timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745668045.381567,-0.05260466373405996,0.01631701253473211,0.31517880618198424,-0.015964809907851735,0.03678957238213358,-0.013981894820048376,0.3096274713004691,-0.02051527854326494,0.005510298891503711,0.9506206335697199,7.0127029691795855,27.31540418449755,0.0011642508957811159
1745668045.471608,-0.05260466373405996,0.01631701253473211,0.31517880618198424,0.006020875202188022,0.039271620056711,-0.028780431396795918,0.29454926309858254,-0.02201570967595049,0.0035852307641403287,0.9553759397514228,7.010992640343812,27.311949637827695,-0.0009673562225146156
1745668045.5969286,0.10509588324188801,0.13815896794929125,0.05935739389786549,0.009849433314174837,0.022696702482548778,-0.05094918648762326,0.33187939133039995,-0.021895983148872422,0.025125704951560805,0.942732907287528,7.025254618612899,27.306908689707885,-0.004014697672766606
1745668045.6886516,0.10509588324188801,0.13815896794929125,0.05935739389786549,0.02922751092845355,0.02224297573672106,-0.0708219311705108,0.32900905256110424,-0.026588818729402944,0.03243600288853006,0.9433949246037074,7.022489250962456,27.305932147281283,-0.010132311558788378
1745668045.7938101,-0.034195060841844455,-0.42833519119368235,-1.992946108255987,0.04458349093838106,0.025668887274181578,-0.10396896527009217,0.4584510714549355,0.010132191999243057,0.030701939542577765,0.888131378049124,7.018126769959922,27.306770631277644,-0.018989937439022893
1745668045.8919432,-0.034195060841844455,-0.42833519119368235,-1.992946108255987,0.05548896136520644,0.03976357259213074,-0.13433338388766206,0.5450915953408778,0.025230859280402793,0.02023320435068669,0.8377524538134238,7.012182001022206,27.309298458410993,-0.030642777470832126
1745668045.9900007,3.7669375687136477,-1.1249072187953069,3.4929001607770465,0.15938835461469114,-0.1384655406449862,-0.20221301220450943,0.21786726700465736,0.13226598289386407,0.19860651154934805,0.9463588205893366,6.9998296237389415,27.318628688617384,-0.04861152955636609
1745668046.0887449,3.7669375711797306,-1.1249072168968044,3.4929001597637606,0.8431620872752975,-0.3244272423116269,-0.48969722928310716,0.03338608136748411,0.25518411745865555,0.333002193439652,0.9071251153684101,6.093429838571562,27.865762890962795,-0.011543569541274945
1745668046.1798074,-2.689173160977643,-2.800745444008486,-0.8715935395714651,0.5389640923275887,0.6817754625599165,-0.17928822654556975,0.4687546306309792,0.06469892232404097,-0.11605937378592131,0.8732773714396485,6.006227577699519,27.87962493762598,-0.025186287182751177
1745668046.2862012,-2.689173160977643,-2.800745444008486,-0.8715935395714651,0.39099080436703365,0.7745138298656588,-0.12564959897721076,0.4898098582341352,0.12732300228320814,-0.29282774518087856,0.8112503112594344,5.920201491541153,27.88977699609298,-0.041604548850993954
1745668046.3798978,-0.38382565162862115,-1.7483816461266517,0.10530578137830804,0.4883998139904758,0.6287398228646512,-0.2549349609158501,0.4624096888549408,0.06620155784904566,0.025966808356095845,0.8838101369950643,5.837015876576836,27.89602022594504,-0.05537769956461722
1745668046.4703453,-0.3838256254983977,-1.748381624054975,0.10530576819202399,0.6687957606132899,0.30815382145688003,-0.3288571913269104,0.45951354833715075,0.13436576486249116,-0.03180053872295419,0.8773721364759932,5.663881675707807,28.289451665241792,-0.011690005424632511
1745668046.5761406,1.4473432278732967,0.32173002578791055,1.494240033165022,0.7974767936201584,0.17436790075085037,-0.10046562595445435,0.3942079199056893,0.02452016019103561,0.1589571079666407,0.9048378393141597,5.594961117511964,28.33336948367909,-0.021911255948308936
1745668046.6786644,1.4473432278732967,0.32173002578791055,1.494240033165022,0.8168042189405561,0.03699917781806514,-0.09519955372500367,0.3202249135949542,0.05018457954188943,0.22793812896505472,0.918140360758211,5.526088542676169,28.377041276114895,-0.032830538845459195
1745668046.7756643,0.03245101058337501,0.0923965867200397,-1.4241947173435736,0.6832249055162379,0.5886930407605877,-0.03607991178645138,0.540383120269202,-0.015028108960532305,0.08593030671932966,0.8368848317757429,5.290121111018318,28.497995552126874,-0.0035906072321254642
1745668046.8842328,0.03245101058337501,0.0923965867200397,-1.4241947173435736,0.5824406967253487,0.675913766672777,-0.043862977580616115,0.5981786013556576,-0.024090597146227452,0.08849334967632687,0.7960973125644822,5.208378712839094,28.53486603901889,-0.008212314012138526
1745668046.9743414,0.20728534004943028,0.17456702798538637,-0.05973832272597046,0.7247089388442784,0.49377503874810014,-0.058969064018795266,0.4911398940248508,-0.009968396924972492,0.09211979205592903,0.8661386606494234,5.128112847285039,28.570896961845584,-0.013766339049134334
1745668047.0730655,0.20728534004943028,0.17456702798538637,-0.05973832272597046,0.7131858986387106,0.49247555261619275,-0.068244004556968,0.49297890094704155,-0.012712160983284398,0.1053444590906768,0.8635466108572686,5.048473757690634,28.606294098814868,-0.020521330137933842
1745668047.1821494,0.23364115750367037,0.04847385720097577,0.1247531080306549,0.7090519693548186,0.4943472607287368,-0.08164771784318739,0.49456487420789047,-0.008582235006360503,0.07677244652132029,0.8657008270165625,4.96921167253119,28.641333055116537,-0.02837579485790284
1745668047.2793028,0.23364115750367037,0.04847385720097577,0.1247531080306549,0.7108443721943438,0.4814586533982055,-0.09974800097883275,0.4890344617784193,-0.004423360219606445,0.08813051921396081,0.8677895716477221,4.890277025708715,28.67590214069057,-0.0372210102074704
1745668047.3781703,-0.12731763018665854,0.05345988909519386,0.0786145867293835,0.8259267847865696,0.28150781652333356,0.049799601306534914,0.5011808093365265,-0.019968664040564927,0.05706224245897375,0.8632282139126203,4.875265671275933,28.946742364909273,7.712833182981458e-06
1745668047.4822814,-0.12731763018665854,0.05345988909519386,0.0786145867293835,0.8221571922678043,0.27337943226501377,0.04869724733771127,0.49749226912381694,-0.02524154400069075,0.05298342088822302,0.8654808280542546,4.81010091908421,29.004510995798583,-0.0008361097461836819
1745668047.5907965,-0.25649909329724974,-0.18034702374627246,0.030249850088211766,0.8098154814685491,0.3021106545759178,0.021165165000763837,0.5134138779273598,-0.016404917288260167,0.0410289800872492,0.8570027371212741,4.745177606264215,29.06186073480488,-0.002433533792026534
1745668047.6731682,-0.25649909329724974,-0.18034702374627246,0.030249850088211766,0.8066352413606456,0.2988481374802438,0.006646683712206171,0.5122136126386101,-0.015197491333297189,0.02542869360789622,0.8583470351939676,4.680455916952555,29.118809268329954,-0.004767436830449287
1745668047.7667732,-0.02504844800912254,0.02298977152264839,0.25212452055266377,0.8099233537192013,0.1971258553791025,0.032339692746313944,0.5068885465392321,-0.01948961006585604,0.054610037273824616,0.8600592423291417,4.678203607656354,29.201226600480943,-0.002164335638179645
1745668047.8854208,-0.02504844800912254,0.02298977152264839,0.25212452055266377,0.8067281501842786,0.1758562223447407,0.02676748833392229,0.49591854877235686,-0.02042304846540629,0.054356821467302266,0.8664254313181665,4.621955265145888,29.262211451513853,-0.005049401117399314
1745668047.9740791,-0.09821255188479612,-0.1841799388721904,0.3433513971044448,0.8008749940459612,0.20291105364126477,0.0038017922114685597,0.5113025026072427,-0.015248527630352374,0.039382799001050794,0.8583625273598096,4.565861226460276,29.32295026827138,-0.00859766034309119
1745668048.0736854,-0.09821255188479612,-0.1841799388721904,0.3433513971044448,0.804314265890904,0.17454540438029373,-0.015674059898958998,0.4967520832287752,-0.009175909939787369,0.03071353204119999,0.867300322514758,4.509960643411542,29.383434938218386,-0.012805385956253083
1745668048.182273,-0.11653898919327646,-0.19900409396539762,0.038537982416054696,0.7364484518324991,0.20034984963307995,0.03154701409353833,0.5313009827252102,-0.017054156119879007,0.03622954677143208,0.8462362799212767,4.5347967634816095,29.38344770224476,-0.0006921161883376277
1745668048.274558,-0.11653898919327646,-0.19900409396539762,0.038537982416054696,0.737671639073307,0.19739063970634035,0.014002928376959916,0.5298952128803238,-0.011658942666047733,0.02604263506507776,0.8475829833009234,4.484752778067993,29.44113756149751,-0.001901690532719053
1745668048.3719296,0.017867102111506633,0.09962003984586917,0.10375484050359299,0.7301408770394677,0.20231855528581547,0.040893591398997224,0.5311529362063887,-0.02689914632472675,0.049014724792002966,0.8454292111347332,4.4347872801680035,29.498422277773088,-0.0036194511638240733
1745668048.4869068,0.017867102111506633,0.09962003984586917,0.10375484050359299,0.7286546385433099,0.19521546873951334,0.04242649785381327,0.5265330476096183,-0.030380710108569835,0.052553894818082356,0.8479846993712071,4.384929929354713,29.555361277530032,-0.0058296330102541715
1745668048.5723748,-0.03649566791887801,-0.10325107202948086,0.031078581839052516,0.5989089179731149,0.1877743402305672,0.026695388341735744,0.5402276646169208,-0.02330904617547239,0.03547771097487399,0.8404475538502808,4.462153425164896,29.469053891734774,-0.0010844578153232482
