timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745659489.8811543,0.13762590289115906,-0.026950204744935036,-0.25301486253738403,False,0.6652006506919861,-0.5713489055633545,-9.741813659667969,0.4015991244602315,-0.03044706457846424,-0.001093315646069952,0.7432541898013899,0.004598129019045022,0.0024553063141167356,-0.6689888175620782,9.724063949725936,26.122060959708904,0.001749782203243222,800.0,35.0,0.39946861508794024,15.221404237295918
1745659489.9898264,0.0733405202627182,-0.056359875947237015,-0.08963442593812943,False,0.2933121621608734,-0.764992356300354,-12.406740188598633,0.417646692958169,-0.0053093511198516324,-0.01804185806176956,0.716363118869763,0.014701259705552026,0.01368593160433101,-0.6974384920280622,9.724180992895333,26.06835425894481,-0.0004974276243097438,800.0,35.0,0.37140984524611564,40.59680226445931
1745659490.0954854,-0.042849842458963394,-0.03591195493936539,-0.06397487223148346,False,0.31954047083854675,-0.2293408215045929,-11.39598274230957,0.43195364977570955,-0.013745533405789236,-0.04471430109394195,0.7231919184616598,0.0031113469012100854,0.02110520623302786,-0.6903175637792117,9.724284895499236,26.02067726860672,-0.005205823087738081,800.0,35.0,0.4317924810163409,11.25528800016808
1745659490.1763718,-0.1378951370716095,-0.05475246161222458,-0.01441953144967556,False,-0.09259454160928726,-0.5892145037651062,-11.437675476074219,0.2481155479696191,0.22628441997552168,-0.025132162730726174,0.5869622501353682,0.024421569076553195,0.011900099207118028,-0.8091583846928396,9.724378244330753,25.977843006796743,-0.0031410340142414782,800.0,-35.0,1.1678314784417478,235.037632109448
1745659490.2946665,0.037298526614904404,-0.02300933748483658,-0.03887144848704338,False,0.39233511686325073,1.613802194595337,-9.846227645874023,0.1902818389707019,0.282640109026672,-0.02569526446688946,0.4763351735868233,0.021485938262372883,0.02782024448128685,-0.8785608634909694,9.72450524950762,25.91956511612851,-0.007247237910832914,800.0,-35.0,0.28080385717042,125.53168344774097
1745659490.388335,0.04181303828954697,0.07165613025426865,-0.2004009187221527,False,0.37084436416625977,0.020727133378386497,-9.045291900634766,0.27079885697192496,0.199838273637393,-0.020415752143831203,0.614394488990791,0.08470736380909832,0.012585803875282006,-0.7843377282491714,9.724603844664703,25.874323513175902,-0.011560253538528664,800.0,-35.0,0.3566663217693614,210.93187027912202
1745659490.479307,0.021278491243720055,0.05411859601736069,-0.21929028630256653,False,0.6172611117362976,-0.2908315062522888,-9.713562965393066,0.23375609012901857,0.23830743720601805,-0.008374113587381176,0.540098501439396,0.14518392081494777,0.028532384572314284,-0.8284932956339088,9.724699554241697,25.83040599420917,-0.015999205892300198,800.0,-35.0,0.3681147655536317,104.09301763484447
1745659490.5934227,0.003502980573102832,0.006109416484832764,-0.11536164581775665,False,0.5537430047988892,0.027662545442581177,-13.669334411621094,0.5996683699962572,0.16276412399851548,0.07163200712021553,0.6557281135328411,0.03240921477499493,-0.002316241320832531,-0.7542976328654846,9.72482129162479,25.774545295636635,0.006164579492894305,800.0,-28.77599460407614,1.9356802833043065,130.1549337673578
1745659490.6975276,0.00962925236672163,-0.005354084074497223,-0.04027237743139267,False,0.1908973753452301,0.4319109320640564,-10.024797439575195,0.599845089922942,0.19624351534197068,0.04876960427087371,0.6397252057847231,0.0379315946916617,-0.007391906977514354,-0.7676315619612556,9.724930293812722,25.72452829831747,0.010293877529492198,800.0,-27.83112237856904,0.6101250568255577,22.984593825085522
1745659490.7751403,-0.1576540768146515,-0.02771655283868313,0.15866799652576447,False,0.4572177827358246,-0.5428367853164673,-9.354851722717285,0.6272884539428062,0.1151717569021167,0.04616296711458596,0.6860515992768369,0.06763975411808476,-0.028416211752754782,-0.7238443104025631,9.725013306079633,25.686437096569275,0.013322607662716536,800.0,35.0,0.8108914595097204,95.18577553839982
1745659490.8916805,-0.18229074776172638,-0.016314413398504257,0.20250961184501648,False,0.6528897881507874,-0.23932015895843506,-9.68087100982666,0.6413728089183769,0.07746225229392575,0.036316825257355974,0.7039814367034264,0.10583991408409013,-0.060221068917201456,-0.6997009877241291,9.725134896216058,25.63064396394543,0.015163843033292653,800.0,35.0,0.5601702038982298,31.56560501834509
1745659490.983974,-0.11706528812646866,-0.009132779203355312,0.2129930704832077,False,0.502195417881012,0.03237444907426834,-9.944109916687012,0.5249496684803715,0.20309996555241283,-0.01101295401823572,0.6955745519622539,0.02656472721900701,0.0017956898465887935,-0.717960398231173,9.725234360456822,25.585003571233926,-0.0034337488084190916,800.0,35.0,1.11954443080458,27.205751402643802
1745659491.0743158,-0.16152825951576233,-0.039932262152433395,0.21153955161571503,False,0.3918381631374359,-0.971039891242981,-11.278244018554688,0.5180974188509566,0.1712726324980704,0.0024074402835325952,0.7168436527929553,0.034773714713532265,-0.006902674727214198,-0.6963320467256159,9.72532988591234,25.541170538676443,-0.005070115532341212,800.0,35.0,0.614378418501996,38.85174806929592
1745659491.1849475,-0.04417143017053604,-0.05390191823244095,0.14515411853790283,False,-0.00919815432280302,0.27223020792007446,-9.985804557800293,0.4855514217205474,0.2308833659777024,0.04771803003233953,0.6770859558867445,0.014116466456729983,0.02548875918491497,-0.7353269047647605,9.725446990708129,25.48743555988237,-0.004511961753791333,800.0,35.0,0.4932036064740627,58.62404915154575
1745659491.2783566,-0.0535217709839344,-0.0743979886174202,0.12115639448165894,False,0.6828247904777527,0.5308926701545715,-9.302894592285156,0.46989582480627456,0.23338084280024196,0.07943819081487732,0.6736284597109078,0.01479347559321457,0.03591563158239557,-0.7380487238356426,9.725546681249089,25.441691326536173,-0.0017601897307223044,800.0,35.0,0.5678400652077178,5.74648766633143
1745659491.3783617,-0.016932856291532516,-0.050016433000564575,0.09177068620920181,False,0.21712128818035126,-0.28747281432151794,-10.87975025177002,0.3438712402121065,0.24591684553586288,0.08411609353974459,0.6949787854582038,0.011013479142789426,0.040357398873356154,-0.7178122814471678,9.725651858812142,25.393429305479422,0.004122017840825562,800.0,35.0,0.8954617478519996,33.7651117189955
1745659491.4729874,0.18790188431739807,0.0752890557050705,-0.11625553667545319,False,0.28389811515808105,0.5151379704475403,-9.630829811096191,0.33088733243989116,0.24545236179769034,0.11239604826883542,0.6879374380718227,0.021420099253779183,0.05575560472400028,-0.7233080762641854,9.725752137076942,25.3474153878063,0.009722311339503846,800.0,35.0,0.44929021315511025,11.523370632016524
1745659491.5895512,0.18298713862895966,0.055085550993680954,-0.1598130166530609,False,0.6610409021377563,0.13155874609947205,-9.31615924835205,0.335647677422137,0.24988142126492247,0.10815270376866003,0.6770084118675562,-0.01772359464932765,0.04838059001224843,-0.7341694647445797,9.725875882116588,25.290633451281582,0.0162814494457048,800.0,-35.0,0.36414547853217505,14.690972404585732
1745659491.6761453,0.14947697520256042,0.041933558881282806,-0.18684808909893036,False,0.4761929512023926,-0.0022003084886819124,-9.927821159362793,0.31691520120511096,0.265533584884071,0.1364505662904605,0.6462565869828809,-0.033169881396249025,0.07227426451923984,-0.7589654889634968,9.7259674569162,25.2486132258757,0.023838433221060513,800.0,-35.0,0.4941046202134689,53.376012613754305
1745659491.773318,0.1776466965675354,0.023281743749976158,-0.20733363926410675,False,0.6943014860153198,-0.4024137854576111,-9.723803520202637,0.7227858500817432,-0.07074047088928753,-0.045757144229745396,0.7186141918357833,0.004700077865892098,0.0046356403264249295,-0.6953776408535312,9.726071126653158,25.201043089405005,-0.004710811396817082,800.0,35.0,3.17244899864457,114.89738404421307
1745659491.88662,0.09938684850931168,-0.025364700704813004,-0.27099913358688354,False,0.3775259852409363,-0.5687981843948364,-9.913164138793945,0.735131627438497,-0.1018855835834132,-0.08205633335291027,0.73486310734245,-0.002715090654038729,-0.007650282358361053,-0.6781668783784539,9.726189955977686,25.146516789345675,-0.011062736184173898,800.0,35.0,0.6547007761778463,24.15559556589444
1745659491.9995048,0.1003158912062645,-0.06405399739742279,-0.20138752460479736,False,-0.4321932792663574,-0.1437843143939972,-9.49787425994873,0.7525667879793748,-0.007012224606313244,-0.0780010719765589,0.6852582474835897,0.01070864640464227,0.012284706510925702,-0.7281178099276518,9.726308960836407,25.09190994325832,-0.019994743803647748,800.0,35.0,0.6617207926922326,71.8320079032444
1745659492.0892138,0.010130763985216618,-0.052514515817165375,-0.17122092843055725,False,-0.17373839020729065,-0.31683236360549927,-9.5672607421875,0.7606845244007953,-0.013443513506563143,-0.11399342762715242,0.6894292787966988,-0.005716141157207004,0.02080959657514954,-0.7240314606137735,9.726397894035832,25.051101848654035,-0.03155723737643722,800.0,35.0,0.8981970309040175,7.741175052529681
1745659492.2012832,0.05812627822160721,0.034422196447849274,-0.09149416536092758,False,1.4866259098052979,1.2111467123031616,-9.62206745147705,0.7667270521276347,0.08924491083279384,-0.09585825327287814,0.6251609572472767,0.06907081331350437,-0.022036930413782334,-0.7771212093231132,9.72651632581961,24.996757965066806,-0.04504103117648328,800.0,-35.0,0.6806992493196405,82.86947581617545
1745659492.2769794,-0.024759193882346153,0.028149235993623734,-0.13862645626068115,False,0.19639119505882263,-1.2828792333602905,-11.320263862609863,0.5418652610357334,0.30609048658713595,-0.03154994836124679,0.5786492031435096,0.10912475891416218,-0.0430438507835693,-0.8070960993605588,9.72660489961593,24.956114787006236,-0.0028942277127157,800.0,-35.0,1.5675131242979001,70.64551770037542
1745659492.3858466,0.059874385595321655,0.08926503360271454,-0.2042047679424286,False,0.8560646176338196,-0.20559529960155487,-11.610346794128418,0.5545158346375072,0.23812606711744058,-0.04249719037779542,0.627831534930311,0.005389925891916209,-0.00046937930184394894,-0.7783304517549088,9.726717326362323,24.90452638883241,-0.006850635357790243,800.0,-35.0,0.5725926746413946,54.48107625814955
1745659492.4855897,0.01658414676785469,-0.026759158819913864,-0.1998056024312973,False,0.6131982803344727,-1.5870726108551025,-9.277780532836914,0.525518906534933,0.27342262560170344,-0.05894140354032271,0.5978059451736362,-0.00922857403413228,0.0020902426428365964,-0.8015850024932141,9.726825237712584,24.85500993582265,-0.011922471461163129,800.0,-35.0,0.5870129255315493,42.692533511014986
1745659492.5777287,0.03637530654668808,-0.05450025945901871,-0.17319747805595398,False,0.35546061396598816,-0.2202468365430832,-13.601593017578125,0.5555100423257673,0.26515340953130495,-0.08450920503242335,0.6153280629639489,0.02831112623418756,-0.016481483224500795,-0.7875901318395928,9.726922630902433,24.810319870348273,-0.019026169823481598,800.0,-35.0,0.6637086113887958,28.358868621229313
1745659492.6779363,-0.07985875755548477,-0.026819920167326927,-0.07750870287418365,False,0.40554648637771606,0.3389257788658142,-9.464409828186035,0.9591061991416997,0.1354950605808741,-0.046841520618718345,0.5802838414102705,0.0327587040266918,-0.03195600599630156,-0.8131275080756991,9.727026712829037,24.762560595578673,-0.004002681523244037,800.0,-35.0,3.4436094687870344,50.619946011458545
1745659492.7870588,-0.10742980241775513,-0.03969142585992813,0.04249058663845062,False,0.5307086706161499,0.08491230756044388,-9.57178020477295,0.9107513335608266,-0.29139438127078865,0.04607317674031837,0.7441464999824315,0.034602873868534584,0.05880753340035867,-0.6645226118796117,9.727142059252085,24.709632467787635,-0.009976750314540133,800.0,35.0,0.877296552314173,232.34137917900503
1745659492.886704,-0.1597711592912674,0.010987681336700916,0.19091984629631042,False,0.5433530807495117,-0.04992544278502464,-9.554178237915039,0.7679084887003769,-0.5672766172205851,0.06120396430494819,0.8375338929020539,0.03675906576039322,0.11660369219258336,-0.5325310585231734,9.72724896993116,24.660575185084397,-0.01764857953663693,800.0,35.0,0.9449854469919117,181.27724687157902
1745659492.9772778,-0.16410508751869202,0.02205190248787403,0.21391849219799042,False,0.5141406059265137,0.12365753948688507,-9.72282600402832,0.9488830511026201,-0.009278229479658468,-0.05025412154684478,0.6387679821380068,0.030185683905408916,-0.01998559941316726,-0.768547243374536,9.727345858491773,24.616116674953897,-0.02492802343591069,800.0,35.0,1.0415940000991868,384.4025318084913
1745659493.086885,-0.14870652556419373,0.009935122914612293,0.2565694749355316,False,0.44321727752685547,0.40472930669784546,-9.852251052856445,0.7649593029277288,0.26843141079311017,-0.02165449649830501,0.6467865647111707,0.03369100926695153,-0.0408317931124267,-0.7608316635596346,9.727462790279041,24.56246108325219,0.0005933321237982758,800.0,-35.0,1.35518440519205,11.1196442320149
1745659493.1821208,-0.13980618119239807,0.0019774034153670073,0.274116188287735,False,0.5238494873046875,0.39175015687942505,-9.616267204284668,0.741675402589211,0.28673419901389474,0.07184303307627322,0.6419468986725031,0.019491131566370744,0.010199112673108602,-0.7664334629801199,9.727561620071036,24.51711181517723,0.0037149888404413374,800.0,-35.0,0.8618995548046596,8.813314661690296
1745659493.279535,-0.033704500645399094,-0.07252383977174759,0.11720097064971924,False,-0.24665872752666473,-0.09236197173595428,-6.767107963562012,0.7266346535184047,0.2875080001538445,0.09214749620336433,0.6431239048218581,0.02336905760463199,0.0064635250676507135,-0.7653781764834015,9.727666297551062,24.469079263380177,0.009134841224339395,800.0,-35.0,0.8001747097008302,1.9737025552279246
1745659493.387163,0.12077543884515762,-0.023510903120040894,0.03715077415108681,False,0.39058321714401245,0.7075790762901306,-9.003293991088867,0.7595375387626468,0.18598721382405436,0.10735785580740662,0.6837407690732106,-0.003930319077757483,0.024877110105176323,-0.7292902321380265,9.727780610216623,24.41662548795274,0.016239606598319162,800.0,31.19682229263484,0.7300220088945852,57.17288095302366
1745659493.484503,0.1691218912601471,0.021594751626253128,-0.0035032611340284348,False,0.16584549844264984,1.0621159076690674,-10.34472370147705,0.4233812613101249,0.268367971399207,0.06589644043488596,0.7040666093540549,-0.010082736279838252,0.025343010285452015,-0.7096099490927867,9.72788208388191,24.37006304603409,0.003626945365160206,800.0,35.0,2.7071407068599114,33.89024839755423
1745659493.5757363,0.013679252937436104,0.009364543482661247,0.09205640852451324,False,0.9286900758743286,0.2588003873825073,-12.456192016601562,0.3747490894200177,0.3420466316576441,0.06913967302684325,0.6417451974119168,-0.014757475060808907,0.035662229930597075,-0.7659461625238074,9.727979680135775,24.32527980213305,0.007112890083928219,800.0,-35.0,0.5533194397467656,104.77865885682648
1745659493.6996293,0.0148292426019907,0.05266529321670532,0.12473255395889282,False,0.4751998782157898,0.1812606304883957,-10.564143180847168,0.3538191388851709,0.3649546714169766,0.08201490828910848,0.6154440546567423,-0.031092011511412585,0.04953945754088148,-0.7860074710550774,9.728110021725154,24.26547095746452,0.01060647625869689,800.0,-35.0,0.41635732732426134,30.76445661205953
1745659493.7809465,-0.17865757644176483,-0.009285999462008476,0.14108403027057648,False,0.343655526638031,-0.9393711090087891,-9.48454761505127,0.3314046100742062,0.3973234351910866,0.06496551637753711,0.5887681471220333,0.00897747821020107,0.018907739797804822,-0.8080309221776178,9.728199562853794,24.224383907048068,0.014769087477635017,800.0,-35.0,0.611678481622748,46.672603494272494
1745659493.8787298,0.021728521212935448,-0.03237198293209076,0.15815557539463043,False,0.25029128789901733,-0.37205129861831665,-9.635150909423828,0.247767394339883,0.45877622039943483,0.07411107898772473,0.5039376807954121,0.009031662279312083,0.021895169041581137,-0.8634152213875167,9.728302573137833,24.1771163686769,0.019584515781844964,800.0,-35.0,0.5366235022887565,119.57078035545771
1745659493.9854312,0.03755439072847366,0.06631965935230255,0.028424177318811417,False,0.4454715847969055,-0.662546694278717,-9.00897216796875,0.7513120196933514,0.17793313127617513,0.07565493694301718,0.6861238732775875,-0.004712959467422826,0.058782069483063915,-0.7250906749082545,9.728413499887713,24.1262162623886,-0.0004585660515948559,800.0,-2.762717588125233,2.588315486224508,249.55919954282643
1745659494.1103146,-0.03777240589261055,0.007788834162056446,0.04484139010310173,False,0.36681893467903137,-0.09484843164682388,-8.003318786621094,0.7408008529050596,0.13734237731970306,0.12952148123284424,0.6987425315037178,-0.019988373581668863,0.10139378564609416,-0.7078690838154252,9.728522202783532,24.076336598944554,0.0006683611781280472,800.0,1.8063985460824312,0.7503963328445524,19.960947849830998
1745659494.174888,0.009549230337142944,0.01987571083009243,0.07616515457630157,False,0.4067159593105316,0.2953304648399353,-8.612733840942383,0.7622678751613905,0.1339225662065031,0.043051806811296014,0.7117225771868942,-0.018806927383930843,0.03753394370410398,-0.7012050168637117,9.728614401929224,24.03402988464475,0.0016671110909347298,800.0,35.0,0.885992502915549,24.146345948089323
1745659494.304007,-0.12661811709403992,0.009887894615530968,0.19637064635753632,False,0.34793487191200256,-0.2618204355239868,-9.025823593139648,0.7756247973185615,0.0750073244301247,0.046951511539021655,0.7380610421693988,-0.04698856257430585,0.06076004435413998,-0.6703478127279185,9.728746967120099,23.973200713025527,0.0029683422333623387,800.0,35.0,0.6215346277808363,36.74082828203039
1745659494.3888223,0.03067583404481411,-0.016192376613616943,0.18020832538604736,False,0.32837945222854614,0.0001631855993764475,-9.71110725402832,0.6489455946491661,0.2212762624229773,0.06215546573485071,0.7203866787607192,0.03809219120256584,0.012846823661696087,-0.6924066559149276,9.728840184616681,23.93042671586961,0.002096486336420311,800.0,35.0,0.9553751479551151,34.590642323481816
1745659494.4885156,-0.009066285565495491,-0.03470068797469139,0.1571469008922577,False,-0.09146043658256531,0.7847895622253418,-9.365041732788086,0.6756005521837676,0.15977013392893308,0.08781501800097244,0.7522130661503019,0.0653509277000096,0.012262620635253225,-0.6555565479016022,9.72894322268311,23.88314642920624,0.0047838593806015794,800.0,35.0,0.7130728942974511,59.19868505857378
1745659494.589751,-0.0140479551628232,-0.046011656522750854,0.13812097907066345,False,-0.10256290435791016,0.27428311109542847,-9.524978637695312,0.6471666795035919,0.24470230339829793,0.09423495153893643,0.70456031706655,0.01156131050240888,0.024884517984332288,-0.7091134299103614,9.729051498992954,23.833462509994327,0.009572117705690376,800.0,-35.0,0.6805230695010999,83.16498399622317
1745659494.6834075,0.1151612251996994,0.022359156981110573,-0.04836592823266983,False,0.5076872110366821,0.9608009457588196,-9.563289642333984,0.6512192945244354,0.2357335291730795,0.12011250385517995,0.7078234457698644,0.011454727724757119,0.03126437949836744,-0.7056042073328429,9.729153264878473,23.786765979220394,0.01607500640595191,800.0,-35.0,0.726082492854381,5.502699568377519
1745659494.777292,0.1018361821770668,0.050162363797426224,-0.09208322316408157,False,0.5101984739303589,-0.19123181700706482,-10.191031455993652,0.47286073066164563,0.2604698971241083,0.002968114431344364,0.7363197563366669,0.005998847686230696,-0.004558800517581593,-0.6765917880026255,9.729252616474273,23.741177275039103,0.0006019270074384362,800.0,35.0,2.054045302155006,50.22467478617454
1745659494.8868067,0.1606481820344925,0.06383474916219711,-0.14551065862178802,False,0.5938431024551392,-0.20829519629478455,-10.00648021697998,0.4997505161886684,0.224257951930852,-0.017732923655471848,0.7600936924373112,0.0045678889534214225,-0.024468670114828783,-0.6493365824365166,9.729367589855588,23.68842032204431,0.0012423601427543783,800.0,35.0,0.5011497156108042,37.867883985046696
1745659494.9965286,-0.008100902661681175,-0.07901041954755783,-0.12285343557596207,False,0.35809674859046936,-0.4248134195804596,-8.751090049743652,0.45616397149996474,0.340002992161825,-0.009189950445170212,0.6837169045097524,0.023754806251669293,-0.003147738812053774,-0.7293538204519937,9.729484951259638,23.634567595387686,0.0007188973491436864,800.0,-35.0,0.5062923914753574,113.90404772304093
1745659495.08693,-0.03061092272400856,-0.13806773722171783,-0.06754519790410995,False,0.001322862459346652,-0.2779761850833893,-7.0349249839782715,0.4453916847653866,0.37915982576664775,-0.037740227445831984,0.6569686930863479,0.034226785552668566,-0.019093968769552848,-0.7528984551795648,9.729580856323633,23.59056037480125,-0.0008745832652760812,800.0,-35.0,0.6377038491221505,44.86461494225584
1745659495.1795325,-0.06672500818967819,-0.06872683018445969,0.009938187897205353,False,-0.33974146842956543,0.6081816554069519,-5.92008638381958,0.8938575357638634,0.16530613252527473,0.038767411238831116,0.5972256355102843,0.0153702624453864,0.03213427850176553,-0.801281900124337,9.729677787315532,23.546082394551743,-0.0017110960920711806,800.0,-35.0,4.397968495268745,97.63692245220108
1745659495.287828,-0.15974430739879608,-0.20399320125579834,-0.008479900658130646,False,1.431741714477539,-3.500887393951416,-10.711943626403809,0.8369897798530692,0.3762854406109306,0.06055063595308743,0.49172682297095377,0.006389496527441356,0.0598115092863306,-0.8686693785681117,9.729793283510922,23.49308554187636,-0.004623629466214075,800.0,-35.0,0.8385297265448908,133.07015049340998
1745659495.3786101,-0.007546725682914257,0.04959314316511154,-0.0041853925213217735,False,0.7282813191413879,0.538591742515564,-8.745944023132324,0.8985109665603604,-0.212567418462652,0.014344085325110755,0.7497011157197756,-0.012042789505803219,0.059757809716715064,-0.658962982638102,9.729889246412803,23.449051781663425,-0.007622538480250448,800.0,35.0,1.0229631978187503,423.19898746431494
1745659495.4873407,-0.10843916237354279,0.05066182091832161,0.07935980707406998,False,0.8305923342704773,-0.7858152389526367,-10.269518852233887,0.8493402822580904,-0.36537021960709487,0.0062986445209459695,0.7998605942319331,-0.043376253850887295,0.11672303691013317,-0.5871262752179277,9.730003993999055,23.396398437516194,-0.010885528253400919,800.0,35.0,0.8524917416197805,87.25331176112338
1745659495.5882535,-0.01861158013343811,0.03729267790913582,0.11918617784976959,False,0.8442181348800659,-0.24952252209186554,-10.702075004577637,0.9146237015570003,-0.1350216878321881,-0.02101097582205526,0.725639773532779,-0.011289330967032024,0.021496335647650973,-0.6876462590804503,9.730112261216481,23.346718690472642,-0.013843273846905148,800.0,35.0,0.9004348357848381,132.65261366489662
1745659495.6822703,-0.18435434997081757,-0.06359576433897018,0.14543242752552032,False,0.22433745861053467,1.0459740161895752,-8.852449417114258,0.6523088335181122,0.04521629017676851,0.021099841101766582,0.7606790026935868,-0.04505588756802996,0.03745801217671739,-0.6464783980770867,9.730211480719642,23.301190598626107,0.0015918776586222856,800.0,35.0,2.124037658665584,66.45899692165301
1745659495.789396,-0.17261645197868347,-0.10117833316326141,0.14475327730178833,False,-0.25173231959342957,0.8928322792053223,-10.095632553100586,0.6074089033236755,0.24476949172319104,0.039004979225330694,0.6543012693896364,0.007556280337886018,-0.0004201372351349394,-0.7561961220392958,9.730324468670318,23.249344684949737,0.004545914985181424,800.0,-35.0,0.615723284625242,164.4907528836491
1745659495.8845646,-0.125540092587471,-0.09451968222856522,0.11740219593048096,False,-0.26245537400245667,0.1059163361787796,-9.421648025512695,0.5815348115130797,0.3028843671214213,0.03137353194313807,0.6186629241203432,-0.007908482679973476,-0.009411784611171686,-0.7855603481152802,9.730427514313764,23.202060921479397,0.00863822503358773,800.0,-35.0,0.6732851655437694,54.47559402468943
1745659495.9958165,-0.17572343349456787,-0.05977820232510567,0.0944950059056282,False,0.3556755781173706,-0.285455584526062,-10.924524307250977,0.5972376305779165,0.17411072445144865,0.11535443385742125,0.6914475996706643,0.05926406020656421,0.011594595222558214,-0.7198982938159629,9.73053854209052,23.151114457764894,0.014350288297272983,800.0,-35.0,0.60845353536497,109.16153474839658
1745659496.0768433,0.1295757293701172,0.050652094185352325,-0.05101122707128525,False,-0.04563333839178085,-0.04598693177103996,-9.115835189819336,0.6990550583373125,0.02264614794471881,0.14976469009641696,0.6778151794303807,0.10873596986937094,0.005924492095342856,-0.7271230788413613,9.73062965115624,23.1093079400938,0.0025450859357641796,800.0,-35.0,1.9625561869351555,14.226356156322465
1745659496.1816342,0.06777157634496689,0.039687130600214005,-0.01112991664558649,False,0.6100364923477173,0.03264925628900528,-9.326778411865234,0.7063086457958457,0.02137927440972317,0.05332416312116278,0.6768962497546244,0.02866425385062001,-0.016058688162755495,-0.735344780462746,9.730740987570096,23.058219854442253,0.006077256240169242,800.0,-35.0,0.6785260098362795,12.952568296612544
1745659496.2850828,-0.024667877703905106,-0.0035720665473490953,-0.020599761977791786,False,0.3159668743610382,-0.10085806995630264,-13.34661865234375,0.6929465872620164,0.08043290301947276,0.050144868039896366,0.6435791233557306,0.05304103794814366,-0.04982161141716051,-0.7619123094620864,9.730849083294402,23.008618799129678,0.010565396430318827,800.0,-35.0,0.688517244800244,47.55438707580308
1745659496.375675,0.1483737826347351,-0.013452214188873768,0.0037651322782039642,False,-0.34320151805877686,-0.20461411774158478,-7.416909217834473,0.7100149930469252,-0.06659439128818209,0.05237298797431031,0.7218400742872293,0.004608281025248462,0.004581466409352497,-0.6920293932085109,9.730946787394455,22.963786068676164,0.014977347445820447,800.0,35.0,0.7706330503785499,129.80123524121944
1745659496.4935539,-0.0699252337217331,0.05477558821439743,0.20090360939502716,False,0.4375976622104645,0.2229023426771164,-9.69787883758545,0.500600609514093,0.019684246427417493,-0.025900735689896016,0.7377812796240775,-0.0036212231422386,-0.005072124461430136,-0.6750110693408373,9.731063869964332,22.910061288515855,-0.00187258509970545,800.0,35.0,1.0946020791340234,24.171750238967945
1745659496.574466,-0.06537257134914398,0.04396217688918114,0.22622589766979218,False,0.3710458278656006,0.14011353254318237,-9.424566268920898,0.4935535076821565,0.08721719434576172,0.011174401350350333,0.69260222541715,0.009797920002270658,-0.0008031948307723382,-0.7212527386352889,9.731157429184314,22.867130487365817,-0.0020657781917802036,800.0,-35.0,0.5666284655412932,83.82984566646445
1745659496.6753123,-0.11290454864501953,0.025480473414063454,0.25029709935188293,False,0.42177510261535645,0.5665706396102905,-9.713167190551758,0.4902213523549391,0.11673895368751233,0.014025604487622849,0.6739744670949483,0.004095698596148271,-0.012925212720988045,-0.7386302064180743,9.731262937105244,22.818716877525386,-0.00064081691884614,800.0,-35.0,0.5044834950315501,29.448576407795862
1745659496.7902825,-0.13397569954395294,-0.09780897945165634,0.1710432767868042,False,0.5966707468032837,0.9488052129745483,-10.861379623413086,0.49033274674219923,0.0626684160367332,0.06505988465050591,0.7163640566752987,0.01953643857149679,0.0060356838737699505,-0.6974270115157769,9.73138422037254,22.76306455558363,0.0030719578466784445,800.0,-35.0,0.43538798351415275,59.43135335188209
1745659496.8802874,-0.03410156071186066,-0.09561100602149963,0.1156349629163742,False,0.4444665014743805,0.570472002029419,-10.766561508178711,0.2876722012646653,0.15854594620041082,0.07083943494170428,0.7163971008700659,0.024289953098364177,-0.0029127828167221374,-0.6972637289718336,9.731480766199484,22.718763313021512,0.005709134275085889,800.0,-35.0,1.5377325631753824,0.31826096699767964
1745659496.9739354,-0.05878596380352974,-0.05159217119216919,0.09904526174068451,False,0.2126328945159912,0.8615595698356628,-8.357732772827148,0.2768425533816913,0.1117961373085057,0.10136299343975667,0.7575101907829792,0.03286583864699776,0.017990401621839406,-0.6517472615665131,9.731577269595139,22.6744815405784,0.013250879791884808,800.0,35.0,0.34335103331037015,77.42263303672377
1745659497.0951447,-0.02293280139565468,0.022684061899781227,0.1404155194759369,False,0.8658469915390015,-0.21768832206726074,-9.346776962280273,0.2602077139925214,0.09690075759495241,0.12155199947564488,0.7748840390726147,0.06272533355792732,0.012778968541625094,-0.6288536844796009,9.731708388586314,22.614315975515254,0.02261862785746728,800.0,35.0,0.23789201633548732,28.05697369818583
1745659497.1918302,0.08699656277894974,0.07360126823186874,0.17872878909111023,False,0.6528999209403992,-0.26922035217285156,-9.989595413208008,0.27041900759130494,0.1213869483643806,0.12656189861144015,0.740935553017242,0.04157015083462434,0.02302358312603254,-0.6698927850444867,9.73181045527935,22.5674814155048,0.032754983717799946,800.0,-35.0,0.31255383261553765,65.02003168481284
1745659497.2771852,0.02222611755132675,0.04058757796883583,0.19566373527050018,True,0.9971050024032593,1.3908560276031494,-9.431772232055664,0.2697730007679334,0.1279259464260032,0.14468309523279882,0.735986670365037,0.08354294714017568,0.024931766931430316,-0.6713587744461208,9.731901840148439,22.52554834206018,0.04371535344518513,800.0,-35.0,0.3571445087335029,2.2899521829546727
