timestamp,propeller,rudder
1745662454.9946167,800.0,-5.356543445222557
1745662455.0980098,800.0,-21.255760078086666
1745662455.209682,800.0,-22.423473457625064
1745662455.290996,800.0,-35.0
1745662455.3997533,800.0,-35.0
1745662455.490153,800.0,10.455302930524505
1745662455.5873618,800.0,12.270525265588029
1745662455.7071514,800.0,-35.0
1745662455.8107781,800.0,-35.0
1745662455.889749,800.0,-35.0
1745662456.0070858,800.0,-35.0
1745662456.0999985,800.0,-35.0
1745662456.1921468,800.0,-35.0
1745662456.3096697,800.0,35.0
1745662456.3915503,800.0,35.0
1745662456.492644,800.0,-20.92547620732206
1745662456.6021142,800.0,-18.29547552867674
1745662456.7037694,800.0,-28.7472280514651
1745662456.7955496,800.0,-29.42026269693984
1745662456.9025004,800.0,-35.0
1745662457.0043337,800.0,-35.0
1745662457.0989563,800.0,-17.04841100570257
1745662457.206033,800.0,-18.086902252558342
1745662457.3014202,800.0,-28.7113857213443
1745662457.388494,800.0,-30.56598723127417
1745662457.5052905,800.0,11.642600188607371
1745662457.5984757,800.0,12.406312526673796
1745662457.6960597,800.0,-29.32714379799268
1745662457.805284,800.0,-31.67887362050829
1745662457.8975582,800.0,6.234731091771883
1745662457.9924872,800.0,11.074786804967443
1745662458.1001093,800.0,-35.0
1745662458.2041156,800.0,-35.0
1745662458.2913828,800.0,-35.0
1745662458.3900528,800.0,-35.0
1745662458.4959319,800.0,-35.0
1745662458.5947526,800.0,-35.0
1745662458.6922822,800.0,-35.0
1745662458.7981424,800.0,-35.0
1745662458.8939579,800.0,19.180246584047442
1745662458.9942195,800.0,20.235357239168465
1745662459.1136494,800.0,-21.352294139557845
1745662459.1905346,800.0,-23.540802851781766
1745662459.2985363,800.0,-3.387878095176794
1745662459.4059525,800.0,-4.583318019191726
1745662459.5075865,800.0,27.345211519670855
1745662459.5923824,800.0,28.406349469851925
1745662459.7065198,800.0,-23.607416707470076
1745662459.7973745,800.0,-22.19374145223571
1745662459.8982415,800.0,35.0
1745662459.9993138,800.0,35.0
1745662460.1013837,800.0,35.0
1745662460.189115,800.0,35.0
1745662460.3123248,800.0,-35.0
1745662460.3993742,800.0,-35.0
1745662460.497338,800.0,-35.0
1745662460.6019473,800.0,-35.0
1745662460.7011797,800.0,-24.11575931421466
1745662460.7901883,800.0,-30.267414273636728
1745662460.9136658,800.0,-35.0
1745662460.9949424,800.0,-35.0
1745662461.0928311,800.0,35.0
1745662461.1885796,800.0,35.0
1745662461.3006036,800.0,35.0
1745662461.3943975,800.0,35.0
1745662461.4980528,800.0,14.975822569944105
1745662461.6131287,800.0,35.0
1745662461.698942,800.0,0.7675859633351442
1745662461.7894177,800.0,-5.559708301288583
1745662461.8962626,800.0,35.0
1745662461.9994416,800.0,35.0
1745662462.09324,800.0,35.0
1745662462.201004,800.0,35.0
1745662462.294515,800.0,20.87281904301125
1745662462.3890486,800.0,17.864264318897018
1745662462.5095673,800.0,-35.0
1745662462.59912,800.0,-35.0
1745662462.6985855,800.0,8.063613406821009
1745662462.8053627,800.0,3.6687271063305347
1745662462.9004025,800.0,1.6262788210554553
1745662462.9934661,800.0,18.15409899440674
1745662463.1044393,800.0,21.251485418456046
1745662463.2077217,800.0,19.953700308572724
1745662463.289761,800.0,29.73043593967446
1745662463.4016447,800.0,29.112358321562393
1745662463.495512,800.0,21.739475881932734
1745662463.5947952,800.0,19.612922861152562
1745662463.7004187,800.0,29.822544134767977
1745662463.796162,800.0,28.798651774678188
1745662463.894286,800.0,-6.691259702925718
1745662463.9932616,800.0,-9.3090478521436
1745662464.1053553,800.0,8.812292513122648
1745662464.1917737,800.0,7.663859348384402
1745662464.3105621,800.0,-10.661709174147493
1745662464.3932495,800.0,-12.239171983125031
1745662464.4958243,800.0,35.0
1745662464.605122,800.0,35.0
1745662464.702798,800.0,-27.869009289048915
1745662464.792982,800.0,-35.0
1745662464.896314,800.0,-35.0
1745662464.993045,800.0,-35.0
1745662465.09348,800.0,24.52037124994162
1745662465.1933947,800.0,30.4800560780771
1745662465.3000453,800.0,35.0
1745662465.3947997,800.0,35.0
1745662465.4928584,800.0,-32.841966363790505
1745662465.6012967,800.0,-35.0
1745662465.6968522,800.0,-35.0
1745662465.789515,800.0,-35.0
1745662465.9027693,800.0,-12.22337286999183
1745662465.9944105,800.0,-13.817962572867906
1745662466.1048152,800.0,-35.0
1745662466.2040737,800.0,-35.0
1745662466.3003747,800.0,11.676246613658156
1745662466.3966553,800.0,13.877578300584291
1745662466.5010672,800.0,-35.0
1745662466.601962,800.0,-35.0
1745662466.693135,800.0,-35.0
1745662466.8019896,800.0,-35.0
1745662466.8974636,800.0,-35.0
1745662466.9903312,800.0,-35.0
1745662467.0911665,800.0,35.0
1745662467.2056313,800.0,35.0
1745662467.2926285,800.0,-35.0
1745662467.4053843,800.0,-35.0
1745662467.4999611,800.0,-25.574528789795508
1745662467.592082,800.0,-25.194179896938312
1745662467.7137065,800.0,35.0
1745662467.810002,800.0,35.0
1745662467.8931375,800.0,-35.0
1745662467.9935763,800.0,-35.0
1745662468.1032825,800.0,-35.0
1745662468.1960301,800.0,-35.0
1745662468.300137,800.0,8.288036519879132
1745662468.4004216,800.0,9.269304854666572
1745662468.4957743,800.0,-35.0
1745662468.5877652,800.0,-35.0
1745662468.7042658,800.0,18.38998989223815
1745662468.7965806,800.0,22.86274070960484
1745662468.8998513,800.0,-15.755619181483638
1745662469.007512,800.0,-13.094546549586603
1745662469.0932662,800.0,-35.0
1745662469.1917243,800.0,-35.0
1745662469.30963,800.0,-35.0
1745662469.4006052,800.0,-35.0
1745662469.4935312,800.0,-35.0
1745662469.6051407,800.0,-35.0
1745662469.6998062,800.0,35.0
1745662469.794257,800.0,35.0
1745662469.9042723,800.0,-35.0
1745662470.007163,800.0,-35.0
1745662470.091612,800.0,-35.0
1745662470.2066355,800.0,-35.0
1745662470.3045707,800.0,4.031951442497897
1745662470.3964717,800.0,7.641860851704094
1745662470.5007849,800.0,-35.0
1745662470.597164,800.0,-35.0
1745662470.6936595,800.0,-35.0
1745662470.8035855,800.0,-35.0
1745662470.897185,800.0,-35.0
1745662470.9915202,800.0,-35.0
1745662471.112812,800.0,-35.0
1745662471.2070804,800.0,-35.0
1745662471.298833,800.0,-35.0
1745662471.398344,800.0,-35.0
1745662471.5027602,800.0,-35.0
1745662471.5980623,800.0,-35.0
1745662471.7056553,800.0,-35.0
1745662471.804173,800.0,-35.0
1745662471.899359,800.0,-35.0
1745662472.120164,800.0,-35.0
1745662472.1202168,800.0,-35.0
1745662472.1894124,800.0,-35.0
1745662472.2965896,800.0,-35.0
1745662472.4140053,800.0,-35.0
1745662472.4935143,800.0,-35.0
1745662472.5934224,800.0,-35.0
1745662472.7114928,800.0,-35.0
1745662472.7940655,800.0,-35.0
1745662472.8972235,800.0,-35.0
1745662473.004385,800.0,-35.0
1745662473.094152,800.0,-35.0
1745662473.193413,800.0,-35.0
1745662473.3006723,800.0,-35.0
1745662473.4070828,800.0,-35.0
1745662473.4906416,800.0,-35.0
1745662473.6052814,800.0,-35.0
1745662473.70283,800.0,-35.0
1745662473.7919972,800.0,-35.0
1745662473.894626,800.0,-34.38324565455018
1745662473.9998918,800.0,-33.12285084279563
1745662474.0982964,800.0,-24.39457676931156
1745662474.2055988,800.0,-22.944229366241558
1745662474.301568,800.0,-19.847088506168117
1745662474.3884337,800.0,-18.567782332056233
1745662474.4951856,800.0,-10.519392679235258
1745662474.6002247,800.0,-9.028053949986427
1745662474.6932762,800.0,1.8796638559730277
1745662474.7903316,800.0,4.147434095381315
1745662474.9035072,800.0,34.27811394803828
1745662474.994491,800.0,35.0
1745662475.0930276,800.0,22.574072825049818
1745662475.201264,800.0,25.520531763960612
1745662475.2944329,800.0,35.0
1745662475.4024742,800.0,35.0
1745662475.5014997,800.0,33.46068984951003
1745662475.5900865,800.0,35.0
1745662475.7086728,800.0,20.699055445147916
1745662475.820296,800.0,30.060154496304875
1745662475.8936636,800.0,24.733271275287603
1745662475.9882069,800.0,26.987687620204678
1745662476.1034749,800.0,35.0
1745662476.201717,800.0,35.0
1745662476.3075213,800.0,30.0794075987352
1745662476.4051745,800.0,32.29283698094853
1745662476.5065007,800.0,35.0
1745662476.5886462,800.0,35.0
1745662476.6991017,800.0,35.0
1745662476.8091953,800.0,35.0
1745662476.8920152,800.0,35.0
1745662477.001013,800.0,35.0
1745662477.0941653,800.0,35.0
1745662477.198456,800.0,35.0
1745662477.3180542,800.0,35.0
1745662477.400439,800.0,35.0
1745662477.4907255,800.0,35.0
1745662477.6053329,800.0,35.0
1745662477.700297,800.0,35.0
1745662477.7966468,800.0,35.0
1745662477.8936324,800.0,35.0
1745662477.9986699,800.0,35.0
1745662478.0924847,800.0,35.0
1745662478.1927843,800.0,35.0
1745662478.3056083,800.0,35.0
1745662478.4038215,800.0,35.0
1745662478.51336,800.0,35.0
1745662478.600885,800.0,35.0
1745662478.6974285,800.0,35.0
1745662478.806128,800.0,35.0
1745662478.9154124,800.0,35.0
1745662478.9906187,800.0,35.0
1745662479.1086304,800.0,35.0
1745662479.199903,800.0,35.0
1745662479.2940633,800.0,35.0
1745662479.400246,800.0,35.0
1745662479.5056021,800.0,35.0
1745662479.594272,800.0,35.0
1745662479.6967192,800.0,35.0
1745662479.8042152,800.0,35.0
1745662479.899666,800.0,35.0
1745662479.9927728,800.0,35.0
1745662480.1032357,800.0,35.0
1745662480.2093503,800.0,35.0
1745662480.3169224,800.0,35.0
1745662480.3978314,800.0,35.0
1745662480.5003853,800.0,35.0
1745662480.5951307,800.0,35.0
1745662480.7015789,800.0,35.0
1745662480.8038085,800.0,35.0
1745662480.8927948,800.0,35.0
1745662481.0042317,800.0,35.0
1745662481.095298,800.0,35.0
1745662481.195973,800.0,35.0
1745662481.3035278,800.0,30.383994770542884
1745662481.401233,800.0,31.4365172702848
1745662481.4897106,800.0,33.67115854688108
1745662481.5912712,800.0,32.803797705349474
1745662481.70142,800.0,24.371334696637796
1745662481.7925913,800.0,23.379323969591645
1745662481.903719,800.0,-13.101361700285942
1745662482.0081072,800.0,-11.111360454246313
1745662482.0943463,800.0,11.049955183182556
1745662482.1963995,800.0,11.207283000737808
1745662482.301617,800.0,12.605362662275624
1745662482.3915093,800.0,15.552772481794024
1745662482.5099072,800.0,20.79842568578413
1745662482.6152174,800.0,22.83143706982486
1745662482.70007,800.0,0.19962884942099554
1745662482.7940361,800.0,-17.111610371853963
1745662482.8971334,800.0,-10.102876579098284
1745662483.002645,800.0,-12.225055151972397
1745662483.088639,800.0,-13.483197232722441
1745662483.2011535,800.0,-11.465233986405387
1745662483.298844,800.0,35.0
1745662483.3908951,800.0,35.0
1745662483.4968135,800.0,-35.0
1745662483.6021903,800.0,-35.0
1745662483.694476,800.0,-8.406599925695545
1745662483.8057704,800.0,-7.238665432901215
1745662483.891356,800.0,-35.0
1745662483.9934723,800.0,-35.0
1745662484.1054032,800.0,35.0
1745662484.2009034,800.0,35.0
1745662484.296288,800.0,35.0
1745662484.4035368,800.0,35.0
1745662484.5073903,800.0,10.549667075036968
1745662484.599043,800.0,13.604764456056316
1745662484.703289,800.0,-35.0
1745662484.797652,800.0,-35.0
1745662484.896019,800.0,-35.0
1745662484.9971864,800.0,-35.0
1745662485.1002674,800.0,-35.0
1745662485.1942036,800.0,-35.0
1745662485.2981706,800.0,-35.0
1745662485.4011295,800.0,-35.0
1745662485.5023015,800.0,-35.0
1745662485.616225,800.0,-35.0
1745662485.7045732,800.0,-35.0
1745662485.7958426,800.0,-35.0
1745662485.91614,800.0,-35.0
1745662486.0024815,800.0,-35.0
1745662486.0930035,800.0,-35.0
1745662486.1925786,800.0,-35.0
1745662486.318477,800.0,-35.0
1745662486.4032967,800.0,-35.0
1745662486.49949,800.0,-35.0
1745662486.6031494,800.0,-35.0
1745662486.695063,800.0,-35.0
1745662486.8003707,800.0,-35.0
1745662486.9062219,800.0,-35.0
1745662487.0048444,800.0,-35.0
1745662487.0953715,800.0,-35.0
1745662487.2020488,800.0,-35.0
1745662487.3369188,800.0,-35.0
1745662487.3937721,800.0,-35.0
1745662487.5427914,800.0,-35.0
1745662487.6079671,800.0,-35.0
1745662487.7165382,800.0,-35.0
1745662487.799435,800.0,-35.0
1745662487.896979,800.0,-35.0
1745662488.0003686,800.0,-35.0
1745662488.093382,800.0,-35.0
1745662488.1980581,800.0,-35.0
1745662488.2949615,800.0,-35.0
1745662488.392055,800.0,-35.0
1745662488.509228,800.0,-35.0
1745662488.5937607,800.0,-35.0
1745662488.6957734,800.0,-35.0
1745662488.8006544,800.0,-35.0
1745662488.8871353,800.0,-35.0
1745662489.0014603,800.0,-35.0
1745662489.1016133,800.0,-32.4774567898251
1745662489.1885424,800.0,-32.41920621463166
1745662489.311724,800.0,-23.91466833689048
1745662489.4007466,800.0,-23.49434570805464
1745662489.5108116,800.0,0.33014657269506525
1745662489.5921159,800.0,-6.997278183802907
1745662489.701802,800.0,-16.591157947242092
1745662489.7995424,800.0,-16.941992397522753
1745662489.8936288,800.0,-32.28269961701733
1745662490.002491,800.0,-33.80602954991316
1745662490.1071491,800.0,-30.29151367633535
1745662490.1947746,800.0,-17.06944852607905
1745662490.3025968,800.0,25.107529661905943
1745662490.3980603,800.0,28.09187274010272
1745662490.492806,800.0,7.296550581094028
1745662490.601589,800.0,8.497287760034288
1745662490.6959848,800.0,35.0
1745662490.7952664,800.0,35.0
1745662490.9043953,800.0,-35.0
1745662490.9966722,800.0,-35.0
1745662491.0985582,800.0,28.9984891597754
1745662491.2106647,800.0,27.396444987252004
1745662491.2976618,800.0,-16.511329893219532
1745662491.397908,800.0,-17.80268905329942
1745662491.4911463,800.0,35.0
1745662491.6045346,800.0,35.0
1745662491.696262,800.0,27.57210649701983
1745662491.802837,800.0,24.41602319781756
1745662491.9046838,800.0,35.0
1745662491.9985578,800.0,35.0
1745662492.096662,800.0,35.0
1745662492.2006195,800.0,35.0
1745662492.2995536,800.0,35.0
1745662492.3932724,800.0,35.0
1745662492.5054822,800.0,2.0920394133219355
1745662492.595737,800.0,-2.859656812206603
1745662492.698391,800.0,35.0
1745662492.8064437,800.0,35.0
1745662492.8979843,800.0,35.0
1745662492.9921427,800.0,35.0
1745662493.0985134,800.0,8.754205335267919
1745662493.204648,800.0,5.491957568548136
1745662493.2924848,800.0,-29.84062240507237
1745662493.406594,800.0,-35.0
1745662493.4970524,800.0,21.4257912643629
1745662493.6011088,800.0,19.665925487793587
1745662493.6953027,800.0,35.0
1745662493.7936904,800.0,35.0
1745662493.891174,800.0,-35.0
1745662494.0008497,800.0,-35.0
1745662494.1063943,800.0,33.339746762642
1745662494.190316,800.0,32.89817194575822
1745662494.4416716,800.0,35.0
1745662494.4429219,800.0,35.0
1745662494.5046797,800.0,-35.0
1745662494.6078246,800.0,-35.0
1745662494.7118518,800.0,35.0
1745662494.7915545,800.0,35.0
1745662494.8932345,800.0,-35.0
1745662495.0100214,800.0,-35.0
1745662495.0926929,800.0,35.0
1745662495.1927414,800.0,35.0
1745662495.3149314,800.0,35.0
1745662495.395072,800.0,35.0
1745662495.4930916,800.0,35.0
1745662495.6051702,800.0,35.0
1745662495.69565,800.0,35.0
1745662495.7945633,800.0,35.0
1745662495.9002123,800.0,-35.0
1745662495.9941664,800.0,-35.0
1745662496.0895846,800.0,-35.0
1745662496.204556,800.0,-35.0
1745662496.2938159,800.0,-32.78927449546438
1745662496.3951461,800.0,-34.55379959497172
1745662496.4954898,800.0,-3.9718885819483214
1745662496.6009579,800.0,-3.232946095046625
1745662496.6954818,800.0,-35.0
1745662496.7997386,800.0,-35.0
1745662496.9003644,800.0,-35.0
1745662496.9999793,800.0,-35.0
1745662497.1034124,800.0,-29.6778141237769
1745662497.196797,800.0,-29.365516429885894
1745662497.2965477,800.0,-10.269335123619982
1745662497.3881648,800.0,-8.386488716327216
1745662497.4995036,800.0,-35.0
1745662497.5924232,800.0,-35.0
1745662497.706271,800.0,-35.0
1745662497.803503,800.0,-35.0
1745662497.890235,800.0,-21.668696374308702
1745662498.0052338,800.0,-19.522556950373346
1745662498.100631,800.0,-35.0
1745662498.1948822,800.0,-35.0
1745662498.29059,800.0,-35.0
1745662498.4032369,800.0,-35.0
1745662498.4934018,800.0,-35.0
1745662498.606336,800.0,-35.0
1745662498.7040772,800.0,5.548385867061239
1745662498.794226,800.0,8.981118417906648
1745662498.8977425,800.0,-35.0
1745662498.999541,800.0,-35.0
1745662499.102745,800.0,-35.0
1745662499.2031317,800.0,-35.0
1745662499.305792,800.0,-35.0
1745662499.3987582,800.0,-35.0
1745662499.4917214,800.0,20.15682527025114
1745662499.6026974,800.0,25.08885134404171
1745662499.6991086,800.0,-35.0
1745662499.7902465,800.0,-35.0
1745662499.8997817,800.0,-35.0
1745662499.995708,800.0,-35.0
1745662500.0976446,800.0,20.010896089831455
1745662500.2056584,800.0,22.772542617899152
1745662500.302738,800.0,-35.0
1745662500.3956716,800.0,-35.0
1745662500.5067127,800.0,-29.896100196455652
1745662500.5977838,800.0,-28.301997639531024
1745662500.7083962,800.0,28.73324892926462
1745662500.8061025,800.0,34.4738390891114
1745662500.8986056,800.0,-35.0
1745662500.99681,800.0,-35.0
1745662501.0951097,800.0,-35.0
1745662501.2037868,800.0,-29.639316317618306
1745662501.296949,800.0,-35.0
1745662501.392976,800.0,-35.0
1745662501.5003774,800.0,-35.0
1745662501.5999696,800.0,-35.0
1745662501.6917145,800.0,-35.0
1745662501.8163364,800.0,-35.0
1745662501.8904195,800.0,-35.0
1745662501.9919174,800.0,-35.0
1745662502.1005359,800.0,-35.0
1745662502.2046268,800.0,-35.0
1745662502.3009226,800.0,-35.0
1745662502.4011054,800.0,-35.0
1745662502.4910061,800.0,-35.0
1745662502.589338,800.0,-35.0
1745662502.7010956,800.0,-35.0
1745662502.8010514,800.0,-35.0
1745662502.8941772,800.0,-35.0
1745662503.0082333,800.0,-35.0
1745662503.1045291,800.0,-35.0
1745662503.1970346,800.0,-35.0
1745662503.304497,800.0,-35.0
1745662503.397635,800.0,-35.0
1745662503.4958153,800.0,-35.0
1745662503.6022055,800.0,-35.0
1745662503.7037475,800.0,-35.0
1745662503.7921774,800.0,-35.0
1745662503.8903499,800.0,-28.755501939851797
1745662503.9952688,800.0,-28.280617379527968
1745662504.0969007,800.0,-35.0
1745662504.1983576,800.0,-35.0
1745662504.3053117,800.0,-35.0
1745662504.3916242,800.0,-35.0
1745662504.4905543,800.0,-17.365446506982863
1745662504.5941477,800.0,-1.77082693493722
1745662504.6904724,800.0,0.19408930225249624
1745662504.7923436,800.0,3.4166409944507725
1745662504.907498,800.0,-1.8509771396996826
1745662504.9942877,800.0,1.2599087478171485
1745662505.0887353,800.0,1.5683803060424346
1745662505.2092276,800.0,3.3020196136170656
1745662505.2935019,800.0,6.281006871089883
1745662505.3910472,800.0,8.19590725026006
1745662505.4999354,800.0,23.64652398051559
1745662505.5930107,800.0,26.830941325387272
1745662505.6964698,800.0,31.8803840383789
1745662505.8005977,800.0,35.0
1745662505.9006584,800.0,14.077022938202724
1745662505.9903312,800.0,8.768259596098451
1745662506.1024597,800.0,35.0
1745662506.1946461,800.0,35.0
1745662506.2941234,800.0,35.0
1745662506.3990061,800.0,32.83581670128072
1745662506.495237,800.0,35.0
1745662506.5915065,800.0,35.0
1745662506.7096515,800.0,1.9382474251964243
1745662506.7972999,800.0,24.762358766563317
1745662506.8961458,800.0,35.0
1745662507.0086234,800.0,35.0
1745662507.0995452,800.0,35.0
1745662507.1927614,800.0,34.0292997161147
1745662507.2970164,800.0,35.0
1745662507.39275,800.0,35.0
1745662507.5002203,800.0,35.0
1745662507.5871086,800.0,35.0
1745662507.691742,800.0,35.0
1745662507.800218,800.0,35.0
1745662507.8940496,800.0,35.0
1745662508.0017579,800.0,35.0
1745662508.0914652,800.0,35.0
1745662508.1874034,800.0,35.0
1745662508.3091638,800.0,35.0
1745662508.3909245,800.0,35.0
1745662508.4954464,800.0,35.0
1745662508.6025612,800.0,35.0
1745662508.6954393,800.0,35.0
1745662508.8008435,800.0,35.0
1745662508.9017346,800.0,35.0
1745662508.997145,800.0,35.0
1745662509.091251,800.0,35.0
1745662509.2008293,800.0,35.0
1745662509.291754,800.0,35.0
1745662509.3945472,800.0,35.0
1745662509.5052602,800.0,35.0
1745662509.6007624,800.0,35.0
1745662509.6971796,800.0,35.0
1745662509.7988825,800.0,35.0
1745662509.8939402,800.0,35.0
1745662509.9952893,800.0,35.0
1745662510.100027,800.0,35.0
1745662510.2037928,800.0,35.0
1745662510.3023927,800.0,35.0
1745662510.3877666,800.0,35.0
1745662510.4916549,800.0,35.0
1745662510.5893328,800.0,35.0
1745662510.6964338,800.0,35.0
1745662510.8001878,800.0,35.0
1745662510.9130015,800.0,35.0
1745662510.9995067,800.0,35.0
1745662511.0937822,800.0,31.68128674052792
1745662511.1892152,800.0,35.0
1745662511.2885196,800.0,35.0
1745662511.4037564,800.0,35.0
1745662511.4887733,800.0,35.0
1745662511.591781,800.0,26.150277170494068
1745662511.7026644,800.0,35.0
1745662511.799335,800.0,35.0
1745662511.909982,800.0,35.0
1745662511.996318,800.0,34.07785228184715
1745662512.0906668,800.0,18.07278522544774
1745662512.1925428,800.0,17.023278117930797
1745662512.303288,800.0,13.506910032922228
1745662512.3971744,800.0,12.53113928537391
1745662512.4896476,800.0,32.635375354801475
1745662512.6075563,800.0,33.89037329432777
1745662512.7022998,800.0,2.986577727910854
1745662512.7952929,800.0,1.9775618110240243
1745662512.9109206,800.0,31.909384691322103
1745662512.98632,800.0,26.152600996561517
1745662513.095207,800.0,32.89094492507648
1745662513.2094338,800.0,34.27914194557542
1745662513.294387,800.0,34.200259712079735
1745662513.3914113,800.0,0.0
1745662513.5006056,800.0,0.0
1745662513.6009822,800.0,0.0
1745662513.689956,800.0,0.0
1745662513.797535,800.0,0.0
1745662513.8956168,800.0,0.0
1745662513.9939926,800.0,0.0
1745662514.0925736,800.0,0.0
1745662514.1906261,800.0,0.0
1745662514.2996578,800.0,0.0
1745662514.3955116,800.0,0.0
1745662514.4971368,800.0,0.0
1745662514.591859,800.0,0.0
