timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745726724.9125466,0.005938815884292126,0.00976148247718811,-0.041694361716508865,False,0.2751670181751251,-0.4345312714576721,-9.924077987670898,0.07434200334953475,0.04455065588921384,-0.01010319936004497,0.3106982712414034,0.014630267319512585,-0.009183818549624391,-0.9503516175619477,6.2856261912556555,26.1971372211449,-0.0008316827151158756,800.0,2.255630553854351,0.9946901683366277,18.42813193759134
1745726725.0066676,-0.0021688113920390606,-0.003114427672699094,0.00199092086404562,True,0.3492502272129059,-0.0017433285247534513,-9.643741607666016,0.07649404491684088,0.04461104598378275,-0.01614365904058556,0.30983404625298105,0.010548995898767653,-0.017648923876969667,-0.9505683026242872,6.29877765238954,26.197836956496555,-0.0021115126232470033,800.0,2.251929364883523,0.0929297087229486,1.146869577382022
1745726725.1137226,-0.02083207666873932,-0.005164473317563534,0.01668134517967701,False,0.33341410756111145,-0.22030404210090637,-9.891651153564453,0.0801501072495798,0.042076255078667524,-0.011019686337406496,0.3208263635978403,0.02766414421568337,-0.005296733014039467,-0.9467191157702365,6.248895551140833,26.15420032051553,-0.0034416077424785614,800.0,9.206919060834752,0.08331019808428657,12.710541392881135
1745726725.2119455,-0.03892102092504501,-0.002039375016465783,0.024062415584921837,False,0.32944053411483765,-0.23675230145454407,-9.6961669921875,0.08359885591339299,0.03936739341728124,-0.010822054606760476,0.33255668413999695,0.03591191568128468,-0.008320391004422636,-0.9423625402356803,6.203229800636345,26.11425212904642,-0.004851101581060847,800.0,10.148778817455758,0.09269231657460092,14.927837864455004
1745726725.3127155,-0.0015477810520678759,-0.0060689994134008884,0.016679344698786736,False,0.22595863044261932,-0.012437283992767334,-9.649398803710938,0.07742193036158097,0.04297876308459193,-0.008442744779031161,0.3085761558878663,0.02236885215165844,-0.002184866195743529,-0.9509340759645704,6.156362007671461,26.073252396283642,-0.00604094947782122,800.0,2.0648837555540482,0.08847873547233337,29.455397897028178
1745726725.4288208,0.00027664913795888424,-0.005762713961303234,0.014366919174790382,False,0.2715347409248352,0.0819113552570343,-9.979999542236328,0.511238237122504,0.02883107416678521,0.036438238248969856,0.3072638359959114,0.026077205200235813,-0.0034850350177893716,-0.9512606209598646,6.10186509223981,26.025578741781338,0.001148491103613854,800.0,-0.107813646045085,2.7908046151029966,1.2372710853252735
1745726725.505507,0.0029057811480015516,-0.005069144070148468,-0.015554249286651611,False,0.3952730596065521,0.12420028448104858,-9.586743354797363,0.5126142050520139,0.015266681597527714,0.031873149481936376,0.31944302953232806,0.020275546862652722,-0.004661615916920356,-0.9473770750971715,6.0664721371838395,25.994617145188407,0.0024658405581705458,800.0,4.75449001497963,0.6749354491522963,19.136426853199744
1745726725.6060147,0.04416929930448532,0.005551468580961227,-0.02885155752301216,False,0.20142340660095215,-0.0740184560418129,-9.672395706176758,0.5125901359137941,0.0069758853674567484,0.033904811523489786,0.3268208574405739,0.022744513480219632,-0.010756797327528676,-0.9447513458892824,6.020496064151529,25.954397484979125,0.003950547146865573,800.0,5.009904466636834,0.5194522714348274,9.221198682071103
1745726725.7138581,0.015313005074858665,-0.0031517036259174347,-0.029263699427247047,True,0.4519497752189636,-0.4138127863407135,-9.64871883392334,0.5178083634929054,0.013443459007059688,0.030240021851747033,0.3208759427216068,0.018131635313616255,0.004726516379060579,-0.9469358654239962,5.969486424457681,25.909774483479133,0.005163699429782317,800.0,4.635677748751267,0.47126189213512454,6.920916476796531
1745726725.8044388,0.03502513840794563,-0.0016773303505033255,-0.02820073999464512,False,0.4863092303276062,-0.28702181577682495,-9.977731704711914,0.3242678266212248,0.02595280613127048,0.0044467254995942266,0.3291818479065678,0.01836861811128161,0.008180156676166827,-0.9440524296426829,5.956240936680805,25.895114195516083,-0.0007176333930817266,800.0,5.953011239351252,0.9563373658793269,11.13799050258319
1745726725.9139917,0.010599201545119286,-0.011836431920528412,-0.0207544956356287,False,0.28652286529541016,-0.032200731337070465,-9.654367446899414,0.323679259082451,0.04936994322409689,0.0014958996485258742,0.2936209799441717,0.023952169705065567,-0.002637480226104654,-0.9556181545999957,5.941158008678926,25.878420203451896,-0.0017462045281154814,800.0,-8.199095193515916,0.31860871217388315,41.61048189603887
1745726726.0131176,-0.0029429898131638765,-3.220709186280146e-05,-0.014749588444828987,False,0.3654661774635315,-0.19887104630470276,-9.668490409851074,0.32445267312276577,0.05969224778357511,0.0008199934521888256,0.2779905236767881,0.028694112844902774,-0.0035056408241823586,-0.9601487525984508,5.925890879842098,25.861522335371294,-0.00309376939714099,800.0,-9.45120376500564,0.31701298898129837,17.908657836890136
1745726726.1111596,0.001739785773679614,0.0013219142565503716,-0.013378655537962914,False,0.21571215987205505,-0.029412835836410522,-9.790331840515137,0.32810853141946306,0.03428746947299284,-0.011088763234672063,0.31378627961425737,0.013291797964413982,-0.00880493212292773,-0.9493597695305122,5.910758862071728,25.84477401007648,-0.004655387044796158,800.0,4.113508122106834,0.3206693646297178,41.54081422721695
1745726726.207798,-0.023466845974326134,0.005522061139345169,-0.01200828142464161,True,0.37859565019607544,-0.45283955335617065,-9.814875602722168,0.32933103420440296,0.028076710377471458,-0.018260115426088165,0.32130898294602933,0.007203125245873681,-0.014222237995032907,-0.9468402084888945,5.896871763641413,25.829403578621697,-0.006432309988051631,800.0,4.508894430146659,0.35031322128058007,9.542623448968236
1745726726.3164155,-0.008174845017492771,-0.003650826634839177,-0.010790714994072914,False,0.24279312789440155,0.02385483682155609,-9.704729080200195,0.32580091568251124,0.037999378802566805,-0.003992980156816182,0.308404115723327,0.023443356843855064,0.007888740461756406,-0.9509337927525404,5.860200625104636,25.788372609551704,-0.00837560038535524,800.0,1.0332416356489098,0.2949361848167239,13.98760946992339
1745726726.407389,-0.0036892020143568516,-0.004761787131428719,-0.00840014684945345,False,0.31639546155929565,-0.0603162944316864,-9.73017692565918,0.6308556762271634,0.05500550211285203,0.033881804388751734,0.3112300745875283,0.02793280520906851,0.018680457006483086,-0.9497403011304842,5.830682557823117,25.755345140158592,-0.0007385767080888116,800.0,-0.3095280607902244,3.0827130058934045,3.5453609151457908
1745726726.5123847,-0.003351005259901285,-4.945490582031198e-05,-0.009554767981171608,False,0.28835374116897583,-0.26010534167289734,-9.945887565612793,0.6290181924615205,0.06706700386717888,0.006543211346599136,0.302491434232707,0.017503372751955876,-0.010038921319846236,-0.9529384997033544,5.796653965173298,25.717270889174813,-0.0015616125578592301,800.0,-3.343260069592729,0.6133624944886851,9.772314717088058
1745726726.613007,0.0012110110837966204,-0.004107162356376648,0.015393981710076332,False,0.2618735134601593,0.031217167153954506,-10.029348373413086,0.6272760040376357,0.06921500338212912,-0.00014816340771852364,0.30070896933869257,0.016547162851681108,-0.019278825378339658,-0.953377487699837,5.762955297897507,25.67956578838264,-0.0024648763910429627,800.0,-3.8292926957267377,0.6178551787913609,2.0194001905443164
1745726726.7183568,-0.03837279975414276,-0.003958548419177532,0.008859237655997276,False,0.4500652253627777,-0.26439711451530457,-9.745221138000488,0.6253703497681784,0.06863412435662024,0.014437137195753921,0.30078474315083026,0.01893640341530616,0.0028384374262688293,-0.9534998134170551,5.727992401217544,25.6404461539913,-0.0033492390209218085,800.0,-4.6334686571254675,0.5939327247956545,0.1525008686599189
1745726726.8112261,0.001136122620664537,-0.010659705847501755,0.009691799990832806,False,0.3507463335990906,-0.2695038914680481,-9.886637687683105,0.3355884250707159,0.06680167868133718,0.01669233451942853,0.29834915261345296,0.01959319117655497,0.005601143603370487,-0.9542392347753723,5.697943656161271,25.606824914559105,0.0003174189408563064,800.0,-3.810744448515005,1.5057516359804062,3.257694947549504
1745726726.9157195,-0.00871540792286396,-0.0001508687564637512,0.026570435613393784,False,0.31764736771583557,-0.051683031022548676,-9.823094367980957,0.3375563585047889,0.057982363120516384,0.014016167771873665,0.3097974882086915,0.020631401960010114,-0.009102094679521314,-0.9505351195117386,5.663062867606065,25.56779715012495,0.0007238119913739068,800.0,0.843976440485362,0.32413576807187827,13.293101440850739
1745726727.0097704,-0.008970808237791061,-0.001994622638449073,0.03429092466831207,True,0.39903023838996887,-0.01284090243279934,-9.586084365844727,0.3377539828383731,0.05358370494282619,0.013402632252107936,0.3153265912868011,0.023572028878961558,-0.019474136707522134,-0.9484905156518293,5.6321299476905535,25.53318661631169,0.0012042812839181607,800.0,1.101312508315428,0.36487449397111776,7.3997317715334825
1745726727.1055074,-0.017202366143465042,0.007783310953527689,0.04992850869894028,False,0.4293902814388275,-0.1747489720582962,-9.646164894104004,0.3353609618128176,0.06098116447282824,0.01951081085902682,0.3049055034625774,0.01732717804027369,0.0005646646747569226,-0.9522248074972621,5.64975497970489,25.536342252321877,0.0019641803787048494,800.0,-3.0540852180691695,0.35737177341996074,13.674378991938474
1745726727.212943,-0.012517757713794708,0.002003161469474435,0.055876534432172775,False,0.1848333775997162,-0.04417393356561661,-9.81171989440918,0.08366661065625251,0.06369587400153529,0.006692255887116343,0.30401226766785355,0.017402602593845618,-0.000649428497227031,-0.9525089336972317,5.669512820905253,25.539879752572922,0.00035402645249245086,800.0,-2.1298960384534307,1.268010803484485,0.9833008794030094
1745726727.3176584,-0.027006616815924644,0.00370239419862628,0.043126430362463,True,0.35476163029670715,-0.27682727575302124,-9.964001655578613,0.08239693812378432,0.0637628216930295,0.014058648825657558,0.3104648260994771,0.022190198806155508,0.0009251758009593738,-0.9503253815834354,5.688937460110057,25.54335759538817,0.001230130113194154,800.0,-0.7928400845559678,0.09949261423952514,7.442599637649709
1745726727.4086933,0.003468763781711459,-0.004046844784170389,0.038093201816082,True,0.29424458742141724,0.25320202112197876,-9.806995391845703,0.08056052889060414,0.06472748345966967,0.019289085512196262,0.3112475995030284,0.02724287059948708,-0.0013238905774289756,-0.9499373690506344,5.688937460110057,25.54335759538817,0.0026154468251547566,800.0,-0.699417288865648,0.11380887758287479,1.232732995957573
1745726727.5180185,-0.012065227143466473,-0.006906096823513508,0.04284467548131943,False,0.4358150064945221,-0.227318674325943,-9.914024353027344,0.08313743195637384,0.061108673101914306,0.019173401125735706,0.3300443037793502,0.0034169389838531543,-0.010619998093269703,-0.9438995167449148,5.65987478114685,25.51225098983325,0.004449726284692413,800.0,8.18640553334394,0.09599969545752156,20.75294250026961
1745726727.613173,0.01642823964357376,0.0036145192570984364,0.045811206102371216,False,0.26053139567375183,0.12148533016443253,-9.735809326171875,0.08496264224423176,0.05871016054281253,0.01957692231841795,0.3460728861743882,-0.010137224093007508,-0.02561114231165025,-0.9378032115172722,5.633704098076371,25.48423976910557,0.006732484744571474,800.0,9.368136467535859,0.10574476693151474,19.833346569934832
1745726727.7047372,0.013863352127373219,-0.0031344066374003887,0.04363245517015457,False,0.2563297152519226,0.11045975983142853,-9.776397705078125,0.6784966845039708,0.0220849534585021,-0.004234018925867004,0.31787036795678647,0.016245764801438387,-0.001791620031147,-0.947993298709805,5.6092026021108365,25.45801512644719,-0.0026259745954817356,800.0,-3.7585721227004307,4.973396755226392,37.27275021318991
1745726727.8149724,0.028519202023744583,0.005662085954099894,0.02945028617978096,False,0.42899495363235474,0.030883392319083214,-9.741366386413574,0.6782432616818592,0.02216487595240419,-0.0031479108819678714,0.31741109918143695,0.015777841614257056,-0.007562181058366312,-0.9481266092922759,5.579173456796959,25.42587408467975,-0.004810827822177494,800.0,-4.220579015722916,0.6099760562025326,0.4396640213503854
1745726727.9121034,0.01838120073080063,0.007796625606715679,0.008645457215607166,False,0.3441886305809021,0.01186951994895935,-10.02979564666748,0.6798509742560912,0.029935339614899192,0.010158398225412089,0.31293222656287656,0.019760664115321274,0.0014392071634115532,-0.9495687791913037,5.55316467760125,25.39803615423879,-0.00658110289351215,800.0,-8.757823354691364,0.7057434562076271,5.670175314548556
1745726728.0114834,0.03305669501423836,0.0021946015767753124,-0.020271144807338715,False,0.4670427739620209,0.039252154529094696,-9.975446701049805,0.6802727722446333,0.042206367307213416,0.016937306025274296,0.30466108080807197,0.02282419409596671,-0.000885141308530524,-0.9521869031495818,5.527922028828464,25.371018234812624,-0.007946657610208168,800.0,-9.788973905328282,0.7284876863245916,10.544363796861
1745726728.1039002,0.027600502595305443,-0.0035963200498372316,-0.019555721431970596,False,0.10204041004180908,-0.07417570799589157,-9.898079872131348,0.4351753767549563,-0.008239738415729487,0.016776912521926486,0.34040606672634643,0.014321804614951555,-0.00604743375401675,-0.940150000900633,5.501117442197401,25.34232852921285,0.0006337603196360303,800.0,5.204980314442139,1.064996487468551,43.493691182120216
1745726728.2072332,-0.012665273621678352,-0.0134443249553442,0.026996303349733353,False,0.39485201239585876,0.01729213073849678,-9.845250129699707,0.4371714446502482,-0.02230492180455145,0.01271088969234963,0.35611394161359833,0.011374408651193622,-0.015188467179746534,-0.9342498562381437,5.4736477299861654,25.312926920932217,0.0013334335685891328,800.0,6.081410406317098,0.4292423927767327,18.87413751740836
1745726728.3282619,-0.03824031352996826,-0.0027686096727848053,0.06384335458278656,False,0.4290449619293213,-0.1699395626783371,-9.71424388885498,0.4370491358380437,0.019438339852313045,0.03207442697323775,0.30880427841536695,0.026004306165981636,0.002697254379975366,-0.9507662270568934,5.440951837947681,25.277931584879582,0.002233265796389679,800.0,-12.930015687275514,0.36169195262280607,47.39473810141235
1745726728.4074593,-0.028481975197792053,0.00464207585901022,0.07266974449157715,False,0.2961522936820984,-0.07211331278085709,-9.931203842163086,0.43672713915493866,0.0327594684758467,0.040859341045569444,0.29311087658433393,0.0333665872669112,0.005489892659702963,-0.9554802697914322,5.4196156110153915,25.255094819003553,0.0033189951602112877,800.0,-14.336500040891254,0.5557057014549256,23.75318559131543
1745726728.5135195,-0.014974713325500488,0.005314626730978489,0.0317813977599144,False,0.2503366470336914,-0.05800659582018852,-9.998224258422852,0.43158955278074623,0.014045637103391968,0.043071796673021266,0.31360420605335565,0.024398748490808805,0.011157793207033024,-0.9491746976550081,5.390320794727166,25.22373975031786,0.005011001271506856,800.0,-11.777275396894717,0.4012472303139165,22.412224889641948
1745726728.6063879,0.008139684796333313,0.0021260660141706467,0.024218743667006493,False,0.419091135263443,0.3062921166419983,-9.482789993286133,0.6033624062091264,0.05815755734862404,0.0616220926670677,0.30090251722023514,0.030961367054915433,0.021472817757037205,-0.9529102722597705,5.365799921796897,25.197494367947233,0.0013692094690491842,800.0,-13.64788979015019,1.9636222486990744,17.11791140334357
1745726728.7130675,0.07338019460439682,0.0036130622029304504,0.05689523369073868,False,0.22728748619556427,0.03871634230017662,-9.031271934509277,0.603897790176926,-0.004201316361404101,0.05745270730833647,0.35076235015291174,0.027843945529513026,0.01748982500773392,-0.9358870628626911,5.336751791651065,25.166403334402176,0.0030467605316966775,800.0,4.120740177670544,0.5649854515323196,56.36153958489696
1745726728.8146899,-0.035126637667417526,-0.0011715369764715433,0.08209307491779327,False,0.3606123924255371,0.35237228870391846,-9.311884880065918,0.5981000836746997,-0.026232780279789893,0.07788062585662273,0.36775131270958544,0.03874787365877467,0.030357336178318255,-0.9286204856815603,5.309889202876396,25.13765154747106,0.005063721381428287,800.0,4.964127015991745,0.6079558436495232,20.771241244611886
1745726728.9138236,-0.043614231050014496,0.0015634294832125306,0.12908005714416504,False,0.27452489733695984,0.2155609428882599,-9.498785018920898,0.6128554400075901,-0.010764536866164194,0.053931748459162966,0.3552003497705071,0.015263276252547822,0.018626668327753722,-0.9344799575956435,5.284370448449974,25.110338104371046,0.0076686385004277905,800.0,4.057300634336313,0.6471097814637295,16.27129866574867
1745726729.0054193,-0.05036594718694687,-0.008643721230328083,0.14098379015922546,False,0.2893361449241638,-0.08783771097660065,-9.7708101272583,0.3337869600163226,0.04489137427719856,0.017924212710538102,0.3731994806103816,0.013465048791210306,0.03279555609432839,-0.9270735092934409,5.258069341025505,25.08218728677621,-0.00034636133251155177,800.0,6.572691368480633,1.5323148119097942,22.459178526664722
1745726729.1141,-0.052067823708057404,-0.0019739652052521706,0.14030376076698303,False,0.4870755672454834,-0.0010586977005004883,-9.549696922302246,0.32696657624077163,0.057032937008516985,0.022675501899257246,0.35790242530236616,0.011024873695025687,0.00014075994201868123,-0.9336938932590979,5.228710278189755,25.05076345319742,0.0006315719436930348,800.0,1.4756737516987537,0.30628687201195476,16.857830326654987
1745726729.2061918,0.0068209790624678135,-0.007365047931671143,0.06090383976697922,False,0.21605563163757324,0.11476507037878036,-9.588499069213867,0.32706278335325806,0.050767158134085125,0.030704865763385984,0.367966300024744,0.0057947672756125355,-0.006517921118275177,-0.9297982251126411,5.203893085762242,25.024200911705613,0.0029274273070389024,800.0,2.03972603921032,0.36086445359451813,13.436401778655723
1745726729.3046892,0.028521448373794556,-0.006835675332695246,0.05385969951748848,False,0.34410855174064636,0.5706973075866699,-9.467899322509766,0.3215570670967344,0.06030411224211964,0.0443113469754792,0.3452130880758705,-0.013790503598632906,0.02261175449227887,-0.9381505499600789,5.177330035249723,24.9957697290306,0.006661672286156254,800.0,-11.239842008315605,0.3342563101254767,28.109315119310263
1745726729.4161427,0.046448685228824615,0.0023191676009446383,0.025235455483198166,False,0.2820180654525757,-0.04176725819706917,-9.77116584777832,0.07603801475619157,0.07456359076040124,0.04516835642241979,0.33198493921691813,-0.04235904225505099,0.03526992509054576,-0.9416728434315611,5.148804632524623,24.96523818539733,0.003521130205412888,800.0,-11.264550700649364,1.2418090641610124,13.500869227397933
1745726729.5053833,0.06289269775152206,-0.0039662327617406845,0.013904646039009094,False,0.4111926555633545,0.11066756397485733,-9.718658447265625,0.08665746675763801,0.07396294253733847,0.04644937644667886,0.35525458297589857,0.010391909659673506,0.01177339919526761,-0.9346376712714048,5.123007712435026,24.937627013737114,0.007552000052732903,800.0,-8.757280784432622,0.11835897873685909,27.406554307258634
1745726729.6070504,0.06584079563617706,0.008552233688533306,0.0011877883225679398,False,0.46069154143333435,-0.4752650260925293,-9.530627250671387,0.08985036223195275,0.07611182356984847,0.05174698463078693,0.3440448612372347,0.006277808290217478,0.013956061215852442,-0.9388284992130685,5.095547592143211,24.908235671958558,0.012105582926578009,800.0,-9.593776688616392,0.11531874125090275,13.503503036991775
1745726729.712724,0.06407974660396576,0.0008346786489710212,0.04379275441169739,False,0.29740533232688904,-0.3926331400871277,-10.218915939331055,0.09892522448300531,0.07527557421468213,0.046169711912960563,0.36219856639345216,0.01892727426988981,-0.0047982576558641705,-0.931896417803346,5.067095319756774,24.87778240179078,0.01658016934738154,800.0,-5.608283102533415,0.11607420975764146,21.4586150096934
1745726729.8090532,-0.020233269780874252,0.006217023823410273,0.08523742854595184,True,0.1985240876674652,0.035338498651981354,-9.901945114135742,0.10407483486378072,0.0777057552566997,0.04444413331464595,0.3561835469781298,0.020551329264080726,-0.012506627583861212,-0.9341062616180433,5.04113501516055,24.84999635508178,0.021028727329615807,800.0,-6.061503287214558,0.13249023988511116,7.519067075626095
1745726729.9241598,-0.04961582273244858,-0.0009476635605096817,0.11226166784763336,False,0.31175947189331055,-0.0501110777258873,-9.43133544921875,-0.008761486584634711,0.06776494643823144,-0.0010010949067185563,0.3791790751184166,0.025297840680997347,0.005218328347616454,-0.9249627113016382,5.052804791198207,24.857073020927686,-0.00032481512569617303,800.0,2.831927196885179,0.6406684107513255,24.476422900418033
1745726730.0227597,-0.05169717222452164,-0.010259907692670822,0.1175081729888916,False,0.276084303855896,0.05901128798723221,-9.982364654541016,-0.0065030450100942525,0.0684545611046535,0.005765819673224288,0.3870967366319389,0.032350358062424915,0.008951259685819257,-0.9214279384586586,5.062510222389217,24.862958488927035,1.8268630232650134e-05,800.0,3.4819653574809806,0.07152675077264566,10.40204914246355
1745726730.1135442,-0.023416198790073395,-0.006984596140682697,0.11318180710077286,False,0.332001268863678,0.12540727853775024,-9.825641632080078,-0.012940012644803945,0.06846368079973097,0.019930598226261066,0.3986091647620584,0.01849066068777871,0.006184299577524958,-0.9169136184361966,5.0720273569506675,24.868729772016323,0.0015160910868755885,800.0,8.992956907114255,0.07367134576829049,14.954396818320793
1745726730.2076204,-0.028707941994071007,-0.011069262400269508,0.11212871223688126,False,0.2852471172809601,0.28849688172340393,-9.820493698120117,-0.01547744706656767,0.06915801648098706,0.031100337696897535,0.4156513321050574,0.020155624060312755,0.006704586337825893,-0.9092759589146022,5.0816089081442755,24.87454011797873,0.0041507014941953545,800.0,10.335712094373276,0.07395598489114437,22.65856197814174
1745726730.3124797,-0.0190231092274189,0.0009663516539148986,0.08670947700738907,False,0.36462706327438354,0.08668351173400879,-10.0297269821167,-0.020220617567959905,0.06672854797437698,0.044390934173966244,0.398035295828814,0.013697217995107328,0.016507636910537637,-0.9171192874524519,5.0921729217085385,24.8809462386913,0.00795842744672309,800.0,4.239064329301659,0.0671907930012832,21.46047857134321
1745726730.415537,0.03532510995864868,0.00585628068074584,0.07122349739074707,True,0.2326388657093048,-0.06297017633914948,-9.972098350524902,-0.03219634739922904,0.05385411340372802,0.035929287797041444,0.40557428819134883,0.01261567870601152,0.02393189953353672,-0.913661647216071,5.102592662313082,24.887264870875963,0.002965197079026961,800.0,4.740933878044229,0.22087631784959932,9.055388741129825
1745726730.5063927,0.03161696344614029,-0.0019121963996440172,0.028116500005126,False,0.397394597530365,0.19312380254268646,-9.567977905273438,-0.02843440121580675,0.056987828859642715,0.04094092998477351,0.4132485506962827,0.010256719007197743,0.0010464528608423863,-0.9105599046735142,5.1025786440588945,24.887601808628435,0.006737449625990204,800.0,7.9377613545950485,0.06844598306569168,10.791843624545601
1745726730.6116202,0.06564198434352875,0.007244250737130642,-0.02228887937963009,False,0.2038435935974121,0.0007338009891100228,-9.811796188354492,-0.025671151082321115,0.05920743747882881,0.04867800434488791,0.42561048262789186,0.006842469198934555,-0.008669967940300975,-0.904839062678236,5.102562630137847,24.887986713517005,0.011333988757029212,800.0,8.9328541184135,0.06022166791529609,14.85194171940583
1745726730.706829,0.0692223459482193,-0.001650420599617064,-0.02243497036397457,False,0.330605685710907,-0.057492516934871674,-9.42515754699707,-0.02242537745165346,0.05769251117972044,0.046760958388709445,0.3966013395715946,0.010918873276920786,-0.006853719679563095,-0.917900420624663,5.102548129873986,24.888335236681886,0.01607399863021538,800.0,-3.5714698212904126,0.0647393888388298,38.264225477105384
1745726730.8056047,0.060817670077085495,-0.01035431306809187,-0.024618864059448242,False,0.26159989833831787,-0.0301203690469265,-9.658269882202148,-0.008724705746750678,0.04343986489876937,-0.003793700107102409,0.38814260197866424,0.006859888193442477,-0.02203819213714668,-0.9213102520598215,5.102532942172173,24.888700282859926,-0.0002552085390016615,800.0,-4.360604984327084,0.21147435222588568,10.636297172038324
1745726730.9198503,0.03449278324842453,0.002028190065175295,-0.03534315153956413,True,0.4248746931552887,-0.3506874740123749,-9.595283508300781,-0.0018183257680888477,0.04417348098986316,-0.0065923628931227485,0.396994101493796,0.024894838131181988,0.006935202511476964,-0.917457265151724,5.102515700078558,24.8891147076658,-0.0007670654813426703,800.0,-2.6533726421932724,0.03927634303230297,9.925285278998087
1745726731.0146823,0.016968978568911552,0.0089939059689641,-0.05104938894510269,True,0.4510885775089264,-0.40450745820999146,-9.711397171020508,0.0032184916215914463,0.04447752435326275,-0.008332268387039979,0.39076954494358135,0.03148635522213101,0.011990771817837635,-0.9198717266937955,5.102515700078558,24.8891147076658,-0.0014968701917693018,800.0,-3.080389174900484,0.046714776979425464,8.115706081689265
1745726731.1107094,0.0029355869628489017,-0.008961453102529049,-0.02608230710029602,False,0.41386041045188904,-0.08140236139297485,-10.214739799499512,0.005343102468110806,0.04290934319910944,-0.013565771600146628,0.3991707666113832,0.023638692981905417,0.00254701218405919,-0.9165682866027617,5.102515700078558,24.8891147076658,-0.002624270748931405,800.0,-0.427146038972297,0.04701314851649585,11.248518916071164
1745726731.2164917,-0.03555677831172943,0.0034141000360250473,0.012517454102635384,True,0.19641563296318054,-0.461383193731308,-10.001779556274414,0.008175046064569405,0.041994061369649095,-0.017130754054172095,0.39700561209315705,0.02752277785969788,0.007026911699198113,-0.9173765111323677,5.102515700078558,24.8891147076658,-0.004142702959159674,800.0,-0.5582959842001376,0.0396116471794185,2.4723730685984524
1745726731.3106105,-0.05671834945678711,-0.0033415579237043858,0.032759953290224075,False,0.2976568043231964,-0.2749657928943634,-9.840845108032227,0.013438233179091482,0.023834187395097486,-0.004503159035169699,0.3847146962656354,0.01968238324440569,-0.005634712015367804,-0.9228084613220472,5.099246694953403,24.890085456196687,-0.00043630953747887945,800.0,-6.579714077848465,0.2555913601222668,16.310022240681608
1745726731.4066732,-0.04772350192070007,-1.545976920169778e-05,0.03758958727121353,False,0.23098376393318176,-0.087505042552948,-9.775705337524414,0.013268363445711516,0.023681496756006344,-0.004516514356606078,0.37247695427275973,0.0188229880982445,-0.007590855054085961,-0.9278194827520543,5.095873216622636,24.891087228603944,-0.0008641112357957422,800.0,-7.47709674340467,0.02816775532157459,15.643328998144355
1745726731.5144913,-0.018956419080495834,0.0013572192983701825,0.036339789628982544,False,0.28849244117736816,0.09347481280565262,-9.854623794555664,0.01003202888235194,0.023380012676602637,0.0008176238627892068,0.3988016996164584,0.01704097264159932,-0.011871551078844252,-0.9168019829327567,5.092235516721481,24.89216746301767,-0.0009090309623818759,800.0,0.5760140699153491,0.02494156597233956,31.29605250330581
1745726731.6069174,-0.014381972141563892,-0.0014905540738254786,0.03642680495977402,True,0.3166421949863434,0.30373504757881165,-9.704545021057129,0.00717297590277562,0.02358965188680921,0.0039440202486301194,0.39858869658620005,0.01576861393481446,-0.024224445253732522,-0.9166741940408478,5.088908787327523,24.893155353078466,-0.000577134455723992,800.0,0.5783770643174406,0.02604405498281774,0.24012879594510422
1745726731.7262888,0.007690931670367718,0.003608203958719969,0.07170582562685013,False,0.27591627836227417,0.0998561829328537,-9.884347915649414,-0.0002938816001992052,0.014225438816865442,0.0113417506259306,0.4089829570350024,0.01934215939382165,0.008284960983429825,-0.91229939227558,4.97930738155372,24.77781675442058,0.0009488593666146909,800.0,4.647107521606551,0.12802336456542687,10.905536859972987
1745726731.8048675,-0.022277839481830597,0.002075050724670291,0.07617206871509552,False,0.4315152168273926,-0.0163574256002903,-9.635223388671875,-0.003616878768455042,0.014328538145933453,0.015007171936579265,0.41577597635557617,0.021637010504395166,0.013149971052722146,-0.9091145447760214,4.90419236159469,24.698769765204823,0.002270813192295955,800.0,5.174148792424347,0.017894328320447316,10.592216808097035
1745726731.9145558,-0.03669890761375427,-0.006307481788098812,0.0632634088397026,False,0.29020994901657104,-0.18400578200817108,-9.60937213897705,-0.0035523843313585426,0.0136891623872743,0.023768487010081392,0.39785991226844,0.007147596910325181,0.006119949613037251,-0.9173979225422797,4.806150801445956,24.59559612360824,0.004313242352298595,800.0,-4.253781814670122,0.013405998747020698,21.529901374063364
1745726732.008961,0.00254653999581933,-0.011458581313490868,0.0574272945523262,False,0.35207098722457886,0.027969416230916977,-9.979360580444336,-0.004382724211437772,0.013048608978157778,0.030896659860001327,0.3885253933645519,-0.002171263245689769,0.00684482413839382,-0.9214100350600446,4.714748418682884,24.49940919363727,0.007036489807455818,800.0,-4.934106381203994,0.014494496754179813,11.892946689297755
1745726732.1085641,0.033882372081279755,0.00116762425750494,0.02860257960855961,False,0.36631083488464355,-0.12049941718578339,-9.656620025634766,1.831201343193213,-0.4163913954753343,-0.014477901501882464,0.42487778529213727,0.0058879061404681805,-0.010861507625192357,-0.9051664088876904,4.623183441089492,24.40305115765041,-0.003063023826761825,800.0,-0.1796916346095915,13.189329442872303,46.63620320164465
