timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745650304.780514,-0.009099509567022324,-0.03167743235826492,0.3548806309700012,0.3678032159805298,1.1619325876235962,-9.693208694458008
1745650304.7819693,-0.011531726457178593,-0.023200105875730515,0.3549356758594513,0.2989438772201538,0.9259853363037109,-9.788786888122559
1745650304.8194425,-0.012247893959283829,-0.028136838227510452,0.3529110848903656,0.360018789768219,0.9858812093734741,-9.742345809936523
1745650304.8223438,-0.003146690782159567,-0.025875601917505264,0.35461312532424927,0.24492540955543518,0.9027369618415833,-9.679059982299805
1745650304.8254313,-0.011533535085618496,-0.029966313391923904,0.35359489917755127,0.4434492588043213,1.0026683807373047,-9.657583236694336
1745650304.826816,-0.009843911975622177,-0.030209779739379883,0.34890761971473694,0.18587955832481384,1.1059865951538086,-9.901759147644043
1745650304.8285508,-0.0031993514858186245,-0.028624486178159714,0.3448847532272339,0.2749020457267761,0.9577206373214722,-9.810627937316895
1745650304.8626049,0.003991513978689909,-0.03155635669827461,0.3437800705432892,0.19663947820663452,1.1637688875198364,-9.602436065673828
1745650304.8659048,0.00033030303893610835,-0.026962852105498314,0.3388350009918213,0.08797650039196014,0.8814178705215454,-9.711813926696777
1745650304.871875,0.01599321886897087,-0.03191106766462326,0.34260183572769165,0.17329490184783936,0.8183069229125977,-9.767784118652344
1745650304.8772008,0.0037412948440760374,-0.028232282027602196,0.3409622013568878,0.11145438998937607,0.9132093191146851,-9.72130012512207
1745650304.91355,0.009259014390408993,-0.0267809871584177,0.3423261046409607,0.36063462495803833,0.6324328780174255,-9.673482894897461
1745650304.913745,0.002474640030413866,-0.0297078937292099,0.339313268661499,0.18457654118537903,1.0112968683242798,-9.727385520935059
1745650304.9138603,-0.011381334625184536,-0.029090184718370438,0.33935293555259705,0.3152027726173401,0.5100711584091187,-9.931326866149902
1745650304.9139366,-0.006841206457465887,-0.0331365168094635,0.33560919761657715,0.35370662808418274,1.037001132965088,-9.652528762817383
1745650304.9471781,-0.03526659309864044,-0.02954816445708275,0.33259668946266174,0.22511272132396698,0.6510971784591675,-9.734243392944336
1745650304.9516332,-0.024803701788187027,-0.03681381419301033,0.33244752883911133,0.2981533408164978,0.9259747266769409,-9.747880935668945
1745650304.9568157,0.004013510886579752,-0.03873850032687187,0.3287680745124817,0.33072683215141296,0.9836025238037109,-9.944160461425781
1745650304.9600086,0.01347353495657444,-0.03159920871257782,0.32631054520606995,0.2543649971485138,1.3101540803909302,-9.678190231323242
1745650304.9912918,0.030308300629258156,-0.032000139355659485,0.32633504271507263,0.23233790695667267,0.9276690483093262,-9.661081314086914
1745650304.993232,0.025735503062605858,-0.03937317430973053,0.3245611786842346,0.24895861744880676,1.112793207168579,-9.737853050231934
1745650304.9947863,0.037174127995967865,-0.03327435627579689,0.32287850975990295,0.12916943430900574,0.7189732193946838,-9.900152206420898
1745650304.9986014,0.023196738213300705,-0.02959393337368965,0.3238140940666199,0.36799609661102295,0.9985543489456177,-9.525228500366211
1745650305.035735,0.009815970435738564,-0.03809724003076553,0.3184755742549896,0.2016894370317459,0.7228202819824219,-9.717748641967773
1745650305.0391326,0.01690903678536415,-0.03846731781959534,0.31737202405929565,0.3670128285884857,0.7446184158325195,-9.868932723999023
1745650305.0428824,-0.01479499600827694,-0.03366153687238693,0.31548500061035156,0.2506963014602661,0.7481275796890259,-9.863832473754883
1745650305.0472553,-0.0003780387341976166,-0.03147600591182709,0.316328763961792,0.2839919924736023,0.6335601210594177,-9.564274787902832
1745650305.0505662,-0.02208099514245987,-0.03763562813401222,0.31930896639823914,0.28924673795700073,0.8824834823608398,-9.614774703979492
1745650305.0769758,-0.0023849867284297943,-0.03581004962325096,0.31942155957221985,0.16294804215431213,0.8397404551506042,-9.931551933288574
1745650305.0796225,-0.009896351024508476,-0.028560221195220947,0.32074978947639465,0.3296179175376892,1.0623292922973633,-9.729802131652832
1745650305.08162,0.04009388014674187,-0.03979191929101944,0.26724767684936523,0.19193939864635468,1.172958493232727,-9.728096008300781
1745650305.0837333,0.0378035232424736,-0.027647346258163452,0.2631322741508484,0.09501751512289047,0.9703212976455688,-10.193058013916016
1745650305.1198354,0.07200898230075836,-0.030698612332344055,0.2632495164871216,0.20051923394203186,0.9458310008049011,-9.681303024291992
1745650305.1217997,0.06445511430501938,-0.03219642862677574,0.260760098695755,0.04443890228867531,1.0756853818893433,-9.409063339233398
1745650305.12576,0.05669320747256279,-0.035558901727199554,0.258963018655777,0.19413956999778748,0.6899611353874207,-9.899519920349121
1745650305.1259148,0.07272865623235703,-0.02859663963317871,0.25592535734176636,0.1431732475757599,0.8393408060073853,-9.983680725097656
1745650305.1641107,0.06103513389825821,-0.025872226804494858,0.25095227360725403,0.1541796624660492,0.8251005411148071,-9.654921531677246
1745650305.1675842,0.0354703888297081,-0.04028180241584778,0.24748115241527557,0.050659120082855225,0.5711572766304016,-9.741508483886719
1745650305.1691587,0.07786508649587631,-0.027732711285352707,0.24883556365966797,0.039484135806560516,0.649340808391571,-9.767390251159668
1745650305.1724117,0.014337507076561451,-0.02602493390440941,0.24715176224708557,0.09325233846902847,0.7122031450271606,-9.79400634765625
1745650305.1751466,0.04485352709889412,-0.0331527516245842,0.2445509433746338,0.04750778526067734,0.4259474277496338,-9.827038764953613
1745650305.2065473,0.047995537519454956,-0.03251480311155319,0.2458186149597168,0.1770791858434677,0.9135961532592773,-9.674287796020508
1745650305.209991,0.030506527051329613,-0.024453338235616684,0.2453053891658783,0.03642585128545761,0.7516144514083862,-9.891756057739258
1745650305.2101126,0.047843087464571,-0.026776080951094627,0.24250558018684387,0.15800969302654266,0.6452714800834656,-9.810840606689453
1745650305.2136261,0.04454166442155838,-0.03209501877427101,0.24164512753486633,0.15871578454971313,0.8726841807365417,-9.649312973022461
1745650305.2494154,0.04449547082185745,-0.024653200060129166,0.24024328589439392,0.05766693875193596,0.8231539726257324,-9.839456558227539
1745650305.2522662,0.03235979378223419,-0.028567057102918625,0.23558399081230164,0.16072611510753632,0.7237422466278076,-9.822297096252441
1745650305.255112,0.06381209939718246,-0.024373430758714676,0.23306839168071747,0.16320152580738068,0.9635122418403625,-9.5778226852417
1745650305.260295,0.020593496039509773,-0.028976362198591232,0.22957809269428253,0.2517518103122711,0.874947190284729,-9.859526634216309
1745650305.2655015,0.06269250810146332,-0.029293453320860863,0.22746321558952332,0.1397325098514557,0.7596330642700195,-9.991079330444336
1745650305.298644,0.06446848064661026,-0.01629517413675785,0.23102280497550964,0.17943885922431946,1.0035158395767212,-9.569021224975586
1745650305.2986863,0.044967133551836014,-0.03115634061396122,0.22642311453819275,0.1734590232372284,0.7847722768783569,-9.677693367004395
1745650305.302266,0.08945923298597336,-0.027520041912794113,0.22837786376476288,0.16151149570941925,0.7137815356254578,-9.97986125946045
1745650305.3045063,0.0640910267829895,-0.024834368377923965,0.22007878124713898,0.127950057387352,0.7291132807731628,-10.05377197265625
1745650305.3376532,0.05208023637533188,-0.01641419157385826,0.21772603690624237,0.12241027504205704,0.3958929479122162,-10.160226821899414
1745650305.3396246,0.056536637246608734,-0.020509522408246994,0.21800509095191956,0.12739022076129913,0.5854684114456177,-9.417827606201172
1745650305.3420498,0.03524515777826309,-0.02058498188853264,0.21657796204090118,0.2056162804365158,0.48044079542160034,-9.448824882507324
1745650305.3429983,0.02163376286625862,-0.028402486816048622,0.2166859656572342,0.3551005423069,0.6785272359848022,-10.119766235351562
1745650305.378091,0.047038305550813675,-0.018200265243649483,0.21391066908836365,0.18207141757011414,0.8097736239433289,-10.188980102539062
1745650305.382632,0.04261213541030884,-0.016742108389735222,0.20771029591560364,0.03205693140625954,1.0974236726760864,-9.535552024841309
1745650305.3863904,0.06380319595336914,-0.022019369527697563,0.2001734972000122,0.16224496066570282,0.9801360964775085,-9.268800735473633
1745650305.3892467,0.08154132962226868,-0.02212703227996826,0.19685885310173035,0.22460751235485077,1.08208429813385,-10.049360275268555
1745650305.392653,0.08550362288951874,-0.023032471537590027,0.1915239840745926,0.03626755625009537,0.8600789904594421,-10.324392318725586
1745650305.422909,0.12095218896865845,-0.009176540188491344,0.18890409171581268,-0.014705613255500793,0.6778568029403687,-9.508498191833496
1745650305.4263256,0.09042322635650635,-0.017827684059739113,0.18641504645347595,0.11800160259008408,0.6664201021194458,-9.136114120483398
1745650305.4295063,0.10485480725765228,-0.022471580654382706,0.18336164951324463,0.2117859125137329,0.31492841243743896,-10.041595458984375
1745650305.433718,0.15302351117134094,0.0303110983222723,0.009563867934048176,0.39907175302505493,0.2745895981788635,-9.15538501739502
1745650305.464155,0.11780135333538055,0.01498403586447239,0.005161735229194164,0.6228154897689819,-0.05615081638097763,-9.379941940307617
1745650305.4661105,0.12708592414855957,0.028383469209074974,0.00608060834929347,0.4849624037742615,0.263453871011734,-10.288060188293457
1745650305.4685173,0.10743363201618195,0.038992010056972504,0.005378508009016514,0.4589978754520416,0.1973865032196045,-10.159683227539062
1745650305.470965,0.14835746586322784,0.032684266567230225,-0.0018929094076156616,0.5016542077064514,0.8223627209663391,-9.112787246704102
1745650305.5074492,0.1373686045408249,0.02933344617486,-0.007423655595630407,0.4258853495121002,0.9172965884208679,-9.54270076751709
1745650305.5087934,0.18004381656646729,0.030100539326667786,-0.01887522265315056,0.3349727988243103,0.89031583070755,-10.396031379699707
1745650305.5119357,0.21218132972717285,0.042516957968473434,-0.03016684390604496,0.23110458254814148,0.8954920768737793,-9.970373153686523
1745650305.512034,0.19499704241752625,0.03542086109519005,-0.03289186209440231,0.26293569803237915,0.4297952651977539,-9.300480842590332
1745650305.5134745,0.22293826937675476,0.03380842134356499,-0.038822419941425323,0.3013162910938263,0.2602636218070984,-9.448260307312012
1745650305.5513728,0.20226339995861053,0.038517065346241,-0.04021038860082626,0.6173390746116638,0.20054146647453308,-10.00014591217041
1745650305.5548964,0.19539248943328857,0.0446954183280468,-0.046840738505125046,0.5523604154586792,0.1081426590681076,-10.096092224121094
1745650305.560629,0.18827827274799347,0.04413538798689842,-0.05318082123994827,0.6013703942298889,0.06492763757705688,-9.515058517456055
1745650305.5638375,0.16588832437992096,0.030727628618478775,-0.05670126527547836,0.4683452546596527,0.1689412146806717,-9.662786483764648
1745650305.59603,0.17055892944335938,0.044469114392995834,-0.06468840688467026,0.37428659200668335,0.08701476454734802,-10.125262260437012
1745650305.5981932,0.15016475319862366,0.03976719081401825,-0.06634712219238281,0.38449788093566895,0.08846624195575714,-9.879611015319824
1745650305.5989513,0.16951246559619904,0.04168068617582321,-0.07069699466228485,0.21296660602092743,0.2981336712837219,-9.435352325439453
1745650305.6006095,0.14733019471168518,0.04322754219174385,-0.07488839328289032,0.35624438524246216,0.3609256446361542,-9.52110481262207
1745650305.6383715,0.17380353808403015,0.040371123701334,-0.07946060597896576,0.33689284324645996,0.3668314814567566,-9.941475868225098
1745650305.639852,0.18700094521045685,0.04706181585788727,-0.08740417659282684,0.5776578783988953,0.5294075012207031,-9.847929000854492
1745650305.6430082,0.17907842993736267,0.03999587148427963,-0.08942977339029312,0.5223416090011597,0.2876272201538086,-9.805516242980957
1745650305.6439686,0.20977047085762024,0.0458642952144146,-0.09410247951745987,0.4169160723686218,0.14888355135917664,-9.821802139282227
1745650305.645056,0.19334293901920319,0.04183220863342285,-0.09202609956264496,0.47595104575157166,0.3630993962287903,-9.66087532043457
1745650305.682379,0.2040380984544754,0.047926776111125946,-0.10497887432575226,0.5142404437065125,0.4548725485801697,-9.688352584838867
1745650305.6845388,0.20189833641052246,0.04163713380694389,-0.1145249605178833,0.4045340120792389,0.2730937600135803,-9.810461044311523
1745650305.6861837,0.20480498671531677,0.046533793210983276,-0.11961070448160172,0.4967806935310364,0.1609358787536621,-9.785995483398438
1745650305.6874995,0.19016149640083313,0.03828699141740799,-0.12328211963176727,0.46434491872787476,-0.02545187808573246,-9.810905456542969
1745650305.7245595,0.20725595951080322,0.042211733758449554,-0.12296290695667267,0.43445104360580444,-0.14330646395683289,-9.851960182189941
1745650305.727904,0.1765412539243698,0.043857164680957794,-0.12044985592365265,0.44992607831954956,-0.07574981451034546,-9.750018119812012
1745650305.7301197,0.1991306096315384,0.044257454574108124,-0.12291596084833145,0.39667612314224243,-0.15518569946289062,-9.617863655090332
1745650305.7375193,0.19311276078224182,0.0383257120847702,-0.12587276101112366,0.5236822366714478,0.14746499061584473,-9.556292533874512
1745650305.7664325,0.18161360919475555,0.03982634097337723,-0.13098466396331787,0.4276604652404785,0.12006132304668427,-9.927444458007812
1745650305.7698357,0.20122437179088593,0.04410453885793686,-0.13590532541275024,0.47459906339645386,0.016972756013274193,-9.841980934143066
1745650305.7732985,0.1791607141494751,0.034944240003824234,-0.14089450240135193,0.28027766942977905,0.10969038307666779,-9.665401458740234
1745650305.7772706,0.1812857985496521,0.0378718301653862,-0.14324907958507538,0.44290846586227417,-0.2939421534538269,-9.701940536499023
1745650305.809925,0.16424661874771118,0.03350232541561127,-0.14197713136672974,0.4284488558769226,-0.07850398123264313,-9.818410873413086
1745650305.8146286,0.15369637310504913,-0.00537891685962677,-0.2129441499710083,0.41605859994888306,-0.21145670115947723,-9.576091766357422
1745650305.819812,0.12790101766586304,-0.00808854028582573,-0.21299931406974792,0.4567820131778717,-0.32770830392837524,-9.790964126586914
1745650305.823213,0.15030796825885773,-0.008589585311710835,-0.21393215656280518,0.24448533356189728,-0.3949660360813141,-10.051004409790039
1745650305.8244445,0.14500956237316132,-0.007762470748275518,-0.21034589409828186,0.3734143376350403,-0.5041813850402832,-9.669520378112793
1745650305.8521392,0.12606629729270935,-0.021429959684610367,-0.20647187530994415,0.0017519742250442505,-0.5738500356674194,-9.70576000213623
1745650305.855647,0.13815709948539734,-0.010178612545132637,-0.20224371552467346,0.14656397700309753,-0.5245457887649536,-9.668179512023926
1745650305.8557358,0.11391308158636093,-0.014870578423142433,-0.20257043838500977,0.2334108054637909,-0.22576937079429626,-9.719897270202637
1745650305.8557742,0.1162923127412796,-0.01704898290336132,-0.20630212128162384,0.24320845305919647,-0.39809244871139526,-9.858404159545898
1745650305.8952732,0.10610435158014297,-0.02317814901471138,-0.20802715420722961,0.4651378095149994,-0.29258376359939575,-9.791487693786621
1745650305.898167,0.10859803855419159,-0.02509077824652195,-0.20613400638103485,0.2182319462299347,-0.5516291856765747,-9.937196731567383
1745650305.9024796,0.10776517540216446,-0.020481601357460022,-0.2016485184431076,0.3805963397026062,-0.5626333951950073,-9.7492094039917
1745650305.9062774,0.0874217227101326,-0.03154978156089783,-0.19699804484844208,0.24674160778522491,-0.523631751537323,-9.637960433959961
1745650305.908707,0.10491599142551422,-0.0259273461997509,-0.19513565301895142,0.29299455881118774,-0.41313162446022034,-9.788650512695312
1745650305.937999,0.09830300509929657,-0.03002992272377014,-0.19596484303474426,0.27663785219192505,-0.024682993069291115,-9.753921508789062
1745650305.940993,0.11016552150249481,-0.02557218447327614,-0.19915957748889923,0.19452767074108124,-0.3923281133174896,-9.892651557922363
1745650305.944764,0.11962835490703583,-0.03248048573732376,-0.20012815296649933,0.2895975112915039,-0.1078200712800026,-9.684405326843262
1745650305.9493318,0.10343559086322784,-0.0356561616063118,-0.2023584097623825,0.19928225874900818,-0.5621777176856995,-9.83997917175293
1745650305.980241,0.10889182984828949,-0.027957061305642128,-0.19760987162590027,0.3216554522514343,-0.5992030501365662,-9.80994701385498
1745650305.9842162,0.09225994348526001,-0.03375673666596413,-0.19555369019508362,0.2742399275302887,-0.6295915842056274,-9.735472679138184
1745650305.9880972,0.09364224225282669,-0.03462597355246544,-0.1917327493429184,0.3963148593902588,-0.6644243001937866,-9.696836471557617
1745650305.993211,0.06922192126512527,-0.03800147771835327,-0.1907031238079071,0.3444046378135681,-0.4188048243522644,-9.861045837402344
1745650305.9965115,0.08865256607532501,-0.03375314921140671,-0.1944197416305542,0.29912352561950684,-0.5169970393180847,-9.963140487670898
1745650306.0258694,0.06604001671075821,-0.03712955862283707,-0.19646628201007843,0.4114864468574524,-0.22626431286334991,-9.68665885925293
1745650306.0281832,0.07578936964273453,-0.03846132755279541,-0.20061418414115906,0.212732195854187,-0.48587504029273987,-9.808744430541992
1745650306.031529,0.08374293148517609,-0.033359117805957794,-0.19881108403205872,0.4704033434391022,-0.360882431268692,-9.720173835754395
1745650306.0345771,0.07592479139566422,-0.036154888570308685,-0.19867999851703644,0.2911672592163086,-0.45628827810287476,-9.843350410461426
1745650306.0699255,0.09114532917737961,-0.033007990568876266,-0.1979362666606903,0.4165586829185486,-0.5432404279708862,-9.714202880859375
1745650306.070493,0.07981379330158234,-0.032860130071640015,-0.19463491439819336,0.4199189245700836,-0.36994877457618713,-9.697935104370117
1745650306.0721655,0.09772908687591553,-0.03209955245256424,-0.19614748656749725,0.3698329031467438,-0.45619291067123413,-9.949357986450195
1745650306.0734413,0.0902247205376625,-0.03635767847299576,-0.19761542975902557,0.502234697341919,-0.3792383074760437,-9.82637882232666
1745650306.108854,0.09312121570110321,-0.02835864946246147,-0.20188450813293457,0.24375596642494202,-0.34168022871017456,-9.81080436706543
1745650306.1128821,0.07619591802358627,-0.03448659926652908,-0.20436887443065643,0.32079970836639404,-0.542228102684021,-9.72242546081543
1745650306.1229331,0.08433336019515991,-0.03622376546263695,-0.20456843078136444,0.2954304814338684,-0.5068164467811584,-9.704875946044922
1745650306.1230173,0.0688595399260521,-0.028331805020570755,-0.20524263381958008,0.4342823922634125,-0.6669645309448242,-9.898025512695312
1745650306.1230867,0.07065634429454803,-0.03264542669057846,-0.20324042439460754,0.35363975167274475,-0.5263849496841431,-9.889749526977539
1745650306.1543448,0.06797870248556137,-0.030480587854981422,-0.20274455845355988,0.3333110809326172,-0.5161338448524475,-9.77843189239502
1745650306.160938,0.07029549777507782,0.0065877391025424,-0.2542077898979187,0.42779722809791565,-0.8300153613090515,-10.121614456176758
1745650306.162564,0.08643187582492828,0.002434596884995699,-0.25494781136512756,0.6166521310806274,-0.5782588720321655,-9.807334899902344
1745650306.1658149,0.07838688790798187,0.008775855414569378,-0.2538817822933197,0.4412696957588196,-0.5962088108062744,-9.626338005065918
1745650306.1982281,0.08680550754070282,0.0017512195045128465,-0.2527427673339844,0.5492936372756958,-0.7832598686218262,-9.757119178771973
1745650306.2009323,0.0984058603644371,0.006336835213005543,-0.25480079650878906,0.37567272782325745,-0.3247362971305847,-9.785693168640137
1745650306.2055912,0.07988151162862778,0.0071266829036176205,-0.25636181235313416,0.5289696455001831,-0.8623185157775879,-9.780011177062988
1745650306.2109585,0.0943794697523117,-0.0014352493453770876,-0.2579115033149719,0.44814246892929077,-0.47587475180625916,-9.62736701965332
1745650306.2382512,0.07728448510169983,0.004145791754126549,-0.25887060165405273,0.4176456928253174,-0.787631630897522,-9.924813270568848
1745650306.2403846,0.08192744106054306,0.0009073151159100235,-0.2612886130809784,0.49104124307632446,-0.6869609951972961,-9.865504264831543
1745650306.2425892,0.07121416181325912,0.006736621260643005,-0.2615111470222473,0.40090927481651306,-0.7404718399047852,-9.657797813415527
1745650306.2445672,0.06547979265451431,0.00012617706670425832,-0.2597270607948303,0.6187485456466675,-0.8070675134658813,-9.619462966918945
1745650306.246368,0.07776818424463272,0.004515818320214748,-0.2605501711368561,0.4181075692176819,-0.5806492567062378,-9.837071418762207
1745650306.2889395,0.07093708217144012,0.009145833551883698,-0.2612258791923523,0.4683283865451813,-0.7161206007003784,-9.752573013305664
1745650306.2890382,0.08249793946743011,0.0013554459437727928,-0.2624237835407257,0.46095624566078186,-0.5957289338111877,-9.466651916503906
1745650306.2939298,0.07808587700128555,0.007405890617519617,-0.2616036534309387,0.4124301075935364,-0.6509101986885071,-9.767387390136719
1745650306.2948508,0.0784916877746582,0.0010121514787897468,-0.2616240084171295,0.5137770175933838,-0.7545141577720642,-10.001936912536621
1745650306.3256311,0.08637171238660812,0.009378605522215366,-0.25979506969451904,0.2820277214050293,-0.6838399171829224,-9.790342330932617
1745650306.3272471,0.06713084876537323,0.004506980534642935,-0.264512300491333,0.5726310014724731,-0.8175910115242004,-9.444650650024414
1745650306.3301222,0.07777714729309082,-0.004114639479666948,-0.2613704204559326,0.5327168703079224,-0.6834176778793335,-9.686129570007324
1745650306.3322709,0.05504932254552841,0.0035693428944796324,-0.2621832489967346,0.608835756778717,-0.8610900640487671,-10.088613510131836
1745650306.368777,0.06574390083551407,0.0013047137763351202,-0.26163578033447266,0.48241013288497925,-0.7360564470291138,-9.80327033996582
1745650306.3717651,0.06512971222400665,-0.00012363019050098956,-0.26400914788246155,0.3903238773345947,-0.8103777766227722,-9.389150619506836
1745650306.3765059,0.04841671511530876,-0.005307457409799099,-0.261579692363739,0.5377992391586304,-0.6661126613616943,-9.672492027282715
1745650306.3779602,0.07684416323900223,-0.0030766273848712444,-0.26551732420921326,0.463886559009552,-0.6932333707809448,-9.473825454711914
1745650306.410125,0.06449173390865326,-0.006443043705075979,-0.26381903886795044,0.5134978890419006,-0.7788189649581909,-9.750842094421387
1745650306.4131408,0.06985306739807129,-0.005255169700831175,-0.26365095376968384,0.4455331861972809,-0.8361336588859558,-10.05489444732666
1745650306.4177663,0.05880190059542656,-0.0022221016697585583,-0.26343899965286255,0.530332088470459,-0.9538120031356812,-9.687562942504883
1745650306.4201655,0.04769246652722359,-0.006220533512532711,-0.25903430581092834,0.5172259211540222,-0.9188467264175415,-9.425558090209961
1745650306.423949,0.05679546669125557,-0.006782196462154388,-0.2620544135570526,0.4581581652164459,-0.7401368618011475,-9.596611022949219
1745650306.4567895,0.04245036840438843,-0.007895376533269882,-0.2607511878013611,0.5013874769210815,-0.7464370131492615,-9.9244384765625
1745650306.4593189,0.05122355744242668,-0.0044062696397304535,-0.26399800181388855,0.38393983244895935,-0.6918834447860718,-9.791616439819336
1745650306.4632638,0.04417219012975693,-0.0037212460301816463,-0.26492220163345337,0.5054944753646851,-0.7826441526412964,-9.495820999145508
1745650306.4642563,0.045682184398174286,-0.014782218262553215,-0.2637344300746918,0.3247879147529602,-0.6855801343917847,-9.788146018981934
1745650306.4999135,0.06294950842857361,-0.002096821554005146,-0.2639179527759552,0.49306076765060425,-0.7694846391677856,-9.870434761047363
1745650306.5023296,0.04414688050746918,-0.009658673778176308,-0.26233500242233276,0.5372558832168579,-0.7082757353782654,-9.648771286010742
1745650306.5046425,0.06129809468984604,-0.007950713858008385,-0.2613372802734375,0.41990384459495544,-0.8367435336112976,-9.592864036560059
1745650306.5089686,0.016148269176483154,-0.022823762148618698,-0.270119845867157,0.41144388914108276,-0.7070077061653137,-9.502952575683594
1745650306.5117238,0.015452837571501732,-0.020104218274354935,-0.26814374327659607,0.4131278395652771,-0.8845216631889343,-9.826004028320312
1745650306.5440466,0.0002637205761857331,-0.02276347205042839,-0.267054945230484,0.5773453712463379,-0.8092004060745239,-9.979860305786133
1745650306.547966,0.019906969740986824,-0.015075120143592358,-0.2696320414543152,0.37961795926094055,-0.7561594247817993,-9.6939697265625
1745650306.5497856,0.008013283833861351,-0.023482616990804672,-0.2665022313594818,0.5909692049026489,-0.7933980822563171,-9.528976440429688
1745650306.5527163,0.0198858343064785,-0.024370595812797546,-0.26809126138687134,0.4481099247932434,-0.6633234620094299,-9.875913619995117
1745650306.5854092,0.015389752574265003,-0.020241152495145798,-0.2652503550052643,0.48015204071998596,-0.8883021473884583,-10.045693397521973
1745650306.5870464,0.01842084899544716,-0.022868815809488297,-0.2664211392402649,0.3711391091346741,-0.6875775456428528,-9.65197467803955
1745650306.589303,0.012372438795864582,-0.01812370866537094,-0.2675093412399292,0.36925333738327026,-0.8941900134086609,-9.494731903076172
1745650306.59153,0.0075338901951909065,-0.028634753078222275,-0.2656799852848053,0.5272374153137207,-0.8008295297622681,-9.763585090637207
1745650306.6261508,0.015341964550316334,-0.02117040939629078,-0.26863157749176025,0.41196537017822266,-0.7470382452011108,-10.06913948059082
1745650306.6286232,-0.003370593534782529,-0.018403710797429085,-0.2675474286079407,0.4908708930015564,-0.8827906847000122,-9.72250747680664
1745650306.631779,0.0041683027520775795,-0.02283545956015587,-0.26652631163597107,0.33302974700927734,-0.8401538133621216,-9.545186042785645
1745650306.6323817,0.002312705386430025,-0.02197931334376335,-0.26896148920059204,0.5242789387702942,-0.8241046667098999,-9.789484977722168
1745650306.6335685,-0.0022667385637760162,-0.026690522208809853,-0.2653076648712158,0.49481767416000366,-0.7656151056289673,-10.044588088989258
1745650306.6723518,0.014520177617669106,-0.010863841511309147,-0.266975462436676,0.32748645544052124,-0.7312353849411011,-9.786003112792969
1745650306.6757662,-0.0006521459436044097,-0.023408222943544388,-0.2671207785606384,0.4888014793395996,-0.7989120483398438,-9.325981140136719
1745650306.6780486,0.011102110147476196,-0.026710500940680504,-0.2656835913658142,0.4501240849494934,-0.7480767369270325,-9.730441093444824
1745650306.681268,-0.0013401436153799295,-0.021186988800764084,-0.2675531506538391,0.5353683233261108,-0.886616587638855,-10.199702262878418
1745650306.7114573,0.008549888618290424,-0.019455546513199806,-0.26758942008018494,0.27687111496925354,-0.7612876892089844,-9.894813537597656
1745650306.7157514,-0.008020619861781597,-0.018993481993675232,-0.26666155457496643,0.43549901247024536,-0.8964800834655762,-9.382051467895508
1745650306.7191193,-0.010480538941919804,-0.029997682198882103,-0.2672598659992218,0.47648364305496216,-0.7870045900344849,-9.645922660827637
1745650306.7229593,-0.002608272712677717,-0.018811099231243134,-0.2677139937877655,0.4686175286769867,-0.9274408221244812,-10.1436185836792
1745650306.7561114,-0.01656782254576683,-0.024904903024435043,-0.26841503381729126,0.4741414487361908,-0.7107833623886108,-9.608781814575195
1745650306.7588716,-0.006624977104365826,-0.026346396654844284,-0.27062004804611206,0.4166127145290375,-0.8105168342590332,-10.046546936035156
1745650306.7610228,-0.007192457560449839,-0.016900261864066124,-0.26686200499534607,0.45575493574142456,-0.7775083780288696,-9.916144371032715
1745650306.7639205,-0.011066748760640621,-0.02500796690583229,-0.2696775496006012,0.3426257371902466,-0.7595654129981995,-9.572531700134277
1745650306.7680945,-0.0050719366408884525,-0.024041295051574707,-0.26954135298728943,0.40377920866012573,-0.8079383969306946,-9.610559463500977
1745650306.8035889,-0.020292187109589577,-0.026617761701345444,-0.26878800988197327,0.47430601716041565,-0.6898711323738098,-9.927752494812012
1745650306.808887,-0.001342123025096953,-0.017117029055953026,-0.27268901467323303,0.3708806037902832,-0.741923987865448,-9.897114753723145
1745650306.8120093,-0.007653385400772095,-0.020929789170622826,-0.27229738235473633,0.4852525591850281,-0.7422105073928833,-9.546796798706055
1745650306.814918,-0.007729395292699337,-0.023193582892417908,-0.2723272740840912,0.33490413427352905,-0.6467698216438293,-9.577628135681152
1745650306.8445024,-0.008290952071547508,-0.02255929261445999,-0.2743421792984009,0.5075992345809937,-0.924633800983429,-9.832796096801758
1745650306.8469083,-0.009820638224482536,-0.018002327531576157,-0.27203822135925293,0.3102075457572937,-0.5947479605674744,-9.932977676391602
1745650306.8470225,-0.0013009735848754644,-0.016730934381484985,-0.27446746826171875,0.44723376631736755,-0.8919907808303833,-9.736154556274414
1745650306.8471305,-0.009297287091612816,-0.024580759927630424,-0.27229341864585876,0.4655021131038666,-0.6757974624633789,-9.600730895996094
1745650306.8471887,0.0017382338410243392,-0.019427847117185593,-0.2765827178955078,0.3388747572898865,-0.668298602104187,-9.793672561645508
1745650306.8863409,-0.010167498141527176,-0.014200140722095966,-0.27580007910728455,0.40451106429100037,-0.8020668029785156,-9.865920066833496
1745650306.8898034,-0.013646352104842663,-0.016473788768053055,-0.27671337127685547,0.387967973947525,-0.6865140199661255,-9.698051452636719
1745650306.8929904,0.0004125315754208714,-0.012247512117028236,-0.2802836298942566,0.3287115693092346,-0.7493788003921509,-9.697790145874023
