timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745665831.8775277,-0.007996983826160431,-0.019756685942411423,-0.2635517716407776,False,0.37243717908859253,-0.8433864712715149,-9.642725944519043,0.4461923382415772,0.10489477377904134,-0.05338855408437983,0.8344297927001647,0.04414601575639336,0.00035814959786985637,-0.5493431733225251,9.574826652538018,25.65464840629351,-0.005371659377317687,800.0,35.0,1.0396444689749273,0.45497101036855586
1745665831.9575477,-0.009798383340239525,-0.027218032628297806,-0.26307782530784607,False,0.4322410523891449,-0.881965160369873,-9.764010429382324,0.4367504062110223,0.14702925094036248,-0.08449356462354399,0.8090590040667848,0.028494619598781246,0.0020328494549087753,-0.587032752165905,9.595936007059612,25.636887095986925,-0.013429105094137576,800.0,35.0,0.5855753557676888,67.16143335446152
1745665832.0700643,-0.0002777479530777782,-0.017390873283147812,-0.25974297523498535,True,0.30084002017974854,-0.505001425743103,-9.575520515441895,0.4360968944112017,0.15119839902299137,-0.11048469805411504,0.8079649218335684,0.015978601882637687,0.006823155644588683,-0.5889743745829709,9.626011305532106,25.61158188316355,-0.024165158075989804,800.0,35.0,0.4107777172184909,2.5472681294150235
1745665832.1735992,0.004351217299699783,-0.016975555568933487,-0.2585802972316742,True,0.3110094666481018,-0.6102544069290161,-9.72380256652832,0.43023120576518953,0.15084422941736225,-0.1424042417574244,0.804461060341074,0.031186475383360928,-0.004487739581277857,-0.5931691717727149,9.653842431192016,25.575441928623796,-0.03750885289834647,800.0,35.0,0.4412045284913027,5.736486419658737
1745665832.2686763,0.010956069454550743,-0.02462579496204853,-0.25974124670028687,False,0.39638856053352356,-0.6343399286270142,-9.668272972106934,0.5659268401720503,0.12582571568753315,-0.05039386586987614,0.8058817045903303,0.022051169421647285,-0.006173162950043067,-0.5916335996145872,9.666299526431851,25.51013947848932,-0.00411943647229614,800.0,35.0,2.582842851915992,2.218159123826441
1745665832.3668044,-0.011722971685230732,-0.021077122539281845,-0.25848251581192017,False,0.4115208685398102,-0.589417576789856,-9.710321426391602,0.5540358537131561,0.17404960664363284,-0.06583600358027608,0.7806636908753878,0.02022450433673908,0.004848044053301108,-0.624605209425928,9.67903503356083,25.443377540556313,-0.010775794056694269,800.0,35.0,0.5970617085679534,48.950084928646305
1745665832.4669654,0.003602382494136691,-0.016031544655561447,-0.2593607008457184,False,0.437380850315094,-0.6348487734794617,-9.643491744995117,0.5507218271047782,0.1809923071568106,-0.09071551630405128,0.7786310618135485,0.00166234298488596,0.012991377099220998,-0.6273453038924995,9.692481999527471,25.372886000787997,-0.020025031219753704,800.0,35.0,0.5637654476178271,4.130163490069771
1745665832.5633316,0.013827817514538765,-0.015753019601106644,-0.25786370038986206,False,0.47497862577438354,-0.7298091650009155,-9.717506408691406,0.5495319083129149,0.17757162986598168,-0.11875026948310477,0.7753208316554284,0.039583199790371414,-0.004134892373851476,-0.6303123677674007,9.704986617066183,25.30733442977157,-0.03177548125443466,800.0,35.0,0.6042330269701783,4.312208241756611
1745665832.6649792,-0.0030683185905218124,-0.014183389954268932,-0.25724613666534424,False,0.39328914880752563,-0.8429004549980164,-10.01867961883545,0.5248077091729972,0.2100526746949662,-0.040357781134208945,0.7775649813483584,0.04100065764074366,-0.004712183331344044,-0.6274467636238198,9.71830192750613,25.237533053183448,-0.003600449925455536,800.0,35.0,0.5348525566133545,4.161005336829256
1745665832.7640262,0.022119969129562378,-0.012066698633134365,-0.2578262686729431,False,0.2864448130130768,-0.6171534061431885,-9.777674674987793,0.5084014817961918,0.2420093318462672,-0.07226078303856892,0.7575290083973918,0.02866037700787641,-0.005187607379918767,-0.6521514187333357,9.731527383283598,25.16820271173659,-0.00980867383061429,800.0,35.0,0.5596002149005619,36.61604842482055
1745665832.8811147,0.007182630710303783,-0.014763662591576576,-0.2605988681316376,False,0.38973352313041687,-0.7348113656044006,-9.66071605682373,0.5098244338470722,0.23026507925244558,-0.10181992509782473,0.7643413978545163,0.02100102899862339,-0.00680236486488287,-0.6444337918972346,9.746211492254556,25.091225834271704,-0.018599122820947632,800.0,35.0,0.501124483968267,10.331229268572667
1745665832.964916,-0.005596641916781664,-0.013280515559017658,-0.26555711030960083,False,0.5213137865066528,-0.8852688074111938,-9.80497932434082,0.48868743276183013,0.2818081437867401,-0.11786368127856758,0.7308701082507563,0.029404471983137403,0.0011754284597891226,-0.6818818667928167,9.757347405056269,25.03284927244609,-0.02994118761703011,800.0,35.0,0.6628146812551576,67.45020023281053
1745665833.073984,-0.010987876914441586,-0.011151513084769249,-0.26269787549972534,False,0.548729419708252,-0.8747153282165527,-9.63963794708252,0.49269243642498795,0.2762222241135332,-0.1396526628318465,0.73572517157928,0.02411453683244239,0.00609198115276954,-0.6768233512399157,9.771857244754898,24.95678594747857,-0.04388572563491104,800.0,35.0,0.5078117027820402,7.107860629866187
1745665833.1623716,0.03171447664499283,-0.018773818388581276,-0.26335471868515015,False,0.43074050545692444,-0.5870104432106018,-9.810173988342285,0.8042819373737742,0.05164511765481153,-0.045532788201480774,0.713543579718654,0.021173159591035426,0.004368714854545781,-0.7002772104572168,9.783508493117393,24.895707899141645,-0.005998130894962014,800.0,35.0,4.49938033318014,41.7339585146545
1745665833.2647197,0.010862236842513084,-0.017062244936823845,-0.2598646879196167,False,0.2803899943828583,-0.46860527992248535,-9.798800468444824,0.8018920964920714,0.061562409855390444,-0.0757332611161543,0.7101120617357423,0.007995999819026817,0.012520456477540565,-0.7039319299008262,9.796406170091291,24.82809583619898,-0.014622254912695195,800.0,35.0,0.8162144047985611,6.145274779398469
1745665833.3723483,0.0042704190127551556,-0.016858382150530815,-0.2658042013645172,False,0.29965633153915405,-0.5902714133262634,-9.904500961303711,0.8013112494294684,0.11622276454341376,-0.09421787746151089,0.6853133904687435,0.01980044556619324,0.007618588078248085,-0.727939184489549,9.811060014861384,24.75127760940102,-0.02567860207732406,800.0,35.0,0.7199956711951503,35.19302036352025
1745665833.4575784,0.03799528628587723,-0.011424967087805271,-0.26326680183410645,False,0.4401093125343323,-0.6078127026557922,-9.808367729187012,0.8008820473571767,0.13465857914276003,-0.11851290722600238,0.6791601158471565,0.005658631686710517,0.020208080153959675,-0.7336900915416551,9.822190518875134,24.692929401465257,-0.03936534587596233,800.0,35.0,0.9499475922497643,11.85148802975333
1745665833.5732312,0.004881749395281076,-0.017016135156154633,-0.26299619674682617,False,0.522606611251831,-0.8296640515327454,-9.713910102844238,0.6253662894550432,0.22846420222031286,-0.033594314535005707,0.677101123182639,0.027934889826630196,-0.0018437701885545314,-0.7353572678818607,9.83737861433155,24.61331053148916,-0.0035225563513021315,800.0,35.0,0.8065043398900144,2.034479775006177
1745665833.679524,0.0011118374532088637,-0.020334534347057343,-0.2639906406402588,False,0.5342116355895996,-0.8136411905288696,-9.588671684265137,0.6250807566160262,0.23631380019906356,-0.059231818803883354,0.6724958891546226,0.02176892605122077,0.002014504243008891,-0.7397778955209225,9.851266537208296,24.54050741216885,-0.009682441090866795,800.0,35.0,0.6286551212716801,7.0824195672742185
1745665833.7738495,-0.00885087251663208,-0.01901851035654545,-0.26483187079429626,False,0.5443981289863586,-0.8450196981430054,-9.759950637817383,0.6146427105865631,0.2623106459844641,-0.0857273332571144,0.6569306611936082,0.02202117076274368,0.0015492242528897283,-0.7536277425401622,9.863620333977416,24.47574647216198,-0.01839248133406403,800.0,35.0,0.7079547406321531,25.34389167145054
1745665833.861167,0.008413618430495262,-0.0119678545743227,-0.2668902277946472,False,0.38566797971725464,-0.975978672504425,-9.790695190429688,0.6155558352140104,0.26146567698303835,-0.10851047977145012,0.6591228091700516,0.009713501141439377,0.010406296125629566,-0.7519005780874894,9.875281336917048,24.41461728848613,-0.02974072479744939,800.0,35.0,0.748853413560366,3.264122161032137
1745665833.9633653,0.006481183227151632,-0.016790352761745453,-0.26864275336265564,False,0.2756545841693878,-0.5818522572517395,-9.39009952545166,0.6050573943566757,0.2796877462147396,-0.13905711435232618,0.6459674709189149,0.021113943052542144,0.0015490738253204786,-0.7630713127183322,9.888618626420229,24.344700693490104,-0.04368525004931503,800.0,35.0,0.6534796563813474,19.184273399578256
1745665834.060235,-0.006011389661580324,-0.023297792300581932,-0.2704862356185913,False,0.36563006043434143,-0.4714280962944031,-9.49257755279541,0.37216988176018734,0.36741785568486235,-0.0516665910395986,0.6463604180547567,0.007971452431449876,0.010895548328468903,-0.7629128082191537,9.901295981262423,24.278243600846853,-0.005050170447159652,800.0,35.0,1.8045397409477033,0.17481897575842878
1745665834.1687782,-0.001660078763961792,-0.028413090854883194,-0.2706373333930969,False,0.39626801013946533,-0.506869375705719,-9.83871841430664,0.36320910056866834,0.37846406363598883,-0.09184226047867206,0.6320754551192612,0.03808011397638504,-0.0049309821102949195,-0.7739549143010543,9.914859376861314,24.207141714917757,-0.01265779680471647,800.0,35.0,0.5082553761911035,19.136362265627138
1745665834.2706919,0.031761836260557175,-0.011856267228722572,-0.26742762327194214,False,0.3245742917060852,-0.6578419208526611,-9.677846908569336,0.380370953780255,0.36223212102359514,-0.11306427193844493,0.6474404473048708,0.04228389779881045,-0.000735846556856469,-0.760941783391117,9.928858539435035,24.1337554560593,-0.02296504166790906,800.0,-35.0,0.49151605475538546,21.793595776253767
1745665834.363657,0.015604066662490368,-0.0156593918800354,-0.26707297563552856,False,0.49039965867996216,-0.7204135656356812,-9.680757522583008,0.32381651388915883,0.4184553210850633,-0.1458381363048473,0.5860906829531644,0.036157827493441014,-0.00315297878420762,-0.8094321352597971,9.941052636268191,24.06983169333204,-0.03595208507537727,800.0,35.0,0.569549876702749,96.75486568528838
1745665834.464565,0.0191482100635767,-0.015458337962627411,-0.26451605558395386,False,0.39865174889564514,-0.853912353515625,-9.978948593139648,0.8096594727561732,0.15486538475318753,0.0023114801051685365,0.5853775485374375,0.039149044531560866,0.0038382962477371244,-0.8098059924836816,9.953896475479807,24.002501858125378,-0.0033905818307630765,800.0,35.0,4.366489254976119,0.9070349302569516
1745665834.574927,-0.022428113967180252,-0.050869427621364594,-0.18710964918136597,False,0.019386541098356247,-0.1904495507478714,-10.963798522949219,0.8136896727890978,0.1587064673473838,-0.03346759714997231,0.5833547081807804,0.036195444480791795,-0.0003276406071053631,-0.8114105415224694,9.96870073457878,23.92489513095698,-0.009462394171665483,800.0,-35.0,0.7306324103874978,2.66997777231326
1745665834.6781878,-0.08305288851261139,-0.04956516623497009,-0.15088383853435516,False,-0.5229992270469666,-0.7891900539398193,-9.917839050292969,0.8213427614034279,0.1444275317531813,-0.04373588686578983,0.5905782369442144,0.0389998217458275,0.010267579943331146,-0.8059720446478057,9.982230551921752,23.85396926859842,-0.018212570003298782,800.0,-35.0,0.8021999521556323,9.970574167290641
1745665834.790769,-0.0808149129152298,-0.08237392455339432,-0.03337719663977623,False,-0.3673085570335388,0.2179832011461258,-11.683320999145508,0.8092223419170522,0.22953234267588096,-0.07356969947947886,0.5408103245929246,0.061958981831894404,-0.02075475671021226,-0.838602717297023,9.996799450582603,23.777596345376946,-0.02876026369127928,800.0,-35.0,0.7518443016372753,59.88424374743271
1745665834.8688812,-0.117986299097538,-0.05748167634010315,-0.018602261319756508,False,-0.09700922667980194,-0.5431610345840454,-10.656496047973633,0.5765858423459482,0.3009365460677096,-0.016495011558013577,0.534833203885142,0.09109600491513413,-0.028780136683634536,-0.8395395557345273,10.007450917317806,23.721759341489374,-0.0033110995910572787,800.0,-35.0,1.326706650954799,4.400163752896633
1745665834.9701025,-0.023832818493247032,0.09059160202741623,0.05756573751568794,False,0.26807668805122375,-0.7645493745803833,-8.731132507324219,0.503377997163241,0.3811648228024118,-0.047195907037788656,0.457833236426366,0.0696425591636049,-0.040854301236568635,-0.8853640876198756,10.020574794181423,23.652961495927688,-0.006911597341728288,800.0,-35.0,0.6365539122595392,104.82570410465527
1745665835.0557497,-0.15249274671077728,0.09380189329385757,0.09624063223600388,False,0.615402102470398,0.19273607432842255,-10.219834327697754,0.42374645289403534,0.44971723525601875,-0.07467124331346836,0.3715565681806006,0.11204595669078059,-0.07038760268757586,-0.9189325359453754,10.032010503906776,23.593013341906662,-0.010886263851559344,800.0,-35.0,0.7184119941673904,115.04019334510622
1745665835.179539,-0.12981978058815002,0.07273533940315247,0.17056778073310852,False,0.45683908462524414,0.011341332457959652,-9.27540111541748,0.5522476562187084,0.3166340705230122,-0.04980993303458975,0.5188184168092793,0.003025665513505924,-0.02307775693294841,-0.8545675589809486,10.047889267195094,23.50977386048111,-0.01368028822937381,800.0,-35.0,0.5246675503784454,144.58569892131285
1745665835.2650018,-0.13770513236522675,-0.020012976601719856,0.26382049918174744,False,0.37188708782196045,0.3911825120449066,-9.717113494873047,1.1078835694245464,0.311499428054818,-0.011992408796225602,0.5024026978185492,-0.015326939609792315,-0.04316547247162334,-0.8634195713169485,10.05937099851515,23.449584452553353,0.008033086376927916,800.0,-35.0,4.818378168892478,25.499671412103183
1745665835.3632703,-0.14374884963035583,-0.029003549367189407,0.27898216247558594,False,0.3936353623867035,0.434490829706192,-9.700592994689941,1.1174048876238765,0.15754853635198854,0.13737625238464152,0.5650597994492418,0.020362966805238,-0.002191323756628292,-0.8247957145435864,10.072188888050405,23.382390650459858,0.01781573985059657,800.0,-35.0,1.1636654215297824,87.81684013512769
1745665835.4724174,-0.12091328948736191,-0.03570232540369034,0.29741090536117554,False,0.4544273316860199,0.4816436767578125,-9.848997116088867,1.1138623461041999,0.10898359496649437,0.14090222843544806,0.5863606210237617,0.018781589671698094,-0.01019192457423725,-0.8097682376306851,10.086522363743793,23.307251858975945,0.029370456986752808,800.0,-35.0,1.0305560298169065,27.305130100217013
1745665835.5621982,-0.13217481970787048,-0.029175806790590286,0.3043484687805176,False,0.43202000856399536,0.3055519461631775,-9.730997085571289,1.0892564134931737,0.15693259841477197,0.20980771599575798,0.5655151587117367,0.02056926704350295,0.011153419455008475,-0.824405914434748,10.098396685528979,23.245004417551705,0.04397181649798535,800.0,-35.0,1.2315394771738157,32.39606281328038
1745665835.6619875,-0.10776162147521973,-0.027118265628814697,0.3307458162307739,False,0.5642909407615662,0.676426351070404,-9.662240028381348,0.7274951867893821,0.3909635574442533,0.07233990519386556,0.5608534410063533,0.028319993486904317,0.00027825789797577064,-0.8274305519212939,10.111439086661758,23.17663368318631,0.0036577650890571678,800.0,-35.0,1.9463002608857696,6.042162512148981
1745665835.7611601,-0.10148974508047104,-0.03665981814265251,0.3341450095176697,False,0.529211163520813,0.699254035949707,-9.747876167297363,0.7292677597842506,0.3577677024616287,0.11992656319974397,0.5761757920308739,0.004616998352488433,0.02164651092980297,-0.8170260513400868,10.124073890287656,23.110399652069592,0.010625951871924685,800.0,-35.0,0.8533205827691513,21.303452193772724
1745665835.870504,-0.07393147796392441,-0.036676179617643356,0.34030503034591675,False,0.4310588836669922,0.9526036977767944,-9.714539527893066,0.7103396505372497,0.3703329753826943,0.14103864182276624,0.5682735935359705,0.0016839307470412103,0.016046206387891754,-0.8226814733099993,10.138777227030857,23.03332197898471,0.02074287394955441,800.0,-35.0,0.7231195811325951,9.8142159931624
1745665835.9724133,-0.03532176837325096,-0.03576360270380974,0.3455967307090759,False,0.2839634418487549,1.014972448348999,-9.738829612731934,0.7453897624766868,0.2747033818547591,0.19157490494002347,0.6165938076028473,-0.005677441866539953,0.030621538381366775,-0.7866652175270199,10.15198839485399,22.964066537697754,0.034540437266285515,800.0,-35.0,0.8010042446732575,68.27231858654402
1745665836.0746202,-0.012850786559283733,-0.024370212107896805,0.3473127484321594,False,0.21665839850902557,1.045541763305664,-9.931106567382812,0.40490717480245914,0.38591153862399796,0.09812344304692626,0.6177310574779109,-0.009002558214404209,0.023911095726885913,-0.7859742706182932,10.165157011460828,22.895034157937335,0.005661602645660239,800.0,-35.0,2.0037710776594873,1.7486788915120293
1745665836.175537,-0.028363540768623352,-0.026741186156868935,0.3459799885749817,False,0.5482519268989563,0.9075173139572144,-9.653696060180664,0.440091982406607,0.35097784311290964,0.13628097621507843,0.6507066920895561,0.002127463206525765,0.023468501858537803,-0.758963440615349,10.178361988879239,22.825811167923163,0.014919088682957557,800.0,-35.0,0.564826025299073,48.42260848719585
1745665836.2638302,-0.01921377144753933,-0.01459441613405943,0.3444001376628876,False,0.33051493763923645,1.063125491142273,-9.725065231323242,0.4351519992385876,0.3614096916688472,0.15263423348522903,0.646775366217574,0.01452855614106232,0.004728277603156964,-0.7625275012099476,10.189585692875193,22.76697438804721,0.02762817068902381,800.0,-35.0,0.6639153810884552,6.621102987093137
1745665836.3577015,0.0009320860845036805,-0.02815253473818302,0.3405184745788574,False,0.5254355072975159,0.8850027918815613,-9.542876243591309,0.4557689892549741,0.32232732396655145,0.2113286096103616,0.6699512811855846,-0.013436484978596034,0.031570482375325046,-0.7416117895178063,10.202454856469764,22.699511797633715,0.04386345427390609,800.0,-35.0,0.5806620218173779,35.943008129616175
1745665836.4739058,0.010173228569328785,-0.02919275127351284,0.3343428075313568,True,0.30869272351264954,1.079569935798645,-9.67721939086914,0.4610693904075965,0.31863808584618963,0.23362065907220358,0.6740105704293055,-0.015589815213960221,0.02078249121637877,-0.738264719914204,10.217803058302858,22.619053619738885,0.0635767421159871,800.0,-35.0,0.48581868352449414,5.439819031310694
1745665836.5672846,0.011680079624056816,-0.029578078538179398,0.3334117531776428,False,0.5191237330436707,0.9032477140426636,-9.563451766967773,0.4880437210787046,0.27506526180513435,0.28154238454848907,0.7090399956393455,0.0008536298464068264,0.03072676901851623,-0.704497992591551,10.201990451783432,22.575280357249614,0.08666972478638828,800.0,-35.0,0.6084121477746516,58.54446530755537
1745665836.6588001,0.008561271242797375,-0.02296486683189869,0.33279699087142944,False,0.2979982793331146,1.118948221206665,-9.662005424499512,0.8000624589557079,-0.23030117792130905,0.1323389160672105,0.7167473140763009,0.014332584260900578,0.019523308491918797,-0.6969122650795738,10.186700871525526,22.532954962688137,0.007855431184092536,800.0,-35.0,5.515839999028942,14.059271173676775
1745665836.7796094,0.01360959280282259,-0.02638242021203041,0.33741334080696106,False,0.27717897295951843,0.8163617253303528,-9.493906021118164,0.7986935239543422,-0.24513302347551233,0.15179421186234482,0.7205147966824123,-0.006711011971656249,0.03866291378171317,-0.6923283680291645,10.167053630217355,22.478566468930573,0.019161990204894078,800.0,-35.0,0.7138870875593253,5.136326806331376
1745665836.8713455,0.0047994027845561504,-0.019810903817415237,0.3363685607910156,False,0.23878395557403564,1.0002659559249878,-10.071929931640625,0.7961550165986898,-0.2532155718046775,0.19204201464700457,0.7241496411702082,-0.0005272558704738951,0.0362923703081658,-0.6886870719359562,10.151441128725509,22.435347147367292,0.03380505445127033,800.0,-35.0,0.9008397316470863,6.416360014910392
1745665836.9655952,0.00318579887971282,-0.02639976143836975,0.3422243595123291,False,0.2252591848373413,0.9578877687454224,-9.950729370117188,0.7711117711652756,-0.3350894356898823,0.21897850020445553,0.758675958555512,-0.0008241365103621013,0.029883049501736002,-0.6507819251188253,10.135585748010756,22.391455475172606,0.05190522788937818,800.0,-35.0,0.8917362596336224,62.31628723539931
1745665837.0733173,-0.003633783431723714,-0.01863021031022072,0.3446836471557617,False,0.3648414611816406,0.8016389012336731,-9.776338577270508,0.7587361497535919,-0.3587095034413175,0.2634137246732272,0.7706108918180363,0.010603049828308744,0.021194520100639443,-0.6368651513966304,10.117445538963139,22.34123882485148,0.073395734842988,800.0,-35.0,0.7816501096701485,19.729152544235642
1745665837.173788,-0.012031727470457554,-0.018855830654501915,0.34434545040130615,False,0.38908901810646057,0.9057590365409851,-9.668375015258789,0.5139223594603632,-0.050001197821177394,0.08528007154848155,0.7641980887630537,0.002852239865145006,0.033219374795487464,-0.6441192583651297,10.102590284373273,22.3001157527186,0.004207476100503701,800.0,-35.0,2.4718300594531155,13.017960634052898
1745665837.2606635,-0.02181558683514595,-0.03369968384504318,0.3467676639556885,False,0.43664082884788513,0.7438937425613403,-9.766648292541504,0.5118424208640109,-0.05517103139405394,0.12701959700727802,0.7684825911527847,0.017817235387926192,0.02878598522209406,-0.6389745067473558,10.086389917004787,22.255269070903548,0.011806386424170666,800.0,-35.0,0.5382405420717655,8.363975939125785
1745665837.3633003,-0.01178194023668766,-0.03208373114466667,0.34725937247276306,False,0.2683919668197632,0.7680981755256653,-9.8257474899292,0.5072723969421149,-0.08856508167522267,0.15066846197481942,0.7876012298397609,0.0007335136067830438,0.030489711268893174,-0.6154300465685963,10.068920927652876,22.206910525120215,0.022956539825201534,800.0,-35.0,0.4982207468859744,32.998499148655576
1745665837.4594603,-0.01722409389913082,-0.022430939599871635,0.3525702655315399,False,0.42530131340026855,0.8932963609695435,-9.690455436706543,0.5035521568213788,-0.08919286163314219,0.1913603929659702,0.790332273415067,0.013940513078066376,0.025013637999395613,-0.6120088868698946,10.05281089683124,22.16231391753377,0.037561474660021195,800.0,-35.0,0.5411733223570372,5.598912681864554
1745665837.568446,-0.023116886615753174,-0.026302924379706383,0.34965673089027405,False,0.20632755756378174,0.8804289698600769,-9.776318550109863,0.5248804420738884,-0.11329800243290788,0.11253478342594864,0.7973894712145783,-0.005001719333949669,0.03924473053139327,-0.6021668083889697,10.034999913423217,22.113008646391176,0.007134512813091895,800.0,-35.0,0.7866523421180488,12.329164912173498
1745665837.6676688,-0.013715354725718498,-0.016726497560739517,0.3493466079235077,False,0.28942495584487915,0.972929835319519,-9.817384719848633,0.521160123378736,-0.11225368785117683,0.15679588902039682,0.7956219737697778,0.003514228249475504,0.04296247612227677,-0.6042578511694625,10.017723607456787,22.065183496566288,0.017750727682664984,800.0,-34.29982558094948,0.5246494526429261,3.105476841149915
1745665837.7668006,-0.01993013545870781,-0.01639195717871189,0.3500548005104065,False,0.33617109060287476,0.7983015775680542,-9.848499298095703,0.5069565952033102,-0.16560937994236571,0.185492804141197,0.8242012593051243,-0.0018426892970110006,0.0418843216210887,-0.5647429435223986,10.00149123924441,22.020248228385807,0.03192161772439692,800.0,-14.020755240095896,0.5590100766270218,57.672093786115774
1745665837.8606777,0.00046215130714699626,-0.019027289003133774,0.34575241804122925,False,0.37285032868385315,0.7322708964347839,-9.806768417358398,0.49774133220441785,-0.1640996284769136,0.2362040203315345,0.8234718309245762,0.011866830419489974,0.0485120029229167,-0.5651547642742899,9.98555545740691,21.97613398570939,0.049601853005211936,800.0,-5.656307797552206,0.5685524239583005,0.8853495950160145
1745665837.9679391,-0.01061028242111206,-0.020531997084617615,0.34525877237319946,False,0.4751873016357422,0.8089377284049988,-9.719204902648926,0.39621978050586265,-0.05974836917527808,0.08746792414391541,0.8486924760494584,-0.009044163018252267,0.03710480131978471,-0.5275059411337072,9.967877704444968,21.92719752987126,0.005179837004502855,800.0,15.545835412076373,0.8016622913337823,49.317821775473895
1745665838.071656,-0.014094819314777851,-0.020956171676516533,0.34531736373901367,True,0.5110679864883423,0.6853418946266174,-9.610913276672363,0.3925193882090246,-0.05665073881886313,0.12812980001575885,0.8464836776482764,-0.0011526747024101988,0.039745614749735425,-0.5309278114058867,9.950427548507417,21.87889111970449,0.013859327306108254,800.0,24.409943985561036,0.3873414089016294,4.480999018770548
1745665838.1574068,0.014858335256576538,-0.06673339009284973,0.2636779546737671,False,0.06000176817178726,0.3290988802909851,-9.491616249084473,0.3900233510462994,-0.08370285281655493,0.15230481704424853,0.863560947840512,-0.008640748024097993,0.030288769636032015,-0.5032597910347261,9.961299058086661,21.88194728674328,0.026010119769867203,800.0,35.0,0.46869719772238805,43.6221926098414
1745665838.2737558,0.0506412498652935,-0.05304688215255737,0.22609372437000275,True,0.2745850682258606,0.2676018178462982,-9.831560134887695,0.3880481042165131,-0.08333335801205104,0.18932529101084017,0.8647631358437836,0.00024140711267272089,0.026463089937476106,-0.5014821686552704,9.97605343246352,21.886094993399826,0.04161888441571585,800.0,35.0,0.3457592218899931,2.292166628489487
1745665838.3742363,0.06607583165168762,-0.04468778520822525,0.1900033950805664,False,0.19881708920001984,0.8436126708984375,-9.78911018371582,0.27710640058238567,-0.020288176064769042,0.08183004961819218,0.8832273873319447,-0.007262475427237478,0.03861687850156496,-0.46729581146448446,9.988237265762203,21.87247573683837,0.0052358193976440445,800.0,35.0,0.9046290840124293,45.1501569082219
1745665838.4527001,0.0257016159594059,-0.038278646767139435,0.15414784848690033,True,0.29461121559143066,0.4332502484321594,-10.105527877807617,0.2677367130810325,-0.02477966354791275,0.11436698002267737,0.883419889914731,0.004711681058117083,0.0457145402447586,-0.4663231486585902,9.998425202589928,21.86108752082399,0.013109834224671078,800.0,35.0,0.3430503872466053,1.3629662459593828
1745665838.5774496,0.17152218520641327,0.048597339540719986,-0.0783659815788269,False,0.4033788740634918,0.037945929914712906,-9.908941268920898,0.2792264374881136,-0.03812461774572061,0.13376362134251246,0.8901395879708575,0.00412396025413907,0.055038197690013745,-0.45233317772846326,10.00690398159974,21.845754146970442,0.022810229617129658,800.0,35.0,0.23267101092768686,14.032664455015826
1745665838.6628077,0.20167748630046844,0.05001465231180191,-0.11054382473230362,True,0.46937161684036255,0.2900553345680237,-9.723495483398438,0.2752845880273562,-0.04338006331605439,0.1726995289373074,0.8901325111397151,0.02613520413786039,0.08211617129304494,-0.4474796063832951,10.01279355915276,21.83510319187945,0.03434963057540315,800.0,35.0,0.3464229564955609,5.669024607722135
1745665838.7613437,0.16352462768554688,0.037170909345149994,-0.14852844178676605,True,0.4588509500026703,-0.21333599090576172,-10.183218955993652,0.3154907214430724,-0.02856596145345989,0.10923092663194453,0.8899758596598517,-0.010215580831087572,0.017902953056068725,-0.4555415408092479,10.01279355915276,21.808526539322038,0.04496548122130141,800.0,35.0,0.30949845291190486,7.217016286314222
1745665838.8740706,0.12726299464702606,-0.01692076027393341,-0.23411281406879425,False,0.39578694105148315,-0.5764399766921997,-9.910486221313477,0.37144064060036075,-0.19069130338159943,-0.0222870985630625,0.8875843186816169,-0.018890388334526425,0.014452198817772542,-0.4600308298455576,10.003592898376564,21.730706946956772,-0.0012254834648001921,800.0,35.0,1.3321788229835192,5.184505149016607
1745665838.97346,0.12477614730596542,-0.02862500213086605,-0.2443784475326538,False,0.39349013566970825,-0.6851754784584045,-9.794142723083496,0.38498917223867507,-0.19622190021569624,-0.032640658553342056,0.8918001451899417,-0.0008320667029756688,0.009571512407699361,-0.4523275305068553,9.995258014361218,21.660210132405783,-0.004122316780231991,800.0,35.0,0.4249800656776818,10.133996296488592
1745665839.0657792,0.1270696371793747,-0.01743876002728939,-0.2576354444026947,True,0.4312155842781067,-0.7108505964279175,-9.946816444396973,0.39832970180154986,-0.19830929806537118,-0.06085546668799405,0.8947314772625437,-0.011242820454005929,0.0004462078248583385,-0.4464627459065342,9.987418365712232,21.593902040303384,-0.008623196973600459,800.0,35.0,0.4669942063438765,8.10408003540697
1745665839.1741421,0.09443297237157822,-0.017135895788669586,-0.27188482880592346,False,0.5837394595146179,-0.9003499150276184,-9.792259216308594,0.4277387290592906,-0.1772484212681766,-0.05822513891698491,0.8779913764339529,0.025573170663887788,0.011200981859981826,-0.47786158441036136,10.01293318318094,21.542973287555018,-0.015688392153521507,800.0,35.0,0.42357500881729016,37.82521929169268
1745665839.2649305,0.08184128254652023,-0.0148142846301198,-0.27220654487609863,False,0.5508564114570618,-0.9712833166122437,-9.798035621643066,0.44170040196530297,-0.1818274140588115,-0.08206246402627174,0.8795620561813825,0.025905794364608433,0.011925874740914508,-0.4749286816522891,10.034755150464413,21.499415634139474,-0.025256119616322757,800.0,35.0,0.5098435931656781,4.191085039120397
