timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726808.9708016,-0.0618889257311821,-0.0072539933025836945,0.022450003772974014,0.13080468773841858,-0.04610913246870041,-9.388666152954102
1745726808.976849,-0.05374227091670036,-0.008558854460716248,0.02440181002020836,0.3259519934654236,-0.22674715518951416,-9.937833786010742
1745726808.9803162,-0.04821861907839775,-0.005680430680513382,0.022963112220168114,0.29114001989364624,0.08969120681285858,-10.09640121459961
1745726808.9805684,-0.0346355214715004,0.003211901057511568,0.025569647550582886,0.16977767646312714,-0.16772276163101196,-9.730682373046875
1745726808.9942925,-0.04924093559384346,-0.014792388305068016,0.025477314367890358,0.4115138649940491,0.04669927805662155,-9.253011703491211
1745726809.019555,-0.032165657728910446,-0.002215486718341708,0.02201348915696144,0.2521628737449646,-0.10643377155065536,-9.899846076965332
1745726809.0238798,-0.04826262965798378,-0.005759968422353268,0.019964028149843216,0.4342634081840515,-0.16422885656356812,-9.495436668395996
1745726809.0277383,-0.052706312388181686,-0.015277348458766937,0.02045775018632412,0.2968812584877014,-0.015131731517612934,-9.853399276733398
1745726809.0305521,-0.037188753485679626,-0.00827281828969717,0.022807827219367027,0.305714875459671,-0.135393887758255,-10.069829940795898
1745726809.059277,-0.04554010182619095,-0.006161819212138653,0.023824388161301613,0.37302273511886597,0.02295532450079918,-9.660346031188965
1745726809.0623705,-0.02408594824373722,-0.009619612246751785,0.02333732321858406,0.09280049800872803,0.09217630326747894,-9.542318344116211
1745726809.0624986,-0.033413298428058624,-0.013041539117693901,0.02480446919798851,0.3893631100654602,-0.10039204359054565,-9.794934272766113
1745726809.0636766,-0.0030642691999673843,-0.005877113435417414,0.02318734861910343,0.16388899087905884,0.1595250368118286,-9.991154670715332
1745726809.2217631,-0.033250592648983,-0.008053204044699669,0.020031873136758804,0.3273172676563263,-0.3680301308631897,-9.809053421020508
1745726809.2218966,-0.013006438501179218,-0.010362217202782631,0.02382083795964718,0.3221967816352844,-0.07042825222015381,-9.56006145477295
1745726809.2219667,-0.042591772973537445,-0.006797292735427618,0.02302653342485428,0.3098072409629822,-0.30639877915382385,-9.762694358825684
1745726809.2220674,-0.048616718500852585,-0.009722242131829262,0.024064909666776657,0.4119941294193268,-0.3542310893535614,-10.024188041687012
1745726809.222165,-0.04241042584180832,-0.007039801217615604,0.024684729054570198,0.4068239629268646,-0.054448582231998444,-9.677749633789062
1745726809.222262,-0.06386657059192657,-0.002615532139316201,0.025122541934251785,0.37776482105255127,-0.2645159363746643,-9.698954582214355
1745726809.2223446,-0.00018275566981174052,0.00018603960052132607,0.025425156578421593,0.24068808555603027,0.017192041501402855,-9.645318984985352
1745726809.2224083,-0.03379601985216141,-0.00257844477891922,0.025036286562681198,0.4641043245792389,-0.11165761947631836,-9.762673377990723
1745726809.2224493,-0.010124445892870426,-0.00012237131886649877,0.024180831387639046,0.12325942516326904,0.050841934978961945,-9.957379341125488
1745726809.2224908,-0.016064021736383438,0.0007633074419572949,0.024657774716615677,0.3044644296169281,0.0008385032415390015,-9.735682487487793
1745726809.2225306,-0.009215539321303368,-0.0012839565752074122,0.025844279676675797,0.2603391408920288,0.0849401205778122,-9.63353157043457
1745726809.22257,-0.00046692267642356455,0.0004109218716621399,0.023983318358659744,0.17504726350307465,0.10782279819250107,-9.799333572387695
1745726809.2226102,-0.008039565756917,-0.0033713430166244507,0.02586526796221733,0.4485227167606354,-0.10965025424957275,-9.940811157226562
1745726809.2226658,0.01785939559340477,0.004968028049916029,0.02558274194598198,0.15975980460643768,0.149339959025383,-9.817926406860352
1745726809.2348628,-0.02042802795767784,-0.0013413457199931145,0.026554906740784645,0.4532545208930969,-0.30568957328796387,-9.687047958374023
1745726809.236554,0.01302528940141201,-0.003153376281261444,0.027692440897226334,0.28223273158073425,0.050448209047317505,-9.735562324523926
1745726809.238533,-0.01945316419005394,0.004655129741877317,0.028605040162801743,0.37251532077789307,-0.21042534708976746,-9.908442497253418
1745726809.241924,-0.007584769278764725,-0.004892429802566767,0.02721494808793068,0.2423393279314041,0.020140493288636208,-9.824834823608398
1745726809.2781062,-0.013924822211265564,0.0027965607587248087,0.026430239900946617,0.2629823386669159,-0.04492538422346115,-9.63199520111084
1745726809.2786124,-0.01022519264370203,-0.00259951944462955,0.026250610128045082,0.40090498328208923,0.005442440509796143,-9.77934455871582
1745726809.2812693,-0.007926048710942268,-0.00011114906374132261,0.02535540796816349,0.16484852135181427,0.17928627133369446,-9.937779426574707
1745726809.2844803,-0.004843500442802906,0.0013023164356127381,0.026461118832230568,0.34911084175109863,-0.22935304045677185,-9.814846992492676
1745726809.3185918,0.007164204027503729,0.0004379238816909492,0.027228092774748802,0.2952837347984314,0.3382455110549927,-9.516288757324219
1745726809.3201358,-0.009485404007136822,0.004947826731950045,0.029846221208572388,0.2428356111049652,-0.3372999429702759,-9.916434288024902
1745726809.3223617,0.01279265433549881,-0.005991051904857159,0.02980116382241249,0.32366088032722473,0.1738959550857544,-9.809814453125
1745726809.3233001,0.004191269166767597,0.009322253055870533,0.027322668582201004,0.3371317386627197,-0.14172163605690002,-9.806161880493164
1745726809.325226,-0.003093460574746132,0.0013276886893436313,0.02852609194815159,0.3420445919036865,0.011965056881308556,-9.709871292114258
1745726809.4722154,0.0030145489145070314,0.00010539106733631343,0.027066361159086227,0.2087712585926056,-0.05068070814013481,-9.783811569213867
1745726809.4723303,-0.00782805122435093,0.004579861648380756,0.026475021615624428,0.4445825517177582,-0.1211240142583847,-9.828492164611816
1745726809.4724336,-0.013130721636116505,0.0019246216397732496,0.02783859334886074,0.37077802419662476,0.04955419525504112,-9.729330062866211
1745726809.4725344,0.00187725352589041,0.00652704993262887,0.027582043781876564,0.2116265594959259,-0.005152692086994648,-9.929254531860352
1745726809.4726143,-0.011411339044570923,0.0017549032345414162,0.029257744550704956,0.4082784056663513,-0.05395276099443436,-9.7457275390625
1745726809.4727488,0.01356567908078432,0.0020996001549065113,0.028092438355088234,0.2208009958267212,0.09272243827581406,-9.695741653442383
1745726809.4728024,-0.004879900254309177,0.006323233246803284,0.029622886329889297,0.30493253469467163,-0.03987472504377365,-9.875059127807617
1745726809.472849,0.008279729634523392,-0.0017767238896340132,0.028247937560081482,0.23734422028064728,0.07311335951089859,-9.840740203857422
1745726809.4728875,0.008825459517538548,0.007984766736626625,0.02790554240345955,0.3192388415336609,-0.12976793944835663,-9.76290225982666
1745726809.4729278,-0.0005277016898617148,-0.0004167070146650076,0.027032136917114258,0.3646215796470642,0.07433636486530304,-9.64422607421875
1745726809.4729674,0.005674548447132111,0.004741237498819828,0.029239747673273087,0.25143808126449585,-0.1570628583431244,-9.879119873046875
1745726809.4730065,-0.005573065485805273,0.0023439540527760983,0.028021622449159622,0.3910948634147644,-0.018509021028876305,-9.792047500610352
1745726809.473046,0.005570397246629,0.0025746827013790607,0.02891351841390133,0.2962394058704376,-0.05089442804455757,-9.764598846435547
1745726809.4906988,-0.0051712533459067345,0.00505633931607008,0.028905484825372696,0.3487315773963928,-0.05066025257110596,-9.787755966186523
1745726809.4979305,0.0025569854769855738,0.0020552233327180147,0.02949366346001625,0.21105346083641052,0.05024859309196472,-9.804749488830566
1745726809.4980104,0.031088167801499367,0.008804533630609512,-0.034648675471544266,0.43993908166885376,-0.053143154829740524,-9.573095321655273
1745726809.5034013,0.039554059505462646,0.004686395172029734,-0.03475760295987129,0.34313100576400757,-0.04597971588373184,-10.014646530151367
1745726809.5346298,0.051584936678409576,0.010149388574063778,-0.036698661744594574,0.3537849485874176,-0.0903732031583786,-9.907470703125
1745726809.535189,0.0324680469930172,0.0072080516256392,-0.0392029769718647,0.3836277425289154,0.04457737132906914,-9.608518600463867
1745726809.5369966,0.050785504281520844,0.004342095926403999,-0.03992687165737152,0.244280144572258,0.034275565296411514,-9.67271614074707
1745726809.5371459,0.03981584683060646,0.00452685821801424,-0.041697993874549866,0.4311145842075348,-0.13286861777305603,-9.934188842773438
1745726809.5771248,0.05725119262933731,0.006968726869672537,-0.045189183205366135,0.2926921248435974,0.08163199573755264,-9.848962783813477
1745726809.5799978,0.04009289667010307,0.003611259162425995,-0.04523041099309921,0.3588107228279114,-0.27948951721191406,-9.680307388305664
1745726809.5832007,0.05223044008016586,0.0013315899996086955,-0.04567299410700798,0.3350771963596344,-0.03903121501207352,-9.651083946228027
1745726809.7222624,0.049260463565588,0.010976031422615051,-0.04545481875538826,0.314272940158844,-0.14503256976604462,-9.815010070800781
1745726809.722318,0.03300473839044571,9.652306471252814e-05,-0.04659496247768402,0.446572482585907,-0.08525902032852173,-9.879079818725586
1745726809.7223957,0.06624644249677658,0.0104343481361866,-0.04889969900250435,0.2809588611125946,-0.10060136020183563,-9.776729583740234
1745726809.722503,0.035290904343128204,0.0028519784100353718,-0.048690564930438995,0.34572261571884155,-0.08354896306991577,-9.7045316696167
1745726809.722588,0.052450936287641525,0.006903816945850849,-0.049650199711322784,0.1107892245054245,-0.1287011355161667,-9.790053367614746
1745726809.7226737,0.045141465961933136,0.008838099427521229,-0.04860503599047661,0.5136876702308655,-0.35060960054397583,-9.59186840057373
1745726809.722728,0.033151231706142426,0.0014160926220938563,-0.04364676773548126,0.20909151434898376,-0.039117325097322464,-9.892882347106934
1745726809.7227826,0.0328347310423851,0.008608745411038399,-0.043852608650922775,0.24073776602745056,-0.3542580306529999,-9.867914199829102
1745726809.7228355,0.03247067704796791,0.00613176915794611,-0.04183828458189964,0.5295501351356506,-0.0021449350751936436,-9.497480392456055
1745726809.7228885,0.03403322398662567,0.006673252675682306,-0.04181445389986038,0.30078303813934326,0.0707303062081337,-9.91316032409668
1745726809.7229407,0.0328739657998085,-0.005151540972292423,-0.041000377386808395,0.519903838634491,-0.1570679247379303,-10.124134063720703
1745726809.7229922,0.04962760955095291,0.002111111069098115,-0.042481761425733566,0.2537462115287781,0.1207398921251297,-9.795675277709961
1745726809.7230437,0.04171016812324524,0.00566045381128788,-0.03892276808619499,0.3724367022514343,-0.19288235902786255,-9.454265594482422
1745726809.7230823,0.06093170493841171,-0.0049491459503769875,-0.03423667699098587,0.22766390442848206,-0.06657253205776215,-9.473020553588867
1745726809.7494254,0.059262633323669434,-0.009604263119399548,-0.03340361639857292,0.5193201303482056,-0.2908497452735901,-9.688714981079102
1745726809.7515948,0.052407361567020416,-0.0025733031798154116,-0.03151905909180641,0.2670019268989563,-0.08618076145648956,-10.135194778442383
1745726809.7541468,0.04064647853374481,0.003779181744903326,-0.030705343931913376,0.24475638568401337,-0.5803678035736084,-9.910126686096191
1745726809.757781,0.04209640249609947,-0.008811620064079762,-0.0261397622525692,0.40693703293800354,-0.1867084801197052,-9.200212478637695
1745726809.7601526,0.028192216530442238,0.002770583610981703,-0.026342887431383133,0.32780465483665466,-0.34370532631874084,-9.732921600341797
1745726809.794346,0.01730278693139553,-0.005555248353630304,-0.026717152446508408,0.41766804456710815,-0.19483205676078796,-10.226327896118164
1745726809.7963712,0.030382314696907997,0.0015480398433282971,-0.027023617178201675,0.24040277302265167,-0.05833282321691513,-9.81336498260498
1745726809.79962,0.015174607746303082,-0.002181620104238391,-0.02632937952876091,0.38309118151664734,-0.22108323872089386,-9.415719032287598
1745726809.8057077,0.025966068729758263,-0.00751306489109993,-0.02678549662232399,0.28693750500679016,0.04975322261452675,-9.73997688293457
1745726809.9639378,0.036195602267980576,-1.2614764273166656e-06,-0.025083666667342186,0.3709182143211365,-0.31619375944137573,-10.156400680541992
1745726809.9640465,0.029671911150217056,-0.001851492328569293,-0.023101281374692917,0.3139162063598633,0.18900692462921143,-9.730504989624023
1745726809.9641235,0.04159793257713318,-0.004287123680114746,-0.022028816863894463,0.3385230004787445,-0.3046702742576599,-9.528621673583984
1745726809.9641833,0.01793796569108963,-0.0026845212560147047,-0.0063142189756035805,0.3593958914279938,-0.2771724462509155,-9.666345596313477
1745726809.9642842,-0.006234900560230017,-0.00926586426794529,-0.008576905354857445,0.2979535162448883,-0.07071186602115631,-9.73927116394043
1745726809.9643848,0.01450396329164505,-0.007093523629009724,-0.007905587553977966,0.28183040022850037,-0.21929004788398743,-9.897316932678223
1745726809.964451,-0.006235005799680948,-0.010269907303154469,-0.007606805767863989,0.419363409280777,-0.1813204139471054,-9.846536636352539
1745726809.9645047,0.014082732610404491,-0.0039317309856414795,-0.006495981011539698,0.23677559196949005,-0.13428600132465363,-9.772032737731934
1745726809.9645512,-0.009726664051413536,-0.008360719308257103,-0.008718935772776604,0.3033284842967987,-0.3335108160972595,-9.743402481079102
1745726809.9645977,0.0006552733248099685,-0.012272446416318417,-0.0059758322313427925,0.3872716426849365,-0.16842983663082123,-9.756083488464355
1745726809.9646518,-0.002484746277332306,-0.00183909572660923,-0.006407193839550018,0.29000213742256165,-0.2451447993516922,-9.894638061523438
1745726809.9646916,-0.015514509752392769,-0.013020852580666542,-0.004231361206620932,0.3106720447540283,-0.208755761384964,-9.81000804901123
1745726809.964732,0.005337758921086788,-0.0027612836565822363,-0.006639259867370129,0.29822438955307007,-0.13997389376163483,-9.624761581420898
1745726809.9665906,-0.026502558961510658,-0.008422275073826313,-0.005127578508108854,0.3839114308357239,-0.22134876251220703,-9.839262008666992
1745726809.9702406,0.0046612597070634365,-0.008702939376235008,-0.00604808796197176,0.243200421333313,-0.10271017253398895,-9.902379035949707
1745726809.9731915,-0.015528346411883831,-0.0021621258929371834,-0.005623506847769022,0.3503166437149048,-0.21246805787086487,-9.739197731018066
1745726809.975436,-0.008850150741636753,-0.005457957275211811,-0.00456164451315999,0.2413884699344635,-0.0911853089928627,-9.609147071838379
1745726810.0085855,-0.0031840666197240353,-0.0036570378579199314,-0.004626178648322821,0.29925817251205444,-0.16349101066589355,-9.754969596862793
1745726810.0103893,-0.020342838019132614,-0.008731165900826454,-0.006088541820645332,0.4308744966983795,-0.21368145942687988,-9.9384183883667
1745726810.0127997,0.015989094972610474,0.003280047792941332,-0.006222308147698641,0.17083142697811127,0.034338437020778656,-9.860712051391602
1745726810.022031,-0.02969072386622429,-0.006947545800358057,-0.006587286479771137,0.3862333297729492,-0.27544060349464417,-9.658720970153809
1745726810.0221481,0.016728248447179794,-0.0034932740963995457,-0.0063638826832175255,0.2529926002025604,-0.09517205506563187,-9.718795776367188
1745726810.05141,-0.0215850118547678,-0.002580444561317563,-0.006692774593830109,0.36708328127861023,-0.22992435097694397,-9.893514633178711
1745726810.0539725,-0.005793413612991571,-0.0029422231018543243,-0.004672240931540728,0.25705990195274353,-0.24834513664245605,-9.87854290008545
1745726810.0559134,-0.0036596052814275026,0.00027348962612450123,-0.006046397145837545,0.2728704810142517,-0.1002287045121193,-9.597634315490723
1745726810.0585473,-0.027194475755095482,-0.00844484381377697,-0.006080205552279949,0.3739568591117859,-0.34328460693359375,-9.810359001159668
1745726810.2140837,-0.03387010842561722,-0.0024900962598621845,-0.004172385670244694,0.43996429443359375,-0.4467189908027649,-9.769081115722656
1745726810.2142754,-0.005473640747368336,-0.002735645743086934,-0.005728651769459248,0.30469340085983276,0.06252987682819366,-9.87018871307373
1745726810.2143586,-0.02650539204478264,0.0014777102041989565,-0.005347578786313534,0.19038638472557068,-0.2328246831893921,-9.89823055267334
1745726810.214481,-0.01466049812734127,-0.008293134160339832,-0.005208374001085758,0.4718104898929596,-0.10218159854412079,-9.598372459411621
1745726810.2145333,-0.007302361540496349,0.005741687957197428,-0.006362119223922491,0.1859859973192215,-0.01358061283826828,-9.751989364624023
1745726810.2146819,-0.021346881985664368,-0.007006969302892685,-0.006559055298566818,0.42498788237571716,-0.25156402587890625,-9.920320510864258
1745726810.2148097,-0.0016751227667555213,0.0009226977708749473,-0.006930422969162464,0.24275100231170654,0.01185867190361023,-9.767666816711426
1745726810.2148864,-0.017431674525141716,0.00017690379172563553,-0.005864186678081751,0.33209335803985596,-0.34963133931159973,-9.7095365524292
1745726810.214995,-0.010313702747225761,-0.0051079122349619865,-0.007084378506988287,0.341094434261322,-0.015400407835841179,-9.650360107421875
1745726810.2150433,-0.01102643646299839,0.0067237308248877525,-0.006174942012876272,0.29926514625549316,-0.29040008783340454,-9.908285140991211
1745726810.2150896,-0.016401903703808784,-0.001795311225578189,-0.005816260818392038,0.35644620656967163,-0.05549514293670654,-9.800091743469238
1745726810.2151296,-0.015067298896610737,0.0038482851814478636,-0.007367237005382776,0.21010398864746094,-0.1445348560810089,-9.715559005737305
1745726810.2151692,-0.02268715761601925,-0.002500056754797697,-0.007495361380279064,0.39609891176223755,-0.23152296245098114,-9.731471061706543
1745726810.2244115,-0.027349691838026047,0.00484209880232811,0.04885431379079819,0.4036226272583008,-0.42446303367614746,-9.27712631225586
1745726810.22802,-0.043522708117961884,0.0064622582867741585,0.048430442810058594,0.2774438261985779,-0.3851088583469391,-9.53239631652832
1745726810.2312539,-0.07653991132974625,0.009847750887274742,0.04919426143169403,0.4244363307952881,-0.3929609954357147,-10.228616714477539
1745726810.2365258,-0.06130548194050789,0.008202919736504555,0.05104997009038925,0.26468655467033386,-0.0850653201341629,-9.952595710754395
1745726810.2692828,-0.07258954644203186,0.014298851601779461,0.05367707461118698,0.4058806300163269,-0.18344521522521973,-9.335424423217773
1745726810.2700603,-0.07284114509820938,0.0014133639633655548,0.05841352418065071,0.34484201669692993,0.0717059001326561,-9.644376754760742
1745726810.270207,-0.043848395347595215,0.008061888627707958,0.06297388672828674,0.32850465178489685,0.08467121422290802,-10.180562973022461
1745726810.271448,-0.04609299451112747,0.01176640298217535,0.06456274539232254,0.4084445536136627,0.1497034728527069,-9.920522689819336
1745726810.2726018,-0.013552889227867126,0.011387089267373085,0.06564925611019135,0.23567482829093933,0.2917000949382782,-9.428800582885742
1745726810.3173254,-0.02398933842778206,0.0012861397117376328,0.06733790040016174,0.5257819890975952,0.03326201066374779,-9.656949996948242
1745726810.462867,0.003184123430401087,0.003710672724992037,0.06832148879766464,0.3596135973930359,0.262799471616745,-10.115605354309082
1745726810.462994,-0.015916284173727036,0.012322680093348026,0.06753431260585785,0.3584060072898865,-0.2468099296092987,-10.056979179382324
1745726810.463082,-0.014991658739745617,-0.0004509761929512024,0.06937602162361145,0.3727620840072632,-0.1983601301908493,-9.345386505126953
1745726810.463191,-0.024733606725931168,0.00986495241522789,0.07201807200908661,0.3080967962741852,-0.33585646748542786,-9.577486991882324
1745726810.463278,-0.05295718461275101,0.0007007803651504219,0.07529173791408539,0.48121118545532227,-0.2649381756782532,-10.13502025604248
1745726810.463352,-0.031135570257902145,0.0038906231056898832,0.07875539362430573,0.37921613454818726,-0.2090792953968048,-10.007074356079102
1745726810.4634013,-0.05495375394821167,0.011828344315290451,0.0795993059873581,0.3460811674594879,-0.17210716009140015,-9.524595260620117
1745726810.463491,-0.05712512880563736,0.0016189139569178224,0.08223925530910492,0.15093131363391876,-0.12864884734153748,-9.57795238494873
1745726810.4635837,-0.045478787273168564,0.003313897643238306,0.08480343967676163,0.3658868372440338,-0.1627524346113205,-9.880048751831055
1745726810.4636743,-0.06113051623106003,0.011086822487413883,0.08558660000562668,0.2895198166370392,0.007172712590545416,-9.9542875289917
1745726810.4637454,-0.04483209177851677,0.009607462212443352,0.0878937765955925,0.21111777424812317,-0.08386237919330597,-9.672784805297852
1745726810.4637928,-0.06539410352706909,0.0013299426063895226,0.08707646280527115,0.5043474435806274,0.021295970305800438,-9.485727310180664
1745726810.4638326,-0.06047575920820236,-0.005034233443439007,0.0897902101278305,0.16347791254520416,0.06979800760746002,-9.879332542419434
1745726810.4638705,-0.011972676031291485,0.0015796422958374023,0.08768877387046814,0.17126348614692688,0.1548766791820526,-9.742732048034668
1745726810.4639091,-0.04290454462170601,0.00013808107178192586,0.0852491557598114,0.07947124540805817,0.15366916358470917,-9.742395401000977
1745726810.463947,-0.013122091069817543,-0.007926775142550468,0.08351624757051468,-0.05278698727488518,-0.04228854179382324,-9.732364654541016
1745726810.4805317,-0.026494761928915977,-0.00500838365405798,0.08427722752094269,0.3112090229988098,-0.260132372379303,-9.693511962890625
1745726810.483588,-0.02877529338002205,-0.001805142848752439,0.08601250499486923,0.10699387639760971,-0.1561325490474701,-9.91111946105957
1745726810.485964,-0.045248184353113174,-0.006189293228089809,0.08645422756671906,0.2282833606004715,-0.6449192762374878,-9.900379180908203
1745726810.4939027,-0.0548705980181694,-0.007295758929103613,0.08989343047142029,0.3429325520992279,-0.30420511960983276,-9.576990127563477
1745726810.52149,-0.07825125008821487,-0.002028192626312375,0.08998943120241165,0.20050975680351257,-0.38132810592651367,-9.732688903808594
1745726810.5240884,-0.09812907874584198,-0.010873278602957726,0.08879145979881287,0.36708173155784607,-0.3335829973220825,-9.89233112335205
1745726810.5260234,-0.0898103266954422,-0.006666624452918768,0.08848447352647781,0.16413530707359314,0.14725926518440247,-9.851573944091797
1745726810.5295794,-0.10793004930019379,-0.00872032530605793,0.08394938707351685,0.2029772251844406,-0.013406222686171532,-9.708111763000488
1745726810.5361848,-0.09072457253932953,-0.014448764733970165,0.0816849023103714,0.1641891896724701,0.4036237597465515,-9.587057113647461
1745726810.5671456,-0.07775845378637314,-0.010014792904257774,0.0818268284201622,0.293520450592041,0.161520317196846,-9.891085624694824
1745726810.5692403,-0.029695436358451843,-0.03226643428206444,0.09633077681064606,0.6730716228485107,0.21630212664604187,-10.866865158081055
1745726810.7088094,-0.00334538659080863,0.0006512345862574875,0.08852271735668182,0.05312143638730049,0.7606419324874878,-10.066515922546387
1745726810.7090368,-0.031181197613477707,-0.004385665059089661,0.0895797461271286,0.36360257863998413,-0.24319207668304443,-8.68917179107666
1745726810.7091823,-0.013972340151667595,-0.026503002271056175,0.09312302619218826,0.468376487493515,0.2746432423591614,-9.206613540649414
1745726810.709249,-0.01785164326429367,-0.012890328653156757,0.09354360401630402,0.480661004781723,0.05349951982498169,-11.045358657836914
1745726810.7093284,0.0067037539556622505,0.002920005237683654,0.09808091819286346,0.07167170196771622,0.4068048596382141,-10.351073265075684
1745726810.7093787,0.022893354296684265,0.0015834160149097443,0.09741846472024918,0.13692307472229004,0.2551305890083313,-8.49763298034668
1745726810.7094746,0.009874427691102028,-0.016994226723909378,0.0967508926987648,0.65245121717453,0.07902447134256363,-9.102182388305664
1745726810.7095299,0.01871710643172264,-0.01042189821600914,0.09598064422607422,0.14071926474571228,0.19811266660690308,-11.16349983215332
1745726810.709592,0.023715995252132416,0.008423656225204468,0.0954107791185379,0.4098737835884094,-0.32454973459243774,-10.369257926940918
1745726810.7096817,0.00032253656536340714,0.004089402966201305,0.0972006767988205,0.2150537073612213,-0.10040925443172455,-8.520257949829102
1745726810.7097409,-0.028454367071390152,-0.01006710808724165,0.10009936988353729,0.3458247482776642,-0.48746317625045776,-9.254403114318848
1745726810.7097797,-0.04051858186721802,-0.0107309864833951,0.09886995702981949,0.6596773862838745,0.015744853764772415,-10.819798469543457
1745726810.7098188,-0.03325335308909416,0.015228291042149067,0.0981229692697525,0.21209749579429626,-0.010275068692862988,-10.560396194458008
1745726810.7098672,-0.05132102966308594,0.009058432653546333,0.09469898790121078,0.4079224467277527,0.11232855170965195,-8.699148178100586
1745726810.7099063,-0.04631727188825607,-0.01747843436896801,0.09817637503147125,0.38549718260765076,0.24754659831523895,-9.179033279418945
1745726810.7373438,-0.03403600677847862,0.0024425566662102938,0.1014694795012474,0.3579811751842499,0.16509222984313965,-10.8642578125
1745726810.7412255,-0.018219009041786194,0.012289004400372505,0.09887494891881943,0.20639613270759583,0.46169567108154297,-10.300069808959961
1745726810.7450674,0.007121831178665161,0.011627075262367725,0.10379157215356827,0.27132517099380493,0.16617392003536224,-8.763669967651367
1745726810.74893,-0.004459287039935589,0.0008094372460618615,0.10299910604953766,0.388505756855011,0.5644873380661011,-9.165956497192383
1745726810.7498033,0.01995282620191574,-0.001364455558359623,0.10138411819934845,0.35966795682907104,0.24233873188495636,-10.8035249710083
1745726810.7828255,0.030130460858345032,0.02289528027176857,0.1006808876991272,0.48436054587364197,0.18027988076210022,-10.351658821105957
1745726810.785046,-0.011716112494468689,0.005915863439440727,0.10561736673116684,0.25333133339881897,0.07388556748628616,-9.38776683807373
1745726810.794937,-0.02687015011906624,0.013806338422000408,0.10516586154699326,0.3760564923286438,0.1424609124660492,-10.375711441040039
1745726810.7950144,-0.016833707690238953,0.018799420446157455,0.10552874952554703,0.2522059381008148,0.06799040734767914,-10.178461074829102
1745726810.9553473,-0.011251082643866539,0.017273355275392532,0.10888023674488068,0.26109635829925537,0.0010384604102000594,-9.283020973205566
1745726810.9555166,-0.022528590634465218,0.009540187194943428,0.10831521451473236,0.2644208073616028,0.2834901213645935,-9.351725578308105
1745726810.9556303,-0.009243063628673553,0.01690865494310856,0.10722096264362335,0.32882365584373474,0.05284315347671509,-10.160100936889648
1745726810.9558628,-0.014168128371238708,0.01974301226437092,0.10712254047393799,0.5597237348556519,0.2998539209365845,-10.019289016723633
1745726810.955959,-0.0065090954303741455,0.011990102007985115,0.10425962507724762,0.5128817558288574,0.37756437063217163,-9.582423210144043
1745726810.9560404,0.006276036612689495,0.01312209852039814,0.09770103543996811,0.2439483404159546,0.3806036114692688,-9.742091178894043
1745726810.9560962,0.010512372478842735,0.015505706891417503,0.09325913339853287,0.3298710584640503,0.4095507562160492,-9.707837104797363
1745726810.9561462,0.028825629502534866,0.015686651691794395,0.08918395638465881,0.5032586455345154,0.13522356748580933,-9.852529525756836
1745726810.9561934,0.03398284688591957,0.011465613730251789,0.08616264164447784,0.2166701853275299,0.42885351181030273,-9.863630294799805
1745726810.956239,0.05961297079920769,0.027605757117271423,0.0858583003282547,0.08309365808963776,0.04792117699980736,-9.656431198120117
1745726810.956284,0.03468015044927597,0.01906128227710724,0.08636705577373505,0.24347707629203796,-0.033834706991910934,-9.415468215942383
1745726810.9563289,0.06154896691441536,0.006805013865232468,0.00827819760888815,0.23648563027381897,0.16957008838653564,-9.921052932739258
1745726810.9563758,0.06216266751289368,0.006162551231682301,0.012030093930661678,0.32884764671325684,-0.1592743694782257,-9.457185745239258
1745726810.9643605,0.06069816276431084,0.001405195565894246,0.008674110285937786,0.23229825496673584,0.13295917212963104,-9.607763290405273
1745726810.964475,0.06885997951030731,0.012812430039048195,0.010064498521387577,0.039824217557907104,-0.17269258201122284,-10.01514720916748
1745726810.9645617,0.04823731631040573,0.004960650112479925,0.016823438927531242,0.5491663217544556,-0.3211628794670105,-9.608835220336914
1745726810.9646735,0.06152456998825073,0.0063187540508806705,0.02108517661690712,0.1451829969882965,-0.09536179155111313,-9.82288646697998
1745726810.964728,0.014107778668403625,0.010693367570638657,0.02235407941043377,0.3058639168739319,-0.4690430164337158,-9.803744316101074
1745726810.9978752,0.029470521956682205,0.011820679530501366,0.02676450088620186,0.5658332109451294,-0.045475322753190994,-9.502140998840332
1745726811.0011191,-0.010091425850987434,0.007738351821899414,0.02352725900709629,0.6509929895401001,-0.14255915582180023,-9.873777389526367
1745726811.0041127,0.00013181175745557994,-0.008731150068342686,0.026400500908493996,0.5351921916007996,0.07806871086359024,-10.270390510559082
1745726811.005283,0.004490544553846121,0.008034996688365936,0.02924608252942562,0.4092935621738434,0.27420297265052795,-9.813958168029785
1745726811.0415237,0.004312985576689243,0.0016331616789102554,0.032156459987163544,0.46149152517318726,0.09263996034860611,-9.387468338012695
1745726811.0433557,0.03625785559415817,-0.010210499167442322,0.034770023077726364,0.3658953309059143,0.6405094265937805,-9.599050521850586
1745726811.0444093,0.04112820327281952,-0.005635434295982122,0.037260234355926514,0.4254024922847748,0.2841208577156067,-10.349985122680664
1745726811.049013,0.09721478074789047,0.0007410474354401231,0.039822209626436234,0.12105675041675568,0.7322219610214233,-9.849130630493164
1745726811.2021828,0.09106932580471039,-0.0023679183796048164,0.038526710122823715,0.3306480944156647,0.1052635908126831,-9.159608840942383
