timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726303.7174077,-0.1587381670011726,-0.03875393221426304,-0.008934513464368993,0.6427022889447768,0.2719445670943201,-0.0352775282557562,0.7712027818924277,0.006228543777347522,0.01055968449516966,-0.6364714977963717,4.087265015575965,6.765063346930938,-0.011292212351833558
1745726303.8128455,-0.18869506232119956,0.023931872516256558,-0.046045026727209455,0.6394878228575699,0.28175393006251004,-0.04297260968496924,0.7658192120949145,0.014446465038947734,0.009767873098790762,-0.6428194324142112,4.126129685395756,6.707175947384453,-0.016924743257221743
1745726303.9102516,-0.18869506263065464,0.023931872278051353,-0.04604502661030233,0.6696558550575036,0.18485768358865806,-0.00610699991130019,0.7644269721516953,0.007967295066330761,0.016781761757746046,-0.6444426265608316,4.078791466523247,6.639508427463115,-0.0026711960410776146
1745726304.007248,0.09774976447474668,-0.012795659916806056,0.010166709597127871,0.663454618841444,0.1919152061238695,-0.02236624458863292,0.7606456599303071,0.02224082176203558,0.00042703437519227457,-0.6487860537327997,4.1083141599769775,6.576994704115224,-0.005921056519062289
1745726304.113833,0.09774976447474668,-0.012795659916806056,0.010166709597127871,0.6611957503821685,0.19063661939833257,-0.031176507824265384,0.7608576925391151,0.0255433166781086,-0.0032418440079308546,-0.6484077429554367,4.137786195508678,6.514733801127403,-0.009775995379265712
1745726304.2089944,-0.12452725267546247,-0.006724232901123265,0.03727111269155785,0.6570621729748243,0.1953426760532742,-0.026380735040146513,0.7598933851774868,0.012789911432229281,0.009132027459953163,-0.6498577285864393,4.1672744722327755,6.4527994645076445,-0.01405467146680598
1745726304.2966113,-0.12452725321944426,-0.00672423331776914,0.03727111289704363,0.5330224302318906,0.21945295680148005,0.012694548983641765,0.7611713537814925,0.007856804948319208,0.012898750019210568,-0.6483749401745846,4.137168432267306,6.549074461457896,-0.00021506979748143573
1745726304.3925946,-0.960357083879787,-0.42663655060264316,0.7914851300608154,0.5378403295600528,0.18296939742284024,0.02662036712847841,0.7837257096094303,-0.0347271121132071,0.022790024078486456,-0.6197165921483575,4.167468469823085,6.5005718548776725,0.0007629179204034096
1745726304.5089586,-0.960357083879787,-0.42663655060264316,0.7914851300608154,0.5443900806259082,0.13947378452088824,0.031075981434224412,0.8053574266323105,-0.084566587158461,0.0371437853015669,-0.5855495255894453,4.197913003821264,6.452934168046504,0.0028709368671327737
1745726304.600495,0.2226792316248476,-0.31173279890433164,0.18281395394716093,0.5157000735138373,0.1840453542890903,0.06965829575049828,0.7858388831509118,0.005238395631587507,0.0024959108322192346,-0.6184040583376312,4.227997733865759,6.406431035711114,0.007884603831794618
1745726304.7040694,0.22267923290999467,-0.31173279788935965,0.1828139534868514,0.5860606120685424,-0.029405455425257965,0.032294823440944385,0.7912968081731175,0.004370665559803463,-0.016684898028468304,-0.6111889011061805,4.1307476295091226,6.282327707322579,0.002812916682834588
1745726304.8058457,0.3642242532720873,-0.06678014422722045,-0.15798863318091796,0.5758116892447391,-0.01882093879962342,0.10085963332916126,0.7847429973187114,0.013299854933748353,0.011020995775988788,-0.619580567537501,4.142497802623432,6.225090319971053,0.00921929514129808
1745726304.9058344,0.3642242532720873,-0.06678014422722045,-0.15798863318091796,0.5658753129412815,-0.006912236105460401,0.13179133203755738,0.7794846171538734,0.025431618980447716,-0.0027788198624127684,-0.6258987478312168,4.153815580724338,6.168785229862409,0.019067857825942412
1745726305.0003817,0.48618966365995453,-0.02083581486434314,-0.13079564889744688,0.5580846378253396,-0.07849255781101303,0.17365009600384518,0.8143239472436229,0.007209662025907348,0.01533024316536155,-0.5801633505863055,4.165064882190291,6.112680538641337,0.03287475011786728
1745726305.1089568,0.48618966365995453,-0.02083581486434314,-0.13079564889744688,0.5517120729349423,-0.06282642736913299,0.21091313910618026,0.8101124763231612,0.026296483022936627,0.0004222776960742438,-0.5856842941105109,4.175968259331655,6.057169002611633,0.05017605662082478
1745726305.2084653,0.19100793796115526,-0.04668753206266304,-0.07368612623947483,0.3914489423296673,-0.021937792511814398,0.09269812597722774,0.8277233175865576,-0.009142391435541564,0.0245424415001043,-0.5605249278734677,4.17635123385899,6.174505286095547,0.006322891281317783
1745726305.2914414,0.19100793796115526,-0.04668753206266304,-0.07368612623947483,0.38175817102056553,-0.017718342378618794,0.12777052206241715,0.825757191105152,-0.002635819018999297,0.01722208643174417,-0.5637566084181773,4.189139148857829,6.137677442811996,0.016323142358810525
1745726305.4074006,0.04699619083902479,-0.0033639000881656236,-0.023289429675192916,0.3787851119649585,-0.06998256295260798,0.16777361690273113,0.8561012392834179,-0.019909190182477752,0.033523061825514504,-0.5153353243952106,4.201887427046684,6.100780533578722,0.030288717144783036
1745726305.5056288,0.04699619083902479,-0.0033639000881656236,-0.023289429675192916,0.3754509279928254,-0.0703125875003407,0.20541726740108743,0.8555506117724834,-0.018023162223660065,0.032144832159990366,-0.5164058734024964,4.214670628132227,6.064130211235246,0.047978619818313376
1745726305.5984468,0.28952329938132587,0.07473961646600123,-0.009273446967284193,0.2685859185087593,-0.0007328832968061865,0.10201835522483449,0.8679004391077451,-0.00923691358538438,0.031183893781319562,-0.4956723433808214,4.204422464511717,6.162966810773952,0.007088707692471431
1745726305.711136,0.28952329938132587,0.07473961646600123,-0.009273446967284193,0.26378542675588695,0.0019152360509166536,0.14158135858290136,0.8675907090110098,0.005165311560016288,0.027244161883836136,-0.496505223373842,4.218565831578469,6.139744514108286,0.0179519061462833
1745726305.80475,0.14752385125654902,0.23577846322750506,-0.18177815630757227,0.26294006865097164,-0.025524096178392318,0.1807170550847296,0.8859522409503578,-0.014002708674360435,0.04192060286338187,-0.4616656950222646,4.232930699724129,6.116505102122994,0.03263675816404349
1745726305.9031117,0.14752385125654902,0.23577846322750506,-0.18177815630757227,0.25689894615692216,-0.019327785597866277,0.22452906266636383,0.8812432464513624,-0.002404826612273824,0.04882631864595601,-0.4701282250623884,4.247469521344816,6.093224532847519,0.05105672132851295
1745726306.003128,0.05458877260752166,0.1939737822364592,-0.06519490571237409,0.31930506973275363,-0.18514258081081236,0.10346773118900734,0.8988301795738898,-0.019096172629300405,0.04178235968977098,-0.435882872910643,4.2089350875006275,5.96704558820991,0.007878759296805527
1745726306.1030216,0.05458877260752166,0.1939737822364592,-0.06519490571237409,0.31716706323077853,-0.18485566310176021,0.1479540324680833,0.8970058362121183,-0.012550629796330145,0.0492453877046724,-0.43908758042437346,4.215146108854936,5.930425680891706,0.019492965432347003
1745726306.2008917,0.08758909303399001,0.06728188313029745,0.05131914871070632,0.2970235824197114,-0.22266426646384635,0.17210447589730488,0.9211437962241874,-0.02107346771732216,0.03421342770794649,-0.38714268300012183,4.221454210386241,5.8937634435237936,0.03483977413637817
1745726306.3082554,0.08758909303399001,0.06728188313029745,0.05131914871070632,0.2922812531692673,-0.22422561205606628,0.21344323042219193,0.9220972966127474,-0.01564882840992843,0.03567019863028761,-0.3849926319795424,4.227705016782629,5.857210052575791,0.053936597028616466
1745726306.4128072,0.17435961805821593,0.07893409368955609,0.177666820472598,0.24945646880036693,-0.1780170859550784,0.0858930931969097,0.9425049835218684,-0.018008670360526696,0.03197849885925495,-0.33217076848963867,4.2660810140119025,5.8546989563419665,0.006479036478334638
1745726306.5022855,0.17435961805821593,0.07893409368955609,0.177666820472598,0.24433412274216285,-0.1823711145289645,0.12823075779162685,0.9454061302648699,-0.00819561773537934,0.03295965245853957,-0.32411995004527555,4.274996770307817,5.825265764822408,0.016687163543859077
1745726306.5956283,0.06558293665349504,0.20600644843515414,0.01514917230120591,0.2412680540204359,-0.18769268731833494,0.16044459950504647,0.9453319656838433,-0.021672459674019234,0.038991565096741,-0.32304401712352737,4.283969575113099,5.795932380635744,0.0306122944173651
1745726306.7116914,0.06558293665349504,0.20600644843515414,0.01514917230120591,0.23518673786463817,-0.18936551621242653,0.20355674033162913,0.9451905999190965,-0.015214439275192922,0.04768343697934587,-0.3226601005701769,4.292979499955718,5.766551018933651,0.04824913312800584
1745726306.841378,0.10749365780615747,-0.08346204882090894,0.09355658639212446,0.31368101224690553,-0.11959422579397146,0.0882987618542461,0.962264557136383,-0.02552654003491202,0.02298191834174721,-0.26993915844556543,4.451497456370143,5.673942088801188,0.006820916495651256
1745726306.9036648,0.10749365780615747,-0.08346204882090894,0.09355658639212446,0.3134760825481228,-0.12499087045380328,0.12225044293460638,0.9637275670264522,-0.021372828401220765,0.017634138458627713,-0.26544569297735626,4.472575472808855,5.647637750806313,0.017180045099323048
1745726307.011318,-0.07821938648313503,0.37827471845357574,-0.01569429379498616,0.3012662323458345,-0.1406994355397709,0.16516707268397532,0.9663474255031107,-0.029218380187922582,0.04591378902508215,-0.2514177071330982,4.493692988218553,5.621285093368455,0.030830246347634642
1745726307.0963714,-0.07821938648313503,0.37827471845357574,-0.01569429379498616,0.29150998311345233,-0.1456758984685911,0.20783743680100103,0.9649870065264492,-0.028273116525002025,0.06514161255524786,-0.2525020364883983,4.514768435125259,5.594792486701739,0.047783778197905746
1745726307.2019088,-0.024140838828099212,0.08736291890783177,0.22357755164849435,0.2955734381081656,-0.17083181609043221,0.21655201698852292,0.9779201975618684,-0.027637846819687898,0.02918016380597568,-0.20507743577484153,4.5361840991556015,5.568214821133503,0.06764073940530439
1745726307.3106043,-0.024140839818231924,0.08736291812686706,0.22357755197510393,0.2913899892818409,-0.12397667311341017,0.08001167443561305,0.9799809884037263,-0.027594332745176052,0.03400606447405301,-0.19421483657689728,4.569328867806547,5.5604264751446255,0.00570076412314823
1745726307.4084547,-0.4416596448937783,0.06577868952403322,-0.28603056158477175,0.29984329120220826,-0.12036194267883517,0.10069425040091323,0.9764495370056216,-0.04671024504266601,0.031334151507462604,-0.20828496258460105,4.592340534422619,5.538046476729556,0.014273953084839823
1745726307.4952157,-0.4416596448937783,0.06577868952403322,-0.28603056158477175,0.3065448919379194,-0.1192205332751681,0.12624619329143988,0.9719934618880712,-0.06801733684372739,0.038465304956042064,-0.22163657696817152,4.615879414612184,5.5155509594049335,0.02571971968188421
1745726307.6121895,-0.2872134111051068,0.015177933570115792,0.3957128991758409,0.2879185099398545,-0.16332431666388111,0.15365465988457264,0.9885848238681475,-0.0354253935468521,0.025912148515267925,-0.1441306631808694,4.639633313430317,5.492703303885266,0.03974480391521021
1745726307.701241,-0.2872134107871515,0.015177933822409517,0.3957128990677687,0.2360270076011387,-0.14062573863026065,0.050654459249034514,0.9906125310180184,-0.048988319928363014,0.029424843845119286,-0.12418186850487642,4.6209166169227975,5.507037344187404,0.004086502199379903
1745726307.795534,-0.22428757104422942,0.10765553853301796,0.7943049671859184,0.23525515485997378,-0.1527002710928639,0.0819671220746375,0.9938181636112281,-0.028964596698031326,0.02877605797198824,-0.10323976124594458,4.641045863917367,5.487769224135907,0.01073650585104058
1745726307.9082277,-0.22428757104422942,0.10765553853301796,0.7943049671859184,0.2252528244269991,-0.17589437946443562,0.106730184732909,0.9965770555876158,-0.0383832746202679,0.03640653540837759,-0.06352527595612613,4.661709452470621,5.468316239062116,0.019961486416519805
1745726307.9994156,-0.018508937914878065,-0.18305406273171887,0.14007028070303007,0.25493517306761976,-0.15245197041016903,0.1274351209473804,0.9941096352861077,-0.01723000400285795,0.010144473818830758,-0.10651877601776319,4.683198520472745,5.448539872848292,0.031615044711846174
1745726308.0984294,-0.018508937914878065,-0.18305406273171887,0.14007028070303007,0.2654259018262393,-0.15753228644396475,0.14685950129079434,0.9948660822255706,-0.019052695191178748,0.0012644512843655845,-0.09938246528460534,4.70569183385286,5.428531540366443,0.04570407024728376
1745726308.2199867,-0.21441865578919508,-0.5271981583175804,0.06316310672492711,0.2508491665853996,-0.1717073687146084,0.15496358723705625,0.9964877053339339,-0.026438796248440106,-0.005162459715892906,-0.0792880330247023,4.7278181731874565,5.408545589384385,0.06146350237591668
1745726308.3024566,-0.21441865335241003,-0.5271981564154699,0.06316310583998197,0.5516038519752584,0.03328962645202055,0.009177461892782133,0.9959103153400533,-0.03921585314354858,-0.030490752845089637,-0.07546571839212268,5.107895480279004,5.403464234581982,0.0034524015265916977
1745726308.4060245,-0.28268733719576633,0.04431357948411874,0.14843951518793094,0.5653034977279523,0.01669737993941084,0.0669822144413431,0.9973696937535177,-0.02395813366813102,0.021590163786034604,-0.06491199150270045,5.164019600381318,5.398187366211567,0.007512026544958964
1745726308.5117514,-0.28268733719576633,0.04431357948411874,0.14843951518793094,0.573352020381593,0.003740305040179963,0.07569186861967285,0.9973354517401948,-0.037747548024431934,0.02489237410307233,-0.05724935835306424,5.220951551982238,5.392607716092401,0.012137556464820034
1745726308.6091366,-0.20402972876256703,0.012766885106424326,0.30291623439438775,0.5821817296125126,0.004457037656214177,0.0650922162392263,0.9982008920490268,-0.010771934319923746,0.018166795676713747,-0.05611516798847561,5.278637258669209,5.386763048934854,0.016622738064584523
1745726308.697203,-0.20402972876256703,0.012766885106424326,0.30291623439438775,0.5902372469473017,-0.01613527389724023,0.06490356201488555,0.9987626431409831,-0.02064174793728277,0.019536490276870884,-0.04080963680054885,5.3371486862303,5.380671045497423,0.021021171417871215
1745726308.807128,0.08262282333843557,-0.0016443396298596123,-0.0358704452099499,0.46289235028960396,-0.11326393759801001,-0.004194622626227473,0.997147426031844,0.006872826504206734,0.015054926412722384,-0.07364186448358542,5.290010099852209,5.273022187256287,-0.002038302498517714
1745726308.9013116,0.08262282333843557,-0.0016443396298596123,-0.0358704452099499,0.4678372347549458,-0.11376198527399446,-0.002111020730487154,0.9969780774528146,0.010959043785498071,0.014680894124395244,-0.07549227633013458,5.334308408420497,5.254897008873275,-0.003971929275450287
1745726309.003766,0.022793535810663595,-0.08277049833350006,0.10691433764312117,0.4642784331170084,-0.12144619757417606,-0.0017220981006148468,0.9978527358976347,0.00802297159742532,0.012524287606415841,-0.06378629639902365,5.378722545810838,5.236908479429517,-0.005667842535545811
1745726309.0956767,0.022793535810663595,-0.08277049833350006,0.10691433764312117,0.4639782823951493,-0.1251164862013815,-0.0026876605686004572,0.9982129539407102,0.008962975402876551,0.008278803818115315,-0.058498077440461656,5.4232673546021966,5.219022084505155,-0.007093404925281359
1745726309.2038472,-0.19928527912385158,-0.0121608063853067,0.04778199618367252,0.46576482307045963,-0.11975424522102318,0.003933888741931615,0.9977751227668749,-0.0023271033498458086,0.01713083947460589,-0.06438884465839007,5.467876057987448,5.201150173511056,-0.008304881062515725
1745726309.2994766,-0.19928527803076485,-0.012160805544461906,0.04778199577133121,0.7471809950262397,0.08444423723378885,0.031892696456293265,0.9978636053995091,-0.012267114869313945,0.01717040411096858,-0.0618297673822394,5.788748316629072,5.259226617232712,0.0004038039455009355
1745726309.404604,-0.11655415516245046,-0.0009388766320219798,-0.348268362711767,0.7392921119850724,0.11975935027647494,0.03225829963182102,0.9963219218607464,0.0008440423948965248,0.01770961336280377,-0.08383486868054703,5.863780017900823,5.258603275316148,0.00091963830980315
1745726309.507021,-0.11655415516245046,-0.0009388766320219798,-0.348268362711767,0.7326440216808271,0.14631697298238758,0.034995143031380904,0.9946999312121314,-0.005274349402585037,0.018163093630276444,-0.1010659691228376,5.938653318351416,5.258131229657958,0.0015744388590750356
1745726309.5956948,0.07513747293385592,-0.2106844477686061,0.21112718165763178,0.7407680637150056,0.06741058788381743,0.023718354800966273,0.998718982077215,0.006001208828616962,0.006215500576019676,-0.04985727513449158,6.013232485254385,5.25749146334231,0.002804776848526487
1745726309.7149208,0.07513747377314209,-0.2106844471201044,0.2111271813499212,0.6012069634922861,-0.12615242282771388,0.005328421074406948,0.999169937425615,0.009293009633615287,-0.004556162297172713,-0.03939946068113118,5.98238476425932,5.138132045442396,0.000532873589790241
1745726309.8070195,-0.13981292706610723,0.16777150654844655,-0.013828404258212718,0.6034702321290754,-0.10587279271449018,0.043836629597655316,0.9981195199174921,-0.00610470569312535,0.025106982559459225,-0.055585933066150485,6.041378767740135,5.120931942456721,0.0017583310593163421
1745726309.898574,-0.13981292706610723,0.16777150654844655,-0.013828404258212718,0.6013348043028645,-0.10582947974153421,0.05900274808507046,0.997768060307329,-0.01263278329193909,0.033862466465462995,-0.05614841032233011,6.1002767276050385,5.103746759687852,0.003641593154506241
1745726309.9938648,-5.140173684720084e-06,0.48963939469908013,-0.08887147142010292,0.5969447445809816,-0.1111500354655904,0.09009074650929669,0.9979077845169168,-0.0005788509922813752,0.04185904201594275,-0.049270063259297864,6.1591657109637605,5.086682205432455,0.006993750240303269
1745726310.1140964,-5.139470031959073e-06,0.4896393952481807,-0.08887147166743317,0.39858048111751826,-0.22780801494463204,0.0783364730481777,0.9963552514330714,0.0004412798884120472,0.06627176853660405,-0.05370354652005862,6.0353538644654465,5.043111146176731,0.001926746908111425
1745726310.193488,-0.1405753641491739,0.45456866155507963,0.2588498533850483,0.3662969599703474,-0.2567088557879855,0.06550040340071991,0.9988877526435717,-0.010743529241338536,0.04094694841376871,-0.02076491304377291,6.071915726462655,5.016046298100185,0.005311893667259166
1745726310.3009703,-0.1405753641491739,0.45456866155507963,0.2588498533850483,0.34251566267499356,-0.26770901102721933,0.09149422277246586,0.9977841023948751,-0.016757894122301706,0.06391727525824191,-0.007787163553004383,6.1072906930515485,4.988983037658144,0.010198218833652049
1745726310.4139562,-0.2302497382347919,0.12479284943248242,-0.016784624687483485,0.360174035392662,-0.25768381570277904,0.07039533752253416,0.9993940941484522,-0.017851836320945086,0.022490209943775288,-0.019670967893059447,6.142565563159929,4.962001916428217,0.016025044629190733
1745726310.4969127,-0.2302497382347919,0.12479284943248242,-0.016784624687483485,0.35939973282641724,-0.2585511332223983,0.0801594467194534,0.9989457121488344,-0.029251618456579937,0.028935430618076977,-0.020360448228743895,6.177864058445755,4.9351092492948085,0.02296094516064086
1745726310.6037712,0.01913974105150859,0.017313085484908425,0.07687722111347729,0.36184149941331456,-0.2624634337582236,0.09636814757377177,0.9998061661409666,-0.004101279476602013,0.017490072989029784,-0.008056488068330607,6.21368394519605,4.908277637123804,0.031005631913276335
1745726310.7053561,0.019139740912247925,0.017313085376558554,0.07687722116290392,0.549901857387916,-0.032220178995025224,0.0641640635329517,0.9998177057526051,-0.003070331168299228,0.018363437474010588,-0.004232315471729007,6.3902573566317935,5.069942630042339,0.0038685395754366903
1745726310.8086824,-0.029687813357767226,0.27076627544991694,0.474233341549443,0.5397952463638668,-0.06799973897259808,0.08451081895258515,0.999157231348247,-0.005019121131584505,0.031131640163726063,0.026276537981410563,6.445004861378524,5.066128612178301,0.008554162150162279
1745726310.8965282,-0.029687813357767226,0.27076627544991694,0.474233341549443,0.5311870327031049,-0.09470244257402657,0.10706101647420696,0.9977318538161529,-0.006117804201924483,0.044725216792597784,0.04993370940742255,6.499615906294716,5.062201520114678,0.014094969288012247
1745726311.0094266,-0.13113759603999778,-0.023236797135191112,0.1065018403944733,0.5498935164114038,-0.055015376491200974,0.07860189179542483,0.9997618515856052,-0.008040493767225798,0.015892012217274636,0.0126108890165479,6.554682665687672,5.0582340278244144,0.020060749141280462
1745726311.0960538,-0.13113759692023583,-0.023236797817491123,0.10650184070250088,0.3980082830323762,-0.09922249479491506,0.006887856178340511,0.9996240663103546,-0.01449628338861212,0.01468994749798102,0.01804963333632054,6.467940617224567,5.053288411208982,-0.00042164404304011394
1745726311.1983302,-0.06880488545247772,-0.22504193636970224,-0.11299579149535027,0.40157682815517054,-0.09018554695333202,0.008612817176129684,0.999955284919793,-0.001643009618398196,0.005374582892307369,0.0076054282656004765,6.5080969978213545,5.044866932573527,-0.000262641953294821
1745726311.3029294,-0.06880488545247772,-0.22504193636970224,-0.11299579149535027,0.40550003132711127,-0.08534386765162544,0.004874342387913431,0.9999678966604623,-0.005027652233699608,-0.0059125953084214955,0.0019923800307942163,6.548532926962422,5.036482194544469,0.0004921335552778381
1745726311.4020705,0.09723119596761066,-0.08377718983859003,0.2419496925304871,0.4031462539285609,-0.10476439386511062,0.013758232336725424,0.9994566574079063,0.0085632756712358,0.013365261538648674,0.02888650302125452,6.589241631909265,5.028283896242811,0.0007850340891832958
1745726311.4976993,0.09723119596761066,-0.08377718983859003,0.2419496925304871,0.403570046564872,-0.11316515420277141,0.007605348386283038,0.9990278553712512,0.013703917877617057,0.009214393931128422,0.04087348494567029,6.630253833486856,5.0202181434654545,0.0007223094258999009
1745726311.6021066,-0.0949668430768161,-0.1338887544562684,0.42575691767650065,0.7627941333505743,0.11992323057757842,-0.011717085255688353,0.9993048958262715,0.0015241511058334365,0.010788228360666369,0.03565131512145974,6.924002650895264,5.205155068021709,-0.002484645699580211
1745726311.7085323,-0.0949668430768161,-0.1338887544562684,0.42575691767650065,0.7700281192249765,0.08653834964586199,-0.02650339148485633,0.9983653982641257,-0.002752592291708481,0.0038945037811677448,0.05695425905836981,6.99934518573373,5.2225246697490855,-0.005524128582273981
1745726311.801188,0.17074524539252486,0.20422473529090474,-0.09942416645198521,0.7522314484820141,0.16666279184509794,0.004032611435130295,0.9994975131038185,0.016943691897890783,0.02653144671245434,0.0037033686685989616,7.074580295126219,5.239694052353953,-0.008535849530220276
1745726311.912971,0.17074524539252486,0.20422473529090474,-0.09942416645198521,0.7478720529029474,0.17411370822698535,0.016378740217753842,0.9989994839146843,0.025304963435766527,0.036850374580788756,-0.0013190363773068511,7.149485740946541,5.2569518559644335,-0.011541495278582673
1745726312.0043678,-0.14841978292049732,0.25776899410815224,0.3226485811639951,0.758930539610541,0.13901391771041705,0.010013344204626427,0.9992786673701893,0.0004752882869342265,0.029677940634083914,0.023688370134368784,7.224499008079543,5.27436084868913,-0.014865700475243663
1745726312.0989966,-0.14841977745394894,0.25776899828894895,0.3226485791306555,0.47464378891050546,-0.08804271732844998,0.035388246695384415,0.9982770533536877,-0.00676644124102566,0.04236546542145239,0.0400288316096559,7.096708084495241,5.121465887292452,-0.0002779837854265742
1745726312.2035599,0.028540540437390072,0.002043418911700623,-0.12681233502999734,0.4847923537822106,-0.044231256154985424,0.0019100123701918225,0.9997816513836421,0.00901315829006319,0.018278125285923676,-0.00461764769855877,7.144972612325453,5.116607552773969,-0.0014913466317081668
1745726312.30505,0.028540540437390072,0.002043418911700623,-0.12681233502999734,0.48775929049804506,-0.03735232294513627,-0.007061681686849003,0.9997165229995104,0.0103242512871323,0.018430446195185145,-0.010981900116827448,7.193488197102703,5.111793326395649,-0.0036181463775710743
1745726312.417189,-0.1369108136173694,-0.2538908901125063,0.34132855169162907,0.483653989819657,-0.060212854073686234,-0.03203156504113133,0.9999327669354002,0.0032904583290540444,0.005117085774724399,0.009871672911594544,7.241947250090601,5.1068324699064815,-0.0068235452563437556
1745726312.4976997,-0.13691081554941179,-0.2538908915968885,0.34132855241349247,0.6284117528073172,0.06316887816123119,-0.03409878356727218,0.9996021805102213,-0.0033422315581992214,-0.007700547540134048,0.0269260426911292,7.371041723496565,5.226230983191151,-0.001969411883289351
1745726312.601703,0.11085836896835416,0.11251064727858723,0.23337740069401172,0.6287439965044951,0.10223442190754396,-0.009947278564740642,0.9996314682165944,0.016217940446703345,0.021190600947243253,-0.004986440644164375,7.433825435946782,5.235901520693082,-0.004835011006478684
1745726312.698323,0.11085836896835416,0.11251064727858723,0.23337740069401172,0.6341288783672294,0.08631435403923116,-0.013044244225896636,0.9993813278871814,0.02203233555428205,0.026594893259370093,0.006652015709573067,7.496837924286105,5.2455330894206424,-0.008639142563461592
1745726312.7927272,-0.025786801458465902,-0.22931622305905364,0.21315868342201114,0.6259606878990118,0.11744315084629986,-0.03731768467603371,0.9997795796483369,0.010045076258717534,0.005565705656931936,-0.01757587783559825,7.559836283052381,5.255133668830562,-0.012702109969087274
1745726312.9189746,-0.025786801458465902,-0.22931622305905364,0.21315868342201114,0.6262053433977112,0.10433894644994311,-0.05418046780764745,0.9999203285218858,0.008612637347768144,-0.005982188395344199,-0.007026557379152042,7.622710404180635,5.2647613098271995,-0.017057414745141518
1745726312.9966762,0.09163219980220524,-0.21680778176708262,0.40724580237496577,0.39878349806453495,-0.0630909993581567,0.009040302429587569,0.9998207637000028,0.014572789046090264,0.0057022698070068635,-0.01065637897268182,7.509008759933355,5.14472912610118,0.0005576474957383899
1745726313.2021117,0.09163219980220524,-0.21680778176708262,0.40724580237496577,0.39898458559513134,-0.07972242252949502,-0.005031312835432063,0.999756278721424,0.019149717109753252,-0.005482280762769309,0.009519248360290142,7.548903162790284,5.137544540011249,0.0005067262813207899
1745726313.209669,-0.086831087514978,0.022476249513492225,-0.3519224064990095,0.40671230297427197,-0.027635890079305434,0.0039435883923611015,0.9982543582469624,0.00514578732604559,0.018121721837542234,-0.05597642638989389,7.588882518218571,5.13035060597805,-0.00027402398714041084
1745726313.303582,-0.086831087514978,0.022476249513492225,-0.3519224064990095,0.40922985809591544,-0.013734737807878558,-0.002209710008907703,0.9971068442024147,0.0005552507086803235,0.0195740755225332,-0.0734471817620698,7.629049825953314,5.123030831403094,-0.0017454055864073773
1745726313.4455168,-0.08098065497053504,-0.033860513677363216,-0.11298370569512116,0.25680797899637225,-0.13817124871997127,-0.010467523309505466,0.998606453396465,0.005914351425817933,0.014795822921333657,-0.05031158222741893,7.525510843749513,5.085520914906464,-0.0016385398797722857
1745726313.513967,-0.08098065497053504,-0.033860513677363216,-0.11298370569512116,0.2579548362364539,-0.13541263161523573,-0.01894756760456876,0.9983456816810722,0.00170208264268652,0.013341914874894173,-0.05590166447346555,7.549601507082733,5.069204095965805,-0.00392604335680645
1745726313.6850264,0.14996205780763844,-0.073058663333985,-0.06046270698404941,0.25756493050092066,-0.1349656384591795,-0.02562048548955069,0.9981706387088449,0.017846958758095596,0.012108941813490712,-0.05648217073396706,7.573621833506361,5.052978430240309,-0.007165153961607345
1745726313.7057242,0.14996205780763844,-0.073058663333985,-0.06046270698404941,0.2577593909192028,-0.13366378226961337,-0.03486559851184364,0.9978710235388601,0.025087615038504284,0.008092711989404375,-0.05965349919195211,7.597595163782887,5.0368109789900775,-0.011329214053138116
1745726313.9280133,-0.04574274142754467,0.13417730003664313,-0.6670791503862923,0.46664885820753066,0.15484327211699322,-0.007964963916170456,0.9953156997910537,0.009030936264299762,0.023644372353544958,-0.0933061819797715,7.788469579665348,5.1883262861152994,-0.0024873951450739176
1745726313.9284883,-0.04574274142754467,0.13417730003664313,-0.6670791503862923,0.4553417009668879,0.18566428002770569,-0.008476282421191984,0.9914876434565799,0.006587081545929525,0.030821292947662674,-0.1263285839810593,7.837094134273523,5.194918419972355,-0.005720996885575081
1745726314.0278497,-0.0049633618961349366,-0.23630217335145176,0.032604623324549276,0.4674247753728802,0.11980069137531656,-0.019248110062976463,0.9983597402632023,0.006103434741584528,0.0048726837914136335,-0.05671714078314934,7.8850741558547695,5.201641577352519,-0.008268686799277983
1745726314.1778874,-0.0049633618961349366,-0.23630217335145176,0.032604623324549276,0.4616312106737023,0.11776416615830153,-0.024123385793971427,0.9984402442285685,0.00519308540614158,-0.006918986693303249,-0.055156488212169175,7.932568318743065,5.208279295870373,-0.010239607017459679
1745726314.2045317,-0.09801681702253887,0.09054295379658345,0.18578349820079196,0.463602269507087,0.10018360535174617,0.017386362793082515,0.999136958702452,-0.00781883755544706,0.02119732324641725,-0.03485508601744304,7.979745413623601,5.2149992763307464,-0.011110606871133983
1745726314.4306636,-0.09801681888051349,0.09054295236537493,0.18578349891714036,0.3190236845053598,-0.02761174053050289,0.05493618296498575,0.9992610897453794,-0.012360097175293364,0.025962534247790586,-0.02550390821279014,7.895839214491088,5.164825457629723,0.0034040208462579355
1745726314.431332,0.20199030855367933,-0.2913997068490142,-0.04624188482823682,0.3295827168994712,-0.013973992269996065,0.06031148987220339,0.9991827100736212,0.0042966732339454845,0.0021893255409043953,-0.04013299568597488,7.928416573942344,5.160639723261363,0.008473433047970021
