timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745660751.37011,-0.045698560774326324,-0.0302954763174057,-0.1982296109199524,False,-0.19271482527256012,-1.0895156860351562,-8.71668529510498,0.6543276378375875,0.14974563397119997,-0.06388384520821269,0.7460040577401741,0.03842016327788027,0.0034991351922097416,-0.6648229786505598,11.969216201956005,26.31293926486765,-0.013012757003741524,800.0,-35.0,0.6836326783341109,6.252120596978749
1745660751.4754348,-0.15373966097831726,-0.020968811586499214,-0.019190318882465363,False,0.916552722454071,-0.611366868019104,-9.364084243774414,0.6448424318004446,0.188213908929269,-0.10323101565594713,0.726333612706405,0.02329119705407784,0.0016559696897020528,-0.6869456026186042,11.985692905251287,26.235239972945585,-0.023590585820859107,800.0,-35.0,0.6364778261396602,32.796410315846174
1745660751.5717225,-0.03803994134068489,0.036491550505161285,0.02730673924088478,False,0.3360472619533539,-1.072545051574707,-9.116355895996094,0.642579189165865,0.19861553024969536,-0.13202255422158846,0.7222850590204437,0.009668766871858563,0.007175906190527134,-0.6914906469601426,12.001003201596129,26.163041113514062,-0.03688054272913963,800.0,-35.0,0.6851969621959856,7.4282666025575
1745660751.6736033,-0.09062766283750534,0.05703388899564743,0.09975512325763702,False,0.6814136505126953,-0.42930278182029724,-9.27631664276123,0.46816985332165684,0.2648587776535903,-0.03855906827899154,0.7304172121107823,-0.005881347155711069,-0.01457338085106661,-0.682820417517312,12.016398771877693,26.09044012725024,-0.002099300126514603,800.0,-35.0,1.1994848386278267,13.743952359271114
1745660751.7806082,-0.14628371596336365,0.014907571487128735,0.22866685688495636,False,0.4241253435611725,0.34199243783950806,-10.060884475708008,0.4597356238500275,0.24633499288552543,-0.06130343396787278,0.7431576412830928,-0.03632479858561767,-0.028232987896413687,-0.6675328663104952,12.03364163272103,26.009127861426926,-0.004363700923222979,800.0,-35.0,0.48332522195421707,21.190832296575287
1745660751.8765962,-0.14273704588413239,-0.0027106855995953083,0.2461298406124115,False,0.46101313829421997,0.4307706952095032,-9.844279289245605,0.418048710878373,0.3025671236897728,0.012525662059414158,0.7084193697478577,0.009885507614473975,0.013521333991534299,-0.7055929753280866,12.048819496624262,25.937553514481674,-0.0052383051547401195,800.0,-35.0,0.5387910267052087,61.498525148415126
1745660751.9637995,-0.16625356674194336,-0.02564248815178871,0.2615496516227722,False,0.6050989031791687,0.39772161841392517,-9.536718368530273,0.3913590261284411,0.3195182526106647,0.029870421508345273,0.6972389067052139,-0.0013234549128608407,0.020683070638111964,-0.71653915875728,12.06274448386207,25.871887365798194,-0.0049192271587923395,800.0,-35.0,0.5752287418134534,20.404151244809764
1745660752.078032,-0.14210577309131622,-0.031958214938640594,0.28918492794036865,False,0.3198910653591156,0.5336885452270508,-9.99182415008545,0.41443177469475995,0.26795264411718317,0.06184732144894215,0.7379140883878309,0.017011745568655107,0.017012408492461446,-0.6744656971475639,12.080013801299273,25.790450338451098,-0.0018854769757732826,800.0,-35.0,0.45440641220209665,61.13372096058314
1745660752.1758184,-0.11937197297811508,-0.026990612968802452,0.3216014504432678,False,0.5340535044670105,0.8675495386123657,-9.676422119140625,0.7803658725513811,-0.03737433077015325,0.090655885595879,0.7412680775310738,0.022788429564036577,0.01158425312968619,-0.6707220957973715,12.095624947979157,25.71683275722867,0.003962411273171972,800.0,-35.0,4.06935712105307,6.005402780951519
1745660752.267648,-0.13047181069850922,-0.02431211806833744,0.3241822123527527,False,0.524144172668457,0.5746436715126038,-9.83727741241455,0.764436262324767,-0.038338544783104056,0.13181430767647534,0.7393979063150123,0.016450757155310334,0.026745173362002918,-0.6725360989774672,12.109933929508719,25.64935580428195,0.010980582008941253,800.0,-35.0,0.8529635964389629,3.76481650873161
1745660752.3782048,-0.09862227737903595,-0.019070645794272423,0.33157965540885925,False,0.44154709577560425,0.9212005734443665,-9.868780136108398,0.7476748907756984,-0.022951890611083027,0.17336834538096318,0.7322625163859223,0.029249456823562392,0.026042268337063332,-0.6798954894919835,12.127360417050156,25.56717760889951,0.02094381554562763,800.0,-35.0,0.6886200211025209,10.232142249225506
1745660752.475211,-0.0858478918671608,-0.01698191836476326,0.3329818844795227,False,0.41841545701026917,0.8466731905937195,-9.711247444152832,0.7367081081670633,-0.13245813031526948,0.1815872613765331,0.7767459249538722,-0.0012905332047325798,0.030447123076856656,-0.6290763668172125,12.142599004067838,25.495316909586823,0.03461509848328902,800.0,-35.0,0.7817168447912654,78.94903119465545
1745660752.5749893,-0.030671119689941406,-0.03258482366800308,0.32777103781700134,False,0.37626200914382935,1.1082324981689453,-9.596071243286133,0.7233779879506279,-0.1372095651864392,0.2188983037773676,0.7802487205669809,0.007747433845448739,0.024979041270319968,-0.6249223622335942,12.158161123839315,25.42193052486044,0.051563202216913406,800.0,-35.0,0.7554371501714944,6.535225176414193
1745660752.6711702,-0.023378577083349228,-0.03332270681858063,0.3279739022254944,False,0.3829210102558136,1.049058198928833,-9.652088165283203,0.5394046021276324,-0.011440998192177733,0.09821091153300815,0.799185666329847,-0.008496688819605046,0.04287197684324121,-0.5994931781209639,12.173392274610983,25.35010489269921,0.005062031202290818,800.0,-35.0,1.4088356520433585,36.55891765987859
1745660752.7811506,-0.019850658252835274,-0.025760818272829056,0.3239139914512634,True,0.44627436995506287,1.0106171369552612,-9.423240661621094,0.5327508130373567,-0.009204661451293209,0.13994889541266545,0.7970157071782633,0.0019446658148125596,0.04533743361080444,-0.6022513577399287,12.190588313262069,25.269013426578294,0.013422464143793595,800.0,-35.0,0.49491761294816256,3.683158737454971
1745660752.8655965,-0.010206291452050209,-0.023760665208101273,0.3221612870693207,False,0.24502010643482208,1.025858998298645,-9.822837829589844,0.5315477160203104,-0.03290328147389583,0.16124175229372073,0.8077111967617012,-0.011911014238336428,0.043046376055132056,-0.5878841381378771,12.201378665805247,25.230182519977426,0.02511986738249751,800.0,-35.0,0.6260295446210621,23.779160415536754
1745660752.9714975,0.007210131734609604,-0.027820071205496788,0.32390761375427246,False,0.49843406677246094,0.9008253216743469,-9.721388816833496,0.525664735040226,-0.023508951105068867,0.20254980326685965,0.8017922114198401,-0.0029929793619239246,0.04581905953682451,-0.5958363076921234,12.214242664351891,25.183889247901327,0.040105973117197866,800.0,-35.0,0.523953697966857,11.121572270190592
1745660753.0853002,0.016901468858122826,-0.014348616823554039,0.3234589099884033,False,0.42740049958229065,0.9316393733024597,-9.615091323852539,0.5260840603771512,-0.09178339327764301,0.2286447014079093,0.8382912493930328,-0.005655013186873687,0.042409655991346835,-0.5435413720183773,12.228343540581212,25.133144862520034,0.05838122987937831,800.0,-35.0,0.4825903058071399,64.96329429534177
1745660753.1727662,0.02356632985174656,-0.022293662652373314,0.3229233920574188,False,0.4078114628791809,0.996222198009491,-9.520697593688965,0.6417420733372796,-0.30499778423459367,0.13914051101121744,0.8385518124583683,0.011279073975237886,0.045158230211232414,-0.5428299683669242,12.239230792748737,25.093965246250264,0.007522229817003491,800.0,-35.0,2.4685384384886815,1.2878805719770958
1745660753.2668347,0.02652650512754917,-0.02817208133637905,0.3313254117965698,False,0.45091456174850464,0.8403903841972351,-9.622893333435059,0.6403189660878594,-0.32265390184631143,0.14517489602356964,0.8453166116234836,-0.00677907710715071,0.038941582205648,-0.5328014859234991,12.251473358782894,25.049908304058157,0.018331865045011303,800.0,-35.0,0.7341710725044827,14.024122610270789
1745660753.3773868,0.025463532656431198,-0.023013442754745483,0.3307119309902191,False,0.481471449136734,0.8088372945785522,-9.626314163208008,0.6407507662019393,-0.31645674254603984,0.1968894181401956,0.8438219132123107,0.008682035087133513,0.038950090089526,-0.5351374510641906,12.26507654090721,25.00095495499657,0.03238298652600752,800.0,-35.0,0.6637821667852325,2.6376829505073762
1745660753.4696565,0.016101976856589317,-0.02765699103474617,0.33119818568229675,False,0.43563491106033325,0.9216879606246948,-9.799299240112305,0.6116184082846678,-0.3883861656097081,0.2009861609101479,0.868767417541402,-0.015561965634431983,0.043716529447763,-0.49304144298129643,12.276460772273197,24.959986875119068,0.04977477051549747,800.0,-35.0,0.7971481237272969,60.89887137404079
1745660753.570086,0.0033969939686357975,-0.028300579637289047,0.33313894271850586,False,0.48557907342910767,0.8145521879196167,-9.826224327087402,0.5365361464234166,-0.17320640202511922,0.08605111015614642,0.8681134061293567,-0.010893315710123534,0.05160903072371449,-0.4935554251744021,12.289224445601644,24.914054640290082,0.003944191440695099,800.0,-35.0,1.089445989002013,1.2214230046400933
1745660753.6830018,-0.015518352389335632,-0.022348904982209206,0.3441162705421448,False,0.5391843318939209,0.7111966013908386,-9.743855476379395,0.5295626121577748,-0.19796314072882473,0.11386793291473404,0.8799434524750903,-0.0033422337825942342,0.03733192518519373,-0.47359759002926527,12.303194613084688,24.863780632414826,0.011165167154303029,800.0,-25.27139949084028,0.5085574708723125,24.548046107476612
1745660753.7667065,0.00468264427036047,-0.019806332886219025,0.3450857996940613,False,0.5169569253921509,0.7348539233207703,-9.757619857788086,0.5251815349407069,-0.1999296833872486,0.1626595627097699,0.8814897084322378,0.013248650141621503,0.039896942404515946,-0.47032818455228054,12.313879933941594,24.825327700081573,0.021666658532009907,800.0,-20.746882550116187,0.6677266474473252,5.3152433907867875
1745660753.8646705,-0.007696862332522869,-0.02734203077852726,0.3487595319747925,False,0.4263153076171875,0.9025238752365112,-9.862456321716309,0.5139185982958383,-0.24435927729289159,0.1638357191201905,0.89879235483686,-0.015508242041522567,0.027632209542673973,-0.43722792489888296,12.325826528666957,24.782335860646985,0.035704425885697624,800.0,-17.11084338486539,0.5970317211521347,44.581273495411
1745660753.9876862,-0.010074997320771217,-0.032848309725522995,0.34328263998031616,False,0.12730789184570312,0.9790552258491516,-9.618184089660645,0.42173135598367006,-0.05983731749354692,0.07679441153210663,0.8995310290688104,-0.010727096837953507,0.022032628156142105,-0.4361690273648156,12.341168601805983,24.727124818492314,0.004936874219252043,800.0,-12.174109283980776,0.8748837437256174,1.3572180295557785
1745660754.069904,-0.05434507131576538,-0.03772659972310066,0.3311366140842438,False,0.2456793338060379,0.9793208241462708,-9.791048049926758,0.4199708368202007,-0.07350282751327522,0.11616930836544616,0.9052587711280194,-0.013220926568641106,0.028420320045055597,-0.4237027847501023,12.351786095904624,24.688915972207656,0.01343632013523464,800.0,-11.656076984866965,0.505309571850807,18.245789614428983
1745660754.165737,-0.03531583026051521,-0.04201480373740196,0.30532893538475037,True,0.32101327180862427,0.5641947984695435,-10.024850845336914,0.4201636040875204,-0.06910745291022442,0.15201568974764224,0.9036400196192081,-0.0058128969478649,0.02401977289337767,-0.427579203986608,12.36388630617341,24.64537132128751,0.025455852205991315,800.0,-8.48354962189712,0.44421823018243367,4.7482317961086284
1745660754.278353,0.04713008925318718,-0.019510503858327866,0.23872554302215576,False,0.18103861808776855,0.763235330581665,-9.667055130004883,0.4025488692927022,-0.1267440464033046,0.19130348848002715,0.9273661349332235,-0.008537893844230164,0.03937759469067702,-0.37197924832454815,12.38710126063868,24.605687785961376,0.04078110866159205,800.0,12.356508736007493,0.39871031180831773,63.57451621290426
1745660754.372049,0.058933258056640625,-0.01682146266102791,0.22704558074474335,True,0.20956102013587952,0.8761006593704224,-9.590677261352539,0.3914736952015306,-0.13158417664088995,0.2361595961494396,0.929414390846087,0.006209463150485287,0.04712179357221441,-0.3659643004804124,12.407433532902743,24.57093189419951,0.059361230625907174,800.0,17.367156635831993,0.4547292920554184,7.950493668439531
1745660754.4757257,0.05775439739227295,0.000970289867836982,0.2147534340620041,False,0.2905411720275879,0.7842434048652649,-9.617837905883789,0.47874200474209594,0.04398643092890571,0.07604248784751505,0.9395393177213521,-0.030309217209383864,0.026728327247298084,-0.3400482588257318,12.440471835797755,24.530013238416753,0.004644905100679701,800.0,24.328404630817616,2.296748459301204,31.12905092962176
1745660754.5652416,0.0837784856557846,0.003662512404844165,0.2012089192867279,False,0.11313299834728241,0.782941460609436,-9.882123947143555,0.48191086672449895,0.03815410473463256,0.0976531811070436,0.9397329127926152,-0.037519416459934084,0.026573160865254897,-0.33880409254382177,12.469923775085903,24.493536371862923,0.01166288332251227,800.0,29.35702943060628,0.5309129641040002,1.5693407509741149
1745660754.6753383,0.14440780878067017,-0.008479381911456585,0.043322883546352386,False,0.37385159730911255,0.5264543294906616,-9.4266996383667,0.4885510108962353,0.016451159791247824,0.12796553413973005,0.9483915215522368,-0.012895265691004174,0.032544260104700254,-0.31516361640397056,12.505785565486567,24.44912076547354,0.02069942444300317,800.0,35.0,0.44226323316753013,25.90477399265381
1745660754.765903,0.12944941222667694,0.002714216010645032,0.015054662711918354,False,0.3405674397945404,0.09357983618974686,-10.119569778442383,0.49178250533175455,0.00231983583273441,0.1573429106767222,0.9526359925383431,-0.005170183170760693,0.03943344015729022,-0.3015011421600724,12.535003873968718,24.412933255747788,0.03180328434298835,800.0,35.0,0.5503389059662424,18.1049938672155
1745660754.8804364,0.14633972942829132,0.02274063229560852,-0.0523875467479229,False,0.24365410208702087,0.4698576331138611,-9.775260925292969,0.5142454841868842,0.03222938265478829,0.1351907516714696,0.9442305548432103,-0.013693078289968841,0.023315156526675727,-0.3281730677303743,12.571427285757201,24.367822069070233,0.04316908713019332,800.0,26.628662740175738,0.45347314464663485,28.14202930016202
1745660754.980527,0.17552557587623596,0.030277246609330177,-0.0819752886891365,False,0.2467067986726761,0.03587072715163231,-9.427032470703125,0.47118803466236153,0.018056388651046067,0.02617983932483352,0.9385881390509747,-0.018038236543425623,0.024911457403543103,-0.34366603926670325,12.603624117855894,24.32794559314687,0.0007585097674608514,800.0,28.099388292370016,0.33311673739726955,19.025571113978188
1745660755.0632124,0.13856998085975647,0.016751693561673164,-0.19818028807640076,False,0.5163398385047913,-0.2356528788805008,-9.884173393249512,0.4847586469522679,-0.02246770298561497,0.013235808448498032,0.9540849403816165,-0.00032987777763144986,0.016617112190505632,-0.29907472193434764,12.631276530856905,24.29369747898839,0.0008532752794563186,800.0,35.0,0.5578387689499461,63.59890500137447
1745660755.165625,0.14928434789180756,0.011079642921686172,-0.21705754101276398,False,0.4281190037727356,-0.21550147235393524,-9.707526206970215,0.49827789985473053,-0.03604404600811658,0.004802781174182053,0.9586111599179661,-0.0004191920772531082,0.013572824349582924,-0.2843945266665826,12.663363930224547,24.253956537879496,0.00037585228579130304,800.0,35.0,0.49507659249960945,17.730647976991833
1745660755.2826521,0.12775614857673645,-0.020899377763271332,-0.21839430928230286,False,0.31946587562561035,-0.16342662274837494,-9.913714408874512,0.5153997708694923,0.002138775885626736,-0.013606273324404365,0.9471013448574948,0.015136677138104088,0.01686763986575565,-0.3201334195295782,12.701281794762515,24.206994439009687,-0.002143480218437796,800.0,35.0,0.4311775905100296,36.372990460841855
1745660755.371306,0.07503624260425568,-0.028049686923623085,-0.2569902241230011,False,0.38266927003860474,-0.5335896015167236,-9.752252578735352,0.5304143195280551,-0.0042498699907943345,-0.03485285992355742,0.949677488031016,0.012568530015850636,0.016247530331406503,-0.31255514479603475,12.730122664141364,24.171274395811984,-0.006665181279495346,800.0,35.0,0.5832801586095758,10.191820836920352
1745660755.4672198,0.07920919358730316,-0.011111995205283165,-0.2602800726890564,False,0.516756534576416,-1.07797110080719,-9.883191108703613,0.5495504247850574,-0.26376013325112907,-0.04829371944325564,0.9367079928903845,0.017957217778776128,0.011171972524253497,-0.3494722612952713,12.760843269461942,24.133226258819438,-0.006202022648428911,800.0,35.0,2.636003556954307,46.99140796097597
1745660755.576349,0.05842364951968193,-0.0035886713303625584,-0.2680615186691284,False,0.48155394196510315,-0.7962358593940735,-9.852132797241211,0.5627711362932365,-0.25785641472566523,-0.08082323360731601,0.9344640330833044,0.009850057438066554,0.007902219693578703,-0.35583353153696207,12.79541001615853,24.090414592188072,-0.014692733045894947,800.0,35.0,0.5710099107056967,7.369300652405232
1745660755.669687,0.0453076995909214,0.0018691389122977853,-0.2704002261161804,False,0.5912564396858215,-0.8240029215812683,-9.728544235229492,0.5740028438452055,-0.24404742705056115,-0.08884829624916533,0.9292351603765054,0.026052889217216747,0.014566814782443493,-0.36828123980265354,12.826309189856833,24.052145294380907,-0.02583832969067551,800.0,35.0,0.6417019554363901,15.709772582450459
1745660755.7696583,0.015034201554954052,-0.027775079011917114,-0.2806722819805145,False,0.398690789937973,-0.5471205115318298,-9.774544715881348,0.5785413765639106,-0.24732754709119234,-0.1161968728758459,0.9308476835257798,0.018457625840327264,0.020799148477201747,-0.3643477755464571,12.858099974998428,24.01277171643393,-0.039607982589757666,800.0,35.0,0.628746900629802,4.728340343635431
1745660755.874878,0.02069847472012043,-0.027862172573804855,-0.2829013466835022,False,0.3975090980529785,-0.7618059515953064,-9.894134521484375,0.5725899301587228,-0.1614190701561656,-0.04070173408173291,0.9149501475350625,0.029330192830653672,-0.0033946378361627075,-0.40248533358129396,12.892428322913386,23.970255311872034,-0.004559551060608383,800.0,35.0,0.13060273094959968,44.5155205190181
1745660755.9702883,0.015223492868244648,-0.03281653672456741,-0.28262293338775635,False,0.4950023591518402,-0.8451212048530579,-9.55352783203125,0.5722215201052333,-0.16496618855784784,-0.08532334696475274,0.9159914037881928,0.020275951803974228,-0.013898448661209567,-0.4004440873447764,12.922725347430994,23.932731788904853,-0.011939752610147649,800.0,35.0,0.6326363184664611,2.3563470156616133
1745660756.0727835,0.009094960056245327,-0.012613626196980476,-0.2838301360607147,False,0.3118448257446289,-0.8196707963943481,-9.849201202392578,0.5826269366921658,-0.143022303680983,-0.09472002125611284,0.9068348573494776,0.03263033895371658,-0.002878400570980487,-0.42021127696180577,12.956343728393692,23.891094693834997,-0.02214571188862091,800.0,35.0,0.5711269143666734,23.461857650256515
1745660756.1746204,0.003382755909115076,-0.011593041941523552,-0.27894309163093567,False,0.5100390315055847,-0.8279644250869751,-9.750191688537598,0.5831693753851295,-0.1416230359553872,-0.1361681946987262,0.9056130287640696,0.02652131830937181,-0.012019335410653025,-0.4231042393833791,12.989143247992912,23.850471776350854,-0.03518750963187506,800.0,35.0,0.5872311198719846,3.913133701215448
1745660756.2801046,0.013522909954190254,-0.01780063286423683,-0.27770623564720154,False,0.42933329939842224,-0.657112717628479,-9.67283821105957,0.5167126337890751,-0.0044399418434617225,-0.03971157973491528,0.8879747198679919,0.04028950343709475,0.004467532498894092,-0.45810227454305996,13.02280853968361,23.808776581325393,-0.004882314425152656,800.0,35.0,0.9120970165035555,42.234802459296596
1745660756.3690422,0.01295597292482853,-0.017199374735355377,-0.2797321677207947,False,0.42460083961486816,-0.9487583041191101,-9.76792049407959,0.517819129900421,-0.00382028954056317,-0.06726377522495475,0.8868281440723265,0.04198319588993417,0.00459542973844469,-0.4601653356888364,13.0519234907585,23.772717081993633,-0.01261103031203498,800.0,35.0,0.5697221134307418,2.9143943893961533
1745660756.4737337,-0.0026324258651584387,-0.022329777479171753,-0.27731069922447205,True,0.3204473853111267,-0.7533767223358154,-9.785225868225098,0.5194010563145517,-0.0015852861361483166,-0.10120927119183401,0.884908542562433,0.03749801023316464,5.561211544495917e-05,-0.4642529132228218,13.085708058742844,23.73087416068761,-0.023126380850343888,800.0,35.0,0.49218864622440484,5.207063664307101
1745660756.570731,-0.005775104276835918,-0.022399630397558212,-0.27597707509994507,False,0.2907246947288513,-0.7126168608665466,-9.631787300109863,0.5198539680268468,-0.011675292316547112,-0.13298132571812402,0.8883303094312022,0.036383503943334776,-0.003963321106783315,-0.457744245264181,13.118872248191549,23.6786443619822,-0.0364384907879168,800.0,35.0,0.5347604704255968,8.585102441520535
1745660756.6724854,-0.005090280435979366,-0.014732775278389454,-0.273428738117218,False,0.41624078154563904,-0.8106115460395813,-9.852509498596191,0.5135677357094708,0.043244833644705466,-0.16851759872379124,0.8639388344689448,0.021825508141789234,-0.0035161699647010833,-0.5031112938899039,13.153039920343582,23.624834192989734,-0.052537344868629855,800.0,35.0,0.5177650299163004,59.74825437802681
1745660756.783199,0.021977409720420837,-0.014188389293849468,-0.27530598640441895,False,0.6095551252365112,-0.8497530817985535,-9.723974227905273,0.4932952237378153,0.4118740581114599,-0.08677340763691321,0.8628205586801201,0.005851240882736222,-0.0096757290974985,-0.5053838410213466,13.191522740243888,23.56422816068739,-0.00594252511129919,800.0,35.0,2.6576364302621984,2.809261094558755
1745660756.8718934,0.016271544620394707,-0.018318835645914078,-0.2760583460330963,False,0.405890554189682,-0.9508305788040161,-9.580804824829102,0.490255159505099,0.41602330964265954,-0.10941321553433644,0.8600570556198032,0.02269470159651096,-0.004046080732901205,-0.5096768003634686,13.222638080788315,23.515225064266197,-0.014503521861102623,800.0,35.0,0.7129515322552107,6.171051772581588
1745660756.970265,0.015852976590394974,-0.020224761217832565,-0.27471208572387695,False,0.4222871661186218,-0.9491914510726929,-9.815190315246582,0.49293460246875104,0.4093342108028355,-0.14175186950224516,0.86440153183955,0.008411099041715601,-0.01060923543557677,-0.5026198258025864,13.255401139439822,23.463627000608152,-0.025792477790209913,800.0,35.0,0.6760298588933085,9.679083010102186
1745660757.0823154,0.015781356021761894,-0.019668489694595337,-0.2724316716194153,False,0.35600394010543823,-0.6885603666305542,-9.93293571472168,0.4570828352060615,0.4577389439097165,-0.1567139938588292,0.8360112338223785,0.03279736290152701,0.004442692436847045,-0.5477132574563095,13.293457747622632,23.403692202929076,-0.03970880620859282,800.0,35.0,0.5847675626779547,54.555275865952744
1745660757.1730292,0.006639906205236912,-0.01656215824186802,-0.2716633081436157,False,0.3480364978313446,-0.7186833620071411,-9.632732391357422,0.5346785215334342,0.3637075282734914,-0.049667296003834585,0.8338222402854482,0.027872147553935106,0.007561928323080416,-0.5512770920654373,13.326565300091186,23.351551600978414,-0.004521184964200804,800.0,35.0,1.396018112281613,5.129743058524441
1745660757.2655108,0.008168516680598259,-0.018689360469579697,-0.27103346586227417,False,0.2543225586414337,-0.6781333684921265,-9.869440078735352,0.5279262390840082,0.37109746454246084,-0.08619469926435859,0.8299830078502565,0.019847184992172598,0.0004170318556086308,-0.5574353074681933,13.357753916265505,23.30243310383545,-0.011765427397439188,800.0,35.0,0.7114382804784765,9.453647395950744
1745660757.378697,0.010302376002073288,-0.020399725064635277,-0.2701382040977478,False,0.4780425429344177,-0.9476375579833984,-9.683231353759766,0.528421017833484,0.3700572213862199,-0.11293516820896167,0.8318293638209006,0.001694462184440282,0.0005004059093656429,-0.5550286369883515,13.396570000943376,23.24130221769114,-0.02174796960992938,800.0,-35.0,0.5713985179996394,2.8858074887194727
1745660757.471009,0.00458306260406971,-0.004628373775631189,-0.2677447199821472,False,0.43561094999313354,-0.9541857838630676,-9.554598808288574,0.5087148700446623,0.40108450645059907,-0.13778935690465324,0.8117157071933392,0.03580941238806212,0.002699502295037949,-0.5829476900781049,13.428125241158533,23.191606329688582,-0.034270707966853185,800.0,-35.0,0.7055241830669651,42.17492384490832
1745660757.5687788,0.00898057222366333,-0.014827254228293896,-0.26640942692756653,False,0.384530633687973,-0.6042442917823792,-9.535062789916992,0.5174984961954074,0.3919972591426909,-0.16005590024191002,0.8166218249824332,0.03472147611014868,0.006078890613400641,-0.5760957048512019,13.461541141411937,23.1389801153047,-0.04951384857738954,800.0,-35.0,0.6662946905867876,9.925285959944016
1745660757.6783113,0.013638027012348175,-0.016084909439086914,-0.2669331431388855,False,0.4835550785064697,-0.5869646072387695,-9.755682945251465,0.8390218502502247,-0.12798497823247493,-0.04263009376473273,0.7890375944273504,0.03270435878945371,-0.0023392471790241523,-0.6134693369836068,13.499453903140092,23.07927185931098,-0.006667856615522093,800.0,-35.0,4.729412355111319,48.42820268783799
1745660757.7658656,0.0100412517786026,-0.009705820120871067,-0.24033205211162567,False,0.07467053830623627,-1.2051465511322021,-9.577287673950195,0.8377106650181391,-0.13949634462015778,-0.07487312627486581,0.7928554701135259,0.029003717415878018,-0.003324073072553507,-0.6087100610515059,13.529698542323949,23.031640017774983,-0.01601635643780528,800.0,-35.0,0.9615232449778255,7.792321890935665
1745660757.8721082,-0.1105993390083313,-0.04308054596185684,-0.08031226694583893,False,-0.08259247988462448,-0.6529991626739502,-7.222707271575928,0.8452675242220377,-0.09869899528415997,-0.09645352084951819,0.7767935186803165,0.03433287881304655,-0.003683592441915622,-0.6288080103778763,13.566159889226446,22.97421757384066,-0.028043802651949508,800.0,-35.0,0.7965911818367002,27.630599307438086
1745660757.9779344,-0.12248227745294571,-0.012596925720572472,-0.010447658598423004,False,0.15288466215133667,0.04467250034213066,-9.238412857055664,0.8454645667985474,-0.10235033734670237,-0.12823491983103696,0.7775684044095424,0.032296977381535176,-0.005907300344690192,-0.6279405907557278,13.602847374230592,22.916438988305266,-0.04274325553305365,800.0,-35.0,0.792814872366199,1.1504284040336952
1745660758.0754442,-0.09361632168292999,0.028990212827920914,0.04979512095451355,False,0.5254333019256592,-0.47345608472824097,-10.386958122253418,0.844506442684353,-0.07736672265311391,-0.1169045804511358,0.7670271670032174,0.025725806558012865,0.010471019586048434,-0.6410131556409642,13.635925009915129,22.864345501861816,-0.058278253420917484,800.0,-35.0,0.8767848248803651,20.16707830548427
1745660758.1735833,-0.11796717345714569,0.055307336151599884,0.09329458326101303,False,0.5494320392608643,0.2883370518684387,-10.488057136535645,0.8406807444844335,-0.09483729996349144,-0.11271126768029008,0.7725312759457925,0.025521587632195464,0.0215087754490996,-0.6340989266896595,13.669449348265118,22.811548509899744,-0.07472413766795899,800.0,-35.0,0.8601501981147346,10.247015242490166
1745660758.2820835,-0.16026145219802856,0.008555025793612003,0.23641268908977509,False,0.3934727907180786,0.24571149051189423,-9.74079704284668,0.5338611216294004,0.15861106944621883,-0.0030990288309804374,0.7397835571842213,-0.011549015202568102,0.007198253132322865,-0.6727072869529168,13.708071424647736,22.7507231645926,-0.0008640018600253453,800.0,-35.0,2.4348552952593803,51.829389435657596
1745660758.3745785,-0.11993912607431412,-0.0008429256267845631,0.2529941201210022,False,0.47020116448402405,0.1199290007352829,-9.786593437194824,0.5053874431286198,0.19540780258004675,-0.0054814292737383075,0.7166900546020917,-0.04496465062482196,0.010539246825025625,-0.6958609560142025,13.739023985101596,22.701976428164066,-0.0009470145845601888,800.0,-35.0,0.6101749204240234,40.470804685101015
1745660758.475002,-0.14769688248634338,-0.013551327399909496,0.26963719725608826,False,0.3754045367240906,0.45040273666381836,-9.879915237426758,0.5197908923677784,0.09095768326814516,0.05864343538231355,0.7809959732658045,0.01332825275227103,0.014971568762922254,-0.6242143057876418,13.772616107507426,22.649072684080178,0.0016832289450569942,800.0,-35.0,0.548121878907326,111.93303777977933
1745660758.58962,-0.13928578794002533,-0.019701067358255386,0.31895437836647034,True,0.5082411766052246,0.5997430086135864,-9.645844459533691,0.5063007706608781,0.08356600732862761,0.07831618289769197,0.7868308164876053,0.014450165376741122,0.009884470948795278,-0.6169203807462482,13.812168964710022,22.586781465622675,0.006694840016530713,800.0,-35.0,0.45410435949100897,9.371229733636497
1745660758.6760018,-0.11739800870418549,-0.024029934778809547,0.3244522213935852,False,0.4198300242424011,0.7253768444061279,-9.656408309936523,0.49038618175483367,0.08204742619549554,0.1197665987326477,0.7856323121806289,0.016048431708606627,0.021411305098234773,-0.6181147740601284,13.827855828162752,22.537123237363865,0.014624606339828641,800.0,-35.0,0.5716465353629265,2.2937225654818074
1745660758.7725952,-0.12866677343845367,-0.025709515437483788,0.32636672258377075,False,0.4487724304199219,0.7487298250198364,-9.817079544067383,0.7195000420337543,-0.16431431873705396,0.12623875827101116,0.7861699096041487,0.026189170309289724,0.018161786938961404,-0.6171880994370351,13.844829483334234,22.483391549991715,0.006471931669470758,800.0,-35.0,3.3037989925138107,1.6204282126977778
