timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745651894.666847,0.017505962401628494,0.004598481580615044,-0.02388668991625309,True,0.27480030059814453,0.20320561528205872,-9.689424514770508,0.286058697351756,0.08690440676966231,-0.00117805448444663,0.5229957662810044,0.014105029476844055,0.008128637483906652,-0.8521797943205751,9.774600715332703,22.971571255841162,-0.001621570604602267,800.0,1.9532907795281667,0.33047110948816144,4.525292928284081
1745651894.7712421,-0.009855865500867367,0.0011676711728796363,-0.021660516038537025,True,0.4275318682193756,-0.07528097927570343,-9.680578231811523,0.2879785551949287,0.08424482366183188,-0.003483869267625602,0.5260420495201152,0.012311141196443253,0.009596998345068563,-0.8503152918546641,9.774600715332703,22.95009493069271,-0.0027771345051022054,800.0,1.8904971181247374,0.2686679408294325,3.6399501344037697
1745651894.87825,0.005086099728941917,0.006923606153577566,-0.021383974701166153,False,0.278710275888443,-0.1514054536819458,-9.838579177856445,0.285157386691504,0.09080681836350493,-0.0068680152468347695,0.5172126262634454,0.013730456708081616,0.006402041899114267,-0.8557228451150403,9.769138758098935,22.919134689042906,-0.004180752167151981,800.0,1.963641712382736,0.2797068983592241,11.045038596819332
1745651894.9735816,-0.0009432669612579048,0.0037259780801832676,-0.023009542375802994,True,0.3584783673286438,-0.06396680325269699,-9.772327423095703,0.2848358592865117,0.09127171281735764,-0.010313441191635294,0.5168905585336598,0.01127476838920838,0.006166466418655641,-0.8559550249799569,9.76421321166238,22.891215007250047,-0.0058148821439458495,800.0,1.914999359402082,0.309997841811963,0.49109504155778055
1745651895.0667953,-0.0034942806232720613,-0.00533770676702261,-0.02090374007821083,False,0.4078397750854492,-0.16179873049259186,-9.775988578796387,0.6781084468626909,-0.04999780228809198,0.018633615273708,0.5129997999591461,0.015226372398162555,0.015546771269447666,-0.8581128484812263,9.73500477695821,22.83590030671367,-0.0008311877183340959,800.0,2.228284182623036,3.6064090038643846,5.639942751496733
1745651895.1724994,-0.006208505481481552,-0.0030782800167798996,-0.017970090731978416,False,0.3546415865421295,0.020334530621767044,-9.776115417480469,0.6788125077425831,-0.045347501031532865,0.020744133694807515,0.5099951591534156,0.014163174903750691,0.024420168106127585,-0.8597139044510077,9.701980746292312,22.77335966099644,-0.0018735222635619417,800.0,2.2522460900426675,0.6479582730163618,3.95642642239929
1745651895.279514,0.0007642777636647224,-0.00318901683203876,-0.015811119228601456,False,0.41125306487083435,-0.040883515030145645,-9.722786903381348,0.6775012478977701,-0.05194340870397199,0.00894470102784711,0.5144651945097586,0.014405970637481405,0.007718917458573749,-0.8573554980061049,9.66689065623649,22.70690632849536,-0.0031044295019430797,800.0,2.141066671991956,0.6092486716932111,5.547709547698025
1745651895.3697278,-0.007434533443301916,0.0067214020527899265,-0.015840837731957436,False,0.26438823342323303,-0.11447806656360626,-9.76008129119873,0.6768627131022764,-0.053252039372732096,0.00528231481813435,0.5153440207602532,0.012455225169555564,0.008807209462690037,-0.85684761812945,9.639778200989628,22.65556097712766,-0.004526958945762739,800.0,2.132194356263281,0.7878111203568713,1.309231028478709
1745651895.4865084,0.008443450555205345,0.0035348464734852314,-0.01683655194938183,False,0.22213542461395264,0.13638779520988464,-9.745500564575195,0.42170215990813914,0.06289270743834705,0.01260911173674063,0.5119351060409538,0.01678957192722383,0.010328491515447043,-0.8587979271868051,9.600391169326613,22.580970130903864,-0.0003162974968009011,800.0,1.98047557834603,1.0251793376085896,3.5829022557563133
1745651895.567593,0.012981511652469635,0.0013793023535981774,-0.019015561789274216,False,0.2673448920249939,-0.097362220287323,-9.877138137817383,0.42338725069837985,0.06356473353532374,0.013396368056412911,0.5115972762090775,0.017509699602414035,0.014065554281367939,-0.8589317770219262,9.57758562904274,22.537781180720494,-0.0008112182928647745,800.0,1.9430590764208777,0.5894699740725154,0.6684086965334897
1745651895.6634932,0.007072581443935633,-0.00029281494789756835,-0.021232906728982925,True,0.22193589806556702,0.04574946314096451,-9.834142684936523,0.4241451982245605,0.0625111708502307,0.005979546114355038,0.5130689701862748,0.022058727188282695,-0.002181243597265948,-0.8580611205288338,9.547801214294507,22.481375693773444,-0.0014761192801901958,800.0,1.8479385915000495,0.4522882878571047,2.4383849095537204
1745651895.7745514,-0.0007388800149783492,-0.0065523311495780945,-0.01950647123157978,True,0.2977837920188904,0.2165457308292389,-9.678312301635742,0.42538664968015816,0.060203849604570224,0.0035155343335647395,0.51552087004395,0.028096418709709418,-0.01113417344734592,-0.8563438876914238,9.547801214294507,22.479454012045142,-0.0023095934397687557,800.0,1.8012778068242015,0.38006916515683,3.240275992621265
1745651895.870708,0.006687376648187637,-0.002740383381024003,-0.018039515241980553,False,0.33447471261024475,-0.2686067521572113,-9.752123832702637,0.17526494583702865,0.15845727901534393,-0.004502805233445686,0.5037000001400009,0.02254175926560491,0.008459979431203139,-0.863543054917471,9.58498881169461,22.468013364391542,-0.00104599790911108,800.0,1.8215885735680692,1.4892098477390008,17.062025418869602
1745651895.968213,0.0055800629779696465,0.0037769016344100237,-0.023153554648160934,True,0.33887457847595215,-0.12592995166778564,-9.704364776611328,0.17424061556717493,0.1594334699911425,-0.0049590655885949665,0.4993435699332445,0.02888123305487403,0.01024261160940226,-0.8658619765591811,9.62276477304438,22.456391708414984,-0.002306372285739702,800.0,1.7913569787017765,0.24371903149968,5.7556004524048925
1745651896.078345,-0.010874494910240173,0.0023315423168241978,-0.017296303063631058,True,0.4284769892692566,-0.33137139678001404,-9.892621994018555,0.17810081036192132,0.15560046436049177,-0.00918915304358525,0.5061666939978112,0.01647515229178643,0.009214634700219021,-0.8622290517905495,9.627752595981793,22.456391708414984,-0.0037757824308687253,800.0,1.6069941086228992,0.21791932493838345,8.008088980865452
1745651896.172474,-0.01271636039018631,0.009257444180548191,-0.01678469404578209,True,0.33323583006858826,-0.3228605091571808,-9.832056045532227,0.17926884530817144,0.154699128270473,-0.009889013791073226,0.5060927758033524,0.0168929252838057,0.012172496375409776,-0.8622276739278346,9.627752595981793,22.433273807141045,-0.005460527970352812,800.0,1.5434003965590755,0.2453798735474009,0.13199306423956156
1745651896.2701342,0.00946936383843422,0.0017144981538876891,-0.013696298003196716,True,0.2479178011417389,0.35522380471229553,-9.634359359741211,0.17495084348384848,0.15816246278844073,-0.008657846208953116,0.5004287885808549,0.011459441191602571,0.020254409786307985,-0.8654648852791675,9.627752595981793,22.410245214596355,-0.007323715429581299,800.0,1.6023975535533714,0.2499911932551491,8.174753652048427
1745651896.3704166,-0.00965069979429245,-0.002816482912749052,-0.01311937253922224,False,0.3984455466270447,-0.12496795505285263,-9.811922073364258,0.4392144594615574,0.053012572910228706,0.023407399696320014,0.49644409481609003,0.006763334713311379,0.03416943106308376,-0.86736956829636,9.548016567937234,22.311763525208786,0.00011392134761814734,800.0,1.7982208384208356,2.1307791594212935,5.297859299290159
1745651896.4723446,-0.016438009217381477,-0.006524308118969202,-0.011383618228137493,True,0.38472431898117065,-0.2328539341688156,-9.787735939025879,0.44076161812258097,0.04662080255842839,0.013461185171621821,0.5019238277852361,0.013522360396188845,0.008933640049668413,-0.8647599707122176,9.466928126175304,22.211611474368507,9.733450051421853e-05,800.0,1.6730784326260772,0.4226621021950589,7.250639867934986
1745651896.5601966,-0.015236841514706612,0.0032813004218041897,-0.011991044506430626,False,0.3316437304019928,-0.0225504282861948,-9.719812393188477,0.4408281436791715,0.04639357406077972,0.011364731332378933,0.5009342816662872,0.01087737598523144,0.011235971219169874,-0.8653440247057346,9.466928126175304,22.193160086413638,-6.230775495209251e-05,800.0,1.652346272444382,0.5047214473517352,1.5630156234842592
1745651896.669879,0.005467831157147884,0.0059579843655228615,-0.010766355320811272,True,0.3377745449542999,-0.05873585864901543,-9.677395820617676,0.43831119264816437,0.04440856682331269,0.014764519333180222,0.5024640762579226,0.013419648563939507,0.0162917514919216,-0.864340409755334,9.466928126175304,22.171034314372868,-0.0003380833323262282,800.0,1.5905376474781348,0.4191952530312097,1.899344666645885
1745651896.7880595,-0.019346540793776512,-0.0049747987650334835,-0.011031052097678185,False,0.21489819884300232,-0.05571087449789047,-9.970992088317871,0.27569963257638425,0.09672038129803055,0.013577802778793424,0.5031255482573487,0.010929056733689938,0.025815821520771953,-0.8637585205188206,9.472637818329078,22.14650088874527,-0.00013950958400343636,800.0,1.4532519296240087,0.6477953479609625,0.6225989414556449
1745651896.8586493,-0.017880568280816078,-0.002989281667396426,-0.009392069652676582,True,0.3116227388381958,0.03470950201153755,-9.802515029907227,0.27683731641872195,0.09673738376135174,0.0032757251968838982,0.5044873586468186,0.017653668278799012,-0.0007848361109206587,-0.863238227254874,9.476329815898128,22.13063710041165,-0.0003900089744740576,800.0,1.3251799611611916,0.3897081256741658,2.9814587824656154
1745651896.9875677,-0.006597165949642658,-0.0033044081646949053,-0.011654114350676537,True,0.26368382573127747,-0.10174564272165298,-9.878898620605469,0.27745597944146844,0.09448890968716678,-0.0005229023314456999,0.508166897076249,0.01948919681093438,-0.0084192593101131,-0.8609969175300403,9.476329815898128,22.12402736950166,-0.0007554522672267957,800.0,1.2694333209346838,0.2305357621501765,3.947719539552934
1745651897.0774608,-0.0013657447416335344,0.00034638532088138163,-0.010542488656938076,False,0.2614572048187256,0.0744035392999649,-9.861249923706055,0.2753407972472971,0.10346844349821423,0.009265663539478818,0.4932668956556061,0.02053574773049447,0.015237148057088735,-0.8695020885739824,9.454019174204607,22.085758736275682,-0.0012303953703129986,800.0,1.5131410315946543,0.3188574570128801,21.70012338769525
1745651897.163983,-0.004013241268694401,-0.0011764183873310685,-0.008949382230639458,False,0.1767808347940445,0.08039288222789764,-9.805150985717773,0.27453275909624236,0.1071388973673536,0.013656417675308492,0.48684362437082457,0.02533580669205937,0.023421771528782342,-0.8728074260266097,9.433464541191906,22.050502120949997,-0.0018243807951484484,800.0,1.5163895595114796,0.3469017224450224,10.00661077421702
1745651897.2781296,0.01188090443611145,-0.00018316767818760127,-0.00628839572891593,False,0.4322977662086487,0.14326408505439758,-9.631479263305664,0.27910605613007516,0.10002553911522451,0.0016683777109704784,0.49926180005666854,0.010835508769483386,0.010889253841532134,-0.8663149951978532,9.405450290507984,22.002450294415798,-0.00251537098780595,800.0,1.2590952859410416,0.25558415579885735,14.081909030085606
1745651897.374922,-0.0033255349844694138,-0.0016826462233439088,-0.009549835696816444,False,0.20185108482837677,-0.2298881709575653,-9.834933280944824,0.6057127237595804,-0.03050489433028327,0.018922825446014854,0.5000519386802736,0.0059676826833398875,0.014550507849336806,-0.8658526018363734,9.382447782894639,21.962994928710717,0.0004737700840117575,800.0,1.5002877353167041,3.107916180965846,1.0316511467002178
1745651897.4730997,-0.002100931014865637,0.00165579654276371,-0.010478568263351917,False,0.2443806380033493,-0.22146888077259064,-9.908111572265625,0.604196507678488,-0.018012487388875967,0.03994701499707444,0.49050671798778733,0.02257169884069497,0.021872229383037928,-0.8708704172275633,9.358492855968523,21.921905912756642,0.000856807514280221,800.0,1.7107525467308413,0.6121321401452022,12.625488281653489
1745651897.5799258,0.014931878075003624,-0.003433421952649951,-0.010529479011893272,False,0.299482524394989,0.16771303117275238,-9.716387748718262,0.6030772608795895,-0.009860414534157796,0.05484514126414872,0.4835934887976404,0.029385437599750732,0.036654340601177976,-0.8740310594965665,9.332628012078313,21.87754088561495,0.001158495114285612,800.0,1.7565824968456343,0.5668285843394806,8.705940051411094
1745651897.6821382,0.022029587998986244,-0.004449757281690836,-0.008204597048461437,False,0.4023010730743408,0.12311388552188873,-9.669761657714844,0.6055127540111823,-0.02287459169381026,0.022981927980667283,0.4944000453924984,0.022415169037758323,-0.004595212939762271,-0.8689332766852371,9.307879825586436,21.83509122034419,0.0013537524829078994,800.0,1.5730544365566372,0.592856480363717,14.53077409018549
1745651897.7709665,0.019447674974799156,-0.005198626313358545,-0.008012024685740471,False,0.41418981552124023,0.04982909560203552,-9.570443153381348,0.3555574827298403,0.07082621093413194,-0.0010066923073653138,0.49263135208156117,0.02895771602697859,-0.0161070816989501,-0.8696070167310849,9.286617687679495,21.798621047574695,-0.0008513121575123251,800.0,1.3875915673361399,1.4162740195648011,2.1429236172089015
1745651897.8548062,-0.0015223852824419737,-0.0006811205530539155,-0.0073519302532076836,False,0.38449627161026,-0.3508884012699127,-9.89246940612793,0.3600554704768398,0.0632982642725736,-0.0037214969077192265,0.5010902477032967,0.012405122570380199,-0.0016546731117515732,-0.865304535205702,9.266140153079414,21.763496676355448,-0.001788016145331001,800.0,1.1683529539170647,0.43082866497115613,12.283657219975376
1745651897.9685647,0.0007230982300825417,-0.005397595465183258,-0.006806153804063797,True,0.41590386629104614,-0.13906165957450867,-9.80630111694336,0.36289901192266727,0.05795637569852083,-0.010477090652968361,0.506724595995055,0.008820306460607205,-0.009945273670890242,-0.8620054973949994,9.238683019218412,21.71640045206942,-0.0028233752088888606,800.0,1.1085087081130944,0.32306349112225563,6.553344203961939
1745651898.0640426,-0.013021623715758324,0.008269481360912323,-0.007110609207302332,True,0.26851382851600647,-0.07832806557416916,-9.824947357177734,0.36238216789982725,0.06263122047864779,-0.0018794906278191696,0.5006188397842347,0.011505591652038709,0.006666175280836232,-0.8655656882761404,9.238683019218412,21.71640045206942,-0.003942410516946245,800.0,1.1117475596512505,0.3835966211965355,8.502320899014263
1745651898.1673324,-0.007181483320891857,0.005371480714529753,-0.009557733312249184,False,0.26812711358070374,0.048767637461423874,-9.74690055847168,0.14346001773453396,0.133923477395562,0.007982945908115227,0.5063864356631647,0.00719731689649702,0.006619326507922764,-0.8622512168286158,9.261933433817646,21.711430014431095,0.0005188303316292489,800.0,0.9070982924826432,1.2237070459762422,7.434595216433245
1745651898.2740598,-0.0032618814148008823,-0.009112808853387833,-0.005676246248185635,False,0.3839878737926483,-0.15450717508792877,-9.791853904724121,0.1407895540627942,0.138490291055374,0.0054498200658565,0.49744855383165526,0.02037895177834145,-0.001853701675667901,-0.8672520962242227,9.286235315034205,21.70623479588713,0.0009550715438533162,800.0,0.9485314669459513,0.18459028538857902,10.750772956480768
1745651898.370483,0.0026303220074623823,0.004889278672635555,-0.0027896123938262463,True,0.1848546266555786,0.18356618285179138,-9.806025505065918,0.14229157522154826,0.1381553885048253,0.0018136278862140305,0.5008851062992841,0.024934561968112633,-0.010671947582196663,-0.8650887165151423,9.307441464245324,21.701701378138686,0.0013139199569994551,800.0,0.864831402665247,0.21225221165433455,5.1796773626547825
1745651898.4670594,-0.00914915930479765,-0.005405769217759371,-0.0008837971836328506,False,0.3526962399482727,-0.3786191940307617,-9.862419128417969,0.13997271373463693,0.14055175383518553,0.005931240635068724,0.49343460166805136,0.02037703534657198,0.0028134381650447926,-0.8695396223708656,9.307441464245324,21.683783744931883,0.0016152786092947587,800.0,0.9244784409846931,0.1985334351937259,10.19796949041429
1745651898.584312,0.01957906410098076,0.0026791109703481197,-0.001231781905516982,True,0.3237566649913788,-0.11730275303125381,-9.778112411499023,0.14034988203130835,0.1407229644124863,0.0042225786593379794,0.4938421631987279,0.02502419673890162,-0.0014718360191395465,-0.8691901639592493,9.307441464245324,21.663229774136738,0.001858783132650889,800.0,0.8644846994749998,0.17336987979554608,0.6689118548752134
1745651898.7041264,0.004766140598803759,0.001882630051113665,-0.0016669842880219221,False,0.2756900489330292,-0.14888565242290497,-9.930453300476074,0.4734441818109275,0.0074360734223675885,0.025675967304785517,0.4949088287124161,0.018940333135621115,0.006687540039956073,-0.8687127211290452,9.246187450279663,21.583327875245494,0.0007035109762339178,800.0,1.0360995847225207,2.253546094031337,0.8992985448105334
1745651898.783552,-0.006412952207028866,0.008726082742214203,0.0017482958501204848,False,0.4182319641113281,-0.03159292787313461,-9.799168586730957,0.4727215901860937,0.005031693946065924,0.02816982840228205,0.4973165122853091,0.022329982203965145,0.006321642481886767,-0.8672587245680945,9.204065851989942,21.528382974988514,0.0013989554669266839,800.0,0.9964086261678992,0.5710988360805951,3.962074988535461
1745651898.8740625,0.013546821661293507,0.006881307810544968,0.0006424626335501671,False,0.24202561378479004,0.3046559691429138,-9.764057159423828,0.4755692526678621,0.008952772726576103,0.017047559679472916,0.49425948577119794,0.01206731036388514,6.912564649784373e-05,-0.8692306575169894,9.15979485414956,21.470634322055506,0.0021111958822356515,800.0,1.0208585501665721,0.5449231877242366,4.859093258613989
1745651899.003822,-0.005875943228602409,0.003917223773896694,0.0008303886279463768,True,0.22586211562156677,0.060681551694869995,-9.777920722961426,0.4771507716048694,0.007312601593938221,0.010894671958549321,0.4962381420865224,0.00856351052278049,-0.006962471209655495,-0.8681162921064767,9.095126831639812,21.38627906985983,0.0028304152648721,800.0,1.0009586976795326,0.3741441825331273,2.023913015261263
1745651899.0658917,0.013603639788925648,-0.0018522093305364251,0.0012754095951095223,False,0.2722880244255066,0.21322393417358398,-9.753150939941406,0.29942340803218764,0.06284039147241512,0.01256293709071358,0.4907694965436252,0.021951426165557297,0.004165557723191335,-0.8710029186406149,9.091065132705548,21.372490845424142,7.033943852676741e-05,800.0,0.9693049755627773,1.2534854596419698,10.79073527843891
1745651899.1622288,0.014666102826595306,-0.006177036091685295,0.0029158436227589846,True,0.41598740220069885,0.2138998955488205,-9.68859577178955,0.29779623471491934,0.06440216272020868,0.01410020157894348,0.4894637291913416,0.028254005047349335,0.0006849037817124195,-0.8715655453904194,9.084950505445487,21.351733557804646,0.00015484581445737456,800.0,0.9611470256380119,0.3148533045537017,1.4578358614473634
1745651899.27351,0.001060428679920733,-0.000453433021903038,0.0037918766029179096,True,0.22520942986011505,-0.18283581733703613,-9.896933555603027,0.2996718022926119,0.05869995272223629,0.006360083328728709,0.49559891935161604,0.012381973795640683,-0.001122191774051235,-0.8684625141870296,9.084950505445487,21.351733557804646,0.0002610973217591266,800.0,0.7971072796040105,0.2739076135908908,6.791429264574299
1745651899.359445,0.010652375407516956,-0.0025726782623678446,0.0018411405617371202,True,0.22772741317749023,-0.0769466981291771,-9.939943313598633,0.3002084992830082,0.05550591252226613,0.0016173516448053154,0.49915511733684087,0.009297958977426187,-0.009947571066921656,-0.8664056570828513,9.074721111649346,21.322961440763162,0.0003768261127817072,800.0,0.7357523270752314,0.3450046585980543,5.278314218910203
1745651899.4757447,0.013386194594204426,-0.0053406343795359135,0.002185304183512926,True,0.34498006105422974,0.10929286479949951,-9.821009635925293,0.3001601826845949,0.0595927238370971,0.007218082034557482,0.4931559693508751,0.010865293561773246,0.0014575558440265133,-0.8698718358588102,9.064438674415266,21.294155695923557,0.0005235965147597165,800.0,0.802641033749577,0.2667776691824317,6.92484008913707
1745651899.5866456,0.009887789376080036,-0.0035520580131560564,0.0024479799903929234,False,0.4352096915245056,-0.03899621218442917,-9.722233772277832,0.5918658424229445,-0.028504389530868646,0.004170576910650181,0.49409512519051607,0.006442415051081771,-0.004662279400021789,-0.8693714773916119,9.032168457127542,21.22978027378461,-4.7189784685081396e-05,800.0,0.9518890101854444,2.294901580694728,1.0860033647670893
1745651899.6670446,0.0020311742555350065,0.00193860474973917,0.0031479510944336653,False,0.3885621726512909,0.1012987494468689,-9.77352523803711,0.5916471779942984,-0.03494933684091082,0.01906357819218172,0.4983026577601529,0.01246899724742951,0.010897307117032297,-0.8668449884924113,9.0082223816615,21.18201057013022,-6.1530665930778e-05,800.0,0.8222733373608986,0.7235995201738318,6.758588746628608
1745651899.7760293,0.01328655518591404,0.00022593718313146383,0.0043040732853114605,False,0.4137674868106842,0.20091518759727478,-9.702512741088867,0.5916872355821153,-0.043852361300197006,0.018144759368556224,0.5043439754665541,0.009635037897738096,0.014234722374212328,-0.863331739908959,8.976674735963684,21.11907659633081,-3.602172448718152e-05,800.0,0.7932052118234895,0.5498279326329596,7.356213373636758
1745651899.8752565,0.00548974284902215,-0.0004635983204934746,0.002997925039380789,False,0.40083783864974976,0.043693460524082184,-9.70801067352295,0.5938268741801077,-0.025040751861083597,0.02118152817205059,0.4909421063449028,0.012121218465357056,0.01417948946773565,-0.8709924605637982,8.947548186062921,21.060972433951154,1.5834647379855294e-05,800.0,1.0307929770029631,0.5964785169250852,17.755827799332124
1745651899.9634643,-0.015996530652046204,-0.0018327139550819993,0.0040585664100945,False,0.4051947593688965,-0.054474569857120514,-9.77361011505127,0.3512948869726196,0.06872408690167837,0.01685175136068833,0.4894465468748991,0.008727048302952,0.02082091291820306,-0.8717410200084701,8.922122393279636,21.010250862136267,0.0002493505785922029,800.0,0.8626651464247271,1.370391140357504,2.379622206593137
1745651900.0748065,0.015146437101066113,0.0005293069407343864,0.006165866274386644,True,0.23486876487731934,0.22988203167915344,-9.747032165527344,0.3530425180721364,0.06312551014301676,0.01169243040511006,0.49638493151120944,0.012291604271238835,0.004306020886835739,-0.8680048239596214,8.889210881507331,20.944596130261285,0.0005321192506776802,800.0,0.6832837555493705,0.3185357783994996,8.304073562588702
1745651900.1754363,0.004241494461894035,0.0004859894106630236,0.002894687233492732,True,0.20390856266021729,0.1077108159661293,-9.822589874267578,0.35425355422709415,0.0597792710190704,0.008678353627266818,0.5004615403052244,0.008992729938387413,0.0010613364532207695,-0.8657114132599331,8.901701949832832,20.978262175234057,0.0008399865301592572,800.0,0.6236540330917891,0.35406553887054065,5.284560227012525
1745651900.2614124,-0.006285631563514471,0.00044958145008422434,0.004188195802271366,True,0.18896563351154327,0.26012495160102844,-9.861934661865234,0.35538549708022216,0.06437525580112961,0.012619448182036034,0.4950790225722856,0.020002410444607262,-0.005163666438215138,-0.8686023264614197,8.901701949832832,20.978262175234057,0.0012087795740047791,800.0,0.6589456613240628,0.428412978513421,8.064847200054512
1745651900.379958,-0.004298985004425049,0.0016665144357830286,0.003912081476300955,False,0.30908316373825073,0.34719666838645935,-9.635793685913086,0.1371942631432582,0.13362872748869437,-0.0015984513696847011,0.49741082907255185,0.024619290250970354,-0.017843000305640552,-0.8669821134308298,8.936033345956004,20.971256388403926,0.0002314314584542846,800.0,0.4862191049827123,1.0339612470479358,2.841031969951587
1745651900.4795063,-0.005773515440523624,-0.001752865849994123,0.003668618854135275,True,0.3846355080604553,0.14420831203460693,-9.642845153808594,0.13459135211282403,0.13500949761766387,0.003924436742427859,0.4920259153378556,0.015779492804815505,-0.0010984629282461275,-0.8704368441317059,8.963968141987316,20.96555591454506,0.0004873179117180669,800.0,0.5295397127152467,0.19624778895301614,7.805386637198612
1745651900.564603,0.01471592765301466,0.0023526251316070557,0.005137345287948847,True,0.25249189138412476,0.09499378502368927,-9.76609992980957,0.13422912394737924,0.13513897901385288,0.0010475377253223277,0.4911637589799233,0.016217347765810575,-0.009882371490666186,-0.8708602059055603,8.968583012528761,20.96555591454506,0.0007754488303295768,800.0,0.484060690767714,0.22247895815779914,1.2315193041173744
1745651900.680289,0.005593396723270416,0.0014458948280662298,0.0069170668721199036,True,0.18066689372062683,0.20418766140937805,-9.710735321044922,0.13610630170820473,0.13474603445036107,0.011377650612937796,0.4921730087073342,0.017825751291725443,0.016079949812363492,-0.8701663101412785,8.97313214807353,20.946963840847427,0.0011151064028937388,800.0,0.43403829962716023,0.1697908652100563,0.9597488521194364
1745651900.769891,-0.004031301476061344,-0.001121995854191482,0.006355778779834509,True,0.247734934091568,0.1479729861021042,-9.76892375946045,0.13685095258251384,0.1348314709630898,0.015232036453711732,0.49141796069503063,0.02029323138181425,0.024481323420723407,-0.8703431722429903,8.97313214807353,20.928271558184612,0.00149506303574928,800.0,0.3816649941329738,0.2026797625314327,1.159377043337275
1745651900.878775,0.006754230707883835,-0.00625108415260911,0.007503077387809753,True,0.3883284628391266,0.055253446102142334,-9.698064804077148,0.13931490935918076,0.13355189560687797,0.005858755963892008,0.49736593504519716,0.02253956731946308,-0.00388544963250102,-0.8672392967588712,8.97313214807353,20.909523336128192,0.0019441937168761284,800.0,0.1903943836959321,0.1780662910074055,7.729569880530702
1745651900.9748118,0.005879782140254974,0.004649250768125057,0.006595144979655743,False,0.21703648567199707,0.14131128787994385,-9.793710708618164,0.5062006332312787,0.0007289015058019564,0.02439865524628549,0.5013146262164965,0.029793842843595583,-0.015299126926912895,-0.8646166255545287,8.936289413521934,20.851153840252774,0.0005535816867315852,800.0,0.41245095602915804,3.2966112604352595,5.997045628148815
1745651901.0777986,0.0025137527845799923,-0.00356077472679317,0.010595157742500305,False,0.24777162075042725,-0.053112052381038666,-9.811223030090332,0.5056180715183035,0.01079747189731125,0.023797993996238467,0.49364771475845776,0.019976619318205845,0.00020787851519198444,-0.8694324730425537,8.895728652208522,20.78689391983695,0.0011553004775830406,800.0,0.5463985295625614,0.48257051539857215,10.260040720288227
1745651901.1686947,0.0003884180332534015,-0.0002699237666092813,0.008809593506157398,False,0.2398054599761963,0.07343631982803345,-9.813250541687012,0.5056073499211199,0.012143357408069102,0.024513424425469107,0.4934390997394463,0.024696597263473834,-0.007279844040308962,-0.8693991815056415,8.861100027625062,20.732032211432404,0.0018138932674210176,800.0,0.5376312523360296,0.5653655004804781,0.0036636615752046464
1745651901.2653363,-0.0072767785750329494,-0.004080718848854303,0.010969062335789204,False,0.2170909196138382,0.07806932926177979,-9.720541000366211,0.5065827130414824,0.007832284427462435,0.021845745206306565,0.4963015068512898,0.01000226027479862,0.009600531818725227,-0.8680395145817568,8.823239991828894,20.672051017578486,0.002582275983057988,800.0,0.4798329619135766,0.5176882896055086,3.2585443632571045
1745651901.3699932,0.00014710015966556966,0.00216407747939229,0.01131063885986805,False,0.4012131094932556,-0.112855926156044,-9.804479598999023,0.312856032116033,0.07015484426689202,0.006380708724859522,0.49834110196707,0.0048193851142211835,0.011380857574912598,-0.8668929551554948,8.782909722912747,20.60815626346194,-0.00011726426640788212,800.0,0.3307827757739786,0.8816992085814743,2.539958453542272
1745651901.4700296,0.01151630561798811,0.00543189886957407,0.010249474085867405,True,0.3303576111793518,-0.17385144531726837,-9.794551849365234,0.31189987199085506,0.07064592392646113,0.006949968710087536,0.49638544774137283,0.012554976331965962,0.0006220546922952701,-0.8680112170288241,8.744016343601157,20.546537956055097,-0.00010318779677775612,800.0,0.32280379920493735,0.31831191171652223,2.4103997743357692
1745651901.5856063,0.003787039313465357,-0.002409816486760974,0.013314147479832172,True,0.31222301721572876,0.05842313915491104,-9.77570915222168,0.3117891307741564,0.069163389164467,0.0039611539683332316,0.4977105047555009,0.010251690099691225,-0.0067726081440040945,-0.8672561836533956,8.744016343601157,20.546537956055097,3.668107956402373e-05,800.0,0.2851424414694739,0.27968788852544674,1.5261062990986667
1745651901.672942,0.0034082785714417696,-0.005826280452311039,0.012030193582177162,False,0.3880292773246765,0.01537790335714817,-9.846097946166992,0.3088398209383247,0.07478450769194864,0.01937863086008297,0.48992128698294357,0.021024025942123194,0.015295481104560218,-0.8713788906967744,8.736025311424806,20.521506633624746,0.00027703955571301817,800.0,0.4455580966190705,0.365444118416157,11.757990890285047
1745651901.7995923,0.002078176476061344,0.001194518175907433,0.013112800195813179,True,0.33782121539115906,-0.05701477453112602,-9.76695442199707,0.3064455706992329,0.07878192325022021,0.026273874465290222,0.4838824012312974,0.027255752637306393,0.0222962447220563,-0.8744242809975612,8.724654172874425,20.485887375790057,0.0006245636056947308,800.0,0.4615965170242658,0.2561330041602897,6.37181850847311
1745651901.8672926,0.0117926225066185,-0.0023263967595994473,0.01394739467650652,False,0.2725507318973541,0.23211121559143066,-9.653602600097656,0.3112208123327487,0.06630872650236595,0.017340470921131647,0.502005605872815,0.013862426986226709,0.012767785558346349,-0.8646590012497734,8.7065046907255,20.457444587875965,0.001099411458229399,800.0,0.08840835016083906,0.44699035577975904,33.354566117654535
