timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745650845.3628983,0.023474462706348675,0.015524388341323362,-0.1125698473537538,0.10743048075622502,0.11326783147854803,-0.08297252132353947,0.39886675851786557,0.023110572196570492,-0.006437748244120902,-0.9166950233309568,7.40420876372711,24.188708274067125,-0.024574261649661634
1745650845.4543657,-0.06181629286245043,0.23027153740974324,-0.26409760970879903,0.5842398924666045,0.06154504813544577,0.006432335238337691,0.3881623340097387,0.028506821333497658,0.005085738028215544,-0.9211359828289636,7.180666494939159,23.882402841323636,-0.0019032382852223204
1745650845.5623024,-0.06181629286245043,0.23027153740974324,-0.26409760970879903,0.5776536933864139,0.07849850663115512,0.006382823760149017,0.37596761571583764,0.03784049343150921,0.012777154052347852,-0.9257716745095039,7.144572517611185,23.83645329197681,-0.005156523851607109
1745650845.6657043,-0.08527867504239255,0.03160921639127809,-0.19192589280537486,0.5807904183090149,0.08193889754541878,-0.03488416942956842,0.3729116573249513,0.021140229889964005,0.0022943538887825166,-0.9276231575653935,7.108484496296948,23.790433443985005,-0.01008200981292615
1745650845.754785,-0.08527867504239255,0.03160921639127809,-0.19192589280537486,0.5799190419846906,0.09372220508163027,-0.049012634146989656,0.3640755662406149,0.02099302483432717,0.007041699120241318,-0.9311061644347443,7.072426079529086,23.744398934043677,-0.01668638821570207
1745650845.853626,-0.08421872894395724,0.03339201952871838,0.2707599818481488,0.3629940542268514,0.07168196006266209,-0.030930711137133,0.38361955102459566,0.021543019733448396,0.00010224866782497598,-0.9232399081049638,7.136069617597556,23.816548632150283,-0.0037038813352997923
1745650845.968981,-0.08421872894395724,0.03339201952871838,0.2707599818481488,0.36571212747895104,0.05998363672020873,-0.043435082795547114,0.3961694004464095,0.021468255981156422,0.004338641106555916,-0.9179161706432721,7.115610021479421,23.785889992712335,-0.00883989125194357
1745650846.0509896,0.2424237887105938,0.009837410307288498,0.004679722458515834,0.3535158012466174,0.08455749456958193,-0.050481668074989716,0.3614725363031345,0.02407344055579251,-0.014819690621817571,-0.931954103874359,7.095415229200623,23.755516089435876,-0.014441055329509045
1745650846.158879,0.2424237887105938,0.009837410307288498,0.004679722458515834,0.34940007372402687,0.08158694690558102,-0.057184110937666524,0.3613794852441179,0.02890796009584219,-0.025942554215633906,-0.9316094575349493,7.075435296002218,23.72557132204254,-0.020556053248331166
1745650846.2624888,0.05291186447740534,0.025270711441139626,0.04600073742404071,0.3384318543528048,0.08465594377811027,-0.037390912917887986,0.3648651710695787,0.018655901615416828,0.003569696251916662,-0.9308665970717566,7.056110554890321,23.696185399330567,-0.025853221604474237
1745650846.3473873,0.05291186353375851,0.025270710723997183,0.04600073778953855,0.4545039590393893,0.08013385994944326,0.0413378366301326,0.36695060719007916,0.02080541297454871,0.001525142452661961,-0.9300064841786265,6.983650046587678,23.59065858655276,0.002024882632129575
1745650846.468193,0.12962394262278554,0.08654847910760119,-0.08760294750578199,0.4446167268599181,0.08477836459750224,0.052743454375095464,0.36168973866508775,0.021948187245803493,0.004500701379263199,-0.93202926655127,6.956069353192232,23.554013524670463,0.004950172277121795
1745650846.5625336,0.12962394262278554,0.08654847910760119,-0.08760294750578199,0.4344511440614064,0.08936378817928682,0.06394252642449358,0.3574311899770303,0.028304980074937418,0.0001212355951666945,-0.9335104487023657,6.929111627380704,23.517948054314914,0.008766103735805062
1745650846.658287,0.20967839763317672,-0.05229359951220158,0.18807555167865556,0.4438182216773625,0.06078042635835955,0.06828551899693198,0.38649286436662467,0.014093949990705729,0.003522297897371571,-0.9221779761981218,6.902122495517044,23.481918774939786,0.013799216710391894
1745650846.7648249,0.20967839805578878,-0.052293599183756805,0.18807555152966746,0.22656682310288287,0.08560042178445776,0.02250153272615741,0.3949837847485325,0.015766406968282912,-0.007288969721463604,-0.9185238707390435,6.9863823920711505,23.54682929697673,0.0013968254658905418
1745650846.8539484,0.1049015228895111,0.05743140492404134,0.0741138690041552,0.2263007990156806,0.08783427938125568,0.04460819437053128,0.39128052083776954,0.016904749687895976,0.011965955084389695,-0.9200383684226608,6.976911549740466,23.524338822243063,0.004184968685875525
1745650846.9832585,0.1049015228895111,0.05743140492404134,0.0741138690041552,0.22662972513990856,0.08739195424419807,0.05866502017076569,0.39455716412571057,0.021642885397337483,0.008200964430155926,-0.918579868019744,6.967461374499556,23.501759809446018,0.008331957075428506
1745650847.048293,0.003145720243135447,-0.03037556339155089,-0.03152695815680298,0.2280601452325238,0.08366704359173631,0.07398682512870246,0.4004436814261008,0.010567983680636415,0.01604575853619912,-0.9161199208399713,6.958051637410056,23.479105285583266,0.014047084581702899
1745650847.1626687,0.0031457203693198332,-0.03037556329163581,-0.031526958197657995,0.05975263281970864,0.11106797734910741,0.03639364952312854,0.3990208291884616,0.00921428793703631,0.015310077692493982,-0.9167677330123567,7.025839607698671,23.540930195990104,0.002482228666945241
1745650847.2608535,0.29879575550798476,-0.1654884827311403,0.05281155835440218,0.0639488606930834,0.10813403880327008,0.04484465213502654,0.4143111203045624,0.009955878857733153,0.0007705421938767223,-0.9100805361795604,7.029751593894775,23.528946684916015,0.006266146797002471
1745650847.3488984,0.29879575550798476,-0.1654884827311403,0.05281155835440218,0.06535071555803965,0.10863120425038572,0.05360646184044467,0.4165099208579147,0.008615821449859548,-0.01627960948270217,-0.90894456803634,7.0335900498760715,23.517004272321113,0.01135633527270068
1745650847.4664161,-0.09709947702561067,-0.0336976749833128,0.03159019125343983,0.067654384216999,0.1035021260328975,0.06905443563568427,0.42323945125336787,0.007199603272204059,0.01976514550004411,-0.9057736315652123,7.037308980304677,23.504924035513003,0.0173011708109557
1745650847.5582545,-0.09709947702561067,-0.0336976749833128,0.03159019125343983,0.06949363569012755,0.10129693841911856,0.07852839938889317,0.42473226126512215,0.003649795817986513,0.0234378683366756,-0.9050082052439833,7.04084644636197,23.492788425477507,0.02412706879975659
1745650847.670214,-0.11606104523685112,0.14949508916022586,-0.0842497754082003,0.659701953417667,-0.038752500789667965,0.03252941256934244,0.4234975606317821,0.01576879924396385,0.021772876763994035,-0.9054982622549607,6.676973115076336,23.228319996060684,-4.87198030512677e-05
1745650847.7628663,-0.11606104523685112,0.14949508916022586,-0.0842497754082003,0.6635372108232747,-0.0335941342892174,0.048193687621798285,0.41958927027344356,0.019986958568816576,0.03025817688873911,-0.9069894202745352,6.631557220300188,23.17990041024138,0.0004977480069026305
1745650847.856909,-0.044132989652056434,-0.0688173404735527,-0.07585488847509489,0.6680112704682784,-0.043110890760568614,0.022196076252918202,0.4275822374568137,0.010630451992018865,0.00864588268493634,-0.9038725974463817,6.586010387542977,23.131085772155632,0.0009665381777734965
1745650847.959032,-0.044132989652056434,-0.0688173404735527,-0.07585488847509489,0.6726098271670204,-0.03769122097947201,0.017152650945700423,0.42420065665067813,0.006543886738629189,0.009209340313979407,-0.9054977462669175,6.540175015932482,23.081969417309313,0.0014182702377937837
1745650848.0722756,-0.05585267921141065,0.14623317439821673,0.01305018592900875,0.6758249011084669,-0.043146221785620116,0.029610418717180485,0.4283068235390027,0.02297446817649392,0.009609506079283325,-0.9032901505689349,6.494148505360601,23.032506527021898,0.0012702834109006177
1745650848.151355,-0.05585268140503963,0.14623317269731587,0.013050186737297973,0.3545698113014413,0.039854904746691656,0.010836246719692641,0.42887688408389285,0.028388418337843082,0.015248350603918829,-0.9027880170929534,6.6440637304483765,23.130652064848338,-0.0009096973393950535
1745650848.2574737,-0.10396630437490532,-0.01942320980219228,-0.007755129022834319,0.35618518012671163,0.04306176806186285,-0.007817024418427219,0.42261499724068097,0.015482782218533069,0.0057502532364213516,-0.9061588062529381,6.624621307556817,23.100677362293695,-0.002502825813674333
1745650848.3640032,-0.10396630437490532,-0.01942320980219228,-0.007755129022834319,0.3586596942000933,0.04248267525531116,-0.014991305618882258,0.4223437572568151,0.012403437690988969,0.010056227895330581,-0.9062950831380249,6.604947919519149,23.070597256728508,-0.004795158037135939
1745650848.4539676,-0.03203366089641353,0.004690950550415712,0.1387872224404274,0.36013927603141493,0.04216357881034057,-0.023503575931802634,0.4217763006694846,0.018140266082119844,0.001108034192560157,-0.9065177633120394,6.585150877409849,23.040424802798253,-0.007905468186820256
1745650848.5679545,-0.03203366166787915,0.004690949957067298,0.13878722273193458,0.6763295740589186,-0.03848155573354436,0.00516538956075246,0.42808408005953175,0.017684601682264895,0.0025329400401416548,-0.9035623163222762,6.407848610009708,22.856690398868107,-0.001454975288218661
1745650848.663356,0.09340035018897003,0.029892189538522972,-0.03169761319202982,0.6775470732907944,-0.006697899663678158,-0.003112993120518568,0.40715752323866866,0.02201796182836143,-0.004085884142826914,-0.9130833840224283,6.362138010997674,22.806806199238153,-0.00383505582262625
1745650848.7596495,0.09340035018897003,0.029892189538522972,-0.03169761319202982,0.6785006081257153,-0.004429332435760944,-0.010107197771368466,0.40560827843457176,0.025290266484563968,-0.007706491924991248,-0.9136645647439179,6.3164269040232215,22.75683054604765,-0.007116520695476368
1745650848.8527007,-0.03605429349600503,0.015168860489544304,-0.07126383681085482,0.6777171654255284,0.010548501639698973,-0.023496359888065078,0.3955722527350558,0.019284635715971294,0.0012795932686997594,-0.918231484067325,6.270745024864326,22.706896812635595,-0.011422742647556102
1745650848.9620016,-0.03605429349600503,0.015168860489544304,-0.07126383681085482,0.6774408523467939,0.015388496929208012,-0.03246296468571189,0.39233095322686923,0.01926323939324673,0.003303620368627423,-0.9196164618147256,6.2251018194693915,22.657004801609677,-0.01672709457727302
1745650849.0589123,0.06029200113457737,0.10221431075452465,-0.04136660193198995,0.3143103476202465,0.085593962577191,-0.01579813882542723,0.3886758844538567,0.025395991707561787,-0.001901397611806424,-0.9210225215141722,6.391841390194165,22.77710824798031,-0.0022660479690927026
1745650849.1517055,0.06029200113457737,0.10221431075452465,-0.04136660193198995,0.3155751641537595,0.08659539163858836,-0.02377522873024343,0.3866964041231178,0.03127817078530026,-0.002638930589069534,-0.9216727201756175,6.376123806769646,22.748619511217512,-0.00560556759440688
1745650849.2567286,0.22399071539639326,-0.04083246994609545,0.13171272204618187,0.31528943061087844,0.08504124055005002,-0.04263459824134965,0.3860602349916075,0.02155995654971608,-0.012766362165806878,-0.9221332242300191,6.360334574781349,22.72011180862977,-0.009955546563322456
1745650849.358368,0.22399071539639326,-0.04083246994609545,0.13171272204618187,0.3166591493145318,0.07853365359016294,-0.05581669292022267,0.39183198825324156,0.023914995970020905,-0.024022573261412973,-0.9194121393168384,6.344461669770336,22.69166757547635,-0.015320713773357858
1745650849.4442477,-0.040062698785664326,-0.0027236972824162633,0.14330774014268163,0.7048348580852818,0.05059766698645267,0.013389589229137765,0.37787435102369066,0.016885631531600127,0.0020197652312680253,-0.9257006918192372,6.156197813538938,22.442325307335956,-0.0007600107731589727
1745650849.559444,-0.040062698785664326,-0.0027236972824162633,0.14330774014268163,0.7016648241763715,0.04010865330633597,0.009911038823869556,0.384530930329449,0.016016644699721288,0.0037015443353149284,-0.9229657248685159,6.109510946712355,22.389533907652428,-0.0018544648935999897
1745650849.6631408,-0.07495452777561876,0.12474573265298645,0.03799816069869108,0.6973015562158296,0.06186736095957585,0.019805842285657443,0.37084740074480504,0.021438904325526233,0.008800076658635574,-0.92840461943753,6.063046608535506,22.336951465983123,-0.003052831272795124
1745650849.7549431,-0.07495452777561876,0.12474573265298645,0.03799816069869108,0.6941757420975491,0.05974021698920268,0.02771728249826135,0.37262623851923915,0.02585586687540888,0.014551529660353314,-0.9275070961990901,6.016893476932159,22.284496912139044,-0.004361218603602942
1745650849.8571115,0.0631865535942803,-0.1188923349425461,0.1281565328765101,0.6945654207962234,0.056084049101744075,0.0023538104849032265,0.3746162230045342,0.011695544634765785,0.00032428872013657694,-0.9271061398428657,5.970788164416445,22.232156353543402,-0.005614168725098861
1745650849.9585426,0.06318655591749703,-0.11889233314583846,0.12815653203507027,0.32144117373898734,0.09044543455933021,-0.003880577166880763,0.3805063639024428,0.007369407448140308,-0.00490654209941789,-0.9247359216058559,6.120273925439057,22.371966475269705,-0.0005758281116401237
1745650850.0781446,0.10356170670484217,0.06722450253372099,0.05146812368794723,0.3165201412632469,0.09608684377269248,0.01000145353026147,0.3716987368002134,0.020328303221198,0.0028965770350296302,-0.92812629474159,6.103915913266236,22.343039932469896,-0.0008731089198068971
1745650850.1543908,0.10356170670484217,0.06722450253372099,0.05146812368794723,0.3142436871136329,0.09419806746300272,0.013678502538744836,0.3739638545256025,0.025379594158401825,-0.0007123278483303232,-0.9270956823854513,6.087709488392315,22.31433537281053,-0.0009103055134927214
1745650850.2685027,-0.0022133517225354504,-0.05585640470124954,0.19491672419023814,0.3149904851316965,0.08924131935375028,0.018057365823314298,0.38239718949682416,0.012425875947165458,0.006615214474778784,-0.9238908084883886,6.071624912968011,22.28569595937962,-0.0003083499773605099
1745650850.3569643,-0.002213350940498702,-0.05585640409774019,0.1949167239032877,0.08795844678432431,0.11221370400000756,0.01709903268291965,0.3914012728666355,0.009867172519315995,0.00552806820427623,-0.9201505979820807,6.165051107785237,22.37090172610234,0.0011928743387297578
1745650850.4467638,0.12750023890009782,0.02304973736902982,0.08950820809656626,0.08386786353268672,0.11433594569296478,0.026055255109189452,0.3822819867404327,0.01824289930365543,0.0036079047651558613,-0.9238585726516748,6.167052355744698,22.356780673834162,0.0031855692138481775
1745650850.5581758,0.12750023890009782,0.02304973736902982,0.08950820809656626,0.08296626414807244,0.1143915445624188,0.032589731357378,0.38628428441168083,0.021760231400834575,-0.0019228288550590346,-0.9221210585791499,6.1691858270908915,22.342756759553783,0.005960193716209847
1745650850.6545415,0.02900104611476062,-0.08013431959922664,0.044669944974508304,0.08123689983038904,0.11183209683253886,0.043524708257579425,0.3879943388093472,0.010494049257018802,0.008308051038871877,-0.9215645632672864,6.17140892842696,22.328927527289842,0.00959720597252954
1745650850.759899,0.02900104611476062,-0.08013431959922664,0.044669944974508304,0.0798766008764106,0.11066899286980036,0.051059810192320164,0.3900662237536789,0.007382660449421576,0.005393627769064726,-0.9207414111414357,6.173715611001082,22.315307358656725,0.014086194385598222
1745650850.8624508,0.12454907648346217,-0.08401391278894355,0.26365514559651665,0.5574777642082034,0.0418325095087808,0.026856096959571012,0.40829819131744566,0.0114931870885872,0.004533942675458109,-0.9127649954841963,5.931506008099031,22.049514685344665,0.0009991356669336875
1745650850.952992,0.12454907648346217,-0.08401391278894355,0.26365514559651665,0.5598989033670903,0.027017065377085817,0.028051768605656068,0.4202309667909634,0.010260091501609933,-0.0030171396347285604,-0.9073541546390447,5.897367915119826,22.00509489275255,0.0026268844845734017
1745650851.0517936,0.1514349048946921,-0.22208844062537672,0.08695548230060482,0.5597399719376047,0.047583368750413524,0.031235564523420738,0.40298441119626877,0.00590130680370792,0.0001440865659321452,-0.9151878048520241,5.863059925373813,21.9606778855822,0.00485570966951751
1745650851.167916,0.1514349048946921,-0.22208844062537672,0.08695548230060482,0.5620500702024452,0.04294690493007518,0.024119057775082046,0.4068800213320279,-0.001209755366938999,-0.011285683103435449,-0.9134110893183253,5.828693232971057,21.916122584150283,0.007690508319143353
1745650851.2493956,-0.10342320032115335,0.027146522556816783,0.10039483128520424,0.3546228570010272,0.07458272392688477,0.03359391487069697,0.40954029366787,0.01378559646219803,0.01399743642180424,-0.9120804662781863,5.890394464175121,21.9808651870009,0.0017551904727511982
1745650851.3546445,-0.10342320032115335,0.027146522556816783,0.10039483128520424,0.3565227569097069,0.07041616376178716,0.039298046657204655,0.4141599361257773,0.012975688787956095,0.019200207034015822,-0.9099090783471836,5.872317752744211,21.94926031552941,0.003904475848605975
1745650851.4592216,-0.1545970165085241,0.04821050341330478,0.048336247876436485,0.3595591672711179,0.07527702666707659,0.03752567820770712,0.40895550656947927,0.014398529057193145,0.015067056591313674,-0.9123163156565622,5.854078755794558,21.917405097363254,0.006107661293908502
1745650851.5526807,-0.1545970165085241,0.04821050341330478,0.048336247876436485,0.3627540134855155,0.0731718326170881,0.04121565005140074,0.4112207557036806,0.01347243666346987,0.023069491469208198,-0.9111442158583869,5.835641246183996,21.88531375194,0.008384446845343174
1745650851.6742494,-0.07081482711869574,0.2184244185976322,-0.27755858544865936,0.12945488581372883,0.11533574843450192,-0.0015882291597301551,0.3919664156832945,0.02524427140725434,0.011993284853106677,-0.9195549014909007,5.9149000368793745,21.98196094202019,-0.0008160255541675841
1745650851.7640762,-0.07081482711869574,0.2184244185976322,-0.27755858544865936,0.12794268549382673,0.11897520660641306,0.0003365592703867134,0.3791004156013261,0.033728086433526185,0.01987790913498996,-0.9245269924695848,5.914221290765234,21.96459814740245,-0.0018148716001470874
1745650851.8534377,0.0004086269130775255,-0.07651640478029884,0.06412742916987002,0.1332712325564339,0.11025268677429498,-0.013120855120172716,0.4048886919775494,0.01364430640156428,0.0008611023771408289,-0.9142637685669414,5.913479449512491,21.947330410714468,-0.0031904776887301074
1745650851.9523976,0.0004086269130775255,-0.07651640478029884,0.06412742916987002,0.13380917436492445,0.10849651808605502,-0.017801553555363447,0.40781812016969166,0.010157375492574065,-0.000750361364929664,-0.9130063776021413,5.9126935815725234,21.930103720951198,-0.004922455944166255
1745650852.058145,0.11318124796435035,-0.04933875429872399,0.12463183774608386,0.6033858160976106,0.010418860303479098,0.009811094769223726,0.4040305688740805,0.017560988470014718,-0.004662320469366069,-0.9145650189391041,5.653380247607795,21.71127583622763,-0.00047554840081569455
1745650852.159121,0.11318124796435035,-0.04933875429872399,0.12463183774608386,0.6041976178281245,0.002626950095064534,0.0021604452329140236,0.4096032691159356,0.017561518439999035,-0.010943792215938188,-0.9120290502015572,5.613485900245484,21.665952165330012,-0.0014133396247107029
1745650852.254621,-0.060473106741395874,0.14099030197513396,-0.21876541002088137,0.5997113991058273,0.036188807255295566,0.013026125188615678,0.3838373583966105,0.022941585315206566,0.007305204789812111,-0.9230867781229,5.573688072624927,21.620833351916644,-0.002775591747653728
1745650852.354912,-0.060473106741395874,0.14099030197513396,-0.21876541002088137,0.5967865396978357,0.04897905493127873,0.017545661316608844,0.37372430075668617,0.028206197313349914,0.01305228664480197,-0.9270189832308658,5.534033402114027,21.57584096511019,-0.004539362400437485
1745650852.457916,0.07896290157522716,-0.06151104981887823,0.16641678418537045,0.3801490705200761,0.04181994525533113,-0.002993337588044401,0.3996328217775494,0.015632134680064344,-0.0017706747161013066,-0.9165402930774553,5.60042948894664,21.634392498148284,-0.0011986127918835218
1745650852.5527425,0.07896290157522716,-0.06151104981887823,0.16641678418537045,0.3763739434067226,0.035417676146875576,-0.007136413485613593,0.4071730844737329,0.014375624572465124,-0.006748311266778455,-0.9132129439475465,5.577795635944906,21.603863319743446,-0.0025378202392660814
1745650852.647625,0.12415757395601687,-0.013633160348974792,0.013897055218697052,0.37805338872184646,0.0502637284813405,-0.007655157569432037,0.3889293430823756,0.018274175301680597,-0.0020603302911682926,-0.9210840220336289,5.555126337948294,21.57326257902479,-0.0042332268536722315
1745650852.7777054,0.12415757395601687,-0.013633160348974792,0.013897055218697052,0.37880014303306986,0.04919246835980171,-0.012462543844643159,0.38944683063967184,0.02005893302442464,-0.008056042702885922,-0.9207952570938915,5.532379528498424,21.542666400638947,-0.0063049409564952755
1745650852.8558831,-0.011010086705009343,0.0004931379914347693,0.2894948313031604,0.5564732752463067,0.011467106212139418,0.018717926658731454,0.399971552213486,0.016187917530110882,0.00432045838749932,-0.9163744007693008,5.4226037850164825,21.422322281532395,-3.633517737649799e-05
1745650852.963625,-0.011010086705009343,0.0004931379914347693,0.2894948313031604,0.5546967478260368,-0.004164924587628658,0.02007642240961633,0.4132022150291301,0.016051170390701527,0.00460000955589539,-0.9104862049126252,5.385660737230894,21.38077167323417,6.64311783279143e-05
1745650853.0660815,0.04758954407403596,0.008960203883056695,-0.3412958571457501,0.5510338066021495,0.04550024817165623,0.02038416763182832,0.37260880045397865,0.016758050511378388,0.004549245972816992,-0.9278260364574731,5.348887550138972,21.339322218984126,0.0001966341154311745
1745650853.1626318,0.04758954407403596,0.008960203883056695,-0.3412958571457501,0.5472990650393449,0.06486690650981217,0.02096485593978083,0.3566791697748385,0.017980158500257713,0.0027938214672300287,-0.934049719399694,5.31229063246504,21.297943930004838,0.00037277977688461936
1745650853.2465043,0.06641064393866287,-0.13409808032707368,0.03127174035825053,0.5477726531886652,0.025003561320326925,0.016063583479348532,0.3894324518903951,0.01037097056734351,0.0010891678164584129,-0.9209959946153914,5.275826711241554,21.256789737954843,0.000792418745459735
1745650853.3645027,0.06641064618508107,-0.134098078590447,0.03127173953048853,0.22208765202949174,0.05865247413260991,0.003836035377970869,0.3908314121417026,0.005490443726160379,-0.004596440564873688,-0.9204344273467536,5.414196747581463,21.37577974140363,0.00021736810680108836
1745650853.4550593,-0.10228646989148575,0.058897158134331495,-0.1378953704198815,0.22507294594316818,0.06174805561227091,0.0125964436307873,0.3839808225986241,0.015771314995670128,0.012721051548183331,-0.923118718447037,5.402743955927563,21.35550128347472,0.0005090400976928624
1745650853.5536103,-0.10228646989148575,0.058897158134331495,-0.1378953704198815,0.22582883168206266,0.06470738278872146,0.015164799458235702,0.3776436039763301,0.016437598940990377,0.01868108210787754,-0.9256166219813162,5.391178975543591,21.33509655443181,0.0008482743076844844
1745650853.6695604,0.26063509550507763,-0.3132688946140644,-0.03437756680307684,0.23151121845768036,0.058771419939895896,0.005662000893567003,0.3883148614309914,0.0059615804701647354,-0.011706582746967632,-0.9214331141599569,5.379326202902338,21.314518519268148,0.001425645264527996
1745650853.7643876,0.2606350954318053,-0.31326889467050323,-0.03437756677553908,0.06250358294002527,0.07985724357207068,-0.0022886791291006443,0.3863885791766274,-0.003391281846831089,-0.029782878613510203,-0.9218488733142736,5.454089001642024,21.373966199403686,0.0002771456037139452
1745650853.8503897,0.3443892049334181,-0.1161488162127266,-0.04947645196854642,0.05434094829729069,0.07862350931948128,0.01524345224214344,0.39504796502748074,0.016396343653602846,-0.009376547130127923,-0.9184663007461711,5.455835530779174,21.36441905338443,0.0014513971491931393
1745650853.9645734,0.3443892049334181,-0.1161488162127266,-0.04947645196854642,0.04877610454428996,0.07938489504484053,0.021111063900999864,0.39237276214410294,0.017885272558924102,-0.02744310730277864,-0.9192228284885381,5.457906552453559,21.355282024240328,0.0035515467255441088
1745650854.0598073,0.2629802773443532,-0.09667290052659022,0.21038870402025875,0.04701272638812821,0.07569981469744984,0.036118379447419344,0.4134767496158114,0.013615899064917164,-0.0031602182081581576,-0.9104073801549911,5.46027148347417,21.346524160416113,0.00668487574930828
1745650854.1553626,0.2629802773443532,-0.09667290052659022,0.21038870402025875,0.04373267200041162,0.07537281575677997,0.043733543535503835,0.4227954797821477,0.014616740005212512,-0.017271801984301935,-0.9059426129968822,5.462916522860677,21.338199731024076,0.010825333527941437
1745650854.2773118,0.034112293688662976,0.011112064763767601,-0.030591271215141495,0.5585122151715224,-0.061615364903381084,0.04096840649492726,0.4148104912393376,0.013608916383621623,0.01170080195949235,-0.9097308090782392,5.136688953550383,21.120188258502544,0.0018091609383635067
1745650854.3604214,0.034112293688662976,0.011112064763767601,-0.030591271215141495,0.5604867951906983,-0.059132132687958534,0.05030456211427218,0.41338813625949394,0.014803936589980908,0.010400406178961404,-0.9103751555335057,5.095320550607241,21.081856203099672,0.004461552615010717
1745650854.4641008,0.012809002430928758,-0.10530942209246816,0.07177047925262055,0.5635258338879757,-0.07627067833664604,0.048210038848329535,0.4263829632151448,0.008829842591760171,0.008629800867204326,-0.9044584728425455,5.053702576530482,21.04323037353472,0.007723216865890803
1745650854.563735,0.012809002430928758,-0.10530942209246816,0.07177047925262055,0.5669940603235853,-0.08097211058465287,0.04852018014827178,0.4296596529897392,0.004371337312469775,0.005773589611124202,-0.9029618705492718,5.011782772580533,21.004396198868864,0.011594706663211067
1745650854.66195,0.33025594965737753,-0.15615773353935364,0.045175489330168905,0.365127414151522,-0.006863460751547991,0.017401872596907356,0.4285003176731176,0.01376132869809644,-0.008657144972864676,-0.90339534946081,5.100821088200228,21.03770936656916,0.0009481668153028687
1745650854.7558744,0.33025594965737753,-0.15615773353935364,0.045175489330168905,0.36877795953825593,-0.007407947216122336,0.01462416463736377,0.43017338088381873,0.013761573782744356,-0.026948996067339654,-0.9022390110591371,5.077052070343509,21.009724211854888,0.0021670122189069224
1745650854.857764,0.20574404969937518,-0.022901254539835658,-0.03036660531518419,0.3710618370263769,-0.004077306817143838,0.02174532835282944,0.42425697772114906,0.019127444359270707,-0.003945969653427036,-0.9053312029587258,5.053068515104118,20.981542872158034,0.0032216124741621943
1745650854.9546545,0.20574404969937518,-0.022901254539835658,-0.03036660531518419,0.374063837128591,-0.0032765198331073677,0.01982525989984681,0.4226579126507953,0.022460084581626297,-0.013715659990686887,-0.9059071222511051,5.028830776336376,20.953185471922843,0.004161304301943425
1745650855.0618997,0.10244883496950967,0.04009276977048755,0.04617479023978825,0.37725646762466647,-0.0062506774506940225,0.019041003000054086,0.4264083204063948,0.020531142431066067,0.00024026175011411435,-0.9042977157733864,5.004409185420864,20.92458128619439,0.004788366719705208
1745650855.1580594,0.10244883556406412,0.04009277022751993,0.04617479001644132,0.09801523860346747,0.05661184996643689,-0.009109848814751327,0.4283829069296052,0.024528349378471807,-0.0035845353988629477,-0.9032572148802815,5.136141309968167,21.036133090608374,-0.0009889878549207065
1745650855.258705,-0.06736949301959624,-0.07009284750205515,0.0929543027608853,0.09821699925925542,0.05701110050593585,-0.01705924451786177,0.42345945967035475,0.013163465062153382,0.0033391983019648505,-0.9058132583253289,5.134337952905609,21.025001972489655,-0.0026197745222160834
1745650855.350894,-0.06736949301959624,-0.07009284750205515,0.0929543027608853,0.1002011556870751,0.05569892722422603,-0.023612187380187534,0.4277158564155534,0.008577757593967162,0.004845066429403543,-0.9038595541214706,5.13238570126625,21.013801370417955,-0.004871674394913168
1745650855.4595854,0.006736771362990238,0.12319094259944534,0.0670109831234924,0.10258444567251676,0.058723317951178876,-0.029519022889790573,0.4176148693243791,0.024213962285330456,0.003106204317963158,-0.9082961281676596,5.130350754933307,21.002382786010823,-0.007854264123160787
1745650855.5612683,0.006736771362990238,0.12319094259944534,0.0670109831234924,0.10609443457506376,0.0585499756059767,-0.03537739015899643,0.4206205564530593,0.02995908756254411,0.005291349065695834,-0.9067264208054179,5.128209679777392,20.990744026441867,-0.011556288374001172
1745650855.657433,0.09200163358650064,-0.11558540990764343,0.06381658887042715,0.5487884256328291,-0.03927947504613468,0.0038534760829135543,0.41018931132849135,0.015119359522418057,-0.006323579896665105,-0.9118531384914901,4.885517329984511,20.742300068503347,-0.0005802760874405612
1745650855.757342,0.09200163358650064,-0.11558540990764343,0.06381658887042715,0.5492715543989009,-0.043704200002361464,-0.009218049977423984,0.41297947476374647,0.01171578774721633,-0.012936741033559077,-0.9105730802482319,4.846132825797878,20.703840231285476,-0.0018747250283182222
1745650855.8638206,0.06120157745769732,0.14841978050172328,-0.07870025815522866,0.5517594055194263,-0.02053763336154111,0.0016785354864617503,0.3933066896962698,0.02647106401031035,-0.00011769778999031442,-0.9190261784941463,4.806620580319987,20.665427105819724,-0.004020503104974633
1745650855.956634,0.06120157745769732,0.14841978050172328,-0.07870025815522866,0.5530766755411572,-0.016701447816415273,0.0017560203209700054,0.38959451261934164,0.03449399517852712,9.290012353470843e-05,-0.9203403019552543,4.767062376748027,20.626938823171955,-0.006990562889479195
1745650856.060017,-0.09259120996062165,0.006011346711991404,0.061270234066684075,0.33977666708904586,0.013773288495284005,-0.015128538254601264,0.39357091808801714,0.016962862654395186,0.00397681782686239,-0.9191291414409052,4.8374198407243245,20.686742582896365,-0.0022817965533512056
