timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745652284.8513458,-0.03960169851779938,-0.022090990096330643,-0.2271217405796051,0.5372368097305298,-0.2842333912849426,-9.650117874145508
1745652284.8515155,-0.0327884666621685,-0.019852709025144577,-0.2273496687412262,0.3626386523246765,-0.27745309472084045,-9.730695724487305
1745652284.8552487,-0.03570304065942764,-0.019528154283761978,-0.22662854194641113,0.5741335153579712,-0.27810099720954895,-9.824803352355957
1745652284.8590431,-0.017410915344953537,-0.02238159254193306,-0.2264302521944046,0.34390726685523987,-0.14066672325134277,-9.851984024047852
1745652284.889421,0.01652308739721775,-0.028615862131118774,-0.22715196013450623,0.3682249188423157,-0.13444647192955017,-9.704962730407715
1745652284.8930278,0.021280528977513313,-0.010590252466499805,-0.22696594893932343,0.4414254128932953,-0.28498849272727966,-9.708439826965332
1745652284.8934531,0.020550180226564407,-0.01820330321788788,-0.22557571530342102,0.38452020287513733,-0.07630454003810883,-9.821361541748047
1745652284.8960304,0.0336720272898674,-0.019003473222255707,-0.2265278846025467,0.3460626006126404,-0.21537797152996063,-9.775229454040527
1745652284.930163,0.03463127464056015,-0.010506855323910713,-0.22600725293159485,0.5129860639572144,-0.24391169846057892,-9.70055103302002
1745652284.932524,0.04206980764865875,-0.017565330490469933,-0.22728607058525085,0.26933553814888,-0.1553608924150467,-9.832192420959473
1745652284.9331362,0.04452420771121979,-0.015664856880903244,-0.22737030684947968,0.48828262090682983,-0.36197468638420105,-9.773831367492676
1745652284.9355645,0.03654627129435539,-0.01396758109331131,-0.22628799080848694,0.4153207838535309,-0.2294756919145584,-9.702848434448242
1745652284.9441507,0.04006693512201309,-0.012908349744975567,-0.22659409046173096,0.41111594438552856,-0.47871676087379456,-9.807146072387695
1745652284.975584,0.025289487093687057,-0.021307211369276047,-0.22650504112243652,0.4458995461463928,-0.31485864520072937,-9.773351669311523
1745652284.9798036,0.03448934108018875,-0.009185662493109703,-0.22677583992481232,0.39042750000953674,-0.4136837422847748,-9.813776016235352
1745652284.983552,0.020423579961061478,-0.016790838912129402,-0.22314684092998505,0.46246832609176636,-0.3354952335357666,-9.743459701538086
1745652284.9867444,0.030555497854948044,-0.017702898010611534,-0.22464337944984436,0.2875833809375763,-0.35287436842918396,-9.757438659667969
1745652285.0165281,0.022524375468492508,-0.010981561616063118,-0.2234572172164917,0.5062114000320435,-0.3174532949924469,-9.778882026672363
1745652285.0184486,0.028706233948469162,-0.01657228171825409,-0.22585010528564453,0.2398526668548584,-0.23026247322559357,-9.84444808959961
1745652285.0215452,0.03514530882239342,-0.01266208104789257,-0.22754080593585968,0.4952823519706726,-0.32434654235839844,-9.664982795715332
1745652285.0247724,0.02598894014954567,-0.010369965806603432,-0.2234506905078888,0.4005559980869293,-0.15195392072200775,-9.715106010437012
1745652285.0259027,0.03624459356069565,-0.01612524315714836,-0.2261173278093338,0.3077913224697113,-0.35095658898353577,-9.9651460647583
1745652285.0612683,0.031675152480602264,-0.014169856905937195,-0.2265496701002121,0.5666851997375488,-0.24662837386131287,-9.700904846191406
1745652285.063339,0.04066431149840355,-0.00868208147585392,-0.22548194229602814,0.2644648551940918,-0.25405246019363403,-9.797815322875977
1745652285.0658033,0.03708641976118088,-0.014953108504414558,-0.22670157253742218,0.546629786491394,-0.28221166133880615,-9.695344924926758
1745652285.0689788,0.03849087655544281,-0.012689108960330486,-0.22582070529460907,0.35340452194213867,-0.1961040198802948,-9.757372856140137
1745652285.1091406,0.038717616349458694,-0.006895948201417923,-0.22722642123699188,0.3956736922264099,-0.45756545662879944,-9.855489730834961
1745652285.1092396,0.04529699310660362,-0.01123023685067892,-0.2259131371974945,0.2594147026538849,-0.4035641551017761,-9.748814582824707
1745652285.1102607,0.036271579563617706,-0.011453097686171532,-0.22527723014354706,0.5083789825439453,-0.41211456060409546,-9.612581253051758
1745652285.1143682,0.03655080869793892,-0.006205975078046322,-0.22443537414073944,0.302585244178772,-0.33715230226516724,-9.845252990722656
1745652285.1177278,0.028347080573439598,-0.012211021035909653,-0.22706370055675507,0.5140734910964966,-0.44415608048439026,-9.829347610473633
1745652285.1459515,0.028381716459989548,-0.008954198099672794,-0.2270636260509491,0.37564530968666077,-0.2807261049747467,-9.784399032592773
1745652285.150166,0.030382579192519188,-0.006740394048392773,-0.22847028076648712,0.36414918303489685,-0.4111969470977783,-9.715509414672852
1745652285.154009,0.023787617683410645,-0.014545219019055367,-0.22637541592121124,0.5064350366592407,-0.23052939772605896,-9.684885025024414
1745652285.157892,0.03461160510778427,-0.0020699219312518835,-0.22903624176979065,0.32942652702331543,-0.24709069728851318,-9.91624641418457
1745652285.1904263,0.029602667316794395,-0.011718633584678173,-0.22813749313354492,0.5481468439102173,-0.3357295095920563,-9.723051071166992
1745652285.1928005,0.040024686604738235,-0.005674346815794706,-0.2288142442703247,0.28819626569747925,-0.1547939032316208,-9.768031120300293
1745652285.1949944,0.03875644877552986,-0.01226167380809784,-0.23048584163188934,0.44624319672584534,-0.43887534737586975,-9.81966495513916
1745652285.1977935,0.056172020733356476,-0.01016126200556755,-0.22816801071166992,0.3353230357170105,-0.16598820686340332,-9.763284683227539
1745652285.2306054,0.03971131891012192,-0.004160896874964237,-0.22868533432483673,0.4254032075405121,-0.45709148049354553,-9.813316345214844
1745652285.2355475,0.013540856540203094,-0.0032950311433523893,-0.22972126305103302,0.4273327887058258,-0.5662351846694946,-9.711196899414062
1745652285.2394652,0.01828230731189251,-0.007334639318287373,-0.2261778861284256,0.28495174646377563,-0.30996960401535034,-9.7229642868042
1745652285.2430563,-0.0007897199830040336,-0.004230163060128689,-0.2306487113237381,0.47397851943969727,-0.511171281337738,-9.863484382629395
1745652285.2742915,0.01271732896566391,-0.005486506503075361,-0.23123399913311005,0.27498048543930054,-0.30863818526268005,-9.84131145477295
1745652285.2758386,0.006230488885194063,-0.0010145740816369653,-0.2298961579799652,0.37215474247932434,-0.4394022822380066,-9.650891304016113
1745652285.2851884,-0.0012600861955434084,-0.008599990978837013,-0.23237475752830505,0.5122947692871094,-0.36102351546287537,-9.61776351928711
1745652285.2877142,0.00418097572401166,-0.002179697621613741,-0.22776131331920624,0.2670692801475525,-0.38531193137168884,-9.975395202636719
1745652285.2919674,-0.0010902173817157745,-0.0046686530113220215,-0.22802555561065674,0.48555177450180054,-0.3461722135543823,-9.844512939453125
1745652285.3193324,0.016481667757034302,0.0024622741620987654,-0.2289828062057495,0.2147584706544876,-0.19586589932441711,-9.688457489013672
1745652285.3219807,0.013211781159043312,-0.0038037654012441635,-0.22674235701560974,0.470259428024292,-0.29945164918899536,-9.623590469360352
1745652285.3248546,0.022594228386878967,-0.007497196551412344,-0.22977595031261444,0.29035958647727966,-0.1400730311870575,-9.847661018371582
1745652285.3263326,0.019680533558130264,0.0015013362281024456,-0.23142333328723907,0.34505078196525574,-0.4593736529350281,-9.941368103027344
1745652285.3655293,0.0241069495677948,-0.004710763692855835,-0.22820790112018585,0.38476842641830444,-0.30396395921707153,-9.631671905517578
1745652285.3667204,0.018432248383760452,-0.0013576737837865949,-0.2290329933166504,0.29390501976013184,-0.5445704460144043,-9.752008438110352
1745652285.369534,0.01325371116399765,-0.004985762294381857,-0.2279248982667923,0.49940061569213867,-0.42864981293678284,-9.865137100219727
1745652285.3721733,0.015434098429977894,-0.001121282228268683,-0.22687318921089172,0.3058641254901886,-0.3751353919506073,-9.89351749420166
1745652285.3723943,0.0014313609572127461,-0.003996062092483044,-0.22681072354316711,0.444879949092865,-0.5421119332313538,-9.636016845703125
1745652285.4055893,0.009953883476555347,-0.006522829644382,-0.22740323841571808,0.37477564811706543,-0.30835774540901184,-9.699874877929688
1745652285.4089792,-0.0038346622604876757,-0.002858562860637903,-0.22665885090827942,0.3985126316547394,-0.46962323784828186,-9.936640739440918
1745652285.4126787,0.00010083364031743258,-0.0038987963926047087,-0.22726717591285706,0.34065312147140503,-0.3522818088531494,-9.832830429077148
1745652285.4161305,0.00440618209540844,0.00011173132952535525,-0.22694358229637146,0.28486377000808716,-0.3875630795955658,-9.646905899047852
1745652285.4491668,-0.0029588325414806604,-0.010248957201838493,-0.22610321640968323,0.4303116202354431,-0.313005268573761,-9.660516738891602
1745652285.4505832,0.014337326399981976,0.0016294412780553102,-0.22784194350242615,0.2980075776576996,-0.279868483543396,-9.9238920211792
1745652285.457281,0.006077826954424381,-0.004248999059200287,-0.2297837734222412,0.44261759519577026,-0.4947335124015808,-9.75926685333252
1745652285.4592013,0.021107744425535202,-0.006763721816241741,-0.22469381988048553,0.32176002860069275,-0.26265671849250793,-9.886820793151855
1745652285.4925392,0.010282402858138084,0.002531685633584857,-0.2247614562511444,0.3363913595676422,-0.4077729284763336,-9.827705383300781
1745652285.4957097,0.009835883043706417,-0.009610104374587536,-0.22612234950065613,0.4464496076107025,-0.37802648544311523,-9.577593803405762
1745652285.498885,0.012149772606790066,0.0015410573687404394,-0.22496017813682556,0.2867204546928406,-0.3770065903663635,-9.763193130493164
1745652285.5034437,0.004019777290523052,-0.008175693452358246,-0.22698131203651428,0.4833856523036957,-0.44251805543899536,-9.859289169311523
1745652285.534497,0.014698488637804985,-0.0020110211335122585,-0.22533516585826874,0.2823079526424408,-0.3585488498210907,-9.853734016418457
1745652285.5373278,0.003117680549621582,-0.0031349000055342913,-0.2255769968032837,0.43401020765304565,-0.5069968700408936,-9.658452987670898
1745652285.5380309,0.0037167402915656567,-0.009508507326245308,-0.22618086636066437,0.28542155027389526,-0.3104303777217865,-9.793790817260742
1745652285.5391827,0.006495222449302673,-0.00017091279732994735,-0.22658054530620575,0.34842199087142944,-0.4706537127494812,-9.818799018859863
1745652285.5405414,-0.004205453209578991,-0.007005827035754919,-0.2268395721912384,0.4340593218803406,-0.31531304121017456,-9.707629203796387
1745652285.5914757,0.003771935123950243,0.00035022402880713344,-0.2294723093509674,0.2621947228908539,-0.43915024399757385,-9.814720153808594
1745652285.5915747,-0.015407455153763294,-0.0104783084243536,-0.22666454315185547,0.4290188252925873,-0.5032336115837097,-9.796187400817871
1745652285.595454,0.009717972949147224,-0.011341412551701069,-0.2173072099685669,0.24196156859397888,-0.25112617015838623,-9.577615737915039
1745652285.6038806,-0.00029860081849619746,0.004991438705474138,-0.21754121780395508,0.4164840579032898,-0.2960328757762909,-9.630831718444824
1745652285.6180623,0.0016642871778458357,-0.011209712363779545,-0.2176155298948288,0.31311360001564026,-0.2737657129764557,-9.920722961425781
1745652285.6211824,0.022555695846676826,-0.0014940464170649648,-0.21762454509735107,0.4127882421016693,-0.41063395142555237,-9.895036697387695
1745652285.6248257,0.0033534145914018154,-0.0015894010430201888,-0.21561789512634277,0.43934306502342224,-0.22143253684043884,-9.666299819946289
1745652285.6258779,0.01693679951131344,-0.008835384622216225,-0.21785394847393036,0.41418948769569397,-0.5029894709587097,-9.695206642150879
1745652285.62721,0.00628100847825408,-0.00640778848901391,-0.21475395560264587,0.5187678337097168,-0.33340027928352356,-9.793920516967773
1745652285.6635346,0.01430322416126728,-0.0036674600560218096,-0.21461379528045654,0.3296869397163391,-0.351042777299881,-9.960195541381836
1745652285.6668053,0.010744404047727585,-0.00712160300463438,-0.21481280028820038,0.428104966878891,-0.4166252017021179,-9.725927352905273
1745652285.6669548,0.011123450472950935,-0.008341575972735882,-0.21561114490032196,0.2971387505531311,-0.299151211977005,-9.632524490356445
1745652285.6687427,0.00342416949570179,-0.004333780612796545,-0.21766188740730286,0.41598302125930786,-0.47133320569992065,-9.846680641174316
1745652285.7055032,0.010704346932470798,-0.00896529946476221,-0.21579961478710175,0.34096550941467285,-0.3216336965560913,-9.913694381713867
1745652285.7084112,0.0110494839027524,-0.0021200031042099,-0.21722480654716492,0.41491150856018066,-0.39161401987075806,-9.702624320983887
1745652285.7097425,-0.003045437391847372,-0.007904763333499432,-0.21552987396717072,0.4639657437801361,-0.46279335021972656,-9.618208885192871
1745652285.7132509,0.010953407734632492,-0.01110757328569889,-0.21553950011730194,0.30208250880241394,-0.3917074203491211,-9.885751724243164
1745652285.748588,-0.0025916267186403275,-0.005015268921852112,-0.21258553862571716,0.5879629254341125,-0.45912808179855347,-9.904901504516602
1745652285.7535808,0.006985519081354141,-0.007359662558883429,-0.21530041098594666,0.22304733097553253,-0.3017992079257965,-9.786079406738281
1745652285.7557578,0.008379116654396057,-0.005440319888293743,-0.21299755573272705,0.446272075176239,-0.340025395154953,-9.562864303588867
1745652285.756697,-0.001583147794008255,-0.009922323748469353,-0.21516212821006775,0.3151994049549103,-0.1657029539346695,-9.727309226989746
1745652285.7599442,0.013928818516433239,-0.0020408194977790117,-0.21461614966392517,0.313552588224411,-0.44315996766090393,-9.967028617858887
1745652285.7968605,0.011400306597352028,-0.004673819988965988,-0.21468329429626465,0.47998395562171936,-0.21518108248710632,-9.682147979736328
1745652285.7991304,0.014526590704917908,-0.006278336048126221,-0.2141421139240265,0.25445592403411865,-0.43375569581985474,-9.77468204498291
1745652285.8013096,0.015413904562592506,-0.006621534936130047,-0.21488888561725616,0.4941796660423279,-0.37922579050064087,-9.724191665649414
1745652285.8047771,0.006874381098896265,-0.0016691675409674644,-0.21044674515724182,0.33745989203453064,-0.4141271710395813,-9.82555103302002
1745652285.8372126,0.003513755276799202,-0.01022839080542326,-0.2131098508834839,0.3508985936641693,-0.41945281624794006,-9.823018074035645
1745652285.8373382,0.01448427326977253,-0.00430383300408721,-0.21249738335609436,0.3396698832511902,-0.37796202301979065,-9.710142135620117
1745652285.839863,0.0008922104607336223,-0.006202888675034046,-0.21168844401836395,0.48834460973739624,-0.36872008442878723,-9.763761520385742
1745652285.840584,0.01091290544718504,-0.0093269944190979,-0.2132096290588379,0.2519170343875885,-0.25353047251701355,-9.912786483764648
1745652285.8768137,0.005549138877540827,-0.006570847239345312,-0.21132533252239227,0.5374742746353149,-0.5052511096000671,-9.68748950958252
1745652285.8806133,0.006362987216562033,-0.0038827266544103622,-0.21043352782726288,0.28784698247909546,-0.16930373013019562,-9.731595993041992
1745652285.8832734,0.007903659716248512,-0.00994735024869442,-0.21062453091144562,0.4087822437286377,-0.5560404062271118,-9.893293380737305
1745652285.8876572,0.022604119032621384,-0.011226934380829334,-0.2076655626296997,0.4407879710197449,-0.11527085304260254,-9.710203170776367
1745652285.893019,0.00592444371432066,0.0013006937224417925,-0.20863816142082214,0.2417590618133545,-0.41515153646469116,-9.867454528808594
1745652285.9205732,0.015395669266581535,-0.01710616983473301,-0.21031150221824646,0.4811668395996094,-0.37250953912734985,-9.606571197509766
1745652285.9225328,0.015859093517065048,-0.003771549556404352,-0.20757213234901428,0.25720730423927307,-0.31785306334495544,-9.779266357421875
1745652285.9249287,0.00950526725500822,-0.0028439254965633154,-0.20999093353748322,0.468705952167511,-0.4809126853942871,-9.884805679321289
1745652285.93396,0.01406917441636324,-0.013808414340019226,-0.2037193328142166,0.3290460705757141,-0.33323830366134644,-9.670146942138672
1745652285.9654787,0.014661192893981934,-0.006181652657687664,-0.20319876074790955,0.4272083342075348,-0.4046364724636078,-9.737899780273438
1745652285.9684203,0.004678098950535059,-0.01592854969203472,-0.20375096797943115,0.3969131410121918,-0.3198542296886444,-9.894302368164062
1745652285.9723456,0.016575057059526443,-0.005864995531737804,-0.20276060700416565,0.33278220891952515,-0.45146089792251587,-9.816423416137695
1745652285.975859,0.007802819367498159,-0.013392681255936623,-0.20372262597084045,0.4427832067012787,-0.2981846034526825,-9.611640930175781
1745652286.0079236,0.019010502845048904,-0.008423897437751293,-0.20251362025737762,0.3223315477371216,-0.3051036596298218,-9.75412368774414
1745652286.0104241,0.01215430349111557,-0.005754014477133751,-0.20393021404743195,0.4818342328071594,-0.32844218611717224,-9.834308624267578
1745652286.0149426,0.015176558867096901,-0.015216460451483727,-0.2035248577594757,0.3391372561454773,-0.2613724172115326,-9.806595802307129
1745652286.0187635,0.017157424241304398,-0.0026617373805493116,-0.20377512276172638,0.4096287786960602,-0.45919832587242126,-9.738627433776855
1745652286.0222418,0.01759335771203041,-0.014391249045729637,-0.20068523287773132,0.36539173126220703,-0.30933645367622375,-9.695158004760742
1745652286.0511138,0.02674570307135582,-0.0043266997672617435,-0.20173212885856628,0.29290956258773804,-0.39142483472824097,-9.88859748840332
1745652286.0534375,0.012028979137539864,-0.012354528531432152,-0.20348310470581055,0.45379939675331116,-0.3692582845687866,-9.75592041015625
1745652286.0550518,0.024984994903206825,-0.010317820124328136,-0.19951602816581726,0.3099978566169739,-0.3798810839653015,-9.705109596252441
1745652286.0577419,0.00445237522944808,-0.00908863265067339,-0.20101633667945862,0.42667850852012634,-0.4523859918117523,-9.776948928833008
1745652286.0995326,0.020155776292085648,-0.016892794519662857,-0.20205135643482208,0.3443407118320465,-0.3916938006877899,-9.844339370727539
1745652286.099637,0.00588781526312232,-0.004266258329153061,-0.19916465878486633,0.41105976700782776,-0.5155318379402161,-9.80382251739502
1745652286.099713,0.0017686758656054735,-0.015554824844002724,-0.19861850142478943,0.33770477771759033,-0.4116736352443695,-9.737935066223145
1745652286.0997863,0.00635504862293601,-0.011293504387140274,-0.19873765110969543,0.4487394690513611,-0.44673818349838257,-9.738398551940918
1745652286.0998828,0.004310700111091137,-0.010320832952857018,-0.19840745627880096,0.36701250076293945,-0.2618837058544159,-9.791074752807617
1745652286.138571,0.000994421076029539,-0.012779663316905499,-0.2007148563861847,0.2999376356601715,-0.3381575345993042,-9.83661937713623
1745652286.1386235,0.0074453772976994514,-0.008965726010501385,-0.1979634165763855,0.4671618342399597,-0.35396480560302734,-9.633560180664062
1745652286.1418204,0.012308316305279732,-0.011017169803380966,-0.19905194640159607,0.22228293120861053,-0.25597602128982544,-9.818892478942871
1745652286.1424894,0.01324426382780075,-0.009728060103952885,-0.1978534758090973,0.43488240242004395,-0.36267510056495667,-9.828818321228027
1745652286.1815088,0.03152841329574585,-0.008772201836109161,-0.19862955808639526,0.36203962564468384,-0.4652341902256012,-9.833447456359863
1745652286.1837025,0.0030938838608562946,-0.0036935019306838512,-0.19784973561763763,0.49149829149246216,-0.32425135374069214,-9.798741340637207
1745652286.1852312,0.012361803092062473,-0.019557800143957138,-0.19918057322502136,0.22386614978313446,-0.5641540288925171,-9.883331298828125
1745652286.189629,0.007323327008634806,-0.004975956864655018,-0.19538100063800812,0.4938479959964752,-0.39091575145721436,-9.605570793151855
1745652286.221005,-0.006575277540832758,-0.010021642781794071,-0.19545191526412964,0.2450103759765625,-0.38217052817344666,-9.802477836608887
1745652286.2229657,0.005087939091026783,-0.010497834533452988,-0.19741281867027283,0.390632688999176,-0.4874526858329773,-9.838484764099121
1745652286.2256954,-0.0032529074233025312,-0.0115787573158741,-0.19620050489902496,0.4277820587158203,-0.29604846239089966,-9.687156677246094
1745652286.2293286,0.00012584347859956324,-0.007278771139681339,-0.19524714350700378,0.269447386264801,-0.39255842566490173,-9.903121948242188
1745652286.2327805,-0.0042068748734891415,-0.013119110837578773,-0.1953522264957428,0.4025290906429291,-0.3595799207687378,-9.819740295410156
1745652286.271964,0.011685396544635296,-0.011022007092833519,-0.19588340818881989,0.29243409633636475,-0.3014585077762604,-9.59895133972168
1745652286.2744787,-0.005594161339104176,-0.0021886341273784637,-0.19274547696113586,0.45346301794052124,-0.3394390344619751,-9.709671974182129
1745652286.2762854,0.006534930318593979,-0.012639375403523445,-0.19543147087097168,0.24563631415367126,-0.2276383936405182,-9.920625686645508
1745652286.2797534,0.007024125661700964,-0.009430473670363426,-0.1951679289340973,0.5029866099357605,-0.43713274598121643,-9.70650863647461
1745652286.3161714,0.0017802525544539094,-0.005650812294334173,-0.1968197524547577,0.41676369309425354,-0.23666150867938995,-9.683210372924805
1745652286.316471,-0.0032091825269162655,-0.0003608299302868545,-0.19548103213310242,0.23105037212371826,-0.36164602637290955,-9.874640464782715
1745652286.3201845,-0.00018316991918254644,-0.0031957910396158695,-0.1956978440284729,0.4080887734889984,-0.4613547921180725,-9.820627212524414
1745652286.3228865,0.004814731422811747,-0.0004695078241638839,-0.1949625462293625,0.2688726484775543,-0.2722690999507904,-9.759559631347656
1745652286.352801,-0.012262391857802868,-0.00579491164535284,-0.19518014788627625,0.40923556685447693,-0.5531025528907776,-9.779170036315918
1745652286.35651,-0.0008953781798481941,-0.004466948565095663,-0.19546616077423096,0.2634747624397278,-0.2277802675962448,-9.769571304321289
1745652286.3616421,-0.018295254558324814,-0.0005812195595353842,-0.19507230818271637,0.34011170268058777,-0.5193119049072266,-9.790818214416504
1745652286.367036,-0.010005312971770763,-0.005617015995085239,-0.19616113603115082,0.3602660894393921,-0.2951129674911499,-9.707438468933105
1745652286.3729084,-0.015119115822017193,0.0002971395442727953,-0.19638776779174805,0.3131122291088104,-0.3838821053504944,-9.841292381286621
1745652286.398553,-0.021530834957957268,-0.005892121233046055,-0.19535145163536072,0.44720959663391113,-0.40080052614212036,-9.842020034790039
1745652286.3986428,-0.0004082582890987396,0.0004365875502116978,-0.19562067091464996,0.20998556911945343,-0.24097678065299988,-9.79405403137207
1745652286.3995833,-0.01980552263557911,-0.00261758198030293,-0.19485393166542053,0.48603925108909607,-0.3865290880203247,-9.659358024597168
1745652286.4029086,-0.005044166464358568,-0.0034168343991041183,-0.19545260071754456,0.28131207823753357,-0.1702011376619339,-9.736637115478516
1745652286.4407334,-0.010224941186606884,-0.0006155219161882997,-0.19598045945167542,0.38268211483955383,-0.3296073079109192,-9.944494247436523
1745652286.4447947,0.0013005967484787107,-0.004054735880345106,-0.1949063092470169,0.3855155110359192,-0.1716700792312622,-9.834450721740723
1745652286.4486947,0.004210314247757196,0.0031804959289729595,-0.1963619440793991,0.248160719871521,-0.30207881331443787,-9.712099075317383
1745652286.4519682,0.002354282420128584,-0.007936479523777962,-0.1979995220899582,0.47455549240112305,-0.2321656048297882,-9.621519088745117
1745652286.4812772,0.005003856960684061,-0.0011890735477209091,-0.19891571998596191,0.24689026176929474,-0.23801317811012268,-9.8848876953125
1745652286.4849114,-0.0041459714993834496,-0.004166610073298216,-0.19676585495471954,0.3526061177253723,-0.49018794298171997,-9.922070503234863
1745652286.488793,0.012644861824810505,-0.0016377018764615059,-0.20035114884376526,0.25879937410354614,-0.2351795881986618,-9.627903938293457
1745652286.4907866,-0.010639645159244537,-0.006065807305276394,-0.19959744811058044,0.37111178040504456,-0.6013326644897461,-9.759806632995605
1745652286.5006192,5.168737698113546e-05,-0.004616979509592056,-0.19834822416305542,0.2752627432346344,-0.29222220182418823,-9.896069526672363
1745652286.5259602,-0.005995272193104029,0.00771596422418952,-0.193837970495224,0.2494129240512848,-0.1328381896018982,-9.972088813781738
1745652286.5274806,-0.016030743718147278,-0.0014523041900247335,-0.19577153027057648,0.3736429214477539,-0.21974149346351624,-9.509614944458008
1745652286.5288072,-0.0054011354222893715,-0.006855596788227558,-0.19599679112434387,0.45838579535484314,-0.059221863746643066,-9.48523998260498
1745652286.5304518,0.006900588981807232,0.0024169893004000187,-0.1978544294834137,0.3827369213104248,-0.03729066252708435,-10.139369010925293
1745652286.5694299,-0.00010298637062078342,-0.0059725260362029076,-0.20018155872821808,0.31436803936958313,-0.24108386039733887,-10.090812683105469
1745652286.5729523,0.03267152979969978,0.00372067978605628,-0.19883909821510315,0.2511695921421051,-0.1629045605659485,-9.466339111328125
1745652286.5766826,0.012690350413322449,-0.004511488135904074,-0.19837097823619843,0.5532894134521484,-0.2070029079914093,-9.483931541442871
1745652286.5775554,0.03878401964902878,-0.008798989467322826,-0.19895011186599731,0.3022589683532715,-0.2795499265193939,-10.182737350463867
1745652286.6090262,0.017466619610786438,-0.0008918411913327873,-0.19655422866344452,0.4377072751522064,-0.45455652475357056,-9.955503463745117
1745652286.6135924,0.030302520841360092,0.00036178651498630643,-0.19455301761627197,0.29023662209510803,-0.44434624910354614,-9.462313652038574
1745652286.6166172,0.009318261407315731,-0.006323632784187794,-0.19528667628765106,0.3637755215167999,-0.5766441226005554,-9.569334983825684
1745652286.6190865,0.0063155340030789375,-0.009007126092910767,-0.1928776651620865,0.4174099862575531,-0.5117537379264832,-10.134200096130371
1745652286.6234756,0.0015853068325668573,0.0040678586810827255,-0.19496041536331177,0.2763252258300781,-0.44027337431907654,-9.999227523803711
1745652286.656591,0.036743972450494766,-0.009045243263244629,-0.18585321307182312,0.39248642325401306,-0.5614416599273682,-9.68289566040039
1745652286.6611075,0.004979242570698261,-0.0033948265481740236,-0.1836293786764145,0.4980855882167816,-0.34592264890670776,-9.753747940063477
1745652286.6658,0.008456019684672356,-0.014521281234920025,-0.18523666262626648,0.22044166922569275,-0.426570326089859,-10.026089668273926
1745652286.697221,0.018229197710752487,-0.006903291679918766,-0.1879328489303589,0.45180851221084595,-0.31103071570396423,-9.635408401489258
1745652286.7016234,0.00835573859512806,-0.009427035227417946,-0.18774887919425964,0.26968902349472046,-0.14439429342746735,-9.594404220581055
1745652286.7036126,0.01578286662697792,-0.0049537168815732,-0.1896602064371109,0.3910430073738098,-0.3209550082683563,-9.835748672485352
1745652286.7072706,0.014240805990993977,-0.015562367625534534,-0.188054159283638,0.38892754912376404,-0.18504598736763,-9.811617851257324
1745652286.710214,0.027018671855330467,0.0012750278692692518,-0.1886204183101654,0.3260105550289154,-0.3005160689353943,-9.784833908081055
1745652286.7420194,0.01635054685175419,-0.00608355225995183,-0.18722668290138245,0.36848825216293335,-0.2219199389219284,-9.73009967803955
1745652286.7430904,0.04377952963113785,-0.014378833584487438,-0.186947762966156,0.3451584279537201,-0.2801210582256317,-9.748916625976562
1745652286.7462366,0.0311430636793375,0.0008516591042280197,-0.1866769939661026,0.44360560178756714,-0.2090734988451004,-9.779093742370605
1745652286.7513478,0.03069431148469448,-0.010867034085094929,-0.18768620491027832,0.22674402594566345,-0.34300869703292847,-9.861944198608398
1745652286.781537,0.04298665374517441,-0.009402364492416382,-0.18748566508293152,0.4868694245815277,-0.41517987847328186,-9.634222030639648
1745652286.783891,0.022001923993229866,-0.008002121932804585,-0.18870563805103302,0.29961827397346497,-0.3623170852661133,-9.823861122131348
1745652286.7861788,0.030298825353384018,-0.006756170187145472,-0.1856091320514679,0.34314078092575073,-0.5544260740280151,-9.966938972473145
1745652286.7909849,0.015508925542235374,-0.014063174836337566,-0.18696017563343048,0.4412417411804199,-0.4127492904663086,-9.65539836883545
1745652286.791111,0.014958483166992664,-0.005499311722815037,-0.18544532358646393,0.32214632630348206,-0.5199418067932129,-9.689741134643555
1745652286.827577,-0.00012075402628397569,-0.0097505496814847,-0.18528538942337036,0.5098078846931458,-0.41384148597717285,-9.83983039855957
1745652286.8284009,0.012369800359010696,-0.016301454976201057,-0.1858498603105545,0.2547496259212494,-0.3243735432624817,-9.887974739074707
1745652286.8323917,0.0037601334042847157,-0.0014947153395041823,-0.1840292364358902,0.48269057273864746,-0.39509573578834534,-9.713203430175781
1745652286.833736,0.0028547795955091715,-0.0156443789601326,-0.18620078265666962,0.18547619879245758,-0.21904797852039337,-9.743643760681152
1745652286.8731587,0.020950186997652054,-0.01034428458660841,-0.18511131405830383,0.39943620562553406,-0.35371655225753784,-9.721813201904297
1745652286.8839293,0.02689523994922638,-0.006795910187065601,-0.18767960369586945,0.4420763850212097,-0.4622684419155121,-9.908638954162598
1745652286.885848,0.01717972755432129,-0.011334305629134178,-0.18607187271118164,0.31912094354629517,-0.28632399439811707,-9.713079452514648
1745652286.9115956,0.02196482941508293,-0.007404514588415623,-0.18691062927246094,0.4156656861305237,-0.5251474380493164,-9.681379318237305
1745652286.9144123,0.008486093021929264,-0.0110850278288126,-0.18484656512737274,0.2972695827484131,-0.26086562871932983,-9.819270133972168
1745652286.9176936,0.01662537083029747,-0.010160024277865887,-0.18614237010478973,0.3396131098270416,-0.5446902513504028,-9.828327178955078
