timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745651885.081442,0.009558390825986862,0.004356245510280132,-0.07400040328502655,0.2093624770641327,-0.19756488502025604,-9.869086265563965
1745651885.0830538,0.003654762404039502,-0.0006741165998391807,-0.07470908761024475,0.4081340432167053,-0.09475243091583252,-9.731267929077148
1745651885.0845528,0.007310626097023487,0.0009640627540647984,-0.07382075488567352,0.21059517562389374,-0.13326331973075867,-9.727486610412598
1745651885.1198292,0.006196856964379549,0.0019822516478598118,-0.0740981474518776,0.41876521706581116,-0.19084963202476501,-9.736127853393555
1745651885.1215966,0.0017561803106218576,0.00024379129172302783,-0.07341580092906952,0.2524847388267517,-0.0497383251786232,-9.87971305847168
1745651885.1239903,0.01069567445665598,0.0037594325840473175,-0.0744144544005394,0.3130880892276764,-0.3071315288543701,-9.861352920532227
1745651885.1271002,0.005554875358939171,0.002411307767033577,-0.07530791312456131,0.32844775915145874,0.048897165805101395,-9.662439346313477
1745651885.1296043,0.010647425428032875,0.0033089308999478817,-0.07408389449119568,0.29543444514274597,-0.2607116997241974,-9.772974014282227
1745651885.1641479,0.0046577537432312965,-0.00045302571379579604,-0.07640256732702255,0.41326457262039185,-0.07658480107784271,-9.779777526855469
1745651885.1667535,0.003734227269887924,0.004238781984895468,-0.07236050814390182,0.2357558310031891,-0.13773934543132782,-9.882441520690918
1745651885.1681836,0.007525832857936621,0.00237552123144269,-0.07226324826478958,0.3738711476325989,-0.23078879714012146,-9.718602180480957
1745651885.177459,0.005605834536254406,0.003563328180462122,-0.07250365614891052,0.16863366961479187,0.04144318401813507,-9.783214569091797
1745651885.2088175,0.006982056889683008,0.0022201980464160442,-0.07486571371555328,0.4274436831474304,-0.22725901007652283,-9.848898887634277
1745651885.2116597,0.013527723960578442,0.00031843199394643307,-0.07354472577571869,0.27837634086608887,0.02249450795352459,-9.823592185974121
1745651885.2149653,0.007746209856122732,0.008830912411212921,-0.0739230364561081,0.2593573033809662,-0.21794049441814423,-9.786909103393555
1745651885.217478,0.011149327270686626,-0.004643808118999004,-0.07347802817821503,0.4200581908226013,-0.15767936408519745,-9.637701034545898
1745651885.2528877,0.009002963081002235,0.002077511977404356,-0.07203476876020432,0.48585477471351624,-0.2250344306230545,-9.865058898925781
1745651885.25591,0.006178184412419796,-0.0038700425066053867,-0.0727313756942749,0.16392427682876587,-0.04290549084544182,-9.753889083862305
1745651885.2583401,0.009808714501559734,0.007226011250168085,-0.07144631445407867,0.4158557951450348,-0.3182569444179535,-9.69503116607666
1745651885.259909,0.0024309661239385605,-0.0011694950517266989,-0.07442063093185425,0.3028589189052582,0.11825646460056305,-9.749113082885742
1745651885.2938673,0.0039598774164915085,0.002079092198982835,-0.07162625342607498,0.2712307870388031,-0.411045640707016,-9.997298240661621
1745651885.29529,0.011437244713306427,0.000648455519694835,-0.0735882818698883,0.438711017370224,0.08527995645999908,-9.665650367736816
1745651885.3002698,-0.0010649552568793297,0.007766116410493851,-0.07163140922784805,0.13361461460590363,-0.280084490776062,-9.744032859802246
1745651885.3010092,0.019332915544509888,-0.0021374584175646305,-0.07275830209255219,0.4489358961582184,-0.13322193920612335,-9.705829620361328
1745651885.301739,0.0034828707575798035,0.005110925063490868,-0.07298754155635834,0.26587432622909546,0.06333937495946884,-9.816145896911621
1745651885.3440933,0.004602829925715923,0.003031821921467781,-0.06961680948734283,0.33836865425109863,-0.360643595457077,-9.908082962036133
1745651885.3442967,0.016225988045334816,0.0032561705447733402,-0.07224248349666595,0.3215259611606598,0.11142091453075409,-9.64716911315918
1745651885.344762,0.0021587456576526165,0.0044775609858334064,-0.07342375814914703,0.27630120515823364,-0.32873299717903137,-9.823042869567871
1745651885.3486588,0.018579954281449318,0.00021293744794093072,-0.07158132642507553,0.32312503457069397,-0.010108071379363537,-9.837366104125977
1745651885.385022,0.0033150475937873125,0.0019965863320976496,-0.07206259667873383,0.3963449001312256,-0.14066927134990692,-9.751710891723633
1745651885.3894722,0.00782465748488903,-0.005468746181577444,-0.07511546462774277,0.25244805216789246,-0.13266536593437195,-9.63994026184082
1745651885.393379,0.005351783242076635,-0.0021074493415653706,-0.07094424217939377,0.3819941282272339,-0.2116163671016693,-9.744758605957031
1745651885.3979251,-0.0009822972351685166,-0.0033148520160466433,-0.07245594263076782,0.30406373739242554,-0.059772323817014694,-9.882901191711426
1745651885.4002151,0.00570896128192544,-0.00163516984321177,-0.07161680608987808,0.28113478422164917,-0.3382636606693268,-9.88134479522705
1745651885.4233658,0.0050337412394583225,-0.0034305802546441555,-0.07212898880243301,0.37353700399398804,-0.0002772115112747997,-9.608369827270508
1745651885.4260244,0.0041982391849160194,-0.002873192774131894,-0.07365875691175461,0.24018847942352295,-0.23050928115844727,-9.795635223388672
1745651885.4274504,0.0024882343132048845,-0.005570098292082548,-0.07497653365135193,0.4251944422721863,-0.12272324413061142,-9.795136451721191
1745651885.431314,0.0011256675934419036,-0.002319538965821266,-0.0717044249176979,0.2722439765930176,-0.06297247111797333,-9.802871704101562
1745651885.4642954,0.0027206249069422483,0.0003016648697666824,-0.07360218465328217,0.36916762590408325,-0.2832696735858917,-9.740744590759277
1745651885.467384,0.002722297329455614,-0.0045813024044036865,-0.07323428243398666,0.23322227597236633,0.005965954624116421,-9.72077751159668
1745651885.468594,0.003202202497050166,-0.0015857878606766462,-0.07350882887840271,0.35658320784568787,-0.24090354144573212,-9.88128662109375
1745651885.4722135,0.008591449819505215,-0.006163906306028366,-0.0713193416595459,0.34632474184036255,-0.024726126343011856,-9.803647994995117
1745651885.5079112,0.0076059140264987946,0.0009563771309331059,-0.07465896010398865,0.2487683743238449,-0.17915046215057373,-9.779882431030273
1745651885.511651,0.004563907627016306,-0.010699456557631493,-0.07250966131687164,0.411237895488739,-0.20348158478736877,-9.680944442749023
1745651885.515967,0.004570640157908201,-0.0007639643736183643,-0.07148075848817825,0.22723698616027832,-0.1122920960187912,-9.776616096496582
1745651885.520041,-0.00045996176777407527,-0.0021999767050147057,-0.07097600400447845,0.4176329970359802,-0.28794750571250916,-9.874860763549805
1745651885.5233295,0.004364827647805214,-0.00951023306697607,-0.07228032499551773,0.26669567823410034,-0.014377650804817677,-9.760987281799316
1745651885.552402,-0.0005327261751517653,0.0005586996558122337,-0.07089466601610184,0.4073534607887268,-0.3621116280555725,-9.779260635375977
1745651885.5555863,0.007053375244140625,-0.006714304443448782,-0.07133066654205322,0.32434171438217163,0.12189416587352753,-9.747743606567383
1745651885.559231,-0.012153742834925652,-0.0052024852484464645,-0.07190580666065216,0.23587818443775177,-0.3898211121559143,-9.916314125061035
1745651885.563217,0.012509776279330254,-0.005370767321437597,-0.07001868635416031,0.49540820717811584,-0.02296169474720955,-9.64392375946045
1745651885.5988295,-0.008715707808732986,-4.932917727273889e-05,-0.07228317111730576,0.1595301479101181,-0.1563270390033722,-9.809370040893555
1745651885.5989168,-0.00980096124112606,-0.0009466666961088777,-0.0718570128083229,0.28608959913253784,-0.39057716727256775,-9.881770133972168
1745651885.5989711,0.011739009991288185,-0.007843931205570698,-0.07121416181325912,0.3733097016811371,0.09386494755744934,-9.666498184204102
1745651885.600558,-0.007283315062522888,0.0006042291643097997,-0.07180428504943848,0.25167375802993774,-0.29222244024276733,-9.940287590026855
1745651885.6374018,0.009546354413032532,-0.00787209440022707,-0.0710618868470192,0.365736186504364,-0.12780335545539856,-9.823923110961914
1745651885.6392338,0.006792926695197821,-0.0009317729854956269,-0.07124952971935272,0.24841073155403137,-0.040800999850034714,-9.6702299118042
1745651885.6428652,-0.0033198483288288116,-0.006074518896639347,-0.07118147611618042,0.36660856008529663,-0.28283989429473877,-9.727996826171875
1745651885.6463532,0.013617548160254955,-0.0036358595825731754,-0.07198067009449005,0.27051034569740295,0.03430245816707611,-9.781487464904785
1745651885.6476624,-0.004783012438565493,-0.00044356900616548955,-0.07002189755439758,0.35529953241348267,-0.28787627816200256,-9.908533096313477
1745651885.684695,0.013209904544055462,-0.008236963301897049,-0.07119803130626678,0.22602061927318573,-0.09450800716876984,-9.801689147949219
1745651885.6883116,0.00010518892668187618,0.001368638826534152,-0.07111740857362747,0.31285762786865234,-0.20854106545448303,-9.702646255493164
1745651885.6892745,0.0005300475168041885,-0.010357222519814968,-0.07114236801862717,0.34380391240119934,-0.19965490698814392,-9.787075996398926
1745651885.6922073,0.004569630138576031,0.0011830029543489218,-0.06936343014240265,0.25771281123161316,-0.09457314014434814,-9.859475135803223
1745651885.7240958,-0.007461083121597767,-0.007439523935317993,-0.07179024070501328,0.4136766493320465,-0.25318580865859985,-9.758719444274902
1745651885.7281978,0.0004254436935298145,0.0032858974300324917,-0.0719582661986351,0.3519385755062103,-0.3123309016227722,-9.696929931640625
1745651885.7294264,0.0035690912045538425,-0.005359039641916752,-0.07441125810146332,0.2670460343360901,0.0076063647866249084,-9.776433944702148
1745651885.7324233,-0.00027110567316412926,0.0020629679784178734,-0.07280151546001434,0.3187093138694763,-0.26566141843795776,-9.93720817565918
1745651885.7362916,0.0037993541918694973,-0.0034937039017677307,-0.07184548676013947,0.34022706747055054,-0.07335921376943588,-9.805607795715332
1745651885.7656264,0.006396825425326824,0.004473986569792032,-0.07418777048587799,0.22648802399635315,-0.1160745620727539,-9.733999252319336
1745651885.7688758,0.0038555501960217953,-0.008356583304703236,-0.07412032783031464,0.46384507417678833,-0.20567011833190918,-9.646876335144043
1745651885.7703493,0.011256670579314232,0.0008793583256192505,-0.07227140665054321,0.18759533762931824,-0.0354742594063282,-9.885824203491211
1745651885.7728982,0.0032283510081470013,0.0029604570008814335,-0.0726819783449173,0.4072504937648773,-0.28021901845932007,-9.826130867004395
1745651885.8105147,0.009200429543852806,-0.006577833089977503,-0.07173289358615875,0.23465004563331604,-0.020357763394713402,-9.686437606811523
1745651885.8136766,0.003655246924608946,0.004056277219206095,-0.07194868475198746,0.36880993843078613,-0.2614269554615021,-9.774611473083496
1745651885.81517,0.010970990173518658,-0.005787360481917858,-0.07096411287784576,0.41030845046043396,-0.021221429109573364,-9.833114624023438
1745651885.8168674,-0.0027529795188456774,0.0012594802537932992,-0.07259735465049744,0.19263266026973724,-0.18597032129764557,-9.93592357635498
1745651885.8189754,0.012275596149265766,-0.0030729800928384066,-0.07089082896709442,0.4505084455013275,-0.20004045963287354,-9.581930160522461
1745651885.855568,-0.0015629440313205123,0.003118359949439764,-0.07319575548171997,0.1789288967847824,0.014364102855324745,-9.718725204467773
1745651885.8573718,0.00763056892901659,-0.005262467078864574,-0.07225729525089264,0.4186776280403137,-0.3314707279205322,-9.900422096252441
1745651885.8586373,0.018316665664315224,-0.0021231656428426504,-0.07346366345882416,0.33735525608062744,0.15991225838661194,-9.688141822814941
1745651885.8945549,-0.003227424342185259,0.004085121210664511,-0.07077298313379288,0.2208377867937088,-0.3392655551433563,-9.834874153137207
1745651885.8953927,0.021351192146539688,-0.007499543018639088,-0.07444662600755692,0.3870861232280731,-1.19447704491904e-05,-9.619832992553711
1745651885.8983755,0.0001338187576038763,0.0020358143374323845,-0.07325994968414307,0.24467849731445312,-0.1853824406862259,-9.867817878723145
1745651885.900788,0.010071305558085442,-0.0018040953436866403,-0.07188589870929718,0.38378527760505676,-0.24253347516059875,-9.923080444335938
1745651885.9022293,0.01921219564974308,0.0023341814521700144,-0.07270272076129913,0.2547359764575958,0.0013635873328894377,-9.64738941192627
1745651885.945018,-0.004275396466255188,-0.0032246545888483524,-0.07256865501403809,0.3450329601764679,-0.3473535180091858,-9.662683486938477
1745651885.9494286,0.006457175128161907,0.0021122265607118607,-0.07150240987539291,0.32589325308799744,-0.10604636371135712,-9.651766777038574
1745651885.9528818,-0.002255535451695323,-0.007086681667715311,-0.07214979827404022,0.3490384519100189,-0.23600992560386658,-9.79127025604248
1745651885.9545407,0.015158869326114655,-0.00024203586508519948,-0.07324722409248352,0.2581932544708252,-0.07684707641601562,-9.834501266479492
1745651885.9813876,-0.003399081062525511,-0.0027001085691154003,-0.07139362394809723,0.39922088384628296,-0.2216413915157318,-9.736271858215332
1745651885.9830985,0.01508938055485487,-0.002131632762029767,-0.07108746469020844,0.2220253050327301,-0.020140627399086952,-9.719376564025879
1745651885.9854634,-0.002712660701945424,-0.0009584878571331501,-0.07143913954496384,0.3977053463459015,-0.22567324340343475,-9.767500877380371
1745651885.9888904,0.010143231600522995,-0.0092715909704566,-0.07089724391698837,0.2861859202384949,-0.11289875209331512,-9.843398094177246
1745651886.024457,0.007243419997394085,0.005263687111437321,-0.07196074724197388,0.3436407446861267,-0.11730805784463882,-9.765756607055664
1745651886.0259244,0.0018670581048354506,-0.008380880579352379,-0.07311500608921051,0.36114296317100525,-0.21176326274871826,-9.685063362121582
1745651886.0285876,0.011240033432841301,-0.002471737563610077,-0.07074424624443054,0.2613610625267029,-0.06163707375526428,-9.716611862182617
1745651886.029596,-0.009354140609502792,-0.0019485518569126725,-0.07058057188987732,0.41906529664993286,-0.1963934600353241,-9.879568099975586
1745651886.0743556,0.01931818015873432,-0.0037451733369380236,-0.07119058072566986,0.23685984313488007,-0.1023654192686081,-9.838434219360352
1745651886.0759265,0.002222889568656683,0.0011974697699770331,-0.07000422477722168,0.387343168258667,-0.044807858765125275,-9.68669319152832
1745651886.0795093,0.004614139907062054,-0.004631427116692066,-0.06952672451734543,0.25070810317993164,-0.028449490666389465,-9.74472427368164
1745651886.0816922,0.004462665878236294,0.0020790924318134785,-0.06925219297409058,0.32207030057907104,-0.20672306418418884,-9.722346305847168
1745651886.1109104,0.005027249455451965,-0.003735095728188753,-0.0683450847864151,0.36809518933296204,-0.12092480808496475,-9.847443580627441
1745651886.1163664,0.007082199212163687,0.002383810468018055,-0.07071229070425034,0.216090589761734,-0.0671074166893959,-9.897047996520996
1745651886.119499,0.0027616373263299465,-0.0037811670918017626,-0.06986330449581146,0.44335079193115234,-0.28036364912986755,-9.654989242553711
1745651886.1226048,0.010798889212310314,0.0030641905032098293,-0.06847499310970306,0.19038812816143036,0.08293992280960083,-9.74651050567627
1745651886.1265955,-0.002548830583691597,-0.0006174651207402349,-0.0688534826040268,0.3736041188240051,-0.3723263144493103,-9.919374465942383
1745651886.1532564,0.023878728970885277,-0.0026217116974294186,-0.07128868252038956,0.34970563650131226,0.06635291874408722,-9.70727825164795
1745651886.1547172,-0.003741748631000519,0.00940136332064867,-0.06832344830036163,0.2134895771741867,-0.22015900909900665,-9.825935363769531
1745651886.155164,0.010660333558917046,-0.007030344568192959,-0.06985272467136383,0.4072704315185547,-0.18074090778827667,-9.682931900024414
1745651886.1569147,0.0025739416014403105,0.004827666096389294,-0.070708267390728,0.23943407833576202,-0.09740883111953735,-9.788564682006836
1745651886.197036,-0.0035686776973307133,0.0003773293865378946,-0.06968983262777328,0.40598759055137634,-0.3636462390422821,-9.97271728515625
1745651886.2014105,0.018406812101602554,0.0011873689945787191,-0.07036790996789932,0.2540680766105652,0.03460937738418579,-9.731661796569824
1745651886.205552,-0.009549994952976704,0.003510268870741129,-0.06867863982915878,0.31936410069465637,-0.2881966233253479,-9.726943969726562
1745651886.2092102,0.012076581828296185,-0.003572896122932434,-0.07068341225385666,0.3351689577102661,-0.03836020082235336,-9.719917297363281
1745651886.2110152,0.0011472406331449747,0.00669146329164505,-0.06991451233625412,0.31309813261032104,-0.1636810451745987,-9.890212059020996
1745651886.2417164,0.002417135750874877,-0.004411025438457727,-0.06936737895011902,0.2846021056175232,-0.17590437829494476,-9.877217292785645
1745651886.2460573,0.010125224478542805,0.004925569519400597,-0.07124656438827515,0.29414620995521545,-0.07013167440891266,-9.671562194824219
1745651886.2505934,-0.008891569450497627,-0.001174088567495346,-0.07034052163362503,0.318733811378479,-0.215128093957901,-9.797606468200684
1745651886.2585468,0.015519012697041035,0.0017688584048300982,-0.0706794410943985,0.27065029740333557,-0.11421944200992584,-9.86456298828125
1745651886.284385,-0.005928238853812218,0.0020200968720018864,-0.07024603337049484,0.3974454998970032,-0.205473393201828,-9.747952461242676
1745651886.2881477,0.008507777936756611,-0.001432543620467186,-0.07185100018978119,0.255166232585907,-0.12076642364263535,-9.772459030151367
1745651886.2949374,-0.011554114520549774,0.0049974373541772366,-0.07061681896448135,0.4366275668144226,-0.1739092320203781,-9.842988967895508
1745651886.2983098,0.0058229221031069756,-0.0036368989385664463,-0.06926069408655167,0.18008628487586975,-0.17695653438568115,-9.900910377502441
1745651886.3321211,0.0026616849936544895,0.005996027495712042,-0.07084164768457413,0.3659304976463318,-0.10601101815700531,-9.698186874389648
1745651886.3322809,-0.0021542792674154043,-0.004644452128559351,-0.07093693315982819,0.33374813199043274,-0.13846978545188904,-9.734773635864258
1745651886.3323593,0.010442495346069336,0.004633491393178701,-0.06873959302902222,0.31880369782447815,-0.15536744892597198,-9.855525016784668
1745651886.333535,-0.006067079491913319,0.0021523316390812397,-0.06963677704334259,0.37804630398750305,-0.049803610891103745,-9.749771118164062
1745651886.368952,0.007362192030996084,-0.0008149640634655952,-0.07075324654579163,0.2304804027080536,-0.2626511752605438,-9.735838890075684
1745651886.3718011,-0.0023660995066165924,0.004639964550733566,-0.06808321177959442,0.38890019059181213,-0.12221058458089828,-9.716789245605469
1745651886.372857,0.006847823970019817,-0.0012573108542710543,-0.06780876219272614,0.2799367308616638,-0.0931464284658432,-9.938788414001465
1745651886.3754048,-0.0008946827729232609,-0.0011076669907197356,-0.06990833580493927,0.33044612407684326,-0.21356578171253204,-9.878366470336914
1745651886.3771427,0.010175390169024467,0.004216112662106752,-0.0697980672121048,0.28589195013046265,-0.05131806060671806,-9.65648365020752
1745651886.4138002,0.0013472059508785605,0.0024317398201674223,-0.06865306198596954,0.32755130529403687,-0.20845751464366913,-9.66594123840332
1745651886.4164035,0.0016314175445586443,-0.005135331302881241,-0.06712368130683899,0.31264588236808777,-0.16413597762584686,-9.835503578186035
1745651886.417839,0.006414514966309071,0.0061823162250220776,-0.0676589235663414,0.34389957785606384,-0.15616819262504578,-9.905753135681152
1745651886.4216022,-0.008691812865436077,0.0018475705292075872,-0.06536547839641571,0.1792912483215332,-0.3576858639717102,-9.987593650817871
1745651886.4544263,0.009587777778506279,-0.007127672433853149,-0.06491434574127197,0.41660985350608826,-0.007307612802833319,-9.57044792175293
1745651886.45753,-0.00560644781216979,0.0024465774185955524,-0.06624828279018402,0.19751614332199097,-0.1331237107515335,-9.745184898376465
1745651886.4595735,1.2885965588793624e-05,-0.004250710364431143,-0.06479477137327194,0.418971449136734,-0.18038837611675262,-9.868146896362305
1745651886.4622111,-0.0024185634683817625,-0.0038931705057621002,-0.06560929119586945,0.24876053631305695,-0.04801454767584801,-9.801145553588867
1745651886.4647155,4.0978193283081055e-05,0.005615328438580036,-0.06400921940803528,0.3860183358192444,-0.34570401906967163,-9.706010818481445
1745651886.4985566,-0.007394672371447086,-0.006317189894616604,-0.06538718938827515,0.23532915115356445,0.05652053281664848,-9.733396530151367
1745651886.500036,0.0017515405779704452,-0.002793137449771166,-0.06346990168094635,0.34950917959213257,-0.36439135670661926,-9.905595779418945
1745651886.5022933,-0.0013277300167828798,0.0006321981782093644,-0.0634225383400917,0.3804768919944763,0.12268999963998795,-9.771047592163086
1745651886.5045748,-0.004286387003958225,-0.0030628337990492582,-0.06454986333847046,0.21941670775413513,-0.2566377520561218,-9.847984313964844
1745651886.5426958,0.010106426663696766,-0.005713295191526413,-0.0624733492732048,0.4689386487007141,-0.07406876236200333,-9.550878524780273
1745651886.5461802,-0.01130092702805996,0.000647492881398648,-0.06447644531726837,0.16936905682086945,-0.07082641869783401,-9.890588760375977
1745651886.549698,0.008189189247786999,-0.0039530168287456036,-0.06431742757558823,0.42515748739242554,-0.2975784242153168,-9.864420890808105
1745651886.5531788,-0.002537020016461611,-0.004534578416496515,-0.06257332116365433,0.25034666061401367,0.043366171419620514,-9.673433303833008
1745651886.5870452,0.0015402116114273667,0.003721871180459857,-0.06313901394605637,0.33897385001182556,-0.33382338285446167,-9.822835922241211
1745651886.5896232,-0.0014411482261493802,-0.008481458760797977,-0.061892759054899216,0.38506975769996643,0.028256172314286232,-9.747664451599121
1745651886.5912013,0.0009518932783976197,-0.0010539812501519918,-0.06419402360916138,0.2720814347267151,-0.27641376852989197,-9.89176082611084
1745651886.5932302,2.0278616830182727e-06,-0.0016476958990097046,-0.06405097991228104,0.44280004501342773,-0.04336845874786377,-9.72042179107666
1745651886.5955288,-0.0051256828010082245,-0.005025299731642008,-0.06239653378725052,0.20822128653526306,-0.2058580219745636,-9.765713691711426
1745651886.626355,-0.00048392900498583913,-0.0010062282672151923,-0.06231269985437393,0.44928377866744995,-0.14772003889083862,-9.739325523376465
1745651886.6287572,-0.011186789721250534,-0.0029579659458249807,-0.0641685500741005,0.2595728039741516,-0.034289758652448654,-9.888856887817383
1745651886.6308687,0.006658543832600117,-0.001812131144106388,-0.06309232860803604,0.32175955176353455,-0.23421044647693634,-9.844304084777832
1745651886.6345835,0.003077297704294324,-0.007208758499473333,-0.06334558874368668,0.41504916548728943,-0.3684822618961334,-9.824872970581055
1745651886.67004,0.011717773973941803,-0.003441114677116275,-0.06401330232620239,0.305804967880249,0.17739036679267883,-9.7169771194458
1745651886.6725512,-0.004562516696751118,0.0021658609621226788,-0.06289246678352356,0.26984208822250366,-0.3816571831703186,-9.887163162231445
1745651886.6763017,0.00984871108084917,-0.009743052534759045,-0.0619465596973896,0.3927646279335022,-0.05748681351542473,-9.631945610046387
1745651886.6764295,-0.0079490402713418,0.004617796279489994,-0.06299911439418793,0.20275811851024628,-0.18611052632331848,-9.851330757141113
1745651886.716775,0.0021607093513011932,-0.006856598891317844,-0.0607806034386158,0.46720656752586365,-0.24117569625377655,-9.80207633972168
1745651886.716898,-0.0032738051377236843,-0.005243594758212566,-0.06287224590778351,0.19035044312477112,-0.03444867581129074,-9.78150463104248
1745651886.7169433,-0.0020735219586640596,0.0023322333581745625,-0.06219129636883736,0.4448966383934021,-0.2818278670310974,-9.756216049194336
1745651886.7197685,-0.004808753728866577,-0.009210208430886269,-0.06224561482667923,0.2512628436088562,0.11540572345256805,-9.746536254882812
1745651886.720048,0.0029767591040581465,-0.0017071429174393415,-0.06307227909564972,0.3150106370449066,-0.3465779721736908,-9.857599258422852
1745651886.7578123,0.0021057389676570892,-0.0019171035382896662,-0.06228645518422127,0.3986361026763916,0.17382311820983887,-9.65256118774414
1745651886.7597299,-0.007535546086728573,-0.0028364104218780994,-0.06376148760318756,0.1527862846851349,-0.313870370388031,-9.878460884094238
1745651886.7618468,0.012501923367381096,-0.005266282241791487,-0.06265030056238174,0.5035028457641602,0.009164768271148205,-9.66793155670166
1745651886.7663167,-0.008035988546907902,7.277913391590118e-05,-0.06250661611557007,0.17354953289031982,-0.13062557578086853,-9.943037986755371
1745651886.7999086,-0.0021037233527749777,0.0008933687349781394,-0.061525482684373856,0.15675759315490723,-0.08162128180265427,-9.884246826171875
1745651886.8039203,0.005991985555738211,-0.004304332192987204,-0.061597369611263275,0.41308173537254333,-0.22880490124225616,-9.742779731750488
1745651886.8085895,0.0027555623091757298,-0.004408475011587143,-0.06282883137464523,0.26264676451683044,0.03705109655857086,-9.674947738647461
1745651886.8118806,-0.005173140205442905,-0.0008286208030767739,-0.06187408044934273,0.30629292130470276,-0.33382752537727356,-9.93632698059082
1745651886.8434753,0.011471636593341827,-0.007265827152878046,-0.06028591841459274,0.334825336933136,0.0025528669357299805,-9.74030590057373
1745651886.8475578,-0.004335654433816671,-0.00030858139507472515,-0.06422983109951019,0.26389652490615845,-0.2107340544462204,-9.735776901245117
1745651886.8502855,-0.00011414736218284816,-0.004882853478193283,-0.061295054852962494,0.3965361714363098,-0.12338932603597641,-9.779142379760742
1745651886.8504713,0.0033434643410146236,-0.001553240930661559,-0.061173684895038605,0.26292577385902405,-0.054096609354019165,-9.827927589416504
1745651886.884636,-0.002733069472014904,-0.005182623863220215,-0.06173250079154968,0.4069150984287262,-0.254481703042984,-9.805437088012695
1745651886.8872538,0.005583229474723339,-0.00107031618244946,-0.06370271742343903,0.23777762055397034,0.016888033598661423,-9.729482650756836
1745651886.8883293,-0.01256193034350872,-0.006178087554872036,-0.06110208109021187,0.3867165446281433,-0.31030112504959106,-9.7965087890625
1745651886.8911908,0.010356476530432701,-0.005762594286352396,-0.06186391040682793,0.3100266456604004,0.022260313853621483,-9.798174858093262
1745651886.8931901,-0.0053392271511256695,0.003263116581365466,-0.060120295733213425,0.2587120532989502,-0.20659807324409485,-9.869367599487305
1745651886.931726,0.008184349164366722,-0.01109415665268898,-0.060518909245729446,0.38227012753486633,-0.10808012634515762,-9.674681663513184
1745651886.9326482,0.0014190562069416046,0.0050088949501514435,-0.061086516827344894,0.2311866730451584,0.021005241200327873,-9.706135749816895
1745651886.9361854,0.001551961642690003,-0.007693014107644558,-0.0615057572722435,0.4429994225502014,-0.23087890446186066,-9.886917114257812
1745651886.9398124,0.005717303603887558,-0.0016273350920528173,-0.06098126620054245,0.1891375482082367,0.04572097212076187,-9.838336944580078
1745651886.9728336,0.003370476420968771,-0.00015777497901581228,-0.062155842781066895,0.4318680763244629,-0.3665478229522705,-9.710229873657227
1745651886.9757957,0.006300351116806269,-0.004684459418058395,-0.059614431113004684,0.21366503834724426,0.10214637219905853,-9.71544361114502
1745651886.9779367,-0.003512623952701688,-0.003795414697378874,-0.06199619174003601,0.34771043062210083,-0.3841111958026886,-9.89690113067627
1745651886.983813,0.012225298210978508,-0.0027101687155663967,-0.05906395986676216,0.42741650342941284,0.10559884458780289,-9.675410270690918
1745651887.014539,0.0023473601322621107,-0.00855417363345623,-0.05803871154785156,0.3150376081466675,-0.005962027702480555,-9.816502571105957
1745651887.0171127,-0.001258770702406764,-0.0005688305827789009,-0.060361288487911224,0.3323599696159363,-0.16460482776165009,-9.827999114990234
1745651887.0210862,-0.0010097043123096228,-0.005187672097235918,-0.05944854021072388,0.37293779850006104,-0.057382117956876755,-9.75052547454834
1745651887.0246112,-0.0017018301878124475,-0.0010246958117932081,-0.06112102419137955,0.18659527599811554,-0.0691775232553482,-9.832893371582031
1745651887.026967,3.5064294934272766e-05,-0.006273086182773113,-0.06211581826210022,0.44167226552963257,-0.19343873858451843,-9.71491527557373
1745651887.0588398,0.00595152098685503,0.00039251899579539895,-0.057830095291137695,0.19981110095977783,0.03918282315135002,-9.765291213989258
1745651887.061454,-0.0008148044580593705,-0.002769606653600931,-0.062085818499326706,0.36142340302467346,-0.26698005199432373,-9.825494766235352
1745651887.06492,0.013707781210541725,-0.0055141751654446125,-0.06047261878848076,0.3055148720741272,0.10080530494451523,-9.650653839111328
1745651887.0660393,-0.012391628697514534,0.0029361192137002945,-0.06043534353375435,0.24320586025714874,-0.25590723752975464,-9.860280990600586
1745651887.1024482,0.00990823470056057,-0.007785043679177761,-0.06170302629470825,0.41278010606765747,-0.10680286586284637,-9.777292251586914
1745651887.1055024,-7.373988773906603e-05,0.002906073583289981,-0.059658922255039215,0.2237153947353363,-0.05772978067398071,-9.84967041015625
1745651887.1071255,-0.0012889348436146975,-0.0051609063521027565,-0.05901455134153366,0.4091707170009613,-0.26319414377212524,-9.804491996765137
1745651887.108303,0.009984573349356651,-0.0014469127636402845,-0.061241257935762405,0.19195565581321716,0.0939793735742569,-9.67658519744873
1745651887.143474,-0.009304775856435299,-0.0002144770696759224,-0.05873093754053116,0.42088431119918823,-0.32540422677993774,-9.746051788330078
1745651887.1467097,-0.007192742079496384,0.004315543919801712,-0.06107158586382866,0.298618882894516,-0.28770890831947327,-9.922719955444336
1745651887.1476943,0.017023611813783646,-0.0018724823603406549,-0.061636798083782196,0.43663352727890015,0.006399029400199652,-9.578969955444336
1745651887.149275,-0.0009370958432555199,0.00928120594471693,-0.06102512404322624,0.17688024044036865,-0.1386139839887619,-9.813732147216797
