timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745731537.214459,-0.12941500544548035,0.042234279215335846,0.22911587357521057,False,0.41655629873275757,-0.035373326390981674,-9.376708030700684,0.2893808001957581,0.4444040572250822,-0.08258853259969748,0.5648903169057112,0.01448288505765847,0.04133270764676745,-0.8240029024130672,10.8278846071632,25.53861960691044,-0.06440862935594646,800.0,-35.0,0.5584295868605906,369.0542487526604
1745731537.3152394,-0.15293684601783752,0.016460822895169258,0.2554904520511627,False,0.2775006890296936,0.20685073733329773,-9.356330871582031,1.0675467006470778,0.2556874024382097,0.18879925139685305,0.5983479092033511,0.0047683735551591125,0.088748848612561,-0.7962918334602972,10.826120365525416,25.47419127825442,0.0025902601337795313,800.0,-35.0,5.940226859488917,46.29957999139229
1745731537.4266322,-0.16267110407352448,-0.01591903530061245,0.29032644629478455,False,0.40022334456443787,0.2390654981136322,-9.727985382080078,1.035952409473362,0.34882175583675884,0.08897029063668738,0.5709406469802579,0.021800230864592336,0.0024265811576135703,-0.8206982632270525,10.824158789505564,25.40255649660998,0.0070514535540180685,800.0,-35.0,0.9882377757157796,33.42778240617475
1745731537.5220783,-0.06188378483057022,-0.05054866150021553,0.24394254386425018,False,-0.413430392742157,0.8416506052017212,-9.303119659423828,1.0394880465130896,0.2996329159967074,0.10002104562813971,0.5923505947255784,0.022733687729354392,-0.005812045008501037,-0.8053385452735372,10.822476006593218,25.341102958607404,0.01385743404388023,800.0,-35.0,1.1407500585635766,31.70951506410237
1745731537.6164508,-0.07785579562187195,-0.03471701592206955,0.2336021363735199,False,-0.1835324466228485,1.2399870157241821,-11.33760929107666,1.0010921600177531,0.36247233172160864,0.14363407201662393,0.5671957228721407,0.023174322424303947,0.0011008791922891663,-0.8232561878302089,10.820823531754797,25.280756240955235,0.023700196462999222,800.0,-35.0,1.147149779047287,37.78574178693592
1745731537.7173479,-0.10909314453601837,0.010416013188660145,0.2781556248664856,False,0.19416381418704987,1.1227316856384277,-8.98409652709961,0.6878732252769391,0.4792023942206709,0.056451221987480135,0.5702384333320766,0.03116194057252134,-0.0179223329742383,-0.8206923007994495,10.819014227128253,25.214682257311903,0.005188284454631413,800.0,-35.0,1.4855936856433472,4.71074965492264
1745731537.8140726,-0.12601354718208313,0.023289594799280167,0.31260114908218384,False,0.5838226675987244,0.4582970142364502,-9.52193832397461,0.6185695828440506,0.5871576074571586,0.13022393561895335,0.49757699148272777,-0.010963534592918637,0.027634090225417192,-0.8669102003746645,10.817328032772044,25.153104136813553,0.013062530569902185,800.0,-35.0,0.8912021580825263,103.96109183664848
1745731537.9208467,-0.08309785276651382,-0.007903452031314373,0.345140278339386,False,0.5715478658676147,0.9449325799942017,-9.512666702270508,0.49468608262635366,0.7038446210594156,0.152467124760352,0.40486233836907803,-0.02324397146899839,0.02733792859662018,-0.9136732689647414,10.815505368057465,25.08654225620401,0.02325943628136639,800.0,-35.0,0.8334970816105064,114.62888054253587
1745731538.0126767,-0.07613982260227203,-0.02530795708298683,0.35360047221183777,False,0.5039187669754028,0.9700219035148621,-9.913643836975098,0.7529425905258145,0.4173085407633511,0.16987338895850013,0.609885357029757,-0.0057861814348231545,0.015738888242281188,-0.7923122230421453,10.813921517017143,25.028701610578935,0.036606821284385256,800.0,-35.0,0.9658969455653715,304.0411853140032
1745731538.1187735,-0.05178011581301689,-0.0412859171628952,0.3626992106437683,False,0.44448286294937134,1.1862504482269287,-9.70511245727539,0.759222354003605,0.40490703005326023,0.17046212718661471,0.6205044223346912,-0.010045746990471161,-0.0019050330886843678,-0.7841362864192843,10.811969280455058,24.95740789653069,0.05306772099462716,800.0,-35.0,0.7776795003004188,13.990643943304496
1745731538.2090933,-0.050779085606336594,-0.04512226581573486,0.36170893907546997,False,0.4613965153694153,1.1570765972137451,-9.738127708435059,1.15925792018746,0.003850344533066867,0.1077683755063037,0.6418717794058788,-0.003270599806247181,0.033046094819366365,-0.7660926037995849,10.810364208721445,24.898792292548272,0.0046104447626249215,800.0,-35.0,4.844517126986553,34.48954439428934
1745731538.3107028,-0.01593012548983097,-0.0210114736109972,0.36754530668258667,False,0.33520522713661194,1.0633002519607544,-9.982353210449219,1.1535935337748566,-0.018402889950268352,0.13377703620560907,0.6495500102130044,-0.0002477769767612361,0.02340571584031008,-0.7599584826191879,10.80859229133497,24.834083653276753,0.01279038799842488,800.0,-35.0,1.1534508642805517,11.477815676888007
1745731538.4167533,-0.021170396357774734,-0.023152917623519897,0.3693118095397949,False,0.5440794229507446,0.9842287302017212,-9.675840377807617,1.15131122670469,-0.03820638134909968,0.17512234809935046,0.654854309645463,-0.001980604511016577,0.02786980840639388,-0.7552384948636597,10.806652288916395,24.763236717834047,0.024778576062853316,800.0,-35.0,1.0524454349695338,7.282439688348587
1745731538.5074754,0.004390229005366564,-0.023473626002669334,0.36339253187179565,False,0.3892311155796051,1.1356240510940552,-9.961038589477539,1.1493234787090145,-0.041482091836941175,0.20135411861099936,0.6573721474746537,0.005799682092844994,0.01135165355747536,-0.7534582691653833,10.805111711117188,24.706976367414015,0.04040160390303253,800.0,-35.0,1.3219355582714163,4.440194416462653
1745731538.6098454,0.03262397646903992,-0.03020436130464077,0.3568340837955475,False,0.5546400547027588,0.7757099270820618,-9.762232780456543,1.1452880421305818,-0.1440026784394929,0.23997172316413426,0.6868728471750535,-0.012739833098393416,0.03451621063285378,-0.725845727182994,10.80330068396357,24.640839478815924,0.060157844303032205,800.0,-35.0,1.1282530231857775,44.58532960205735
1745731538.7171547,0.03979780524969101,-0.02373608388006687,0.3557749390602112,False,0.4298151433467865,0.7654412984848022,-9.77358627319336,0.7349481913415095,0.2105697465978938,0.10428111045526826,0.6897493366364724,-0.012252248500448055,0.02390377792954168,-0.7235498216549602,10.801421797645823,24.572224441853578,0.006414956641637932,800.0,-35.0,2.7941784270254866,4.258020966509735
1745731538.8116958,0.028373995795845985,-0.025930937379598618,0.3540109694004059,False,0.4616171717643738,0.9848262667655945,-9.847330093383789,0.7592554344489707,0.1386113044393168,0.1597117388889846,0.7217848575147595,-0.009031293360932422,0.03780052072613286,-0.6910254523788979,10.799809550116498,24.513346785035218,0.01646548029830669,800.0,-35.0,0.8484101083810369,56.595720310436036
1745731538.9110563,0.04838448017835617,-0.018600378185510635,0.35817837715148926,False,0.366585910320282,0.8491977453231812,-9.707693099975586,0.7636387444692577,0.13578032516847308,0.19322989833939272,0.723068246967205,-0.0064033459664753056,0.03428613068119647,-0.6898954765985341,10.798049618997684,24.449075872192825,0.030074962069599483,800.0,-35.0,0.782781141430944,2.0834206953135967
1745731539.0275526,0.005418517626821995,-0.02019493654370308,0.36440199613571167,False,0.3583321273326874,0.8665895462036133,-9.660386085510254,0.7740296403964484,0.09804121031120458,0.22298027173184418,0.7399247374508426,-0.004446531268742185,0.029055511843650766,-0.6720471624071345,10.795907627172657,24.37085248695712,0.04724430858218048,800.0,-35.0,0.6474630649654872,23.301090878444455
1745731539.1182232,0.003457107814028859,-0.031345680356025696,0.36556702852249146,False,0.3255375921726227,0.8715957403182983,-9.604731559753418,0.9493845075007264,-0.29105805018643904,0.09441470245943935,0.7429199733584086,0.0013777439788168584,0.019300729964211356,-0.6691005132485843,10.794327006920918,24.31312982647891,0.005455792166279093,800.0,-35.0,3.88782052668488,5.66866247542801
1745731539.2227874,-0.0018517787102609873,-0.024006199091672897,0.37053966522216797,False,0.3392438292503357,0.7337588667869568,-9.782920837402344,0.9227208430439238,-0.3672163677764227,0.12999852138261808,0.768211522972201,-0.005637494525202631,0.030599522140831212,-0.6394395545107939,10.792498838522274,24.246366956867558,0.014689826680395866,800.0,-35.0,0.9601163628814237,42.744888063531775
1745731539.3346853,-0.016565486788749695,-0.02410825900733471,0.37588807940483093,False,0.37237489223480225,1.03515625,-9.606403350830078,0.9178951506357537,-0.37590903099396467,0.16765266793939307,0.7713392800011064,-0.0015992760577405,0.024793022691291328,-0.6359390406865228,10.790537842279829,24.17475334811033,0.02756764460215002,800.0,-35.0,0.8943817395007617,5.00557185579604
1745731539.4174461,-0.02640490233898163,-0.030144983902573586,0.37400636076927185,False,0.3990660309791565,1.0224348306655884,-9.83344554901123,0.9033678904839685,-0.410957622554392,0.2137782904436016,0.7817679695834783,-0.0025384469494678756,0.036091506786642816,-0.6225189163055853,10.789203892106316,24.126038830581003,0.044243493201426065,800.0,-35.0,1.3180220754849208,25.21281375655234
1745731539.5118759,-0.027484718710184097,-0.023602645844221115,0.3721012473106384,False,0.36850351095199585,0.6492253541946411,-9.73845100402832,0.9001894605479754,-0.4094212913227015,0.26534891427860957,0.7814094315867612,0.00539141755695795,0.03663840174308797,-0.6229188232520297,10.787412884078321,24.06063302029864,0.06461664041943443,800.0,-35.0,0.9827377646075895,0.5421018278321945
1745731539.6303015,-0.026514822617173195,-0.02378201298415661,0.3723399341106415,False,0.5215116739273071,0.6323705911636353,-9.572187423706055,0.5774686108179649,-0.1484615719734473,0.10488929076455614,0.8116059874252023,0.005244320135595413,0.03608118517644146,-0.5830663481612888,10.785318912947078,23.98416330246037,0.005356286243939173,800.0,-35.0,2.0746063224372118,48.30528987392785
1745731539.7088015,-0.014075631275773048,-0.026002177968621254,0.3698083460330963,False,0.395548015832901,0.8929211497306824,-9.619991302490234,0.5707853752993481,-0.15131860734181338,0.15886014434109763,0.8141275152831684,0.02321028436569341,0.03659867987083126,-0.5790666699009972,10.783903445230129,23.932471846303528,0.014448390666405707,800.0,-35.0,0.7486168107111206,7.373542322607377
1745731539.8152537,-0.024628112092614174,-0.021611172705888748,0.371036171913147,False,0.5127645134925842,0.7140406370162964,-9.847668647766113,0.5655073523181344,-0.18721816860172869,0.15663745388871814,0.8290495277441938,-0.013928137254041056,0.02990431244704691,-0.558201235789416,10.782096148818075,23.866471200631853,0.027335632525606588,800.0,-35.0,0.5832820629749599,28.253271651555043
1745731539.9135854,-0.011647071689367294,-0.02770431712269783,0.3655054271221161,False,0.38411617279052734,0.7632853388786316,-9.894794464111328,0.5611000134497698,-0.1995818688944263,0.1896480283037441,0.8348607165177679,-0.013780318402789505,0.02427663809154194,-0.5497529733281388,10.78036356806816,23.80319909572973,0.0439682696857632,800.0,-35.0,0.6076857729827817,12.14795381230935
1745731540.01728,-0.014600259251892567,-0.020821256563067436,0.3673158288002014,False,0.3820899724960327,0.8363968729972839,-9.78619384765625,0.5447499495430249,-0.22628235714782383,0.24699746713449902,0.8483000567233809,0.0018643379426728605,0.03179778708549696,-0.5285569399256903,10.778500944926758,23.735177973596386,0.06440215878712534,800.0,-35.0,0.5670916908761255,27.100535203186233
1745731540.1118999,-0.003509438829496503,-0.019377274438738823,0.36877650022506714,False,0.4476729929447174,0.6982837915420532,-9.747110366821289,0.31557713880937893,0.03113435812503434,0.11501687347437281,0.848394677612041,0.01994840800988237,0.028373577186941883,-0.5282267241772692,10.776904443815658,23.676875360120597,0.007476611565568596,800.0,-35.0,2.7976294859060573,1.0429083421230987
1745731540.213247,-0.0065630776807665825,-0.024537747725844383,0.36349910497665405,False,0.31717586517333984,0.994657039642334,-9.899699211120605,0.3186136493741308,-0.009552845282038818,0.14683598392206934,0.8760954764419411,-0.011200039187927181,0.03447079989446586,-0.48077337617092836,10.775101714200993,23.611041489292404,0.018746728214714563,800.0,-35.0,0.3175565255027443,60.782875552501146
1745731540.313974,0.007976074703037739,-0.02201424352824688,0.36489683389663696,True,0.3387916684150696,1.0695204734802246,-9.90876293182373,0.31595224044300513,-0.01284727204835649,0.18576226779563643,0.8791345176862142,-0.00419802327141891,0.03435673013910608,-0.47531514967165606,10.773290939124507,23.544913806297448,0.03370411916006543,800.0,-35.0,0.31701292554439436,7.071090472951414
1745731540.4141192,-0.005044029094278812,-0.02069976180791855,0.36469656229019165,True,0.31500059366226196,0.6887322664260864,-9.73273754119873,0.3114079131907869,-0.019089787759155385,0.22644499727149892,0.8822502047582764,-0.002301648236554356,0.041381046093461785,-0.4689529695434131,10.790730838072403,23.517317899566383,0.05232840850803802,800.0,-35.0,0.3254622423161323,7.869436501290927
1745731540.5174053,-0.006212335545569658,-0.023560157045722008,0.3682611584663391,True,0.3485454022884369,0.9989045858383179,-9.70065689086914,0.3021993300556752,-0.010457727337032699,0.2720113829546604,0.8782768647843152,0.014187981505981426,0.048811359158626486,-0.4754428474406857,10.790730838072403,23.4896483169567,0.07459154184336124,800.0,-35.0,0.31645508092924396,8.176642800900064
1745731540.6161554,-0.005732125137001276,-0.02024511992931366,0.3729899227619171,False,0.34867429733276367,0.6441386938095093,-9.933606147766113,0.30272676063241877,-0.05192641532207359,0.3028158638271052,0.9044813115587085,0.0008198142032219796,0.04546548278295008,-0.42408227364631024,10.79592226503227,23.458481339578373,0.10059478225742978,800.0,10.34073609126004,0.3378460509060982,67.73777505780956
1745731540.7162075,-0.007471224758774042,-0.025705095380544662,0.37266260385513306,False,0.48615607619285583,0.7117516398429871,-9.762221336364746,0.30420690554518637,-0.11975666485777733,0.1330674819665058,0.904197828579375,0.021156602742601154,0.05809925183874254,-0.42261467306343414,10.801175127642272,23.42694553036775,0.007775027961000346,800.0,15.673078143942059,0.645218829632087,1.9171569946201772
1745731540.820727,-0.007905174046754837,-0.019817780703306198,0.37387141585350037,False,0.3532160520553589,0.8405830264091492,-9.62896728515625,0.3017116467283833,-0.1409220676169606,0.14766443894771722,0.9164797743668253,-0.008461590149572474,0.040278746359036936,-0.39795834865023016,10.806944619787343,23.392308111299755,0.01928421961003449,800.0,35.0,0.3128518482329268,28.727973743507526
1745731540.9185781,-0.012232663109898567,-0.02426382526755333,0.37309661507606506,True,0.2975805103778839,0.901238739490509,-9.794814109802246,0.2958957819203212,-0.14133942049161055,0.1940739947806837,0.9168496046148645,0.002979665437614233,0.04858653692517529,-0.3962540505043008,10.81218046925231,23.360874441310294,0.034503603802606315,800.0,35.0,0.34633524177128605,2.0479497509537437
1745731541.0077183,-0.012057637795805931,-0.04428184777498245,0.32002681493759155,False,0.2188604176044464,-0.637640655040741,-9.751245498657227,0.28431640554319654,-0.17236166373069792,0.21972786804527708,0.9343972269608103,-0.010614778783987274,0.03927633977483935,-0.35390184776743744,10.817706373036449,23.350055691303105,0.05347812925037182,800.0,35.0,0.37736070007101685,58.4385097683533
1745731541.1108487,0.060751400887966156,-0.030231308192014694,0.12779304385185242,True,0.4875396192073822,0.7250140309333801,-10.132868766784668,0.22494751390462311,-0.10860359794635314,0.09078602380958384,0.9364219173464006,-0.0004908933566166399,0.04766335954760818,-0.3476232959593456,10.823758468267846,23.33820675077031,0.0055693084915798274,800.0,35.0,0.47972951675629383,7.703766007043227
1745731541.211525,0.13761810958385468,0.005748134106397629,0.05066392943263054,False,0.5560835599899292,0.05349857360124588,-9.154850959777832,0.20215121670132835,-0.14026931202965354,0.09753869375623057,0.9508934187225568,-0.04415665197717795,0.037014124969294966,-0.30410828806372914,10.86539847297168,23.30224871151216,0.014267794796591276,800.0,35.0,0.23594993350559937,49.8967841737492
1745731541.3198464,0.2056073695421219,0.05995068699121475,-0.04210136830806732,False,0.12417984008789062,0.1698751449584961,-9.466118812561035,0.18251771519178725,-0.16412764658308698,0.12020183750040817,0.9587760250115764,-0.06676078874243793,0.04442371100454271,-0.2726133981485016,10.908408890659922,23.265107258269214,0.026156064447563018,800.0,35.0,0.22297107868014276,33.74875499862662
1745731541.4105036,0.2162555754184723,0.05973172187805176,-0.09207054227590561,False,0.47235947847366333,0.34841305017471313,-10.24586009979248,0.23005347781323066,-0.12101821652404737,0.1157576574645043,0.9400160611783097,-0.027118111187937166,0.00448700017599623,-0.34002099876601105,10.944378361752923,23.234045982871763,0.038324456932143404,800.0,35.0,0.2771824588691703,86.34453914152424
1745731541.524912,0.17858946323394775,0.01493894774466753,-0.20187601447105408,False,0.4527422785758972,-0.34819602966308594,-9.800948143005371,0.2535957071205872,-0.10629819575177421,0.10956638645370291,0.929668357473909,-0.038511782822132495,-0.012794806663476346,-0.3661555415640592,10.986412938277851,23.197747212887617,0.05099593981893674,800.0,35.0,0.24743900156374088,29.80237957044876
1745731541.608579,0.1759830117225647,-0.0010262492578476667,-0.21882183849811554,False,0.4366547465324402,-0.2099018394947052,-9.927291870117188,0.33606468637253223,-0.016536941700063992,-0.019002260220837473,0.9472884945349983,-0.006064933093696432,0.009411080058149938,-0.32018612755758924,11.023692140912738,23.165554924692835,-0.0018277595677301023,800.0,35.0,2.311628495424138,59.23230771464603
1745731541.7103102,0.15143072605133057,-0.020936904475092888,-0.252868115901947,True,0.6079835295677185,-0.7251551747322083,-9.790395736694336,0.35688738183846885,-0.007157235571750523,-0.03729330596860244,0.9461916628896683,-0.008677352752167748,-0.0022998888413044965,-0.3234822269284923,11.063932578950077,23.13080547495085,-0.004678673660793078,800.0,35.0,0.3432053428710663,3.8287547238231796
1745731541.8157163,0.10793817043304443,-0.022797346115112305,-0.2810823917388916,False,0.4847961366176605,-0.6144872307777405,-9.817943572998047,0.36979404335723215,0.0005040826753174889,-0.05034054547035615,0.9393959090965229,0.016043800350323545,0.014873543650248115,-0.3421354996815156,11.093401706335875,23.10629027609528,-0.01001305484144618,800.0,35.0,0.3496860031643577,21.90358277031129
1745731541.9089487,0.08450792729854584,-0.0163759533315897,-0.2857173681259155,True,0.4584128260612488,-0.6403969526290894,-9.819225311279297,0.38416421933978484,0.004807430116292285,-0.07607450710512509,0.9371620011593867,0.014345417250955313,0.011575532219097885,-0.34840723247469224,11.120431947788711,23.083803972525608,-0.017652207206822743,800.0,35.0,0.3962984424020051,8.127472198076456
1745731542.0207884,0.07926061749458313,-0.014989676885306835,-0.28998130559921265,False,0.41864389181137085,-0.597894012928009,-9.917364120483398,0.3901214935075374,0.02897208532541054,-0.11579140168664251,0.9249709260328447,0.016540355073536763,-0.0014142356582304248,-0.3796751276887731,11.154086994902412,23.043834205873953,-0.028121831775030602,800.0,35.0,0.3524618122975036,35.28991245769645
1745731542.1195495,0.06376876682043076,-0.01718447171151638,-0.29076844453811646,False,0.4123195707798004,-0.7686227560043335,-9.689188003540039,0.4152900405162217,0.00954270958679238,-0.08753445526108637,0.9206792133698861,0.00018181912340600476,-0.01308524393914834,-0.3901006657280491,11.185739028640835,23.006243279368903,-0.006336753903894661,800.0,35.0,0.652934429539365,12.736290373364163
1745731542.2118871,0.01615641824901104,-0.024435218423604965,-0.28776201605796814,True,0.5873335003852844,-1.0278795957565308,-9.988965034484863,0.42460020447114016,0.010343812905383939,-0.08785962700305419,0.9178317171746272,0.039818347325143506,0.009447048409345148,-0.39485464596598197,11.214184448507373,22.972460625892506,-0.015640147652516645,800.0,35.0,0.4513566285017158,5.743103800697903
1745731542.3077786,0.028478050604462624,-0.027522822842001915,-0.2896466553211212,True,0.3737335205078125,-0.6959303021430969,-9.709009170532227,0.43304078903581567,0.01443813509598748,-0.1149827955086141,0.9151043222969024,0.04143917361582796,0.011251944354622113,-0.4009242671026595,11.24451681022243,22.942904519250753,-0.027865251671297768,800.0,35.0,0.4419653434823744,7.845152269352816
1745731542.4436042,0.00825484562665224,-0.018409404903650284,-0.2836493253707886,False,0.44689399003982544,-1.0624496936798096,-9.981467247009277,0.4330086812872164,0.022915758178235848,-0.14652461828420432,0.9090896526540894,0.04215190073208926,0.008661903552015831,-0.4143720455445744,11.301875598432328,22.861512728786835,-0.04303057330800091,800.0,35.0,0.32811199490431975,13.041415891404423
1745731542.5075772,0.012960377149283886,-0.01987268216907978,-0.28676342964172363,False,0.3535114526748657,-0.9136106371879578,-9.950251579284668,0.5795234488085084,0.053011049837685564,-0.027103238712303367,0.9117463460448194,0.042544111093271775,0.012527257911671084,-0.40835238078700875,11.333577335331178,22.816528146518962,-0.0042323921265029155,800.0,35.0,4.079265394479628,10.66965897559051
1745731542.6106732,0.019075235351920128,-0.014404823072254658,-0.28067463636398315,False,0.35599127411842346,-0.9210735559463501,-9.86541748046875,0.5735791013781039,0.09776501046645755,-0.07070898774940935,0.8951083282305986,0.03073315033286926,0.004262838435140101,-0.44476778481733154,11.378517969875043,22.752757644661,-0.0113546286121381,800.0,35.0,0.5705069176484617,45.75972108649684
1745731542.718997,0.010703323408961296,-0.02335723489522934,-0.27847564220428467,False,0.3606855869293213,-0.6950606107711792,-9.713883399963379,0.5720014449919633,0.10701258686686468,-0.10296204001287379,0.8917954306056678,0.019828493984245618,0.0046091508398117655,-0.4519806373128215,11.426929004274543,22.68406266537436,-0.021360400843617317,800.0,35.0,0.5295309311318199,8.560571806475131
1745731542.809738,0.011671574786305428,-0.022984903305768967,-0.2779296934604645,False,0.40553656220436096,-0.7394419312477112,-9.881872177124023,0.5701817040578039,0.12663625127528788,-0.12801207663979242,0.8832230670589444,0.02992421201056108,0.00406603547727249,-0.4679797246740889,11.466474401426659,22.62794797433453,-0.03411008057360683,800.0,35.0,0.6493231748912288,22.968160009349074
1745731542.9189923,0.00840148888528347,-0.024701137095689774,-0.27563220262527466,False,0.4190155565738678,-0.5656732320785522,-9.952160835266113,0.5700837939875649,0.12891956704476307,-0.15876900044337944,0.8835311543636736,0.018772614061641716,0.0048757617721348415,-0.4679706349518403,11.513599505207152,22.561077723197833,-0.0496861234664956,800.0,35.0,0.5452263139536458,0.09943646114433834
1745731543.020264,0.00011407621059333906,-0.021662436425685883,-0.27872616052627563,False,0.3833034038543701,-0.7089108228683472,-9.988850593566895,0.608739252887617,0.12305149551379224,-0.05410333454980401,0.8686686749014104,0.03328056927195973,0.0024296412249693727,-0.4942683823566707,11.559332949340781,22.496182229093318,-0.005597903172365093,800.0,35.0,1.088352079213243,33.11228442146576
1745731543.1148698,0.013726010918617249,-0.01857919804751873,-0.27889198064804077,False,0.4719296395778656,-0.7438156604766846,-9.720359802246094,0.6044214949461876,0.13188524070082702,-0.0851805034558286,0.8648549397841219,0.025865921795424306,0.0021107891897977765,-0.5013506076486515,11.601494902753652,22.43635465977347,-0.013952268901279923,800.0,35.0,0.6482452470396909,9.906528974807951
1745731543.2113028,0.009514087811112404,-0.015850244089961052,-0.27745091915130615,False,0.5200835466384888,-0.8977071642875671,-9.665197372436523,0.5993623631827163,0.15957301058474152,-0.10518508869769036,0.8517383456221677,0.03736707037479312,0.005698336058870929,-0.5226021638058708,11.644373241483907,22.375510543809884,-0.02504278701073856,800.0,35.0,0.6364134196064628,29.061023031209945
1745731543.316275,0.009684046730399132,-0.024412591010332108,-0.278774231672287,False,0.3932059705257416,-0.7591514587402344,-9.641091346740723,0.5964369455157847,0.1711801754296549,-0.130037262578172,0.8462963610775104,0.035057107056342365,0.009296437405262852,-0.5314762880161017,11.690400998125796,22.310197421949432,-0.03892999960479005,800.0,35.0,0.5916539814583435,11.519357481444063
1745731543.414566,0.009683290496468544,-0.02601337991654873,-0.27849024534225464,False,0.5427643060684204,-0.7195010781288147,-9.769469261169434,0.5452626342973452,0.15908387269050875,-0.05391469400952253,0.8392378322059706,0.03338225719642195,0.001539767161482495,-0.5427366903165693,11.733685808572329,22.248776524959027,-0.00522866968864614,800.0,35.0,0.3316351495069317,15.715272918553223
1745731543.505241,0.0023884919937700033,-0.02211800031363964,-0.28268876671791077,False,0.45343881845474243,-0.9479864835739136,-9.735875129699707,0.5458133610104147,0.15327697324441414,-0.08300026948912814,0.8415839193170006,0.027473018033745775,0.0022221332793832625,-0.5394226563195528,11.773583706092504,22.192161637924983,-0.013262985617659246,800.0,35.0,0.6271236515694962,4.947620809250184
1745731543.6185527,-0.0030236660968512297,-0.013243618421256542,-0.28551870584487915,False,0.42462071776390076,-0.8400387763977051,-9.693157196044922,0.5396803133179524,0.17699514609622247,-0.11142607014231914,0.8281242266324803,0.03382844502439913,0.00018810170781894195,-0.5595228915686429,11.823360995656602,22.12152795042034,-0.02405237249733711,800.0,35.0,0.5028709496841536,24.46315736730218
1745731543.7163844,0.019107293337583542,-0.012846125289797783,-0.28497228026390076,False,0.30563968420028687,-0.6297097206115723,-9.660116195678711,0.541942001785642,0.16916485966416664,-0.14011572048486468,0.831784135145619,0.028711945644050434,0.0006890898720730046,-0.5543557538733913,11.867084639545787,22.059484351299577,-0.03763719320018034,800.0,35.0,0.5718638245323786,7.169826221049334
1745731543.813162,0.006950399372726679,-0.01627853885293007,-0.28563180565834045,False,0.3539746105670929,-0.825677216053009,-9.665698051452637,0.5268451705992199,0.2123125596499039,-0.16884485521712977,0.8094194225402006,0.02773476502250616,0.001969071502518013,-0.5865723348243188,11.909527834281022,21.999257702161383,-0.054052448751927565,800.0,35.0,0.5893699889170501,46.845605084258935
1745731543.921356,-0.007997969165444374,-0.01800088956952095,-0.28427761793136597,False,0.43247929215431213,-1.0343647003173828,-9.738965034484863,0.7206542542124528,0.04006597512001665,-0.054147790765222074,0.8118267954971831,0.01711431881737151,0.00518363822954031,-0.5836244375442976,11.957741219700225,21.930843185640637,-0.0059763609277817395,800.0,35.0,2.7332581514926595,3.7554850163405553
1745731544.0188851,0.012746138498187065,-0.012809823267161846,-0.2804867625236511,False,0.4659777283668518,-0.9819310307502747,-9.974141120910645,0.7152011549346461,0.08872623602427726,-0.08559355601109007,0.7913989701500583,0.021244703880586465,0.0007486852854735345,-0.6109302513976507,12.001194479784367,21.869183259583618,-0.014752206976296128,800.0,35.0,0.7317732652270929,39.69135579446027
1745731544.1106868,0.007582616060972214,-0.016229432076215744,-0.2816935181617737,False,0.4089083671569824,-0.8986059427261353,-9.75023365020752,0.7116690104294849,0.09620332635102888,-0.12351172071370892,0.7895816174486103,0.004417848682449739,0.003186579962544023,-0.6136213797680112,12.041450675376023,21.81205994964756,-0.02638599552037749,800.0,35.0,0.7882595220831758,4.348264363735703
1745731544.2217886,0.02718285284936428,-0.014748847112059593,-0.28083473443984985,False,0.33813923597335815,-0.7621928453445435,-9.672782897949219,0.7142721879484352,0.12142124591658927,-0.13014068437777743,0.7771778696932634,0.025576519517752756,0.007184213284988592,-0.628719959590814,12.089319571799168,21.74413426103025,-0.04067590872919995,800.0,35.0,0.6640862379699578,20.33821904689854
1745731544.314057,0.010924466885626316,-0.012803477235138416,-0.2807807922363281,True,0.3381967544555664,-0.7412219047546387,-9.82690143585205,0.6383777801329729,0.17742776242910688,-0.02277762339172356,0.7800367555281003,0.013197585573378764,0.017097937786709278,-0.6253608112791127,12.131725555819711,21.683960413682115,-0.003648069735761484,800.0,-35.0,0.4438250321152657,4.861186841339133
1745731544.4096956,0.0021064174361526966,-0.017150452360510826,-0.2807147204875946,False,0.4288761019706726,-0.7566154599189758,-9.727407455444336,0.6298586378371388,0.21931047892126967,-0.05795694321600424,0.7573062246644711,0.03751071153497889,0.0010054912224493273,-0.6519809948088878,12.144957875111539,21.62872770623134,-0.009982790143398215,800.0,-35.0,0.6945222691635452,41.10220190163477
1745731544.5227454,0.014331424608826637,-0.01837068982422352,-0.28124189376831055,False,0.30837517976760864,-0.5607792139053345,-9.594281196594238,0.6327049569061571,0.22094033826538914,-0.08009960941061928,0.7558010690364859,0.037273738744590196,0.005716728136157867,-0.6537145642118756,12.160597557831085,21.563446480678905,-0.01912099919338927,800.0,-35.0,0.5889334889980916,2.3272365499801833
1745731544.6248348,0.00371369207277894,-0.018480893224477768,-0.2817505896091461,False,0.524634063243866,-0.9791228175163269,-9.770276069641113,0.6217332811748525,0.25179361338369766,-0.11436408714663146,0.7413371833486778,0.021017747581440916,0.007884793412392925,-0.6707572324649921,12.174587344015379,21.505052048790226,-0.03108836133217979,800.0,-35.0,0.6598216055398894,25.900058998841367
