timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745662781.9767504,0.024691158905625343,0.006384922657161951,0.07120835781097412,False,0.2672744393348694,0.1831609308719635,-10.480039596557617,0.6938738755242868,-0.2651251325917247,0.14734662213306873,0.5104915044158375,0.014115169465596504,-0.003038146042413319,-0.8597615690287846,5.1008432304276505,15.233271976219015,0.033755819782716454,800.0,-16.291658314300292,0.7474707360739535,7.158903802704556
1745662782.083599,0.051262952387332916,-0.027588780969381332,0.06089473515748978,False,0.13116177916526794,0.013571840710937977,-9.163656234741211,0.45489879720669685,-0.09880880771727883,0.040898142952560335,0.4786486658181819,0.008647284296296529,0.02270630355099757,-0.8776702700694741,5.061987671316132,15.20275381836072,0.002243281633666983,800.0,-15.590070735699122,1.2134040051934516,39.77964015313049
1745662782.1711972,0.08017066866159439,-0.031169798225164413,0.05464092642068863,False,-0.27626025676727295,0.9666796922683716,-10.630163192749023,0.46917551980157546,-0.06878396428530785,0.052080306284652475,0.4489991030625623,0.008741997452163766,0.025032431202964837,-0.8931387128087271,5.0289906826748645,15.176837132789103,0.00543563126481917,800.0,-15.084453356796192,0.5213128283001337,42.500541990760986
1745662782.2796931,0.07000301033258438,-0.016116691753268242,0.05836424231529236,False,0.7607775926589966,0.5333744883537292,-10.344481468200684,0.45803606210280895,-0.12996518981790178,0.0551395290220655,0.5038674651627826,0.01316602093401353,0.013613142486139956,-0.8635733412946751,4.99092912823981,15.146942606673875,0.009103291573768211,800.0,-16.053129886925873,0.45563203586723905,68.83482736289689
1745662782.3866851,-0.033199310302734375,0.022284304723143578,0.0996442586183548,False,0.4118128716945648,-0.18896484375,-9.28357982635498,0.46404247157107203,-0.12279724365980467,0.06389822410672266,0.4937070533126577,0.01586694191804265,0.014874864886797816,-0.8693562699251105,4.951099172161296,15.11565913231685,0.013363506741669527,800.0,-15.791785746696492,0.4399562142548828,12.299885493291136
1745662782.4751885,0.013858936727046967,0.032391227781772614,0.1504368782043457,False,0.33321768045425415,0.2684701681137085,-9.552237510681152,0.16530402503912728,-0.014584297094711506,0.017998396842097808,0.48132557281767274,0.02620266870662964,-0.00012006017642440285,-0.876150157615659,4.919104179114484,15.09052943991749,0.0005993685539050131,800.0,-15.601355925497833,1.9336098102428305,17.953066970544167
1745662782.5734344,-0.04018362611532211,0.00990141462534666,0.1569305807352066,False,0.42284685373306274,0.34589728713035583,-9.572355270385742,0.17136105150254885,0.0038274963668516737,0.02916328039661068,0.44388991848329534,0.04113002367492808,-0.00960632159484897,-0.8950853478896913,4.883722912833998,15.062740081219157,0.0020064081285562866,800.0,-15.08699141084089,0.1752065993197709,48.952969848563164
1745662782.6860113,-0.044852856546640396,-0.005127028562128544,0.17092011868953705,False,0.4379993975162506,0.13614167273044586,-9.658329010009766,0.16574015838617345,-0.030826612914707282,0.03994669324982798,0.5337432529443266,0.009086091967366504,0.006186072155274151,-0.8455751388140849,4.842224850439576,15.0301464331563,0.004898122054496046,800.0,-17.017931704776014,0.14874317478218452,102.65011288655163
1745662782.778347,-0.05182638019323349,-0.015463262796401978,0.1936461627483368,True,0.478506863117218,0.09443135559558868,-9.789018630981445,0.16639252715316016,-0.030951740661705605,0.05205418301596261,0.5381160501206,0.002873902609634238,0.0009910127744261943,-0.8428652770046203,4.80822499558469,15.003442070605693,0.009265368516230561,800.0,-17.03585056328442,0.18202292895163047,6.338945541333606
1745662782.8740547,-0.04149039834737778,-0.012809403240680695,0.19637228548526764,True,0.500938892364502,0.2466636598110199,-9.565361022949219,0.15850955379874054,-0.03488815233837317,0.07435688718658941,0.5445176557803022,0.012364321199820465,0.00920334720144828,-0.838607741739296,4.798449142780069,14.989992083388302,0.01535525021089029,800.0,-17.116799139472764,0.17282457688690508,9.13603907949941
1745662782.9880092,-0.026922548189759254,-0.01828000321984291,0.19941790401935577,False,0.39544111490249634,0.45297127962112427,-9.643028259277344,0.43536224710579874,-0.15140480230303285,0.056191381661257284,0.5504338358056541,0.010001167094765536,0.005094671511504866,-0.8348033381457017,4.712673393429569,14.899500472619373,0.0037336023359025496,800.0,-16.630246076147603,2.0675905420559633,7.097722866642919
1745662783.0808952,-0.052518147975206375,-0.006359647959470749,0.20490363240242004,False,0.42354899644851685,0.33589667081832886,-9.885381698608398,0.42689431819249796,-0.16646161776371604,0.07536462645873533,0.562071923722098,0.005195138579526407,0.014501754341235875,-0.826944896724991,4.643701769498808,14.826736860594956,0.009514974321672837,800.0,-16.58874573084123,0.5027980167331786,17.39199754175978
1745662783.173704,-0.027905935421586037,-0.007701342459768057,0.2273837774991989,True,0.37276434898376465,0.25771820545196533,-9.784357070922852,0.4226973303891797,-0.17020456121197755,0.0905456022915903,0.5641515202772072,0.0006633815458622663,0.011559802450281433,-0.8255900877924536,4.5730410174910325,14.752191253990002,0.017284394748226732,800.0,-16.49827565349576,0.48733705764845897,3.085903017027672
1745662783.2816334,-0.027406927198171616,-0.008669095113873482,0.22797513008117676,False,0.5245142579078674,0.19435393810272217,-9.771048545837402,0.4136542549910476,-0.1840372201372804,0.11326120378425686,0.5779292747622082,0.0031575569575061435,0.008665077840331832,-0.816034741682552,4.6092907196455,14.723820524631067,0.0271418645757635,800.0,-16.715824077428657,0.42599638340257984,18.0042361332289
1745662783.386649,-0.05366791412234306,-0.006575504783540964,0.2253224402666092,False,0.3670957088470459,0.33223384618759155,-10.382623672485352,0.4084142319533192,-0.19223528932492734,0.12771244524239928,0.5868263709189977,-0.001786577080605924,-0.0017421875937895896,-0.8097089497583451,4.645291371872162,14.695644713510868,0.039066190955693275,800.0,-16.7177925051428,0.42613469410569543,11.827219962851496
1745662783.478077,-0.0026113949716091156,0.003553378162905574,0.21105647087097168,False,0.4371611177921295,0.3029192388057709,-9.745691299438477,0.21674245177739696,0.010708683601444585,0.06527980996262936,0.5987718019478647,0.012087757094385958,0.013251297514085339,-0.8007188135885951,4.67587995893063,14.671704640259781,0.004593213884705063,800.0,-17.491103050681208,2.3171776992074435,18.92142682283056
1745662783.5751884,-0.001093221129849553,-0.0027178353630006313,0.21511192619800568,True,0.4139890670776367,0.29653146862983704,-9.892037391662598,0.21427551387218097,0.009394027928577195,0.08817148215538306,0.6028836796154726,0.018947517599789875,0.004075141879887084,-0.7975936644988929,4.708897995690707,14.645863164903878,0.011506209222604015,800.0,-17.52621708633887,0.22422188351479108,6.3192916805892585
1745662783.6767745,-0.004175936803221703,-0.009017151780426502,0.21533560752868652,False,0.3806300163269043,0.40119844675064087,-9.729684829711914,0.2148052588098798,-0.003226100798090204,0.109788290403488,0.6235800038035901,0.009888223264920034,0.016247635370494222,-0.7815281288871472,4.708897995690707,14.631510783669325,0.020623564626007774,800.0,-17.833471350775863,0.21220534511247005,28.917600630299585
1745662783.7760994,0.00824047066271305,-0.012992446310818195,0.2145499289035797,True,0.3903084397315979,0.4200291037559509,-9.866415023803711,0.21422586329547375,-0.004566653457538844,0.1313909082969057,0.6293539345808852,0.014283374813181907,0.010018700265616833,-0.77692292788699,4.708897995690707,14.617721945725444,0.03191967185502465,800.0,-17.892216947347833,0.22137166254137242,8.729342803364426
1745662783.885812,-0.002496694680303335,-0.01087752915918827,0.229457825422287,False,0.3379010558128357,0.4858492314815521,-9.725494384765625,0.21796440495584443,-0.01428943655395825,0.1489873469290788,0.6430358924802909,0.006271582887526482,0.00854176605328046,-0.7657627220378722,4.738642773420716,14.614415561172182,0.04532724673138511,800.0,-18.292362790355316,0.201989859787187,18.483223066790718
1745662783.9847202,-0.01436664443463087,-0.011343666352331638,0.23166599869728088,False,0.37715214490890503,0.434342622756958,-9.753121376037598,0.10846006486959253,0.10339075460610991,0.04626275762982909,0.6586658748277606,0.0069938254655777105,-0.0051190128914486745,-0.7523856374557897,4.765236985415911,14.611459388746043,0.0037362539874381496,800.0,17.136635519802883,1.094470444899478,24.199923465936646
1745662784.0723414,-0.023703444749116898,-0.0091666579246521,0.23114319145679474,False,0.29475289583206177,0.3586858808994293,-9.911510467529297,0.10131440190320065,0.10155717485053313,0.0795976640460166,0.6496062066834979,0.0033598836076648673,0.02597421336745699,-0.7598196020506193,4.789675677072985,14.608742820704071,0.009783173074657852,800.0,17.61853358232543,0.16533156429410298,15.424387337691842
1745662784.1747406,-0.0006223395466804504,0.002433657180517912,0.22712258994579315,True,0.31557655334472656,0.35750094056129456,-9.523364067077637,0.09863435857920812,0.09894478131249428,0.10357105749714447,0.6490480218111506,0.0027984563585075894,0.029657401573541693,-0.7601639774133917,4.816785143319613,14.605729373393803,0.01813594268002813,800.0,17.603386931169904,0.14724157701484028,0.8645155572519371
1745662784.2825408,0.0926862508058548,0.016126081347465515,0.174767404794693,True,0.010701334103941917,-0.01858999766409397,-10.349116325378418,0.10376018615362544,0.09618866384529681,0.12376517650391608,0.6550379487482527,-0.010356768929152793,0.02057624124059487,-0.7552447559125707,4.825362967042527,14.597220411356753,0.028798121614678963,800.0,17.563956171846772,0.1342177691149935,8.488157775335633
1745662784.3695524,-0.05136096477508545,-0.005111414939165115,0.12883101403713226,True,0.24706855416297913,0.026808004826307297,-10.648767471313477,0.06576405408594577,0.11897107489877735,0.05499906252041831,0.6512669219027081,-0.024193294564389334,0.018671125274010342,-0.7582331237914199,4.833731217267046,14.593881371770165,0.0037263905667885345,800.0,17.59329855271985,0.2883583478233574,5.768910303333069
1745662784.478606,0.04445371404290199,0.0074850814417004585,0.06742893159389496,False,0.03710924834012985,0.11189383268356323,-10.415719985961914,0.0971087657079565,0.10224653930579408,0.0735658136763173,0.7184069526052803,-0.014024497686313392,0.03564930005136961,-0.6945674130844957,4.837542520967916,14.593393250945638,0.009175127582772086,800.0,15.526450971673837,0.13700242700432955,100.57157978122844
1745662784.5793755,0.09082479774951935,-0.009013747796416283,-0.04412204399704933,False,0.2410227358341217,0.13226747512817383,-9.669759750366211,0.11472555925503958,0.0852032045297461,0.09445326498392939,0.7531505178854213,-0.03241394812379152,0.049218772894431044,-0.6552031332119195,4.841311395158226,14.592910564148232,0.016357777321894505,800.0,14.895755892537181,0.1435129497070781,57.80475837166705
1745662784.6706817,0.0831499919295311,-0.0023624824825674295,-0.060162175446748734,False,0.28914207220077515,-0.011014196090400219,-9.939126968383789,0.09876050550869779,0.10424012871982553,0.08791915456158159,0.7088397806459902,0.018337390143785628,0.021396891433720505,-0.7048064120972742,4.844675991111059,14.592479654024139,0.024156620511209106,800.0,15.973778546002318,0.15859200625055606,81.51724279253558
1745662784.7881322,0.08372179418802261,-0.0021691611036658287,-0.0813085064291954,False,0.2408498078584671,0.14247561991214752,-9.895357131958008,0.07956389757744059,0.08578893381363378,0.011944270691554126,0.730132782096173,0.03101277841193724,0.022125075839568378,-0.6822424855597662,4.848915027332862,14.591936752692158,0.0003981609193976861,800.0,15.717425216838528,0.36322304206887346,30.887050375243657
1745662784.885033,0.08053313195705414,0.0067772166803479195,-0.08799465000629425,False,0.41114455461502075,-0.42753714323043823,-9.780952453613281,0.07957057779173152,0.09591893838920898,-0.004858221330054315,0.6842113104604777,0.012613624211936922,0.008669776095620614,-0.7291231817084463,4.8524670145037705,14.59148184302275,5.213399320386805e-05,800.0,17.004108232833914,0.1249908651135714,77.41468378743402
1745662784.9744697,0.05815107747912407,0.005606270860880613,-0.11201690137386322,True,0.27227815985679626,-0.22734224796295166,-9.773514747619629,0.08813931223088278,0.09588149751245639,-0.012136568623593743,0.6834283024524181,0.010908736246447849,0.00699571846606494,-0.7299026063822864,4.855732680601479,14.591063603031044,-0.0009853161813752778,800.0,16.990874620589246,0.14187129347656285,1.4173504750398191
1745662785.0734298,0.028690863400697708,-0.0005031713517382741,-0.11675028502941132,False,0.30788618326187134,-0.39596736431121826,-9.882570266723633,0.0864302596598043,0.09645283697815013,-0.024406577371201436,0.675370851842266,0.025258322045900256,0.0099753671673114,-0.7369781012344634,4.855732680601479,14.591063603031044,-0.00315666055661668,800.0,17.06011317512614,0.13039318472670336,12.224754652566471
1745662785.1870623,0.03280453011393547,-0.003731152042746544,-0.12484178692102432,True,0.45609527826309204,-0.42133966088294983,-9.73117446899414,0.09018030985133643,0.09556456050770375,-0.033626140829154424,0.6755461112646739,0.03023207225020753,0.015349389239542233,-0.7365377584432505,4.855732680601479,14.591063603031044,-0.006385301800968329,800.0,17.02869307655026,0.1151895991706923,0.48759085904111016
1745662785.2808213,0.019605692476034164,0.001950095989741385,-0.14268767833709717,False,0.3701956868171692,-0.3868376612663269,-9.80981159210205,0.07524311328140719,0.07088785831763532,-0.03214201653123297,0.6687727362842973,0.016420808484454753,0.009862484611393846,-0.7432200990613889,4.855064629708503,14.586831687455327,-0.002823819493961914,800.0,17.289418853654016,0.44711047261656306,11.935961804306407
1745662785.373694,0.013908470049500465,-0.004353553522378206,-0.14408288896083832,True,0.4386815130710602,-0.36053991317749023,-9.810319900512695,0.07852111534272081,0.07229781124783495,-0.04307329422821854,0.6676382771757388,0.011263166681176147,0.01669230052450345,-0.7442134364745931,4.854396406784962,14.58259868211409,-0.0068860018228708506,800.0,17.29200486880117,0.11106934093574679,2.049156848299474
1745662785.4880078,0.006757557392120361,-0.0004313563113100827,-0.14953991770744324,False,0.29572415351867676,-0.6109926700592041,-9.957773208618164,0.08090102511460687,0.07344193994727286,-0.06117859326524969,0.659554893934324,0.020758070362615344,0.0011968514331522698,-0.7513687589650972,4.850916590709717,14.587280230889425,-0.01237034213923158,800.0,17.32368450745496,0.09536592675187223,10.686704382803203
1745662785.584744,-0.00016757752746343613,-0.009694455191493034,-0.1538073867559433,True,0.3866545557975769,-0.4108979105949402,-9.912588119506836,0.08488897401559412,0.07388786930185894,-0.0752610355703916,0.6614676601449592,0.017847199885780596,0.0016427964673060534,-0.74975950361323,4.847995949275472,14.591209497561577,-0.01927057183101007,800.0,17.279162335765776,0.11692988646414797,2.9645066707012866
1745662785.6760733,-0.00860842876136303,-0.008677954785525799,-0.1643986999988556,False,0.4847796857357025,-0.4767618775367737,-9.792760848999023,0.06478236364769913,0.05362302664962776,-0.0347863445476301,0.6480283841750422,0.019487963772756176,-0.0013878528912956124,-0.7613655537492013,4.846075870178405,14.589527725764707,-0.0027521278117313363,800.0,17.68235753879687,0.3938764236963062,20.932690996611008
1745662785.7822418,0.0031712036579847336,-0.004393871407955885,-0.16631701588630676,True,0.19074746966362,-0.45257991552352905,-9.922945976257324,0.06466931107208487,0.05350383188326714,-0.0503485896073846,0.6451522358486556,0.014985267353575828,-0.003129649324037841,-0.7639006739340731,4.843992875536535,14.58770325840444,-0.007019729232958552,800.0,17.717683091422664,0.07978853548307038,4.258078030083783
1745662785.8763814,0.007039555814117193,-0.0008357078768312931,-0.17092256247997284,False,0.3506759703159332,-0.5569063425064087,-9.87757682800293,0.06423101437179432,0.05504842191856599,-0.06712386444707552,0.6317960091317314,0.01943121080819492,0.0016104786266244661,-0.774889435500535,4.843992875536535,14.5841248517678,-0.01297513796366902,800.0,17.91779876327447,0.08879107104326886,20.89881737944309
1745662785.973537,0.017712924629449844,-0.002451654989272356,-0.17449794709682465,True,0.4605766236782074,-0.46684780716896057,-9.82161808013916,0.06441776895135032,0.055419264262956555,-0.0837798389867397,0.6283939282514808,0.015605357912328269,0.003166704509989078,-0.7777322905239614,4.843992875536535,14.580466962099035,-0.020608488892454653,800.0,17.959859414116174,0.08693912162876774,5.346895654081895
1745662786.0805025,0.021272748708724976,-0.0075048962607979774,-0.17637327313423157,True,0.4795657694339752,-0.43120160698890686,-9.752233505249023,0.0662543738420392,0.051942836851222446,-0.10118934093720199,0.6308149634803266,0.028883404459832385,-0.0016104398461819372,-0.7753938594544233,4.843992875536535,14.573259381103098,-0.029943530426845694,800.0,17.751420716502963,0.07795718164310048,3.9175840052255655
1745662786.1788516,0.02033531665802002,-0.006692495197057724,-0.18025772273540497,False,0.37265828251838684,-0.21532192826271057,-9.730480194091797,1.3903315426597715,-0.6998994581601182,0.04907265046779089,0.634282362813671,0.03459564707384859,-0.0030095144391806307,-0.7723211561584266,4.809496475131016,14.47069385306997,-0.004661595556509189,800.0,-16.53512639962249,12.07243125663889,5.701249820212514
1745662786.273394,0.006417802069336176,-0.003316550748422742,-0.17724095284938812,False,0.47201409935951233,-0.37800678610801697,-9.686525344848633,1.4286482705216679,-0.6300854729414982,0.0008871018856335122,0.6141641276297836,0.025937392901580952,-0.0053498428702744676,-0.7887338303657827,4.775255533788892,14.368887862073171,-0.011147655363614938,800.0,-15.903001987535616,1.621335576892392,31.271950387594114
1745662786.3841784,0.012424737215042114,-0.005064672790467739,-0.1812298595905304,False,0.3645462393760681,-0.4293622374534607,-9.84703254699707,1.4237036570667512,-0.6478327025022081,-0.01394720002000665,0.6186721572480397,0.027670576729414736,-0.008889345481134407,-0.7851115083645351,4.736327071501245,14.253144820969924,-0.01939350837140967,800.0,-15.615008019097425,1.4280211538941308,6.1129499953629365
1745662786.4823115,0.023927738890051842,-0.007294360548257828,-0.18194714188575745,False,0.259596586227417,-0.5038139224052429,-9.717061996459961,1.4716178001505393,-0.5472892130596403,-0.023601370075362133,0.590589732296664,0.02866387945136637,0.0002570321378624445,-0.8064626984895411,4.70090565110952,14.147829001248065,-0.029515813055564152,800.0,-14.767100169845573,1.5744887409945778,40.673481225794774
1745662786.5744588,-0.022009439766407013,-0.030021507292985916,-0.14154309034347534,False,0.01686166599392891,0.09807081520557404,-10.290580749511719,0.992480416294646,-0.19195305964881546,0.024253812893721215,0.5916012654956226,0.032091126609970565,0.003962075021452103,-0.8055820282369792,4.667878310171627,14.049631316185158,-0.0028345625555420474,800.0,-15.503276047661481,2.755455859537085,1.7225910984891355
1745662786.6802619,-0.0378686897456646,0.0010491020511835814,-0.048021383583545685,False,0.10113648325204849,-0.44109973311424255,-10.613409996032715,0.9943598485036107,-0.1783142849243391,0.04008619697699747,0.5841798776437609,0.04323434825657737,0.01652946685542142,-0.8103033002601094,4.630251686974005,13.937758934400359,-0.007312640214422686,800.0,-15.22637700415168,0.9563961780816223,9.436746217017063
1745662786.7810473,-0.07388138771057129,0.015244212932884693,-0.020876694470643997,False,0.3604046106338501,0.11967642605304718,-9.817708969116211,0.9913565611540431,-0.1854981255675754,0.07397431416096555,0.5853023882600779,0.06123328320863169,0.036890139305293196,-0.8076575493032779,4.595368276278627,13.834042738057871,-0.01346671692466136,800.0,-15.05883125698249,1.030567131139372,2.7695309411673503
1745662786.873018,-0.03841984272003174,0.029155418276786804,0.00386376166716218,False,0.011305456981062889,-0.3804243505001068,-9.691324234008789,0.9988636107246468,-0.06918578013770847,-0.027070156061234384,0.5396928664851274,0.011119489962417803,0.02233225020041123,-0.8414922681813711,4.562258471660363,13.735599869995538,-0.020025812188786754,800.0,-13.546029852437993,1.0799472728627062,70.94183094227023
1745662786.979501,-0.04789174348115921,0.03752230480313301,0.04438171535730362,False,0.3777068853378296,-0.26862773299217224,-9.766674995422363,0.9929449771948977,0.004915859413095552,-0.02024116259039048,0.5085762448230228,0.0038867362538740975,0.04503959022281631,-0.8598293620222367,4.524157618605693,13.622317496584786,-0.027059873095391526,800.0,-12.931934972145347,0.9301445542316807,39.45740738380931
1745662787.082782,-0.05909769609570503,0.011010979302227497,0.10735414177179337,False,0.5474537014961243,0.22111479938030243,-9.810982704162598,0.26170411217839723,0.12013279283138395,-0.01753436835822665,0.5619229874510023,0.01361668477385602,-0.006683929278812177,-0.8270504622810546,4.487292786564541,13.512710090603136,-0.001973593907470615,800.0,-15.141742511391158,4.440220428478498,70.55224324343882
1745662787.169944,-0.05512324720621109,-0.0043689170852303505,0.1134711280465126,False,0.41860443353652954,-0.034025195986032486,-10.03415298461914,0.25456316876127927,0.12818113396363792,-0.021205007118484148,0.5547933942759172,0.009962861586988473,-0.017330374015229667,-0.8317479721606165,4.455619854251328,13.418539365864492,-0.0036579863902212626,800.0,-15.026845192992221,0.3223637136352811,11.166245104309592
1745662787.2871056,-0.050069671124219894,-0.015562914311885834,0.12661798298358917,False,0.2690359950065613,0.05460541695356369,-9.676965713500977,0.2573720883706222,0.10751878442625382,0.010739456417549602,0.5844378972142248,0.01502145651004066,0.012338372887455984,-0.8112055625417163,4.414975281161142,13.297693942815396,-0.004155098921301927,800.0,-15.698809890493148,0.24606946899491336,36.23230923427718
1745662787.3811226,-0.04132324457168579,-0.012906196527183056,0.15177762508392334,True,0.32943403720855713,0.21298423409461975,-9.877069473266602,0.25321044706894275,0.10393925169474866,0.021580726153713835,0.5904326826372608,0.015187689414146752,0.011731891819147456,-0.8068586890393948,4.380964405843865,13.19657198966149,-0.0035435968919325317,800.0,-15.766581078927869,0.289818887204426,8.905909451030457
1745662787.4700613,-0.03530336916446686,-0.007989679463207722,0.15807928144931793,True,0.3705506920814514,0.12774671614170074,-9.776593208312988,0.24792099666699352,0.10391595069113456,0.03301582637664291,0.5858643879649827,0.01373577865125433,0.006233710573361725,-0.8102687135461591,4.380964405843865,13.169445585689541,-0.0015690798029106392,800.0,-15.592503839488273,0.30303129394412587,7.208088006520099
1745662787.584598,-0.03758308291435242,-0.007329640444368124,0.16538187861442566,False,0.2746069133281708,0.34037309885025024,-9.469955444335938,0.40891592847159747,0.040154171263226075,0.050531307367675984,0.5872205908968589,0.014944834523819112,-0.002608881423246254,-0.8092847603195795,4.386808069870288,13.121236117771874,0.003594258193852997,800.0,-15.419253260241902,1.4546423766511583,1.75227669907269
1745662787.6735368,-0.03204025700688362,0.005742704961448908,0.16894349455833435,False,0.3016946017742157,0.11228227615356445,-10.036206245422363,0.40928110510368576,0.018287407947798096,0.07379945042558562,0.6080626739396067,0.009017839814400151,0.014134203944474694,-0.7937119675331558,4.391406973612023,13.083295760251124,0.008864433796864607,800.0,-15.799122619291019,0.45931411159942837,32.91258384819288
1745662787.7749143,-0.014002865180373192,-0.006558355875313282,0.19673089683055878,False,0.3376879096031189,0.4850369989871979,-9.679136276245117,0.4075532340764974,0.010512401060522196,0.08816936505992046,0.615947817754074,0.010010322731983516,0.009915079959130815,-0.7876609489064439,4.396562786813547,13.040760972144815,0.015731887271640634,800.0,-15.862548567800568,0.4077903467631439,11.38079114724129
1745662787.874207,-0.012690084055066109,-0.0018437483813613653,0.20126891136169434,False,0.3966776132583618,0.39765840768814087,-9.798699378967285,0.40366155467615544,0.02099226454088528,0.10698819063101195,0.603874909404198,0.0030095447784333467,0.019769137180943617,-0.7968282234254881,4.401656508385818,12.998738431901309,0.024340913445730902,800.0,-15.412231443396093,0.41032414921303434,17.65469808886546
1745662787.984275,-0.021757367998361588,0.002066392917186022,0.1967707872390747,False,0.25130414962768555,0.5630421042442322,-10.604669570922852,0.2847782816994917,0.1398695949789477,0.04399523096366385,0.601665852966695,-0.001146001511311605,0.020070732983938338,-0.7984948676928882,4.407250598219136,12.952587918605461,0.0024551680435729584,800.0,-15.690084187432143,0.8861092610517992,2.8870087706258336
1745662788.0722814,0.0048001171089708805,-0.001965409843251109,0.19750270247459412,False,0.538616418838501,0.5287915468215942,-10.533586502075195,0.2934913977377527,0.11819767990440591,0.06299055436673083,0.6346101905854039,0.01638532084434901,0.006250583081191487,-0.7726333913811454,4.411769856332699,12.915304627154699,0.006917035110325941,800.0,-16.405323014432312,0.36072799658169935,54.712756846700564
1745662788.1771622,-0.005773399956524372,0.0039837900549173355,0.1934134066104889,False,0.17395654320716858,0.42875951528549194,-9.798370361328125,0.29351434989878805,0.11612179812898955,0.07768236833988804,0.6425051546829208,0.02756263711780501,-0.009277500339838972,-0.7657292963106691,4.416968218768572,12.872418813400953,0.013363640171491149,800.0,-16.531085865077912,0.3122071329242543,12.148541032225234
1745662788.2812686,-0.009994203224778175,-0.010868383571505547,0.19118927419185638,True,0.32554104924201965,0.29893356561660767,-9.677278518676758,0.2948609515154213,0.1093344833041221,0.10869557550342833,0.6433160044977871,0.004303330237665466,0.024367579336129652,-0.7652007715516014,4.422376155701612,12.827804037312642,0.02179849736697358,800.0,-16.250609109641463,0.3016870720457909,0.3071539403739784
1745662788.3728402,0.00024334639601875097,-0.011919203214347363,0.1931426078081131,True,0.30662012100219727,0.42943423986434937,-9.941322326660156,0.2935885250921918,0.11149550094682281,0.12873468865958573,0.6389217060953853,0.003737867299215927,0.02605650602714138,-0.7688212668246589,4.428315681496897,12.820474019853027,0.03215164889935471,800.0,-16.184042844902233,0.34109596494370775,7.018472876003639
1745662788.4851406,-0.006275729276239872,-0.014700872823596,0.2040816843509674,False,0.2360042780637741,0.4252702593803406,-9.868364334106445,0.16889716694555904,0.1721110167233526,0.0563575415219914,0.6516966155305484,0.004416700972197701,0.021379681781223254,-0.7581654985987455,4.461923397656445,12.810141634402026,0.0036304499288415484,800.0,-16.542432480630914,0.8109765643475596,17.402091143235587
1745662788.5903351,-0.02169967256486416,-0.010237571783363819,0.20651765167713165,True,0.19576774537563324,0.4297541081905365,-9.736671447753906,0.16769526235331653,0.17326762985472896,0.07492140688403216,0.6481057275151226,0.0041191610816471375,0.020170540440379445,-0.7612720589726251,4.491804016278248,12.800955111055746,0.009175604157809795,800.0,-16.51849580201117,0.2484050772555252,5.518974257208685
1745662788.6766446,-0.017883960157632828,-0.009297484531998634,0.2099311649799347,False,0.37692734599113464,0.35332709550857544,-9.703171730041504,0.18275021059216764,0.15840104123794346,0.0923333990853149,0.6818453476778034,0.0022071966616022975,0.012284256356257269,-0.7313898735823502,4.500995204526453,12.794823649460907,0.016775374544469236,800.0,-17.33129968178069,0.258016556562941,54.84011677827944
1745662788.7789645,0.0004180593532510102,-0.0037752881180495024,0.21089521050453186,False,0.31170448660850525,0.5262233018875122,-9.64640998840332,0.1871394723125919,0.15582038067600823,0.10809854443999936,0.6895187651691547,0.0007344989191945088,0.0025171061065655384,-0.7242630717962848,4.510773504099935,12.788300524628887,0.026431458271194922,800.0,-17.486624993147757,0.24284192802926036,12.022202507291993
1745662788.882089,0.0011674256529659033,-0.006109763868153095,0.21133995056152344,True,0.5321263670921326,0.31292712688446045,-9.724142074584961,0.1825652518476121,0.1568609315715619,0.13751505512001286,0.6843496459191263,0.00491063773513493,0.017877220996010475,-0.7289182757599514,4.521060141735659,12.781438286374133,0.03822931946487365,800.0,-17.26315541496708,0.23203631211036255,7.7004155315494325
1745662788.979948,-0.001224839361384511,-0.006126252934336662,0.21415813267230988,True,0.4520333409309387,0.2894396185874939,-9.749399185180664,0.18288973959647625,0.15808225839850285,0.15681152896582842,0.6845235003129005,0.006905053096112426,0.013376113818161957,-0.7288353568126603,4.526315109579503,12.781438286374133,0.052158079238175795,800.0,-17.300089074570444,0.25759818731817985,0.3185586457869227
1745662789.0786,0.011125348508358002,-0.004562019370496273,0.21636724472045898,False,0.3900705575942993,0.41207432746887207,-9.67736530303955,0.11711505883713537,0.13182661647003646,0.0701892602247635,0.7037372039052365,0.006165702098158861,0.019034348243312144,-0.7101785870780875,4.53282174157477,12.791209055201923,0.005297679765409021,800.0,-17.46309050095423,0.9130445802728532,30.597519528667434
1745662789.1799824,-0.016911951825022697,-0.010294156149029732,0.22061753273010254,True,0.42209792137145996,0.41007429361343384,-9.856163024902344,0.11581153593540106,0.13196353983404097,0.09006376578193481,0.7038855723700442,0.009521482777341049,0.01571493731162528,-0.7100756883039356,4.539497386671531,12.801233624758689,0.01271010266478374,800.0,-17.494749858028946,0.17405707273737098,0.2923167312592188
1745662789.2719884,-0.007043549325317144,-0.006330878473818302,0.21983928978443146,False,0.32759273052215576,0.2839973568916321,-9.664087295532227,0.1221018250664207,0.12452672409868115,0.11477059418227849,0.7203073439720256,0.006396540309041426,0.022859815860267335,-0.6932487600500096,4.539497386671531,12.801233624758689,0.022304764917524787,800.0,-17.9787979260273,0.19557926245592577,29.215228838648475
