timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745729782.815095,0.094092458486557,-0.023346388712525368,0.11242170631885529,False,0.09290977567434311,0.3197076916694641,-8.608660697937012,0.7650971798842409,-0.004785354393658986,0.04054514210088132,0.4775493297986201,0.015297893771236446,0.007532680014022353,0.8784394519754104,5.951440388326948,25.7267644105728,0.009031284119718864,800.0,-35.0,0.9172972432330049,63.58733331320743
1745729782.915822,0.006666422821581364,0.03509683161973953,0.12856172025203705,False,0.5975682139396667,0.7844432592391968,-8.619820594787598,0.7286620998739695,-0.17455030695532373,0.09601351479413928,0.38125241843821533,-0.03108648573734915,-0.004209703963557304,0.9239385814176465,5.8864783960532385,25.768062171080885,0.01462748525061507,800.0,-35.0,0.759133121578387,122.47182443207474
1745729783.0246203,-0.08268273621797562,0.07849548012018204,0.21236643195152283,False,0.7473381757736206,-0.3700529932975769,-9.625131607055664,0.7156374744045398,-0.19517786581072596,0.1181456200267629,0.3735441936845622,-0.04192430094557261,-0.004439309400142959,0.9266538625003541,5.815734017496377,25.813035921125756,0.02132826275269946,800.0,-35.0,0.6926758669950654,8.313250827010217
1745729783.116002,-0.05513937398791313,0.023356223478913307,0.3110467791557312,True,0.5996360778808594,0.6230869293212891,-9.520756721496582,0.6487927496896114,-0.15842003650351977,0.052662825794734185,0.36607965709266416,-0.04034431436973127,-0.0248190504263725,0.9293772300292745,5.755373080515192,25.851408690067164,0.0020817353083509176,800.0,-35.0,0.42629545765779747,9.436445010165974
1745729783.2258422,-0.09594022482633591,-0.009557491168379784,0.32769647240638733,False,0.6430332064628601,0.4683866500854492,-9.703167915344238,0.6451333426879823,-0.17195089043626532,0.0739144637024576,0.35493499990541466,-0.06458961822175391,-0.0485785672976101,0.9313911368804317,5.735522082123286,25.873520586532205,0.005510273145809739,800.0,-35.0,0.6094062677778594,9.660338646379603
1745729783.3257122,-0.10740005970001221,-0.03399688005447388,0.34252336621284485,False,0.6490777730941772,0.433035284280777,-9.85038948059082,0.6303586886892836,-0.19765668984059748,0.10493118296515365,0.33571448847612134,-0.030404961701963447,-0.009560756492781508,0.9414244061348761,5.717508358589866,25.893585954623884,0.011999145346237557,800.0,-35.0,0.6683510015062983,27.58400824389619
1745729783.412521,-0.10456518828868866,-0.036318134516477585,0.34822043776512146,False,0.6551380753517151,0.41641369462013245,-9.794055938720703,0.6199270636872276,-0.21297127295224416,0.13425168814457344,0.3257100003967143,-0.0367379696721052,-0.01995233359848716,0.944544981252835,5.701612878554535,25.911291825223653,0.021609699260123537,800.0,-35.0,0.7519136622344471,13.14598972779422
1745729783.5149362,-0.10108773410320282,-0.030094867572188377,0.3737523555755615,False,0.5337820649147034,0.8504932522773743,-9.80335521697998,0.4932144659243541,-0.14389350907568968,0.10241072635113702,0.3208056996138809,-0.02879427590534911,-0.014918537129561222,0.9465896840871704,5.683305571638726,25.93168421391284,0.006924758962859532,800.0,-35.0,1.2645624193485765,6.388141898083993
1745729783.6191602,-0.09741894900798798,-0.026016870513558388,0.3785601258277893,True,0.5037305951118469,0.764251708984375,-9.58277416229248,0.4802461271335818,-0.15522733798124483,0.13317520656694357,0.31580542230445025,-0.03225038940258345,-0.025502568234581822,0.9479327331830726,5.664359820966146,25.952787760900954,0.017350588667435923,800.0,-35.0,0.4881167183353483,5.375236661939201
1745729783.7142403,-0.07590610533952713,-0.022119885310530663,0.37790149450302124,False,0.34640777111053467,0.9810196757316589,-9.637411117553711,0.46198698662010856,-0.20955639360039618,0.15225197519820832,0.26838165668782654,-0.019114296659421603,-0.036371000528898544,0.9624360136327195,5.7563593777538635,25.96556041870964,0.031539391271401436,800.0,-35.0,0.5314206045328794,60.0045763999259
1745729783.8162975,-0.06597268581390381,-0.02065495401620865,0.3808097243309021,False,0.49538248777389526,0.8705840110778809,-9.811422348022461,0.4540294892372442,-0.22721082514170218,0.17195497118725997,0.258630085802393,-0.011847063599950632,-0.05378246260776531,0.9644052947375134,5.850205867447269,25.97858949342753,0.049474922206262435,800.0,-35.0,0.5140702016871431,12.244070252077538
1745729783.9228609,-0.02729073539376259,-0.03512970358133316,0.3784009516239166,False,0.3995040953159332,0.9380221366882324,-9.757911682128906,-1.367263848478338,-4.6629088998332415,-0.4469708629504936,0.25549001083291867,-0.022093007083806376,-0.035345687318027334,0.965912747503938,5.956549837060683,25.99335364209646,-0.006008918277234042,800.0,35.0,32.04795213457407,2.901763456828702
1745729784.0126636,-0.026781152933835983,-0.027345765382051468,0.37523096799850464,False,0.3934972882270813,0.980451762676239,-9.292330741882324,-1.4099476679945233,-4.648455943802218,-0.4869120383365062,0.25198334125486,-0.017309638169661863,-0.04770188739272223,0.9664001769948328,6.043293056291824,26.005396542031505,-0.008145125299579644,800.0,35.0,5.413923102678041,4.7943346669230635
1745729784.1181457,-0.01635720022022724,-0.028992697596549988,0.37414902448654175,False,0.3073442876338959,1.0805498361587524,-9.611959457397461,-1.8540667323847422,-4.522665140801125,-0.39378522786833203,0.20460844186302904,-0.01735258985526166,-0.042262818931475925,0.9777771357930517,6.143637877673142,26.019327805519378,-0.00551300562655826,800.0,35.0,4.7032388562446,53.45330782667575
1745729784.2234101,-0.11540262401103973,-0.07396234571933746,0.28562256693840027,False,0.03283873572945595,1.0232436656951904,-8.989559173583984,-1.91522381622811,-4.496989948465208,-0.4145361074804941,0.19844251094043266,-0.008340352619507477,-0.05575619356978118,0.9784897829044756,6.245017541227799,26.03340274018815,0.0008448284048439203,800.0,-35.0,4.654501292690012,7.31831275282671
1745729784.3166769,0.12773099541664124,-0.08207298815250397,0.2341482937335968,False,0.5502616167068481,0.8333629369735718,-10.681544303894043,-1.937834554224503,-4.502567575731672,-0.24231464136706832,0.19578712178497779,-0.018746985702998976,-0.032630249442483786,0.9799240890454358,6.335922151951817,26.046023382358076,0.011562531914140528,800.0,-35.0,5.193779342588061,2.787231925331569
1745729784.4155421,0.124222531914711,-0.09632637351751328,0.20844271779060364,False,0.3201300799846649,1.5508602857589722,-13.433862686157227,-1.272060556565958,-2.5051622764851267,-0.020327371772894287,0.20185433768033315,-0.011787193183064908,-0.035340814069541135,0.9787067565401811,6.4298565034391455,26.059064655271996,0.015798659255211338,800.0,-35.0,11.113967841783207,6.95776221601047
1745729784.5271919,0.1079331636428833,0.010526885278522968,0.043230000883340836,False,0.27425605058670044,0.010945046320557594,-10.31456184387207,-0.9052138073392378,-2.6926080668203314,0.15739566116971843,0.27758287359662065,-0.08059234094077083,0.04702757298567925,0.9561595213386759,6.535644856172971,26.073751665479353,0.034271089093061514,800.0,-35.0,2.578408774107391,80.14805961736913
1745729784.6169107,0.1600828319787979,0.011764740571379662,0.03506661206483841,False,0.22257623076438904,0.12194092571735382,-11.251424789428711,-0.2410028856664269,-2.80827394654424,0.47477128253441286,0.39858552248762713,-0.13759084470055527,0.121736524140976,0.8985424638868919,6.623402041798738,26.085935338329403,0.055064020502887265,800.0,-35.0,3.1178420998670697,159.19298408760747
1745729784.7143562,0.10538337379693985,0.017392035573720932,0.048120368272066116,False,0.2190185785293579,-0.042590267956256866,-11.272674560546875,-1.3692675933956724,-2.514108625633451,0.14227002606870698,0.19078923026923222,-0.012045296306401656,-0.00295129555372158,0.9815526834076302,6.714289906018954,26.0985536555168,0.0748232861818008,800.0,-35.0,3.039319054532268,260.9695323040307
1745729784.8250308,0.05601596087217331,0.046815481036901474,0.11164657771587372,False,0.8250412940979004,0.2307865172624588,-10.261852264404297,-0.9638211448783431,-0.6539745226782974,-0.08460230373238416,0.24252956723172892,-0.007023941338518492,0.005205936614835422,0.9701046188377961,6.824757186034408,26.113890259474022,-0.007393334221044585,800.0,35.0,8.916561060625842,52.815591554617065
1745729784.9160254,-0.02227712981402874,0.02658933959901333,0.25289657711982727,False,0.587793231010437,0.1301627904176712,-9.762662887573242,-1.0950296077089932,-0.37239828598569097,-0.1545504398174246,0.11150499539514033,-0.03759333332958653,-0.012642351535367094,0.9929720782775096,6.912437980074335,26.126063326581836,-0.014158952083218632,800.0,-35.0,1.2919416323145547,166.65099200972594
1745729785.0129197,-0.08085383474826813,0.022652853280305862,0.278065949678421,False,0.6017739772796631,0.19247445464134216,-10.045954704284668,-1.0914131082492788,-0.32136535827082946,-0.19791949613636298,0.09021323537421846,-0.058336710737333576,-0.02336978182167617,0.9939377513915405,7.004644459415889,26.138864712256886,-0.020109231286533115,800.0,-35.0,1.2097844179143302,24.28150917738361
1745729785.1212876,-0.1102462038397789,-0.009784957394003868,0.3118817210197449,False,0.6302766799926758,0.15032069385051727,-9.752457618713379,-1.0943421929288393,-0.3827205516650664,-0.09068968466889175,0.11645973300849496,-0.03113687091329663,-0.007121531106126356,0.9926816758921378,7.109250004292091,26.153387508629454,-0.023094483327824857,800.0,-35.0,1.0679979928006298,26.333559971038735
1745729785.2153003,-0.08367373049259186,-0.03270631283521652,0.2986258864402771,False,-0.3462132513523102,0.834696888923645,-10.540905952453613,-1.0913792582111446,-0.4000378480216742,-0.08964809206871342,0.1255660871555019,-0.04032733821218993,-0.01688853935580611,0.9911214056752099,7.199028240582261,26.16585177183724,-0.023381000099125224,800.0,-35.0,1.2477996446448687,11.963913994527042
1745729785.3161247,0.0787908062338829,-0.05902121588587761,0.26376843452453613,False,0.0575755313038826,1.2291839122772217,-8.382851600646973,-0.4056230547546857,0.5480485207941482,0.17408716466916907,0.083634667051477,-0.006250647795084051,-0.00785366557569394,0.9964459301970959,7.291915820879842,26.178747717418318,0.015350076544501799,800.0,-35.0,7.695786702898961,51.119366446534556
1745729785.4253464,0.013173907995223999,0.003940085880458355,0.31816366314888,False,0.5959317088127136,0.8059754371643066,-10.561656951904297,-0.3989386677943947,0.5505663613433368,0.22498558973638605,0.07622700923825403,0.010369637606036689,-0.013987508517155916,0.9969384450827409,7.392634112236376,26.19273083120158,0.03388441570687137,800.0,-35.0,0.6545365386855074,8.342588661072664
1745729785.5279655,-0.052602946758270264,0.029290219768881798,0.3364061713218689,False,0.4053538739681244,0.2745893597602844,-9.706854820251465,-0.4660770146267994,0.5261085065515437,0.1813171390088687,0.10265237784070101,-0.0703247486013595,-0.006945320378254283,0.992203951606044,7.49049219250508,26.20631685070786,0.0553130611848465,800.0,-35.0,0.68044245816395,31.45643644641937
1745729785.6125236,-0.0637064203619957,0.0015019237762317061,0.37788400053977966,False,0.4250790476799011,0.4395681321620941,-9.87846565246582,-0.5381472341826289,0.4800075426317005,0.15382168131462776,0.14489963657700577,-0.12359431592990862,-0.0036962747941494266,0.9816898073945333,7.582678484280406,26.21911543366424,0.07968735576922419,800.0,-35.0,0.719838323029481,54.04423692844297
1745729785.7252533,-0.07518566399812698,-0.017691029235720634,0.39254188537597656,False,0.3944200873374939,0.7382021546363831,-9.597704887390137,-0.4557021703810858,0.7075295890892839,0.06890029041446527,0.04636986707853468,-0.0008341533670370654,-0.01796388047172318,0.998762453546226,7.684149680095573,26.233203076114254,0.00260616330211668,800.0,-35.0,2.6667722528348787,111.7819526675972
1745729785.8168414,-0.08465255051851273,-0.030708838254213333,0.39679616689682007,False,0.4473276734352112,0.8370411992073059,-9.570344924926758,-0.4685001150461547,0.7017365156663657,0.12318738802855315,0.0532011691438324,0.016192870113065402,-0.02133136932537023,0.9982246236403586,7.780722867654708,26.246610708947017,0.008683084260604738,800.0,-35.0,0.8430939147685648,7.418268018386023
1745729785.9188507,-0.09105579555034637,-0.029186567291617393,0.3974657952785492,False,0.484470933675766,0.6084807515144348,-9.818022727966309,-0.3971266153683284,0.7484648740077454,0.15315986344444593,0.005339924120114216,0.012994254208000634,0.03065640461142712,-0.9994312479727007,7.871156741038959,26.25916599681342,0.018502793933651986,800.0,-35.0,0.9065978055266131,70.50980468280672
1745729786.0233738,-0.08399668335914612,-0.018627289682626724,0.39549756050109863,False,0.44660377502441406,0.9108690023422241,-9.752949714660645,-0.40922927233208173,0.7380378148844967,0.2094923473395161,0.0007147477261720822,0.006455279367015691,0.03871399110288024,-0.9992292256518861,7.968229112053909,26.272642933235108,0.032230773102264146,800.0,-35.0,0.8465792099896858,5.084024009711633
1745729786.1200492,-0.06300173699855804,-0.012509971857070923,0.39518409967422485,False,0.5039113163948059,0.7077093124389648,-9.765424728393555,-0.30197836913711257,0.7961588443953159,0.2394175913489461,0.07398681481195603,0.0018221247058934087,0.02882217279758783,-0.9968409669805729,8.070258677598606,26.2868080963356,0.04980797529183911,800.0,-35.0,0.8126407443080096,79.4370221804608
1745729786.2149742,-0.04990869760513306,-0.023061063140630722,0.3919225037097931,False,0.40585288405418396,0.841345489025116,-9.651033401489258,-0.43682666981397994,0.7939690524830746,0.16979518367124344,0.08223688971830496,-0.013738087419557394,0.024197127812584374,-0.9962243010131471,8.161854712465928,26.299524731619965,0.009949255612904741,800.0,-35.0,2.010701895530148,10.45444462857467
1745729786.311158,-0.01404802780598402,-0.03256423398852348,0.38717466592788696,False,0.46824583411216736,1.0871045589447021,-9.64778995513916,-0.4209522076039815,0.8015012426129832,0.2127191226368307,0.09560876073010083,1.1645572291175618e-05,0.035948826016732396,-0.9947696450153943,8.254993031512226,26.312455488240886,0.02374579917509835,800.0,-35.0,0.9452465240098532,15.43269756498382
1745729786.4236326,-0.0046392702497541904,-0.029872873798012733,0.38426798582077026,False,0.45358020067214966,0.880603015422821,-9.581828117370605,-0.4112937704583074,0.8025246434512803,0.26679908676977926,0.09968026240090147,-0.016784629987464737,0.034490014665654045,-0.9942799205315546,8.364210288250685,26.327618546584116,0.04150265611758713,800.0,-35.0,0.8087322441846005,4.7484949630932105
1745729786.5153875,0.004139863420277834,-0.028595348820090294,0.38096076250076294,False,0.31904882192611694,1.1064112186431885,-9.56363296508789,-0.3359343149362013,0.8367614148704806,0.2912886709698079,0.1485923447336307,0.006504764641627508,0.04058384639018312,-0.9880440043518797,8.448311230347594,26.339294608864183,0.06289780568015367,800.0,-35.0,1.051168261066921,63.43553112610294
1745729786.6139812,0.01717679761350155,-0.026166051626205444,0.3820245862007141,False,0.3891041874885559,0.9246289134025574,-9.763166427612305,-0.3120708376278256,0.8387692474484602,0.3387553479915531,0.15952522174181005,-0.0018307433363398112,0.04128020571816363,-0.9863286960354184,8.546217026681928,26.352887252978228,0.08814656373837688,800.0,-35.0,0.902145619436952,12.802572032716515
1745729786.72198,-0.010734768584370613,-0.031273216009140015,0.3762555718421936,False,0.5215704441070557,0.7991925477981567,-9.777665138244629,-0.31062963642723396,0.74918287023214,0.14277561054237212,0.16399741263889067,0.001107269110158582,0.04257687835375556,-0.9855408829838145,8.646547854409384,26.366816573672477,0.006562976151988404,800.0,-35.0,1.1521481120327526,4.838814588428493
1745729786.8133554,-0.01362423412501812,-0.02473806031048298,0.3740507960319519,False,0.5270456671714783,0.735406756401062,-9.707897186279297,-0.3023232368653037,0.7446673962379575,0.19589448986563937,0.16607756390250925,-0.01165549329982191,0.045687485008099944,-0.984984794785067,8.738636649415996,26.379601620771645,0.01693481521457433,800.0,-35.0,0.8553149910675593,3.192882303807602
1745729786.91946,-0.0037797396071255207,-0.028325844556093216,0.375217080116272,False,0.47290921211242676,0.7659133672714233,-9.765134811401367,-0.2410109158992835,0.7726843224043346,0.2061310033052262,0.20928494766483188,0.009292544843566416,0.03846994433306182,-0.9770534901806912,8.837756911382264,26.393362873892936,0.03090773416015853,800.0,-35.0,0.7962610961640019,48.030448121889975
1745729787.0159788,-0.001659955596551299,-0.025763800367712975,0.37400442361831665,False,0.3655293881893158,1.0744906663894653,-9.640708923339844,-0.24212495196819195,0.768600170550962,0.24621122363078332,0.2081860630538832,0.006417686065580508,0.03864917054882181,-0.9773042607456373,8.934351433528436,26.40677346868975,0.048659812991918905,800.0,-35.0,0.8165300585087454,1.1856667497008018
1745729787.1243277,-0.012962279841303825,-0.029070306569337845,0.37524768710136414,False,0.3519271910190582,0.9834772348403931,-9.766218185424805,-0.15478845500212207,0.6534416724469678,0.13352404947879506,0.24192060393547565,0.003775325722693161,0.040418665526682315,-0.969446491449747,9.037441993320904,26.421085933765784,0.0068345028100967545,800.0,-35.0,1.6169457558075977,37.08536054533523
1745729787.21256,-0.009335524402558804,-0.024128245189785957,0.375959575176239,False,0.4532456398010254,0.9458259344100952,-9.743231773376465,-0.1425570205791881,0.6511016082398945,0.1786080834315213,0.25000144297110394,-0.0037740266664563257,0.042647893796541915,-0.9672983988355434,9.122411918382257,26.432882640344953,0.017446139064643436,800.0,-35.0,0.7687316707937633,11.142892091164011
1745729787.3297114,-0.022468887269496918,-0.02519167587161064,0.37709417939186096,False,0.5156115293502808,0.7860022783279419,-9.64955997467041,-0.09463134573935637,0.6625333310390128,0.2034081213756503,0.2859953927018388,0.004560535842565033,0.03610146650431855,-0.9575398273609236,9.225506607449635,26.44719567870435,0.03172832565025448,800.0,-35.0,0.6350710516110344,39.71128675903816
1745729787.4184535,-0.0018740231171250343,-0.027703415602445602,0.3744133412837982,False,0.32833898067474365,0.9740731120109558,-9.754558563232422,-0.08068344081871891,0.6622449863085387,0.24157663944943117,0.29472690221086467,-0.000765919993445944,0.03414359744271877,-0.954971036855789,9.317480241567083,26.45996473756747,0.049758628000118085,800.0,-1.400335950280419,0.7122331236339888,11.13656576279465
1745729787.5249605,-0.0035589016042649746,-0.026560258120298386,0.3787287473678589,False,0.4640553593635559,0.8049104809761047,-9.871495246887207,-0.05768985041544032,0.6683766285793254,0.2623941393685004,0.30826232840812173,-0.00022699002586586744,0.021182643310133174,-0.9510654977352123,9.421718051572112,26.474436479871546,0.07148552225095794,800.0,35.0,0.6283568753538858,15.092091237159769
1745729787.624682,-0.015902671962976456,-0.032576147466897964,0.37828582525253296,False,0.3513127565383911,0.9038496017456055,-9.630273818969727,-0.03669507783670278,0.5041368322545501,0.0991899228589982,0.31718100280145334,-0.00954467708803682,0.004148135713277245,-0.948307916012122,9.518672967656283,26.48789710956643,0.007323008179900385,800.0,14.430696345019483,2.4804607324903896,10.82246509367714
1745729787.7166684,0.0015038199489936233,-0.06868105381727219,0.29334282875061035,False,0.0710509791970253,1.6599878072738647,-10.31747055053711,0.0022031062746937728,0.4999276049981201,0.15955475929455415,0.35416799837276897,-0.001576558075996947,0.03229546549556222,-0.9346226758974364,9.607952020490636,26.50029206918529,0.01827796790129283,800.0,35.0,0.5487745486825635,48.27358901784253
1745729787.813918,-0.0639161467552185,-0.05422002077102661,0.25874942541122437,False,-0.7421219944953918,0.14083972573280334,-10.399354934692383,0.018182628042806563,0.49747025389173116,0.19482838476981654,0.3651603568408877,-0.01060902056356651,0.02632374105559516,-0.930511914556367,9.702470205569439,26.513414397997103,0.033014876281973186,800.0,35.0,0.5175796857108611,14.062396481807653
1745729787.9297867,0.03235503286123276,-0.030909787863492966,0.20405325293540955,False,-0.10826840251684189,0.17709726095199585,-7.1077375411987305,0.03203755909931797,0.5039628530916714,0.18983576456253096,0.3759955719552155,0.03873216959854026,0.014329876890305798,-0.9257007094825892,9.816740088968903,26.529278932234668,0.05041479173408356,800.0,-28.17665593478686,0.4272598678939458,11.483035664747847
1745729788.014391,0.05043647810816765,-0.04960563778877258,0.13052871823310852,False,0.070648692548275,1.5311484336853027,-11.835866928100586,0.020429644165835512,0.3789058040442704,0.030467322067979436,0.3602852075385454,0.0738671182918662,-0.00917661069389215,-0.9298677367670821,9.894310582795264,26.540048346874144,0.0040685299007458845,800.0,-35.0,2.390837593742768,19.74655442693427
1745729788.1127694,0.2063581645488739,0.06338013708591461,-0.09305805712938309,True,0.5266019105911255,0.11091482639312744,-9.665240287780762,0.044850931832642604,0.38521932525733726,0.041839461273138534,0.3629302079441742,0.011449614839104113,-0.02744820520208786,-0.9313415949654663,9.988283932990077,26.553095034130948,0.009760841145957377,800.0,-35.0,0.39350208101482903,0.44012261263361374
1745729788.2309527,0.17414183914661407,0.0348534882068634,-0.10262258350849152,False,0.4943161904811859,-0.848857581615448,-9.293864250183105,0.03136024466861753,0.3934184445400886,0.007455803368285399,0.3232860812528495,0.021088888529428293,-0.08949656088692733,-0.9418236215121077,9.746943411792929,26.480065999228227,0.016970043929989298,800.0,-35.0,0.32439401537337886,40.28411544070765
1745729788.3135145,0.16594429314136505,-0.00011278530291747302,-0.05349818617105484,False,0.3883374333381653,0.5827031135559082,-11.477546691894531,0.13279314273811818,0.38538400202469714,0.0568029008240416,0.42137673740793785,0.0056785389384612465,0.005622272516561929,-0.9068504779833971,9.579829077123513,26.429497621739113,0.022749297881185678,800.0,35.0,0.48997445315752397,146.38606007516822
1745729788.409501,0.04763760417699814,0.011394748464226723,0.009574689902365208,False,0.3287605345249176,0.08506212383508682,-10.15920639038086,0.17017320476703013,0.38440595050480175,0.03821038528828223,0.43948616149276193,-0.002445541478368883,-0.003612081758001102,-0.898238768952114,9.38301313330989,26.36994161200283,0.027443203454801567,800.0,35.0,0.42716137288215145,23.721881134300762
1745729788.5115745,-0.09280894696712494,-0.0022312134969979525,0.23345939815044403,False,0.5638247728347778,-0.33047130703926086,-9.662248611450195,8.896992640841946,-4.2854586009006415,0.5640155330248521,0.47996126309681947,0.05139238031931892,-0.003986878388897335,-0.8757740085046669,9.180217945212526,26.308576297980128,-0.04443154130959187,800.0,35.0,78.0043263809202,54.54223555193124
1745729788.6224272,-0.1045471653342247,0.0001467633992433548,0.26014891266822815,False,0.45358043909072876,-0.10246338695287704,-9.499771118164062,7.97932881608722,-5.753692884572011,1.2064758606349169,0.5543458795451235,0.08326674125657392,-0.01531642747439162,-0.8279690227787968,8.962289958389121,26.24263183711189,-0.08941626705579259,800.0,35.0,9.215614135130028,97.18905706057245
1745729788.7218091,-0.013546439819037914,-0.01243763230741024,0.21696273982524872,False,-0.537864089012146,-0.9930890798568726,-9.967020988464355,9.37168648257775,-2.953252529834378,0.05133363235982187,0.4150864476853908,0.021822090466245975,0.008091538777520085,-0.909484229833491,8.750661696759165,26.178593657247553,-0.130258137233367,800.0,-35.0,9.42100896534024,181.8379141842035
1745729788.8108697,-0.06932175904512405,-0.0313146747648716,0.06307213008403778,False,0.740437388420105,0.6995735168457031,-9.80397891998291,9.386780900725348,-2.8761276562956213,0.11700560079019352,0.4113707918296508,0.023625274198700242,0.010475786505884349,-0.91110162767145,8.571016655342097,26.124233519403024,-0.16840136120449423,800.0,35.0,11.093497482608651,5.29500339973681
1745729788.9142945,0.017591694369912148,0.023450277745723724,-0.03148780018091202,False,0.37620049715042114,0.5080152153968811,-10.5562162399292,5.343766434428881,-3.2128023020515646,-0.3776569588247951,0.467612340192931,-0.019389938768339523,-0.0021330404040785576,-0.8837183825815129,8.358759534646108,26.06000504836647,-0.01411619225646244,800.0,-35.0,15.16859110092982,68.73895265579966
1745729789.0180013,0.12388737499713898,0.04631359130144119,-0.07526765763759613,False,0.6305059194564819,-0.13537386059761047,-10.442187309265137,5.087969330380852,-3.54089111551911,-0.7203039424996671,0.49456570406332034,-0.049253353029823616,-0.01890542764964315,-0.8675375821167958,8.148110627820296,25.99626321880344,-0.027486635164687925,800.0,-35.0,6.016982533358271,35.04609506805148
1745729789.1315417,0.06413839757442474,0.03799552470445633,-0.08145944774150848,False,-0.6911318898200989,0.20845942199230194,-9.159265518188477,5.318759827934036,-3.292574745174971,-0.1619472611733429,0.47537723010311245,-0.0019411157947388663,-0.0018043709282973587,-0.8797780773663988,7.919119272069981,25.92697101031496,-0.04111416652110403,800.0,35.0,5.534153291381864,23.526557721451844
1745729789.2372196,0.04377352073788643,-0.009332381188869476,0.10299596935510635,False,0.7065005898475647,-1.9444376230239868,-9.128840446472168,5.053963842275356,-3.6929889189477967,-0.327917395483777,0.5088322509113758,-0.016234038555509322,-0.016171934874302414,-0.86056066895197,7.711409397876878,25.864118524636865,-0.05531377245383599,800.0,35.0,6.120705012960724,43.08810370195939
1745729789.3094912,0.0775262713432312,-0.00542788952589035,0.08261533081531525,False,0.562221884727478,0.5911107063293457,-9.100696563720703,1.9049336600277893,-1.170576038259239,0.6024670257287562,0.4143922811006839,-0.0009389126257435055,-0.10801424547086474,-0.9036653576311381,7.557326823945374,25.817493525180797,0.05316013612478035,800.0,-35.0,28.930961929017,163.70305843244543
1745729789.4113603,0.08483763784170151,0.02727128006517887,0.15805025398731232,False,0.2653254568576813,1.0285234451293945,-9.43108081817627,2.024205034985424,-0.9911420377373521,0.5651344661348304,0.38774505504183654,-0.017088241643267877,-0.21967365879358922,-0.8950448301176775,7.350633096926715,25.754948523082753,0.1069040199197823,800.0,35.0,2.2166759543209102,41.79908088589684
1745729789.5209866,-0.03241576999425888,0.0001642650895519182,0.1263941377401352,False,-0.40031108260154724,0.5106862783432007,-7.485428810119629,1.660740949185722,-1.5535799065605136,0.5539742027607102,0.47257823598924253,0.01149352213661791,0.04470093284897174,-0.8800792784861047,7.127796233329194,25.68751864844524,0.16177327560084565,800.0,35.0,2.0692168655531846,107.96932194514567
1745729789.6158755,-0.09444014728069305,-0.02079067751765251,0.09801818430423737,False,0.33661898970603943,0.48693355917930603,-7.377105712890625,1.523507255555868,-1.7257216592947704,0.48300588584148196,0.5070234475044533,0.00826596960403655,0.08716429555130398,-0.8574737797788625,6.931708875269519,25.628183106926194,0.21757553734997703,800.0,35.0,2.359973672017352,45.8141814042506
1745729789.7122054,-0.10465297847986221,-0.027573242783546448,0.06966821104288101,False,-0.023976843804121017,0.3250935673713684,-11.370931625366211,1.4339997694990867,-1.8104349011722,0.39815589615084523,0.5402711788890977,-0.021603017333766676,0.04424928383120632,-0.8400490246314718,6.74071580816586,25.57038908504167,0.27244956985565727,800.0,35.0,2.4178117748509247,49.85769490508338
1745729789.8158925,-0.021104637533426285,-0.03408527374267578,0.06226205825805664,False,0.6607443690299988,0.24103128910064697,-10.256348609924316,-0.8757316068993803,0.585452926940674,-0.03462670864488902,0.6178669755670531,-0.05781811527888399,0.07788744977301693,-0.7802762403258708,6.527081394134331,25.50574384850476,-0.014134990476743199,800.0,30.545821029530327,19.515142772095096,106.95965685743374
1745729789.9128017,0.13984663784503937,0.06318876892328262,-0.13918228447437286,False,0.6467879414558411,0.14233407378196716,-10.049654006958008,-1.0235103782878265,0.1294657006999198,-0.17347286934640962,0.42957836857881476,0.02192287204663622,0.004338522214946999,-0.9027530061735499,6.331396815707404,25.44653018708986,-0.026955659825898474,800.0,-35.0,1.066045157433404,267.7723740273625
1745729790.0300124,0.12268763780593872,0.05498458072543144,-0.1743195801973343,False,0.8124366998672485,-0.32805564999580383,-9.592703819274902,-1.0370005897289192,0.0490503932920907,-0.18239909602432303,0.39747930484699523,0.03189575067617348,-0.0030617278765613155,-0.9170515193431408,6.103326237434838,25.377516603551,-0.03945126612480908,800.0,-35.0,0.9282554206183967,35.541871759400834
1745729790.122374,0.12429185956716537,0.03318972885608673,-0.20464162528514862,False,0.6396199464797974,-0.29819127917289734,-9.399017333984375,-0.9953750759956491,0.1896059540457961,-0.17795315623574678,0.4513555280169836,0.009540869523568092,0.016984066020095435,-0.8921315489537792,5.906138497037138,25.3178480891032,-0.05354946987076423,800.0,-35.0,1.0554258876697102,69.35747721052428
1745729790.2139368,0.08029615879058838,-0.09115028381347656,-0.13377928733825684,False,0.3315957188606262,-1.3328440189361572,-7.700226783752441,-0.97992083605298,0.2027746307577894,-0.18033893757057148,0.4516784510176557,-0.0015693931103416912,0.030447707407320664,-0.8916597170474815,5.718360889453566,25.261027057184705,-0.0693902941108765,800.0,-35.0,1.0925728461397468,0.41193032690336195
