timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745729022.4154217,-0.009193951999870649,0.03505459789789289,-0.06734175866639296,0.039722865679542835,-0.05530822843613943,0.08833664670435751,0.1971033793733543,-0.022802799839517468,-0.003985070845209517,0.9801093864306378,15.974660211929145,5.369787793183738,0.0073302371422009046
1745729022.4976315,-0.009193951999870649,0.03505459789789289,-0.06734175866639296,0.02995028819931979,-0.05276923911519236,0.11635741145435011,0.20039854729956136,-0.024597685657841484,-0.004166905249319709,0.9793967597460932,15.973063754280716,5.376135646939983,0.017491662749190406
1745729022.6065252,-0.28733874284163247,-0.41151463706924857,0.13118609080905458,0.022267180026245326,-0.06797166063731519,0.1473101081422218,0.1437209701830697,-0.006435848784866048,-0.033183604695315394,0.98904080348562,15.972182650851547,5.38248057533339,0.031015806687040334
1745729022.7002556,-0.28733874284163247,-0.41151463706924857,0.13118609080905458,0.021463152994690485,-0.0760122638690257,0.1773746210448589,0.1364107797365318,0.011632037197348316,-0.05029495857191726,0.989306429790366,15.971995819519499,5.388596064890565,0.04781734130151719
1745729022.7969801,-0.058963016574835686,-0.3936759718614308,0.06254444900346905,0.00985704039278826,-0.07249080224200657,0.21764879281877167,0.12309931905328515,-0.005358696732792123,-0.026311111986103256,0.9920310314723014,15.97214995397794,5.394826256689623,0.06819125526122549
1745729022.909041,-0.058963019215549924,-0.39367597394794573,0.0625444499493125,0.6012400689835602,0.11573220782183975,0.0678920686305397,0.11943947568425267,0.013722784474539694,-0.03163635013863929,0.9922424291393921,15.232748248725777,5.740522690181541,0.006426375099043547
1745729022.998215,0.0745283501464089,-0.2880763000048008,-0.16836056549213269,0.6121105816916423,0.08852873679685717,0.11262205491427642,0.10072306433403001,-0.006650047832966095,-0.02242248555315861,0.994639569551001,15.170910286125375,5.743406737837942,0.015450572304429169
1745729023.1001205,0.0745283501464089,-0.2880763000048008,-0.16836056549213269,0.6166679674407568,0.09568268921618392,0.1198262566260021,0.10878267033796128,0.008240892220466886,-0.02021965102547246,0.9938257312235185,15.108879223434501,5.746710438627905,0.027048109501670567
1745729023.2067668,0.05134897189987875,-0.42184639986326006,-0.026111432834759196,0.6319559666341533,0.05643170741472193,0.13641258880206547,0.07945845858993215,0.0023518551067440146,-0.021250552923685228,0.9966088681807456,15.045951348296814,5.750358086760333,0.04014982510321924
1745729023.3010535,0.05134896795675198,-0.42184640295688136,-0.026111431414763735,0.6021221060197006,-0.11937833514748071,-0.0064770514966696665,0.08029123630101895,0.023602109597820598,-0.020359837261181884,0.9962839629455473,14.976040029906676,5.938217866295286,0.0020671155984301427
1745729023.4052813,-0.19026930759135954,-1.021274329646329,-0.5739925111394041,0.632841730551565,-0.09205040422785675,-0.03030867122803777,0.09607505576265568,0.03160553203626908,-0.02183710144137368,0.9946325024880025,14.916664156588052,5.959425567693786,0.0037544284286044768
1745729023.503563,-0.19026930759135954,-1.021274329646329,-0.5739925111394041,0.6494512232492635,-0.04850604819217362,-0.10209868241283487,0.12362081979026814,0.08202260211772286,-0.03525203348940846,0.9883053575646958,14.8552470304047,5.980568566408622,0.005181393481114261
1745729023.5978913,-0.027603334892004783,0.09330009752505886,-0.12145673710249999,0.6632776641192741,-0.10227630320693111,0.022068237875669278,0.08152972519232522,-0.026392607696415243,0.003951333437612198,0.9963135656675121,14.792295475038522,6.001482081161303,0.004542893964467407
1745729023.6972022,-0.027603334892004783,0.09330009752505886,-0.12145673710249999,0.6813152778956112,-0.08988149760777045,0.013585420023706387,0.08752278708526699,-0.03117608849177867,0.0027962051893426704,0.9956706255000792,14.727657778649778,6.022285969063207,0.002406889991366168
1745729023.8055816,0.03128176490169705,0.23608987128898332,0.049263400957703346,0.654046882067633,-0.30055585347689856,-0.01504875168790206,0.09661333968381555,-0.03331321520882168,0.025005258078841602,0.9944500135029418,14.6710869911044,6.262014825228141,-0.006204647877044413
1745729023.903146,0.03128176490169705,0.23608987128898332,0.049263400957703346,0.6651681278195033,-0.3053264317661338,-0.022478878542725282,0.09391369443402905,-0.04483674314927359,0.027781276245827304,0.994182118704451,14.612471733777678,6.303959986828483,-0.014900887311832534
1745729024.0022395,0.07381177678459544,0.24710173811963274,0.30248499344769897,0.6836152958284009,-0.28130765896254395,-0.059973821820729856,0.11653995540888457,-0.02819605536782669,0.03632966519295778,0.9921207470272745,14.553235895728594,6.346295886680219,-0.025885882384718645
1745729024.1067955,0.07381177678459544,0.24710173811963274,0.30248499344769897,0.6832539566092437,-0.30563462045950596,-0.06496481863143239,0.10116807143293699,-0.039467922162145355,0.041849941260088376,0.9932048564416458,14.493453371005787,6.388912200184655,-0.03933786451445363
1745729024.2044206,-0.02100157626217418,0.2761130617620492,0.15544662993626335,0.7115486098556943,-0.24872490452156987,-0.11070238927996044,0.14165607463573826,-0.029809096284034355,0.03492097729607455,0.9888505952074916,14.43306335767306,6.431670152654301,-0.055433816998736646
1745729024.3013487,-0.02100157886233366,0.27611305980035017,0.15544663092426997,0.5998424790655054,-0.35855699515184536,0.011935398629021796,0.1334400729905398,-0.04333381501981809,0.03606555525564016,0.9894519711033023,14.482854765089378,6.512636976032611,-0.005358376895828122
1745729024.4074407,-0.03763380633783138,0.0023166019813313232,-0.015261774445575471,0.6351790338922599,-0.30248574359885844,-0.04850584684191327,0.18315674844179936,-0.016414001368998017,0.0347814890295173,0.9823311224226664,14.434670381646335,6.563147416429754,-0.013501395737300723
1745729024.5085182,-0.03763380633783138,0.0023166019813313232,-0.015261774445575471,0.6374927692895666,-0.3036137015569414,-0.07819752388203245,0.18387106012745577,-0.016898936239841154,0.03294166512537521,0.9822528726862217,14.38644793812066,6.613754058461695,-0.02452240601261342
1745729024.5969963,0.03015296179934175,0.3099387893821336,0.04342374534563941,0.6517973102814265,-0.2874116421021936,-0.08479026251213362,0.19929551742542506,-0.029161146805638652,0.041846692489049375,0.9786111477899887,14.338170697320944,6.664529403916012,-0.038360157438189345
1745729024.7053509,0.030152960203850172,0.3099387881779397,0.04342374596220477,0.6066615242423266,-0.3115728417527184,0.02911693395345752,0.1965422931493582,-0.043931064525602456,0.04646857644672569,0.9784078188446031,14.365744817441392,6.670754295345303,-0.004336017669275304
1745729024.80089,0.049630687213746555,0.2649403850060244,-0.05097136343647494,0.6371542159300954,-0.25950861865214775,-0.022581465850468725,0.23904200402515696,-0.02545164444474925,0.04389474481446012,0.969682621007703,14.321589300457456,6.722836995161734,-0.011513944686506745
1745729024.902125,0.049630687213746555,0.2649403850060244,-0.05097136343647494,0.6420861676188935,-0.2575947898737335,-0.033199363165384244,0.24097244371276008,-0.03781294475349755,0.049398472582050365,0.9685361394840825,14.277348083279552,6.774865181493961,-0.021585622367162452
1745729025.000046,0.1797126643740726,0.10121393921707111,0.03343116602440271,0.6498842382496014,-0.2436152646709353,-0.08733523797509175,0.2546353434463449,-0.015332378200303828,0.04850361846573711,0.9656982753647306,14.232899359840038,6.826973829061703,-0.034472986422132014
1745729025.1012008,0.1797126643740726,0.10121393921707111,0.03343116602440271,0.6518324412000053,-0.2493483442500984,-0.10461581139911846,0.252899566678168,-0.017849465568401987,0.058492461509689515,0.9655577857898795,14.188402849967396,6.8790051400750265,-0.0502030525189977
1745729025.201255,0.16008352626135205,0.1274844379195897,-0.10723906359116005,0.789155911452689,0.3232474127629014,-0.06782022045443362,0.2936365358046201,-0.01533053852254081,0.04762439743187098,0.9546069747275694,13.90848535234088,6.610034972512102,-0.007208477840766693
1745729025.3004045,0.16008352626135205,0.1274844379195897,-0.10723906359116005,0.7888121501448753,0.3275784044219074,-0.09092398387596799,0.29855453134702253,-0.01931934474624423,0.05705135536970015,0.9524899461837987,13.825051220293174,6.626902748550413,-0.01723411349200757
1745729025.4041073,0.06186813664122316,-0.022024556238369186,0.08872249552337887,0.7852754243536403,0.3334129209554043,-0.13584580830782025,0.30313947211441616,-0.008353874673722016,0.04060002789576074,0.9520442799360712,13.741530109365042,6.643989828529217,-0.030137129003963963
1745729025.4973586,0.06186813664122316,-0.022024556238369186,0.08872249552337887,0.788950061298227,0.32309247893318593,-0.16764370814311863,0.2989820408272933,-0.006187500294908597,0.04324768958482232,0.9532581452305677,13.658068229509002,6.661051407046487,-0.04585624643171239
1745729025.5967731,0.039074553488600595,0.13121311110266312,0.05563774304099924,0.7648861215088395,0.2045042560025426,-0.03072972385925725,0.33587810015011194,-0.014720896079718633,0.04193044145420635,0.940856543335708,13.648578683399169,6.784208132531582,-0.004518632162070063
1745729025.6996737,0.039074553488600595,0.13121311110266312,0.05563774304099924,0.7687215105294805,0.19768826694913982,-0.04936061296807523,0.33300526979803036,-0.020120220690511854,0.046011969506929054,0.9415867276402102,13.576424592529918,6.816448822729911,-0.01184575706949412
1745729025.8042774,0.0613855510746145,0.246372621858454,0.14053594726019003,0.7542405260485094,0.25099604589363195,-0.0840134261915853,0.36776701151296565,-0.0176490577100632,0.045683080760446075,0.9286274775909895,13.504213699367224,6.8487902912774254,-0.022020001419113727
1745729025.903125,0.0613855510746145,0.246372621858454,0.14053594726019003,0.7606544979228449,0.23678788817628954,-0.09465343214611718,0.36069468299717566,-0.027636483778970978,0.05318262627779623,0.9307562402069073,13.43213001333212,6.881144742624285,-0.0349803477603272
1745729026.0037234,0.2109878829100591,0.12433251411715883,0.0349230240866817,0.7418062459049649,0.28334610513995034,-0.15606574859969835,0.3920382380986523,-0.008454239883836786,0.049803027638991394,0.918560941981794,13.35991721075472,6.913554446247412,-0.050770376997771274
1745729026.10115,0.21098788439961944,0.12433251523873284,0.03492302351923029,0.8113031462714204,0.0861735933588967,-0.02028271181365112,0.3901814208397296,-0.009941344795864202,0.061940921250114384,0.9185983620548355,13.301621604780498,7.137118784752298,-0.005141969926791603
1745729026.1979513,0.12483114661457033,0.11274452935318938,-0.030909797242449903,0.8059482903772093,0.1409400469010948,-0.06231155686976509,0.4235663636380434,-0.008511088515672427,0.04469178873225617,0.9047219136213264,13.238977635895164,7.189281155386486,-0.013208455728339293
1745729026.3063889,0.12483114661457033,0.11274452935318938,-0.030909797242449903,0.807552670878206,0.13946965955876442,-0.08269686695278056,0.4247502859609112,-0.011036225839187392,0.05271151637077053,0.9037073045722518,13.17640631539113,7.241470253718861,-0.02406364735312415
1745729026.399318,0.22191497901754914,0.2231412470143683,-0.03277776021035969,0.8023697453500961,0.16935899501778287,-0.11345517438907358,0.44300720773214,-0.010315754936882235,0.05150244805796354,0.8949780427147315,13.113876512882795,7.293707416521696,-0.03771713420625951
1745729026.5003383,0.2219149819854683,0.2231412492469445,-0.03277776136748132,0.7865654758406728,0.07837375685606934,0.0055600147180940186,0.44395598655542634,-0.015468664317759055,0.06635141760824276,0.8934546948822862,13.144700843747946,7.340935376814277,-0.004093380898561895
1745729026.6053307,0.1965470172230227,0.1795085350857891,-0.08030822186885878,0.7812007873576012,0.12508086991131986,-0.04533578161202068,0.47295224939526476,-0.0077595113092967065,0.04902378005706756,0.8796889386397424,13.090905640865891,7.398673604255504,-0.010978248850847612
1745729026.6996732,0.1965470172230227,0.1795085350857891,-0.08030822186885878,0.7809339859833978,0.127685019591804,-0.06038059099349012,0.47607500583782203,-0.011203217155793165,0.06187743131535012,0.8771534986738023,13.037244948922272,7.456263151030773,-0.020523031582280412
1745729026.7969077,0.1770685203893073,0.2440677349786311,-0.010280137798278327,0.7807791173107207,0.14686288558494867,-0.09757660770924914,0.48795383315766633,-0.01028687213855915,0.049472284727415786,0.8714056059104709,12.983569276559832,7.51402789704319,-0.032905006149339514
1745729026.9008334,0.17706852355561406,0.24406773735470003,-0.010280139032442308,0.6907669499047208,0.10540454152665676,-0.003901549538984585,0.4878302885079342,-0.01662518193486075,0.06313021902930777,0.8704939910103976,13.071384273366533,7.444663796219189,-0.004300737399883982
1745729027.0031757,0.27779626571022437,0.0731916059901746,0.004498254491932833,0.6881567993411088,0.1424267441350184,-0.0651635223807282,0.5144172499359099,0.0015807661464511162,0.04994886439858345,0.8560826508533262,13.026109082262245,7.498038509368095,-0.011493909174383777
1745729027.1013467,0.27779626571022437,0.0731916059901746,0.004498254491932833,0.6915471457646144,0.13699134194987633,-0.09177686333961006,0.5139668920542614,0.005603955134125319,0.06371626067209275,0.8554220406822026,12.980794665638891,7.551539278592582,-0.021488619269451507
1745729027.2025125,0.19618090831386564,0.006561059400817665,-0.08581708241525147,0.6814479808445612,0.19707594629272682,-0.13217568695345158,0.5525275277125828,0.0048599016056992865,0.04559753546391044,0.8322322856245252,12.935396742075028,7.605599969416849,-0.03449972266252374
1745729027.3000104,0.19618090831386564,0.006561059400817665,-0.08581708241525147,0.6836901963254346,0.19705138973104916,-0.16398724967017544,0.5560041213427386,0.009810627093030919,0.05396027538042672,0.8293681072520207,12.889941432177983,7.659903103432098,-0.05037676248692729
1745729027.407385,0.17664211064882862,0.19159692589323835,-0.1493642067272125,0.6717166870076531,0.3138218606215625,-0.05891430638620254,0.5710807538411932,-0.0019767381700492546,0.050634449040460744,0.8193283942771363,12.787370899198574,7.692332312407911,-0.0060121685035244956
1745729027.5059927,0.17664211064882862,0.19159692589323835,-0.1493642067272125,0.6713241211669505,0.3197519474234442,-0.07973011555571886,0.5766674432248303,-0.005159738908581731,0.06332075959302066,0.8145050757506029,12.734317849681174,7.743977413163422,-0.014861222630640967
1745729027.6019888,0.25940711082014867,0.03933084847023163,0.08856742481803875,0.6602393046187235,0.3358465676948048,-0.13257442844735506,0.5891755753589926,0.008843536444317807,0.050236197158814874,0.8063933641583237,12.681263849918807,7.795788053801867,-0.026572726975205567
1745729027.6967385,0.25940711082014867,0.03933084847023163,0.08856742481803875,0.6643360213787199,0.3232029684476198,-0.1658894336157982,0.5853347177672371,0.015120962624167395,0.06180969688811647,0.8082909043384484,12.628242993372877,7.847516498020615,-0.04103285299614289
1745729027.8051445,0.044247717069549414,-0.11289061642088019,0.006984203140748671,0.6439051899548764,0.36277526803058546,-0.19227933527989766,0.6076618483813777,0.008811713715051335,0.036426372074255954,0.7933111313606026,12.57532494403906,7.899356636247988,-0.058303675871232516
1745729027.9000282,0.044247718861837454,-0.11289061508895329,0.006984202410487069,0.578699269703514,0.31907645161431764,-0.07911878060227248,0.6075574517185875,0.014646353606525622,0.03474768995613029,0.79338012656605,12.634788426632142,7.847792634577575,-0.005309698843965803
1745729027.997893,0.05145751160698602,-0.04698631102106722,-0.0619766919880759,0.5567456177738458,0.360526029575508,-0.09831789499579077,0.6369906834055138,0.007364182417984892,0.03805905603704626,0.769896191915157,12.588344336342438,7.895204834880362,-0.013359608155957513
1745729028.1971583,0.05145751160698602,-0.04698631102106722,-0.0619766919880759,0.555836529778725,0.36096726356624115,-0.1300595912858232,0.6394399964366184,0.010693778448363857,0.03856581584115941,0.7677986792826232,12.541942676541192,7.942717567274073,-0.024150098569463353
1745729028.1996791,0.21536410545491871,0.013039783925119793,-0.06215109297786205,0.5479704529823635,0.37204180573432544,-0.1579897486532234,0.6498412461583598,0.011404283210921873,0.04617311303674427,0.7585804774368313,12.495565810488275,7.9902801393614995,-0.037689999254304316
1745729028.3005993,0.21536410545491871,0.013039783925119793,-0.06215109297786205,0.547567206697451,0.368813497651824,-0.19249072307002701,0.6520046707685218,0.017762983139246548,0.05479770129455181,0.7560235430585872,12.449209920989764,8.037892361772021,-0.053971670579183534
1745729028.4379356,0.16298470674726573,0.06977531424953794,-0.00956620509830072,0.8105835260458298,0.18028606450035523,-0.0344600178268927,0.6743787354543721,0.009862583693748834,0.045512921774954855,0.7369156156313644,12.470591469810481,8.391279057931294,-0.004389471752544432
1745729028.4998145,0.16298470674726573,0.06977531424953794,-0.00956620509830072,0.8134833375925342,0.17723432349658655,-0.05924632069396727,0.6744654780035262,0.012765132720649186,0.053873784058405684,0.736227536675536,12.445137444691337,8.470246249530602,-0.01155917087234716
1745729028.6796598,0.2948960810867236,0.033583717235937914,0.18970972669894323,0.8126299087174232,0.18394818957913403,-0.09745951277324064,0.679319316644272,0.01725460252999554,0.04942382257280301,0.7319732443797269,12.419815630156581,8.549324967410781,-0.02152586717351397
1745729028.69923,0.2948960810867236,0.033583717235937914,0.18970972669894323,0.8182463979212262,0.1621854370302795,-0.12708659190233534,0.6719338024405666,0.026507567916689824,0.06118538570551623,0.737603323309332,12.394433514269002,8.6285132253684,-0.03423425223874142
1745729028.931102,0.3024392729004857,-0.028975637072902797,0.2176615675812378,0.6775780531030408,0.30845889247542335,-0.08160932117318451,0.7026343545621316,0.021726285899601315,0.047172052841830306,0.7096532461144339,12.375241052363528,8.569535893912112,-0.0061429309186322705
1745729028.9315102,0.3024392729004857,-0.028975637072902797,0.2176615675812378,0.6841913258160863,0.287847270287511,-0.11986044545646987,0.6945287238085889,0.03388850536541265,0.05664020273348,0.7164309516228494,12.342942874837451,8.636672785748107,-0.01502464337004321
1745729028.9964287,0.35033220780142016,-0.07977044078312003,-0.03793796252758544,0.6459915966713355,0.3691431767742834,-0.14751690978498838,0.7375323687368257,0.02540801410333966,0.04569572889094875,0.6732847378679369,12.310580921175433,8.704112256966306,-0.026820315196766593
1745729029.18017,0.35033220780142016,-0.07977044078312003,-0.03793796252758544,0.6434795026409068,0.36258617184353,-0.19274322983294107,0.7384263230559418,0.04092082244807395,0.05458798763160467,0.6708742082645501,12.278258582465961,8.771434706410533,-0.04135167514312988
1745729029.2057004,0.05162039353831676,-0.053213859751047345,0.1512436985432207,0.4553516846779497,0.41490116188052123,-0.07661007421283404,0.7443559171347635,0.014188103558273909,0.035577890347332664,0.6666837181620067,12.308848711792663,8.624032648768704,-0.004965425439563738
1745729029.432775,0.05162039353831676,-0.053213859751047345,0.1512436985432207,0.4615601591037279,0.4045337324501136,-0.10860558652050178,0.7393460350205808,0.018151638083340752,0.03520956112954081,0.6721593898319822,12.27215045842939,8.67363980005473,-0.012688921768568576
1745729029.4334638,0.0723891943759426,-0.06767115551881184,0.17998904073113314,0.4319149597347108,0.4381749177037182,-0.1364378123481519,0.7646486150356958,0.01697633238732573,0.0348007219259841,0.6432831487114347,12.235308052097453,8.72345728527701,-0.023175788489475064
1745729029.4985313,0.0723891943759426,-0.06767115551881184,0.17998904073113314,0.4399999568507245,0.4267082842693036,-0.16992770301222115,0.7588754753303716,0.02223273206833924,0.03438721975170573,0.6499471037589352,12.198597060008634,8.77329505972571,-0.03641183504430996
1745729029.6838348,0.24031673121067348,0.01912070319553831,0.09796611507345607,0.4155887656011831,0.4502541829226838,-0.19777733382840867,0.7789673536521153,0.02160243259651991,0.04346682989043479,0.6251830384370718,12.161853278878368,8.82321428906119,-0.05243435280233364
1745729029.710111,0.2403167310816772,0.019120703112898388,0.09796611516158935,0.9476577470620235,0.073413823226172,-0.04029526938243129,0.7755385011916985,0.030575571399147572,0.0516139022325491,0.6284434522686019,12.381392429074882,9.277958024732717,-0.005784354098758878
1745729029.9260082,0.3203249102652722,-0.5376217331126896,-0.876942671423829,0.9108161331017611,0.2236240615042555,-0.11891903098300644,0.8275399150686791,0.041675221673029984,0.022423810195629314,0.5594086499178732,12.393631341430945,9.37155730091289,-0.01366500950496798
1745729029.9264889,0.3203249102652722,-0.5376217331126896,-0.876942671423829,0.8745315844336269,0.2900456786735078,-0.19403066772984873,0.8507915103886318,0.06890991765176466,0.0109386184615144,0.5208508190701163,12.406077432082135,9.46455466999529,-0.023515720663575712
1745729030.0024524,-0.2778464154161564,0.9307692617478367,1.9534057619105343,0.9228706452909902,-0.027391926919173887,0.005902429742245405,0.7432700403588861,-0.024689447572638,0.05261296812319349,0.6664622674005827,12.418679212665236,9.556090646749327,-0.033203410881494706
1745729030.1759503,-0.2778464091015987,0.9307692663795598,1.9534057589476916,0.5833653131098311,-0.06510791431985273,0.1426531024016192,0.6711057925508991,-0.06067316888790926,0.07998874079744843,0.7345322206189239,12.423925345743731,9.358454818898052,0.0023217510203751507
1745729030.2003036,1.0920585738407507,-0.35063914792585826,0.3379638460678709,0.5543326678330913,0.1631250580312387,0.014409482451578963,0.7894002137666225,0.05357580540738648,0.03941586112672868,0.6102649633329765,12.422975265677564,9.41720174940224,0.005449509965376419
1745729030.4230275,1.0920585738407507,-0.35063914792585826,0.3379638460678709,0.5354513417492496,0.1566110982378738,-0.011155549790054987,0.7754505562327134,0.10791640042669302,0.05791155866427375,0.6194164485468524,12.420728766201636,9.473777922324004,0.009839514832179753
1745729030.423629,-0.30043219885189965,-0.16599131634900458,-0.28753725285173704,0.5346244939002552,0.19948283912948883,0.05026468060493436,0.8087120765411067,-0.021155183586891967,-0.005156111929474607,0.5878015396149852,12.418062930016482,9.530888487053076,0.013501999504386134
1745729030.5036132,-0.30043219885189965,-0.16599131634900458,-0.28753725285173704,0.5309403220696972,0.21252049454829097,0.04133882343165926,0.8165988992132,-0.028344811887544237,-0.02099932570390201,0.576126581371517,12.415533393788314,9.588063028222088,0.01652542715029315
1745729030.668462,-0.4661611285245251,-0.09199508957738277,-0.3156580721974633,0.8576321418810116,0.09638013727115755,-0.0020880549432554744,0.8104260709991892,-0.03009639553192406,-0.008025427257223659,0.5850122929803632,12.492727783607215,9.914339434656693,-0.0025746125234568182
1745729030.705863,-0.4661611285245251,-0.09199508957738277,-0.3156580721974633,0.8504423692438898,0.12008254663062935,-0.007227944825181391,0.8185900808197669,-0.04615385418445903,-0.02585801335576167,0.5719365913042288,12.51076318154332,9.99848046677963,-0.005346773670619265
1745729030.9149613,-1.1044697151257687,1.1204876272361057,0.4354111760250697,0.8583883573490495,0.02515630729291571,0.10215996699004797,0.7809315642481369,-0.08814179924959097,0.019606362634466214,0.6180554228629086,12.528029120315644,10.083110733867619,-0.007780344714310137
1745729030.915414,-1.1044697151257687,1.1204876272361057,0.4354111760250697,0.8422739898580436,-0.02216045049724224,0.20377782844055703,0.7589318052616086,-0.16508761950797557,0.031067255544456194,0.6291290952423685,12.544635772034987,10.168061355983523,-0.009774372540296249
1745729031.0069525,-0.21162570118624946,0.48442206336330285,-1.6875501916094835,0.8563990337763654,0.24108963993681828,0.03710432557805407,0.8471204580444407,-0.030200613429843867,0.02936642158081486,0.5297286718637911,12.560682478783736,10.254648333976775,-0.01294011686234238
1745729031.1625404,-0.21162571315033457,0.48442205390470106,-1.6875501878868124,0.3899774840094633,0.4202082848920738,0.0175883199426658,0.8874193056105165,-0.05432306260250259,0.04159998784164719,0.4558567997856433,12.464792043401506,10.014983796056786,-0.0048445044164049725
1745729031.2138762,0.25025791228046923,0.19393087531981923,0.3525675991164421,0.4958224768475652,0.2663559868087015,-0.07746501188104297,0.8067114984762245,0.010632271376846013,0.04695341417961691,0.5889812305400666,12.453650535384302,10.069636259277083,-0.012474677271152123
1745729031.409541,0.25025791228046923,0.19393087531981923,0.3525675991164421,0.5141181597389858,0.2411049367847587,-0.10024167008970097,0.7955149982224555,0.015839726635902916,0.06194357621359385,0.6025512293814501,12.442867707916843,10.124888287103659,-0.02274261382342886
1745729031.4101257,0.39859007537801316,0.019048967660385108,-0.03036661146399522,0.49247756783272256,0.2795427793525426,-0.1506637142887236,0.8243226574155125,0.025103331846082856,0.04408077403426257,0.5638429431696325,12.43287190465637,10.180582600409227,-0.035911190133664596
1745729031.6545548,0.39859006985581436,0.01904896350831919,-0.030366609338513408,0.3177191626547213,0.4117962005746011,-0.11235657517578607,0.8244689985941246,0.040921271463774014,0.056131516912952886,0.5616276103505243,12.317223997693567,10.134781104032939,-0.0057775502462346735
1745729031.6550243,-0.2828315937241076,-0.4503323899270917,-0.018787322131306648,0.28273083204240673,0.4253907143317321,-0.07462905187747604,0.837490390579644,0.009692870756844326,-0.007645066292551649,0.5463125908347977,12.289617489243348,10.17841565863928,-0.011987368791560253
1745729031.7003498,-0.2828315937241076,-0.4503323899270917,-0.018787322131306648,0.2714330270676864,0.4222974561753127,-0.07932479703506566,0.8376720556416146,0.010154242795220335,-0.03421329601831798,0.5450063017305125,12.262223008764039,10.221175378980282,-0.018675532465881557
1745729031.9021122,-0.8782522417711687,-0.4794681275137783,2.199349288810174,0.38236411033666584,0.36723772673129423,-0.06829403855812927,0.7741359162784885,-0.016693645983402325,-0.0275036727038524,0.6322012759392734,12.234494094944063,10.265342777376196,-0.026374806181119294
1745729031.9025884,-0.8782522417711687,-0.4794681275137783,2.199349288810174,0.4646149277044376,0.28514469510670093,-0.07061771509402077,0.6977511501553213,-0.038381139327458964,-0.0716786822420304,0.7117108873081109,12.206487045971967,10.310919734275542,-0.03513401211100526
1745729032.0030003,-0.06408295704474205,0.3141123659511147,-0.7100038051736653,0.8048663017422758,-0.3181924396922958,-0.11336998264418283,0.8500387288274723,-0.024282365979148148,0.027970490937049675,0.5254161948708569,12.798367308060248,10.598156849765713,-0.01792853005366197
1745729032.14837,-0.06408295704474205,0.3141123659511147,-0.7100038051736653,0.8117551823663686,-0.25882082746093005,-0.06875452426241947,0.8675246635039459,-0.03622951140525537,0.03875138554933839,0.49455708551562433,12.862080530172358,10.654331083518018,-0.03361717011043819
1745729032.2037024,-0.32281180034715956,-0.07681427347664854,-0.18225021194459057,0.7403084583891508,-0.41399607939588656,-0.1091874243873748,0.815994860339851,-0.03437547977688114,-0.003764482128304894,0.5770238668923168,12.926343297537523,10.71090105402553,-0.046004297970455396
1745729032.4403205,-0.32281180034715956,-0.07681427347664854,-0.18225021194459057,0.7375748490957733,-0.40108710966041916,-0.09721636657934289,0.8205372334378638,-0.04528882048335968,-0.016523800892089484,0.5695564373136707,12.990475463888853,10.765913146427087,-0.05531321598901646
1745729032.4410176,-0.1561035902001738,-0.2715618531516362,-0.25481834717943164,0.4075597286600312,-0.36762942788063163,0.09308173110042922,0.8088868694416763,-0.0241683823523249,-0.010760747231972748,0.5873688177442908,12.942502573514465,10.613880414500937,0.009360704290785362
1745729032.5046797,-0.1561035902001738,-0.2715618531516362,-0.25481834717943164,0.41590972530429565,-0.36406722693498084,0.10370233966490533,0.8158704001781488,-0.022364636085661194,-0.02663306285556752,0.5771880050112222,12.989732397541836,10.641285037120166,0.021498905248195414
1745729032.6000946,-0.40794277155194736,-0.13658352590292405,1.38227367376739,0.34128383968024467,-0.4582876350864533,0.10290625804257082,0.7408458906613142,-0.036009033737382165,-0.017744070908928263,0.6704743572480033,13.037669705136734,10.670301772130264,0.03422123223030435
1745729032.7000759,-0.40794277155194736,-0.13658352590292405,1.38227367376739,0.2897795483626669,-0.5099286755656511,0.08474241715316001,0.6917525218822403,-0.04766314422198294,-0.033929789162431494,0.7197606842276314,13.085992668650563,10.700758177892798,0.047563099157287084
1745729032.8089926,-0.044174756719796315,0.13647080954650043,0.16534200478577543,0.42642785706464326,-0.4064643015206899,0.12988036767751523,0.7802817666966458,-0.024197479886332668,0.009711987757588861,0.6248844083682263,13.13468857537272,10.73303579643224,0.060003241609546724
1745729032.90984,-0.044174754643835336,0.13647081118454607,0.16534200405270733,0.5452084536835443,-0.4276392897961754,-0.023180501634871613,0.7749505899013739,-0.03010294360289862,0.013855607428441568,0.6311524523763987,13.17654666956759,10.888009191128958,-0.003877346813382299
1745729033.0111835,0.07915004060753195,0.051920725993936434,-0.06316059984420452,0.5944114969941137,-0.3863157822553151,-0.03313915888117142,0.801851478699681,-0.0011381496665318783,0.027291186529162247,0.596898736688479,13.230193563554847,10.932957645920487,-0.009919882243304218
1745729033.1077318,0.07915004060753195,0.051920725993936434,-0.06316059984420452,0.6128559102535299,-0.3833502473579023,-0.04950256739829427,0.8036571686308469,0.00039943214212856057,0.031730990001437434,0.5942458582402935,13.284231810807812,10.979343842539212,-0.018263165609439313
1745729033.2053616,0.3390606196370395,-0.06969228433528428,1.0472706410055204,0.568373402534233,-0.45199579025565306,-0.0591657213637246,0.7741980757900535,0.020054791175991758,0.031884660948571494,0.6318215833525005,13.3390003223807,11.025860554999669,-0.02800507195208212
