timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745653926.1531236,-0.036959680287000515,0.2973272867511147,-0.056671420686464705,0.5369802936855532,0.8433907818464031,-0.03846391021355159,0.08873454705367588,0.05350464230478226,-0.019230733750867205,-0.9944313009406027,8.151334906528598,23.279981185860972,-0.003957126034837851
1745653926.2642174,-0.06325438488029403,0.0639749960261003,0.09092361607778877,0.527366083838016,0.8482235107503378,-0.0979674490771315,0.08248197251305878,0.026443779423863528,-0.02223498826483852,-0.9959935020054095,8.113722535602284,23.187284234962668,-0.010791241699058337
1745653926.3475797,-0.06325438488029403,0.0639749960261003,0.09092361607778877,0.536497214325735,0.8426335238853581,-0.11713293147543623,0.08716297868878838,0.029267201783357805,-0.018940887179737593,-0.9955838934206974,8.076199122801569,23.094595451478128,-0.020419843141659455
1745653926.4592388,0.035679721189544,0.10684901934966301,0.09626672109725434,0.47297518150610923,0.8796743291922077,-0.16352614763297535,0.04848760709923466,0.027875791779929944,-0.0271187469187392,-0.9980663634027498,8.038514048153463,23.001646875213286,-0.0328513052635165
1745653926.561822,0.03567972610441731,0.1068490230732729,0.09626671921897735,0.21356332902925879,0.5810267722216644,-0.08608614696318433,0.053405779995099975,0.033163254723523675,-0.028772054001302783,-0.9976072323854733,8.086259548227572,23.216136079407942,-0.005013174263811713
1745653926.6514652,-0.0007589805065083832,0.2107009123865793,-0.23608024188814875,0.14500917929091878,0.6058786595184574,-0.11598878543826685,0.008659383912530476,-0.03228798013326085,0.0272014565674544,0.9990708594337934,8.071534461926909,23.15521442555007,-0.012865244897708177
1745653926.7518125,-0.0007589805065083832,0.2107009123865793,-0.23608024188814875,0.13750813450639193,0.6085434585067271,-0.1405477992523983,0.020163070710181166,-0.04313015847370046,0.02687025127582795,0.9985044965376689,8.056551975456395,23.094277225934203,-0.023496519475850124
1745653926.8612344,0.09962550474646102,0.1900266359151686,0.09839695061917225,0.15332764303567092,0.6017137517160929,-0.17956610703561743,0.007634236257666126,-0.030478631617035273,0.033655203547093816,0.9989394870189681,8.041346778564455,23.033267860530742,-0.03692277285444883
1745653926.9502037,0.09962551555173735,0.19002664411349732,0.09839694656811745,-0.03490504887077848,0.2733829051858327,-0.08268545496747086,0.0025468878500313078,-0.03976404617327995,0.038850828808409954,0.9984502727202333,8.095961032042332,23.267081021741532,-0.004468864975271905
1745653927.0491772,0.023825421090625687,0.09622744724421585,-0.023511543937327156,-0.06247155783879657,0.26895245404605234,-0.10494397640096849,0.051678491996262794,-0.024805664088130425,0.03086247780478909,0.997878509618224,8.099931576040943,23.239049122244197,-0.011671860234963556
1745653927.1600683,0.023825421090625687,0.09622744724421585,-0.023511543937327156,-0.059874535569051826,0.26726914117028305,-0.13300068867543657,0.052731959517392776,-0.029581204789747052,0.03227029854744293,0.9976486959848653,8.10378025995907,23.211025407685177,-0.021563081207481002
1745653927.2519593,0.016434088775714374,0.25114953536463175,0.07208282801373771,-0.06165262789188446,0.2650708043433603,-0.15900977687361376,0.06018294554000805,-0.03195550022402519,0.031224725983422477,0.9971869812421444,8.107599606436942,23.182988654976263,-0.03411117411774267
1745653927.3579724,0.01643408593252232,0.2511495332151897,0.07208282909533616,0.312871130267199,0.7414381461927186,-0.0668736372393259,0.05621967766372976,-0.04431252017403013,0.03291248070015926,0.9968914268933073,7.875455974764985,22.793906219354287,-0.00372716078847858
1745653927.5635204,0.10512307992894797,0.023411754246210448,0.15997633930282498,0.25937541707875067,0.7588350541274498,-0.11841077745227215,0.09109820387266386,-0.018928695499278524,0.03507718325925393,0.9950439251372106,7.836309088539165,22.723340765944865,-0.010288514724818738
1745653927.5718431,0.10512307992894797,0.023411754246210448,0.15997633930282498,0.2712167630950238,0.7507597174197428,-0.1526826317743897,0.08319334823634865,-0.019333193278393144,0.04056361722319274,0.9955198076405392,7.797423710497981,22.652711351415682,-0.01954978790411118
1745653927.6804304,0.004287908424965861,0.10516093562352366,0.07495048491434199,0.23080314563595994,0.7666790457907123,-0.1641932891159408,0.11108668297678127,-0.02310410794664072,0.03042597450325916,0.9930761346124138,7.758523378049552,22.58205037875279,-0.03154208153520097
1745653927.7607918,0.004287908424965861,0.10516093562352366,0.07495048491434199,0.2395765336105181,0.76320417027951,-0.1891234111111619,0.10720778706653165,-0.028187392656611097,0.03130892657187201,0.9933437030577263,7.719676472334235,22.51140185121019,-0.04624643477771262
1745653927.8514166,0.06460267537640431,0.2507209359194397,0.038322215834899,0.0701561584908492,0.4127104609705677,-0.08501398746341896,0.14908095959676412,-0.02892034151897492,0.035038256577493924,0.9877807458683043,7.736021835410158,22.776843358448463,-0.005081925914163628
1745653927.9495885,0.06460267537640431,0.2507209359194397,0.038322215834899,0.0774714940471424,0.4101433578739563,-0.11275534115166982,0.14682973604441188,-0.040751704391827924,0.04015007474410409,0.9875061005889191,7.717434506287259,22.7389101507627,-0.012879240983254948
1745653928.2544973,0.13129706334755098,0.023293473285453503,0.07194941435473877,0.06134545349923496,0.4091032217864758,-0.14387902445459969,0.16175506447799318,-0.016535846511980458,0.03711324146477561,0.985994154244248,7.698844053577178,22.701010654956676,-0.023383213060853558
1745653928.2741792,0.13129706334755098,0.023293473285453503,0.07194941435473877,0.06549840216948438,0.4040353813434411,-0.17572476030934206,0.1582687012863752,-0.01648832180011692,0.043832898045579875,0.9862848627482153,7.680255975165529,22.663191959125243,-0.036561008056565925
1745653928.4648144,0.0067856060463541475,0.28614467986240744,-0.08647725059392489,0.3880756661641631,1.1958866813208366,-0.12030929333389546,0.20602958396468538,-0.029812103703817924,0.033693326149940035,0.9775110274452382,7.2768037895957995,22.148477306216567,-0.006992800032791685
1745653928.470622,0.0067856060463541475,0.28614467986240744,-0.08647725059392489,0.3834871531527602,1.198154377652619,-0.13763520719651326,0.20976109956793224,-0.043869510884066466,0.03683990376553694,0.976073034466884,7.193488925546854,22.05389642190245,-0.01674923782012392
1745653928.4835227,-0.016630311118558824,0.2676182378883835,-0.058923809185079654,0.30942266772250143,1.218421361684075,-0.18371744185503008,0.24034263179003218,-0.027448266056779167,0.03339083866111145,0.9697252517740398,7.109656105475579,21.95948421622079,-0.02951904161968167
1745653928.555595,-0.016630311118558824,0.2676182378883835,-0.058923809185079654,0.3094216792840185,1.218644046218426,-0.20097340097248828,0.24270728621463925,-0.04071929591053019,0.035716413953511765,0.9685863151692664,7.026024120816461,21.86494132486083,-0.04506789769806896
1745653928.6576474,0.17027739815708176,0.18829806152452472,0.16132329972318013,0.3219634185315745,0.6845739277907484,-0.09429526976993757,0.24513188934813712,-0.020232753599291164,0.04207261298647649,0.9683650591295069,6.968111706062293,22.236860624972557,-0.005008973125208959
1745653928.7594433,0.17027739815708176,0.18829806152452472,0.16132329972318013,0.3363487997583863,0.6744297018930591,-0.1276256187121278,0.23706962676741494,-0.02692089073026782,0.052783078736875814,0.9696840744828722,6.9074113296355915,22.191257465103796,-0.012830399091521755
1745653928.8544323,0.17139237224744872,0.08851378624788034,0.033041535554703044,0.2601379009340088,0.7075243799732668,-0.16001633932039575,0.2897697813826316,-0.013917538041638006,0.04150058720634326,0.9560949101390773,6.846732695229224,22.14547347986773,-0.023659060559649454
1745653928.9649782,0.17139237224744872,0.08851378624788034,0.033041535554703044,0.26573824226733617,0.7007372233155791,-0.19779571443305566,0.28811199144562477,-0.015596445267015077,0.050997241300996095,0.9561106173764401,6.785863986413903,22.09986038833487,-0.0372845881833398
1745653929.0518188,0.09851188969272966,0.09183936920842763,0.13462357805310585,0.23496313721432213,0.19062986211357175,-0.04177219663578603,0.30048988898149787,-0.014154033458226148,0.038697725838226726,0.9528945251032247,6.862100103992537,22.424771235491324,-0.0026797122295825395
1745653929.1492085,0.09851188969272966,0.09183936920842763,0.13462357805310585,0.24078316073468878,0.18490580637799647,-0.06966059228287147,0.2939542817264406,-0.016788441021731614,0.0448645639852112,0.9546183527468813,6.831882496670022,22.422328256917957,-0.00819929831273938
1745653929.2453036,0.11613144956557017,0.16343734444130031,0.07716584620666606,0.22430772740289012,0.204110633602299,-0.09752993184730874,0.3361576570483137,-0.016005917309293703,0.04147181889535031,0.9407560408822192,6.801795490427711,22.419761987675173,-0.01649144148233714
1745653929.3617008,0.11613144956557017,0.16343734444130031,0.07716584620666606,0.2296102248123395,0.19922419953358256,-0.12330212202243913,0.3322626639971297,-0.02158068595334339,0.0497406266830142,0.9416271375467546,6.771520431602838,22.417324407965182,-0.027497283025588612
1745653929.4815032,0.26473709824344493,0.021930851864173817,-0.09283229517203972,0.21704215773141353,0.20976316300703318,-0.15903665545317666,0.3609247184868607,-0.0064027028305901545,0.046327851703549854,0.9314215389060839,6.741073330538016,22.415020610116716,-0.04124166261026002
1745653929.5458105,0.2647370960973626,0.021930850238802247,-0.09283229437099336,0.22456231257840067,0.5934431149812354,-0.13440313650349858,0.3652475870552715,-0.0028609692521443693,0.05901809833351296,0.9290333035334826,6.551402776322746,22.17423806338178,-0.006689729009910856
1745653929.6744263,0.10572105533988921,0.17414869336262917,-0.006544982596475055,0.19715365997725592,0.6046727799642236,-0.13703754339915003,0.3873653239213994,-0.015061790991867451,0.04218640958505501,0.9208374205698359,6.49424716998708,22.144981800725905,-0.016168225526237628
1745653929.74965,0.10572105533988921,0.17414869336262917,-0.006544982596475055,0.2004819956076503,0.6005670595648877,-0.16720570988159428,0.38735883152286105,-0.021045208780902602,0.050419700594387,0.9203086920270743,6.437228192042715,22.115685832850733,-0.028385129447682393
1745653929.8734903,0.09583095954140863,0.10478616058328312,-0.02656330353277797,0.1524386068481956,0.6144615158242438,-0.1960005022596635,0.42284569138033284,-0.010243040620670607,0.04054450509760468,0.905236292084184,6.380018725748259,22.086450065700845,-0.043396237074335306
1745653929.9587295,0.09583095954140863,0.10478616058328312,-0.02656330353277797,0.1547119173194506,0.6106883233778827,-0.22706920193492108,0.4238736099549999,-0.013013325479891952,0.04708268806937332,0.9044031383336931,6.322836583630212,22.057241276569876,-0.06110215632939728
1745653930.0530522,0.1531272611684733,0.10403075672141986,0.06721456255077506,0.14346096173186385,0.6101945782407562,-0.2547312724403038,0.4313424427147888,-0.008229348220121283,0.043106963002714195,0.9011202831372701,6.26572909516897,22.02812108436456,-0.08155645438426498
1745653930.1496096,0.15312726801776683,0.10403076189713119,0.06721455992592246,0.23971944013338767,0.20211050304900316,-0.05880396215954059,0.4281283212667414,-0.00946897504048193,0.052275075027839596,0.902155083991571,6.373820451312931,22.305079749419004,-0.004257369108432753
1745653930.2582076,0.2176971986638691,-0.08007030813835421,0.09585206938393472,0.22475501643337717,0.21939397379462497,-0.09315091462721825,0.4632426513584086,0.0030162066094778194,0.04230551799967982,0.8852160140931137,6.342719342134049,22.310305411353585,-0.011255851651311441
1745653930.362946,0.2176971986638691,-0.08007030813835421,0.09585206938393472,0.2282853065296243,0.2130648692569156,-0.12648981350125485,0.45910033495084485,0.011804799340881009,0.05006838087271829,0.8868938416729074,6.311418123057534,22.315673132380535,-0.020939990803846453
1745653930.463428,0.11088590649280042,0.1705088164356578,0.07901616933078667,0.22124411239939756,0.22435446651884283,-0.1403981345887719,0.47987546775608303,-0.009754113231466847,0.043672794140517945,0.8761946586078394,6.280236412361839,22.32104340180802,-0.03336711407022174
1745653930.5599322,0.11088590470521482,0.17050881508298005,0.0790161700110436,0.17946810758771958,0.6264647496121714,-0.10717133743173717,0.4760692387926723,-0.014390136112438891,0.05265778362334254,0.8777118899057414,6.026600442950818,22.15807702107484,-0.0057062343022785495
1745653930.680562,0.10991324600784405,0.05530242501215796,-0.08628835875239334,0.1195597672806253,0.6406534140003745,-0.13501412954270595,0.5172745860622434,-0.0035621611752059104,0.04045076213049404,0.8548555722839729,5.963827819141166,22.138170963675595,-0.014190055676242467
1745653930.7754688,0.10991324600784405,0.05530242501215796,-0.08628835875239334,0.11576223571076084,0.6381297941446499,-0.16827228439325576,0.5208558783976311,-0.003257597838413385,0.04656251847566183,0.8523675696952335,5.901120104821284,22.118163650352496,-0.025373259038604438
1745653930.8548148,0.14967801988255824,0.18396612657108963,-0.15249483977518602,0.09646920336133095,0.6400558701534924,-0.19065242797940624,0.5341137861182453,-0.007650825140338744,0.045272759771165974,0.8441648568708647,5.83850053095181,22.09807881679176,-0.039246753944546305
1745653930.9533222,0.14967802566336533,0.18396613093493538,-0.15249484201370794,0.2295898665043803,0.42742049746764343,-0.06147404948028827,0.5401348266476323,-0.011762983505762197,0.05643990857437431,0.8396014161383314,5.829244538964187,22.264254577600436,-0.003159890057797609
1745653931.0485818,0.19074999951419644,-0.007198159550289851,-0.0328226350214902,0.2126524520563083,0.43468953466096255,-0.09581380767029507,0.5568318809094888,0.0028568078354786683,0.04184944654828025,0.8295653795062777,5.780548082269308,22.266914280283665,-0.009097743870545022
1745653931.1753767,0.19074999951419644,-0.007198159550289851,-0.0328226350214902,0.21195162724198072,0.4312780259416746,-0.13110350560088824,0.5581549895255272,0.008397258057777166,0.049563623437362384,0.8282124974646476,5.731823185563726,22.269550122167182,-0.017726955104788236
1745653931.2666678,0.19118678620383145,0.04911143617983082,0.05970365449608185,0.20650545412206706,0.43386232238428707,-0.14997742063095165,0.5658867557243453,0.001207313974923633,0.04317364117807672,0.823350932953967,5.683198750059477,22.27228464902356,-0.029117376272235707
1745653931.3766313,0.19118678889387566,0.04911143820738306,0.059703653447529474,0.3081428103634914,0.21098312028213154,-0.05654458224480753,0.5632793939209626,0.004723632103316313,0.05242772652287671,0.8245879851025166,5.756650823089678,22.38192036831318,-0.0039287660199234875
1745653931.4720304,0.13055521983198246,0.04347534909580825,-0.16305242654580074,0.2879433157438579,0.2392916983839517,-0.0844682784789076,0.6048295464499353,0.0008657224792923655,0.04060221847451552,0.7953187600708926,5.725482759455673,22.40263830794309,-0.010741799820143675
1745653931.5622709,0.13055521983198246,0.04347534909580825,-0.16305242654580074,0.2872853795591489,0.23991246992558946,-0.11441533585331647,0.611185031800402,0.002753967571790819,0.04711325211047491,0.7900794985577907,5.694327177305276,22.423539746144375,-0.02037992546094785
1745653931.649518,0.14180512214567706,-0.12332395639005186,-0.09266199455396923,0.2742285515022156,0.2532524289036237,-0.14865776200912742,0.6316937182136828,0.010151973615096666,0.036225304235166324,0.7743046629939409,5.663140352225631,22.444635726146398,-0.032874299401611254
1745653931.7595768,0.14180512214567706,-0.12332395639005186,-0.09266199455396923,0.2717568333554618,0.251437014888819,-0.1837101156949797,0.6353978060166583,0.019236800799060698,0.03786519122530188,0.771016083423495,5.631919353064312,22.465850550805115,-0.048187081050425365
1745653931.8508337,0.18308896740784897,0.07852021083383731,-0.020584684505578977,0.011751187683479915,0.7813496352342776,-0.14082011415698786,0.6433349221443418,0.004629309699729769,0.044228073509236895,0.7642922379266318,5.2341281944343985,22.26486294417288,-0.00692162428936597
1745653931.947477,0.18308896740784897,0.07852021083383731,-0.020584684505578977,0.01254880114617776,0.7763751820561456,-0.18321189844147112,0.6438732741614585,0.007472265976548467,0.05375287494026688,0.7632050841663958,5.156207695286861,22.251976412074246,-0.016674492984501604
1745653932.0445287,0.22190151555129928,-0.0028936661726407242,-0.0994254920534049,-0.0478046937280616,0.7762820137890544,-0.2036931853208294,0.6732691597604015,0.01086059983814998,0.04356058893523871,0.7380333061443052,5.0780000154317655,22.239362553252782,-0.02923205450589763
1745653932.1535153,0.22190151555129928,-0.0028936661726407242,-0.0994254920534049,-0.05391651787401315,0.768856958856318,-0.24849808186339128,0.6767740758888806,0.01821981750735567,0.05170228406476731,0.7341469623156093,4.999820009843681,22.226657745556118,-0.044577746966043996
1745653932.2553213,0.18067728013380518,0.10894692579008344,0.17948664069564957,0.16323637723515805,0.5981912907649317,-0.08654340872633828,0.674299640118185,0.006450350381090354,0.045477970264796205,0.7370279116404221,4.987174211040551,22.41638362030056,-0.003547321554296659
1745653932.3495271,0.18067728013380518,0.10894692579008344,0.17948664069564957,0.1769028879518857,0.5899486649332828,-0.12290874786473709,0.6673148502845305,0.008934471671009556,0.055746745995240564,0.7426327262628794,4.925705789784687,22.42695805885538,-0.009866865461584724
1745653932.4526346,0.10026597879130392,-0.10540778094004338,-0.07597332301360471,0.10530241379531628,0.6079787380078189,-0.14177558687043496,0.7096195479371941,0.012226932636175988,0.03461495696196754,0.7036280296138322,4.8642606628389,22.437540443745043,-0.01897150807698878
1745653932.5718203,0.10026597879130392,-0.10540778094004338,-0.07597332301360471,0.09992243539469471,0.6050627581073968,-0.1760320438031465,0.712389608812812,0.0193608786069352,0.03444776594141016,0.7006707879287835,4.802744859385491,22.448207463427384,-0.03078976992048542
1745653932.6510258,0.20053337011470276,-0.03959843916743929,0.06562783864166861,0.2702058496723287,0.39862942327680373,-0.081771103561882,0.7154806346753608,0.014297725648760458,0.040208833878364124,0.6973279616679354,4.886265512280663,22.571192078028115,-0.004760719301723596
1745653932.766655,0.20053337011470276,-0.03959843916743929,0.06562783864166861,0.27295799669371607,0.39259855161403245,-0.11771871563157718,0.7130875062370405,0.0229832181743238,0.04573477532151058,0.6992040549491122,4.84655018850841,22.598952816427953,-0.012224599229996906
1745653932.8612316,0.18674092608708576,-0.024630620346717452,0.03971260077478711,0.24314772783456018,0.41268302489818554,-0.13711598390421983,0.7399008125904012,0.014450499931345393,0.03974845027229715,0.6713851586688143,4.806902730073866,22.626667002584725,-0.022411968507292553
1745653932.9531755,0.18674092608708576,-0.024630620346717452,0.03971260077478711,0.24556107477440264,0.40667786200463646,-0.17225901509445096,0.7384474665469551,0.022263955451601425,0.045075377032064,0.6724342836466997,4.767188997834812,22.654468054871455,-0.035297785003444035
1745653933.0663116,0.21743023836690714,-0.01574797101682353,-0.28920261163919164,0.20008626059372037,0.4329513385227552,-0.194721988429102,0.7753511605966563,0.016304009759268656,0.04044708048444741,0.6300228493534759,4.727401271456466,22.682411345873962,-0.050895368140036534
1745653933.1537852,0.2174302380838843,-0.015747971236803594,-0.2892026115441585,0.1167840954658518,0.5511307959845563,-0.12040385963197668,0.7841888110846685,0.024641372348450326,0.04691468804068319,0.6182553868624555,4.573443846989164,22.703621685093935,-0.005813812556899494
1745653933.2443888,0.06625387452386697,-0.08537742293090397,-0.18669664739930836,0.1213494528791765,0.5509955789464372,-0.12942129604963426,0.7834126606705011,0.013693100874848459,0.033167655855200026,0.6204651551011294,4.521782417990031,22.727738729602414,-0.014341720239249305
1745653933.3683643,0.06625387452386697,-0.08537742293090397,-0.18669664739930836,0.1124401768018,0.5503685132621988,-0.16101645004733442,0.7892551428961074,0.018626486198101963,0.032004695209203404,0.6129478549668992,4.47016384460863,22.75203147108359,-0.025578971518031283
1745653933.4584503,0.19005579707881096,0.005925331180907448,-0.0763333504398426,0.09482091080028059,0.5497354585454856,-0.19104460549967736,0.7994014650427901,0.017361319335242802,0.039527235646039216,0.5992440904344098,4.418574691407236,22.776238839305257,-0.0395282489631064
1745653933.5521514,0.19005579707881096,0.005925331180907448,-0.0763333504398426,0.09157003047915001,0.5434640551073093,-0.22841632299332967,0.8014699006980142,0.024628426929937053,0.04552264537200381,0.595791177863861,4.36704752684097,22.800393028341237,-0.05619338385254892
1745653933.6831372,0.04171667716719512,-0.09219847103216271,0.05545396038618191,0.1826220952026012,0.4637984424683627,-0.0821697265672308,0.8064451631084514,0.015132251478800181,0.030860259001757633,0.5903091209514809,4.4120411342661265,22.862225324424514,-0.0046350216347251704
1745653933.7492409,0.04171667716719512,-0.09219847103216271,0.05545396038618191,0.18561161197498915,0.46068605186752615,-0.11218992010215784,0.8049056994940653,0.01962093142176068,0.02833143839986727,0.5924011846462722,4.372880107133906,22.89359471206583,-0.011917209592503964
1745653933.8517997,0.13093474820776585,-0.10771431080403301,0.05442927207938747,0.1542482152184838,0.4705767000202002,-0.14101377485489458,0.8245300252190721,0.01939641402379183,0.031759616363555454,0.5645930777149979,4.3336569533376315,22.92490892229756,-0.02190493941004048
1745653933.9558346,0.13093474820776585,-0.10771431080403301,0.05442927207938747,0.15562799742570518,0.46566352170440356,-0.17589411847202346,0.8230049095715507,0.027920684512383793,0.030961139897207116,0.5665022171304799,4.294410742939546,22.95625010533733,-0.03460245122821157
1745653934.052223,0.091890124199218,0.06356546482532863,0.025994896840988546,0.13738534603978972,0.4728486962454835,-0.19137144457525757,0.8354393376583863,0.013152318622960986,0.037021973364467435,0.5481765254878741,4.2551367282337615,22.987408454523383,-0.05001386639318285
1745653934.1509814,0.09189012436469977,0.06356546495494218,0.025994896787495163,0.4486099932868221,0.38571689794708586,-0.07695771815919168,0.8345348821993716,0.015296371437714174,0.04217807700765602,0.5491252691629268,4.285000501342049,23.281548668685097,-0.005971176414522585
1745653934.2582078,0.01047500759800421,-0.21123433444809508,0.004039762139526608,0.4239841780155164,0.415975913828903,-0.11628024888331637,0.8537404999231157,0.018511781948829988,0.023452425916591118,0.5198407991286701,4.266840557975762,23.338235081354185,-0.01474631958192758
1745653934.3531525,0.01047500759800421,-0.21123433444809508,0.004039762139526608,0.4243852327129581,0.41427218301646435,-0.15330732490378907,0.8538257467263587,0.02445293104329174,0.014702839624205474,0.5197763700838594,4.248757709433802,23.395204622229794,-0.026291013792074706
1745653934.4458115,0.06746706145382401,-0.16482148208736086,-0.029280881602023516,0.4079255976990601,0.42740218058904483,-0.17287233761463983,0.863697653070978,0.02057593727775872,0.026774807396693485,0.5028778227101455,4.23061060094489,23.451983081073433,-0.04055500500762774
1745653934.5652363,0.06746706267816151,-0.16482148117008613,-0.02928088211517445,0.32453354986904936,0.4234057733491641,-0.07780440457327786,0.8645505792628561,0.02759367960454596,0.021382538019192546,0.5013318978580953,4.20911451160333,23.43125069041696,-0.0037915408832011077
1745653934.680714,0.07722604261502819,-0.20357115482963678,-0.19944890780150176,0.2874732275548747,0.4446755922449562,-0.09157828852844475,0.8834621422565712,0.021824178091114494,0.023057249319631372,0.4674256215740532,4.1880176804151965,23.480347452357016,-0.009737153616183032
1745653934.7485085,0.07722604261502819,-0.20357115482963678,-0.19944890780150176,0.2740239001436258,0.4459769409785342,-0.12253487245806079,0.888177484742163,0.029760607048385103,0.016085131294403476,0.4582535656341787,4.166941706857146,23.529101849334136,-0.01788546845360318
1745653934.8567007,-0.0324732971002198,-0.09363474632006086,0.2610459027691352,0.27521008797782537,0.4426440473538365,-0.10610610782329051,0.8833384351854229,0.011297082106642294,0.019487877809493213,0.4681941984673951,4.145506972059934,23.57709321158163,-0.026944423517740117
1745653934.9505749,-0.032473297447183545,-0.09363474658984933,0.2610459028909618,0.15969661948142622,0.4033447327926056,-0.0252332467009427,0.8772511853926741,0.012308031675070752,0.014442958155641734,0.4796564093631483,4.145222673199438,23.489626119875332,-0.0008323430274310825
1745653935.0446174,0.13332855101563917,-0.02169796450177859,0.42991127696914,0.1409672727907869,0.4083798400200802,-0.024577961016561033,0.8806615197557908,0.012944606336915701,0.024142972207059077,0.4729533187125474,4.119206364687604,23.524368153516253,-0.001773339760158164
1745653935.1456945,0.13332855101563917,-0.02169796450177859,0.42991127696914,0.14744360420202227,0.40313256875880227,-0.03206380067017916,0.8702123485310281,0.019843675593184586,0.02605591090937946,0.4915870080766451,4.092499776440864,23.55824935972857,-0.0028596947088614577
1745653935.259303,-0.4838926016693585,0.27232721458210324,0.37498504313361497,0.12358051316365276,0.4124338915078974,0.04614884975702369,0.8763823843050771,-0.037019961200865766,0.018617836593973463,0.4798299856334478,4.064913498196799,23.591509487956074,-0.0019348339384236985
1745653935.3494527,-0.4838926016693585,0.27232721458210324,0.37498504313361497,0.12492951847735584,0.4074997575302131,0.08766017402843962,0.865746892114596,-0.06438228052940878,0.01962512661485671,0.49593557560745855,4.036354784453051,23.624063640833988,0.0008312861531756008
1745653935.458098,-0.3047696847018292,0.14421959300216045,-0.024121985295999203,0.4731183015831199,0.37803062410648103,0.11985767057744226,0.8817069954068759,-0.0323600378828265,0.015006145899491964,0.47044704036059637,4.069477202899766,24.000727470014596,0.006598278842860257
1745653935.5553129,-0.3047696847018292,0.14421959300216045,-0.024121985295999203,0.45399950906986647,0.3743752040614512,0.15783981444266024,0.8815471428019275,-0.04920097497215777,0.014154085039489348,0.4693117950320897,4.063937698154069,24.061174323550112,0.015278680357646044
1745653935.6565444,-0.1136748504832569,-0.06894221832191053,-0.6886240073761525,0.4461194278443742,0.37564393249229766,0.1500964972997934,0.8849529176859926,-0.02998129396517284,-0.0006951767900674374,0.46471386058568703,4.058034745778271,24.120579694892694,0.02604796836808989
1745653935.7504268,-0.1136748504832569,-0.06894221832191053,-0.6886240073761525,0.4090728034413714,0.3982186305988052,0.1716441288479632,0.9002334724967654,-0.03336615210661999,-0.007417506666959312,0.4340637919532785,4.051870346830911,24.178775718792416,0.03885488039965616
1745653935.8608942,-0.17078333977035154,0.11776710444684088,-0.6005606764413194,0.4353251987250185,0.35383393769668475,0.20371217141963488,0.878293750740841,-0.039600257244839496,0.0031370102833928742,0.47646832654669713,4.045564365186903,24.23629976774196,0.05386016330294181
1745653935.9461973,-0.17078334210511986,0.11776710261039935,-0.6005606756135335,0.2229000272773948,0.3839592580686787,0.0937929942684786,0.8918001683259127,-0.049978150498739465,0.0030496322611397076,0.44965024629112693,3.977217822379112,24.1697126139559,0.0038452638486552505
1745653936.0444512,-0.07702471086009988,0.17983298041725587,-0.047378868441551925,0.2894301564799973,0.3389321587278234,0.1204193200451228,0.8479886968771979,-0.04305200972241011,0.007158293727472134,0.5282144008433363,3.9594811942386015,24.211506042725983,0.010557932925104355
1745653936.167536,-0.07702471086009988,0.17983298041725587,-0.047378868441551925,0.2806133007575739,0.3396784695608929,0.15638856160075099,0.8489668737961927,-0.05108197399154293,0.012646389414455044,0.5258193111370336,3.941313342536649,24.25316805141836,0.02008679794105646
1745653936.249843,-0.20359950104294314,0.16094143776061098,0.034820633941412535,0.3121075698350885,0.303850019928762,0.18795556545697634,0.8228336171366016,-0.05036154853218276,0.00020391988567930452,0.5660463862229114,3.923152595259174,24.294693209046102,0.03290313486867605
1745653936.3523366,-0.20359949949525918,0.1609414389736498,0.03482063340377585,0.4082097737713393,0.33267153421797907,0.13813920237765506,0.8212632243677238,-0.06328795590345757,0.001150632229642852,0.567027359996115,3.8719101461748684,24.463711433155325,0.005691548551590874
1745653936.4574146,-0.1571708150234566,0.04608612242727511,-0.22446629898261472,0.4086555584470757,0.32971617185438656,0.15201788164825275,0.8208811747292695,-0.046068612366130066,-0.005651443903387638,0.569209839261024,3.8545608670360143,24.514561961195316,0.014696995924103968
1745653936.5552664,-0.1571708150234566,0.04608612242727511,-0.22446629898261472,0.3967183159374556,0.3324143078555412,0.19202515787807292,0.8268411665554407,-0.05376305238123171,-0.008749438516985631,0.5597916280309385,3.8371989880017012,24.56517475418676,0.027026977890934493
1745653936.6452062,-0.23659743058951466,0.2652693816688293,0.15889400300607814,0.439112994210745,0.2674327636895529,0.23046776767464952,0.7838894879962608,-0.05826249006595226,-0.0032583251172227795,0.6181521949954601,3.8198589506918714,24.615942632504215,0.0427380547918478
1745653936.7775862,-0.23659743058951466,0.2652693816688293,0.15889400300607814,0.43280813071153684,0.2504352433923752,0.2816542276347266,0.7781842480869482,-0.07574838577026105,0.0002893792461359859,0.6234511804000397,3.8025355556163545,24.66660318994172,0.061834084090090766
1745653936.8503635,-0.22369942970255616,0.14408932568822425,0.07002965343419713,0.3584426571521607,0.3431681649860185,0.13120447368459182,0.7725767710328459,-0.05417236734147712,-0.009346231202751047,0.632537062502575,3.710224303162039,24.672116450531444,0.006109907681850223
1745653936.9522097,-0.22369942970255616,0.14408932568822425,0.07002965343419713,0.3561212691695167,0.33327326498386917,0.17789874156256213,0.7697503475521651,-0.06739789026212661,-0.010664527227666414,0.6346874779689181,3.682796170797329,24.714763623094484,0.01564843866071012
