timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745666215.1613474,-0.006858731620013714,-0.005659035872668028,0.01542354840785265,False,0.3077395558357239,0.08123660832643509,-9.903584480285645,0.7068093410409065,-0.1909814052202514,0.03176234790546661,0.5423840275425601,0.025723503350029202,0.005047661798215375,-0.8397216140796206,2.0166711446052887,15.104695273134077,-0.00134504819779709,800.0,-5.768422979609712,0.7395304191803975,10.172729170958585
1745666215.26983,-0.0037086126394569874,0.0037029744125902653,0.049061864614486694,False,0.28983691334724426,0.05487614870071411,-9.78355884552002,0.707911646039237,-0.1855190735028107,0.0354904756688562,0.538745319841122,0.022534469348748865,0.018234582804697842,-0.8419698201422638,1.9942975806577066,15.063663366724112,-0.0017949739867342898,800.0,-7.410612964396229,0.6677674571646567,4.807330843856209
1745666215.3724732,-0.01615067943930626,-0.00040052831172943115,0.054257847368717194,False,0.17677153646945953,-0.03884468972682953,-9.912487983703613,0.32615692179753347,0.0048715774824306494,0.020133632149419677,0.5494047809285784,0.027995803677532162,0.028532431932109026,-0.8345996177792736,1.9733418152955235,15.025231626251081,-0.0005710488380552366,800.0,-3.0248439876302657,2.3122287520517557,14.172974593057752
1745666215.4635243,-0.014509114436805248,-0.0012143142521381378,0.065262071788311,False,0.4039738178253174,-0.07053478807210922,-9.640782356262207,0.32669962420563103,0.019069836038358854,0.014633089169467844,0.5324938866326365,0.01948826303988368,0.006996588372125357,-0.8461805457783276,1.9554723953690116,14.99246007641026,-0.0006430950723729,800.0,-10.654104147212356,0.37383208326469164,26.227194370050025
1745666215.5797942,-0.007184554822742939,-0.0065520466305315495,0.08760136365890503,True,0.3972301483154297,-0.04812469333410263,-9.742486000061035,0.32621697545815026,0.018978357373928743,0.02049769503244634,0.5333420149954499,0.02329970459203742,0.004408996971951223,-0.8455672531219611,1.932765763127706,14.950817340760565,-0.00024319669974275603,800.0,-10.807175062519486,0.2937688060829405,1.178784605315184
1745666215.6750648,-0.024783236905932426,-0.0021550427190959454,0.08823885768651962,True,0.4069909155368805,0.03335268050432205,-9.828296661376953,0.32527780211519325,0.01496462927865092,0.027520960811969045,0.5385387425013535,0.020301408733686414,0.005937389934430903,-0.8423352201049504,1.932765763127706,14.950817340760565,0.0008629976409644233,800.0,-9.180544962263076,0.3150598287696172,6.682171830503833
1745666215.7571495,-0.0008584234747104347,0.00011147688928758726,0.08514720946550369,False,0.22806470096111298,0.1254941076040268,-9.81678295135498,0.11340760877691158,0.10230166541847006,0.018785537911670796,0.5427487461014409,0.025541690174353985,0.0013652110311776005,-0.8395055430830648,1.9578031020541018,14.953985595699443,0.00130516427441898,800.0,-7.5482711689853685,1.6037007610947231,7.534708776617065
1745666215.8749354,-0.028160948306322098,0.0001760885788826272,0.0925508365035057,True,0.477560430765152,0.11460722982883453,-9.965639114379883,0.11026362122539292,0.10146162693390957,0.031062267694610887,0.5419863797028636,0.011282154165427348,0.01292941936116257,-0.8402120609280458,1.9954746505515186,14.958752598691774,0.003508815126336249,800.0,-9.007173551845064,0.12650410866854558,1.3247684122771135
1745666215.9655209,-0.016693057492375374,-0.0072283074259757996,0.12196364253759384,True,0.37598901987075806,0.04347262904047966,-9.900297164916992,0.10766708909402202,0.10135595392582045,0.03988190009029047,0.540909748317068,0.008735320211077386,0.01362487625416778,-0.8409249081240457,1.9954746505515186,14.958752598691774,0.0065974159881352894,800.0,-9.86338780087994,0.16608594092869694,1.6662088906076629
1745666216.0588007,-0.024435725063085556,-0.004932839423418045,0.12046472728252411,False,0.30388861894607544,0.16468890011310577,-9.987016677856445,0.10801636269946127,0.10100118440426918,0.046686570623237306,0.5476250979111709,0.013254458011811968,0.0036888457506854015,-0.8366107003246023,1.976545188232887,14.92734126699291,0.010607763132653016,800.0,-7.6935767630840965,0.1613341029434625,10.09887608841335
1745666216.156372,-0.031455934047698975,-0.00010024393122876063,0.12282411009073257,False,0.44252514839172363,-0.004091362003237009,-9.803868293762207,0.577063301528567,-0.1161500031080804,0.027270593191788865,0.5478051179230109,0.01293563872843626,-0.005271880638758875,-0.8364893479910992,1.9566075005205752,14.894256897690811,0.0010508225583726843,800.0,-9.706650408656479,3.657712007989521,0.2988511404279507
1745666216.2729805,-0.013740917667746544,-0.0070591880939900875,0.12620289623737335,False,0.2687378227710724,0.3087296187877655,-9.775083541870117,0.5680253940824644,-0.1546727629253355,0.04194929600357087,0.5750109237577876,0.006136786744860834,0.01382143882608387,-0.818005956724302,1.9322592361115265,14.853853668229217,0.003396076440255886,800.0,1.0066138500879895,0.4966038797788834,31.55742489285097
1745666216.3700235,-0.0036105227191001177,0.0028399054426699877,0.137320414185524,False,0.3448578417301178,0.15196317434310913,-10.056353569030762,0.5619245580768959,-0.17573791292768579,0.04644821423107834,0.5897779655240476,-0.0005323605922082806,0.013177119154086888,-0.8074577583411495,1.9123910120736107,14.82088456614817,0.006977849867248517,800.0,5.40987171671073,0.6081121058202505,21.486784252576957
1745666216.4567785,0.0059540849179029465,0.0020549921318888664,0.13604387640953064,False,0.2876895070075989,0.26826992630958557,-9.460660934448242,0.5601828457143462,-0.17521516799545542,0.07819348366073807,0.5898519775057164,0.015094813828971081,0.013869681768089963,-0.8072511524647806,1.8947056876698667,14.791537742572455,0.011914560722985133,800.0,4.7400630851594805,0.6832942463765501,0.2861067248137271
1745666216.563474,0.005512576550245285,0.007227256894111633,0.1410912275314331,False,0.26402321457862854,0.28164857625961304,-9.599739074707031,0.38443592614027167,-0.07640821930974089,0.05006091629952987,0.6040204911008813,0.01911422698511762,0.011727522543913153,-0.7966532230977251,1.8729578870798536,14.755449692814102,0.0026022235669223345,800.0,9.8512366980601,0.7374260144931629,19.223390941310505
1745666216.6657555,0.024256190285086632,0.0011624066391959786,0.0843024030327797,False,0.22037872672080994,0.4628668427467346,-9.64826774597168,0.38772934943470333,-0.04370451969008483,0.06552247580749644,0.5694411774179967,0.017434045490749804,0.01840959588835025,-0.8216409716523755,1.8519089272281704,14.720521291326094,0.006583129998920541,800.0,-6.6083554877327,0.38306334114055945,47.83698347165806
1745666216.7574344,0.041371412575244904,-0.00943350326269865,0.06795786321163177,False,0.2582318186759949,0.12330351024866104,-9.554010391235352,0.3863637879707618,-0.033094903071964055,0.08457305420826487,0.5583037306629739,0.024094493573482638,0.02043190504821485,-0.8290349431497709,1.8330813384474989,14.68927900740251,0.011935143080020586,800.0,-11.044985734661333,0.42752114860592977,16.663684829840463
1745666216.8682344,0.042123645544052124,-0.006848514080047607,0.04638195037841797,False,0.43645787239074707,-0.07451154291629791,-9.72404956817627,0.3899056547203821,-0.060950525709187485,0.07998744118812387,0.5870770737485324,0.01515111133714645,0.010022213048032273,-0.8093271949895974,1.8107286515049332,14.65218721619919,0.018088690439104715,800.0,-0.8905217461208318,0.362900994171531,36.80051666754441
1745666216.9726627,0.05699741840362549,0.0015480646397918463,0.029923666268587112,False,0.39715978503227234,-0.17455075681209564,-9.776341438293457,0.16624111116232562,0.04677669312676065,0.013580186275040703,0.5810750070320917,0.018936021150177687,0.004272124518023961,-0.8136184684836972,1.7894633814778786,14.616899872098124,0.000458266948861562,800.0,-2.9380903512652097,1.260767575485937,8.020206551561378
1745666217.0562112,0.031616710126399994,0.008058318868279457,0.05848896503448486,False,0.3518809676170349,0.2256416380405426,-9.551695823669434,0.17113091695703492,0.04098571975326394,0.01785541606354314,0.5942371143718765,0.02062280918201307,0.00801540175647596,-0.8039855129161905,1.7717643696506082,14.587530335769493,0.0013373534481211386,800.0,1.7782274369905866,0.20254837681930965,21.64265052895665
1745666217.1697829,-0.0037842639721930027,0.011351445689797401,0.07943890988826752,True,0.4014129042625427,-0.1728319376707077,-9.247320175170898,0.17388049166517594,0.041943238136034657,0.022672661773513826,0.5919371928940806,0.028508071212947836,0.002657403076326805,-0.8054753799796016,1.7487726266803294,14.54937810235589,0.0026547623139501642,800.0,0.6576238407996582,0.15881247626130476,2.552857653621991
1745666217.2749863,-0.0645553320646286,0.009324654005467892,0.06983091682195663,False,0.2964100241661072,-0.15524068474769592,-10.10926342010498,0.17699896760490913,0.03728481455610906,0.029995696815768223,0.6035336597849239,0.01163172627465754,0.017034371706483257,-0.797070671039308,1.7276361716162656,14.497596834452452,0.004602224676718782,800.0,5.0682803831013965,0.17601537459376523,15.44372344784834
1745666217.3644323,-0.010063190944492817,-0.0022673276253044605,0.05539596080780029,False,0.34867149591445923,-0.01317404955625534,-9.75537109375,0.4041638462474346,-0.0754416966367939,0.030801800872348926,0.608382362075716,0.007178363395677545,0.02476727655109192,-0.7932250340391267,1.7095226816131002,14.453221395161552,0.001300901855523363,800.0,5.679415651968232,2.201387997141679,7.815468260769131
1745666217.4704018,-0.01825297251343727,-0.01057395525276661,0.05034711956977844,False,0.4158717095851898,0.03192197158932686,-9.747980117797852,0.39579494224497697,-0.05516124910735146,0.042673584626247346,0.5895913638542302,0.017871377927403127,0.016562456505619768,-0.8073340836072662,1.6868800459158,14.3977502018357,0.003300695783953325,800.0,-3.9588614141349847,0.3674877829349757,24.235354877191895
1745666217.5596395,-0.004194009117782116,-0.00322474236600101,0.04690084233880043,False,0.17872922122478485,0.133469358086586,-9.90383243560791,0.39024342334628115,-0.04316987987183678,0.05356107668313435,0.5772301774671822,0.01952805441687498,0.023535212781420598,-0.8160086219343705,1.66844048923404,14.352575946187589,0.006045200924883067,800.0,-8.986286530614075,0.444552543050825,19.54218677310627
1745666217.6591,-0.0010752776870504022,-0.0006339171086438,0.03579556196928024,False,0.22856369614601135,0.05152911692857742,-9.720315933227539,0.387572614400399,-0.07551405366121303,0.04664991158790996,0.6086442557864034,0.011937924506153628,0.009126896812054376,-0.793300923742865,1.6479458582825846,14.302367054835521,0.009296305537404705,800.0,3.676306813862603,0.3987483828466262,44.91034029313816
1745666217.7687836,-0.002128107938915491,0.003508227411657572,0.010414935648441315,True,0.3539195656776428,-0.2795237898826599,-9.942330360412598,0.385648046312649,-0.07853999926556961,0.049229774155385236,0.6107790170617953,0.009617862145554344,0.006866963925695643,-0.791712911257117,1.624856832294941,14.245802269649365,0.013047171104488333,800.0,3.8349057461378915,0.3525549493440804,2.7237272747090286
1745666217.8633418,0.04149489477276802,0.004684471525251865,0.020353196188807487,False,0.28334665298461914,0.16934962570667267,-10.036627769470215,0.23667881551499415,0.04785892025395563,0.01764782962092995,0.6144914067449094,0.018515124260213026,0.009470766876717883,-0.7886493554077492,1.6620293769688128,14.230730993320543,0.0006952791805539963,800.0,6.00383978140943,1.2406937600171624,5.970043020370788
1745666217.959496,0.008228923194110394,0.00030555957346223295,0.04380282759666443,True,0.3558971881866455,-0.3080081343650818,-9.76839828491211,0.23832642719814984,0.044604730475890086,0.021252987300260064,0.6199861462973831,0.02330560906651479,0.007360243454430827,-0.7842320152873449,1.7000411986570605,14.215319439620046,0.0016680147466332563,800.0,7.61009267391291,0.2528982100148666,8.566732466664176
1745666218.0693417,-0.003513393457978964,-0.004135007970035076,0.027077149599790573,False,0.37465900182724,0.15909114480018616,-9.497293472290039,0.23989566349654853,0.05690457011299027,0.02464645421975959,0.6010057850362065,0.021276175841514842,0.013119948381220168,-0.7988537022816182,1.6837996192252422,14.158611229601282,0.0028575185281864484,800.0,-1.8007481185792786,0.233719402329293,26.26000267031266
1745666218.1585767,0.013264125213027,-0.0045466735027730465,0.021743200719356537,False,0.3932020962238312,0.0077314674854278564,-9.524496078491211,0.24130721888791284,0.06287117619785365,0.029916114655166342,0.592304643298814,0.027469618945383505,0.01594283702450936,-0.80508785577058,1.6695338713945203,14.108801725085087,0.004257378485023948,800.0,-5.362595376704263,0.26954697674880473,13.21398133264394
1745666218.2587845,0.0076990798115730286,-0.006044184323400259,0.011030413210391998,False,0.40925201773643494,-0.030054856091737747,-9.810127258300781,0.44392490978287025,-0.05748518778731966,0.029039262346947002,0.6245971935920148,0.017958425164850692,0.0018763168872162174,-0.7807383173365557,1.6543268254484302,14.055705635576304,0.0013021449799034185,800.0,8.241008078103842,1.8865122690551792,47.11395773603604
1745666218.366959,0.0418405644595623,0.008904971182346344,-0.0014856059569865465,False,0.1877221316099167,0.1118069663643837,-9.738622665405273,0.4418614332798322,-0.07091641278401514,0.03002337969841119,0.6362879670604673,0.02064002955593347,-0.006894681318269415,-0.7711446527879886,1.6372415266485103,13.996051541179481,0.0028821243200705324,800.0,12.004910081467067,0.40505989527691855,15.729577652608357
1745666218.4606788,0.018138211220502853,0.001045814249664545,0.019256580621004105,False,0.4701489806175232,-0.18455080687999725,-9.944185256958008,0.4481964044072928,-0.047197635540507855,0.03480810657690403,0.6154585338533123,0.02124763257882329,0.004033614625786976,-0.7878724904259428,1.6225608390901638,13.944793255815458,0.004513486030826424,800.0,2.1963863848103355,0.47360308504132004,32.22875177443311
1745666218.5542374,0.02423517405986786,-0.00012469105422496796,0.03209127485752106,True,0.32608479261398315,-0.2308448851108551,-9.997632026672363,0.4503071666193004,-0.048507977837474535,0.03697334166370371,0.6170089519005124,0.02704830595863103,-0.0020498043079564578,-0.7864884873421216,1.6079147513139487,13.893655777157457,0.0062001534884829675,800.0,2.267129113522896,0.4774081355749484,2.7187762227637395
1745666218.6752183,-0.009915023110806942,0.0015473857056349516,0.0064557394944131374,False,0.3796801269054413,-0.5363646745681763,-9.485316276550293,0.3217990581207841,0.07927736551797981,0.005553812882595009,0.5988536350972445,0.021169356299247127,0.0007355680018668476,-0.8005783166089414,1.6292719256662114,13.879074439839414,-0.0004723717390074164,800.0,-6.457370728223812,0.7651694332426061,23.87526654516408
1745666218.7594817,0.031208569183945656,-0.00467653339728713,-0.006084751337766647,False,0.30161258578300476,-0.11960923671722412,-10.01691722869873,0.3203011012796361,0.090241420772993,0.0052951123126545084,0.5847503553791653,0.025328770262783205,-0.006652677413856048,-0.8107904890686263,1.6467273543889875,13.867156969389447,-0.0007451020619668586,800.0,-11.957000326161792,0.36581880979755016,21.823761675417366
1745666218.8568902,-0.006115504540503025,-0.00563652953132987,-0.006749083288013935,False,0.2993675172328949,-0.28992998600006104,-10.16585922241211,0.32542913089564157,0.05704804804445748,0.014990786379932664,0.625762796094014,0.0069558677233999815,0.02752795588957123,-0.7794964724572895,1.6655364920595899,13.85431527148911,-0.0009650427011635705,800.0,5.937722485334239,0.33820061552728176,59.606461517080454
1745666218.9671097,-0.008864703588187695,-0.0022756813559681177,-0.008136317133903503,False,0.27086734771728516,-0.22805169224739075,-9.746991157531738,0.3259456046341375,0.04617913966623772,0.02063668713681127,0.6377554615763524,-0.0033664945202654395,0.047304905696836874,-0.7687775255827867,1.6866136376985155,13.839925120189429,-0.001100977224604973,800.0,9.872323759045559,0.30128037083812076,16.10032576714643
1745666219.0623465,-0.001162249594926834,-0.006385880056768656,0.016346678137779236,False,0.34672069549560547,-0.0704822838306427,-9.842528343200684,0.18527058576365796,0.1493165126143674,0.011809016860351214,0.6130182750154319,0.026300030410123746,0.011280700167212103,-0.7895502825667713,1.7049858407324294,13.8273817338175,0.0004036844140307297,800.0,-0.8619455187492897,0.903000417126601,37.23936056328988
1745666219.1534736,-0.013451856561005116,0.009191140532493591,0.05149633809924126,True,0.3435567319393158,-0.5371149778366089,-10.339391708374023,0.18662206012690385,0.1492263478712546,0.014033495885354543,0.613341796882699,0.03474859445135138,0.01536091387109256,-0.7889033006049616,1.7224596966188597,13.815451682457502,0.0007375101805029045,800.0,-1.0108863092973996,0.2627228573446229,0.9994244628900326
1745666219.275137,-0.005006771069020033,0.006308365613222122,0.023134389892220497,False,0.2240089476108551,-0.04726605862379074,-9.554356575012207,0.18420929934561936,0.15335298157823662,0.008664614985827162,0.6027999409626936,0.027629895106960997,-0.0011503658957729183,-0.797413002609098,1.726223447990004,13.79858462320708,0.0012726038249983537,800.0,-6.597537859013184,0.19719526352291436,12.758082358633263
1745666219.390699,-0.012289931066334248,-0.0009740013629198074,-0.002500519622117281,False,0.1318155974149704,0.08208094537258148,-9.725263595581055,0.1819202084184525,0.15721249289050745,0.007557082761429967,0.5934458037876572,0.03749050684324543,-0.0094432694904031,-0.803944876546141,1.7295575169668131,13.78364316362822,0.001981059050873688,800.0,-10.263139384845815,0.22326520038356526,11.77603121113429
1745666219.4658926,-0.025027289986610413,0.0015148771926760674,0.0036225293297320604,True,0.40062665939331055,-0.10642831027507782,-9.678454399108887,0.17344978528291435,0.15933968029744788,0.021717706542257683,0.5902261737564637,0.014083958449169624,0.021651415058269292,-0.8068245919363028,1.7321873692527119,13.77185761512834,0.0028986770417078014,800.0,-14.584184880466532,0.2800984630180401,7.102747725371092
1745666219.5583413,-0.002710141008719802,-0.0025108824484050274,0.027964403852820396,False,0.36348479986190796,-0.04039352387189865,-9.716928482055664,0.5516590580030656,0.014932708755465512,0.05586939784376274,0.564090166977439,0.012786899222105508,0.032814723969216336,-0.8249618007025981,1.7172494883133,13.710643178029402,0.0021715021279350667,800.0,-25.412146353356615,3.479558798635729,39.52610559702646
1745666219.666755,0.0013753181556239724,-0.00027946438058279455,0.042103756219148636,False,0.21706846356391907,0.049146562814712524,-9.772947311401367,0.5494176796358876,-0.05059891246297376,0.031419374446633175,0.6135090374086478,0.008077879752832952,0.0027778757366697148,-0.7896414960493178,1.700243263083842,13.640952804353146,0.004381165133677838,800.0,-5.068008944939673,0.5213867407115531,66.2019335408753
1745666219.780921,-0.01677011512219906,0.001680708141066134,0.0615520253777504,False,0.2946698069572449,0.003444173140451312,-9.679014205932617,0.5475407149256064,-0.04752815839519406,0.020463196402613217,0.6113125574290706,0.0013802399829471318,-0.005752698485525944,-0.7913671452159569,1.6831295557078483,13.570821976028402,0.006624027555121279,800.0,-6.537600789434187,0.5152932417530061,3.0322113305367098
1745666219.8761978,-0.027634263038635254,0.011554664932191372,0.1414930671453476,False,0.4455733299255371,0.43438196182250977,-9.680810928344727,0.5462957799900167,-0.05742854462360314,0.05232053288436013,0.6172602279997378,0.01664050269559761,0.012512164109040663,-0.7864835346967273,1.6667578033909838,13.503731629916729,0.009368632000249056,800.0,-4.835594786785594,0.5390144919289603,8.646122650259342
1745666219.9643688,-0.05103444308042526,0.01809401623904705,0.1681721955537796,False,0.36545005440711975,-0.037123970687389374,-9.76246452331543,0.38779677779992794,0.06748757206002132,0.02687788662657179,0.616152497498207,0.01877337906919579,0.014338806853750115,-0.7872725440932492,1.6527720325884088,13.446418876484909,0.0006550663544459701,800.0,-5.040496344335536,1.125496829305209,1.785593160509727
1745666220.0673811,-0.10796795040369034,-0.0020409913267940283,0.1639224886894226,False,0.4679601788520813,-0.06039968878030777,-9.513473510742188,0.38737287556048583,0.054990837639134794,0.0344155645969071,0.6316495718327829,0.0179533135867033,-0.0054771449643574764,-0.7750267723232268,1.636141918535074,13.378269781255469,0.0027632583283087038,800.0,1.0506652363861748,0.37818612766919996,21.965675649099595
1745666220.1686563,-0.059639476239681244,-0.02126363478600979,0.15211360156536102,True,0.28570860624313354,-0.1591273844242096,-9.984613418579102,0.38614993962637906,0.05382149831978915,0.04016540301133022,0.6356916793575466,0.022922780285849827,-0.024642800341121728,-0.7712090295963193,1.6199694433087857,13.311996059334056,0.006270244566349567,800.0,2.0944238430882254,0.386770368563132,6.185509455706659
1745666220.2747827,-0.018958931788802147,-0.011703618802130222,0.12961991131305695,True,0.1817372739315033,0.46935850381851196,-9.945280075073242,0.3793383316870886,0.04905654401853253,0.07016393667751468,0.6406304004777197,0.029638092913739734,-0.00689227262321241,-0.767246225152187,1.6199694433087857,13.288078230916652,0.011349918256433214,800.0,3.5758028061380718,0.36308517069923724,7.220503076042461
1745666220.3596454,-0.00434622960165143,-0.01329551450908184,0.1255040019750595,False,0.22632606327533722,0.13848358392715454,-9.753881454467773,0.2126258986687719,0.15852292587475345,0.0233251736184206,0.6443921235444032,0.04798654811526796,-0.030831291747701675,-0.7625650882141692,1.643762631368547,13.281215302192834,0.002584368182315612,800.0,5.428894712971147,1.218519467147504,8.562130236502906
1745666220.454587,0.01976223662495613,-0.0031940334010869265,0.10864527523517609,False,0.3043234646320343,0.13420525193214417,-9.648433685302734,0.21784079493742137,0.15108358822856152,0.052630685916457746,0.6536034576258358,0.012118840334553826,0.011087585491989713,-0.7566589187582843,1.6697888528081715,13.273708275297496,0.006483720217644104,800.0,7.881894876429291,0.28616777083956296,12.207548595157153
1745666220.5720077,0.033891528844833374,0.007351826876401901,0.058931779116392136,True,0.2036648988723755,0.10502023994922638,-9.726762771606445,0.21927214384581306,0.1486122382502271,0.06235837540663163,0.6578980249064158,0.016332637947952776,0.00413572215512053,-0.7529185411212517,1.702824656381907,13.264179398179762,0.011649388063413882,800.0,9.191231859555577,0.22500734574142184,5.63625566264492
1745666220.667006,0.03205452486872673,0.0013408893719315529,0.049151711165905,True,0.22791406512260437,0.14784738421440125,-9.878965377807617,0.22283292988682168,0.14441606370363547,0.07794441505932556,0.6624599800856528,0.0038062776435967473,0.020497130784040307,-0.7488071545231377,1.702824656381907,13.240124887311518,0.017821426483127747,800.0,10.73094220866474,0.2985030578124739,7.4285389833958915
1745666220.7640436,0.045246515423059464,0.006801037583500147,0.025287535041570663,False,0.37668612599372864,0.05055432394146919,-9.645294189453125,0.3790364273531148,0.053590883590203545,0.03324402242651956,0.669093812921545,-0.0005528845377680593,0.023727492315608396,-0.7427988758319505,1.698620859251056,13.17221182886039,0.001448326869827824,800.0,12.573130761841838,1.5445683822081528,10.707945396804329
1745666220.8654032,0.06177198141813278,0.00458530243486166,0.010883880779147148,False,0.3969707787036896,-0.18728388845920563,-9.937124252319336,0.3853083191195968,0.06515363902645259,0.03390203342651941,0.6580612203623464,0.004107277878849262,0.017518956822771256,-0.7527493916805826,1.6938219093031708,13.094683975310334,0.003339062904120907,800.0,6.25532022247002,0.35808956510530693,15.55626719495127
1745666220.9695835,0.049942634999752045,0.002636979566887021,-0.027586642652750015,True,0.21905867755413055,-0.014577573165297508,-9.760029792785645,0.3906030062017371,0.06912724241077309,0.0369551927515775,0.6539087873324536,-0.0032421856036230993,0.020643852037034345,-0.7562847462794584,1.689228810401373,13.020481680461138,0.005693482276024075,800.0,4.175044987119606,0.37985526278333426,6.063506101832178
1745666221.0577068,0.03754349797964096,0.00028779488638974726,-0.03803921490907669,True,0.1973773092031479,-0.17694877088069916,-9.892603874206543,0.39741209372348774,0.06542260388632322,0.04007910872922394,0.6586169918502107,0.007277133796943603,0.01873930181265638,-0.7522097712323705,1.6905344254062538,12.998169323414166,0.008103383319665024,800.0,5.348275792250729,0.4323325178675459,7.7354215614277795
1745666221.1748912,0.03660790994763374,0.0017863672692328691,-0.06445172429084778,True,0.1905820369720459,-0.19555126130580902,-9.654733657836914,0.4027431131318511,0.07057977096678036,0.0420944594133919,0.6535699629507274,0.000667632788791969,0.025446197317895308,-0.7564379345571605,1.691797838022368,12.98042232322636,0.010615912321032851,800.0,3.001895316722965,0.359142749795396,6.814810472295091
1745666221.2660306,0.03093312308192253,-0.00042104069143533707,-0.06260011345148087,False,0.4529804587364197,-0.3361181616783142,-9.795882225036621,0.287353823335448,0.1278301009978109,0.005316866022899366,0.6612970178001771,0.018168687658237127,0.008331672078691614,-0.7498578107066317,1.714960366215474,12.960492522022374,-0.0002021037992679731,800.0,6.376576221928514,0.7643503056572878,13.275596404278641
1745666221.361414,0.008287863805890083,-0.002121182158589363,-0.04722287878394127,True,0.41726231575012207,-0.23472638428211212,-9.796867370605469,0.28997472724941686,0.128438577436838,0.0012986144521578823,0.6602809479246617,0.01870541503909702,0.008528914530208539,-0.7507372608795049,1.7390909288373795,12.93972979215172,-0.0008417982647058771,800.0,5.6351354335373784,0.33176889613110494,1.6101084209567766
1745666221.4585388,-0.006179238203912973,-0.0028976548928767443,-0.043965958058834076,True,0.3106597363948822,-0.12956908345222473,-9.711742401123047,0.2866011302804423,0.12995688247677487,-0.00014785642544095571,0.6569102173423149,0.019603316313810685,0.014345405794683318,-0.7535773919600821,1.7390909288373795,12.937751971658242,-0.0019616553808441536,800.0,4.130084891898546,0.3269207715554114,5.324153176405939
1745666221.5684144,-0.009673696011304855,-0.003033251268789172,-0.03681390732526779,True,0.23319216072559357,-0.16065077483654022,-9.786744117736816,0.28620490482289496,0.12914398771189076,0.00017592551301526575,0.6569735323456732,0.019276037892024523,0.023323520708349865,-0.7533061964050217,1.7390909288373795,12.907657416668506,-0.0035443596068828387,800.0,3.7503467885330037,0.30997286876356495,0.03294805327976508
1745666221.655293,-0.022757921367883682,-0.0006023807218298316,-0.04278749227523804,False,0.18252228200435638,-0.01756601594388485,-9.878090858459473,0.45720210935707356,0.029014949824978375,0.009293536284475157,0.6580402349539036,0.022739101894872833,0.004670610844912673,-0.7526248519821553,1.7272777748863697,12.80910694624714,-0.000634820822166856,800.0,3.9805946105631413,1.8419443598081893,1.9358357238598483
1745666221.7729106,-0.010774344205856323,-0.00010360018495703116,-0.0425952672958374,True,0.3190644681453705,-0.30770817399024963,-9.89079475402832,0.45686411739146193,0.02446356195336401,0.006604250421417119,0.6614512578625182,0.025829200086528437,0.004024588198918756,-0.7495324466524526,1.7128821269202088,12.689012187051665,-0.0017023276943255645,800.0,4.847124411973993,0.38924053866036945,4.563910028114751
1745666221.8755374,0.007937384769320488,0.0010007645469158888,-0.038254160434007645,False,0.4044056832790375,-0.09892865270376205,-9.795763969421387,0.4550659674551116,0.03385687154403802,0.0003185214148694617,0.6543680751681166,0.016334406526576577,0.01064908232774327,-0.7559247359425246,1.7128821269202088,12.651432158090799,-0.0032021553827047237,800.0,1.3633587312750846,0.4742050938861218,11.669090225436012
1745666221.9806747,-0.01735186204314232,-0.004824730567634106,-0.031039830297231674,True,0.3706706464290619,-0.24785718321800232,-9.79456615447998,0.4542842993892891,0.03085112196747178,-0.002678389616056106,0.6572796887475428,0.014030438811298736,0.014910868553053448,-0.7533685841244572,1.7128821269202088,12.615438194010206,-0.005121734562242058,800.0,1.971986018069953,0.4939930410412931,4.702305235546761
1745666222.0654,0.009720128029584885,0.002143439371138811,-0.030879706144332886,False,0.4080851972103119,-0.03215095028281212,-9.831452369689941,0.3497680684929523,0.12905438795193536,0.007014059785973878,0.651810819792027,0.016264421868190774,0.017384402345185176,-0.7580078537445638,1.7437571276338406,12.598511229846421,-0.0008287274131333971,800.0,-0.11313279130401749,0.7170850600706581,8.762458238618121
1745666222.1672196,0.004527406767010689,-0.0007710679201409221,-0.03058622218668461,True,0.242904931306839,-0.09009139239788055,-9.788241386413574,0.34822969766941075,0.12645848261386058,0.009156002540768262,0.6542687308373512,0.014310512304559429,0.027878516309726226,-0.7556126159709293,1.7792456342012333,12.579054949198394,-0.002042023205141282,800.0,0.3970291558948545,0.3436230962557445,3.3354573541823136
1745666222.2570105,-0.00738463643938303,-0.002809608820825815,-0.030228909105062485,True,0.3028302490711212,0.007417426910251379,-9.765040397644043,0.3460902074999262,0.13256654791235653,-0.004399701796147933,0.6481573848342254,0.012274124778372413,0.011855133432715827,-0.7613151818774374,1.7868102364127123,12.573118612062297,-0.0035374818047225333,800.0,-2.4567348644189075,0.40039652409676524,9.934444584045652
1745666222.3591487,-0.00774330785498023,-0.004601241555064917,-0.017908986657857895,True,0.362662672996521,-0.18729743361473083,-9.70464038848877,0.34567643782253343,0.13110266765837536,-0.00632364701831954,0.6499506186291477,0.007021039981090781,0.016280935535445542,-0.7597695897305069,1.7943873389136598,12.547410740115659,-0.005329373793034172,800.0,-2.1820656438372907,0.3688299072539779,2.585092030520177
