timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745650869.2264204,-0.01579376496374607,-0.006451229099184275,0.10614049434661865,0.36039412021636963,0.42999720573425293,-9.899103164672852
1745650869.2626753,-0.035802457481622696,-0.0006251643062569201,0.10754229873418808,0.3676595985889435,-0.08113788813352585,-9.9700927734375
1745650869.2663052,-0.02387312240898609,-0.010924680158495903,0.10897743701934814,0.34919077157974243,0.19436237215995789,-9.55699348449707
1745650869.2663589,-0.040824394673109055,-0.0038074508775025606,0.10977679491043091,0.20814545452594757,0.11026380211114883,-9.683574676513672
1745650869.2693777,-0.03636118024587631,-0.007452276535332203,0.10954274237155914,0.42835554480552673,0.10507681220769882,-9.85779094696045
1745650869.271256,-0.043425846844911575,-0.008413197472691536,0.11015921831130981,0.30870598554611206,0.2595730423927307,-9.85840129852295
1745650869.305787,-0.03831731155514717,-0.004564262460917234,0.10970190912485123,0.40104007720947266,0.08483462035655975,-9.74308967590332
1745650869.3087163,-0.040314190089702606,-0.006791344378143549,0.11201441287994385,0.1833077371120453,0.41798242926597595,-9.634145736694336
1745650869.3099434,-0.03747459128499031,-0.005445894319564104,0.10973576456308365,0.35770899057388306,0.04938971996307373,-9.752119064331055
1745650869.311865,-0.02866649068892002,-0.008673434145748615,0.11283223330974579,0.4265989363193512,0.4165514409542084,-9.789700508117676
1745650869.3494515,-0.03339182958006859,-0.0009478980791755021,0.1143713966012001,0.1870514154434204,0.2096908539533615,-9.96963882446289
1745650869.351841,-0.022593548521399498,-0.005524575710296631,0.11383837461471558,0.3356872498989105,0.2857009768486023,-9.574797630310059
1745650869.3552935,-0.02042519673705101,-0.005338218994438648,0.11486279964447021,0.30658161640167236,0.2977426052093506,-9.546737670898438
1745650869.3613846,-0.019347377121448517,-0.001864492311142385,0.11988898366689682,0.26625433564186096,0.2345418632030487,-9.39327335357666
1745650869.3927472,-0.03365261107683182,-0.013629320077598095,0.12166335433721542,0.3625424802303314,0.3195035457611084,-9.820721626281738
1745650869.395726,-0.010209891013801098,-0.0053247869946062565,0.1202845424413681,0.2777702212333679,0.26710405945777893,-10.161550521850586
1745650869.401247,-0.020596804097294807,0.0011770896380767226,0.12041594833135605,0.4252357482910156,0.2729499340057373,-9.656100273132324
1745650869.4028232,-0.017374645918607712,-0.006897761486470699,0.12212418019771576,0.16456401348114014,0.3083093762397766,-9.53834342956543
1745650869.4345028,-0.011549733579158783,-0.007271011359989643,0.1220022663474083,0.38969436287879944,0.2135912925004959,-9.763087272644043
1745650869.4376051,-0.0067660086788237095,-0.005755472928285599,0.12410365045070648,0.37941402196884155,0.32996219396591187,-10.025327682495117
1745650869.4389303,-0.01569356769323349,0.0001718124549370259,0.12290935218334198,0.2401573210954666,0.18431256711483002,-9.8772554397583
1745650869.4410026,-0.005973621737211943,-0.007285096682608128,0.12285860627889633,0.3465957045555115,0.18024420738220215,-9.468796730041504
1745650869.4421463,-0.0077305808663368225,-0.005295300390571356,0.12238164246082306,0.22082123160362244,0.3732326328754425,-9.660676002502441
1745650869.480832,-0.021162867546081543,-0.0048235091380774975,0.12384822219610214,0.40680161118507385,0.021570157259702682,-10.092844009399414
1745650869.4834907,0.0014767204411327839,-0.007002714090049267,0.12366022914648056,0.28584468364715576,0.34779685735702515,-9.819585800170898
1745650869.4853513,-0.028154242783784866,-0.0014264460187405348,0.12425234168767929,0.330976277589798,0.028183232992887497,-9.622997283935547
1745650869.488397,-0.007834093645215034,-0.011288942769169807,0.12552843987941742,0.250804603099823,0.31484347581863403,-9.668182373046875
1745650869.5211315,-0.02317267283797264,-0.003147819545120001,0.12688516080379486,0.3671298325061798,0.08475009351968765,-9.897313117980957
1745650869.525537,-0.006059581879526377,0.004395407624542713,0.13740527629852295,0.47466135025024414,0.3629438281059265,-9.958200454711914
1745650869.528822,-0.007175661623477936,0.0022824693005532026,0.13690295815467834,0.030948493629693985,0.27873915433883667,-9.679361343383789
1745650869.5310557,0.01074204035103321,-0.0009550756076350808,0.13562238216400146,0.4561580717563629,0.3219754993915558,-9.383343696594238
1745650869.5682583,0.0005403071409091353,-0.00047067669220268726,0.13444176316261292,0.26277703046798706,0.4598931670188904,-9.987299919128418
1745650869.5704389,0.0125589519739151,0.002533472841605544,0.13044986128807068,0.1654307097196579,0.11289279162883759,-10.287907600402832
1745650869.5791705,0.018748845905065536,0.0008598800050094724,0.12985210120677948,0.25310394167900085,0.3633279800415039,-9.422281265258789
1745650869.579254,0.0014064949937164783,0.006505506578832865,0.13046637177467346,0.14969691634178162,0.01349711138755083,-9.474408149719238
1745650869.6046407,0.003822650760412216,-0.004331485368311405,0.12804098427295685,0.41748276352882385,0.026201337575912476,-9.962328910827637
1745650869.6089675,-0.00026858263299800456,0.002143717836588621,0.12922272086143494,0.2836901545524597,0.1947198212146759,-10.136667251586914
1745650869.6112487,-0.013228279538452625,0.005922659300267696,0.1292959600687027,0.3513112962245941,0.0191995557397604,-9.69153118133545
1745650869.6139853,-0.013089356943964958,-0.00181563850492239,0.12841981649398804,0.2514389753341675,0.27769339084625244,-9.394034385681152
1745650869.6175187,-0.023045357316732407,-0.001431172015145421,0.1251797378063202,0.41325291991233826,0.08849059045314789,-9.86808967590332
1745650869.6505384,-0.020790260285139084,-1.2538954251795076e-05,0.12412261962890625,0.3011530935764313,0.3485933542251587,-10.256912231445312
1745650869.6721447,-0.015921184793114662,0.0063220844604074955,0.1226891279220581,0.19694547355175018,0.28666719794273376,-9.707608222961426
1745650869.6722326,-0.009925300255417824,-0.0011941114207729697,0.12535585463047028,0.341488778591156,0.36725756525993347,-9.299174308776855
1745650869.6722841,0.00044311434612609446,-0.003945550881326199,0.12219725549221039,0.2418089359998703,0.5806556344032288,-9.86433219909668
1745650869.6917527,-3.8765741919633e-05,-0.0007989864097908139,0.12157770246267319,0.4617884159088135,0.2397533655166626,-10.296422958374023
1745650869.6943848,0.03256303071975708,0.003265395760536194,0.12038560956716537,0.26368996500968933,0.6123974919319153,-9.710996627807617
1745650869.6962128,0.009035072289407253,0.001598628587089479,0.11964559555053711,0.24179813265800476,0.10323165357112885,-9.472902297973633
1745650869.69782,0.029375623911619186,-0.010687031783163548,0.11860965192317963,0.3716355264186859,0.2831716537475586,-9.723743438720703
1745650869.7341917,0.0003702862304635346,0.0014643257018178701,0.10932593047618866,0.3200135827064514,0.3422810137271881,-9.583991050720215
1745650869.7369835,0.018381187692284584,-0.00878431648015976,0.10574980080127716,0.3046020269393921,0.3086920976638794,-9.635170936584473
1745650869.7387316,0.010780388489365578,-0.0027911998331546783,0.10747053474187851,0.4015895426273346,0.2923602759838104,-10.004449844360352
1745650869.7418609,0.007115110754966736,-0.002738070208579302,0.10517799854278564,0.32732921838760376,0.2866325378417969,-9.948077201843262
1745650869.7443576,0.01740000769495964,-7.005119550740346e-05,0.10569313913583755,0.33124208450317383,0.14160601794719696,-9.580625534057617
1745650869.7802565,0.017668869346380234,-0.00880616158246994,0.10544607788324356,0.36313295364379883,0.44858860969543457,-9.56536865234375
1745650869.7842104,0.012379416264593601,-0.006055949255824089,0.10418405383825302,0.27801355719566345,0.19988258183002472,-10.106887817382812
1745650869.7875066,0.03290679305791855,-0.0062608616426587105,0.10253775119781494,0.3990152180194855,0.2995133399963379,-9.873685836791992
1745650869.7908285,0.01959092542529106,-0.002394104842096567,0.10377056896686554,0.2299364060163498,0.37374457716941833,-9.602277755737305
1745650869.8240156,0.01986946538090706,-0.007990648970007896,0.10170523077249527,0.33060264587402344,-0.11995264142751694,-9.676063537597656
1745650869.8240874,0.02912401221692562,-0.009456385858356953,0.10320339351892471,0.17524151504039764,0.3452187180519104,-9.815783500671387
1745650869.8258986,0.005247590132057667,0.0011156608816236258,0.10546702146530151,0.4109137952327728,-0.1450786292552948,-9.896509170532227
1745650869.8379428,0.02241436019539833,-0.0073926495388150215,0.10519759356975555,0.31036290526390076,0.28173112869262695,-9.630590438842773
1745650869.8653514,-0.003721279324963689,-0.0020921577233821154,0.104435995221138,0.2673909068107605,0.07274198532104492,-9.73429012298584
1745650869.868108,0.0038615025114268064,-0.010782469063997269,0.10419609397649765,0.543956995010376,0.22387084364891052,-9.79810905456543
1745650869.8723059,-0.003984218928962946,-0.0016819151351228356,0.10505469143390656,0.2689383625984192,0.2694418728351593,-9.991697311401367
1745650869.8763258,0.010009403340518475,-0.009165456518530846,0.11643369495868683,0.3132103383541107,0.2596246004104614,-9.730661392211914
1745650869.9081795,0.010174090042710304,-0.0071038552559912205,0.1154981404542923,0.2515296936035156,0.015206406824290752,-9.802007675170898
1745650869.9164023,0.009354687295854092,-0.00961645320057869,0.11751516163349152,0.37730342149734497,0.21675094962120056,-9.750035285949707
1745650869.9166417,0.00710039958357811,0.0009114566491916776,0.11746525764465332,0.1745474487543106,0.14390482008457184,-9.775768280029297
1745650869.9187143,0.0028084057848900557,-0.012437145225703716,0.11662361770868301,0.36894935369491577,0.09830343723297119,-9.70324420928955
1745650869.9225597,0.012550720945000648,-0.00901532918214798,0.11629537492990494,0.3231583833694458,0.275726854801178,-9.738940238952637
1745650869.9506316,-0.009779606945812702,-0.0012922895839437842,0.1149350181221962,0.35139182209968567,0.06891898065805435,-9.904545783996582
1745650869.9541771,-0.0012389797484502196,-0.010171113535761833,0.11493432521820068,0.2825348377227783,0.18617884814739227,-9.815752983093262
1745650869.9584093,0.004510859958827496,-0.0054021007381379604,0.11514008045196533,0.3979397118091583,0.23499369621276855,-9.615655899047852
1745650869.9620388,-0.01670033112168312,-0.00843432080000639,0.11255554109811783,0.28390708565711975,0.31939902901649475,-9.885104179382324
1745650869.993618,0.01854938268661499,-0.004335448145866394,0.11067108064889908,0.23981264233589172,0.33312398195266724,-9.849743843078613
1745650870.002695,0.014078143052756786,-0.006876862142235041,0.10890550911426544,0.34385138750076294,0.4060245454311371,-9.61933708190918
1745650870.0027642,0.021338988095521927,-0.0069116889499127865,0.10493338108062744,0.12490034103393555,0.29273757338523865,-9.823718070983887
1745650870.004141,0.033581655472517014,-0.0031138015910983086,0.10554035753011703,0.2461017668247223,0.13619239628314972,-9.808974266052246
1745650870.0095117,0.025255179032683372,-0.004905297886580229,0.1053542047739029,0.2193952053785324,0.19923809170722961,-9.690023422241211
1745650870.0369527,0.028157904744148254,0.0012060079025104642,0.10453195869922638,0.25655826926231384,-0.10813687741756439,-9.805682182312012
1745650870.0395794,0.01584012433886528,-0.0051207891665399075,0.10334819555282593,0.35675185918807983,0.15751367807388306,-9.7408447265625
1745650870.043401,0.014073720201849937,-0.00449181254953146,0.10321835428476334,0.26652032136917114,-0.09764840453863144,-9.895026206970215
1745650870.0439432,-0.007399602793157101,-0.0032670400105416775,0.09995772689580917,0.44539251923561096,0.09323763847351074,-9.684408187866211
1745650870.0792654,-0.008043230511248112,-0.004456807859241962,0.09848412871360779,0.274329274892807,-0.01455765962600708,-9.808602333068848
1745650870.081168,-0.018708856776356697,-0.007951184175908566,0.09862584620714188,0.35396721959114075,0.17282027006149292,-9.85942554473877
1745650870.08497,0.021368589252233505,-0.0044865417294204235,0.08442620933055878,0.2409275472164154,0.1437099426984787,-9.696675300598145
1745650870.087554,0.024470869451761246,-0.005590357352048159,0.08243999630212784,0.3639433979988098,0.062385194003582,-9.699750900268555
1745650870.0883834,0.003333281259983778,-0.003902566386386752,0.08156170696020126,0.34422406554222107,0.0634608268737793,-9.896503448486328
1745650870.1224744,0.017276469618082047,0.0012731761671602726,0.0817449539899826,0.17166301608085632,0.05846206471323967,-9.870809555053711
1745650870.1247518,0.005087180528789759,-0.0019929627887904644,0.08242161571979523,0.35960912704467773,0.07959368079900742,-9.566567420959473
1745650870.1264243,0.00898298155516386,-0.0033498965203762054,0.08216944336891174,0.1951403170824051,0.23492006957530975,-9.767768859863281
1745650870.1294134,0.007601145654916763,-0.00043968530371785164,0.0809522494673729,0.38592761754989624,0.1205824613571167,-9.923118591308594
1745650870.1672199,0.022023111581802368,-0.002093606162816286,0.0802733451128006,0.2295823097229004,0.30522269010543823,-9.83012580871582
1745650870.1677265,0.012658464722335339,0.004552458878606558,0.07722752541303635,0.26420456171035767,0.18239888548851013,-9.651071548461914
1745650870.1710002,0.020020892843604088,-0.007461200468242168,0.07804132997989655,0.36814749240875244,0.23073644936084747,-9.676287651062012
1745650870.1736712,0.01422135066241026,-0.004046478308737278,0.07612767070531845,0.3020738363265991,0.19748644530773163,-9.894295692443848
1745650870.206434,0.02256515994668007,0.0034303460270166397,0.07415422052145004,0.42590323090553284,0.14055632054805756,-9.879179000854492
1745650870.208707,0.013705012388527393,-0.003675964428111911,0.07423889636993408,0.1658157855272293,0.32848209142684937,-9.702412605285645
1745650870.2109003,0.026860158890485764,-0.001000259188003838,0.0719873458147049,0.38583916425704956,0.05492057651281357,-9.731005668640137
1745650870.2157052,0.024475082755088806,-0.005500259809195995,0.07069499790668488,0.30110234022140503,0.5167505741119385,-9.784693717956543
1745650870.2531762,0.021842751652002335,-0.002608030568808317,0.07031935453414917,0.33038008213043213,0.13594697415828705,-9.76520824432373
1745650870.2552898,0.031229842454195023,0.00231521506793797,0.06695821136236191,0.29241275787353516,0.2745678424835205,-9.644461631774902
1745650870.2576041,0.015665490180253983,0.003672640072181821,0.06746804714202881,0.40757617354393005,0.06702840328216553,-9.819755554199219
1745650870.2623615,0.031555697321891785,-0.003757340367883444,0.06939296424388885,0.23139354586601257,0.18136699497699738,-9.958687782287598
1745650870.2639897,0.02850683033466339,0.0018130738753825426,0.06504987180233002,0.3785305917263031,0.11695971339941025,-9.771711349487305
1745650870.2957675,0.017237726598978043,-0.00027646395028568804,0.0685921162366867,0.3289896249771118,0.11787577718496323,-9.673074722290039
1745650870.2992764,0.02715708687901497,0.0005921140545979142,0.06647223234176636,0.24470949172973633,0.06496093422174454,-9.810084342956543
1745650870.302107,0.016695009544491768,-0.0036283370573073626,0.06939826905727386,0.4343837797641754,0.11564655601978302,-9.7928466796875
1745650870.3056128,0.029811277985572815,0.0036773483734577894,0.06800676882266998,0.21624751389026642,0.15212813019752502,-9.85434341430664
1745650870.3378456,0.01728021167218685,-0.00026508787414059043,0.06890713423490524,0.32421430945396423,0.04126771539449692,-9.735085487365723
1745650870.3421538,0.030559461563825607,-0.0066077858209609985,0.06730972975492477,0.3143541216850281,0.1433849185705185,-9.6825532913208
1745650870.3450418,0.020080165937542915,0.0022514488082379103,0.06853053718805313,0.29724207520484924,0.0059812008403241634,-9.905980110168457
1745650870.3465526,0.020840313285589218,0.000622658000793308,0.06879774481058121,0.30754178762435913,0.05700068920850754,-9.757890701293945
1745650870.3496656,0.025711655616760254,-0.0019340526778250933,0.07078586518764496,0.2559783458709717,-0.01357394177466631,-9.689653396606445
1745650870.3814502,0.0032950802706182003,-0.0011826228583231568,0.06949031352996826,0.4029370844364166,0.09730495512485504,-9.705033302307129
1745650870.383095,0.019770970568060875,-0.0001666228345129639,0.06665782630443573,0.28183719515800476,-0.007613229565322399,-9.93736457824707
1745650870.3868217,0.004035945050418377,0.0005221663741394877,0.06708307564258575,0.4171241819858551,0.22796626389026642,-9.795811653137207
1745650870.3876128,0.016051089391112328,-0.005907978396862745,0.06647834926843643,0.3937057852745056,0.09005759656429291,-9.7532958984375
1745650870.4246671,0.01124843955039978,-0.0014437714125961065,0.06434514373540878,0.2947794198989868,0.2943297028541565,-9.783102035522461
1745650870.4278076,0.016466718167066574,-0.0023771803826093674,0.06097671389579773,0.3760856091976166,0.17279763519763947,-9.767324447631836
1745650870.4331734,-0.009867804124951363,0.00024032779037952423,0.042110078036785126,0.3586213290691376,0.24866417050361633,-9.759751319885254
1745650870.4369364,0.0024668381083756685,-0.001223060768097639,0.04215886816382408,0.1951597034931183,0.07479699701070786,-9.60594654083252
1745650870.465474,0.01232118345797062,-0.004689292050898075,0.03947066515684128,0.40981554985046387,0.31403377652168274,-9.696188926696777
1745650870.4665987,0.01535352598875761,-0.004812839441001415,0.03844165802001953,0.2303815633058548,0.2646387219429016,-10.066869735717773
1745650870.4700313,0.03923335671424866,0.003598138689994812,0.03685162588953972,0.3346109986305237,0.1904507577419281,-9.848329544067383
1745650870.473799,0.036660678684711456,-0.004058073740452528,0.03583551570773125,0.25063493847846985,0.3441835045814514,-9.502211570739746
1745650870.509119,0.041939664632081985,-0.004055533092468977,0.03456542640924454,0.28917139768600464,-0.04880306124687195,-9.800950050354004
1745650870.5109572,0.04065940901637077,-0.005465816240757704,0.032900385558605194,0.4228392541408539,0.15562936663627625,-9.929866790771484
1745650870.5123177,0.04178503900766373,0.0020278876181691885,0.03172975033521652,0.23603947460651398,-0.011173030361533165,-9.907995223999023
1745650870.5155702,0.03109109029173851,-0.0025563728995621204,0.029109328985214233,0.44282689690589905,-0.002544806804507971,-9.543783187866211
1745650870.5161846,0.022493820637464523,-0.009116779081523418,0.027295012027025223,0.2794843316078186,-0.05425490066409111,-9.775006294250488
1745650870.5566666,0.02871902659535408,0.002354046795517206,0.027159493416547775,0.371232807636261,-0.017804507166147232,-9.97522258758545
1745650870.5691795,0.006534934043884277,-0.003120170207694173,0.02553318813443184,0.17800627648830414,-0.04546317458152771,-9.846855163574219
1745650870.5693064,0.036791764199733734,0.001986447023227811,0.023802196606993675,0.2945316433906555,-0.023812394589185715,-9.496236801147461
1745650870.5698237,0.005546622443944216,-0.0032954965718090534,0.025269458070397377,0.3060377538204193,0.21878595650196075,-9.658998489379883
1745650870.596504,0.030345100909471512,0.0025140861980617046,0.022060832008719444,0.21733185648918152,-0.029813354834914207,-10.086084365844727
1745650870.5982623,0.04880773276090622,0.0006026508053764701,0.005276452749967575,0.22215934097766876,-0.01293528638780117,-9.859515190124512
1745650870.6010792,0.04277660697698593,0.001574010238982737,0.002887507900595665,0.38010329008102417,-0.0705406591296196,-9.833085060119629
1745650870.6022828,0.03873173147439957,-0.0033406235743314028,0.0011487435549497604,0.2514689266681671,-0.0739678367972374,-9.775984764099121
1745650870.6035342,0.03580012172460556,0.00451833289116621,0.001806024112738669,0.39003244042396545,-0.13288214802742004,-9.691157341003418
1745650870.6413949,0.015500044450163841,-0.0033361981622874737,0.0009874418610706925,0.35404402017593384,-0.060691267251968384,-9.824769973754883
1745650870.6450253,0.027362892404198647,-0.001513684168457985,0.002187833422794938,0.2552218437194824,-0.16069358587265015,-9.894198417663574
1745650870.64642,0.01564479060471058,0.0023927942384034395,0.00038695489638485014,0.3625965416431427,-0.008384003303945065,-9.7159423828125
1745650870.6488929,0.0175185389816761,-0.0003721601387951523,0.0005152316298335791,0.21456508338451385,0.04813768342137337,-9.72219467163086
1745650870.686341,0.023317445069551468,-0.0012041176669299603,0.00043717437074519694,0.3386632800102234,-0.052069056779146194,-9.828125953674316
1745650870.6897352,0.026992645114660263,-0.0026967166922986507,-0.0011048591695725918,0.3262246549129486,0.26261675357818604,-9.792337417602539
1745650870.6912043,0.029273128136992455,0.006224287208169699,-0.0008538960246369243,0.2833895981311798,-0.04694398120045662,-9.850404739379883
1745650870.694342,0.03573441132903099,-0.003434463171288371,-0.0013856921577826142,0.29088637232780457,0.17230837047100067,-9.670649528503418
1745650870.7249796,0.03716587647795677,0.0003000018186867237,-0.003285784274339676,0.36429181694984436,-0.06546949595212936,-9.784370422363281
1745650870.7346213,0.0341842956840992,0.002174601424485445,-0.0030408198945224285,0.3433241844177246,0.06553009152412415,-9.868997573852539
1745650870.7347152,0.03818347677588463,0.0007162921247072518,-0.004090805537998676,0.2660936117172241,-0.043054983019828796,-9.81492805480957
1745650870.7347739,0.03713289648294449,0.0011006835848093033,-0.00558321550488472,0.43012046813964844,-0.030062761157751083,-9.614237785339355
1745650870.734821,0.02375243976712227,-0.00024374667555093765,-0.004462084267288446,0.20963390171527863,0.014365670271217823,-9.865912437438965
1745650870.770271,0.037649210542440414,0.00025836433633230627,-0.00843322928994894,0.36410635709762573,-0.1644173562526703,-9.946210861206055
1745650870.7725139,0.02675452269613743,-0.002779243979603052,-0.005689348094165325,0.2613277733325958,0.07458815723657608,-9.738611221313477
1745650870.773515,0.035620130598545074,0.004088995512574911,-0.00469308951869607,0.2850969433784485,-0.163210928440094,-9.736109733581543
1745650870.7762108,0.046107105910778046,-0.0010301935253664851,-0.014922872185707092,0.36407047510147095,-0.00818580947816372,-9.757601737976074
1745650870.81284,0.03560283035039902,-0.0017190256621688604,-0.014314110390841961,0.2502096891403198,0.03730790689587593,-9.758210182189941
1745650870.8158672,0.04528556019067764,0.003579201642423868,-0.016292156651616096,0.27756261825561523,-0.2011387050151825,-9.823978424072266
1745650870.82019,0.036580417305231094,-0.004178608767688274,-0.01721934974193573,0.39972445368766785,-0.03388330712914467,-9.674179077148438
1745650870.8236053,0.039404064416885376,0.003145714523270726,-0.01767437905073166,0.3023579716682434,-0.11744765192270279,-9.818552017211914
1745650870.8539598,0.020006997510790825,0.003572750138118863,-0.020001210272312164,0.3815229833126068,-0.15497389435768127,-9.783103942871094
1745650870.8565776,0.02944878116250038,-0.000567308277823031,-0.02048153057694435,0.23522433638572693,-0.1310088336467743,-9.804855346679688
1745650870.861029,0.013322457671165466,-0.000573143654037267,-0.02233438566327095,0.442666232585907,-0.1442204713821411,-9.781652450561523
1745650870.8640037,0.01685984805226326,0.0003548093081917614,-0.023391006514430046,0.22283947467803955,-0.0655020922422409,-9.897061347961426
1745650870.8661437,0.021210703998804092,0.0003858485724776983,-0.022544940933585167,0.32050997018814087,-0.12469866126775742,-9.790008544921875
1745650870.899659,0.016482431441545486,-0.0027587623335421085,-0.023218920454382896,0.36329954862594604,0.15838029980659485,-9.573484420776367
1745650870.9022627,0.022128697484731674,0.004330366384238005,-0.023748235777020454,0.2512354850769043,-0.09671763330698013,-9.840452194213867
1745650870.9054184,0.03359229117631912,0.001194060081616044,-0.023126576095819473,0.3466967046260834,0.15386682748794556,-9.869791030883789
1745650870.9072766,0.036558847874403,-0.0024503597524017096,-0.02831900678575039,0.2219366580247879,0.07984025776386261,-9.835226058959961
1745650870.942297,0.04115381836891174,0.002463589422404766,-0.025356944650411606,0.4123552441596985,-0.15751789510250092,-9.759477615356445
1745650870.9446166,0.04486406221985817,-0.0013014290016144514,-0.02808799222111702,0.23390960693359375,0.10124744474887848,-9.744194030761719
1745650870.9457703,0.01895943656563759,-0.0051950933411717415,-0.03851671889424324,0.4087430536746979,0.0677991658449173,-9.750218391418457
1745650870.9479747,0.016671229153871536,0.006128243170678616,-0.041050031781196594,0.30526071786880493,-0.18408963084220886,-9.939191818237305
1745650870.9566643,0.020497305318713188,0.0023563792929053307,-0.041507866233587265,0.37970083951950073,-0.06755772978067398,-9.659316062927246
1745650870.984231,0.02660619281232357,-0.0009803853463381529,-0.04311082139611244,0.31007227301597595,-0.05082039162516594,-9.641984939575195
1745650870.987293,0.014465677551925182,1.361016165901674e-05,-0.04280541092157364,0.45427241921424866,-0.08830680698156357,-9.79932975769043
1745650870.9895186,0.03447965905070305,0.0030631718691438437,-0.04290749505162239,0.1480790674686432,0.008283568546175957,-9.989269256591797
1745650870.9942348,0.02826496958732605,0.003914447966963053,-0.045231010764837265,0.3721306025981903,-0.12255130708217621,-9.670998573303223
1745650871.0284111,0.03329634293913841,-0.003363911062479019,-0.0458478219807148,0.32970428466796875,-0.015589483082294464,-9.696772575378418
1745650871.0310023,0.042153384536504745,0.0038421943318098783,-0.0464843288064003,0.2389616221189499,-0.15042226016521454,-9.955670356750488
1745650871.0342607,0.02973778173327446,9.973258420359343e-05,-0.04786833003163338,0.3733367919921875,-0.09505124390125275,-9.740078926086426
1745650871.0360272,0.03282774239778519,0.006457278970628977,-0.049126096069812775,0.24612614512443542,-0.2342781275510788,-9.609649658203125
1745650871.0683272,0.0162250567227602,0.0011626558844000101,-0.048049647361040115,0.4056290090084076,-0.23935846984386444,-9.705981254577637
1745650871.0708578,0.022511761635541916,-0.00044861706555821,-0.04946156591176987,0.29615718126296997,-0.17058336734771729,-9.939702033996582
1745650871.074404,0.008370840921998024,0.0047889347188174725,-0.04960790276527405,0.4035876393318176,-0.26423320174217224,-9.943310737609863
1745650871.0783007,0.018286649137735367,-0.0007807420333847404,-0.05033157020807266,0.2596708834171295,-0.05567517876625061,-9.662538528442383
1745650871.0796587,0.01000135950744152,0.0029319128952920437,-0.05095617100596428,0.309956431388855,-0.13024893403053284,-9.629903793334961
1745650871.1122053,0.013941031880676746,-0.0015045917825773358,-0.05110197514295578,0.33630651235580444,-0.04099004343152046,-9.858537673950195
1745650871.1211472,0.02677595615386963,0.005105373449623585,-0.053338319063186646,0.28090715408325195,-0.02458001673221588,-9.847256660461426
1745650871.1212466,0.01760999858379364,-0.0004201132687740028,-0.05260583013296127,0.3257865905761719,-0.07224701344966888,-9.681671142578125
1745650871.1212978,0.035589441657066345,0.0029600674752146006,-0.05532098934054375,0.2543700039386749,-0.03915287181735039,-9.709917068481445
1745650871.156248,0.026095693930983543,0.0005866779247298837,-0.060819804668426514,0.3013450503349304,-0.3933559060096741,-9.700033187866211
1745650871.1610422,0.011121053248643875,0.004726136103272438,-0.060165297240018845,0.43940383195877075,0.07542750239372253,-9.69257640838623
1745650871.1650543,0.009591327048838139,0.0015516976127400994,-0.06139795854687691,0.21618148684501648,-0.3104584813117981,-9.993191719055176
1745650871.1679816,0.027298208326101303,-0.003133873688057065,-0.06274913251399994,0.43577641248703003,-0.007197237107902765,-9.697908401489258
1745650871.2002401,0.0015544058987870812,0.003660444635897875,-0.06250762194395065,0.2563641369342804,-0.03667973354458809,-9.764925956726074
1745650871.2045972,0.02674955502152443,0.00041260774014517665,-0.06287654489278793,0.35599130392074585,-0.2807815670967102,-9.85643196105957
1745650871.204737,0.021413151174783707,-0.003776840167120099,-0.06284350901842117,0.34732121229171753,0.10621410608291626,-9.69137191772461
1745650871.205513,0.017061589285731316,0.0014539298135787249,-0.06250666826963425,0.30694201588630676,-0.2623950242996216,-9.874635696411133
1745650871.2069812,0.028678108006715775,-0.0040197125636041164,-0.06223412603139877,0.33708783984184265,-0.09075550734996796,-9.753290176391602
1745650871.2425613,0.03505728021264076,0.0034963078796863556,-0.06368160247802734,0.22014173865318298,-0.1100086122751236,-9.704140663146973
1745650871.246917,0.01912977546453476,-0.004728619009256363,-0.06211477518081665,0.4052123427391052,-0.2485809326171875,-9.721187591552734
1745650871.2515638,0.035780228674411774,0.0011413726024329662,-0.06474955379962921,0.21514496207237244,-0.09768979996442795,-9.8152437210083
1745650871.2545521,0.016371339559555054,0.002186412923038006,-0.06459574401378632,0.4346536695957184,-0.302975594997406,-9.756217956542969
1745650871.285496,0.02069535292685032,-0.002913137199357152,-0.06315220147371292,0.2643401622772217,-0.13612154126167297,-9.74757194519043
1745650871.2868123,0.013353809714317322,0.004708588123321533,-0.06414942443370819,0.3662868142127991,-0.35584840178489685,-9.823629379272461
1745650871.2886918,0.015030418522655964,-0.003388382960110903,-0.06426423788070679,0.3704763352870941,-0.11787225306034088,-9.757589340209961
1745650871.2920158,-0.0036930765490978956,-0.004071209579706192,-0.06642784178256989,0.40390723943710327,-0.26674601435661316,-9.881124496459961
1745650871.2937748,0.016777288168668747,-0.0037501335609704256,-0.06793707609176636,0.21472521126270294,-0.05793474242091179,-9.799909591674805
1745650871.3282304,-0.0026367097161710262,-0.005044399295002222,-0.06625819951295853,0.3750925660133362,-0.2538636326789856,-9.715161323547363
1745650871.329701,0.013954004272818565,-0.006933707743883133,-0.06510144472122192,0.2952915132045746,-0.06697486340999603,-9.765481948852539
1745650871.332184,0.003646624507382512,0.000858098384924233,-0.06483517587184906,0.3241899311542511,-0.2713984251022339,-9.86790657043457
1745650871.335747,0.0035553574562072754,-0.006415155716240406,-0.0670773833990097,0.3024834394454956,-0.1382606029510498,-9.784429550170898
