timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745729024.4074407,-0.03763380633783138,0.0023166019813313232,-0.015261774445575471,False,0.6351790338922599,-0.30248574359885844,-0.04850584684191327,0.18315674844179936,-0.016414001368998017,0.0347814890295173,0.9823311224226664,14.558664690444294,6.496914308344266,-0.013501395737300723,0.6579871650935297,55.10225790966155
1745729024.5085182,-0.03763380633783138,0.0023166019813313232,-0.015261774445575471,False,0.6374927692895666,-0.3036137015569414,-0.07819752388203245,0.18387106012745577,-0.016898936239841154,0.03294166512537521,0.9822528726862217,14.483853579363256,6.5558962442856465,-0.02452240601261342,0.691578343125595,0.8564618380329269
1745729024.5969963,0.03015296179934175,0.3099387893821336,0.04342374534563941,False,0.6517973102814265,-0.2874116421021936,-0.08479026251213362,0.19929551742542506,-0.029161146805638652,0.041846692489049375,0.9786111477899887,14.418367784890755,6.607525993915533,-0.038360157438189345,0.7918686739777508,19.70421322914992
1745729024.7053509,0.030152960203850172,0.3099387881779397,0.04342374596220477,True,0.6066615242423266,-0.3115728417527184,0.02911693395345752,0.1965422931493582,-0.043931064525602456,0.04646857644672569,0.9784078188446031,14.338170697320944,6.670754295345303,-0.004336017669275304,0.26088449991007173,3.4876601285497366
1745729024.80089,0.049630687213746555,0.2649403850060244,-0.05097136343647494,False,0.6371542159300954,-0.25950861865214775,-0.022581465850468725,0.23904200402515696,-0.02545164444474925,0.04389474481446012,0.969682621007703,14.28902423151911,6.705556391026842,-0.011513944686506745,0.7146934456528791,52.898825642387415
1745729024.902125,0.049630687213746555,0.2649403850060244,-0.05097136343647494,False,0.6420861676188935,-0.2575947898737335,-0.033199363165384244,0.24097244371276008,-0.03781294475349755,0.049398472582050365,0.9685361394840825,14.236947767044871,6.742433307196082,-0.021585622367162452,0.6746197980016675,1.750769412850798
1745729025.000046,0.1797126643740726,0.10121393921707111,0.03343116602440271,False,0.6498842382496014,-0.2436152646709353,-0.08733523797509175,0.2546353434463449,-0.015332378200303828,0.04850361846573711,0.9656982753647306,14.186575951023865,6.778103110349058,-0.034472986422132014,0.6994493874267109,17.187885728453622
1745729025.1012008,0.1797126643740726,0.10121393921707111,0.03343116602440271,False,0.6518324412000053,-0.2493483442500984,-0.10461581139911846,0.252899566678168,-0.017849465568401987,0.058492461509689515,0.9655577857898795,14.13454069540496,6.814950845284146,-0.0502030525189977,0.6768151577667022,2.434295834304942
1745729025.201255,0.16008352626135205,0.1274844379195897,-0.10723906359116005,False,0.789155911452689,0.3232474127629014,-0.06782022045443362,0.2936365358046201,-0.01533053852254081,0.04762439743187098,0.9546069747275694,14.083071570965286,6.851397685645304,-0.007208477840766693,3.8798883874488035,48.95512484200415
1745729025.3004045,0.16008352626135205,0.1274844379195897,-0.10723906359116005,False,0.7888121501448753,0.3275784044219074,-0.09092398387596799,0.29855453134702253,-0.01931934474624423,0.05705135536970015,0.9524899461837987,14.032067885829159,6.887514934388595,-0.01723411349200757,0.8585232918163356,5.522285068881876
1745729025.4041073,0.06186813664122316,-0.022024556238369186,0.08872249552337887,False,0.7852754243536403,0.3334129209554043,-0.13584580830782025,0.30313947211441616,-0.008353874673722016,0.04060002789576074,0.9520442799360712,13.978721918790749,6.925290823637291,-0.030137129003963963,0.8220711456634944,6.088915834826505
1745729025.4973586,0.06186813664122316,-0.022024556238369186,0.08872249552337887,False,0.788950061298227,0.32309247893318593,-0.16764370814311863,0.2989820408272933,-0.006187500294908597,0.04324768958482232,0.9532581452305677,13.930752358273987,6.959259517167302,-0.04585624643171239,0.9135314160991855,5.337564992499114
1745729025.5967731,0.039074553488600595,0.13121311110266312,0.05563774304099924,False,0.7648861215088395,0.2045042560025426,-0.03072972385925725,0.33587810015011194,-0.014720896079718633,0.04193044145420635,0.940856543335708,13.87961229144997,6.995473341899807,-0.004518632162070063,1.2424915221471615,44.655178584583055
1745729025.6996737,0.039074553488600595,0.13121311110266312,0.05563774304099924,False,0.7687215105294805,0.19768826694913982,-0.04936061296807523,0.33300526979803036,-0.020120220690511854,0.046011969506929054,0.9415867276402102,13.826679026191913,7.032956984562437,-0.01184575706949412,0.7680193853091968,3.6177594141818883
1745729025.8042774,0.0613855510746145,0.246372621858454,0.14053594726019003,False,0.7542405260485094,0.25099604589363195,-0.0840134261915853,0.36776701151296565,-0.0176490577100632,0.045683080760446075,0.9286274775909895,13.772869582176398,7.071061075846422,-0.022020001419113727,0.7564028368558519,40.76251071725504
1745729025.903125,0.0613855510746145,0.246372621858454,0.14053594726019003,False,0.7606544979228449,0.23678788817628954,-0.09465343214611718,0.36069468299717566,-0.027636483778970978,0.05318262627779623,0.9307562402069073,13.722021166120191,7.107068373868179,-0.0349803477603272,0.7993294910178099,9.231688506935104
1745729026.0037234,0.2109878829100591,0.12433251411715883,0.0349230240866817,False,0.7418062459049649,0.28334610513995034,-0.15606574859969835,0.3920382380986523,-0.008454239883836786,0.049803027638991394,0.918560941981794,13.670272164871374,7.143713403444612,-0.050770376997771274,0.7868146513957773,39.0801652971032
1745729026.10115,0.21098788439961944,0.12433251523873284,0.03492302351923029,False,0.8113031462714204,0.0861735933588967,-0.02028271181365112,0.3901814208397296,-0.009941344795864202,0.061940921250114384,0.9185983620548355,13.620154715415733,7.1792030819558335,-0.005141969926791603,2.3714229865032816,2.751877136302023
1745729026.1979513,0.12483114661457033,0.11274452935318938,-0.030909797242449903,False,0.8059482903772093,0.1409400469010948,-0.06231155686976509,0.4235663636380434,-0.008511088515672427,0.04469178873225617,0.9047219136213264,13.570358964851584,7.214464955773073,-0.013208455728339293,0.842116665301517,43.78877858141565
1745729026.3063889,0.12483114661457033,0.11274452935318938,-0.030909797242449903,False,0.807552670878206,0.13946965955876442,-0.08269686695278056,0.4247502859609112,-0.011036225839187392,0.05271151637077053,0.9037073045722518,13.514577382759374,7.253965577548571,-0.02406364735312415,0.751393619358965,1.1538700485071183
1745729026.399318,0.22191497901754914,0.2231412470143683,-0.03277776021035969,False,0.8023697453500961,0.16935899501778287,-0.11345517438907358,0.44300720773214,-0.010315754936882235,0.05150244805796354,0.8949780427147315,13.466773516181767,7.287816938199599,-0.03771713420625951,0.8767778886738286,25.063018098779047
1745729026.5003383,0.2219149819854683,0.2231412492469445,-0.03277776136748132,False,0.7865654758406728,0.07837375685606934,0.0055600147180940186,0.44395598655542634,-0.015468664317759055,0.06635141760824276,0.8934546948822862,13.41480743257003,7.324615690348792,-0.004093380898561895,0.558273555570416,0.657118494450555
1745729026.6053307,0.1965470172230227,0.1795085350857891,-0.08030822186885878,False,0.7812007873576012,0.12508086991131986,-0.04533578161202068,0.47295224939526476,-0.0077595113092967065,0.04902378005706756,0.8796889386397424,13.360798076547985,7.362861345357973,-0.010978248850847612,0.75162889518451,36.27498721661443
1745729026.6996732,0.1965470172230227,0.1795085350857891,-0.08030822186885878,False,0.7809339859833978,0.127685019591804,-0.06038059099349012,0.47607500583782203,-0.011203217155793165,0.06187743131535012,0.8771534986738023,13.3122671680227,7.39722754635438,-0.020523031582280412,0.8343521013325945,3.9011416358525577
1745729026.7969077,0.1770685203893073,0.2440677349786311,-0.010280137798278327,False,0.7807791173107207,0.14686288558494867,-0.09757660770924914,0.48795383315766633,-0.01028687213855915,0.049472284727415786,0.8714056059104709,13.262248570761699,7.432647224643204,-0.032905006149339514,0.8109602554412314,16.3443373950257
1745729026.9008334,0.17706852355561406,0.24406773735470003,-0.010280139032442308,False,0.6907669499047208,0.10540454152665676,-0.003901549538984585,0.4878302885079342,-0.01662518193486075,0.06313021902930777,0.8704939910103976,13.20878793027169,7.470504317623838,-0.004300737399883982,1.0767841331039014,0.5878701051811827
1745729027.0031757,0.27779626571022437,0.0731916059901746,0.004498254491932833,False,0.6881567993411088,0.1424267441350184,-0.0651635223807282,0.5144172499359099,0.0015807661464511162,0.04994886439858345,0.8560826508533262,13.15614177790154,7.507784646985434,-0.011493909174383777,0.683888174157315,35.1077609782741
1745729027.1013467,0.27779626571022437,0.0731916059901746,0.004498254491932833,False,0.6915471457646144,0.13699134194987633,-0.09177686333961006,0.5139668920542614,0.005603955134125319,0.06371626067209275,0.8554220406822026,13.105641429498421,7.543545467797309,-0.021488619269451507,0.7141850509007113,0.6940225923845283
1745729027.2025125,0.19618090831386564,0.006561059400817665,-0.08581708241525147,False,0.6814479808445612,0.19707594629272682,-0.13217568695345158,0.5525275277125828,0.0048599016056992865,0.04559753546391044,0.8322322856245252,13.05360053219099,7.580397197782312,-0.03449972266252374,0.6978063707366804,51.890012152688115
1745729027.3000104,0.19618090831386564,0.006561059400817665,-0.08581708241525147,False,0.6836901963254346,0.19705138973104916,-0.16398724967017544,0.5560041213427386,0.009810627093030919,0.05396027538042672,0.8293681072520207,13.003446411759917,7.615912844117972,-0.05037676248692729,0.7263412389275367,4.991727363635296
1745729027.407385,0.17664211064882862,0.19159692589323835,-0.1493642067272125,False,0.6717166870076531,0.3138218606215625,-0.05891430638620254,0.5710807538411932,-0.0019767381700492546,0.050634449040460744,0.8193283942771363,12.948211582873299,7.655026293447501,-0.0060121685035244956,1.001865173734444,19.212068399961293
1745729027.5059927,0.17664211064882862,0.19159692589323835,-0.1493642067272125,False,0.6713241211669505,0.3197519474234442,-0.07973011555571886,0.5766674432248303,-0.005159738908581731,0.06332075959302066,0.8145050757506029,12.89748667073769,7.690946134615717,-0.014861222630640967,0.7508499420681164,7.670449064568194
1745729027.6019888,0.25940711082014867,0.03933084847023163,0.08856742481803875,False,0.6602393046187235,0.3358465676948048,-0.13257442844735506,0.5891755753589926,0.008843536444317807,0.050236197158814874,0.8063933641583237,12.848105093698727,7.725914719659956,-0.026572726975205567,0.7724863647622437,18.95415940154209
1745729027.6967385,0.25940711082014867,0.03933084847023163,0.08856742481803875,False,0.6643360213787199,0.3232029684476198,-0.1658894336157982,0.5853347177672371,0.015120962624167395,0.06180969688811647,0.8082909043384484,12.799364706825497,7.760429258596631,-0.04103285299614289,0.7817923112549303,5.581087426359142
1745729027.8051445,0.044247717069549414,-0.11289061642088019,0.006984203140748671,False,0.6439051899548764,0.36277526803058546,-0.19227933527989766,0.6076618483813777,0.008811713715051335,0.036426372074255954,0.7933111313606026,12.743599313926453,7.799918416315855,-0.058303675871232516,0.6833487105789992,29.37374444696123
1745729027.9000282,0.044247718861837454,-0.11289061508895329,0.006984202410487069,False,0.578699269703514,0.31907645161431764,-0.07911878060227248,0.6075574517185875,0.014646353606525622,0.03474768995613029,0.79338012656605,12.694790000336859,7.8344817643406035,-0.005309698843965803,0.8295077378922671,0.058105273298418275
1745729027.997893,0.05145751160698602,-0.04698631102106722,-0.0619766919880759,False,0.5567456177738458,0.360526029575508,-0.09831789499579077,0.6369906834055138,0.007364182417984892,0.03805905603704626,0.769896191915157,12.64444712863091,7.870131071150544,-0.013359608155957513,0.6781795400018117,43.78934550102841
1745729028.1971583,0.05145751160698602,-0.04698631102106722,-0.0619766919880759,True,0.555836529778725,0.36096726356624115,-0.1300595912858232,0.6394399964366184,0.010693778448363857,0.03856581584115941,0.7677986792826232,12.541942676541192,7.942717567274073,-0.024150098569463353,0.333285174291472,1.8739887167437512
1745729028.1996791,0.21536410545491871,0.013039783925119793,-0.06215109297786205,False,0.5479704529823635,0.37204180573432544,-0.1579897486532234,0.6498412461583598,0.011404283210921873,0.04617311303674427,0.7585804774368313,12.541304631250489,7.945886750566564,-0.037689999254304316,26.352949212123434,618.2182968488753
1745729028.3005993,0.21536410545491871,0.013039783925119793,-0.06215109297786205,False,0.547567206697451,0.368813497651824,-0.19249072307002701,0.6520046707685218,0.017762983139246548,0.05479770129455181,0.7560235430585872,12.51576049135622,8.072764987195582,-0.053971670579183534,0.6584551680481452,3.4448681425969707
1745729028.4379356,0.16298470674726573,0.06977531424953794,-0.00956620509830072,False,0.8105835260458298,0.18028606450035523,-0.0344600178268927,0.6743787354543721,0.009862583693748834,0.045512921774954855,0.7369156156313644,12.480999001825888,8.245425977640462,-0.004389471752544432,2.5778549837195177,24.782540089777935
1745729028.4998145,0.16298470674726573,0.06977531424953794,-0.00956620509830072,False,0.8134833375925342,0.17723432349658655,-0.05924632069396727,0.6744654780035262,0.012765132720649186,0.053873784058405684,0.736227536675536,12.465336688697729,8.323220989704197,-0.01155917087234716,1.3408155119209297,0.31037937707106467
1745729028.6796598,0.2948960810867236,0.033583717235937914,0.18970972669894323,True,0.8126299087174232,0.18394818957913403,-0.09745951277324064,0.679319316644272,0.01725460252999554,0.04942382257280301,0.7319732443797269,12.419815630156581,8.549324967410781,-0.02152586717351397,0.4616964752645511,4.3079672824274375
1745729028.69923,0.2948960810867236,0.033583717235937914,0.18970972669894323,False,0.8182463979212262,0.1621854370302795,-0.12708659190233534,0.6719338024405666,0.026507567916689824,0.06118538570551623,0.737603323309332,12.415476787556283,8.554185717800872,-0.03423425223874142,4.2491668147529085,56.33854147917233
1745729028.931102,0.3024392729004857,-0.028975637072902797,0.2176615675812378,False,0.6775780531030408,0.30845889247542335,-0.08160932117318451,0.7026343545621316,0.021726285899601315,0.047172052841830306,0.7096532461144339,12.364068984964037,8.611777227685733,-0.0061429309186322705,0.26748187272875196,20.797690024090606
1745729028.9315102,0.3024392729004857,-0.028975637072902797,0.2176615675812378,False,0.6841913258160863,0.287847270287511,-0.11986044545646987,0.6945287238085889,0.03388850536541265,0.05664020273348,0.7164309516228494,12.363978489995143,8.611878608052773,-0.01502464337004321,182.52550056096584,2991.359821852366
1745729028.9964287,0.35033220780142016,-0.07977044078312003,-0.03793796252758544,False,0.6459915966713355,0.3691431767742834,-0.14751690978498838,0.7375323687368257,0.02540801410333966,0.04569572889094875,0.6732847378679369,12.349585561204163,8.628002823812638,-0.026820315196766593,1.1522484448391594,107.98452293670917
1745729029.18017,0.35033220780142016,-0.07977044078312003,-0.03793796252758544,True,0.6434795026409068,0.36258617184353,-0.19274322983294107,0.7384263230559418,0.04092082244807395,0.05458798763160467,0.6708742082645501,12.308848711792663,8.67363980005473,-0.04135167514312988,0.40643888046187426,1.4650972539911145
1745729029.2057004,0.05162039353831676,-0.053213859751047345,0.1512436985432207,False,0.4553516846779497,0.41490116188052123,-0.07661007421283404,0.7443559171347635,0.014188103558273909,0.035577890347332664,0.6666837181620067,12.305139683997863,8.67867476549375,-0.004965425439563738,5.896622221564013,33.093343334312685
1745729029.432775,0.05162039353831676,-0.053213859751047345,0.1512436985432207,True,0.4615601591037279,0.4045337324501136,-0.10860558652050178,0.7393460350205808,0.018151638083340752,0.03520956112954081,0.6721593898319822,12.27215045842939,8.72345728527701,-0.012688921768568576,0.27174329663598634,3.7123480968337685
1745729029.4334638,0.0723891943759426,-0.06767115551881184,0.17998904073113314,False,0.4319149597347108,0.4381749177037182,-0.1364378123481519,0.7646486150356958,0.01697633238732573,0.0348007219259841,0.6432831487114347,12.272253805245064,8.723979186823309,-0.023175788489475064,89.95589017711463,6385.672048074579
1745729029.4985313,0.0723891943759426,-0.06767115551881184,0.17998904073113314,False,0.4399999568507245,0.4267082842693036,-0.16992770301222115,0.7588754753303716,0.02223273206833924,0.03438721975170573,0.6499471037589352,12.282016591505313,8.77328126944881,-0.03641183504430996,0.9513057809542648,15.365937041130474
1745729029.6838348,0.24031673121067348,0.01912070319553831,0.09796611507345607,False,0.4155887656011831,0.4502541829226838,-0.19777733382840867,0.7789673536521153,0.02160243259651991,0.04346682989043479,0.6251830384370718,12.30981967517815,8.913686876203009,-0.05243435280233364,0.33450079095221985,19.467496553840693
1745729029.710111,0.2403167310816772,0.019120703112898388,0.09796611516158935,False,0.9476577470620235,0.073413823226172,-0.04029526938243129,0.7755385011916985,0.030575571399147572,0.0516139022325491,0.6284434522686019,12.313762164813097,8.933596453709967,-0.005784354098758878,19.21763248032715,21.686854573236534
1745729029.9260082,0.3203249102652722,-0.5376217331126896,-0.876942671423829,False,0.9108161331017611,0.2236240615042555,-0.11891903098300644,0.8275399150686791,0.041675221673029984,0.022423810195629314,0.5594086499178732,12.34615557849189,9.097183232641763,-0.01366500950496798,0.437226621091843,46.695875984140415
1745729029.9264889,0.3203249102652722,-0.5376217331126896,-0.876942671423829,False,0.8745315844336269,0.2900456786735078,-0.19403066772984873,0.8507915103886318,0.06890991765176466,0.0109386184615144,0.5208508190701163,12.346227695895974,9.097547425621112,-0.023515720663575712,195.20681922039648,11106.85703980361
1745729030.0024524,-0.2778464154161564,0.9307692617478367,1.9534057619105343,False,0.9228706452909902,-0.027391926919173887,0.005902429742245405,0.7432700403588861,-0.024689447572638,0.05261296812319349,0.6664622674005827,12.35762532217806,9.155105452368248,-0.033203410881494706,1.2163651442453558,277.99979653102605
1745729030.1759503,-0.2778464091015987,0.9307692663795598,1.9534057589476916,False,0.5833653131098311,-0.06510791431985273,0.1426531024016192,0.6711057925508991,-0.06067316888790926,0.07998874079744843,0.7345322206189239,12.383657093658138,9.286565930369752,0.0023217510203751507,1.1395263345205298,66.31892205820589
1745729030.2003036,1.0920585738407507,-0.35063914792585826,0.3379638460678709,False,0.5543326678330913,0.1631250580312387,0.014409482451578963,0.7894002137666225,0.05357580540738648,0.03941586112672868,0.6102649633329765,12.38731107790423,9.305018555308035,0.005449509965376419,2.4125968616494604,820.2225712572439
1745729030.4230275,1.0920585738407507,-0.35063914792585826,0.3379638460678709,True,0.5354513417492496,0.1566110982378738,-0.011155549790054987,0.7754505562327134,0.10791640042669302,0.05791155866427375,0.6194164485468524,12.420728766201636,9.473777922324004,0.009839514832179753,0.25421942296986005,6.859553201717895
1745729030.423629,-0.30043219885189965,-0.16599131634900458,-0.28753725285173704,False,0.5346244939002552,0.19948283912948883,0.05026468060493436,0.8087120765411067,-0.021155183586891967,-0.005156111929474607,0.5878015396149852,12.42088435224747,9.47412994765696,0.013501999504386134,95.04553783195476,8189.317423935901
1745729030.5036132,-0.30043219885189965,-0.16599131634900458,-0.28753725285173704,False,0.5309403220696972,0.21252049454829097,0.04133882343165926,0.8165988992132,-0.028344811887544237,-0.02099932570390201,0.576126581371517,12.441572301309854,9.520938015294542,0.01652542715029315,0.715522298905988,19.906659291654165
1745729030.668462,-0.4661611285245251,-0.09199508957738277,-0.3156580721974633,False,0.8576321418810116,0.09638013727115755,-0.0020880549432554744,0.8104260709991892,-0.03009639553192406,-0.008025427257223659,0.5850122929803632,12.484210524586514,9.617410257809349,-0.0025746125234568182,2.033887122958421,7.279695272025427
1745729030.705863,-0.4661611285245251,-0.09199508957738277,-0.3156580721974633,False,0.8504423692438898,0.12008254663062935,-0.007227944825181391,0.8185900808197669,-0.04615385418445903,-0.02585801335576167,0.5719365913042288,12.493884301279367,9.639297917740477,-0.005346773670619265,2.30080305035501,47.04560279708
1745729030.9149613,-1.1044697151257687,1.1204876272361057,0.4354111760250697,False,0.8583883573490495,0.02515630729291571,0.10215996699004797,0.7809315642481369,-0.08814179924959097,0.019606362634466214,0.6180554228629086,12.547967688155971,9.761665718596708,-0.007780344714310137,0.4130763403623443,30.633868560815433
1745729030.915414,-1.1044697151257687,1.1204876272361057,0.4354111760250697,False,0.8422739898580436,-0.02216045049724224,0.20377782844055703,0.7589318052616086,-0.16508761950797557,0.031067255544456194,0.6291290952423685,12.548084793943145,9.76193067940023,-0.009774372540296249,191.18116377502915,3125.005523011865
1745729031.0069525,-0.21162570118624946,0.48442206336330285,-1.6875501916094835,False,0.8563990337763654,0.24108963993681828,0.03710432557805407,0.8471204580444407,-0.030200613429843867,0.02936642158081486,0.5297286718637911,12.571761253094003,9.815500479770964,-0.01294011686234238,0.9620150990122389,149.4560572962501
1745729031.1625404,-0.21162571315033457,0.48442205390470106,-1.6875501878868124,False,0.3899774840094633,0.4202082848920738,0.0175883199426658,0.8874193056105165,-0.05432306260250259,0.04159998784164719,0.4558567997856433,12.612004141936124,9.906553094854921,-0.0048445044164049725,1.659099020553133,63.12727385547695
1745729031.2138762,0.25025791228046923,0.19393087531981923,0.3525675991164421,False,0.4958224768475652,0.2663559868087015,-0.07746501188104297,0.8067114984762245,0.010632271376846013,0.04695341417961691,0.5889812305400666,12.625282174523102,9.936595659516653,-0.012474677271152123,1.0865039600718964,355.1032110728527
1745729031.409541,0.25025791228046923,0.19393087531981923,0.3525675991164421,False,0.5141181597389858,0.2411049367847587,-0.10024167008970097,0.7955149982224555,0.015839726635902916,0.06194357621359385,0.6025512293814501,12.675890929710237,10.051101840323167,-0.02274261382342886,0.28770843560720377,10.803272263063826
1745729031.4101257,0.39859007537801316,0.019048967660385108,-0.03036661146399522,False,0.49247756783272256,0.2795427793525426,-0.1506637142887236,0.8243226574155125,0.025103331846082856,0.04408077403426257,0.5638429431696325,12.676042199060388,10.05144409880186,-0.035911190133664596,96.75147606275564,9662.600884410615
1745729031.6545548,0.39859006985581436,0.01904896350831919,-0.030366609338513408,False,0.3177191626547213,0.4117962005746011,-0.11235657517578607,0.8244689985941246,0.040921271463774014,0.056131516912952886,0.5616276103505243,12.7392639073639,10.19448805108107,-0.0057775502462346735,0.5088893043821572,0.6564785991360509
1745729031.6550243,-0.2828315937241076,-0.4503323899270917,-0.018787322131306648,False,0.28273083204240673,0.4253907143317321,-0.07462905187747604,0.837490390579644,0.009692870756844326,-0.007645066292551649,0.5463125908347977,12.739385329846758,10.194762778738856,-0.011987368791560253,109.98966768504305,5264.398745082005
1745729031.7003498,-0.2828315937241076,-0.4503323899270917,-0.018787322131306648,False,0.2714330270676864,0.4222974561753127,-0.07932479703506566,0.8376720556416146,0.010154242795220335,-0.03421329601831798,0.5450063017305125,12.751108796984099,10.2212880201273,-0.018675532465881557,1.120392964351746,2.0225045251838414
1745729031.9021122,-0.8782522417711687,-0.4794681275137783,2.199349288810174,False,0.38236411033666584,0.36723772673129423,-0.06829403855812927,0.7741359162784885,-0.016693645983402325,-0.0275036727038524,0.6322012759392734,12.803294749439667,10.33936273042874,-0.026374806181119294,0.25847368287993533,61.32787029968023
1745729031.9025884,-0.8782522417711687,-0.4794681275137783,2.199349288810174,False,0.4646149277044376,0.28514469510670093,-0.07061771509402077,0.6977511501553213,-0.038381139327458964,-0.0716786822420304,0.7117108873081109,12.803417898600797,10.33964136482823,-0.03513401211100526,112.35447770510638,26941.831069195516
1745729032.0030003,-0.06408295704474205,0.3141123659511147,-0.7100038051736653,False,0.8048663017422758,-0.3181924396922958,-0.11336998264418283,0.8500387288274723,-0.024282365979148148,0.027970490937049675,0.5254161948708569,12.829389483179265,10.39840406208441,-0.01792853005366197,6.551974907073607,278.08130194908153
1745729032.14837,-0.06408295704474205,0.3141123659511147,-0.7100038051736653,False,0.8117551823663686,-0.25882082746093005,-0.06875452426241947,0.8675246635039459,-0.03622951140525537,0.03875138554933839,0.49455708551562433,12.866989444255882,10.483476850882257,-0.03361717011043819,0.5843077389415685,28.31472151401841
1745729032.2037024,-0.32281180034715956,-0.07681427347664854,-0.18225021194459057,False,0.7403084583891508,-0.41399607939588656,-0.1091874243873748,0.815994860339851,-0.03437547977688114,-0.003764482128304894,0.5770238668923168,12.881301202124794,10.515858298087133,-0.046004297970455396,1.5472778217592993,201.92934723308946
1745729032.4403205,-0.32281180034715956,-0.07681427347664854,-0.18225021194459057,True,0.7375748490957733,-0.40108710966041916,-0.09721636657934289,0.8205372334378638,-0.04528882048335968,-0.016523800892089484,0.5695564373136707,12.942502573514465,10.654331083518018,-0.05531321598901646,0.35709099402232053,4.258719569430134
1745729032.4410176,-0.1561035902001738,-0.2715618531516362,-0.25481834717943164,False,0.4075597286600312,-0.36762942788063163,0.09308173110042922,0.8088868694416763,-0.0241683823523249,-0.010760747231972748,0.5873688177442908,12.942652644734318,10.654514819933961,0.009360704290785362,228.68126288584187,3569.274506648735
1745729032.5046797,-0.1561035902001738,-0.2715618531516362,-0.25481834717943164,False,0.41590972530429565,-0.36406722693498084,0.10370233966490533,0.8158704001781488,-0.022364636085661194,-0.02663306285556752,0.5771880050112222,12.956357062307042,10.67129352387118,0.021498905248195414,0.8577270884174013,21.438013742494665
1745729032.6000946,-0.40794277155194736,-0.13658352590292405,1.38227367376739,False,0.34128383968024467,-0.4582876350864533,0.10290625804257082,0.7408458906613142,-0.036009033737382165,-0.017744070908928263,0.6704743572480033,12.976896854411642,10.696440969125698,0.03422123223030435,0.5872806777825204,143.09268243555027
1745729032.7000759,-0.40794277155194736,-0.13658352590292405,1.38227367376739,False,0.2897795483626669,-0.5099286755656511,0.08474241715316001,0.6917525218822403,-0.04766314422198294,-0.033929789162431494,0.7197606842276314,12.998419654065435,10.722791938174526,0.047563099157287084,0.5713074064108943,79.6123095295486
1745729032.8089926,-0.044174756719796315,0.13647080954650043,0.16534200478577543,False,0.42642785706464326,-0.4064643015206899,0.12988036767751523,0.7802817666966458,-0.024197479886332668,0.009711987757588861,0.6248844083682263,13.021865972589831,10.751497925484893,0.060003241609546724,0.536391743746807,136.40471559659775
1745729032.90984,-0.044174754643835336,0.13647081118454607,0.16534200405270733,False,0.5452084536835443,-0.4276392897961754,-0.023180501634871613,0.7749505899013739,-0.03010294360289862,0.013855607428441568,0.6311524523763987,13.043575232141613,10.778077182631916,-0.003877346813382299,1.5917779449837837,9.188033012948152
1745729033.0111835,0.07915004060753195,0.051920725993936434,-0.06316059984420452,False,0.5944114969941137,-0.3863157822553151,-0.03313915888117142,0.801851478699681,-0.0011381496665318783,0.027291186529162247,0.596898736688479,13.065391245502322,10.804787141470173,-0.009919882243304218,0.6906047958487673,48.389376059917275
1745729033.1077318,0.07915004060753195,0.051920725993936434,-0.06316059984420452,False,0.6128559102535299,-0.3833502473579023,-0.04950256739829427,0.8036571686308469,0.00039943214212856057,0.031730990001437434,0.5942458582402935,13.086175031649049,10.830233315493977,-0.018263165609439313,0.7376270452153262,3.643530463445573
1745729033.2053616,0.3390606196370395,-0.06969228433528428,1.0472706410055204,False,0.568373402534233,-0.45199579025565306,-0.0591657213637246,0.7741980757900535,0.020054791175991758,0.031884660948571494,0.6318215833525005,13.107191623217545,10.85596451974443,-0.02800507195208212,0.7360127103450004,56.01508011557621
1745729033.3038635,0.3390606196370395,-0.06969228433528428,1.0472706410055204,False,0.5190903351268096,-0.5186171911806935,-0.06043177206101263,0.7397246026925806,0.03701191933080921,0.03879601789477381,0.6707700790839302,13.128395957782699,10.881925583026867,-0.03922478820464706,0.7347509231378903,60.31736524792815
1745729033.4113076,3.187226554004794,-0.8737731646000806,0.9941596067338511,False,0.3037140719644287,-0.08587255093247277,-0.046274248210315366,0.769924654020821,0.16161953339031235,0.07731062202080072,0.6124689553604932,13.151525248288957,10.910243424016684,-0.004463065584773526,2.4027572063550164,76.57393667719057
1745729033.5018082,3.187226554004794,-0.8737731646000806,0.9941596067338511,False,0.28304224378509074,-0.13443319112545032,-0.04295008987762012,0.7059290882995037,0.31175717909445194,0.13181797121713407,0.6221700780653953,13.171007151206279,10.934095665780973,-0.009762964450228923,0.3459910273889463,28.202383668114106
1745729033.598469,0.5653012026809368,0.08262976852366366,1.3198179905718195,True,0.32592704524376087,-0.0692046880919024,-0.06182670389562188,0.7756726119300326,0.028943566137920013,0.04443694453351084,0.6289035117101721,13.1918151622558,10.95957149903471,-0.01673847339466827,0.33866621759903603,6.079530460939768
1745729033.7060602,0.5653012026809368,0.08262976852366366,1.3198179905718195,False,0.3284817404880065,-0.11093333295664483,-0.07304300284418606,0.7312010518238655,0.051108087432460855,0.06337630027039401,0.6772860767612943,13.181516861654059,10.954752882104142,-0.025570934408680038,0.3113907114385486,70.27434953792087
1745729033.8040338,-0.02035456003357413,0.13951944290614748,0.2743793962354402,False,0.14333421280207184,0.16204494092609678,-0.061849143006930396,0.8249420008006149,0.00516897897302382,0.038154531879383335,0.5639044322121614,13.172139125565744,10.950365001070846,-0.00485977222278354,1.5430202480343624,172.79319328588886
