timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745650500.600849,-0.2865537287283203,0.28758442642629983,0.4417354893469007,0.36641918051394845,0.07181219794798678,0.06832770545722733,0.35078499579416056,0.02520422312783081,0.02968206029453235,-0.9356460918311396,7.509851392611245,24.347284917316426,0.00414951273758504
1745650500.6799762,-0.286553728472313,0.28758442662515593,0.4417354892552564,0.02845596883265822,0.08046004776634454,0.05324791740846016,0.3712232786539079,0.034275065082938094,0.047558958126011214,-0.9266912337995713,7.653995028924697,24.495640734182242,0.003553339323474751
1745650500.7684317,0.10479088557848582,-0.30987237956848357,-0.19566343036093115,0.020163458204369065,0.07746441545538464,0.07923015586505153,0.3536461478115517,-0.000759136755352741,0.01507424214700354,-0.9352575009445957,7.657400929625504,24.487931944583373,0.009883725580443316
1745650500.8652687,0.10479088557848582,-0.30987237956848357,-0.19566343036093115,0.013027155964755656,0.07622620163888587,0.1053750173053979,0.34467021196307135,-0.013543277591311199,0.0046851249612246395,-0.9386144438594124,7.661374976265231,24.480928516738945,0.018934762390068416
1745650500.953547,-0.11327156846369593,0.12403138749822457,0.12515736776183173,0.0011846360223880248,0.06625432147814785,0.1359947056233306,0.37907897121218487,0.013211678363316779,0.03624558871286221,-0.9245598100925617,7.66573172728031,24.474659548307013,0.03075043694123087
1745650501.071653,-0.11327156846369593,0.12403138749822457,0.12515736776183173,-0.011148530910728947,0.06023810455181147,0.16300163078716148,0.3846938959990687,0.017024482457608233,0.04374798810172637,-0.9218497095053834,7.670586877597568,24.46926380056911,0.04528494900428196
1745650501.1857183,0.13492607330579853,0.0392538350657243,-0.20478698046569482,0.5773009626650539,-0.03488498752777222,0.08281609359472056,0.3941238099042937,0.006949039661384621,0.02668726617244506,-0.9186435234292734,7.286162026651097,24.249224147082497,0.005494305113716415
1745650501.2699509,0.13492607330579853,0.0392538350657243,-0.20478698046569482,0.5752921819052307,-0.026222665878146735,0.10478176386478023,0.3845880949899568,0.01113702894525656,0.02133259509677933,-0.922774557605868,7.243836344410087,24.209575478664757,0.01293923808802179
1745650501.3794289,0.19179705232102834,-0.00897346064336007,0.30507639514407064,0.578023722617842,-0.07794876870579844,0.11912438940470374,0.4280161502651231,0.006482466889423426,0.020606708536636292,-0.9035128755576963,7.201398151368078,24.169394324118052,0.022405856046246043
1745650501.4654417,0.19179705232102834,-0.00897346064336007,0.30507639514407064,0.5787369335190374,-0.09273448049362758,0.1402627410304807,0.44167499167049057,0.010494757647283744,0.011648369539326457,-0.8970381136171819,7.15873269246876,24.12895251460885,0.033852672793556374
1745650501.5557218,-0.07158492512973902,-0.05552554174945605,0.12755381329760582,0.3874446455555784,-0.017895595171437573,0.04018863771055072,0.442338307860004,0.0035486731118233757,0.02536577861530928,-0.8964824625133127,7.245148605102125,24.157387669526766,0.002366062395622075
1745650501.66489,-0.07158492512973902,-0.05552554174945605,0.12755381329760582,0.39543400302689385,-0.02363102339230595,0.050225772998422284,0.44812532645776587,-0.0003617419465138019,0.027323027985526244,-0.8935530275655649,7.219966391037124,24.1272217970571,0.005946984248279243
1745650501.773025,-0.1636781260682464,0.19306516727086143,-0.14560802744718934,0.4025192647872942,-0.014649479634292991,0.07080289465853833,0.4345276255896322,0.01357354412750946,0.03166930229050574,-0.899999198217247,7.19412291369105,24.09648589671038,0.010492495300146728
1745650501.856045,-0.1636781260682464,0.19306516727086143,-0.14560802744718934,0.40906373105121746,-0.011816225495030292,0.0886404586721541,0.4277345701199549,0.018473149513565764,0.04332445010007263,-0.9026765047872207,7.167646060234383,24.065166792322124,0.01602076842322822
1745650501.967679,-0.07610840754902347,0.2273021743329392,-0.4818791634511743,0.4164606156857299,-0.004656588510735537,0.07627014554111791,0.42746889426923307,0.020078218563464194,0.02218802357539009,-0.9035346707135122,7.140965100189535,24.03322895938054,0.021349341638214586
1745650502.063745,-0.07610840871154932,0.2273021734177484,-0.48187916305974726,0.8044746903969222,-0.018932709105982548,0.06686474440578415,0.405374140575074,0.028177222769787364,0.03095943584171128,-0.9131918547612901,6.91961722533601,23.798925435849434,0.0006034291379705327
1745650502.1637535,0.16300016777934467,-0.04114130840382668,-0.10135545038809768,0.8111429108062657,-0.0786029590118296,0.0225421595764557,0.44206173568178586,0.017245810994041988,0.00095818770262685,-0.8968183125502575,6.864182645760801,23.739701570785403,0.000502257774202526
1745650502.2649064,0.16300016777934467,-0.04114130840382668,-0.10135545038809768,0.8203753329435064,-0.06819987298954854,0.013762764930714716,0.4373570640653324,0.018998089189398354,-0.007172756732193253,-0.8990586313918382,6.808345118757131,23.679753616119303,-0.00027033181655779334
1745650502.3695037,-0.28837389898563953,0.1789882202589357,-0.11949195765863488,0.8218207366554657,-0.05754632608832474,0.02118756494977616,0.42950745763336845,0.022771930169294862,0.015364003571165342,-0.9026454068059895,6.752215939593961,23.61968759749867,-0.002086114768094607
1745650502.4600031,-0.28837389898563953,0.1789882202589357,-0.11949195765863488,0.8256873883086244,-0.04969733595676172,0.024581132464378912,0.4242361266353887,0.024561562051924835,0.032355460904091436,-0.9046400182816675,6.695759322648953,23.559484169572038,-0.0048856917186279655
1745650502.5705495,0.03333890730031192,0.05944819050031049,0.37767683276981506,0.37783772865860615,0.10139367850537223,-0.011589521924225656,0.44380588801629445,0.02196934915664053,-0.0028121921025229765,-0.8958491910111214,6.979691688980052,23.634617855363782,-0.0023188679137849536
1745650502.66383,0.03333890730031192,0.05944819050031049,0.37767683276981506,0.37962633538647667,0.08729068311216114,-0.009394446171817616,0.46061195799874466,0.02531462481072929,-0.003400662727078213,-0.8872340330556935,6.965001366665233,23.598507388656298,-0.004604011084060693
1745650502.7555964,-0.03926424248302602,0.0803404541909154,-0.6015646439202473,0.3483294087854801,0.1379174444163316,-0.01087699645933388,0.3996928965509189,0.020289059637451083,0.004646893953338052,-0.9164127611957129,6.951151152600552,23.56317455051748,-0.006997401839603143
1745650502.8687594,-0.03926424248302602,0.0803404541909154,-0.6015646439202473,0.3283051344024491,0.15772155035595123,-0.008687943107243233,0.3719694484433265,0.023036053251376806,0.008659073517564292,-0.9279186872356784,6.937992356470131,23.52872692398449,-0.009432988451151321
1745650502.9642115,0.025449154828812312,0.1766261394168449,0.08424189269452134,0.091886054765521,0.14460661808824132,-0.0049995667181536915,0.42433763617366277,0.025047823518748263,0.006871884403207632,-0.9051314568990909,7.044248154136476,23.629214863434814,-0.000643463375499665
1745650503.0588655,0.025449154828812312,0.1766261394168449,0.08424189269452134,0.09322815110286072,0.14338733429216866,-0.007706510154291234,0.4280368600738375,0.033608855843266255,0.009361720095524193,-0.9030876200147412,7.0495053030389005,23.612945595797143,-0.0016841254826361952
1745650503.176123,-0.20355909732330607,-0.14599819513951462,0.6948175717549646,0.10638013587319395,0.1406254940221849,-0.016982830088792193,0.4511631925199582,0.005826952981378568,0.009421475654605495,-0.8923727114444064,7.054656046354669,23.596233303327306,-0.003409099623212914
1745650503.2651217,-0.20355909732330607,-0.14599819513951462,0.6948175717549646,0.11978242082651945,0.13404461832986664,-0.022531345181727374,0.4819783971749299,-0.004953416479808215,0.015000425877564076,-0.8760406814442779,7.059593286307516,23.57918251484051,-0.005808609849026944
1745650503.358128,-0.09630244600379163,0.09877935136595073,-0.9886782282843422,0.07398235815905102,0.15485596042777622,-0.03133945402278391,0.359046114218509,0.021798452878945402,0.006561384966104209,-0.933042155287745,7.064577072619701,23.562585242762275,-0.00888956684790134
1745650503.4596913,-0.09630244601388183,0.09877935136084356,-0.988678228274804,0.4875923183049413,0.054941457685762383,-0.001526749077003309,0.3125651298667407,0.024325387631587207,0.013893677863953666,-0.9494831651079304,6.77415070413463,23.407753368962382,-0.0025759976720148474
1745650503.570377,0.45082479745267634,-0.5361986875076724,0.08745475542082526,0.4841581646727344,-0.04387343969504785,-0.044509690719417246,0.4024208835743086,0.002238399771396536,-0.0331011619607658,-0.9148533954173113,6.7383502587036315,23.374448630029466,-0.00585084634591891
1745650503.6676607,0.45082479745267634,-0.5361986875076724,0.08745475542082526,0.47647045014712347,-0.05410739620507525,-0.0745499603727579,0.4052320830074151,-0.01336059230495245,-0.06449461278737638,-0.911838197486889,6.702545986658413,23.341718835365405,-0.00982077614513453
1745650503.7663033,-0.11841461445808354,-0.01395533252582093,0.10003018081776022,0.4987810162565877,-0.021230235587632557,-0.05228649694037732,0.3874423716754854,0.020202385747844734,-0.0006702469379495047,-0.9216722969741538,6.666526875686772,23.30811508294697,-0.015882044316047828
1745650503.8629954,-0.11841461926525575,-0.01395533613247785,0.10003018294196249,0.3233908434556232,0.0034932290887026993,-0.01727792133592707,0.3921627283493904,0.017261245992251067,0.004415489621018386,-0.9197232993307085,6.721970994996716,23.364932537753596,-0.0018082428420842375
1745650503.9532034,-1.0336530412306375,0.4479411800867134,0.6813568299125434,0.32914640861638444,-0.006609029862647595,-0.01757642211061953,0.405746125173991,0.027181796418316348,0.04707410835290945,-0.9123679412235746,6.699660507545114,23.341426369509048,-0.005457492612557704
1745650504.0534158,-1.0336530412306375,0.4479411800867134,0.6813568299125434,0.33606460447767406,-0.025765464416028776,-0.022416463037740662,0.43627755938246265,0.02819020422127244,0.10224727949031182,-0.8935394212915706,6.6769755133564335,23.317598132357944,-0.010992563937750756
1745650504.1715925,1.1788117045215698,-0.7317742910934684,1.7338079908463522,0.2998137139508841,-0.052659008620625086,-0.048694493877929707,0.4497289653295783,0.007262726842878774,-0.06987667700414014,-0.890397866435703,6.654859073998944,23.29514924646419,-0.015387264587427531
1745650504.2897358,1.1788117045215698,-0.7317742910934684,1.7338079908463522,0.26393103874284196,-0.10906030695479173,-0.04856513873330447,0.5210117775642585,-0.004886256026689655,-0.1388679881318637,-0.8421630091695916,6.633521171735047,23.274523249482083,-0.018957291749614153
1745650504.3797657,0.2966478901559722,0.009445587559019095,-0.048027433204790915,0.7816939450511862,-0.20389667091897845,0.036369778333463616,0.3790195126971333,0.01640036053346113,-0.0009862943710621155,-0.9252428137481608,6.370106939012441,22.960832248856175,0.0008967037778922494
1745650504.4737542,0.2966478901559722,0.009445587559019095,-0.048027433204790915,0.7805181502794536,-0.19627758398048012,0.045579120967322174,0.3765121364226194,0.02245938762315085,-0.01449085422954247,-0.9260260267280646,6.300187690594476,22.920475542588683,0.002060784073670638
1745650504.5977306,-0.1300608556077814,-0.10483666166650703,0.9172972871627312,0.7557369422949988,-0.26791688469147124,0.01549050849457786,0.42139666458723946,0.004978377558234361,0.01657072948125824,-0.9067113530534933,6.23074714989857,22.88009369800631,0.002730026115173695
1745650504.679979,-0.1300608556077814,-0.10483666166650703,0.9172972871627312,0.7266191785312751,-0.33148327026283764,-0.00012233770714627223,0.4626291500959962,-0.0017577648941060578,0.02001063005733538,-0.8863242941659344,6.161776868170558,22.83949849887798,0.0030308558647589123
1745650504.7757678,-0.20046159727080154,-0.0666500329197652,-0.05431668947094015,0.8094204211428715,-0.15750113186271245,-0.002592371609690315,0.35760317103096445,0.015159735289686557,0.009447622251729968,-0.9337027883263144,6.091507394096832,22.79766951399809,0.0011996681243365448
1745650504.8598526,-0.20046160049845416,-0.06665003544795758,-0.054316688312826704,0.36180774138800836,-0.10098097092674148,-0.05012374957359694,0.35525105364586845,0.008436195540013482,0.01765594884256874,-0.9345660955538562,6.193940250156295,23.051973658034317,-0.004531856129200028
1745650504.9545789,0.21564597110878295,0.3926679046088717,0.26500072465227187,0.3669015638561203,-0.11058374525259183,-0.04553272549264368,0.36005575706788673,0.045756987841693776,-0.007235732791066879,-0.9317799064354749,6.160194509014045,23.035736660528922,-0.011360033693715618
1745650505.0586941,0.21564597110878295,0.3926679046088717,0.26500072465227187,0.37393000034991297,-0.12413149260936923,-0.05077251298012416,0.3719272925668044,0.06781935876977052,-0.010816771373269862,-0.9257178949750524,6.125904907463472,23.019217956711003,-0.020501592740114587
1745650505.1915853,-0.12349740826020647,0.21074979966498547,-2.00157166247668,0.3932854292271374,-0.003738283949122262,-0.0983894230957197,0.22986748794397624,0.028319795087862656,0.0028672945296308026,-0.9728055847982102,6.091206334266432,23.002322346343487,-0.031557064444383026
1745650505.2614224,-0.12349741021070304,0.21074979818778947,-2.001571661753568,0.6299112004743709,0.2708859266724199,0.026803762384197072,0.13164854694039757,0.03670616012015477,0.014096576281810476,-0.9905163322403354,6.034977116382032,22.708357187191485,-0.0016782712987646095
1745650505.3688836,0.08892936504583973,-0.27797571643737573,-1.1597380483750173,0.6639536995022566,0.10600936082139048,-0.040327511473128436,0.2563343786840384,0.010986964478847998,-0.016644415873482064,-0.9663823965369192,5.982653876292628,22.66591169098096,-0.005230320286741778
1745650505.4599636,0.08892936504583973,-0.27797571643737573,-1.1597380483750173,0.6398988717429003,0.1817983903062667,-0.07847048254663541,0.1995921061856912,-0.00035250773013776904,-0.02383298058815331,-0.9795891260742663,5.930654682263684,22.623748232177697,-0.010635826727870511
1745650505.5626156,0.17467142612578213,-0.08848721821752484,0.5925349313056008,0.6596548676585068,-0.008845725363825961,-0.036819104521030606,0.33482702645200135,0.01743277278928472,-0.014034486338313988,-0.9420137971300674,5.878846827231766,22.58241409967261,-0.015834961412933564
1745650505.6641335,0.17467140714030735,-0.08848723276815601,0.5925349387883335,0.32633365661188407,-0.05140922713394235,0.020442567927116594,0.36234073388385174,0.015765294490562055,-0.024251782264133565,-0.9315967470505415,6.023198385595964,22.637115360064186,0.0013691459858289953
1745650505.7653491,-0.12134688999024637,0.17083027161599784,-0.02964411662232591,0.3108158724876284,-0.013093784314091259,0.06275599338469598,0.31863124013513183,0.021148949173919435,0.01965072843408142,-0.9474390237006268,5.99684868178573,22.61892214683743,0.004970415113407585
1745650505.8665898,-0.12134688999024637,0.17083027161599784,-0.02964411662232591,0.2958901052421609,-0.008366229945893774,0.08878956144923097,0.31716960049506543,0.02727784215961988,0.028150848791388468,-0.9475583853046945,5.971796863695829,22.60106412562978,0.010713061687126076
1745650505.965628,-0.1937866331970622,-0.13787911981156226,0.16128688508151973,0.28076297926241295,-0.019307610204287014,0.10468382693356908,0.3377938949913077,0.0058466306569236156,0.02401750305553078,-0.940895456978904,5.948206317787384,22.583901600688183,0.01914903383169673
1745650506.0775712,-0.1937866331970622,-0.13787911981156226,0.16128688508151973,0.26631750153908157,-0.02245073339546948,0.12735882640416352,0.3455686896475963,-0.003719447236580374,0.030755554671797747,-0.9378819447586821,5.926103389999385,22.567335654090737,0.030267635220944784
1745650506.1570005,0.4018102343552329,0.3035363898763955,0.2810282793531948,-0.025962683271551802,0.048079012362403015,0.07266872914058341,0.3803303502986387,0.028953803177282418,0.01760504946350374,-0.9242297139546389,6.12544694451092,22.601216763406953,0.006041476128905613
1745650506.2821877,0.4018102343552329,0.3035363898763955,0.2810282793531948,-0.043090454596421184,0.045313146434451626,0.09525356018064424,0.39230842397342114,0.05085400574254259,0.004396676873742247,-0.9184163760582102,6.130599461192897,22.59997772854977,0.01474679446034173
1745650506.3751755,-0.346392922815269,0.568809681813742,-0.4266198330622187,-0.04470348054323452,0.03126330691435498,0.12877541455660177,0.3602231878317028,0.0217745303013099,0.058457282221149265,-0.930778099728308,6.136010510516219,22.598959068968522,0.026227960257850604
1745650506.4568598,-0.346392922815269,0.568809681813742,-0.4266198330622187,-0.058293749956454935,0.019033457061131742,0.1538526168137313,0.33880722205735975,0.04073844949251507,0.0852347225512525,-0.9361010026094041,6.141429583390701,22.59817311819098,0.04047614181177017
1745650506.57332,-0.007773343848265446,-0.06208001804332797,0.0002923413303591027,-0.04096122113157851,0.034810080833220014,0.1790119971329027,0.41162608812581486,0.0007765914596067694,0.03296503965413684,-0.9107560961314203,6.147110111651311,22.597831406114338,0.05703559328474689
1745650506.6634984,-0.007773341741842572,-0.06208001638756738,0.0002923406219050653,0.7434135188419833,-0.10075693336674058,0.13890639893465087,0.41173906460817095,-0.002209766217847813,0.032041140313827925,-0.9107356504146747,5.609974736116606,22.339812554872267,0.011586802415102097
1745650506.7625995,0.1680786825199894,-0.1950358493175746,0.9309740602602541,0.7339430276832449,-0.1889898318373925,0.14798347251673688,0.4656931794546051,0.00029303185560434174,0.02050640376012315,-0.8847085758297019,5.553246436199267,22.289636899326652,0.0247886333794757
1745650506.8705082,0.1680786825199894,-0.1950358493175746,0.9309740602602541,0.7196869678225395,-0.255799629064084,0.15389015004086867,0.5065136341155604,-0.003465140624001925,0.008497145651692743,-0.8621831184680422,5.496239843597013,22.239179500707454,0.03963275441566991
1745650506.984726,-0.11011407310025298,-0.024181152679027262,0.7334309993126387,0.7388945801165518,-0.19738098994775394,0.18855318373867314,0.47037166927517454,0.005777395212138365,0.024145975488120808,-0.8821190885110557,5.439045148097881,22.1882741447646,0.05605047448649201
1745650507.0605083,-0.11011407310025298,-0.024181152679027262,0.7334309993126387,0.7287700878882741,-0.2532357979501733,0.19871563568277817,0.5024501966790778,0.0030032657985743717,0.02820453574236805,-0.8641407781231348,5.381569505523194,22.13676174803548,0.07389439363732972
1745650507.1767223,-0.33048083596968764,0.1302386338607501,-1.1261167120691795,0.4271549955188778,0.1188186061095908,0.04472283424522554,0.4039372373606363,0.008413200174623109,0.03340757434606052,-0.9141377687813752,5.600511818583628,22.180612076022328,0.001466190551407317
1745650507.261039,-0.33048083596968764,0.1302386338607501,-1.1261167120691795,0.4131360464492352,0.16029304028331476,0.06548864672921832,0.3517135318523273,0.005797143994331143,0.0515481377140259,-0.9346693394627251,5.580356171699182,22.140823574553284,0.004013957605272669
1745650507.359401,-0.38303787208790485,0.27570688389542175,-0.420679599860987,0.4464902507101739,0.08552309868386344,0.0541895902709712,0.4363034498185763,0.014985582285752445,0.03598027909725792,-0.8989550330890025,5.559599105787551,22.100820245379218,0.006339142146309961
1745650507.4537714,-0.38303787208790485,0.27570688389542175,-0.420679599860987,0.44832469732183655,0.10338426428628124,0.07030570340511544,0.4169710604087289,0.01825710874818129,0.05950487187882776,-0.9067860734398502,5.5385268654727,22.059813839548347,0.00867161575137396
1745650507.5645027,-0.1558070440113809,0.04757807637009953,0.194834030292108,0.4676350022019577,0.07608448865358619,0.015301232684143958,0.4508780967242522,0.021671760481580992,0.009529877513941375,-0.8922715159224316,5.5171727872225915,22.01805801605503,0.008958912569504965
1745650507.6676955,-0.1558070440113809,0.04757807637009953,0.194834030292108,0.4792511708245183,0.06810773488775022,-0.0009758080376143508,0.4596799105186268,0.02037301425134541,0.017341484380134428,-0.887681583156593,5.49532578689831,21.975469034808377,0.007289029847579143
1745650507.7585642,-0.051529397632724884,0.4245252707638542,-1.0483477875141303,0.8219193295250207,0.13062467281095178,0.02531290593659389,0.3842827685575547,0.0418066642428721,0.010453069198092673,-0.9222091356948079,5.298501587859667,21.706764240941446,-0.0035466878048275455
1745650507.8752148,-0.051529397632724884,0.4245252707638542,-1.0483477875141303,0.810019571822747,0.21172635003891332,0.046384588438894966,0.33523908474978736,0.059767081064954534,0.023153835264281778,-0.9399502922972335,5.2496025931472285,21.639204764655023,-0.008616483588668022
1745650507.9694674,0.061912583284947496,0.1426158899013037,0.2695332459828239,0.8278699172106119,0.03643198444738982,-0.014903313026068468,0.4349714526503256,0.023281144073268416,-0.002176087275297377,-0.9001405936597214,5.201140916825481,21.571724136284935,-0.01337655796162334
1745650508.0608027,0.061912583284947496,0.1426158899013037,0.2695332459828239,0.8226857862633719,0.013210219219666145,-0.002294979271630696,0.44699266209414523,0.0310139159009578,-0.002174385507595175,-0.8939971862943094,5.152831201401866,21.504911048781327,-0.018028121482771903
1745650508.1628563,0.31872143334285,0.2800408899246767,-0.0009417265107244156,0.43436121381724385,0.1961200856809168,-0.0007995539125461668,0.4257980646402599,0.03346739676239145,-0.0065397034532551895,-0.9041754109581289,5.37530153879948,21.53412783695411,-0.001944320082550289
1745650508.257544,0.31872143334285,0.2800408899246767,-0.0009417265107244156,0.4239550797314286,0.1976651039164958,0.009546860474063506,0.4252179522806313,0.05290456887962504,-0.014982983419660395,-0.9034192326145011,5.363168550294645,21.488513602240015,-0.003351714375597832
1745650508.3755503,-0.5721049344492304,0.592610796933351,-0.40716843603749525,0.41467393994381635,0.21012768085189779,0.042168649124727516,0.41449652035383705,0.02529421145386698,0.04808013802459948,-0.908427838526002,5.351544693662786,21.443195992530228,-0.0043320315542048045
1745650508.4671001,-0.5721049344492304,0.592610796933351,-0.40716843603749525,0.396533332349952,0.2253137633192246,0.08277187693137292,0.39487065979912656,0.039344169322681116,0.08679826470636241,-0.9137807502973977,5.3404973046823985,21.398015930062407,-0.004871048289130187
1745650508.5800524,0.619969024864853,0.12670661376896883,-0.8682331342183318,0.11078589687886264,0.23326751289796593,-0.020407626346185988,0.39512208201971893,0.030501768746698923,-0.013507256803716079,-0.918022731972016,5.457648347725246,21.507956572338667,-0.0018259916025122594
1745650508.6727052,0.619969024864853,0.12670661376896883,-0.8682331342183318,0.08705073797021604,0.24455167156301008,-0.02587339945485346,0.3538588754111846,0.049099316737419844,-0.03810583705132648,-0.9332315353497588,5.4673107891006,21.483847559675105,-0.002795456765504148
1745650508.7639153,-0.5393165023512535,-0.028834939561383416,-0.4333254851698427,0.12611746201443044,0.23189612667053242,0.0058610147742629536,0.4219517302500257,0.000483368172573927,0.03399068500340897,-0.9059807597444982,5.476806105114889,21.45960983637688,-0.003972575143051292
1745650508.8684175,-0.5393165023512535,-0.028834939561383416,-0.4333254851698427,0.11890309813290979,0.23864993532883877,0.01728971822147003,0.4021355867744654,-0.012935163189161743,0.057798197724317324,-0.9136624211067493,5.486409946842077,21.43487801749185,-0.005237814299082891
1745650508.9580376,-0.27481333996710927,0.1149192644426612,0.1918215163713104,0.14110462544004324,0.22274954684292606,0.009165789287446453,0.4520962147635357,0.017113917608583606,0.019496017966224646,-0.8915918526456097,5.496033357262642,21.410237061135135,-0.005758280536612391
1745650509.064726,-0.2748133392601904,0.11491926499867872,0.1918215161216466,0.6069724718796098,0.008858388904631559,0.04429816124015828,0.46069994098163153,0.016209168362845732,0.03417688334026485,-0.8867495519511991,5.1049989614903,21.31951871686102,0.0003487107393324436
1745650509.2001772,-0.23290724863398082,0.07002638923558763,0.2169318972945454,0.5989272565234357,0.011044554974465241,0.051185888193791815,0.45937108851025926,0.014649009440293166,0.018058171899543812,-0.8879400385110271,5.071103526017481,21.269627169773123,0.002154194260532997
1745650509.2563035,-0.23290724863398082,0.07002638923558763,0.2169318972945454,0.5926969126642742,-0.004003581262138673,0.06996252363702044,0.4690481637521901,0.012602443757585145,0.02984514938900423,-0.8825781923149832,5.037503860853271,21.22015022903777,0.005434579182191742
1745650509.3673623,0.2812055733245189,-0.1574845889377696,-0.22305793054533254,0.577671603138145,0.0022773279880781393,0.07579444006572415,0.4626847048543129,0.009581946493970817,0.0020078184494436457,-0.8864688482176563,5.004314524005828,21.17192354223382,0.010856376730405154
1745650509.467229,0.28120557523230777,-0.1574845874523896,-0.22305793122274672,0.3374276307559429,0.10895356697851193,0.046563269502466295,0.4525879534554666,0.009083042374783207,-0.01399209229486211,-0.891563718464038,5.122860119575973,21.200524861282403,0.003847281255483897
1745650509.5533233,0.3357597953866974,0.08092859159695942,0.8785578867787094,0.34350780578427936,0.0539447227012365,0.07363916829827818,0.5192823741660995,0.019521992170159864,0.006895800968469029,-0.8543518921563472,5.111545964493506,21.166964028153515,0.00915842195627517
1745650509.6818728,0.3357597953866974,0.08092859159695942,0.8785578867787094,0.3379870834628351,0.025896076923400877,0.08864540781399531,0.5558644799488905,0.03197331098432862,-0.00620618034678588,-0.830634619216748,5.100451757979679,21.13414992999901,0.015865429537980213
1745650509.7796059,-0.014608490793885986,-0.276492207505859,-0.06897410183457275,0.3562808043451783,0.09070866009690974,0.05584473081263397,0.48034107458172015,0.0007627573986492666,0.005940242415413164,-0.8770613341100355,5.089263040737137,21.099879082352196,0.021550106897437034
1745650509.8642085,-0.014608494502130932,-0.27649221035651916,-0.06897410045877256,0.16165819483631488,0.18740039629463262,-0.034508345220499115,0.4773532086498902,-0.011733416743728986,-5.7363856363089334e-05,-0.878633164541699,5.176616224859591,21.176131652834954,-0.0027995061686482505
1745650509.9710305,0.03888340564854787,0.16016137718452,0.47357808579317423,0.18527363538546163,0.1791028358060411,-0.04094226866543383,0.497750432649368,0.025736915143930107,0.008483502124898385,-0.8668968497969859,5.183201484407363,21.15185402225053,-0.007010433096056646
1745650510.064062,0.03888340564854787,0.16016137718452,0.47357808579317423,0.2080352610114845,0.1700911113157817,-0.05104212016393087,0.5180010539608924,0.03383873765749828,0.010171861427472053,-0.8546498588101751,5.189207382921584,21.12642188258614,-0.012555131496632947
1745650510.1628215,-0.27796244212481297,0.08206575786792787,0.5045776274582587,0.19834428026916756,0.18831059369365796,-0.08005945434335418,0.4819295278853812,0.02053125366818842,0.00847853020584383,-0.8759283716723273,5.1948837643991554,21.100256309856526,-0.020277997453009976
1745650510.2652395,-0.2779624450472901,0.08206575562565678,0.5045776285355719,0.6310195741203871,-0.05036906881700189,-0.00395531545904881,0.5040670524107573,0.017633446719315757,0.02210601524489903,-0.8632014784050827,4.962072723120994,20.86902118521408,-0.002584714027978836
1745650510.3634741,-0.049441936269637166,0.06141973022696319,0.06881593563873489,0.6331651564081505,0.044672612895810225,-0.03139205477244734,0.43183767830315395,0.029579964846145373,-0.00970611626415431,-0.9014139096910527,4.926197532167154,20.817030588253957,-0.0072368307044268256
1745650510.4585814,-0.049441936269637166,0.06141973022696319,0.06881593563873489,0.6360987495310336,0.03728662242763829,-0.05004718426723943,0.43503626552211944,0.031246840905112924,-0.006253227647386418,-0.899848864953448,4.890145710920384,20.764945804082892,-0.014171225412402063
1745650510.5558813,0.06364678613588456,-0.013258638431709352,-0.30728212513524,0.6358732670242817,0.07883070438364316,-0.08708483514684684,0.40407116382020225,0.028331777975408968,-0.01699840062653194,-0.9141306576753016,4.853907400527791,20.71262411770173,-0.02361041000890801
1745650510.6719508,0.06364679049504306,-0.013258635117040958,-0.3072821268102607,0.39718735317340914,0.0906411771330212,-0.04426072857951497,0.3898776298517856,0.029269276797948142,-0.01973771674777778,-0.9201897444084365,4.871542415136962,20.837192443684692,-0.004159852836458798
1745650510.773914,-0.29101823094677287,0.1212804256728178,-0.11015762051997352,0.39874985590322876,0.10392227272738298,-0.06733157336799488,0.3765804421915547,0.028562045534954717,0.0002954462245565483,-0.9259434609225343,4.850739656822406,20.802166783009515,-0.011311144692898276
1745650510.8684845,-0.29101823094677287,0.1212804256728178,-0.11015762051997352,0.4025421392219235,0.11077787371634266,-0.08875456616822722,0.3718419844711678,0.028691782195830597,0.016208895018563388,-0.9277109420187132,4.82977173313075,20.766971326446583,-0.021412872192670993
1745650510.972588,0.17964347377619128,0.1851880834404697,-0.09488311407502734,0.3941438156452782,0.10679513131941752,-0.11972943847248656,0.36118844024251434,0.03873003175571816,-0.020633357240120043,-0.9314596930862776,4.808915953491244,20.7321098667033,-0.03372841269428537
1745650511.069042,0.17964347377619128,0.1851880834404697,-0.09488311407502734,0.3928671476793076,0.10308808198893313,-0.13716841494173568,0.3565786493565307,0.05069290345000215,-0.025469657552113695,-0.9325412553378318,4.7881558015719845,20.69778414697909,-0.04834882988919315
1745650511.1893513,-0.1931671381216183,0.27134313536852345,0.3140269773355048,0.37880936769169443,0.11169606020024014,-0.13160037887684767,0.36198399476159315,0.02927195857543684,0.003983042948484923,-0.9317160916000471,4.768009541560655,20.66407078285245,-0.06329761811854279
1745650511.269766,-0.1931671393694988,0.2713431344296621,0.3140269778195913,0.5607943339839644,0.09393657433494441,0.04468445985222577,0.37674668441363773,0.0384705391981097,0.017431229295720187,-0.925352962734965,4.664414585585212,20.492129642025798,-0.00015782217695483572
