timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745659489.0819216,0.44763066531793594,-0.5105416190669225,0.05972116325298371,True,0.3542793106402308,0.0376956502705758,-0.05236888530935251,0.7006354472637596,0.00682206003041103,-0.05408970029399047,-0.7114335765597232,9.723315600229132,26.500230151531536,-0.010333702671785796,0.3639875508380699,1.5551839650392483
1745659489.16822,0.17366212679071785,-0.1912614235303864,-0.07469254701320599,True,0.3429072071783474,0.04089928266264379,0.014784657778956087,0.7056799668027174,0.010822103453552431,0.007218267131043819,-0.7084112951878883,9.723315600229132,26.465450349274995,-0.01084450976414895,0.40548051072842917,9.539946217949948
1745659489.2732196,0.17366211508419413,-0.19126143241303725,-0.07469254208873095,False,0.6334588169027976,-0.1991775582934787,0.06419010400664112,0.7029454173706178,0.010147127157002512,-0.005641270728794809,-0.7111490364703255,9.723426830817337,26.414410823027396,0.004378794135153694,2.9638335200695574,4.218882207382711
1745659489.3834505,-0.35510089393308275,-0.04503721911530831,0.10059511741499604,False,0.6126243601155227,-0.2452503825029098,0.08941119443897105,0.7230694364594697,-0.006506184141409738,0.03390843092560991,-0.6899119349150774,9.72354360323471,26.360828360165524,0.01110770432442966,0.6028153153422806,29.797030754966645
1745659489.4751205,-0.35510089393308275,-0.04503721911530831,0.10059511741499604,False,0.6024242907583106,-0.25840318596413514,0.09966625639899132,0.7263752201776332,-0.020725405502393428,0.04455584778322622,-0.6855394033219201,9.723640713296744,26.316268211378073,0.02007343315103148,0.7181176836062452,6.48230436354835
1745659489.5707326,-0.43624476448498956,-0.17400836266579858,-0.7648969168000379,False,0.6359086242288585,-0.20896444742011336,0.07908899957396093,0.7023513587045168,-0.02153009979559858,0.028954725340484717,-0.7109153589627727,9.723741999304613,26.269791878378594,0.02881320760829687,0.6952694964110158,41.136637444091
1745659489.6842325,-0.43624476448498956,-0.17400836266579858,-0.7648969168000379,False,0.6587175864709499,-0.1598923974469057,0.05928141246986492,0.6742468065706985,-0.0441133086775621,0.03749517849715743,-0.7362332316706436,9.723862234670658,26.214620398840108,0.03751884604089946,0.5917205192033357,37.62355964325585
1745659489.7759087,0.0570803874380669,-0.1407107726300805,0.2623455405562595,False,0.38499408688489717,-0.025773064294175335,0.017881660017262088,0.7343896992383818,0.007150731054372867,0.009653564222383719,-0.6786217248185853,9.723959351299438,26.170057236819957,0.0015692645942622927,1.9220327782635465,103.6667378331577
1745659489.8746476,0.0570803874380669,-0.1407107726300805,0.2623455405562595,False,0.4015991244602315,-0.03044706457846424,-0.001093315646069952,0.7432541898013899,0.004598129019045022,0.0024553063141167356,-0.6689888175620782,9.724063949725936,26.122060959708904,0.001749782203243222,0.39946861508794024,15.221404237295918
1745659489.9851341,-0.27351151605051194,-0.055145204428579606,0.19193210327526006,False,0.417646692958169,-0.0053093511198516324,-0.01804185806176956,0.716363118869763,0.014701259705552026,0.01368593160433101,-0.6974384920280622,9.724180992895333,26.06835425894481,-0.0004974276243097438,0.37140984524611564,40.59680226445931
1745659490.0832162,-0.27351151605051194,-0.055145204428579606,0.19193210327526006,False,0.43195364977570955,-0.013745533405789236,-0.04471430109394195,0.7231919184616598,0.0031113469012100854,0.02110520623302786,-0.6903175637792117,9.724284895499236,26.02067726860672,-0.005205823087738081,0.4317924810163409,11.25528800016808
1745659490.1713357,-0.2222042038792644,0.1322031103350243,-2.6210705312900244,False,0.2481155479696191,0.22628441997552168,-0.025132162730726174,0.5869622501353682,0.024421569076553195,0.011900099207118028,-0.8091583846928396,9.724378244330753,25.977843006796743,-0.0031410340142414782,1.1678314784417478,235.037632109448
1745659490.2912261,-0.2222042038792644,0.1322031103350243,-2.6210705312900244,False,0.1902818389707019,0.282640109026672,-0.02569526446688946,0.4763351735868233,0.021485938262372883,0.02782024448128685,-0.8785608634909694,9.72450524950762,25.91956511612851,-0.007247237910832914,0.28080385717042,125.53168344774097
1745659490.384298,0.6311679270591566,1.0906001147055788,-1.7231081639635113,False,0.27079885697192496,0.199838273637393,-0.020415752143831203,0.614394488990791,0.08470736380909832,0.012585803875282006,-0.7843377282491714,9.724603844664703,25.874323513175902,-0.011560253538528664,0.3566663217693614,210.93187027912202
1745659490.474646,0.6311679270591566,1.0906001147055788,-1.7231081639635113,False,0.23375609012901857,0.23830743720601805,-0.008374113587381176,0.540098501439396,0.14518392081494777,0.028532384572314284,-0.8284932956339088,9.724699554241697,25.83040599420917,-0.015999205892300198,0.3681147655536317,104.09301763484447
1745659490.5895638,0.1587629618222511,0.007361655307314139,-0.4132873689129313,False,0.5996683699962572,0.16276412399851548,0.07163200712021553,0.6557281135328411,0.03240921477499493,-0.002316241320832531,-0.7542976328654846,9.72482129162479,25.774545295636635,0.006164579492894305,1.9356802833043065,130.1549337673578
1745659490.6924598,0.1587629618222511,0.007361655307314139,-0.4132873689129313,False,0.599845089922942,0.19624351534197068,0.04876960427087371,0.6397252057847231,0.0379315946916617,-0.007391906977514354,-0.7676315619612556,9.724930293812722,25.72452829831747,0.010293877529492198,0.6101250568255577,22.984593825085522
1745659490.7708218,0.9745951510415944,0.15956454449240737,0.6124991011146397,False,0.6272884539428062,0.1151717569021167,0.04616296711458596,0.6860515992768369,0.06763975411808476,-0.028416211752754782,-0.7238443104025631,9.725013306079633,25.686437096569275,0.013322607662716536,0.8108914595097204,95.18577553839982
1745659490.8856006,0.9745951510415944,0.15956454449240737,0.6124991011146397,False,0.6413728089183769,0.07746225229392575,0.036316825257355974,0.7039814367034264,0.10583991408409013,-0.060221068917201456,-0.6997009877241291,9.725134896216058,25.63064396394543,0.015163843033292653,0.5601702038982298,31.56560501834509
1745659490.979493,0.22706423451300942,0.007595853046884205,0.6113145795757292,False,0.5249496684803715,0.20309996555241283,-0.01101295401823572,0.6955745519622539,0.02656472721900701,0.0017956898465887935,-0.717960398231173,9.725234360456822,25.585003571233926,-0.0034337488084190916,1.11954443080458,27.205751402643802
1745659491.069667,0.22706423451300942,0.007595853046884205,0.6113145795757292,False,0.5180974188509566,0.1712726324980704,0.0024074402835325952,0.7168436527929553,0.034773714713532265,-0.006902674727214198,-0.6963320467256159,9.72532988591234,25.541170538676443,-0.005070115532341212,0.614378418501996,38.85174806929592
1745659491.1802118,-0.1418146984650717,0.15215159392792707,-0.0903065326775293,False,0.4855514217205474,0.2308833659777024,0.04771803003233953,0.6770859558867445,0.014116466456729983,0.02548875918491497,-0.7353269047647605,9.725446990708129,25.48743555988237,-0.004511961753791333,0.4932036064740627,58.62404915154575
1745659491.2743177,-0.1418146984650717,0.15215159392792707,-0.0903065326775293,False,0.46989582480627456,0.23338084280024196,0.07943819081487732,0.6736284597109078,0.01479347559321457,0.03591563158239557,-0.7380487238356426,9.725546681249089,25.441691326536173,-0.0017601897307223044,0.5678400652077178,5.74648766633143
1745659491.3736033,-0.07043089967812427,0.367927448969064,-0.17248082729716044,False,0.3438712402121065,0.24591684553586288,0.08411609353974459,0.6949787854582038,0.011013479142789426,0.040357398873356154,-0.7178122814471678,9.725651858812142,25.393429305479422,0.004122017840825562,0.8954617478519996,33.7651117189955
1745659491.468264,-0.07043089967812427,0.367927448969064,-0.17248082729716044,False,0.33088733243989116,0.24545236179769034,0.11239604826883542,0.6879374380718227,0.021420099253779183,0.05575560472400028,-0.7233080762641854,9.725752137076942,25.3474153878063,0.009722311339503846,0.44929021315511025,11.523370632016524
1745659491.585077,-0.5471094933981524,0.1353193039147034,-0.7940731646838498,False,0.335647677422137,0.24988142126492247,0.10815270376866003,0.6770084118675562,-0.01772359464932765,0.04838059001224843,-0.7341694647445797,9.725875882116588,25.290633451281582,0.0162814494457048,0.36414547853217505,14.690972404585732
1745659491.671522,-0.5471094933981524,0.1353193039147034,-0.7940731646838498,False,0.31691520120511096,0.265533584884071,0.1364505662904605,0.6462565869828809,-0.033169881396249025,0.07227426451923984,-0.7589654889634968,9.7259674569162,25.2486132258757,0.023838433221060513,0.4941046202134689,53.376012613754305
1745659491.7693841,0.06117895016786733,-0.27962797882358836,0.4738685461055597,False,0.7227858500817432,-0.07074047088928753,-0.045757144229745396,0.7186141918357833,0.004700077865892098,0.0046356403264249295,-0.6953776408535312,9.726071126653158,25.201043089405005,-0.004710811396817082,3.17244899864457,114.89738404421307
