timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745664015.6743886,-0.06333936750888824,0.0016531066503375769,0.16559049487113953,0.6098851561546326,0.09973430633544922,-9.920660018920898
1745664015.7081337,-0.08663509786128998,0.007502852939069271,0.16635064780712128,0.39565855264663696,0.2508215606212616,-9.850424766540527
1745664015.7116036,-0.07369761168956757,0.000965635001193732,0.16997495293617249,0.4298641085624695,0.2023419588804245,-9.595098495483398
1745664015.7156613,-0.07238748669624329,0.004776166286319494,0.1743147075176239,0.5949315428733826,0.2845821976661682,-9.622320175170898
1745664015.7194579,-0.05243049934506416,0.005366642959415913,0.1772436648607254,0.5448199510574341,0.6092108488082886,-9.954980850219727
1745664015.7228463,-0.05095599219202995,0.002725252415984869,0.18001814186573029,0.42999395728111267,0.39747732877731323,-10.082113265991211
1745664015.7535164,-0.023061061277985573,0.004342515952885151,0.18038363754749298,0.23775716125965118,0.6977598667144775,-9.507062911987305
1745664015.7559404,-0.0315646268427372,0.012425214052200317,0.17923830449581146,0.49500590562820435,0.31805476546287537,-9.377771377563477
1745664015.7592916,-0.07227884978055954,0.010448546148836613,0.21382546424865723,0.3924776017665863,0.403153657913208,-10.170750617980957
1745664015.7624757,-0.08117484301328659,0.006697093136608601,0.21546101570129395,0.5824670791625977,0.045261796563863754,-9.556680679321289
1745664015.7974215,-0.07501926273107529,0.0030030659399926662,0.22291620075702667,0.572525143623352,0.4847041964530945,-9.299379348754883
1745664015.8006887,-0.08706166595220566,0.0056417593732476234,0.22682292759418488,0.867851734161377,0.23552975058555603,-10.047286033630371
1745664015.8127048,-0.07363580167293549,0.0014836841728538275,0.2290051281452179,0.7207968831062317,0.6216721534729004,-10.244250297546387
1745664015.8129134,-0.06477493792772293,0.008356230333447456,0.23139247298240662,0.6992810964584351,0.5358266234397888,-9.542633056640625
1745664015.8375373,-0.0734911784529686,0.0008312744903378189,0.23586022853851318,0.6451415419578552,0.5207157731056213,-9.40894603729248
1745664015.8402252,-0.04523087292909622,0.0019290640484541655,0.23783311247825623,0.521336019039154,0.7404883503913879,-9.888225555419922
1745664015.8436162,-0.06353868544101715,-0.0010893864091485739,0.23587028682231903,0.6330318450927734,0.4972306191921234,-10.094757080078125
1745664015.8487852,-0.018929708749055862,0.011031861416995525,0.23818902671337128,0.3935317397117615,0.7683357000350952,-9.64684009552002
1745664015.8515177,-0.04317665100097656,0.01109907403588295,0.24124839901924133,0.6052502989768982,0.483930766582489,-9.396953582763672
1745664015.8873363,-0.018353741616010666,-0.0055757141672074795,0.24236027896404266,0.628544807434082,0.46185389161109924,-9.773130416870117
1745664015.8884735,-0.02850206568837166,0.009661895222961903,0.24658498167991638,0.7170647382736206,0.2915438413619995,-10.105860710144043
1745664015.8921392,-0.03540210798382759,0.00777608435600996,0.2515840232372284,0.5880264639854431,0.11773236840963364,-9.884702682495117
1745664015.899373,-0.03970266506075859,0.008932789787650108,0.2549288868904114,0.4338880479335785,0.15242162346839905,-9.373991012573242
1745664015.9246113,-0.06064721196889877,0.0082963015884161,0.2612411081790924,0.6487086415290833,0.04502134770154953,-9.529840469360352
1745664015.92788,-0.06506891548633575,0.006059990264475346,0.26314082741737366,0.519537091255188,0.3047463595867157,-10.071375846862793
1745664015.9335964,-0.08301043510437012,0.013375768437981606,0.26123279333114624,0.6170885562896729,0.3116336464881897,-9.874695777893066
1745664015.9337187,-0.07689876854419708,0.006081050261855125,0.26272326707839966,0.4710931181907654,0.5094859004020691,-9.525259017944336
1745664015.9671285,-0.08448544144630432,0.010227544233202934,0.26069849729537964,0.5635033845901489,0.488788366317749,-9.656256675720215
1745664015.977227,-0.08863899111747742,0.00016043173673097044,0.26655644178390503,0.6942415237426758,0.2776019871234894,-9.965304374694824
1745664015.977339,-0.03137923777103424,0.00022418359003495425,0.2767904996871948,0.26699167490005493,0.510375440120697,-9.739148139953613
1745664015.9774094,-0.06023990362882614,0.0016175893833860755,0.27406972646713257,0.48358193039894104,0.44367098808288574,-9.378721237182617
1745664015.9774563,-0.05158735439181328,-0.006047758739441633,0.2734545171260834,0.2656922936439514,0.2931646406650543,-9.824729919433594
1745664016.0123632,-0.0463268980383873,0.0024606864899396896,0.27686795592308044,0.3372783660888672,0.237384632229805,-9.998250961303711
1745664016.0153368,-0.07717275619506836,-0.004503317642956972,0.2750508189201355,0.3604234457015991,0.21646082401275635,-9.681741714477539
1745664016.0199854,-0.04960067197680473,0.0038960897363722324,0.2824656069278717,0.4468848705291748,0.2323017567396164,-9.455089569091797
1745664016.0233624,-0.09201903641223907,-0.008194809779524803,0.2791585922241211,0.4701780676841736,0.24440574645996094,-9.85235595703125
1745664016.0529704,-0.08517329394817352,-0.005947794299572706,0.27731966972351074,0.38567033410072327,0.39082321524620056,-10.05545425415039
1745664016.0553,-0.09852288663387299,0.0005191061645746231,0.2806376814842224,0.5896346569061279,0.3030993342399597,-9.637795448303223
1745664016.0574863,-0.10510518401861191,-0.00882391631603241,0.27460208535194397,0.48248428106307983,0.6296551823616028,-9.479981422424316
1745664016.0584347,-0.10470988601446152,-0.012186693027615547,0.2764114737510681,0.5504859089851379,0.5714185833930969,-9.942842483520508
1745664016.0623531,-0.10288532823324203,-0.015013648197054863,0.27655038237571716,0.46204447746276855,0.6091073751449585,-10.09920883178711
1745664016.0976412,-0.0796177014708519,-0.002369154244661331,0.2745354473590851,0.4756792485713959,0.9875242114067078,-9.452569007873535
1745664016.1003077,-0.08711519092321396,-0.02297029085457325,0.2743787467479706,0.4954688549041748,0.6091059446334839,-9.525449752807617
1745664016.1013837,-0.03801756352186203,-0.020703528076410294,0.2764202654361725,0.44580116868019104,1.0357558727264404,-9.881953239440918
1745664016.1044517,-0.06048334762454033,-0.032568853348493576,0.28835615515708923,0.42452844977378845,0.7369231581687927,-9.847577095031738
1745664016.144092,-0.0532115176320076,-0.017322834581136703,0.29280397295951843,0.32960373163223267,0.586110532283783,-10.112943649291992
1745664016.1441946,-0.05845869332551956,-0.02830902300775051,0.29184165596961975,0.730280339717865,0.5159262418746948,-9.45096206665039
1745664016.148287,-0.05695159360766411,-0.021342290565371513,0.2969120442867279,0.6130455732345581,0.6633513569831848,-9.557662963867188
1745664016.1561913,-0.06932283937931061,-0.024253815412521362,0.29829859733581543,0.7066124081611633,0.48131313920021057,-10.143799781799316
1745664016.183007,-0.0710475891828537,-0.025774672627449036,0.29871296882629395,0.5840805768966675,0.7052677273750305,-9.987390518188477
1745664016.1859777,-0.06027858704328537,-0.019273439422249794,0.3011314272880554,0.8126837015151978,0.8195701837539673,-9.420376777648926
1745664016.1864645,-0.0834207534790039,-0.03150360658764839,0.2990693747997284,0.4753273129463196,0.782930850982666,-9.801694869995117
1745664016.1896493,-0.037119802087545395,-0.02666507102549076,0.29953640699386597,0.4846806526184082,0.8389570116996765,-10.029268264770508
1745664016.2263186,-0.06193546578288078,-0.02044803835451603,0.30216091871261597,0.5324946045875549,0.9406663179397583,-9.653139114379883
1745664016.229485,-0.025673314929008484,-0.024058006703853607,0.30269792675971985,0.32767751812934875,0.7113977074623108,-9.613166809082031
1745664016.233021,-0.020355118438601494,-0.023498937487602234,0.30558061599731445,0.6239908933639526,0.813308835029602,-9.647046089172363
1745664016.2377908,-0.023450400680303574,-0.016514688730239868,0.3086945116519928,0.3251837193965912,0.5845572352409363,-10.045394897460938
1745664016.2411456,-0.01922420784831047,-0.016650203615427017,0.30900901556015015,0.6201680302619934,0.5287262201309204,-9.667951583862305
1745664016.270522,-0.027495289221405983,-0.025737155228853226,0.3102397918701172,0.544281005859375,0.4171068072319031,-9.63295841217041
1745664016.2728443,-0.03591780737042427,-0.015521692112088203,0.313149631023407,0.498203843832016,0.499943345785141,-9.966005325317383
1745664016.2761283,-0.0696210265159607,-0.01912710815668106,0.3111475706100464,0.5203107595443726,0.19833235442638397,-9.866320610046387
1745664016.2790208,-0.06495921313762665,-0.015865182504057884,0.3111013174057007,0.5023018717765808,0.5518954396247864,-9.432104110717773
1745664016.3116677,-0.10159746557474136,-0.01970910280942917,0.3116782307624817,0.6237525343894958,0.45317864418029785,-9.734678268432617
1745664016.3160877,-0.09127147495746613,-0.020536178722977638,0.31149980425834656,0.4409785866737366,0.759605348110199,-10.08699893951416
1745664016.3210604,-0.07331937551498413,-0.017942283302545547,0.32306748628616333,0.5458253026008606,0.36954861879348755,-9.865771293640137
1745664016.3235524,-0.06588075309991837,-0.012081068009138107,0.32210683822631836,0.37182489037513733,0.49502164125442505,-10.047440528869629
1745664016.3562639,-0.07192006707191467,-0.017418617382645607,0.3259180188179016,0.5838454961776733,0.6354837417602539,-9.557512283325195
1745664016.3579328,-0.07314083725214005,-0.01020103320479393,0.32866108417510986,0.36294013261795044,0.7588623762130737,-9.636981964111328
1745664016.360898,-0.0625242292881012,-0.014847601763904095,0.3282230496406555,0.5720880627632141,0.754111647605896,-9.804808616638184
1745664016.3626497,-0.06473540514707565,-0.018252721056342125,0.3269908130168915,0.2976354956626892,0.8868778347969055,-9.961491584777832
1745664016.3642552,-0.03783925250172615,-0.009542547166347504,0.329154372215271,0.5281872749328613,0.7515277862548828,-9.638322830200195
1745664016.3989341,-0.06031890586018562,-0.01459028571844101,0.32829493284225464,0.45031458139419556,0.902289867401123,-9.504359245300293
1745664016.399957,-0.040778081864118576,-0.015738779678940773,0.32936280965805054,0.5078681707382202,0.665015697479248,-9.883379936218262
1745664016.4027817,-0.04385056346654892,-0.016156254336237907,0.32906174659729004,0.6519376635551453,0.8508440256118774,-9.895808219909668
1745664016.404503,-0.0555013045668602,-0.009023182094097137,0.32801833748817444,0.41053295135498047,0.8200080990791321,-9.788029670715332
1745664016.4434826,-0.03631391376256943,-0.026316862553358078,0.3260260224342346,0.6369652152061462,0.7820959091186523,-9.577410697937012
1745664016.4467537,-0.04660382121801376,-0.018731625750660896,0.32390910387039185,0.20288042724132538,1.009011149406433,-9.851097106933594
1745664016.4509988,-0.027608925476670265,-0.014517349191009998,0.3230143189430237,0.2844385504722595,0.6849902868270874,-9.856637001037598
1745664016.4536054,-0.0283303614705801,-0.026823943480849266,0.31836041808128357,0.26664629578590393,1.0373871326446533,-9.53510856628418
1745664016.4867718,-0.007810920476913452,-0.026654371991753578,0.30783501267433167,0.21855130791664124,1.1388909816741943,-9.881084442138672
1745664016.4881063,2.2506341338157654e-05,-0.029148489236831665,0.3060682713985443,0.49771302938461304,1.1495057344436646,-8.993157386779785
1745664016.4907281,-0.003087049350142479,-0.04020059108734131,0.3037582039833069,0.2974912226200104,0.8179925084114075,-9.699073791503906
1745664016.493953,0.026022057980298996,-0.0362350232899189,0.30578264594078064,0.5693628191947937,0.8190949559211731,-10.267026901245117
1745664016.5263238,-0.004649578593671322,-0.023143062368035316,0.3035595417022705,0.36441877484321594,0.6969044804573059,-9.954870223999023
1745664016.5302482,0.018161103129386902,-0.031670358031988144,0.3054055869579315,0.458292156457901,0.6009218096733093,-9.247509956359863
1745664016.5318913,-0.021536221727728844,-0.044261813163757324,0.30547577142715454,0.49307766556739807,0.5069697499275208,-9.604837417602539
1745664016.5332265,-0.0038574221543967724,-0.028938252478837967,0.30756545066833496,0.3530038893222809,0.6320565938949585,-10.236959457397461
1745664016.5347662,-0.025511741638183594,-0.02488524280488491,0.3050103783607483,0.35720327496528625,0.6002328395843506,-9.826295852661133
1745664016.5716138,-0.030151385813951492,-0.033828940242528915,0.30363401770591736,0.251685231924057,0.687920331954956,-9.291239738464355
1745664016.5755863,-0.016702424734830856,-0.036869779229164124,0.30711907148361206,0.5517415404319763,0.6466741561889648,-9.62557315826416
1745664016.5785403,-0.042267389595508575,-0.023197617381811142,0.3061962127685547,0.23502802848815918,0.7698161602020264,-10.315122604370117
1745664016.5811512,-0.021832967177033424,-0.022955376654863358,0.31072744727134705,0.4988768696784973,0.47664275765419006,-9.786613464355469
1745664016.6124408,-0.030566638335585594,-0.028512626886367798,0.3145694136619568,0.6517875790596008,0.8178509473800659,-9.17713737487793
1745664016.6161485,-0.0384710319340229,-0.023788508027791977,0.3190460205078125,0.5139129161834717,0.7110036611557007,-9.882705688476562
1745664016.619137,-0.031981706619262695,-0.031161490827798843,0.3185901641845703,0.7031102776527405,0.7982398271560669,-10.215252876281738
1745664016.6212125,-0.026896143332123756,-0.02076862007379532,0.3182019889354706,0.5820592641830444,1.1424157619476318,-9.739535331726074
1745664016.6278598,-0.025474172085523605,-0.028688903898000717,0.3175387978553772,0.5748113393783569,0.9567608833312988,-9.443877220153809
1745664016.6601548,-0.011125748977065086,-0.03183344006538391,0.3172309100627899,0.35468676686286926,1.1724064350128174,-9.75285816192627
1745664016.6624718,0.006649720016866922,-0.020665619522333145,0.31635501980781555,0.4810115396976471,0.9785193204879761,-9.962779998779297
1745664016.667923,-0.0382249541580677,-0.01498093456029892,0.33097124099731445,0.6097930669784546,0.8504685163497925,-9.830154418945312
1745664016.697638,-0.028487836942076683,-0.01408002246171236,0.333484411239624,0.30832594633102417,1.1438076496124268,-9.872611999511719
1745664016.700153,-0.00029138923855498433,-0.01360041368752718,0.33567604422569275,0.5375138521194458,0.8969346880912781,-9.715219497680664
1745664016.702708,0.0007476120954379439,-0.00973441917449236,0.33644190430641174,0.321463406085968,1.2692228555679321,-9.60663890838623
1745664016.704218,0.020334821194410324,-0.014673988334834576,0.3350749909877777,0.437491238117218,0.7922549247741699,-9.824346542358398
1745664016.7054732,0.025867238640785217,-0.017583604902029037,0.3337801992893219,0.5020871758460999,0.9759812355041504,-9.791881561279297
1745664016.7427626,0.0158794317394495,-0.005709150806069374,0.33108407258987427,0.365307092666626,0.7675245404243469,-9.826451301574707
1745664016.744496,0.016283169388771057,-0.016037363559007645,0.33224496245384216,0.5232121348381042,0.4515821039676666,-9.66065502166748
1745664016.746053,0.0009693818283267319,-0.011048664338886738,0.33451029658317566,0.48087388277053833,0.6395681500434875,-9.618295669555664
1745664016.7492201,-0.013627533800899982,-0.008718222379684448,0.3375675082206726,0.556991696357727,0.25996893644332886,-9.946595191955566
1745664016.7839367,-0.021465709432959557,-0.010783213190734386,0.3382554352283478,0.3711312711238861,0.7383798956871033,-9.82266616821289
1745664016.7864997,-0.026734571903944016,-0.009283920750021935,0.3411337733268738,0.4789845049381256,0.4902172088623047,-9.623499870300293
1745664016.7882965,-0.02593555673956871,-0.011549021117389202,0.3398943245410919,0.40195465087890625,0.8191807866096497,-9.631784439086914
1745664016.790711,-0.03661210462450981,-0.0055769579485058784,0.3397890329360962,0.3412543833255768,0.7893778681755066,-9.937155723571777
1745664016.8266585,-0.0209750235080719,-0.01339664775878191,0.3392072319984436,0.4757595658302307,0.7464323043823242,-9.756789207458496
1745664016.8285153,-0.000845012255012989,-0.01251248735934496,0.3447100520133972,0.23649783432483673,0.6851840019226074,-9.821303367614746
1745664016.8465576,6.928881339263171e-05,-0.016828503459692,0.34265753626823425,0.601216197013855,0.7034841179847717,-9.678461074829102
1745664016.8466232,-0.017572056502103806,-0.017972121015191078,0.34289461374282837,0.45430564880371094,0.5997844338417053,-9.833783149719238
1745664016.8711727,-0.008269431069493294,-0.009088033810257912,0.34150782227516174,0.5266302824020386,0.6828996539115906,-9.788726806640625
1745664016.8750706,-0.04968022182583809,-0.02308068983256817,0.342942476272583,0.4610061049461365,0.46163755655288696,-9.73746395111084
1745664016.8802207,-0.017085880041122437,-0.01727179065346718,0.34279710054397583,0.5335389375686646,0.7359802722930908,-9.552762985229492
1745664016.8832262,-0.05930038541555405,-0.016648415476083755,0.3446280360221863,0.4854615330696106,0.6957594156265259,-9.824620246887207
1745664016.9159732,-0.03690137714147568,-0.01880967803299427,0.3462202250957489,0.3729706406593323,0.7150405645370483,-9.953428268432617
1745664016.9192178,-0.02647324837744236,-0.014823868870735168,0.34917813539505005,0.6406499743461609,0.9898533821105957,-9.46342658996582
1745664016.9379463,-0.03945174068212509,-0.018330167979002,0.3478536009788513,0.26333528757095337,0.9542112350463867,-9.715864181518555
1745664016.9380603,0.004472516477108002,-0.021408449858427048,0.3468439280986786,0.5397019982337952,0.9779893755912781,-9.8245267868042
1745664016.9381285,-0.018640199676156044,-0.01930280588567257,0.3489747941493988,0.44229817390441895,0.9519213438034058,-9.839330673217773
1745664016.9617038,0.016283292323350906,-0.014404824003577232,0.34636765718460083,0.40063971281051636,0.9208995699882507,-9.66563606262207
1745664016.963812,-0.009008082561194897,-0.0253938976675272,0.3488205075263977,0.45976942777633667,0.7634507417678833,-9.654016494750977
1745664016.965118,0.008103047497570515,-0.018855910748243332,0.34793317317962646,0.43324071168899536,0.594136655330658,-9.809938430786133
1745664016.9670012,-0.010948398150503635,-0.01792328432202339,0.3493167757987976,0.6257288455963135,0.731748104095459,-9.693375587463379
1745664017.0003674,-0.026691297069191933,-0.026187259703874588,0.3476240634918213,0.3484085202217102,0.5414413809776306,-9.860929489135742
1745664017.0033393,-0.005189337767660618,-0.02053787373006344,0.34949082136154175,0.5761452913284302,0.7054405212402344,-9.691015243530273
1745664017.0080564,-0.04487521946430206,-0.0212655421346426,0.35124197602272034,0.3527057468891144,0.6925849318504333,-9.75112247467041
1745664017.0110755,-0.020081210881471634,-0.02160407416522503,0.3521062433719635,0.4135841429233551,0.6799696683883667,-9.750407218933105
1745664017.0144522,-0.04004047065973282,-0.03828737884759903,0.32901543378829956,0.4118843078613281,0.7016860842704773,-9.863136291503906
1745664017.045164,-0.05534013360738754,-0.034172192215919495,0.32663649320602417,0.11810602247714996,0.9400493502616882,-10.034358024597168
1745664017.0466595,-0.03266904875636101,-0.034316740930080414,0.32647448778152466,0.3602702021598816,0.9491564035415649,-9.493270874023438
1745664017.0490131,-0.027313992381095886,-0.04494641348719597,0.3255082964897156,0.42592936754226685,1.0904392004013062,-9.494483947753906
1745664017.0516105,0.00020183026208542287,-0.036541275680065155,0.3238353133201599,0.2855303883552551,1.1552379131317139,-10.11413288116455
1745664017.0925524,0.004227559082210064,-0.03820287063717842,0.32309526205062866,0.33675041794776917,0.8826534152030945,-10.008146286010742
1745664017.0951788,0.028955429792404175,-0.037377238273620605,0.32329946756362915,0.31327372789382935,1.0671216249465942,-9.298839569091797
1745664017.0957446,0.019442114979028702,-0.043153662234544754,0.32371410727500916,0.41057920455932617,0.669890284538269,-9.573606491088867
1745664017.0997674,0.026504889130592346,-0.04592035338282585,0.32163530588150024,0.1829538494348526,0.8183820843696594,-10.160667419433594
1745664017.1292684,0.021856404840946198,-0.03127140551805496,0.3186247944831848,0.34624165296554565,0.65571528673172,-9.90197467803955
1745664017.1335723,-0.00025203422410413623,-0.04139866307377815,0.318268358707428,0.32977360486984253,0.6667707562446594,-9.365816116333008
1745664017.1360126,0.0026806346140801907,-0.04521095007658005,0.3143870234489441,0.41014963388442993,0.5658886432647705,-9.62437629699707
1745664017.1382165,-0.01500285230576992,-0.044735122472047806,0.31246742606163025,0.3519136309623718,0.5321170091629028,-10.151961326599121
1745664017.139607,-0.01602969691157341,-0.03265722468495369,0.31785300374031067,0.15772771835327148,0.6156805753707886,-9.930977821350098
1745664017.1741893,-0.0281683262437582,-0.04284481331706047,0.31665873527526855,0.4749523997306824,0.5076321363449097,-9.25979995727539
1745664017.1762602,-0.01458344329148531,-0.04675182327628136,0.3192768096923828,0.3605876564979553,0.9200547933578491,-9.677690505981445
1745664017.1823065,0.05377720668911934,-0.02768050692975521,0.32766294479370117,0.4843217432498932,0.983067512512207,-9.969056129455566
1745664017.1837118,0.051816750317811966,-0.020433327183127403,0.3271353244781494,0.28859519958496094,0.7580108642578125,-10.319243431091309
1745664017.2179568,0.06253819167613983,-0.010285702534019947,0.32905539870262146,0.44394296407699585,0.549264132976532,-9.52067756652832
1745664017.220049,0.04050504043698311,-0.02586575783789158,0.33201882243156433,0.48509305715560913,0.3560921847820282,-9.256570816040039
1745664017.2228527,0.027098771184682846,-0.018896549940109253,0.33498185873031616,0.2627331614494324,0.4240722060203552,-10.023601531982422
1745664017.2229526,-0.004966232925653458,-0.009944500401616096,0.3353748023509979,0.47587791085243225,0.15350863337516785,-10.13025188446045
1745664017.2583225,-0.012421635910868645,-0.008629227988421917,0.3335740566253662,0.38146281242370605,0.619350790977478,-9.424360275268555
1745664017.260698,-0.046645261347293854,-0.015164460055530071,0.3316926956176758,0.4308459758758545,0.38320112228393555,-9.553677558898926
1745664017.2639103,-0.044308990240097046,-0.018880661576986313,0.3349032402038574,0.35973459482192993,0.6619833707809448,-9.998018264770508
1745664017.2667563,-0.04886121302843094,0.0018344603013247252,0.3325979709625244,0.5013303756713867,0.7434089183807373,-9.892840385437012
1745664017.2707708,-0.046739332377910614,-0.011618470773100853,0.3380225896835327,0.4522519111633301,0.842694878578186,-9.516627311706543
1745664017.3040707,-0.023253880441188812,-0.013375446200370789,0.33898472785949707,0.3306344747543335,1.082479476928711,-9.70206069946289
1745664017.3077793,-0.013221219182014465,-0.008038208819925785,0.3413551151752472,0.465731143951416,0.9025932550430298,-9.998092651367188
1745664017.312406,0.013699824921786785,0.0004563024267554283,0.34130796790122986,0.27917665243148804,1.299595594406128,-9.77369213104248
1745664017.3148396,0.01730979233980179,-0.00950995646417141,0.33836427330970764,0.45737212896347046,0.8408942222595215,-9.57214641571045
1745664017.3440728,0.037826523184776306,-0.011663353070616722,0.3362458646297455,0.39775675535202026,1.0837719440460205,-9.730496406555176
1745664017.3463354,0.021684791892766953,0.0007555315969511867,0.3375207781791687,0.3908923864364624,0.708217203617096,-9.992064476013184
1745664017.3475993,0.01892089657485485,-0.009593071416020393,0.33678722381591797,0.4128791391849518,0.5188033580780029,-9.746763229370117
1745664017.3502345,0.01174028217792511,-0.002419696655124426,0.3402167856693268,0.524348795413971,0.5205503702163696,-9.462363243103027
1745664017.389417,-0.0010761938756331801,0.008422189392149448,0.3483521044254303,0.3656542897224426,0.8786318898200989,-9.823468208312988
1745664017.3926551,-0.0225481316447258,-0.005371407605707645,0.34805774688720703,0.35838717222213745,0.6450103521347046,-9.608871459960938
1745664017.3963714,0.006753987167030573,-0.005514197982847691,0.34503161907196045,0.4263830780982971,0.8980239629745483,-9.566576957702637
1745664017.3996894,-0.022617468610405922,-0.0027893080841749907,0.34791484475135803,0.4662539064884186,0.6299942135810852,-9.985238075256348
1745664017.4293609,-0.006561316549777985,-0.00024303756072185934,0.34851568937301636,0.29113516211509705,0.6436362862586975,-9.934722900390625
1745664017.4326656,-0.01512985210865736,-0.0017390890279784799,0.35001954436302185,0.5610162019729614,0.5214768052101135,-9.403905868530273
1745664017.4339151,-0.028020132333040237,-0.0015782596310600638,0.35110771656036377,0.37663534283638,0.6559379696846008,-9.655569076538086
1745664017.4356241,-0.021777663379907608,-0.0007498416816815734,0.35451656579971313,0.45596426725387573,0.615704357624054,-10.00782299041748
1745664017.4377098,-0.03592810407280922,-0.004065726418048143,0.3517254889011383,0.47926682233810425,0.7327085733413696,-9.76225757598877
1745664017.479953,-0.01878128945827484,0.0024899416603147984,0.3506888747215271,0.4155808091163635,0.8820433616638184,-9.4952392578125
1745664017.4813447,-0.042656440287828445,-0.007751937955617905,0.35018569231033325,0.4585605263710022,0.8188149333000183,-9.738102912902832
1745664017.482898,-0.02702193893492222,-0.007688299752771854,0.34936943650245667,0.3533627390861511,0.8137103319168091,-9.942209243774414
1745664017.4841788,-0.02125951275229454,-0.0011787016410380602,0.34984272718429565,0.5612289309501648,0.7889218330383301,-9.641450881958008
1745664017.5183604,-0.03706729784607887,-0.0036460005212575197,0.3512983024120331,0.2682719826698303,0.8012822866439819,-9.664299964904785
1745664017.5210953,-0.009230637922883034,-0.00970547180622816,0.353414922952652,0.5961213111877441,0.7859933972358704,-9.693220138549805
1745664017.5248919,-0.021114762872457504,-0.006432694382965565,0.35434451699256897,0.49408116936683655,0.9383640289306641,-9.869288444519043
1745664017.5284595,-0.007003503851592541,-0.0004567534779198468,0.3521486222743988,0.3579556941986084,0.7938345670700073,-9.829615592956543
1745664017.5316308,-0.04128522798418999,-0.02433059550821781,0.36018136143684387,0.505134642124176,0.6392098665237427,-9.745689392089844
1745664017.5629756,-0.026662271469831467,-0.013932185247540474,0.3619309067726135,0.3862082064151764,0.9437516331672668,-9.687446594238281
1745664017.5652387,-0.048146504908800125,-0.02450014278292656,0.359730064868927,0.5156388878822327,0.6703477501869202,-9.758039474487305
1745664017.5660746,-0.027585258707404137,-0.024104291573166847,0.35873907804489136,0.4198480248451233,0.9595643877983093,-9.729000091552734
1745664017.5675101,-0.037636347115039825,-0.01902616024017334,0.35877466201782227,0.5273727178573608,0.8495727777481079,-9.770685195922852
1745664017.6054432,-0.037647247314453125,-0.027296194806694984,0.3583005368709564,0.2969578206539154,0.7681425213813782,-9.810888290405273
1745664017.6084795,-0.02243213914334774,-0.02298920229077339,0.3578079640865326,0.4593520164489746,0.8483961820602417,-9.556424140930176
1745664017.6119795,-0.04143654182553291,-0.021824270486831665,0.36074137687683105,0.4450345039367676,0.7275345921516418,-9.6634521484375
1745664017.612799,-0.02269919216632843,-0.02004164829850197,0.36167341470718384,0.340671569108963,0.7983205914497375,-9.856270790100098
1745664017.6460588,-0.03473334759473801,-0.027471721172332764,0.3604748845100403,0.5709354281425476,0.716245710849762,-9.741552352905273
1745664017.6480627,-0.02265440672636032,-0.02181992307305336,0.36205559968948364,0.3467370569705963,0.907093346118927,-9.75074577331543
1745664017.6481144,-0.028775343671441078,-0.020416010171175003,0.36312204599380493,0.5009921193122864,0.7050040364265442,-9.756231307983398
1745664017.6554763,-0.043961361050605774,-0.02820904180407524,0.36128243803977966,0.3554461598396301,0.6777212023735046,-9.730220794677734
1745664017.6610649,-0.026998817920684814,-0.025022074580192566,0.3621452748775482,0.5219051241874695,0.7412450313568115,-9.642732620239258
1745664017.6895745,-0.058846037834882736,-0.02427547052502632,0.3614971935749054,0.3603852391242981,0.7385388612747192,-9.828027725219727
1745664017.6920865,-0.04114612564444542,-0.026280049234628677,0.3616063892841339,0.4314131736755371,0.7589007616043091,-9.803431510925293
1745664017.6930683,-0.0505450963973999,-0.029027730226516724,0.36052197217941284,0.6134709119796753,0.8248822093009949,-9.621789932250977
1745664017.6955662,-0.048962272703647614,-0.022897986695170403,0.36186355352401733,0.32950741052627563,0.9172165989875793,-9.825920104980469
1745664017.730715,-0.03782675415277481,-0.02953977882862091,0.3626707196235657,0.5064638257026672,0.7540431022644043,-9.783504486083984
1745664017.7338617,-0.04299290105700493,-0.02822464145720005,0.36519670486450195,0.3960699439048767,0.9436944127082825,-9.60972785949707
1745664017.7362628,-0.03799327462911606,-0.030892908573150635,0.3620559573173523,0.3142930865287781,0.9769492149353027,-9.655271530151367
1745664017.7389655,-0.029957497492432594,-0.03681550920009613,0.3634273409843445,0.5404728651046753,0.820658802986145,-9.724435806274414
1745664017.7749004,-0.033820074051618576,-0.02681575156748295,0.3606042265892029,0.317440927028656,1.0672848224639893,-9.899221420288086
1745664017.7775042,-0.031161582097411156,-0.03387489169836044,0.3627707362174988,0.4703271985054016,0.6074062585830688,-9.798460006713867
1745664017.781354,-0.025132786482572556,-0.03510018438100815,0.3620608448982239,0.42762869596481323,0.9860746264457703,-9.517110824584961
1745664017.7873902,-0.036305733025074005,-0.028133556246757507,0.36216670274734497,0.48503249883651733,0.7746530771255493,-9.79465103149414
1745664017.7894185,-0.03298569098114967,-0.038955144584178925,0.3624289929866791,0.3893433213233948,0.8180054426193237,-9.97219181060791
1745664017.8191063,-0.02283725142478943,-0.030526738613843918,0.3637835383415222,0.43247318267822266,0.9320331811904907,-9.726247787475586
1745664017.8213658,-0.03875673934817314,-0.030093654990196228,0.3638033866882324,0.43394559621810913,0.7019656300544739,-9.65044116973877
1745664017.8236578,-0.025206658989191055,-0.033104006201028824,0.36542609333992004,0.31735414266586304,1.0056231021881104,-9.686769485473633
