timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745733680.216434,0.006010216660797596,-0.015985483303666115,-0.2753310203552246,0.45022639632225037,-0.5375868082046509,-9.840411186218262
1745733680.216499,0.004442279692739248,-0.012856523506343365,-0.27445822954177856,0.32911428809165955,-0.8428031206130981,-9.629473686218262
1745733680.216555,-0.0046747224405407906,-0.018896078690886497,-0.27532193064689636,0.48285216093063354,-0.8052338361740112,-9.58812427520752
1745733680.2166097,0.018480295315384865,-0.016241885721683502,-0.27556195855140686,0.27787140011787415,-0.603900134563446,-9.937725067138672
1745733680.2509282,-0.007089250721037388,-0.017990171909332275,-0.274557888507843,0.500983715057373,-0.9481636881828308,-9.990568161010742
1745733680.253117,0.021250784397125244,-0.015031186863780022,-0.27468037605285645,0.3488486409187317,-0.48056143522262573,-9.564790725708008
1745733680.2575045,0.001898731105029583,-0.01730557717382908,-0.2736382484436035,0.4710915982723236,-1.0982946157455444,-9.616388320922852
1745733680.260805,0.0065372781828045845,-0.02347312681376934,-0.27281659841537476,0.4491335451602936,-0.5926815867424011,-9.779131889343262
1745733680.2632532,0.0035730041563510895,-0.013542148284614086,-0.2737734615802765,0.41348886489868164,-1.0189828872680664,-10.00007152557373
1745733680.2935486,-0.003541117999702692,-0.01544996164739132,-0.2736607789993286,0.44174256920814514,-0.7220586538314819,-9.653291702270508
1745733680.299555,0.004626498557627201,-0.016182560473680496,-0.274108350276947,0.3211764991283417,-0.724054217338562,-9.525446891784668
1745733680.2996318,-0.017756137996912003,-0.022422805428504944,-0.2723489999771118,0.5378963351249695,-0.8853228688240051,-9.850451469421387
1745733680.30989,-0.025830665603280067,-0.018285389989614487,-0.26896166801452637,0.4756878912448883,-0.9084280133247375,-9.972723007202148
1745733680.3387537,-0.00037037915899418294,-0.018835529685020447,-0.27155375480651855,0.3786157965660095,-0.5972360372543335,-9.6699800491333
1745733680.3397675,-0.008476059883832932,-0.017414018511772156,-0.26955077052116394,0.426889568567276,-0.8354899287223816,-9.512801170349121
1745733680.3412945,-0.017461013048887253,-0.024834875017404556,-0.27097436785697937,0.5114922523498535,-0.616195559501648,-9.738171577453613
1745733680.3517604,0.008462696336209774,-0.011671621352434158,-0.269947350025177,0.3958452343940735,-0.8687702417373657,-10.007882118225098
1745733680.3818307,-0.01605198159813881,-0.01924891024827957,-0.2686317265033722,0.37491101026535034,-0.6835111379623413,-9.704082489013672
1745733680.3831074,0.009888588450849056,-0.017442839220166206,-0.26703137159347534,0.3616192042827606,-0.8012751340866089,-9.622474670410156
1745733680.3868582,-0.01263001561164856,-0.020146934315562248,-0.26630666851997375,0.4591692388057709,-0.7989782691001892,-9.802102088928223
1745733680.3914309,0.009879762306809425,-0.020421799272298813,-0.26674237847328186,0.30188655853271484,-0.5308176875114441,-9.905447006225586
1745733680.4232895,-0.007084148935973644,-0.016224710270762444,-0.2676953077316284,0.44812721014022827,-0.9159574508666992,-9.727599143981934
1745733680.426824,-0.004537503235042095,-0.022786179557442665,-0.2701262831687927,0.3800278306007385,-0.59821617603302,-9.472607612609863
1745733680.4298186,0.0016548518324270844,-0.01820158213376999,-0.27128955721855164,0.47377100586891174,-0.8925169110298157,-9.754495620727539
1745733680.4347434,-0.02421194314956665,-0.01932753250002861,-0.2666749358177185,0.44710010290145874,-0.7022767066955566,-9.969964981079102
1745733680.4360938,0.004084048327058554,-0.011448277160525322,-0.2665121853351593,0.3712931275367737,-0.9003790020942688,-9.813514709472656
1745733680.475362,-0.017397750169038773,-0.018854456022381783,-0.26731252670288086,0.4197538495063782,-0.6925918459892273,-9.546392440795898
1745733680.475596,0.002089420799165964,-0.019256580621004105,-0.26418206095695496,0.4199196696281433,-0.4359782338142395,-9.68797492980957
1745733680.4756691,-0.006474637892097235,-0.015825331211090088,-0.26702457666397095,0.40752869844436646,-0.9100755453109741,-9.749632835388184
1745733680.475727,-0.0008518279646523297,-0.02113478258252144,-0.2684757709503174,0.4032110273838043,-0.5713623762130737,-9.753246307373047
1745733680.5093038,0.003964436240494251,-0.015345564112067223,-0.2688392996788025,0.2504104971885681,-0.6373249888420105,-9.876228332519531
1745733680.5258095,-0.005569905042648315,-0.017999988049268723,-0.2681649625301361,0.5004576444625854,-0.8239299058914185,-9.703878402709961
1745733680.5259922,0.017015807330608368,-0.017982227727770805,-0.26838573813438416,0.36232420802116394,-0.44449156522750854,-9.614057540893555
1745733680.5260923,-1.3266503628983628e-05,-0.021051550284028053,-0.266069233417511,0.555871844291687,-1.0246894359588623,-9.788251876831055
1745733680.5261698,0.010413696058094501,-0.01744784414768219,-0.26394277811050415,0.3792009949684143,-0.5097413063049316,-9.792755126953125
1745733680.552213,0.011831705458462238,-0.013162066228687763,-0.26487624645233154,0.4025023579597473,-0.960163950920105,-9.838567733764648
1745733680.5532506,0.006008057855069637,-0.01841946318745613,-0.26347625255584717,0.367901086807251,-0.5223869681358337,-9.637481689453125
1745733680.5543914,0.012417711317539215,-0.015455374494194984,-0.2649822235107422,0.3331804871559143,-0.7323333024978638,-9.754789352416992
1745733680.5568511,-0.0008361933869309723,-0.019680002704262733,-0.2661427855491638,0.45572128891944885,-0.7820578217506409,-9.811666488647461
1745733680.5939205,0.015141172334551811,-0.017015863209962845,-0.2702025771141052,0.2881237864494324,-0.5729673504829407,-9.736639022827148
1745733680.6004057,-0.01181152742356062,-0.020620187744498253,-0.270081102848053,0.5666882395744324,-0.9894760847091675,-9.729114532470703
1745733680.6073081,0.006737247109413147,-0.017575012519955635,-0.2677578330039978,0.3688686490058899,-0.6310043931007385,-9.675335884094238
1745733680.6109579,-0.010646604001522064,-0.014890695922076702,-0.2654499411582947,0.42697715759277344,-0.9751750230789185,-9.7926025390625
1745733680.6152098,-0.00023931628675200045,-0.02129177190363407,-0.2632560133934021,0.5022346377372742,-0.6175869703292847,-9.741636276245117
1745733680.6383767,0.0015130676329135895,-0.014824720099568367,-0.26328498125076294,0.35819751024246216,-0.7761809229850769,-9.80858039855957
1745733680.6428306,-0.001365020521916449,-0.02296260930597782,-0.26272207498550415,0.428556352853775,-0.5750616788864136,-9.777009963989258
1745733680.642876,0.017655378207564354,-0.016969304531812668,-0.2657768130302429,0.26829034090042114,-0.5198401808738708,-9.770967483520508
1745733680.645913,-0.003124986542388797,-0.021433014422655106,-0.2672179341316223,0.4862845540046692,-0.7812835574150085,-9.698862075805664
1745733680.6819582,-0.009966177865862846,-0.019569922238588333,-0.26535290479660034,0.4605486989021301,-0.9360186457633972,-9.756986618041992
1745733680.6851113,0.011939512565732002,-0.020133882761001587,-0.26604223251342773,0.3363367021083832,-0.5474388003349304,-9.860729217529297
1745733680.6890001,0.0006080378079786897,-0.014703348278999329,-0.267221599817276,0.4471057951450348,-0.8276864886283875,-9.764274597167969
1745733680.69103,-0.008537115529179573,-0.023131955415010452,-0.26675549149513245,0.44177955389022827,-0.6331151127815247,-9.686854362487793
1745733680.7260537,0.022573087364435196,-0.018037278205156326,-0.26785436272621155,0.4640515446662903,-0.6734314560890198,-9.759005546569824
1745733680.7283103,-0.010204051621258259,-0.024549400433897972,-0.2657039761543274,0.516457736492157,-0.625545084476471,-9.891889572143555
1745733680.7294607,0.02533503994345665,-0.017460014671087265,-0.2664376497268677,0.29863423109054565,-0.7322293519973755,-9.817778587341309
1745733680.7402613,0.00011585187166929245,-0.018646765500307083,-0.2668319344520569,0.42265981435775757,-0.6889517903327942,-9.570047378540039
1745733680.768145,0.017341038212180138,-0.02419154904782772,-0.26595544815063477,0.3437686264514923,-0.6519766449928284,-9.650601387023926
1745733680.7696683,0.006925933063030243,-0.01722392439842224,-0.2653833329677582,0.42450442910194397,-0.8032792806625366,-9.885485649108887
1745733680.7731578,0.00593684334307909,-0.022310622036457062,-0.2675318121910095,0.3979412019252777,-0.6010314226150513,-9.85997200012207
1745733680.7759488,0.01788530871272087,-0.019629154354333878,-0.26410287618637085,0.3602806031703949,-0.8112185597419739,-9.728829383850098
1745733680.7783604,-0.006435449235141277,-0.024482067674398422,-0.2650890350341797,0.4487887918949127,-0.6748821139335632,-9.657910346984863
1745733680.816033,0.02247483655810356,-0.019793948158621788,-0.26390790939331055,0.37762564420700073,-0.8580061793327332,-9.844612121582031
1745733680.816098,-0.0027735016774386168,-0.018413778394460678,-0.26175743341445923,0.39179128408432007,-0.7042240500450134,-9.827143669128418
1745733680.8209093,0.0103251151740551,-0.014081405475735664,-0.26436948776245117,0.41490763425827026,-0.9558318257331848,-9.683115005493164
1745733680.824838,0.011958788149058819,-0.021009372547268867,-0.26143378019332886,0.35874325037002563,-0.490776926279068,-9.605177879333496
1745733680.8540387,0.011842811480164528,-0.01808532513678074,-0.2671322822570801,0.37170273065567017,-0.7848470211029053,-9.930604934692383
1745733680.8570101,0.00762181868776679,-0.01800820790231228,-0.26754215359687805,0.4665864408016205,-0.6984940767288208,-9.814552307128906
1745733680.8580468,0.024369236081838608,-0.011913451366126537,-0.26601386070251465,0.23773960769176483,-0.5912396907806396,-9.55844783782959
1745733680.8607528,-0.0011088611790910363,-0.01822046935558319,-0.26708483695983887,0.553202211856842,-0.8984445333480835,-9.597189903259277
1745733680.8620229,0.02820834144949913,-0.011728557758033276,-0.2649504542350769,0.3352418839931488,-0.49312180280685425,-9.808947563171387
1745733680.8972418,0.007014378905296326,-0.011113198474049568,-0.2647416591644287,0.4873724579811096,-0.8631162643432617,-9.969082832336426
1745733680.9014707,0.02937236987054348,-0.015570792369544506,-0.2667786777019501,0.39754050970077515,-0.483131468296051,-9.711246490478516
1745733680.9047208,0.019976478070020676,-0.013337555341422558,-0.2659308612346649,0.37408316135406494,-0.8407126665115356,-9.712980270385742
1745733680.90931,0.018929865211248398,-0.019044075161218643,-0.26623114943504333,0.4573545455932617,-0.6471133232116699,-9.731513977050781
1745733680.9400437,0.02240944467484951,-0.013161676004529,-0.2665988802909851,0.3194059133529663,-0.8214508891105652,-9.860447883605957
1745733680.9425552,0.0028874624986201525,-0.012979927472770214,-0.26654964685440063,0.48992782831192017,-0.9019211530685425,-9.66755485534668
1745733680.9437478,0.02114483341574669,-0.014644721522927284,-0.2673862874507904,0.35245805978775024,-0.5440629720687866,-9.581718444824219
1745733680.948073,-0.009699600748717785,-0.016479577869176865,-0.2673513889312744,0.49887004494667053,-0.9332349896430969,-9.867280960083008
1745733680.9512458,0.015507911331951618,-0.013798607513308525,-0.2689129412174225,0.41209179162979126,-0.5300394296646118,-9.891889572143555
1745733680.9841206,0.004992092028260231,-0.01183896791189909,-0.26904231309890747,0.42035484313964844,-0.8424248695373535,-9.80870246887207
1745733680.986043,0.007858881726861,-0.021679503843188286,-0.26898929476737976,0.4245639741420746,-0.5881580114364624,-9.668902397155762
1745733680.987042,0.0231957845389843,-0.012193580158054829,-0.26828083395957947,0.3821704685688019,-0.6892193555831909,-9.768056869506836
1745733680.98905,0.0014130385825410485,-0.019636016339063644,-0.26629945635795593,0.43176349997520447,-0.7944169640541077,-9.828951835632324
1745733681.0304651,0.03026176057755947,-0.0112938042730093,-0.26482897996902466,0.3344751298427582,-0.6304298639297485,-9.694039344787598
1745733681.0357559,0.02404998429119587,-0.018060076981782913,-0.26874494552612305,0.36753612756729126,-0.5614566206932068,-9.71095085144043
1745733681.0394292,0.014752430841326714,-0.013038495555520058,-0.26627588272094727,0.44545072317123413,-0.7200018167495728,-9.830192565917969
1745733681.0414407,0.02178652212023735,-0.01917947828769684,-0.269491583108902,0.3493494987487793,-0.586294949054718,-9.856584548950195
1745733681.0687687,0.02101830206811428,-0.01431969553232193,-0.2681809961795807,0.37660619616508484,-0.902830958366394,-9.813423156738281
1745733681.0701573,0.004310617223381996,-0.020311493426561356,-0.2681982219219208,0.38328856229782104,-0.6250823736190796,-9.670814514160156
1745733681.073615,0.024608399718999863,-0.015777256339788437,-0.26754942536354065,0.4092511236667633,-0.8906110525131226,-9.742074966430664
1745733681.076042,0.0022202031686902046,-0.018376287072896957,-0.26677626371383667,0.46495598554611206,-0.6310054659843445,-9.669684410095215
1745733681.1138217,0.01367670577019453,-0.017610473558306694,-0.26969918608665466,0.474315345287323,-0.6877168416976929,-9.758702278137207
1745733681.11931,0.004313761368393898,-0.01527926605194807,-0.2700045108795166,0.5057632327079773,-0.8192288279533386,-9.769598007202148
1745733681.1208687,0.012195102870464325,-0.01826736330986023,-0.2703935503959656,0.23457422852516174,-0.5187085270881653,-9.78809928894043
1745733681.1219573,0.01575031317770481,-0.015888074412941933,-0.2661520838737488,0.40343350172042847,-0.9158418774604797,-9.789840698242188
1745733681.123943,0.008459645323455334,-0.016402345150709152,-0.26660749316215515,0.3268302083015442,-0.5219117999076843,-9.717645645141602
1745733681.15598,0.026960302144289017,-0.01792791485786438,-0.2668950855731964,0.3754294216632843,-0.7833217978477478,-9.761889457702637
1745733681.1601944,0.00807160697877407,-0.022556012496352196,-0.2678505778312683,0.4625507891178131,-0.6398245096206665,-9.744268417358398
1745733681.1695058,0.026657572016119957,-0.016607040539383888,-0.26693445444107056,0.32830628752708435,-0.7129819393157959,-9.749300003051758
1745733681.1696177,0.020032700151205063,-0.017051294445991516,-0.2705765664577484,0.3296775817871094,-0.855516254901886,-9.79776668548584
1745733681.1983194,0.0071723260916769505,-0.017648950219154358,-0.26859694719314575,0.4690003991127014,-0.8378532528877258,-9.836416244506836
1745733681.2031307,0.03324175626039505,-0.01276842225342989,-0.2690311372280121,0.3392382860183716,-0.532727062702179,-9.612785339355469
1745733681.2031832,-0.0025113471783697605,-0.01665327697992325,-0.26881399750709534,0.507686972618103,-0.9128924608230591,-9.670984268188477
1745733681.210402,0.02604404091835022,-0.019686713814735413,-0.2698532044887543,0.3950023055076599,-0.5751117467880249,-9.821260452270508
1745733681.2135258,0.015237212181091309,-0.010974493809044361,-0.2712201476097107,0.3808644711971283,-0.810132622718811,-9.958090782165527
1745733681.2416866,0.017843227833509445,-0.020022932440042496,-0.2713782489299774,0.39126715064048767,-0.5790647268295288,-9.687267303466797
1745733681.2447293,0.03249478340148926,-0.013652021065354347,-0.27091360092163086,0.3554824888706207,-0.7549068927764893,-9.645017623901367
1745733681.2468197,0.01223612017929554,-0.01926185004413128,-0.2693403363227844,0.4249398112297058,-0.7816659808158875,-9.802545547485352
1745733681.248914,0.03707422688603401,-0.014081137254834175,-0.2690950334072113,0.34521904587745667,-0.6674749255180359,-9.78392505645752
1745733681.2842321,0.008594056591391563,-0.014396032318472862,-0.26856762170791626,0.4746318757534027,-0.8757981061935425,-9.70922565460205
1745733681.2863777,0.03578142449259758,-0.015240798704326153,-0.2691057622432709,0.27459001541137695,-0.5876089334487915,-9.65202522277832
1745733681.29158,0.014447513036429882,-0.012281717732548714,-0.2696465849876404,0.4534999430179596,-0.840984046459198,-9.74742603302002
1745733681.292108,0.015675630420446396,-0.018491270020604134,-0.27169257402420044,0.42619600892066956,-0.5909311771392822,-9.887046813964844
1745733681.294976,0.03320132568478584,-0.010787606239318848,-0.26972493529319763,0.4001713693141937,-0.8212515115737915,-9.865150451660156
1745733681.3342388,0.014097723178565502,-0.01935700513422489,-0.2700469493865967,0.37130624055862427,-0.6201934814453125,-9.64002513885498
1745733681.3352914,0.03721601143479347,-0.012240370735526085,-0.27179229259490967,0.32189443707466125,-0.798983097076416,-9.633260726928711
1745733681.3431592,0.016450749710202217,-0.012970076873898506,-0.2694694697856903,0.4946008622646332,-0.7103861570358276,-9.752589225769043
1745733681.346293,0.04281366616487503,-0.016067378222942352,-0.2689068019390106,0.3784621059894562,-0.6700313091278076,-9.851618766784668
1745733681.3721814,0.022443270310759544,-0.011348940432071686,-0.26772332191467285,0.4479614198207855,-0.8643145561218262,-9.754606246948242
1745733681.3747473,0.034262415021657944,-0.018058035522699356,-0.26878708600997925,0.33443132042884827,-0.6827689409255981,-9.695666313171387
1745733681.3807244,0.03183721750974655,-0.012577729299664497,-0.2671296298503876,0.38045844435691833,-0.843294620513916,-9.825230598449707
1745733681.3849738,0.0316564105451107,-0.013468563556671143,-0.2692158818244934,0.2682724595069885,-0.5743394494056702,-9.681863784790039
1745733681.412176,0.030107010155916214,-0.013904595747590065,-0.2668653428554535,0.5473344922065735,-0.9891613721847534,-9.675498962402344
1745733681.413524,0.02677539549767971,-0.019037362188100815,-0.264822781085968,0.36575639247894287,-0.554776668548584,-9.828370094299316
1745733681.4167519,0.04077699035406113,-0.012600742280483246,-0.2654382586479187,0.34595420956611633,-0.8875508308410645,-9.961736679077148
1745733681.428427,0.01862063631415367,-0.017715372145175934,-0.2670617997646332,0.404849112033844,-0.6685616970062256,-9.632533073425293
1745733681.4565394,0.0376855731010437,-0.015103042125701904,-0.2675960659980774,0.3076457977294922,-0.7606785893440247,-9.581659317016602
1745733681.4570057,0.023704828694462776,-0.01643333211541176,-0.26699745655059814,0.5179678201675415,-0.7867896556854248,-9.735795974731445
1745733681.461341,0.03431505709886551,-0.016572730615735054,-0.2707074284553528,0.32261893153190613,-0.6212078332901001,-9.904680252075195
1745733681.4614773,0.01908825896680355,-0.013067221269011497,-0.2701641321182251,0.5509055256843567,-1.0326331853866577,-9.784364700317383
1745733681.4679093,0.02767866849899292,-0.016175946220755577,-0.2659509479999542,0.3730994462966919,-0.5899311304092407,-9.59803295135498
1745733681.5055745,0.019682075828313828,-0.016761595383286476,-0.266512930393219,0.4488646984100342,-0.9997482299804688,-9.88646125793457
1745733681.5057657,0.022925997152924538,-0.019225705415010452,-0.2659626603126526,0.4240279197692871,-0.5895337462425232,-9.891499519348145
1745733681.5089715,0.03094113990664482,-0.013272267766296864,-0.266948938369751,0.30613258481025696,-0.8552314043045044,-9.779232025146484
1745733681.5134904,0.017104104161262512,-0.018909001722931862,-0.265542209148407,0.47146955132484436,-0.6850214600563049,-9.505121231079102
1745733681.5431314,0.03913290426135063,-0.011615683324635029,-0.26709574460983276,0.2739388942718506,-0.5755584239959717,-9.675143241882324
1745733681.5451787,0.016411397606134415,-0.01435273326933384,-0.26795491576194763,0.5273647308349609,-0.8877344131469727,-9.582651138305664
1745733681.5482645,0.014211678877472878,-0.021362632513046265,-0.2666844427585602,0.38646095991134644,-0.7091590166091919,-9.840033531188965
1745733681.5605907,0.027118777856230736,-0.010618642903864384,-0.2678024172782898,0.4097862243652344,-0.9796961545944214,-10.013096809387207
1745733681.586896,0.011059083975851536,-0.015261569991707802,-0.26695767045021057,0.3393058180809021,-0.6246197819709778,-9.685571670532227
1745733681.5928814,0.027303824201226234,-0.013722683303058147,-0.26510900259017944,0.34960392117500305,-0.8513832092285156,-9.487298011779785
1745733681.592923,0.013757032342255116,-0.02027123048901558,-0.26586562395095825,0.5536872148513794,-0.6191281676292419,-9.753883361816406
1745733681.5929725,0.03154175728559494,-0.01651870273053646,-0.2658882141113281,0.30439406633377075,-0.7357880473136902,-10.05424690246582
1745733681.5943086,0.020724480971693993,-0.013343391939997673,-0.26536959409713745,0.44483184814453125,-0.8872915506362915,-9.70507526397705
1745733681.6302192,0.029663994908332825,-0.018218282610177994,-0.2650274634361267,0.364189088344574,-0.6602638959884644,-9.471508026123047
1745733681.6309123,0.02389686368405819,-0.01856452040374279,-0.26344820857048035,0.3981960117816925,-0.9933639764785767,-9.828015327453613
1745733681.6368814,0.01802738942205906,-0.018802545964717865,-0.26454877853393555,0.38050585985183716,-0.5253223180770874,-9.960245132446289
1745733681.6369457,0.03164391964673996,-0.012031877413392067,-0.26428765058517456,0.3775528073310852,-0.995129406452179,-9.778681755065918
1745733681.6718714,0.023297598585486412,-0.023046210408210754,-0.266404390335083,0.43277543783187866,-0.6016747355461121,-9.421422958374023
1745733681.674015,0.027060270309448242,-0.01947006955742836,-0.26583895087242126,0.3890136778354645,-0.7555318474769592,-9.813260078430176
1745733681.6780715,0.02057388238608837,-0.015679989010095596,-0.26630252599716187,0.48582667112350464,-0.9195371866226196,-9.96342658996582
1745733681.6815643,0.02828999236226082,-0.015178298577666283,-0.2670995593070984,0.20764854550361633,-0.5798750519752502,-9.613219261169434
1745733681.6851602,0.020229358226060867,-0.017611443996429443,-0.264678418636322,0.5376917123794556,-1.0805027484893799,-9.560800552368164
1745733681.7140634,0.020374387502670288,-0.022652408108115196,-0.26119425892829895,0.3626419007778168,-0.5386743545532227,-9.769739151000977
1745733681.7169147,0.03090912476181984,-0.013871182687580585,-0.2629011273384094,0.39214760065078735,-0.9724584817886353,-10.072175979614258
1745733681.7284746,0.018094055354595184,-0.02026102878153324,-0.26404303312301636,0.40193843841552734,-0.5961215496063232,-9.703221321105957
1745733681.7289646,0.03517146408557892,-0.01645578444004059,-0.26334041357040405,0.32982495427131653,-0.8117292523384094,-9.545442581176758
1745733681.76258,0.02400355413556099,-0.021284837275743484,-0.26547008752822876,0.4697030484676361,-0.8051026463508606,-9.664830207824707
1745733681.765362,0.017322946339845657,-0.019899781793355942,-0.26402249932289124,0.45622292160987854,-1.071479082107544,-9.909868240356445
1745733681.770368,0.023448016494512558,-0.02062070369720459,-0.26468902826309204,0.4385061264038086,-0.581599771976471,-9.914255142211914
1745733681.7727897,0.027496129274368286,-0.013616159558296204,-0.2640153765678406,0.3278338313102722,-0.9715045690536499,-9.804550170898438
1745733681.7748168,0.01579662412405014,-0.020430315285921097,-0.26278382539749146,0.4469105303287506,-0.7817378044128418,-9.455225944519043
1745733681.8019364,0.020660841837525368,-0.019772719591856003,-0.2632739245891571,0.28372785449028015,-0.8142805099487305,-9.707955360412598
1745733681.8059824,0.012319383211433887,-0.01684645749628544,-0.2614629864692688,0.419687420129776,-0.9106342196464539,-9.926023483276367
1745733681.8060622,0.025391027331352234,-0.013623964972794056,-0.26390936970710754,0.2898811995983124,-0.4816964566707611,-9.675592422485352
1745733681.8082538,0.008291570469737053,-0.01697411946952343,-0.2638404369354248,0.47481727600097656,-1.0461235046386719,-9.670733451843262
1745733681.8442512,0.025339137762784958,-0.021256066858768463,-0.2647106349468231,0.409892737865448,-0.5816648602485657,-9.749418258666992
1745733681.8466141,0.018087485805153847,-0.015635380521416664,-0.26610758900642395,0.3456761837005615,-0.9802607297897339,-10.032352447509766
1745733681.8475811,0.015009813010692596,-0.015880310907959938,-0.26262977719306946,0.42193523049354553,-0.7999780178070068,-9.646302223205566
1745733681.8490252,0.02873227372765541,-0.013695301488041878,-0.26395153999328613,0.3010614514350891,-0.726503849029541,-9.464679718017578
1745733681.8862543,0.006870918907225132,-0.021184802055358887,-0.26123282313346863,0.5189523100852966,-0.9652416110038757,-9.729225158691406
1745733681.892341,0.0008386030094698071,-0.018325434997677803,-0.26141566038131714,0.4808562397956848,-0.8965207934379578,-9.808206558227539
1745733681.892481,0.019467147067189217,-0.01688467338681221,-0.2613464593887329,0.34004372358322144,-0.7054389119148254,-9.885980606079102
1745733681.9022763,0.010601596906781197,-0.014646679162979126,-0.26125580072402954,0.4307398796081543,-0.8809653520584106,-9.755295753479004
1745733681.9327998,0.0060180798172950745,-0.02023584395647049,-0.26324033737182617,0.36865171790122986,-0.5508350133895874,-9.648469924926758
1745733681.933779,0.02182740345597267,-0.01590060442686081,-0.2634027600288391,0.37773123383522034,-0.9542828798294067,-9.811125755310059
1745733681.9462314,0.007929595187306404,-0.017172422260046005,-0.26381993293762207,0.378425657749176,-0.6198970079421997,-9.74303913116455
1745733681.9478743,0.019471194595098495,-0.016404656693339348,-0.26308441162109375,0.3953537940979004,-0.8060225248336792,-9.743432998657227
1745733681.9524958,0.007526732981204987,-0.013232129625976086,-0.26302045583724976,0.4879487454891205,-0.8833133578300476,-9.638912200927734
1745733681.9721365,0.021178293973207474,-0.018037473782896996,-0.26362642645835876,0.24570660293102264,-0.6613896489143372,-9.74411678314209
1745733681.9762576,0.011301140300929546,-0.012277276255190372,-0.26244115829467773,0.5022515058517456,-1.0327485799789429,-9.903696060180664
1745733681.9781468,0.01605295203626156,-0.017883088439702988,-0.2614898681640625,0.346158504486084,-0.5776720643043518,-9.763927459716797
1745733681.9804842,0.020371532067656517,-0.015353108756244183,-0.2600753605365753,0.41047200560569763,-0.9570377469062805,-9.733065605163574
1745733682.0185282,0.0011666150530800223,-0.02176458016037941,-0.2649172842502594,0.4113174378871918,-0.6593111753463745,-9.754462242126465
1745733682.0215936,0.020116623491048813,-0.014899502508342266,-0.26271936297416687,0.3558209538459778,-0.8676047325134277,-9.826470375061035
1745733682.0265148,0.0036116554401814938,-0.01779177226126194,-0.265006959438324,0.48638296127319336,-0.7807229161262512,-9.67083740234375
1745733682.0294104,0.013010924682021141,-0.020534943789243698,-0.2636505663394928,0.3009112477302551,-0.7589325308799744,-9.716679573059082
1745733682.0576289,0.0005741892382502556,-0.014831376262009144,-0.26255565881729126,0.5273935198783875,-0.968056321144104,-9.791603088378906
1745733682.0595825,0.017538879066705704,-0.01700868085026741,-0.2611609399318695,0.2746134400367737,-0.4598108232021332,-9.796762466430664
1745733682.0611072,0.01131171453744173,-0.016996832564473152,-0.26262909173965454,0.46195918321609497,-0.9116347432136536,-9.799641609191895
1745733682.0621493,0.02618306316435337,-0.018380390480160713,-0.2639469504356384,0.4049873352050781,-0.44439858198165894,-9.673677444458008
1745733682.064232,0.029873568564653397,-0.0185699500143528,-0.2639820873737335,0.33572307229042053,-0.9635534286499023,-9.82351016998291
1745733682.1043427,0.01788739301264286,-0.020929526537656784,-0.2612857520580292,0.43660077452659607,-0.7021052241325378,-9.653703689575195
1745733682.1111207,0.003247809363529086,-0.016173165291547775,-0.2647770643234253,0.3358941972255707,-1.0008337497711182,-9.876221656799316
1745733682.1181142,0.0015453014057129622,-0.019159764051437378,-0.26177889108657837,0.3421372175216675,-0.7514475584030151,-9.633184432983398
1745733682.1210501,0.014569413848221302,-0.010954666882753372,-0.2651715874671936,0.2803964912891388,-0.6964427828788757,-9.629837036132812
1745733682.1455445,0.0010461072670295835,-0.019597267732024193,-0.26425597071647644,0.5026692152023315,-0.8264783620834351,-9.747418403625488
1745733682.148746,0.01883840002119541,-0.016276337206363678,-0.2648012936115265,0.3247148394584656,-0.5754416584968567,-9.815183639526367
1745733682.1574867,0.0047109671868383884,-0.01680839993059635,-0.26404398679733276,0.5250353217124939,-1.0325701236724854,-9.86262321472168
1745733682.159389,0.018635744228959084,-0.02063463069498539,-0.26439809799194336,0.2937411367893219,-0.49743908643722534,-9.701180458068848
1745733682.1874096,0.006512541323900223,-0.015209132805466652,-0.26418590545654297,0.4290751814842224,-1.0682804584503174,-9.778548240661621
1745733682.1905208,0.008952761068940163,-0.022912031039595604,-0.26459193229675293,0.38893985748291016,-0.7120736241340637,-9.703801155090332
1745733682.1960325,0.01602708175778389,-0.01337556354701519,-0.26422277092933655,0.25794488191604614,-0.8151683807373047,-9.77095890045166
1745733682.1979525,-0.002568122697994113,-0.022727999836206436,-0.26557788252830505,0.5390464067459106,-0.7440948486328125,-9.668669700622559
1745733682.1994212,0.02055291086435318,-0.01590287871658802,-0.26621589064598083,0.320848286151886,-0.6609499454498291,-9.700190544128418
1745733682.2319238,0.0015198644250631332,-0.015995552763342857,-0.267146497964859,0.4018626809120178,-0.8304656147956848,-9.79771614074707
1745733682.2361019,0.020192621275782585,-0.019776687026023865,-0.26916974782943726,0.3890905976295471,-0.6536287069320679,-9.762407302856445
1745733682.2398486,-0.004001660738140345,-0.014480406418442726,-0.268400102853775,0.5408707857131958,-0.9882959127426147,-9.805971145629883
1745733682.2449293,0.005811331328004599,-0.01853749342262745,-0.2656281590461731,0.37305933237075806,-0.514103889465332,-9.775125503540039
1745733682.274574,0.010206660255789757,-0.016800373792648315,-0.26977628469467163,0.42393964529037476,-0.9503706693649292,-9.930959701538086
1745733682.2770221,0.0037728280294686556,-0.022839423269033432,-0.2684059143066406,0.3585399091243744,-0.5741166472434998,-9.736815452575684
1745733682.2777882,0.01383927185088396,-0.014555146917700768,-0.27038639783859253,0.333000123500824,-0.8988850712776184,-9.667341232299805
