timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745738088.585034,-0.033703457564115524,-0.03521599993109703,0.3626827001571655,False,0.3857622742652893,0.7909500002861023,-9.574773788452148,-3.898437145234944,1.0258368511785494,0.37290799577217837,0.4204710098633661,-0.017210507370925436,0.015331059679639693,-0.9070131679913009,2.620102120162279,27.330007708303047,0.06143665886023067,800.0,18.03250849516968,4.074744229803664,6.955603030843196
1745738088.6851778,-0.023092685267329216,-0.017800550907850266,0.353280633687973,False,0.45920830965042114,0.9362616539001465,-9.776548385620117,-3.879920860510963,1.1240358112554327,0.2888148468980014,0.43163734399071507,-0.002734227965989517,0.018810797159743122,-0.9018469277988843,2.6283966787929334,27.291967542322585,0.08878326428089331,800.0,24.623039724450233,4.100498479813688,13.972836921249108
1745738088.794722,-0.00933550950139761,-0.018773362040519714,0.3546394407749176,False,0.5258759260177612,0.8166297674179077,-9.559379577636719,-2.5783834219701345,0.6741887069722856,0.04790145155749491,0.4366113853188772,-0.009267443262070619,-6.858328054961142e-05,-0.8996024722073905,2.6378356897422273,27.248678735866324,-0.0019327174703835668,800.0,14.644589078261252,5.488234609066441,5.717134518598177
1745738088.8861935,-0.011687983758747578,-0.019659733399748802,0.35380440950393677,False,0.5037769079208374,0.8315950632095337,-9.72321605682373,-2.5278714085951286,0.8777099459715058,0.022899872957503425,0.47064230455266187,-0.0043674442052177385,0.028030333495594487,-0.8818679305885886,2.6455615159274366,27.213246867395902,-0.0014047365560741723,800.0,18.112589575768624,2.9162873953921737,47.591929360228235
1745738088.9775484,0.007495990488678217,-0.01917775347828865,0.35026875138282776,False,0.47810083627700806,0.7666894197463989,-9.816770553588867,-2.529495123650022,0.8730402593203201,0.0950619956439196,0.4701035565168524,-0.009430825287251554,0.016013098733322913,-0.8824155972973079,2.6529888906009393,27.179183745057493,0.0026778748959634694,800.0,21.807098682047243,3.034729584538815,0.6083346146115477
1745738089.0865276,-0.006834774278104305,-0.026596397161483765,0.3520817756652832,False,0.5676062107086182,0.9033397436141968,-9.514345169067383,-2.506555108605463,0.9399357995694705,0.04532465505239456,0.4812041162399482,0.004198566084780895,0.03165912541165127,-0.8760266379139001,2.6623214035134937,27.136383355547153,0.010058675758464107,800.0,23.825647753325466,2.415560055477547,12.725292063949405
1745738089.2088556,-0.008860854431986809,-0.02846045419573784,0.3538649082183838,False,0.4657150208950043,0.6888324618339539,-9.696044921875,-0.8644751147183863,0.2140515619098548,0.05131850250038389,0.475322222975883,0.008123377650947223,0.023120668185662586,-0.8794704257582818,2.672385668773508,27.0902270333111,0.005635300290216245,800.0,8.153473477158668,8.088760011722227,6.3549134022802765
1745738089.2915485,0.013059313409030437,-0.027952009811997414,0.35341325402259827,False,0.32229146361351013,0.8105095028877258,-9.8439302444458,-0.8257535421568346,0.34831352069607746,0.0949089026255678,0.5404402235348297,0.003635803987202063,0.02110833724203057,-0.8411097335151144,2.679800132768726,27.056223121398073,0.01464138168802898,800.0,23.43670322621923,1.0170517834630852,98.51083223009401
1745738089.404672,0.007596088107675314,-0.01532571017742157,0.35886290669441223,False,0.3974505066871643,0.7989565134048462,-9.792941093444824,-0.8141208524037592,0.3722167251500124,0.12903135511379604,0.5512370251444827,0.00730597654873999,0.003629281944554959,-0.8343088116094047,2.6887174157793634,27.015327042302825,0.027174050281039322,800.0,25.492727208615257,0.8442270592933211,14.065897487687115
1745738089.4831293,-0.007272733841091394,-0.024387916550040245,0.3563843369483948,False,0.41461801528930664,0.8250818252563477,-9.744976997375488,-0.8225677120966292,0.3473877065202102,0.16059364474474475,0.54149583638427,0.004352543036747741,0.029944564432215867,-0.8401586978711689,2.695424744054769,26.98456616734332,0.04312422457191848,800.0,18.321532852637173,1.1188695289116293,17.006098140139652
1745738089.5988863,-0.005620319861918688,-0.023256152868270874,0.35913577675819397,False,0.4574476182460785,0.8665779829025269,-9.6288423538208,2.6698940385897325,-1.7759647169974981,0.17727340540752262,0.5384364217993575,0.009335548762333034,0.021899751678898058,-0.8423297858235889,2.7055720753739823,26.938028890939606,0.009907771932685267,800.0,-23.672935142185963,22.48154807150519,3.384821022050911
1745738089.681859,0.1162291169166565,-0.053150225430727005,0.15457868576049805,False,0.12571388483047485,1.3920867443084717,-11.212230682373047,2.484535747379017,-2.051640055617818,0.09829705404999874,0.5824797022928709,-0.006610005063681284,0.03798076796880965,-0.8119305176641448,2.7125693618221915,26.905938221652033,0.023837131481154177,800.0,-24.22165780039273,3.873779068931777,73.41275271267986
1745738089.8112361,0.19412365555763245,-0.0003584759251680225,0.0913364440202713,False,0.4602965712547302,0.0291283018887043,-9.350210189819336,2.494377833085135,-2.0439050366559584,0.10441423570619082,0.5808166737424594,-0.011229232693663436,0.03903493885491091,-0.813020399119512,2.7234283666734913,26.856137097165504,0.04133606398067594,800.0,-29.173521958788058,2.4974707217876646,1.710723701080193
1745738089.8913934,0.19274568557739258,0.011811443604528904,0.05451953411102295,False,0.14524756371974945,0.684800922870636,-9.354990005493164,2.4880149864796866,-2.080408138718657,0.03164670193225119,0.5850381898998107,-0.021530207534162786,0.04437449627882357,-0.8095045834350104,2.7303513414260046,26.82438723314129,0.059711435756456877,800.0,-35.0,3.936842251456653,7.791802472003897
1745738089.988593,0.10117535293102264,0.012850558385252953,0.028604138642549515,False,-0.3866855502128601,0.10359595715999603,-8.994400024414062,1.925778657854052,-1.1530044403220354,-0.13825758079362516,0.5555045713721065,-0.039374880777545584,0.05972644099487974,-0.8284304691369887,2.7383796348859955,26.78756820161028,0.00198152017868664,800.0,-35.0,6.696234114358014,41.765501611617466
1745738090.0893815,0.024087905883789062,0.04508253186941147,0.16100573539733887,False,0.46249014139175415,0.24099092185497284,-9.97697925567627,1.729723995087229,-1.46250266635208,0.10277239627520007,0.6231384578351621,0.016980128355615534,-0.004741201060891516,-0.781912820345301,2.7468509473283795,26.748717414518403,0.004230930462006502,800.0,-18.667914136947665,2.2488791965635575,93.8403847163276
1745738090.186916,-0.013753813691437244,0.029376918449997902,0.18737399578094482,False,0.4135792851448059,-0.07438655197620392,-9.603619575500488,1.7195603796939982,-1.4819461368260993,0.19363232273018632,0.6290639030576343,0.03476895847274547,-0.034088335558538005,-0.7758271139728646,2.7549495166421765,26.711576086737256,0.007015283085666618,800.0,-21.356312970296358,2.363365966932116,10.196998811425976
1745738090.298319,-0.004518220201134682,0.034194644540548325,0.21633820235729218,False,0.5932172536849976,0.1408333033323288,-9.88342571258545,1.744814202132493,-1.4560725292558607,0.10566401534543304,0.6235681622746719,0.011239143452066478,-0.0022044930776872855,-0.7816850829215835,2.764409610347612,26.668190591405953,0.011656516041816284,800.0,-31.328223344949507,2.023877005565325,8.326297469499682
1745738090.410749,-0.13769052922725677,-0.023638851940631866,0.2792784571647644,False,0.16515286266803741,0.4750661849975586,-9.797452926635742,1.8404509978059107,-1.300477729545127,0.06613073964468054,0.6197348628320651,0.011383247802013753,-0.019482372643819485,-0.7844868122640218,2.7739629701504565,26.624377362908398,0.0011662394536526366,800.0,-31.90325658281982,2.989317397218668,4.929659578455061
1745738090.4878378,-0.051374226808547974,-0.0324178971350193,0.26767247915267944,False,0.27756157517433167,0.3649662137031555,-10.015413284301758,1.7763003763623415,-1.376191221709468,0.1502402673865138,0.6366863569375766,0.022559064209729102,0.004799746987314396,-0.7707778758763097,2.7803662850822968,26.595010741526984,0.004818997719265499,800.0,-30.862256875711168,2.962284113718806,33.30082949887676
1745738090.5942488,-0.09290433675050735,-0.04990152269601822,0.2658252716064453,False,0.30280280113220215,0.7734087705612183,-10.217803955078125,1.7720783198909449,-1.371557378557027,0.2127782265545178,0.6372272108361886,0.031664130046633474,-0.006053698779801135,-0.7700014398489168,2.7893014984750626,26.55403243084563,0.010797109811439831,800.0,-33.82914370875928,2.121310224795217,1.3007988583104089
1745738090.6877065,-0.08919084817171097,-0.03714340180158615,0.26738497614860535,False,0.49820995330810547,-0.06204596906900406,-8.60055923461914,1.7070491449275829,-1.461718508339463,0.19332294372927333,0.653651408713092,0.01940132389341672,0.019557172936338064,-0.756294216231561,2.797105893064827,26.518240235167557,0.02003577193479992,800.0,-35.0,2.4324669080226307,25.761470835816176
1745738090.791929,-0.02800147794187069,-0.008554542437195778,0.3096216320991516,False,0.4329405725002289,0.7198466062545776,-9.624231338500977,1.7293282220973534,-1.4236732113995303,0.26705062140486924,0.6452067876007626,0.029705211953081373,0.0173325832421221,-0.7632335050132967,2.8054410711389814,26.48001378195452,0.0319295941775161,800.0,-35.0,2.275936120035374,12.357928536650968
1745738090.92479,-0.04120524600148201,-0.0022338498383760452,0.3235512971878052,False,0.4809512197971344,0.833195686340332,-9.852190017700195,1.693778771244891,-1.4867076042778788,0.10183491210099105,0.6556970528156412,-0.013163179351812927,0.019959391322899003,-0.7546454321973026,2.8164108307358795,26.429704718577774,0.04671573562216979,800.0,-35.0,1.7290551901478235,11.68595346372359
1745738091.0124238,-0.0679885596036911,-0.011953064240515232,0.3268384039402008,False,0.3886301815509796,0.64215087890625,-9.601709365844727,0.4306448540475637,-0.22598761019545352,-0.020692136182441048,0.638390505483494,-0.03140877887285634,0.01629209254179631,-0.7688989652996385,2.8243550341170875,26.39327133753121,-0.0007043252241345795,800.0,-34.37176216187559,13.025731031176651,26.61016907713613
1745738091.0820403,-0.03651027753949165,-0.016816411167383194,0.3336644470691681,False,0.4975101351737976,0.8081873655319214,-9.40437126159668,0.37837738707995633,-0.31813307067355634,0.05399412943588631,0.7152161566061924,0.010170650403540461,0.011663484746885765,-0.6987319731652436,2.8302929020297625,26.366039330256775,0.0019802383745280644,800.0,-10.034342827550619,0.7029838149461802,168.48722360220452
1745738091.1994328,-0.03960787504911423,-0.01847488060593605,0.3430245518684387,False,0.39459332823753357,0.7595995664596558,-9.801544189453125,0.36609800878104215,-0.32632049065324575,0.0956764139231123,0.7262121129411857,0.02161318891763329,-0.005736221863584916,-0.6871069296994762,2.840341345183263,26.319955570719326,0.007869036292933,800.0,-9.56376500979295,0.4146330901992362,15.585122728275364
1745738091.2848127,-0.06669445335865021,-0.019625408574938774,0.34509584307670593,False,0.403665155172348,0.6197868585586548,-9.414843559265137,0.36336829404464477,-0.3274365906054286,0.11879911804504513,0.7232713701789649,0.005070503827553116,0.023641258668395764,-0.6901404972604865,2.8476524032793087,26.286425894717215,0.01736186785313662,800.0,-25.096214392475073,0.5667672243415552,6.1997351547753965
1745738091.3849983,-0.03916497901082039,-0.01618998870253563,0.34805166721343994,False,0.3476874828338623,0.631700336933136,-9.772320747375488,0.057002203577999594,0.08508765311353737,0.07677439345182147,0.7124402269614758,0.01633588770908913,0.014440565751982798,-0.7013939918766053,2.856027016146856,26.248018587265527,0.005788997737759918,800.0,-21.502615318447486,3.042406002125386,17.664970011306945
1745738091.486913,-0.020710628479719162,-0.04000423103570938,0.2599060833454132,False,0.19287845492362976,1.2532049417495728,-9.689184188842773,0.060237595479535874,0.07447856113240453,0.1153626261348415,0.7418365087008694,-0.003993263353700547,0.02711293900711912,-0.670020549494334,2.8645327235999742,26.209010059180372,0.015052938989912144,800.0,-13.462187762780069,0.10113567388722403,48.34261925798458
1745738091.5902982,0.02035345695912838,-0.05560540407896042,0.23703351616859436,True,0.2568775713443756,0.6669672131538391,-9.558181762695312,0.056237813015940843,0.07527900387547011,0.14847414418566346,0.7391257377521994,-0.00011182008651062364,0.020271122209495986,-0.673262365569993,2.8732649000116868,26.168962908407988,0.027780409635933534,800.0,-13.744489083477612,0.09729736062044436,4.486496551771533
1745738091.718319,0.11303069442510605,-0.009031245484948158,0.2540207505226135,False,0.35919517278671265,0.33084821701049805,-10.278206825256348,0.057942614334936846,0.06961189057649253,0.1712087813264249,0.7741481936903789,0.01962913095566477,0.026867380975813152,-0.6321292710066111,2.856946530602012,26.097063613771113,0.04312007478893656,800.0,-6.737250429934908,0.07821543395948359,48.708091568854684
1745738091.8163285,0.034940775483846664,-0.002188086975365877,0.2170315682888031,False,0.27028703689575195,0.9786050915718079,-9.635340690612793,0.45054152062976066,-0.4541724541241779,0.12636063640121098,0.7746626301643439,0.05184117161118882,0.0193396550261487,-0.6299494266179706,2.8445338115525542,26.04237274841709,0.004396732733527932,800.0,-12.13439691850999,4.524839061131182,4.0402982233659515
1745738091.886046,0.05781307816505432,-0.008673127740621567,0.20980224013328552,False,0.28989413380622864,0.4080045819282532,-9.708330154418945,0.46672091260249954,-0.46395597383468534,0.037421686617833766,0.7788630064750857,-0.03774296152170759,0.033489449057038816,-0.6251610534910327,2.8352543827449668,26.00148726720577,0.011328791373478982,800.0,-17.365877955494053,0.8986436419829315,7.752128057685178
1745738091.993099,0.06655623018741608,-0.016970016062259674,0.20493292808532715,False,0.2565311789512634,0.47455033659935,-9.910622596740723,0.4841356416920145,-0.45965703053753193,0.02766784096574165,0.7735226899956484,-0.06452012450526286,0.0361443162571826,-0.6294389485867731,2.8222789097425816,25.944316888656907,0.02073007061606738,800.0,-18.46823008677742,0.6479038188061382,6.382990991886822
1745738092.0931482,0.05544998496770859,-0.016612734645605087,0.19918562471866608,False,0.27360886335372925,0.452486127614975,-10.11275863647461,0.4417617760891799,-0.5008754375291697,0.12335898240151723,0.8029542212320863,-0.0032312744875253752,0.031238258503051994,-0.5952127759687763,2.8092035007681844,25.88670618879186,0.03206254233874266,800.0,-10.764071598667275,0.6512976795103713,49.067575761668586
1745738092.1974208,0.04163361340761185,-0.011319443583488464,0.19526317715644836,False,0.4739944040775299,0.5574201345443726,-10.06022834777832,0.3954760561041944,-0.2804477875770599,0.06330192498283749,0.8054651938813397,-0.0013823332446317518,0.0348880263904092,-0.5916136714234035,2.7954918582009807,25.826292221921467,0.0043720907247390885,800.0,-8.155720924099285,1.4431075457780194,4.584357508555693
1745738092.2925127,0.015782779082655907,1.5584006177959964e-05,0.2046322375535965,False,0.3577211797237396,-0.005835412535816431,-9.65162467956543,0.39716430154447285,-0.28060276476718404,0.09203113841207722,0.8050273390419468,0.009540994502700524,0.031066496338335657,-0.5923468794753647,2.783567894712961,25.773754830314427,0.010725316087661935,800.0,-13.273440964177434,0.5231116428740266,0.7197370970379746
1745738092.376437,0.0292933639138937,0.010331230238080025,0.21171121299266815,False,0.42906028032302856,0.25192421674728394,-9.754388809204102,0.40056018820018463,-0.27563162463392354,0.12571953647494236,0.8011193294194466,0.022159229747379255,0.036738599152920146,-0.59696487660483,2.7724360344192864,25.72470747251672,0.01906948786831872,800.0,-14.084589580615047,0.5650407894841746,7.761322142130834
1745738092.4802568,0.005566488020122051,0.01026141457259655,0.21861736476421356,False,0.13333073258399963,0.2534021735191345,-9.898412704467773,0.3912086943918892,-0.2984650050668216,0.10962518384269108,0.8169413360652186,-0.012561984899999705,0.024985218409238563,-0.5760423498531947,2.7594298940422837,25.66740197246472,0.02942063286053031,800.0,-15.22641496284692,0.4831220238900487,29.42957708254323
1745738092.5837517,-0.005920154508203268,-0.013139975257217884,0.1991444230079651,False,0.3599887788295746,0.28456005454063416,-9.475269317626953,0.27772579664509917,-0.03508633398329621,0.028581502037703047,0.8102838896199922,-0.02585423872667249,0.028595295545596595,-0.5847682324090636,2.7462126827894324,25.609166486903085,0.0016922904864635486,800.0,-13.772167703830904,1.4361852283237093,12.15588626697794
1745738092.6840785,0.00988916214555502,-0.006792456842958927,0.19098694622516632,False,0.3301455080509186,-0.031658004969358444,-9.718926429748535,0.2763339356205004,-0.056664484972488015,0.05500684642314449,0.8333071158609902,0.0007339189057568802,0.012481660992839946,-0.5526689064506327,2.733702804614819,25.55404753511525,0.00557908285155597,800.0,-3.198675925836535,0.2887164044880223,46.60390400182436
1745738092.7858388,0.008718876168131828,-0.006306215189397335,0.18916431069374084,True,0.23664423823356628,0.1511303186416626,-10.036334991455078,0.2780999575585502,-0.058816864071548784,0.07298152379680016,0.8366731122007233,-1.6311735931587995e-05,0.003473916385568404,-0.5476915509291973,2.720554068574546,25.496113753685986,0.011645240045503106,800.0,-2.836157971912818,0.27627951678324464,6.771614076015604
1745738092.890001,0.008335725404322147,0.0013733769301325083,0.1855802834033966,False,0.19525595009326935,0.26726746559143066,-9.726520538330078,0.2764860232330244,-0.06915474106880075,0.09747310395604496,0.8430824578090038,-0.004866654305403506,0.025436909809055372,-0.5371603565323552,2.74047368969522,25.409127784247424,0.01962001217518109,800.0,-6.684607303531396,0.26776872338568114,12.844051214975742
1745738092.979088,-0.0031048699747771025,-0.0012461334699764848,0.1848105490207672,False,0.13683664798736572,0.3256065249443054,-9.723409652709961,0.4094628646179297,-0.13982313749111172,0.04798010975804301,0.8408125602989956,-0.011601590336789947,0.030290858390054007,-0.540353685508944,2.7569932667802983,25.336989292317515,0.002994690963633394,800.0,-6.122918804089875,2.434042109968726,5.270319427413509
1745738093.081474,0.006653589196503162,0.003420228837057948,0.18454602360725403,False,0.25290435552597046,0.1064993292093277,-9.807215690612793,0.39895011327890256,-0.16595278358118645,0.08188342719713285,0.8588949186782413,0.014332723773933556,0.02807635642463976,-0.5111807996275233,2.776259546975947,25.25285636377732,0.007798748304315376,800.0,-2.053623851353843,0.42045003390057123,38.499488128890064
1745738093.1807683,0.003049426944926381,0.004842562600970268,0.18258114159107208,True,0.23674173653125763,0.28372666239738464,-9.744483947753906,0.39679247394482037,-0.1641887947299036,0.1136085675674626,0.8581722826785301,0.02734692568516828,0.036048857515335105,-0.5113638223121871,2.7944492168168065,25.17342482964877,0.014456423054815388,800.0,-2.1454202813789545,0.4469740008220343,0.27609670547486226
1745738093.2756102,0.0017970793414860964,0.0019118577474728227,0.1859269142150879,False,0.29793494939804077,0.05598675459623337,-9.861207962036133,0.39782519645875625,-0.17492021345713207,0.10582880420578701,0.8640277789245201,-0.002207711239640824,0.025356763174448335,-0.5028003160491828,2.8311663285825364,25.130849688787453,0.022959154270784616,800.0,-1.415521749978765,0.46023438839104625,11.863748214036859
1745738093.4072843,0.03008965030312538,0.002459853421896696,0.1834578812122345,False,-0.028351381421089172,0.013294756412506104,-9.834646224975586,0.41495592694165767,-0.05054419132413852,0.05251223992072845,0.8639237293922554,-0.005713748102562562,0.03050893851636549,-0.5026652440205135,2.883169483403791,25.070549694172566,0.0026013607722986816,800.0,0.46726169846321564,0.984907174193379,0.09150897700997526
1745738093.4845521,0.0205984003841877,-0.014886992052197456,0.17119748890399933,False,0.2616092562675476,0.19294169545173645,-9.566001892089844,0.4140066939840782,-0.07387817575744705,0.0731115665720918,0.8777787039780526,0.0058045831954815635,0.024722546213243577,-0.47839277729212354,2.9130244207685063,25.035931552859644,0.00704908092095536,800.0,3.5026453278541334,0.5471649986801358,41.98740351658918
1745738093.583457,-0.019980598241090775,-0.01739228330552578,0.16806331276893616,True,0.3067806363105774,0.2839573919773102,-9.453191757202148,0.414119243204447,-0.07567925969461066,0.09694434172819374,0.8786442696192822,0.00989669297590408,0.029239622887202745,-0.47647806600803044,2.9504793452012255,24.99250088505964,0.013354685872350506,800.0,3.820867863197457,0.43870407309995496,2.4881346694845607
1745738093.686281,0.036361947655677795,0.004933360032737255,0.12525780498981476,False,0.5443325042724609,-0.16561737656593323,-9.879759788513184,0.4160061685049751,-0.07028766553498482,0.11234257675296043,0.8737064951785435,0.0021690547731821786,0.03391382960963588,-0.4852649870384484,2.9969351755589777,24.93055432580451,0.021358825779267655,800.0,-4.902236338783494,0.40621880354373435,11.323509061451402
1745738093.7789686,0.03946122154593468,0.012039815075695515,0.11474430561065674,False,0.3536166846752167,-0.07257605344057083,-9.994854927062988,0.47555506657931346,-0.005330985432968251,0.07519986450208184,0.8655077847580658,0.0025307205040234902,0.048049650107207124,-0.49857908209379503,3.037722345990663,24.876166645064806,0.0026009331060376367,800.0,-4.147972383866375,1.8133741176396685,20.05476191139715
1745738093.874627,0.047658126801252365,-0.00022161603556014597,0.10469536483287811,False,0.17686273157596588,0.46360915899276733,-9.811493873596191,0.483143202317087,-0.04676531470648863,0.043545163220908095,0.8883272798437563,-0.010493860155024938,0.005943991109062109,-0.45905249346249605,3.0800278980528617,24.81975427728534,0.006394118508476589,800.0,4.683954263243646,0.5054858344325014,55.85378673898391
1745738093.9938629,0.015209409408271313,-0.0006982714985497296,0.06047634035348892,True,0.4114015996456146,0.1830839365720749,-9.962503433227539,0.48917858408386206,-0.04306996709077585,0.03914331806013939,0.8863885966412103,-0.023312964047595676,-0.006312206390777345,-0.46231149401915317,3.1325022808652974,24.7497822750795,0.01143697217981491,800.0,4.739167112775639,0.4110307852077171,3.372902269308366
1745738094.0936086,0.01270361989736557,0.0030753526370972395,0.07340843975543976,False,0.36115318536758423,-0.5301029086112976,-9.65046501159668,0.4890848965173771,-0.05428149481981672,0.06857593157213251,0.8922193225952013,-0.008981113742453561,0.012260335351944927,-0.4513465455287801,3.157508834755383,24.706857829973757,0.01730433696747401,800.0,6.211963247567538,0.4844121469591987,13.601324845866255
1745738094.1941884,0.02014959789812565,-0.002649757545441389,0.06994278728961945,True,0.30725526809692383,-0.08551173657178879,-9.778913497924805,0.49398531260629613,-0.051719542049667146,0.06589204458411979,0.8907441767187808,-0.0220195160464913,0.006628371499945267,-0.453922919938968,3.1821109969252594,24.66462753450061,0.024078542043458606,800.0,6.321360778735564,0.49547157462037916,3.1928630959354045
1745738094.2910588,0.01847478747367859,-0.002494077431038022,0.028187677264213562,False,0.3681020438671112,-0.0069072796031832695,-9.812715530395508,0.4885770466469897,-0.05821288129098479,0.09722144714070326,0.8942885563232946,0.007980272607293013,0.017372104589241596,-0.4470822108521554,3.2128738987210945,24.643419287454993,0.03155055771193097,800.0,5.360483358305779,0.5120808422732942,9.00858693264585
1745738094.3898573,0.020819034427404404,0.002819643821567297,0.019689947366714478,False,0.466331422328949,0.061264026910066605,-9.890111923217773,0.44586260085204743,0.027065184358674825,0.037375627609982615,0.89109373608758,0.008290837865033127,0.017845030133912327,-0.4533925125236342,3.243895473572961,24.622032708660548,0.0016155641653945304,800.0,5.593529952522479,0.5489657059567974,8.316459922289935
1745738094.4923606,0.015928160399198532,-0.0014806350227445364,0.003554627299308777,False,0.34123215079307556,0.11497404426336288,-9.701281547546387,0.4496425223789621,0.008734252125129315,0.03671459988290801,0.9002038266867785,0.009805997499804243,0.015665336616336997,-0.4350764416286077,3.2762514524508237,24.599726178606954,0.0034894580003529897,800.0,10.399051313313546,0.4421869663457533,23.11277220222055
1745738094.6079528,0.021900707855820656,1.4513731230181293e-06,-0.004924037493765354,True,0.287320613861084,0.009916442446410656,-9.738255500793457,0.45150532237923857,0.008967140133991648,0.03965346138154363,0.8999842155538602,0.010641503381242015,0.015372726714882424,-0.4355213535901994,3.3131407335285377,24.57429434543258,0.00564972117405485,800.0,10.738835340095058,0.38964024121173646,0.47434259167430853
1745738094.6880245,0.025241916999220848,-0.0067336829379200935,-0.019820228219032288,False,0.32182201743125916,0.08366607129573822,-9.713911056518555,0.4557650307463436,0.009007822220130739,0.04029202106146708,0.899571254247831,0.0032979561315955334,0.021237672800290167,-0.4362449349509585,3.326196613536607,24.56027605449681,0.007790978658055151,800.0,9.708447981879804,0.5727100076718059,1.4619503357957686
1745738094.7848647,0.004733948968350887,-0.008544960990548134,-0.025759946554899216,True,0.5064407587051392,-0.33046188950538635,-9.86143970489502,0.45912135153727607,0.011145807455912727,0.042534407141251465,0.8980415235416734,-0.0038764312204236893,0.027124011862618896,-0.43905658320587776,3.3420754732948037,24.543226688565053,0.009927908273813148,800.0,9.883066412635271,0.4746472842273376,4.0512570528689285
1745738094.8945916,0.0315440371632576,0.002830639947205782,-0.04865335673093796,False,0.26708441972732544,0.062410660088062286,-9.581865310668945,0.3856595592956758,0.023535012225113935,0.002407810652201035,0.8997470467891612,0.01090505079140429,0.009941894172304786,-0.43616222945331534,3.3580128402558387,24.527308685538653,-0.0006860387894339214,800.0,9.933988523728429,0.7251043353994527,3.8572984024879213
1745738094.989364,0.019823439419269562,-0.0034697644878178835,-0.05614709109067917,True,0.3537382483482361,-0.0626855343580246,-9.5467529296875,0.38773643747211334,0.024487604046285843,-0.0031711777554082046,0.8989292253214912,0.009246688435406478,0.005686426066261449,-0.43795937160252124,3.371216234814014,24.514121333132852,-0.0015807131083955144,800.0,10.112247828858555,0.417016038254965,2.4620938300474453
1745738095.0836885,0.0218691173940897,0.0025966742541640997,-0.07654380053281784,False,0.41747838258743286,-0.33213698863983154,-9.886039733886719,0.3918427694840385,0.01475053539576334,0.004283240098433498,0.9043916950527593,0.02179628346890547,0.019465376063071985,-0.42570140131465767,3.417673594978638,24.495958223556705,-0.002986733324924236,800.0,17.471044780545594,0.415527296211648,16.68350366944397
1745738095.2023003,0.017790596932172775,0.0015495986444875598,-0.07900336384773254,False,0.23258522152900696,-0.03379043936729431,-9.782214164733887,0.3953004062217633,0.005970296941206871,0.006441751658477834,0.9088310632862555,0.029992136617285114,0.025278498400435896,-0.4153162261045475,3.476779946774536,24.472849826081884,-0.004878926302101983,800.0,18.612784485646632,0.3291774034872067,11.1100166899957
1745738095.3381333,0.02709563449025154,0.0028687415178865194,-0.08273065090179443,False,0.3621981143951416,-0.2552683353424072,-9.666234016418457,0.3980768914614195,0.02898694227639573,-0.008880178779687737,0.8963832903160872,0.021938660193102175,0.020500085895503617,-0.442261730776374,3.5298624974517487,24.452096512051234,-0.007556784077660617,800.0,12.005035275650517,0.3695085758590144,32.033991346689895
1745738095.3853116,0.027793634682893753,0.004450357053428888,-0.10019002854824066,False,0.20184198021888733,-0.237644761800766,-9.950246810913086,0.4377182599930076,0.1807588627407058,0.006478298950255945,0.8964223051484568,0.02751038563436939,0.028271305970763258,-0.44144191324939097,3.5685120565031454,24.43698596393501,-0.0017996825924874432,800.0,14.847398958640124,2.176023429598853,1.3395768811365447
1745738095.5318513,0.011720104143023491,0.00796038843691349,-0.12642903625965118,True,0.5518746972084045,-0.5224237442016602,-9.774406433105469,0.43841537291767185,0.18201949017466745,-0.015819439684066135,0.8953710660336152,0.021871446192184403,0.014122571840207357,-0.44455916019795183,3.6411522054280727,24.408586352336854,-0.004436727393345247,800.0,16.58592150028414,0.322377959655591,2.670935270384055
1745738095.586882,0.027942437678575516,0.0029681704472750425,-0.1397237479686737,False,0.2900112271308899,-0.31505364179611206,-9.697881698608398,0.4419290688290216,0.17777321698298357,-0.02195789586122391,0.8968420959020661,0.026491082249501238,0.015995399898747587,-0.4412670673881281,3.655482697280364,24.38530148090342,-0.007914577839952223,800.0,17.41125501740311,0.8684023976646982,7.8462951490553365
1745738095.6959193,0.04202103242278099,-0.010679167695343494,-0.15281634032726288,False,0.39372095465660095,-0.218112513422966,-9.506845474243164,0.43336771535107016,0.2082946475522398,-0.039234281571002096,0.8821623557070261,0.018680216321049964,0.01375145759400718,-0.4703738142219116,3.683955575111133,24.339037381494755,-0.012634069980974286,800.0,7.616021485923425,0.4400637711291508,34.65288732272182
1745738095.7856097,0.022816527634859085,-0.022817615419626236,-0.15529192984104156,False,0.41690731048583984,-0.3301360011100769,-9.576817512512207,0.4303310414737626,0.16356665124217556,-0.007566348323554597,0.8753559414543856,0.01863134042209953,0.015809081004015478,-0.48286118281799256,3.7074442411727944,24.300871868752687,-0.0018411866539531179,800.0,6.442173489081024,0.3309317652040519,18.212139239454803
1745738095.8845432,0.014733068645000458,-0.019076919183135033,-0.16003024578094482,False,0.4846368730068207,-0.5728147625923157,-9.664606094360352,0.441560518294078,0.14176907117888302,-0.02959380045519575,0.8858909214678344,0.024870298623048737,0.008796535441640028,-0.4631429201353461,3.7334474245366778,24.258620647529508,-0.005224667465787173,800.0,21.786776183152618,0.46507521399792534,26.013108836254247
