timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745660758.5369608,-0.1313343644142151,-0.021649083122611046,0.28070545196533203,0.3244289457798004,0.5362871885299683,-9.923693656921387
1745660758.5375168,-0.1331416666507721,-0.024141456931829453,0.3161955773830414,0.31995415687561035,0.5211873054504395,-10.026918411254883
1745660758.538002,-0.1289263516664505,-0.032029490917921066,0.3144640028476715,0.5343350768089294,0.6570919752120972,-9.723699569702148
1745660758.5628316,-0.1346895545721054,-0.02421380579471588,0.3166144788265228,0.35026252269744873,0.6951066255569458,-9.690147399902344
1745660758.5638871,-0.14134760200977325,-0.03224239498376846,0.3169763684272766,0.43969446420669556,0.5057390332221985,-9.916730880737305
1745660758.5711381,-0.13069799542427063,-0.0306694358587265,0.31920725107192993,0.33106666803359985,0.7273848652839661,-9.837258338928223
1745660758.5712805,-0.13928578794002533,-0.019701067358255386,0.31895437836647034,0.5082411766052246,0.5997430086135864,-9.645844459533691
1745660758.6105995,-0.13625220954418182,-0.030490677803754807,0.3214740753173828,0.3934473395347595,0.7251139879226685,-9.727171897888184
1745660758.610699,-0.12743613123893738,-0.029157590121030807,0.321066677570343,0.40836596488952637,0.7794961929321289,-9.912120819091797
1745660758.6122284,-0.1251767873764038,-0.02845580317080021,0.3212766945362091,0.5192832350730896,0.7723406553268433,-9.8834867477417
1745660758.6182616,-0.12056460231542587,-0.01970909908413887,0.3230346143245697,0.26132017374038696,0.8390192985534668,-9.762248992919922
1745660758.6185238,-0.12786364555358887,-0.03300277888774872,0.3206251263618469,0.4615279734134674,0.5767219066619873,-9.638051986694336
1745660758.648038,-0.11212097108364105,-0.02989950217306614,0.32210493087768555,0.38827550411224365,0.8912748098373413,-9.789775848388672
1745660758.6497135,-0.13089293241500854,-0.01969459466636181,0.3220497667789459,0.49349895119667053,0.6310614943504333,-9.959403991699219
1745660758.651372,-0.11721328645944595,-0.03178716450929642,0.32253578305244446,0.39159512519836426,0.8115172386169434,-9.7452974319458
1745660758.6547046,-0.11739800870418549,-0.024029934778809547,0.3244522213935852,0.4198300242424011,0.7253768444061279,-9.656408309936523
1745660758.6925414,-0.12811215221881866,-0.027268987149000168,0.3240113854408264,0.4740446209907532,0.7009628415107727,-9.784106254577637
1745660758.6964333,-0.11214597523212433,-0.023991402238607407,0.3249518871307373,0.3115774393081665,0.7440264225006104,-9.901214599609375
1745660758.6982195,-0.12445483356714249,-0.02754300832748413,0.3262271583080292,0.5441957712173462,0.7756096124649048,-9.66372013092041
1745660758.7043772,-0.10905178636312485,-0.02664407156407833,0.3266495168209076,0.2900242209434509,0.8611816167831421,-9.736754417419434
1745660758.732457,-0.11619188636541367,-0.01872265711426735,0.3262144923210144,0.409381240606308,0.7483270764350891,-9.804436683654785
1745660758.7373118,-0.11865539848804474,-0.027311068028211594,0.3259776532649994,0.37922340631484985,0.7579529881477356,-9.78819751739502
1745660758.738336,-0.10805265605449677,-0.020899096503853798,0.3269578516483307,0.4396733343601227,0.7714639902114868,-9.68860149383545
1745660758.742194,-0.12866677343845367,-0.025709515437483788,0.32636672258377075,0.4487724304199219,0.7487298250198364,-9.817079544067383
1745660758.7763202,-0.11614706367254257,-0.023686522617936134,0.32901379466056824,0.4964727461338043,0.7747637629508972,-9.81385612487793
1745660758.7787774,-0.11261458694934845,-0.026432465761899948,0.3297601640224457,0.41652536392211914,0.9837807416915894,-9.849710464477539
1745660758.7804606,-0.10202421993017197,-0.016591791063547134,0.32722651958465576,0.36409419775009155,0.8330801725387573,-9.744572639465332
1745660758.7818575,-0.1124880313873291,-0.027319323271512985,0.32884252071380615,0.42065662145614624,0.9024820327758789,-9.668923377990723
1745660758.7851484,-0.09608431160449982,-0.02305786684155464,0.32960325479507446,0.3596698045730591,0.7714492678642273,-9.786553382873535
1745660758.82114,-0.10751720517873764,-0.02181231416761875,0.32961782813072205,0.5575188398361206,0.8487880825996399,-9.750417709350586
1745660758.8235087,-0.1061585322022438,-0.022540953010320663,0.32707756757736206,0.26082223653793335,0.8673301935195923,-9.83140754699707
1745660758.8255749,-0.10300888121128082,-0.025226378813385963,0.3287869393825531,0.5475812554359436,0.7947838306427002,-9.6905517578125
1745660758.8288956,-0.10562606900930405,-0.025122392922639847,0.3277324438095093,0.43385276198387146,0.884598433971405,-9.720712661743164
1745660758.8636122,-0.10513558238744736,-0.016394250094890594,0.32883763313293457,0.35109058022499084,0.7534302473068237,-9.80793285369873
1745660758.8668077,-0.10596722364425659,-0.028974181041121483,0.33114951848983765,0.4296961724758148,0.8484285473823547,-9.687677383422852
1745660758.8670235,-0.10008089244365692,-0.021994251757860184,0.33204323053359985,0.41322317719459534,0.8933156728744507,-9.62950325012207
1745660758.8695667,-0.07617681473493576,-0.02910439670085907,0.33537206053733826,0.3957393765449524,1.0212781429290771,-9.771873474121094
1745660758.907574,-0.05151372030377388,-0.03126349672675133,0.3367951810359955,0.4059867262840271,0.9648679494857788,-9.71080207824707
1745660758.9101527,-0.05779920890927315,-0.03153153508901596,0.3360680043697357,0.5855851173400879,1.1268668174743652,-9.648296356201172
1745660758.9112515,-0.055786799639463425,-0.02677934803068638,0.3331727087497711,0.24351461231708527,1.0213550329208374,-9.886208534240723
1745660758.9124975,-0.043447643518447876,-0.03259290009737015,0.3382832407951355,0.46840888261795044,0.938808798789978,-9.665654182434082
1745660758.951444,-0.05199533700942993,-0.032100968062877655,0.338306188583374,0.40851888060569763,1.0729268789291382,-9.57745361328125
1745660758.954189,-0.045442160218954086,-0.02776290476322174,0.33852189779281616,0.4983855187892914,0.817898154258728,-9.78296184539795
1745660758.9585898,-0.04734111949801445,-0.03275101259350777,0.33990639448165894,0.41282445192337036,1.1673692464828491,-9.842876434326172
1745660758.9625745,-0.04217764735221863,-0.02990974485874176,0.33680710196495056,0.3559103012084961,0.9934988021850586,-9.762317657470703
1745660758.992341,-0.03738520294427872,-0.03181167319417,0.33932486176490784,0.5015719532966614,1.0051945447921753,-9.565511703491211
1745660758.9958076,-0.05312880128622055,-0.028151771053671837,0.3350585997104645,0.28431153297424316,1.0532703399658203,-9.753073692321777
1745660758.9998305,-0.03679272532463074,-0.03775680810213089,0.3367491364479065,0.5504119396209717,0.7853642702102661,-9.773492813110352
1745660759.0019155,-0.047857459634542465,-0.028884029015898705,0.33661264181137085,0.37647151947021484,1.1517136096954346,-9.682979583740234
1745660759.0057414,-0.049258753657341,-0.029528656974434853,0.33833011984825134,0.3838389217853546,0.8381048440933228,-9.731057167053223
1745660759.0342746,-0.04532324895262718,-0.03856908529996872,0.337333619594574,0.4116150438785553,1.090628981590271,-9.67671012878418
1745660759.0379608,-0.037793658673763275,-0.026911070570349693,0.3392588198184967,0.45645761489868164,1.0289037227630615,-9.727605819702148
1745660759.0396218,-0.04675791785120964,-0.030065488070249557,0.33934083580970764,0.41290202736854553,0.9594392776489258,-9.765288352966309
1745660759.0442116,-0.029413258656859398,-0.03146814554929733,0.3367614448070526,0.29338526725769043,1.1959707736968994,-9.654523849487305
1745660759.0780125,-0.03401888161897659,-0.0340072438120842,0.3384951055049896,0.5472966432571411,0.9755629301071167,-9.721189498901367
1745660759.0805194,-0.02593863569200039,-0.02826274000108242,0.33684566617012024,0.3071220815181732,1.177402138710022,-9.841146469116211
1745660759.083388,-0.03449711576104164,-0.028956934809684753,0.3358151316642761,0.4105651378631592,0.9544393420219421,-9.710204124450684
1745660759.0843544,-0.02761405147612095,-0.03819744288921356,0.33502069115638733,0.4175047278404236,1.0034446716308594,-9.56960678100586
1745660759.091163,-0.029390636831521988,-0.025068853050470352,0.3356460630893707,0.46835216879844666,1.039649248123169,-9.71306037902832
1745660759.1227176,-0.027440477162599564,-0.030043169856071472,0.33815792202949524,0.28059467673301697,1.1026146411895752,-9.792542457580566
1745660759.1247237,-0.02156834676861763,-0.034635625779628754,0.3379332423210144,0.4966546595096588,1.0421561002731323,-9.793516159057617
1745660759.1263416,-0.028439337387681007,-0.032955434173345566,0.3352239429950714,0.3668263256549835,1.1225605010986328,-9.775774002075195
1745660759.1282244,-0.01280505396425724,-0.02721652388572693,0.3375304341316223,0.3793296217918396,1.0490139722824097,-9.631372451782227
1745660759.168506,-0.036478348076343536,-0.03705047816038132,0.33404022455215454,0.39617082476615906,0.9723312258720398,-9.678155899047852
1745660759.1784391,-0.010795972310006618,-0.03214704245328903,0.33552590012550354,0.4069242477416992,1.0622155666351318,-9.776357650756836
1745660759.1807272,-0.03181516379117966,-0.031206171959638596,0.336992084980011,0.5249390602111816,0.9810989499092102,-9.824606895446777
1745660759.184055,-0.02527748979628086,-0.033432140946388245,0.3348618745803833,0.31074655055999756,1.038549780845642,-9.738061904907227
1745660759.1876612,-0.018755683675408363,-0.034907273948192596,0.33450737595558167,0.5312262773513794,1.0376918315887451,-9.576617240905762
1745660759.207638,-0.02646002545952797,-0.029677504673600197,0.33535709977149963,0.3691146671772003,1.1431649923324585,-9.750435829162598
1745660759.2114818,-0.008535249158740044,-0.02715418115258217,0.3366270661354065,0.41000261902809143,0.9871101379394531,-9.853031158447266
1745660759.2122269,-0.017474237829446793,-0.03709891438484192,0.33482643961906433,0.4113852083683014,1.145827054977417,-9.613385200500488
1745660759.214922,-0.002147035440430045,-0.028868544846773148,0.3334583044052124,0.3258160650730133,1.1076265573501587,-9.654923439025879
1745660759.2540636,0.002857272047549486,-0.019795497879385948,0.33486607670783997,0.4918766915798187,1.0307865142822266,-9.575255393981934
1745660759.25845,-0.017590399831533432,-0.02558169700205326,0.3322829604148865,0.234825998544693,0.9836111068725586,-9.75730037689209
1745660759.2604399,0.007607768289744854,-0.025467729195952415,0.3339131772518158,0.5036336183547974,0.921272873878479,-9.801956176757812
1745660759.2636154,-0.013980773277580738,-0.021354079246520996,0.3343152105808258,0.44141873717308044,1.0505098104476929,-9.73401165008545
1745660759.2944663,-0.002135883318260312,-0.01677773706614971,0.33344611525535583,0.28519687056541443,1.0009018182754517,-9.727510452270508
1745660759.2958565,-0.0059599680826067924,-0.030607795342803,0.3347744047641754,0.46318769454956055,0.8953448534011841,-9.642292976379395
1745660759.2985733,-0.005380180664360523,-0.017221877351403236,0.33376437425613403,0.33813685178756714,1.1068103313446045,-9.738395690917969
1745660759.3010902,-0.0049856724217534065,-0.019380714744329453,0.3350438177585602,0.4669070839881897,0.9373995065689087,-9.801172256469727
1745660759.3365905,-0.006410443689674139,-0.02481270395219326,0.33437472581863403,0.22335299849510193,1.1480512619018555,-9.767163276672363
1745660759.3616958,0.005061780568212271,-0.019000908359885216,0.33442533016204834,0.5104140043258667,0.9328415989875793,-9.666083335876465
1745660759.3617682,-0.009210708551108837,-0.02417527511715889,0.3326203227043152,0.3825114369392395,1.1397216320037842,-9.753028869628906
1745660759.3618338,-0.0020149736665189266,-0.02229207195341587,0.3323778510093689,0.32145482301712036,0.8989799618721008,-9.879443168640137
1745660759.3619137,-0.0008299769833683968,-0.026733845472335815,0.33165493607521057,0.5157335996627808,0.9379085302352905,-9.665204048156738
1745660759.3849688,-0.008798008784651756,-0.017468640580773354,0.3329976201057434,0.3303968906402588,1.0531249046325684,-9.685986518859863
1745660759.3852549,-0.004975923802703619,-0.025779735296964645,0.33536460995674133,0.45081615447998047,0.8164917826652527,-9.767706871032715
1745660759.388273,-0.0022584146354347467,-0.025909561663866043,0.3359456956386566,0.2994440793991089,1.1351878643035889,-9.748397827148438
1745660759.3884578,-0.0011677390430122614,-0.016582701355218887,0.33691319823265076,0.5005826950073242,0.9395157694816589,-9.717610359191895
1745660759.4246075,-0.0009784039575606585,-0.025615865364670753,0.334197074174881,0.3693618178367615,1.1689870357513428,-9.699694633483887
1745660759.4269063,0.004997050855308771,-0.024220962077379227,0.3326195478439331,0.35270926356315613,1.0428670644760132,-9.829238891601562
1745660759.4295979,0.004690167028456926,-0.025454208254814148,0.33338314294815063,0.45615848898887634,0.9477636218070984,-9.783792495727539
1745660759.4317312,0.006227479316294193,-0.016542457044124603,0.33376628160476685,0.28326329588890076,1.1121580600738525,-9.624861717224121
1745660759.4322538,-0.006841486785560846,-0.028549063950777054,0.3311460316181183,0.43994569778442383,0.753248393535614,-9.650568962097168
1745660759.4679065,-0.009595436975359917,-0.02547755464911461,0.3345489799976349,0.38897818326950073,0.9649509191513062,-9.775962829589844
1745660759.4693265,0.011026343330740929,-0.02256523072719574,0.33169299364089966,0.30558687448501587,1.1055265665054321,-9.879972457885742
1745660759.4709692,-0.0007679448463022709,-0.028784174472093582,0.3339924216270447,0.4149989187717438,0.9192220568656921,-9.681467056274414
1745660759.509134,0.012784361839294434,-0.02115699090063572,0.3351200222969055,0.28185218572616577,1.099312663078308,-9.588505744934082
1745660759.5112588,-0.002776330802589655,-0.02557774819433689,0.33220306038856506,0.5161688327789307,0.9749271273612976,-9.717256546020508
1745660759.5135663,0.0032305798958986998,-0.03287956491112709,0.3313531279563904,0.36568671464920044,0.9956831932067871,-9.928426742553711
1745660759.516327,0.01550445705652237,-0.021912315860390663,0.33393198251724243,0.4939616620540619,0.9998960494995117,-9.73543643951416
1745660759.5179405,-0.005508516449481249,-0.02492254041135311,0.3330210745334625,0.32737934589385986,0.9069463610649109,-9.651533126831055
1745660759.5515525,0.011830013245344162,-0.02817709371447563,0.33422160148620605,0.37163931131362915,0.9716907739639282,-9.64281177520752
1745660759.553213,0.0027989433147013187,-0.031132971867918968,0.33632153272628784,0.5364000201225281,0.9256995916366577,-9.760859489440918
1745660759.5559976,0.0066943177953362465,-0.019870001822710037,0.3366413712501526,0.2386486530303955,1.0844060182571411,-9.829833030700684
1745660759.5575483,0.006719572003930807,-0.02666907012462616,0.3353467583656311,0.4736005663871765,1.006484031677246,-9.646439552307129
1745660759.5945234,0.007044502999633551,-0.035723183304071426,0.3342651128768921,0.3460541069507599,1.0914407968521118,-9.677844047546387
1745660759.596946,0.02080177143216133,-0.02301179990172386,0.3343704342842102,0.4617242217063904,0.9661165475845337,-9.799860000610352
1745660759.5990696,-0.0038996741641312838,-0.036375246942043304,0.3333419859409332,0.36338213086128235,0.8519667387008667,-9.679166793823242
1745660759.6003516,0.021920595318078995,-0.0284690223634243,0.33180922269821167,0.40566855669021606,1.008551001548767,-9.79808235168457
1745660759.6027436,-0.0045937178656458855,-0.021805863827466965,0.3322632312774658,0.46093279123306274,0.8999587297439575,-9.837014198303223
1745660759.639086,0.0039366926066577435,-0.02783193811774254,0.332667738199234,0.23754528164863586,0.9191067814826965,-9.655116081237793
1745660759.6410346,0.003208096604794264,-0.03172656148672104,0.3350900709629059,0.5263994932174683,0.8664901852607727,-9.560121536254883
1745660759.6423254,-0.0023250041995197535,-0.025066981092095375,0.33434444665908813,0.30542224645614624,1.009028673171997,-9.872479438781738
1745660759.6435301,0.004123969469219446,-0.023754138499498367,0.3337288796901703,0.4065130352973938,0.8363628387451172,-9.90900993347168
1745660759.6827028,-0.00012118737504351884,-0.032362647354602814,0.33311325311660767,0.3719885051250458,1.0520169734954834,-9.540103912353516
1745660759.686094,0.012304102070629597,-0.026728790253400803,0.3344126045703888,0.39099928736686707,0.9992391467094421,-9.612396240234375
1745660759.6893816,-0.00106876774225384,-0.028716202825307846,0.3333010971546173,0.4077933430671692,0.9517802000045776,-9.972844123840332
1745660759.6940298,0.004985850770026445,-0.02572593465447426,0.33270177245140076,0.25252002477645874,0.9025295376777649,-9.863760948181152
1745660759.7242837,0.010200859978795052,-0.029158074408769608,0.33181196451187134,0.5171932578086853,0.887687087059021,-9.42101764678955
1745660759.7265475,-0.00910795759409666,-0.02729649469256401,0.33238252997398376,0.2277957946062088,1.0426435470581055,-9.737558364868164
1745660759.7289598,0.005121436435729265,-0.028147628530859947,0.3325102925300598,0.4639211595058441,0.7370145916938782,-9.980064392089844
1745660759.7307658,0.0008285861695185304,-0.02914544939994812,0.33397945761680603,0.4022084176540375,1.076108694076538,-9.700204849243164
1745660759.7343242,4.203065691399388e-05,-0.01773180440068245,0.33376434445381165,0.31349295377731323,0.9278529286384583,-9.615270614624023
1745660759.7668505,0.002919622929766774,-0.0334613211452961,0.3333722949028015,0.42971253395080566,0.8734449148178101,-9.72633171081543
1745660759.768608,0.008653098717331886,-0.02398332767188549,0.3341934084892273,0.30891239643096924,1.0964829921722412,-9.805665016174316
1745660759.7710843,0.00458525400608778,-0.024730876088142395,0.33303460478782654,0.4441058039665222,0.849713146686554,-9.74601936340332
1745660759.771963,0.00788496620953083,-0.023638570681214333,0.333624929189682,0.2390955239534378,1.108664631843567,-9.667088508605957
1745660759.809374,0.00847156997770071,-0.02745829150080681,0.33231624960899353,0.4768926203250885,0.8112476468086243,-9.710049629211426
1745660759.8126884,0.009022828191518784,-0.02767924964427948,0.3310205340385437,0.33692774176597595,1.0649001598358154,-9.804216384887695
1745660759.815431,0.008004063740372658,-0.024579662829637527,0.33180487155914307,0.5574287176132202,0.8544362783432007,-9.632822036743164
1745660759.817828,0.010883134789764881,-0.025728458538651466,0.33321142196655273,0.3205447793006897,1.056558609008789,-9.789629936218262
1745660759.8525023,0.00809421669691801,-0.021379688754677773,0.3314976096153259,0.2981703281402588,0.9669264554977417,-9.934398651123047
1745660759.8554337,0.006454549729824066,-0.02950451150536537,0.32970958948135376,0.4499058723449707,0.8120338320732117,-9.710634231567383
1745660759.8582292,0.013642346486449242,-0.018042391166090965,0.330003023147583,0.34460580348968506,1.02605140209198,-9.541292190551758
1745660759.860627,-0.008936388418078423,-0.026949087157845497,0.33185696601867676,0.4110683798789978,0.7051487565040588,-9.839731216430664
1745660759.8631773,0.008892688900232315,-0.02497003972530365,0.3321082890033722,0.3326128125190735,1.0078341960906982,-9.860257148742676
1745660759.898599,-0.0014870992163196206,-0.019968414679169655,0.3306039571762085,0.5335564017295837,0.851296067237854,-9.68594741821289
1745660759.901861,-0.002472474705427885,-0.02258487604558468,0.3315209448337555,0.2697071135044098,0.9911912083625793,-9.706594467163086
1745660759.9058936,0.011289386078715324,-0.02459625154733658,0.3317914605140686,0.43057021498680115,0.9114152789115906,-9.773917198181152
1745660759.9097483,-0.000681212404742837,-0.025423875078558922,0.3320923447608948,0.4298385977745056,0.9716624021530151,-9.795618057250977
1745660759.939374,0.015091265551745892,-0.01813226379454136,0.33109545707702637,0.3105045258998871,1.0190861225128174,-9.696725845336914
1745660759.9419997,0.0060326941311359406,-0.027782607823610306,0.33146485686302185,0.3995470106601715,0.9251530766487122,-9.692766189575195
1745660759.9459646,0.015404696576297283,-0.02268088608980179,0.33079561591148376,0.3250245451927185,0.95269376039505,-9.839920997619629
1745660759.9500005,0.001403122441843152,-0.03982618451118469,0.32563161849975586,0.27894431352615356,0.538211464881897,-10.040407180786133
1745660759.9813437,0.005973262246698141,-0.028100255876779556,0.32456621527671814,0.37771445512771606,0.8659061193466187,-9.816957473754883
1745660759.9826722,-0.026539349928498268,-0.03384755551815033,0.3246588408946991,0.30604127049446106,0.6435191035270691,-9.645306587219238
1745660759.986541,-0.005834296345710754,-0.035297099500894547,0.3177931308746338,0.22000589966773987,1.0205423831939697,-9.562936782836914
1745660759.9933608,-0.025435809046030045,-0.03638210892677307,0.3196089565753937,0.3562174439430237,0.7763120532035828,-9.90031623840332
1745660759.996088,-0.009131197817623615,-0.032259825617074966,0.3169988989830017,0.22125796973705292,1.1973931789398193,-9.816951751708984
1745660760.026197,-0.00447069201618433,-0.03000713884830475,0.3164483904838562,0.37610650062561035,0.8816558718681335,-9.58833122253418
1745660760.0273259,0.009716875851154327,-0.04198262095451355,0.31654486060142517,0.3038215935230255,1.3020219802856445,-9.683098793029785
1745660760.028189,0.017191153019666672,-0.035041045397520065,0.3142796456813812,0.3019642233848572,0.9628055691719055,-10.06293773651123
1745660760.0287025,0.05103703588247299,-0.03595840930938721,0.3169410228729248,0.30133751034736633,1.0523275136947632,-9.748438835144043
1745660760.0687056,0.0304818507283926,-0.02530992031097412,0.3154778480529785,0.10949867963790894,1.0165024995803833,-9.506034851074219
1745660760.078446,0.0471629798412323,-0.04836592823266983,0.3145802319049835,0.42780694365501404,0.6646101474761963,-9.657355308532715
1745660760.079696,0.04405481740832329,-0.03869582340121269,0.3107922077178955,0.212508887052536,1.1463348865509033,-10.011472702026367
1745660760.082443,0.03413484990596771,-0.027887040749192238,0.30779725313186646,0.15724945068359375,0.6362983584403992,-10.030399322509766
1745660760.0843585,0.028074968606233597,-0.041481174528598785,0.3024955987930298,0.13645166158676147,0.8892788887023926,-9.335843086242676
1745660760.115156,0.02419499307870865,-0.04253222793340683,0.30045565962791443,0.2884432375431061,0.5450791120529175,-9.542681694030762
1745660760.1152675,0.016172166913747787,-0.03887262940406799,0.3025197386741638,0.2258768081665039,0.6703208684921265,-10.08912181854248
1745660760.1172662,0.002930651418864727,-0.03002817928791046,0.2997686266899109,-0.06810738146305084,0.6332780718803406,-10.016862869262695
1745660760.1197524,0.003686032723635435,-0.042769573628902435,0.30201879143714905,0.37675270438194275,0.5207712650299072,-9.234131813049316
1745660760.155302,0.01152882445603609,-0.03615081310272217,0.30101531744003296,0.23486316204071045,1.021182894706726,-9.556580543518066
1745660760.1576228,-0.007653769105672836,-0.040902309119701385,0.2990429997444153,0.1733262985944748,0.7784935235977173,-10.414175033569336
1745660760.1623101,0.013733264990150928,-0.04083900898694992,0.2969021201133728,0.13281682133674622,0.885238528251648,-9.871795654296875
1745660760.1646767,0.014415318146348,-0.028183206915855408,0.29358240962028503,0.2731344401836395,1.0557485818862915,-9.037747383117676
1745660760.1968546,0.02243650332093239,-0.0356578454375267,0.2879215180873871,0.17890915274620056,1.0544140338897705,-9.240171432495117
1745660760.2001863,0.027609393000602722,-0.04730275645852089,0.2865215837955475,0.39744532108306885,0.8506063222885132,-9.654172897338867
1745660760.2025032,0.030919235199689865,-0.04351736232638359,0.2853817343711853,0.15828347206115723,1.0144997835159302,-10.377614974975586
1745660760.2039936,0.044613756239414215,-0.027687644585967064,0.2854675352573395,0.19727465510368347,0.7781850695610046,-9.860589981079102
1745660760.2063634,0.046949099749326706,-0.03562701866030693,0.28646159172058105,0.1457495391368866,0.8507921099662781,-9.116439819335938
1745660760.24119,0.033435653895139694,-0.044242553412914276,0.2848471999168396,0.1473541557788849,0.8351996541023254,-9.662611961364746
1745660760.243037,0.03462458774447441,-0.0359128937125206,0.28749728202819824,0.413091242313385,0.32378238439559937,-10.383702278137207
1745660760.244089,0.03086869791150093,-0.020401783287525177,0.2888677716255188,0.3279196619987488,0.8053420782089233,-9.758852005004883
1745660760.2466443,-0.00626581022515893,-0.028957542032003403,0.29372602701187134,0.5325725674629211,0.1622055470943451,-9.37453842163086
1745660760.282687,-0.00304816453717649,-0.034999724477529526,0.29890647530555725,0.6449699401855469,0.659051239490509,-9.574237823486328
1745660760.2839506,-0.041083455085754395,-0.02716832235455513,0.30052700638771057,0.7324795722961426,0.6421052813529968,-10.316376686096191
1745660760.28657,-0.0180464219301939,-0.03085009753704071,0.3013618290424347,0.5817862749099731,1.0405627489089966,-10.082079887390137
1745660760.2892342,-0.0261787511408329,-0.02122115157544613,0.3006332516670227,0.3268900513648987,1.238804578781128,-9.431123733520508
1745660760.3264513,0.001827953732572496,-0.023506781086325645,0.2810359299182892,0.23124977946281433,0.5064732432365417,-9.782861709594727
1745660760.330234,-0.02638881281018257,-0.028002973645925522,0.2740626335144043,0.12835107743740082,0.8763836026191711,-9.232327461242676
1745660760.3343124,-0.018261244520545006,-0.03016362152993679,0.2698431611061096,-0.10517803579568863,0.876632809638977,-9.772817611694336
1745660760.3358169,-0.011846428737044334,-0.037408310920000076,0.2635423541069031,0.14997515082359314,1.0735595226287842,-10.012768745422363
1745660760.3376405,0.0010579259833320975,-0.02618292346596718,0.25566256046295166,-0.03288643807172775,1.2009421586990356,-9.781057357788086
1745660760.3751853,0.026766741648316383,-0.030578648671507835,0.25215139985084534,0.2789125442504883,0.9906820058822632,-9.422709465026855
1745660760.3754895,0.02704867161810398,-0.04351947456598282,0.2517220377922058,0.14417961239814758,1.0229004621505737,-9.823148727416992
1745660760.3781111,0.0622246079146862,-0.03779790922999382,0.251142293214798,0.2849869728088379,0.7109407782554626,-10.070086479187012
1745660760.3782277,0.05327518656849861,-0.03563176840543747,0.2551153898239136,0.15447066724300385,0.7202170491218567,-9.777443885803223
1745660760.4140844,0.06501828134059906,-0.035887278616428375,0.25328528881073,0.04003949835896492,0.6502594947814941,-9.448086738586426
1745660760.4161186,0.05776476860046387,-0.050535283982753754,0.2537042796611786,0.14594867825508118,0.6455098390579224,-9.639750480651855
1745660760.4178996,0.050246141850948334,-0.03783760592341423,0.24549803137779236,-0.08165690302848816,0.8116577863693237,-10.02764892578125
1745660760.4208922,0.04270544275641441,-0.03600142523646355,0.2378639429807663,0.19023600220680237,0.5636407732963562,-9.764947891235352
1745660760.4545405,0.01720024272799492,-0.051712751388549805,0.23105141520500183,0.017036844044923782,0.5850602388381958,-9.530488014221191
1745660760.4579618,0.008284466341137886,-0.04316128045320511,0.23006074130535126,0.22831101715564728,0.2581902742385864,-9.746455192565918
1745660760.461383,-0.007008441723883152,-0.04402237385511398,0.22889649868011475,0.24665424227714539,0.5492680668830872,-9.850667953491211
1745660760.4656546,-0.0036564040929079056,-0.04216422885656357,0.2331431359052658,0.26836687326431274,0.4697151780128479,-9.80774211883545
1745660760.467655,0.012959453277289867,-0.05036813020706177,0.23340407013893127,0.4068751931190491,0.8832321166992188,-9.588581085205078
1745660760.5017016,0.017256397753953934,-0.04325473681092262,0.23452699184417725,0.09902286529541016,1.0437554121017456,-9.917394638061523
1745660760.503649,0.05791202932596207,-0.05030161887407303,0.23123760521411896,0.10576052963733673,1.0222984552383423,-9.875055313110352
1745660760.5058184,0.059108078479766846,-0.043852075934410095,0.22721019387245178,-0.05164959281682968,1.2759262323379517,-9.503329277038574
1745660760.5073247,0.09596651792526245,-0.04057079553604126,0.22169354557991028,0.15262748301029205,0.9104798436164856,-9.552499771118164
1745660760.5407104,0.0649624764919281,-0.05246174335479736,0.21379294991493225,0.05365332216024399,0.9911602139472961,-9.904382705688477
1745660760.543862,0.0710076242685318,-0.0537959560751915,0.2031402587890625,0.23523390293121338,0.15885552763938904,-9.813051223754883
1745660760.548241,0.07258804142475128,-0.046028606593608856,0.20512640476226807,0.4868606925010681,0.5322359800338745,-9.759855270385742
1745660760.5504475,0.044068653136491776,-0.04180671647191048,0.20481637120246887,-0.03549464792013168,0.4992266297340393,-10.030346870422363
1745660760.5844967,0.06686779111623764,-0.04606850817799568,0.20383945107460022,0.0835745632648468,0.4602632522583008,-9.593267440795898
1745660760.5901022,0.056489456444978714,-0.046532101929187775,0.19829925894737244,-0.02347419038414955,0.8290457725524902,-9.451830863952637
1745660760.5919852,0.06758593022823334,-0.038824569433927536,0.19350343942642212,0.020697718486189842,0.7481220960617065,-9.927423477172852
1745660760.5954916,0.059371042996644974,-0.044165704399347305,0.1882595419883728,0.01648765429854393,0.6463813781738281,-9.996158599853516
1745660760.5992825,0.08230619132518768,-0.032284993678331375,0.1832633912563324,0.1871451437473297,0.6493964195251465,-9.523941040039062
1745660760.6282265,0.05264536291360855,-0.04311608150601387,0.18286100029945374,0.36334332823753357,0.45670071244239807,-9.594786643981934
1745660760.6294448,0.048630088567733765,-0.0434260331094265,0.18112625181674957,0.24822692573070526,0.48089879751205444,-10.125126838684082
1745660760.6311376,0.07007700204849243,-0.04762239009141922,0.17626984417438507,0.5243493914604187,0.775151789188385,-9.936627388000488
1745660760.6341612,0.0489293709397316,-0.028241241350769997,0.1665298044681549,-0.06296343356370926,0.9507217407226562,-9.75304889678955
1745660760.6727633,0.0770464688539505,-0.04940551891922951,0.16197219491004944,0.25501614809036255,0.7467094659805298,-9.389822006225586
1745660760.675008,0.14928296208381653,0.02467869222164154,-0.035871949046850204,0.5516353249549866,0.3383704125881195,-10.278057098388672
