timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745650497.062265,0.0037800029385834932,-0.002331628929823637,0.12106609344482422,True,0.1454717218875885,0.5192567110061646,-9.531272888183594,0.1144835772646391,0.11677663773755374,0.04051527203992903,0.4318336256282588,-0.009181736911921527,-0.032050694390973966,-0.9013368784605951,8.448908674265711,25.628588083406875,0.007425869884791618,800.0,-0.18853977490125712,0.1624414503775738,2.862290619414826
1745650497.1788518,0.019114581868052483,-0.007089796010404825,0.10606370866298676,True,0.2650904059410095,0.3287101984024048,-9.564645767211914,0.11739768791843876,0.11166479478135549,0.07740126333598943,0.43873787479591553,0.010509544108812614,0.02864014452660516,-0.8980970820705765,8.45053253848788,25.628588083406875,0.01342397939110429,800.0,0.829079384670496,0.14289405365092675,7.660466917333122
1745650497.26139,0.028049716725945473,-0.0180199034512043,0.10436959564685822,True,0.31638219952583313,0.4440158009529114,-9.856515884399414,0.11703403483948309,0.11185654266789669,0.0954007783051037,0.4342653285657748,0.01226761551176292,0.03697790950362449,-0.8999420893724535,8.452132847898584,25.611901484214652,0.02091855335405443,800.0,-0.05932562586378007,0.21131821125608974,7.405456894991216
1745650497.3735337,0.038797684013843536,-0.011267942376434803,0.09082373231649399,True,0.2512817978858948,0.11673970520496368,-9.607118606567383,0.12360039759948352,0.11037204604977878,0.09877164861287376,0.44113325317700486,0.012966639007870323,0.017875064953234494,-0.8971698842845929,8.452132847898584,25.59505998187748,0.029516851000898132,800.0,-5.551503161762672,0.14527783260540364,7.835906591150144
1745650497.4688938,0.04139186441898346,-0.006990061141550541,0.05219225957989693,False,0.35440385341644287,0.19695179164409637,-9.774947166442871,0.12174810833170978,0.11457698816789975,0.10962710829570471,0.42377728458168806,0.017286581729033627,0.01521035532307878,-0.9054737059990434,8.363261205088689,25.51870971206147,0.03922812941575071,800.0,-10.465485631618733,0.17895468441609558,23.053850883202283
1745650497.5583513,0.03843051195144653,-0.003573013935238123,0.045120276510715485,False,0.3056052327156067,0.10417771339416504,-9.788952827453613,0.5150455557961678,0.02002888147075112,0.0484755683483938,0.4621856777685277,0.01192025182973805,0.009113722018562,-0.8866562168805511,8.280677199569407,25.447761196826168,0.0028672408337506038,800.0,11.214263767249795,3.5919115631806253,55.45412047735961
1745650497.6850386,0.050346650183200836,0.005356200970709324,0.03693431615829468,True,0.36440563201904297,-0.11500710248947144,-9.858179092407227,0.5189550313036585,0.020430909434536862,0.055258593542265255,0.46178093169967566,0.015034444737342051,-0.0006856689680998247,-0.8868663182510009,8.166865854515388,25.349985048796757,0.006625053918204565,800.0,11.327417847797657,0.4246446355588859,0.29996809387526874
1745650497.7680147,0.015102816745638847,0.007822014391422272,0.06816528737545013,False,0.2773357927799225,0.09780470281839371,-10.020055770874023,0.5251143992465004,0.01349823279253502,0.058928604171996385,0.4674063568890011,0.011043673738682667,0.009621272943906162,-0.8839212441824466,8.166865854515388,25.33036456307645,0.010787082226428319,800.0,12.209604859669888,0.5895105402968898,7.997197271451244
1745650497.886263,0.03790993243455887,-0.004143156576901674,0.057906486093997955,True,0.30344516038894653,0.34875714778900146,-9.776975631713867,0.5304823952939548,0.016242673805866564,0.06149168736547239,0.46518279376112875,0.011038305210078373,0.006173811354069265,-0.8851242897243554,8.166865854515388,25.305874999394597,0.015381404638187086,800.0,11.688927631660631,0.47712365096273945,2.5659332237759607
1745650497.9727178,0.060609571635723114,0.01163463108241558,0.009800695814192295,False,0.21724824607372284,0.3335943818092346,-9.56157112121582,0.32388682218326426,0.0829597760931588,0.024877750746725786,0.4696019944913314,0.01811369894054194,0.009977544787551041,-0.8826360004443891,8.172357917760428,25.283753955032676,0.0007877055540631948,800.0,12.72081241557974,1.0946330312203316,6.255159885708006
1745650498.067489,0.01084010861814022,0.002550632692873478,-0.005687873810529709,True,0.2477765530347824,0.03205721825361252,-9.307374954223633,0.32499605274355353,0.08709426003001816,0.034590263943078375,0.4648968863880123,0.022724650880152224,0.010568187488851041,-0.8850100500459345,8.177917600059013,25.261360553267643,0.0022830594818600016,800.0,11.563463199719815,0.35788937644651836,6.3807845069973315
1745650498.1626782,0.05709538608789444,-0.0016433473210781813,-0.061866361647844315,False,0.2589326798915863,0.0009646013495512307,-9.70563793182373,0.3374787148154262,0.07253803720876996,0.022467014511365554,0.4869207338554447,0.018000651868490203,-0.006578632984384966,-0.8732358771042572,8.160302299508585,25.22912011434158,0.0038404901477541737,800.0,29.14361073798014,0.36186957409700365,30.44390766585819
1745650498.2658064,0.043467164039611816,0.0031247087754309177,-0.07583837956190109,False,0.2429761439561844,-0.20666083693504333,-9.845069885253906,0.34549321585622056,0.06573848223519307,0.018457841116163592,0.497235077018614,0.021982531490060207,-0.0223970300458348,-0.867048106818017,8.140948120584325,25.193697089807575,0.00549273608754731,800.0,32.94731385309187,0.33546010702989876,13.326781413291245
1745650498.4000163,0.038674939423799515,-0.0014940017135813832,-0.09339146316051483,False,0.4245842397212982,-0.14025607705116272,-9.935943603515625,0.14393084019291524,0.14636950058860307,-0.006940779783307704,0.4639843247008537,0.017367716516304345,0.010247797791962391,-0.8856138501035975,8.116210415770883,25.1484208562897,-0.0009561730531628238,800.0,10.323480625125345,0.8317841410781798,33.088324503164905
1745650498.4645317,0.03593028709292412,0.01454588770866394,-0.15641182661056519,False,0.4885249137878418,-0.08713787794113159,-9.902840614318848,0.14656103117757724,0.14927574637878693,-0.011580580552530388,0.4553089740351884,0.018188403157216714,0.01534214972953263,-0.8900154709864831,8.103771215287175,25.12565398482271,-0.0026058535809293645,800.0,8.147399508269306,0.30953216487248036,16.870493204528977
1745650498.580444,0.06265391409397125,0.01699507236480713,-0.1817602813243866,False,0.7285779714584351,-0.20715005695819855,-9.540847778320312,0.15529172922322185,0.14078258802094823,-0.027109544851901653,0.4790684072198301,0.01238510218784603,0.00366661698392367,-0.877682531652274,8.082350458931808,25.08644860282833,-0.005186712634606116,800.0,29.327968952670055,0.18117902511392334,26.830705329679667
1745650498.668886,0.0654134601354599,0.029898017644882202,-0.20791688561439514,False,0.6880176067352295,-0.34969329833984375,-10.028088569641113,0.161246509138284,0.13634289732905897,-0.036558116539798825,0.4905875950511673,0.007235639160137678,0.004506291777289694,-0.8713501881805467,8.065923550288451,25.05638322055773,-0.008669683386633093,800.0,33.648597858177844,0.23795776091401397,17.027922332052118
1745650498.7667494,0.06961563229560852,0.017916139215230942,-0.2407177984714508,False,0.5883368849754333,-0.23188383877277374,-9.73798656463623,0.1602502685223291,0.14866678235981515,-0.0608563831278095,0.46587830652049145,0.0015631137469106873,0.002966596345319978,-0.8848424489676889,8.04781108484934,25.02323284460369,-0.014012306956918966,800.0,25.57683678620541,0.22149485808558778,33.1721671366802
1745650498.8731115,0.035618193447589874,-0.027811583131551743,-0.2267097532749176,False,0.46727848052978516,-0.5328781604766846,-9.697073936462402,0.6361876073921104,-0.03736452231307373,-0.06739737182252781,0.476740390304071,-0.017342910739363046,0.006570129781668916,-0.8788484835820453,8.028066162204299,24.987094660596277,-0.004212420988922519,800.0,27.74748135449628,3.5411562775610066,13.59732069336211
1745650498.9766774,0.08662740141153336,-0.021114353090524673,-0.24087658524513245,False,0.5510255694389343,-0.22490116953849792,-9.324210166931152,0.649478698181737,0.005973709843572451,-0.06527599607817228,0.44452636708729165,0.01832200085933656,-0.013803792595236222,-0.8954719808897834,8.00875087562175,24.95174281884817,-0.010838744080844108,800.0,13.15648401385044,0.6203641025297078,40.01411314703562
1745650499.0660396,0.07180599868297577,0.0033573887776583433,-0.25551697611808777,False,0.596305787563324,-0.5419254302978516,-10.281965255737305,0.6566588462645145,-0.0003598104651929418,-0.10237836694967403,0.4484270979536371,0.012174313090497213,-0.02359075161423216,-0.8934250949911411,7.991952136656663,24.920996893390456,-0.019886152762107923,800.0,14.518882440096808,0.7231317877281593,5.338650984376197
1745650499.1700191,0.032029859721660614,-0.01124153845012188,-0.25840896368026733,False,0.5860650539398193,-0.6134980320930481,-9.669581413269043,0.6654824701309945,0.012811767521440226,-0.12082665956538668,0.43751879056215154,0.011472608466810181,-0.011199625021027783,-0.8990663243384149,7.973034075851848,24.886372074913407,-0.03140675233314055,800.0,21.904123475230847,0.6503572390998448,13.770027287215
1745650499.280803,0.039025288075208664,-0.01362520270049572,-0.24555981159210205,False,0.026904989033937454,-0.5114423036575317,-9.593648910522461,0.4346843280650005,0.058614340348178605,-0.05241449765843763,0.45840024553772557,-0.0006491748597746445,-0.013770474266232307,-0.8886389410224141,7.952194617932588,24.848230615539794,-0.003276618116045657,800.0,29.539506406686687,0.9798358045685286,23.73487153937955
1745650499.3599784,-0.0173953790217638,-0.026883134618401527,-0.22747619450092316,False,0.27736327052116394,-0.5527383089065552,-9.632272720336914,0.42479342616347143,0.13080298582046304,-0.05351712849112567,0.3825380984503155,0.029891278049490346,-0.004798210449571995,-0.9234436051579253,7.937241178509236,24.82086205324459,-0.009106729923392355,800.0,-6.573506343347578,0.5490583483751853,118.47116072643877
1745650499.4797385,-0.019969703629612923,-0.03635519742965698,-0.2095552235841751,True,0.3760721683502197,-0.7452247142791748,-9.853341102600098,0.43045975608150333,0.13038094738381234,-0.0717496919648529,0.3840892213068882,0.03257230562217805,0.004971674080037351,-0.9227078613727997,7.9148788367851255,24.77993333275322,-0.017517064112067878,800.0,-5.936319214210053,0.36931197134218274,1.4884810617284874
1745650499.5729713,-0.002672820817679167,-0.00020726435468532145,-0.2279207706451416,False,0.28047874569892883,-0.3457457721233368,-9.726651191711426,0.4199030285005189,0.14787082796393355,-0.09180196819391094,0.3614422658836336,0.03369650279514392,0.004117096340152836,-0.931776305585202,7.897186587127541,24.746216389062717,-0.02808554020232601,800.0,-16.444478395806644,0.4816009114306038,30.504075977608927
1745650499.6931727,0.024193039163947105,0.016503138467669487,-0.22722205519676208,True,0.20321397483348846,-0.7581368684768677,-9.80305290222168,0.4195884716004821,0.15306933246444565,-0.09777097767025958,0.35683516167734725,0.04099002533691791,0.02359017796782693,-0.9329694468293303,7.874050430219884,24.702124737929157,-0.04086006032796585,800.0,-17.741137647625184,0.36515057242593724,5.121038590691044
1745650499.7872577,-0.011635350994765759,-0.013335168361663818,-0.18664772808551788,False,-0.09020774066448212,0.15449769794940948,-10.423684120178223,0.7476129232932576,0.1280084045286007,-0.005351114220640503,0.3445263665214757,0.018449681773791398,0.0013988205865431546,-0.9385942868539752,7.821563082467529,24.653301321829247,-0.0019095459860499653,800.0,-15.78430454094172,3.0849315186628954,15.610860793598745
1745650499.8696995,-0.06546004116535187,-0.020448578521609306,-0.16862675547599792,False,-0.05821094661951065,-0.08361182361841202,-9.460551261901855,0.7482805511781748,0.12083817323772794,-0.023895594663511717,0.3503354667374697,0.013615272177108713,0.016012625674753835,-0.9363884241747027,7.778364712518023,24.613118457173297,-0.006134048615877602,800.0,-14.06442144270806,0.958751957419811,8.614714314078462
1745650499.969663,-0.10326673090457916,0.009008971974253654,0.0031663882546126842,False,0.3678687512874603,-0.010319346562027931,-9.856679916381836,0.7299817298344045,0.19214766597711244,-0.07199135882241814,0.29885021376114457,0.02841011087767805,-0.04761902395472896,-0.9526876948362644,7.7221683986613385,24.560844983046707,-0.012142091147929218,800.0,-35.0,0.7359867486780566,59.294529082477396
1745650500.075344,-0.10654120147228241,0.016404036432504654,0.03741096332669258,False,0.3253301978111267,-0.14117954671382904,-9.862648010253906,0.7148416822413598,0.22471685310175815,-0.116013523185821,0.2690729992489362,0.03335615771602913,-0.08281301277275961,-0.9589729363924219,7.6675069238370686,24.509999206983267,-0.020037332534817587,800.0,-35.0,0.754608270944897,34.68599886724789
1745650500.1763692,-0.06284739077091217,0.019820479676127434,0.05687834694981575,False,0.3692861497402191,-0.06825856119394302,-9.851175308227539,0.3965899871697059,0.0969783764055741,0.009679717537109314,0.3129568624776305,0.02047824828378723,-0.004208599157725782,-0.9495372195277627,7.608813317718367,24.45540276657141,-0.00029423012507356536,800.0,-28.216141323522443,1.7541430840971661,47.149340208346686
1745650500.269671,-0.14009127020835876,0.0009059393778443336,0.15379473567008972,True,0.9395349621772766,0.1720903217792511,-9.393527030944824,0.3895682967295447,0.0983197346554882,0.01132023816408758,0.31253025115300187,0.022312262424346106,-0.003814649319187674,-0.9496380644805263,7.557588896399005,24.407754117065394,-0.000538075560214947,800.0,-28.1186990939771,0.4326427454501249,0.5060072151651241
1745650500.3999808,-0.13532933592796326,0.024118969216942787,0.19062022864818573,True,0.6026455760002136,-0.19492951035499573,-9.806710243225098,0.3812573347392284,0.09265919662725805,0.023338045544008822,0.3213583072334878,0.016943687028881643,0.010232425109391027,-0.9467507841656511,7.557588896399005,24.407754117065394,-8.37212215055392e-05,800.0,-21.992493247898647,0.3142368247985498,8.15713628410628
1745650500.470204,-0.06429257243871689,0.019165704026818275,0.21911470592021942,False,0.5730963945388794,0.17390701174736023,-9.861699104309082,0.37307551542245254,0.08960169283100788,0.03324383381752243,0.3266422461377877,0.016008987420074602,0.020105537416291914,-0.9447985619829483,7.568264798650979,24.414081279334958,0.0010333441453511927,800.0,-20.149649742014688,0.5554617328719162,8.864120577987116
1745650500.6055133,-0.09691749513149261,-0.028270965442061424,0.27173346281051636,False,0.540702760219574,0.6863222718238831,-9.972811698913574,0.36641918051394845,0.07181219794798678,0.06832770545722733,0.35078499579416056,0.02520422312783081,0.02968206029453235,-0.9356460918311396,7.589586392761479,24.426717699433127,0.00414951273758504,800.0,-3.2336189422704784,0.2728427614090545,20.88386343157917
1745650500.684515,-0.09162496030330658,-0.03377261757850647,0.26964396238327026,False,0.3893420696258545,0.7163594365119934,-9.428266525268555,0.02845596883265822,0.08046004776634454,0.05324791740846016,0.3712232786539079,0.034275065082938094,0.047558958126011214,-0.9266912337995713,7.601651791340783,24.43386835825862,0.003553339323474751,800.0,4.431010017568106,2.6141390013789763,30.99885015201986
1745650500.771826,-0.1069619283080101,-0.041429467499256134,0.26628047227859497,False,0.3721218705177307,0.28089433908462524,-9.67507266998291,0.020163458204369065,0.07746441545538464,0.07923015586505153,0.3536461478115517,-0.000759136755352741,0.01507424214700354,-0.9352575009445957,7.6151395505021435,24.441861990913974,0.009883725580443316,800.0,-18.662608535908866,0.09527586602812585,23.331204334956293
1745650500.869477,-0.041929684579372406,-0.041775625199079514,0.2613692879676819,False,0.48686498403549194,0.8714982271194458,-9.85262393951416,0.013027155964755656,0.07622620163888587,0.1053750173053979,0.34467021196307135,-0.013543277591311199,0.0046851249612246395,-0.9386144438594124,7.629905343817171,24.450613061140917,0.018934762390068416,800.0,-20.99690688135702,0.08315406618669148,11.143732159708772
1745650500.9596305,-0.003108818782493472,-0.041705984622240067,0.19089242815971375,False,0.11330872774124146,0.5293503999710083,-10.007364273071289,0.0011846360223880248,0.06625432147814785,0.1359947056233306,0.37907897121218487,0.013211678363316779,0.03624558871286221,-0.9245598100925617,7.643366091760322,24.458590685373125,0.03075043694123087,800.0,-0.9950718456560876,0.0864789641597648,47.16969879129424
1745650501.0768209,-0.001907085650600493,-0.0350801907479763,0.19469574093818665,True,0.7222166061401367,0.45889610052108765,-9.853928565979004,-0.011148530910728947,0.06023810455181147,0.16300163078716148,0.3846938959990687,0.017024482457608233,0.04374798810172637,-0.9218497095053834,7.661374976265231,24.46926380056911,0.04528494900428196,800.0,1.0555950479484204,0.061458003299935116,5.694078280626233
1745650501.1909711,0.031855542212724686,-0.0007143259281292558,0.20054900646209717,False,0.15612944960594177,0.6427117586135864,-9.483832359313965,0.5773009626650539,-0.03488498752777222,0.08281609359472056,0.3941238099042937,0.006949039661384621,0.02668726617244506,-0.9186435234292734,7.571533508243329,24.403497251457743,0.005494305113716415,800.0,-7.634404485334624,3.883250856059291,10.725350168785743
1745650501.2772508,0.11014260351657867,0.0063928887248039246,0.20923078060150146,False,0.2561323046684265,0.5738188028335571,-9.083304405212402,0.5752921819052307,-0.026222665878146735,0.10478176386478023,0.3845880949899568,0.01113702894525656,0.02133259509677933,-0.922774557605868,7.505189314006544,24.354931385331607,0.01293923808802179,800.0,-10.517693740976275,0.6885165724798817,14.02816580153632
1745650501.3842142,0.06459865719079971,0.0031291127670556307,0.13761840760707855,False,0.23259201645851135,0.7003425359725952,-9.509465217590332,0.578023722617842,-0.07794876870579844,0.11912438940470374,0.4280161502651231,0.006482466889423426,0.020606708536636292,-0.9035128755576963,7.41896103443886,24.291809794513497,0.022405856046246043,800.0,17.684961926423355,0.5338286989063188,49.79936523435854
1745650501.472181,0.07976384460926056,-0.007329157553613186,0.117576003074646,False,0.17546062171459198,0.5441017746925354,-9.418723106384277,0.5787369335190374,-0.09273448049362758,0.1402627410304807,0.44167499167049057,0.010494757647283744,0.011648369539326457,-0.8970381136171819,7.35121464290528,24.242217479472245,0.033852672793556374,800.0,22.095809869490967,0.6834647525252777,20.338634257854352
1745650501.5589428,0.0800500363111496,-0.006197694689035416,0.0993201956152916,False,0.2542351186275482,0.46945920586586,-9.885374069213867,0.3874446455555784,-0.017895595171437573,0.04018863771055072,0.442338307860004,0.0035486731118233757,0.02536577861530928,-0.8964824625133127,7.280107259377853,24.19016482122987,0.002366062395622075,800.0,18.07342838615132,1.0076865286612116,0.7873450329132469
1745650501.670254,0.015545303001999855,0.003547343658283353,0.04062444344162941,True,0.27221858501434326,0.8487860560417175,-9.289911270141602,0.39543400302689385,-0.02363102339230595,0.050225772998422284,0.44812532645776587,-0.0003617419465138019,0.027323027985526244,-0.8935530275655649,7.19412291369105,24.1272217970571,0.005946984248279243,800.0,20.042670713878497,0.3599519592978913,6.823213286756882
1745650501.7774823,0.06971841305494308,0.016148215159773827,-0.009818810038268566,False,0.20629069209098816,-0.059976376593112946,-10.292431831359863,0.4025192647872942,-0.014649479634292991,0.07080289465853833,0.4345276255896322,0.01357354412750946,0.03166930229050574,-0.899999198217247,7.175138670936644,24.093654147635693,0.010492495300146728,800.0,7.987223849939454,0.37135949318778866,16.265992622338732
1745650501.8602858,0.10179171711206436,0.023384753614664078,-0.031517256051301956,False,0.48741912841796875,-0.06772039830684662,-10.124378204345703,0.40906373105121746,-0.011816225495030292,0.0886404586721541,0.4277345701199549,0.018473149513565764,0.04332445010007263,-0.9026765047872207,7.1605636349346184,24.067882790560798,0.01602076842322822,800.0,5.8988206456294074,0.49399073480470207,10.772807929393764
1745650501.9731343,0.10339931398630142,0.021875787526369095,-0.06701568514108658,True,0.374112993478775,0.2598901391029358,-9.860507011413574,0.4164606156857299,-0.004656588510735537,0.07627014554111791,0.42746889426923307,0.020078218563464194,0.02218802357539009,-0.9035346707135122,7.140965100189535,24.03322895938054,0.021349341638214586,800.0,-3.6183329303451743,0.3727903889480348,0.18325402183133832
1745650502.069002,0.07984771579504013,-0.009612593799829483,-0.1120629534125328,False,0.32333555817604065,-0.21892428398132324,-9.62380599975586,0.8044746903969222,-0.018932709105982548,0.06686474440578415,0.405374140575074,0.028177222769787364,0.03095943584171128,-0.9131918547612901,7.132913152599904,23.994756688185337,0.0006034291379705327,800.0,-11.864391818211239,3.355239238283005,29.172580179036977
1745650502.1691394,0.062341321259737015,-0.013053919188678265,-0.10408393293619156,False,0.39223194122314453,-0.6585893630981445,-9.74449348449707,0.8111429108062657,-0.0786029590118296,0.0225421595764557,0.44206173568178586,0.017245810994041988,0.00095818770262685,-0.8968183125502575,7.124530758021112,23.954705538583255,0.000502257774202526,800.0,10.63438429383203,0.8111314251473125,46.91884130503672
1745650502.2707999,0.02031456120312214,-0.02563798427581787,-0.0882285013794899,False,0.2025739699602127,0.028240710496902466,-9.870235443115234,0.8203753329435064,-0.06819987298954854,0.013762764930714716,0.4373570640653324,0.018998089189398354,-0.007172756732193253,-0.8990586313918382,7.116052442690749,23.91419607884855,-0.00027033181655779334,800.0,9.035440782106193,0.8099053675053258,5.792407736684109
1745650502.3743086,-0.03022640012204647,-0.0036744424141943455,0.0010666381567716599,False,0.35209259390830994,-0.2408398687839508,-9.694488525390625,0.8218207366554657,-0.05754632608832474,0.02118756494977616,0.42950745763336845,0.022771930169294862,0.015364003571165342,-0.9026454068059895,7.10728542588165,23.872307201095936,-0.002086114768094607,800.0,5.813929795720052,0.7859622940613717,9.803282362801161
1745650502.4655645,-0.09480435401201248,-0.013117531314492226,0.017823152244091034,False,0.5093085169792175,0.04016556590795517,-9.612298965454102,0.8256873883086244,-0.04969733595676172,0.024581132464378912,0.4242361266353887,0.024561562051924835,0.032355460904091436,-0.9046400182816675,7.099700052814448,23.836064226770823,-0.0048856917186279655,800.0,3.8974783060489573,0.911979998039081,7.838943987674796
1745650502.5756578,-0.10014118999242783,0.01976950094103813,-0.011777687817811966,False,0.06905074417591095,0.14354728162288666,-9.327325820922852,0.37783772865860615,0.10139367850537223,-0.011589521924225656,0.44380588801629445,0.02196934915664053,-0.0028121921025229765,-0.8958491910111214,7.090434407965103,23.791792900178798,-0.0023188679137849536,800.0,26.80063040428417,2.6568498537182403,23.182864315730157
1745650502.6690483,-0.06059733033180237,0.005325480364263058,-0.03234139829874039,False,0.3102301359176636,-0.2523042559623718,-10.143317222595215,0.37962633538647667,0.08729068311216114,-0.009394446171817616,0.46061195799874466,0.02531462481072929,-0.003400662727078213,-0.8872340330556935,7.082615927488095,23.754436136750137,-0.004604011084060693,800.0,32.44537522200988,0.41792467590168436,23.30610432091657
1745650502.7605753,-0.0019242080161347985,-0.0017119317781180143,-0.03731776773929596,False,0.3729540705680847,-0.2422211617231369,-9.67041301727295,0.3483294087854801,0.1379174444163316,-0.01087699645933388,0.3996928965509189,0.020289059637451083,0.004646893953338052,-0.9164127611957129,7.0749243621555085,23.717685774915704,-0.006997401839603143,800.0,-14.872332037059309,0.4135553291059109,84.67136727033339
1745650502.873626,-0.009148363955318928,-0.006524074822664261,-0.03741630166769028,False,0.22245660424232483,-0.1866993010044098,-9.61315631866455,0.3283051344024491,0.15772155035595123,-0.008687943107243233,0.3719694484433265,0.023036053251376806,0.008659073517564292,-0.9279186872356784,7.065439398504395,23.672366541301695,-0.009432988451151321,800.0,-23.32900879635493,0.325860674550397,30.470628067574793
1745650502.9683387,0.06090133264660835,0.006549780257046223,-0.06336016952991486,False,0.16682322323322296,-0.6401245594024658,-9.598246574401855,0.091886054765521,0.14460661808824132,-0.0049995667181536915,0.42433763617366277,0.025047823518748263,0.006871884403207632,-0.9051314568990909,7.0574389084012825,23.63414013439639,-0.000643463375499665,800.0,13.79055408528046,1.5321488484553527,68.71393944615242
1745650503.0637054,0.029522979632019997,0.01595504954457283,-0.10090871155261993,True,0.46580153703689575,0.23104915022850037,-8.947842597961426,0.09322815110286072,0.14338733429216866,-0.007706510154291234,0.4280368600738375,0.033608855843266255,0.009361720095524193,-0.9030876200147412,7.0495053030389005,23.596233303327306,-0.0016841254826361952,800.0,15.341831320623191,0.18063207735052378,5.219118393602997
1745650503.1824603,-0.037738703191280365,-0.027455348521471024,-0.06957251578569412,False,0.36500540375709534,-0.3222549557685852,-10.788572311401367,0.10638013587319395,0.1406254940221849,-0.016982830088792193,0.4511631925199582,0.005826952981378568,0.009421475654605495,-0.8923727114444064,6.986420361969976,23.551683481195283,-0.003409099623212914,800.0,35.0,0.149142206833215,24.658524367818956
1745650503.270864,0.06640690565109253,-0.030478904023766518,-0.062260232865810394,False,0.5663439035415649,-0.06053365394473076,-9.167167663574219,0.11978242082651945,0.13404461832986664,-0.022531345181727374,0.4819783971749299,-0.004953416479808215,0.015000425877564076,-0.8760406814442779,6.938538643752406,23.517869991100433,-0.005808609849026944,800.0,35.0,0.199454584651222,44.92352789286684
1745650503.3623865,-0.037813685834407806,-0.026150863617658615,-0.0626051127910614,False,0.43629127740859985,-0.16505897045135498,-9.799458503723145,0.07398235815905102,0.15485596042777622,-0.03133945402278391,0.359046114218509,0.021798452878945402,0.006561384966104209,-0.933042155287745,6.888500832112282,23.482533893916674,-0.00888956684790134,800.0,-35.0,0.18632470037107288,167.0099647175466
1745650503.4663408,0.04199061542749405,0.046326905488967896,-0.17502959072589874,False,0.6357162594795227,-0.35310643911361694,-9.619215965270996,0.4875923183049413,0.054941457685762383,-0.001526749077003309,0.3125651298667407,0.024325387631587207,0.013893677863953666,-0.9494831651079304,6.833859403782554,23.443946778324865,-0.0025759976720148474,800.0,-35.0,3.2405494689433287,55.86822827223607
1745650503.5756648,0.09006959944963455,0.047721825540065765,-0.20329514145851135,False,0.6178897023200989,-0.4397440552711487,-9.82220458984375,0.4841581646727344,-0.04387343969504785,-0.044509690719417246,0.4024208835743086,0.002238399771396536,-0.0331011619607658,-0.9148533954173113,6.774309973630752,23.40189369122714,-0.00585084634591891,800.0,6.387288663267658,0.44176027258695133,99.57609467618543
1745650503.675442,0.07740958034992218,0.03431905061006546,-0.22379446029663086,True,0.6352576017379761,-0.36948615312576294,-9.798529624938965,0.47647045014712347,-0.05410739620507525,-0.0745499603727579,0.4052320830074151,-0.01336059230495245,-0.06449461278737638,-0.911838197486889,6.721970994996716,23.364932537753596,-0.00982077614513453,800.0,7.002538605012641,0.49864150795336465,2.4578323760131155
1745650503.7713509,-0.06762401759624481,-0.007728264667093754,0.0754874125123024,False,0.48031091690063477,-0.20702199637889862,-9.537476539611816,0.4987810162565877,-0.021230235587632557,-0.05228649694037732,0.3874423716754854,0.020202385747844734,-0.0006702469379495047,-0.9216722969741538,6.676282385597546,23.338433431719533,-0.015882044316047828,800.0,2.172966662588918,0.4993828389209091,20.956501328324848
1745650503.8682802,-0.038711823523044586,-0.007461401633918285,0.07376408576965332,False,-1.0676748752593994,-0.6993999481201172,-10.35387134552002,0.3233908434556232,0.0034932290887026993,-0.01727792133592707,0.3921627283493904,0.017261245992251067,0.004415489621018386,-0.9197232993307085,6.631497196761427,23.31245830392881,-0.0018082428420842375,800.0,4.239547745484917,0.8210274890332805,5.925745448082908
1745650503.9587078,-0.19012603163719177,-0.04490950331091881,0.08499086648225784,False,-0.3522563874721527,1.1278257369995117,-8.150179862976074,0.32914640861638444,-0.006609029862647595,-0.01757642211061953,0.405746125173991,0.027181796418316348,0.04707410835290945,-0.9123679412235746,6.589715238047873,23.288225030716482,-0.005457492612557704,800.0,24.96633118409837,0.3592616952362271,17.713955401652445
1745650504.0575056,-0.2743366062641144,-0.08051666617393494,0.08974039554595947,False,0.12256982177495956,-0.5898917317390442,-10.750434875488281,0.33606460447767406,-0.025765464416028776,-0.022416463037740662,0.43627755938246265,0.02819020422127244,0.10224727949031182,-0.8935394212915706,6.543299563377083,23.261304231398697,-0.010992563937750756,800.0,34.057134496609955,0.32830044645958756,36.05613853316714
1745650504.1784182,-0.0662401095032692,0.0254792720079422,0.02977828122675419,False,0.18046142160892487,0.22559690475463867,-9.56041431427002,0.2998137139508841,-0.052659008620625086,-0.048694493877929707,0.4497289653295783,0.007262726842878774,-0.06987667700414014,-0.890397866435703,6.488563275995783,23.22955752905204,-0.015387264587427531,800.0,35.0,0.26666272481395453,16.960938929486698
1745650504.2958982,-0.014164109714329243,0.020509038120508194,0.010763665661215782,False,0.4401286542415619,0.7330511212348938,-9.580648422241211,0.26393103874284196,-0.10906030695479173,-0.04856513873330447,0.5210117775642585,-0.004886256026689655,-0.1388679881318637,-0.8421630091695916,6.433842448690125,23.197819793452002,-0.018957291749614153,800.0,35.0,0.25119682900118684,76.56164451833178
1745650504.3849487,-0.023203393444418907,0.04308057948946953,-0.04173898324370384,False,0.4472391605377197,0.1196432113647461,-8.882210731506348,0.7816939450511862,-0.20389667091897845,0.036369778333463616,0.3790195126971333,0.01640036053346113,-0.0009862943710621155,-0.9252428137481608,6.392142980523031,23.173634364237692,0.0008967037778922494,800.0,-5.33340817007978,4.549826564784116,198.68928301450336
