timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745727908.9153416,-0.056272707879543304,-0.05169223994016647,0.44497793912887573,False,0.31376129388809204,1.1297481060028076,-9.601595878601074,0.029904860867331476,0.010040524020169809,0.08929625869913302,0.5282903501342215,-0.00045784408087102066,0.03178873095031315,-0.848468368837889,7.011114349303365,22.627636083317626,0.00680727400320299,800.0,-35.0,1.2863121669656135,40.16842038996526
1745727909.005564,-0.05708363652229309,-0.04396069794893265,0.44607657194137573,True,0.2983860373497009,1.015251874923706,-9.742764472961426,0.02694216238781723,0.00919346382278773,0.12779435323622798,0.5233564799013277,0.0010614172892220008,0.02273649094516321,-0.851809791161225,7.038860003629564,22.623984699157266,0.017517985473961436,800.0,-35.0,0.039255959592656604,7.465038573217463
1745727909.1049104,-0.03718183562159538,-0.03400946408510208,0.43883466720581055,False,0.27842071652412415,0.9649701118469238,-9.648772239685059,0.021398071230616045,0.005183308463200564,0.17550608439053472,0.573065339158096,0.006756759124506225,0.020764187920555628,-0.81921872034381,7.038860003629564,22.622616978153992,0.032738267673008824,800.0,-30.214725611797235,0.030127961666068605,67.73403238339768
1745727909.2040656,-0.04396722838282585,-0.02604203298687935,0.4334251284599304,True,0.3907315135002136,1.2499408721923828,-9.897092819213867,0.01622001127073356,0.014211902665196837,0.2195447731025992,0.5719153991532803,0.020603882013581203,-0.0007058096125438628,-0.8200535092846719,7.038860003629564,22.62127271735232,0.05241981399024498,800.0,-30.07382771131001,0.027423131638071026,1.1444606526704089
1745727909.3051023,0.026832610368728638,-0.01618175581097603,0.414487361907959,False,0.4548565745353699,0.9566322565078735,-9.771126747131348,0.01339051823711859,-0.0035108076345830718,0.2630615676143685,0.5959938635010089,-0.010486029720043593,0.03534224769846496,-0.8021423086818645,6.983009932061999,22.549821526512297,0.07645682052409819,800.0,-33.688602075086266,0.025916583992260767,33.461249667920896
1745727909.4088044,0.02800646424293518,-0.015129098668694496,0.4116792678833008,False,0.4206267297267914,1.0449732542037964,-9.851383209228516,0.6298985122937953,-0.3934101731597791,0.13498464002896302,0.592012706854608,-0.010774642166106121,0.026337000192192178,-0.8054261135757574,6.92652271748438,22.477555213586914,0.01257752474339961,800.0,-35.0,5.33105470002255,5.527808989755822
1745727909.5110123,0.03132415935397148,-0.023767178878188133,0.39279690384864807,False,0.2718713879585266,1.1685259342193604,-9.638033866882324,0.5848483470236566,-0.4749001871307179,0.18042855810207756,0.6442051216358965,-0.0063386114373151226,0.02790625152146526,-0.7643172275888771,6.871486611332653,22.407145360683117,0.02943315431862484,800.0,-31.26323369995652,0.7566162572499827,76.67109322797178
1745727909.6070123,0.02381051704287529,-0.036764055490493774,0.3682709038257599,False,0.44578415155410767,0.9802048802375793,-9.681753158569336,0.5869469487081034,-0.4754326008532428,0.22563721227768846,0.6483424674439074,-0.003195008493638611,0.01191064811088769,-0.7612489561838822,6.814488650000607,22.334225629368156,0.05037608299634527,800.0,-32.46436535382436,0.7330504899894373,6.045144852989603
1745727909.7059686,0.030188653618097305,-0.031867869198322296,0.37065401673316956,False,0.30685529112815857,0.6851276159286499,-9.815057754516602,0.5536659325828354,-0.5261020098162246,0.2543027198311888,0.6750612025725706,-0.00804996406258313,0.026677990596428745,-0.737235278372924,6.75965623373099,22.264076364933278,0.07520191680470775,800.0,-35.0,0.7677014164774096,41.403378036904336
1745727909.807658,0.030736345797777176,-0.026611287146806717,0.3731667995452881,False,0.29565897583961487,1.0819406509399414,-9.816275596618652,0.38980402996717767,-0.19607837409518128,0.05744281340410498,0.669187685854949,-0.0071106313634201265,0.01382005206336538,-0.7429308757769308,6.703670633612886,22.192451787093795,0.004229522464969727,800.0,-35.0,2.5542231031900107,9.016540383232414
1745727909.9120235,-0.0015564750647172332,-0.02132238820195198,0.37694963812828064,False,0.35910239815711975,0.9327592849731445,-9.69415283203125,0.3784246075949058,-0.22550399201914773,0.0976313890435094,0.6936551872908395,-0.008520445671642118,0.030275943703915082,-0.7196202126003024,6.646456806005519,22.11925588957168,0.012235551599122485,800.0,-32.812556944133036,0.42574780696814946,37.192467476761074
1745727910.0047984,-0.014228405430912971,-0.020476577803492546,0.3680524230003357,True,0.36812514066696167,0.6121686697006226,-9.813436508178711,0.382704755218716,-0.22460246225715746,0.13391084503276263,0.6922098345848187,-0.007950734383026294,0.022413309014112984,-0.7213043562227158,6.594512047856672,22.052800919623397,0.02396976256262222,800.0,-33.50361353161828,0.4720330491658998,2.4611123341311285
1745727910.1024857,-0.021099768579006195,-0.022446032613515854,0.36350929737091064,False,0.40506115555763245,0.7733393907546997,-9.68697738647461,0.3539574031093691,-0.26663227831073705,0.18077076789307206,0.7325788815713951,0.0040354770562541446,0.02337835187488476,-0.6802685865627978,6.572844594761007,22.017765266763927,0.03945659188665533,800.0,-21.322353071414796,0.4604212311989034,68.1627262110277
1745727910.2113285,-0.0024963172618299723,-0.025314966216683388,0.36690759658813477,True,0.4607059359550476,0.7966100573539734,-9.564886093139648,0.3519258268677847,-0.26248407608907637,0.22748429699879086,0.7351935833379095,0.01765605685806938,0.00989554310907326,-0.6775549696530647,6.547586103057761,21.976923007031715,0.058649925235422756,800.0,-21.60588323026025,0.39616983515330295,4.213968529265963
1745727910.3220294,-0.003879942698404193,-0.02444794774055481,0.3641814887523651,True,0.3359878957271576,0.643149197101593,-9.849054336547852,0.3452801886313329,-0.28213142596862323,0.24804411347499644,0.7414761485088539,-0.005109969704308237,0.03435999539923771,-0.6700793983687765,6.524420473177722,21.938822237386702,0.08154586407175979,800.0,-23.360184777690318,0.4190556744788582,9.743233745494452
1745727910.4139664,-0.029073279350996017,-0.021713411435484886,0.36840885877609253,False,0.47004181146621704,0.6443510055541992,-9.873571395874023,0.5843657180082711,-0.46862437020712383,0.1178573300092382,0.7433108733350963,-5.514643833421859e-05,0.0320516682296236,-0.6681778454157133,6.521085026298669,21.866570855877708,0.009160427618013323,800.0,-26.9396362192476,3.2358178605730488,3.3439681190799093
1745727910.5100853,-0.013583977706730366,-0.02957569994032383,0.34867507219314575,False,0.3071144223213196,0.5264692306518555,-9.551298141479492,0.5398845257504773,-0.5282137772936207,0.1349591815878793,0.7747696165755283,-0.011324975803493207,0.029457339044550838,-0.6314555022571849,6.517609084657645,21.79127612185395,0.022011497951308284,800.0,-23.328457490499517,0.7741421116525942,57.104170636110844
1745727910.607778,-0.02061939425766468,-0.04015020653605461,0.3290342688560486,False,0.42961233854293823,1.0223972797393799,-10.189687728881836,0.5361996920793357,-0.5335487979770828,0.1710028234155397,0.7773336539779815,-0.010740370733422586,0.02331703923262731,-0.6285645157906804,6.514186569882072,21.717138703469907,0.038502364539077176,800.0,-24.154772334973085,0.7866894917589625,4.822263308741141
1745727910.708953,0.010381245985627174,-0.02301229164004326,0.30929380655288696,False,0.32002973556518555,0.9517709612846375,-9.191629409790039,0.5204085106575548,-0.5369135480880318,0.22863774541360402,0.7778108558193997,0.004302235736922069,0.03362716062790311,-0.6275834425837431,6.510528661620359,21.637902266816802,0.05847201135372779,800.0,-35.0,0.7347685997450569,0.9086731038784919
1745727910.8189006,0.022304395213723183,-0.018947813659906387,0.30909448862075806,False,0.24542701244354248,0.8406497836112976,-9.541726112365723,0.3894358992288741,-0.17132804611441918,0.09453077299765525,0.7682522371675955,0.02150624441921747,0.031920907582749285,-0.6389890743956889,6.506603167416739,21.55286946923326,0.004908146964712923,800.0,-35.0,2.1138045653978224,15.154465896982783
1745727910.9022896,-0.002201118739321828,-0.009480968117713928,0.30602651834487915,False,0.42759689688682556,0.8452197313308716,-9.478671073913574,0.3653604108761939,-0.23207834873643537,0.11078038478432267,0.8161291553274219,0.007292354243312444,0.02732630334419943,-0.5771770062465064,6.503607019477942,21.48796787264574,0.012938355387112365,800.0,-7.360222437687034,0.5190047722806047,106.80674189443299
1745727911.0160031,0.04756111651659012,0.0003908952639903873,0.3297695815563202,True,0.3947605490684509,0.4603396952152252,-10.272194862365723,0.3598115433615893,-0.23230100056614414,0.15672705492201056,0.8203947601249044,0.028153040544155808,0.022236381554589634,-0.5706709973382896,6.49955142617038,21.400116909960587,0.024067789655340066,800.0,-6.9408481201192735,0.3853153973349918,8.481834780130434
1745727911.1112247,0.019917089492082596,0.006864185445010662,0.3447418808937073,False,0.3188704550266266,1.0182794332504272,-9.721185684204102,0.37322620213773267,-0.2316227925114809,0.1551615756231254,0.813135155379307,-0.014218132441639343,0.028862363555134534,-0.5811850202527191,6.5330149998233535,21.38838693536937,0.038229062763850186,800.0,-35.0,0.4634727484712995,16.473652258579364
1745727911.2093368,-0.011707414872944355,-0.00884765014052391,0.35162848234176636,False,0.35285383462905884,0.7458795309066772,-9.533960342407227,0.26123317440785837,0.02848375004389573,0.05214580249760573,0.803118181931087,-0.01576023973099458,0.02605160983442345,-0.5950412711067712,6.568435591613848,21.37597096790525,0.0029886918733108988,800.0,-35.0,1.5032580617922109,19.49259387665567
1745727911.324749,0.013619109988212585,-0.027664367109537125,0.3191654086112976,False,0.4337637424468994,0.15671460330486298,-9.878228187561035,0.26692423429154305,-0.011239754375170882,0.08991513320590766,0.8471898475261722,-0.0045058076240312855,0.024442777748828387,-0.5307085928851706,6.602259895423517,21.364114546700286,0.009351742395778767,800.0,-1.7517353933645454,0.28049328669163615,93.71356882604692
1745727911.4150178,-0.01981494203209877,-0.02274395525455475,0.2735026180744171,True,0.21358168125152588,1.3545300960540771,-9.466014862060547,0.2700507677159251,-0.012186060697233244,0.12281793845473754,0.8505788799947335,0.0015047285164546311,0.018231266221668097,-0.5255291862788892,6.640177459837661,21.350823316308958,0.019078682535514556,800.0,-0.8074414980011358,0.254370218105789,6.814337450648209
1745727911.5110793,-0.018204297870397568,-0.013912935741245747,0.3004293441772461,False,0.5569195747375488,-0.33372077345848083,-9.341487884521484,0.27080382537930836,-0.03143688100882589,0.12746289515326398,0.866481244518231,-0.02064578497325628,-0.008501009983580355,-0.49871007337954865,6.658233639034937,21.30069034873596,0.031464766350917404,800.0,-6.069036200919601,0.2811964162393905,37.81544688597197
1745727911.6041777,0.021057885140180588,0.0046082111075520515,0.3180699646472931,False,0.5297092199325562,0.05701267719268799,-9.451322555541992,0.34114621261890715,-0.13983842135310787,0.02282952639462545,0.866056895946368,-0.02987678719154118,-0.04394151460357265,-0.4971136428073538,6.676010585742141,21.25133266995563,0.004654741324380096,800.0,-5.904013914943438,1.5276765278236575,1.396173524612818
1745727911.7134697,0.04334918409585953,-0.03419579192996025,0.18738633394241333,False,0.4798653721809387,0.455606073141098,-9.278219223022461,0.3329239066890161,-0.11612167513102514,0.11941908700098967,0.852111494120947,0.019500910214463076,0.030349039510038076,-0.5221155541530947,6.6971335064249224,21.192684897020552,0.012559900644064596,800.0,-35.0,0.3245892478489782,29.53135730623932
1745727911.804338,0.04812825471162796,-0.034564316272735596,0.17482784390449524,False,0.35879775881767273,0.10770156234502792,-9.772241592407227,0.32593132772888317,-0.08151707595001033,0.16835957195155699,0.8298987366464712,0.05032987962360473,0.03409450454942361,-0.5545922420023508,6.7143574791841845,21.144862549978907,0.023643821272664553,800.0,-35.0,0.3911338688851168,47.86430657176875
1745727911.9025462,0.11278338730335236,-0.030406523495912552,0.16197282075881958,False,0.32925713062286377,0.6869480013847351,-9.52700138092041,0.31694016216650184,-0.17694381397322131,0.14974113370261158,0.8909702110192165,-0.004376648182088171,0.037749284030864,-0.45246869458805683,6.732463572764357,21.094590995160406,0.03644128796030329,800.0,3.2689156475485266,0.3798589041620789,140.0806801969916
1745727912.0087385,0.08531098067760468,-0.018419843167066574,0.14854881167411804,False,0.2606070935726166,0.015403303317725658,-9.659295082092285,0.3470999953676515,-0.08832725702951166,0.05626254593766658,0.8921757191785705,0.0020236893947477128,0.049427952690789714,-0.44897134461146987,6.752782687347815,21.03817498923828,0.0019932781774271067,800.0,6.5499342849320294,1.0080264514006465,3.631999038979203
1745727912.1085382,0.03722462058067322,0.036172378808259964,0.262406587600708,True,0.5565349459648132,0.06369690597057343,-9.06127643585205,0.35758647427067025,-0.09431292423966771,0.06937006742830981,0.8957641884513349,0.009663480236504237,0.038635626248483414,-0.4427419386304259,6.7717406110548595,20.985538328731494,0.0055306157012709025,800.0,6.602302381809602,0.36669751476537504,8.873975829774412
1745727912.2031364,-0.038228537887334824,0.035809051245450974,0.2944391369819641,True,0.5505026578903198,0.34362560510635376,-9.38060188293457,0.36275591186269374,-0.09685261075901484,0.10320661137107943,0.8959541936026014,0.027952146841185056,0.054118926395931986,-0.43994988607639496,6.78657499307053,20.95061665712206,0.010582322491948203,800.0,7.4484793074047655,0.40659263918579314,3.6814701427819423
1745727912.3214371,-0.12357739359140396,-0.03046565316617489,0.2588106691837311,False,-0.12444738298654556,1.319515585899353,-8.936015129089355,0.3523179137893649,-0.11702985108422975,0.11395712519192756,0.9135866877942017,0.004076155769255763,0.0292234729558387,-0.4055721113042217,6.825364077176772,20.86176147037039,0.018694473737348262,800.0,30.376774119976755,0.3152357385114367,36.73252227626698
1745727912.4102793,-0.05336092785000801,-0.06446569412946701,0.2455948293209076,False,0.04098609834909439,-0.3836652338504791,-9.46864128112793,0.43942884358892637,-0.19179265706863538,0.09826460020576516,0.9202213099004851,0.011102505304059583,0.03537593200210164,-0.3896383176947453,6.85408072784334,20.79597947482567,0.005240841325008292,800.0,34.56018223446351,2.4051342471158854,22.46919432062041
1745727912.5054114,0.023547332733869553,-0.030462678521871567,0.15905533730983734,False,-0.043551377952098846,1.4646800756454468,-11.292832374572754,0.44868006865912313,-0.17303665777952376,0.15050081559491454,0.9092011942262025,0.028975845154623477,0.05730786131243896,-0.41137500877789934,6.884923086272378,20.725328063965648,0.013055530606778123,800.0,4.231281492047646,0.5174278128673097,28.97627084813976
1745727912.631327,0.02478499338030815,0.024282999336719513,0.12689849734306335,True,0.12647777795791626,0.17658758163452148,-11.772212982177734,0.4361114925910403,-0.16413352252717298,0.22199903101440202,0.9035207389469937,0.062403329133404274,0.0905959901923739,-0.41418409598487704,6.926488600274421,20.63011283539864,0.023422725952982573,800.0,4.76139367048731,0.38941890063926826,2.685976047833058
1745727912.7049863,0.09591523557901382,0.035100605338811874,0.05222513526678085,False,0.23580233752727509,0.582905113697052,-8.758966445922852,0.49312912583671786,-0.13054728433241547,0.13855371723672183,0.8913923243893309,-0.006436138435484585,0.019295728145402157,-0.4527758551614296,6.9514903417515646,20.60374442135593,0.0353989127037381,800.0,-35.0,0.7309795254285512,70.24317518951074
1745727912.812574,0.10486533492803574,0.04102730005979538,-0.10439064353704453,False,0.27112632989883423,-0.3221815228462219,-9.554426193237305,0.5102903011293828,0.028633324391558745,0.038486547150198766,0.8550596146020445,-0.00854519857539821,0.021051256520860602,-0.518031736148282,6.991889730130181,20.561136677378837,0.001571842043986867,800.0,-35.0,0.9005236951097456,76.53146543446108
1745727912.914107,0.08539621531963348,-0.0134830791503191,-0.0953189879655838,False,0.19652733206748962,-1.0600062608718872,-10.227231979370117,0.4918341263741745,-0.14244447846266173,0.0007410739294315509,0.9344535652226943,-0.011014863199415335,-0.012909612547500726,-0.35568040308002286,7.027560335987728,20.523516205810246,0.003212751527025894,800.0,35.0,0.5148239449275189,210.2430262688108
1745727913.0097926,0.026840129867196083,-0.05494454503059387,-0.06668514013290405,False,-0.1144922599196434,-0.24647578597068787,-10.53407096862793,0.48944317855811337,-0.16339030357940573,-0.029295598050392266,0.9424923966988543,-0.02310964915415482,-0.04311906795651187,-0.3306278455596007,7.062107147225508,20.487080958953303,0.005145199694636716,800.0,35.0,0.5370044711950722,31.821016159924593
1745727913.1077201,0.05881492421030998,-0.05056852847337723,-0.0355268232524395,False,0.14568737149238586,0.2362121343612671,-10.337221145629883,0.5000984398788242,-0.14401371679470515,0.015367326970892645,0.933434504845747,1.5217666958620373e-05,0.010217604930734809,-0.3586023221916964,7.097606099284231,20.44964152431142,0.00622606398535807,800.0,35.0,0.5273465925215629,34.71807549948122
1745727913.2093928,-0.1946687251329422,-0.001365887001156807,0.1821717917919159,False,-0.5383856892585754,-1.9324531555175781,-9.682238578796387,0.49312333444812617,-0.17524558093294593,-0.00980123040379623,0.943104657694526,-0.01793586717301254,0.00405323256519485,-0.3319871693445629,7.133393550183784,20.41189782058921,0.0065049961047343955,800.0,35.0,0.5264062683013908,32.812198564680266
1745727913.3157296,-0.11135576665401459,-0.03550320491194725,0.1819721758365631,False,-0.06260253489017487,1.388911485671997,-9.736185073852539,0.4847087960096455,-0.04912959898717535,0.07026280530977105,0.9257977045489206,0.055627686823012126,0.03110964758095284,-0.37260751540737796,7.172390023680287,20.370769679163487,0.0009582812516343919,800.0,35.0,0.42396559687019814,44.76339669385741
1745727913.4027333,-0.13642270863056183,-0.03179597109556198,0.11246214061975479,False,2.3318495750427246,-1.4099220037460327,-9.573171615600586,0.4738261034498241,-0.05040235402412269,0.1198408135415932,0.9264239564478534,0.09507428447887697,0.04941809298062674,-0.3609118804313507,7.203277640553977,20.3381936495592,0.003551396966949535,800.0,35.0,0.5737131369977889,19.975599684985728
1745727913.5106487,0.13882894814014435,0.07117664068937302,-0.10415671765804291,False,0.251665323972702,0.6256996393203735,-9.594945907592773,0.4778545594021772,-0.061937054051992346,0.11802917767332803,0.9265030447642341,0.03415445235130019,0.05693940151587467,-0.3703828910495199,7.242324534665072,20.29701233137205,0.007973707473114062,800.0,34.27580235370898,0.45503994995317326,14.703009291074947
1745727913.613799,0.1330411583185196,0.08431486040353775,-0.12952439486980438,True,0.38707929849624634,0.1919686496257782,-9.565184593200684,0.46047969428687674,-0.07319739170784714,0.18364133812851463,0.9247425951566888,0.05838821900538771,0.09973282881893987,-0.362622822558128,7.280104288177033,20.257167419610774,0.014216843985111752,800.0,35.0,0.4724491762043664,8.758025239137488
1745727913.7045183,0.16765207052230835,0.07334814965724945,-0.15954384207725525,False,0.49094313383102417,-0.3448793292045593,-9.4530029296875,0.5769589338933031,-0.055067664414219966,0.05478415356295348,0.9155544273354889,0.013137592644545943,0.02406562026589494,-0.40125844560221874,7.318686598923217,20.20737801487928,0.0028762331721537077,800.0,-17.399172051388298,1.799141445135424,51.81468618809832
1745727913.8014865,0.13721530139446259,0.02788802981376648,-0.19775468111038208,False,0.6796927452087402,-0.5033599138259888,-9.339683532714844,0.5908652481116915,-0.007257782699936717,0.053832367581472126,0.9017522392178837,0.016597920532287803,0.031859544112162484,-0.4307579106046711,7.359965896685002,20.154108223009786,0.004586681515269913,800.0,-18.307061476709507,0.5998816586154132,38.15361236870606
1745727913.9130385,0.08372561633586884,-0.047236427664756775,-0.27195629477500916,False,0.5302771925926208,-0.5614479184150696,-9.736101150512695,0.603174837259027,-0.06774837641900491,0.038392346304009825,0.9237260627750677,0.03455428867960381,0.02987252990474652,-0.38032064635121826,7.405947836920363,20.094769801115387,0.0042360894438558385,800.0,32.99757531172397,0.5505191843832317,58.685148705305636
1745727914.0093129,0.0633649230003357,-0.048466674983501434,-0.2753067910671234,False,0.5710017085075378,-0.639478862285614,-9.730353355407715,0.6192622062238885,-0.06460987861772122,0.041671049562381025,0.923084759705539,0.04919303389565777,0.04259027880688689,-0.3790522918630881,7.447298287864701,20.041408188032086,0.0018388585435313793,800.0,34.59943583647525,0.627479217176812,2.106978196274278
1745727914.118493,-0.05518189072608948,-0.09300797432661057,-0.17947140336036682,False,0.24997182190418243,-1.1570665836334229,-9.207903861999512,0.6270854901286254,-0.038727577896310615,-0.050176129952353175,0.9129564095093983,0.02517184822949069,-0.0006080296148704874,-0.4072795142066524,7.492633317032116,19.982904586975643,-0.003207203765685161,800.0,32.196490302766776,0.5799995264913521,33.5221007567915
1745727914.2139554,-0.04960782825946808,-0.0318278968334198,-0.09035630524158478,True,-0.19993630051612854,0.18788538873195648,-9.197514533996582,0.6021765793925005,-0.027833391391540663,-0.08586330585802204,0.9127558509619799,0.019778305444287866,-0.012072172560102325,-0.407847812079584,7.533170631818189,19.930592303611135,-0.006968961002140502,800.0,32.72865653685464,0.10447362231569411,1.0654616660059801
1745727914.311036,-0.061941493302583694,-0.02376115694642067,-0.07674387842416763,False,-0.3182912766933441,-0.3540114164352417,-9.362767219543457,0.5923862631891887,0.02457629351949559,-0.05955025630415617,0.8919408667987846,0.018655162154760457,0.025608222370041428,-0.4510406788819151,7.562618784879422,19.901962048807796,-0.0157172098945797,800.0,-13.763416755282673,0.6121232770018008,56.600919254985804
1745727914.4011497,-0.08137046545743942,0.023228561505675316,-0.0627238005399704,False,-0.30058300495147705,-0.15068694949150085,-9.34907341003418,0.5856508051362788,0.0587607634881503,-0.06250696247998569,0.8765312787982418,0.007121812780694606,0.04445055751977768,-0.47923516670546706,7.590285320467387,19.87506392851611,-0.026210637371828552,800.0,-14.647198241479117,0.6436260373278598,41.58456589520066
1745727914.5103016,-0.029376143589615822,0.006174847017973661,-0.09175227582454681,False,0.35574644804000854,-0.29233017563819885,-8.67579174041748,0.580734700560172,0.014796398488221837,-0.09388066954136678,0.894010205171867,0.017904094748102076,0.0130427046809593,-0.4474986975337611,7.622632279273542,19.843615379915878,-0.03744200650622369,800.0,14.854883429521445,0.5462689059770898,40.03206080672369
1745727914.6109087,0.019797498360276222,0.0633760467171669,-0.16052059829235077,False,0.2870659828186035,0.3224870562553406,-8.970166206359863,0.505078062125781,0.022229736394313915,0.01960434767244394,0.8876158233034918,0.013562392259083303,0.02133144337634047,-0.45989040135771186,7.654141201597899,19.812981592022656,-0.00021244616186449114,800.0,12.734049915972308,0.737172335206366,15.614540496375504
1745727914.7039783,0.08264077454805374,-0.017026856541633606,-0.12895387411117554,False,0.23257359862327576,-0.4648113250732422,-8.286433219909668,0.5035162600162688,0.059089858859424096,-0.007602641068715442,0.8746328759394514,0.0045032885839343525,0.007774263768426068,-0.48470260319155806,7.682593836761666,19.785319205425058,-0.0014053907529151652,800.0,-35.0,0.5433839549354323,34.434327364543094
1745727914.8225863,-0.022687528282403946,-0.055928923189640045,-0.08818143606185913,False,0.14818748831748962,-0.1702810823917389,-10.52650260925293,0.4923637353029594,0.11504783867993859,-0.02161820725890142,0.8491933503394521,-0.009653647564217025,0.008048270422517875,-0.5279324636458422,7.715143676376842,19.753673410863595,-0.003546035403172952,800.0,-35.0,0.4736908446227339,53.834421124075526
1745727914.9169307,-0.014123976230621338,-0.05264689400792122,-0.0847969651222229,False,0.549693763256073,-0.2685279846191406,-10.048375129699707,0.4888449454024258,-0.023702291733991458,-0.05679277613462173,0.9122226652762297,-0.020613868951980013,-0.012135450348783196,-0.4089958535339868,7.744201104099114,19.725423029323935,-0.006709372707575144,800.0,35.0,0.5192465371514713,162.23147428903317
1745727915.045896,-0.05288732796907425,-0.0116498451679945,-0.017254900187253952,False,0.4567132890224457,-0.26670438051223755,-9.859870910644531,0.5055435450558681,-0.012350790678466068,-0.08345673597969905,0.9299602130822494,-0.06344321486678982,-0.03604031249567676,-0.36034713325708273,7.7736411215890575,19.696800684133077,-0.0018978007642805204,800.0,35.0,1.1858538563565966,64.23194206284158
1745727915.1150918,-0.014458996243774891,0.00795630645006895,0.014492003247141838,False,1.002424955368042,-0.32175886631011963,-10.800325393676758,0.4895610409017405,0.15453204511698457,-0.0045792293463001454,0.8588396373616164,0.005670819310803682,0.0192967884959175,-0.5118495414266339,7.809101389193855,19.66232529632832,-0.004122011439663834,800.0,-35.0,0.4415835024763659,167.87334838444903
1745727915.2171857,-0.10454799234867096,0.06701488792896271,0.11883483827114105,False,0.6304720044136047,-1.035069227218628,-9.990084648132324,0.4685527864679287,0.20539444424411246,-0.0016485347619229463,0.8291716728083138,-0.0050652757236625545,0.029747007433103365,-0.5581789995537997,7.838889202356405,19.633364815203926,-0.006914371725903944,800.0,-35.0,0.5233915570493397,64.92727438061965
1745727915.3041468,-0.10542953014373779,-0.054839469492435455,0.19372117519378662,False,-0.2105085551738739,-0.34982576966285706,-8.775949478149414,0.4945356390653305,0.11886525944406817,-0.008180126108093265,0.8784588052850577,0.03708075834852343,-0.0010562100953031785,-0.47637593263900496,7.865275547690818,19.607711328933252,-0.008963845133361169,800.0,28.47752853224599,0.5880827681752745,127.82032187509704
1745727915.4213316,-0.06518484652042389,-0.11361405998468399,0.16074690222740173,True,0.5644928216934204,0.015254044905304909,-9.740753173828125,0.4534415760937814,0.11278658617481002,0.022559135307331675,0.872308527661448,0.06090295164991565,-0.012810852384038013,-0.484978912026739,7.900882691412994,19.573093144374607,0.0015446230501705018,800.0,27.734029777314806,0.10797354629884812,9.780573450733733
1745727915.5090759,-0.040867604315280914,-0.0032139148097485304,0.12316663563251495,False,-0.3806542456150055,-0.5489749312400818,-10.678800582885742,0.43785635640057896,0.02112209045540618,0.0964522204600903,0.9088652165299856,-0.00747723519402165,0.06414744195020432,-0.41205972240319855,7.922737718888265,19.54189869046035,0.005168106195245283,800.0,35.0,0.4983758672387243,99.03543476777308
1745727915.6065016,-0.058187853544950485,-0.009425771422684193,0.10886641591787338,False,0.8780209422111511,0.7670196294784546,-8.261775970458984,0.41107116119073384,-0.026720423954256257,0.14345384801573643,0.9210380200558124,-0.019783988089627218,0.11033457538240478,-0.3729930842550877,7.944914914406545,19.51024439470047,0.010739332058605241,800.0,35.0,0.4742893461698095,45.770665052397504
1745727915.709887,0.09847518801689148,0.041897859424352646,0.15210381150245667,False,-1.2707818746566772,-0.06746981292963028,-10.079741477966309,0.4167594258019939,0.018285656116883067,0.13268190444552522,0.9114024639122856,0.08186992305843988,0.04614135253285026,-0.40064178521399824,7.970068592931619,19.474341659441397,0.017091064366919578,800.0,35.0,0.4123692994373309,21.09494961115416
1745727915.8049848,0.18297451734542847,0.036530401557683945,0.07923140376806259,False,1.929443120956421,2.100860834121704,-7.443865776062012,0.4752334175417732,0.014354425009515906,0.16029416857801193,0.9164374788067099,0.16205653150939578,0.07563295633007631,-0.3579939719469008,7.99295120960828,19.441680491105398,0.0026391634587058237,800.0,35.0,1.6523819488557816,64.79675928665675
1745727915.9050512,0.14409367740154266,0.10475609451532364,-0.058646272867918015,False,0.43242040276527405,0.03268446773290634,-7.764063835144043,0.495462663526666,0.07219048742154799,0.12616272797263808,0.8955290516045721,-0.029488317944804845,0.08708145093051031,-0.4354020874327993,8.017096213018917,19.407217473522607,0.0069267550990195275,800.0,35.0,0.5049039035237108,114.79189928575755
1745727916.015687,0.1532992422580719,0.02221393585205078,-0.21798551082611084,False,0.6632468700408936,-0.47981205582618713,-9.255013465881348,0.483512865282494,0.06654675043021441,0.20307482030754642,0.8814800010726795,-0.05816852680228164,0.15857353272551003,-0.44098057204089264,8.043277595029894,19.36984786071946,0.01268615367331936,800.0,35.0,0.4753385666492129,22.750222601089654
1745727916.1216736,0.13761892914772034,-0.01456899382174015,-0.2364792376756668,False,0.8458913564682007,-0.4410041272640228,-9.185892105102539,0.49706970788681343,0.201441409260594,0.06055728263006596,0.8504074444155281,-0.0014164253972079992,0.015161468358080174,-0.525904270850667,8.068205675925702,19.334267128937952,0.01758666196845383,800.0,-35.0,0.5083496080556434,83.14680585722695
1745727916.2158926,0.12413612753152847,-0.054308414459228516,-0.2651520371437073,False,0.5809286236763,-0.5500727891921997,-9.963862419128418,0.42436677757432595,0.29664519434712433,-0.016020192697841804,0.7865160834573156,-0.01139381466531718,0.01404058596596388,-0.6173050245997272,8.091078292707447,19.301620233805746,-0.0025218284561730263,800.0,-35.0,0.10697199251609148,133.94453134699592
