timestamp,propeller,rudder
1745652347.2816875,800.0,-14.825996414755476
1745652347.3739305,800.0,-15.402537368994293
1745652347.4662013,800.0,-15.345834298907306
1745652347.5686932,800.0,-15.388077621885968
1745652347.6736534,800.0,-15.37296742834887
1745652347.7757082,800.0,-14.99784616700715
1745652347.862355,800.0,-14.77837454291513
1745652347.9674885,800.0,-15.396289457014882
1745652348.069018,800.0,-15.369507715544659
1745652348.1612263,800.0,-15.831691140597522
1745652348.264915,800.0,-15.867810820110844
1745652348.366562,800.0,-15.437870080870482
1745652348.4573863,800.0,-15.24456070940064
1745652348.5685432,800.0,-15.783582518970203
1745652348.6543608,800.0,-16.10779154608043
1745652348.7646732,800.0,-16.369638840797787
1745652348.8674233,800.0,-16.393015208654845
1745652348.9642591,800.0,-15.986401054777259
1745652349.0618172,800.0,-16.119018104982114
1745652349.152231,800.0,-16.730648884932382
1745652349.2958045,800.0,-16.714866285009997
1745652349.3593273,800.0,-17.091599457283746
1745652349.4692965,800.0,-17.30098268421373
1745652349.5632656,800.0,-17.413832363958086
1745652349.6638682,800.0,-17.460038086651913
1745652349.7659988,800.0,-17.724894806464402
1745652349.8678005,800.0,-18.06073797511985
1745652349.9713078,800.0,-17.93524694985515
1745652350.0648165,800.0,-17.979525186646857
1745652350.1746063,800.0,17.531555952446656
1745652350.2676091,800.0,17.42007997019662
1745652350.3541114,800.0,17.61583147605122
1745652350.4630334,800.0,17.62982527886244
1745652350.5618665,800.0,17.37717958639882
1745652350.6880426,800.0,17.439793165940024
1745652350.7679954,800.0,17.619962499395893
1745652350.859863,800.0,17.84625884855329
1745652350.9560437,800.0,-17.725211317568434
1745652351.0656009,800.0,-17.794448898338008
1745652351.166998,800.0,-17.036268129343558
1745652351.25844,800.0,-16.96168394766814
1745652351.3652196,800.0,-15.849390136526257
1745652351.4614558,800.0,-15.645530445659452
1745652351.5681841,800.0,-17.04785105506393
1745652351.6658037,800.0,-17.5387692655372
1745652351.7639205,800.0,-15.523923523405337
1745652351.8652308,800.0,-18.017816575514985
1745652351.9742188,800.0,-17.182253250382974
1745652352.0732048,800.0,-17.165412885494423
1745652352.1592896,800.0,-17.814188874347483
1745652352.2645168,800.0,-16.861226143984197
1745652352.369284,800.0,-16.828251392448596
1745652352.4624264,800.0,-16.734019599999325
1745652352.5578463,800.0,-16.753816440135413
1745652352.67118,800.0,-16.10733911268419
1745652352.7598736,800.0,-16.610084910734404
1745652352.8694935,800.0,-16.469079896963382
1745652352.9744465,800.0,-16.728048374443905
1745652353.0582545,800.0,-17.70164422715033
1745652353.168138,800.0,-18.012919974223262
1745652353.270629,800.0,-18.138533829797478
1745652353.362051,800.0,-17.907247597197486
1745652353.4693744,800.0,17.772530093271854
1745652353.563523,800.0,17.598823777415774
1745652353.6603246,800.0,17.654253382213568
1745652353.755425,800.0,17.254268187012947
1745652353.8710172,800.0,17.12681424633863
1745652353.967055,800.0,16.704929242176956
1745652354.0575955,800.0,16.63464784681184
1745652354.1685333,800.0,17.769876169098495
1745652354.2616346,800.0,18.168337206801596
1745652354.3551219,800.0,16.591446500901334
1745652354.472634,800.0,16.65002376509276
1745652354.5626447,800.0,16.067106571281915
1745652354.6606936,800.0,15.929143950943619
1745652354.7648325,800.0,16.16310064672498
1745652354.8609176,800.0,16.098323781394885
1745652354.975844,800.0,16.3126390693829
1745652355.0672908,800.0,16.301004664860866
1745652355.1747735,800.0,16.2250470387352
1745652355.2629647,800.0,15.7397973234965
1745652355.3712964,800.0,15.880950098711773
1745652355.4691594,800.0,15.766498220295249
1745652355.558113,800.0,16.244454892645848
1745652355.6582193,800.0,16.594103582601242
1745652355.7646825,800.0,16.036502197029655
1745652355.8631213,800.0,15.881363876532436
1745652355.976279,800.0,16.485362518735315
1745652356.0753543,800.0,16.736920428916335
1745652356.1736867,800.0,17.05941900562899
1745652356.2709239,800.0,17.093883285543512
1745652356.3795085,800.0,17.007920471456142
1745652356.4638784,800.0,16.174831272469778
1745652356.5700517,800.0,16.46995226471137
1745652356.6724725,800.0,16.364529837179838
1745652356.7611418,800.0,16.594997734205997
1745652356.8586814,800.0,16.566469801529017
1745652356.9612703,800.0,17.10179425479103
1745652357.0593953,800.0,17.09864603280855
1745652357.1571276,800.0,16.7070174019355
1745652357.2711368,800.0,16.520436523899257
1745652357.3657308,800.0,16.88248749110873
1745652357.4584842,800.0,16.810191075359253
1745652357.5759397,800.0,16.703370064074754
1745652357.6588411,800.0,16.519061126511573
1745652357.7622924,800.0,17.458182825389326
1745652357.8685389,800.0,17.417589858394194
1745652357.9631479,800.0,17.700318502311216
1745652358.0591183,800.0,17.656660813887036
1745652358.1663966,800.0,-17.601499390790185
1745652358.261261,800.0,-17.53354444844526
1745652358.3804307,800.0,-17.52573518624249
1745652358.4687257,800.0,-17.5831600641312
1745652358.559673,800.0,-17.13043228907614
1745652358.661326,800.0,-17.534029604271208
1745652358.7712066,800.0,-18.99139046886042
1745652358.8683398,800.0,16.289085533171768
1745652358.958179,800.0,-16.826838533477
1745652359.0589554,800.0,-16.387039954661443
1745652359.1658792,800.0,-16.8638213731104
1745652359.2581878,800.0,-16.801818715898527
1745652359.3654425,800.0,-18.348686890991587
1745652359.4706473,800.0,17.173290230489915
1745652359.5581777,800.0,-16.46502438788342
1745652359.6621184,800.0,-16.243163237608194
1745652359.7642498,800.0,-17.06370464210135
1745652359.8562837,800.0,-17.04245837412623
1745652359.9722254,800.0,-17.042920772390616
1745652360.066705,800.0,-17.671884335770848
1745652360.1721387,800.0,-18.227701131594216
1745652360.2609804,800.0,17.546393663368743
1745652360.3675952,800.0,-17.746805807141122
1745652360.464773,800.0,-17.570369476339263
1745652360.556097,800.0,17.64920178487868
1745652360.6649196,800.0,17.49659494182967
1745652360.76931,800.0,-17.76233377571605
1745652360.857798,800.0,-17.614600255720894
1745652360.9743528,800.0,17.848945504757516
1745652361.062235,800.0,17.947010338556634
1745652361.1663818,800.0,15.812625152369536
1745652361.259902,800.0,15.23458553433453
1745652361.362213,800.0,18.478730571718536
1745652361.4620323,800.0,-17.05051257296296
1745652361.5731306,800.0,16.770438088501784
1745652361.665657,800.0,16.58343532799609
1745652361.7808626,800.0,17.54038092718182
1745652361.86623,800.0,17.592996146542884
1745652361.9627903,800.0,17.73236670443403
1745652362.0631433,800.0,17.789216356865772
1745652362.1662662,800.0,17.784749901111844
1745652362.2643528,800.0,17.43411124118419
1745652362.3938353,800.0,17.249968335468363
1745652362.472833,800.0,17.08264714510602
1745652362.5728717,800.0,17.50571769205459
1745652362.6581657,800.0,17.37652486927257
1745652362.7733989,800.0,-17.664787657662764
1745652362.8603263,800.0,-17.570645823884224
1745652362.963839,800.0,-17.868784215604016
1745652363.0905833,800.0,-17.975464790943636
1745652363.165665,800.0,-17.601066031277135
1745652363.2590566,800.0,-17.753958336113968
1745652363.3688548,800.0,-16.40808667422042
1745652363.4682066,800.0,-16.051031681335868
1745652363.5703633,800.0,-16.724751135442734
1745652363.6633706,800.0,-16.224915821052537
1745652363.7653189,800.0,-16.96256806307578
1745652363.8615458,800.0,-16.895580335569676
1745652363.9522963,800.0,-17.053020643066635
1745652364.0737855,800.0,-17.0336303658051
1745652364.1666934,800.0,-17.402440717465225
1745652364.2692397,800.0,-17.41704809664082
1745652364.3686073,800.0,-17.21739384430066
1745652364.4587257,800.0,-17.07743293621782
1745652364.5585563,800.0,-17.794021653916765
1745652364.6650224,800.0,-17.828878861788944
1745652364.7652087,800.0,-17.816314157530847
1745652364.8726566,800.0,-17.753506352075316
1745652364.966651,800.0,17.972483298076313
1745652365.064343,800.0,18.031753626033435
1745652365.158765,800.0,17.79107302403523
1745652365.26564,800.0,17.877766199151853
1745652365.3614643,800.0,17.38842739745266
1745652365.4664207,800.0,17.28627027112368
1745652365.5729294,800.0,18.589956060199587
1745652365.6826572,800.0,-14.658445105424736
1745652365.759536,800.0,-16.92157012717369
1745652365.8737779,800.0,-16.833747783752543
1745652365.9729605,800.0,-17.373680399194406
1745652366.0544996,800.0,-17.37838607925225
1745652366.156242,800.0,-16.66248842612232
1745652366.2665823,800.0,-16.516892976973505
1745652366.3605077,800.0,-17.85209758556636
1745652366.460243,800.0,-18.107188878338867
1745652366.573656,800.0,-17.56682583295032
1745652366.6597505,800.0,-17.681475011191964
1745652366.7574205,800.0,-17.45597679248951
1745652366.873158,800.0,-16.283108498545225
1745652366.9612856,800.0,-16.293201434578584
1745652367.0682712,800.0,-16.13135943251063
1745652367.1671433,800.0,-16.16289147763024
1745652367.2587469,800.0,-16.2838644428628
1745652367.3519063,800.0,-16.174973454301206
1745652367.4839733,800.0,-15.939448229186223
1745652367.560602,800.0,-16.751691291279695
1745652367.6642745,800.0,-17.257393097443984
1745652367.7752225,800.0,-17.233508834678116
1745652367.865544,800.0,-17.203822385469433
1745652367.9725106,800.0,-17.443270885958366
1745652368.0642707,800.0,-17.40981348151407
1745652368.1611974,800.0,-16.452720264728054
1745652368.257341,800.0,-16.267928747544723
1745652368.3577065,800.0,-16.295213298781515
1745652368.461195,800.0,-16.06904723638983
1745652368.5539455,800.0,-16.370537104792753
1745652368.6596656,800.0,-17.05276693759489
1745652368.7655795,800.0,-17.44116745294301
1745652368.8643227,800.0,-17.475580319194208
1745652368.965272,800.0,-17.201923599791783
1745652369.064902,800.0,-17.065993828779185
1745652369.1617038,800.0,-16.052447323955118
1745652369.2751815,800.0,-15.724242855505329
1745652369.370025,800.0,-16.02060899313339
1745652369.4581,800.0,-15.73483463648667
1745652369.5717444,800.0,-16.92971709212851
1745652369.6632402,800.0,-16.860734771115506
1745652369.7815053,800.0,-16.823008397020455
1745652369.873621,800.0,-16.696667567225905
1745652369.9688575,800.0,-16.899319803924406
1745652370.0626101,800.0,-16.962934219371583
1745652370.1611965,800.0,-16.82744621326018
1745652370.2728212,800.0,-16.65929168101566
1745652370.361533,800.0,-16.075745394370568
1745652370.468767,800.0,-16.351545312198763
1745652370.5749712,800.0,-17.66754315857592
1745652370.6601832,800.0,-17.585130383977997
1745652370.909683,800.0,17.947555003794182
1745652370.9111269,800.0,17.942819601330214
1745652370.9633882,800.0,-17.79493773427649
1745652371.0571094,800.0,17.761603626774185
1745652371.171333,800.0,16.9855929102735
1745652371.2620978,800.0,16.95228887361942
1745652371.357752,800.0,16.60038168006586
1745652371.470801,800.0,17.912146175912017
1745652371.5585449,800.0,17.164599957596952
1745652371.6645117,800.0,17.022020721867847
1745652371.7740953,800.0,-18.20672619482648
1745652371.8716452,800.0,17.09458720127194
1745652371.9554257,800.0,17.78429478527768
1745652372.0653963,800.0,17.871525821716112
1745652372.1719525,800.0,-17.881058719058792
1745652372.2659855,800.0,-17.38218272355598
1745652372.3681805,800.0,-16.616117710271688
1745652372.4675481,800.0,-16.244741133986434
1745652372.5485632,800.0,-16.89649865101019
1745652372.6748726,800.0,-16.814152685720927
1745652372.7761416,800.0,-16.349275991386705
1745652372.8559022,800.0,-15.967860878210242
1745652372.9574773,800.0,-17.93635698842025
1745652373.0595038,800.0,-18.237508043265823
1745652373.1774802,800.0,-17.876847991463176
1745652373.2615578,800.0,-18.033547276001908
1745652373.3663108,800.0,-17.94682469204955
1745652373.45979,800.0,-18.037120293300063
1745652373.5672042,800.0,-17.497267920261823
1745652373.6777313,800.0,-16.69540137912026
1745652373.7592883,800.0,-17.624883661651367
1745652373.8684545,800.0,-17.567679624720796
1745652373.9676158,800.0,-17.865028337096827
1745652374.0648413,800.0,17.867447106097682
1745652374.152732,800.0,18.145323291074636
1745652374.2731383,800.0,-17.700695335190822
1745652374.3582094,800.0,17.668333316959735
1745652374.4680803,800.0,17.723999980971772
1745652374.5707562,800.0,17.61498098408095
1745652374.6658287,800.0,-17.621113037947914
1745652374.7652218,800.0,-16.867891029983966
1745652374.8640003,800.0,-16.329027753451005
1745652374.9677253,800.0,-17.260757335456304
1745652375.0617383,800.0,-17.61573243313442
1745652375.1634574,800.0,17.78774581623988
1745652375.2592113,800.0,17.805748943123863
1745652375.3583314,800.0,18.01095975824681
1745652375.4721043,800.0,17.676293835307558
1745652375.5717647,800.0,17.48168576092227
1745652375.6586661,800.0,17.50585896784895
1745652375.7620091,800.0,18.508131429213233
1745652375.8675518,800.0,-16.976463587207547
1745652375.9659607,800.0,17.121843979822728
1745652376.0653799,800.0,16.958856243106425
1745652376.1638718,800.0,17.67255251524319
1745652376.284364,800.0,17.67003510441754
1745652376.3548958,800.0,17.568194444495468
1745652376.4594445,800.0,17.508696358330358
1745652376.5826745,800.0,17.79711034767758
1745652376.6606226,800.0,17.801730347716948
1745652376.7623804,800.0,16.936664318504
1745652376.872282,800.0,17.115978533384133
1745652376.9558392,800.0,-17.430360094522772
1745652377.0608609,800.0,-17.330834937333318
1745652377.1612709,800.0,-16.97131187429512
1745652377.2552912,800.0,-17.11865732589759
1745652377.365892,800.0,-17.209679421264315
1745652377.4596746,800.0,-17.19388522994289
1745652377.5551102,800.0,-15.072692770779339
1745652377.6805823,800.0,-14.510608708233825
1745652377.7658799,800.0,-16.61944649080366
1745652377.8573065,800.0,-16.430910727544646
1745652377.9697688,800.0,-17.383408901909398
1745652378.0634384,800.0,-17.418770736480376
1745652378.183899,800.0,-17.869835166151198
1745652378.2672343,800.0,-17.4153847250166
1745652378.3611567,800.0,-17.489591560613633
1745652378.457896,800.0,-17.563906445957915
1745652378.5718071,800.0,-17.174113255571992
1745652378.6646523,800.0,-17.532138407836186
1745652378.755618,800.0,-17.86339150877617
1745652378.8692575,800.0,-17.84993805998381
1745652378.9773467,800.0,17.940393381539614
1745652379.0585387,800.0,17.99612837379779
1745652379.1678247,800.0,18.012907295282623
1745652379.2635918,800.0,-17.915373712607227
1745652379.367712,800.0,18.010728637478717
1745652379.4662576,800.0,-17.845443827195457
1745652379.567284,800.0,18.230617025896226
1745652379.6692133,800.0,-17.40239098453739
1745652379.7718887,800.0,16.708283382906817
1745652379.8661103,800.0,16.529431120074758
1745652379.9633188,800.0,16.27906682623169
1745652380.0605366,800.0,15.728253345618612
1745652380.1762478,800.0,16.522792565896044
1745652380.2664511,800.0,16.36159808815588
1745652380.356518,800.0,16.719607481229193
1745652380.4722285,800.0,16.660325436104063
1745652380.561512,800.0,17.17806083923845
1745652380.6635244,800.0,17.302042539803836
1745652380.7735593,800.0,17.33948565578463
1745652380.8646321,800.0,17.492425495365307
1745652380.957677,800.0,16.78307657371729
1745652381.0608287,800.0,16.690819368689276
1745652381.1594357,800.0,17.024595480357785
1745652381.2682538,800.0,16.97747672554947
1745652381.3624225,800.0,17.193425160865292
1745652381.4678042,800.0,17.41562360813431
1745652381.566401,800.0,17.606893394935852
1745652381.6717412,800.0,17.59599973355733
1745652381.7696445,800.0,17.786852783006527
1745652381.8601363,800.0,17.500185072636704
1745652381.9697332,800.0,-17.96142705477902
1745652382.0695884,800.0,-17.99155282491386
1745652382.1533093,800.0,-18.003918036520012
1745652382.266402,800.0,17.80234623518546
1745652382.3636935,800.0,-17.754250367921458
1745652382.459849,800.0,-17.847709182860864
1745652382.5648737,800.0,-18.67796764928092
1745652382.6687424,800.0,16.804598052554955
1745652382.7597866,800.0,-17.512853881787205
1745652382.8693163,800.0,-17.59656330668313
1745652382.9660172,800.0,-18.184427476752862
1745652383.0591338,800.0,-18.571615937190273
1745652383.163973,800.0,-17.509997913027753
1745652383.2661166,800.0,-17.616556867804167
1745652383.388663,800.0,-17.90761169443554
1745652383.4748077,800.0,-18.117295276066706
1745652383.5669842,800.0,-17.746025741177373
1745652383.662159,800.0,-17.546954050318195
1745652383.772287,800.0,-17.605948456055483
1745652383.86722,800.0,-17.598619135938907
1745652383.9599974,800.0,-17.99325957403007
1745652384.07137,800.0,-18.098073933522844
1745652384.171276,800.0,17.880403043494947
1745652384.261482,800.0,17.824883656418972
1745652384.3540995,800.0,17.62681400913757
1745652384.4642992,800.0,17.559442089962797
1745652384.5645945,800.0,-18.014639391843428
1745652384.66518,800.0,-17.951555398896698
1745652384.775288,800.0,16.835188296722396
1745652384.8648782,800.0,16.464223253101476
1745652384.9760504,800.0,-17.86692114821501
1745652385.0681026,800.0,17.832120050548735
1745652385.1686172,800.0,16.77630592957238
1745652385.2569063,800.0,16.38161648867639
1745652385.3598125,800.0,17.889026897644094
1745652385.4712818,800.0,17.850087554934014
1745652385.556022,800.0,16.2221432932013
1745652385.6723864,800.0,15.65135132190223
1745652385.7618434,800.0,17.23235423926835
1745652385.8570473,800.0,17.08713626959706
1745652385.9659843,800.0,17.914866191433564
1745652386.0688286,800.0,18.03206802383237
1745652386.164573,800.0,17.974549067438634
1745652386.267032,800.0,-17.973033304481614
1745652386.3646667,800.0,17.894217073590205
1745652386.4635735,800.0,17.817785918312314
1745652386.55789,800.0,-17.665411613941792
1745652386.6675153,800.0,-17.62180751660015
1745652386.78074,800.0,-18.19459887430319
1745652386.873049,800.0,17.55953557886245
1745652386.9724894,800.0,-17.73948614268352
1745652387.0630157,800.0,-17.797823822745627
1745652387.1579456,800.0,-17.85274601507972
1745652387.2744625,800.0,-17.669670182653494
1745652387.3619983,800.0,-18.166799005407462
1745652387.4545665,800.0,-18.475338632454616
1745652387.5653002,800.0,-18.831271141099386
1745652387.661893,800.0,16.427650546671224
1745652387.754128,800.0,-17.405984467253727
1745652387.867315,800.0,-17.388879812752457
1745652387.972341,800.0,-17.92657916743938
1745652388.0564125,800.0,-17.87615953943882
1745652388.1711636,800.0,-17.993351605484957
1745652388.264796,800.0,-17.999057302364086
1745652388.361292,800.0,-17.565695980999465
1745652388.4668906,800.0,-17.55182652036706
1745652388.5689566,800.0,17.62641115169611
1745652388.6545093,800.0,17.590715325263243
1745652388.7572439,800.0,17.509304102744576
1745652388.8630452,800.0,17.352121545381284
1745652388.9605224,800.0,16.95549711671384
1745652389.068804,800.0,16.88595729356212
1745652389.163558,800.0,17.288435703790554
1745652389.2515335,800.0,17.439075817610938
1745652389.3635802,800.0,16.03917915709207
1745652389.4738624,800.0,15.707913319926904
1745652389.5619185,800.0,16.861041529796278
1745652389.6675498,800.0,16.853084241465194
1745652389.763753,800.0,16.7481101660614
1745652389.864133,800.0,16.690009704428117
1745652389.9719157,800.0,16.895288417892967
1745652390.0741777,800.0,16.856298992335017
1745652390.1658187,800.0,16.941784918641
1745652390.2605937,800.0,16.884252797157888
1745652390.37116,800.0,16.966733010915735
1745652390.464388,800.0,16.871817486237088
1745652390.5562184,800.0,17.071498934626554
1745652390.6790428,800.0,17.005032706066984
1745652390.7697527,800.0,17.84385096239623
1745652390.872227,800.0,17.886766463194974
1745652390.9622,800.0,-17.91446143320751
1745652391.0626943,800.0,-17.867931803082808
1745652391.159744,800.0,-17.657464790595633
1745652391.268186,800.0,-17.631170545537454
1745652391.354892,800.0,-17.444655068218385
1745652391.4609444,800.0,-17.45327880683323
1745652391.563935,800.0,-18.739117044681556
1745652391.6613874,800.0,16.65426955593184
1745652391.7646646,800.0,-17.456539180787033
1745652391.875273,800.0,-17.480446279074123
1745652391.969514,800.0,-17.60490278957029
1745652392.0623794,800.0,-17.79645624431968
1745652392.1668346,800.0,-17.44108167505802
1745652392.2636752,800.0,-17.32397632772977
1745652392.3544042,800.0,-17.933929958420435
1745652392.4754,800.0,18.027171997077893
1745652392.567463,800.0,17.81468141076826
1745652392.6586196,800.0,17.847296546959274
1745652392.770744,800.0,17.394451023049864
1745652392.8641737,800.0,17.434318844926175
1745652392.9594734,800.0,17.50646093089237
1745652393.0709593,800.0,17.550837922250686
1745652393.170884,800.0,17.59995508665203
1745652393.2676718,800.0,17.69355045892208
1745652393.3636394,800.0,17.30553454749813
1745652393.4658399,800.0,17.351457098321497
1745652393.587095,800.0,17.24392427757124
1745652393.6522102,800.0,17.21760142835547
1745652393.767116,800.0,17.111692846683102
1745652393.8648424,800.0,17.00795435047507
1745652393.9590044,800.0,17.621063077906957
1745652394.0727298,800.0,17.60810503135149
1745652394.1669958,800.0,18.024959842562552
1745652394.2574363,800.0,-17.892699386332662
1745652394.3625963,800.0,-17.742113596267423
1745652394.4617412,800.0,17.914865072118243
1745652394.561792,800.0,-18.049439753512694
1745652394.665125,800.0,17.84666673123064
1745652394.771953,800.0,-17.927854647297586
1745652394.8595679,800.0,-17.686684570205582
1745652394.9692018,800.0,-17.069171880140868
1745652395.0682602,800.0,-16.876808310286716
1745652395.1585903,800.0,-16.365428701833128
1745652395.263118,800.0,-16.181201984123476
1745652395.366692,800.0,17.308521831719215
1745652395.4616773,800.0,16.854885804010035
1745652395.5681043,800.0,-17.76396055766001
1745652395.6649988,800.0,-17.803796934193166
1745652395.7554471,800.0,17.6777453732826
1745652395.8755095,800.0,17.54903904219825
1745652395.9764655,800.0,16.75034618787695
1745652396.0674002,800.0,16.389824034632657
1745652396.172658,800.0,18.466142775712637
1745652396.2697804,800.0,-17.217922452261536
1745652396.361391,800.0,17.88740989382429
1745652396.4690323,800.0,18.035242588398745
1745652396.5746243,800.0,18.669743484840343
1745652396.6811442,800.0,-16.468693938193383
1745652396.7542062,800.0,16.387388322164217
1745652396.8603432,800.0,15.870731942520099
1745652396.9603097,800.0,18.33703188269111
1745652397.0522237,800.0,-17.122528950713917
1745652397.1642292,800.0,18.176254049524132
1745652397.276584,800.0,-17.69559826238189
1745652397.3575194,800.0,17.75923232430222
1745652397.4659312,800.0,17.665814709906535
1745652397.5542908,800.0,-18.052299958356958
1745652397.6624339,800.0,17.856426406391872
1745652397.7691307,800.0,-16.644066134053954
1745652397.8629737,800.0,-16.215471484917217
1745652397.959445,800.0,-16.15338645838229
1745652398.070212,800.0,-15.597857909703881
1745652398.1683164,800.0,-17.89699710673921
1745652398.2568154,800.0,-18.048412035928177
1745652398.367631,800.0,-15.884237105231263
1745652398.4639661,800.0,-16.231020918902768
1745652398.552594,800.0,16.984504032527706
1745652398.669513,800.0,16.754863176528946
1745652398.76215,800.0,17.317046036886115
1745652398.8594751,800.0,16.811254808210407
1745652398.9670088,800.0,15.91483474843804
1745652399.0605214,800.0,15.690018593233956
1745652399.1542382,800.0,14.147371899145693
1745652399.2501707,800.0,13.2389267395993
1745652399.365545,800.0,15.457291770426384
1745652399.4590292,800.0,15.381767794276456
1745652399.5712516,800.0,15.056072430183113
1745652399.6602023,800.0,14.875692045699541
1745652399.7675304,800.0,14.99701478856698
1745652399.8613608,800.0,17.374176003177354
1745652399.9753668,800.0,-15.237180949359646
1745652400.0642037,800.0,-14.874580539126864
1745652400.1539788,800.0,-14.368485003444091
1745652400.268643,800.0,-15.447493168698966
1745652400.3566236,800.0,-14.949253142409571
1745652400.4768443,800.0,-14.715457862714244
1745652400.5748043,800.0,-13.831716050108648
1745652400.6657927,800.0,-13.381037479138874
1745652400.7558866,800.0,-14.092441108869593
1745652400.8655572,800.0,-13.90003195615387
1745652400.9659898,800.0,-14.14474778292633
1745652401.0561564,800.0,-14.078180807567925
1745652401.1637988,800.0,-14.139363691680407
1745652401.2598064,800.0,-13.99936211192102
1745652401.360478,800.0,-14.662780237887713
1745652401.4583414,800.0,-14.718313443249787
1745652401.5884266,800.0,-14.179298599618951
1745652401.65941,800.0,-13.663460390511785
1745652401.7602851,800.0,-13.747433187255709
1745652401.8636906,800.0,-13.569968072760869
1745652401.956577,800.0,-13.736025830949533
1745652402.0695856,800.0,-13.998539381066823
1745652402.1635478,800.0,-13.811229691150995
1745652402.2601469,800.0,-13.598959737966279
1745652402.3545299,800.0,-13.925620631094269
1745652402.4648478,800.0,-14.20170011574148
1745652402.5673354,800.0,-14.736606601440016
1745652402.6622574,800.0,-14.758600730040651
1745652402.7642307,800.0,-14.8822861538056
1745652402.858034,800.0,-14.865738386738846
1745652402.9646738,800.0,-15.380049789224884
1745652403.0629644,800.0,-15.139338824982016
1745652403.169337,800.0,-14.561564829341501
1745652403.2577183,800.0,-14.421909409620314
1745652403.366203,800.0,-14.659043622625173
1745652403.454677,800.0,-15.009087226902853
1745652403.5581448,800.0,-15.05931687526325
1745652403.6671052,800.0,-15.035634662959051
1745652403.7557478,800.0,-15.136685417471101
1745652403.8766613,800.0,-15.57877540886283
1745652403.967409,800.0,-15.387041126688265
1745652404.05643,800.0,-15.288808979447467
1745652404.1605988,800.0,-15.8517256699027
1745652404.2659235,800.0,-15.834613852185358
1745652404.356122,800.0,-14.870021396660725
1745652404.472162,800.0,-14.693918854568334
1745652404.5673826,800.0,-15.24892422441463
1745652404.673123,800.0,-15.206787384723146
1745652404.7526782,800.0,-15.042254733267061
1745652404.8669548,800.0,-14.980878161529738
1745652404.9787512,800.0,-14.785657772481171
1745652405.0534785,800.0,-14.58954230713721
1745652405.160567,800.0,-15.146519084085275
1745652405.2713003,800.0,-15.135040992872046
1745652405.3587115,800.0,-14.871913234738908
1745652405.4711542,800.0,-14.82800659936621
1745652405.5648947,800.0,-14.728904071514483
1745652405.656304,800.0,-14.591477028301112
1745652405.7651863,800.0,-14.44894906841963
1745652405.8652816,800.0,-14.2428440046113
1745652405.9572804,800.0,-14.809999411713765
1745652406.0632303,800.0,-14.702580643860612
1745652406.1677465,800.0,-14.557948673649145
1745652406.2678707,800.0,-14.319609573334265
1745652406.3668804,800.0,-14.925660663303253
1745652406.4664779,800.0,-14.783756751922025
1745652406.5644248,800.0,-14.810822416457105
1745652406.663413,800.0,-14.370085767486549
1745652406.7714963,800.0,-14.655410452891477
1745652406.8623989,800.0,-14.458139769008012
1745652406.9610012,800.0,-14.793542430442718
1745652407.0672529,800.0,-14.728878933540825
1745652407.1563218,800.0,-15.218790435955333
1745652407.266484,800.0,-15.248084867084389
1745652407.3701925,800.0,-14.93713038309956
1745652407.4612699,800.0,-14.791448790580793
1745652407.5588465,800.0,-15.332235194974823
1745652407.673104,800.0,-15.451786614340987
1745652407.7565064,800.0,-14.666537806772723
1745652407.8562338,800.0,-14.461774741367277
1745652407.967484,800.0,-15.000904971938839
1745652408.06233,800.0,-14.947462823234206
1745652408.1531317,800.0,-14.759557317089875
1745652408.2674987,800.0,-14.57041889799941
1745652408.376807,800.0,-15.17811010125292
1745652408.457288,800.0,-15.264694230687546
1745652408.568377,800.0,-15.036925436778994
1745652408.6594033,800.0,-14.879262611503105
1745652408.763912,800.0,-15.168138144190992
1745652408.871504,800.0,-15.010784298121434
1745652408.9971952,800.0,-15.3636365802492
1745652409.0601244,800.0,-15.254584541009182
1745652409.154379,800.0,-15.907881665980007
1745652409.2625117,800.0,-15.941600894194185
1745652409.3649504,800.0,-16.061720349028917
1745652409.4658055,800.0,-16.084598866049102
1745652409.565101,800.0,-15.760852554576346
1745652409.665575,800.0,-15.583001476068064
1745652409.7648833,800.0,-16.016327193476794
1745652409.8658848,800.0,-16.23648314567965
1745652409.9664948,800.0,-16.365563636015285
1745652410.078693,800.0,-16.248930100843143
1745652410.164051,800.0,-16.75945245256997
1745652410.257728,800.0,-16.728001027803725
1745652410.354811,800.0,-17.21101490138342
1745652410.472273,800.0,-17.21275732060649
1745652410.5612051,800.0,-17.701472613128885
1745652410.6756408,800.0,-17.782883224626588
1745652410.7686672,800.0,-17.204252757659233
1745652410.8567307,800.0,-17.061653199541762
1745652410.970314,800.0,17.691874501694997
1745652411.0665953,800.0,17.522102559693266
1745652411.1605742,800.0,17.46465354527616
1745652411.2593918,800.0,17.2940156162183
1745652411.3659968,800.0,17.58854861022236
1745652411.4632425,800.0,17.58300597116113
1745652411.5605843,800.0,16.572854092872404
1745652411.6623435,800.0,16.19104543145598
1745652411.7764661,800.0,17.98802390521986
1745652411.8619328,800.0,18.152425304830082
1745652411.9676213,800.0,17.666189308021487
1745652412.0725474,800.0,17.63071325722433
1745652412.1607325,800.0,17.15046961082758
1745652412.26899,800.0,17.027597600430838
1745652412.3759367,800.0,17.41674970715824
1745652412.4612515,800.0,17.351126715679406
1745652412.5659378,800.0,17.65518560917521
1745652412.6655257,800.0,17.97965538435952
