timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745669388.0707414,-0.03788952308213001,0.18817887726992782,0.38175591234834627,False,0.5281819234798135,-0.11240086117729006,0.14705470572253007,0.9824353050398776,-0.01576154456287585,0.030430422909672253,-0.18342964451182273,12.2153294109975,25.33013449339496,0.0327189135943729,0.5887449703844566,15.194101616994509
1745669388.1782796,-0.03788952267912564,0.18817887758401203,0.38175591219778504,False,0.4791176552369432,-0.15434260618275297,0.06177319771557273,0.9853959521819087,-0.015312455166676226,0.040314760948198886,-0.16472724786739915,12.243450637409829,25.299878282190917,0.0023318310040360856,0.29663387210947006,19.931904991841858
1745669388.2811937,-0.13897464879737548,-0.14746125678190436,-0.4712335913210748,False,0.5051314195065395,-0.10691578325826448,0.03506687538796933,0.9778027628996352,-0.013540465833594554,0.01223906838583915,-0.20873097004492636,12.270362655076598,25.27092308377554,0.005020350211820762,0.4968032591547988,49.00150705799991
1745669388.3961005,-0.13897464879737548,-0.14746125678190436,-0.4712335913210748,False,0.5208650700666014,-0.08125104253735155,0.030460657264674625,0.9725598190503878,-0.022156916252588317,0.006157688033828278,-0.2315136114981815,12.300410759833358,25.23859370416487,0.008142994817193328,0.45413979420701156,23.1949917900156
1745669388.4799283,0.23183176531123179,-0.020645624912192045,0.3030775640670711,False,0.5213674482000071,-0.13482979131298545,0.04033890061133283,0.9847251094442798,0.014389213889860822,0.015614637330996013,-0.17281664403235153,12.322331697483783,25.215008512337988,0.010355916520031627,0.6361712873116883,82.28302503997898
1745669388.578885,0.23183176549162762,-0.020645624771596326,0.30307756400089914,False,0.4577817366268172,-0.1892138790836148,0.0005276576342985936,0.9870133158451121,0.02585867573411502,0.012374196000325414,-0.15805987000836255,12.348208889331588,25.18716670450092,-0.001933661661136537,0.422290965877859,17.504745108477746
1745669388.6675816,-0.13400802312949842,-0.06228006016501089,-0.10206410287078338,False,0.4864800731560441,-0.14330970625879327,-0.028419181002378367,0.9776981147889127,0.01208671711071738,0.01769143903772091,-0.20891941171769174,12.371403003150771,25.162211676006994,-0.005937512652042768,0.5637434469237405,67.11828892530981
1745669388.78282,-0.13400802312949842,-0.06228006016501089,-0.10206410287078338,True,0.49924172318021465,-0.13686941811307193,-0.05330454977098176,0.9767286275949021,0.0047944995062169276,0.0161077170354563,-0.2138194150748938,12.401537831772707,25.12978898838967,-0.011955160179329443,0.44303535080909506,5.106713952269309
1745669388.8725932,-0.04582293311247264,-0.2568431923829758,0.15437598220158144,False,0.5060238739175387,-0.13000726568838597,-0.08048287722717687,0.9734274038552281,0.024802138351891937,0.001606205122264581,-0.22764306152823868,12.442986034138515,25.123410771935365,-0.020201293874535804,0.5760364913068697,17.951984893218366
1745669388.9645157,-0.04582293311247264,-0.2568431923829758,0.15437598220158144,False,0.5072780444112728,-0.140412781180912,-0.11701730261810583,0.975150096675856,0.019658190639688655,-0.010564302535894634,-0.22041832955943708,12.48542658662311,25.1168798486447,-0.030738530001543515,0.5692852158173367,8.887314630265086
1745669389.0724084,0.01891316131081445,0.08515221701337648,-0.05521205913040777,False,0.5945823085708332,0.13717743061696722,-0.03829195289151942,0.9678621163377005,0.03386542022418714,0.016321333990202514,-0.24865572812249295,12.535240581188333,25.109214270364937,-0.004669764672305991,1.8435253325439134,30.10851974623232
1745669389.1800332,0.01891316131081445,0.08515221701337648,-0.05521205913040777,False,0.5995757657022699,0.1386706754967413,-0.05797712980404572,0.9670612720224386,0.03579384975113431,0.02030022483445516,-0.25119553607898126,12.584930848461985,25.101567731739532,-0.01182083318653165,0.5672219344710145,2.6736659243915506
1745669389.276261,-0.04268956855062857,-0.05964325496448948,0.19308460782494524,False,0.5961603634940751,0.1637148264495487,-0.10157716530860433,0.9615526293021422,0.03264047624124469,0.009109459598978926,-0.2725218489198551,12.629359183358678,25.09473092047871,-0.021739930206630925,0.6398403406316856,26.647517133939168
1745669389.380137,-0.04268956855062857,-0.05964325496448948,0.19308460782494524,False,0.6018620580597213,0.15161246916296914,-0.13202089686309199,0.9642291298126765,0.02986161198805598,0.006508086959349499,-0.2633023246275906,12.677318589482267,25.087350733744035,-0.03441548457135292,0.5944787818843674,10.454415033047631
1745669389.4843826,0.029172778738465882,-0.24747297058751622,-0.00022246454823041106,False,0.5862850677082534,0.19158039272216068,-0.17102537811857682,0.9535423593259431,0.0332021299363309,-0.0012351513411066294,-0.2994212115732109,12.725448726058906,25.079944274319047,-0.04988494186085995,0.5926190147709436,41.54088360276182
1745669389.5715292,0.029172778738465882,-0.24747297058751622,-0.00022246454823041106,False,0.5814502679178136,0.18850694532808998,-0.21389239315286837,0.9534013066996112,0.03088556769122605,-0.013469915056099357,-0.29981759701566246,12.76568420282752,25.073752676968034,-0.06814834458893765,0.7082691132547112,1.0806261790836538
1745669389.6683319,-0.151427238798133,-0.23992137191010623,0.04356646611094462,False,0.47475551446751735,0.05621328275660621,-0.06924903059628529,0.943615231100381,0.024930910031055135,0.0008866623116153124,-0.33010295241082477,12.810377934966189,25.06687502530982,-0.00613309607736438,1.5365750299968284,37.3011178027984
1745669389.7768414,-0.151427238798133,-0.23992137191010623,0.04356646611094462,True,0.47462224283287185,0.055105399062691504,-0.10745516018386056,0.9444364884222314,0.01382626495559861,-0.007987776044929054,-0.3283058774495488,12.860476700441817,25.059165625334476,-0.015032075218857556,0.440517720868149,1.8056156353737793
1745669389.8631864,0.02146123173450304,-0.19355916942161444,-0.006739173734292475,False,0.47365373616808465,0.07172923905239076,-0.1240999642635472,0.9362462186204766,0.03395615358304452,-0.00019997731886338063,-0.3496998109261361,12.877312154265466,25.038675436914698,-0.02667596140290506,0.5525145186643358,29.850265332178807
1745669389.9859424,0.02146123173450304,-0.19355916942161444,-0.006739173734292475,True,0.47151300685813924,0.06941395509761622,-0.16106107242329093,0.9360455767027687,0.031574916541382614,-0.009624578351410411,-0.3503270906911762,12.901246997780584,25.009544683531985,-0.04109540299338507,0.3889809431240998,0.8993571407134499
1745669390.0843427,-0.1571774328941977,-0.16824494404504467,0.07486794653429446,False,0.469777177968036,0.10063605737256105,-0.1785153914168288,0.9249984686968238,0.027310294420110532,0.0027965267555004735,-0.3789777832080975,12.965999715653941,24.952967835487485,-0.058265140464615034,0.48549496980126533,35.49043444054113
1745669390.1765575,-0.1571774328941977,-0.16824494404504467,0.07486794653429446,False,0.46780816501546785,0.09930862477351675,-0.21245368003242376,0.9265874716498467,0.01686151803949798,-0.0021087696568757542,-0.3756952217975131,13.026682021523776,24.899947457178392,-0.0782000989919613,0.5181839063625313,4.2237556721401965
1745669390.2658901,-0.09042020875094023,0.028007936474979327,0.19995945588604316,False,0.5656404679036359,0.07784736209153363,-0.06466586312183296,0.9213782809723163,0.034539953654106795,0.009607443962006686,-0.38701001534144885,13.085467657230543,24.84858426984337,-0.007163439260878451,2.2108690578227446,15.261352261391089
1745669390.3833432,-0.09042020875094023,0.028007936474979327,0.19995945588604316,True,0.5675106097934612,0.06521030925705416,-0.08963777479295962,0.9253338466196779,0.03101037419682381,0.012301443248577031,-0.3776828080363278,13.162758103844173,24.781052743801435,-0.017052196745895587,0.48336078233586044,9.822474066568839
1745669390.472561,0.11424821210020239,0.1312447567312489,0.14749744356119623,False,0.562776853002066,0.1137571392569537,-0.11800076221874681,0.9060710747346918,0.04589474366597847,0.009067796160562216,-0.42053139609991685,13.201017747585844,24.740686690819892,-0.029661687749782225,0.638116492939545,59.766987830575836
1745669390.5653539,0.11424821210020239,0.1312447567312489,0.14749744356119623,False,0.5672792134610463,0.10165841417424852,-0.13918845475119254,0.9087917733720088,0.05389393601504146,0.012272274910751814,-0.41357266299972123,13.240810615320584,24.698703001214373,-0.04502246758572055,0.6131954992725054,9.757984860040263
1745669390.6817214,0.04169597842623844,-0.14784807067594447,0.268564991660206,False,0.5498655972990818,0.0897351902517124,-0.05423625971147829,0.8928878687455015,0.03433747724039344,-0.0024829308284312884,-0.4489610523847062,13.290713089297695,24.64605311450682,-0.004910242169279009,0.4659066819020042,39.27739790241168
1745669390.7703412,0.04169597842623844,-0.14784807067594447,0.268564991660206,False,0.5510097410231295,0.07232269418599374,-0.09026648179303648,0.8987196141557104,0.03284267706749379,-0.010479987882361649,-0.43716653983217535,13.328716309608144,24.60595760251307,-0.012584422350737716,0.6273509889359051,16.698707098971113
1745669390.8849857,-0.01283694368851259,0.005213715783914219,0.06918306300498778,False,0.5478186678786001,0.1169608277308016,-0.10154028666486367,0.8802749028131772,0.03483642561464676,0.005563009685276792,-0.47315068619932094,13.37787987922423,24.554087301020342,-0.0230239327375987,0.4854258122097292,40.01279893856501
1745669390.9756854,-0.01283694368851259,0.005213715783914219,0.06918306300498778,False,0.5505497985979875,0.1119180257504631,-0.12859093049191705,0.8819270317279003,0.034413794704463305,0.005975635273742121,-0.4700900905408763,13.416775060465296,24.51305072061451,-0.03621807761188638,0.6143948990962212,4.385932680381165
1745669391.0849438,-0.2564763303595696,-0.2207935573899595,0.07888268021217242,False,0.6485890365757723,0.18373628469241754,-0.05958532434128222,0.8631687470670754,0.018990068652412248,0.0007572644942251113,-0.5045577448912245,13.463628876598627,24.46361733756485,-0.005328107394819532,2.204894525828555,41.622285368964555
1745669391.1692328,-0.2564763303595696,-0.2207935573899595,0.07888268021217242,False,0.6506645790405812,0.18087387442796182,-0.09656249126133289,0.865280278922425,0.002351753520519175,-0.0023763405123542235,-0.5012772298529811,13.499774969634464,24.42548119817965,-0.013387494723376994,0.8002725946907921,5.072289532215409
1745669391.2763412,-0.12294706756883356,-0.07895437912931938,0.23642038512485647,False,0.6481099048800284,0.19288456009554478,-0.10865860639308948,0.8584543298611046,0.029068940600995106,0.0024084290378344995,-0.5120599180805188,13.545706765631126,24.377020597677003,-0.024138905944722205,0.6295108876999448,13.21503285473499
1745669391.3868089,-0.12294706756883356,-0.07895437912931938,0.23642038512485647,False,0.652179992526333,0.1774703762154095,-0.1390830628107966,0.864612516869011,0.02179614721232214,0.0018234676400482805,-0.5019629454510549,13.59307915418996,24.327040091864152,-0.037649420923235574,0.6100647193004851,12.086148038997697
1745669391.4679315,0.29328212741491777,0.6435705588252967,1.004025891181385,False,0.6543524576433232,0.16424967536289387,-0.10018933343333203,0.8664305268460394,0.05675590810447097,0.020059782828371266,-0.4956556406996799,13.627867368601368,24.290336589982488,-0.051835064002023895,0.8254494538905361,11.235552907944768
1745669391.5780234,0.29328212462024544,0.6435705567034111,1.0040258922664969,False,0.6428536495874791,0.07647557258098323,0.06281716900196366,0.8881876175261979,0.08629218346027684,0.03777369991200957,-0.44972165029243577,13.67507862345701,24.24052608919227,-0.0018699634867591218,0.3709289950394017,55.71261846480641
1745669391.6744087,0.2750763193865525,-0.06129521206169808,-0.2900767852412822,False,0.6024925302635392,0.22855519502467056,-0.0025056952164034096,0.8333768833490992,0.03285599962049254,-0.003379494813224174,-0.5517173484702902,13.716411974380836,24.196917104107058,-0.003009242728861737,0.672053432531275,142.7054763007861
1745669391.772434,0.2750763193865525,-0.06129521206169808,-0.2900767852412822,False,0.5866844230861866,0.25087773327734697,-0.005375424184616965,0.8247428005966982,0.0426688590852011,-0.013043926447986333,-0.5637450995894346,13.758448649380972,24.152566072987153,-0.0033687341801719194,0.654127747770525,17.174996988292413
1745669391.8812995,0.238264731525178,0.07732038233220853,-0.2449746544550899,False,0.5854594417989153,0.20953186618210695,0.05941597890961313,0.8442910860232433,0.02419077359695466,0.016811848893118948,-0.5350745090837987,13.805133970372895,24.103310461687045,-0.0012216746093409877,0.5785713053935422,36.27942709592744
1745669391.980768,0.23826473249103333,0.0773203830632911,-0.24497465483650563,False,0.5133267509796599,0.19537932341742564,0.08470316667978062,0.8372547700945299,0.03610736871932776,0.013995297539461857,-0.5454400420989503,13.847789517394238,24.05830648614963,0.004961877237482783,0.4742398368069754,13.974474768768667
1745669392.0677853,0.2935727329419285,0.2856007707389666,-0.007241034065060936,False,0.5223145150181224,0.12287131392098875,0.13712691578108271,0.8698123148214111,0.013538064096430545,0.03307709543213005,-0.4920865407256261,13.885105567895577,24.01893597653983,0.013331481197276196,0.6327252151551511,81.23038926773425
1745669392.1887414,0.2935727329419285,0.2856007707389666,-0.007241034065060936,True,0.5043009028502357,0.12682415631004718,0.17756768867618453,0.8687807085129055,0.03331653942892192,0.038272489147372524,-0.49259040316550967,13.93697579520495,23.964210000577477,0.02472050420854479,0.4460526547121319,0.26777794537736
1745669392.2795305,-0.0007269182669007446,0.10172403685927092,0.005445247600853879,False,0.5015164289659426,0.09156918948502328,0.1937520076962418,0.8801025248637444,-0.011066918312964292,0.035149402967181415,-0.4733514429243531,13.952459185329813,23.923429938261105,0.03938990182834724,0.5802159425754659,26.698260116395954
1745669392.366032,-0.0007269182669007446,0.10172403685927092,0.005445247600853879,False,0.4854401695947113,0.08869646589777681,0.23002738172802348,0.8800408046163049,-0.008681642350569728,0.03964552413042102,-0.47316069544374445,13.967211337319908,23.884575806665556,0.05725598229126208,0.5948030937627751,0.0040001859732286885
1745669392.4894428,0.2441369538123934,0.3471166666117397,-0.11819239843141835,False,0.560546708112821,-0.1256957241165205,0.12569647414135846,0.89468783495269,-0.005356161849119697,0.044288890732390125,-0.4444586411305428,13.988258138756375,23.829142864188626,0.0073279578235781835,1.4092611661589165,29.85536185579791
1745669392.5801034,0.2441369538123934,0.3471166666117397,-0.11819239843141835,False,0.5492096687642828,-0.11674927765160698,0.17998909178973377,0.8911412111285175,0.013017189397275475,0.05434829458143193,-0.4502712043698602,14.003719612880648,23.788420524106378,0.017919390589388545,0.6386499222931296,8.321158656458069
1745669392.6690829,0.33842673705368853,0.10022710581684072,0.030368273433133863,False,0.5472435768529419,-0.1600101757113484,0.17554359930653285,0.9076499409454896,-0.009210993397913002,0.03205389239510154,-0.4184008727101275,14.018894389935955,23.748453285086885,0.03177163985085839,0.6490322977944851,46.45572115803101
1745669392.769517,0.33842673705368853,0.10022710581684072,0.030368273433133863,False,0.5417569248924762,-0.15625846544384162,0.218453158706187,0.9081380581874302,0.008293613130680359,0.02953163602269113,-0.41754564508161934,14.036022659259213,23.70334094956209,0.04883298835025376,0.5731833340933574,1.5820415943630302
1745669392.8883805,0.28111640195807497,0.08586236915984896,0.06885334947850436,False,0.533348773910332,-0.20835242614656058,0.236233050677444,0.9243163496783149,-0.013951983184382503,0.032548603224619735,-0.3799805472793368,14.056293943294412,23.649950560279017,0.06922914523618229,0.48659766934527604,38.99026053909552
1745669392.969284,0.28111640195807497,0.08586236915984896,0.06885334947850436,False,0.5301627082751411,-0.20557448360594538,0.27844136011977155,0.9255755158556087,0.0007844265337587069,0.03122023892828296,-0.3772726412091101,14.070091427793056,23.613610826336615,0.09279015258036681,0.7170149098011958,4.658424808219136
1745669393.0675225,0.22350708826182827,0.24445750582985343,0.3197301461222533,False,0.42673747756823693,-0.16687300103892044,0.09823194211717881,0.9357115584234701,-0.01308894414679701,0.040762393559527696,-0.35015851588265184,14.086845254724016,23.569484694993765,0.006225163665598183,1.0429083718362224,33.12149687108825
1745669393.174958,0.22350708826182827,0.24445750582985343,0.3197301461222533,False,0.4177897499472512,-0.17958693597105352,0.14411192980047427,0.9407090617239499,0.0023016644946599017,0.04848409879177019,-0.33572377886493204,14.105167559804928,23.521227515076863,0.01561652422933689,0.431100831620294,16.558029223997696
1745669393.2707953,0.13425641958445955,0.09027329234426776,0.07857555793401985,False,0.41938718799997216,-0.19604572649709734,0.15313711893050586,0.945809924862807,-0.018678367441030543,0.032847936993106515,-0.3225146782024752,14.121511895006838,23.478179900654023,0.02828570642398725,0.48490337067107625,16.877093697147266
1745669393.3652325,0.13425641958445955,0.09027329234426776,0.07857555793401985,True,0.41758918919055527,-0.1994015173260292,0.19189294720321445,0.9470158728283209,-0.010743891072108264,0.03502404809248828,-0.31909061639455866,14.137617431189314,23.435761233691334,0.04417712933541262,0.49537183373161287,4.4959341581409165
1745669393.48227,-0.012452443066751778,0.0700505430865728,-0.08009572829486292,True,0.41685399871914286,-0.21305899756118216,0.2130105797563532,0.9495924588699092,-0.02578228964296994,0.03330745028537384,-0.3106445707776869,14.160234158747253,23.394619988142157,0.063305173762493,0.40113660987639244,8.465792625189284
1745669393.5684752,-0.012452443066751778,0.0700505430865728,-0.08009572829486292,False,0.4177455956944625,-0.21262709718155062,0.24785354117228853,0.9482020638101518,-0.025418506968930228,0.03672309109399784,-0.31451257569474267,14.199068632986718,23.364735781789033,0.08565602884974602,0.5473376011796016,5.645990107263107
1745669393.6690414,-0.13235032193473129,0.48238754000764295,0.6594801667947094,False,0.5322358980053176,-0.014672263234146637,0.1284554696003495,0.968315518893268,-0.023605404093920573,0.051078063022470775,-0.2433081836804851,14.244372530164803,23.329873174830013,0.007134605776149962,3.07025066599098,83.75890222489343
1745669393.7774389,-0.13235032193473129,0.48238754000764295,0.6594801667947094,False,0.5289074521500667,-0.05881610339111457,0.1755944396737,0.9741191333363856,-0.02244066987412567,0.07677060158512722,-0.2114109863177107,14.29320435401661,23.292295730325723,0.01642873150359958,0.5037983351915136,33.08982177617294
1745669393.8682985,0.08911895638162334,0.437378203702646,0.08943800656369583,False,0.5550405748229881,-0.0013579938543971317,0.14581533811099012,0.9671094285301362,-0.000333074504733532,0.039004961660367994,-0.25135205444826014,14.334135585479698,23.260798011062477,0.026390050751902133,0.6130629937557335,48.21811523262527
1745669393.9717748,0.08911895638162334,0.437378203702646,0.08943800656369583,False,0.5622714396406493,-0.0034223576103579833,0.1787626016620069,0.9671313943426786,0.009646760890351306,0.05902423525418121,-0.24714357311848056,14.380750466095522,23.22492656594236,0.03710318658771895,0.5527788114174598,4.598857213099295
1745669394.0801284,-0.06080877780311897,-0.0032840943853802984,0.062199360171842966,False,0.5883560358573845,0.0002849289612712894,0.13357433377089267,0.9680235878309478,-0.005205885970223873,0.01872830601249687,-0.2501049433899034,14.429562527457362,23.187364329222902,0.048279845047103614,0.5401674985404666,2.6402421723134646
1745669394.1723812,-0.06080877624942681,-0.0032840931792536185,0.06219935963255935,False,0.5251028628542688,-0.050725930229787754,0.006748847967779851,0.9687793826142845,-0.008131837763738062,0.019345806690652667,-0.24703465505786426,14.471121325381757,23.15538368014028,-0.0011211479811656247,0.6018128691081936,3.8683127489858355
1745669394.2732599,0.11342561400883426,0.25152735173438534,0.00350751489559481,False,0.5361435586123259,-0.0354215853196219,0.004467933071914922,0.9654170078958131,0.022186225187799558,0.02847646393370092,-0.25819927048550045,14.516566030300861,23.12041271771434,-0.0036884892072348466,0.5259463883408648,12.468198882351741
1745669394.3764887,0.11342561400883426,0.25152735173438534,0.00350751489559481,False,0.5480604739048883,-0.032940804739669614,0.00553850670444022,0.9648864623649676,0.030911190519629272,0.03914664268219897,-0.2578878698430572,14.563069424696108,23.08462706433691,-0.007593051550210136,0.5248119630451562,0.6700674506152675
1745669394.4821904,0.011543615545597186,-0.12614187767407464,0.14474570429713227,False,0.5639839382927123,-0.03008201538308084,-0.049322409973729275,0.9649706421351908,0.019688588911962495,0.01113632061320452,-0.2613809511939488,14.61068682205844,23.04798415474066,-0.013430286665582897,0.5259876846655194,4.3433708033173275
1745669394.5681698,0.011543618143195999,-0.12614187567758714,0.14474570336399528,False,0.7297987034210837,0.26522640464839253,-0.03982952468142676,0.9668772852019426,0.01867655207637411,0.004756408657449412,-0.2545130219453284,14.649419583917474,23.01817821888881,-0.0034576762845665646,3.443457257830035,9.370266570664482
1745669394.6835647,0.05762473442631556,0.04285544988521539,0.0989854199857726,False,0.713136156659557,0.3161483581064785,-0.05763163433445459,0.9554155828630306,0.0343855726354673,0.014117299311152218,-0.29291534319182716,14.701403632323943,22.97817505005304,-0.009461503247816572,0.6731060884461388,39.2972750006019
1745669394.776783,0.05762473442631556,0.04285544988521539,0.0989854199857726,False,0.7239548819980852,0.30527547067842437,-0.08186436829320513,0.9567181082951675,0.037835208070257774,0.01515012523464142,-0.2881482812646488,14.743397419837299,22.945859664402136,-0.01805383216212965,0.8380904485313198,6.240012029090983
1745669394.8694198,0.11674559846601891,-0.10366287321931508,0.0696516668170195,False,0.7136009335591377,0.3301579329921973,-0.1265613812448411,0.9507748466748901,0.03709494309548212,0.004571852758398686,-0.3076203086427127,14.785129246953748,22.91374586455124,-0.02934583315612411,0.8472265294242484,25.544679389075917
1745669394.9710395,0.11674559747630678,-0.10366287397052322,0.06965166719398756,False,0.6937611805361473,0.14104850441941846,-0.05192819015311749,0.9516190339832766,0.04106488563851847,-0.002281028700981283,-0.30451549424667396,14.830907766105565,22.878518022803277,-0.0041713312470957825,0.9829931964218617,3.4887592360886903
1745669395.0764077,-0.17152492296438968,-0.41033672083245293,-0.007658795598075682,False,0.6792986719817754,0.20326606843478245,-0.0927114739568434,0.9376693241056488,0.02093186947646532,-0.007433132443558633,-0.3468181714004506,14.878374904101241,22.84199074196234,-0.01118336968834046,0.672548967166699,48.909433555624176
1745669395.1672473,-0.17152492296438968,-0.41033672083245293,-0.007658795598075682,False,0.6760649609536074,0.2050230603790606,-0.14499606740531717,0.9373316404160184,0.005773494099158043,-0.023685548267867486,-0.34758460472833597,14.91929711355804,22.81049996538347,-0.020978865748682088,0.7830291775611379,1.4110786227939591
1745669395.2779694,-0.13253019835012708,-0.05649556067875383,-0.14245159472700114,False,0.6665429002158179,0.261264509828385,-0.12665684451879963,0.921183541955578,0.029901103483021142,0.007505875372016966,-0.3879052305339199,14.969176134568453,22.77211667358517,-0.033407305312146404,0.6440903430163155,44.21415917685257
1745669395.37618,-0.13253019685774609,-0.05649555954444455,-0.14245159533220128,False,0.6201925125330771,0.07145504734451202,-0.038520626951467365,0.9185925968321734,0.02264629792215636,0.007686778033688851,-0.394481558097468,15.01341887195915,22.73807065855075,-0.004218992224351596,1.1243885933297924,8.448436511888763
1745669395.466718,-0.19891902738357375,-0.3162081865211532,-0.10319357807347465,False,0.6165222266480617,0.07996265402435944,-0.08042463331436195,0.9156858575633614,0.02217246298115061,-0.003674564099094853,-0.4012658591538564,15.054205214297422,22.706684435492594,-0.01120471890014384,0.6862174559291713,9.55165298437235
1745669395.5829256,-0.19891902738357375,-0.3162081865211532,-0.10319357807347465,False,0.6120253997137353,0.08745010909453124,-0.12594755121897303,0.9136060831438934,0.0067366810466878225,-0.0140452198336012,-0.4063019490117841,15.106555405792475,22.666399509382433,-0.02096160307024115,0.5345061983688505,5.609313816404571
1745669395.6736052,-0.09298730394353281,-0.1765277723128787,0.048039991908177565,False,0.6148382425831976,0.11418479676491425,-0.1290518394274531,0.9029758935406759,0.030116715229732444,-0.00049944649842993,-0.4286341910083522,15.147405546603794,22.634964191627596,-0.033352008326873656,0.686688083830961,30.678788007379193
1745669395.766576,-0.09298730394353281,-0.1765277723128787,0.048039991908177565,False,0.6149546768171882,0.11103369659828663,-0.16656569279013256,0.9040935301938161,0.022132513507570093,-0.006548793642266683,-0.42671085504044953,15.189287847896573,22.60273459771938,-0.04852877867322636,0.6715030517133204,2.410752151554302
1745669395.866935,-0.21393294347432718,-0.3296271930459939,0.046253926230191644,False,0.6782153384203453,-0.1577268914270601,-0.06430081054013335,0.8966607700733601,0.02130625004343273,-0.005145651490008797,-0.4421753378370158,15.234498410271495,22.567943814483282,-0.00639277495380002,2.313190845655249,19.570831407487628
1745669395.9734848,-0.21393294347432718,-0.3296271930459939,0.046253926230191644,False,0.6732689630786033,-0.16027879089749542,-0.11710496223565336,0.897650937704616,0.0044123673604840735,-0.015241655805355974,-0.4404214084040543,15.282497846638256,22.531006915263973,-0.015501038433046583,0.6518285349988523,1.9176342943001272
1745669396.0710893,-0.6447522062423363,-0.00957478085902791,0.15473590289393746,False,0.6854732044489944,-0.11780466692444365,-0.0997279211504067,0.883341347394523,0.008882664508876046,0.01838056548163499,-0.46828550806855734,15.326467560933857,22.49717099908303,-0.027000996551418785,0.7080474564473537,36.653825316226104
1745669396.1800115,-0.6447522062423363,-0.00957478085902791,0.15473590289393746,False,0.6820281725909577,-0.12247061405411738,-0.13306629784203933,0.8867733075262393,-0.019675779244185204,0.03297257961735214,-0.4606069623480363,15.375535782831417,22.459411639717803,-0.040982465100668004,0.6334647154656929,8.157084199040934
1745669396.278569,-0.08981246366671802,-0.264475952141611,-0.32529863313558977,False,0.6740159141944608,-0.08110144177214938,-0.1494104226403005,0.8651100197164582,0.02173025102331429,-0.0057437492036321244,-0.5010782965981851,15.419934794259628,22.425245367471813,-0.05630300296354813,0.6910879832568685,52.48417115245688
1745669396.3725588,-0.08981246366671802,-0.264475952141611,-0.32529863313558977,False,0.6621007413157081,-0.06518430253965235,-0.18217108124320514,0.8567834791784815,0.011308436542113626,-0.014578197492125612,-0.5153461605830302,15.462276143824804,22.3926625231703,-0.0731141172182381,0.7146304462458647,20.441329734799233
1745669396.4679716,-0.15373307046058327,-0.17178919572714108,-0.22057567747529389,False,0.5034159138280574,-0.004988462504220421,0.02157511060669135,0.8653921923257502,0.010034130254947714,0.005265849532372413,-0.5009670054208771,15.505258485455885,22.359586417673853,0.0007470056533633277,2.0093017368602153,20.337428285719383
1745669396.5813618,-0.15373307046058327,-0.17178919572714108,-0.22057567747529389,False,0.4932456643996787,0.010278273589709805,0.021700708684217942,0.8598796065800582,-0.0009797611739529911,0.0017934993284100358,-0.5104927870361394,15.556339473994706,22.320278178484035,0.002371828190640321,0.4396988190829221,11.183142272576635
1745669396.6685565,0.2635387044118626,0.14916067375260106,0.12814350800721386,False,0.47185237030709626,-0.04818796112931403,0.08626303523487464,0.8863466312240945,0.021050023914462427,0.022847514506053337,-0.4619789355498747,15.595619678306809,22.29005097046218,0.006832425155291117,0.5574715923806606,72.97459245686727
1745669396.7680569,0.2635387044118626,0.14916067375260106,0.12814350800721386,True,0.45348546236929077,-0.05149378965186015,0.11933824153621697,0.8887389361792871,0.03631766565954453,0.023232474533599785,-0.45638183860337406,15.640443475864487,22.255557813493336,0.013828950198970359,0.4739182279698904,7.649083583040484
1745669396.8760638,0.10311474908301302,-0.0006517398214712442,-0.18332695488393624,False,0.5317654070071711,-0.11565692996322713,0.10048269679665553,0.8853580506341198,0.004057405958511354,0.0222301480916767,-0.4643602913149029,15.672473999658292,22.172742022932876,0.0064868653928941,1.682466760196036,10.185212707734996
1745669396.970703,0.10311474908301302,-0.0006517398214712442,-0.18332695488393624,False,0.5191271510162022,-0.10800421378631607,0.12923537424396478,0.8810324851586829,0.008402873752207189,0.019843183399092718,-0.4725647044378259,15.700540143899602,22.100176243544112,0.015800304750402155,0.5720861143759297,11.108333502812968
1745669397.0709896,0.1924810523865157,0.08452112638820704,0.039423679491503966,False,0.49445808014477816,-0.17798089293368718,0.16178021423897165,0.9079214716671496,-0.006667962601921143,0.03007966609275008,-0.41800640335794526,15.730281157013899,22.023280045124597,0.02861364853163679,0.5343486616977177,69.06065528229828
1745669397.184087,0.1924810523865157,0.08452112638820704,0.039423679491503966,True,0.48026934889024314,-0.17836841489554017,0.2007545822339319,0.9086305612820109,0.0038959125133197353,0.02990510476910962,-0.4165105156881096,15.763821311224252,21.936561064057315,0.04460183708273552,0.4651158270008645,1.8810037825135293
1745669397.2743783,0.1508530560195145,0.07666618724157176,0.0604594076021706,False,0.4678156983487071,-0.2091638647701103,0.22089240885063216,0.917687840691199,-0.015336035257221305,0.03272976431407625,-0.39565464182549276,15.786233449243154,21.926159771670886,0.0639161561234628,0.5763676859686333,28.37527439697384
1745669397.3726366,0.15085305123997203,0.07666618350783903,0.06045940927251072,False,0.40905225801469813,-0.10480365892028895,0.0937228354753977,0.9188357338371451,-0.006797839778799011,0.03330831021182425,-0.3931732952136118,15.81062315844214,21.91484070445897,0.0058777561637884616,0.5865695413758962,3.314646480689889
