timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745728958.7627356,0.04172850400209427,-0.006543348077684641,-0.29149264097213745,0.50953209400177,-0.7950085401535034,-9.529264450073242
1745728958.8043299,0.031758345663547516,-0.017303060740232468,-0.29216697812080383,0.46142706274986267,-0.7312644124031067,-10.00944709777832
1745728958.8044345,0.04405588284134865,-0.005530672613531351,-0.29159998893737793,0.4177328050136566,-0.7440885305404663,-9.958535194396973
1745728958.8062508,0.0313204824924469,-0.009054821915924549,-0.288091778755188,0.5174772143363953,-0.7313898801803589,-9.52610969543457
1745728958.8130178,0.045238859951496124,-0.014210131950676441,-0.28166499733924866,0.01690230332314968,-0.8662033081054688,-9.646480560302734
1745728958.8414083,-0.04034092277288437,-0.04216815531253815,-0.12111563980579376,0.10368262231349945,-0.9592281579971313,-9.70695972442627
1745728958.8434331,-0.07974313199520111,-0.04833164066076279,-0.11770570278167725,0.012449982576072216,-0.6667224168777466,-8.979422569274902
1745728958.8461025,-0.08621008694171906,-0.05916953831911087,-0.1185319572687149,0.1793183982372284,-0.9137507677078247,-9.732789993286133
1745728958.8502302,-0.10536511242389679,-0.04999599605798721,-0.11655668169260025,0.32517239451408386,-0.6028571128845215,-10.477190971374512
1745728958.8836756,-0.10110988467931747,-0.03428882360458374,-0.1163187250494957,0.1147465705871582,-0.5221644639968872,-9.936285972595215
1745728958.8846679,-0.11628495156764984,-0.04891131818294525,-0.11094745248556137,0.24538716673851013,-0.6481731534004211,-9.208540916442871
1745728958.8870163,-0.09696134179830551,-0.05413184314966202,-0.10299772024154663,0.12280116975307465,-0.5481343269348145,-9.680022239685059
1745728958.8891487,-0.10320446640253067,-0.032627545297145844,-0.09063248336315155,0.2775309681892395,-0.5718797445297241,-10.271207809448242
1745728958.9262328,-0.07594738900661469,-0.03556468337774277,-0.08503810316324234,0.1667678952217102,-0.23182551562786102,-9.868852615356445
1745728958.9273465,-0.061350177973508835,-0.03305674344301224,-0.08157072961330414,0.20967130362987518,-0.21883687376976013,-9.355375289916992
1745728958.9295099,-0.05803222581744194,-0.04440544173121452,-0.0791826844215393,0.5441083908081055,-0.059273429214954376,-9.77502727508545
1745728958.9327953,-0.03646831214427948,-0.03865755721926689,-0.07994842529296875,0.3714413046836853,-0.21823930740356445,-10.526649475097656
1745728958.9351234,-0.04816886782646179,-0.038663528859615326,-0.0799969807267189,0.324026882648468,-0.4720790982246399,-10.090603828430176
1745728958.9708374,-0.04816485941410065,-0.03687598556280136,-0.07399918884038925,0.14204050600528717,-0.5884770154953003,-9.224632263183594
1745728958.9729197,-0.06559503078460693,-0.03303365781903267,-0.06506849825382233,0.2720572352409363,-0.7858535051345825,-9.443589210510254
1745728958.975151,-0.07521598786115646,-0.03686105087399483,-0.06060415506362915,0.27637696266174316,-0.5365561246871948,-10.182979583740234
1745728958.9786115,-0.06607779115438461,-0.026208141818642616,-0.055763036012649536,0.3200008273124695,-0.5754379034042358,-10.228719711303711
1745728959.014678,-0.06871122121810913,-0.02668035961687565,-0.0539386048913002,0.16538549959659576,-0.35459527373313904,-9.522109031677246
1745728959.0157204,-0.06501846015453339,-0.022952402010560036,-0.051311224699020386,-0.028733665123581886,-0.6024549603462219,-9.43216609954834
1745728959.0168483,-0.06978900730609894,-0.022666962817311287,-0.04597361758351326,0.18795423209667206,-0.5294751524925232,-9.855127334594727
1745728959.0196085,-0.07241741567850113,-0.013038082048296928,-0.04047827050089836,0.027076978236436844,-0.7222346663475037,-10.079057693481445
1745728959.0207126,-0.07707954943180084,-0.004979770630598068,-0.03669692948460579,0.1371595561504364,-0.6881335377693176,-9.557644844055176
1745728959.061692,-0.10034219175577164,-0.008691377937793732,-0.03155326470732689,0.11759676784276962,-0.5431348085403442,-9.425750732421875
1745728959.0618505,-0.11153165251016617,0.0007299540448002517,-0.02619284763932228,0.19813629984855652,-0.4317515790462494,-9.973909378051758
1745728959.065665,-0.11358735710382462,-0.007442599628120661,-0.021426275372505188,0.3000018000602722,-0.46615487337112427,-9.480328559875488
1745728959.1003723,-0.09843550622463226,0.002674513030797243,-0.017374452203512192,0.1391669511795044,-0.2991271913051605,-9.655853271484375
1745728959.1015043,-0.1120801568031311,0.003694310784339905,-0.012333374470472336,0.17096829414367676,-0.36563771963119507,-10.12784194946289
1745728959.1057026,-0.07735791057348251,-0.0026961863040924072,-0.010809377767145634,0.1583094745874405,-0.031187783926725388,-9.863371849060059
1745728959.10646,-0.08374261856079102,0.007189363241195679,-0.0066613368690013885,0.29900267720222473,-0.23773245513439178,-9.632143020629883
1745728959.1082456,-0.06900960206985474,0.0006559635512530804,-0.005789627321064472,0.1516917198896408,-0.05832476168870926,-9.8030366897583
1745728959.144759,-0.06782697886228561,0.0005335129681043327,-0.006592614110559225,0.21073217689990997,-0.5495998859405518,-10.005361557006836
1745728959.1456692,-0.07249753177165985,0.010350262746214867,-0.0015300988452509046,0.24314911663532257,-0.48948121070861816,-9.78955078125
1745728959.1501803,-0.08617173135280609,0.010797790251672268,0.002558221807703376,0.09704861789941788,-0.6499999761581421,-9.59743881225586
1745728959.1502466,-0.10123996436595917,0.00846121646463871,0.01087361853569746,0.33945152163505554,-0.6988391876220703,-9.603034973144531
1745728959.184211,-0.11126122623682022,0.015865501016378403,0.01066838763654232,0.1527543067932129,-0.36909618973731995,-9.985149383544922
1745728959.1855977,-0.12538224458694458,0.01772257499396801,0.011181247420608997,0.23995237052440643,-0.5212002992630005,-9.941142082214355
1745728959.1877818,-0.11385653913021088,0.027024826034903526,0.08447332680225372,0.17353251576423645,-0.17617014050483704,-10.179387092590332
1745728959.1899676,-0.11254000663757324,0.028381090611219406,0.08229459822177887,0.3969382643699646,-0.05650245025753975,-9.713292121887207
1745728959.1934075,-0.1060526967048645,0.035530075430870056,0.08660773932933807,0.12595362961292267,0.0271019134670496,-9.429864883422852
1745728959.2301133,-0.12302585691213608,0.025181252509355545,0.0881083682179451,0.28525272011756897,-0.23455794155597687,-9.654756546020508
1745728959.2322233,-0.09409954398870468,0.02797541581094265,0.08988926559686661,0.3381202816963196,-0.0399058535695076,-9.9384126663208
1745728959.2347054,-0.11767049878835678,0.037037916481494904,0.09100385010242462,0.37304481863975525,-0.04702237620949745,-9.906086921691895
1745728959.2377052,-0.10806789249181747,0.023919541388750076,0.09550943225622177,0.2943722605705261,-0.1084909588098526,-9.558722496032715
1745728959.271845,-0.10144174098968506,0.030301738530397415,0.09494000673294067,0.3279702663421631,-0.021306294947862625,-9.52943229675293
1745728959.2743716,-0.12174303829669952,0.025082919746637344,0.09605308622121811,0.31564825773239136,-0.004456174559891224,-9.976571083068848
1745728959.2763634,-0.10774191468954086,0.02534469962120056,0.09861477464437485,0.2875622808933258,-0.11657790094614029,-9.89295482635498
1745728959.2788525,-0.10553215444087982,0.028753086924552917,0.09785400331020355,0.4597744047641754,0.09606625139713287,-9.53106689453125
1745728959.2800405,-0.11785086244344711,0.022227998822927475,0.09890367835760117,0.12784729897975922,0.0733451098203659,-9.76915454864502
1745728959.3158636,-0.10426390171051025,0.013962214812636375,0.09985284507274628,0.4613632261753082,-0.21585579216480255,-9.887927055358887
1745728959.3251276,-0.1042371615767479,0.024561652913689613,0.10322858393192291,0.34449633955955505,0.2012905776500702,-9.7607421875
1745728959.3264532,-0.10898933559656143,0.020169295370578766,0.10498917102813721,0.21102242171764374,-0.1545044630765915,-9.787435531616211
1745728959.3265314,-0.10189931094646454,0.006933265831321478,0.10718989372253418,0.4029948115348816,0.05196722596883774,-9.591368675231934
1745728959.358965,-0.09631922841072083,0.019794022664427757,0.10803744941949844,0.3164278268814087,0.08087235689163208,-9.81942367553711
1745728959.3594825,-0.11605475097894669,0.0111443642526865,0.11012301594018936,0.338193416595459,-0.09373030066490173,-9.951871871948242
1745728959.3604944,-0.0915331318974495,0.010045166127383709,0.10940150171518326,0.21346525847911835,0.07106252759695053,-9.604913711547852
1745728959.3627634,-0.11359081417322159,0.016526110470294952,0.1099567636847496,0.4150758683681488,0.026664361357688904,-9.560186386108398
1745728959.4026105,-0.1076052337884903,0.005163399036973715,0.11338311433792114,0.28705647587776184,0.007115731947124004,-9.87818717956543
1745728959.4059272,-0.09843936562538147,0.01578616537153721,0.11326515674591064,0.4274442791938782,0.012536495923995972,-9.826438903808594
1745728959.408791,-0.11301679909229279,0.01338267046958208,0.11643670499324799,0.26626724004745483,0.1250121146440506,-9.722750663757324
1745728959.4203925,-0.10391370952129364,0.010574252344667912,0.11552780866622925,0.16014686226844788,0.28896564245224,-10.08897590637207
1745728959.420445,-0.09901557117700577,0.0025603019166737795,0.11954878270626068,0.34185540676116943,-0.13939209282398224,-9.79499626159668
1745728959.4438257,-0.08279385417699814,0.009904925711452961,0.11881543695926666,0.29490625858306885,0.3196137249469757,-9.338040351867676
1745728959.4463053,-0.10605911165475845,0.00856188964098692,0.12098705768585205,0.33929818868637085,-0.06267032772302628,-9.826263427734375
1745728959.446436,-0.0969449132680893,-0.00695785041898489,0.12015203386545181,0.4356725811958313,0.04792658984661102,-10.070723533630371
1745728959.4479291,-0.09126414358615875,0.008792823180556297,0.12167683988809586,0.3563070297241211,0.08641550689935684,-9.827349662780762
1745728959.4926124,-0.11291204392910004,0.000930049573071301,0.12331412732601166,0.3227272927761078,0.043868087232112885,-9.56303882598877
1745728959.492723,-0.09266720712184906,-0.0029302211478352547,0.12522660195827484,0.29533329606056213,0.0577903687953949,-9.618086814880371
1745728959.4928076,-0.1040930524468422,-0.0030997921712696552,0.12630052864551544,0.5125242471694946,0.17431099712848663,-9.973254203796387
1745728959.4928672,-0.09815870970487595,-0.0037479985039681196,0.1277216523885727,0.2111324965953827,0.1809200793504715,-10.058978080749512
1745728959.528707,-0.08703386783599854,0.0006901213782839477,0.1277633160352707,0.2889365553855896,0.09219582378864288,-9.522725105285645
1745728959.529903,-0.09019861370325089,-0.007890423759818077,0.12920862436294556,0.2380814105272293,0.38025060296058655,-9.439558029174805
1745728959.532993,-0.09472081810235977,-0.004299580119550228,0.1291508972644806,0.379292756319046,0.020459864288568497,-9.99261474609375
1745728959.535445,-0.07756688445806503,-0.013435845263302326,0.1545562446117401,0.423961341381073,0.39011338353157043,-10.027959823608398
1745728959.5355418,-0.06897711753845215,-0.012906434014439583,0.15362997353076935,0.14956434071063995,0.2838359773159027,-9.905107498168945
1745728959.5742648,-0.06341515481472015,-0.02272918075323105,0.15217116475105286,0.3879799544811249,0.2566079795360565,-9.480680465698242
1745728959.576203,-0.061945002526044846,-0.01621849089860916,0.15369102358818054,0.25416141748428345,0.4825601577758789,-9.73777961730957
1745728959.5853271,-0.07528966665267944,-0.015128767117857933,0.15387967228889465,0.3418179154396057,0.039122529327869415,-10.135080337524414
1745728959.5853982,-0.05647146701812744,-0.016138967126607895,0.1566864550113678,0.3147065043449402,0.36497923731803894,-9.749574661254883
1745728959.614484,-0.07160232961177826,-0.008399365469813347,0.15487346053123474,0.2273436039686203,0.2368900328874588,-9.566357612609863
1745728959.617389,-0.07665739208459854,-0.019420895725488663,0.158504918217659,0.3201354742050171,0.22134263813495636,-9.721029281616211
1745728959.61892,-0.052394866943359375,-0.010742636397480965,0.15755967795848846,0.3239392340183258,0.3836633265018463,-9.94616985321045
1745728959.6333845,-0.07319548726081848,-0.010762253776192665,0.15862584114074707,0.37518948316574097,0.43692678213119507,-9.946518898010254
1745728959.6334536,-0.06107814237475395,-0.018310638144612312,0.15514636039733887,0.1689467579126358,0.28196820616722107,-9.750425338745117
1745728959.660511,-0.04474556818604469,-0.009192951954901218,0.15890800952911377,0.41638708114624023,0.3398311138153076,-9.545939445495605
1745728959.6610901,-0.07315085083246231,-0.008997784927487373,0.1578499972820282,0.15387018024921417,0.3971497416496277,-9.92644214630127
1745728959.6623523,-0.04729653522372246,-0.016659673303365707,0.15817606449127197,0.34654566645622253,0.13121135532855988,-9.956533432006836
1745728959.6636016,-0.05440044403076172,-0.011067447252571583,0.15874552726745605,0.4204552173614502,0.46700605750083923,-9.632266998291016
1745728959.7035894,-0.06218763440847397,-0.005402200855314732,0.15763887763023376,0.14693157374858856,0.3054278790950775,-9.80716323852539
1745728959.7048473,-0.05809935927391052,-0.019719572737812996,0.15980315208435059,0.4319734573364258,0.19699783623218536,-9.847463607788086
1745728959.7095835,-0.04599015787243843,-0.00880742073059082,0.15798333287239075,0.26562947034835815,0.5085554122924805,-9.851251602172852
1745728959.720189,-0.07243574410676956,-0.005441499873995781,0.15912732481956482,0.3005009591579437,0.10928191989660263,-9.885046005249023
1745728959.72088,-0.044882744550704956,-0.015266044065356255,0.16355010867118835,0.22501607239246368,0.36490175127983093,-9.592013359069824
1745728959.7495809,-0.059502750635147095,-0.006217151414602995,0.16232402622699738,0.34561389684677124,0.3098149597644806,-9.749589920043945
1745728959.74966,-0.06313686817884445,-0.01236828975379467,0.16149644553661346,0.25684672594070435,0.407254159450531,-9.984158515930176
1745728959.7510397,-0.03768562525510788,-0.005863370839506388,0.16285894811153412,0.30157390236854553,0.33728325366973877,-9.765786170959473
1745728959.7531645,-0.04967000335454941,0.003873270470649004,0.16295930743217468,0.12103058397769928,0.5771988034248352,-9.753828048706055
1745728959.7889655,-0.04723089933395386,-0.009095017798244953,0.16479924321174622,0.2427680939435959,0.03985599800944328,-9.703320503234863
1745728959.7899787,-0.032369308173656464,-0.012712866067886353,0.16226089000701904,0.38733768463134766,0.6034356951713562,-9.674181938171387
1745728959.7932346,-0.05209203436970711,0.0020997084211558104,0.16049115359783173,0.21191926300525665,0.30490100383758545,-10.111888885498047
1745728959.79591,-0.04224410653114319,-0.010478073731064796,0.16019923985004425,0.23877055943012238,0.29007279872894287,-9.80930233001709
1745728959.834254,-0.02533400058746338,-0.0011379634961485863,0.16243751347064972,0.2160210907459259,0.47691822052001953,-9.430944442749023
1745728959.8347642,-0.06340402364730835,-0.0065049827098846436,0.16333040595054626,0.358248233795166,0.14872321486473083,-9.853715896606445
1745728959.8372116,-0.02658914402127266,-0.005602351389825344,0.1644313782453537,0.19304057955741882,0.4586036801338196,-10.03995418548584
1745728959.8385816,-0.04784689098596573,0.0022725085727870464,0.16247069835662842,0.3122997283935547,0.22602763772010803,-9.801473617553711
1745728959.8748546,-0.04122636467218399,-0.007505959831178188,0.16401542723178864,0.17109107971191406,0.4540424346923828,-9.498834609985352
1745728959.8924537,-0.037830669432878494,-0.00228681368753314,0.16332225501537323,0.38679805397987366,0.25607454776763916,-9.722111701965332
1745728959.8925881,-0.046049732714891434,-0.00886906124651432,0.1633068323135376,0.4248672127723694,0.6096698045730591,-10.051331520080566
1745728959.892736,-0.03400004655122757,-0.0077439299784600735,0.15959438681602478,0.08633409440517426,0.3514057695865631,-10.100990295410156
1745728959.8928041,0.004373574163764715,-0.008952846750617027,0.10173030942678452,0.39245471358299255,0.5118026733398438,-9.258503913879395
1745728959.9168158,0.011289488524198532,-0.02198467217385769,0.09941818565130234,0.2422432005405426,0.6195165514945984,-9.451445579528809
1745728959.9203036,0.01795768365263939,-0.016651127487421036,0.09484565258026123,0.2765686511993408,0.5202515721321106,-10.27540397644043
1745728959.9223232,0.04231872409582138,-0.014195598661899567,0.09396513551473618,0.2810744047164917,0.5680217742919922,-10.104379653930664
1745728959.9249725,0.04471176117658615,-0.009415249340236187,0.09193408489227295,0.24330958724021912,0.5134737491607666,-9.319303512573242
1745728959.9593058,0.04255811125040054,-0.024328406900167465,0.09188862144947052,0.17994424700737,0.3111506700515747,-9.560331344604492
1745728959.9622486,0.06028646230697632,-0.02025994285941124,0.08915046602487564,0.25761091709136963,0.4595162272453308,-10.073227882385254
1745728959.9637718,0.04685324430465698,-0.008417591452598572,0.08700128644704819,0.2810184359550476,0.2469685971736908,-10.066217422485352
1745728959.9648125,0.05460204556584358,-0.015868445858359337,0.08213276416063309,0.2365787774324417,0.3975994884967804,-9.427152633666992
1745728959.967122,0.04134197533130646,-0.01877531222999096,0.0782466009259224,0.36365848779678345,0.16437219083309174,-9.519857406616211
1745728960.0050385,0.03557995334267616,-0.018106263130903244,0.07842705398797989,0.1844133585691452,0.27405720949172974,-10.060728073120117
1745728960.0112255,0.03361585736274719,-0.007696819957345724,0.07549627870321274,0.2708868980407715,0.12763404846191406,-9.955058097839355
1745728960.01223,0.02560119889676571,-0.011272087693214417,0.0755312591791153,0.2758941054344177,0.27625399827957153,-9.435800552368164
1745728960.0132973,0.031105393543839455,-0.013238443061709404,0.07384553551673889,0.1672748476266861,0.3733901381492615,-9.571341514587402
1745728960.052046,0.026445826515555382,-0.01570570096373558,0.07020175457000732,0.3383488357067108,0.39546704292297363,-10.041451454162598
1745728960.052112,0.04947322607040405,-0.0040783048607409,0.06678374111652374,0.2267879992723465,0.5650945901870728,-9.988094329833984
1745728960.0521488,0.04917297884821892,-0.011995133943855762,0.06574173271656036,0.3166367709636688,0.43174147605895996,-9.556607246398926
1745728960.054109,0.057443343102931976,-0.01866823062300682,0.06560788303613663,0.23757168650627136,0.501382052898407,-9.622527122497559
1745728960.0568078,0.07026690989732742,-0.009349017404019833,0.06307214498519897,0.2745184302330017,0.33598414063453674,-9.962501525878906
1745728960.0889926,0.05854273587465286,-0.013979186303913593,0.06232000142335892,0.28232473134994507,0.34918341040611267,-9.985334396362305
1745728960.0918522,0.08889900147914886,-0.010513783432543278,0.05737673118710518,0.2670818567276001,0.44838380813598633,-9.608144760131836
1745728960.094153,0.05894763395190239,-0.018827613443136215,0.057326458394527435,0.3820670247077942,0.23337654769420624,-9.66362476348877
1745728960.095833,0.07707934081554413,-0.015407410450279713,0.055149395018815994,0.239331915974617,0.4119454026222229,-9.90449333190918
1745728960.1359494,0.06773118674755096,-0.018343506380915642,0.0518374964594841,0.01566983200609684,0.10550785064697266,-9.685094833374023
1745728960.1383896,0.054560400545597076,-0.005919092334806919,0.055832475423812866,-0.07205820828676224,-0.19584794342517853,-9.692852020263672
1745728960.1422453,0.05320265144109726,0.009339126758277416,0.07139245420694351,0.6842025518417358,-0.24679413437843323,-9.27014446258545
1745728960.1528413,0.013923773542046547,-0.008611026220023632,0.08371391147375107,0.4622548520565033,-0.15923452377319336,-10.321053504943848
1745728960.1760218,0.01011856459081173,0.0035377182066440582,0.09373092651367188,0.6040858030319214,-0.3218385875225067,-9.963375091552734
1745728960.1797273,-0.017562903463840485,0.020353268831968307,0.10474715381860733,1.2795741558074951,-0.04374862462282181,-9.187889099121094
1745728960.1804252,-0.05426979064941406,-0.005090695805847645,0.10756631940603256,1.0121015310287476,0.4726625084877014,-9.889623641967773
1745728960.181811,-0.04233871400356293,-0.025767356157302856,0.11059004068374634,1.1768677234649658,0.26083552837371826,-10.706637382507324
1745728960.2194486,-0.023692399263381958,0.015115057118237019,0.11687793582677841,0.5577834844589233,1.2767798900604248,-9.90419864654541
1745728960.2194998,-0.012699653394520283,0.015320484526455402,0.1188945323228836,0.2469838410615921,0.8792537450790405,-8.958928108215332
1745728960.2219405,0.02952713891863823,-0.018635423853993416,0.12425647675991058,0.6247420907020569,1.3308403491973877,-9.199289321899414
1745728960.2270641,0.09346014261245728,0.009955654852092266,0.1295485943555832,0.3967641294002533,1.4599193334579468,-10.745973587036133
1745728960.2283006,0.14598697423934937,0.017675066366791725,0.13298945128917694,0.3686496615409851,1.1383020877838135,-10.240663528442383
1745728960.263255,0.030317172408103943,0.017502907663583755,0.21439313888549805,0.04641183093190193,-0.16242536902427673,-9.809416770935059
1745728960.2649744,0.0301295667886734,0.01015691552311182,0.2163427621126175,0.5047637224197388,-0.28757017850875854,-9.934633255004883
1745728960.2664943,0.0030593443661928177,0.028932521119713783,0.21780112385749817,0.3272324502468109,-0.2551577687263489,-9.912206649780273
1745728960.2672126,-0.06533274799585342,0.0116154495626688,0.2142271250486374,0.5411944389343262,-0.6168740391731262,-9.636381149291992
1745728960.3050525,-0.06935243308544159,-0.00015589389658998698,0.21429741382598877,0.5056682825088501,-0.18384584784507751,-9.542865753173828
1745728960.306866,-0.11782670021057129,0.008780607022345066,0.21091142296791077,0.46524420380592346,0.006729726679623127,-10.061972618103027
1745728960.3089445,-0.14086535573005676,0.005069727543741465,0.20713451504707336,0.24485230445861816,0.23347386717796326,-9.914867401123047
1745728960.310893,-0.10776344686746597,0.0022098184563219547,0.20688402652740479,0.44390830397605896,0.43478360772132874,-9.301475524902344
1745728960.347095,-0.10623858869075775,-0.007759375963360071,0.2069888412952423,0.35327377915382385,1.145033359527588,-9.58653736114502
1745728960.3479092,-0.06482555717229843,-0.0011298998724669218,0.20522594451904297,0.15996895730495453,0.7332282662391663,-10.485016822814941
1745728960.3499577,0.0007834814605303109,-0.005543330684304237,0.20758338272571564,0.3806939721107483,1.1226155757904053,-9.723406791687012
1745728960.3510861,0.023386001586914062,0.0036254606675356627,0.2095077484846115,0.18237167596817017,1.006456732749939,-9.201098442077637
1745728960.3523295,0.03666994348168373,-0.017652856186032295,0.2082860767841339,0.4529445767402649,0.4159928262233734,-9.728761672973633
1745728960.3948207,0.06769177317619324,-0.01704150065779686,0.20695146918296814,0.3516618311405182,0.5789273381233215,-10.326072692871094
1745728960.3984153,0.04235503450036049,0.00234853383153677,0.2033979445695877,0.3296562135219574,0.024300027638673782,-10.01871109008789
1745728960.3998244,-0.0007555723423138261,-0.021053317934274673,0.19953632354736328,0.33499300479888916,-0.16621673107147217,-9.195463180541992
1745728960.4108338,-0.00813176017254591,-0.02439754456281662,0.196974977850914,0.4057021141052246,-0.2969009280204773,-9.629392623901367
1745728960.4334955,-0.07774873822927475,-0.01891331747174263,0.19689369201660156,0.5215951800346375,-0.2971666157245636,-10.351755142211914
1745728960.4385498,-0.08324863761663437,-0.014543321914970875,0.1937636137008667,0.21941013634204865,-0.20847001671791077,-10.02876091003418
1745728960.4400866,-0.10025723278522491,-0.02959327958524227,0.19898149371147156,0.5201490521430969,-0.07881423830986023,-9.125319480895996
1745728960.441522,-0.10002602636814117,-0.025206375867128372,0.20077049732208252,0.1655072718858719,0.4581274390220642,-9.558042526245117
1745728960.4416025,-0.08308327943086624,-0.02387625351548195,0.20412090420722961,0.32163721323013306,0.3115788400173187,-10.389623641967773
1745728960.4816234,-0.049969229847192764,-0.0254533551633358,0.2047794610261917,0.30240970849990845,0.8975411653518677,-9.889339447021484
1745728960.481733,-0.026431608945131302,-0.02354183793067932,0.20324763655662537,0.2118511199951172,0.6569176316261292,-9.322465896606445
1745728960.481807,-0.02365356869995594,-0.03327029198408127,0.20105266571044922,0.24095919728279114,0.6988211274147034,-9.538784980773926
1745728960.481855,0.005466952919960022,-0.024801049381494522,0.19682231545448303,0.2231999635696411,0.6383821964263916,-10.11563491821289
1745728960.5233335,-0.02432086504995823,-0.028945541009306908,0.1946706622838974,0.6107568740844727,0.2550913691520691,-9.853182792663574
1745728960.5362089,-0.008068733848631382,-0.03147801384329796,0.19108258187770844,0.47352343797683716,0.49559441208839417,-9.548713684082031
1745728960.5372417,-0.044135428965091705,-0.03685459494590759,0.1880747377872467,0.5434153079986572,0.02047978900372982,-9.842378616333008
1745728960.5373182,-0.03787901997566223,-0.03962074965238571,0.19034262001514435,0.41888293623924255,0.2512202858924866,-10.03052043914795
1745728960.5637481,-0.04030945897102356,-0.02640998736023903,0.1917363554239273,0.4970119595527649,0.16908392310142517,-9.749241828918457
1745728960.5683532,-0.05390981584787369,-0.041438523679971695,0.1944098025560379,0.27518194913864136,0.2727854549884796,-9.638494491577148
1745728960.5792694,-0.022216543555259705,-0.03928028792142868,0.1949826329946518,0.11625184863805771,0.5303968191146851,-9.791799545288086
1745728960.579338,-0.037812985479831696,-0.031132560223340988,0.1958710253238678,0.22943517565727234,0.21791711449623108,-9.894651412963867
1745728960.579396,-0.01199865061789751,-0.028000712394714355,0.19968144595623016,0.22835059463977814,0.4817180633544922,-9.54308795928955
1745728960.61993,-0.03503028303384781,-0.034378282725811005,0.20231893658638,0.49467840790748596,-0.05013454705476761,-9.814765930175781
1745728960.6200178,-0.0831812396645546,0.012914357706904411,0.28975945711135864,0.539501428604126,0.3609848618507385,-9.967622756958008
1745728960.6226478,-0.10582798719406128,0.010740433819591999,0.28956279158592224,0.7401784658432007,0.30576804280281067,-9.79503345489502
1745728960.6267257,-0.09089408069849014,0.00422657560557127,0.29454249143600464,0.4951187074184418,0.586170494556427,-9.674872398376465
1745728960.6490417,-0.09752984344959259,0.008143344894051552,0.2957753837108612,0.6492501497268677,0.4253726601600647,-9.833412170410156
1745728960.6535883,-0.0746069923043251,0.011595973744988441,0.30175280570983887,0.4621964991092682,0.8345397114753723,-9.844149589538574
1745728960.6567225,-0.062286388128995895,0.013152572326362133,0.3045292794704437,0.4232344627380371,0.7237994074821472,-9.684572219848633
1745728960.6567986,-0.04111742228269577,0.005899331532418728,0.30707472562789917,0.4452292323112488,0.8630596995353699,-9.646133422851562
1745728960.6918108,-0.02173171006143093,0.012864777818322182,0.3041343688964844,0.41782698035240173,0.8547142744064331,-9.885076522827148
1745728960.6944084,-0.022706355899572372,0.0138102937489748,0.30473563075065613,0.474565327167511,0.5843604803085327,-9.843009948730469
1745728960.6954744,-0.008493319153785706,0.013222046196460724,0.3053584694862366,0.38221144676208496,0.46744927763938904,-9.585458755493164
1745728960.6988988,-0.03465024381875992,0.010252934880554676,0.305672287940979,0.6821116209030151,0.11768648773431778,-9.666196823120117
1745728960.701619,-0.05140412971377373,0.011654595844447613,0.31006041169166565,0.5376519560813904,0.13854748010635376,-9.935705184936523
1745728960.741154,-0.05984789878129959,0.015615212731063366,0.3142094314098358,0.6230695843696594,0.04456182196736336,-9.792938232421875
1745728960.7412245,-0.09192556142807007,0.009939598850905895,0.31431689858436584,0.541913628578186,0.22310662269592285,-9.652046203613281
1745728960.7412684,-0.08638506382703781,0.01397361047565937,0.318301260471344,0.472810834646225,0.29225438833236694,-9.771775245666504
1745728960.7426088,-0.10103042423725128,0.014099669642746449,0.31768518686294556,0.5257675051689148,0.5320292711257935,-9.699109077453613
1745728960.7864444,-0.09327473491430283,0.013381767086684704,0.3180968165397644,0.31991273164749146,0.565960705280304,-9.780328750610352
1745728960.7865465,-0.08865674585103989,0.010374282486736774,0.3212558627128601,0.5700088143348694,0.6133882403373718,-9.744787216186523
1745728960.7865977,-0.07385846972465515,0.015921715646982193,0.32160288095474243,0.3605387806892395,0.787796139717102,-9.709550857543945
1745728960.7870638,-0.06623134762048721,0.019331876188516617,0.32322436571121216,0.4685393273830414,0.5619996190071106,-9.674047470092773
1745728960.8263667,-0.05992687866091728,0.0100977448746562,0.3261203169822693,0.6302072405815125,0.7143839597702026,-9.679971694946289
1745728960.8284597,-0.05203740671277046,0.014153098687529564,0.32877451181411743,0.669087290763855,0.5717386603355408,-9.8748779296875
1745728960.8306024,-0.05595247074961662,0.016646241769194603,0.32811078429222107,0.6367201805114746,0.616205632686615,-9.827552795410156
1745728960.8356252,-0.06065617874264717,0.00820961408317089,0.32898813486099243,0.6172646880149841,0.4377226233482361,-9.684837341308594
1745728960.866194,-0.06092532351613045,0.01352863572537899,0.32885634899139404,0.4383677840232849,0.6202841997146606,-9.707201957702637
1745728960.869307,-0.07589256763458252,0.013486306183040142,0.32966139912605286,0.5452756881713867,0.323000431060791,-9.836467742919922
1745728960.8694112,-0.0641789585351944,0.0019204396521672606,0.3318398892879486,0.5116714239120483,0.6616489887237549,-9.676021575927734
1745728960.8721316,-0.06840988248586655,0.011935530230402946,0.33533743023872375,0.534026563167572,0.4259578585624695,-9.725680351257324
1745728960.8734171,-0.0729278028011322,0.009768279269337654,0.33593225479125977,0.5164892673492432,0.5326508283615112,-9.784235000610352
1745728960.9078393,-0.060272466391325,0.009967406280338764,0.33804526925086975,0.44964805245399475,0.47788143157958984,-9.811100959777832
