timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745733128.8091073,0.1984543138643335,0.22259831573527092,0.1801083176825377,0.23103766331520575,0.06316710231459302,0.04238661508929612,0.9648705516252531,0.031845231014143216,0.03131327197727215,-0.2589018711135805,12.45567593274845,26.177221440163578,0.003449688727695771
1745733128.9075809,0.38866387945297903,-0.06608462445856009,-0.3018297467736884,0.212365494865134,0.07994173996410486,0.06134565595199781,0.9602657843291846,0.021444758478662587,0.012502391731081622,-0.2779809993173101,12.478186027904167,26.171924818601823,0.007964820013376235
1745733129.0094037,0.38866387945297903,-0.06608462445856009,-0.3018297467736884,0.20086051908075445,0.0954312034305115,0.07838553188376923,0.9553997773410928,0.03899018525323967,0.0042480212138099605,-0.29269947937479396,12.500267572183109,26.167513839520254,0.014723698949741591
1745733129.101755,0.13947770050296582,-0.04719013766063904,0.10898665849537365,0.19535720885332292,0.057196269585850286,0.12462750719709093,0.9731015704735628,0.0010617973243497857,0.021594798431590068,-0.22935969743838322,12.521361060320586,26.163536404225177,0.024748540870626955
1745733129.208653,0.13947769984771968,-0.047190138161866964,0.1089866587445978,0.24875890846669424,-0.0365617958660104,0.10516404288753775,0.9743540251185884,0.007424502610520791,0.01769259115423495,-0.2242009873181668,12.5958879355475,26.022053825552025,0.007961308942932793
1745733129.313228,-0.6449942703795515,-0.495960465177972,0.5780015036967245,0.22898072401091826,-0.07880108446441945,0.11336464953731243,0.9823909223210233,-0.049449010231505934,0.0074634685193989345,-0.18001990936014123,12.615787286252498,26.007647093171524,0.018708067907068887
1745733129.40289,-0.6449942703795515,-0.495960465177972,0.5780015036967245,0.21273474673731502,-0.1079780709051505,0.1235422258760205,0.9849593809203393,-0.08530280003974844,-0.009665398997601438,-0.1499500927129353,12.633879490038797,25.993313069169545,0.03222955719639728
1745733129.5175917,0.1864507599701445,0.17842586394935278,-0.22972110861447914,0.24498671880954292,-0.061949828143494624,0.15317669762649777,0.9788697179314092,-0.005877594208200396,0.024948533025448694,-0.2028721269743218,12.653794651483304,25.97820058720183,0.04629057264944295
1745733129.6078353,0.18645075948600762,0.17842586356682744,-0.22972110844618918,0.2448578990151669,-0.07057944177659319,0.011325852041979995,0.9762263327135479,0.004771422540647079,0.03171843606172699,-0.21436725882791446,12.67589933942867,25.923885311457873,-0.0006079892014116061
1745733129.697518,0.21951483349703638,-0.08495485514566897,-0.08683587709013585,0.2639129592803317,-0.06901715003216814,-0.016405135592945094,0.9796598241426752,0.006648986468358361,0.01306830851204279,-0.2001290564918559,12.696370785877438,25.907390465040002,-0.0024760636386727056
1745733129.8121872,0.21951483349703638,-0.08495485514566897,-0.08683587709013585,0.284551140193522,-0.06158598068036162,-0.02905783075891179,0.9786963822275967,0.016493861613957956,0.006738407071007586,-0.20453835291655928,12.718925292670447,25.89059730168584,-0.005522416852439012
1745733129.9109323,0.07026741962332447,-0.3166575525464076,0.09061499933133874,0.2978839388083049,-0.06316095328794197,-0.06167730975439106,0.9768850400943834,0.017808846612848428,0.0021254935026881424,-0.21301160930682908,12.74273380364194,25.8730723555017,-0.011082368307254075
1745733130.0015798,0.07026741962332447,-0.3166575525464076,0.09061499933133874,0.30960208828102037,-0.0686318676783619,-0.0948273282173427,0.9776826864557513,0.017875521413436526,-0.01417001525447835,-0.20884501671467012,12.76786296946219,25.854793699102313,-0.019009482021991014
1745733130.1042855,-0.11153780608904956,-0.23315013851705707,-0.17247638702650547,0.5346768119478756,0.1069570989613135,-0.08186596086794962,0.9654865549935774,0.02300070759644597,0.003600763274826123,-0.2594103199191107,13.065957255142196,25.772657968640882,-0.007264442023319468
1745733130.2117424,-0.11153780608904956,-0.23315013851705707,-0.17247638702650547,0.5396332036049286,0.11652555649936838,-0.12242921509711183,0.9633032616218874,0.0145587288239302,-0.006009394044207161,-0.26795290023973684,13.118023032022217,25.755288352505136,-0.017465043793825793
1745733130.2974179,-0.02904123098700251,0.0597243532182688,0.09764771556347512,0.5473728142555756,0.11513907429572838,-0.1283988275978142,0.962274751360578,0.03579800370037458,0.014778496566929056,-0.2693091195340902,13.17044661987471,25.737847980892713,-0.030685494595811866
1745733130.413207,-0.02904123098700251,0.0597243532182688,0.09764771556347512,0.5553566535967146,0.1089977801527141,-0.1545860366540151,0.9635806896214387,0.03527647050838607,0.017868056607672638,-0.26447789656265897,13.22329262235201,25.72024673007859,-0.0469019522205708
1745733130.5130522,-0.7392539054906774,-0.02935885273900357,-0.618915202439478,0.521571845636588,0.19350422829834968,-0.17520954099324887,0.9419787805433619,0.002317580746529423,0.020996718890702024,-0.33500707995704976,13.27560590346445,25.702615540261043,-0.06551646806752336
1745733130.6024299,-0.7392539079195577,-0.029358854573288726,-0.6189152014951174,0.50522596485696,0.06976568228871796,-0.03599887791461595,0.9306370066032741,-0.03363080200886977,0.03203971284635038,-0.3629837295216703,13.262818199498614,25.598380269545466,-0.004772417272859872
1745733130.7164295,0.0018927767042230537,-0.030427796468458654,-0.43182935563342834,0.5004869788208418,0.03442991140842094,-0.052151100263421665,0.939904280683587,0.03189332485347286,0.0065416434619907276,-0.3398822823909421,13.304013289339911,25.569356622768918,-0.010789113188004403
1745733130.8054252,0.0018927767042230537,-0.030427796468458654,-0.43182935563342834,0.49205421856386145,0.04941652743193098,-0.06717895743223691,0.9323530587971224,0.03131651269107331,0.005766668318042973,-0.36014413131554623,13.344297742882524,25.54038859797342,-0.018183468115947357
1745733130.9124095,0.11883614842452687,0.007690103562842103,0.15102210380635278,0.47459422624979186,0.011415515127705562,-0.0337436168379456,0.9498588330566635,0.025623911559941676,0.011608208588966199,-0.3114110818740348,13.383678200256117,25.512694491639408,-0.024002964627766587
1745733131.0033603,0.11883614532922673,0.007690101217203987,0.1510221050160139,0.542555215275627,0.16156424000817057,0.05084781087067983,0.9520098505155538,0.031473870753703725,0.009929113577537597,-0.3042828498037584,13.580267096693158,25.475908871952573,0.003152521225497567
1745733131.1046555,0.030037756634327825,-0.007498633112634901,0.03293793705270792,0.5244130858840236,0.1589394874343721,0.09079043694292513,0.9530308206080474,0.010313171333893572,0.019951382785555083,-0.3020394606556135,13.633159561130189,25.457804873936684,0.008821557382528534
1745733131.201519,0.030037756634327825,-0.007498633112634901,0.03293793705270792,0.5070036859469341,0.16069951268998905,0.11356875723304209,0.9535178049241949,0.011664102948389942,0.01912339698607104,-0.3005029784921732,13.684826737223585,25.440945594727594,0.01691336578813636
1745733131.3053567,0.12055776136934233,0.017554389722476707,0.07905576153443389,0.5038575251884361,0.12287357402638104,0.15412445547753037,0.9619319847995446,-0.0006554053351968516,0.024198782471514683,-0.27221470568349476,13.735428812890133,25.42451653867387,0.028293701186884603
1745733131.40501,0.12055776130938313,0.0175543896811269,0.07905576156482501,0.4511189047993659,0.0217576407126654,0.09004201357763995,0.9629645798798909,0.005477775454068061,0.023404160747496804,-0.268554383938385,13.719545423330892,25.372181646266622,0.0052888369979581604
1745733131.512407,0.07862942709869095,0.8162556992781017,-1.2609493503557694,0.4375469231819366,0.03597915186251301,0.1354470695562183,0.9522382193222739,-0.009909663537131755,0.06051309219913114,-0.29913598563700966,13.759353330866766,25.349981117364308,0.012733067080205322
1745733131.6022544,0.07862942709869095,0.8162556992781017,-1.2609493503557694,0.40745537417581873,0.08173853399402167,0.18820287775369837,0.9282760753504815,0.0022439771830166937,0.09736968044041154,-0.3589117410022156,13.798146774871194,25.3276216369351,0.02221114121071084
1745733131.713754,0.03412813175775679,-0.29228267227176274,0.5538061190320807,0.4569158447532581,-0.05501280391704888,0.0918728993875321,0.9788593569855163,-0.019444301247432256,0.005938695371581756,-0.20352152291142162,13.837624856523156,25.30478950227763,0.03140540982761869
1745733131.804659,0.034128126827824096,-0.2922826761444632,0.5538061206382456,0.3521837033073069,-0.1539015415690581,-0.038685836885120936,0.9841322873532238,-0.02057392733415492,-0.008175881247820038,-0.17604973578163194,13.745379638132029,25.320309048429202,-0.0024547214697687274
1745733131.8975515,-0.010820891180395566,-0.2968475381812032,0.1417807909784104,0.4003835417196043,-0.1103507083148121,-0.04779594696913829,0.9727997271591334,-0.0014821249285224259,0.006232631699235444,-0.2315591683499347,13.774922171094982,25.292834905114308,-0.006722777794331735
1745733132.0177047,-0.010820891180395566,-0.2968475381812032,0.1417807909784104,0.4203156883280805,-0.11239280460462732,-0.07854102632332129,0.9744011509891973,-0.0054007803917648905,-0.008070436219152115,-0.2246065372630994,13.806761247341862,25.264584712513773,-0.012815582619387651
1745733132.106766,-0.03671160478672868,-0.09243294221389814,0.10708296266128273,0.44320511522861433,-0.09638966066399803,-0.08227163878655219,0.9675845518961185,0.013813078109662646,0.013959174762464875,-0.2517825951988638,13.839879188762763,25.23532728941531,-0.02151589351105817
1745733132.2024431,-0.03671160478672868,-0.09243294221389814,0.10708296266128273,0.4584646724491482,-0.1024828616586109,-0.11099247482694401,0.9689966574053278,0.010947744930351198,0.009875213965810176,-0.24663354388114214,13.874391963869034,25.20516420757646,-0.03266748201453322
1745733132.312513,-0.39495531002576323,0.12873525342859035,1.1671436220175921,0.618927828185957,-0.04436554201925294,-0.029452578043471837,0.9741259110336745,0.01171536238916209,0.022440522358559516,-0.22458379882168564,14.089250436204711,25.145909067800137,-0.004997226841886809
1745733132.410057,-0.39495531002576323,0.12873525342859035,1.1671436220175921,0.6228811342321998,-0.12382472019843298,-0.04475364856186657,0.9854422170022447,-0.004778193926348301,0.03241263378355377,-0.16682394007970347,14.143180142919439,25.114346731796733,-0.012059635192761896
1745733132.5210154,-0.25355075540124866,0.49747895882777393,-3.0416300511482426,0.5936597153531017,0.22198895596385249,-0.028480387291924543,0.8998799634049175,0.020825529447733394,0.03979327805105993,-0.4338189066967194,14.197170436898912,25.08222498246798,-0.019786841546898408
1745733132.6188982,-0.25355075540124866,0.49747895882777393,-3.0416300511482426,0.5044830835487435,0.39038673131201757,9.762568637166832e-05,0.8227079198237313,0.01393506347971092,0.07024269886286513,-0.563935684206618,14.251272128613365,25.049859197676984,-0.028239239399104606
1745733132.7076247,0.31636773640275156,-0.027824785814969277,0.3455324566591038,0.6135668185249863,0.01679991205166653,-0.03358738415810854,0.9603473506470974,0.03438143459585463,0.008670504218646274,-0.2765424116059349,14.304586163489462,25.018439069641595,-0.034605929299430155
1745733132.8324614,0.31636773537324064,-0.027824786633972004,0.3455324569925504,0.5491749801489804,-0.10611260646808113,0.06580048439141448,0.9643270667616163,0.04932705512521684,0.0023639293254402206,-0.2600664564717169,14.242866918218427,25.002971502745538,0.0029884485691313396
1745733132.9146268,0.15618230037866448,0.6623333804454496,0.03103698239511482,0.5214209823769991,-0.12315195503660745,0.13002911885878432,0.9657004886591379,0.014486443346326726,0.05262669205435578,-0.25385653516522283,14.284017673192555,24.96568244097391,0.008910406016537626
1745733133.004617,0.15618230037866448,0.6623333804454496,0.03103698239511482,0.4895411441539618,-0.12459494460078638,0.18937666101737122,0.9636786687817595,0.030504759678200027,0.08256628123770608,-0.25214220625386663,14.323501975138901,24.929073868970708,0.01746718507445659
1745733133.0987058,0.036673161944902055,0.25813447671032996,-0.15156280000046918,0.49411399541013434,-0.13671448592629262,0.15020295043516005,0.9670519325216894,-0.002751558278068873,0.03426335048653576,-0.25224791683291525,14.361484844989581,24.89275053055374,0.028313422624440147
1745733133.210766,0.036673156872965504,0.25813447279102203,-0.15156279827831193,0.3486757708916013,-0.1566059730646928,0.07396736205500105,0.9645931563581472,0.002017922395419503,0.04625708223632173,-0.2596464000120454,14.244060728607261,24.97458550328004,0.003289197321173595
1745733133.3075123,-0.04581792184355586,-0.585386214945393,-1.1020006728600158,0.35845316880261674,-0.15467569116547716,0.028182145979645967,0.9638133175401066,-0.028104653203078252,-0.00577441858015303,-0.26502957097412694,14.267107018840262,24.943115921865083,0.007370774296829431
1745733133.4028342,-0.04581792184355586,-0.585386214945393,-1.1020006728600158,0.3723382981472557,-0.11633663213708757,0.014889534390237697,0.9471085855018105,-0.03769067761094433,-0.03489576475944011,-0.31677598660858336,14.28986060903935,24.911725788864484,0.012341717410270613
1745733133.5112004,-0.11373653998466574,-0.38506855389956585,0.32269429237595304,0.3549135788384168,-0.2062552649913272,0.027771552724303573,0.9801761561964262,-0.01815483779627908,0.004316982976329124,-0.19724722646103784,14.314016405905436,24.879341805181646,0.016345957184895853
1745733133.6123803,-0.11373653998466574,-0.38506855389956585,0.32269429237595304,0.36291226945427696,-0.21828783508259927,0.0013218079595440774,0.9830131189820674,-0.027449911797366017,-0.01313963548993345,-0.1809946414418294,14.339473981939307,24.84639796275713,0.01934720198469702
1745733133.6944184,0.031412301668817255,-0.41007125779897197,-0.09671294739069076,0.5915002012249241,0.06589738802858519,-0.06780845621843071,0.9722710772607375,0.006424494249070901,-0.0018960693576673838,-0.23376073904075445,14.66253637102902,24.795857695275675,-0.005575868004654138
1745733133.8119,0.031412301668817255,-0.41007125779897197,-0.09671294739069076,0.6037983861900595,0.07194508485136888,-0.11442288382227751,0.9708748857256528,0.003166607371310321,-0.02216524142983048,-0.23853853134727313,14.719044432055423,24.77456211288581,-0.013303203384419825
1745733133.9051874,-0.03397643135060237,-0.04536939369122439,0.06906158244799133,0.6198681671203498,0.07870562335057801,-0.09779486154723815,0.9691097875582908,0.018487947090922607,0.014112697960784392,-0.24553054235136543,14.776546264555403,24.752696977654082,-0.023806549736443517
1745733134.0003436,-0.03397643135060237,-0.04536939369122439,0.06906158244799133,0.6334965890746503,0.0743241732799687,-0.12627326287685917,0.9700113732495802,0.016333178849694152,0.012267439346025049,-0.24219965517526879,14.835172390002814,24.730276212989327,-0.03692357738939112
1745733134.1046543,0.02517153811849197,-0.19906802993717576,0.10175395985638802,0.5325024308835912,0.033824505383300923,-0.05576816098816509,0.9615220462743883,0.029130639871518097,0.0033344580923073317,-0.27315863841039295,14.761414125783983,24.746034849600985,-0.005093153273873753
1745733134.2073338,0.02517153811849197,-0.19906802993717576,0.10175395985638802,0.538622462842601,0.02689864228263078,-0.09599289562057112,0.9628474574195875,0.02763708482729464,-0.00672795468762126,-0.2685436648081759,14.808853379224049,24.721101206354952,-0.013145836278828572
1745733134.3135037,-0.04557829949189915,-0.020928059180636394,0.15451835375728887,0.5450219519300162,0.052436299625887986,-0.10684916715907923,0.9556470042724983,0.03238928107037246,0.011060647450919192,-0.29251905882302887,14.856700493800929,24.695910888369202,-0.02420118573753229
1745733134.3978193,-0.04557829949189915,-0.020928059180636394,0.15451835375728887,0.5520891701806142,0.043012722825421096,-0.13746354375152886,0.9579608171953607,0.029989761532992328,0.010476686280750056,-0.2851349258967862,14.905002943080369,24.670397713128786,-0.038253033158740846
1745733134.5081384,-0.021078850253801896,0.06054530501466496,0.25871462533432676,0.553439488988136,0.0793545358024546,-0.16313172817776325,0.946290622732963,0.038951060795115816,0.01171742700929198,-0.3207484592244805,14.95370572006888,24.644556175671426,-0.05514775207584875
1745733134.596693,-0.021078850728975404,0.060545304656039654,0.25871462551638374,0.6327966966603149,0.18348507004621217,-0.052715823998856916,0.9503604668832655,0.03907299114952048,0.01441508306115411,-0.3083512440843906,15.121003858027356,24.635914290896437,-0.005879092348381333
1745733134.6998076,-0.4195032730932375,-0.1900034945528866,1.2111063339664156,0.6224593085984158,0.1558394001862386,-0.08139602455007951,0.9568661597832463,0.01496109999636687,0.0035227904496807475,-0.2901222288898413,15.181976016555353,24.614353847801176,-0.013615601617990468
1745733134.8205817,-0.4195032730932375,-0.1900034945528866,1.2111063339664156,0.6248582191255605,0.0815142752595116,-0.107054478676964,0.9727620000958576,-0.007667739744425634,-0.00039286522292053387,-0.2316789645039772,15.2419047406882,24.59315377479651,-0.023233697427033136
1745733134.9109054,-0.04129713509942695,-0.16837403849630156,-0.2003153315031072,0.5689499315617214,0.2603806082899485,-0.07782653173612503,0.9313782941606302,0.01666475698498252,0.0040292765772101625,-0.36364890206259454,15.301689822014971,24.57342613078842,-0.03189059526559782
1745733135.0011973,-0.04129713509942695,-0.16837403849630156,-0.2003153315031072,0.5513914656175143,0.27718441013787043,-0.07561077424539779,0.9277228020522202,0.011638471248079657,-0.002894077469341883,-0.37307716742650704,15.360991599594064,24.55484534801522,-0.03951356174635872
1745733135.1114883,-0.19685989164202217,0.5122272341112812,-0.42640780643741133,0.5223609489981881,0.05159959644229266,0.10847599779912051,0.9338082333652057,0.004472816128922837,0.04890296021698457,-0.3543877504898361,15.324711654646944,24.437011589867293,0.004738821753143389
1745733135.2047975,-0.19685989164202217,0.5122272341112812,-0.42640780643741133,0.48437375992769177,0.06362029389818719,0.1515157244747815,0.9244821901140882,0.003312604697891374,0.07636760501558433,-0.37348319335166646,15.366760160832069,24.40653785401233,0.011445998901028924
1745733135.2977939,0.7174277801827327,0.9414515807691883,3.644287150209646,0.46313953080864434,-0.16470326736416466,0.15221558135742858,0.9862931550233557,0.05019687843755293,0.0529366140372797,-0.14799932649667238,15.407577189381268,24.37585320968387,0.01903410662506328
1745733135.399576,0.7174277801827327,0.9414515807691883,3.644287150209646,0.3499244777163398,-0.2999312848602342,0.2183716759372065,0.9907855896372055,0.1009436187557121,0.08373939228326471,0.033793718052118706,15.44765398396994,24.34520679263341,0.02779423114107877
1745733135.5112967,-0.026913980725867086,0.06456278755206364,-0.029736401211977202,0.6682546824444379,0.04375176669157795,0.02497727095651779,0.9453861331296237,0.004385531716931596,0.022648855871443087,-0.3251351345602192,15.623512213144153,24.254543160143296,0.00016690132076689206
1745733135.6080456,-0.026913980725867086,0.06456278755206364,-0.029736401211977202,0.6860533585397183,0.05168713908732951,0.01534841989553142,0.944828678131571,0.004129202214447008,0.02614457664176688,-0.32649376683398323,15.679794965674187,24.21656353541236,-0.0011705897308275928
1745733135.6981757,0.058742754596716386,-0.021809989626272924,0.2853180694515706,0.7045731815814091,0.049370743960097815,-0.01645657813680422,0.9450748125431074,0.01706869381490211,0.015839531605871447,-0.3260235691274023,15.737550391198084,24.177553628115103,-0.00456151517913045
1745733135.8020053,0.058742754596716386,-0.021809989626272924,0.2853180694515706,0.7233703030399824,0.029585084315602958,-0.03860923242628041,0.9495920034671729,0.01971303067995812,0.013606241400684274,-0.3125720613995407,15.796719951953564,24.13766734425371,-0.010041892079493572
1745733135.9032233,-0.03768413553906507,-0.07035837901791162,-0.021337487098745778,0.724340168261057,0.1057727792796076,-0.07365058128027233,0.929819503635388,0.023575373856494646,0.009114493996913506,-0.36714686217636044,15.856549490691874,24.09672291798894,-0.018148374005382717
1745733136.0054677,-0.03768413642099343,-0.07035837969403798,-0.021337486767999177,0.7295267601622009,-0.002020581041062679,-0.06198257735004118,0.9294962350127476,0.020521911887725928,0.0065603217972741825,-0.3682017957689993,15.873772029980923,23.99269591730683,-0.0068422721975385905
1745733136.1133692,-0.034561875549074625,0.0960377633043155,0.6382824038561541,0.7250377381231898,-0.0376233405988254,-0.05986133014973909,0.935879142473652,0.027690039780223136,0.011873982294918236,-0.3510306267609873,15.926100619658527,23.942844812960644,-0.015209252649260818
1745733136.2007406,-0.034561875549074625,0.0960377633043155,0.6382824038561541,0.7217772796694447,-0.09030916556546464,-0.06845985574933207,0.9465821145971366,0.028122771765802988,0.016083944313726957,-0.3208312901952287,15.978014155123686,23.892566563978097,-0.02514888830980707
1745733136.317191,0.27733235991163513,0.05741652692668655,-0.024812700035761748,0.7152105270098883,0.021830034339656506,-0.057915211355381746,0.9218247985771063,0.03513008103722644,0.007034064200580304,-0.38594745766155447,16.02986963358621,23.84315910345589,-0.03411598138912008
1745733136.4088233,0.2773323586905181,0.057416526001546224,-0.024812699558392416,0.6366794724784319,0.002936849011076737,0.06246518221154999,0.9207462592215867,0.04900783162476568,0.004371724943429189,-0.3870470857530287,15.96927332698127,23.878532631190783,0.0028056878432839807
1745733136.4974976,0.055518806338311466,0.039997362576480316,-0.0013746304652980552,0.61984826715746,-0.03967794945294574,0.10270184393466072,0.9322161974881819,0.009912890982259824,0.022637353186401078,-0.3610571228680625,16.01313554636042,23.83308305342233,0.008633832412262257
1745733136.6117706,0.055518806338311466,0.039997362576480316,-0.0013746304652980552,0.6062076644280228,-0.03841003240231962,0.13259733831934734,0.9321131342180288,0.013221113745074961,0.023499936727171444,-0.36116209677013694,16.05616184399455,23.78850525782612,0.01721666095551145
1745733136.7061548,0.08094822776367167,0.01970090715267286,-0.12169164864521484,0.5926783499114571,-0.06545842838624628,0.16048350282591894,0.9380939565011028,0.0001532944013148026,0.023791043053067614,-0.34556286193307983,16.098199693956758,23.744487614585896,0.029122548709792064
1745733136.8010137,0.08094822776367167,0.01970090715267286,-0.12169164864521484,0.5797244962536859,-0.059328288592068464,0.1936632957311269,0.9359418105090408,0.004145742744829463,0.023316763307942637,-0.3513574657055032,16.139198729407685,23.70112310644815,0.044212922947609666
1745733136.9101968,-0.45225907703221707,0.2320966785632315,-0.23068797085967027,0.5685671565494506,-0.028745946664017568,0.08697836558641686,0.94385128715674,-0.034556808327216186,0.04050407022400079,-0.3260521354416963,16.21845634044541,23.69397165581068,0.004960792254752862
1745733137.0029771,-0.45225907703221707,0.2320966785632315,-0.23068797085967027,0.5618346793922192,-0.025604349510303784,0.1157998139684308,0.9384720134491834,-0.05256768223779196,0.05841361330781912,-0.33629565643508846,16.261882136324786,23.656891247660724,0.011692144138029357
1745733137.1008432,0.0714320652899722,-0.1284726307398468,0.5634841851722537,0.5839565618659233,-0.07835874936968594,0.0720986482538383,0.9592827280675559,-0.012199713544530592,0.015043583056074818,-0.28178272698931384,16.306360577363176,23.619125585956667,0.017960669165407384
1745733137.199321,0.0714320652899722,-0.1284726307398468,0.5634841851722537,0.5932646296498153,-0.10925649757253938,0.06287995380207684,0.9669541851632111,-0.010154880967147097,0.008213393753893773,-0.25461544012674686,16.35211098184715,23.580773179351432,0.02400113065396692
1745733137.3060887,0.06793780652479643,-0.046074874996719875,-0.06484005875432508,0.6212929965208898,-0.02192692104279555,0.0538431437943263,0.9457129114913007,0.007506884072406577,0.017304995962878506,-0.3244553479986047,16.399210938353775,23.54130177061419,0.028039287178686614
1745733137.4010475,0.06793780746642428,-0.04607487426392278,-0.06484005910200398,0.5588720869147016,-0.0397825156355137,-0.04169983842694566,0.9446628074050708,0.009915616384410835,0.01404830244638692,-0.32759198106129245,16.350506063199315,23.560633934341084,-0.005012986540088366
1745733137.497724,-0.0412389915025337,-0.4019513116110702,0.031175766370885455,0.5690582181101342,-0.03234370774708979,-0.08639829514687417,0.9415835477462047,0.007418734024057884,-0.0013877784214134745,-0.3366949050256092,16.392059910205298,23.522623698673986,-0.012578678372348
1745733137.605631,-0.0412389915025337,-0.4019513116110702,0.031175766370885455,0.5769185544215939,-0.035034423757820635,-0.13512356773170014,0.9419024573869653,-0.0012926018823436235,-0.01962709871238314,-0.335310105640889,16.43454379286235,23.48370592816164,-0.022668191590485817
1745733137.70843,-0.10486138861258609,-0.2905945045546448,0.05281517289494607,0.5934956219068076,-0.0010025728741978861,-0.13841647955457723,0.9307207315871922,0.018282266875186446,-0.0006524827923523967,-0.3652728470306984,16.477763513981483,23.444109303542678,-0.035756326792081294
1745733137.8183491,-0.10486138884915461,-0.2905945047330191,0.052815172994952087,0.6329540017888182,-0.01136589984934213,-0.07234082928923365,0.931656351740666,0.008091683419671892,-0.012308197075795089,-0.36304197444021796,16.541007033866144,23.38296512296529,-0.00471865832994935
1745733137.9088502,0.31031890882791247,0.28686056439764956,0.7279010560161899,0.6134357252921252,-0.01883607215630679,-0.015216313342339947,0.9331035561420827,0.04695021764786598,0.012062152540556046,-0.35632560257986734,16.58586331425743,23.340565265392954,-0.009687341185848202
1745733138.0058606,0.31031890882791247,0.28686056439764956,0.7279010560161899,0.6004788644376353,-0.06175286846567818,0.0003094725327715351,0.9443408278804459,0.06693050446279632,0.018195704400524305,-0.3215736691829703,16.630030080107346,23.298993267235282,-0.014898745389261728
1745733138.1009867,-0.053625049898006816,-0.17564198312827745,0.6759014083253796,0.5880793729959586,-0.008260401903103336,-0.023008303402952117,0.9344950792988035,0.017407995427187285,0.002513955799409985,-0.3555412613013694,16.673733846947453,23.258688415084485,-0.01883380650750355
1745733138.21781,-0.053625049898006816,-0.17564198312827745,0.6759014083253796,0.5733959255545487,-0.04067890011489376,-0.020766312301306718,0.9460039205522793,0.011855399158397156,-0.005327818440556835,-0.32389449850402907,16.71686299476519,23.219723415586515,-0.021520124658478437
1745733138.325805,0.018157835759690558,-0.07950415525743426,0.28766379325728075,0.49601318427901553,-0.025859603591718364,0.09155947917170673,0.936787225457771,0.006772816582411183,0.017088378862113854,-0.3494163855381385,16.670237854121154,23.243203661927385,0.005953685359728797
1745733138.4007742,0.018157835759690558,-0.07950415525743426,0.28766379325728075,0.4806850374451082,-0.03897673324897789,0.11467502940101448,0.9417698536806309,0.0064793547211398125,0.012948052612146153,-0.33594628825797995,16.705728831573023,23.209050849151286,0.014649925057008222
1745733138.5123446,0.05261368422779229,0.16849140771664464,-0.3080884601281846,0.46575745434781374,-0.0187789323283244,0.16236325145782932,0.9326587900628367,0.002425862550450728,0.03077813993866077,-0.35943622885197307,16.740319324166286,23.175622244510865,0.026577279360936193
1745733138.6108098,0.05261368422779229,0.16849140771664464,-0.3080884601281846,0.4489195775078021,-0.005761310483906407,0.200769853838965,0.9267095343271304,0.007432724235150776,0.03772197992111641,-0.3738064282867114,16.773923598678618,23.142932042249804,0.04163783924841796
1745733138.7061598,-0.19075553520587393,0.5584226387145246,-0.5812505096428677,0.3777149243443472,-0.05473461138441729,0.07658845477047246,0.9360454943761726,-0.015366118420087442,0.051603615064938525,-0.3477352179101166,16.70658346612398,23.199861906576828,0.003956693941369872
1745733138.8047307,-0.19075553520587393,0.5584226387145246,-0.5812505096428677,0.3725106028034471,-0.04031413068413309,0.11137906751632105,0.9235527515678321,-0.016071095661133537,0.08055656238791943,-0.37456998706780836,16.732098550252438,23.17088215930948,0.009446308559885555
1745733138.9072118,0.06055510345606188,-0.2367740125128719,0.2628905727866193,0.39541546717200843,-0.08624870263725651,0.047099278585532534,0.9525863619573083,-0.011705822508580717,0.009150556025361894,-0.3039053537810159,16.75875654365116,23.141306796888642,0.014205811478124237
1745733138.9979186,0.06055510345606188,-0.2367740125128719,0.2628905727866193,0.408326767806843,-0.09326556902781434,0.032986964563227625,0.9565711951860798,-0.012297271993006158,-0.00289393928685385,-0.29122491438269676,16.78679095441684,23.111177296503016,0.018485828957395294
1745733139.1070852,0.09589480053660092,-0.14004270107693878,0.04481657445865611,0.4324156539792082,-0.0615928250632184,0.024610665007924765,0.9447327543158293,0.010563337698691298,0.011507082777233245,-0.32746912200305006,16.8162247637348,23.080027020665263,0.02063492212395619
1745733139.2047951,0.09589480133686085,-0.14004270045322353,0.04481657416025852,0.5294062312505512,0.021107880345340474,-0.05365070854291652,0.9454605347574643,0.01282537483738768,0.00329781249787857,-0.3254673738013368,16.98369075005272,22.995388535316646,-0.005043006367779185
1745733139.296705,-0.044286774111877314,-0.25871588685485825,-0.030563412555342943,0.5424725978781288,0.04203885162707275,-0.0818359127451179,0.9375128799799289,0.01313816388783485,0.004547773716212702,-0.3476726999285707,17.02702488498251,22.963959278020205,-0.012774874710466958
1745733139.4085479,-0.044286774111877314,-0.25871588685485825,-0.030563412555342943,0.554851311013113,0.04285509306951382,-0.12224093546516515,0.9369876798792552,0.006556865200281291,-0.006789824707160188,-0.3492348687540833,17.071443845904522,22.931494762680263,-0.02314756089050497
1745733139.507016,-0.17490796345916296,-0.32404345731518863,0.12395203864442728,0.5614990752860486,0.0673419129084452,-0.145932134179367,0.9279358277483034,0.01893436737673589,-0.002705781143661089,-0.37224893292193106,17.11658267639764,22.89839579614765,-0.036514080734663425
