timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745661696.482207,0.0434582345187664,-0.012465438805520535,-0.2877005338668823,False,0.4299982190132141,-0.7342653274536133,-9.910417556762695,2.136861702700753,-2.002365436066084,-0.1866466817536644,0.7335696322839855,0.017610785177418414,-0.002063222004500721,-0.6793829538273192,5.336402070346273,22.3142415098863,-0.052282350659682064,800.0,35.0,2.9175540062261383,35.13181138449369
1745661696.5792317,0.03659528121352196,-0.012529340572655201,-0.29076290130615234,False,0.595202624797821,-0.9198347330093384,-9.777030944824219,2.1279647279629565,-2.0066885052540377,-0.3020686201060403,0.7349221425011737,0.0026284434954256006,-0.0025757894458877007,-0.6781415051853162,5.331111978562066,22.254637792878352,-0.08252716723107019,800.0,35.0,2.979977192178656,1.9631596252032644
1745661696.6848054,0.022011414170265198,-0.018512822687625885,-0.29093506932258606,False,0.5641323924064636,-0.9748934507369995,-9.500740051269531,2.2096948875775277,-1.9390611565812428,-0.1717826319959874,0.7227064090690526,0.029502151695320614,0.0022304382270818424,-0.6905216104374843,5.325572443829419,22.192223590246535,-0.11562982569429041,800.0,26.47735915250298,2.8480931394172613,18.923721069850874
1745661696.788182,0.014393041841685772,-0.020058223977684975,-0.28929221630096436,False,0.4314537048339844,-0.9541071653366089,-9.972616195678711,1.3315122710244658,-1.2318263874339719,0.12416993598653515,0.7254204983149405,0.02532349939542725,0.007624752979498769,-0.687797705829901,5.320214958326122,22.13186054498406,0.004525663523076306,800.0,32.0396339235082,5.96579845430574,4.283626803874347
1745661696.8854241,0.025435781106352806,-0.01950233429670334,-0.2880708575248718,False,0.385182648897171,-0.8602054715156555,-9.66996955871582,1.4236428271862085,-1.1393766322843597,0.11287056319373354,0.7010522424812138,0.02952078095023771,0.004891656456028423,-0.7124818232778054,5.314625589031964,22.06888485396553,0.006383580910454888,800.0,28.206995980949205,1.7629334761816577,38.252682389798444
1745661696.9808083,0.0043674977496266365,-0.014621546491980553,-0.27418676018714905,False,0.1017497330904007,-0.8090357780456543,-10.059427261352539,1.4052623576150887,-1.1687374043452037,0.06589482547548622,0.7079028078046149,0.023597430915783795,0.01567309355697283,-0.7057415462439998,5.3094425630855095,22.010487452869466,0.005303977461490886,800.0,22.870595295170535,1.9027773968005937,11.153014101511545
1745661697.0866008,-0.012761326506733894,-0.03098558820784092,-0.26194334030151367,False,0.5464003086090088,-0.5701179504394531,-9.832822799682617,1.507868296691233,-1.0483627258032358,0.04505556615945132,0.6770058958245561,0.026102131489657097,-8.942569232349257e-05,-0.735514573447415,5.303756264668743,21.94641965679313,0.0017512050563665113,800.0,17.960472354380556,1.7432362022727101,46.47570978860922
1745661697.1967034,0.001332645071670413,-0.01743573136627674,-0.26245376467704773,False,0.3355638384819031,-0.7773276567459106,-9.684854507446289,0.5280058517813555,-0.22480276445315509,-0.05686012671908189,0.6882733039024563,0.016729837917418288,0.007807845498230723,-0.7252165257405058,5.29794922613986,21.880991476101993,-0.006257498396979114,800.0,35.0,6.617520058281096,16.00271141896596
1745661697.278626,-0.0372781902551651,-0.023540319874882698,-0.23211736977100372,False,0.4109972417354584,-0.8681060075759888,-9.568180084228516,0.5484831954561287,-0.19067300969919193,-0.06797153229146069,0.6629786226038046,0.030943707794877102,-0.0021071201250493585,-0.7479955835184096,5.2934019832001455,21.829757472534368,-0.014940048499321667,800.0,32.93069336538221,0.685083148866728,45.78338149493983
1745661697.3828359,-0.03660927340388298,-0.015408855862915516,-0.2228727787733078,False,0.20881453156471252,-0.7253736257553101,-9.649383544921875,0.5437493165648118,-0.20849981081848684,-0.09459414196744417,0.6750183554262271,0.02748717005002528,0.003997348184656774,-0.7372778964052858,5.288024880322995,21.769173397382957,-0.02624267221970752,800.0,33.55270213034623,0.5781693743004381,18.40151472569663
1745661697.4936144,-0.04679660126566887,-0.02468622662127018,-0.20312908291816711,False,0.3224765360355377,-0.5933107137680054,-9.439457893371582,0.5630514246885188,-0.16011823476999731,-0.10303329623027715,0.6378376107801647,0.043587291899538104,-0.004290930840817643,-0.7689245204645481,5.281984247110975,21.70111329423069,-0.039807170035715954,800.0,22.357298709228715,0.5154375501353544,49.39344658329824
1745661697.5815392,0.0254899263381958,-0.013716096058487892,-0.2217670977115631,False,0.5741289258003235,-0.26634088158607483,-9.046917915344238,0.5610942642285188,-0.17681253200566122,-0.11192925046965116,0.6468252080540464,0.05512045814844977,-0.0014487119093026144,-0.7606423512749922,5.277074307872397,21.645792774126274,-0.05568226779251224,800.0,22.656396355678183,0.6318522209172145,16.092377187669864
1745661697.691028,0.015057223848998547,-0.0034858896397054195,-0.24922220408916473,False,0.5564192533493042,-0.49776363372802734,-9.930171012878418,1.0134923085547096,-0.3688176018110809,0.049647233149248654,0.6210207015012221,0.03414093689327033,-0.0028631451470983865,-0.7830450096481341,5.271234453657811,21.579994857535677,-0.0007928894524068284,800.0,6.108311191611752,4.643833352207874,37.1898364184485
1745661697.789837,0.04503098875284195,-0.003529669251292944,-0.25191742181777954,False,0.581436812877655,-0.812878429889679,-9.887547492980957,1.004161412904281,-0.3827156750055614,0.04015465421204914,0.6256981544295747,0.038773109304192414,-2.1237416857826374e-05,-0.7791010621782526,5.265847085426999,21.519295122153856,-0.0036697408586903063,800.0,3.659363302131179,1.0787018335191345,7.194751605765206
1745661697.8946135,0.013070082291960716,-0.030725006014108658,-0.2483215034008026,False,0.4337872564792633,-0.5287150740623474,-9.852680206298828,1.0316506703116781,-0.3322777398750977,-0.023754678465206378,0.6053408661966103,0.025835431762822415,-0.013740025757160218,-0.7954282983840584,5.260720686155756,21.461535736514257,-0.009082310846833357,800.0,9.015156042619338,1.1379130688117798,31.98508425961731
1745661697.9933295,-0.04032960161566734,-0.031511735171079636,-0.17317575216293335,False,0.13117709755897522,-0.42313963174819946,-10.169333457946777,1.021842807664707,-0.36658191431259907,-0.06349656945862557,0.6178945225722711,0.020924975165896677,-0.021350159996156647,-0.7856924812276304,5.254863530060625,21.3955428788085,-0.017002814001166502,800.0,7.558018281514779,0.9974687906779957,16.53565637107525
1745661698.0854192,-0.06774966418743134,-0.025847265496850014,-0.15699510276317596,False,0.23916928470134735,-0.43327856063842773,-9.638214111328125,0.6170302728762782,-0.016246591071348997,-0.01716242400409214,0.581111624135475,0.04609294922267612,-0.011913749324491615,-0.8124301710938728,5.25000706585359,21.34082486444068,-0.004421626153455695,800.0,-6.33831734348533,2.8691620579141435,56.63733588058451
1745661698.1819067,-0.04399356245994568,-0.024659661576151848,-0.1396951824426651,False,0.09469940513372421,-0.5604379177093506,-9.628985404968262,0.6198247445360452,-0.023352792188962815,-0.027935446189270057,0.5828955580634951,0.06086825182529389,-0.016225876920740394,-0.8101015647606984,5.244654494341645,21.280517185353666,-0.011187859083836446,800.0,-6.980472278887509,0.6203045460908283,4.210710546201722
1745661698.2796988,-0.0647696852684021,-0.013197061605751514,-0.12122084200382233,False,0.246415376663208,-0.2699231505393982,-9.706192016601562,0.610193231476705,0.02323669554621906,-0.05886361649869439,0.5520861879290516,0.028569854039367043,0.00558705019875097,-0.8332786985206173,5.239483354594167,21.222253706629655,-0.01952587113551936,800.0,-24.463262495668427,0.637678445514795,48.09196012492156
1745661698.3877175,-0.09383875131607056,-0.0039161392487585545,-0.07893192768096924,False,0.3984806537628174,-0.3776376247406006,-10.277589797973633,0.6043826805782255,0.030759672813462674,-0.06433365455539626,0.5460238531364969,0.029726719983168018,0.01818902486981563,-0.837044463155513,5.233457347581537,21.154358397565076,-0.02938899758372189,800.0,-26.381985045721308,0.5398639549610861,7.59512297335695
1745661698.485039,-0.04050756245851517,0.005058216862380505,-0.05140845105051994,False,0.21325652301311493,-0.7420800924301147,-9.751899719238281,0.600000583996412,0.045703931958556765,-0.07093478835420078,0.5368522163644757,0.034894029945550444,0.01251837973569452,-0.8428614326373597,5.228308796757656,21.096349429323016,-0.04022624571524984,800.0,-28.116056158773585,0.6268257433878148,12.736409034488199
1745661698.5817604,-0.03848090022802353,0.006091700866818428,-0.02684401348233223,False,0.34070003032684326,0.14646656811237335,-10.060696601867676,1.097476562501167,-0.055656072290860725,0.12147406677771316,0.530679601342821,0.04879199710458949,0.024525964231816712,-0.8458114321854902,5.22308422057019,21.0374838796753,0.0005463520400744521,800.0,-35.0,5.159135843245666,8.066131449990172
1745661698.688998,-0.08605243265628815,0.026389935985207558,0.11068423092365265,False,0.2961326539516449,-0.11371616274118423,-10.255289077758789,1.0938343833919666,-0.04109338633250829,0.05082762366644786,0.525444905975333,0.022156002963888508,0.008303659124276741,-0.8504985664669786,5.217314036976445,20.972470945300103,0.0007072507793423719,800.0,-35.0,1.0287802043166754,7.610680934550522
1745661698.7809784,-0.09321525692939758,0.027635231614112854,0.1314973533153534,False,0.35797375440597534,0.2938846945762634,-9.689104080200195,1.085578403088888,-0.0044861339894126315,0.05713938098882461,0.5108331070390898,0.02468135735507041,0.013707313605208713,-0.8592161991638831,5.212316250494564,20.916160646106142,0.00047829110064700347,800.0,-35.0,1.1782857273346825,21.158524668653577
1745661698.8917916,-0.09183786064386368,0.01706082746386528,0.1728304922580719,False,0.5172997117042542,0.06838022172451019,-10.146069526672363,1.0719368813074641,-0.10826558199575888,0.059597291302331296,0.5513779104345713,0.007209553681790047,0.029275442587402743,-0.833710603676016,5.206789836890657,20.85389427985906,0.0015770700543795068,800.0,-23.332478351369325,1.05811873566028,53.08343541749277
1745661698.9937053,-0.10238083451986313,0.004370470996946096,0.20173093676567078,False,0.6817868947982788,0.28776222467422485,-9.475214958190918,1.0599037907518203,-0.13019677193775997,0.0720441326602429,0.5595350999624294,-0.0005074459306444457,0.045932666010788964,-0.8275327211668447,5.200868734588693,20.78718093718418,0.003804159785302392,800.0,-25.153225817656924,0.9790448001556558,10.133641028645354
1745661699.087556,-0.08323446661233902,-0.005350482650101185,0.27912667393684387,False,0.5787311792373657,0.5052797198295593,-9.740442276000977,1.0482888944852178,-0.15048381282797058,0.08653616702154891,0.5690505305509114,0.009074731264946782,0.022112762731366017,-0.8219550891968378,5.1958062943881345,20.730142181451328,0.007767719918303662,800.0,-13.795884531277657,1.1359722157742411,14.314256934719902
1745661699.1831503,-0.10258058458566666,-0.01395394653081894,0.2871171832084656,False,0.6148588061332703,0.5998920798301697,-9.678448677062988,0.40836630695479353,0.15437514308581593,0.0781087057165533,0.5863747331788282,0.005390073827442539,0.02624944997049461,-0.8095965574098244,5.190661615583617,20.672176839436528,0.004775599207433546,800.0,6.943552960781596,4.830454834868649,25.46680003045037
1745661699.2923846,-0.10778750479221344,-0.030715903267264366,0.2811354994773865,False,0.4420231878757477,0.4586893618106842,-9.396886825561523,0.3967211114214978,0.1623910045906885,0.11151652934459776,0.5750292483404562,0.000381245207949214,0.02930900138749665,-0.8176076079897797,5.184756348683104,20.60564191498675,0.0124066561031322,800.0,-20.072378964068534,0.39945767507515567,14.599670873211313
1745661699.3816798,-0.061993591487407684,-0.04951029270887375,0.25680917501449585,False,0.28626713156700134,0.4521581530570984,-10.171747207641602,0.38938037043366486,0.16074525647126606,0.13710396661297997,0.5741668251186386,-0.00687792089659965,0.030981532612425092,-0.818123032174445,5.180117270706057,20.55337320166363,0.02280326425036159,800.0,-19.926997609923927,0.5005265336338621,1.2674918460803106
1745661699.4908175,-0.017711257562041283,-0.04734759405255318,0.21652236580848694,False,0.14109373092651367,0.48625263571739197,-9.835977554321289,0.37430907400399305,0.14285030226059373,0.17663744865343586,0.5869361932124921,0.0075650687875294075,0.03805617476449506,-0.8087029135558758,5.17423187845643,20.48706220585543,0.036084167427079566,800.0,-19.666081441489553,0.3836206468213812,16.263528401358823
1745661699.6131742,0.05492807552218437,-0.04827716201543808,0.1417200267314911,False,0.42243242263793945,0.5818554162979126,-10.329983711242676,0.7946284002708304,-0.10652895550615336,0.10529153496046148,0.5844680215531228,0.011085865481085139,0.04485339225479928,-0.8101002460014136,5.167622058397954,20.412589047296063,0.004062199336195822,800.0,-33.866481270385236,3.044135370913496,2.9233580608336682
1745661699.682728,0.06425392627716064,-0.014277467504143715,0.12452191114425659,False,0.08264037221670151,0.16313301026821136,-10.377680778503418,0.7854024947678753,-0.1926532821338671,0.1071380918449123,0.6245731850665776,0.005488362928897092,0.03856590259516237,-0.7799941573660485,5.1636335439932575,20.36765026484065,0.01024783195122584,800.0,-14.076374144796088,1.100512874375305,78.2748595116465
1745661699.7833643,0.05854647606611252,0.02319895103573799,0.1849738508462906,False,0.3760915696620941,0.48760420083999634,-9.648155212402344,0.7745548536365654,-0.21501407990759402,0.14420324172843982,0.6328766460615275,0.01459766678451645,0.04349176661680847,-0.7728923115356431,5.158272701024664,20.3072493908562,0.01857201161379156,800.0,-14.89684350082137,0.817131539961221,12.386601536947504
1745661699.8898616,0.020718609914183617,0.025321494787931442,0.19220173358917236,False,0.2980573773384094,0.5804880857467651,-9.62425422668457,0.7947093910948764,-0.18904901317675415,0.07672540554841836,0.6217495415600444,-0.026044828818002012,0.014149216165776182,-0.7826550799321562,5.15252942860869,20.242539666007335,0.028336558926502546,800.0,-35.0,0.7631893544484702,14.569870094316482
1745661699.9867637,-0.04141565039753914,0.0016674997750669718,0.21637475490570068,False,0.6347045302391052,0.4518548846244812,-9.78748893737793,0.5527569305367858,0.017065389279480023,-0.0258200412225739,0.6183930055337046,-0.04770440615197055,-0.0030013006372422678,-0.7844140313222121,5.147289544437693,20.183501640577433,0.0009801547371453428,800.0,-29.506915920069332,1.4106693770060514,3.5055144658108794
1745661700.0844994,0.06853343546390533,0.006143408361822367,0.21731360256671906,False,0.12824304401874542,0.28181809186935425,-9.828211784362793,0.5573812629267378,-0.010815643472134578,0.05091557864772214,0.6390221602199885,0.00021973947930710268,0.018519769462875677,-0.7689653104018298,5.142000623263991,20.123911112894003,0.0038188733028119235,800.0,-25.67230775802425,0.5683832578092116,28.67640544318331
1745661700.1857467,-0.06479474157094955,-0.018162516877055168,0.22682972252368927,False,0.5640887022018433,0.5375755429267883,-10.256914138793945,0.5603253248432527,-0.005006858833867922,0.06266327516806365,0.6367797490897726,-0.0008554457757300747,0.009354784425311333,-0.7709885260949395,5.136559458405343,20.062605248334783,0.00854877088308815,800.0,-26.620932671827326,0.55505107029301,3.2834491576234086
1745661700.2929974,0.05621251463890076,0.006168159656226635,0.2513257563114166,False,0.333659827709198,-0.29414740204811096,-9.694769859313965,0.5579087602649379,-0.04571468785451268,0.10447939769929335,0.657675713206623,-0.002815873995021815,0.04522516651812407,-0.751937106030293,5.13075468391436,19.997202576666893,0.015235043504180413,800.0,-27.20742703962862,0.523664954057679,29.102329038642868
1745661700.3805325,0.001740088453516364,0.008831987157464027,0.2618810534477234,False,0.4716823697090149,-0.040634170174598694,-9.79364013671875,0.29766744197160067,0.13712789527467567,0.08670789004378042,0.652779611509294,-0.008313523878978631,0.06442770061989309,-0.7547574017598784,5.126126977582222,19.94506198821054,0.004058306728240374,800.0,-21.119205403492064,1.8903915171914938,8.693643960767323
1745661700.482975,-0.06446503847837448,-0.03479602560400963,0.29214680194854736,False,0.5942749381065369,0.3291352391242981,-9.455711364746094,0.29774435249390224,0.14344584533592275,0.08456731480367086,0.6625463530008904,0.022137457790372905,-0.0013249578337076792,-0.7486925320680967,5.120713753009481,19.88407092818822,0.0107080402591135,800.0,-28.058833529122037,0.33116106521490424,15.47740728554187
1745661700.5968964,-0.04074113070964813,-0.04010796919465065,0.29450201988220215,False,0.313493937253952,0.5285958051681519,-9.397019386291504,0.29045816710776384,0.1621246871878732,0.09779245630189923,0.6510688410603641,0.042223206813498435,-0.029362619801681127,-0.7572743238517208,5.114367397497804,19.812566237271696,0.019985990009087566,800.0,-28.991058924938827,0.28134383783666,13.548217475023314
1745661700.682049,-0.0237212385982275,-0.029882490634918213,0.30248743295669556,False,0.3764098584651947,0.573729932308197,-9.320127487182617,0.2984129558554689,0.12124841018072004,0.15772219964836243,0.6838592497902012,0.004095638481644274,0.03155947569980407,-0.7289195783592072,5.109754986285345,19.7605979796599,0.032316202868519904,800.0,-30.617126491753538,0.388465873381139,56.62990821531684
1745661700.7836542,-0.03705940023064613,-0.019552312791347504,0.3053310513496399,False,0.22270150482654572,0.808384120464325,-9.709582328796387,0.28854118737200035,0.13153458587632802,0.18938660792932688,0.6690177697358927,0.008305408493847782,0.03379676501603365,-0.7424311568366548,5.104338301336494,19.699567931414546,0.04756734990471705,800.0,-32.25315470027825,0.32893573548519495,22.997873732525804
1745661700.8935645,-0.030564289540052414,-0.012019021436572075,0.32604533433914185,False,0.5201007723808289,0.6579658389091492,-9.323960304260254,0.48585828477604154,-0.04073545347791633,0.09403109105691312,0.7165099912228323,-0.010001124580533741,0.023238164859307988,-0.6971179223624603,5.098396977059648,19.63262674678202,0.007117467823757047,800.0,-0.8652713853705379,1.6668933374151194,68.70352883323153
1745661700.9809735,-0.028482133522629738,-0.011912353336811066,0.3294386565685272,False,0.4419032037258148,0.6878554224967957,-9.793784141540527,0.48442118924853894,-0.04957969787182601,0.11473122169448079,0.720470091516377,-0.017000872497204788,0.016444035112786245,-0.6930825429008631,5.0937028546611485,19.57973784533118,0.017282207691642,800.0,-0.29019715588595824,0.5605737407692768,7.745094158704798
1745661701.0884397,-0.026261597871780396,-0.01696702279150486,0.33654192090034485,True,0.5360912680625916,0.41571149230003357,-10.035295486450195,0.4823247336478501,-0.054979529474937755,0.16396031254966942,0.7250771824595583,-0.005619737875793058,0.02646214736785132,-0.6881360714127679,5.088129745275547,19.51694535547961,0.030792086044257115,800.0,-28.45943691138464,0.4746571958167493,7.123438582306587
1745661701.1929266,0.07398196309804916,5.8853252994595096e-05,0.3093373477458954,False,0.09072389453649521,0.4712405204772949,-8.976461410522461,0.4836759871035244,-0.03446182074132308,0.19505186749890824,0.7114471130601949,-0.0038153182450752065,0.020972653631431325,-0.7024162558374194,5.126802754930598,19.482305281986843,0.047573485113770034,800.0,-30.797587111078055,0.446454597663974,20.512009620343907
1745661701.2859771,-0.0015277843922376633,-0.04340476542711258,0.2591063678264618,False,0.36854997277259827,1.422974705696106,-9.205117225646973,0.37732021452877207,0.04547094596472371,0.09651516937778978,0.7524376234125645,0.00815566814988562,0.026276248325932377,-0.6580886465546982,5.159596679684303,19.45293120498283,0.005961598301055218,800.0,3.7164991602707604,1.0751282569754874,74.39226078102712
1745661701.3836575,0.06665805727243423,-0.046559449285268784,0.2003953456878662,True,0.38106492161750793,0.776543378829956,-10.108680725097656,0.37173616191706055,0.051010643291013014,0.13273816381010325,0.751586936335431,0.025153795253872197,0.01941087511184187,-0.6588684099588017,5.193123607696961,19.422900564474002,0.015277105752440564,800.0,4.270452307166738,0.4036834198954976,0.8145670073517413
1745661701.4904819,-0.01007910817861557,-0.018402889370918274,0.2148248255252838,False,0.8447076678276062,0.40759986639022827,-9.456415176391602,0.3880911788146227,-0.020052081285698208,0.1580932642686861,0.8050363476824188,0.017033524282993224,0.029496124177678586,-0.592246837576316,5.214601838803311,19.405841586961905,0.027190980844010035,800.0,35.0,0.3574425430111471,88.66612447026684
1745661701.5882483,0.03402768075466156,0.004520186223089695,0.2609705328941345,False,0.1093832477927208,0.8813101053237915,-9.629324913024902,0.3876716793903759,-0.04956525051865657,0.19553046439379343,0.8295230724877303,0.04426076448590255,0.025654819508748174,-0.5561243450646743,5.233709996918013,19.39066502805618,0.041606679312274394,800.0,35.0,0.41170420604996993,52.477003524410456
1745661701.6804419,-0.01910662092268467,-0.013222043402493,0.23735590279102325,False,0.28541508316993713,-0.21082556247711182,-8.730547904968262,0.40215231242712557,-0.001249114376862281,0.16994641207684302,0.7880281714223356,-0.010553068317707668,-0.005640810072133694,-0.6155228793924576,5.25160397124032,19.376452828548,0.0583287646313515,800.0,11.807037858757784,0.4346451484207661,91.84398579427376
1745661701.7903008,0.0006676160846836865,-0.024826426059007645,0.16568157076835632,False,0.11309032142162323,0.7115591168403625,-10.705490112304688,0.3054149961337358,0.1163571248068989,0.009361525867051182,0.7867162662726597,-0.01134603937061113,-0.041110655209323096,-0.6158398312880277,5.27279877803587,19.359618959375616,0.0026356754624081856,800.0,14.575660875817512,0.8433176448412424,1.8559748739980892
1745661701.8874578,0.16017583012580872,0.03183158487081528,-0.062380172312259674,False,0.8741375803947449,0.053931284695863724,-9.853306770324707,0.3108554080888665,0.10347160780561973,0.07092227526846615,0.8019288218434196,0.026135956865825524,0.01425434231803355,-0.5966773752880303,5.291059454659184,19.345115508400987,0.007301193323304169,800.0,13.601875285725262,0.35244566680619616,31.182523992557282
1745661701.989061,0.17134927213191986,0.03258361294865608,-0.09052404016256332,True,0.3119356036186218,-0.29281410574913025,-9.708784103393555,0.3080980856674624,0.1128116208907423,0.08837866466068306,0.7970086644764807,0.0566309231322512,0.0009327097487576917,-0.6013062924559583,5.310944284711592,19.32932208169763,0.013951154054690735,800.0,14.163419654585347,0.32457191700819515,6.116365419481509
1745661702.092088,0.10391159355640411,-0.0005357613554224372,-0.09864521771669388,False,0.23243923485279083,-0.5020978450775146,-10.320627212524414,0.34113575490519127,0.09554095820059025,0.07279898950682516,0.8152705344098161,0.03483544248919294,0.0177605755234585,-0.5777586084402297,5.323782636345561,19.268422027735006,0.01958483719038103,800.0,33.68544998992967,0.32424539047988266,30.807869408817357
1745661702.177515,0.1138872355222702,0.0022346125915646553,-0.09774520248174667,False,0.3292659521102905,-0.08754289150238037,-9.927560806274414,0.3592564968918121,0.09518924853466881,0.0717257556466712,0.8180827775465931,0.061418388553556406,0.017299417820656585,-0.5715497185479164,5.334152179362746,19.21923302377881,0.02437811868946141,800.0,35.0,0.4226942016166236,10.667749574502455
1745661702.2806456,0.0462208166718483,-0.013276691548526287,-0.11413359642028809,False,0.20403996109962463,-0.3566674590110779,-9.759352684020996,0.5826026422764973,-0.13856913518820627,0.018192389437479504,0.8141078879653277,-0.007952807736831716,0.015465874291331356,-0.58045319047632,5.346350572877349,19.1613686776013,0.0017522564153964228,800.0,33.95482336331636,2.9917226419250595,13.135845386824931
1745661702.387962,0.05694854259490967,-0.004927235655486584,-0.12308144569396973,False,0.3093288540840149,-0.4311698079109192,-9.909712791442871,0.5870543970000384,-0.1492035632181528,-0.010465913873852296,0.8184379291669402,-0.030137235269683243,0.01613327385019291,-0.5735772141796647,5.3591303684858,19.10074639022551,0.0026344733812947206,800.0,35.0,0.5630690286518881,8.97503273859713
1745661702.4831407,0.06494499742984772,0.009942952543497086,-0.16823256015777588,False,0.38292282819747925,-0.4977436065673828,-9.870095252990723,0.5985695802376563,-0.12045816194154951,0.009177786595656542,0.8036331165243413,0.004962527067144223,0.016377411297840684,-0.5948789521824284,5.370516952199138,19.046732948129293,0.0023402534675792397,800.0,27.957548872704972,0.6369823341437826,31.4719097636514
1745661702.5846725,0.07607077062129974,0.023363584652543068,-0.18970736861228943,False,0.385596364736557,-0.5066289305686951,-9.429134368896484,0.6035758664456775,-0.12580617814431935,-0.009565748715774668,0.8056974187721992,-0.010442543473000339,0.025161257767800482,-0.5917005440061486,5.382494450512414,18.98991644127449,0.0008686034021279116,800.0,28.83502365606336,0.6117922790733681,4.055203363223899
1745661702.6934662,0.041179873049259186,0.003223016858100891,-0.23694244027137756,False,0.5998791456222534,-0.7277567982673645,-9.854822158813477,0.5479007564682086,0.022872294722757366,-0.013057214278574186,0.7956843208642267,0.015849651382936304,0.0037109470853920485,-0.605492757143802,5.395654945728411,18.927488265782838,-0.001796826630784103,800.0,26.35944580765377,0.6605386565864244,17.25330413987609
1745661702.7851648,0.053108155727386475,-0.0070074028335511684,-0.24458584189414978,False,0.4864501953125,-0.6648957133293152,-9.725950241088867,0.5505158726002262,0.027052529770280744,-0.03602883271041933,0.7952875714209567,0.008827232329792354,0.0016663223955807045,-0.6061658041183341,5.406646276269495,18.87534974814776,-0.005265643577271941,800.0,27.417886445460194,0.5969760700567801,1.0784088298864507
1745661702.8888214,0.05132272094488144,-0.029018554836511612,-0.24174508452415466,False,0.4865531027317047,-0.5248337984085083,-9.580587387084961,0.5564181058382133,0.044857876807333365,-0.05593719779468488,0.7846381539822578,0.019264201578488318,0.0028810181146144685,-0.6196479303503575,5.418853327873474,18.81744433142433,-0.0110996173011472,800.0,35.0,0.542798754220373,19.100356498365013
1745661702.9925375,-0.010165114887058735,-0.031871143728494644,-0.23679685592651367,False,0.461329847574234,-0.7678276300430298,-9.888127326965332,0.5608305814927228,0.03805499880198037,-0.08794959512503281,0.7896048426083543,0.007126047216080877,0.0026115922483728226,-0.6135687341826005,5.431355466530179,18.75813913862785,-0.019367059707921186,800.0,35.0,0.5339103011056386,8.415288029670757
1745661703.0805442,0.016822215169668198,-0.021434269845485687,-0.23765261471271515,False,0.3549756109714508,-0.5356666445732117,-9.892215728759766,0.5630048451959275,0.0637773294347229,-0.09394772042397309,0.7721130944451225,0.026039118147388816,0.0094478995365238,-0.6348811470715061,5.4420973358711064,18.7071839660969,-0.030023460663627252,800.0,31.08478310221572,0.6238768714973674,34.744269048492356
1745661703.180563,0.0025543742813169956,-0.013827514834702015,-0.2395220696926117,False,0.45398011803627014,-0.7306660413742065,-9.483732223510742,0.7695002944438842,-0.17216657866099574,-0.035570564214611494,0.7742274093983204,0.019287653286346726,0.01774330150922547,-0.6323646734429621,5.453828477364956,18.651536078393907,-0.006483270040166656,800.0,28.076032107394774,2.8880909864895314,3.555978587715624
1745661703.2950256,0.027095813304185867,-0.008023609407246113,-0.2741008698940277,False,0.6243929266929626,-0.6849176287651062,-9.790712356567383,0.7794472905363918,-0.12672412287168047,-0.060755286366054956,0.7538415011357882,0.030321955793575637,0.0024746607615384916,-0.6563516178210494,5.467501081479231,18.586678661171767,-0.015286787349976379,800.0,25.602618556289187,0.6860042030815994,31.16324257242021
1745661703.3818283,0.007440541870892048,-0.013823634013533592,-0.2691406309604645,False,0.4921514093875885,-0.7356249094009399,-9.695760726928711,0.7800064047453967,-0.13426776810509683,-0.08234489238276407,0.7564882179503858,0.028959453175964288,0.006327937545823878,-0.6533351998632975,5.478129911488793,18.53625970244585,-0.02648248825747877,800.0,26.160781049946618,0.8832175470581068,5.117831986737976
1745661703.4823267,0.015156036242842674,-0.018295735120773315,-0.26480191946029663,False,0.5268021821975708,-0.9263753890991211,-9.86467456817627,0.7909102138745443,-0.0655465316977872,-0.1359505635648654,0.727255881481075,0.01870708409103124,-0.004913032142143591,-0.6860938638197882,5.489586471931072,18.481914318470327,-0.04038533216892909,800.0,15.535567030306447,0.8235479465652876,52.795519873928654
1745661703.579169,0.0179239921271801,-0.025073304772377014,-0.2592271864414215,False,0.45247143507003784,-0.6620297431945801,-9.763362884521484,0.5997391538579813,0.10054846465991688,-0.055295220476213165,0.726589554373784,0.004676238494110928,-0.007380019178258101,-0.6870162207585646,5.501412880888619,18.425814519661806,-0.003731383308759609,800.0,18.193242787664897,1.2807428546692379,1.50901278058207
1745661703.6873262,0.004005718044936657,-0.020338144153356552,-0.23853585124015808,False,0.3965039849281311,-0.5291876792907715,-9.556692123413086,0.5964119148077922,0.11685360417674891,-0.05346708749126294,0.7152143097216614,0.030822764035347464,0.002118165067517525,-0.6982220003432544,5.514364243373396,18.364378386994634,-0.010025559847116214,800.0,17.990857451465892,0.559070196883841,16.353820462189372
1745661703.7807355,0.00535529525950551,-0.01021412294358015,-0.24057117104530334,False,0.19213810563087463,-0.7434697151184082,-9.734384536743164,0.5968908386851893,0.11600400714896708,-0.07550277433169333,0.71502803357893,0.028567375472783568,0.007604892995551289,-0.6984704588294138,5.525543431669502,18.311348746593616,-0.018936169403195494,800.0,18.915598939362408,0.646205706213963,0.48752366790260776
