timestamp,propeller,rudder
1745732662.009914,800.0,-29.679105288292114
1745732662.1123173,800.0,-11.166457402125703
1745732662.2079883,800.0,-12.02049765379405
1745732662.3161168,800.0,-27.912590405658012
1745732662.3992496,800.0,-29.391005803933034
1745732662.500355,800.0,-16.81661904606618
1745732662.6161532,800.0,-16.46542986070703
1745732662.6979597,800.0,-12.972026548000143
1745732662.804784,800.0,-12.969017382930282
1745732662.9145255,800.0,-22.72887180355764
1745732662.9978166,800.0,-24.15373663841793
1745732663.1085973,800.0,-27.646739083929983
1745732663.2054784,800.0,-29.86014258261665
1745732663.3027554,800.0,-12.46070362849391
1745732663.4005818,800.0,-12.641614878579182
1745732663.5140367,800.0,0.5382314415746589
1745732663.6048162,800.0,2.3722449973761477
1745732663.7055578,800.0,-0.5253147759110471
1745732663.811364,800.0,0.7811976871138685
1745732663.9005501,800.0,-6.86760554797848
1745732664.0052776,800.0,-5.59483664421379
1745732664.1074014,800.0,-15.075465230849204
1745732664.2074096,800.0,-15.923245348077737
1745732664.2980313,800.0,-5.872988942549822
1745732664.4105678,800.0,-6.871630838005538
1745732664.508884,800.0,-11.535196487329156
1745732664.5980844,800.0,-11.926466641865499
1745732664.7021885,800.0,-11.830797099963801
1745732664.8115757,800.0,-12.90697427281678
1745732664.8988566,800.0,-6.0597896316261055
1745732664.997733,800.0,-5.73722861042521
1745732665.1143785,800.0,-12.320384835236583
1745732665.202526,800.0,-14.380401199471846
1745732665.3040705,800.0,-13.858920285239765
1745732665.4054358,800.0,-14.546775282378253
1745732665.5038972,800.0,-11.151871416111566
1745732665.6014473,800.0,-11.2130890879137
1745732665.726229,800.0,-5.713945722879059
1745732665.8005922,800.0,-5.341628554168877
1745732665.9122145,800.0,-9.062805493611528
1745732666.0105224,800.0,-7.989969468516924
1745732666.105105,800.0,-11.865718613415995
1745732666.2049887,800.0,-12.444537660144585
1745732666.3087852,800.0,-11.00711719312081
1745732666.411903,800.0,-11.547083844163259
1745732666.5015218,800.0,-10.615741672689637
1745732666.6238196,800.0,-10.987422469218073
1745732666.702092,800.0,-2.0125217654333767
1745732666.8044267,800.0,-1.403734427108269
1745732666.9113994,800.0,-1.891849123131088
1745732667.0071578,800.0,-1.1201314828008557
1745732667.102408,800.0,-11.720838035412253
1745732667.2093406,800.0,-12.652562399267312
1745732667.3147993,800.0,-9.153363131674205
1745732667.3993704,800.0,-9.4710139463619
1745732667.5180464,800.0,-3.149949061485816
1745732667.6197693,800.0,-3.164203346399676
1745732667.7079875,800.0,-3.4095925853294773
1745732667.811682,800.0,-3.5374890257032647
1745732667.9070554,800.0,-6.221530594316981
1745732668.005953,800.0,-6.60495226162195
1745732668.1077442,800.0,-9.437481342859183
1745732668.2080002,800.0,-10.396081162056966
1745732668.3111928,800.0,-2.746211561872961
1745732668.3994596,800.0,-2.9124568143869896
1745732668.5142741,800.0,2.324734474772531
1745732668.6022823,800.0,2.7202686512901613
1745732668.7033868,800.0,-3.1806097866234464
1745732668.8047528,800.0,-2.932579334829323
1745732668.9019272,800.0,-4.212153281267437
1745732669.019731,800.0,-4.726973775278909
1745732669.1052847,800.0,2.2532660647235603
1745732669.2007415,800.0,2.037255416932636
1745732669.3001993,800.0,0.4763555626535404
1745732669.4153268,800.0,0.34429249914308285
1745732669.4977124,800.0,2.623697551231551
1745732669.5950599,800.0,2.54032688076718
1745732669.7155297,800.0,-4.445094555927478
1745732669.8006845,800.0,-5.368341291420463
1745732669.9173105,800.0,0.8847566701696082
1745732670.007909,800.0,2.263125620499819
1745732670.1040494,800.0,5.585009404996279
1745732670.2045722,800.0,6.059073737888632
1745732670.323597,800.0,2.5685738897083232
1745732670.4109936,800.0,2.3757503173446706
1745732670.5002728,800.0,1.1491089714062028
1745732670.6133614,800.0,0.8740272689115154
1745732670.702022,800.0,8.861013965172164
1745732670.8033047,800.0,9.305614535748802
1745732670.9089487,800.0,-0.12226051551519257
1745732671.0028121,800.0,-0.6237822967429753
1745732671.105594,800.0,3.2561289583409403
1745732671.20936,800.0,3.2274156467066275
1745732671.3118994,800.0,4.638213226366737
1745732671.4002216,800.0,4.867244413833349
1745732671.5102293,800.0,7.133236028966429
1745732671.615225,800.0,7.667383707960295
1745732671.7002723,800.0,5.260720507591316
1745732671.803536,800.0,5.542534890218436
1745732671.9199703,800.0,3.930553717265691
1745732672.0017123,800.0,4.058382558134044
1745732672.1256194,800.0,3.850017122732511
1745732672.205261,800.0,4.993683295218928
1745732672.3071294,800.0,0.33537289183784735
1745732672.4001546,800.0,0.08302514264424068
1745732672.5083983,800.0,1.6578546152812146
1745732672.6067824,800.0,1.58596795104888
1745732672.6980157,800.0,0.6668549378524167
1745732672.8179934,800.0,0.4770332610764064
1745732672.91085,800.0,1.9445482166571348
1745732672.9995787,800.0,1.9500876483745166
1745732673.1061838,800.0,1.7255238790870115
1745732673.2007194,800.0,1.7805192997600354
1745732673.3065476,800.0,7.864503092100618
1745732673.4161477,800.0,8.703570140411147
1745732673.508404,800.0,2.2736655676533704
1745732673.607061,800.0,1.413166421842609
1745732673.7137837,800.0,1.6097385028869216
1745732673.8109915,800.0,1.631271465332285
1745732673.9003825,800.0,8.458371127003446
1745732674.0130033,800.0,9.204826069276217
1745732674.104123,800.0,-5.923123368372992
1745732674.2299159,800.0,-6.812926361526022
1745732674.3087037,800.0,-0.46408031817513756
1745732674.4078972,800.0,-0.5760253908430205
1745732674.5034347,800.0,2.5543371777590473
1745732674.6152515,800.0,2.922575587774796
1745732674.7044928,800.0,-14.667770692275916
1745732674.8005323,800.0,-16.56330099416888
1745732674.9141266,800.0,1.597683293787317
1745732675.0109606,800.0,1.7796670693602106
1745732675.098779,800.0,0.8704705707086082
1745732675.198529,800.0,0.9379519158661219
1745732675.314557,800.0,-15.786133688668466
1745732675.4073632,800.0,-17.947110035012432
1745732675.515741,800.0,-2.306878863475333
1745732675.61156,800.0,-2.83013047454516
1745732675.706631,800.0,10.89210997186349
1745732675.8006096,800.0,12.39983272229986
1745732675.9134274,800.0,4.846316728124137
1745732676.0072818,800.0,5.358367650322489
1745732676.1029606,800.0,5.388243279469901
1745732676.206077,800.0,5.151536672117678
1745732676.302448,800.0,-10.07810785186885
1745732676.3998735,800.0,-11.729994374494344
1745732676.5106127,800.0,2.680478806366926
1745732676.6096797,800.0,2.7036029520278784
1745732676.7048287,800.0,5.3661186910740275
1745732676.807985,800.0,5.812524789422284
1745732676.9039924,800.0,12.553000636500176
1745732677.0067425,800.0,13.916200168096976
1745732677.1165836,800.0,-8.122529487086855
1745732677.2065535,800.0,-10.648365614924337
1745732677.298481,800.0,4.019068864420536
1745732677.4137826,800.0,4.16697264132562
1745732677.5035083,800.0,0.2393349722542244
1745732677.6151605,800.0,-0.3141142880613067
1745732677.7055259,800.0,5.519566356863841
1745732677.8034363,800.0,5.893003003101069
1745732677.9005132,800.0,-17.024995917997618
1745732678.0231724,800.0,-17.7371814940092
1745732678.1298506,800.0,-1.400762090402099
1745732678.2104328,800.0,-1.684737964856262
1745732678.3053043,800.0,5.467968549333833
1745732678.4188654,800.0,5.554419979535378
1745732678.5382807,800.0,-1.1541598715531567
1745732678.598994,800.0,-1.474585188092367
1745732678.7143378,800.0,9.928691537582113
1745732678.829526,800.0,11.649878008360666
1745732678.9004123,800.0,4.372480535819141
1745732679.00992,800.0,4.678296016587673
1745732679.1001332,800.0,11.989490592786032
1745732679.2229273,800.0,12.125966193753772
1745732679.309498,800.0,6.961673004012138
1745732679.4122636,800.0,7.458808259913913
1745732679.5026808,800.0,2.8394264935471374
1745732679.6098406,800.0,2.828070122485005
1745732679.7051454,800.0,5.883685080406848
1745732679.7972498,800.0,6.2567473467589885
1745732679.910329,800.0,-5.228020086612121
1745732680.0059483,800.0,-6.165028765042528
1745732680.102523,800.0,-2.3399653481879423
1745732680.2111826,800.0,-1.0451324934783595
1745732680.3056052,800.0,-1.5718669989084686
1745732680.3962996,800.0,-1.824531073563063
1745732680.5171711,800.0,10.982606772977194
1745732680.6035538,800.0,12.441379388537959
1745732680.7025068,800.0,-0.3751907912460776
1745732680.8053524,800.0,-0.43859534901829383
1745732680.9062862,800.0,0.44799168572678283
1745732681.011389,800.0,0.5161351480642988
1745732681.0984085,800.0,11.818406423611675
1745732681.199824,800.0,13.421980443733315
1745732681.3169777,800.0,-2.5779107741731093
1745732681.4127178,800.0,-2.8300418047522125
1745732681.5075002,800.0,1.8899127223973398
1745732681.605726,800.0,0.4211205242734138
1745732681.6993122,800.0,-0.3687687791374202
1745732681.8109922,800.0,-0.35029171683388866
1745732681.9093976,800.0,17.146942417776746
1745732682.0058448,800.0,18.87941885120718
1745732682.1036084,800.0,-3.6221783596686548
1745732682.2017012,800.0,-3.913785445374253
1745732682.3080726,800.0,-1.7682881029119004
1745732682.4164732,800.0,-1.7512640220664981
1745732682.5049055,800.0,13.907724147855484
1745732682.6039183,800.0,16.05565344219697
1745732682.706925,800.0,-10.110390106332117
1745732682.8114293,800.0,-11.040316295927735
1745732682.904886,800.0,-7.855553146274444
1745732683.0139785,800.0,-8.431694903359048
1745732683.106764,800.0,-6.5015675478281105
1745732683.1966937,800.0,-6.8305837704805015
1745732683.3096323,800.0,-20.030426610534793
1745732683.4132018,800.0,-22.043869913989038
1745732683.507899,800.0,19.031414446823124
1745732683.619792,800.0,22.285376853442692
1745732683.7105622,800.0,-13.650228512119968
1745732683.8004532,800.0,-14.314025569786136
1745732683.9189477,800.0,3.8310508810244572
1745732684.0156834,800.0,5.000327573657261
1745732684.1077535,800.0,0.15786573443492075
1745732684.212572,800.0,1.5804525258802342
1745732684.3000476,800.0,25.346620129084645
1745732684.4264076,800.0,29.098307650067014
1745732684.5083055,800.0,9.918051644932888
1745732684.6115258,800.0,11.765742012765301
1745732684.6973765,800.0,-12.918207530325596
1745732684.8112366,800.0,-13.925923958514772
1745732684.9083881,800.0,-28.885110295718285
1745732685.0051668,800.0,-31.92945244695024
1745732685.104837,800.0,-18.67546595790048
1745732685.2106814,800.0,-20.104609400353876
1745732685.3038619,800.0,15.635744920693112
1745732685.4094357,800.0,18.818200771623342
1745732685.5083005,800.0,-16.785916061339016
1745732685.6057801,800.0,-17.820362397370403
1745732685.7197676,800.0,-0.4088899196919932
1745732685.8126109,800.0,0.6888149002709404
1745732685.9004495,800.0,-19.384772084076296
1745732686.019775,800.0,-21.070374390800023
1745732686.1334476,800.0,-17.913315859739296
1745732686.2121074,800.0,-19.211643884843436
1745732686.312127,800.0,-5.15581671413866
1745732686.4165394,800.0,-4.966040430993216
1745732686.5027297,800.0,0.0
1745732686.60523,800.0,0.0
1745732686.7144897,800.0,0.0
1745732686.8032079,800.0,0.0
1745732686.9079797,800.0,0.0
1745732687.0147605,800.0,0.0
1745732687.1121373,800.0,0.0
1745732687.2061138,800.0,0.0
1745732687.3089144,800.0,0.0
1745732687.4132867,800.0,0.0
1745732687.5241635,800.0,0.0
1745732687.6096263,800.0,0.0
1745732687.7083154,800.0,0.0
1745732687.8098989,800.0,0.0
1745732687.9094694,800.0,0.0
1745732688.0041013,800.0,0.0
1745732688.102573,800.0,0.0
1745732688.2281168,800.0,0.0
1745732688.3214123,800.0,0.0
1745732688.4217298,800.0,0.0
1745732688.5116231,800.0,0.0
1745732688.6162019,800.0,0.0
1745732688.7005918,800.0,0.0
1745732688.8094356,800.0,0.0
1745732688.908418,800.0,0.0
1745732689.002666,800.0,0.0
1745732689.0984175,800.0,0.0
1745732689.2159758,800.0,0.0
1745732689.30971,800.0,0.0
1745732689.414742,800.0,0.0
1745732689.5084865,800.0,0.0
1745732689.6106167,800.0,0.0
1745732689.7035472,800.0,0.0
