timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745664020.3585389,0.24117789413305857,0.31198978083523443,0.16218469128095428,True,-0.0495933592241129,-0.0007706564102250959,0.20931923489317833,0.9051414578466241,0.014248887138609388,0.05084814689928246,-0.4218179423157676,9.072439604512462,27.66838520763623,0.06246260276501592,0.025849249333850587,8.109408134479082
1745664020.4643545,0.16360421967990774,0.17208833885555824,-0.03812806010554429,True,-0.04486371677084037,-0.006065786537956965,0.0807125436022488,0.9091504712601068,-0.011768607115384655,0.0369464451891971,-0.4146587520865455,9.062886923590828,27.677048021262014,0.006575669205743262,0.12186912186896426,8.542298190316092
1745664020.5551805,0.16360421967990774,0.17208833885555824,-0.03812806010554429,True,-0.048821538894263536,-0.006194319227458195,0.11511568404866238,0.9080726315080828,-0.0008335151828324178,0.041351945955299466,-0.4167654228989442,9.060120477580153,27.679961108273346,0.01667261478353191,0.044231532492476654,2.887902213342948
1745664020.6745653,-0.8377283076084869,0.15207446861865975,0.2747132091409289,False,-0.03945032866305565,-0.022750293995624886,0.12985849228878296,0.9272793159277591,-0.05939638389998496,0.05273196797102629,-0.3658476177126968,9.055751465842718,27.685958820352873,0.028922377786640377,0.02978035002359347,50.990448026689805
1745664020.762636,-0.8377283076084869,0.15207446861865975,0.2747132091409289,False,-0.037560289378144464,-0.04202848870108357,0.14777537155738554,0.9284873334835692,-0.0946594801395918,0.07586215593792268,-0.35099257495953395,9.052528427972964,27.690383357141954,0.04340211312222083,0.03353846721589727,15.701347481424596
1745664020.8592048,0.6942965697907262,0.09153997789341008,0.6314358530844375,False,-0.01022692209632961,-0.01078690781228946,0.15552622099208477,0.9406064798086675,0.013729129350072623,0.01627679599147054,-0.33883038095998397,9.048994389786936,27.695234830379306,0.05854892948901541,0.01788995553417986,23.91189425257357
1745664020.963611,0.6942965697619228,0.09153997787020844,0.6314358530910394,False,-0.019360452649127752,0.015663095200162416,0.014640878245179052,0.9497037357236682,0.04841874783786236,0.008370878576595055,-0.30927070278669894,9.045173537483624,27.70048003762316,0.0013079273741089638,0.2924747356333389,34.88705562229139
1745664021.0690696,-0.049968406660925946,-0.22316241972230982,-0.08970751956033407,False,0.0024144397696987813,0.02066365449759759,-0.0060533015921218,0.9266502652839163,-0.005099923787777235,0.01210555777866372,-0.3756949987655865,9.041314163510567,27.705778126822437,0.0012603867206153485,0.019275574587533362,77.63408695474529
1745664021.1577487,-0.049968406660925946,-0.22316241972230982,-0.08970751956033407,True,0.024015345861398262,0.026750775916780604,-0.01893949096539415,0.9250176064093243,-0.011660884201086798,0.0026809747692804276,-0.3797357818097999,9.038068858981427,27.710233230938865,-3.718754047632141e-05,0.030274788982302854,5.490818542855024
1745664021.2506974,-0.05946507075406242,0.04879405159746841,0.17345357235075276,True,0.033247264915406874,0.023518923130857735,-0.04251466645697671,0.9268585923127465,0.010846800455391496,0.022274945385749385,-0.3745922097214208,9.041502944090876,27.710233230938865,-0.00347775434271333,0.036946095557592325,6.754022990708274
1745664021.3703754,-0.05946507094151076,0.04879405145190069,0.17345357242054132,True,0.0606225342132133,0.0070265936411668,-0.050059236644364374,0.930043364995868,0.00919764648030465,0.025554836696624856,-0.3664446654650535,9.054050430429148,27.68734786902055,-0.004338064582444948,0.2236158106795045,8.317107630573094
1745664021.4567192,-0.20815612019026533,-0.08373029018456765,0.05295745712168631,False,0.06790433223788456,0.007844113733251149,-0.07970486521399452,0.9141990442159523,0.015034501353804691,0.011590474809065637,-0.40482061733239594,9.058813016332405,27.683401659824703,-0.011245508640105168,0.07082897671501714,54.88968433486638
1745664021.5540996,-0.20815612019026533,-0.08373029018456765,0.05295745712168631,True,0.07736152271634361,0.007959578649021791,-0.10549697760076768,0.9154151995037426,0.0038548465656704535,0.011935874635332723,-0.402315408072035,9.06418436558378,27.67895103820014,-0.020704786527626792,0.07237063348319,3.0786629810292343
1745664021.6629515,-0.11985638765923193,-0.14943010791210248,-0.020117770714736957,False,0.07610011612318646,0.008826891243193948,-0.13479451541707194,0.896858571268647,0.026155450306832168,0.002464181360997957,-0.44153654817175486,9.067057804094706,27.67393589311291,-0.0329763603426647,0.06656070373011298,45.348677509708196
1745664021.7631426,-0.11985638765923193,-0.14943010791210248,-0.020117770714736957,True,0.07700104367017128,0.009487508856728038,-0.16337012659819689,0.896548003822427,0.017478238662340356,-0.0015643960437959114,-0.4425988484850606,9.069702617705078,27.669319777635142,-0.047988459281498044,0.07499005713737286,1.4809484263319408
1745664021.8563566,-0.13626848744361172,0.03829916973441117,0.10845361606050885,False,0.08892837263675213,-0.011262635671368417,-0.06267941522714712,0.8908051002073489,0.0317442700186023,0.009481090494078174,-0.4531762170377041,9.072253191188352,27.664209063356292,-0.00533876370794348,0.08684852778692088,14.246346351703187
1745664021.9701483,-0.13626848744361172,0.03829916973441117,0.10845361606050885,True,0.0929304614643367,-0.013117316370077342,-0.08980602302775977,0.8934252191169972,0.026592869893597663,0.014102050040564845,-0.4482023307628165,9.075366822125865,27.657970122115916,-0.013428787903798763,0.07702734338050989,5.5422362198328905
1745664022.0617216,-0.2140801840223347,-0.016028776256850265,-0.08988286002807705,False,0.09572795799849138,-0.004201902665695265,-0.117532540591858,0.8699439549982899,0.027912703595769733,0.008003501473337699,-0.49229497265772937,9.076316271137642,27.654223487835196,-0.024224548322789308,0.09798824402789386,62.55438151214391
1745664022.1577542,-0.2140801840223347,-0.016028776256850265,-0.08988286002807705,True,0.09852054471837854,-0.0007084204193079104,-0.14473431511648044,0.8679778449322664,0.018168632311496805,0.012700620304039786,-0.4961079073654852,9.077311955873492,27.650294402104578,-0.03772569134581762,0.09550974820986866,5.393187714996296
1745664022.2636123,-0.1758478675692019,-0.10006681029295497,0.05930411020773516,True,0.0893989982146002,-0.0057070900936979085,-0.05978358674099233,0.8655916017064572,0.027659554051619916,0.0028782008040409168,-0.49997784359414077,9.080961273380495,27.64391862055684,-0.004976524524673873,0.09967509216966909,4.728354082022466
1745664022.3655722,-0.1758478675692019,-0.10006681029295497,0.05930411020773516,True,0.08914769645255553,-0.005541101880687895,-0.08697541392894462,0.8672836037963527,0.017554557461910834,0.0028611772756875157,-0.49749653442302955,9.082117360055145,27.642481936692622,-0.012573470808313308,0.08565775176626533,3.127251649285845
1745664022.467438,-0.0865427294414375,0.10213872899828463,-0.06538501096742139,False,0.09199909017900929,-0.00044049248070277865,-0.11086341334010917,0.8437305901261778,0.03503127686140753,0.009340562535098186,-0.5355410860226497,9.085310119207715,27.639345587139744,-0.022801462989534678,0.08486134687542009,49.79298205328362
1745664022.5653281,-0.0865427294414375,0.10213872899828463,-0.06538501096742139,True,0.09413884077213402,-8.864879954248293e-05,-0.13630529990684925,0.8420602604014318,0.034083813871223514,0.016081004915950714,-0.5380652495428021,9.08837827096128,27.636331643425034,-0.03567244580021878,0.08762189202887519,3.5621844236217575
1745664022.661679,-0.08033830136636083,-0.0328863159699416,-0.1606063947844746,False,0.09203612845690416,-3.663569707043569e-05,-0.1649757617119529,0.833560787680599,0.03134565472472636,0.0034715854639801856,-0.551526800133542,9.090348106980123,27.632564029598406,-0.051185014211802826,0.08918634457255387,19.124663312156834
1745664022.7579734,-0.08033830155825225,-0.032886316116526614,-0.16060639471431024,True,0.08009731730418405,0.007436189790923829,-0.06269426108663917,0.8292287449801977,0.02706131028210927,0.004567937252314825,-0.5582351726052747,9.092316787784275,27.62879862529724,-0.005227188442805987,0.17960998572267775,9.640696584469415
1745664022.853447,-0.23295785574338918,-0.12153110975567538,-0.11461129240575052,False,0.08059448094942441,0.011745177106106732,-0.08986127418279036,0.814660208627921,0.022527432738856056,0.0032443540288133177,-0.5794917889146008,9.092316787784275,27.629802730227624,-0.013096458373641404,0.08264595409047733,31.08156871304522
1745664022.9662766,-0.23295785574338918,-0.12153110975567538,-0.11461129240575052,True,0.0803219535968528,0.014472140497731097,-0.11695791321835186,0.8115379297755814,0.009496584140080396,0.005172579911778416,-0.5841996643633839,9.092316787784275,27.6309893716527,-0.023610060270379055,0.07032384250436366,5.951137107060882
1745664023.0551841,-0.3562975748176338,-0.03678487544189646,0.3219469498338051,True,0.07867294179597395,0.013602290606082538,-0.13628794478200706,0.8075837061298063,0.018277750967090563,0.008904760937145968,-0.5894023978962794,9.095202421211289,27.626330068273695,-0.03635091308616195,0.08636798145241888,8.260028811273823
1745664023.1607797,-0.35629757496727366,-0.036784875557175405,0.32194694988823186,False,0.06971862897526719,0.007947009896196195,-0.04175995209563284,0.8171782412709366,0.0029462395867511856,0.017621896970804088,-0.5761080718170739,9.095547030721175,27.626321987520548,-0.003305775032578017,0.15932154366119305,17.474020357309602
1745664023.2677379,-0.30295800063675216,-0.03086064570422826,0.33893029308294387,False,0.06658971340566432,0.00971898346650703,-0.061741310032585116,0.8014778716738302,0.01882073780064587,0.007499823569139995,-0.5976811471782079,9.09589608693088,27.62631380249667,-0.00865680832258559,0.06255611139399322,28.26174709640259
1745664023.3514938,-0.30295800063675216,-0.03086064570422826,0.33893029308294387,False,0.0644768573953861,0.008084505348129845,-0.08226102941796239,0.8116942652545713,0.005881120803836363,0.014995190810748084,-0.5838604083370285,9.096169423195509,27.626307393030835,-0.016060722281614807,0.0762211117550971,23.1826735136589
1745664023.4582763,0.020868486476817105,0.2558959674830315,-0.004728451473091311,False,0.06606793361985512,0.01145813966631408,-0.09383137821206666,0.7756384224697211,0.036515134686388014,0.010019651698396304,-0.6300407043258078,9.096517905963784,27.626299221453596,-0.024982519131205527,0.058964909970114665,62.10981168866946
1745664023.565947,0.02086848611209149,0.25589596720254515,-0.004728451337841717,True,0.05017168007610852,0.011651627165949384,-0.025775907880677212,0.7752591084494751,0.04538009347991729,0.01929392993713019,-0.6297155755969994,9.096869287840287,27.626290981895128,-0.0021915611275417656,0.19661648572396068,0.3645131976797412
1745664023.6557395,-0.09896771217841224,0.1677965923969174,0.2258315358238008,True,0.04637014086632528,0.012934542964090199,-0.04310055095642114,0.7771678309817923,0.028241106334093595,0.010531352682325924,-0.6285711519078515,9.096869287840287,27.626290981895128,-0.005932618432296096,0.053175512532077675,1.8915411919337113
1745664023.7596443,-0.09896771217841224,0.1677965923969174,0.2258315358238008,False,0.045208227754638224,0.012710554950224938,-0.057743078114177684,0.7842301071554609,0.029784703352202423,0.01984166810781133,-0.6194370982463475,9.096908684739686,27.626971627784368,-0.011203615283610056,0.043226976819312236,12.7159316290923
1745664023.867439,0.06522182315866396,0.23860683919446835,-0.30170967556032013,False,0.04183842392441513,0.016553171251047445,-0.07196222695042029,0.7471297506144157,0.035463701116090894,0.010654623752149673,-0.6636459452469289,9.096949556600102,27.62767775603816,-0.017874268035992878,0.04011080019715787,61.150855727532324
1745664023.956089,0.06522182315866396,0.23860683919446835,-0.30170967556032013,False,0.04138904715385196,0.01695572361023519,-0.08526074419772017,0.7367340654736477,0.04564955823078869,0.017936425148097603,-0.674401452591045,9.096983169457413,27.628258473137816,-0.025950257260784988,0.046003700776968436,18.90334539045653
1745664024.058849,-0.020934194492966653,0.27343660390933827,0.2725785921527746,False,0.02901212521045205,0.01613947406903744,-0.027009371885627832,0.7611827706387235,0.03229022225434379,0.014948467078493748,-0.647560556675223,9.097022132347997,27.62893162081474,-0.002329403413346345,0.1496428852138294,39.99624897970702
1745664024.1801414,-0.020934194492966653,0.27343660390933827,0.2725785921527746,False,0.030588312959615633,0.015287449301971675,-0.0362540753377742,0.7696949680176214,0.04054400558145552,0.025589498809795833,-0.6366089988135788,9.097068122004933,27.629726167375964,-0.0056668472014411025,0.02630985702195892,13.296463639144596
1745664024.2636979,-0.10924405434848436,-0.04031758568928634,0.1210520459274923,False,0.019261987374931535,0.01717268988901793,-0.0362115592120518,0.7524497470549856,0.012416844364020425,0.01022134954490907,-0.6584532816733536,9.097099803563692,27.630273518133613,-0.009209874846192286,0.03284505198509583,39.04834801710144
1745664024.3527818,-0.10924405434848436,-0.04031758568928634,0.1210520459274923,True,0.013289182876908074,0.01729909122942159,-0.038599396695379797,0.7564969470670492,0.0070409400390092245,0.012225568733740701,-0.6538450349362134,9.097133580948404,27.63085707771326,-0.012997816337204534,0.02574429281511043,7.789198095742436
1745664024.4674046,-0.19766408942442523,-0.13234345619077556,-0.7537262786350217,False,-0.005564866492954037,0.011324368642746021,0.005289585088053486,0.7222378771632711,0.0033226508370854143,0.01242653202892261,-0.6915251189102539,9.096371480532882,27.634590262787754,0.00037095592328859257,0.13512148868543175,50.95526572403334
1745664024.5810537,-0.19766408942442523,-0.13234345619077556,-0.7537262786350217,False,-0.016509537582483476,0.009403863841462185,0.008591010264880714,0.6957347691685528,-0.008859045113976415,0.014596791093577385,-0.7180958027863827,9.095615854030905,27.638291735089336,0.0010545214275987616,0.013506261896918555,37.839835849319485
1745664024.6556726,-0.26071449993310236,0.10869202952417714,0.22909858042798514,False,-0.018797631299612996,0.008296713769793953,0.02572322696038939,0.7637754219300465,0.00335463527114176,0.029896160047363673,-0.6447806378080838,9.095119730961018,27.640722017506047,0.0031021051902650676,0.022594831992174918,153.16832238900395
1745664024.7734234,-0.26071449993310236,0.10869202952417714,0.22909858042798514,False,-0.025531611132956974,0.006837689709464176,0.03783050489598269,0.7709159149729029,-0.0027553647616061112,0.042408098239160225,-0.6355175947290997,9.09433683286046,27.644557081028292,0.0063628710665994065,0.018905359129475434,10.909968676624244
1745664024.860782,-0.12661400569915854,-0.09646062572311434,-0.01931639339137242,True,-0.029564321644272924,0.008158536535130425,0.05949234775159569,0.7692950459443033,-0.00444638253104744,0.021514997664821758,-0.6385158313177699,9.09375600677973,27.647402285165832,0.011462234487532686,0.031000897777049362,3.5125632074889843
1745664024.9583688,-0.12661400569915854,-0.09646062572311434,-0.01931639339137242,True,-0.0343021937952316,0.0074610428748028545,0.07807272819352186,0.7687292573708822,-0.012416692067848678,0.021841926627227563,-0.6390806559905527,9.09375600677973,27.6505885742066,0.018372068617202485,0.033036852209606817,0.903047597675454
1745664025.0713449,-0.1936569736207986,-0.20503601475806751,0.5622110085197695,False,-0.04401391001839202,0.003311692346780023,0.06550851152061941,0.7956158530729425,-0.011338342190713543,0.021934791172720243,-0.6052980433402948,9.088792180678457,27.655835134323418,0.005409476142639379,0.18474052545606487,43.78182659376421
1745664025.1613536,-0.1936569736207986,-0.20503601475806751,0.5622110085197695,False,-0.04762527562214985,0.006960204327268122,0.09089559046425302,0.8123499509344345,-0.024623166830806183,0.019947511614061584,-0.5823086412311352,9.084837469785155,27.660015101152034,0.013242663164527841,0.05110342885306053,36.44151689294115
1745664025.2615771,0.06733578598032208,0.010963758398166101,-0.3973257302972035,False,-0.06456728047219878,-0.0013594468448665732,0.11786856757373518,0.7862523659316362,-0.001309659432656974,0.028011071512138982,-0.6172688893276713,9.080433951310049,27.664669439143292,0.023911027451327123,0.054274750147972756,50.284951777661895
1745664025.359638,0.06733578598032208,0.010963758398166101,-0.3973257302972035,False,-0.07598147467980927,-0.006595330929151251,0.1450829472801075,0.7738196866878008,0.0011194915224666364,0.02633227621245372,-0.6328573697624102,9.07612545509184,27.669223342515554,0.037349354919613734,0.06596802776210461,23.24436656310844
1745664025.457184,0.11292591958393011,-0.2093087741288729,0.32515963759850486,False,-0.07039163519085732,-0.005730330434874,0.0687875042822077,0.818918566162988,-0.009047081597784513,0.019344939566869494,-0.5735122541160503,9.071839575239265,27.673753341319145,0.005552378460476101,0.11294728348733563,87.76728458701012
1745664025.5726283,0.11292591958393011,-0.2093087741288729,0.32515963759850486,False,-0.06926944643954258,-0.004693890955286279,0.10008330279184394,0.8283294826317135,-0.010108865543666514,0.0076803293130671265,-0.5600973947289354,9.066767307907321,27.679114519358556,0.014087559816147368,0.05982838078639778,16.454697321932866
1745664025.6618226,0.23321244401386626,0.24587530922830902,0.1426008183637782,False,-0.07146756026473859,-0.005588134367095579,0.1256758676417966,0.8340494494997656,0.0027623502696775704,0.03729650568802499,-0.5504206172315759,9.062848380944079,27.683256664044247,0.025621500053520173,0.07244148003649141,13.67019444485335
1745664025.7651322,0.23321244401386626,0.24587530922830902,0.1426008183637782,True,-0.0741529910186318,-0.0033357521518197083,0.15397432017582663,0.8373421252619327,0.01951914272202643,0.04110565471079791,-0.5447820605343239,9.058309269029078,27.688054318726973,0.040134015786005825,0.05957778793473042,7.5970226745865705
1745664025.8643074,0.67615216642154,0.2352477694025603,1.006626301660403,False,-0.0566442403485153,-0.0007641670624061632,0.06758434470684183,0.8679480597062476,0.02059576782483104,0.025263862182273996,-0.4955842181380487,9.056111831873677,27.690219882212524,0.005601852920352542,0.15067133833328408,67.52327212418933
1745664025.9639199,0.67615216642154,0.2352477694025603,1.006626301660403,False,-0.06084695646246901,0.012162411748474366,0.09578715396020725,0.8902279153104854,0.05697736492825875,0.017638533464307233,-0.45159353496812576,9.053904706303117,27.692394993583463,0.01421489169915463,0.052701222092891895,58.632934254874456
1745664026.0764706,0.3532207665722799,0.299182093992882,0.26599550469645517,False,-0.05964559028669089,0.0018809307267524241,0.1319395738379802,0.8699173984901303,0.007475522451671591,0.03690222431422885,-0.4917581338512875,9.051410906127565,27.69485262136461,0.026134941218293274,0.045523328427078964,48.114233569212
1745664026.1595235,0.3532207665722799,0.299182093992882,0.26599550469645517,False,-0.06461365703941102,0.009720050681974443,0.16341959302169537,0.8754630054148793,0.03068079953235659,0.041117378889805545,-0.48055444628390925,9.049570693623217,27.6966661417173,0.04138714928766394,0.05932692747683262,18.323523786416068
1745664026.2539334,0.08879948824743485,0.002584753515628056,0.18112518004797637,False,-0.058553835521604106,-0.007068828788565153,0.07864052402846089,0.8897279718719338,-0.013114162802996387,0.030872404852957894,-0.45525712451451783,9.047478841175463,27.698727651993888,0.006393343118864764,0.0413173068919859,34.159499131989335
1745664026.3636906,0.08879948824743485,0.002584753515628056,0.18112518004797637,True,-0.062440965347185455,-0.006684019953036751,0.11334992791504045,0.8938598014369742,-0.008824774087803517,0.029083286256436934,-0.44731525929469323,9.04504693803396,27.70112428055307,0.01626925174608594,0.051293141183979256,9.447485357076598
1745664026.4603262,0.24992007461481092,0.5062588680640246,-0.177221768427864,False,-0.0669538771464201,-0.0095019638083263,0.13964770345158284,0.8882352139955928,0.0034175115908553007,0.04893163158531493,-0.4567627619050495,9.039867616610202,27.70659106993153,0.029250136371204414,0.05684730182224918,13.509752730460622
1745664026.557284,0.24992007461481092,0.5062588680640246,-0.177221768427864,False,-0.0766408260919348,-0.008819677725251572,0.16728889761364585,0.8825185089466092,0.02564058546999563,0.06571418524335365,-0.46495729653508155,9.034671018812611,27.71207609457466,0.045342764821656986,0.055213510513090404,11.362299927955283
1745664026.6614313,0.04106353549071204,0.2731669780771424,0.07490945112750205,False,-0.07059888971995507,-0.00594736923486653,0.20592775025895785,0.9133310288175992,-0.011353781022008265,0.04161154675486346,-0.4049271571926957,9.029089101653698,27.717967824965402,0.06471671180044886,0.054662667661330405,73.97869380071755
1745664026.7584252,0.04106353556848575,0.27316697813803537,0.0749094511008482,True,-0.08145284863782293,-0.0020999589142981115,0.07015887098308979,0.9142091607818068,-0.0037911731932493906,0.053292620568799985,-0.40170528244143516,9.023890574320273,27.723454886239423,0.006133246187142923,0.1477776329568236,3.587365903108022
1745664026.8667116,0.3430468935851102,0.3299239828344921,0.09659296910990792,False,-0.08222788947987218,0.0032041190589803138,0.10633256683884398,0.9211579485139666,0.0038533818524839804,0.0387308126057752,-0.38723779450453394,9.021376314086849,27.726378834137197,0.0156516340909485,0.06911183807888814,17.78742705101697
1745664026.9685757,0.3430468935851102,0.3299239828344921,0.09659296910990792,True,-0.08799493453134408,0.009631924400595248,0.13713247193958222,0.9220514822501401,0.02622507356221424,0.047253514024387634,-0.3832758993327432,9.019011170356153,27.729129367652927,0.028548382901764514,0.07240597329858053,5.354864245952411
1745664027.0592697,0.11103172963550734,-0.07960365034083333,0.14643709351434048,False,-0.08312540780626496,0.007386334223531701,0.1790618769767545,0.9394729080316051,-0.015657044059386466,0.024149573696029398,-0.34141222903736446,9.091464216149898,27.602764831146924,0.04492359289365218,0.08587634876870007,56.41683751806635
1745664027.1595938,0.11103172693442298,-0.07960365246273751,0.1464370943465629,False,0.8791911954717608,-1.5516627760363406,0.13620457973004083,0.9421083758491527,-0.011622641694982798,0.018628459578489538,-0.3345888564322403,9.171610581639595,27.462982462900083,0.014744894674648705,21.97867314100191,8.54230089728836
1745664027.2712195,0.22059636699664373,0.11407332986241317,0.17375666043813706,False,0.8289863554993236,-1.5775709354988363,0.18959127934488762,0.9466010498785925,-0.008203679313748338,0.031110134531779216,-0.3207979294569687,9.260785436439738,27.307453608711,0.03307344852468952,1.5952070302894517,14.644153221125308
1745664027.3594851,0.22059636699664373,0.11407332986241317,0.17375666043813706,False,0.7967834529109052,-1.5879082245627094,0.26860877613743933,0.9491923291369959,0.004337624357648509,0.03303851416496498,-0.31292740995986323,9.331298581730826,27.18447243069877,0.0548914475251039,2.01787147150237,11.117452877395444
1745664027.451162,0.10186660247359133,0.2142178157079589,0.04868520717148536,False,0.7060128366210227,-1.6435176173895638,0.23485503947242004,0.9576031945557598,-0.01501416614002381,0.03725329717281265,-0.2852768627867984,9.404536920580284,27.05673827346917,0.08030892095351613,1.9456103396684783,35.42050736788287
1745664027.5645409,0.10186660406659218,0.21421781694834532,0.0486852066210881,False,1.4643501749332806,-1.3994054887085974,0.10850360297484588,0.9579020656459348,-0.006988645929727764,0.04609071162248382,-0.28328508213715253,9.495112274977485,26.898766823796066,0.0022595396651070116,12.326342618698696,1.9672267285691227
1745664027.6599772,0.20211718942637874,0.0781703326137532,-0.03602858214499944,False,1.4161219018977664,-1.4505576769902306,0.08442653279076831,0.9631978810547817,-0.013430353128618473,0.02887242850313627,-0.26690045039068533,9.571353888360658,26.76579468946978,0.00802821571174802,2.1243803676611748,21.08445753491365
1745664027.756429,0.20211718942637874,0.0781703326137532,-0.03602858214499944,False,1.4173376995398357,-1.444307699809131,0.160410437263244,0.9626818605675034,-0.0027046429683522635,0.029913888477350613,-0.2689637141267731,9.648406698232865,26.631407756535246,0.01737032583943597,2.1017854270250966,2.2877648102765322
1745664027.8667202,0.08422155208731567,0.051847303005159495,-0.11290942804946422,False,1.2997168700230979,-1.5698245561242041,0.12277379832763088,0.9731043929287265,-0.021179955468568087,0.028166201360009985,-0.22765305851253465,9.736515512472048,26.477738171613677,0.03044558085835572,1.8462406735097139,43.968872777451814
1745664027.984689,0.08422155484146002,0.05184730516186515,-0.11290942899153517,False,1.752957838120847,-1.0822822777343037,0.11443412015018412,0.971802346749966,-0.016648478906184865,0.029610471750016337,-0.233337195843506,9.830757726415358,26.313371393740077,0.005940773753724211,6.527381292026888,5.633006050268404
1745664028.0494132,-0.013252975449422957,1.3151630319127021,-0.1381091003969463,False,1.599614415915585,-1.2802726127390955,0.29055840783674985,0.9792297666786607,-0.01629527281136839,0.08897100803872926,-0.1814598794858831,9.882464217250655,26.223190688744534,0.014484597451039619,3.194055593925357,88.92827357174853
1745664028.1671298,-0.013252975449422957,1.3151630319127021,-0.1381091003969463,False,1.5507610044134477,-1.26495084940026,0.5197399004052381,0.9699805788760084,-0.005598244443180926,0.1531297165735101,-0.1888322699239579,9.976504917720051,26.05917536823828,0.025662662034195906,1.7545729257374358,11.395387330886406
1745664028.256384,-0.6068398671995484,0.14384222961886683,0.058252135630809165,False,1.5615457387407146,-1.3683435270714683,0.045211750016697354,0.9857444332666528,-0.052673626164793756,0.03208020994299161,-0.1565383707608796,10.04780773679455,25.9348169291249,0.0375423086719971,2.319380885047156,49.91102679026097
1745664028.3543785,-0.6068398671995484,0.14384222961886683,0.058252135630809165,False,1.5573644878285413,-1.3848604813968124,0.001281079429453505,0.9838882527865541,-0.08133327863437506,0.044055205636002626,-0.1529965446393299,10.126093054880078,25.798280392575915,0.05119308397092795,2.1183695787683448,2.162154227289052
1745664028.4665682,-0.07757050999120717,-0.14481151236945236,0.18474690661743465,False,1.4322805668751586,-1.4683967693037985,-0.05378794404897311,0.9889396211818053,-0.009865344010593082,0.013565237430619848,-0.14736717741000158,10.215718553233415,25.641965576070064,-0.004880886173433001,1.6669624616257315,9.099101685524712
1745664028.5634086,-0.07757050999120717,-0.14481151236945236,0.18474690661743465,False,1.424155960821194,-1.488092965823743,-0.09480938476633058,0.9902852708744354,-0.014641812593533464,0.007066571389744633,-0.13809693400621012,10.293081823372615,25.507037172900397,-0.010699554098663775,2.1231858328695794,11.16135504497878
1745664028.6581912,-0.100777041012967,-0.26711805488845025,0.05011563940193875,False,1.512748727237624,-1.4190347233417306,-0.06241290399365712,0.9866164606036575,-0.00033030151974430973,0.009094739444787935,-0.16280398115908928,10.368801177828121,25.374975904454317,-0.018237579224114713,2.181666487635642,30.12775874188735
1745664028.7680206,-0.100777041012967,-0.26711805488845025,0.05011563940193875,False,1.5194655211920076,-1.4226638168208345,-0.13458257447570515,0.9870405803815651,-0.0074530365434834385,-0.0032617638148940736,-0.1602644870928074,10.456541058608922,25.22194977219867,-0.027535959666956156,1.892361428380519,2.7346797170680404
1745664028.861291,0.027592666718567582,-0.28719670957037496,-0.022140449194940265,False,1.621063115640346,-1.333971986693062,-0.054240912280738185,0.9810401627832149,0.02070931914550154,0.003203531892895743,-0.19266826539475634,10.531052284553054,25.09199558700502,-0.03929433829048909,2.242611004947603,40.35861858743191
1745664028.9595425,0.027592666718567582,-0.28719670957037496,-0.022140449194940265,False,1.6314449025928381,-1.3333706102830194,-0.12213342068214869,0.9807416318212576,0.01929044576800629,-0.011126764651015943,-0.19403588694633103,10.609542925440925,24.95510094928212,-0.05352955991604254,2.1378286406427787,1.97299622707875
1745664029.0637271,0.03697766354905338,-0.1284881399041784,0.141320918851408,False,1.5591498486269613,-0.8662895851707108,0.040968523837812895,0.9788142115012797,0.02860026624925457,0.008422805936906124,-0.2025680638051055,10.692773323227039,24.80993975523939,-0.003505355130755182,3.7454474160336724,9.049127807985077
1745664029.1615226,0.03697766354905338,-0.1284881399041784,0.141320918851408,False,1.5552935770905931,-0.890090489321213,-0.002305677901310768,0.9802004696157437,0.029166753595232513,0.001557599369135879,-0.19584155262353284,10.770899601850642,24.67368059761454,-0.009685087749404023,1.827214782072525,7.858077233971296
1745664029.2537258,-0.11853089346550125,-0.10521704451874113,-0.012727329485664601,False,1.639991359474973,-0.7484514246075107,-0.011880389177699659,0.970257440141282,0.028076662641700827,0.00982761533590591,-0.24024075183490456,10.844558300092281,24.545213296330374,-0.018584281431322992,1.9508745476332283,56.32684260135019
1745664029.3676388,-0.11853089346550125,-0.10521704451874113,-0.012727329485664601,False,1.6469154832046409,-0.7467703240265753,-0.06499353101754092,0.9702919948989706,0.02105545017901307,0.00616462692270157,-0.24094005484277428,10.935560489739991,24.386497408131547,-0.030191299756089376,1.5821975623810016,0.8718878093761646
1745664029.4671347,-0.3507167142591109,-0.14584939765480637,0.45865005312855023,False,1.653710988277553,-0.7200005370688127,-0.09217699820851924,0.9680831445385601,0.014162494096193554,0.007220135133579237,-0.2501246062864695,11.015045174881507,24.247869069085233,-0.04364297468779907,1.8119372091169819,10.977799162860663
1745664029.55739,-0.35071671104636376,-0.14584939521421378,0.45865005187201363,False,1.4071068928282058,-0.5494135924430085,-0.05236004898045701,0.9736909425338943,-0.004475812870646262,0.004218975950659148,-0.2277896305114247,11.08714776245975,24.122115762783306,-0.004568333231174226,3.7543481164634263,29.059836964625276
1745664029.6651995,-0.09884838202927687,-0.08599660814745581,-0.07147118872076735,False,1.4586048889739434,-0.38513390007374815,-0.015116472333197878,0.9585557577766494,0.02448238558745858,0.007026534968611971,-0.28376416235232277,11.173274011717869,23.97190394698905,-0.010835303753293963,1.400368804570757,61.32062103429615
