timestamp,propeller,rudder
1745732437.5271473,800.0,-18.833157701161003
1745732437.6044583,800.0,-21.622094097225347
1745732437.7149744,800.0,7.703875502786889
1745732437.8259296,800.0,8.478992560465079
1745732437.9027896,800.0,3.396955143160509
1745732438.0052974,800.0,3.703581345812541
1745732438.121894,800.0,9.802142191290002
1745732438.2018156,800.0,11.062633508046355
1745732438.31461,800.0,4.542214843167833
1745732438.4064016,800.0,5.0493015155658325
1745732438.504289,800.0,4.916454192295113
1745732438.6125922,800.0,5.497591095968575
1745732438.7131064,800.0,10.251973942149059
1745732438.8049004,800.0,11.484668055259618
1745732438.9146655,800.0,-12.833520407065329
1745732439.0113277,800.0,-14.335731035565521
1745732439.1098256,800.0,-1.8851363935925098
1745732439.2152545,800.0,1.3304292714713943
1745732439.3159401,800.0,6.852648337575094
1745732439.4082475,800.0,7.978518490573032
1745732439.5006912,800.0,13.434172204442511
1745732439.6159337,800.0,15.427284230812983
1745732439.7049887,800.0,-7.362247760457926
1745732439.803291,800.0,-8.090390900334928
1745732439.9138951,800.0,24.800754501269044
1745732440.0074277,800.0,27.964128985140814
1745732440.116459,800.0,0.6658587765700817
1745732440.2122483,800.0,0.8863926738069284
1745732440.311923,800.0,-11.307868613535252
1745732440.409456,800.0,-12.45567742783538
1745732440.514059,800.0,-30.928776284806393
1745732440.6020775,800.0,-33.01632053372253
1745732440.6989918,800.0,23.12579411671633
1745732440.8193839,800.0,26.586237900967554
1745732440.914113,800.0,3.456189594214038
1745732441.0088873,800.0,2.5020426327113414
1745732441.1132665,800.0,-11.615361211704844
1745732441.2202675,800.0,-12.427445697503973
1745732441.30269,800.0,-29.846402899028675
1745732441.4137776,800.0,-33.207020090662
1745732441.5145466,800.0,8.79280968857155
1745732441.6135778,800.0,9.95070946608991
1745732441.7338881,800.0,-29.647381074576565
1745732441.8110037,800.0,-32.74713279311734
1745732441.9093986,800.0,-3.235924456758521
1745732442.0116322,800.0,-4.458901832716454
1745732442.1120348,800.0,-29.98903215420247
1745732442.2013822,800.0,-33.46585106659045
1745732442.3145833,800.0,22.14042680587784
1745732442.4328635,800.0,25.028683460864507
1745732442.504551,800.0,4.465720083822134
1745732442.598987,800.0,4.824944569222282
1745732442.7080524,800.0,-13.267945727794746
1745732442.8031282,800.0,-15.147428155118872
1745732442.9041605,800.0,-12.215724021730006
1745732443.0261664,800.0,-14.213197741663137
1745732443.102326,800.0,4.174603331423283
1745732443.1980643,800.0,4.322646573426114
1745732443.309438,800.0,-26.098323935543792
1745732443.400962,800.0,-29.735299325023174
1745732443.520961,800.0,6.305018903393501
1745732443.611506,800.0,6.547330593224135
1745732443.7056928,800.0,19.075777314097632
1745732443.8043928,800.0,22.12355941005036
1745732443.909691,800.0,-24.569946500823413
1745732444.0110998,800.0,-28.206992909838146
1745732444.100488,800.0,22.59932981006975
1745732444.2110603,800.0,24.598543282026487
1745732444.3204436,800.0,11.991200772052288
1745732444.404629,800.0,12.263908736712267
1745732444.5191808,800.0,-6.649696347608287
1745732444.6243193,800.0,-8.488774855222852
1745732444.7055786,800.0,-3.9326953503907753
1745732444.8088033,800.0,-5.553849920992569
1745732444.917508,800.0,-0.35849260099438196
1745732445.0048602,800.0,0.12401679922006553
1745732445.111967,800.0,29.168203017907476
1745732445.2112424,800.0,31.708703381384012
1745732445.2988298,800.0,20.312839380063373
1745732445.4187095,800.0,21.6448692462022
1745732445.5087802,800.0,12.827943947102424
1745732445.6060615,800.0,13.119792838782187
1745732445.7029414,800.0,-11.866035222398546
1745732445.8183713,800.0,-12.204998760117741
1745732445.9068384,800.0,22.200571338955744
1745732446.0162003,800.0,23.811733316011345
1745732446.1192195,800.0,14.957592239665733
1745732446.2156749,800.0,15.68894445559027
1745732446.3104715,800.0,35.0
1745732446.4190032,800.0,35.0
1745732446.504305,800.0,35.0
1745732446.615203,800.0,35.0
1745732446.7141132,800.0,8.274925040406215
1745732446.803325,800.0,8.262645471435029
1745732446.918118,800.0,10.687765668818722
1745732447.0150442,800.0,11.091523861243171
1745732447.1040852,800.0,14.935137637354934
1745732447.205481,800.0,21.570394859310248
1745732447.3167949,800.0,29.22301727474401
1745732447.4041972,800.0,32.356244934183216
1745732447.5080407,800.0,9.263698319100993
1745732447.6155214,800.0,9.865933505332404
1745732447.7138667,800.0,7.723823709206971
1745732447.8045053,800.0,8.38928910162536
1745732447.9088182,800.0,14.176754413531796
1745732448.00988,800.0,15.713175319381696
1745732448.1124575,800.0,-12.261940906936491
1745732448.2112513,800.0,-13.694511364446846
1745732448.3110921,800.0,-0.4756639718940547
1745732448.406618,800.0,-0.4857665963460475
1745732448.5083566,800.0,7.564550290830231
1745732448.6030638,800.0,4.88093760478821
1745732448.7259507,800.0,-1.261932448305111
1745732448.7982059,800.0,-1.0417416441159975
1745732448.9227161,800.0,12.124022502732855
1745732449.0077758,800.0,12.993394509989212
1745732449.095058,800.0,-23.39778870996095
1745732449.207424,800.0,-25.892961811774576
1745732449.3092809,800.0,-4.151225378272606
1745732449.4026127,800.0,-4.211569095108558
1745732449.5201988,800.0,10.684527200993976
1745732449.609564,800.0,12.556435384066342
1745732449.7007573,800.0,35.0
1745732449.8165927,800.0,35.0
1745732449.908358,800.0,22.99205437495817
1745732450.00468,800.0,26.238311354472327
1745732450.125128,800.0,-1.75955293167585
1745732450.2044082,800.0,-1.6093841953201977
1745732450.328065,800.0,1.1957627663777188
1745732450.4181237,800.0,1.2635977673993763
1745732450.5030332,800.0,11.159907972817278
1745732450.607616,800.0,12.679607938033685
1745732450.7189584,800.0,-19.15894165540759
1745732450.8098738,800.0,-21.29006308997217
1745732450.9018831,800.0,6.877770512228418
1745732451.009742,800.0,8.015934129533926
1745732451.1076632,800.0,-10.391569186623327
1745732451.2001991,800.0,-11.41489321525502
1745732451.3137147,800.0,-29.7225562172058
1745732451.4123037,800.0,-33.058587171128515
1745732451.5049305,800.0,-17.16496512690656
1745732451.6075115,800.0,0.0
1745732451.7178593,800.0,0.0
1745732451.803421,800.0,0.0
1745732451.920016,800.0,0.0
1745732452.0200555,800.0,0.0
1745732452.1122541,800.0,0.0
1745732452.217465,800.0,0.0
1745732452.3105333,800.0,0.0
1745732452.4049492,800.0,0.0
1745732452.5040317,800.0,0.0
1745732452.618521,800.0,0.0
1745732452.7056768,800.0,0.0
1745732452.8021367,800.0,0.0
1745732452.9132106,800.0,0.0
1745732453.0092428,800.0,0.0
1745732453.1069636,800.0,0.0
1745732453.2147238,800.0,0.0
1745732453.3005,800.0,0.0
1745732453.4086857,800.0,0.0
1745732453.5102196,800.0,0.0
1745732453.6069393,800.0,0.0
1745732453.7298768,800.0,0.0
1745732453.8064134,800.0,0.0
1745732453.9068964,800.0,0.0
1745732454.029112,800.0,0.0
1745732454.1201382,800.0,0.0
1745732454.2320123,800.0,0.0
1745732454.307379,800.0,0.0
1745732454.4210103,800.0,0.0
1745732454.514241,800.0,0.0
1745732454.6203175,800.0,0.0
1745732454.7088635,800.0,0.0
1745732454.8021164,800.0,0.0
1745732454.9092968,800.0,0.0
1745732455.0157964,800.0,0.0
1745732455.1152377,800.0,0.0
1745732455.2095995,800.0,0.0
1745732455.3035364,800.0,0.0
1745732455.407214,800.0,0.0
1745732455.508165,800.0,0.0
1745732455.611581,800.0,0.0
1745732455.707759,800.0,0.0
1745732455.8050117,800.0,0.0
1745732455.8984106,800.0,0.0
