timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665461.3012178,0.005294935777783394,-0.007679453585296869,-0.2682216465473175,0.3520525097846985,-0.8185516595840454,-9.809662818908691
1745665461.304853,0.017796942964196205,-0.01521974615752697,-0.26851898431777954,0.4629549980163574,-0.7683348655700684,-9.628313064575195
1745665461.341183,0.011068643070757389,-0.015820957720279694,-0.268242746591568,0.5106819868087769,-0.630944550037384,-9.584264755249023
1745665461.3461864,-0.0036645650397986174,-0.014363715425133705,-0.26725274324417114,0.360565721988678,-0.8355453610420227,-9.895289421081543
1745665461.3472033,0.017988556995987892,-0.013569931499660015,-0.2673513889312744,0.4980526864528656,-0.7473769187927246,-9.819790840148926
1745665461.351352,0.004307169932872057,-0.017165768891572952,-0.2675016522407532,0.2956531345844269,-0.7401557564735413,-9.771492958068848
1745665461.3800821,0.016632717102766037,-0.01510812807828188,-0.2671537399291992,0.44685059785842896,-0.8528429269790649,-9.683456420898438
1745665461.3908536,-0.007089307997375727,-0.0184850562363863,-0.2692252993583679,0.3990163207054138,-0.753214418888092,-9.700033187866211
1745665461.3909574,0.022773373872041702,-0.014193132519721985,-0.26699167490005493,0.42014995217323303,-0.8481895327568054,-9.71444034576416
1745665461.3910184,-0.011070328764617443,-0.01542123593389988,-0.2674129605293274,0.4977136552333832,-0.7341514229774475,-9.649839401245117
1745665461.4239798,0.002446827245876193,-0.009390158578753471,-0.26873236894607544,0.37508466839790344,-0.9406771659851074,-9.857142448425293
1745665461.426281,0.011755910702049732,-0.01859487034380436,-0.26672080159187317,0.5209348797798157,-0.6852420568466187,-9.73823356628418
1745665461.428296,-0.01066401693969965,-0.017119403928518295,-0.2696351408958435,0.27000951766967773,-0.8065108060836792,-9.858560562133789
1745665461.430039,0.024993974715471268,-0.00798589363694191,-0.2678643763065338,0.4477406442165375,-0.7332431077957153,-9.594544410705566
1745665461.4326353,-0.0048175835981965065,-0.020113389939069748,-0.2690706253051758,0.3891841769218445,-0.7433874011039734,-9.56632137298584
1745665461.4691436,0.016481738537549973,-0.013086115941405296,-0.26567181944847107,0.3832719027996063,-0.8096857070922852,-9.82058048248291
1745665461.4737217,-0.0005789624410681427,-0.016469206660985947,-0.26814836263656616,0.48493820428848267,-0.7660530209541321,-9.860326766967773
1745665461.4759872,0.013843263499438763,-0.013706611469388008,-0.26716458797454834,0.32851219177246094,-0.8028579950332642,-9.82717227935791
1745665461.4783363,0.0027422141283750534,-0.017078835517168045,-0.2696535885334015,0.5076736211776733,-0.7048255205154419,-9.559491157531738
1745665461.5075772,-0.0004046209214720875,-0.018119176849722862,-0.269287109375,0.38827335834503174,-0.9130520820617676,-9.809097290039062
1745665461.5095491,0.015778440982103348,-0.017669672146439552,-0.26870959997177124,0.49272364377975464,-0.7121468782424927,-9.804069519042969
1745665461.513376,-0.016706790775060654,-0.016865937039256096,-0.2676418423652649,0.4052879214286804,-0.7885740399360657,-9.778493881225586
1745665461.5166662,0.027470892295241356,-0.00978111568838358,-0.26721757650375366,0.4164237380027771,-0.7709411382675171,-9.590739250183105
1745665461.5565064,-0.013001319952309132,-0.018227271735668182,-0.2697236239910126,0.4039430618286133,-0.8278678059577942,-9.692669868469238
1745665461.5567658,0.028530284762382507,-0.01647866703569889,-0.27260369062423706,0.3983345627784729,-0.7085018157958984,-9.762070655822754
1745665461.5646226,-0.007609890308231115,-0.023824084550142288,-0.26937136054039,0.5360396504402161,-0.7443217039108276,-9.829083442687988
1745665461.5658336,0.019023630768060684,-0.016234245151281357,-0.2704727053642273,0.30512529611587524,-0.8228888511657715,-9.88062858581543
1745665461.595229,0.017093071714043617,-0.011779860593378544,-0.268572598695755,0.404385507106781,-0.6200495958328247,-9.505241394042969
1745665461.598312,0.010757449083030224,-0.01918948069214821,-0.27197888493537903,0.32449212670326233,-0.799429714679718,-9.609957695007324
1745665461.6012383,0.020720720291137695,-0.014418731443583965,-0.26913943886756897,0.506656289100647,-0.7560571432113647,-9.841428756713867
1745665461.6052942,0.005841712933033705,-0.02428876981139183,-0.2712259888648987,0.43750429153442383,-0.8759991526603699,-10.064078330993652
1745665461.6074634,0.019931094720959663,-0.013665623962879181,-0.2720569670200348,0.37752455472946167,-0.800083339214325,-9.795483589172363
1745665461.638912,-0.0036944542080163956,-0.019910991191864014,-0.2700783610343933,0.47543078660964966,-0.8735764622688293,-9.473138809204102
1745665461.642319,0.019626298919320107,-0.020793696865439415,-0.26996105909347534,0.3700333535671234,-0.7909043431282043,-9.57820987701416
1745665461.6442535,-0.009407641366124153,-0.015905719250440598,-0.2717360854148865,0.5288217067718506,-0.772435188293457,-9.850882530212402
1745665461.645168,0.011471768841147423,-0.014755861833691597,-0.2712685465812683,0.30848559737205505,-0.7786033749580383,-9.998180389404297
1745665461.680716,0.01883975975215435,-0.016186337918043137,-0.2703217566013336,0.4028686583042145,-0.6104400157928467,-9.674725532531738
1745665461.684075,-0.0001088934950530529,-0.022449413314461708,-0.2713805139064789,0.3697141110897064,-0.7374781370162964,-9.674356460571289
1745665461.6874635,0.0009711884194985032,-0.02284122258424759,-0.26788529753685,0.4100586771965027,-0.9208109974861145,-9.99520206451416
1745665461.6913502,0.006646324880421162,-0.016816413030028343,-0.2684168219566345,0.38436904549598694,-0.6044048070907593,-9.781062126159668
1745665461.693859,-0.010154297575354576,-0.02280619367957115,-0.2678460478782654,0.4608182907104492,-0.8627670407295227,-9.592781066894531
1745665461.7273974,0.025374174118041992,-0.016291003674268723,-0.2708510756492615,0.3283535838127136,-0.48935651779174805,-9.638350486755371
1745665461.731326,-0.00010251197818433866,-0.023278603330254555,-0.2684478163719177,0.4947141110897064,-0.8563443422317505,-9.882301330566406
1745665461.734032,0.021288594231009483,-0.016742167994379997,-0.27007874846458435,0.2883581519126892,-0.6334089040756226,-9.82784652709961
1745665461.7390614,0.01001383550465107,-0.01837538741528988,-0.2680339217185974,0.4712494909763336,-0.9155038595199585,-9.682896614074707
1745665461.765657,0.013128330931067467,-0.024087335914373398,-0.268486350774765,0.35527390241622925,-0.7309723496437073,-9.725635528564453
1745665461.7684762,0.0009229902061633766,-0.017446517944335938,-0.26738953590393066,0.5215733647346497,-0.7933155298233032,-9.842207908630371
1745665461.7704046,0.004638231359422207,-0.024230048060417175,-0.2687174379825592,0.46302008628845215,-0.9481641054153442,-9.812055587768555
1745665461.7721078,0.008324908092617989,-0.013683904893696308,-0.2677224278450012,0.3932812809944153,-0.5662853121757507,-9.576277732849121
1745665461.775187,-0.01679817959666252,-0.021312298253178596,-0.2690865695476532,0.550407350063324,-0.961706280708313,-9.746164321899414
1745665461.8110924,0.02164049819111824,-0.01806739717721939,-0.2700069844722748,0.24787726998329163,-0.5563092231750488,-9.809727668762207
1745665461.814154,-0.009064198471605778,-0.01928611472249031,-0.26951369643211365,0.4499545991420746,-0.7662912607192993,-9.812682151794434
1745665461.8181467,0.016435984522104263,-0.01918630674481392,-0.268821656703949,0.30350518226623535,-0.6973839998245239,-9.736138343811035
1745665461.8200922,0.014876526780426502,-0.017493922263383865,-0.2684316635131836,0.40967002511024475,-0.6701995730400085,-9.645241737365723
1745665461.856979,0.010072172619402409,-0.024287734180688858,-0.2683284878730774,0.45379823446273804,-0.7785832285881042,-9.760211944580078
1745665461.85973,0.019026709720492363,-0.016719765961170197,-0.27010202407836914,0.4519191384315491,-0.7340079545974731,-9.83156967163086
1745665461.8627284,0.007387240417301655,-0.02176082506775856,-0.27039965987205505,0.5026012063026428,-0.8947858810424805,-9.791773796081543
1745665461.864486,0.015282916836440563,-0.01812908612191677,-0.26899439096450806,0.349846750497818,-0.5537092089653015,-9.684883117675781
1745665461.8972366,-0.005440076347440481,-0.020767662674188614,-0.26973316073417664,0.4738239347934723,-1.0910966396331787,-9.78337574005127
1745665461.901368,0.01901426911354065,-0.02236921712756157,-0.2694684863090515,0.30419331789016724,-0.5841903686523438,-9.70714282989502
1745665461.906282,0.003121374873444438,-0.02044391818344593,-0.271026074886322,0.49898090958595276,-0.8788029551506042,-9.810369491577148
1745665461.9083073,0.012965005822479725,-0.020674090832471848,-0.27101463079452515,0.34908327460289,-0.6659175753593445,-9.667823791503906
1745665461.9415064,-0.00010336656123399734,-0.0178043395280838,-0.2710806131362915,0.5482441186904907,-0.9259939193725586,-9.687007904052734
1745665461.9440145,0.01059054397046566,-0.02097107470035553,-0.27156904339790344,0.3688831925392151,-0.6337889432907104,-9.741393089294434
1745665461.9440777,-0.01141898613423109,-0.011233500204980373,-0.2723453640937805,0.4182312488555908,-0.7919298410415649,-9.819435119628906
1745665461.945464,0.0030687805265188217,-0.02142738178372383,-0.27467024326324463,0.4072398245334625,-0.7969423532485962,-9.72173023223877
1745665461.9476497,0.002940382808446884,-0.018445292487740517,-0.2749135494232178,0.3633003532886505,-0.4959392547607422,-9.671785354614258
1745665461.9842114,-0.008297743275761604,-0.020420420914888382,-0.27476662397384644,0.4896039068698883,-0.954145073890686,-9.857648849487305
1745665461.9852488,0.0222016554325819,-0.01450407225638628,-0.27724000811576843,0.29006075859069824,-0.4381934702396393,-9.778100967407227
1745665461.9884863,-0.0010183632839471102,-0.019503511488437653,-0.2741173803806305,0.5355414152145386,-0.8830752372741699,-9.660122871398926
1745665461.9896235,0.019473394379019737,-0.018782123923301697,-0.27319926023483276,0.3509085178375244,-0.6208142042160034,-9.64500617980957
1745665462.0254574,0.01260499469935894,-0.018764730542898178,-0.2738422751426697,0.46578773856163025,-0.835565447807312,-9.90684700012207
1745665462.0272,0.012002632953226566,-0.02138904668390751,-0.2707619071006775,0.3766903281211853,-0.8022422790527344,-9.966349601745605
1745665462.0300095,0.011765739880502224,-0.01688893511891365,-0.274158775806427,0.3781164288520813,-0.7269028425216675,-9.654611587524414
1745665462.0316095,0.02087494730949402,-0.021829262375831604,-0.271559476852417,0.5410035252571106,-0.982189953327179,-9.657857894897461
1745665462.0350695,0.005852662026882172,-0.019011644646525383,-0.27282482385635376,0.329344242811203,-0.602945864200592,-9.609820365905762
1745665462.07579,0.004805573727935553,-0.016674866899847984,-0.27113035321235657,0.5455471873283386,-1.0425519943237305,-9.888775825500488
1745665462.079586,0.017565393820405006,-0.022079454734921455,-0.27217209339141846,0.2856978178024292,-0.47230538725852966,-9.817728042602539
1745665462.0827827,0.0009867207845672965,-0.01586099900305271,-0.2738817036151886,0.4142454266548157,-0.7600839734077454,-9.74516773223877
1745665462.0872512,0.02143300138413906,-0.024864759296178818,-0.27412304282188416,0.463986873626709,-0.6623272895812988,-9.671136856079102
1745665462.1123374,0.009495602920651436,-0.019800659269094467,-0.27495938539505005,0.31482839584350586,-0.6352376341819763,-9.749411582946777
1745665462.1230323,0.01233678124845028,-0.021172508597373962,-0.2740015387535095,0.48036685585975647,-0.880436897277832,-9.757684707641602
1745665462.1231754,0.013451831415295601,-0.016701597720384598,-0.27385327219963074,0.31252187490463257,-0.6790761947631836,-9.729386329650879
1745665462.1232555,0.012230662629008293,-0.0196620374917984,-0.2715502381324768,0.5450685620307922,-0.9692805409431458,-9.774614334106445
1745665462.1233299,0.0038563250564038754,-0.024814974516630173,-0.27441319823265076,0.3561914563179016,-0.5835381150245667,-9.787761688232422
1745665462.1553175,0.011420351453125477,-0.015295876190066338,-0.26887819170951843,0.41397133469581604,-0.9894455671310425,-9.938624382019043
1745665462.1570923,0.036502059549093246,-0.028659716248512268,-0.26321613788604736,0.1755658984184265,-0.6351674199104309,-9.572538375854492
1745665462.1584716,0.013217324391007423,-0.022123048081994057,-0.2587074935436249,-0.10225780308246613,-0.8179775476455688,-9.685070991516113
1745665462.1604488,0.02062886580824852,-0.02073194459080696,-0.24841174483299255,0.05609403923153877,-1.3274859189987183,-9.648361206054688
1745665462.1990228,-0.027195855975151062,-0.048339907079935074,-0.24002833664417267,-0.6646714806556702,-1.0096490383148193,-9.99998664855957
1745665462.2012222,-0.03163140267133713,-0.009208840318024158,-0.2418864220380783,-0.3748362958431244,-0.9941579103469849,-9.743648529052734
1745665462.2035074,-0.0595305860042572,-0.03556227684020996,-0.24157372117042542,-0.1999015361070633,-0.36543601751327515,-9.171869277954102
1745665462.206014,-0.07544591277837753,-0.04708072915673256,-0.24130678176879883,0.5221027135848999,-1.1063578128814697,-9.812467575073242
1745665462.240263,-0.05246655270457268,-0.05706749111413956,-0.23262831568717957,0.3138020634651184,-0.5021690130233765,-10.725321769714355
1745665462.242926,-0.07599005103111267,-0.04666653648018837,-0.2219376116991043,-0.0007565974956378341,-1.185638189315796,-10.215176582336426
1745665462.2436712,-0.032595712691545486,-0.03416990116238594,-0.20763330161571503,-0.14744208753108978,-0.6867222785949707,-8.597223281860352
1745665462.2457025,-0.08048999309539795,-0.06326783448457718,-0.1966920793056488,-0.052040230482816696,-0.8644205927848816,-9.059473037719727
1745665462.2835128,0.02529277838766575,-0.05062549561262131,-0.20161399245262146,-0.10179479420185089,-0.7737118005752563,-8.961862564086914
1745665462.285425,-0.023228805512189865,-0.06882910430431366,-0.20425355434417725,-0.056775033473968506,-0.4592263102531433,-8.592387199401855
1745665462.2880075,-0.05438957363367081,-0.07048031687736511,-0.19855251908302307,0.025608930736780167,-1.8338649272918701,-10.812345504760742
1745665462.2947607,-0.036543525755405426,-0.042822688817977905,-0.18784745037555695,0.15260061621665955,-0.7072070837020874,-10.43853759765625
1745665462.295056,-0.10338778793811798,-0.04822392761707306,-0.18174785375595093,0.10145976394414902,-1.3840196132659912,-9.01986026763916
1745665462.3285396,-0.08016540855169296,-0.075319305062294,-0.1702808141708374,0.4631255567073822,-1.2349728345870972,-8.820391654968262
1745665462.3296573,-0.12990662455558777,-0.06622642278671265,-0.1693657785654068,-0.04527059569954872,-0.4028255045413971,-10.675102233886719
1745665462.3328338,-0.09504971653223038,-0.059961818158626556,-0.16829872131347656,0.004168021492660046,-0.8481681942939758,-10.998290061950684
1745665462.3383517,-0.08769891411066055,-0.048537157475948334,-0.17158740758895874,-0.35889846086502075,0.04041961580514908,-8.871713638305664
1745665462.3691573,-0.08880291879177094,-0.0736585333943367,-0.16562879085540771,-0.1590098738670349,-0.7831284999847412,-8.658087730407715
1745665462.3707678,-0.0739431232213974,-0.06028156355023384,-0.15352073311805725,-0.1807895004749298,-0.4183283746242523,-10.317865371704102
1745665462.3746912,-0.06587547063827515,-0.06084805727005005,-0.15072204172611237,0.6320611238479614,-0.4915373921394348,-10.538976669311523
1745665462.3753116,-0.02415221370756626,-0.06849811971187592,-0.15691803395748138,-0.03378065302968025,-0.2963714599609375,-10.131205558776855
1745665462.4155679,0.01422194391489029,0.02273181453347206,0.008916078135371208,0.5211275815963745,-0.3113030791282654,-9.75731086730957
1745665462.4157798,0.01568680815398693,0.022680873051285744,0.017191577702760696,0.3718896508216858,-0.5526469945907593,-9.615939140319824
1745665462.4159067,-0.002009816700592637,0.027242083102464676,0.03014804795384407,0.13936516642570496,-1.1578679084777832,-9.842836380004883
1745665462.419228,-0.03880832716822624,0.040184520184993744,0.039649832993745804,0.365797221660614,-1.2627723217010498,-9.591413497924805
1745665462.4225326,-0.08995041996240616,0.04146186634898186,0.045747365802526474,0.2914905250072479,-1.125078797340393,-9.594822883605957
1745665462.4573512,-0.13260504603385925,0.03949204832315445,0.047091059386730194,0.5437632203102112,-1.1986594200134277,-9.78351879119873
1745665462.459061,-0.17191913723945618,0.045475684106349945,0.048825331032276154,0.3998057246208191,-0.858685314655304,-10.062650680541992
1745665462.4621499,-0.20077022910118103,0.05221235007047653,0.04869113489985466,0.411970317363739,-0.8011269569396973,-9.853053092956543
1745665462.4715781,-0.2177634984254837,0.04298318922519684,0.058149855583906174,0.4787837862968445,-0.7003209590911865,-9.554031372070312
1745665462.4982576,-0.21432074904441833,0.053648609668016434,0.06633901596069336,0.3008679449558258,-0.4206961989402771,-9.808614730834961
1745665462.509189,-0.2054452896118164,0.052160441875457764,0.07982160151004791,0.36921507120132446,-0.09548597782850266,-9.844555854797363
1745665462.50932,-0.16559897363185883,0.0558464452624321,0.08579082041978836,0.31844955682754517,0.31627291440963745,-9.666949272155762
1745665462.5094001,-0.13122282922267914,0.0604260079562664,0.08886825293302536,0.5303300023078918,0.45608600974082947,-9.743721008300781
1745665462.5126412,-0.10538195073604584,0.047161586582660675,0.08823265135288239,0.41677045822143555,0.5550105571746826,-10.046412467956543
1745665462.5427833,-0.07327888906002045,0.05693439766764641,0.08714839071035385,0.4438406825065613,0.09661760926246643,-9.970974922180176
1745665462.5435913,-0.06433604657649994,0.05656964331865311,0.0905999168753624,0.3659088611602783,0.03434848040342331,-9.566365242004395
1745665462.5458095,-0.07603298127651215,0.05712858587503433,0.09672840684652328,0.3456931710243225,-0.3978978991508484,-9.588357925415039
1745665462.5470688,-0.08612717688083649,0.05296645313501358,0.10083308070898056,0.6701272130012512,-0.5602311491966248,-9.764055252075195
1745665462.5875354,-0.09305302798748016,0.060454536229372025,0.10861426591873169,0.4737664759159088,-0.4027690291404724,-9.99726390838623
1745665462.5915449,-0.11578629910945892,0.061851538717746735,0.10979247093200684,0.5530756115913391,-0.5478519201278687,-9.793469429016113
1745665462.5951073,-0.11808229982852936,0.054839253425598145,0.11306817829608917,0.4427543580532074,-0.371293306350708,-9.537524223327637
1745665462.5983222,-0.12802842259407043,0.062369205057621,0.1200265884399414,0.42637547850608826,-0.5041418075561523,-9.773223876953125
1745665462.6280842,-0.1371229588985443,0.054983340203762054,0.1253724843263626,0.20873013138771057,-0.4484792649745941,-9.911535263061523
1745665462.6290026,-0.13392411172389984,0.07056719064712524,0.13264484703540802,0.17743566632270813,-0.47021159529685974,-9.587214469909668
1745665462.6320958,-0.14920440316200256,0.06735900789499283,0.13926878571510315,0.37377721071243286,-0.311082661151886,-9.33294677734375
1745665462.6360629,-0.14928081631660461,0.06552790105342865,0.14018023014068604,0.30842939019203186,-0.12936213612556458,-9.816815376281738
1745665462.6383958,-0.1475023776292801,0.06435789167881012,0.14184121787548065,0.6462534666061401,-0.1921021044254303,-10.005212783813477
1745665462.6739342,-0.14967790246009827,0.06939885765314102,0.1453229933977127,0.4666539132595062,-0.07344236224889755,-9.79730224609375
1745665462.67403,-0.15165293216705322,0.06417886167764664,0.14908918738365173,0.5963159799575806,-0.24950727820396423,-9.533796310424805
1745665462.6766193,-0.16287803649902344,0.05368589609861374,0.15205049514770508,0.5223602056503296,-0.197933167219162,-9.709905624389648
1745665462.6777472,-0.1541413813829422,0.06740540266036987,0.15709497034549713,0.4382539391517639,-0.11300394684076309,-9.980840682983398
1745665462.7141013,-0.1593223512172699,0.060695648193359375,0.16265985369682312,0.4802853465080261,0.11305028200149536,-9.65296745300293
1745665462.7155356,-0.13731572031974792,0.05696636438369751,0.16131611168384552,0.37155550718307495,0.2697743773460388,-9.457525253295898
1745665462.7166076,-0.13216154277324677,0.05448899418115616,0.16194187104701996,0.6384502649307251,0.18278458714485168,-9.836116790771484
1745665462.718562,-0.11472687870264053,0.05286199599504471,0.16297422349452972,0.3591040074825287,0.19541826844215393,-10.119929313659668
1745665462.7219896,-0.10915011167526245,0.05466075614094734,0.16882744431495667,0.4598057270050049,-0.1638592928647995,-9.623346328735352
1745665462.761511,-0.1528669148683548,-0.01002836786210537,0.2556585669517517,0.5388069152832031,0.06933604180812836,-9.57300853729248
1745665462.7633004,-0.14801159501075745,-0.005579930264502764,0.26056504249572754,0.36762064695358276,0.29911014437675476,-9.803808212280273
1745665462.764548,-0.16030406951904297,-0.005637539550662041,0.2577971816062927,0.5066560506820679,0.07882252335548401,-9.896281242370605
1745665462.7669604,-0.1575576663017273,-0.014968575909733772,0.26125386357307434,0.519508957862854,0.2608434557914734,-9.653975486755371
1745665462.8014054,-0.16078175604343414,-0.005629552062600851,0.26222777366638184,0.5755248069763184,0.1621342897415161,-9.712321281433105
1745665462.8029978,-0.17704637348651886,-0.018296334892511368,0.2634626030921936,0.5168114900588989,0.22025743126869202,-9.933069229125977
1745665462.804651,-0.16368427872657776,-0.015475662425160408,0.26530447602272034,0.38062044978141785,0.21368834376335144,-9.8004150390625
1745665462.8059685,-0.17780089378356934,-0.011889311484992504,0.2701076567173004,0.5314831733703613,0.24065832793712616,-9.502488136291504
1745665462.8435378,-0.1656273603439331,-0.015591314062476158,0.2718433737754822,0.2937740683555603,0.3769020140171051,-9.737274169921875
1745665462.844616,-0.16657164692878723,-0.018858909606933594,0.27450481057167053,0.561893880367279,0.4550519585609436,-9.820882797241211
1745665462.8476222,-0.15046924352645874,-0.021325910463929176,0.2743273377418518,0.46020227670669556,0.556800901889801,-9.886972427368164
1745665462.8519237,-0.14840319752693176,-0.012655714526772499,0.2724747359752655,0.42600518465042114,0.44342437386512756,-9.84730052947998
1745665462.886091,-0.15149915218353271,-0.02886103093624115,0.2738240659236908,0.48951950669288635,0.32742369174957275,-9.68412971496582
1745665462.889432,-0.13793796300888062,-0.02032960020005703,0.27498388290405273,0.41243210434913635,0.3990829586982727,-9.707023620605469
1745665462.8913066,-0.16052058339118958,-0.02158222161233425,0.279681921005249,0.502813458442688,0.18025407195091248,-9.866129875183105
1745665462.8937814,-0.1472809612751007,-0.02488008327782154,0.27939510345458984,0.3672354221343994,0.3741365075111389,-9.84049129486084
1745665462.8958812,-0.15786820650100708,-0.02408779226243496,0.28334638476371765,0.6004092693328857,0.2538914680480957,-9.605871200561523
1745665462.9300256,-0.15806587040424347,-0.02352164499461651,0.28364935517311096,0.3840811848640442,0.48434630036354065,-9.788487434387207
1745665462.9355204,-0.15099945664405823,-0.02743685245513916,0.2830332815647125,0.4473826289176941,0.30334755778312683,-9.98543643951416
1745665462.9356022,-0.16163185238838196,-0.027984270825982094,0.284822940826416,0.4535906910896301,0.458080530166626,-9.748819351196289
1745665462.9387307,-0.14855678379535675,-0.02070988342165947,0.2873406410217285,0.38101810216903687,0.33910268545150757,-9.666614532470703
1745665462.9739559,-0.1638680398464203,-0.03096947632730007,0.28930386900901794,0.42269569635391235,0.3681088984012604,-9.75990104675293
1745665462.9786289,-0.15305371582508087,-0.02770882286131382,0.2905765175819397,0.3476787507534027,0.3811546266078949,-9.878421783447266
1745665462.9837053,-0.1450539082288742,-0.029528584331274033,0.29261285066604614,0.5463210344314575,0.502951979637146,-9.822908401489258
1745665462.9889693,-0.16845473647117615,-0.029871821403503418,0.29286670684814453,0.4180172085762024,0.40956562757492065,-9.873615264892578
1745665463.0139105,-0.14783307909965515,-0.023938050493597984,0.29528939723968506,0.359513521194458,0.41914740204811096,-9.752599716186523
1745665463.0172968,-0.16112664341926575,-0.032438941299915314,0.2999637722969055,0.49148988723754883,0.47626638412475586,-9.597871780395508
1745665463.0277693,-0.15871672332286835,-0.025324035435914993,0.2987169325351715,0.35706114768981934,0.500221848487854,-9.897320747375488
1745665463.0305567,-0.15012386441230774,-0.028107941150665283,0.3001304268836975,0.5799649357795715,0.5644709467887878,-9.931916236877441
1745665463.0392811,-0.15793803334236145,-0.030831363052129745,0.2995883822441101,0.33371827006340027,0.6482280492782593,-9.896537780761719
1745665463.0584304,-0.13331910967826843,-0.027465198189020157,0.29989856481552124,0.45545873045921326,0.4902212619781494,-9.703715324401855
1745665463.0597742,-0.15994524955749512,-0.029391402378678322,0.3000413477420807,0.35163408517837524,0.6208456754684448,-9.700910568237305
1745665463.061895,-0.14158344268798828,-0.031190622597932816,0.30282777547836304,0.3808213174343109,0.3649296164512634,-9.869729995727539
1745665463.0630379,-0.15048128366470337,-0.030612852424383163,0.3036571145057678,0.502200186252594,0.5466055870056152,-9.81867790222168
1745665463.1045234,-0.15368852019309998,-0.025124642997980118,0.3053213357925415,0.2756884694099426,0.5395747423171997,-9.869723320007324
1745665463.109213,-0.13783082365989685,-0.02050686627626419,0.3231618106365204,0.45813894271850586,0.9311334490776062,-9.82080078125
1745665463.1129947,-0.15183579921722412,-0.03161219134926796,0.32372042536735535,0.39831358194351196,0.8244819641113281,-9.823453903198242
1745665463.1143131,-0.1224685087800026,-0.021667929366230965,0.3231929838657379,0.41501885652542114,0.9695004224777222,-9.6602201461792
1745665463.1482162,-0.1439327597618103,-0.02470317855477333,0.3248715400695801,0.5177079439163208,0.8811744451522827,-9.714088439941406
1745665463.1501768,-0.1262815296649933,-0.027911940589547157,0.3233608305454254,0.3400682210922241,0.8514178991317749,-9.896780014038086
1745665463.1523736,-0.11686863005161285,-0.02333706244826317,0.3257879912853241,0.6327952742576599,0.93492192029953,-9.677148818969727
1745665463.1545882,-0.1322442889213562,-0.023459214717149734,0.32368454337120056,0.27196425199508667,0.9608306884765625,-9.761099815368652
1745665463.186947,-0.10870441049337387,-0.027407944202423096,0.3248433470726013,0.4560145437717438,0.845753014087677,-9.737113952636719
1745665463.1898358,-0.122578464448452,-0.030330728739500046,0.325589120388031,0.4478777050971985,0.8447389602661133,-9.694121360778809
1745665463.1919153,-0.11155793815851212,-0.01670452207326889,0.32807815074920654,0.3436741828918457,0.7973427176475525,-9.816020011901855
1745665463.194356,-0.12256920337677002,-0.031482454389333725,0.3269437253475189,0.503813624382019,0.8416011929512024,-9.704387664794922
1745665463.1973505,-0.11557259410619736,-0.028194114565849304,0.32540038228034973,0.36012399196624756,0.8701221346855164,-9.760969161987305
1745665463.2307878,-0.1134115606546402,-0.025395046919584274,0.32906460762023926,0.5442005395889282,0.7983158230781555,-9.761731147766113
1745665463.232364,-0.12957638502120972,-0.02656344696879387,0.3264103829860687,0.3054812550544739,0.9779604077339172,-9.797279357910156
1745665463.2422721,-0.11036241054534912,-0.03159445524215698,0.32541877031326294,0.5348098278045654,0.7454222440719604,-9.626152992248535
1745665463.242372,-0.12728211283683777,-0.030497882515192032,0.32570114731788635,0.4108482897281647,1.000640869140625,-9.650971412658691
1745665463.2749097,-0.12400100380182266,-0.024742046371102333,0.3250728249549866,0.34522807598114014,0.8085052371025085,-9.928437232971191
1745665463.279511,-0.11801252514123917,-0.03483479842543602,0.32726430892944336,0.47868457436561584,0.9219446182250977,-9.672724723815918
1745665463.2861626,-0.11300188302993774,-0.02101050689816475,0.32745784521102905,0.3760983943939209,1.0796397924423218,-9.541224479675293
1745665463.2885516,-0.11255816370248795,-0.02872365154325962,0.33014780282974243,0.48531436920166016,0.8586174845695496,-9.761698722839355
1745665463.2952635,-0.10127613693475723,-0.033786140382289886,0.32643505930900574,0.37066274881362915,1.2039084434509277,-9.8300142288208
1745665463.3172543,-0.09247538447380066,-0.02564896084368229,0.3277508616447449,0.5171583294868469,0.9407221078872681,-9.779251098632812
1745665463.3196807,-0.09687359631061554,-0.027833441272377968,0.3276517987251282,0.3064572513103485,1.0733574628829956,-9.64276123046875
1745665463.3232167,-0.09126609563827515,-0.034412361681461334,0.3277004361152649,0.48953181505203247,0.974115252494812,-9.652643203735352
1745665463.3606517,-0.10225413739681244,-0.023124296218156815,0.32687994837760925,0.3062916100025177,0.9914878606796265,-9.91516399383545
1745665463.364906,-0.09552131593227386,-0.03525923565030098,0.3273429274559021,0.5374108552932739,0.7523366808891296,-9.7534818649292
1745665463.3706777,-0.09447526931762695,-0.02818410098552704,0.3270573616027832,0.3848056495189667,1.0759077072143555,-9.542776107788086
1745665463.3754826,-0.10037122666835785,-0.028901178389787674,0.3281767964363098,0.5040412545204163,0.7937639355659485,-9.766196250915527
1745665463.3791087,-0.09387357532978058,-0.03495537489652634,0.32904255390167236,0.31109294295310974,1.061218023300171,-9.8705415725708
1745665463.402097,-0.091847263276577,-0.025228505954146385,0.32894712686538696,0.4639679491519928,0.8811788558959961,-9.649999618530273
1745665463.4044216,-0.09134726226329803,-0.033267565071582794,0.3317202627658844,0.3929717540740967,1.0382229089736938,-9.553205490112305
1745665463.4085598,-0.08811061084270477,-0.0275486558675766,0.3290267884731293,0.34077557921409607,1.1266978979110718,-9.796525955200195
