timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745735567.5050454,-0.09372426569461823,-0.015447445213794708,0.010892391204833984,0.131412073969841,-0.5403810739517212,-9.717020988464355
1745735567.5302227,-0.09539777785539627,-0.019101807847619057,0.008471140637993813,-0.00903830211609602,-0.14977160096168518,-9.525471687316895
1745735567.5341127,-0.12871909141540527,-0.02562573179602623,0.007853969000279903,0.5164258480072021,-0.3286561965942383,-9.914142608642578
1745735567.5518506,-0.07155071943998337,-0.009689316153526306,0.0028532608412206173,0.13691063225269318,0.5991994142532349,-10.191137313842773
1745735567.5519361,-0.0698947161436081,-0.006767031736671925,-0.0023585755843669176,0.6316154599189758,0.18449199199676514,-9.483419418334961
1745735567.5519872,-0.0354451909661293,-0.023298341780900955,0.0005577358533628285,0.4691775441169739,0.22613203525543213,-9.45775032043457
1745735567.574226,-0.014604629948735237,-0.004413934424519539,0.012988688424229622,0.0610380582511425,-0.2690494954586029,-10.247456550598145
1745735567.5773456,-0.005345356184989214,-0.000546062714420259,0.03578551858663559,0.7889668941497803,-0.6056913137435913,-9.488335609436035
1745735567.579212,0.03200516104698181,-0.00020148791372776031,0.038679447025060654,0.23670992255210876,0.49611735343933105,-9.999146461486816
1745735567.5830941,-0.06040956825017929,-0.02110479027032852,0.01858375035226345,0.33369696140289307,0.10946373641490936,-10.164865493774414
1745735567.614936,-0.0017337590688839555,0.0022373280953615904,0.0006186520913615823,0.21015751361846924,0.36176246404647827,-9.380243301391602
1745735567.6180136,-0.03658204525709152,0.003535255789756775,-0.009951944462954998,0.464897096157074,0.3630540072917938,-9.486828804016113
1745735567.6199005,-0.058438755571842194,-0.03716509789228439,-0.003778089303523302,0.46980419754981995,-0.9899598956108093,-10.486849784851074
1745735567.6241183,-0.0512387678027153,0.026286225765943527,0.020867448300123215,0.4838792383670807,-1.3218872547149658,-10.09556770324707
1745735567.6268275,-0.10832761228084564,0.04178305342793465,0.050099052488803864,0.5781587362289429,-1.46391761302948,-8.732333183288574
1745735567.6592474,-0.10037831962108612,-0.0028560813516378403,0.07605677843093872,1.4248634576797485,-0.29414546489715576,-8.820184707641602
1745735567.6615746,-0.11097995936870575,0.017063040286302567,0.0838373601436615,1.7819404602050781,-0.09509415924549103,-11.492803573608398
1745735567.6631856,-0.05273910239338875,0.021840613335371017,0.08193789422512054,0.6773408651351929,0.9852328300476074,-11.570215225219727
1745735567.667293,-0.09397553652524948,0.01628541573882103,0.07605771720409393,0.5078089237213135,0.31157293915748596,-8.323102951049805
1745735567.7016194,-0.05363791063427925,0.008003431372344494,0.07490680366754532,0.38150620460510254,0.49724212288856506,-8.101579666137695
1745735567.7111688,-0.0839352160692215,0.009438537061214447,0.07473452389240265,0.4597141146659851,0.36461639404296875,-10.98765754699707
1745735567.7112129,0.04797813296318054,0.020937930792570114,0.10565092414617538,1.1244431734085083,0.14966312050819397,-11.18174934387207
1745735567.713563,0.03107580542564392,0.05430098623037338,0.11405976116657257,0.8997502326965332,-0.5020915269851685,-11.531258583068848
1745735567.7173312,0.0446012057363987,0.04811760410666466,0.12701311707496643,0.15097633004188538,-0.37778735160827637,-8.582104682922363
1745735567.747485,0.005150623619556427,0.043551765382289886,0.13740620017051697,0.32189902663230896,-0.6779066324234009,-7.798463344573975
1745735567.7485838,-0.02926887944340706,0.04078260809183121,0.13555510342121124,0.31300339102745056,-0.33237841725349426,-10.643693923950195
1745735567.7502816,-0.05865456908941269,0.06547369062900543,0.12961502373218536,0.5779653191566467,-0.5515327453613281,-11.318800926208496
1745735567.7516754,-0.10817813873291016,0.0666562020778656,0.12551097571849823,0.7369151711463928,-0.6588152647018433,-8.985288619995117
1745735567.7887313,-0.126202791929245,0.04422593116760254,0.12731336057186127,0.6178408861160278,-0.30786457657814026,-8.389776229858398
1745735567.7923594,-0.18851836025714874,0.044879257678985596,0.1370008885860443,1.0418704748153687,-1.0168793201446533,-10.691906929016113
1745735567.7941923,-0.14833775162696838,0.06545911729335785,0.1518954187631607,0.876701831817627,-0.17678838968276978,-11.199067115783691
1745735567.7971253,-0.1584850251674652,0.0693034902215004,0.16526268422603607,0.7110172510147095,-0.1531619280576706,-9.09819507598877
1745735567.8319352,-0.1227077841758728,0.04326867312192917,0.17655012011528015,0.35018235445022583,0.5989993810653687,-8.217400550842285
1745735567.8357909,-0.08719657361507416,0.05846564099192619,0.17879387736320496,0.5922867655754089,0.8242896199226379,-10.161581039428711
1745735567.844089,-0.04544364660978317,-0.0008350688731297851,0.0989006981253624,0.49974146485328674,-0.6010022759437561,-8.025548934936523
1745735567.8494089,-0.09876931458711624,-0.021419193595647812,0.09931521862745285,0.6660037040710449,-0.48926717042922974,-8.898345947265625
1745735567.8768055,-0.10203800350427628,-0.019369909539818764,0.09639808535575867,0.47357210516929626,-0.23104938864707947,-11.503957748413086
1745735567.8768837,-0.10069382190704346,0.002315548015758395,0.09955369681119919,0.5078201293945312,-0.15045908093452454,-10.521524429321289
1745735567.8769317,-0.07489100843667984,-0.013861055485904217,0.10045506805181503,0.1424119770526886,0.294111430644989,-8.249197006225586
1745735567.8806717,-0.07734391838312149,-0.02172083780169487,0.10231554508209229,0.18072257936000824,0.3798796534538269,-8.793825149536133
1745735567.8904483,-0.052150316536426544,-0.028117630630731583,0.09898383170366287,0.32907336950302124,0.5428087711334229,-11.049946784973145
1745735567.9161322,0.0012163718929514289,-0.0012315311469137669,0.09102712571620941,0.3239603638648987,0.6742202043533325,-10.560620307922363
1745735567.9195032,-0.022104643285274506,-0.02287573181092739,0.08679976314306259,0.44710540771484375,0.3401460647583008,-8.679523468017578
1745735567.9245944,0.0024895132519304752,-0.03998742625117302,0.08005892485380173,0.49263685941696167,0.34320586919784546,-8.984911918640137
1745735567.9267302,-0.024976536631584167,-0.034026049077510834,0.07983438670635223,0.7698332667350769,-0.14168928563594818,-10.761775016784668
1745735567.9603622,-0.019719313830137253,-0.026389336213469505,0.07771570980548859,0.6543256044387817,0.05719698593020439,-10.54503059387207
1745735567.9614108,-0.03412433713674545,-0.029419779777526855,0.07794459909200668,0.5447635054588318,-0.26982754468917847,-9.059637069702148
1745735567.9626849,-0.04142763465642929,-0.051697246730327606,0.0774231106042862,0.3996673822402954,0.294717401266098,-8.959280014038086
1745735567.966971,-0.032157622277736664,-0.0341368243098259,0.07567259669303894,0.26416030526161194,0.18831877410411835,-10.432418823242188
1745735567.967041,-0.023153385147452354,-0.03772507235407829,0.07049016654491425,0.3540824353694916,0.42755943536758423,-10.432650566101074
1745735568.0074313,0.01584344357252121,-0.037289075553417206,0.06626860052347183,0.11318314075469971,0.42902642488479614,-9.205101013183594
1745735568.011485,0.0017365643288940191,-0.03809667378664017,0.06384922564029694,0.20812582969665527,0.05317195504903793,-9.104333877563477
1745735568.0171103,0.016274284571409225,-0.04267209395766258,0.06367874145507812,0.21296176314353943,0.18436092138290405,-10.098878860473633
1745735568.0185397,0.011960345320403576,-0.0268795695155859,0.06364256888628006,0.6049374341964722,-0.29470542073249817,-10.277877807617188
1745735568.0463543,-0.00533283082768321,-0.036347389221191406,0.0628412589430809,0.5296058058738708,-0.011397982016205788,-9.584510803222656
1745735568.0489378,-0.005761613138020039,-0.03997248783707619,0.06211224943399429,0.47784072160720825,-0.16907255351543427,-9.529260635375977
1745735568.0511756,0.0012486983323469758,-0.05025982856750488,0.04343630000948906,0.2993561923503876,0.5446528792381287,-10.070924758911133
1745735568.0566638,0.03286995738744736,-0.03705022856593132,0.042778320610523224,0.4283655285835266,0.26561933755874634,-9.930679321289062
1745735568.0898836,0.03691328316926956,-0.04771510511636734,0.042533792555332184,0.3397948443889618,0.3741457462310791,-9.65384578704834
1745735568.0939832,0.05457109212875366,-0.04359062761068344,0.04151972383260727,0.3719702959060669,0.029723193496465683,-9.69898796081543
1745735568.0964618,0.038795698434114456,-0.044119033962488174,0.0411108136177063,0.5499470829963684,-0.05064915493130684,-9.964380264282227
1745735568.102676,0.04310829937458038,-0.042551156133413315,0.039996616542339325,0.29979148507118225,0.023905396461486816,-10.019380569458008
1745735568.1315775,0.015855051577091217,-0.04141741245985031,0.03328865393996239,0.4824172556400299,-0.21324355900287628,-9.669327735900879
1745735568.1428492,0.005781696643680334,-0.04421018809080124,0.030136365443468094,0.29185202717781067,0.17309685051441193,-9.511722564697266
1745735568.1429098,-0.002607193076983094,-0.03833354637026787,0.025139907374978065,0.4193049967288971,-0.17287036776542664,-9.951168060302734
1745735568.142962,-0.019108284264802933,-0.046010132879018784,0.022911805659532547,0.399543821811676,0.2608581483364105,-10.018730163574219
1745735568.1451,0.006732033099979162,-0.0329674631357193,0.021571043878793716,0.275225967168808,-0.04645976424217224,-9.862996101379395
1745735568.1771033,0.002754617016762495,-0.04128989204764366,0.023273173719644547,0.329054057598114,0.30085089802742004,-9.523983001708984
1745735568.1816525,0.02561800740659237,-0.035183344036340714,0.0259986761957407,0.21098463237285614,0.22845545411109924,-9.803716659545898
1745735568.1880438,0.08061915636062622,0.023046523332595825,-0.09084941446781158,0.3318195939064026,0.05306866765022278,-9.888540267944336
1745735568.2178361,0.08934230357408524,0.021414494141936302,-0.09469931572675705,0.6201974153518677,-0.24045458436012268,-8.929366111755371
1745735568.2217567,0.055447984486818314,0.021257374435663223,-0.09200127422809601,0.6337347626686096,-0.2974840998649597,-9.79997444152832
1745735568.2268848,0.09357848763465881,0.028253793716430664,-0.08979852497577667,0.690633237361908,-0.41193491220474243,-10.6261625289917
1745735568.2369854,0.07954084128141403,0.03755481541156769,-0.08945037424564362,0.6003851890563965,0.25140488147735596,-9.729718208312988
1745735568.2370768,0.11764506250619888,0.034231700003147125,-0.09231648594141006,0.49484339356422424,0.05203179270029068,-9.112627029418945
1745735568.2618454,0.11323891580104828,0.026085147634148598,-0.1007036566734314,0.6607550382614136,0.5361672043800354,-9.632665634155273
1745735568.2660584,0.1263912320137024,0.033765461295843124,-0.11298607289791107,0.38777464628219604,0.22263574600219727,-10.723413467407227
1745735568.26735,0.15440337359905243,0.04310179874300957,-0.12148667871952057,0.467113196849823,0.10393843799829483,-9.827823638916016
1745735568.2683692,0.12476445734500885,0.03401348367333412,-0.12584346532821655,0.46123266220092773,-0.052500296384096146,-8.968528747558594
1745735568.3074515,0.13789980113506317,0.03412686660885811,-0.12733682990074158,0.6846933364868164,-0.5125598311424255,-9.673314094543457
1745735568.3075674,0.11649060249328613,0.03384857252240181,-0.12689802050590515,0.7931263446807861,-0.16609494388103485,-10.391036987304688
1745735568.3101358,0.12363579124212265,0.04841611534357071,-0.12776067852973938,0.6213845610618591,-0.47229519486427307,-10.007401466369629
1745735568.3127935,0.10602591931819916,0.040879543870687485,-0.128773495554924,0.7028322815895081,-0.2429988831281662,-9.07675552368164
1745735568.316453,0.11245012283325195,0.031204521656036377,-0.13459345698356628,0.49378976225852966,-0.042074479162693024,-9.626509666442871
1745735568.348329,0.11631409823894501,0.04390689358115196,-0.13933426141738892,0.5239362120628357,-0.05218544602394104,-10.405488967895508
1745735568.3517385,0.12444987148046494,0.043423108756542206,-0.14466530084609985,0.2875065207481384,0.014094926416873932,-9.912288665771484
1745735568.3555422,0.14132653176784515,0.04975751042366028,-0.14905942976474762,0.4343818128108978,-0.1863018423318863,-8.96264934539795
1745735568.358448,0.10647983849048615,0.041197169572114944,-0.15206202864646912,0.5341632962226868,-0.05055444315075874,-9.381268501281738
1745735568.3890688,0.14203567802906036,0.05202993005514145,-0.15638165175914764,0.5992404222488403,-0.3220878541469574,-10.365460395812988
1745735568.3937452,0.11589429527521133,0.05197608470916748,-0.15851673483848572,0.8191892504692078,-0.04225433990359306,-9.975550651550293
1745735568.4025414,0.1333124041557312,0.04890711233019829,-0.16032491624355316,0.6590489149093628,-0.40825510025024414,-9.496200561523438
1745735568.4025946,0.14170682430267334,0.041084155440330505,-0.17700742185115814,0.5176335573196411,-0.1960608959197998,-9.530138969421387
1745735568.4433756,0.11679848283529282,0.04243767634034157,-0.18180319666862488,0.6008795499801636,-0.000942784536164254,-10.107931137084961
1745735568.4434319,0.15974703431129456,0.045933909714221954,-0.18560804426670074,0.5795990824699402,-0.3962169289588928,-10.078454971313477
1745735568.4439614,0.14063477516174316,0.04276653379201889,-0.18007734417915344,0.6836940050125122,-0.34337350726127625,-9.262214660644531
1745735568.4440517,0.1444406807422638,0.03384745121002197,-0.1732104867696762,0.06728072464466095,-0.6008496284484863,-9.755366325378418
1745735568.475496,0.1694869101047516,0.04568352550268173,-0.1645185798406601,0.13295309245586395,-0.5874978303909302,-9.732885360717773
1745735568.4776852,0.08512457460165024,0.018179472535848618,-0.1574072539806366,0.36349448561668396,-0.8097691535949707,-9.75267219543457
1745735568.480342,0.11313905566930771,0.04009159654378891,-0.15359756350517273,-0.5929592847824097,-0.6158769726753235,-10.13870620727539
1745735568.4817877,0.04213165491819382,0.0199687909334898,-0.16395580768585205,-0.22630338370800018,-0.043878234922885895,-9.137492179870605
1745735568.4865935,0.06915976107120514,0.029278505593538284,-0.1692754477262497,0.3141903281211853,-0.36800479888916016,-9.264656066894531
1745735568.5215666,0.028275156393647194,0.00468794908374548,-0.17104676365852356,0.5172321200370789,-0.10673539340496063,-10.289308547973633
1745735568.5251732,0.05448586493730545,-0.006843945477157831,-0.1594759076833725,0.5058497190475464,-0.7667495608329773,-10.63694953918457
1745735568.5252616,0.0569324865937233,0.020977389067411423,-0.1446453034877777,-0.06369157135486603,-0.348374605178833,-9.479202270507812
1745735568.536437,0.02973323129117489,-0.00886623840779066,-0.13003657758235931,0.15873003005981445,-0.98943030834198,-8.78253173828125
1745735568.5655322,0.01925022155046463,-0.05173337459564209,-0.059229589998722076,0.43566814064979553,-0.1707637906074524,-10.971099853515625
1745735568.5689862,-0.004223274067044258,-0.04062420502305031,-0.051651887595653534,0.11184046417474747,-0.4192608892917633,-11.124826431274414
1745735568.5708818,0.03800438344478607,-0.03526735678315163,-0.040037330240011215,-0.08523382246494293,-0.5720400810241699,-8.674863815307617
1745735568.5755959,-0.0039685568772256374,-0.03788985684514046,-0.0332573838531971,0.2233993262052536,-0.5106773972511292,-8.324274063110352
1745735568.6150863,0.0196666419506073,-0.05714552849531174,-0.03344222903251648,0.2736073136329651,-0.21857520937919617,-10.734865188598633
1745735568.615158,0.006366854999214411,-0.030905719846487045,-0.035869453102350235,0.47102537751197815,-0.23537755012512207,-11.260371208190918
1745735568.6151936,0.005623535253107548,-0.033766355365514755,-0.0358690544962883,0.040937136858701706,-0.45876723527908325,-9.363212585449219
1745735568.619273,-0.007800120860338211,-0.04728209227323532,-0.03555954992771149,0.12700419127941132,-0.5949832201004028,-8.381115913391113
1745735568.6212842,-0.07273119688034058,-0.044381409883499146,-0.03003043495118618,0.27850139141082764,-0.9877026677131653,-10.181859970092773
1745735568.649329,-0.0341612882912159,-0.03368402644991875,-0.02529071643948555,0.25229230523109436,-0.5481158494949341,-10.984206199645996
1745735568.6527355,-0.08670087903738022,-0.02576523646712303,-0.01689045876264572,0.36958903074264526,-0.5178554654121399,-9.539138793945312
1745735568.6576717,-0.04930182546377182,-0.03993482142686844,-0.01214714627712965,0.11745639890432358,-0.12300839275121689,-8.809362411499023
1745735568.6607955,-0.057574935257434845,-0.04259440302848816,-0.011496121063828468,0.36705732345581055,-0.08223216235637665,-9.954390525817871
1745735568.6922472,-0.03953690081834793,-0.03448563814163208,-0.009911930188536644,0.08637849986553192,0.14991405606269836,-10.92518138885498
1745735568.6954067,-0.009907898493111134,-0.020310726016759872,-0.00969400443136692,0.10074631869792938,-0.19014041125774384,-9.732012748718262
1745735568.6954935,-0.01489092968404293,-0.03275781497359276,-0.006085374392569065,0.04591504484415054,0.03138504549860954,-8.737649917602539
1745735568.697244,-0.0041812933050096035,-0.03638284653425217,-0.0040419637225568295,0.11037194728851318,-0.32806396484375,-9.784704208374023
1745735568.7033365,-0.01689663901925087,-0.025985237210989,-0.0011358435731381178,0.4068240225315094,-0.4997754991054535,-10.713417053222656
1745735568.7376258,-0.011207746341824532,-0.017373448237776756,-4.5976739784237e-05,0.1800890415906906,-0.381523460149765,-10.026937484741211
1745735568.740134,-0.04211171716451645,-0.024393541738390923,0.0031451373361051083,0.3772053122520447,-0.7714190483093262,-9.082618713378906
1745735568.7434442,-0.05058314651250839,-0.03142118453979492,0.005082594696432352,0.30499693751335144,-0.31727224588394165,-9.612279891967773
1745735568.745603,-0.06681987643241882,-0.01995469443500042,0.007619501557201147,0.3194615840911865,-0.7321656942367554,-10.694942474365234
1745735568.7795405,-0.06910069286823273,-0.017401009798049927,0.010167054831981659,0.12260560691356659,-0.3190169930458069,-10.02381420135498
1745735568.7825766,-0.061062633991241455,-0.0019816155545413494,0.016432201489806175,0.31589874625205994,-0.12362203747034073,-10.39246654510498
1745735568.7855873,-0.0472051165997982,-0.013622554019093513,0.01666209101676941,0.0989224761724472,-0.05560579150915146,-9.364201545715332
1745735568.787997,-0.05438217520713806,-0.008765943348407745,0.019075710326433182,0.40294328331947327,-0.4487530589103699,-9.236109733581543
1745735568.7898903,-0.06393663585186005,-0.013398339971899986,0.021486833691596985,0.3189562261104584,-0.26279354095458984,-10.306697845458984
1745735568.822972,-0.05562596395611763,-0.005112092941999435,0.022613326087594032,0.3658497929573059,-0.3282197415828705,-10.44214153289795
1745735568.8277433,-0.051879413425922394,0.004454144276678562,0.02494899369776249,0.6229125261306763,-0.14287340641021729,-9.330987930297852
1745735568.827897,-0.03956694155931473,-0.01007208600640297,0.020676234737038612,-0.28773316740989685,0.2629162669181824,-9.669665336608887
1745735568.8304625,-0.05735183507204056,-0.009302400052547455,0.010860661044716835,0.5774234533309937,-0.20779402554035187,-9.624894142150879
1745735568.866591,-0.03738950937986374,-0.016199037432670593,0.009686147794127464,0.2606126666069031,-0.15683981776237488,-10.500166893005371
1745735568.870259,-0.011999468319118023,0.023385386914014816,0.005551294889301062,-0.5867223739624023,0.0630369633436203,-10.24593734741211
1745735568.8740563,-0.044497814029455185,-0.009616916067898273,-0.0013892465503886342,0.30856871604919434,-0.26536667346954346,-8.322626113891602
1745735568.8774855,-0.020481374114751816,0.0246491190046072,0.0009201023494824767,0.5440546870231628,-0.6377315521240234,-9.420610427856445
1745735568.9114065,-0.03835464268922806,-0.010643589310348034,-0.004377748817205429,0.6024919748306274,-0.23210008442401886,-11.292573928833008
1745735568.9164596,0.07949198782444,0.06720571219921112,-0.1524873971939087,0.4180845618247986,-0.015340948477387428,-10.368563652038574
1745735568.9191597,0.051611900329589844,0.07788792997598648,-0.15869629383087158,0.7989821434020996,-0.18448857963085175,-10.19940185546875
1745735568.9229395,0.07798118889331818,0.06497286260128021,-0.16002634167671204,0.5321201682090759,-0.2644217908382416,-9.355559349060059
1745735568.9498224,0.06547968834638596,0.06644697487354279,-0.15985433757305145,0.6122210025787354,-0.4368375241756439,-9.249883651733398
1745735568.9537914,0.04939772188663483,0.06851772218942642,-0.15880094468593597,0.7664111256599426,-0.5514588952064514,-10.060778617858887
1745735568.9565573,0.06798987090587616,0.07226884365081787,-0.1582147181034088,0.7724101543426514,-0.38709017634391785,-10.1421480178833
1745735568.9586852,0.033486463129520416,0.06156834959983826,-0.16143798828125,0.7539211511611938,-0.2122383564710617,-9.51685905456543
1745735568.9608734,0.05856611579656601,0.06312877684831619,-0.16801680624485016,0.4727066159248352,-0.021872997283935547,-9.338481903076172
1745735568.997569,0.03032349981367588,0.05919557064771652,-0.17404158413410187,0.6880527138710022,-0.0494297556579113,-9.787802696228027
1745735568.997677,0.06590535491704941,0.05655895918607712,-0.18120571970939636,0.6178668141365051,0.11130428314208984,-10.0963773727417
1745735569.0000236,0.057237911969423294,0.06466514617204666,-0.18573573231697083,0.6170749664306641,-0.06497112661600113,-9.816573143005371
1745735569.0001035,0.08285433799028397,0.053003568202257156,-0.18719999492168427,0.541210412979126,-0.07499153912067413,-9.357802391052246
1745735569.0367994,0.09866116940975189,0.05547251179814339,-0.18585261702537537,0.6541398763656616,-0.20126715302467346,-9.45533275604248
1745735569.0386522,0.08439891785383224,0.04986141249537468,-0.18417082726955414,0.7796187996864319,-0.3565855622291565,-10.078712463378906
1745735569.0409718,0.12741616368293762,0.05492118000984192,-0.185664564371109,0.5936439633369446,-0.10637135803699493,-9.99714469909668
1745735569.0453086,0.0835617333650589,0.04999115690588951,-0.19014135003089905,0.7381932735443115,-0.437459796667099,-9.425837516784668
1745735569.0494885,0.10858523845672607,0.04489269480109215,-0.19263309240341187,0.5614193677902222,-0.17630961537361145,-9.410863876342773
1745735569.0811436,0.07509524375200272,0.04155532270669937,-0.20092543959617615,0.7731579542160034,-0.5683363676071167,-10.025856018066406
1745735569.0821526,0.0753878802061081,0.037675194442272186,-0.20246931910514832,0.6705695390701294,-0.42875370383262634,-10.083807945251465
1745735569.0838165,0.05821170657873154,0.04665780067443848,-0.2048712968826294,0.5840054750442505,-0.592861533164978,-9.463211059570312
1745735569.086476,0.03899507597088814,0.02977314218878746,-0.20425057411193848,0.6909204721450806,-0.5354995131492615,-9.198691368103027
1745735569.1241262,0.056505877524614334,0.039847373962402344,-0.20562510192394257,0.648681104183197,-0.1621219366788864,-9.793530464172363
1745735569.129712,0.1092633455991745,0.0326831117272377,-0.21691417694091797,0.6182613372802734,-0.28947246074676514,-10.053133964538574
1745735569.1321583,0.107118621468544,0.023428669199347496,-0.22066104412078857,0.7427064180374146,-0.23519325256347656,-9.543301582336426
1745735569.133254,0.11277079582214355,0.023996686562895775,-0.2221439629793167,0.7009710073471069,-0.4534763693809509,-9.436217308044434
1745735569.166453,0.08243198692798615,0.011172836646437645,-0.2235678732395172,0.8766447305679321,-0.5745128989219666,-9.903953552246094
1745735569.168824,0.1039464920759201,0.016731198877096176,-0.22584161162376404,0.7264199256896973,-0.36329385638237,-10.085984230041504
1745735569.1699784,0.05927162244915962,0.01645144447684288,-0.22718103229999542,0.6999238729476929,-0.7432124018669128,-9.718390464782715
1745735569.1717536,0.09384793788194656,0.00668350700289011,-0.2302340567111969,0.5957436561584473,-0.25436991453170776,-9.2959623336792
1745735569.2092817,0.06164824962615967,0.005834977142512798,-0.2292073667049408,0.6502271294593811,-0.4150048792362213,-9.768709182739258
1745735569.213006,0.08268493413925171,0.003331680316478014,-0.23093661665916443,0.5745218396186829,-0.2650892734527588,-10.060836791992188
1745735569.216969,0.09553544223308563,0.011293748393654823,-0.23518380522727966,0.5133823156356812,-0.15880462527275085,-9.648172378540039
1745735569.2192228,0.07880353927612305,-0.0015162758063524961,-0.23610660433769226,0.7166708111763,-0.4512541890144348,-9.4376220703125
1745735569.2242143,0.11325092613697052,-0.00032807496609166265,-0.2368958741426468,0.5929763913154602,-0.2711731493473053,-9.782173156738281
1745735569.2613602,0.08288424462080002,-0.0024008259642869234,-0.23632767796516418,0.8292767405509949,-0.5989179015159607,-10.099040031433105
1745735569.2660828,-0.0049494365230202675,-0.10959263145923615,-0.14202432334423065,0.7542725205421448,-1.2765414714813232,-10.87024211883545
1745735569.269338,-0.04209918528795242,-0.06510408222675323,-0.12811148166656494,0.04662158340215683,-1.2507257461547852,-11.22588062286377
1745735569.2942183,-0.037029266357421875,-0.05508875101804733,-0.11090352386236191,0.6906909942626953,-1.3403880596160889,-8.234967231750488
1745735569.2993155,-0.12472353875637054,-0.10960123687982559,-0.10691742599010468,1.127514123916626,-0.19303946197032928,-8.397576332092285
1745735569.3008058,-0.07213687896728516,-0.10432367026805878,-0.11460734903812408,0.692569375038147,-0.19211551547050476,-12.360723495483398
1745735569.3041348,-0.10532917082309723,-0.06917230784893036,-0.12339247763156891,0.26622721552848816,0.3445604741573334,-11.39167594909668
1745735569.307856,-0.0688222199678421,-0.08126796036958694,-0.12610356509685516,-0.32771289348602295,0.014844328165054321,-7.787058353424072
1745735569.338236,-0.07938704639673233,-0.10238673537969589,-0.12439491599798203,0.10663187503814697,0.2744574546813965,-7.590551853179932
1745735569.3404963,-0.041951533406972885,-0.09482666850090027,-0.11652912944555283,0.25855791568756104,0.313890278339386,-11.612939834594727
1745735569.3432953,0.04539657384157181,-0.056872010231018066,-0.10908228158950806,0.43610095977783203,0.2715672552585602,-11.816689491271973
1745735569.3458087,0.05445221811532974,-0.06930382549762726,-0.10166959464550018,0.1596735417842865,0.00704463105648756,-8.251188278198242
1745735569.3804557,0.10333561897277832,-0.0798211619257927,-0.0914347916841507,0.3853892683982849,-0.20182617008686066,-7.964693546295166
1745735569.3833795,0.061069510877132416,-0.08852986991405487,-0.08974526077508926,0.5201103687286377,-0.7208259105682373,-11.523355484008789
1745735569.3868299,0.10939735174179077,-0.055689167231321335,-0.08372704684734344,0.3227139115333557,-0.8626707792282104,-11.602132797241211
1745735569.3988478,0.027631619945168495,-0.054310671985149384,-0.07520340383052826,-0.18968021869659424,-1.1496460437774658,-8.498734474182129
1745735569.3989196,0.028116855770349503,-0.0680522546172142,-0.07499289512634277,-0.8080664873123169,-0.6364506483078003,-7.919999122619629
1745735569.4290712,-0.08548133075237274,-0.08599454164505005,-0.0834025964140892,0.6800249814987183,-1.546047329902649,-10.202648162841797
1745735569.429101,-0.09736030548810959,-0.06671728193759918,-0.0794321671128273,-0.5479785203933716,-1.1827051639556885,-12.673768997192383
1745735569.4317422,-0.13976429402828217,-0.06269147247076035,-0.07060499489307404,-0.9091194272041321,-1.045641541481018,-9.536506652832031
1745735569.4348197,-0.1781231313943863,-0.06884098052978516,-0.050221264362335205,-0.6857682466506958,-1.313438057899475,-7.0477776527404785
1745735569.469249,-0.18802185356616974,-0.082987941801548,-0.02803177200257778,-0.6614679098129272,-0.6972230672836304,-9.85670280456543
1745735569.4724762,-0.2192515879869461,-0.0868099182844162,-0.026767630130052567,-0.11239119619131088,-0.584014892578125,-12.576690673828125
1745735569.4776747,0.12839637696743011,-0.0943436473608017,-0.041252538561820984,-0.5214055776596069,0.021093010902404785,-12.387771606445312
1745735569.482508,-0.0014695212012156844,-0.007808954920619726,-0.0324193574488163,-0.12087754160165787,-1.161709189414978,-7.931162357330322
1745735569.5179174,0.05502745509147644,-0.09399311244487762,-0.01076868362724781,-0.43741506338119507,-0.8700876235961914,-7.138710975646973
1745735569.5184476,-0.0304399523884058,-0.047216031700372696,-0.021737445145845413,-0.6445470452308655,-0.10889430344104767,-11.154253959655762
1745735569.5185564,-0.010957148857414722,-0.004382676910609007,-0.06422437727451324,0.9002302885055542,0.4589114785194397,-11.395544052124023
1745735569.518615,-0.07224731147289276,-0.08046914637088776,-0.088817298412323,0.4538319706916809,-0.08569982647895813,-9.719049453735352
1745735569.5540936,-0.006210485938936472,-0.012625502422451973,-0.10192207247018814,0.03342781588435173,-0.8871387243270874,-8.664019584655762
1745735569.562134,-0.14885827898979187,-0.020191675052046776,-0.10045482963323593,0.8031677007675171,-0.8303114771842957,-9.10651683807373
1745735569.562216,-0.04731099680066109,-0.0175236314535141,-0.08276589214801788,1.876299500465393,-1.7032877206802368,-10.917998313903809
1745735569.5635154,-0.08439652621746063,-0.0005305124213919044,-0.06672825664281845,1.2265766859054565,-0.525226891040802,-11.11223030090332
1745735569.5962167,-0.030710970982909203,-0.004827769473195076,-0.05294068902730942,0.29585975408554077,-0.0788591131567955,-9.045402526855469
1745735569.5986764,0.04254196584224701,-0.00038962214603088796,-0.0659806877374649,0.5774644613265991,0.6801921725273132,-8.402918815612793
1745735569.5998032,-0.034660883247852325,-0.016238301992416382,-0.08393831551074982,-0.029266858473420143,0.1559649258852005,-11.024938583374023
1745735569.6028864,0.06803392618894577,0.07080946862697601,-0.17350229620933533,0.7852460741996765,-0.3700271546840668,-10.651843070983887
1745735569.637979,0.08205945789813995,0.07342789322137833,-0.1753605157136917,0.5281932950019836,-0.11599793285131454,-9.238397598266602
