timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745650499.1623616,-0.06229921565120983,-0.23342051228404115,0.46993103117593715,False,0.6654824701309945,0.012811767521440226,-0.12082665956538668,0.43751879056215154,0.011472608466810181,-0.011199625021027783,-0.8990663243384149,7.973034075851848,24.886372074913407,-0.03140675233314055,0.6503572390998448,13.770027287215
1745650499.274271,-0.062299214316059046,-0.23342051126990743,0.4699310306408916,False,0.4346843280650005,0.058614340348178605,-0.05241449765843763,0.45840024553772557,-0.0006491748597746445,-0.013770474266232307,-0.8886389410224141,7.952194617932588,24.848230615539794,-0.003276618116045657,0.9798358045685286,23.73487153937955
1745650499.354572,-0.16078636935019694,0.12485351217508572,0.02817901671581463,False,0.42479342616347143,0.13080298582046304,-0.05351712849112567,0.3825380984503155,0.029891278049490346,-0.004798210449571995,-0.9234436051579253,7.937241178509236,24.82086205324459,-0.009106729923392355,0.5490583483751853,118.47116072643877
1745650499.4746594,-0.16078636935019694,0.12485351217508572,0.02817901671581463,True,0.43045975608150333,0.13038094738381234,-0.0717496919648529,0.3840892213068882,0.03257230562217805,0.004971674080037351,-0.9227078613727997,7.9148788367851255,24.77993333275322,-0.017517064112067878,0.36931197134218274,1.4884810617284874
1745650499.5662758,-0.30698754706982123,0.27628274166327754,-0.10701189236022943,False,0.4199030285005189,0.14787082796393355,-0.09180196819391094,0.3614422658836336,0.03369650279514392,0.004117096340152836,-0.931776305585202,7.897186587127541,24.746216389062717,-0.02808554020232601,0.4816009114306038,30.504075977608927
1745650499.6860826,-0.30698754706982123,0.27628274166327754,-0.10701189236022943,True,0.4195884716004821,0.15306933246444565,-0.09777097767025958,0.35683516167734725,0.04099002533691791,0.02359017796782693,-0.9329694468293303,7.874050430219884,24.702124737929157,-0.04086006032796585,0.36515057242593724,5.121038590691044
1745650499.7820385,-0.3098597741604624,0.010597757008044753,0.1187251242270585,False,0.7476129232932576,0.1280084045286007,-0.005351114220640503,0.3445263665214757,0.018449681773791398,0.0013988205865431546,-0.9385942868539752,7.821563082467529,24.653301321829247,-0.0019095459860499653,3.0849315186628954,15.610860793598745
1745650499.8610125,-0.3098597741604624,0.010597757008044753,0.1187251242270585,False,0.7482805511781748,0.12083817323772794,-0.023895594663511717,0.3503354667374697,0.013615272177108713,0.016012625674753835,-0.9363884241747027,7.778364712518023,24.613118457173297,-0.006134048615877602,0.958751957419811,8.614714314078462
1745650499.963749,0.7113333262275608,-0.14809841336605772,-0.5898629297930251,False,0.7299817298344045,0.19214766597711244,-0.07199135882241814,0.29885021376114457,0.02841011087767805,-0.04761902395472896,-0.9526876948362644,7.7221683986613385,24.560844983046707,-0.012142091147929218,0.7359867486780566,59.294529082477396
1745650500.0636795,0.7113333262275608,-0.14809841336605772,-0.5898629297930251,False,0.7148416822413598,0.22471685310175815,-0.116013523185821,0.2690729992489362,0.03335615771602913,-0.08281301277275961,-0.9589729363924219,7.6675069238370686,24.509999206983267,-0.020037332534817587,0.754608270944897,34.68599886724789
1745650500.1709814,0.004164184845393882,0.037217891599110986,-0.009048595276371705,False,0.3965899871697059,0.0969783764055741,0.009679717537109314,0.3129568624776305,0.02047824828378723,-0.004208599157725782,-0.9495372195277627,7.608813317718367,24.45540276657141,-0.00029423012507356536,1.7541430840971661,47.149340208346686
1745650500.2646284,0.004164184845393882,0.037217891599110986,-0.009048595276371705,True,0.3895682967295447,0.0983197346554882,0.01132023816408758,0.31253025115300187,0.022312262424346106,-0.003814649319187674,-0.9496380644805263,7.557588896399005,24.407754117065394,-0.000538075560214947,0.4326427454501249,0.5060072151651241
1745650500.391003,-0.19514934453716767,0.04533877102594021,0.10906406346913962,True,0.3812573347392284,0.09265919662725805,0.023338045544008822,0.3213583072334878,0.016943687028881643,0.010232425109391027,-0.9467507841656511,7.557588896399005,24.407754117065394,-8.37212215055392e-05,0.3142368247985498,8.15713628410628
1745650500.4610176,-0.19514934453716767,0.04533877102594021,0.10906406346913962,False,0.37307551542245254,0.08960169283100788,0.03324383381752243,0.3266422461377877,0.016008987420074602,0.020105537416291914,-0.9447985619829483,7.568264798650979,24.414081279334958,0.0010333441453511927,0.5554617328719162,8.864120577987116
1745650500.600849,-0.2865537287283203,0.28758442642629983,0.4417354893469007,False,0.36641918051394845,0.07181219794798678,0.06832770545722733,0.35078499579416056,0.02520422312783081,0.02968206029453235,-0.9356460918311396,7.589586392761479,24.426717699433127,0.00414951273758504,0.2728427614090545,20.88386343157917
1745650500.6799762,-0.286553728472313,0.28758442662515593,0.4417354892552564,False,0.02845596883265822,0.08046004776634454,0.05324791740846016,0.3712232786539079,0.034275065082938094,0.047558958126011214,-0.9266912337995713,7.601651791340783,24.43386835825862,0.003553339323474751,2.6141390013789763,30.99885015201986
1745650500.7684317,0.10479088557848582,-0.30987237956848357,-0.19566343036093115,False,0.020163458204369065,0.07746441545538464,0.07923015586505153,0.3536461478115517,-0.000759136755352741,0.01507424214700354,-0.9352575009445957,7.6151395505021435,24.441861990913974,0.009883725580443316,0.09527586602812585,23.331204334956293
1745650500.8652687,0.10479088557848582,-0.30987237956848357,-0.19566343036093115,False,0.013027155964755656,0.07622620163888587,0.1053750173053979,0.34467021196307135,-0.013543277591311199,0.0046851249612246395,-0.9386144438594124,7.629905343817171,24.450613061140917,0.018934762390068416,0.08315406618669148,11.143732159708772
1745650500.953547,-0.11327156846369593,0.12403138749822457,0.12515736776183173,False,0.0011846360223880248,0.06625432147814785,0.1359947056233306,0.37907897121218487,0.013211678363316779,0.03624558871286221,-0.9245598100925617,7.643366091760322,24.458590685373125,0.03075043694123087,0.0864789641597648,47.16969879129424
1745650501.071653,-0.11327156846369593,0.12403138749822457,0.12515736776183173,True,-0.011148530910728947,0.06023810455181147,0.16300163078716148,0.3846938959990687,0.017024482457608233,0.04374798810172637,-0.9218497095053834,7.661374976265231,24.46926380056911,0.04528494900428196,0.061458003299935116,5.694078280626233
1745650501.1857183,0.13492607330579853,0.0392538350657243,-0.20478698046569482,False,0.5773009626650539,-0.03488498752777222,0.08281609359472056,0.3941238099042937,0.006949039661384621,0.02668726617244506,-0.9186435234292734,7.571533508243329,24.403497251457743,0.005494305113716415,3.883250856059291,10.725350168785743
1745650501.2699509,0.13492607330579853,0.0392538350657243,-0.20478698046569482,False,0.5752921819052307,-0.026222665878146735,0.10478176386478023,0.3845880949899568,0.01113702894525656,0.02133259509677933,-0.922774557605868,7.505189314006544,24.354931385331607,0.01293923808802179,0.6885165724798817,14.02816580153632
1745650501.3794289,0.19179705232102834,-0.00897346064336007,0.30507639514407064,False,0.578023722617842,-0.07794876870579844,0.11912438940470374,0.4280161502651231,0.006482466889423426,0.020606708536636292,-0.9035128755576963,7.41896103443886,24.291809794513497,0.022405856046246043,0.5338286989063188,49.79936523435854
1745650501.4654417,0.19179705232102834,-0.00897346064336007,0.30507639514407064,False,0.5787369335190374,-0.09273448049362758,0.1402627410304807,0.44167499167049057,0.010494757647283744,0.011648369539326457,-0.8970381136171819,7.35121464290528,24.242217479472245,0.033852672793556374,0.6834647525252777,20.338634257854352
1745650501.5557218,-0.07158492512973902,-0.05552554174945605,0.12755381329760582,False,0.3874446455555784,-0.017895595171437573,0.04018863771055072,0.442338307860004,0.0035486731118233757,0.02536577861530928,-0.8964824625133127,7.280107259377853,24.19016482122987,0.002366062395622075,1.0076865286612116,0.7873450329132469
1745650501.66489,-0.07158492512973902,-0.05552554174945605,0.12755381329760582,True,0.39543400302689385,-0.02363102339230595,0.050225772998422284,0.44812532645776587,-0.0003617419465138019,0.027323027985526244,-0.8935530275655649,7.19412291369105,24.1272217970571,0.005946984248279243,0.3599519592978913,6.823213286756882
1745650501.773025,-0.1636781260682464,0.19306516727086143,-0.14560802744718934,False,0.4025192647872942,-0.014649479634292991,0.07080289465853833,0.4345276255896322,0.01357354412750946,0.03166930229050574,-0.899999198217247,7.175138670936644,24.093654147635693,0.010492495300146728,0.37135949318778866,16.265992622338732
1745650501.856045,-0.1636781260682464,0.19306516727086143,-0.14560802744718934,False,0.40906373105121746,-0.011816225495030292,0.0886404586721541,0.4277345701199549,0.018473149513565764,0.04332445010007263,-0.9026765047872207,7.1605636349346184,24.067882790560798,0.01602076842322822,0.49399073480470207,10.772807929393764
1745650501.967679,-0.07610840754902347,0.2273021743329392,-0.4818791634511743,True,0.4164606156857299,-0.004656588510735537,0.07627014554111791,0.42746889426923307,0.020078218563464194,0.02218802357539009,-0.9035346707135122,7.140965100189535,24.03322895938054,0.021349341638214586,0.3727903889480348,0.18325402183133832
1745650502.063745,-0.07610840871154932,0.2273021734177484,-0.48187916305974726,False,0.8044746903969222,-0.018932709105982548,0.06686474440578415,0.405374140575074,0.028177222769787364,0.03095943584171128,-0.9131918547612901,7.132913152599904,23.994756688185337,0.0006034291379705327,3.355239238283005,29.172580179036977
1745650502.1637535,0.16300016777934467,-0.04114130840382668,-0.10135545038809768,False,0.8111429108062657,-0.0786029590118296,0.0225421595764557,0.44206173568178586,0.017245810994041988,0.00095818770262685,-0.8968183125502575,7.124530758021112,23.954705538583255,0.000502257774202526,0.8111314251473125,46.91884130503672
1745650502.2649064,0.16300016777934467,-0.04114130840382668,-0.10135545038809768,False,0.8203753329435064,-0.06819987298954854,0.013762764930714716,0.4373570640653324,0.018998089189398354,-0.007172756732193253,-0.8990586313918382,7.116052442690749,23.91419607884855,-0.00027033181655779334,0.8099053675053258,5.792407736684109
1745650502.3695037,-0.28837389898563953,0.1789882202589357,-0.11949195765863488,False,0.8218207366554657,-0.05754632608832474,0.02118756494977616,0.42950745763336845,0.022771930169294862,0.015364003571165342,-0.9026454068059895,7.10728542588165,23.872307201095936,-0.002086114768094607,0.7859622940613717,9.803282362801161
1745650502.4600031,-0.28837389898563953,0.1789882202589357,-0.11949195765863488,False,0.8256873883086244,-0.04969733595676172,0.024581132464378912,0.4242361266353887,0.024561562051924835,0.032355460904091436,-0.9046400182816675,7.099700052814448,23.836064226770823,-0.0048856917186279655,0.911979998039081,7.838943987674796
1745650502.5705495,0.03333890730031192,0.05944819050031049,0.37767683276981506,False,0.37783772865860615,0.10139367850537223,-0.011589521924225656,0.44380588801629445,0.02196934915664053,-0.0028121921025229765,-0.8958491910111214,7.090434407965103,23.791792900178798,-0.0023188679137849536,2.6568498537182403,23.182864315730157
1745650502.66383,0.03333890730031192,0.05944819050031049,0.37767683276981506,False,0.37962633538647667,0.08729068311216114,-0.009394446171817616,0.46061195799874466,0.02531462481072929,-0.003400662727078213,-0.8872340330556935,7.082615927488095,23.754436136750137,-0.004604011084060693,0.41792467590168436,23.30610432091657
1745650502.7555964,-0.03926424248302602,0.0803404541909154,-0.6015646439202473,False,0.3483294087854801,0.1379174444163316,-0.01087699645933388,0.3996928965509189,0.020289059637451083,0.004646893953338052,-0.9164127611957129,7.0749243621555085,23.717685774915704,-0.006997401839603143,0.4135553291059109,84.67136727033339
1745650502.8687594,-0.03926424248302602,0.0803404541909154,-0.6015646439202473,False,0.3283051344024491,0.15772155035595123,-0.008687943107243233,0.3719694484433265,0.023036053251376806,0.008659073517564292,-0.9279186872356784,7.065439398504395,23.672366541301695,-0.009432988451151321,0.325860674550397,30.470628067574793
1745650502.9642115,0.025449154828812312,0.1766261394168449,0.08424189269452134,False,0.091886054765521,0.14460661808824132,-0.0049995667181536915,0.42433763617366277,0.025047823518748263,0.006871884403207632,-0.9051314568990909,7.0574389084012825,23.63414013439639,-0.000643463375499665,1.5321488484553527,68.71393944615242
1745650503.0588655,0.025449154828812312,0.1766261394168449,0.08424189269452134,True,0.09322815110286072,0.14338733429216866,-0.007706510154291234,0.4280368600738375,0.033608855843266255,0.009361720095524193,-0.9030876200147412,7.0495053030389005,23.596233303327306,-0.0016841254826361952,0.18063207735052378,5.219118393602997
1745650503.176123,-0.20355909732330607,-0.14599819513951462,0.6948175717549646,False,0.10638013587319395,0.1406254940221849,-0.016982830088792193,0.4511631925199582,0.005826952981378568,0.009421475654605495,-0.8923727114444064,6.986420361969976,23.551683481195283,-0.003409099623212914,0.149142206833215,24.658524367818956
1745650503.2651217,-0.20355909732330607,-0.14599819513951462,0.6948175717549646,False,0.11978242082651945,0.13404461832986664,-0.022531345181727374,0.4819783971749299,-0.004953416479808215,0.015000425877564076,-0.8760406814442779,6.938538643752406,23.517869991100433,-0.005808609849026944,0.199454584651222,44.92352789286684
1745650503.358128,-0.09630244600379163,0.09877935136595073,-0.9886782282843422,False,0.07398235815905102,0.15485596042777622,-0.03133945402278391,0.359046114218509,0.021798452878945402,0.006561384966104209,-0.933042155287745,6.888500832112282,23.482533893916674,-0.00888956684790134,0.18632470037107288,167.0099647175466
1745650503.4596913,-0.09630244601388183,0.09877935136084356,-0.988678228274804,False,0.4875923183049413,0.054941457685762383,-0.001526749077003309,0.3125651298667407,0.024325387631587207,0.013893677863953666,-0.9494831651079304,6.833859403782554,23.443946778324865,-0.0025759976720148474,3.2405494689433287,55.86822827223607
1745650503.570377,0.45082479745267634,-0.5361986875076724,0.08745475542082526,False,0.4841581646727344,-0.04387343969504785,-0.044509690719417246,0.4024208835743086,0.002238399771396536,-0.0331011619607658,-0.9148533954173113,6.774309973630752,23.40189369122714,-0.00585084634591891,0.44176027258695133,99.57609467618543
1745650503.6676607,0.45082479745267634,-0.5361986875076724,0.08745475542082526,True,0.47647045014712347,-0.05410739620507525,-0.0745499603727579,0.4052320830074151,-0.01336059230495245,-0.06449461278737638,-0.911838197486889,6.721970994996716,23.364932537753596,-0.00982077614513453,0.49864150795336465,2.4578323760131155
1745650503.7663033,-0.11841461445808354,-0.01395533252582093,0.10003018081776022,False,0.4987810162565877,-0.021230235587632557,-0.05228649694037732,0.3874423716754854,0.020202385747844734,-0.0006702469379495047,-0.9216722969741538,6.676282385597546,23.338433431719533,-0.015882044316047828,0.4993828389209091,20.956501328324848
1745650503.8629954,-0.11841461926525575,-0.01395533613247785,0.10003018294196249,False,0.3233908434556232,0.0034932290887026993,-0.01727792133592707,0.3921627283493904,0.017261245992251067,0.004415489621018386,-0.9197232993307085,6.631497196761427,23.31245830392881,-0.0018082428420842375,0.8210274890332805,5.925745448082908
1745650503.9532034,-1.0336530412306375,0.4479411800867134,0.6813568299125434,False,0.32914640861638444,-0.006609029862647595,-0.01757642211061953,0.405746125173991,0.027181796418316348,0.04707410835290945,-0.9123679412235746,6.589715238047873,23.288225030716482,-0.005457492612557704,0.3592616952362271,17.713955401652445
1745650504.0534158,-1.0336530412306375,0.4479411800867134,0.6813568299125434,False,0.33606460447767406,-0.025765464416028776,-0.022416463037740662,0.43627755938246265,0.02819020422127244,0.10224727949031182,-0.8935394212915706,6.543299563377083,23.261304231398697,-0.010992563937750756,0.32830044645958756,36.05613853316714
1745650504.1715925,1.1788117045215698,-0.7317742910934684,1.7338079908463522,False,0.2998137139508841,-0.052659008620625086,-0.048694493877929707,0.4497289653295783,0.007262726842878774,-0.06987667700414014,-0.890397866435703,6.488563275995783,23.22955752905204,-0.015387264587427531,0.26666272481395453,16.960938929486698
1745650504.2897358,1.1788117045215698,-0.7317742910934684,1.7338079908463522,False,0.26393103874284196,-0.10906030695479173,-0.04856513873330447,0.5210117775642585,-0.004886256026689655,-0.1388679881318637,-0.8421630091695916,6.433842448690125,23.197819793452002,-0.018957291749614153,0.25119682900118684,76.56164451833178
1745650504.3797657,0.2966478901559722,0.009445587559019095,-0.048027433204790915,False,0.7816939450511862,-0.20389667091897845,0.036369778333463616,0.3790195126971333,0.01640036053346113,-0.0009862943710621155,-0.9252428137481608,6.392142980523031,23.173634364237692,0.0008967037778922494,4.549826564784116,198.68928301450336
1745650504.4737542,0.2966478901559722,0.009445587559019095,-0.048027433204790915,False,0.7805181502794536,-0.19627758398048012,0.045579120967322174,0.3765121364226194,0.02245938762315085,-0.01449085422954247,-0.9260260267280646,6.348610057813913,23.148385542922885,0.002060784073670638,0.8589377316842703,2.9110474521807364
1745650504.5977306,-0.1300608556077814,-0.10483666166650703,0.9172972871627312,False,0.7557369422949988,-0.26791688469147124,0.01549050849457786,0.42139666458723946,0.004978377558234361,0.01657072948125824,-0.9067113530534933,6.291187471860708,23.115080804303467,0.002730026115173695,0.6479341499951206,44.732439573344664
1745650504.679979,-0.1300608556077814,-0.10483666166650703,0.9172972871627312,False,0.7266191785312751,-0.33148327026283764,-0.00012233770714627223,0.4626291500959962,-0.0017577648941060578,0.02001063005733538,-0.8863242941659344,6.2530921890422055,23.092985779918166,0.0030308558647589123,0.9730327085828508,64.11007276064072
1745650504.7757678,-0.20046159727080154,-0.0666500329197652,-0.05431668947094015,False,0.8094204211428715,-0.15750113186271245,-0.002592371609690315,0.35760317103096445,0.015159735289686557,0.009447622251729968,-0.9337027883263144,6.208725416110425,23.067253330719794,0.0011996681243365448,0.8537217330666212,137.8363953141216
1745650504.8598526,-0.20046160049845416,-0.06665003544795758,-0.054316688312826704,False,0.36180774138800836,-0.10098097092674148,-0.05012374957359694,0.35525105364586845,0.008436195540013482,0.01765594884256874,-0.9345660955538562,6.169779608273391,23.04466500717422,-0.004531856129200028,3.260506519812323,3.594311559637033
1745650504.9545789,0.21564597110878295,0.3926679046088717,0.26500072465227187,True,0.3669015638561203,-0.11058374525259183,-0.04553272549264368,0.36005575706788673,0.045756987841693776,-0.007235732791066879,-0.9317799064354749,6.125904907463472,23.019217956711003,-0.011360033693715618,0.3953371346292025,7.9995565018993675
1745650505.0586941,0.21564597110878295,0.3926679046088717,0.26500072465227187,False,0.37393000034991297,-0.12413149260936923,-0.05077251298012416,0.3719272925668044,0.06781935876977052,-0.010816771373269862,-0.9257178949750524,6.108311919254088,22.971481477549585,-0.020501592740114587,0.36556663548891016,15.904821502665856
1745650505.1915853,-0.12349740826020647,0.21074979966498547,-2.00157166247668,False,0.3932854292271374,-0.003738283949122262,-0.0983894230957197,0.22986748794397624,0.028319795087862656,0.0028672945296308026,-0.9728055847982102,6.08585648663451,22.91055133432734,-0.031557064444383026,0.29041376450752543,131.05622287468756
1745650505.2614224,-0.12349741021070304,0.21074979818778947,-2.001571661753568,False,0.6299112004743709,0.2708859266724199,0.026803762384197072,0.13164854694039757,0.03670616012015477,0.014096576281810476,-0.9905163322403354,6.074055687166886,22.878531269789704,-0.0016782712987646095,4.285610351305518,164.6720857640421
1745650505.3688836,0.08892936504583973,-0.27797571643737573,-1.1597380483750173,False,0.6639536995022566,0.10600936082139048,-0.040327511473128436,0.2563343786840384,0.010986964478847998,-0.016644415873482064,-0.9663823965369192,6.055897310624491,22.82926067669292,-0.005230320286741778,0.6269670111018073,136.08440849033687
1745650505.4599636,0.08892936504583973,-0.27797571643737573,-1.1597380483750173,False,0.6398988717429003,0.1817983903062667,-0.07847048254663541,0.1995921061856912,-0.00035250773013776904,-0.02383298058815331,-0.9795891260742663,6.040506976093245,22.78750083607379,-0.010635826727870511,0.7350168900126767,73.62665761647436
1745650505.5626156,0.17467142612578213,-0.08848721821752484,0.5925349313056008,False,0.6596548676585068,-0.008845725363825961,-0.036819104521030606,0.33482702645200135,0.01743277278928472,-0.014034486338313988,-0.9420137971300674,6.02316122945431,22.74043521748109,-0.015834961412933564,0.6456413585502399,157.23628439501383
1745650505.6641335,0.17467140714030735,-0.08848723276815601,0.5925349387883335,False,0.32633365661188407,-0.05140922713394235,0.020442567927116594,0.36234073388385174,0.015765294490562055,-0.024251782264133565,-0.9315967470505415,6.006007128269281,22.69388960601327,0.0013691459858289953,1.5206024511487337,33.15647745727769
1745650505.7653491,-0.12134688999024637,0.17083027161599784,-0.02964411662232591,False,0.3108158724876284,-0.013093784314091259,0.06275599338469598,0.31863124013513183,0.021148949173919435,0.01965072843408142,-0.9474390237006268,5.988904111052206,22.647482604811234,0.004970415113407585,0.31635740107977683,53.20640135110233
1745650505.8665898,-0.12134688999024637,0.17083027161599784,-0.02964411662232591,True,0.2958901052421609,-0.008366229945893774,0.08878956144923097,0.31716960049506543,0.02727784215961988,0.028150848791388468,-0.9475583853046945,5.971796863695829,22.60106412562978,0.010713061687126076,0.3038827340495647,1.9702361147495921
1745650505.965628,-0.1937866331970622,-0.13787911981156226,0.16128688508151973,False,0.28076297926241295,-0.019307610204287014,0.10468382693356908,0.3377938949913077,0.0058466306569236156,0.02401750305553078,-0.940895456978904,5.971796863695829,22.60055415297525,0.01914903383169673,0.29456371269156967,25.488767149108636
1745650506.0775712,-0.1937866331970622,-0.13787911981156226,0.16128688508151973,True,0.26631750153908157,-0.02245073339546948,0.12735882640416352,0.3455686896475963,-0.003719447236580374,0.030755554671797747,-0.9378819447586821,5.971796863695829,22.59997772854977,0.030267635220944784,0.24674924932863737,8.604403032250888
1745650506.1570005,0.4018102343552329,0.3035363898763955,0.2810282793531948,False,-0.025962683271551802,0.048079012362403015,0.07266872914058341,0.3803303502986387,0.028953803177282418,0.01760504946350374,-0.9242297139546389,5.949197385237634,22.559480474701783,0.006041476128905613,2.5456866162954603,53.96650200071145
1745650506.2821877,0.4018102343552329,0.3035363898763955,0.2810282793531948,False,-0.043090454596421184,0.045313146434451626,0.09525356018064424,0.39230842397342114,0.05085400574254259,0.004396676873742247,-0.9184163760582102,5.913578773999846,22.495653517647096,0.01474679446034173,0.04233181425883249,13.052787128451996
1745650506.3751755,-0.346392922815269,0.568809681813742,-0.4266198330622187,False,-0.04470348054323452,0.03126330691435498,0.12877541455660177,0.3602231878317028,0.0217745303013099,0.058457282221149265,-0.930778099728308,5.88712162397242,22.44824348901582,0.026227960257850604,0.059213144763900875,45.78190500408904
1745650506.4568598,-0.346392922815269,0.568809681813742,-0.4266198330622187,False,-0.058293749956454935,0.019033457061131742,0.1538526168137313,0.33880722205735975,0.04073844949251507,0.0852347225512525,-0.9361010026094041,5.863880556963514,22.406596537202358,0.04047614181177017,0.06703574262283322,34.45085232406812
1745650506.57332,-0.007773343848265446,-0.06208001804332797,0.0002923413303591027,False,-0.04096122113157851,0.034810080833220014,0.1790119971329027,0.41162608812581486,0.0007765914596067694,0.03296503965413684,-0.9107560961314203,5.830744997883709,22.347219098473754,0.05703559328474689,0.04886478337694861,79.98974315972289
1745650506.6634984,-0.007773341741842572,-0.06208001638756738,0.0002923406219050653,False,0.7434135188419833,-0.10075693336674058,0.13890639893465087,0.41173906460817095,-0.002209766217847813,0.032041140313827925,-0.9107356504146747,5.805087154040785,22.301241390748284,0.011586802415102097,6.607925312282666,0.2532239622117264
1745650506.7625995,0.1680786825199894,-0.1950358493175746,0.9309740602602541,False,0.7339430276832449,-0.1889898318373925,0.14798347251673688,0.4656931794546051,0.00029303185560434174,0.02050640376012315,-0.8847085758297019,5.776890632895919,22.25071448692853,0.0247886333794757,0.7642135782450137,69.48705297438437
1745650506.8705082,0.1680786825199894,-0.1950358493175746,0.9309740602602541,False,0.7196869678225395,-0.255799629064084,0.15389015004086867,0.5065136341155604,-0.003465140624001925,0.008497145651692743,-0.8621831184680422,5.746188131180071,22.195696978092872,0.03963275441566991,0.7054990118446159,49.695789871213194
1745650506.984726,-0.11011407310025298,-0.024181152679027262,0.7334309993126387,False,0.7388945801165518,-0.19738098994775394,0.18855318373867314,0.47037166927517454,0.005777395212138365,0.024145975488120808,-0.8821190885110557,5.713690565367281,22.13746279474228,0.05605047448649201,0.6703646002022583,41.715243823615424
1745650507.0605083,-0.11011407310025298,-0.024181152679027262,0.7334309993126387,False,0.7287700878882741,-0.2532357979501733,0.19871563568277817,0.5024501966790778,0.0030032657985743717,0.02820453574236805,-0.8641407781231348,5.692128767186122,22.098825017504335,0.07389439363732972,1.0184627914846132,55.51009148635444
1745650507.1767223,-0.33048083596968764,0.1302386338607501,-1.1261167120691795,False,0.4271549955188778,0.1188186061095908,0.04472283424522554,0.4039372373606363,0.008413200174623109,0.03340757434606052,-0.9141377687813752,5.659063214385057,22.039573026893763,0.001466190551407317,1.921371739977171,109.23094135078117
1745650507.261039,-0.33048083596968764,0.1302386338607501,-1.1261167120691795,False,0.4131360464492352,0.16029304028331476,0.06548864672921832,0.3517135318523273,0.005797143994331143,0.0515481377140259,-0.9346693394627251,5.635073175163381,21.996583950398897,0.004013957605272669,0.5289864707700427,77.03978730888932
1745650507.359401,-0.38303787208790485,0.27570688389542175,-0.420679599860987,False,0.4464902507101739,0.08552309868386344,0.0541895902709712,0.4363034498185763,0.014985582285752445,0.03598027909725792,-0.8989550330890025,5.607086944196903,21.94643387716626,0.006339142146309961,0.45818493463012516,107.5097065993591
1745650507.4537714,-0.38303787208790485,0.27570688389542175,-0.420679599860987,False,0.44832469732183655,0.10338426428628124,0.07030570340511544,0.4169710604087289,0.01825710874818129,0.05950487187882776,-0.9067860734398502,5.580236415864807,21.898318932220562,0.00867161575137396,0.4885415680395532,26.74984304794793
1745650507.5645027,-0.1558070440113809,0.04757807637009953,0.194834030292108,False,0.4676350022019577,0.07608448865358619,0.015301232684143958,0.4508780967242522,0.021671760481580992,0.009529877513941375,-0.8922715159224316,5.548730809174138,21.84186229521688,0.008958912569504965,0.42354135693742145,40.20440023566131
1745650507.6676955,-0.1558070440113809,0.04757807637009953,0.194834030292108,False,0.4792511708245183,0.06810773488775022,-0.0009758080376143508,0.4596799105186268,0.02037301425134541,0.017341484380134428,-0.887681583156593,5.519370094467495,21.78924920864354,0.007289029847579143,0.4638459915576707,10.818304593201416
1745650507.7585642,-0.051529397632724884,0.4245252707638542,-1.0483477875141303,False,0.8219193295250207,0.13062467281095178,0.02531290593659389,0.3842827685575547,0.0418066642428721,0.010453069198092673,-0.9222091356948079,5.493515866732173,21.742919589773006,-0.0035466878048275455,3.665503913024275,104.1260080573165
1745650507.8752148,-0.051529397632724884,0.4245252707638542,-1.0483477875141303,False,0.810019571822747,0.21172635003891332,0.046384588438894966,0.33523908474978736,0.059767081064954534,0.023153835264281778,-0.9399502922972335,5.460326107054776,21.683445025999525,-0.008616483588668022,0.7149472118821409,51.68381867193236
1745650507.9694674,0.061912583284947496,0.1426158899013037,0.2695332459828239,False,0.8278699172106119,0.03643198444738982,-0.014903313026068468,0.4349714526503256,0.023281144073268416,-0.002176087275297377,-0.9001405936597214,5.433509089480139,21.63539013083126,-0.01337655796162334,0.8814537438313081,131.18446018877097
1745650508.0608027,0.061912583284947496,0.1426158899013037,0.2695332459828239,False,0.8226857862633719,0.013210219219666145,-0.002294979271630696,0.44699266209414523,0.0310139159009578,-0.002174385507595175,-0.8939971862943094,5.407522107590266,21.588822622457826,-0.018028121482771903,0.9027055226516957,17.17002366704865
1745650508.1628563,0.31872143334285,0.2800408899246767,-0.0009417265107244156,False,0.43436121381724385,0.1961200856809168,-0.0007995539125461668,0.4257980646402599,0.03346739676239145,-0.0065397034532551895,-0.9041754109581289,5.378485511100506,21.536790341221664,-0.001944320082550289,2.198653916544654,26.267139522027694
1745650508.257544,0.31872143334285,0.2800408899246767,-0.0009417265107244156,True,0.4239550797314286,0.1976651039164958,0.009546860474063506,0.4252179522806313,0.05290456887962504,-0.014982983419660395,-0.9034192326145011,5.351544693662786,21.488513602240015,-0.003351714375597832,0.4984839060655555,0.9001727593815301
1745650508.3755503,-0.5721049344492304,0.592610796933351,-0.40716843603749525,False,0.41467393994381635,0.21012768085189779,0.042168649124727516,0.41449652035383705,0.02529421145386698,0.04808013802459948,-0.908427838526002,5.316436863334482,21.461111677634086,-0.0043320315542048045,0.3964588215247123,14.359481246406366
1745650508.4671001,-0.5721049344492304,0.592610796933351,-0.40716843603749525,False,0.396533332349952,0.2253137633192246,0.08277187693137292,0.39487065979912656,0.039344169322681116,0.08679826470636241,-0.9137807502973977,5.289200017987025,21.439853115776657,-0.004871048289130187,0.5080411677512687,29.166539293352262
