timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745732625.3933275,-0.23606702657889492,0.39618362384272804,0.5150914313983229,False,0.618774880603831,-0.03819517639470893,0.1712679936738178,0.9582320061577726,-0.05502267695350495,0.04795969294696101,0.2765208766949688,13.867709699773238,4.929053559573553,0.008188111255033215,4.2701484468086175,29.153538297550035
1745732625.5040464,-0.19751452339472533,0.4846519201148542,0.46944922191206595,False,0.6219774691836342,-0.05331835030592878,0.17768443565179512,0.9556576747006675,-0.04111606553601921,0.03300505295454084,0.2897214945771527,13.910391409759463,4.938901225641817,0.019253717432034394,0.5747823194593001,15.070061537807018
1745732625.598489,-0.19751452339472533,0.4846519201148542,0.46944922191206595,False,0.6060548044621566,-0.0878298123763765,0.2363798382985825,0.9470626035131862,-0.05677124034822448,0.054242235791760095,0.3112992630130384,13.94679864946896,4.947301225061757,0.033357092244684694,0.6746407288590734,26.609371026623148
1745732625.6958022,-0.25461497695912705,0.21922890459087874,-0.23196733859292817,False,0.6234191778115548,-0.03575783310824879,0.22069313259921852,0.9612207408810849,-0.041190070057087795,0.018299397758489135,0.2720720446322759,13.984312478241147,4.955956540390261,0.05047027678043178,0.6524135458564352,47.28444903351826
1745732625.805786,-0.25461497695912705,0.21922890459087874,-0.23196733859292817,False,0.6181025251871677,-0.030172570104962413,0.26392063992467746,0.9634509090567895,-0.05661202122919931,0.02489007684364257,0.2606490148930327,14.026710739666795,4.965738808264005,0.07063444501029086,0.5784363975609026,13.018415496345355
1745732625.9050298,-0.16268211740841243,-0.06476782290346683,-0.2967977027115924,False,0.34000587221896383,-0.054134791507114144,0.035729588126831746,0.9515262087453364,-0.03338699601872483,0.00394700554599711,0.3057247188481688,14.064968850683972,4.974565846867222,0.0017318547991328759,1.7015778959613361,55.55675350585801
1745732625.9972172,-0.16268211740841243,-0.06476782290346683,-0.2967977027115924,False,0.3455821008738501,-0.049608451943382016,0.05677238057182378,0.9556628876380415,-0.04019003517679282,-0.002116950723262725,0.29169971680384554,14.100506719467887,4.982765262136074,0.005892792407316183,0.3766666078025823,18.126268481312522
1745732626.0995338,-0.150780475461527,-0.11128415187882446,-0.1374508681611025,False,0.3500712871495384,-0.08118039662765032,0.07044338699805464,0.9402327508960276,-0.024818763589866923,0.0019171074201184534,0.33962144781432546,14.139949358710975,4.991865599030783,0.01166645510429107,0.34866033529511836,56.58384594913079
1745732626.1974194,-0.150780475461527,-0.11128415187882446,-0.1374508681611025,True,0.35928533843210037,-0.07728786695372006,0.08312793373628684,0.942326844723282,-0.030028858906483928,-0.006045475223461908,0.33328942013805474,14.177683861929967,5.000571829101518,0.019238201407378024,0.3714614007764288,7.689596198774424
1745732626.3086207,-0.2724860155041443,0.4528738611943552,-0.04492366026351194,False,0.11901689259132395,-0.06292000585665838,0.06216242432188716,0.934387824940792,-0.037570217838492986,0.028081048422893874,0.3531562346235097,14.164579961611793,4.99118268399677,0.004623379016608772,1.1627784343139789,21.15862863017243
1745732626.404175,-0.2724860155041443,0.4528738611943552,-0.04492366026351194,True,0.12135502397091837,-0.06377151956068165,0.0854583921766442,0.933704786736093,-0.0583447851302896,0.044331361378419865,0.35046538726747795,14.15331988771764,4.9831146687405985,0.01113101638551175,0.1469033713898027,4.462456659808317
1745732626.4970357,-0.024722550669402543,0.0705999726804199,0.5870337139029563,False,0.11348241780873575,-0.07785960079313091,0.10999291097574534,0.9108233166852167,-0.016617529216066462,0.019385810302279392,0.41200598765578483,14.184643776498236,4.999741075671806,0.020353619912754202,0.15182480952158284,83.90006736925307
1745732626.6024036,-0.024722550669402543,0.0705999726804199,0.5870337139029563,False,0.10716618971589252,-0.0855324012485165,0.1371327875680324,0.8982443621634226,-0.018621229866334455,0.022570523939061483,0.43852125044176316,14.220186609943188,5.018606856242129,0.03222220980334608,0.1344153861879635,31.908876443694247
1745732626.7055533,-0.11578870209589477,0.05433771483223046,-0.6199700582149085,False,0.7119529658179873,-0.30271620895231194,0.11597299105265955,0.9274026528330889,-0.02289592012961824,0.014058237560772617,0.3730984619591084,14.254981181675998,5.037075466978136,0.008160742202287179,4.645147095841926,79.78770027144338
1745732626.8004684,-0.11578870209589477,0.05433771483223046,-0.6199700582149085,False,0.7283835898908959,-0.26268475070943453,0.14282589020127462,0.9383309951148651,-0.029701900810228055,0.013701133368000336,0.3441874774587811,14.286998081115827,5.054069717037277,0.018951820049901022,0.8189012834983238,37.561705347390706
1745732626.90457,-0.14175098613595286,-0.011258701426001189,-0.016188375575787117,False,0.6713090135540373,-0.39247361984997975,0.15154963698760415,0.9032260273951984,-0.02520853301939382,0.006572724057626348,0.42837375339458017,14.32211378451422,5.072708781250114,0.03217789291702349,0.748774836077348,100.70345288437247
1745732627.0082493,-0.14175098613595286,-0.011258701426001189,-0.016188375575787117,False,0.668740600551946,-0.3960797661881401,0.16961456966066757,0.9033746680550325,-0.031373667476201746,0.0030076042360700902,0.4276924788002612,14.357086977190999,5.091272202197,0.0478612266604482,0.7505321219365465,0.864816211221531
1745732627.1025088,0.013644299613899624,0.05697525747952345,-0.2692820307986814,False,0.6716308119021113,-0.39751575662133326,0.20229201920343196,0.9021126257019797,-0.019591414376286864,0.012304882629224401,0.4308800028955831,14.388882711571886,5.108149060054468,0.06545278782682486,0.830652507463387,4.397258489592292
1745732627.1974907,0.013644284792349068,0.05697524588541417,-0.26928202554227987,False,0.32252904529481236,-0.2058075279936908,0.05289317043149257,0.9078082210121808,-0.020367049986603752,0.014903932515486324,0.41862547692790564,14.4209221296359,5.125155262774142,0.0034362819394849605,2.6518132569359447,16.342613619531612
1745732627.305929,0.9600493711480671,-0.20522562328343028,-0.2752815902788751,False,0.30455628149895,-0.21778704902895452,0.08783270730736624,0.8940969998815796,0.03318977922867005,0.025661537996719004,0.4459041139361172,14.457500658945957,5.144570780352882,0.008867538080082928,0.3508957665701779,32.9188002857548
1745732627.3991618,0.9600493711480671,-0.20522562328343028,-0.2752815902788751,False,0.30943826071110225,-0.19602054973006955,0.12159779400661092,0.8977408884781266,0.08026744465746262,0.03830944697219999,0.43145199125203865,14.488950089056372,5.161263823366566,0.0163547755799778,0.4052012941148829,18.405127269329526
1745732627.4960568,-0.176273786769922,0.023936035882509255,0.6314620250976245,False,0.2587925545761275,-0.27381236892523625,0.11580087229056948,0.8557800940696454,-0.02643319218727693,0.009290358631111705,0.5165804934194136,14.521634826550546,5.178612555186686,0.02655694346286341,0.3898973944900638,112.01897605388844
1745732627.6095104,-0.17627378772422353,0.023936035175782713,0.6314620255140521,False,0.022813279281153148,-0.1204508597459292,0.03376479589820161,0.8387729482306192,-0.03428473385459598,0.006592219870618793,0.5433608754577495,14.559905147926013,5.198926059076114,0.0026664937569754587,1.586324682294107,31.83298201694106
1745732627.7002604,0.5002201594015395,0.05492040336421885,-0.04063577787212869,False,0.02266648367323716,-0.1154178451418579,0.06868366272191687,0.8646209438592529,-9.98342065552521e-05,0.024477416562366353,0.5018281275013373,14.590517046064136,5.2151745484940815,0.007867398498072053,0.13192807721667466,60.707113924175204
1745732627.7981527,0.5002201594015395,0.05492040336421885,-0.04063577787212869,True,0.013755994487992074,-0.11119781852316565,0.09964484109635693,0.8653002707896355,0.020095330865668972,0.039393324183110985,0.49929929406978674,14.623538195718872,5.232701844524964,0.01562620130431816,0.122240735526134,2.2189840513935666
1745732627.912295,-0.15012250598168952,0.030636102953073587,0.2461614630109517,False,0.003508708068342163,-0.12179645862776044,0.1113406980009074,0.8400758945997174,-0.030682987087933846,0.005036459910792934,0.5415770302435409,14.666935391585781,5.298975214765074,0.026004662458446078,0.10284212708421818,48.082262979931066
1745732627.999688,-0.15012250663740975,0.030636102436534085,0.24616146322386023,False,0.48688453299899154,-0.30891365273851973,0.07567565315876396,0.8330831447168895,-0.0377528864724841,0.0026352545028608056,0.5518516548723209,14.7001623271331,5.349717226028312,0.005836855423148914,4.138767856583941,16.026666680047835
1745732628.0939837,-0.407000504419056,-0.057649265367159766,0.4765854395354434,False,0.49458856082767616,-0.3262355483364329,0.07511531239177806,0.8257424617919096,-0.03773059720482491,-0.005876343129043397,0.5627532829045372,14.736013772886068,5.404467218293166,0.013178572714394966,0.6225889745346064,16.137365798869507
1745732628.1937783,-0.407000504419056,-0.057649265367159766,0.4765854395354434,False,0.4883243587450765,-0.3559724035567809,0.07390783779562131,0.8111412270185696,-0.05303118094106272,-0.018804422037885866,0.5821374385749698,14.773955907112876,5.462409973788818,0.022067729622469924,0.5976141388051684,27.56028836483861
1745732628.2978292,-0.013077965985379025,-0.2567276152527915,0.6435995025688834,False,0.48947453868373075,-0.34975840729364643,0.10640273396772876,0.8123208902146534,-0.008981766879903987,-0.0013068839293816682,0.583140112870812,14.813516276278769,5.522823992256903,0.03217354294546218,0.5761787943766469,1.0341605144313128
1745732628.3954232,-0.013077963995582904,-0.2567276136870093,0.6435995018794243,False,0.3457229017938692,-0.1773736507802796,0.017240429377615663,0.793045430798132,-0.0020656869901933455,-0.011823798023078926,0.6090442310930901,14.850621736268083,5.57948903336562,0.001976877487131044,1.4228648092259168,38.03998432453147
1745732628.5077994,0.006485811991946382,-0.07417410055257134,0.02863182697466682,False,0.363841790840746,-0.1377390791455655,0.04543710263533027,0.8255103985820592,-0.012019065187910726,0.007653913432518379,0.5642070023617803,14.893347417210686,5.644736909761915,0.005132940075100401,0.3464630828571379,56.60805655491958
1745732628.5990324,0.006485811991946382,-0.07417410055257134,0.02863182697466682,True,0.36539805883518633,-0.1383122349979536,0.05466893911556017,0.8247284039920999,-0.009647835984172012,0.0047924589874226335,0.565426397726813,14.928034408223152,5.69770862261024,0.009466068485884722,0.4281967112665507,1.8490401805597494
1745732628.6972606,-0.10607223246866723,-0.07599595813112278,0.1073202039133715,False,0.3689838260536773,-0.1481403497534096,0.059097990758169176,0.8176015513860293,-0.012853107319927212,0.007829850808918112,0.5755876946562448,14.960985158011566,5.761921769234636,0.01427382200407825,0.40318926456894316,14.441115779380734
1745732628.7970543,-0.1060722409374378,-0.07599596471260323,0.10732020700507855,False,0.8080601256750509,-0.3389198489060644,0.01168203153924492,0.8144451040660279,-0.014959749165746735,0.0017391908449553087,0.5800451306432801,14.994461041654942,5.8271582764029555,1.2838197865920803e-05,3.805941088888962,6.238071554737376
1745732628.908399,-0.16191024846586144,0.05909363782711552,-0.05218368287882286,False,0.8187030971563944,-0.3207028174927956,0.03313810173693623,0.8206316228533453,-0.016831628268607263,0.013643554893750458,0.5710466612044707,15.031811766927786,5.899945925056583,0.00018975405394233252,0.788158122048683,11.252677134181878
1745732628.9958973,-0.16191024846586144,0.05909363782711552,-0.05218368287882286,False,0.8249101188624964,-0.3166819446372452,0.035088684721677824,0.8219117317237167,-0.02519712618272759,0.011400905354728654,0.5689430810231771,15.0611631184307,5.957144703530011,0.0005812819534385848,1.008126496270259,3.498251369699326
1745732629.093536,0.42879265171655545,-0.28498614122194954,-0.14314360308976565,False,0.8283956224912923,-0.3097997172929272,0.030523978156445572,0.8240649341139362,0.021620424404914122,0.020178262107161123,0.5657228821169249,15.093916083262776,6.020972414481984,0.0010408674838367129,0.9052400499238017,4.00029687938017
1745732629.208822,0.42879265171655545,-0.28498614122194954,-0.14314360308976565,False,0.8353441507708261,-0.2973213910097156,0.02063643266223895,0.8276433031122657,0.047194052005915546,0.020712272777861754,0.5588830700826933,15.132588920591116,6.096336543968934,0.0015866977441043977,0.7684538959716706,8.222130481223795
1745732629.2963018,-0.0368915512824423,-0.1017757036376632,0.045192275641629136,False,0.39104752749663907,-0.09897078225238336,0.02380494155281348,0.8152873240561173,-0.003561972759954822,0.012367605069322078,0.5789135807081418,15.161934113807884,6.1535233214125284,0.0010194193295532175,3.0387866397010708,31.489969949033746
1745732629.4088829,-0.0368915512824423,-0.1017757036376632,0.045192275641629136,True,0.3893754382214753,-0.10159268495415807,0.025964397635252677,0.8140215513235528,-0.002091867760400879,0.007158797814938513,0.5807867850458673,15.19969952367378,6.22711909136074,0.002691140368413185,0.3582338331942016,2.265554837961522
1745732629.5041265,-0.029134621850574586,0.07095227819740979,0.09913541811646143,True,0.3772728388082549,-0.1059232593011504,0.049211144234174435,0.8099834204203006,-0.010482400339061018,0.017850084047547222,0.586087324915714,15.177659786184968,6.194126150226792,0.005459782613763557,0.4165866455260737,8.043090085508792
1745732629.5992274,-0.029134621850574586,0.07095227819740979,0.09913541811646143,True,0.368592166737676,-0.10947334864990073,0.0622310845678387,0.8069838372153763,-0.013652834525823769,0.01992141561317969,0.5900795063231095,15.177659786184968,6.194126150226792,0.00933044339643095,0.4103697811307996,5.990198441792642
1745732629.6972723,-0.10917824284998175,-0.01912514057047692,0.08701705072315044,False,0.12724266519877986,0.05861622520538574,0.037280758236294856,0.8009428698700866,-0.016363212680851235,0.008888667093573423,0.5984511308973612,15.128683735627796,6.1998437290031285,0.0023666034713390027,1.6787868917705113,11.893091256237504
1745732629.8032696,-0.10917824284998175,-0.01912514057047692,0.08701705072315044,True,0.1219462863484155,0.057409202655930774,0.05424712372440245,0.7982384130229099,-0.020124105770735593,0.0049268737696343545,0.6019852010277769,15.075735221567635,6.20602506246683,0.006407658619242018,0.13124247831793123,4.726737576389336
1745732629.8975542,0.16453348035410498,-0.005114489793338527,-0.5511845971462465,False,0.11341290540613352,0.06249137781600708,0.07044642906053633,0.8119109824247723,-0.009706289357686746,0.014798555420684346,0.5835129367224065,15.085009383601749,6.249934366298685,0.01219198971153755,0.1416362335869468,27.665428746496097
1745732629.997188,0.16453348035410498,-0.005114489793338527,-0.5511845971462465,False,0.10416547355739442,0.06898856899034876,0.0864782521331239,0.827737750473596,-0.0032824518032064133,0.019117085458087407,0.560779795458662,15.094809731409217,6.296334941138018,0.019708187138066338,0.12961844035354156,31.71740649213977
1745732630.1111112,0.07601445799182958,0.08191190661361697,0.12663363118490556,False,0.11588420735373153,0.04760822357112837,0.10352221456965872,0.7811146218934751,-0.016441701697552602,0.01465532087322497,0.6239990700951445,15.106015609900577,6.349390119769801,0.02876534673518996,0.11371260447604217,78.82691384237921
1745732630.1977375,0.07601445870507573,0.08191190716262352,0.12663363091339036,False,0.45227516581651317,-0.11418146461382274,0.06784179359352657,0.7771374708476296,-0.015935236543403994,0.020329546646682843,0.6288005480070734,15.11453647990697,6.389732898842053,0.0036606015384374646,3.316332009269438,8.368987424404526
1745732630.2988048,0.027962195018791172,0.0749152288670282,-0.18451497616038526,False,0.4565367192822543,-0.1051422742140473,0.0749893633570684,0.7833214516423888,-0.01731374174828174,0.01301309770753666,0.6212394039592055,15.124477819329602,6.436801010397389,0.008674991226925386,0.46516930147571417,11.219651044512233
1745732630.4037097,0.027962195018791172,0.0749152288670282,-0.18451497616038526,False,0.4589308191709894,-0.09668052967681187,0.09230147467724828,0.7889886202049048,-0.01866474458425943,0.016655342441830537,0.6138983499447693,15.134796637301411,6.485656326041345,0.015046009831589578,0.4498349645923415,10.128491231132987
1745732630.5019224,0.2044781028718498,0.05846551534010408,-0.3428911552499526,False,0.4594988523623066,-0.1066309799743376,0.10850268276768762,0.7794196897439727,-0.008248070714052107,0.019864329431041026,0.6261328333390294,15.144457189530373,6.531395026901288,0.023054310500126796,0.48344401074139226,18.401661041114515
1745732630.5987027,0.20447810286663784,0.05846551533762675,-0.34289115524263575,False,0.33161982850033195,0.04453713634080214,0.043992472545556896,0.7900223569360424,-0.002448915309007432,0.028398354340963453,0.6124150649892234,15.153976843950968,6.576466635181433,0.0021567983753585243,1.1674035942299656,20.242369417183024
1745732630.7117186,-0.15272384652076373,-0.06032549468974672,-0.041920513658168956,False,0.3186805944862569,-0.0011351560351983802,0.057939237854240246,0.7538014846229952,-0.01975309251283922,0.002825140276090066,0.6567991745570086,15.165093488727143,6.62909932924828,0.006089108349420861,0.28740246427717536,57.53611211931643
1745732630.7955866,-0.15272384652076373,-0.06032549468974672,-0.041920513658168956,True,0.308818820156497,-0.004616666962505864,0.07330900808710003,0.7550087584579693,-0.023533346029822894,-0.004505393603446401,0.6552767794641242,15.173343046026314,6.668157555381836,0.011803557119648714,0.37605302206997687,2.7240413183975067
1745732630.8937488,0.28529324823906055,-0.021746148738259745,-0.18504216860721903,False,0.3045461779992134,-0.004777163139055558,0.09229408031393957,0.7495944238039921,-0.0044253069990270585,0.017271904396596937,0.6616572358694797,15.151742435922626,6.6768971751451796,0.01920653175169148,0.31609029627918667,10.211147712686811
1745732631.0140922,0.2852932458878103,-0.021746150570400195,-0.1850421677570946,False,0.16216552501244355,0.1178856027763312,0.03813485018171437,0.7556900783008297,0.0068272074309554676,0.025851374260185394,0.6543833748233833,15.125260831456247,6.6876116481461025,0.003019537477526329,0.8003694032382415,8.842702348776735
1745732631.102996,0.20630905575456865,0.2129411373025424,0.1438412296699374,False,0.16856037126349693,0.10422032249230699,0.06748708478412907,0.7253543654273522,-0.016978015764383306,0.023405140747727333,0.6877681229329888,15.105697505956117,6.695526981340717,0.007942950226632214,0.2267055058885456,57.880538891289945
1745732631.194101,0.20630905575456865,0.2129411373025424,0.1438412296699374,True,0.16430252902799375,0.10573347042932883,0.08725732505352671,0.7202355995231293,-0.016647742372049523,0.038340923331317486,0.6924691382665182,15.085649832200424,6.703638282129133,0.014726530906753289,0.2198478633694984,9.312042765268224
1745732631.3083587,-0.028912498932825353,-0.09431434340246816,-0.20458670528505796,True,0.16311121917390622,0.102970303692145,0.09979054545828159,0.7270965783371093,-0.016429911726823617,0.0033951022955517425,0.686330166211219,15.085649832200424,6.720920824027183,0.023204970110562564,0.1728079251890769,9.915780450212255
1745732631.4023006,-0.028912498691011618,-0.09431434322150709,-0.20458670539048773,False,0.4178757142535781,-0.15622029489410685,0.053049476028995055,0.7340630134857409,-0.014278186144987123,-0.001193978233137709,0.6789301879049282,15.147691382062499,6.79966102751729,0.004055048128470244,2.6723157697583457,12.358855212510438
1745732631.496945,-0.23845691983395872,-0.0701467556140583,-0.08834561770169257,False,0.41284157192415855,-0.18572654706101063,0.06638708565640647,0.7114080935019962,-0.023062840729813863,-0.0032292731461790736,0.7023931959182648,15.210196801631756,6.878989952520925,0.009531419083113415,0.47764998189435975,39.30388007107632
1745732631.599184,-0.23845691983395872,-0.0701467556140583,-0.08834561770169257,True,0.4175603573968489,-0.18549834409216254,0.07317279706113919,0.71416249879322,-0.029064874905954254,-0.014200223570933252,0.6992320873749006,15.277718028913943,6.964684703666257,0.01641515279091655,0.44494289678392157,4.752075129639001
1745732631.7047555,-0.07726700497440775,-0.16063989425854508,0.07408663805346354,False,0.412010004920037,-0.1991943987606037,0.08696980231961209,0.6993117590953968,-0.012731739431234552,0.00018408972958931964,0.7147033877861,15.278809764996382,7.017349726478881,0.02419669597745728,0.43310938944474087,23.531910888169687
1745732631.7954144,-0.07726700659753613,-0.16063989552679508,0.07408663863616809,False,0.3238028659818265,-0.0657515558059337,0.01701924634605278,0.6965837710127667,-0.009691704371146038,-0.008146672080225946,0.7173637519153259,15.279747286845085,7.062575500677836,0.001332520784896051,0.9169705442070039,4.8987413415779315
1745732631.9036906,-0.11268336436549081,0.021984678192260743,-0.35162178291190715,False,0.3275701580170484,-0.05438364001236444,0.035406366150892606,0.7086439553050189,-0.017493229447245507,0.008962696641818278,0.7052924227595752,15.280866991947596,7.11658974067204,0.0033560096749054857,0.3065523235830874,18.164376617199427
1745732632.0004518,-0.11268336436549081,0.021984678192260743,-0.35162178291190715,False,0.33125773108351825,-0.04256920896838587,0.04274668930054367,0.7208134604405885,-0.022415431497941757,0.0054590428438685955,0.6927450487225832,15.281867619144391,7.1648596980305985,0.006088806977324961,0.34537356439004085,20.856343717049455
1745732632.0948293,-0.0329048029860638,-0.11379874671526197,0.08793140100799174,False,0.3312006515094927,-0.07176000549184038,0.04685803676184784,0.689854414098516,-0.008393824343406455,0.008791541995466997,0.7238460746947704,15.282843595930158,7.211940526917592,0.009587208715195562,0.3582495851859495,53.59635912045432
1745732632.1985269,-0.032904803107806094,-0.11379874681137539,0.08793140104752813,False,0.4728300054187079,-0.15428136698826297,0.019707360779650858,0.6866886817388561,-0.00537133076541705,0.0037120735180540283,0.7269222954950254,15.283915952913711,7.263670707783176,0.0010036179886384262,1.631271207462315,4.863051469331517
1745732632.322472,0.10586907839221178,-0.023422584612725728,-0.05452773806732496,True,0.4717276508560907,-0.14981707960909757,0.035227357372672304,0.6888914592787294,-0.006631632730587817,0.017012490696811974,0.7246344967916173,15.285197695390005,7.325501582332265,0.0024694018331967325,0.3999065053749589,2.808851003681935
1745732632.3987377,0.10586907839221178,-0.023422584612725728,-0.05452773806732496,False,0.47278278010304325,-0.14632710970004595,0.040706030954136066,0.6909094245775288,-0.0021826647257785284,0.020023116968061937,0.7226606934042603,15.28859046189724,7.3540935280152535,0.004449157984515903,0.6503435368401024,4.134176397429185
1745732632.495202,-0.06408768654466541,-0.03349554368248389,0.039682512586872595,False,0.46862329537666486,-0.1595290564325275,0.046396980802227934,0.6809693189970303,-0.01180666334731001,0.011539754018504381,0.7321258248160056,15.292881797492644,7.390258007353767,0.007170577350317765,0.5144567528939898,16.078162377631067
1745732632.6055613,-0.06408768654466541,-0.03349554368248389,0.039682512586872595,True,0.46818223554283983,-0.16125023409078043,0.05105517069811102,0.6794923954466393,-0.01273960375243388,0.00807660719850456,0.7335274742247765,15.29779125995171,7.431631642604819,0.010610517049656374,0.4497098779608923,2.0652648843063837
1745732632.7009792,-0.15245135638429483,-0.14679826774055676,0.09316311779876568,False,0.33872144383527264,0.04048841672124539,0.02051273819840311,0.6752618162081767,-0.011042393382122713,0.0034421974292819257,0.7374874211784815,15.234421544198677,7.450251601045138,0.0011017989623600705,1.5907617258423323,6.94641253176648
1745732632.7997293,-0.15245135638429483,-0.14679826774055676,0.09316311779876568,True,0.3424156240746908,0.036170900237571066,0.02012511544585326,0.671722523977304,-0.010759762514401645,-0.007084272051821273,0.7406908203708817,15.16883886344868,7.469521796207898,0.0026035251473128683,0.34733546763952494,5.553170531825961
1745732632.9038613,0.006909365010052904,-0.0324640961284286,0.03279329067480941,True,0.34621392492380415,0.04140157971314119,0.029169165591927764,0.6751991528020839,-0.009113191385286759,0.01329828089684156,0.7374592934686716,15.161722262266967,7.4735759716361505,0.004332602217162761,0.3335875866510235,5.1163643315602965
1745732632.9997442,0.006909365010052904,-0.0324640961284286,0.03279329067480941,True,0.35053235293196155,0.0410039524685633,0.030634936668888155,0.6740128647469047,-0.007661055843298031,0.012471970296001616,0.7385745841389159,15.154509397012891,7.496856404663577,0.006316568470094086,0.36660636981910216,1.9454516422299428
1745732633.09588,-0.07329747589722756,0.04742563689911999,-0.034508123813735976,False,0.24495772678615804,0.13491774836755524,0.014642839700591905,0.6764881075021525,-0.014214262571893062,0.014104374758061906,0.7361812696343052,15.125501664101217,7.508232488938132,0.00043232174150970037,0.7764724641572887,4.152761456610141
1745732633.1981933,-0.07329747589722756,0.04742563689911999,-0.034508123813735976,True,0.24378078554362553,0.13581226882485406,0.018197134788878588,0.677665324002167,-0.018463362982500543,0.01298583064376924,0.735023932314388,15.09462997412424,7.520339569072433,0.0010074467814544844,0.273459154044187,1.9400462286216025
1745732633.29672,-0.07065027008220104,0.12142258125406075,-0.056808449880605884,True,0.24746949313004105,0.13543022386515802,0.014064417390584689,0.6772433270746182,-0.015315639324456214,0.018539855028278353,0.7353660183204792,15.079109597118773,7.520339569072433,0.0014050389183048607,0.28569463638968207,0.7985267576497905
1745732633.3948197,-0.07065027008220104,0.12142258125406075,-0.056808449880605884,True,0.24870728633538397,0.13665758805459333,0.016438095746478767,0.6791459597377071,-0.022224667845246467,0.020009747189370902,0.7333937820356365,15.079109597118773,7.544036888561056,0.0016335263473420156,0.28883207415391526,3.3024821800464026
1745732633.5030432,-0.07659053699853931,0.03743143736843085,0.11230245866495697,True,0.25410972470331467,0.13269224664469206,0.005436961304528771,0.672518826557983,-0.011099813948322832,0.016954405100754747,0.7398025210845566,15.079109597118773,7.567955482646575,0.0014905997268844248,0.26386918998010767,9.880250589290263
1745732633.6054683,-0.07659053683594455,0.03743143749362377,0.11230245860521387,False,0.4788568214240275,-0.09242449216615607,0.013127868005410959,0.6682740564802881,-0.014964318361869492,0.015441913917598964,0.743604331554024,15.103918440382987,7.676226948715019,-0.0006083169234733396,2.4525051204036354,6.300676441248374
1745732633.696607,0.012852660704873925,-0.05683342350022038,0.11846906210262234,False,0.4813952497332369,-0.08357103359900447,0.004048050131269905,0.6754156544143212,-0.0034869845918597134,0.018298136807886032,0.737201948518783,15.125993588221107,7.772567942716882,-0.0016277875729658953,0.5350080958779793,11.892547030835066
1745732633.8138494,0.012852660704873925,-0.05683342350022038,0.11846906210262234,True,0.48188147291721883,-0.08945871236529473,-0.0026201038850443975,0.6710884270131061,-0.0008496096783765211,0.016872844603002746,0.7411848004428263,15.154391381236914,7.896502406334736,-0.003050966273791248,0.4172177913435173,5.725947590194503
1745732633.8945878,-0.1609271329358007,-0.04934979844270007,0.05280291641661307,False,0.4821313053736399,-0.07616627175451339,-0.005970555813258925,0.6819643435518062,-0.009860347929551507,0.011708661421319929,0.7312252149033039,15.154391381236914,7.9182912197875535,-0.004926400063068626,0.6046009850659277,21.096424148632916
1745732633.9940615,-0.1609271329358007,-0.04934979844270007,0.05280291641661307,True,0.48068001355644185,-0.07925632929965507,-0.014011104146139954,0.679956849999463,-0.013512041899915339,0.004167897461521124,0.7331157722305891,15.154391381236914,7.945136150304604,-0.007235436727152961,0.4897849519539045,3.0547302518129382
1745732634.112569,-0.2230403713186835,-0.007827790373404768,0.11753919973599954,False,0.3578648668494619,0.06079063389683646,0.004882159043230378,0.6821111686100061,-0.013523101848506894,0.010741407597023538,0.7310445277387153,15.111919027152148,7.973297149746242,-0.00046906242087964365,0.8431903550659483,2.836990251355308
1745732634.1982965,-0.2230403713186835,-0.007827790373404768,0.11753919973599954,True,0.35867655624157085,0.05613645212055624,6.573892585485207e-05,0.6776141137745677,-0.02077950040312889,0.0024006558631602688,0.7351201004107629,15.081194870885971,7.993668588205475,-0.001521518394746528,0.42328237292140275,7.866554501557509
1745732634.2963674,0.09285705515474099,-0.11161073586777465,0.0007482816671462861,False,0.3592003341730539,0.06980822315446678,-0.014623484575945327,0.6917169883324413,0.001589286858421704,0.01935429824524916,0.7219075379569138,15.081194870885971,8.01106504308679,-0.003286772970111739,0.3721886567365344,22.126394762328278
1745732634.4142838,0.09285705515474099,-0.11161073586777465,0.0007482816671462861,True,0.3608019598099069,0.06930930850258842,-0.026515627998465123,0.6917723801071382,0.008830077209436484,0.018845291566768552,0.7218156681890081,15.081194870885971,8.03198182089253,-0.005780276985902045,0.3107447108541509,0.15235721835580987
1745732634.4970672,0.1535049766520452,0.08507212370000934,0.13595857532781197,False,0.5630522873057836,-0.11710961919759055,0.009116845611506845,0.6910669685954156,-0.002560699373381759,0.02883209285581704,0.7222109097463258,15.082826389905119,8.080411156243839,-0.0016544719168606595,2.780575280293962,1.4773924966857523
1745732634.5938668,0.1535049766520452,0.08507212370000934,0.13595857532781197,False,0.5608870233374817,-0.12541760699982477,0.009087769814644547,0.686011972565265,-0.00013248281909608584,0.03733022467586877,0.7266319634251345,15.084734143059201,8.13704011133552,-0.003976241993885382,0.5935079494201567,8.28041512339446
1745732634.7028508,0.23122985783950378,0.08548734686053348,-0.026472097120394028,False,0.5664846766684138,-0.10098947919319932,-0.005191488208558235,0.7018873068823889,0.0004773248102142338,0.0315908437765711,0.7115869582755835,15.086882029326603,8.20079707838256,-0.007060496934659749,0.5269453454860988,23.21841386688399
