timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745731538.9022496,0.08588476950249871,-0.015587515886598041,0.03540118041263616,False,0.7636387444692577,0.13578032516847308,0.19322989833939272,0.723068246967205,-0.0064033459664753056,0.03428613068119647,-0.6898954765985341,10.798049618997684,24.449075872192825,0.030074962069599483,0.782781141430944,2.0834206953135967
1745731539.0238054,0.2158628636971586,-0.06807717726566107,0.08637568655244907,False,0.7740296403964484,0.09804121031120458,0.22298027173184418,0.7399247374508426,-0.004446531268742185,0.029055511843650766,-0.6720471624071345,10.795907627172657,24.37085248695712,0.04724430858218048,0.6474630649654872,23.301090878444455
1745731539.113504,0.21586286668581484,-0.06807717492669951,0.08637568546068965,False,0.9493845075007264,-0.29105805018643904,0.09441470245943935,0.7429199733584086,0.0013777439788168584,0.019300729964211356,-0.6691005132485843,10.794327006920918,24.31312982647891,0.005455792166279093,3.88782052668488,5.66866247542801
1745731539.2172506,0.1345142163762957,-0.03987778223371236,0.09560074940434447,False,0.9227208430439238,-0.3672163677764227,0.12999852138261808,0.768211522972201,-0.005637494525202631,0.030599522140831212,-0.6394395545107939,10.792498838522274,24.246366956867558,0.014689826680395866,0.9601163628814237,42.744888063531775
1745731539.328535,0.1345142163762957,-0.03987778223371236,0.09560074940434447,False,0.9178951506357537,-0.37590903099396467,0.16765266793939307,0.7713392800011064,-0.0015992760577405,0.024793022691291328,-0.6359390406865228,10.790537842279829,24.17475334811033,0.02756764460215002,0.8943817395007617,5.00557185579604
1745731539.4042354,0.1174489370886529,0.10756095657149192,-0.004964894605055489,False,0.9033678904839685,-0.410957622554392,0.2137782904436016,0.7817679695834783,-0.0025384469494678756,0.036091506786642816,-0.6225189163055853,10.789203892106316,24.126038830581003,0.044243493201426065,1.3180220754849208,25.21281375655234
1745731539.5058732,0.1174489370886529,0.10756095657149192,-0.004964894605055489,False,0.9001894605479754,-0.4094212913227015,0.26534891427860957,0.7814094315867612,0.00539141755695795,0.03663840174308797,-0.6229188232520297,10.787412884078321,24.06063302029864,0.06461664041943443,0.9827377646075895,0.5421018278321945
1745731539.624704,0.28245653215928596,0.21651940051434407,0.10724417834121269,False,0.5774686108179649,-0.1484615719734473,0.10488929076455614,0.8116059874252023,0.005244320135595413,0.03608118517644146,-0.5830663481612888,10.785318912947078,23.98416330246037,0.005356286243939173,2.0746063224372118,48.30528987392785
1745731539.7050302,0.28245653215928596,0.21651940051434407,0.10724417834121269,False,0.5707853752993481,-0.15131860734181338,0.15886014434109763,0.8141275152831684,0.02321028436569341,0.03659867987083126,-0.5790666699009972,10.783903445230129,23.932471846303528,0.014448390666405707,0.7486168107111206,7.373542322607377
1745731539.8075924,0.061845880316853896,-0.09749334886807223,0.20348220378035872,False,0.5655073523181344,-0.18721816860172869,0.15663745388871814,0.8290495277441938,-0.013928137254041056,0.02990431244704691,-0.558201235789416,10.782096148818075,23.866471200631853,0.027335632525606588,0.5832820629749599,28.253271651555043
1745731539.9059145,0.061845880316853896,-0.09749334886807223,0.20348220378035872,False,0.5611000134497698,-0.1995818688944263,0.1896480283037441,0.8348607165177679,-0.013780318402789505,0.02427663809154194,-0.5497529733281388,10.78036356806816,23.80319909572973,0.0439682696857632,0.6076857729827817,12.14795381230935
1745731540.0116165,0.34280804527779174,0.1330308408772723,0.018324959882293657,False,0.5447499495430249,-0.22628235714782383,0.24699746713449902,0.8483000567233809,0.0018643379426728605,0.03179778708549696,-0.5285569399256903,10.778500944926758,23.735177973596386,0.06440215878712534,0.5670916908761255,27.100535203186233
1745731540.1022162,0.3428080422812874,0.13303083852589107,0.018324960941132878,False,0.31557713880937893,0.03113435812503434,0.11501687347437281,0.848394677612041,0.01994840800988237,0.028373577186941883,-0.5282267241772692,10.776904443815658,23.676875360120597,0.007476611565568596,2.7976294859060573,1.0429083421230987
1745731540.2045193,0.12070505418749802,0.062012036282420246,0.12966400656923546,False,0.3186136493741308,-0.009552845282038818,0.14683598392206934,0.8760954764419411,-0.011200039187927181,0.03447079989446586,-0.48077337617092836,10.775101714200993,23.611041489292404,0.018746728214714563,0.3175565255027443,60.782875552501146
1745731540.3072789,0.12070505418749802,0.062012036282420246,0.12966400656923546,True,0.31595224044300513,-0.01284727204835649,0.18576226779563643,0.8791345176862142,-0.00419802327141891,0.03435673013910608,-0.47531514967165606,10.773290939124507,23.544913806297448,0.03370411916006543,0.31701292554439436,7.071090472951414
1745731540.4075818,0.22647302562457325,0.28937085748054014,-0.13779975444546425,True,0.3114079131907869,-0.019089787759155385,0.22644499727149892,0.8822502047582764,-0.002301648236554356,0.041381046093461785,-0.4689529695434131,10.790730838072403,23.517317899566383,0.05232840850803802,0.3254622423161323,7.869436501290927
1745731540.511008,0.22647302562457325,0.28937085748054014,-0.13779975444546425,True,0.3021993300556752,-0.010457727337032699,0.2720113829546604,0.8782768647843152,0.014187981505981426,0.048811359158626486,-0.4754428474406857,10.790730838072403,23.4896483169567,0.07459154184336124,0.31645508092924396,8.176642800900064
1745731540.6082768,0.2594205932732994,0.40134862021522333,0.04245882069704332,False,0.30272676063241877,-0.05192641532207359,0.3028158638271052,0.9044813115587085,0.0008198142032219796,0.04546548278295008,-0.42408227364631024,10.79592226503227,23.458481339578373,0.10059478225742978,0.3378460509060982,67.73777505780956
1745731540.7066967,0.2594205921948289,0.401348619370351,0.0424588210598229,False,0.30420690554518637,-0.11975666485777733,0.1330674819665058,0.904197828579375,0.021156602742601154,0.05809925183874254,-0.42261467306343414,10.801175127642272,23.42694553036775,0.007775027961000346,0.645218829632087,1.9171569946201772
1745731540.8147964,0.14228495489697524,0.24276316856714983,0.04480688304511806,False,0.3017116467283833,-0.1409220676169606,0.14766443894771722,0.9164797743668253,-0.008461590149572474,0.040278746359036936,-0.39795834865023016,10.806944619787343,23.392308111299755,0.01928421961003449,0.3128518482329268,28.727973743507526
1745731540.9128976,0.14228495489697524,0.24276316856714983,0.04480688304511806,True,0.2958957819203212,-0.14133942049161055,0.1940739947806837,0.9168496046148645,0.002979665437614233,0.04858653692517529,-0.3962540505043008,10.81218046925231,23.360874441310294,0.034503603802606315,0.34633524177128605,2.0479497509537437
1745731541.002834,0.1253317669559874,0.22547749898842973,0.14141388874455083,False,0.28431640554319654,-0.17236166373069792,0.21972786804527708,0.9343972269608103,-0.010614778783987274,0.03927633977483935,-0.35390184776743744,10.817706373036449,23.350055691303105,0.05347812925037182,0.37736070007101685,58.4385097683533
1745731541.1013346,0.12533176590232292,0.22547749816330206,0.1414138891038143,True,0.22494751390462311,-0.10860359794635314,0.09078602380958384,0.9364219173464006,-0.0004908933566166399,0.04766335954760818,-0.3476232959593456,10.823758468267846,23.33820675077031,0.0055693084915798274,0.47972951675629383,7.703766007043227
1745731541.2058778,-0.49143530570939914,-0.03022525752163488,0.6368910690499104,False,0.20215121670132835,-0.14026931202965354,0.09753869375623057,0.9508934187225568,-0.04415665197717795,0.037014124969294966,-0.30410828806372914,10.86539847297168,23.30224871151216,0.014267794796591276,0.23594993350559937,49.8967841737492
1745731541.3138616,-0.49143530570939914,-0.03022525752163488,0.6368910690499104,False,0.18251771519178725,-0.16412764658308698,0.12020183750040817,0.9587760250115764,-0.06676078874243793,0.04442371100454271,-0.2726133981485016,10.908408890659922,23.265107258269214,0.026156064447563018,0.22297107868014276,33.74875499862662
1745731541.4041681,-0.09996836123922515,-0.387360981460789,-0.5722182391000045,False,0.23005347781323066,-0.12101821652404737,0.1157576574645043,0.9400160611783097,-0.027118111187937166,0.00448700017599623,-0.34002099876601105,10.944378361752923,23.234045982871763,0.038324456932143404,0.2771824588691703,86.34453914152424
1745731541.509702,-0.09996836123922515,-0.387360981460789,-0.5722182391000045,False,0.2535957071205872,-0.10629819575177421,0.10956638645370291,0.929668357473909,-0.038511782822132495,-0.012794806663476346,-0.3661555415640592,10.986412938277851,23.197747212887617,0.05099593981893674,0.24743900156374088,29.80237957044876
1745731541.6032968,0.025987522704949962,-0.23800246242578152,-0.07138504098857329,False,0.33606468637253223,-0.016536941700063992,-0.019002260220837473,0.9472884945349983,-0.006064933093696432,0.009411080058149938,-0.32018612755758924,11.023692140912738,23.165554924692835,-0.0018277595677301023,2.311628495424138,59.23230771464603
1745731541.7043262,0.025987522704949962,-0.23800246242578152,-0.07138504098857329,True,0.35688738183846885,-0.007157235571750523,-0.03729330596860244,0.9461916628896683,-0.008677352752167748,-0.0022998888413044965,-0.3234822269284923,11.063932578950077,23.13080547495085,-0.004678673660793078,0.3432053428710663,3.8287547238231796
1745731541.807376,-0.006759347090633184,-0.07493296342118858,-0.13256703690797478,False,0.36979404335723215,0.0005040826753174889,-0.05034054547035615,0.9393959090965229,0.016043800350323545,0.014873543650248115,-0.3421354996815156,11.093401706335875,23.10629027609528,-0.01001305484144618,0.3496860031643577,21.90358277031129
1745731541.9018972,-0.006759347090633184,-0.07493296342118858,-0.13256703690797478,True,0.38416421933978484,0.004807430116292285,-0.07607450710512509,0.9371620011593867,0.014345417250955313,0.011575532219097885,-0.34840723247469224,11.120431947788711,23.083803972525608,-0.017652207206822743,0.3962984424020051,8.127472198076456
1745731542.0111237,-0.2128945252804597,-0.3437260777650706,-0.22112737871023133,False,0.3901214935075374,0.02897208532541054,-0.11579140168664251,0.9249709260328447,0.016540355073536763,-0.0014142356582304248,-0.3796751276887731,11.154086994902412,23.043834205873953,-0.028121831775030602,0.3524618122975036,35.28991245769645
1745731542.1138494,-0.21289452610096873,-0.3437260783941726,-0.22112737840136257,False,0.4152900405162217,0.00954270958679238,-0.08753445526108637,0.9206792133698861,0.00018181912340600476,-0.01308524393914834,-0.3901006657280491,11.185739028640835,23.006243279368903,-0.006336753903894661,0.652934429539365,12.736290373364163
1745731542.2061682,0.018818449126821513,0.04161364962506081,-0.13408854663957365,True,0.42460020447114016,0.010343812905383939,-0.08785962700305419,0.9178317171746272,0.039818347325143506,0.009447048409345148,-0.39485464596598197,11.214184448507373,22.972460625892506,-0.015640147652516645,0.4513566285017158,5.743103800697903
1745731542.3019927,0.018818449126821513,0.04161364962506081,-0.13408854663957365,True,0.43304078903581567,0.01443813509598748,-0.1149827955086141,0.9151043222969024,0.04143917361582796,0.011251944354622113,-0.4009242671026595,11.24451681022243,22.942904519250753,-0.027865251671297768,0.4419653434823744,7.845152269352816
1745731542.4317245,-0.028188164659234495,0.07814599992908386,0.12829887814161978,False,0.4330086812872164,0.022915758178235848,-0.14652461828420432,0.9090896526540894,0.04215190073208926,0.008661903552015831,-0.4143720455445744,11.301875598432328,22.861512728786835,-0.04303057330800091,0.32811199490431975,13.041415891404423
1745731542.5034263,-0.02818816629316825,0.07814599869835556,0.12829887877872143,False,0.5795234488085084,0.053011049837685564,-0.027103238712303367,0.9117463460448194,0.042544111093271775,0.012527257911671084,-0.40835238078700875,11.333577335331178,22.816528146518962,-0.0042323921265029155,4.079265394479628,10.66965897559051
1745731542.6050713,-0.19565222231473403,-0.09495496208431592,-0.159742496876015,False,0.5735791013781039,0.09776501046645755,-0.07070898774940935,0.8951083282305986,0.03073315033286926,0.004262838435140101,-0.44476778481733154,11.378517969875043,22.752757644661,-0.0113546286121381,0.5705069176484617,45.75972108649684
1745731542.7145655,-0.19565222231473403,-0.09495496208431592,-0.159742496876015,False,0.5720014449919633,0.10701258686686468,-0.10296204001287379,0.8917954306056678,0.019828493984245618,0.0046091508398117655,-0.4519806373128215,11.426929004274543,22.68406266537436,-0.021360400843617317,0.5295309311318199,8.560571806475131
1745731542.8040078,-0.20475507466913515,-0.09009254829769052,0.001652707464853076,False,0.5701817040578039,0.12663625127528788,-0.12801207663979242,0.8832230670589444,0.02992421201056108,0.00406603547727249,-0.4679797246740889,11.466474401426659,22.62794797433453,-0.03411008057360683,0.6493231748912288,22.968160009349074
1745731542.9105935,-0.20475507466913515,-0.09009254829769052,0.001652707464853076,False,0.5700837939875649,0.12891956704476307,-0.15876900044337944,0.8835311543636736,0.018772614061641716,0.0048757617721348415,-0.4679706349518403,11.513599505207152,22.561077723197833,-0.0496861234664956,0.5452263139536458,0.09943646114433834
1745731543.0140316,-0.12278531091391283,-0.08336640572465946,-0.1608935979781777,False,0.608739252887617,0.12305149551379224,-0.05410333454980401,0.8686686749014104,0.03328056927195973,0.0024296412249693727,-0.4942683823566707,11.559332949340781,22.496182229093318,-0.005597903172365093,1.088352079213243,33.11228442146576
1745731543.109392,-0.12278531091391283,-0.08336640572465946,-0.1608935979781777,False,0.6044214949461876,0.13188524070082702,-0.0851805034558286,0.8648549397841219,0.025865921795424306,0.0021107891897977765,-0.5013506076486515,11.601494902753652,22.43635465977347,-0.013952268901279923,0.6482452470396909,9.906528974807951
1745731543.2063725,-0.07188033986399886,0.031137843181355984,-0.21100521834385694,False,0.5993623631827163,0.15957301058474152,-0.10518508869769036,0.8517383456221677,0.03736707037479312,0.005698336058870929,-0.5226021638058708,11.644373241483907,22.375510543809884,-0.02504278701073856,0.6364134196064628,29.061023031209945
1745731543.3104763,-0.07188033986399886,0.031137843181355984,-0.21100521834385694,False,0.5964369455157847,0.1711801754296549,-0.130037262578172,0.8462963610775104,0.035057107056342365,0.009296437405262852,-0.5314762880161017,11.690400998125796,22.310197421949432,-0.03892999960479005,0.5916539814583435,11.519357481444063
1745731543.4083762,-0.10826139030829382,-0.05054995574901274,0.08045454529852632,False,0.5452626342973452,0.15908387269050875,-0.05391469400952253,0.8392378322059706,0.03338225719642195,0.001539767161482495,-0.5427366903165693,11.733685808572329,22.248776524959027,-0.00522866968864614,0.3316351495069317,15.715272918553223
1745731543.4986157,-0.10826139030829382,-0.05054995574901274,0.08045454529852632,False,0.5458133610104147,0.15327697324441414,-0.08300026948912814,0.8415839193170006,0.027473018033745775,0.0022221332793832625,-0.5394226563195528,11.773583706092504,22.192161637924983,-0.013262985617659246,0.6271236515694962,4.947620809250184
1745731543.6112,-0.09284487743307761,-0.0454767100924407,0.12617988755889373,False,0.5396803133179524,0.17699514609622247,-0.11142607014231914,0.8281242266324803,0.03382844502439913,0.00018810170781894195,-0.5595228915686429,11.823360995656602,22.12152795042034,-0.02405237249733711,0.5028709496841536,24.46315736730218
1745731543.7100925,-0.09284487743307761,-0.0454767100924407,0.12617988755889373,False,0.541942001785642,0.16916485966416664,-0.14011572048486468,0.831784135145619,0.028711945644050434,0.0006890898720730046,-0.5543557538733913,11.867084639545787,22.059484351299577,-0.03763719320018034,0.5718638245323786,7.169826221049334
1745731543.806089,-0.21109774419167612,-0.07101553624298776,0.07378900662169566,False,0.5268451705992199,0.2123125596499039,-0.16884485521712977,0.8094194225402006,0.02773476502250616,0.001969071502518013,-0.5865723348243188,11.909527834281022,21.999257702161383,-0.054052448751927565,0.5893699889170501,46.845605084258935
1745731543.915136,-0.21109774478025464,-0.0710155366859306,0.07378900685913699,False,0.7206542542124528,0.04006597512001665,-0.054147790765222074,0.8118267954971831,0.01711431881737151,0.00518363822954031,-0.5836244375442976,11.957741219700225,21.930843185640637,-0.0059763609277817395,2.7332581514926595,3.7554850163405553
1745731544.013417,-0.29532505947855886,-0.1681383792247187,-0.06609174712250178,False,0.7152011549346461,0.08872623602427726,-0.08559355601109007,0.7913989701500583,0.021244703880586465,0.0007486852854735345,-0.6109302513976507,12.001194479784367,21.869183259583618,-0.014752206976296128,0.7317732652270929,39.69135579446027
1745731544.104467,-0.29532505947855886,-0.1681383792247187,-0.06609174712250178,False,0.7116690104294849,0.09620332635102888,-0.12351172071370892,0.7895816174486103,0.004417848682449739,0.003186579962544023,-0.6136213797680112,12.041450675376023,21.81205994964756,-0.02638599552037749,0.7882595220831758,4.348264363735703
1745731544.212735,-0.31903862222992474,-0.0002562118556474202,0.08139301617517193,False,0.7142721879484352,0.12142124591658927,-0.13014068437777743,0.7771778696932634,0.025576519517752756,0.007184213284988592,-0.628719959590814,12.089319571799168,21.74413426103025,-0.04067590872919995,0.6640862379699578,20.33821904689854
1745731544.3086472,-0.3190386242543962,-0.0002562134083279896,0.08139301693612101,True,0.6383777801329729,0.17742776242910688,-0.02277762339172356,0.7800367555281003,0.013197585573378764,0.017097937786709278,-0.6253608112791127,12.131725555819711,21.683960413682115,-0.003648069735761484,0.4438250321152657,4.861186841339133
1745731544.4043,-0.06385819996025732,0.06699697300167418,-0.04942294443548027,False,0.6298586378371388,0.21931047892126967,-0.05795694321600424,0.7573062246644711,0.03751071153497889,0.0010054912224493273,-0.6519809948088878,12.144957875111539,21.62872770623134,-0.009982790143398215,0.6945222691635452,41.10220190163477
1745731544.517355,-0.06385819996025732,0.06699697300167418,-0.04942294443548027,False,0.6327049569061571,0.22094033826538914,-0.08009960941061928,0.7558010690364859,0.037273738744590196,0.005716728136157867,-0.6537145642118756,12.160597557831085,21.563446480678905,-0.01912099919338927,0.5889334889980916,2.3272365499801833
1745731544.6184833,-0.410212264573724,-0.034803495744986895,0.049186184244523645,False,0.6217332811748525,0.25179361338369766,-0.11436408714663146,0.7413371833486778,0.021017747581440916,0.007884793412392925,-0.6707572324649921,12.174587344015379,21.505052048790226,-0.03108836133217979,0.6598216055398894,25.900058998841367
1745731544.7279723,-0.4102122672446211,-0.034803497774730914,0.04918618525067113,False,0.5001447126202284,0.29408983529147364,-0.0364110943188329,0.743272189953926,0.004661298426889404,0.020298107255594486,-0.6686648718004491,12.189733713475734,21.44182995031337,-0.004646570133404749,0.8541918632551774,2.5753434811595155
1745731544.813427,-0.5729668152902896,0.3610160744160371,0.4866102891561489,False,0.4880322635200433,0.3048971838586404,-0.04014371496342865,0.7302642669425292,0.027629405522697444,0.026225658758789256,-0.6821018481136232,12.201555256452213,21.392485930535983,-0.011156900037945986,0.6735558791099313,24.71723854756734
1745731544.9161584,-0.5729668152902896,0.3610160744160371,0.4866102891561489,False,0.5015134100051754,0.276741370879524,-0.026867754398010986,0.7465386971252419,0.019637415163872688,0.05824428182391901,-0.6624967541467988,12.21576681427218,21.333165806967408,-0.01977143215116451,0.5534275324351997,26.808985805556958
1745731545.0027926,0.0975109826877949,0.43758232956695936,-1.0636158865745218,False,0.41908133022765626,0.3711498958531291,-0.09171596792481981,0.6683779961684374,0.050161507646484874,0.008472364434678407,-0.7420801145626946,12.227751519693886,21.283140734730107,-0.02979890500868995,0.6486651637428793,144.4923027184826
1745731545.117348,0.0975109826877949,0.43758232956695936,-1.0636158865745218,False,0.3745255803863198,0.4068698308163179,-0.09203781699590662,0.627393042448295,0.06911160775816023,0.02212375522648795,-0.7753141914187002,12.24359875876431,21.21699315317803,-0.04116114720832392,0.48214280538784215,52.25746995924147
1745731545.2141998,0.028882448120367773,-0.14918002967971708,-0.5933991535136367,False,0.790766063262749,0.1419661514907958,0.07989204813568589,0.6868205517276533,0.0176708828611077,0.00110287053409169,-0.7266113495535393,12.256996945033505,21.161068104344423,0.00530718144760651,3.663308482742028,89.07056260468724
1745731545.3043618,0.028882448120367773,-0.14918002967971708,-0.5933991535136367,False,0.768069969170007,0.19320012627391872,0.08435338074397368,0.6649260007069424,0.013202629115823823,-0.004544780085647757,-0.7467787149767154,12.269469686578514,21.109005932198226,0.012311008650337563,0.8859607614935453,37.92917358771028
1745731545.4023592,0.3090567231223188,-0.03756100400122968,-0.08876575405525722,False,0.7671413013342778,0.08411569516105276,0.14005056464426335,0.7155867308689968,0.026219170460530898,0.004208980692846212,-0.6980189611938282,12.283026351834833,21.052419380015138,0.022085032516928713,0.8029707320625591,82.55272504803544
1745731545.5105083,0.3090567231223188,-0.03756100400122968,-0.08876575405525722,False,0.7491626069009476,0.09751342710556588,0.1587825233562761,0.7119978732560709,0.03594355998878767,-0.007804958295404706,-0.7012176349751706,12.297987361897135,20.989970985768057,0.034324431135914754,0.710460727056511,4.794720949760513
1745731545.6067145,0.2162504395689998,0.0015598994488152844,-0.14027905370342378,False,0.5459375892196483,0.07548970303046904,0.09789559836551727,0.7382575840142742,0.008927785734074326,0.02157090518477471,-0.6741147753437858,12.311296232641432,20.93441874673057,0.0056176920203648804,1.2345564633847352,44.034384625612546
1745731545.7107477,0.2162504395689998,0.0015598994488152844,-0.14027905370342378,False,0.527185486482849,0.08311580067818383,0.12841899067461515,0.7333699782234825,0.016810532581072374,0.014400630704217696,-0.6794692802990804,12.325687872723565,20.874346946098907,0.014526030735751668,0.5256571674980622,7.733464372850417
1745731545.810005,0.32829872769782026,-0.023417498552463112,-0.0009991350010291888,False,0.52066255022679,0.03604735270771277,0.16463375189961493,0.7596125438035067,0.0034352333539185787,0.023387077204023384,-0.6499461724543217,12.339418815392571,20.817032946736077,0.027096817162361987,0.5390266802577663,45.26209227650076
1745731545.902171,0.32829872769782026,-0.023417498552463112,-0.0009991350010291888,False,0.5064642852051575,0.04087700877248905,0.1962310424288846,0.759448213412176,0.015141057350188907,0.01182636733783402,-0.6502840122307811,12.352168771482173,20.763813659990014,0.043099037508133486,0.5660095570754914,0.04934686867333704
1745731546.0061514,0.3518627882986677,0.14688003310190412,0.0036162905559564114,False,0.499509627250594,-0.009112418396901195,0.2438067164096251,0.7833821467778079,-0.0006845882848496472,0.03676598225559388,-0.6204516145498009,12.366553122520362,20.703772284382328,0.06289860619419013,0.49676454827588135,41.35544468503693
1745731546.1125379,0.35186278826849504,0.14688003307777422,0.0036162905556259045,False,0.6542274738321416,-0.1241446248729568,0.14578533074694167,0.7830927144559489,0.017660015483743314,0.031597128589122454,-0.6208506631099383,12.381270295922558,20.64234168290584,0.008271489977899745,2.0943645904682384,0.03855805040306404
1745731546.2248747,0.07804761513705505,-0.1189856175257796,0.07160598443212679,False,0.6506977362695506,-0.1728008419772645,0.1420793380676373,0.8012786020141087,-0.02332562185275831,0.036203510610226614,-0.5967393259531274,12.396810636559021,20.57747511876623,0.020137051681917692,0.6017083493684076,30.421144900530184
1745731546.3043418,0.07804761513705505,-0.1189856175257796,0.07160598443212679,False,0.6481030487245985,-0.17952649167253024,0.17013865213441573,0.8036960749913484,-0.02361853511362011,0.029190213545855923,-0.5938541195240923,12.407803867093746,20.53158853813948,0.035452569416795705,0.8474969980125203,5.806767567397298
1745731546.414034,0.2874691215734638,0.11416831843453848,0.13037436609620487,False,0.6323024199558598,-0.23196025535692416,0.22580917931673192,0.8269089058615252,-0.008665033524194317,0.03830123673020472,-0.5609630949232369,12.422978337302702,20.468249145000033,0.05423380880417114,0.6191470311526613,41.64296882452165
1745731546.5192156,0.2874691215734638,0.11416831843453848,0.13037436609620487,False,0.6271245304942853,-0.234798049263057,0.2735206131116339,0.8303549486653536,0.0066728912595386426,0.03500984334016569,-0.556093915286342,12.43752885215715,20.407514188981388,0.0763712862231985,0.6480516009149552,6.842049218661343
1745731546.6068153,0.08644575071179098,0.12053266137892005,-0.02356431666271688,False,0.5298968812476519,-0.05256383675459326,0.09070146352774583,0.8482166963607068,-0.015166871823559752,0.041341629690846676,-0.5278155659589068,12.44964713508101,20.3569315540874,0.0048552153457744485,1.7334314086913267,43.155267440927524
1745731546.714899,0.08644575071179098,0.12053266137892005,-0.02356431666271688,True,0.5318858008828117,-0.05255576229134191,0.13127133256855042,0.8473873123817548,-0.00836803024999269,0.04415308792277058,-0.5290701500850769,12.464599108048105,20.294520881363265,0.013063584260339127,0.49850883724333633,1.666431704715715
1745731546.8055146,0.2685559043997658,0.24947513834258347,-0.11912370928910587,False,0.5291057146063057,-0.07247305509787737,0.16589689887570847,0.8576770494438776,-0.003142567901855395,0.040616617640705004,-0.5125724275608817,12.482408386925723,20.27652270284255,0.024707674141311642,0.5970480292189174,24.894000514014582
1745731546.905432,0.2685559043997658,0.24947513834258347,-0.11912370928910587,False,0.5256212859638645,-0.061916840100231484,0.2152413414405159,0.8540005910497768,0.014525417540116872,0.044405860600358345,-0.5181699743098387,12.502045831255957,20.25667696786502,0.0397792765861775,0.5450348685571851,7.338792358336373
1745731547.014687,-0.004574397222547306,-0.055923600418270616,-0.011667332206627967,False,0.42235194623137706,-0.011568099542366829,0.08815183995941983,0.8811081198018674,-0.02162673218189062,0.03228260283798076,-0.4713158168663092,12.523518469741049,20.23497657317632,0.0055987317141898765,0.8790563233842503,56.684264416016184
1745731547.107023,-0.004574397222547306,-0.055923600418270616,-0.011667332206627967,True,0.42262740731512194,-0.013618055502454257,0.12025511060303004,0.8809148741588306,-0.02316488467557804,0.029913919593121063,-0.47176003435886243,12.541665876054424,20.216636680766268,0.014652521369184516,0.4611063493083118,0.48368678172986534
1745731547.2045145,0.21876404894396095,0.13327988370571103,-0.12693784386620072,False,0.41904027697744267,-0.029021843558460048,0.16531413447346205,0.8890831012790348,-0.007618391521762492,0.03434088193298169,-0.4563922687324357,12.541665876054424,20.19962290246561,0.027244127933799305,0.43841574802592326,20.381132643122797
1745731547.3137536,0.21876404894396095,0.13327988370571103,-0.12693784386620072,True,0.41563103893587944,-0.021757986948310146,0.20671190448884774,0.8859501820681588,0.004930367970583402,0.03522172381940424,-0.4624147451544561,12.541665876054424,20.180558986119056,0.04336447220830848,0.39220288196682684,6.907074744167571
1745731547.4067104,0.08073809353371245,0.2047001342552127,-0.10326635692606558,False,0.4642442498970503,-0.2909252888385663,0.10854881887186957,0.9082309698515986,-0.013205627594560414,0.03952343388403685,-0.41638925895881707,12.565232355189856,20.14217393046381,0.007831339798786901,1.93649707460033,62.51338271752052
1745731547.5042033,0.08073809353371245,0.2047001342552127,-0.10326635692606558,False,0.46280747102910363,-0.28724465430413676,0.1566643234287485,0.9056627911885015,-0.005480725797661457,0.047066970572051635,-0.42134258102232364,12.589948843256115,20.101915741509348,0.0193007801339235,0.5647096661479694,6.719082898583924
1745731547.6135576,0.25367432447527477,0.24165971587526408,0.06966732066369415,False,0.43765648570836774,-0.32362020998962354,0.18636120304879358,0.9218225269634948,-0.006003896318666447,0.03803071985593781,-0.3856952765576351,12.617672423948704,20.056759603346656,0.034476826643511864,0.5033492338711639,41.41017155876462
1745731547.7104573,0.25367432447527477,0.24165971587526408,0.06966732066369415,False,0.426550413844219,-0.32248070487570657,0.24183788355839847,0.9226355898578871,0.010481145644059404,0.044291553588934024,-0.3829777698434407,12.64223852716161,20.01674636107823,0.05335073887421299,0.5668916097973292,3.7349089261208297
1745731547.8082857,0.23740840415011527,0.35146162983227286,-0.0950652394275264,False,0.4130327572303333,-0.24637866550562215,0.09846388583599178,0.9342204710400128,-0.007626160393537027,0.0433407373985222,-0.35397109154446654,12.667040060038426,19.976349651228574,0.005941739447521573,0.7899861333147163,36.01124490693853
1745731547.9048016,0.23740840415011527,0.35146162983227286,-0.0950652394275264,False,0.4072254215912409,-0.2408373196211996,0.1555103667058737,0.9316464205794373,0.00947823659487069,0.055508641702353284,-0.358976184097126,12.691508848293976,19.936494915457136,0.015587447911713303,0.5021167229579445,6.3703988534885445
1745731548.0099864,-0.4736725817189656,-0.3269987383046666,-0.5357856811689172,False,0.40727141419165913,-0.2638658136827262,0.10968974032849955,0.9349104602261218,-0.0541627535129788,0.020824670587536495,-0.35010735580189417,12.718175383039847,19.89306049258597,0.028028817231868508,0.45493095111027687,10.952325046388475
1745731548.1232722,-0.4736725817189656,-0.3269987383046666,-0.5357856811689172,False,0.4201810191667739,-0.2543862283603269,0.11194157737225376,0.923869158992335,-0.08253775055681427,0.012365854760956382,-0.373497499900398,12.74689568649441,19.846280893469636,0.0433759601906624,0.4204694517214178,24.538690505002833
1745731548.2129812,-0.031571860804342926,-0.40452821450319143,-0.5647657809643148,False,0.46151010359662803,-0.1694725236387622,0.01096334408554286,0.9422550103447643,-0.021562348831441706,0.0021375451290770045,-0.3341945413885161,12.76963879646892,19.80923694061066,0.0024936320097262974,1.730938339148623,53.497035942925905
