timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745664021.7631426,-0.11985638765923193,-0.14943010791210248,-0.020117770714736957,0.07700104367017128,0.009487508856728038,-0.16337012659819689,0.896548003822427,0.017478238662340356,-0.0015643960437959114,-0.4425988484850606,9.075366822125865,27.669319777635142,-0.047988459281498044
1745664021.8563566,-0.13626848744361172,0.03829916973441117,0.10845361606050885,0.08892837263675213,-0.011262635671368417,-0.06267941522714712,0.8908051002073489,0.0317442700186023,0.009481090494078174,-0.4531762170377041,9.068216877516061,27.66552301058376,-0.00533876370794348
1745664021.9701483,-0.13626848744361172,0.03829916973441117,0.10845361606050885,0.0929304614643367,-0.013117316370077342,-0.08980602302775977,0.8934252191169972,0.026592869893597663,0.014102050040564845,-0.4482023307628165,9.072664390835888,27.657970122115916,-0.013428787903798763
1745664022.0617216,-0.2140801840223347,-0.016028776256850265,-0.08988286002807705,0.09572795799849138,-0.004201902665695265,-0.117532540591858,0.8699439549982899,0.027912703595769733,0.008003501473337699,-0.49229497265772937,9.077311955873492,27.650294402104578,-0.024224548322789308
1745664022.1577542,-0.2140801840223347,-0.016028776256850265,-0.08988286002807705,0.09852054471837854,-0.0007084204193079104,-0.14473431511648044,0.8679778449322664,0.018168632311496805,0.012700620304039786,-0.4961079073654852,9.082117360055145,27.642481936692622,-0.03772569134581762
1745664022.2636123,-0.1758478675692019,-0.10006681029295497,0.05930411020773516,0.0893989982146002,-0.0057070900936979085,-0.05978358674099233,0.8655916017064572,0.027659554051619916,0.0028782008040409168,-0.49997784359414077,9.07683928001548,27.65161835950684,-0.004976524524673873
1745664022.3655722,-0.1758478675692019,-0.10006681029295497,0.05930411020773516,0.08914769645255553,-0.005541101880687895,-0.08697541392894462,0.8672836037963527,0.017554557461910834,0.0028611772756875157,-0.49749653442302955,9.080961273380495,27.64391862055684,-0.012573470808313308
1745664022.467438,-0.0865427294414375,0.10213872899828463,-0.06538501096742139,0.09199909017900929,-0.00044049248070277865,-0.11086341334010917,0.8437305901261778,0.03503127686140753,0.009340562535098186,-0.5355410860226497,9.085104288681078,27.636331643425034,-0.022801462989534678
1745664022.5653281,-0.0865427294414375,0.10213872899828463,-0.06538501096742139,0.09413884077213402,-8.864879954248293e-05,-0.13630529990684925,0.8420602604014318,0.034083813871223514,0.016081004915950714,-0.5380652495428021,9.089206000739964,27.62879862529724,-0.03567244580021878
1745664022.661679,-0.08033830136636083,-0.0328863159699416,-0.1606063947844746,0.09203612845690416,-3.663569707043569e-05,-0.1649757617119529,0.833560787680599,0.03134565472472636,0.0034715854639801856,-0.551526800133542,9.093311788978797,27.621249762029453,-0.051185014211802826
1745664022.7579734,-0.08033830155825225,-0.032886316116526614,-0.16060639471431024,0.08009731730418405,0.007436189790923829,-0.06269426108663917,0.8292287449801977,0.02706131028210927,0.004567937252314825,-0.5582351726052747,9.08837827096128,27.63782662901064,-0.005227188442805987
1745664022.853447,-0.23295785574338918,-0.12153110975567538,-0.11461129240575052,0.08059448094942441,0.011745177106106732,-0.08986127418279036,0.814660208627921,0.022527432738856056,0.0032443540288133177,-0.5794917889146008,9.092316787784275,27.6309893716527,-0.013096458373641404
1745664022.9662766,-0.23295785574338918,-0.12153110975567538,-0.11461129240575052,0.0803219535968528,0.014472140497731097,-0.11695791321835186,0.8115379297755814,0.009496584140080396,0.005172579911778416,-0.5841996643633839,9.096264668398002,27.624106611610642,-0.023610060270379055
1745664023.0551841,-0.3562975748176338,-0.03678487544189646,0.3219469498338051,0.07867294179597395,0.013602290606082538,-0.13628794478200706,0.8075837061298063,0.018277750967090563,0.008904760937145968,-0.5894023978962794,9.100142665497795,27.617479056438846,-0.03635091308616195
1745664023.1607797,-0.35629757496727366,-0.036784875557175405,0.32194694988823186,0.06971862897526719,0.007947009896196195,-0.04175995209563284,0.8171782412709366,0.0029462395867511856,0.017621896970804088,-0.5761080718170739,9.092192087638551,27.63230550526565,-0.003305775032578017
1745664023.2677379,-0.30295800063675216,-0.03086064570422826,0.33893029308294387,0.06658971340566432,0.00971898346650703,-0.061741310032585116,0.8014778716738302,0.01882073780064587,0.007499823569139995,-0.5976811471782079,9.095202421211289,27.626330068273695,-0.00865680832258559
1745664023.3514938,-0.30295800063675216,-0.03086064570422826,0.33893029308294387,0.0644768573953861,0.008084505348129845,-0.08226102941796239,0.8116942652545713,0.005881120803836363,0.014995190810748084,-0.5838604083370285,9.09798660035188,27.620585204507847,-0.016060722281614807
1745664023.4582763,0.020868486476817105,0.2558959674830315,-0.004728451473091311,0.06606793361985512,0.01145813966631408,-0.09383137821206666,0.7756384224697211,0.036515134686388014,0.010019651698396304,-0.6300407043258078,9.10080173482845,27.61495316387139,-0.024982519131205527
1745664023.565947,0.02086848611209149,0.25589596720254515,-0.004728451337841717,0.05017168007610852,0.011651627165949384,-0.025775907880677212,0.7752591084494751,0.04538009347991729,0.01929392993713019,-0.6297155755969994,9.092224792839405,27.63430771538895,-0.0021915611275417656
1745664023.6557395,-0.09896771217841224,0.1677965923969174,0.2258315358238008,0.04637014086632528,0.012934542964090199,-0.04310055095642114,0.7771678309817923,0.028241106334093595,0.010531352682325924,-0.6285711519078515,9.094551036752188,27.63013795060711,-0.005932618432296096
1745664023.7596443,-0.09896771217841224,0.1677965923969174,0.2258315358238008,0.045208227754638224,0.012710554950224938,-0.057743078114177684,0.7842301071554609,0.029784703352202423,0.01984166810781133,-0.6194370982463475,9.096869287840287,27.626290981895128,-0.011203615283610056
1745664023.867439,0.06522182315866396,0.23860683919446835,-0.30170967556032013,0.04183842392441513,0.016553171251047445,-0.07196222695042029,0.7471297506144157,0.035463701116090894,0.010654623752149673,-0.6636459452469289,9.099235002875417,27.62267185640023,-0.017874268035992878
1745664023.956089,0.06522182315866396,0.23860683919446835,-0.30170967556032013,0.04138904715385196,0.01695572361023519,-0.08526074419772017,0.7367340654736477,0.04564955823078869,0.017936425148097603,-0.674401452591045,9.101596571423794,27.619346960345222,-0.025950257260784988
1745664024.058849,-0.020934194492966653,0.27343660390933827,0.2725785921527746,0.02901212521045205,0.01613947406903744,-0.027009371885627832,0.7611827706387235,0.03229022225434379,0.014948467078493748,-0.647560556675223,9.095017557058247,27.63324582239058,-0.002329403413346345
1745664024.1801414,-0.020934194492966653,0.27343660390933827,0.2725785921527746,0.030588312959615633,0.015287449301971675,-0.0362540753377742,0.7696949680176214,0.04054400558145552,0.025589498809795833,-0.6366089988135788,9.097133580948404,27.63085707771326,-0.0056668472014411025
1745664024.2636979,-0.10924405434848436,-0.04031758568928634,0.1210520459274923,0.019261987374931535,0.01717268988901793,-0.0362115592120518,0.7524497470549856,0.012416844364020425,0.01022134954490907,-0.6584532816733536,9.09913712304571,27.628981542753692,-0.009209874846192286
1745664024.3527818,-0.10924405434848436,-0.04031758568928634,0.1210520459274923,0.013289182876908074,0.01729909122942159,-0.038599396695379797,0.7564969470670492,0.0070409400390092245,0.012225568733740701,-0.6538450349362134,9.10105171503564,27.62771899316815,-0.012997816337204534
1745664024.4674046,-0.19766408942442523,-0.13234345619077556,-0.7537262786350217,-0.005564866492954037,0.011324368642746021,0.005289585088053486,0.7222378771632711,0.0033226508370854143,0.01242653202892261,-0.6915251189102539,9.09150696003433,27.639916371232705,0.00037095592328859257
1745664024.5810537,-0.19766408942442523,-0.13234345619077556,-0.7537262786350217,-0.016509537582483476,0.009403863841462185,0.008591010264880714,0.6957347691685528,-0.008859045113976415,0.014596791093577385,-0.7180958027863827,9.092574155444357,27.64101965811215,0.0010545214275987616
1745664024.6556726,-0.26071449993310236,0.10869202952417714,0.22909858042798514,-0.018797631299612996,0.008296713769793953,0.02572322696038939,0.7637754219300465,0.00335463527114176,0.029896160047363673,-0.6447806378080838,9.093226459347306,27.642574358834164,0.0031021051902650676
1745664024.7734234,-0.26071449993310236,0.10869202952417714,0.22909858042798514,-0.025531611132956974,0.006837689709464176,0.03783050489598269,0.7709159149729029,-0.0027553647616061112,0.042408098239160225,-0.6355175947290997,9.09375600677973,27.64473658036273,0.0063628710665994065
1745664024.860782,-0.12661400569915854,-0.09646062572311434,-0.01931639339137242,-0.029564321644272924,0.008158536535130425,0.05949234775159569,0.7692950459443033,-0.00444638253104744,0.021514997664821758,-0.6385158313177699,9.094233832251168,27.647402285165832,0.011462234487532686
1745664024.9583688,-0.12661400569915854,-0.09646062572311434,-0.01931639339137242,-0.0343021937952316,0.0074610428748028545,0.07807272819352186,0.7687292573708822,-0.012416692067848678,0.021841926627227563,-0.6390806559905527,9.094725258366456,27.6505885742066,0.018372068617202485
1745664025.0713449,-0.1936569736207986,-0.20503601475806751,0.5622110085197695,-0.04401391001839202,0.003311692346780023,0.06550851152061941,0.7956158530729425,-0.011338342190713543,0.021934791172720243,-0.6052980433402948,9.077063535054531,27.661709410283652,0.005409476142639379
1745664025.1613536,-0.1936569736207986,-0.20503601475806751,0.5622110085197695,-0.04762527562214985,0.006960204327268122,0.09089559046425302,0.8123499509344345,-0.024623166830806183,0.019947511614061584,-0.5823086412311352,9.076638298738308,27.66628946708551,0.013242663164527841
1745664025.2615771,0.06733578598032208,0.010963758398166101,-0.3973257302972035,-0.06456728047219878,-0.0013594468448665732,0.11786856757373518,0.7862523659316362,-0.001309659432656974,0.028011071512138982,-0.6172688893276713,9.075739511233062,27.671654307486122,0.023911027451327123
1745664025.359638,0.06733578598032208,0.010963758398166101,-0.3973257302972035,-0.07598147467980927,-0.006595330929151251,0.1450829472801075,0.7738196866878008,0.0011194915224666364,0.02633227621245372,-0.6328573697624102,9.074391167368137,27.67798110647659,0.037349354919613734
1745664025.457184,0.11292591958393011,-0.2093087741288729,0.32515963759850486,-0.07039163519085732,-0.005730330434874,0.0687875042822077,0.818918566162988,-0.009047081597784513,0.019344939566869494,-0.5735122541160503,9.063596204289142,27.680184639202114,0.005552378460476101
1745664025.5726283,0.11292591958393011,-0.2093087741288729,0.32515963759850486,-0.06926944643954258,-0.004693890955286279,0.10008330279184394,0.8283294826317135,-0.010108865543666514,0.0076803293130671265,-0.5600973947289354,9.060882776802867,27.686536153209392,0.014087559816147368
1745664025.6618226,0.23321244401386626,0.24587530922830902,0.1426008183637782,-0.07146756026473859,-0.005588134367095579,0.1256758676417966,0.8340494494997656,0.0027623502696775704,0.03729650568802499,-0.5504206172315759,9.058309269029078,27.692462899408383,0.025621500053520173
1745664025.7651322,0.23321244401386626,0.24587530922830902,0.1426008183637782,-0.0741529910186318,-0.0033357521518197083,0.15397432017582663,0.8373421252619327,0.01951914272202643,0.04110565471079791,-0.5447820605343239,9.055745726269269,27.698058591733943,0.040134015786005825
1745664025.8643074,0.67615216642154,0.2352477694025603,1.006626301660403,-0.0566442403485153,-0.0007641670624061632,0.06758434470684183,0.8679480597062476,0.02059576782483104,0.025263862182273996,-0.4955842181380487,9.059562509136324,27.68361140157761,0.005601852920352542
1745664025.9639199,0.67615216642154,0.2352477694025603,1.006626301660403,-0.06084695646246901,0.012162411748474366,0.09578715396020725,0.8902279153104854,0.05697736492825875,0.017638533464307233,-0.45159353496812576,9.056766113554247,27.688054318726973,0.01421489169915463
1745664026.0764706,0.3532207665722799,0.299182093992882,0.26599550469645517,-0.05964559028669089,0.0018809307267524241,0.1319395738379802,0.8699173984901303,0.007475522451671591,0.03690222431422885,-0.4917581338512875,9.054500538496255,27.692649893595135,0.026134941218293274
1745664026.1595235,0.3532207665722799,0.299182093992882,0.26599550469645517,-0.06461365703941102,0.009720050681974443,0.16341959302169537,0.8754630054148793,0.03068079953235659,0.041117378889805545,-0.48055444628390925,9.052454188759176,27.697132131901846,0.04138714928766394
1745664026.2539334,0.08879948824743485,0.002584753515628056,0.18112518004797637,-0.058553835521604106,-0.007068828788565153,0.07864052402846089,0.8897279718719338,-0.013114162802996387,0.030872404852957894,-0.45525712451451783,9.048573593189925,27.696735972485417,0.006393343118864764
1745664026.3636906,0.08879948824743485,0.002584753515628056,0.18112518004797637,-0.062440965347185455,-0.006684019953036751,0.11334992791504045,0.8938598014369742,-0.008824774087803517,0.029083286256436934,-0.44731525929469323,9.04504693803396,27.70112428055307,0.01626925174608594
1745664026.4603262,0.24992007461481092,0.5062588680640246,-0.177221768427864,-0.0669538771464201,-0.0095019638083263,0.13964770345158284,0.8882352139955928,0.0034175115908553007,0.04893163158531493,-0.4567627619050495,9.041575129654662,27.705381601429515,0.029250136371204414
1745664026.557284,0.24992007461481092,0.5062588680640246,-0.177221768427864,-0.0766408260919348,-0.008819677725251572,0.16728889761364585,0.8825185089466092,0.02564058546999563,0.06571418524335365,-0.46495729653508155,9.038105081977374,27.7094580611814,0.045342764821656986
1745664026.6614313,0.04106353549071204,0.2731669780771424,0.07490945112750205,-0.07059888971995507,-0.00594736923486653,0.20592775025895785,0.9133310288175992,-0.011353781022008265,0.04161154675486346,-0.4049271571926957,9.034644642852045,27.713978591578694,0.06471671180044886
1745664026.7584252,0.04106353556848575,0.27316697813803537,0.0749094511008482,-0.08145284863782293,-0.0020999589142981115,0.07015887098308979,0.9142091607818068,-0.0037911731932493906,0.053292620568799985,-0.40170528244143516,9.023890574320273,27.723454886239423,0.006133246187142923
1745664026.8667116,0.3430468935851102,0.3299239828344921,0.09659296910990792,-0.08222788947987218,0.0032041190589803138,0.10633256683884398,0.9211579485139666,0.0038533818524839804,0.0387308126057752,-0.38723779450453394,9.019011170356153,27.729129367652927,0.0156516340909485
1745664026.9685757,0.3430468935851102,0.3299239828344921,0.09659296910990792,-0.08799493453134408,0.009631924400595248,0.13713247193958222,0.9220514822501401,0.02622507356221424,0.047253514024387634,-0.3832758993327432,9.01433676814032,27.73483453951375,0.028548382901764514
1745664027.0592697,0.11103172963550734,-0.07960365034083333,0.14643709351434048,-0.08312540780626496,0.007386334223531701,0.1790618769767545,0.9394729080316051,-0.015657044059386466,0.024149573696029398,-0.34141222903736446,9.009506633071778,27.740944366641664,0.04492359289365218
1745664027.1595938,0.11103172693442298,-0.07960365246273751,0.1464370943465629,0.8791911954717608,-1.5516627760363406,0.13620457973004083,0.9421083758491527,-0.011622641694982798,0.018628459578489538,-0.3345888564322403,9.522864810584275,25.596544179857766,0.014744894674648705
1745664027.2712195,0.22059636699664373,0.11407332986241317,0.17375666043813706,0.8289863554993236,-1.5775709354988363,0.18959127934488762,0.9466010498785925,-0.008203679313748338,0.031110134531779216,-0.3207979294569687,9.494091495962024,25.42081820972683,0.03307344852468952
1745664027.3594851,0.22059636699664373,0.11407332986241317,0.17375666043813706,0.7967834529109052,-1.5879082245627094,0.26860877613743933,0.9491923291369959,0.004337624357648509,0.03303851416496498,-0.31292740995986323,9.465239714073197,25.24506183791648,0.0548914475251039
1745664027.451162,0.10186660247359133,0.2142178157079589,0.04868520717148536,0.7060128366210227,-1.6435176173895638,0.23485503947242004,0.9576031945557598,-0.01501416614002381,0.03725329717281265,-0.2852768627867984,9.436415634804218,25.069038597158546,0.08030892095351613
1745664027.5645409,0.10186660406659218,0.21421781694834532,0.0486852066210881,1.4643501749332806,-1.3994054887085974,0.10850360297484588,0.9579020656459348,-0.006988645929727764,0.04609071162248382,-0.28328508213715253,10.449960766219464,24.106822593501356,0.0022595396651070116
1745664027.6599772,0.20211718942637874,0.0781703326137532,-0.03602858214499944,1.4161219018977664,-1.4505576769902306,0.08442653279076831,0.9631978810547817,-0.013430353128618473,0.02887242850313627,-0.26690045039068533,10.497304586611452,23.909684780341944,0.00802821571174802
1745664027.756429,0.20211718942637874,0.0781703326137532,-0.03602858214499944,1.4173376995398357,-1.444307699809131,0.160410437263244,0.9626818605675034,-0.0027046429683522635,0.029913888477350613,-0.2689637141267731,10.544510598088534,23.712536722617607,0.01737032583943597
1745664027.8667202,0.08422155208731567,0.051847303005159495,-0.11290942804946422,1.2997168700230979,-1.5698245561242041,0.12277379832763088,0.9731043929287265,-0.021179955468568087,0.028166201360009985,-0.22765305851253465,10.59216593034707,23.514567595778892,0.03044558085835572
1745664027.984689,0.08422155484146002,0.05184730516186515,-0.11290942899153517,1.752957838120847,-1.0822822777343037,0.11443412015018412,0.971802346749966,-0.016648478906184865,0.029610471750016337,-0.233337195843506,11.284166823696031,23.176814961684176,0.005940773753724211
1745664028.0494132,-0.013252975449422957,1.3151630319127021,-0.1381091003969463,1.599614415915585,-1.2802726127390955,0.29055840783674985,0.9792297666786607,-0.01629527281136839,0.08897100803872926,-0.1814598794858831,11.391542359602036,23.000154525200866,0.014484597451039619
1745664028.1671298,-0.013252975449422957,1.3151630319127021,-0.1381091003969463,1.5507610044134477,-1.26495084940026,0.5197399004052381,0.9699805788760084,-0.005598244443180926,0.1531297165735101,-0.1888322699239579,11.498128373737472,22.82323891785221,0.025662662034195906
1745664028.256384,-0.6068398671995484,0.14384222961886683,0.058252135630809165,1.5615457387407146,-1.3683435270714683,0.045211750016697354,0.9857444332666528,-0.052673626164793756,0.03208020994299161,-0.1565383707608796,11.604736911712115,22.645785938179255,0.0375423086719971
1745664028.3543785,-0.6068398671995484,0.14384222961886683,0.058252135630809165,1.5573644878285413,-1.3848604813968124,0.001281079429453505,0.9838882527865541,-0.08133327863437506,0.044055205636002626,-0.1529965446393299,11.711701377551861,22.467876763326355,0.05119308397092795
1745664028.4665682,-0.07757050999120717,-0.14481151236945236,0.18474690661743465,1.4322805668751586,-1.4683967693037985,-0.05378794404897311,0.9889396211818053,-0.009865344010593082,0.013565237430619848,-0.14736717741000158,11.655683502231396,22.289447415127007,-0.004880886173433001
1745664028.5634086,-0.07757050999120717,-0.14481151236945236,0.18474690661743465,1.424155960821194,-1.488092965823743,-0.09480938476633058,0.9902852708744354,-0.014641812593533464,0.007066571389744633,-0.13809693400621012,11.75076446477841,22.10714235594756,-0.010699554098663775
1745664028.6581912,-0.100777041012967,-0.26711805488845025,0.05011563940193875,1.512748727237624,-1.4190347233417306,-0.06241290399365712,0.9866164606036575,-0.00033030151974430973,0.009094739444787935,-0.16280398115908928,11.847448644804484,21.924353426143917,-0.018237579224114713
1745664028.7680206,-0.100777041012967,-0.26711805488845025,0.05011563940193875,1.5194655211920076,-1.4226638168208345,-0.13458257447570515,0.9870405803815651,-0.0074530365434834385,-0.0032617638148940736,-0.1602644870928074,11.945802814787935,21.741261473905148,-0.027535959666956156
1745664028.861291,0.027592666718567582,-0.28719670957037496,-0.022140449194940265,1.621063115640346,-1.333971986693062,-0.054240912280738185,0.9810401627832149,0.02070931914550154,0.003203531892895743,-0.19266826539475634,12.04500078299092,21.557110894541495,-0.03929433829048909
1745664028.9595425,0.027592666718567582,-0.28719670957037496,-0.022140449194940265,1.6314449025928381,-1.3333706102830194,-0.12213342068214869,0.9807416318212576,0.01929044576800629,-0.011126764651015943,-0.19403588694633103,12.145059707944522,21.372429731030913,-0.05352955991604254
1745664029.0637271,0.03697766354905338,-0.1284881399041784,0.141320918851408,1.5591498486269613,-0.8662895851707108,0.040968523837812895,0.9788142115012797,0.02860026624925457,0.008422805936906124,-0.2025680638051055,12.09318034297439,21.75918372692598,-0.003505355130755182
1745664029.1615226,0.03697766354905338,-0.1284881399041784,0.141320918851408,1.5552935770905931,-0.890090489321213,-0.002305677901310768,0.9802004696157437,0.029166753595232513,0.001557599369135879,-0.19584155262353284,12.202251203015893,21.617639162042146,-0.009685087749404023
1745664029.2537258,-0.11853089346550125,-0.10521704451874113,-0.012727329485664601,1.639991359474973,-0.7484514246075107,-0.011880389177699659,0.970257440141282,0.028076662641700827,0.00982761533590591,-0.24024075183490456,12.312257922630861,21.475322015277793,-0.018584281431322992
1745664029.3676388,-0.11853089346550125,-0.10521704451874113,-0.012727329485664601,1.6469154832046409,-0.7467703240265753,-0.06499353101754092,0.9702919948989706,0.02105545017901307,0.00616462692270157,-0.24094005484277428,12.42261138126242,21.332822767165553,-0.030191299756089376
1745664029.4671347,-0.3507167142591109,-0.14584939765480637,0.45865005312855023,1.653710988277553,-0.7200005370688127,-0.09217699820851924,0.9680831445385601,0.014162494096193554,0.007220135133579237,-0.2501246062864695,12.532648600869809,21.190019415333133,-0.04364297468779907
1745664029.55739,-0.35071671104636376,-0.14584939521421378,0.45865005187201363,1.4071068928282058,-0.5494135924430085,-0.05236004898045701,0.9736909425338943,-0.004475812870646262,0.004218975950659148,-0.2277896305114247,12.372372204079602,21.488566854697346,-0.004568333231174226
1745664029.6651995,-0.09884838202927687,-0.08599660814745581,-0.07147118872076735,1.4586048889739434,-0.38513390007374815,-0.015116472333197878,0.9585557577766494,0.02448238558745858,0.007026534968611971,-0.28376416235232277,12.474105948024262,21.37701808141573,-0.010835303753293963
1745664029.766224,-0.09884838202927687,-0.08599660814745581,-0.07147118872076735,1.4565993483199562,-0.3771607924604696,-0.04905772837691087,0.9576662436795412,0.018498927649435032,0.004394707234427737,-0.2872522270424761,12.575237072045047,21.26557669017625,-0.018871641527177414
1745664029.8663366,-0.013087560199829762,0.14326210959105284,-0.2793631647882171,1.4664125395082104,-0.30227366769391023,-0.004686447355744064,0.9499035116462161,0.023491483212839944,0.01880515514936878,-0.3110913610476125,12.675807726898583,21.154496582781743,-0.027422756979562736
1745664029.9565775,-0.013087560199829762,0.14326210959105284,-0.2793631647882171,1.4672775985492246,-0.2619817952920387,0.010195624445921104,0.9453217526226186,0.024832639449575485,0.026138495495722534,-0.3241402521898327,12.775753999118196,21.043841854175106,-0.03653661799363381
1745664030.0697694,-0.04884823518854261,0.21236885607482325,0.3661684014856339,1.426248428777863,-0.3893320913106792,-0.003797241393724053,0.9588817163732903,0.017618519661758,0.02399074749543485,-0.2822408294427851,12.874803113701232,20.933757673570618,-0.04565620443848305
1745664030.1601238,-0.04884823318069694,0.21236885761105864,0.3661684007345145,1.0287858915275154,-0.3145662581619341,0.08363000423535726,0.9636192630417674,0.018708686130416007,0.03453311604229917,-0.2643773153175663,12.514728926880828,21.352949626306145,-7.094144909364565e-05
1745664030.2600327,0.535359362267473,0.12482367628146554,0.5510583199812067,1.0247904908069831,-0.30189141753028204,0.08726938246966337,0.962736691963941,0.03435035819768418,0.015705344540677263,-0.26778994938361184,12.58731912439375,21.273491089878878,0.001228755622952206
1745664030.362136,0.535359362267473,0.12482367628146554,0.5510583199812067,0.9965969351770625,-0.34845326897280093,0.1307355327307127,0.9683669646157009,0.06219186850970321,0.013587955431921863,-0.24127362226199905,12.659251784507934,21.19461679855454,0.003908978176932585
1745664030.4594138,0.046268016517942434,-0.3556167572935057,0.10493407233368424,1.019012381322298,-0.2760126198487476,0.06400374423421318,0.9604738376244273,-0.0012416138303307427,0.003326880447098744,-0.2783476198938882,12.730867988874872,21.11650409904401,0.008797563814233599
1745664030.5680559,0.0462680153498743,-0.3556167581751434,0.10493407278691921,0.8729433020759707,-0.09697210375551887,0.010960686775430262,0.9618284471383935,-0.003951052808149753,-0.01438809467236278,-0.2732460616161794,12.652426588296386,21.342540264354064,0.002636551818594101
1745664030.674561,0.1828617841800544,-0.014656382745798668,0.0829045384436122,0.8539512890734703,-0.14545990241394074,0.10828475313680036,0.9685073970738496,-0.0020155537781555476,0.022443712303541186,-0.24796297936232314,12.721126205583673,21.288465478451556,0.008548991140726128
1745664030.7614899,0.1828617841800544,-0.014656382745798668,0.0829045384436122,0.8423075086195767,-0.15090564632899084,0.1396687042319701,0.9695210552780502,0.006750872089690311,0.01947409201759863,-0.24413952739909794,12.789008070212587,21.23480678035821,0.017474861747685325
1745664030.855529,0.10795084967956547,-0.01152936660093534,-0.02174789207837015,0.8310591308819619,-0.17233954899933923,0.16797093058644125,0.9715879681313566,-0.011316681322673178,0.023963436962898793,-0.23519036246230035,12.85622064261189,21.181480482443092,0.029779046869516563
1745664030.9682567,0.10795084457657325,-0.011529370561875389,-0.021747890249165562,0.630977823025336,-0.15316378015674809,0.0955496059243045,0.971391094711551,-0.006233630450348805,0.02212129552945304,-0.2363707495664423,12.695057336659408,21.332156206817743,0.005760581606888119
1745664031.0627744,0.09175647779353742,0.3221266091676755,0.005996106029088278,0.6056987531503107,-0.21934549756262436,0.14418276926962176,0.9807179633446806,-0.019935397902827084,0.04041925688883974,-0.19016082655497574,12.744454669037895,21.289330705893512,0.015234432528446567
1745664031.1548967,0.09175647779353742,0.3221266091676755,0.005996106029088278,0.5905596152866881,-0.22055244981499586,0.1997122363494263,0.9800778843283976,-0.012358683353210723,0.055342209072984774,-0.19034664034615684,12.793241769429843,21.246740488868234,0.028196973705432737
1745664031.271256,-0.05319841166979568,0.18107405056320278,-0.10793893566839775,0.5775882018393157,-0.279054625216757,0.19168648651631068,0.9874858530735388,-0.037390848475523965,0.03404756881405179,-0.1493799768635622,12.84180117852726,21.204107629153036,0.04466283157681399
1745664031.3579166,-0.053198417784338196,0.18107404577012937,-0.10793893360947283,0.36483259295002485,-0.23298858784639617,0.06285572354586301,0.9862129720302973,-0.03884614203663912,0.04318153311481735,-0.15495259354360943,12.64743168315049,21.36869142761404,0.003984917694460521
1745664031.4512258,-0.055054747724721353,0.3406757693926873,-0.014851491013465098,0.34706603280398207,-0.2589465605652285,0.09449132110802302,0.9907476171123042,-0.03831466495304669,0.04167015475258066,-0.12334805972824624,12.675617828738682,21.33557903654472,0.011362468094527525
1745664031.5809767,-0.055054747724721353,0.3406757693926873,-0.014851491013465098,0.33946720489915105,-0.26106679733923305,0.13870147079487588,0.9896930403573256,-0.038966044638265904,0.05885036448003816,-0.12460324166765656,12.703738752396989,21.302637728074668,0.022155833475758505
1745664031.662224,-0.10069255952303553,0.28754214229009595,-0.23407498786376102,0.33102409737459526,-0.2865764538223443,0.15484896569953333,0.9941922144797906,-0.041308338434011084,0.037782012566552385,-0.09191290099878424,12.732140690929205,21.26954091638763,0.03619384969195586
1745664031.7620487,-0.10069255952303553,0.28754214229009595,-0.23407498786376102,0.333659653621639,-0.282800572924694,0.19515193422761612,0.9921819971709193,-0.04542660035636547,0.05204705639322266,-0.10393465442666282,12.760914082681868,21.23648690614884,0.05357306035016782
1745664031.8651538,-0.15282183876853672,-0.952536214132075,0.26631981075469296,0.5867907752529868,0.06735275859292987,0.0850969469624886,0.9976908610928436,-0.04459710608694529,-0.024467994365262417,-0.045004011734862764,13.073567008329103,21.39736775071675,0.00955721935733067
1745664031.9560196,-0.15282183876853672,-0.952536214132075,0.26631981075469296,0.6000582770909085,0.043338976894788966,0.056979669450373485,0.9955355535989644,-0.054629727387472245,-0.07099702936844762,-0.02973173770282963,13.132270749111775,21.399454375642996,0.021963348687066668
1745664032.0591846,0.054313191398475597,0.15104410882845354,0.5962403692931826,0.6054834113119454,0.024602820475814163,0.15426543463847872,0.9995013493677027,-0.017978009640683048,0.023924884829661295,-0.010071924711224294,13.192865854381337,21.401184724122196,0.03428575411977037
1745664032.1591122,0.054313191398475597,0.15104410882845354,0.5962403692931826,0.617204804026197,-0.011481176784414099,0.16555850879749057,0.9991934155076952,-0.014466379684159293,0.031969251108624815,0.019524580621710908,13.254815343895563,21.402903521206788,0.04678790824362837
1745664032.2629716,0.029934589169661043,0.022988349953158488,0.23538295613870797,0.6441186921515113,0.06019703726859381,0.13684189676551242,0.9993202511054337,-0.007426695669172313,0.019683059614601903,-0.030273042235934255,13.318861498092504,21.404970700166388,0.05834665745659939
1745664032.3580732,0.029934590422080118,0.02298835092950722,0.23538295568852882,0.4231337973186492,0.014415576258546642,-0.022424216416865674,0.999594100966424,-0.005664304949415002,0.020872289612497687,-0.018544446308772288,13.144310736244558,21.434722257555155,-0.003479369998645702
1745664032.4681556,0.007584039086477264,-0.07838992171685905,0.08959848155769218,0.434370070182397,0.04140800670580718,-0.05365743266385092,0.9979523586472736,0.012966114666935325,0.01731407144299721,-0.0601929619710974,13.186995334261956,21.43397945792742,-0.009179285415317085
