timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745661092.1765583,-0.0805567055940628,0.024988770484924316,0.15404829382896423,True,0.7374780774116516,-0.6997077465057373,-9.93073844909668,0.1079657548093047,0.04184104180604733,-0.035923750079269554,0.8504999894356496,0.018713383355640552,0.003994447020587034,-0.5256268844402314,10.382608757609082,27.95091674573197,-0.007768814179756858,800.0,-20.018327737013983,0.10668931433320183,1.209846714990006
1745661092.2809172,-0.1728045642375946,-0.001057598739862442,0.17135152220726013,False,0.24912042915821075,-0.44527846574783325,-10.310909271240234,0.08734741013659045,0.053177290167637996,-0.020256456878283882,0.8373264236367816,-0.03766334089762236,-0.007941887327242247,-0.5453465498724165,10.40186157906982,27.907589399353842,-0.01012322981269807,800.0,-35.0,0.09916893355629366,25.20574951110333
1745661092.3797626,-0.14057713747024536,-0.02965194545686245,0.18471045792102814,False,0.3874625265598297,1.0341289043426514,-10.246686935424805,0.12015303857666101,0.054794599395301576,0.014623823997648427,0.8249492969958159,-0.09380150467651399,-0.02662357990148144,-0.5567325391063114,10.419793563121692,27.86723452015617,0.0020074884834303283,800.0,-35.0,0.670811635435419,14.463255493981697
1745661092.4727366,-0.04890158027410507,0.011385010555386543,0.20080408453941345,False,0.4509645402431488,0.12960109114646912,-9.639124870300293,0.10678770474240575,0.03579754902031145,0.06004045128819943,0.8490379501006368,0.031600072445723985,0.0577511474608717,-0.5242144596224777,10.43691274762611,27.828708798705602,0.005747876916377398,800.0,-35.0,0.13274164923904094,43.524043973384856
1745661092.5797338,-0.06320706754922867,0.036582253873348236,0.21456117928028107,False,0.23220762610435486,0.3812327980995178,-9.587614059448242,0.08793399832748916,0.032393569275499426,0.08391116682023704,0.8386500193914044,0.05825973271830131,0.09935556808670509,-0.532353660275345,10.456116177727917,27.785492604686148,0.011076748012341141,800.0,-35.0,0.109089462250679,13.875488445389008
1745661092.67444,-0.07845129072666168,0.04196120426058769,0.29928240180015564,False,0.6616226434707642,0.3089276850223541,-9.604475021362305,0.10014080633016968,0.035084589784189046,0.08258563514119775,0.8584724436688457,0.007547740428525027,0.002857097050061473,-0.512796189603736,10.473050526078877,27.747382846166538,0.018235994644331628,800.0,-35.0,0.11735493809179735,34.21173689908134
1745661092.772681,-0.06845822185277939,0.023127328604459763,0.30867594480514526,False,0.7437888979911804,0.48568955063819885,-9.500897407531738,0.09585244414502271,0.043843601499955406,0.09966849609872384,0.8521406973724258,0.0156170388486366,-0.012467277476032983,-0.5229310728686635,10.491745656758678,27.70531055020722,0.027408938742954424,800.0,-35.0,0.10275024450980098,13.48354653252256
1745661092.885049,-0.05603140592575073,-0.00864475965499878,0.3296507000923157,False,0.4657134413719177,0.51765376329422,-9.718765258789062,0.24286896059384447,-0.06585462482375616,0.0913236584177847,0.8819323028128738,0.00906607356402128,0.025447444616734056,-0.47060136753710313,10.512274893920647,27.65911070509832,0.006367087469813403,800.0,1.6508362938578083,1.9923447496227635,61.424382533042895
1745661092.9799428,-0.07557681947946548,-0.02701749838888645,0.33937662839889526,True,0.48462143540382385,0.5869138836860657,-9.751640319824219,0.23380615052919854,-0.061454359968778495,0.12488157707980607,0.8848939445356432,0.022205625263553404,0.023813149191095114,-0.46465315134668717,10.529288669505476,27.620822200243758,0.015748290084935,800.0,2.373828871851561,0.2714684570955866,8.648178724211768
1745661093.0866942,-0.05171961709856987,-0.041093356907367706,0.36209356784820557,False,0.6334120631217957,0.6716945171356201,-9.642786026000977,0.22796585873181285,-0.07346961041791418,0.15370229214634162,0.8901888936117234,-0.0009088298792684601,0.030192579718712986,-0.45458917260369913,10.537666734696227,27.597243126921907,0.028464219467759233,800.0,-6.917443019960273,0.23638257120024966,11.704411305238493
1745661093.1844285,-0.0664416253566742,-0.028216242790222168,0.3658095896244049,True,0.5441897511482239,0.6166790723800659,-9.948110580444336,0.22040992322107994,-0.07328774188447411,0.18871085200630763,0.8916035922658226,0.0054605406096434475,0.030478202238172433,-0.45175689916509326,10.545755324956408,27.57447874654614,0.044468157801747864,800.0,-6.291174687375789,0.2404664203999204,3.7182597858497486
1745661093.2801015,-0.11836431920528412,-0.05166380852460861,0.3085208535194397,False,0.08076003193855286,0.4722806513309479,-9.457165718078613,0.2162564057808508,-0.09548458240031592,0.2183462641863559,0.9040383898816291,-0.013894473822292317,0.023214725411973086,-0.4265941979697801,10.55324674261274,27.55198695155716,0.06422601267228237,800.0,-35.0,0.2553787371251217,34.06297545735184
1745661093.3757548,0.0028509001713246107,-0.042241014540195465,0.2032204568386078,True,0.23659196496009827,0.9568622708320618,-10.14437198638916,0.21522617340961173,-0.09325287385254531,0.2534185837287498,0.9006063978614808,-0.012518557778779632,0.016288399457003826,-0.4341498472707744,10.560849100421121,27.529162076332845,0.08764873250876347,800.0,-35.0,0.24793224886343496,9.744470297209094
1745661093.480413,0.009289069101214409,-0.01689891889691353,0.1945754736661911,False,-0.033593855798244476,0.4674166738986969,-10.224960327148438,0.1870549856204415,-0.06646518995125404,0.1138899278265669,0.9242025792110435,0.022308312156666867,0.050887952163853056,-0.37783905053996863,10.58996361969071,27.506477254295934,0.007751535636253991,800.0,35.0,0.7001009519337413,68.60031314996245
1745661093.578077,0.0840490534901619,-0.0031333365477621555,0.1764635592699051,False,0.09308575093746185,0.9819086194038391,-9.586637496948242,0.16262323360887607,-0.06858958876873286,0.15850713695344934,0.9286809850046291,0.06405594207253741,0.07198419906640506,-0.358143462122094,10.61902970947559,27.483830166498482,0.01845100542982228,800.0,35.0,0.20183701851504873,25.81418708270242
1745661093.670411,0.012627145275473595,0.006122712977230549,0.20832142233848572,True,0.5385469794273376,0.514182984828949,-10.31765365600586,0.17497539492542483,-0.08083026624812746,0.14831404656343122,0.9332238325073576,-0.0007326349341679854,0.04991484109251486,-0.35581069450628033,10.644687921408506,27.463838355330523,0.030901162054284115,800.0,35.0,0.22330550219026105,0.19000249027560437
1745661093.7774608,0.09402693063020706,0.021288946270942688,0.22850222885608673,False,-0.6933264136314392,-0.37184616923332214,-10.111757278442383,0.16080378190282024,-0.08682955670646382,0.1786584492325946,0.9371919829489758,0.016180030622987274,0.07650430406507179,-0.3399360015719506,10.720699096956345,27.445535610246626,0.04529491417929501,800.0,35.0,0.18911467263611878,17.361843182269553
1745661093.8849318,-0.055813729763031006,-0.01727912202477455,0.19119124114513397,False,0.3025856614112854,1.5220918655395508,-8.371406555175781,0.3990037011018572,0.2543184941551922,0.0836632436952815,0.9406304534503944,0.03346503029657158,0.042838860250945604,-0.3350511510819729,10.795630508984283,27.427492861621314,0.004057247760227641,800.0,35.0,3.591813629273369,8.117291630797546
1745661093.968817,0.0750165730714798,-0.05916442349553108,0.14436519145965576,False,0.3851124942302704,0.3194672763347626,-10.711859703063965,0.4120374553819495,0.24418113407053066,0.11626287001642632,0.9451633566078258,0.07978988686252854,0.06350547372509659,-0.31026900922786976,10.856807229136756,27.412762107808476,0.010155475932479206,800.0,35.0,0.5573549372498001,38.30470856603977
1745661094.088101,0.06744194030761719,-0.014147862792015076,0.05509389564394951,False,0.47366848587989807,0.19336336851119995,-9.893936157226562,0.37390706954535946,0.25901779833775235,0.14139014281890355,0.9375567898988811,0.042216615973979146,0.06395331305980527,-0.33928601032003286,10.939819017449615,27.392773683876097,0.018505449061207765,800.0,-21.3861894295554,0.4013167475671066,32.688657906333205
1745661094.179647,0.12322185188531876,0.04751617833971977,-0.001786023611202836,False,0.5689785480499268,-0.07749873399734497,-10.233089447021484,0.3408616541654017,0.2729955814956501,0.1774423398547484,0.9284581065032292,0.0943933451122691,0.10164201068692288,-0.3445639890215949,11.004714960481147,27.377147377695135,0.028819297072985434,800.0,-20.40983059156156,0.5032317510141545,3.056176375994958
1745661094.27421,0.16948731243610382,0.07216723263263702,-0.044357337057590485,False,0.5949918627738953,0.06743577867746353,-9.27507495880127,0.40161616588453836,0.2366299970533948,0.11889452647066852,0.947043973513609,-0.001690734040721692,0.009233906802151325,-0.32096664720049534,11.072152187243,27.36090915533255,0.03955115704451062,800.0,-14.969932814527034,0.4875465168279704,25.826310219833235
1745661094.3834636,0.1913328617811203,0.07284826040267944,-0.12749725580215454,False,0.4454280436038971,0.23981860280036926,-9.461225509643555,0.3564480058887764,0.11033887170129811,0.019687432575627016,0.9455306663866543,0.002379887598612896,0.0010020635037932787,-0.3255227963233326,11.149237905994283,27.342347670791032,0.0016247181467143887,800.0,-15.04810354045025,0.6094010631040301,4.997900395563258
1745661094.4796734,0.03167632967233658,-0.0931248739361763,-0.07283855974674225,True,0.8408777117729187,-1.016139268875122,-9.343461990356445,0.3813472326600253,0.12353923989407799,0.011834223076074282,0.9458972146075975,0.010578140124017598,0.014194515451786585,-0.32398314474706014,11.217961519769318,27.325799699060518,0.0021504039378479156,800.0,-18.15383930509861,0.401545123305969,1.9588480165171909
1745661094.5700326,0.0458991602063179,-0.09100864827632904,-0.06277038156986237,True,0.719862699508667,0.5446019768714905,-10.149175643920898,0.39866782984510074,0.13739836094752722,-0.0011110608211518554,0.9438004977247502,0.015675838018218813,0.010495900990297805,-0.3299768547327864,11.22968546432161,27.311943690502073,0.0016648709619302123,800.0,-17.414956654016486,0.45920236886629295,8.023187095245474
1745661094.673459,0.04732203483581543,-0.03918157145380974,-0.010536630637943745,False,0.13439515233039856,-0.10990389436483383,-9.831342697143555,0.38085714531630205,0.1658633725508086,-0.014507926498304208,0.92402872765185,0.005406560125157849,0.0014230405194786764,-0.382282166125228,11.236697105915145,27.283956945049525,0.00046631482953321643,800.0,-35.0,0.4097896775319245,63.61399033955062
1745661094.7849636,-0.04447717219591141,0.02931605838239193,0.0949527770280838,False,0.32127612829208374,-0.06001345440745354,-10.598234176635742,0.36063889637196517,0.07654396763922278,-0.03465638651430617,0.901996807576629,-0.007661813135480674,-0.012740591353670103,-0.4314866545711531,11.244625836752252,27.25230966691361,-0.002071226833321887,800.0,-35.0,0.5889024189761926,54.079289118635145
1745661094.8876622,-0.11111657321453094,0.03045743703842163,0.11590200662612915,False,0.2793543338775635,0.49249833822250366,-9.159868240356445,0.3549936195292047,-0.0035601040963466456,-0.018686456722388514,0.9418651967553795,0.018148159462700337,-0.0033002403123715777,-0.33548428258704943,11.251608240696829,27.224439622611293,-0.004202163388488524,800.0,2.2796203569220443,0.35717140237694145,118.50607286210511
1745661094.9712152,-0.11076696217060089,0.02643047645688057,0.12463836371898651,True,0.4671997129917145,-0.286649614572525,-9.3840913772583,0.3459055520281864,-0.009885771201754039,-0.027282644859541696,0.9417084486514291,0.019210885437285677,-0.018040621933110047,-0.3353962963115438,11.257545270455921,27.200742156276856,-0.006269438204349224,800.0,3.0495989709535523,0.4099398153929363,0.373436405866509
1745661095.0829155,-0.030424335971474648,0.038512375205755234,0.20022261142730713,True,0.5078189969062805,-0.009922230616211891,-9.46671199798584,0.3356398444187477,-0.005670803410398649,0.015978071360781092,0.9433543720998447,0.017275087861769102,0.02213294958240127,-0.3305967823834025,11.257545270455921,27.178903228916244,-0.007045064895601245,800.0,-9.055444257959891,0.3080935200277638,5.764494247023789
1745661095.1717632,-0.05385947227478027,-0.0030605322681367397,0.2362165004014969,False,0.6212519407272339,-0.22589091956615448,-10.766637802124023,0.348314472080854,-0.34183023489067743,0.0764357497986719,0.9415479711834192,0.02522075424126358,0.029052120172552407,-0.33467492560598083,11.248732724000078,27.085585036075823,0.003554629022967741,800.0,-9.345444002614537,2.807812685274177,5.411734276806975
1745661095.2753193,0.05333497375249863,-0.031906165182590485,0.19059452414512634,False,0.16058093309402466,1.4290492534637451,-9.984604835510254,0.340893298194007,-0.35176467270851813,0.07425634133285697,0.9474018051739801,0.007109552094073237,0.004505552984966353,-0.319935890163022,11.238546555331617,26.97772122430795,0.009171508200373164,800.0,-2.3766029682589296,0.48195216840546345,17.207925273801433
1745661095.393366,0.0048573678359389305,-0.05599873140454292,0.14138439297676086,True,0.49237060546875,0.44601622223854065,-9.52720832824707,0.3414045772122622,-0.3463587315623565,0.09094390314403768,0.9466165876164655,0.009974210034525081,-0.009915308254886363,-0.322054712503569,11.226638177877986,26.851620525809192,0.01679306477316745,800.0,-1.821365948542369,0.4084711728912417,2.2696572638666206
1745661095.4739344,-0.04046275094151497,-0.043059058487415314,0.14097881317138672,False,0.6925250887870789,-0.14374998211860657,-9.555026054382324,0.33367633365090493,-0.3692900426162318,0.0942981404875679,0.9514431421116207,-0.019273964913357484,0.018405821447143672,-0.30666869312360673,11.248804124499467,26.811363524775278,0.026345181044437668,800.0,-35.0,0.6101408174162699,22.52855023883531
1745661095.5741477,0.026304831728339195,1.714378595352173e-05,0.13808836042881012,False,0.30084896087646484,0.41582074761390686,-9.597880363464355,0.37376695943027155,-0.28361222983448425,0.012772904233953669,0.9455078204918812,-0.032652427727663996,0.013825945921190812,-0.32366282389481593,11.275804993112127,26.762325511004956,0.0022365333585659675,800.0,-35.0,0.9025508948245035,20.690724386581945
1745661095.6813097,0.03036198578774929,0.005404509603977203,0.121560238301754,False,0.11753439903259277,0.7889425754547119,-10.190177917480469,0.3412812565623771,-0.32156224008829054,0.06051280527632566,0.9613049840891466,-0.000438893141440893,0.034209158501659134,-0.2733537422695812,11.305367199404603,26.708635687168254,0.005911270307289955,800.0,-2.889444338495291,0.4348726277596479,55.72110238307792
1745661095.7752063,0.023832492530345917,0.012965661473572254,0.11059056222438812,True,0.23224802315235138,0.4112202227115631,-10.079672813415527,0.34143174727329295,-0.31928150900150154,0.0889432414160497,0.9595785270945315,0.007043648473535683,0.04925780075272291,-0.2770074122117961,11.331181109835661,26.661753384478533,0.011090408890817204,800.0,-2.265212774536638,0.4996931334990044,4.8726280742293575
1745661095.871454,0.01349577121436596,0.026797711849212646,0.22606411576271057,True,0.59967440366745,-0.17091283202171326,-9.409393310546875,0.3480327742355118,-0.3141946548074317,0.09606288415340164,0.9582678298620069,0.004416150315136592,0.04578604626453834,-0.28214695078170793,11.343945133079824,26.64145087879658,0.01744915631622824,800.0,-35.0,0.4906516645454722,6.3777918381591645
1745661095.9818804,-0.0506163015961647,0.01574867032468319,0.24906083941459656,False,0.15930116176605225,0.8573417663574219,-9.746975898742676,0.36515254877382497,-0.17038591603385747,0.07662688542528762,0.9507534012371263,0.015936279327130185,0.0724716772693875,-0.30093497807833064,11.397675824251635,26.625306640345123,0.0018392563532397658,800.0,-35.0,0.6122460620510083,21.064963000135066
1745661096.0841184,-0.13602855801582336,-0.016574639827013016,0.21537402272224426,False,0.04659353196620941,0.8856102228164673,-9.54713249206543,0.3321038990973475,-0.22484725355487584,0.06597972591019405,0.9748947823605477,-0.006279400618424375,0.02412670657938661,-0.22126598130685593,11.446940022781648,26.610504430456455,0.0062268819657568895,800.0,35.0,0.39938997008350585,94.59112546842917
1745661096.1740303,-0.041360002011060715,-0.054008983075618744,0.2107681930065155,False,0.18500900268554688,-0.4541335105895996,-9.140487670898438,0.3198856287766622,-0.23456433410239605,0.09067099074818924,0.978990347129788,-0.008746102812880721,0.026500437040114438,-0.2019879519896339,11.490531580836043,26.597406655379448,0.013123945464181653,800.0,35.0,0.4469631868787401,25.101903081857376
1745661096.2908444,0.012507690116763115,0.01877700351178646,0.2883226275444031,False,0.6595555543899536,0.17537502944469452,-9.538174629211426,0.32049568016098157,-0.2162597532375485,0.12854296706392354,0.9697282072842822,0.001823751741399475,0.045845174108464316,-0.2398376491249081,11.545521879523568,26.580883947869705,0.022300706575158803,800.0,-21.525024657323787,0.35047505866038087,39.60116393192932
1745661096.3757796,-0.03856266289949417,0.031227421015501022,0.31441518664360046,False,0.14245913922786713,0.5709450244903564,-9.599223136901855,0.4737775826443655,0.09221991580959664,0.1193236586727499,0.9652524531507652,0.010373424563089324,0.068926672270649,-0.251851558658981,11.589108219170836,26.567787740745892,0.004017209274233113,800.0,-18.729050361583276,3.1073740683736992,16.453862851797417
1745661096.4742002,0.07596564292907715,0.03866777569055557,0.2740117907524109,False,-0.7141607403755188,-0.5764989852905273,-9.35812759399414,0.49075164979878627,0.08075686434399901,0.11846616790672734,0.9713540081617277,0.0035569025794952892,0.03480759073031016,-0.23504716739356285,11.636460045435921,26.553560133438722,0.010934136314875713,800.0,-35.0,0.5153118444908468,21.37947765214518
1745661096.5841036,0.009449626319110394,0.0006838444387540221,0.10431353002786636,False,-0.21829140186309814,0.8080377578735352,-10.120678901672363,0.4791409942051364,0.12315003059303989,0.1627328606865096,0.9612058798317771,0.019988246842697958,0.0496711637278447,-0.270585480133167,11.690199549917546,26.537413246888534,0.020718792016635908,800.0,-35.0,0.45840768568777696,37.87265570641996
1745661096.6807814,0.018323121592402458,-0.028575634583830833,0.1081337183713913,False,0.1947845220565796,-0.4809761941432953,-8.851713180541992,0.48553223026484527,0.09480048518264673,0.1434901371046887,0.9694531006048842,0.0044627971497662065,0.0005376570117901195,-0.24523556041918979,11.736361231464002,26.523543237440432,0.033511659604149355,800.0,-35.0,0.5254652265199156,31.799689519627783
1745661096.7888944,0.10215697437524796,-0.018030831590294838,0.09235604852437973,False,0.20169584453105927,0.24097898602485657,-10.634284019470215,0.46696130690402304,0.1629057644366484,0.1512092903682651,0.950883748396235,0.023569168814697658,-0.020923211978937473,-0.30793962154583904,11.789090336361351,26.507699941472534,0.049252741101381184,800.0,-35.0,0.45319314084777323,69.54650563395151
1745661096.8826656,0.08033386617898941,-0.006962479092180729,0.09399253129959106,False,0.262307733297348,0.49508053064346313,-9.437835693359375,0.3874073927010432,-0.11061775996934402,0.08995315062203424,0.9875423033477708,-0.026670299439399345,0.05983160567311306,-0.1430701687598411,11.835762262160165,26.493676621045196,0.004974712581343073,800.0,35.0,0.8303571803515059,200.30506862913325
1745661096.9824486,0.008246348239481449,0.05211367458105087,0.22517037391662598,False,0.6753536462783813,0.0876832902431488,-9.226418495178223,0.37741200445334716,-0.13070414625271864,0.12348986506309353,0.986347281072654,-0.038886754835614296,0.10051031749571948,-0.12451721766827137,11.884237321568062,26.47911152052328,0.010815716951336894,800.0,35.0,0.4126792860231233,17.59704475500979
1745661097.072756,-0.020623574033379555,0.05032077431678772,0.2516597807407379,True,0.7455200552940369,-0.09816312044858932,-9.68449592590332,0.40165826878675925,-0.1149441398626605,0.09321225817331268,0.9902865118601315,-0.00492779010270942,0.029625794255255734,-0.13575954341166038,11.92849451644258,26.465813744305176,0.017567320199938098,800.0,35.0,0.4587870760257904,7.530068571496868
1745661097.18529,-0.04701865836977959,0.025031456723809242,0.2944527566432953,False,0.667808473110199,0.13517597317695618,-9.688311576843262,0.4021602343671645,-0.12983552336246398,0.11391342593376647,0.9921087236003616,-1.77577612338279e-05,0.042153523313147784,-0.11808200842216086,11.982386263591845,26.450981433956922,0.02522883470147215,800.0,35.0,0.38087251273497785,18.260225887059427
1745661097.28779,-0.1629527062177658,-0.10674160718917847,0.20477643609046936,False,0.15521332621574402,0.019871309399604797,-9.689274787902832,0.7566008386745126,0.1636007167517725,0.13388426776672183,0.9900857452454218,0.009536204470829413,0.02931939847640861,-0.1370388657975902,12.030084443014614,26.437853743027073,0.007639225117222753,800.0,-35.0,4.33811300742471,21.643543593218514
1745661097.374697,0.0565064437687397,-0.068661630153656,0.15005633234977722,False,-0.00658360356464982,1.826694130897522,-11.658650398254395,0.7486609019902133,0.18147336542787312,0.17087896146837356,0.988808410491415,0.021525683109804808,0.037615019209835884,-0.1427574258591881,12.072297471947923,26.4262356979831,0.017900287859262558,800.0,-35.0,0.8908369133932509,7.018374993649181
1745661097.4847002,0.09294040501117706,-0.020293083041906357,0.06374506652355194,False,0.5119258165359497,0.21866361796855927,-10.073185920715332,0.7095156875006674,0.15637774335206975,0.24717863017580405,0.9847197247081947,-0.04033196141347601,0.07195802158747687,-0.15337027022332372,12.125847014630002,26.411497570568752,0.030420528263650375,800.0,-35.0,0.6859234551578471,15.571923140822632
1745661097.6159182,0.06570912897586823,0.010409386828541756,0.024765677750110626,False,0.7339463829994202,0.8433877229690552,-8.667231559753418,0.6434798020695238,0.19555270612838455,0.3435173910769655,0.9679554065729784,-0.07054860550146952,0.12366768144575183,-0.20686113630590544,12.176314419662184,26.397607721871974,0.045109214092695415,800.0,-35.0,0.7130500542484908,68.92462954736678
1745661097.676185,0.1312585175037384,-0.03475075215101242,-0.028738731518387794,False,-0.21432185173034668,0.10146307945251465,-9.623847961425781,0.5980799658068549,0.06653088863642065,-0.029934943940701498,0.9806524337708422,-0.0006016061784412594,0.010411533701754594,-0.1954790069938648,12.218885735179297,26.385891067707202,-0.004474389413901647,800.0,-35.0,1.4803908831084718,31.20482236640543
1745661097.784749,0.10293499380350113,0.0049299197271466255,0.025758877396583557,False,0.4649367332458496,0.5560376644134521,-10.58747673034668,0.5760159335732437,0.19069839032170793,-0.03175294235295031,0.9548339495014984,0.007908628939286188,0.004934740841362734,-0.2969936544785082,12.27070070671183,26.37163033616462,-0.008470091902280052,800.0,-35.0,0.5613679837516362,111.59473554102784
1745661097.8777423,0.0003373798099346459,-0.01094343326985836,0.09457500278949738,False,0.9586778879165649,0.41434431076049805,-9.418213844299316,0.6069382729622045,0.023491018140476175,-0.021828259455121193,0.9871165794363453,0.0038655031592238565,0.013894219302522182,-0.1593513952156956,12.316062728951266,26.35914561211186,-0.012591654500422801,800.0,-35.0,0.6486563033098034,172.20594910894326
1745661097.9805415,-0.0335206463932991,0.01792740449309349,0.13686583936214447,False,0.7856159806251526,-1.1076233386993408,-10.308408737182617,0.5984168458674041,0.10266335449142883,-0.024910910751817172,0.9745384266713277,0.006644329609645494,0.0092421680950342,-0.22393144074451649,12.365204737829576,26.345620544446103,-0.016376695179870806,800.0,-35.0,0.5946810379062263,73.91276376644389
1745661098.0747542,-0.12872835993766785,0.016629554331302643,0.26857155561447144,False,0.642548680305481,-0.14657649397850037,-9.720921516418457,0.47970721723343496,-0.2715624491784989,0.09371837711411087,0.9937368004807351,0.019975035812105454,0.04399596048629131,-0.10075973786937698,12.41066842202049,26.33310784056907,0.0035779937811487397,800.0,-35.0,1.7252823768593413,152.37775636803755
1745661098.1788974,-0.11347489058971405,0.0014584847958758473,0.29246431589126587,False,0.47267141938209534,-0.11612693220376968,-9.789907455444336,0.4834685189466745,-0.25513604978036686,0.13949836451188047,0.9905024072071658,0.03769334440269549,0.07003413457872833,-0.11215798276698107,12.46060373873713,26.31936443542713,0.008205886539753222,800.0,-35.0,0.5400620585885484,11.284191824889263
1745661098.3017943,-0.12121176719665527,-0.01782575622200966,0.319674015045166,False,0.5510292053222656,0.2029912918806076,-9.781437873840332,0.4475491501454449,-0.30155318193664465,0.12643018805782744,0.9970607488109087,0.0106395140195576,0.034265958385083436,-0.06769422440658851,12.5162167318536,26.304058396619105,0.015822974968285643,800.0,-27.727141280432367,0.4792737580298678,42.735174971963254
1745661098.3720748,-0.1068245992064476,-0.026888763532042503,0.350640207529068,False,0.4661180078983307,0.4847733974456787,-9.62171745300293,0.4332686468544356,-0.2919097065611818,0.17353052896202378,0.995977520773625,0.0250510485395938,0.046967462670813045,-0.07207829445093916,12.554843908270072,26.293427264789237,0.02620981781950446,800.0,-26.68684742631924,0.6764648100047685,5.271752588591429
1745661098.4834857,-0.07502372562885284,-0.019739966839551926,0.3535567820072174,False,0.42378196120262146,0.544662356376648,-9.824289321899414,0.4123299810247763,-0.3224576652375015,0.17357893210652348,0.9984538004678929,-0.001754752984661969,0.028029870391250312,-0.0479714033465122,12.607991512908955,26.278799760431532,0.039841727492922634,800.0,-22.11764035515816,0.4842647126031263,23.98903513201908
1745661098.576992,-0.08045806735754013,-0.021129794418811798,0.35899126529693604,False,0.4024907052516937,0.7197299003601074,-9.778465270996094,0.4283477928007046,-0.20803230251604532,0.10995642520050544,0.9980929184561804,0.006450912877615374,0.03405418255719239,-0.05108056872266842,12.652839826394699,26.266456421434306,0.0062310904984159195,800.0,-21.009930558084893,0.8907858432296001,3.540958753555638
1745661098.6748388,-0.05581004172563553,-0.021776216104626656,0.35622674226760864,False,0.3481755256652832,1.0173530578613281,-9.597626686096191,0.39937794900597445,-0.2590145764090463,0.1288654907997004,0.9995006409620153,-0.018264230387741658,0.025779105195839,-0.0005695087057032331,12.700054623340826,26.253461769036136,0.016197309327927935,800.0,-11.784225009097458,0.4920605744842834,58.38664291490401
1745661098.7922142,-0.028292959555983543,-0.024793609976768494,0.3216007649898529,True,0.2695101797580719,0.8979043960571289,-9.877381324768066,0.38752088087135445,-0.25971315477177764,0.17136578460230117,0.9994082543026698,-0.013438485459563132,0.031647511801221544,-0.0009916335184066822,12.756586479677509,26.23790283687856,0.029744794009376088,800.0,-10.798608001157882,0.40552737678512074,0.36891588704773537
1745661098.8707576,-0.022572413086891174,-0.032960616052150726,0.3092440068721771,False,0.28271958231925964,0.6839540600776672,-9.569259643554688,0.36902917149398956,-0.2985340715989093,0.19036992821754678,0.9980830388351115,-0.038858323954828355,0.034931312320400906,0.03316747908215983,12.750078130918697,26.244746274843457,0.04663453910985404,800.0,-35.0,0.6076620631773477,48.534903217711296
1745661098.9773808,0.013701854273676872,-0.024763816967606544,0.2940211296081543,False,0.2853991389274597,0.6546405553817749,-9.389925003051758,0.21996375347604472,-0.2193824741301053,0.07064551147266837,0.9973714688575775,-0.04647586887482806,0.05200129931297771,0.01964717768459754,12.741268752011129,26.254009213923297,0.00505756752203183,800.0,-35.0,1.6213018890274244,15.705784780098504
1745661099.0917337,0.034348390996456146,-0.014768695458769798,0.23499135673046112,False,0.24435405433177948,0.6625799536705017,-9.159536361694336,0.20359223367247933,-0.23993996717164767,0.08744481513379262,0.9976219270130129,-0.036226423390482404,0.016633870540080097,0.05622678491637461,12.732451471553496,26.263280461372844,0.013152828032767292,800.0,-26.3589349268223,0.2934453024577472,41.311142918221
1745661099.1830423,0.05243653059005737,-0.023199981078505516,0.22121337056159973,True,0.29828035831451416,0.7082184553146362,-9.632268905639648,0.203518217794477,-0.24217536815157822,0.11642607101916663,0.9978212882660398,-0.040244481946556825,0.016584918187149317,0.04957820937347155,12.724307877254537,26.271843337220695,0.02435099089808218,800.0,-25.56374589773797,0.3174634328472556,7.845711948500903
1745661099.2701147,0.07341727614402771,0.006561006419360638,0.2469930350780487,False,0.3776283860206604,1.400091528892517,-9.679119110107422,0.16817544903415615,-0.2744537517583723,0.13816483156292245,0.9904789073927405,-0.034878698341060166,0.02076675458150367,0.13154372777243367,12.720027069974314,26.27281757180104,0.03783524751276324,800.0,35.0,0.3549283668318831,105.71104638955222
1745661099.386289,0.003202112391591072,0.03846410661935806,0.2880404591560364,False,0.46966680884361267,1.1237151622772217,-9.879369735717773,0.07172533084978013,-0.19518675523230716,0.03667456135142665,0.9855612481661483,-0.03977915214409063,0.02737962971563947,0.16228678641379185,12.714507750439617,26.274073669447745,0.003387532797222906,800.0,35.0,1.0484741111773976,30.676306319306452
1745661099.4743948,0.03829854354262352,-0.0007536619668826461,0.2876070737838745,False,0.47610920667648315,0.5726187229156494,-9.77584171295166,0.09692871506238025,-0.18111689763383562,0.06849550252583904,0.9917204797863142,-0.009478974604247074,-0.008396509404684241,0.1277894269596353,12.710289598492869,26.27503364480348,0.009432892836184627,800.0,17.264326539400695,0.23203313019276528,44.05933916946378
1745661099.5780156,-0.007992319762706757,-0.01298002153635025,0.28997787833213806,True,0.39861878752708435,0.7268996238708496,-9.705991744995117,0.10653595051634973,-0.1759032925627932,0.09444332602310447,0.9902115420578266,0.006936956922947085,-0.03136561480049096,0.1358277542047194,12.705254399494864,26.27617956534175,0.01812268129902911,800.0,18.105403091576548,0.19363319432386314,8.746486953318275
