timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745668978.2716038,0.07215187909312087,0.41380005763452754,0.6290701997798354,False,0.5039212106727671,-0.017014645948912374,-0.010231973407986534,0.817838990748738,0.05556175747141389,0.0356487556860087,-0.5716480058006087,10.78765740297645,24.679404540020766,-0.013514655783058731,0.6444419821619584,48.242475514582225
1745668978.3704493,-0.05639184457168492,0.1583806242478485,2.62199123622578,False,0.5002365981985862,-0.08411930578680143,-0.04970564818356803,0.8513747764248386,0.023966739849386402,0.009312341584666341,-0.5239273477713856,10.802961690999751,24.634923878840603,-0.020374475579455695,0.5095496685976835,66.25605998130844
1745668978.5086799,-0.05639184614437613,0.15838062304906197,2.6219912367962337,False,0.3989187449649471,-0.0672115488577738,0.001070194802199842,0.9125229038888973,0.026720738756953157,0.014294820070882494,-0.4079014710902599,10.824363987772541,24.57271985407458,-0.0017104390494091732,0.7040602584607645,108.95033466860916
1745668978.5714219,-0.24001017342005754,-0.04319774261715892,0.7662979560546812,False,0.37061936141887164,0.11999407466502067,0.016465998788771995,0.802907971180769,0.007747551527882623,0.013889311468562622,-0.5958908056738529,10.83407835753704,24.544485833033185,-0.001994548474587049,0.6301465635879643,399.2242902218248
1745668978.680782,-0.24001017342005754,-0.04319774261715892,0.7662979560546812,False,0.3689765108834803,0.0978864521698429,0.031824597870456835,0.82520730998844,-0.002646101477151282,0.01899666017891316,-0.564504225485215,10.85101064663708,24.495273519901286,-0.0008403358067321438,0.3531580455821345,40.19416732372573
1745668978.7902088,0.6049953120786771,0.38145616329151943,-1.0410653492439745,False,0.33459708058628834,0.17821962660898444,0.05000507517873317,0.7515744908657922,0.04768303833587445,0.013154064663554923,-0.6577910634218983,10.86795323486869,24.446031273185998,0.00171047976292768,0.3506577348651684,123.23809435966638
1745668978.901501,0.6049953102319366,0.38145616186542186,-1.0410653485588894,False,0.4385140764488731,0.14854002522124676,0.07716563738261564,0.7141665182685937,0.08216112051606958,0.010048565815294543,-0.6950645731043369,10.885184641757602,24.39594959866992,0.0028389434637581725,1.8179627388576807,52.146563663800315
1745668978.9806237,-0.23586142170563273,-0.32215281062994083,-0.4561312100513596,False,0.47522768326924575,0.06177070223783915,0.03413259454353124,0.7752640838610007,-0.01305260564916995,0.010121376770306481,-0.6314212440939917,10.897435255728224,24.3603441913196,0.005967589707046786,0.6023075696489754,123.07580586508658
1745668979.083274,-0.23586142170563273,-0.32215281062994083,-0.4561312100513596,False,0.4790231385056196,0.08186404695496663,0.02246465170041404,0.7605187623123679,-0.032587901630952446,0.004778580232123226,-0.6484800737178598,10.913328624545654,24.314151415000765,0.009320825395302986,0.469845480549755,24.638118986288283
1745668979.1780334,-0.011434149213709194,-0.11239459940954544,0.06960569019167606,False,0.48953425027876196,0.05122486736592374,0.024812913648002557,0.7879435431041693,0.009642811504050216,0.010070755436421617,-0.6155896108217596,10.92800027272375,24.271509469777904,0.011110852015164489,0.5160498012836138,51.23686129821593
1745668979.2874594,-0.011434149213709194,-0.11239459940954544,0.06960569019167606,True,0.49674383005936024,0.053083871370603025,0.005415639169195463,0.7901307189020682,0.005767756199303237,0.005960911429876368,-0.6128822460886362,10.94494275021201,24.222267544929103,0.01154512156466712,0.4534042395893085,3.631879233750029
1745668979.3836966,0.019431385471664436,-0.09629365849593201,0.14909616678499232,False,0.42021613178536504,0.14033006765599565,-0.039078217887526356,0.7809253961574752,0.01956926457335144,0.00619307557850691,-0.6242869655336619,10.955795161640976,24.176359876914184,-0.003936758971336157,0.6312936093947126,17.229360563858613
1745668979.4728754,0.019431385471664436,-0.09629365849593201,0.14909616678499232,False,0.4319101028319704,0.1327543975542618,-0.06474994094469216,0.7855589592785314,0.0173676615027989,0.0016805574079115726,-0.6185407517358524,10.96585161807858,24.133819242828782,-0.010034634168195847,0.5005058341601428,9.431686777877358
1745668979.572748,-0.3220538737206572,-0.15543922669765425,-0.44907387242874003,False,0.4078332854970052,0.16671702595910315,-0.06482841858069666,0.7520501622429008,0.0030122328982354458,0.009211944356390587,-0.6590346121445885,10.977113984640408,24.086177390272155,-0.01692327128164261,0.44252002048154154,60.532890552231905
1745668979.6874294,-0.3220538737206572,-0.15543922669765425,-0.44907387242874003,False,0.3973353996210879,0.17928630700817091,-0.0740786207421285,0.7370647418705438,-0.014425479752044685,0.014042449068427745,-0.6755222286863642,10.990046310748887,24.03147130604979,-0.02467671369066877,0.38095696661281786,22.243633585207732
1745668979.783798,-0.039366228383834814,0.06417787550102134,0.12558046646087662,False,0.6300450870091312,-0.04030546324111031,0.022271353570755076,0.7719780904330314,0.017150961751046984,0.01374783948922429,-0.6352689739879976,11.000913536270078,23.9855009717388,-0.000990715961985561,2.702147155274831,63.51223507807352
1745668979.8704085,-0.039366228383834814,0.06417787550102134,0.12558046646087662,False,0.6193251610962699,-0.044859421755534375,0.035014980081717655,0.7759358787645464,0.017755837092694526,0.017367350305390373,-0.6303226296416772,11.010680378549026,23.94418545805498,-0.0010433714691497524,0.7237117335482642,8.34741093767236
1745668979.9810686,-0.28682375989647974,-0.1729217505396386,0.8599106635332608,False,0.6090790090501981,-0.09410218734798137,0.013386828386650281,0.7985165317886077,-0.0028273308495769056,0.015035315928479634,-0.6017784425646131,11.023159221366193,23.891397690376753,-0.0008739816346757317,0.5596947852323878,37.50534322917559
1745668980.078379,-0.28682375989647974,-0.1729217505396386,0.8599106635332608,False,0.5918079760702601,-0.14696239653044102,0.0018578616166460993,0.8236206701026635,-0.018826887550825126,0.016866392931653318,-0.5665775012072607,11.03413264591511,23.844978114923336,-0.0004559519316320497,0.630047086632876,50.97041170136051
1745668980.1687043,-0.03586334725200906,-0.173893214579436,-0.2075106496873757,False,0.5649801824518416,0.11300608055337605,0.0006752486180265013,0.7579338574606465,0.011161467176794884,0.006166386428905954,-0.6522067655611182,11.044318396308244,23.80189054396352,-0.0003141869004144479,0.7833123846615132,136.83918325787164
1745668980.280351,-0.03586334725200906,-0.173893214579436,-0.2075106496873757,False,0.5711857032884275,0.12730707697686022,-0.02603085452199466,0.7511700393258314,0.004066848707883389,0.0008613206919266057,-0.660095667981151,11.056908492689141,23.748632153539123,-0.002365758366996425,0.519989144441167,10.711869626294908
1745668980.3738608,-0.9595527116215649,-0.17908958646955733,0.7115219142065821,False,0.5792848223996485,0.07242350995415484,-0.01953821165499675,0.7801832493087324,-0.020329580239680817,0.0320542526343173,-0.6243983748804942,11.067453357110974,23.70402546512629,-0.005636348556559611,0.6226131822659491,55.83776410987448
1745668980.471067,-0.9595527116215649,-0.17908958646955733,0.7115219142065821,False,0.5848663151733127,0.032650359462983565,-0.03734141167471397,0.8002729992103643,-0.06214919295922107,0.05567566824337,-0.5938020078401722,11.078415032552268,23.65765559052838,-0.010142665577050616,0.6005518772438343,42.88808317881754
1745668980.5793874,-0.03466926837364789,0.7522988233301973,0.3093380278419908,False,0.4511352403067916,0.2056504428025865,0.05394766054663459,0.7630728156052182,0.041266892448720796,0.03456014929618561,-0.6440671686653309,11.090630044721562,23.605983874326263,0.0008610210968424979,0.9641449459943547,65.09672511967949
1745668980.6749957,-0.03466926837364789,0.7522988233301973,0.3093380278419908,False,0.457214794351771,0.19220854956328093,0.09170169666935739,0.771171520508528,0.06466456092470853,0.06370459402850409,-0.6301227699556994,11.101411531331506,23.560376231155328,0.0019311340660445007,0.5244690465529147,19.595406503755374
1745668980.7953792,1.0255425230198163,0.1075356268995491,-1.168718438076549,False,0.41333356348916866,0.2760554946497831,0.019213992765539485,0.7134826798064065,0.05604591170099546,-0.018664932039361176,-0.6981783022336338,11.114986858945594,23.50295013398048,0.004118503168622391,0.4135513552940035,84.71602284795891
1745668980.8999279,1.0255425230198163,0.1075356268995491,-1.168718438076549,False,0.3720509292775314,0.3270753006364342,0.001794921929733833,0.6677890921956843,0.09726381872216852,-0.04726844326056737,-0.7364531025012846,11.126776537287379,23.453077656986775,0.0073289097544295715,0.4737704719293811,62.49450610947061
1745668980.9806983,0.3534103746224816,0.7564996047968652,-0.4756837258740587,False,0.41927943108930427,0.2256303513452404,0.09728039122525081,0.7467783760387133,0.044799660208160515,0.034845592816282286,-0.6626468382083305,11.135884811165262,23.414548007045685,0.012127244111849764,0.6031653837344818,148.97454949679766
1745668981.0789773,0.35341037378728596,0.7564996041782727,-0.4756837255270703,False,0.7310125915082769,0.026348617624501997,0.24754241743652028,0.7280517418216399,0.08216557113767956,0.05240147979035495,-0.6785599200261361,11.146967472840677,23.367666338741206,0.009963102591723082,3.5061982809368764,26.458070772379088
1745668981.1915238,0.09477217456393783,-0.7725792746731873,-0.4881703531216084,False,0.7717204886547817,-0.02928964998564093,0.05662787174273344,0.7574532483157098,-0.0155461940154576,-0.017219403439193162,-0.6524771142444858,11.159659036343257,23.313978723994907,0.019409419677185704,0.6833313671007499,37.486680741673304
1745668981.2741532,0.09477217456393783,-0.7725792746731873,-0.4881703531216084,False,0.7742928194403198,0.013714135579102983,-0.00775041850339192,0.7401424270720501,-0.036717279904101015,-0.049920648866535605,-0.6695886482170101,11.168976939036128,23.274562306158238,0.02841721326330135,0.9308252358249084,34.27277203579322
1745668981.3714347,0.2930183328816784,0.30781606212614154,0.922713043782069,False,0.7616379433080872,-0.11899702069656956,0.13885143881141965,0.7992810336606793,0.03547497826988279,0.016684715518366627,-0.599677392783102,11.179947110399638,23.22815649226893,0.03685895137463875,0.7974290749914098,109.24702481148562
1745668981.4838002,0.2930183273591215,0.3078160578376687,0.9227130460499351,False,0.6288415933084242,-0.040281513553905815,0.036615456727901556,0.8251276614127393,0.057129444382376354,0.018541354029554667,-0.5617444144331616,11.192618267557398,23.17455520006114,-0.0022972004525661505,0.7069797839529446,48.002632605395014
1745668981.5815344,-0.11017608643873167,-0.2459229080104524,0.605415827782321,False,0.6219341319552,0.029638938802914738,0.0037859499493194102,0.7915064088247195,0.006732489669506665,0.0024995007839617354,-0.611118671673577,11.203639495111709,23.127933409227662,-0.0032133728048888708,0.6401215624667441,72.11112947313899
1745668981.672601,-0.11017608643873167,-0.2459229080104524,0.605415827782321,False,0.6180690107441332,-0.0076471947871683335,0.0005631070234384094,0.8096354365373887,-0.005068041314335241,-0.004070411119191926,-0.5868971005325115,11.213908833549704,23.084492245682576,-0.002974765629900181,0.6812054731245589,38.05701573194209
1745668981.7665255,0.11567381082552641,-0.015264808953010078,-0.11102890000807641,False,0.6000343408756712,0.06573405388489421,0.057595473796329066,0.7757314853113834,0.019054959369613357,0.009160155328360849,-0.6307088573774573,11.224500452429567,23.039687777435137,-0.0005085912409003124,0.6500537602146308,67.40706315347862
1745668981.8905997,0.1156738148369727,-0.015264805868290291,-0.11102890155494934,False,0.42503636740742123,0.19931721787204565,0.071348121004223,0.7721025508287567,0.02300857796904202,0.005025829176232186,-0.6350614122938514,11.23849197268903,22.98050110990971,0.005033729379193398,1.108271552883434,5.144904041869372
1745668981.976361,0.02801359335614932,0.3892711623729026,0.7717374247514089,False,0.4486981798051315,0.12113222307996901,0.11248984561259473,0.8161548650612944,0.017931088094550622,0.03394424476903925,-0.5765565892118358,11.248163047642214,22.93959070937762,0.011880469253733105,0.5518678313135287,97.31190734110783
1745668982.086809,0.02801359335614932,0.3892711623729026,0.7717374247514089,False,0.44854491541544134,0.08088680024640375,0.14648742994531797,0.836946989632192,0.031584877021628065,0.048293832512279304,-0.5442332568213891,11.260617962070855,22.886904163121358,0.020414462731846855,0.4261754562808513,40.11871018473074
1745668982.1753397,0.38628034687253426,0.04201405158064209,1.876337641346753,False,0.46858023803341975,0.0583146429422057,0.10793286937949292,0.8533635365842175,0.017706443104715686,0.008729896649819595,-0.5209423626520884,11.270601342823047,22.844672652434717,0.029417123896062533,0.5335337649908269,37.086248875099635
1745668982.2764602,0.3862803454986917,0.04201405051298507,1.87633764179934,False,0.4781445593849326,-0.27541821734853583,0.042242843524975635,0.8978878036837218,0.03599223262695499,-0.0012249550046792657,-0.43874884691789917,11.282004429818073,22.79643552693139,0.0007127400422847608,1.6993739054755967,106.3615409216485
1745668982.3829749,0.07060472598095024,0.2946856541743849,-0.11141408964039945,False,0.553686741647851,-0.07785755050877935,0.042667652805369535,0.797069942308092,0.02005619368664354,0.025730889953449226,-0.6030051222551781,11.294015808712427,22.745625216403393,0.001396640508026886,0.5217358380450905,208.29202656939793
1745668982.4899435,0.07060472598095024,0.2946856541743849,-0.11141408964039945,False,0.5604620476087984,-0.07259476978304936,0.05886591559436559,0.7931571613779851,0.031608432599513514,0.035454345330546824,-0.60716193370517,11.30607837822673,22.694598360271552,0.001969232222219581,0.5276789629469332,5.922732080981377
1745668982.5741844,-0.4664623891973013,-0.8562037882057885,0.8261016064545019,False,0.5544518361630716,-0.1314397058487981,-0.01878644223188067,0.8236591277970511,-0.03189857962780579,-0.007886791837478023,-0.5661324229620152,11.31557800224325,22.654413228287627,0.003136956007859332,0.6747898685100069,70.1063868192231
1745668982.6901038,-0.4664623891973013,-0.8562037882057885,0.8261016064545019,False,0.5414929336304479,-0.17702347342730793,-0.06812843650824096,0.8442656494352857,-0.07557594348669502,-0.02859606277301836,-0.5297981267837711,11.328649919580076,22.599116647859823,0.004822499739988608,0.49317438317853823,43.88860426957769
1745668982.775161,-0.661396403339646,-0.08623369010311474,-0.10451425613871922,False,0.4080277752784821,0.03134500604412977,0.061880168395590705,0.805765502209174,-0.020416940510695796,0.030948385277556504,-0.5910730085518138,11.338241600677845,22.55854209773117,0.004513453907485687,1.8912733498611094,102.52003705270793
1745668982.879772,-0.661396403339646,-0.08623369010311474,-0.10451425613871922,True,0.40222558689728605,0.024130588894419353,0.06718990263679536,0.801676622946799,-0.04975650185620621,0.046893500271279635,-0.5938348948790034,11.35003829622121,22.508639936702487,0.009805935910796797,0.3897717608939116,5.209891896321546
1745668982.9679863,0.3784870428069502,-0.09152274585812767,-1.1014610849016604,False,0.41937478927326693,0.08351779948032159,0.047995869162409555,0.7745422908324481,0.022070031010284787,-0.0004917946777413721,-0.6321367823352977,11.3702000299413,22.47631115256248,0.014127645195181159,0.4771101073389706,59.97993956909689
1745668983.0820303,0.3784870428069502,-0.09152274585812767,-1.1014610849016604,False,0.42026709235143944,0.1382847265466391,0.03183450764953864,0.7380076642755083,0.03381772053066355,-0.014774540177292971,-0.6737824294319853,11.396265205696302,22.43451636188359,0.017672109425526057,0.38184032547412117,55.51699190489671
1745668983.1720378,-0.06383293185543232,-0.24868194341671654,0.40728359689982074,False,0.45090317477114294,0.03767598558554456,0.012827940490376732,0.8134479183535327,0.010747654803008502,0.00321880756757818,-0.5815295446668061,11.41683676973793,22.40153042612245,0.019091773508243034,0.4953834420587411,151.41409132995258
1745668983.2700832,-0.06383293185543232,-0.24868194341671654,0.40728359689982074,False,0.4650246988979631,0.021911739004670285,-0.017032822385348173,0.8251277828934175,0.0009839991504905989,-0.005258627019588458,-0.5649208090386952,11.439245404598605,22.365598797952938,0.018691634267033734,0.46829488104293243,23.644299279147898
1745668983.38465,0.6428427251249696,0.6911257297294517,0.16513053435806746,False,0.4801145411497234,0.08047033268150926,-0.020507065873500582,0.7939593214942049,0.07095542648892524,0.013259190694221852,-0.6036705369043374,11.465430080140221,22.32361239266094,-0.005689272675748417,0.865389990159376,47.12051650466283
1745668983.470531,0.6428427251249696,0.6911257297294517,0.16513053435806746,False,0.4867484724410048,0.06270535901560736,-0.003824828242422494,0.7952927747189292,0.1173458560727646,0.020688311664166043,-0.5943999884782156,11.485058505875083,22.29213875317139,-0.012750577594139847,0.5633705539963295,17.12124258317346
1745668983.5754154,-0.3728557714027342,-0.06016606917587297,-0.13364486840189443,False,0.46565381394806044,0.09724780434306772,-0.05637289561208986,0.782865640515609,0.0035619085481018893,0.012809813131083168,-0.622048720274487,11.50903022845991,22.25370075693217,-0.019614212770020407,0.45585548103165924,40.26061385743282
1745668983.684965,-0.3728557714027342,-0.06016606917587297,-0.13364486840189443,True,0.45626056207282367,0.10423819160337452,-0.05550134242112134,0.7786571107507952,-0.012989407376924516,0.022072050480143823,-0.626926792983696,11.534068185574926,22.213553083020997,-0.026486081271684357,0.4291817428468049,6.896273840712403
1745668983.7770848,-0.22776157376791173,0.32931873616715274,0.1333087429517826,False,0.39934558261813635,0.11616545478757682,0.047952350855984385,0.7959179437761558,0.016698924595385044,0.031179243288021654,-0.6043704389531972,11.5538777879512,22.19563462308399,0.0014419358686757631,0.41432623484020337,35.375229085914576
1745668983.867892,-0.22776157376791173,0.32931873616715274,0.1333087429517826,True,0.39812078202304485,0.1078432618150452,0.07205200426541372,0.7994456531646932,0.017790498575838424,0.05104767442851776,-0.5983011622351575,11.573405098405075,22.17797150580384,0.0037320589910333508,0.46035446134135083,7.981925860385956
1745668983.979711,0.3699745243287197,0.2562601784692222,0.42565156510222035,False,0.39613729322514957,0.10210757439078456,0.04427997707208369,0.8074407251928353,0.03228970514997728,0.012547213956060049,-0.5889307409732801,11.58248007547181,22.127083998377294,0.006109298819463406,0.3690577170960039,14.03257260336032
1745668984.0730247,0.3699745243287197,0.2562601784692222,0.42565156510222035,False,0.39438350503495234,0.08775100354366358,0.052154839562121025,0.8188274538498155,0.05502021663766511,0.011305462688164153,-0.5712850103900672,11.590053201814802,22.084618048305238,0.008679331677955532,0.4378973230055233,27.06024962539899
1745668984.2033207,0.0785990519800845,0.10514879153774245,0.6864392420635869,False,0.33977128195787154,0.1366692840245979,-0.01570031602057366,0.812440940553426,0.021128924903268332,0.014526204132165902,-0.5824794211288563,11.60062772701389,22.025321895197234,-0.0022489284131036857,0.5344715894678497,12.497251694921486
1745668984.2785513,0.0785990519800845,0.10514879153774245,0.6864392420635869,False,0.36162591210671974,0.11654997361175995,-0.026831463012066247,0.83177335693035,0.027868422885672418,0.01577413675416839,-0.5541909511317763,11.60673327061092,21.991085346404642,-0.005936614295884992,0.4942751040797806,52.52355415600594
1745668984.386105,0.44992814957019034,0.002891107696023687,-0.3049219780669542,False,0.32401974883352047,0.1713954208857266,-0.03491981395623678,0.7750555183313467,0.035279823865633636,-0.005966910641184648,-0.630879286004492,11.615462084988454,21.942138929990012,-0.009484479318725036,0.34332148326336415,101.57721723583563
1745668984.4689295,0.44992814957019034,0.002891107696023687,-0.3049219780669542,False,0.3154451689739889,0.1763052244499004,-0.042160624780437014,0.7643593527407468,0.05288276183114304,-0.019505639681676394,-0.6423221336677306,11.622183929748916,21.904446501386328,-0.013026434935566997,0.43984822843329097,21.014449085766323
1745668984.5801234,-0.386543299517934,-0.08666410572572833,0.28942947867535035,False,0.5515718108212784,-0.1673553752949502,0.06214634241933412,0.7947841636934335,-0.0009462883018304077,0.0163767054102294,-0.6066704551900362,11.631208172406982,21.85384348477215,0.00465533604399702,2.7056108384991613,47.14286609692087
1745668984.6761184,-0.386543299517934,-0.08666410572572833,0.28942947867535035,False,0.5345263619292943,-0.1829755515002076,0.061339939641141,0.8033762538184015,-0.018696980340501764,0.024665897657133895,-0.5946668068924196,11.638998903311334,21.8101573273485,0.0103930269234711,0.5949406159902247,17.47256725787188
1745668984.7726262,0.31726130648693407,0.4394294093111959,-0.07459117409794497,False,0.5465143566162836,-0.1535906387326015,0.10831992928725209,0.7890941502115412,0.03530725162825957,0.021668513988298548,-0.6128738007011912,11.646831255006322,21.766237783297314,0.01639737155453963,0.5943116241866765,26.5108855566245
1745668984.8764358,0.31726130648693407,0.4394294093111959,-0.07459117409794497,False,0.5442017611164628,-0.14570483403879558,0.13970090177466257,0.7854774273101817,0.06119318879268674,0.029406623505031055,-0.6151551473616997,11.655256204718054,21.71899527371617,0.022632098783174577,0.5546825406250389,3.040212898177143
1745668984.988035,0.010622037525793881,-0.11093779633017242,0.45623996476645984,False,0.5580591151220773,-0.1748800603981314,0.05897474806921106,0.8037141257865081,0.009488547887698852,0.008344244195424115,-0.5948814546269021,11.664313341538872,21.668207804630207,0.02760465116987772,0.5214027661984101,26.082331680990688
1745668985.0812402,0.010622037545987652,-0.11093779631085823,0.4562399647691433,False,0.4265273064083,-0.047681744234359336,-0.04328788613462925,0.8171029591173001,0.00680365110997786,0.003351896348075305,-0.5764418698569678,11.67187766385595,21.625791222719716,-0.0043208168671363045,1.2511940083878728,28.007753976985946
1745668985.1796756,-0.15248855720906346,0.16858598978516123,0.9036630717464205,False,0.44323086233697573,-0.0376472174792918,-0.0424443200023298,0.8045430572344915,0.024388523953583582,0.017978997445370487,-0.5931209190426542,11.679866456319088,21.580994444413008,-0.010312407596939199,0.4439885995832408,24.032980123959724
1745668985.287043,-0.15248855720906346,0.16858598978516123,0.9036630717464205,False,0.4495118796681118,-0.08070414154848513,-0.05255003249255008,0.8304937685014132,0.024039936605282187,0.028157783327380694,-0.5557961147457073,11.688580158731263,21.532132767633946,-0.01805363695245288,0.41590985097960825,48.44231594980076
1745668985.3690743,-0.44971014864293246,-0.11196315618690658,-1.4724622184119254,False,0.44849563253204205,0.061610303368961214,-0.08093892491182368,0.7222676393240534,0.001976375034022935,0.015504563093790719,-0.6914370250791136,11.695237627680266,21.49480132336769,-0.026797796015147365,0.5485630522918428,243.19105436623516
1745668985.4750645,-0.44971014864293246,-0.11196315618690658,-1.4724622184119254,False,0.4376914103565746,0.12201120408518537,-0.09329828644537166,0.6693931796090437,-0.01926114936592756,0.027096239138398166,-0.7421641146286668,11.703839547987606,21.446566459488338,-0.03668893071973049,0.42560261207005645,79.27349705451603
1745668985.5811644,0.018913035704275917,0.674078618824523,0.14555464113782668,False,0.5716068354659996,-0.06656892167077615,0.05254307548915775,0.7722328085976129,0.040131110057772264,0.03181378263435221,-0.6332723478610665,11.712450369068394,21.39828168494015,-0.0008873402714316391,1.6560732098985482,162.79326858207145
1745668985.6707249,0.018913035704275917,0.674078618824523,0.14555464113782668,False,0.5599947307304607,-0.07135350175783776,0.09515480048573124,0.7752713399683578,0.06240837819371316,0.05692623659113475,-0.625954429126009,11.719718895464297,21.357523764756834,-0.0012633224934572537,0.6421972444239437,10.427774643068721
1745668985.7904184,0.8154021777813983,0.2592391969751443,-0.11396281139071707,False,0.5610788379732132,-0.05437652730432904,0.0384499574984135,0.7660598548596721,0.05256279735764219,-0.004584387263042864,-0.6406000581484054,11.729432948064792,21.303052671307846,-0.0014393202808747013,0.47469214476449006,16.257214789849982
1745668985.881622,0.8154021777813983,0.2592391969751443,-0.11396281139071707,False,0.5537475063556442,-0.04454717011710658,0.05943440098444558,0.7596144844850836,0.09206346908728512,-0.020463372810035036,-0.6434993418748094,11.736834831266394,21.26154695910362,-0.0013257902603955847,0.6160478665448206,5.048652845179718
1745668985.97576,-0.06765388962936358,-0.006271851702623954,0.051712877485555586,False,0.5718672629697248,-0.053505472391108845,0.004394325715591514,0.7682889965415513,0.012842641627867824,0.0135755366674775,-0.6398302815226743,11.744474848856818,21.218705919505112,-0.0024795905672433186,0.6051357686345445,5.784617777927046
1745668986.0759518,-0.06765389022478563,-0.00627185214992154,0.05171287771589888,False,0.43656924177782047,0.108466849594178,-0.03830372717753344,0.7699846004091292,0.01007806213673406,0.015465648987154445,-0.6377953915620338,11.75260618914172,21.17310981098684,-0.004889206377226332,1.2283903387553765,2.9605689100469315
1745668986.1791341,-0.5528608926711756,0.014536789573398151,0.439368762813394,True,0.44442953671027013,0.10597978779292364,-0.024376080409751456,0.7716153191387672,0.0022957488056766806,0.024558183126722064,-0.635611063819152,11.760980230299213,21.126152768731153,-0.009498494938406252,0.4381860142339285,2.75317168610007
1745668986.275782,-0.5528608926711756,0.014536789573398151,0.439368762813394,False,0.4559672497260832,0.08743575213052379,-0.016226621288924478,0.7851402426915558,-0.018029761135456027,0.0426197418283671,-0.617586661632298,11.773528512486893,21.12663833465274,-0.01394933443183072,0.47480957008810665,25.98207984777324
1745668986.3719628,0.3298682177862734,-0.2741031912298571,0.04474840486046905,False,0.42527168455307884,0.11699852992079096,-0.021669016672351566,0.7626358754403628,0.022386432140640927,-0.011054901430473899,-0.646346005094552,11.786016122763934,21.127121552825702,-0.016856113387529834,0.4646171826803543,42.276587070571935
1745668986.4827604,0.32986821827485463,-0.27410319084739765,0.04474840468876027,False,0.3078144771667585,0.1746828768544197,0.035187036585584565,0.7633830696054638,0.026076422209584883,-0.032213335198310517,-0.644615086916129,11.800401525641735,21.12767820761727,0.004609451322758094,0.8598522096032915,1.3876370214730074
1745668986.5804577,-0.06971892731151874,-0.020263041439909424,-0.3455931564454796,True,0.29105901738412804,0.1629624008314015,0.09160213974717765,0.7645413856926571,0.0046250584918809115,0.019754470860857486,-0.6442552594105119,11.813086041032847,21.128169045192774,0.01139550536641239,0.35207626499871414,1.3760191585160617
1745668986.6718128,-0.06971892731151874,-0.020263041439909424,-0.3455931564454796,False,0.27126886895450913,0.16678808966213907,0.1120676564347356,0.7533264133266742,0.0009652984137076652,0.021302472966585318,-0.6573009872416512,11.823874860476636,21.088422238077285,0.020220088366589617,0.36117748942530226,21.653791756380443
1745668986.7847333,0.7863495983032596,0.23403286804907875,-0.237772899460899,False,0.2880269398197765,0.150271099624595,0.11194950974336258,0.7741197719144182,0.03907686841449922,0.004079586064938561,-0.6318187509591844,11.837210507045468,21.039292731860847,0.03011067356590269,0.2908136082019073,34.39906069026226
1745668986.8751996,0.7863495983032596,0.23403286804907875,-0.237772899460899,False,0.2816041826995407,0.16217184871281684,0.11699827333734629,0.7643209845438699,0.07681100345484781,-0.011237953417185916,-0.6401462416800883,11.847894358423078,20.99993263484849,0.04101000559004367,0.3611913724725438,13.628719184259932
1745668986.971157,-0.23204961582971154,-0.41222283873098065,0.18508072343636456,False,0.5076621635827063,-0.04201208670666308,0.01283888245794209,0.7869626248555409,-0.010943276795767594,0.006723055060204383,-0.6168669810454324,11.859226714226724,20.958183399666794,0.0022028643063579934,2.357935214063096,35.48176146586702
1745668987.082721,-0.23204961582971154,-0.41222283873098065,0.18508072343636456,False,0.5208347393044576,-0.045789084698648654,-0.02279353686059779,0.792428309012949,-0.03272024155516656,-0.0022398916356229006,-0.6090827068247057,11.872402149342614,20.909644124267633,0.0030779854624291584,0.462803359211081,10.291070646392495
1745668987.194755,-0.5933529593645452,0.0914598643000406,-0.9306153615486672,False,0.5206679515531086,0.027379306607713986,0.013053329270096142,0.7439375954861388,-0.00213572008951073,0.03542071934588436,-0.6673062755309751,11.885633109411968,20.86090029084182,0.002379622860982436,0.4635578511260547,78.75622263512825
1745668987.2742686,-0.5933529593645452,0.0914598643000406,-0.9306153615486672,False,0.5203060793636085,0.07568690744658628,0.0060780352848593695,0.7115377085712201,-0.022789318377534246,0.05845466647033636,-0.6998412592988118,11.895023471521265,20.826305503761784,0.00019874049580955984,0.6579709039046685,67.44978005630848
1745668987.3910253,0.27560899910279446,-0.02468577757433336,-0.07449378121005698,False,0.4380518183904595,0.06335958326893296,0.0002591876020454917,0.7640557359671675,0.027177554273981393,-0.004158053456314054,-0.6445641344899741,11.908812158912212,20.775506961719337,-0.0009288744365644493,0.38437619625676983,76.69924733700608
1745668987.4752681,0.27560899910279446,-0.02468577757433336,-0.07449378121005698,False,0.4373346074313778,0.06561188337324107,-0.0026377016820396193,0.7611969509000995,0.03692337195517583,-0.013881515278386443,-0.6473199904818538,11.918761036729867,20.738854561547647,-0.0018668628637903638,0.5250582738708695,5.160717729083035
1745668987.597736,-1.1136633897576385,-0.3715149751040646,-0.9810317029115198,False,0.4260683467678814,0.10533077055632603,0.0015103812661396016,0.7359633018809586,-0.03684254717861534,0.028908066343123078,-0.6753998583818109,11.933224188996695,20.685571241122584,-0.0025457827861834477,0.3591078033568681,35.663980499841415
