timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745671696.669191,-0.00549220060929656,-0.013941431418061256,-0.2526766359806061,False,0.36479121446609497,-0.49066367745399475,-9.59158706665039,0.549646487439809,0.289325117844244,-0.0888724011253996,0.3183505574413157,-0.010820834067429733,0.029448348407550614,0.9474537597703416,7.772394557455028,27.501001904945547,-0.017248101714050112,800.0,35.0,0.7220527230835947,26.626192086843567
1745671696.7862096,0.003290640190243721,-0.013040791265666485,-0.2578624188899994,False,0.32898277044296265,-0.6870445013046265,-9.645395278930664,0.5536123212168651,0.2843560506792286,-0.1151902102312472,0.31440856933313005,-0.009904813448407575,0.029276325458122327,0.9487845081830314,7.695739900491613,27.54201453755589,-0.02813124645606032,800.0,35.0,0.5231911018540351,4.000575731920053
1745671696.8854494,0.002438910072669387,-0.020479705184698105,-0.2544395923614502,False,0.42912420630455017,-0.7117905616760254,-9.474919319152832,0.6483917103158221,0.30971551056914354,-0.04759049076386733,0.3531086300302438,-0.01306232371195267,0.0385918182793597,0.9346947858308088,7.632974664137672,27.575595896879094,-0.004880821602437843,800.0,35.0,2.56988329242475,48.20440571985665
1745671696.9735475,0.023540575057268143,-0.015697980299592018,-0.25746989250183105,False,0.5007829666137695,-0.7953850030899048,-9.80972957611084,0.644490799582079,0.3156827601585387,-0.07195983570551188,0.359036361992135,-0.014787377237560649,0.04761286979398462,0.9319910079350915,7.5761542230606755,27.60599660528955,-0.012290149698105397,800.0,35.0,0.8151732596741931,7.966210113592027
1745671697.071921,0.02908899448812008,-0.010587023571133614,-0.25996309518814087,False,0.475564181804657,-0.7228848338127136,-9.760223388671875,0.6348698904370317,0.34076296774715553,-0.10467182163041981,0.3772324067683479,-0.009044475775402764,0.028555189919985558,0.9256341123091465,7.510569503654562,27.641086475995504,-0.022315595243580417,800.0,35.0,0.7080515934148568,22.63239615908724
1745671697.1843126,0.025707846507430077,-0.014930161647498608,-0.2572792172431946,False,0.382641077041626,-0.40776902437210083,-9.797855377197266,0.6314840616426792,0.3494845643297199,-0.13255398928169582,0.3843493092377993,-0.0075175132765744335,0.027853718212554286,0.9227368345656842,7.439141675245516,27.679302592285644,-0.03490424069449859,800.0,35.0,0.6513289609746326,8.009401756467467
1745671697.2791886,-0.007918541319668293,-0.017344558611512184,-0.26150742173194885,False,0.3963117301464081,-0.5429338812828064,-9.749847412109375,0.6737000305895414,0.14375428496802828,-0.02923180547788576,0.38878963589282167,-0.013211744846699697,0.04106149153226251,0.9203162623433201,7.3806429484369716,27.710601235914258,-0.004477559444724663,800.0,35.0,1.7683351067176023,5.716565487279863
1745671697.3811383,-0.0020569192711263895,-0.013934234157204628,-0.25783801078796387,False,0.315851628780365,-0.7560691833496094,-9.838537216186523,0.6826097929316474,0.11770536381373167,-0.044730370615348465,0.37270492182373344,-0.01767895858459842,0.0514644708090962,0.9263530125800146,7.3133592979042845,27.74660008776871,-0.011525876268168374,800.0,35.0,0.6608664367658488,19.524098635206013
1745671697.4852157,0.01776859723031521,-0.014021259732544422,-0.25560927391052246,False,0.3048095703125,-0.5962378978729248,-9.689973831176758,0.6657849667518613,0.19724743287968016,-0.08915742092139257,0.42789548459993226,-0.01016601866522289,0.0355118098222915,0.9030730965357305,7.244366393547509,27.783513443736833,-0.021267774025177114,800.0,35.0,0.6464103670840521,65.21408864093807
1745671697.5738018,0.018613649532198906,-0.021037932485342026,-0.2559663653373718,False,0.4061235785484314,-0.5704900622367859,-9.576099395751953,0.6690749406446524,0.1938165301790362,-0.11089782717348283,0.42687978741924193,-0.012563881725534746,0.040045118692701547,0.9033339274253886,7.188069328641453,27.81363412956985,-0.0336209298426181,800.0,35.0,0.7939351906719817,1.6210404342529596
1745671697.6864555,0.031752217561006546,-0.008438631892204285,-0.2584194540977478,False,0.3903724253177643,-0.5630284547805786,-9.574419975280762,0.6228871805559439,0.0836039771193367,-0.03953826782294807,0.44506970029496945,-0.0033226154692871206,0.03781111166195856,0.8946911433230331,7.113958369229479,27.85328580464308,-0.004588542733183425,800.0,35.0,0.6987854729326081,20.375469503853733
1745671697.7764091,0.04119459539651871,-0.00940800178796053,-0.2551307678222656,False,0.2551642954349518,-0.4240768551826477,-9.706048965454102,0.6253868334166944,0.07468037416845892,-0.06666110230897329,0.4407071546822824,0.0004660319598812253,0.044175706861785166,0.8965631564755051,7.055782727446094,27.884411587705046,-0.011736830886998204,800.0,35.0,0.6968567400049335,6.1898451152230844
1745671697.886857,0.022679045796394348,-0.014296536333858967,-0.25563111901283264,False,0.37527117133140564,-0.5613977909088135,-9.651932716369629,0.6253107759473482,0.11019411040373393,-0.08988601433643885,0.46611915532330583,-0.006133321638531408,0.03589717431427657,0.8839721196296956,6.984492945857527,27.922553844640053,-0.02154043668095846,800.0,35.0,0.5712202791399286,29.606038568809435
1745671697.9754496,0.01876368559896946,-0.0181717611849308,-0.25211101770401,False,0.4766647219657898,-0.564355731010437,-9.569761276245117,0.6312768059247512,0.09492035906387772,-0.11351753940964318,0.4566796192812177,-0.006093620121757928,0.040329444280539306,0.8886957460520426,6.928420515174972,27.952554344156347,-0.03393769586796173,800.0,35.0,0.7291419565499889,14.145259569012326
1745671698.0856056,0.0232260562479496,-0.010904571041464806,-0.251028835773468,False,0.3219072222709656,-0.5066395998001099,-9.939166069030762,0.6248839327911611,0.14506651740303755,-0.1347655749851624,0.4942977882580219,-0.00864527501603726,0.04800556562349607,0.8679230503980715,6.857105312017902,27.990710202423493,-0.048901971693299844,800.0,35.0,0.5753219131173394,44.270499231887705
