timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665831.296274,0.06135619431734085,-0.013576899655163288,-0.28271475434303284,0.3740376830101013,-0.8340471386909485,-10.048983573913574
1745665831.320013,0.07952510565519333,-0.014513665810227394,-0.28280729055404663,0.5161548256874084,-0.9004727602005005,-9.683263778686523
1745665831.3236675,0.06483221799135208,-0.024178266525268555,-0.2854273319244385,0.3179873824119568,-0.6876159906387329,-9.408082008361816
1745665831.3274832,0.0621359758079052,-0.01425047218799591,-0.28299766778945923,0.49541717767715454,-1.0224215984344482,-9.743585586547852
1745665831.3287241,0.021358519792556763,-0.02506575919687748,-0.2806544005870819,0.4583822190761566,-1.0091960430145264,-9.755387306213379
1745665831.3647883,0.026198500767350197,-0.028369586914777756,-0.27876991033554077,0.4976998269557953,-0.7883293628692627,-9.644959449768066
1745665831.3665152,0.026074614375829697,-0.02769869938492775,-0.2769900858402252,0.28126174211502075,-0.9041098356246948,-9.8673095703125
1745665831.3685117,0.02301439642906189,-0.02793314680457115,-0.2785107493400574,0.4844190180301666,-0.925879955291748,-9.780223846435547
1745665831.3701496,0.017033275216817856,-0.02864951826632023,-0.2775624990463257,0.3695754408836365,-0.757784903049469,-9.6559476852417
1745665831.4052975,0.026958543807268143,-0.030247097834944725,-0.28002169728279114,0.5245295166969299,-1.1182385683059692,-9.683873176574707
1745665831.407412,0.012637767009437084,-0.03123795986175537,-0.2796269655227661,0.42248111963272095,-0.6773446798324585,-9.685506820678711
1745665831.412944,0.011310052126646042,-0.020683694630861282,-0.2778882384300232,0.44874048233032227,-1.1872138977050781,-9.88305950164795
1745665831.4163945,0.022667886689305305,-0.029978180304169655,-0.27627766132354736,0.4482862949371338,-0.7506752610206604,-9.639381408691406
1745665831.4176128,0.005543558392673731,-0.0280657559633255,-0.27718907594680786,0.3727162182331085,-0.9195970296859741,-9.776273727416992
1745665831.450592,0.026418831199407578,-0.025562644004821777,-0.2755853533744812,0.5053570866584778,-0.8560870885848999,-9.798460006713867
1745665831.454347,0.016278918832540512,-0.02772136591374874,-0.2773984372615814,0.30706676840782166,-0.7196672558784485,-9.6725492477417
1745665831.4553447,0.02686198614537716,-0.025530200451612473,-0.27597570419311523,0.534171998500824,-0.9255790710449219,-9.579968452453613
1745665831.4594269,0.01561192236840725,-0.02986251376569271,-0.27690204977989197,0.39645686745643616,-0.8926233053207397,-9.808248519897461
1745665831.4912078,0.02263084426522255,-0.02143130823969841,-0.2770656645298004,0.4376041293144226,-1.041130781173706,-9.887336730957031
1745665831.4995723,0.004530608654022217,-0.028814584016799927,-0.2762284576892853,0.48036640882492065,-0.8356317281723022,-9.685518264770508
1745665831.4996805,0.007517911493778229,-0.025354117155075073,-0.27532538771629333,0.35782474279403687,-1.182984709739685,-9.779447555541992
1745665831.5014331,0.009182004258036613,-0.029003014788031578,-0.2750614285469055,0.48958396911621094,-0.725240170955658,-9.629612922668457
1745665831.5045037,-0.012546950951218605,-0.025042269378900528,-0.277849018573761,0.4239732623100281,-0.9563114047050476,-9.840188026428223
1745665831.5348997,0.012552606873214245,-0.024424932897090912,-0.27638331055641174,0.5155080556869507,-0.937580943107605,-9.702058792114258
1745665831.5378544,-0.007338963449001312,-0.02884763851761818,-0.2778823971748352,0.3494405150413513,-0.6754471063613892,-9.686116218566895
1745665831.5408328,0.008420559577643871,-0.025076210498809814,-0.2767016291618347,0.43456706404685974,-1.0873979330062866,-9.901591300964355
1745665831.5409205,0.0017462410032749176,-0.029246186837553978,-0.2748081684112549,0.39363130927085876,-0.6745957136154175,-9.77372932434082
1745665831.5827043,0.01114599872380495,-0.022898802533745766,-0.2748909592628479,0.33798107504844666,-0.8352605700492859,-9.771052360534668
1745665831.5861647,0.010605214163661003,-0.02743285521864891,-0.2766909897327423,0.5625432133674622,-0.8209940791130066,-9.643922805786133
1745665831.5912702,-0.004812294151633978,-0.025000417605042458,-0.27571767568588257,0.3256508708000183,-0.8301685452461243,-9.846213340759277
1745665831.5946007,0.020602717995643616,-0.02091902308166027,-0.27756959199905396,0.4873422682285309,-0.9258915781974792,-9.821470260620117
1745665831.6221051,-0.0001960031659109518,-0.027474869042634964,-0.27781617641448975,0.32379230856895447,-0.6439996361732483,-9.615964889526367
1745665831.6272762,0.010155131109058857,-0.01730949617922306,-0.2802063822746277,0.39775556325912476,-1.0289386510849,-9.64152717590332
1745665831.62824,0.015097601339221,-0.025976698845624924,-0.27869901061058044,0.4736330509185791,-0.6389556527137756,-9.63671875
1745665831.633209,0.008660112507641315,-0.019067874178290367,-0.278756320476532,0.41381126642227173,-0.9660270810127258,-9.938444137573242
1745665831.6347194,0.015070030465722084,-0.019585050642490387,-0.2754471004009247,0.5057690739631653,-0.8313556909561157,-9.77393913269043
1745665831.667597,0.012944474816322327,-0.022241760045289993,-0.27630746364593506,0.30700838565826416,-0.9312469363212585,-9.735432624816895
1745665831.6693377,0.011937458999454975,-0.021038208156824112,-0.27546799182891846,0.4597443640232086,-0.9649438858032227,-9.735450744628906
1745665831.6709595,0.005488574039191008,-0.024360062554478645,-0.27372875809669495,0.3345165550708771,-0.7962750792503357,-9.800085067749023
1745665831.6743503,0.020403927192091942,-0.015532414428889751,-0.2753770649433136,0.40436792373657227,-0.9474635124206543,-9.744071960449219
1745665831.707559,0.0004517555353231728,-0.016160225495696068,-0.270883172750473,0.34528133273124695,-0.873397171497345,-9.783449172973633
1745665831.716916,0.02228921838104725,-0.012102348729968071,-0.27057236433029175,0.4843352735042572,-0.9204465746879578,-9.76496696472168
1745665831.7170353,-0.0019091613357886672,-0.021739942952990532,-0.2677384614944458,0.4145898222923279,-0.8874272108078003,-9.707147598266602
1745665831.7185855,0.012284968979656696,-0.01161496527493,-0.2677895128726959,0.43419304490089417,-0.9452657699584961,-9.668871879577637
1745665831.7501512,-0.0072332159616053104,-0.018627958372235298,-0.2658150792121887,0.5208805799484253,-1.0056802034378052,-9.730802536010742
1745665831.7526748,0.00475985137745738,-0.014637904241681099,-0.2662118077278137,0.37795835733413696,-0.8765935897827148,-9.880970001220703
1745665831.756113,-0.013550120405852795,-0.01854078844189644,-0.2666911482810974,0.5238202214241028,-0.8631043434143066,-9.804215431213379
1745665831.7578433,-0.001351068145595491,-0.019143156707286835,-0.26563549041748047,0.2904473841190338,-0.976172149181366,-9.790715217590332
1745665831.760294,0.0019502118229866028,-0.014982196502387524,-0.2664361000061035,0.43019771575927734,-0.7310457229614258,-9.478593826293945
1745665831.794576,-0.017420126125216484,-0.020339542999863625,-0.2656465768814087,0.4587534964084625,-0.9025833010673523,-9.71388053894043
1745665831.797652,0.014386099763214588,-0.011902878992259502,-0.26665011048316956,0.35420840978622437,-0.8105409741401672,-9.844558715820312
1745665831.8022468,-0.01424357295036316,-0.019045423716306686,-0.26704999804496765,0.4986446499824524,-0.7469803094863892,-9.749051094055176
1745665831.8050206,0.010135067626833916,-0.014558401890099049,-0.26717495918273926,0.4151837229728699,-0.9540838003158569,-9.80607795715332
1745665831.8381839,-0.009919097647070885,-0.019777100533246994,-0.26661965250968933,0.5392187833786011,-0.8229889869689941,-9.755950927734375
1745665831.8405938,0.00372857553884387,-0.0203818678855896,-0.2663068175315857,0.38667038083076477,-0.9094196557998657,-9.798080444335938
1745665831.842218,-0.012675033882260323,-0.017352556809782982,-0.26404911279678345,0.5191655158996582,-0.9932171106338501,-9.660600662231445
1745665831.8475497,-0.007996983826160431,-0.019756685942411423,-0.2635517716407776,0.37243717908859253,-0.8433864712715149,-9.642725944519043
1745665831.8796713,-0.003662289585918188,-0.018025225028395653,-0.2647641897201538,0.49020639061927795,-0.7744120359420776,-9.710355758666992
1745665831.8847365,-0.024353355169296265,-0.019629020243883133,-0.26442351937294006,0.4089861810207367,-0.9226228594779968,-9.993348121643066
1745665831.8959248,0.014435701072216034,-0.016795482486486435,-0.26410558819770813,0.31526485085487366,-0.7461260557174683,-9.796875
1745665831.8961687,-0.020166661590337753,-0.02504841983318329,-0.2687045633792877,0.5189549922943115,-0.8274957537651062,-9.517900466918945
1745665831.8962982,0.0036194026470184326,-0.018958527594804764,-0.26609933376312256,0.35032933950424194,-0.895473301410675,-9.716560363769531
1745665831.9231493,-0.0023323993664234877,-0.018770882859826088,-0.2636433243751526,0.49581438302993774,-0.7544307708740234,-9.775898933410645
1745665831.924678,-0.006296529434621334,-0.023371687158942223,-0.2634372115135193,0.4556763172149658,-0.9343473315238953,-9.832368850708008
1745665831.9268994,2.904404027503915e-05,-0.016782246530056,-0.2636573910713196,0.44616931676864624,-0.8285247683525085,-9.694340705871582
1745665831.930241,-0.009798383340239525,-0.027218032628297806,-0.26307782530784607,0.4322410523891449,-0.881965160369873,-9.764010429382324
1745665831.9712613,-0.004323148168623447,-0.020797090604901314,-0.2637834846973419,0.33658599853515625,-0.7955607175827026,-9.839925765991211
1745665831.9732296,-0.013479867950081825,-0.021827561780810356,-0.2639206051826477,0.4723033308982849,-0.8167853355407715,-9.649759292602539
1745665831.9764063,0.008527582511305809,-0.021789757534861565,-0.26479029655456543,0.3769025504589081,-0.7687439918518066,-9.577754020690918
1745665831.9776986,-0.020728150382637978,-0.020137682557106018,-0.26396888494491577,0.515583336353302,-0.8260388374328613,-9.719625473022461
1745665831.9815,0.0017627921188250184,-0.01935824193060398,-0.26266422867774963,0.35438859462738037,-0.9415979385375977,-9.961400985717773
1745665832.0088136,0.0021693508606404066,-0.01990537904202938,-0.26266080141067505,0.4150785505771637,-0.7514621019363403,-9.709127426147461
1745665832.0123103,-0.01134092453867197,-0.024785708636045456,-0.26255425810813904,0.4147437512874603,-0.8944631814956665,-9.610483169555664
1745665832.0162132,0.014039036817848682,-0.01494376640766859,-0.261970192193985,0.35724055767059326,-0.7446942329406738,-9.758169174194336
1745665832.0178132,-0.011865487322211266,-0.024006903171539307,-0.260265052318573,0.5062947273254395,-0.8940652012825012,-9.785242080688477
1745665832.052157,0.007127002812922001,-0.01680075377225876,-0.26117387413978577,0.3377743065357208,-0.742457926273346,-9.680227279663086
1745665832.0610924,-0.003700920846313238,-0.014844430610537529,-0.2576419711112976,0.3719921112060547,-0.8173683285713196,-9.834044456481934
1745665832.0611656,0.001941524795256555,-0.022706585004925728,-0.2585913836956024,0.47420796751976013,-0.9330946207046509,-9.607519149780273
1745665832.0621877,-0.0002777479530777782,-0.017390873283147812,-0.25974297523498535,0.30084002017974854,-0.505001425743103,-9.575520515441895
1745665832.0963857,-0.012744504027068615,-0.015214523300528526,-0.2598382532596588,0.5363677740097046,-0.9732160568237305,-9.864592552185059
1745665832.0999913,0.016715608537197113,-0.019944028928875923,-0.259921133518219,0.28392019867897034,-0.5918334722518921,-9.845032691955566
1745665832.1032047,-0.006158306263387203,-0.015542050823569298,-0.2601372003555298,0.503415584564209,-0.8264458775520325,-9.73260498046875
1745665832.1069663,0.01705166883766651,-0.022107556462287903,-0.2580430209636688,0.43711361289024353,-0.7513734102249146,-9.755643844604492
1745665832.1371744,0.006494683213531971,-0.016160398721694946,-0.25828391313552856,0.3678582012653351,-0.7593571543693542,-9.770594596862793
1745665832.1391606,0.013132411055266857,-0.020349280908703804,-0.2574130892753601,0.5274630784988403,-0.7968716025352478,-9.689329147338867
1745665832.1419332,0.007820543833076954,-0.017106274142861366,-0.25854262709617615,0.315751850605011,-0.8177949786186218,-9.750862121582031
1745665832.1453605,0.007225255016237497,-0.018254373222589493,-0.2574746012687683,0.4879848062992096,-0.8713791966438293,-9.755605697631836
1745665832.146677,0.004351217299699783,-0.016975555568933487,-0.2585802972316742,0.3110094666481018,-0.6102544069290161,-9.72380256652832
1745665832.1849716,-0.007885955274105072,-0.016686711460351944,-0.2593519985675812,0.4406011700630188,-1.0443894863128662,-9.826375961303711
1745665832.1896305,0.012038180604577065,-0.022111034020781517,-0.26267164945602417,0.3799063265323639,-0.5630066394805908,-9.692895889282227
1745665832.1923702,-0.013391879387199879,-0.016430038958787918,-0.2611939311027527,0.48892301321029663,-0.8658934831619263,-9.772284507751465
1745665832.1950533,0.010155368596315384,-0.01917707733809948,-0.25982919335365295,0.5116448402404785,-0.835416316986084,-9.70252513885498
1745665832.2263443,0.0020751547999680042,-0.016916947439312935,-0.2603835165500641,0.32078829407691956,-0.6686264276504517,-9.73569393157959
1745665832.228113,0.003901251358911395,-0.01927339844405651,-0.2577323913574219,0.5161527991294861,-0.9282268285751343,-9.814456939697266
1745665832.2303464,0.014080795459449291,-0.01803242601454258,-0.2573834955692291,0.2694072127342224,-0.5330368280410767,-9.810236930847168
1745665832.2352302,0.013508923351764679,-0.017796119675040245,-0.25755390524864197,0.45290088653564453,-0.9001919031143188,-9.739998817443848
1745665832.2376251,0.010956069454550743,-0.02462579496204853,-0.25974124670028687,0.39638856053352356,-0.6343399286270142,-9.668272972106934
1745665832.268721,0.007445830851793289,-0.017779242247343063,-0.25962552428245544,0.43310222029685974,-0.9657484292984009,-9.80984878540039
1745665832.2752614,0.010230259969830513,-0.023316197097301483,-0.25955602526664734,0.4747680127620697,-0.8211109042167664,-9.699259757995605
1745665832.2815757,-0.011378121562302113,-0.02316351607441902,-0.2585606575012207,0.33878469467163086,-0.6485341191291809,-9.748533248901367
1745665832.2837944,-0.01230758149176836,-0.01847182586789131,-0.2589004337787628,0.5295679569244385,-1.0565564632415771,-9.797731399536133
1745665832.311743,0.0023916626814752817,-0.022356385365128517,-0.2571107745170593,0.30439263582229614,-0.5109696388244629,-9.664838790893555
1745665832.31436,-0.012533508241176605,-0.018029963597655296,-0.2606428861618042,0.4222712516784668,-0.9142202138900757,-9.713680267333984
1745665832.3185618,0.002411662368103862,-0.023007318377494812,-0.2572121024131775,0.4298635423183441,-0.6166974306106567,-9.71692180633545
1745665832.321002,0.001116167171858251,-0.015699584037065506,-0.26151829957962036,0.3259282112121582,-0.8498784303665161,-9.869585990905762
1745665832.3523746,-0.0013356911949813366,-0.023262077942490578,-0.25864386558532715,0.5112472772598267,-0.8032525181770325,-9.74007797241211
1745665832.3548536,-0.006283218506723642,-0.022287290543317795,-0.2601751983165741,0.3362885117530823,-0.7269521951675415,-9.730816841125488
1745665832.3554604,0.0036907445173710585,-0.021879786625504494,-0.25808873772621155,0.5539860129356384,-0.9917194247245789,-9.700888633728027
1745665832.3587005,-0.011722971685230732,-0.021077122539281845,-0.25848251581192017,0.4115208685398102,-0.589417576789856,-9.710321426391602
1745665832.3970108,-0.011470552533864975,-0.015489337034523487,-0.25845810770988464,0.5299434065818787,-1.0478185415267944,-9.863886833190918
1745665832.3976824,-0.0005826797569170594,-0.025134513154625893,-0.2569085657596588,0.35436463356018066,-0.553741455078125,-9.709532737731934
1745665832.4001746,-0.014571316540241241,-0.02175082452595234,-0.25710412859916687,0.33492493629455566,-0.715666651725769,-9.63481330871582
1745665832.4052787,0.0058072032406926155,-0.014168024063110352,-0.2551119923591614,0.4403356611728668,-0.7988028526306152,-9.646445274353027
1745665832.4392903,-0.015232214704155922,-0.01793046109378338,-0.25538334250450134,0.4350743889808655,-0.7801753878593445,-9.794918060302734
1745665832.4431627,0.005519818514585495,-0.013057457283139229,-0.2544082701206207,0.3041383624076843,-0.7365561127662659,-9.863381385803223
1745665832.4465244,-0.010542735457420349,-0.016973039135336876,-0.2563970685005188,0.4339429438114166,-0.6145212054252625,-9.649868965148926
1745665832.4502168,-0.007528022862970829,-0.015597311779856682,-0.25706297159194946,0.24848465621471405,-0.8486337661743164,-9.78111457824707
1745665832.4519284,0.003602382494136691,-0.016031544655561447,-0.2593607008457184,0.437380850315094,-0.6348487734794617,-9.643491744995117
1745665832.48381,-0.020037220790982246,-0.019255833700299263,-0.2582907974720001,0.45984727144241333,-0.7792351245880127,-9.807451248168945
1745665832.4873512,0.005191101226955652,-0.0081638740375638,-0.2574389576911926,0.4826478064060211,-0.8891544342041016,-9.756685256958008
1745665832.492425,-0.016851693391799927,-0.02042541839182377,-0.2560388445854187,0.4242855906486511,-0.6278036832809448,-9.676933288574219
1745665832.4953513,0.0022396030835807323,-0.012555134482681751,-0.2546081840991974,0.3901621699333191,-0.8709486126899719,-9.842689514160156
1745665832.524664,-0.007829690352082253,-0.018909290432929993,-0.2538924813270569,0.4568161070346832,-0.5873450040817261,-9.803953170776367
1745665832.527976,0.009593406692147255,-0.01729244366288185,-0.2554032802581787,0.29184263944625854,-0.670123279094696,-9.788140296936035
1745665832.531223,0.00013294853852130473,-0.013663990423083305,-0.25635460019111633,0.45491188764572144,-0.6536194682121277,-9.588666915893555
1745665832.534688,0.002912567462772131,-0.017390508204698563,-0.25818318128585815,0.3094260096549988,-0.7237553000450134,-9.697546005249023
1745665832.5370286,0.013827817514538765,-0.015753019601106644,-0.25786370038986206,0.47497862577438354,-0.7298091650009155,-9.717506408691406
1745665832.5748394,-0.016781121492385864,-0.017417773604393005,-0.2583206593990326,0.4032549262046814,-0.7978085279464722,-9.937832832336426
1745665832.57908,0.015283185057342052,-0.012643377296626568,-0.2585473358631134,0.4373650550842285,-0.8552276492118835,-9.829307556152344
1745665832.5815778,-0.01920415833592415,-0.02466212958097458,-0.2582629323005676,0.514744758605957,-0.6816978454589844,-9.565664291381836
1745665832.585838,-0.006301638670265675,-0.014505314640700817,-0.25655657052993774,0.4047683775424957,-0.926984429359436,-9.820741653442383
1745665832.6111987,-0.0035166065208613873,-0.016548480838537216,-0.2584281861782074,0.4523993134498596,-0.6189998388290405,-9.782050132751465
1745665832.6142843,-0.014249910600483418,-0.01727580837905407,-0.2571503520011902,0.3351376950740814,-0.7917017936706543,-9.728048324584961
1745665832.6159492,0.0011511287884786725,-0.012294413521885872,-0.2558954060077667,0.4560668468475342,-0.613449215888977,-9.574984550476074
1745665832.6164277,0.006283272989094257,-0.012518122792243958,-0.2596755623817444,0.3691312372684479,-0.6419597864151001,-9.91186809539795
1745665832.6544795,-0.009886513464152813,-0.018437456339597702,-0.2588638961315155,0.4494470953941345,-0.741531491279602,-9.63844108581543
1745665832.655662,0.014070597477257252,-0.01830158941447735,-0.2604146897792816,0.3870648741722107,-0.8120397329330444,-9.557833671569824
1745665832.658653,-0.01350709330290556,-0.015378132462501526,-0.2585684061050415,0.559446394443512,-0.626522958278656,-9.694463729858398
1745665832.6598213,-0.0030683185905218124,-0.014183389954268932,-0.25724613666534424,0.39328914880752563,-0.8429004549980164,-10.01867961883545
1745665832.6960933,0.007413550280034542,-0.010977407917380333,-0.25814440846443176,0.42171043157577515,-0.5882648229598999,-9.654065132141113
1745665832.699133,-0.01269830483943224,-0.020957065746188164,-0.26086610555648804,0.38967365026474,-0.7103381752967834,-9.630788803100586
1745665832.7043347,0.013948674313724041,-0.01378178596496582,-0.2620801329612732,0.4081403315067291,-0.7064870595932007,-9.887922286987305
1745665832.7073174,-0.009884092025458813,-0.02117879129946232,-0.25767943263053894,0.39346078038215637,-0.7074085474014282,-9.871379852294922
1745665832.7084408,0.015350311994552612,-0.01198209822177887,-0.2587760388851166,0.3093250095844269,-0.6799389123916626,-9.645553588867188
1745665832.7431002,-0.007359082344919443,-0.018152138218283653,-0.25884824991226196,0.49656495451927185,-0.8184117078781128,-9.552896499633789
1745665832.7443125,0.011151675134897232,-0.017230521887540817,-0.2566797435283661,0.3237355947494507,-0.6291857957839966,-9.86791706085205
1745665832.7470014,0.0010233733337372541,-0.01568588986992836,-0.25842660665512085,0.5275527238845825,-0.668416440486908,-9.909785270690918
1745665832.7506502,0.022119969129562378,-0.012066698633134365,-0.2578262686729431,0.2864448130130768,-0.6171534061431885,-9.777674674987793
1745665832.7839036,-0.0017379637574777007,-0.01495867408812046,-0.25752609968185425,0.5047228336334229,-0.6578014492988586,-9.895195007324219
1745665832.7862213,0.012381961569190025,-0.016473332419991493,-0.25925976037979126,0.3530621826648712,-0.724711537361145,-9.881641387939453
1745665832.7877145,0.0016193501651287079,-0.013297337107360363,-0.25997310876846313,0.3984866440296173,-0.684889554977417,-9.641468048095703
1745665832.7907715,0.002694019814953208,-0.01976126804947853,-0.2606624960899353,0.44065871834754944,-0.7695667147636414,-9.65710163116455
1745665832.8260255,-0.005061490926891565,-0.013510478660464287,-0.25770673155784607,0.4236777722835541,-0.7849176526069641,-9.863582611083984
1745665832.8283703,-0.009369109757244587,-0.015112996101379395,-0.2585928440093994,0.48471465706825256,-0.77293860912323,-9.854246139526367
1745665832.8308496,0.007343659643083811,-0.012896227650344372,-0.2601466774940491,0.3073575794696808,-0.4937461316585541,-9.569056510925293
1745665832.8314238,-0.018446970731019974,-0.014502805657684803,-0.26092809438705444,0.45343494415283203,-0.8047720789909363,-9.739808082580566
1745665832.8339586,0.015716329216957092,-0.016130607575178146,-0.25905632972717285,0.3309144973754883,-0.49807438254356384,-9.919843673706055
1745665832.872676,-0.00023895464255474508,-0.014837106689810753,-0.26216810941696167,0.4445890784263611,-0.595714271068573,-9.795801162719727
1745665832.8763251,0.007182630710303783,-0.014763662591576576,-0.2605988681316376,0.38973352313041687,-0.7348113656044006,-9.66071605682373
1745665832.8811533,0.019359266385436058,-0.009013120085000992,-0.26321250200271606,0.3647100031375885,-0.4915238916873932,-9.59351921081543
1745665832.8847811,-0.00283459248021245,-0.018096640706062317,-0.2598911225795746,0.5487896800041199,-0.8924015760421753,-9.87214469909668
1745665832.9192863,0.018926937133073807,-0.008422487415373325,-0.26354271173477173,0.3333786129951477,-0.49825868010520935,-9.854384422302246
1745665832.9193683,-0.0019228265155106783,-0.013187672011554241,-0.26149338483810425,0.489680677652359,-0.9221906661987305,-9.746088027954102
1745665832.9194272,0.00895653385668993,-0.018208779394626617,-0.26062560081481934,0.3101394474506378,-0.6387912631034851,-9.707021713256836
1745665832.9194734,-0.011437964625656605,-0.011490685865283012,-0.2633070647716522,0.4135652482509613,-0.7546975612640381,-9.818385124206543
1745665832.9569619,0.006877393461763859,-0.015175528824329376,-0.2645493149757385,0.35341688990592957,-0.6801539659500122,-9.756036758422852
1745665832.9599197,-0.0033648847602307796,-0.009253906086087227,-0.2649664878845215,0.40702739357948303,-0.5076701045036316,-9.536062240600586
1745665832.964339,-0.005596641916781664,-0.013280515559017658,-0.26555711030960083,0.5213137865066528,-0.8852688074111938,-9.80497932434082
1745665832.9677079,0.015396145172417164,-0.011500918306410313,-0.26215502619743347,0.26789456605911255,-0.48064368963241577,-9.953595161437988
1745665832.9707332,-0.012181835249066353,-0.013890249654650688,-0.2641550302505493,0.481457382440567,-0.8426907658576965,-9.872020721435547
1745665833.001464,0.021864591166377068,-0.01017487421631813,-0.262509822845459,0.2954009771347046,-0.5736509561538696,-9.601269721984863
1745665833.0028038,-0.002369781956076622,-0.014154304750263691,-0.2614994943141937,0.5119465589523315,-0.7282084226608276,-9.589479446411133
1745665833.0044148,0.012452016584575176,-0.017105599865317345,-0.2606017589569092,0.4021454453468323,-0.5873731374740601,-9.865426063537598
1745665833.012928,0.005572473164647818,-0.007861776277422905,-0.26483339071273804,0.3921735882759094,-0.6857064366340637,-9.91028881072998
1745665833.0416348,0.007364210672676563,-0.016865521669387817,-0.26328444480895996,0.42875584959983826,-0.6504076719284058,-9.68295669555664
1745665833.0456018,0.004754096269607544,-0.012587388046085835,-0.26524290442466736,0.345517635345459,-0.5737227201461792,-9.639215469360352
1745665833.0496178,-0.0039039975963532925,-0.01813371852040291,-0.2640688717365265,0.45111244916915894,-0.9250332117080688,-9.914836883544922
1745665833.0506406,0.022097159177064896,-0.013862376101315022,-0.26412075757980347,0.27764904499053955,-0.46680355072021484,-9.7659912109375
1745665833.0516458,-0.010987876914441586,-0.011151513084769249,-0.26269787549972534,0.548729419708252,-0.8747153282165527,-9.63963794708252
1745665833.0863721,0.022839557379484177,-0.013758158311247826,-0.2621498107910156,0.3502717614173889,-0.5767569541931152,-9.653989791870117
1745665833.0963461,0.004037287086248398,-0.013845386914908886,-0.26164913177490234,0.4737972319126129,-0.5882783532142639,-9.859880447387695
1745665833.0990808,0.018915696069598198,-0.01643732376396656,-0.2626212537288666,0.3992479741573334,-0.7140778303146362,-9.967729568481445
1745665833.1019316,0.021516041830182076,-0.008085450157523155,-0.263656347990036,0.2709779143333435,-0.5398728251457214,-9.663763046264648
1745665833.1277945,0.014472207054495811,-0.01029440201818943,-0.2585325539112091,0.4191412329673767,-0.8136407136917114,-9.666064262390137
1745665833.1295755,0.01749439723789692,-0.02257906273007393,-0.2592769265174866,0.49087071418762207,-0.4712674617767334,-9.64565658569336
1745665833.1317298,0.001687024487182498,-0.015526866540312767,-0.26273155212402344,0.3018220067024231,-0.8052598237991333,-10.043452262878418
1745665833.1338258,0.03171447664499283,-0.018773818388581276,-0.26335471868515015,0.43074050545692444,-0.5870104432106018,-9.810173988342285
1745665833.178127,0.0029283694457262754,-0.01675235480070114,-0.2627820372581482,0.34401434659957886,-0.5130807161331177,-9.545930862426758
1745665833.1782582,0.02693183720111847,-0.015398284420371056,-0.2632984220981598,0.5463050603866577,-0.8533760905265808,-9.63746166229248
1745665833.1783109,0.026026099920272827,-0.021024836227297783,-0.25989753007888794,0.3132745027542114,-0.38094571232795715,-9.821548461914062
1745665833.1783595,0.022953322157263756,-0.011627493426203728,-0.261349618434906,0.4717182219028473,-0.9120557904243469,-9.939709663391113
1745665833.216952,0.03019883669912815,-0.0181739442050457,-0.2586032450199127,0.3816840350627899,-0.5368393659591675,-9.64356803894043
1745665833.220239,0.025106217712163925,-0.017565954476594925,-0.2599155902862549,0.3414744734764099,-0.8253854513168335,-9.735967636108398
1745665833.2227633,0.021882975473999977,-0.02241041325032711,-0.25949034094810486,0.42963629961013794,-0.6696983575820923,-9.814115524291992
1745665833.2246637,0.016669852659106255,-0.01326367724686861,-0.26219281554222107,0.29633739590644836,-0.6974678635597229,-9.802377700805664
1745665833.2266595,0.029598023742437363,-0.013990174047648907,-0.2627669870853424,0.5161537528038025,-0.7651209831237793,-9.465871810913086
1745665833.2561576,-0.004381399601697922,-0.019627738744020462,-0.26394784450531006,0.3623850643634796,-0.5909484624862671,-9.721559524536133
1745665833.2586699,0.022762779146432877,-0.013579731807112694,-0.2606462240219116,0.4889521598815918,-0.9163392782211304,-10.118450164794922
1745665833.2618396,0.010862236842513084,-0.017062244936823845,-0.2598646879196167,0.2803899943828583,-0.46860527992248535,-9.798800468444824
1745665833.2648969,0.010088596493005753,-0.013062787242233753,-0.2612127661705017,0.31895700097084045,-0.7994049787521362,-9.50854206085205
1745665833.2979906,0.026272285729646683,-0.019588742405176163,-0.26024818420410156,0.46300315856933594,-0.5478577613830566,-9.548709869384766
1745665833.2999322,0.0107631366699934,-0.014440588653087616,-0.2621082365512848,0.3279215395450592,-0.6151503920555115,-9.980822563171387
1745665833.3012419,0.033282309770584106,-0.012707250192761421,-0.26046228408813477,0.5211716890335083,-0.660828709602356,-9.855774879455566
1745665833.303909,0.021301859989762306,-0.01553578395396471,-0.26141035556793213,0.25874391198158264,-0.5997606515884399,-9.70556354522705
1745665833.3041172,0.029696524143218994,-0.015206798911094666,-0.26135244965553284,0.45146217942237854,-0.7776071429252625,-9.66299057006836
1745665833.3441985,0.01202456559985876,-0.02143988572061062,-0.2617948651313782,0.36127859354019165,-0.5426294207572937,-9.847208023071289
1745665833.3499389,0.002707559382542968,-0.013449050486087799,-0.264951229095459,0.3760230243206024,-0.8429259061813354,-9.803722381591797
1745665833.353183,0.03058617189526558,-0.014954713173210621,-0.26223453879356384,0.4685516953468323,-0.6793199777603149,-9.906245231628418
1745665833.3572633,0.0042704190127551556,-0.016858382150530815,-0.2658042013645172,0.29965633153915405,-0.5902714133262634,-9.904500961303711
1745665833.3881454,0.029390037059783936,-0.010695857927203178,-0.26253095269203186,0.4489106237888336,-0.7831670045852661,-9.646955490112305
1745665833.3917253,0.012447160668671131,-0.021058466285467148,-0.262331485748291,0.31790080666542053,-0.5866652727127075,-9.551925659179688
