timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745659866.5678885,0.023239415138959885,-0.020881423726677895,-0.28600043058395386,False,0.31742510199546814,-0.5625684857368469,-9.862549781799316,0.2932004449253281,0.28012984228303334,-0.0850908946192068,0.618302011117996,0.022909411096833032,-0.0022571017899456723,-0.7856033906636017,10.851139415548824,26.47321660277527,-0.011399669766804319,800.0,-35.0,0.4746326860528842,62.713033455538174
1745659866.6640604,0.01847841776907444,-0.016131166368722916,-0.28074681758880615,True,0.46693673729896545,-0.8939032554626465,-9.75864315032959,0.29522817437659327,0.2811539984130998,-0.10937267814523227,0.6194950353388837,0.010636716370480562,0.005080431102160252,-0.7849120655685868,10.87411321698971,26.455959998908078,-0.0214233727140248,800.0,-35.0,0.4151210772710615,1.3248563151215043
1745659866.7783594,-0.03811421990394592,-0.035727787762880325,-0.2480432093143463,False,-0.7435458302497864,-1.2907395362854004,-10.481107711791992,0.28576904546419596,0.28994755892539725,-0.14250343210620295,0.6019112204881095,0.027160232538304078,-0.003568884511853469,-0.7980930193168718,10.87411321698971,26.416814783229583,-0.03423249384908464,800.0,-35.0,0.36802953750848594,22.40203354181346
1745659866.8607304,-0.036020148545503616,-0.06527477502822876,-0.20781826972961426,True,0.11439671367406845,-0.13610392808914185,-10.973649978637695,0.29036912072364734,0.28849430251794,-0.16562768593912752,0.6067909681489233,0.019194691687415198,0.003839993927224121,-0.794620374286084,10.87411321698971,26.385828479039937,-0.04988603152328995,800.0,-35.0,0.4648538009108924,7.540445987657483
1745659866.9757054,-0.13681098818778992,-0.04277036339044571,-0.12305136770009995,False,0.5000619888305664,-0.4304599165916443,-12.364940643310547,0.7825467818302824,0.1152892784473071,0.052649100912796384,0.5460779899350158,0.08388696778126772,0.03714917298704881,-0.8326954692391306,10.869340007086313,26.288871755346186,-0.007355124800759294,800.0,-35.0,4.384598772117521,72.52965019859782
1745659867.0709176,-0.09342432767152786,-0.013272158801555634,-0.07792316377162933,False,0.2750244736671448,-1.330248236656189,-9.75062370300293,0.7619327824239049,0.16340801660971166,0.1352709049075801,0.5142994514859073,0.13256145113732776,0.08597943021973,-0.8429300525267511,10.865194284083643,26.20466097731299,-0.01717666815096866,800.0,-35.0,0.8120503384224617,41.1015588776148
1745659867.1711943,-0.09076575934886932,0.05330445617437363,0.07335861027240753,False,0.34401050209999084,0.37239953875541687,-10.52027702331543,0.7234984691966383,0.27741814893117367,-0.10209027226831677,0.44788113955844006,0.02442639357115537,-0.010369135388024732,-0.8936992319322229,10.860896422301177,26.117359851707764,-0.028095100442639798,800.0,-35.0,0.7802356252826891,93.91213703210126
1745659867.2669206,-0.13332858681678772,0.07008916884660721,0.11938299983739853,False,0.3134539723396301,-0.42266303300857544,-9.211746215820312,0.6180115562595859,0.4408465722346434,-0.12372758123060655,0.32943452519705707,0.022193926448069366,-0.012371675105660049,-0.9438364608829685,10.856786161907108,26.03386941457998,-0.04025916135850048,800.0,-35.0,0.7982633532344812,153.85387801476156
1745659867.3737528,-0.12206728756427765,0.0168941468000412,0.20695316791534424,False,0.5869287252426147,0.2415502965450287,-10.008848190307617,0.7626856068620727,0.02769003285403835,-0.0777573766627745,0.586747714556116,0.026239376438840636,-0.004887015960391202,-0.8093298040121087,10.852203301718733,25.940779205265013,-0.05105090749083677,800.0,-35.0,0.7153601518028515,312.3558474572171
1745659867.4870968,-0.14973627030849457,-0.020352760329842567,0.2550404667854309,False,0.5025948286056519,0.18900878727436066,-9.435076713562012,0.3888829408706246,0.06244766043769881,0.021317089815500772,0.6155282278258154,0.030737198141630562,-0.010180392008631071,-0.7874494174349004,10.847733480510927,25.849985121498158,0.0006568291327180589,800.0,-35.0,1.812736374555609,39.87793023036963
1745659867.56449,-0.14971081912517548,-0.03379136323928833,0.2677956819534302,False,0.38807129859924316,0.35938018560409546,-9.682513236999512,0.3666595172536748,0.10178788987148354,0.052364914471623454,0.5765178609455736,0.012899322752523791,0.013679945825655805,-0.816868179430117,10.844104524648277,25.77627127316701,0.0034358507205369112,800.0,-35.0,0.4575161370019538,66.89097543510768
1745659867.6865036,-0.1405351608991623,-0.030425231903791428,0.29177892208099365,True,0.3673989176750183,0.5664613246917725,-9.734970092773438,0.35550382241302614,0.10130266575373037,0.07048405385480991,0.5794289472640981,0.00730821520920861,0.013896995463967863,-0.814871498200759,10.838591718594898,25.664291363606687,0.00829134129581056,800.0,-35.0,0.2929949065100432,3.117384610641832
1745659867.7710886,-0.11116410791873932,-0.026909325271844864,0.29538124799728394,False,0.3175056576728821,0.8291624188423157,-9.8159818649292,0.34175416602803793,0.0794588179560968,0.10611366926838826,0.5986823620121713,0.016064078011204075,0.01388514829700233,-0.8007050502338223,10.836621227574279,25.6317977212776,0.016045238388287766,800.0,-35.0,0.4528918884362603,34.30942742495018
1745659867.8660574,-0.09326765686273575,-0.017183175310492516,0.30225735902786255,True,0.32053428888320923,0.9641510844230652,-9.760194778442383,0.32719568263305066,0.07512985227366296,0.13081427986573194,0.6045926362315515,0.02203064943719001,0.0035543704287649106,-0.7962221807704266,10.834293152413094,25.59340747193817,0.026579288018989906,800.0,-35.0,0.3672782040959264,9.275959498724836
1745659867.9732673,-0.08622317016124725,-0.031174462288618088,0.30671072006225586,False,0.35006648302078247,0.8833368420600891,-9.901349067687988,0.7188496121070472,-0.3085413834927457,0.11164594518382707,0.6217227890909697,-0.0042220461909378585,0.027328857469051813,-0.7827490539121358,10.780373709820713,25.51144387938063,0.009144015635965336,800.0,-35.0,3.892512107534626,22.74569652537721
1745659868.067895,-0.05689801648259163,-0.030286479741334915,0.30356138944625854,False,0.3823246955871582,0.8860454559326172,-9.985528945922852,0.7026028180803289,-0.3243995236677622,0.1318309358059747,0.6292820918778405,-0.009026291145760272,0.021676923885703792,-0.7768221713370794,10.731849343415695,25.437681406960415,0.02132399605462003,800.0,-35.0,0.8069267744126714,11.633794165185513
1745659868.163258,-0.017933372408151627,-0.028718436136841774,0.3003613352775574,False,0.4300746023654938,0.8472526669502258,-9.893312454223633,0.692080947325675,-0.3304238266951333,0.18147046247621035,0.6306405996869652,-0.0005153510767415098,0.033365059792389705,-0.7753572990723587,10.68639522655093,25.368586057757145,0.03676933389382204,800.0,-35.0,0.8561326491661091,2.0128917001173425
1745659868.270009,-0.004872872494161129,-0.020839150995016098,0.29837775230407715,False,0.4695693850517273,0.848294734954834,-9.772558212280273,0.6874471597815889,-0.3197240657552013,0.21939461305631036,0.6253402179981016,0.005829239270101851,0.02659759614913214,-0.7798770413358164,10.631549525215437,25.285214448154672,0.05530380848497499,800.0,-35.0,0.7033278833560145,7.137544595163787
1745659868.3662505,0.007949037477374077,-0.0137308519333601,0.29504379630088806,False,0.22557513415813446,0.9957133531570435,-9.747846603393555,0.44146063709956,-0.1048642731423406,0.06365689659839205,0.6628844396664918,-0.006876734498376154,0.03542931450829531,-0.7478513848647687,10.583427269582302,25.212063229150388,0.003897979583614526,800.0,-35.0,2.456517124344516,58.92933243621904
1745659868.4653556,0.015997862443327904,-0.015446607954800129,0.2942226231098175,True,0.2220688760280609,1.1315042972564697,-10.031109809875488,0.4428945795733741,-0.09855606661217754,0.09411738134890493,0.6571356381469122,-0.001994961747297767,0.02787672353155697,-0.7532540484391853,10.53298042729655,25.13537837804423,0.010762034644470383,800.0,-35.0,0.4543614672630353,8.796112503310706
1745659868.5694287,0.0306195467710495,-0.02507835626602173,0.29387563467025757,False,0.3325420916080475,0.8261082768440247,-9.935698509216309,0.44055353518556717,-0.13640268162111216,0.11805371981722752,0.6877390175591799,-0.00873501510667325,0.028624248324196556,-0.7253408823757937,10.54090798979776,25.113160668342683,0.020632434310941743,800.0,-35.0,0.4438173947398645,45.845278498662104
1745659868.6671045,0.03569691628217697,-0.014734568074345589,0.29521486163139343,True,0.3774077296257019,0.8254759907722473,-9.51628589630127,0.4462290791426168,-0.13419807283594554,0.14442218311875274,0.6879111087585228,-0.006029502249731356,0.015380222747960609,-0.7256069185843417,10.548436593361544,25.09206107708589,0.03344724944863266,800.0,-35.0,0.47188274200065816,0.23827451978110642
1745659868.782228,0.02900291606783867,-0.02378563955426216,0.29683881998062134,False,0.35650336742401123,0.7024104595184326,-9.735838890075684,0.23553050201661904,0.050903235792269505,0.08240030532719758,0.7152441342823687,0.003003119848862073,0.035821312225901014,-0.6979495993524554,10.5853875728971,25.07578324558065,0.005224828203575091,800.0,-35.0,1.4096324246579024,37.90122889186054
1745659868.8720672,0.03532663732767105,-0.017911860719323158,0.29927918314933777,False,0.42927780747413635,0.6979633569717407,-9.634129524230957,0.23617931598707986,0.04726140026044923,0.11344489828025599,0.7206273016931029,0.015485226265396465,0.03257531187877648,-0.6923838161583701,10.614038473739814,25.063161806521304,0.013361026168519863,800.0,-35.0,0.2747357600196143,10.18469321212634
1745659868.9757798,0.03342960402369499,-0.01790458709001541,0.3040027320384979,False,0.5302242040634155,0.8194963335990906,-9.794267654418945,0.2422242403886879,0.03745384205891985,0.13993486771897562,0.7293153143033031,-0.002343216584793875,0.0348522295956789,-0.6832854482212548,10.645344579365668,25.04937068328538,0.024497889284226523,800.0,-35.0,0.25465015720746736,14.4262347015164
1745659869.0688038,-7.116980850696564e-05,-0.013907241635024548,0.3031073212623596,True,0.21721160411834717,0.62786465883255,-9.889238357543945,0.2441160292813622,0.036033043436887284,0.1706722786183585,0.7306843322646639,0.0033423603610989814,0.033499844870959146,-0.6818848844224226,10.675308041959479,25.0361710279164,0.03859263529562144,800.0,-35.0,0.2705735219603368,2.4628615481525236
1745659869.1683836,0.006887647323310375,-0.016360457986593246,0.31133192777633667,False,0.4255189299583435,0.4893595576286316,-9.849355697631836,0.5463127645493449,-0.29535696987935445,0.09974267986051108,0.7461770129726966,0.0015053260014152704,0.020182501462211438,-0.6654399040781231,10.66290233936442,24.96802429969645,0.007422834929109651,800.0,-35.0,3.0999466681043497,25.813997608942014
1745659869.2776837,-0.013222175650298595,-0.023661483079195023,0.32341641187667847,False,0.4766789972782135,0.6745564937591553,-9.700072288513184,0.5519682193924151,-0.2907814045844012,0.13395002231203473,0.7452281397014663,0.009594584771511504,0.006889021674721801,-0.6667049610738767,10.64941804412407,24.893952670464603,0.017876741237962148,800.0,-35.0,0.5641521725295967,1.3954700773563735
1745659869.3665485,-0.004578357562422752,-0.017040882259607315,0.32300758361816406,False,0.1993599832057953,0.5916426777839661,-9.930047035217285,0.525150542432116,-0.33723045276682545,0.17788587458643612,0.7712731719157996,0.010924921562964266,0.03171540537470276,-0.6356197553834392,10.6388462393605,24.835879868823824,0.03155760980193123,800.0,-35.0,0.7250772297216292,53.01975559117546
1745659869.4729102,-0.011658726260066032,-0.014817923307418823,0.3294528126716614,False,0.3453713059425354,0.7523588538169861,-9.762659072875977,0.5168744358391777,-0.34164480162758726,0.22865735794348338,0.7762587425448663,0.027317521762395998,0.03174474937340053,-0.6290217710975067,10.627096576588134,24.77133688389498,0.04836694095252935,800.0,-35.0,0.6556100587003671,10.322299317171812
1745659869.5819116,-0.013805565424263477,-0.018412427976727486,0.3318372964859009,False,0.3149828016757965,0.8851732015609741,-9.782590866088867,0.5145110170106517,-0.3649338717348958,0.22416963424412906,0.7854454600017841,-0.0018919413722474584,0.025551346000031575,-0.6184003384847203,10.612763169086566,24.692600930168016,0.06845621346826448,800.0,-35.0,0.5374176707738347,13.300577489417563
1745659869.6649766,-0.041480157524347305,-0.022403284907341003,0.3314689099788666,False,0.35823363065719604,0.9224492907524109,-9.89319896697998,0.39884082469062676,-0.10231385243076253,0.07130004650865031,0.786485889056829,0.0021270321991085956,0.02013350325288799,-0.6172763271787436,10.602197112945978,24.63455970673451,0.00440139040008781,800.0,-35.0,2.018668919055126,2.2050320922611197
1745659869.7560349,-0.04855818673968315,-0.022846367210149765,0.3313130736351013,False,0.3659084439277649,0.6582210659980774,-9.702775955200195,0.3827841668657447,-0.1362408718501799,0.11451966904175293,0.8125754044235778,0.010294071072960308,0.026695263445316753,-0.5821534223348593,10.590759385553989,24.571730238265204,0.012228247778025714,800.0,-35.0,0.4386500913213074,53.381835337337584
1745659869.8714678,-0.031200388446450233,-0.0204012393951416,0.3307007849216461,True,0.5194198489189148,0.534423828125,-9.376806259155273,0.37629579329533147,-0.13077197341479002,0.15874031582886283,0.8121238350405768,0.03033002185430835,0.021546358083605416,-0.5822977939050056,10.57712350667431,24.49682593317379,0.023416866305229656,800.0,-35.0,0.3663105327868915,0.25080250225783807
1745659869.964465,-0.017278162762522697,-0.022020157426595688,0.3314644694328308,False,0.42916736006736755,0.7921156287193298,-9.774133682250977,0.3651679697976652,-0.1735043745062205,0.16631330275213876,0.8376525062074963,-0.010980415094493807,0.026248621037505984,-0.5454619319643511,10.602234111258777,24.4404262113936,0.038006415488364725,800.0,-2.8516956620463607,0.43536513690518136,53.98739979549067
1745659870.067424,-0.040210895240306854,-0.022031616419553757,0.32908374071121216,False,0.41724324226379395,0.6848117113113403,-9.858741760253906,0.35902936464513924,-0.18266389050682533,0.19748875115462158,0.8451165029024041,-0.009509274557380633,0.019646526425139192,-0.5341363910265142,10.629802831580724,24.378505434027876,0.05592218372842403,800.0,5.307406113015767,0.3943620519095307,15.330320198465152
1745659870.1693397,-0.005086005665361881,-0.022034991532564163,0.32300418615341187,False,0.4963318407535553,0.939227283000946,-9.684293746948242,0.4978670083798495,-0.2621763778841262,0.09814396782767179,0.8480307504672545,-0.008614990812214911,0.02911542767949768,-0.52907647846629,10.657093090977586,24.31721009435914,0.00732750570975357,800.0,-35.0,2.5854149744945403,6.308062929360631
1745659870.2709758,-0.007661039941012859,-0.020370732992887497,0.3186793923377991,False,0.33981648087501526,0.7769335508346558,-9.896516799926758,0.49400848926740143,-0.26458487518359697,0.1346963594439116,0.8491548720649543,-0.0023261331094757733,0.02475750849473108,-0.5275582035436864,10.684721948100051,24.25515424661681,0.01796511251191955,800.0,-35.0,0.5479356903125742,2.276864263135363
1745659870.3627594,-0.04154742509126663,-0.029909903183579445,0.27213186025619507,False,0.15686790645122528,0.484158456325531,-9.316060066223145,0.47891614658612647,-0.29590331777896467,0.16534974594033378,0.8630582180761416,-0.010767597387737193,0.03874896792276547,-0.5035008327129673,10.708843465626792,24.200976065727225,0.03186979623306397,800.0,-32.24018113530382,0.6296196648775683,34.819889282248006
1745659870.471829,0.1032424196600914,-0.02077179029583931,0.22437338531017303,False,0.15887728333473206,1.9611412286758423,-8.748079299926758,0.47469486150314233,-0.2982426313090658,0.20559044868124646,0.8634607889710941,-0.00551791193254243,0.04451675287600367,-0.5024174332870001,10.738402848537142,24.134584156821578,0.048975104756286164,800.0,-26.884810722283405,0.514774020710768,1.0178145023121778
1745659870.5733893,0.006955916527658701,-0.0006257869536057115,0.2536936402320862,False,0.31037652492523193,0.36124616861343384,-9.321935653686523,0.42572729926720493,-0.34076735265486763,0.263815713449222,0.8875375466955749,0.028825925728037008,0.056228133729968544,-0.45638203973071384,10.765501169711264,24.073719920367626,0.06851531775720893,800.0,35.0,0.5629098780762537,60.19551291089957
1745659870.6639018,0.08831548690795898,0.01581391505897045,0.2627720534801483,False,0.454892098903656,1.1416161060333252,-10.281608581542969,0.4098656487476843,-0.12068288088880265,0.1548118186068566,0.8948275195696623,0.07387108238144778,0.08087713154233601,-0.4327651360750804,10.7898739296964,24.018977435870568,0.004593221791803081,800.0,35.0,1.8936585731042659,35.172483585066935
1745659870.773233,-0.02723073959350586,0.016124065965414047,0.2863330841064453,False,0.30228567123413086,0.9707652926445007,-9.30720329284668,0.428906189597167,-0.1012289301017591,0.08088812390162632,0.8877074475976815,-0.021993704188765197,0.013510020837110873,-0.4596838520033607,10.819170798500972,23.9531751472777,0.011758254924810021,800.0,4.943765888123446,0.40507695165821045,32.311079869006804
1745659870.8775618,-0.03163101524114609,-0.032138459384441376,0.26160308718681335,True,1.0628845691680908,0.31273987889289856,-9.871641159057617,0.42883396173047256,-0.1003455298474825,0.09263704528509648,0.8871522032566799,-0.031163397767445117,0.0008762664354800831,-0.46042267869159165,10.847239826262374,23.890130653424187,0.02146331175850986,800.0,13.176739334001542,0.41940535934364415,0.5287759712520023
1745659870.964529,-0.023378495126962662,-0.05252155661582947,0.20392203330993652,False,0.23803099989891052,-0.24947860836982727,-13.066744804382324,0.41359346201133423,-0.11204888974568211,0.158550875310658,0.8956361596843128,-0.002502020689292615,0.03010040658546837,-0.44376071804723327,10.887904875804745,23.874275965387035,0.03407447769373616,800.0,-9.04090988556288,0.5090103788114156,23.932946281935056
1745659871.0763733,0.11142444610595703,0.0034957011230289936,-0.0041163405403494835,False,0.2785320281982422,-0.0029526292346417904,-10.77500057220459,0.32715801403664607,0.008327015369796246,0.08457623014739771,0.892201157094736,0.005080646397005833,0.03296111562257464,-0.45040520330910716,10.94070264134877,23.853690914804794,0.004938926100264603,800.0,-3.5107466121067072,0.6959296515892163,7.618378607355276
1745659871.1644878,0.06617123633623123,0.004541677422821522,-0.013229550793766975,False,0.2939624488353729,0.24520191550254822,-10.290441513061523,0.3026002879018413,0.08836558164028636,0.11116169316947064,0.8283311322802567,0.05576936208387066,0.044809452111890566,-0.5556522532569255,10.982605255040573,23.837353719215432,0.01138369880279914,800.0,-35.0,0.370725031891134,157.54947576469095
1745659871.2642605,0.10531194508075714,-0.00047704967437312007,-0.041138771921396255,False,0.16165143251419067,0.44480013847351074,-10.333255767822266,0.23973838404928505,0.18765884869672922,0.13708415377664682,0.7215680895086064,0.11936624313808902,0.062075256160121425,-0.6791449438629826,11.030901102756605,23.818523898333755,0.019424166209850418,800.0,-35.0,0.3179943747051841,179.80185407368896
1745659871.3676858,0.03884374350309372,-0.01156427152454853,0.005790842697024345,False,0.22405245900154114,0.1751646250486374,-9.882296562194824,0.33093875765429376,-0.022577702901729835,0.08463033418247254,0.9029230029319889,-0.01135911804155399,0.030970449757915203,-0.4285345405628234,11.079454564483475,23.79959363764389,0.0266056572185406,800.0,-14.497788943154161,0.3236133350568108,341.8327532143513
1745659871.4654691,0.051453135907649994,-0.008601484820246696,0.014027638360857964,False,0.2487151175737381,-0.17486949265003204,-9.769224166870117,0.33793986555545835,-0.016772909632315,0.08327612954978125,0.8961851039489934,-0.026669252575677514,0.04296831936682461,-0.4407887634205042,11.126395904847785,23.781291918701033,0.03342705155865759,800.0,-9.177544146253847,0.34182218998974173,16.872130711959453
1745659871.5671983,-0.1509779989719391,0.031796641647815704,0.12878218293190002,False,0.5599223971366882,-0.3504120707511902,-9.296426773071289,0.3239704741119717,0.33979274218104905,0.02677232728659294,0.9019191972176109,-0.009388369690327072,0.0239658971955435,-0.4311371660811797,11.172211765755097,23.76342900718332,0.00024133562975756182,800.0,1.227548935151826,3.6630846873470913,14.241915557674075
1745659871.6717591,-0.07090027630329132,0.029042627662420273,0.18313899636268616,False,0.21312406659126282,0.005001532845199108,-9.482381820678711,0.31305506283830725,0.35111675498350625,0.04066382048396486,0.8926677148958323,-0.02774027456650305,0.03205073052823985,-0.4487177048236834,11.22366033441166,23.743369988070164,0.0005156860893155794,800.0,8.259243886911799,0.43403382569511034,21.294526108032098
1745659871.7685945,-0.09493984282016754,0.0022361655719578266,0.18661625683307648,False,0.22054550051689148,0.9168812036514282,-9.849876403808594,0.3558446656976616,0.31229913375156043,0.04100958246296997,0.9223564542247605,0.05034133343246644,0.03275803098823712,-0.3816428080076214,11.270171527171032,23.725235977175448,0.0024001376920048394,800.0,35.0,0.48206984206009545,88.48857591410595
1745659871.872087,-0.14581452310085297,-0.034295178949832916,0.18304087221622467,False,0.3266042470932007,-0.49800872802734375,-9.567480087280273,0.3666220960477518,0.3009105391525198,0.06103826023055879,0.929127548263813,0.0908584112200716,0.04921876402573679,-0.35502712774606254,11.31885650762975,23.706254439320354,0.005878666553795327,800.0,35.0,0.46273921889752323,34.56051839143308
1745659871.969258,-0.07645635306835175,-0.0534798800945282,0.17646707594394684,False,0.08418919891119003,-0.16756395995616913,-9.778636932373047,0.3191888583275925,0.1701052032873224,0.08470305518526904,0.9226232428511678,0.04174014749165746,0.03502034984427019,-0.3818346329695025,11.365153699978364,23.688203863950505,0.005224400258011679,800.0,35.0,0.6704138926431966,36.981804958041835
1745659872.0665057,-0.06543955206871033,-0.04557120054960251,0.175505131483078,False,-0.06919105350971222,0.33626314997673035,-9.831341743469238,0.3166536943449467,0.170102038693997,0.11300837324809582,0.9237064391355312,0.07821070332035136,0.0503977142957042,-0.37163096020038733,11.41116683898345,23.67026403668494,0.012390404103952327,800.0,35.0,0.37807827629090873,15.09833748124861
1745659872.1683273,0.04765435680747032,0.03487896919250488,0.0513274185359478,True,1.020912528038025,0.6285834908485413,-8.748147964477539,0.31493273634199137,0.14805712837466348,0.1169035123077619,0.9271266956423487,-0.023821440449519428,0.022811494685889895,-0.3732938050817418,11.459137392516498,23.65156104308737,0.021463665208274675,800.0,35.0,0.35318085727859516,5.401480231524019
1745659872.270128,0.17048341035842896,0.0942860096693039,-0.10488405078649521,True,0.5206845998764038,0.07247443497180939,-10.282984733581543,0.3092263709593347,0.13501454656403022,0.13754791353053,0.9272390339292973,-0.04492555012099904,0.02659883431845549,-0.3708125819293199,11.49232836939813,23.64076951218367,0.03235383701183256,800.0,35.0,0.34553886277001167,2.619399949428595
1745659872.3883204,0.1845853328704834,0.07436816394329071,-0.13641206920146942,False,0.7073196172714233,-0.33868250250816345,-10.1760892868042,0.33103256864392044,0.11706515588251379,0.12644411263286698,0.944821158064173,-0.019909735004156142,0.016717595080522386,-0.3265533704328638,11.51822425854565,23.580787285098058,0.04353807057698591,800.0,35.0,0.31582958380789955,49.07488400904006
1745659872.4687881,0.1606779545545578,0.005606940947473049,-0.21254917979240417,False,0.6018155217170715,-0.16556288301944733,-9.812029838562012,0.326462221790045,-0.1294781280013459,-0.006397212872358491,0.9562510519470248,-0.03424138611468801,0.01540163727638057,-0.2901279764110318,11.538519985029671,23.5337766237573,-0.0002021002143494668,800.0,35.0,2.221442472018527,50.05070295312699
1745659872.5802023,0.14136452972888947,-0.025433644652366638,-0.23821589350700378,False,0.5177373290061951,-0.2925531268119812,-9.681448936462402,0.36519993503656095,-0.08369381200177092,-0.0064773169578023265,0.9381647873684565,0.018717088348619758,0.014409088700907144,-0.34538222378758615,11.564186752498786,23.474325107490923,-0.0018213903741298352,800.0,35.0,0.3295864979590961,59.756347642615665
1745659872.6792154,0.11682333052158356,-0.04530705511569977,-0.26920825242996216,False,0.5831446647644043,-0.43833452463150024,-9.75011920928955,0.3797503172667507,-0.0956243795796224,-0.01918631151853151,0.9456591589759766,0.029479857346696326,0.008940639616408124,-0.3236970157707923,11.587792032758651,23.419648580537135,-0.00485982496398905,800.0,35.0,0.3752043422079808,26.049693759280494
1745659872.7766933,0.10635101795196533,-0.04373734071850777,-0.27944377064704895,False,0.5554770231246948,-0.6976246237754822,-9.850637435913086,0.39894948045841205,-0.054562096570075415,-0.06630758799501126,0.9229010587637758,0.007271054551756722,-0.0030730327336001527,-0.3849562624094137,11.609739026910482,23.36881311473936,-0.010367177857032207,800.0,35.0,0.41874638850450907,79.66742172098928
1745659872.875351,0.07964924722909927,-0.018947357311844826,-0.2922283411026001,False,0.423245906829834,-0.7319262623786926,-9.817955017089844,0.4641760721101782,-0.10109725909598248,-0.08007210554176598,0.9226787644835015,-0.007584893744812953,-0.02282807805395742,-0.3848184582506945,11.632368467663044,23.316396908973722,-0.004599060625388236,800.0,35.0,1.4273843044678571,0.0011732543919516873
1745659872.9742317,0.055317752063274384,-0.01674792356789112,-0.2961711287498474,False,0.5934815406799316,-0.8074437379837036,-9.663517951965332,0.4831406306027565,-0.05994979247076135,-0.07296625615684571,0.9031450133114847,0.025590122626286366,0.005447608226495884,-0.42853769276363596,11.655489972917419,23.26284094220122,-0.01220257999611296,800.0,35.0,0.4806435956966863,54.602153239093404
1745659873.0651932,0.04602929949760437,-0.011412191204726696,-0.293127179145813,False,0.45923152565956116,-0.9828521609306335,-9.888572692871094,0.49226534802229077,-0.053114277054669486,-0.1083210414149901,0.9002783683288591,0.016609872637808422,0.0040858114867830505,-0.43497847969132614,11.67710903459466,23.21276506106368,-0.02275758819043783,800.0,35.0,0.523311382023586,8.889768556378483
1745659873.1563902,-0.005572672002017498,-0.021966610103845596,-0.2913438677787781,False,0.5206576585769653,-1.048653244972229,-9.604236602783203,0.49761617543988007,-0.03911265865270829,-0.13106078770650004,0.8920780679378979,0.032162903089153205,0.0030434878862300226,-0.4507249777309346,11.698540366811807,23.16312401462295,-0.03628221968789244,800.0,35.0,0.5317379189254289,21.60060936062162
1745659873.2674086,-0.004995807074010372,-0.02108846977353096,-0.2922089993953705,True,0.3939971327781677,-0.9835330843925476,-9.66412353515625,0.4688191576731479,-0.0020575681168997443,-0.04537234686946966,0.8894452608089675,0.025483136697270842,0.002018951742445924,-0.4563262666145768,11.723661740686088,23.104935784674723,-0.004331963055224367,800.0,35.0,0.14565808793518184,6.732521564483785
1745659873.369167,-0.004004225134849548,-0.021142426878213882,-0.2863381803035736,False,0.5189414024353027,-0.840541660785675,-9.613877296447754,0.4650223339053525,0.007444232516542121,-0.07439577898688743,0.882661382990691,0.03674399285935255,-0.0033620533949950543,-0.4685589168532404,11.751273269449868,23.072686031447212,-0.011572555093690928,800.0,35.0,0.4553837600149549,15.530384637619928
1745659873.4658005,0.001278346055187285,-0.019947098568081856,-0.2857971787452698,True,0.3179876208305359,-0.5636009573936462,-9.78330135345459,0.4629689107424812,0.0012357714895611868,-0.10974878458087903,0.8843993459619115,0.03352052187041214,-0.009405173753389121,-0.465430676022055,11.777662892927824,23.041863440919467,-0.02172665565824138,800.0,35.0,0.4749868048011942,3.9369553637765313
1745659873.5737522,0.01346956193447113,-0.015242040157318115,-0.28147104382514954,False,0.33301621675491333,-0.6385124921798706,-9.770895004272461,0.4656696793795137,0.030694173727619494,-0.12152808517410443,0.8691120034194891,0.039237704401262535,0.009403477577121988,-0.4929668372973355,11.875095364337154,23.02036002369575,-0.03477405851746554,800.0,35.0,0.42731996269814665,32.90176760777438
1745659873.6763515,0.0021211770363152027,-0.022405210882425308,-0.2809153199195862,False,0.42064183950424194,-0.6122137904167175,-9.704133987426758,0.47576125501,0.31307697007699864,-0.044702758378872574,0.8687041590536276,0.03960249885400908,0.016367837781333737,-0.49347423439710797,11.95683587318997,23.002319834008304,-0.00457562197231205,800.0,35.0,2.668239940445133,0.7146236599808395
1745659873.7599254,0.01953323557972908,-0.013404305092990398,-0.2809118330478668,False,0.3032570779323578,-0.6948385834693909,-9.721301078796387,0.4606489903415781,0.33337861767587956,-0.09117139570612152,0.8581714195205822,0.026208266274600964,-0.00011300909191883264,-0.5126937962623049,12.04277157887638,22.98335376133192,-0.011989199680956075,800.0,-35.0,0.5994133743578771,27.133779649393926
1745659873.8776824,0.0012339754030108452,-0.01811484806239605,-0.28742414712905884,True,0.4694162905216217,-0.6310536861419678,-9.819433212280273,0.46147032742876165,0.3296896951506899,-0.1210000564102426,0.860991266330587,0.01473706818498633,-0.002573924419216775,-0.5083996784389695,12.148691841300929,22.959977082464853,-0.02223357215482586,800.0,-35.0,0.48515012431406795,4.796925327038301
1745659873.9692216,0.007893135771155357,-0.01590464636683464,-0.28854864835739136,False,0.4967103600502014,-0.7376907467842102,-9.958414077758789,0.43489390236363135,0.3635356539481612,-0.1458571881684348,0.8416246047861217,0.018684049761847253,0.0011278239954696095,-0.5397385097583243,12.17143779978853,22.90683236847712,-0.035250240806498224,800.0,-35.0,0.6303723581295918,46.72672012777507
