timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745662397.9006157,0.32288526225296116,-0.15755532031126684,0.19721922243745427,False,0.4758180614240849,-0.44637973167603295,0.22554249753636535,0.5320114353799433,0.00030460772972577127,0.02214413801697198,-0.8464475039780014,5.89548604080462,23.95945193611001,0.06836574680976168,0.5858379631868796,26.603972920379714
1745662397.9881294,0.322885253700638,-0.15755532703471545,0.19721922544347706,False,0.18908598303057572,-0.14122041418868625,0.09981698440873887,0.5404109087468804,0.0024437875738870514,0.004281220433384583,-0.8413868009193308,5.87069726200237,23.920893811918848,0.008077013546157646,3.7877026465190995,13.118553764366222
1745662398.095021,0.12584413253502866,-0.1451831320040402,0.0395711671149892,False,0.1797177120725561,-0.1558431442602582,0.13207423303745583,0.5617868911091769,-0.006216871450670363,0.03180124367770524,-0.8266471559182931,5.8404195629592035,23.873797854137212,0.019895804972494407,0.22069573156119002,27.44221544111822
1745662398.193419,0.12584413253502866,-0.1451831320040402,0.0395711671149892,True,0.17972127222059467,-0.15586827720694207,0.1680288424479406,0.5636653759719998,-0.008619495231690324,0.02253262931911016,-0.8256508516608352,5.812547744836626,23.830444164422317,0.03537806051878824,0.23860508633794422,2.7515384764588613
1745662398.2849557,0.2328521304089676,-0.032180945782241635,0.023060418100952506,False,0.1692213449046232,-0.1638765412775455,0.20772833144589298,0.5823773703845563,0.000829490681863325,0.03085832322276325,-0.8123322437876375,5.837819901244984,23.821638341202625,0.05448789831821746,0.25637766415289504,28.35276514110574
1745662398.3904035,0.23285212784439618,-0.03218094779482084,0.023060419015877423,False,0.03641346145992183,0.013139840589887838,0.07057756143231186,0.5833119236740769,0.006338286449811843,0.020460655421948686,-0.8119657550686681,5.866932713470786,23.81149428092751,0.0051456432783105474,1.4344938628060107,1.3166206242551508
1745662398.4934645,0.34588711384999155,0.049537526841370506,0.05749343848250078,False,0.03870633118151915,0.007470841915545394,0.10654751711534119,0.6173855533036462,0.006910415941602525,0.02854552287358065,-0.7861122552456098,5.895386557705287,23.801579831277824,0.01382112183632695,0.042327370557368085,47.35461702374247
1745662398.590514,0.34588711384999155,0.049537526841370506,0.05749343848250078,True,0.03876873881299081,0.010583969459261468,0.14171565513538537,0.6193582744632911,0.01961511611780544,0.016455697580267055,-0.7846908850564575,5.922180705712372,23.792243685724582,0.026012987960539552,0.047517675076979175,3.3420039358793985
1745662398.6905155,0.04346785668131359,-0.02307931807648924,-0.04830279399668458,False,0.03919353166309893,-0.0015294919612257054,0.17771763321743364,0.6500605259353063,-0.0069361898238469236,0.03686113844651842,-0.7589561636641916,5.922180705712372,23.78770388565819,0.04179990846844461,0.04666837339099013,45.2557942392769
1745662398.7965908,0.04346785668131359,-0.02307931807648924,-0.04830279399668458,True,0.0387066377754715,-0.0027447402991566863,0.21345715913382501,0.6482812918415287,-0.006488146927672209,0.034444514691488466,-0.7605937457048878,5.922180705712372,23.782888355490037,0.061180123231903395,0.044361548402523696,2.527061914705397
1745662398.8866382,0.08538425261083046,0.08178685387404046,-0.13979557040971036,False,0.3628817529771893,-0.21831816298376155,0.10110790004534628,0.660209339497221,-0.0024667168024421274,0.038438680296228295,-0.7500933349963484,5.8113166831437155,23.66639041486797,0.007923289111960647,3.241385838472188,19.996113421590056
1745662398.9834154,0.08538425261083046,0.08178685387404046,-0.13979557040971036,True,0.3636119045374514,-0.21434430490267478,0.1414500868495523,0.654792105970538,0.003150592985077295,0.037917349369207855,-0.7548507444119821,5.692167050928301,23.541185804234463,0.01940699593852397,0.4388336772470323,8.550347633332072
1745662399.0942845,0.43831309172839794,0.1523472135879705,0.40864277987009623,False,0.32789549599807455,-0.2691083663580564,0.1738740581806211,0.7133826037480829,0.010872540446895408,0.0276568318933692,-0.7001443766705965,5.699648645730842,23.511701090647733,0.03402600478777014,0.38608475701662,83.34164071548915
1745662399.1906197,0.43831309172839794,0.1523472135879705,0.40864277987009623,False,0.31327426165729894,-0.2746640758330606,0.22207357804598116,0.7268959978834391,0.032396501559281476,0.01751305129820256,-0.6857594096926307,5.706149467663537,23.48608156996763,0.0517820260968434,0.4461865935814449,24.348804012509365
1745662399.2839124,0.14322469293925458,-0.008137044493293331,-0.04433011518089593,False,0.2559212646164342,-0.12348130554020921,0.05469688199340289,0.7142137990088561,-0.006238323508990409,0.030810706337069983,-0.6992213047384537,5.712444980498593,23.461271165538864,0.0036651484789779615,1.1030916664981887,23.791364865856675
1745662399.389888,0.14322469293925458,-0.008137044493293331,-0.04433011518089593,True,0.25695340594634136,-0.12368489799024444,0.08687859313159854,0.712701067423536,-0.0014763116883124271,0.025498193378633016,-0.7010027468787674,5.719596352808457,23.433087847693745,0.010396087969933285,0.26944512348299376,2.3759276891870695
1745662399.494814,0.21000207130706416,-0.01990190816734305,0.25417405057999365,False,0.24621919855351843,-0.14843230146332306,0.12064508394239495,0.7480315764130081,-0.0015163547085322322,0.027474297504920857,-0.6630924704248112,5.712023083798989,23.405916459762015,0.020427541924900622,0.27441061655515775,56.562100786723
1745662399.5830386,0.21000207130706416,-0.01990190816734305,0.25417405057999365,False,0.24460740075111834,-0.15135631336040561,0.15609089289432843,0.7563994859896478,0.006027240555677114,0.019783268725051557,-0.6537829244056723,5.705655264330897,23.383069985824473,0.03371885752823625,0.328946581633605,16.548281180490747
1745662399.6979218,-0.1938916646625654,0.02213237090488854,0.13911815620587054,True,0.2362069656263766,-0.16445154036105097,0.17553720031139503,0.7598080438622441,-0.014944303228295812,0.04175812294996662,-0.6486329188770383,5.697363303035263,23.353320072438734,0.049932238354630426,0.25025566740774235,5.426472910173103
1745662399.7878094,-0.1938916638229778,0.022132371554835988,0.1391181558832156,False,0.539344155954863,-0.3706967905492979,0.07488235893953457,0.7640736633735223,-0.0213007457401521,0.048987953604848075,-0.6429135988385127,5.711399117142817,23.253011068124287,0.006948372736673589,4.193656562513749,8.720835470950517
1745662399.8834713,0.294006474641913,-0.1257357662531807,-0.16953623518880992,False,0.5538998821095784,-0.372265938888538,0.10980595175868231,0.7675896470123433,-0.0024533825307287245,0.015537818781629732,-0.6407485395232152,5.72633657304242,23.146258348488765,0.016392885463189885,0.6938361102348621,5.913442458904057
1745662400.0031097,0.294006474641913,-0.1257357662531807,-0.16953623518880992,False,0.5710728685177042,-0.3599415179679127,0.13919130383420414,0.7621664983463922,0.004670485042142306,0.001270371867994311,-0.6473629596472039,5.745017932770311,23.012749270982802,0.02838040151720083,0.5617601506986732,8.064543159815742
1745662400.0938344,-0.43080559563818377,0.34513497915460345,0.37318726127556445,False,0.5246718854630661,-0.4321855196038539,0.15607434197542294,0.7960398578334624,-0.01343233706157939,0.05644949798840259,-0.6024562815992563,5.759184456830046,22.911506128822353,0.04269820799049715,0.7464902750894553,68.97861386346558
1745662400.1873446,-0.4308055939370871,0.34513498048650304,0.3731872606752603,False,0.45780271459292005,-0.16199168408640585,0.06515690865220006,0.8055708776858731,-0.01912023990120057,0.08337798629394755,-0.5862918120288726,5.773785923746899,22.807154603735437,0.0022709746355901177,2.3036336791718854,20.490613517911743
1745662400.2920353,0.25969065508349315,0.14693322142850068,0.25678419910672334,True,0.4664229897511725,-0.15704561541301054,0.06616640457782158,0.8048689068687032,0.010225888749709207,0.023804486891574054,-0.5928868529146911,5.790133230369688,22.690326179107586,0.0059661548636990485,0.46931786308833123,2.4620106731446763
1745662400.3964112,0.25969065508349315,0.14693322142850068,0.25678419910672334,False,0.46643885482201713,-0.16915881988881706,0.0923129567589152,0.8120170673305412,0.025335148355231773,0.021883447689266144,-0.5826727446336896,5.8074021490561725,22.648078405900982,0.011141578303796392,0.47702478715678837,14.134598676662941
1745662400.4854655,-0.07576581367472479,0.17376839989279041,-0.3815980678533488,False,0.4672973742929393,-0.14690140308967858,0.10932824617460159,0.800997809254183,0.0031603391898291948,0.03169093406931099,-0.5978195434443571,5.822136136083324,22.61203224958667,0.018781706524071313,0.5558879270286433,25.021376745344682
1745662400.597576,-0.07576581367472479,0.17376839989279041,-0.3815980678533488,False,0.46799564758469786,-0.12606816747955646,0.14047866553248964,0.7891472084612562,0.004714539185741787,0.040967458371132165,-0.612818181724957,5.8406847292008255,22.5666538000406,0.028825095062383607,0.43973389963566034,19.863129277893265
1745662400.68518,-0.6406664404843803,0.06509614910676484,0.7918426852433759,False,0.3297807491150788,0.034159116569669606,0.06211664242394062,0.8420334155783473,-0.02129125830332233,0.04315183434105202,-0.5372749096713209,5.8551787649452205,22.531194675697343,0.003509730141729894,1.9194098326774276,120.43311412029773
1745662400.7922711,-0.6406664404843803,0.06509614910676484,0.7918426852433759,False,0.33361634311067384,-0.001546276534896307,0.08008348856020622,0.8613777267225152,-0.04476925406845349,0.06388094869717717,-0.5019395881877169,5.872896936493666,22.487847821918926,0.00851999068201025,0.3141384281180512,41.770006295858245
1745662400.8950565,-0.2372253417554696,0.001779779780352389,0.3296060837631083,False,0.34053534240429967,0.04252390576865034,0.06186831407009882,0.8362021556798118,-0.0037404431144225877,0.023332167927723402,-0.5479120128830324,5.8899027095271395,22.44624382485549,0.01335664435047485,0.333486994848002,56.18293959904215
1745662400.993382,-0.2372253417554696,0.001779779780352389,0.3296060837631083,False,0.348657377896627,0.03035548733716823,0.06271955424629072,0.8450124760910315,-0.013224157937796785,0.029961889351120756,-0.5337427489754323,5.9061706017953295,22.406445025893408,0.018194475206043916,0.35473242114456666,19.196129156773036
1745662401.0853114,-0.16435679320394575,0.19760498457528936,0.2562315380649761,False,0.35008804031775104,0.046856258981067975,0.07594127462265421,0.8341584505789632,0.008900165872312954,0.02745009289309209,-0.5507694243286471,5.921380270643745,22.369235131532257,0.023544580336146287,0.3855423417541287,24.829514810685776
1745662401.1847086,-0.16435679278456353,0.19760498490018075,0.25623153791031894,False,0.4651587576069262,-0.1825008675996865,0.016985577238600523,0.8408785022333902,0.007837264512030496,0.04009867413118891,-0.5396795513076437,5.937825473616519,22.329002548465308,-0.0015263966112783395,2.2688478966462378,14.536686752253235
1745662401.2929173,0.2826040670759937,0.7071342680026347,0.7600598771900356,False,0.4470728442119254,-0.2080789541456377,0.05033729874732465,0.8534782161828824,0.04038440152048432,0.03703139008533978,-0.5182400127001627,5.955728529541467,22.285203381872766,-0.002253164324722894,0.45833624391345973,27.821393448721395
1745662401.3877184,0.2826040670759937,0.7071342680026347,0.7600598771900356,False,0.4217954765856653,-0.2405687926814969,0.09511883637015976,0.8700496679080676,0.07210100698584972,0.058286160571194026,-0.48416706171584695,5.971413327964236,22.246831100516488,-0.0021854257982850318,0.5223838930115582,48.487134311237114
1745662401.4852526,0.1451102475047999,-0.31583803862414284,0.4221472497812232,False,0.4634278153223937,-0.19791083574160306,0.0032878526506712052,0.8476213488904881,0.005098977903898113,-0.002384920035489968,-0.5305717307639272,5.987550298268351,22.20735259731504,-0.002166603992914986,0.5127809210037104,64.03126769855872
1745662401.5954833,0.14511024770578787,-0.315838038468837,0.4221472497171877,False,0.4300444274031601,-0.0923801525025053,-0.014049847254683305,0.8584282943139617,0.00281816776517539,-0.019724595302434252,-0.5125464484237746,6.00578789748264,22.162734982893053,-0.0003111553200269557,0.541931502526054,21.64417698680923
1745662401.6820633,-0.13644644710014572,-0.2189370530448952,0.10308734848645718,False,0.4504310784315098,-0.04272467473341474,-0.021518773887259535,0.8303629862649595,0.008921037361591215,0.007969150655131893,-0.5570944433140288,6.020112511764034,22.127690341915844,-0.0026139507922007723,0.5163897278236529,69.40074808886055
1745662401.8051715,-0.13644644710014572,-0.2189370530448952,0.10308734848645718,True,0.4592830852454885,-0.044215257839383626,-0.05097419527259821,0.8333023519493121,-0.0028018051094326453,0.0026333877265138886,-0.5528041293197397,6.0404806795603045,22.077860369969518,-0.006785708838737214,0.3708888709457417,4.806386152511995
1745662401.8961554,-0.04845277062127347,-0.13007997672322036,0.073659126093767,False,0.46684960944470477,-0.016016831808770372,-0.06657190584536232,0.8104890582674292,0.023343089356211245,0.0014977519434577688,-0.5852865480661585,6.055102784984654,22.04059370483322,-0.013571790843109645,0.5081855886757837,49.66021569655582
1745662401.9863155,-0.04845277062127347,-0.13007997672322036,0.073659126093767,False,0.47114902335037107,-0.022228722732344223,-0.09913429285637074,0.8126858956504223,0.017577719233904464,-0.002441707481943437,-0.5824317100415959,6.06959250696856,22.00366443907967,-0.022997512078332186,0.5183384651679429,4.400352682251024
1745662402.0883782,-0.13059757450906875,-0.02867573575975179,0.03410839403548599,False,0.592710398591313,-0.1040840943427695,-0.060041585481788576,0.8023298267853873,0.024405706697728718,0.006021878083181517,-0.5963513624663451,6.085995102613023,21.961859923142423,-0.007248664270530224,1.921265494976347,19.280397435751986
1745662402.1949625,-0.13059757450906875,-0.02867573575975179,0.03410839403548599,False,0.598806072293828,-0.10715668434414508,-0.0904356876731769,0.803495750355381,0.018321286728545272,0.008723823510523893,-0.5949645405541503,6.103124370311899,21.918203372677333,-0.017255060150706554,0.5643212216008224,1.7948087944679474
1745662402.288411,-0.08782705204752445,-0.04000166260667203,0.0058535266707686745,False,0.609316243791235,-0.06107195224587309,-0.11485449677955514,0.7776532675661858,0.028946924379845123,5.716756999612181e-05,-0.6280266457280701,6.11814255319612,21.879927243743815,-0.02987623224182294,0.6479398608366058,51.18370321047818
1745662402.386202,-0.08782705204752445,-0.04000166260667203,0.0058535266707686745,False,0.6124626523154145,-0.06193481077992197,-0.1446274998245881,0.7779552185333966,0.024275565861572004,0.0012512054348751882,-0.6278493524275672,6.13385867077431,21.839872321827183,-0.04518502700648373,0.6223566575012816,0.24766834415911915
1745662402.4990203,-0.41990918017813517,-0.1331623160273226,-0.05619290923136262,False,0.4824678231729101,0.07710721369809846,-0.04322150519408843,0.7664750345189886,0.01319567052659761,0.006193691221063761,-0.6421086620872881,6.151989799491205,21.79366237580187,-0.004235250077330161,0.8398343913381566,18.81307288200396
1745662402.5860906,-0.41990918017813517,-0.1331623160273226,-0.05619290923136262,False,0.48170213975340465,0.08124387573296124,-0.07165722075316806,0.7648004050583641,-0.0071910383292753885,0.014606634655330538,-0.6440615464490601,6.165982939886649,21.757998723941324,-0.011003018098539548,0.559637507530195,3.621136767653639
1745662402.6875885,-0.2187047109903317,-0.02723044239288533,-0.47673996812822045,False,0.4720639476820864,0.12671218666024703,-0.08745713547803718,0.732331688386892,0.023029719061625587,0.0045718386489032176,-0.6805431863707954,6.182294763788591,21.716425553630046,-0.020010218366295747,0.47962201412898076,54.74871369261522
1745662402.7992914,-0.2187047109903317,-0.02723044239288533,-0.47673996812822045,False,0.4645705855444168,0.15136399036272777,-0.10927948572329077,0.7161169696329042,0.013979045253919707,0.011563231765940808,-0.6977444831517499,6.200246648009282,21.67067243953309,-0.03137067681823151,0.4345045524544885,24.488677609447617
1745662402.8860703,-0.2398672929968821,-0.0315294902457184,0.11206073587216452,False,0.3426078883412416,0.17685664713577579,-0.038357689052172246,0.7409293947388863,0.020945284635579164,0.005127677491705686,-0.6712366452950429,6.214192965665442,21.635128122562765,-0.0035413559404102353,1.0631047334358654,48.19655028540152
1745662402.985991,-0.2398672929968821,-0.0315294902457184,0.11206073587216452,True,0.34182713335236714,0.17331595045425707,-0.05708244600112505,0.7448836893304795,0.011028023857262695,0.011891993821155246,-0.6669971908053101,6.230251326048274,21.594200942676043,-0.00925766532531484,0.3833800850537474,6.406410035179937
1745662403.096966,-0.2530289168442728,-0.044558872516129056,-0.12728228303254546,False,0.32291380285884985,0.2013439176667203,-0.0777439885109048,0.7161300023769853,0.01728062155694109,0.006824094353832533,-0.6977195937842042,6.241376206842842,21.577749394180444,-0.01684679964779975,0.3433286097140604,43.33147499821481
1745662403.1969652,-0.2530289168442728,-0.044558872516129056,-0.12728228303254546,True,0.31652897030429117,0.20700664838158434,-0.09329966289281824,0.7118500178993298,0.0066212216893490605,0.01416478185205474,-0.7021574398916159,6.2514007960734,21.56292496424538,-0.026362500221113448,0.37703233846234013,7.302325297560229
1745662403.2879875,0.37381467705813193,0.2358558660732873,-0.9940949254424334,False,0.29644501473885,0.2256285376662492,-0.1095828755396521,0.6757728787923866,0.04790018088403302,-0.0031474985046791373,-0.7355451598733355,6.258276846148894,21.51259646881571,-0.03703317761727477,0.41033666138515534,60.367172981981255
1745662403.3982277,0.3738146768695192,0.2358558659314591,-0.9940949253609546,False,0.6350518263898371,0.09340622077354,0.013732301128982646,0.6373737650137034,0.06927997318661802,-0.0065388976619420655,-0.7674061583052906,6.266604669893131,21.451641875022858,-0.003372465381051049,3.147420267364327,50.616992304136645
1745662403.490125,-0.6314459641599972,0.11651628276743743,0.6783460940745705,False,0.6293949391082537,-0.07068199419372549,-0.010350633583284322,0.7315003041625205,8.87617984113038e-05,0.03125614060336569,-0.6811243284497082,6.273546819382617,21.400829572171993,-0.006853776850737882,0.6928061972944587,155.90267958378166
1745662403.592518,-0.6314459641599972,0.11651628276743743,0.6783460940745705,False,0.6156654507877102,-0.11369689054203144,-0.011929210769700488,0.7536169841195653,-0.017971681651843336,0.056975925313440236,-0.6545931590230782,6.2812818556574435,21.34421382133658,-0.0105966163113096,0.6140016564665086,37.43623056689106
1745662403.6942146,0.03722463061003367,0.12371409258545663,-0.5576894368262968,False,0.6288938826261996,0.0161972541795235,-0.02158925433035079,0.6852985095073666,0.018181612580957414,0.01438427971205641,-0.727893175080041,6.288964264551429,21.287983270851235,-0.01528431903263179,0.6168480707713955,111.20984839777996
1745662403.8025115,0.03722463061003367,0.12371409258545663,-0.5576894368262968,False,0.6268585415172648,0.054304054579833165,-0.02196315472682543,0.6646008604471308,0.02355036401937597,0.0177691855594164,-0.7466159204651635,6.29714528275794,21.228103204112923,-0.02073741725652689,0.5791025852309845,29.516764407068877
1745662403.8938978,-0.3797844259801314,0.17856194698000516,-0.19796550428014237,False,0.4576705230703254,0.15382209105550304,0.02390022933475015,0.6947912126570309,0.007038558095533739,0.03163873892804793,-0.718480771985967,6.304048835232662,21.1775734078843,-0.0004847482891347579,1.4014638583160768,51.080756889911726
1745662403.9973474,-0.3797844259801314,0.17856194698000516,-0.19796550428014237,False,0.45759661865683465,0.16457188714020396,0.03540514231335815,0.6873443397240812,-5.474660661193565e-05,0.051544660899118196,-0.7245004510591219,6.311863677094245,21.120373528797302,-0.0012779483815799613,0.469244202760108,11.51662863054896
1745662404.0984666,1.542703641989601,0.015013352866211166,1.8970646317695934,False,0.46590108231857147,0.03876856372216296,0.02084481483141152,0.773447965138209,0.06517362658428377,-0.03782724013128045,-0.6293645553456808,6.319502481987883,21.064462133016782,-0.00044584222828679073,0.46911604131340956,148.30673601303414
1745662404.1855793,1.542703641989601,0.015013352866211166,1.8970646317695934,False,0.45255887409446455,-0.04433664946251656,0.037376301230677735,0.8222376515154164,0.1210902590541107,-0.09155689701013459,-0.5485250479262516,6.326083191956931,21.016295347149175,0.0018458488410969683,0.5297217919003805,121.67660032058514
1745662404.283508,-0.7045418839181159,-0.3607591131755056,-2.839368524135825,False,0.41640422981823566,0.24875806173538884,0.04310532532416617,0.6106726593159949,-0.0331031333740839,0.027699444929698,-0.7907059039082326,6.333480977134479,20.96214806878294,0.004640864440262805,0.4881155600238267,378.0835453707258
1745662404.4038312,-0.7045418825554113,-0.36075911221211077,-2.839368524786493,False,0.5482334792733236,0.30550898047820985,0.04289139314177221,0.49153289202350653,-0.07230517181902796,0.03949414928727338,-0.8669530496856812,6.3425704930632305,20.895618352469715,0.004526840125617356,1.7601224643916529,132.56242206361196
1745662404.4919114,-0.5120381780025806,-0.2169951314868724,-0.19519364239150105,False,0.6298251381902621,-0.007839811775704942,0.04764861372297226,0.7084699991612061,-0.018645743963658087,0.02509901801198048,-0.7050479670316032,6.349224290613201,20.84691661005845,0.008825005383115904,0.711211974398129,349.76960024806317
1745662404.6011496,-0.5120381780025806,-0.2169951314868724,-0.19519364239150105,False,0.6379528572501834,0.004412610957347933,0.032996425671705604,0.7010773274418048,-0.04466662217284058,0.03526851690191096,-0.7108105271633677,6.357476415219288,20.78651608781636,0.012997360070281933,0.5802683566656344,9.203782898149832
1745662404.6962128,-0.02316831183715201,-0.21307591011175855,-0.22690009569559344,False,0.6491635594717118,0.004037095562277012,0.033477844671638675,0.7076671828951484,0.004401191663757598,0.00646149853687536,-0.7065026799679118,6.364657729318695,20.733953245797633,0.015901530290173854,0.6779011512014785,8.8099755859679
1745662404.78828,-0.023168318556179464,-0.21307591540669316,-0.2269000933032267,False,0.5020863089953418,0.18221481867974132,-0.015640367405975703,0.6996413532541464,-0.004019119869838246,-0.0002099866218579765,-0.7144828755105314,6.371612720465449,20.683046949842865,-0.0007439698888725218,1.3435833910918253,14.063422883911949
1745662404.8938277,-0.6241117554677917,-0.4872401021341173,2.538395336689569,False,0.5158300896242443,0.04614742739357475,-0.021162084291361145,0.7889425647659438,-0.01542011513724033,0.009235598588365127,-0.614203999717035,6.379586056834699,20.624686987566083,-0.002380425182455556,0.49434409556082753,145.9392207685606
1745662404.992287,-0.6241117554677917,-0.4872401021341173,2.538395336689569,False,0.5027424750351982,-0.07794494822100775,-0.05525115413414183,0.8594502199584645,-0.053580058403246304,0.011051899890808995,-0.5082837320470285,6.387023915907651,20.57024639271152,-0.004860308690799616,0.5224230436869435,149.32997630401664
1745662405.0887647,-0.9556749000871656,-0.8018426130587355,0.6062251935900644,False,0.4748788239916855,0.12795063258867923,-0.034576725634485855,0.7322090991704759,-0.05159310612023321,0.01556222138382344,-0.6789446249573138,6.394312087724556,20.516901417333134,-0.00726470958830327,0.5194903081795473,253.42699611703608
1745662405.201608,-0.9556748999152864,-0.8018426129348086,0.606225193514557,False,0.3765078720531147,0.22015504853462736,0.010666440573153826,0.749175453364981,-0.11315621430521751,0.020171137184585824,-0.6523227241666255,6.4028365527227376,20.454507529419136,0.001089969002807829,0.8036714856714885,36.54640815280286
1745662405.2984664,-0.5887507948053714,-0.2300204036834832,-1.3371297599899847,False,0.3017787096127354,0.31852363322148225,0.02661933329767524,0.6597568560810262,-0.021133484119240577,0.024965388240560264,-0.7507669385988305,6.410153487690636,20.40095202530733,0.0018221463312817249,0.4562444946073658,164.82234944045834
1745662405.3870208,-0.5887507948053714,-0.2300204036834832,-1.3371297599899847,False,0.2535113510741118,0.3523420386939784,0.03585597223996029,0.6074710697563707,-0.0507738553262976,0.037985112674900366,-0.7918068238146411,6.416843108601486,20.351988077729647,0.002157162514184595,0.4940958037953147,84.73423816963864
1745662405.4845877,-0.3232260319685452,-0.32822441665188296,-0.025100359844285602,False,0.34381913821093973,0.2931296037735484,-0.01784576452985027,0.6938508469645527,-0.004156763380289103,0.010769139640360918,-0.7200262141868029,6.424213553476461,20.298040913713653,0.00041191506071886646,0.45661197446838936,130.80924949573694
1745662405.595858,-0.32322603368708636,-0.32822441802347346,-0.025100359247301165,False,0.6423136709645684,0.1308277343837217,-0.08428276969579335,0.6928700952369196,-0.027197006823459092,0.011010691177264241,-0.7204652098651438,6.432619201626111,20.23651669270909,-0.00660582724770998,2.2194944051417074,0.6620291116700467
1745662405.696052,-0.38784820106259127,-0.17815810697007448,0.0078783458149615,False,0.654438423186791,0.13955818923650473,-0.08452977248542953,0.6859998110510974,0.004870247829216423,0.014118224655761633,-0.7274484281765342,6.440188106839719,20.18111691998079,-0.015716899161746255,0.6593470443024535,11.672810414330423
1745662405.7885857,-0.38784820106259127,-0.17815810697007448,0.0078783458149615,False,0.6646660510002281,0.14393091717793602,-0.11592877656570139,0.6863502816863501,-0.01490702982938996,0.022108640206459976,-0.7267821402036204,6.447178326992951,20.12995276917157,-0.027359097583640385,0.7262969083650694,0.8542823342941767
1745662405.891091,-0.6267103769930075,0.035267771009428184,1.5861053576553168,False,0.6746528537953209,0.06374442481986876,-0.09164131963902422,0.7260883412465261,0.006226367880282702,0.021564757962198686,-0.6872349774734399,6.454921846326085,20.07327492751998,-0.03910658173658915,0.6568547245721348,62.5985453845891
1745662406.0043008,-0.6267103769930075,0.035267771009428184,1.5861053576553168,False,0.6774395590929481,-0.04008761411908304,-0.09198695048501636,0.7780412852754135,-0.013602420072469198,0.04378066239529085,-0.6265380963480068,6.46347399383089,20.01067842053067,-0.051252930451307466,0.594870353488317,80.16251473857416
1745662406.08767,1.8932411807978091,-0.31339272484481673,-0.807556682416534,False,0.43205095466595084,0.27250842973217204,-0.025080218451963232,0.6363109619697098,0.07021928651806728,-0.07530743379715002,-0.7645301837684134,6.46977191717893,19.964581460363387,0.0023241815589017806,1.8350416873833302,270.9893991454077
1745662406.1957972,1.8932411807978091,-0.31339272484481673,-0.807556682416534,False,0.3913967747254433,0.28720395381058617,-0.08252235646450598,0.5942387809131994,0.12104185986819879,-0.1542636904653465,-0.7800204184650898,6.477940111738913,19.90479525490134,0.005239326783150031,0.4634003696314237,45.72260263457836
1745662406.2904723,0.2937236937810621,-0.018622747429799635,-0.3695100282009535,False,0.44667064415106594,0.26810530385971293,0.017802770321463327,0.6500960987031981,0.024946117591784805,-0.0014949827992028018,-0.759440925085295,6.4850921043544005,19.852447028272724,0.0071169236519453396,0.5424224854753785,68.64654482267488
1745662406.3855507,0.2937236937810621,-0.018622747429799635,-0.3695100282009535,False,0.44633074797472827,0.2914339386451467,-0.007364421844029672,0.6355172957572982,0.03380624267524554,-0.012791241596709758,-0.7712400980809593,6.492274571141135,19.799875749285345,0.0074138633418816624,0.5543954300249679,22.30908291821712
1745662406.494443,-0.07900374849279146,-0.15464024664477688,0.6690171807881525,False,0.8849433561357999,-0.0007313665656019652,0.016579427180254867,0.6822489667419219,0.013260872043635272,0.0055657461404445465,-0.7309784669346441,6.500500562164198,19.73966650894193,0.00031337241221491354,3.336539491465138,64.421825247508
1745662406.592772,-0.07900374849279146,-0.15464024664477688,0.6690171807881525,False,0.8920453175313949,-0.05765883005638935,-0.018133545693311097,0.7063839748065736,0.0050938127216129045,0.0027317437254911025,-0.7078052491926302,6.507928587373378,19.68529789197619,-0.001462184013278837,0.9044688141839444,38.929041191165446
1745662406.6872463,-0.18227308009879073,0.38231431003015653,0.08578533474519556,False,0.8838121878195142,0.08416531917459003,0.025458026867895524,0.6403810547965157,0.03402411412446653,0.018923074092996813,-0.7670699978376276,6.515065414946201,19.633060664216416,-0.004724433228644418,0.9396052808523475,107.34037179524387
1745662406.798479,-0.18227308009879073,0.38231431003015653,0.08578533474519556,False,0.8815446040829791,0.06805601384631924,0.04370155293188987,0.643469845924158,0.04292352560375325,0.03800338598869139,-0.7633216039059022,6.523468217399009,19.571557271978214,-0.009654634240113587,0.7958909015774324,4.555293009989775
1745662406.8955443,-0.1800534813053076,0.04585818803054354,0.23063894585369638,False,0.6158427061290694,0.2022320837629185,-0.04503917355558812,0.6310749100522266,0.01810861323767796,0.007374282526518764,-0.7754754386738509,6.53080076767806,19.517887473306686,-0.0057052907572611835,1.843912219218563,20.22006156294215
1745662406.9914727,-0.1800534813053076,0.04585818803054354,0.23063894585369638,False,0.6244324774088705,0.19223408576615073,-0.05586019057252832,0.64009424377818,0.014288540340052308,0.015592696195226012,-0.7680052503221277,6.5380474427511395,19.464846228799807,-0.013144841924454519,0.6759620102323205,13.79400404478401
1745662407.0931902,-0.27551959398266085,0.12463869863140731,0.07817705688917179,False,0.6174072841560166,0.23801613098499624,-0.07602114522752719,0.6146644378937062,0.022362156585569965,0.013933889262622134,-0.7883485329926566,6.545731436590201,19.40860407748256,-0.022745157146366803,0.6443673425745159,36.55076352615538
1745662407.1932235,-0.27551959398266085,0.12463869863140731,0.07817705688917179,False,0.6251520414922502,0.24041294952481848,-0.08344245829039978,0.6178921126876117,0.01885936939577085,0.028535008285567195,-0.7855185641132718,6.553288202565382,19.353293156580392,-0.03454191061696757,0.6597443583287183,4.4277713506985545
