timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745668043.9767294,0.16846825909324975,0.05148035965948561,0.2855655887732681,False,0.153305528971839,0.0018667955200357272,-0.0582100178661254,0.4232800704405387,-0.01384150929085654,0.021062755631458468,0.9056482512066223,6.845877608356641,27.512038358434804,-0.027696839032032187,0.16177653231458874,63.45124665194066
1745668044.07109,0.16846825909324975,0.05148035965948561,0.2855655887732681,False,0.13820507402864352,-0.0012417722407087588,-0.045957686697473014,0.41035238764361154,-0.012304585661910427,0.02997518605077682,0.9113511964923825,6.858152334368684,27.49841653289634,-0.03355083305204883,0.15186218162539963,17.45708982596665
1745668044.179448,0.08799796749303133,0.19659904403667813,0.013427090010905474,False,0.13119996598122632,0.009323694607603378,-0.022700408577892288,0.4291776169225688,-0.025522799040463087,0.01491729773841711,0.9027361929655798,6.872247875863793,27.48277406503773,-0.037490810071131586,0.12436092005023283,22.381084294455977
1745668044.2690144,0.08799796782338631,0.19659904428940034,0.013427089886394286,False,0.028228873924049686,0.013189758498287832,0.07316879298419453,0.4285118588432055,-0.03249669101383736,0.02312411442132433,0.9026554310677588,6.883898967378,27.469844315258918,0.006145208137398058,1.7691393378679148,0.9810485358153418
1745668044.38321,-0.22785432286854562,-0.05092699505968415,-0.07179560914710308,False,0.021383204071178906,0.0036756666078653563,0.10604155869418871,0.40226303311507516,-0.028398977282395745,-0.019260874231290425,0.9148808496204412,6.898753892734234,27.453359124356,0.015204557176731689,0.0273843795725952,28.2697138166074
1745668044.476429,-0.22785432286854562,-0.05092699505968415,-0.07179560914710308,True,0.012072427945620738,-0.0004872912181198485,0.13449969879964505,0.40514459442788364,-0.03058092456725227,-0.03080837690388828,0.9132215002785611,6.91088012252708,27.439902091871897,0.02712745242356896,0.02474362425902521,4.18649054889155
1745668044.6037695,-0.09810548470919644,-0.24802110447014983,-0.1653755088790148,False,0.00375321882076863,-0.001869095799886017,0.16530180163499728,0.39267628899211043,-0.018415534700864367,-0.022429228157186183,0.9192187606165025,6.933348967093291,27.41301653852674,0.04211563978806694,0.01076226092946163,12.811104734247863
1745668044.6754525,-0.09810548472856287,-0.24802110448382653,-0.16537550886997235,False,-0.07549098025346809,0.007848615812499208,0.0641029594783178,0.3998597789948038,-0.008755088248948254,-0.03195698760496484,0.9159772139716118,6.945997196949363,27.39788204162303,0.00477684446023453,1.3680762725899713,11.991501192580532
1745668044.7837799,-0.1038301814323907,-0.16657962544370963,0.14105324987010934,False,-0.08147506694619545,0.011547125250000687,0.09631480257511724,0.3407307048275607,-0.02535564808657973,-0.03242132510027899,0.9392595677322458,6.965111227485333,27.3750107592969,0.012876969074988993,0.07150112601071429,66.58579719178285
1745668044.8802867,-0.1038301814323907,-0.16657962544370963,0.14105324987010934,True,-0.08771037741211649,0.008520366656513546,0.1301005926823827,0.3336800405564171,-0.019528426009962626,-0.0399540632861976,0.9416368429170366,6.982139557934714,27.354635163866227,0.024221331819097407,0.0880508470147223,9.169826100969672
1745668044.9753892,-0.08282090003965138,-0.1325263902573338,0.6420726768772287,False,-0.05779933339049589,0.01651305737024962,0.12621870988175715,0.29081421321887635,-0.019925840817356665,-0.029326524736805276,0.9561223819179577,6.986373383173002,27.349020237356093,0.03639474467185641,0.07188569070658563,54.40647662261595
1745668045.0783963,-0.08282090003965138,-0.1325263902573338,0.6420726768772287,False,-0.03878983670312518,0.016439983754719147,0.13536223204325196,0.2596892781484156,-0.01572591841890613,-0.03455624483088476,0.9649456151762258,6.990959106412865,27.342938621432324,0.0494058816886163,0.051443395039634514,36.15351565583124
1745668045.170585,-0.12618357594894497,-0.12689379089733385,0.24928507600577535,False,-0.05393574249437696,0.03307612515299082,0.009664621711471477,0.3053152196322578,-0.018290791289994602,-0.024600159853099057,0.951757792587008,6.9950632068102525,27.337495736848158,0.0006188270201284865,0.3179250120536436,59.14331564318335
1745668045.2860615,-0.12618357594894497,-0.12689379089733385,0.24928507600577535,False,-0.03797768465052129,0.03511105327904528,0.0161907252809514,0.29314532708117824,-0.01448309089150625,-0.03231092083873262,0.9554119853148434,7.000204055144534,27.330677910421198,0.001759409093163298,0.04992019966030751,12.748133015189506
1745668045.381567,-0.05260466373405996,0.01631701253473211,0.31517880618198424,False,-0.015964809907851735,0.03678957238213358,-0.013981894820048376,0.3096274713004691,-0.02051527854326494,0.005510298891503711,0.9506206335697199,7.00445581811651,27.325039194772227,0.0011642508957811159,0.046962991321022746,20.442247187263764
1745668045.471608,-0.05260466373405996,0.01631701253473211,0.31517880618198424,False,0.006020875202188022,0.039271620056711,-0.028780431396795918,0.29454926309858254,-0.02201570967595049,0.0035852307641403287,0.9553759397514228,7.008464307209132,27.319723110520993,-0.0009673562225146156,0.042811118357329606,20.070071723851935
1745668045.5969286,0.10509588324188801,0.13815896794929125,0.05935739389786549,False,0.009849433314174837,0.022696702482548778,-0.05094918648762326,0.33187939133039995,-0.021895983148872422,0.025125704951560805,0.942732907287528,7.014043398789689,27.31232408305646,-0.004014697672766606,0.12070345459832037,35.55624102446837
1745668045.6886516,0.10509588324188801,0.13815896794929125,0.05935739389786549,True,0.02922751092845355,0.02224297573672106,-0.0708219311705108,0.32900905256110424,-0.026588818729402944,0.03243600288853006,0.9433949246037074,7.018126769959922,27.306908689707885,-0.010132311558788378,0.031973758845594634,4.044557171855781
1745668045.7938101,-0.034195060841844455,-0.42833519119368235,-1.992946108255987,False,0.04458349093838106,0.025668887274181578,-0.10396896527009217,0.4584510714549355,0.010132191999243057,0.030701939542577765,0.888131378049124,7.018126769959922,27.306908689707885,-0.018989937439022893,0.04224410923154372,154.2833919956024
1745668045.8919432,-0.034195060841844455,-0.42833519119368235,-1.992946108255987,False,0.05548896136520644,0.03976357259213074,-0.13433338388766206,0.5450915953408778,0.025230859280402793,0.02023320435068669,0.8377524538134238,7.012182001022206,27.309298458410993,-0.030642777470832126,0.06582785559909168,117.69438791476009
1745668045.9900007,3.7669375687136477,-1.1249072187953069,3.4929001607770465,False,0.15938835461469114,-0.1384655406449862,-0.20221301220450943,0.21786726700465736,0.13226598289386407,0.19860651154934805,0.9463588205893366,6.9998296237389415,27.318628688617384,-0.04861152955636609,0.1578678685020859,387.7322702579813
1745668046.0887449,3.7669375711797306,-1.1249072168968044,3.4929001597637606,False,0.8431620872752975,-0.3244272423116269,-0.48969722928310716,0.03338608136748411,0.25518411745865555,0.333002193439652,0.9071251153684101,6.093429838571562,27.865762890962795,-0.011543569541274945,10.721985599823077,134.03736236775413
1745668046.1798074,-2.689173160977643,-2.800745444008486,-0.8715935395714651,False,0.5389640923275887,0.6817754625599165,-0.17928822654556975,0.4687546306309792,0.06469892232404097,-0.11605937378592131,0.8732773714396485,6.006227577699519,27.87962493762598,-0.025186287182751177,0.9696321529622065,446.158821317002
1745668046.2862012,-2.689173160977643,-2.800745444008486,-0.8715935395714651,False,0.39099080436703365,0.7745138298656588,-0.12564959897721076,0.4898098582341352,0.12732300228320814,-0.29282774518087856,0.8112503112594344,5.920201491541153,27.88977699609298,-0.041604548850993954,0.8141736901588521,3.5833105263113496
1745668046.3798978,-0.38382565162862115,-1.7483816461266517,0.10530578137830804,False,0.4883998139904758,0.6287398228646512,-0.2549349609158501,0.4624096888549408,0.06620155784904566,0.025966808356095845,0.8838101369950643,5.837015876576836,27.89602022594504,-0.05537769956461722,0.8903159123486157,3.898939725448545
1745668046.4703453,-0.3838256254983977,-1.748381624054975,0.10530576819202399,False,0.6687957606132899,0.30815382145688003,-0.3288571913269104,0.45951354833715075,0.13436576486249116,-0.03180053872295419,0.8773721364759932,5.663881675707807,28.289451665241792,-0.011690005424632511,4.752391075056979,3.3560911900001718
1745668046.5761406,1.4473432278732967,0.32173002578791055,1.494240033165022,False,0.7974767936201584,0.17436790075085037,-0.10046562595445435,0.3942079199056893,0.02452016019103561,0.1589571079666407,0.9048378393141597,5.594961117511964,28.33336948367909,-0.021911255948308936,0.7724726135335381,89.60469552388541
1745668046.6786644,1.4473432278732967,0.32173002578791055,1.494240033165022,False,0.8168042189405561,0.03699917781806514,-0.09519955372500367,0.3202249135949542,0.05018457954188943,0.22793812896505472,0.918140360758211,5.526088542676169,28.377041276114895,-0.032830538845459195,0.7954402542877848,84.1772555808133
1745668046.7756643,0.03245101058337501,0.0923965867200397,-1.4241947173435736,False,0.6832249055162379,0.5886930407605877,-0.03607991178645138,0.540383120269202,-0.015028108960532305,0.08593030671932966,0.8368848317757429,5.290121111018318,28.497995552126874,-0.0035906072321254642,2.733625913405151,283.96584943801656
1745668046.8842328,0.03245101058337501,0.0923965867200397,-1.4241947173435736,False,0.5824406967253487,0.675913766672777,-0.043862977580616115,0.5981786013556576,-0.024090597146227452,0.08849334967632687,0.7960973125644822,5.208378712839094,28.53486603901889,-0.008212314012138526,0.8259586226361131,74.66342010192456
1745668046.9743414,0.20728534004943028,0.17456702798538637,-0.05973832272597046,False,0.7247089388442784,0.49377503874810014,-0.058969064018795266,0.4911398940248508,-0.009968396924972492,0.09211979205592903,0.8661386606494234,5.128112847285039,28.570896961845584,-0.013766339049134334,0.976399498879549,163.45102647528054
1745668047.0730655,0.20728534004943028,0.17456702798538637,-0.05973832272597046,False,0.7131858986387106,0.49247555261619275,-0.068244004556968,0.49297890094704155,-0.012712160983284398,0.1053444590906768,0.8635466108572686,5.048473757690634,28.606294098814868,-0.020521330137933842,0.8827756854802762,1.805918655682327
1745668047.1821494,0.23364115750367037,0.04847385720097577,0.1247531080306549,False,0.7090519693548186,0.4943472607287368,-0.08164771784318739,0.49456487420789047,-0.008582235006360503,0.07677244652132029,0.8657008270165625,4.96921167253119,28.641333055116537,-0.02837579485790284,0.7944477178434302,3.035436376320608
1745668047.2793028,0.23364115750367037,0.04847385720097577,0.1247531080306549,False,0.7108443721943438,0.4814586533982055,-0.09974800097883275,0.4890344617784193,-0.004423360219606445,0.08813051921396081,0.8677895716477221,4.890277025708715,28.67590214069057,-0.0372210102074704,0.8869733833024244,7.71254309589422
1745668047.3781703,-0.12731763018665854,0.05345988909519386,0.0786145867293835,False,0.8259267847865696,0.28150781652333356,0.049799601306534914,0.5011808093365265,-0.019968664040564927,0.05706224245897375,0.8632282139126203,4.875265671275933,28.946742364909273,7.712833182981458e-06,2.7436330216822373,16.87899860340796
1745668047.4822814,-0.12731763018665854,0.05345988909519386,0.0786145867293835,False,0.8221571922678043,0.27337943226501377,0.04869724733771127,0.49749226912381694,-0.02524154400069075,0.05298342088822302,0.8654808280542546,4.81010091908421,29.004510995798583,-0.0008361097461836819,0.8364538548707677,4.549434532241914
1745668047.5907965,-0.25649909329724974,-0.18034702374627246,0.030249850088211766,False,0.8098154814685491,0.3021106545759178,0.021165165000763837,0.5134138779273598,-0.016404917288260167,0.0410289800872492,0.8570027371212741,4.745177606264215,29.06186073480488,-0.002433533792026534,0.7982839242059008,19.77059001083759
1745668047.6731682,-0.25649909329724974,-0.18034702374627246,0.030249850088211766,False,0.8066352413606456,0.2988481374802438,0.006646683712206171,0.5122136126386101,-0.015197491333297189,0.02542869360789622,0.8583470351939676,4.680455916952555,29.118809268329954,-0.004767436830449287,1.0465879019988762,1.5925693412697726
1745668047.7667732,-0.02504844800912254,0.02298977152264839,0.25212452055266377,False,0.8099233537192013,0.1971258553791025,0.032339692746313944,0.5068885465392321,-0.01948961006585604,0.054610037273824616,0.8600592423291417,4.678203607656354,29.201226600480943,-0.002164335638179645,0.8808083491237267,8.267001114013073
1745668047.8854208,-0.02504844800912254,0.02298977152264839,0.25212452055266377,False,0.8067281501842786,0.1758562223447407,0.02676748833392229,0.49591854877235686,-0.02042304846540629,0.054356821467302266,0.8664254313181665,4.621955265145888,29.262211451513853,-0.005049401117399314,0.6992474694752265,12.272928858754755
1745668047.9740791,-0.09821255188479612,-0.1841799388721904,0.3433513971044448,False,0.8008749940459612,0.20291105364126477,0.0038017922114685597,0.5113025026072427,-0.015248527630352374,0.039382799001050794,0.8583625273598096,4.565861226460276,29.32295026827138,-0.00859766034309119,0.9325526650747757,23.4830172640359
1745668048.0736854,-0.09821255188479612,-0.1841799388721904,0.3433513971044448,False,0.804314265890904,0.17454540438029373,-0.015674059898958998,0.4967520832287752,-0.009175909939787369,0.03071353204119999,0.867300322514758,4.5347967634816095,29.383434938218386,-0.012805385956253083,0.8268616810753324,19.24737820190298
1745668048.182273,-0.11653898919327646,-0.19900409396539762,0.038537982416054696,False,0.7364484518324991,0.20034984963307995,0.03154701409353833,0.5313009827252102,-0.017054156119879007,0.03622954677143208,0.8462362799212767,4.509960643411542,29.38344770224476,-0.0006921161883376277,0.22871990389987282,42.50253920966397
1745668048.274558,-0.11653898919327646,-0.19900409396539762,0.038537982416054696,False,0.737671639073307,0.19739063970634035,0.014002928376959916,0.5298952128803238,-0.011658942666047733,0.02604263506507776,0.8475829833009234,4.484752778067993,29.44113756149751,-0.001901690532719053,0.8275538796057401,1.9300256787920025
1745668048.3719296,0.017867102111506633,0.09962003984586917,0.10375484050359299,False,0.7301408770394677,0.20231855528581547,0.040893591398997224,0.5311529362063887,-0.02689914632472675,0.049014724792002966,0.8454292111347332,4.462153425164896,29.469053891734774,-0.0036194511638240733,0.7806564109347777,1.4757596014755905
1745668048.4869068,0.017867102111506633,0.09962003984586917,0.10375484050359299,False,0.7286546385433099,0.19521546873951334,0.04242649785381327,0.5265330476096183,-0.030380710108569835,0.052553894818082356,0.8479846993712071,4.4347872801680035,29.469053891734774,-0.0058296330102541715,0.658237598652499,5.468920223894471
1745668048.5723748,-0.03649566791887801,-0.10325107202948086,0.031078581839052516,False,0.5989089179731149,0.1877743402305672,0.026695388341735744,0.5402276646169208,-0.02330904617547239,0.03547771097487399,0.8404475538502808,4.384929929354713,29.469053891734774,-0.0010844578153232482,1.355033306869753,22.11583744390775
