timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745663532.4479022,-0.008225949481129646,-0.026878297328948975,0.344016969203949,0.564292848110199,0.5167821049690247,-9.569528579711914
1745663532.4513028,-0.015828656032681465,-0.019006919115781784,0.3458079695701599,0.2989695966243744,0.889738917350769,-9.703710556030273
1745663532.4540436,-0.01656583696603775,-0.02610708400607109,0.3443799912929535,0.4460904002189636,0.5360339879989624,-9.960787773132324
1745663532.4857993,-0.017195455729961395,-0.026124143972992897,0.34649235010147095,0.3504752516746521,0.857393741607666,-9.755149841308594
1745663532.4883544,-0.011182999238371849,-0.014256197027862072,0.3472934365272522,0.41338950395584106,0.7622379064559937,-9.599035263061523
1745663532.4919453,-0.016485093161463737,-0.03262532874941826,0.3456452190876007,0.35980865359306335,0.7367849349975586,-9.76563835144043
1745663532.4962215,-0.008217144757509232,-0.023817693814635277,0.3442007899284363,0.3734608590602875,0.878324031829834,-9.833783149719238
1745663532.5257254,-0.010277698747813702,-0.02349613420665264,0.34335747361183167,0.43717581033706665,0.6935853362083435,-9.819254875183105
1745663532.5295215,-0.005781499203294516,-0.021579554304480553,0.34406036138534546,0.2303457260131836,0.8944801092147827,-9.63499641418457
1745663532.533126,-0.016398537904024124,-0.025820638984441757,0.3432188630104065,0.5255283117294312,0.522286057472229,-9.615079879760742
1745663532.536103,-0.013821372762322426,-0.029111508280038834,0.3435235917568207,0.40087956190109253,0.7999283671379089,-9.819361686706543
1745663532.5400102,-0.018032029271125793,-0.01803562603890896,0.3442513346672058,0.3710581660270691,0.7138091325759888,-9.971689224243164
1745663532.574737,-0.025987625122070312,-0.03184141591191292,0.3436526954174042,0.413921058177948,0.6826631426811218,-9.749135971069336
1745663532.5783365,-0.04067758470773697,-0.03303249925374985,0.3439071774482727,0.3896486163139343,0.5976728200912476,-9.687448501586914
1745663532.5826936,-0.023496290668845177,-0.029694458469748497,0.3453279435634613,0.38578376173973083,0.7934178709983826,-9.827776908874512
1745663532.587562,-0.03328227251768112,-0.024370601400732994,0.3453604578971863,0.5637121200561523,0.6460229158401489,-9.809425354003906
1745663532.6176615,-0.029753942042589188,-0.02832452952861786,0.34618914127349854,0.2223823517560959,0.8813115358352661,-9.78285026550293
1745663532.6201844,-0.0232175774872303,-0.029372811317443848,0.346145898103714,0.44826894998550415,0.7430647611618042,-9.634150505065918
1745663532.620845,-0.03531845286488533,-0.030982479453086853,0.3458738625049591,0.38727226853370667,0.759397029876709,-9.734920501708984
1745663532.6226618,-0.0138033926486969,-0.02428322657942772,0.34849902987480164,0.3433378338813782,0.7882793545722961,-9.798757553100586
1745663532.657591,-0.036875270307064056,-0.03366749733686447,0.34541213512420654,0.3567594885826111,0.7094773054122925,-9.788423538208008
1745663532.6594994,-0.02344295009970665,-0.025972653180360794,0.34704911708831787,0.2993336021900177,0.7200642824172974,-9.71967601776123
1745663532.6631484,-0.030974160879850388,-0.02881198562681675,0.3465145528316498,0.5271275639533997,0.7272959351539612,-9.624618530273438
1745663532.6667907,-0.044118937104940414,-0.03329165279865265,0.34538453817367554,0.2226928174495697,0.7712881565093994,-9.907209396362305
1745663532.6997435,-0.028868313878774643,-0.030729126185178757,0.3462589979171753,0.5435987710952759,0.6813681721687317,-9.787845611572266
1745663532.7030761,-0.0480680875480175,-0.028224408626556396,0.3444839119911194,0.3418949544429779,0.797603964805603,-9.66666316986084
1745663532.706681,-0.03803529590368271,-0.029917418956756592,0.34570735692977905,0.30958208441734314,0.6911903619766235,-9.707590103149414
1745663532.7115362,-0.0485626645386219,-0.0384787991642952,0.3473294675350189,0.5001854300498962,0.6761950254440308,-9.72224235534668
1745663532.716334,-0.0389607772231102,-0.024968381971120834,0.34940212965011597,0.41246262192726135,0.7776876091957092,-9.733715057373047
1745663532.7449346,-0.028152450919151306,-0.028273817151784897,0.35309380292892456,0.21260297298431396,0.8876686096191406,-9.828364372253418
1745663532.7536142,-0.036666709929704666,-0.03244781121611595,0.3504485785961151,0.5334756970405579,0.6965070366859436,-9.683311462402344
1745663532.7536924,-0.032779622822999954,-0.0280155036598444,0.35191044211387634,0.23413124680519104,0.8456625938415527,-9.796351432800293
1745663532.7555387,-0.0319218784570694,-0.024011999368667603,0.35235220193862915,0.3820033073425293,0.7992875576019287,-9.76722240447998
1745663532.7864056,-0.05084850639104843,-0.0343303456902504,0.35171741247177124,0.3476296067237854,0.8057085275650024,-9.681836128234863
1745663532.7883513,-0.024707505479454994,-0.023808863013982773,0.3499293625354767,0.4119446873664856,0.9102011919021606,-9.708236694335938
1745663532.7912102,-0.04724985733628273,-0.028185943141579628,0.35000044107437134,0.32490020990371704,0.8589849472045898,-9.898280143737793
1745663532.7990282,-0.02947852574288845,-0.02832166850566864,0.35063299536705017,0.2873554527759552,0.8451681137084961,-9.779226303100586
1745663532.8289135,-0.032409582287073135,-0.027434244751930237,0.35066166520118713,0.5198255777359009,0.7446243762969971,-9.523658752441406
1745663532.832196,-0.03313276916742325,-0.02565736137330532,0.3531690239906311,0.1732940971851349,0.9304682612419128,-9.834595680236816
1745663532.8326154,-0.022883322089910507,-0.02668726071715355,0.3556451201438904,0.4244895875453949,0.7731913328170776,-9.855948448181152
1745663532.834195,-0.03596505522727966,-0.026824558153748512,0.3523922860622406,0.3765447735786438,0.911908745765686,-9.647629737854004
1745663532.83705,-0.01158691942691803,-0.023492183536291122,0.3543025553226471,0.388125479221344,0.9163990020751953,-9.658929824829102
1745663532.8790138,-0.034545961767435074,-0.032965559512376785,0.3515179455280304,0.3382895588874817,0.8646645545959473,-9.918700218200684
1745663532.8807945,-0.025912564247846603,-0.023400219157338142,0.3508915305137634,0.31312280893325806,0.77266925573349,-9.862591743469238
1745663532.884674,-0.029297783970832825,-0.025987321510910988,0.3521263301372528,0.47796034812927246,0.7569459080696106,-9.531118392944336
1745663532.8925214,-0.04089660197496414,-0.029430557042360306,0.3527407944202423,0.1821279227733612,0.8420483469963074,-9.751154899597168
1745663532.9144924,-0.03277630731463432,-0.030047833919525146,0.3544462323188782,0.5352617502212524,0.6932498216629028,-9.901313781738281
1745663532.9194906,-0.04085307568311691,-0.020520493388175964,0.3527972996234894,0.3288327753543854,0.9534446001052856,-9.790525436401367
1745663532.9222357,-0.030523240566253662,-0.021067723631858826,0.35454076528549194,0.30095404386520386,0.8075606226921082,-9.639140129089355
1745663532.9263504,-0.0360223762691021,-0.03787477687001228,0.3525086045265198,0.43234720826148987,0.8603742718696594,-9.63003921508789
1745663532.9292345,-0.029444554820656776,-0.027517125010490417,0.35171908140182495,0.4606262147426605,0.8550145030021667,-9.626019477844238
1745663532.9654667,-0.032651953399181366,-0.017083266749978065,0.35334277153015137,0.2859176993370056,0.8474537134170532,-9.73271656036377
1745663532.9664023,-0.03917234390974045,-0.032561592757701874,0.3542543649673462,0.3628915846347809,0.6654442548751831,-9.798757553100586
1745663532.967486,-0.03331369906663895,-0.021610211580991745,0.35551023483276367,0.2953859269618988,0.9519680738449097,-9.70809268951416
1745663532.9676242,-0.03627600520849228,-0.015807202085852623,0.355318158864975,0.4270337224006653,0.7293805480003357,-9.695178031921387
1745663533.0132556,-0.03513198345899582,-0.02738698199391365,0.3559563159942627,0.2458055019378662,1.0376349687576294,-9.746230125427246
1745663533.0238233,-0.028312820941209793,-0.02431953325867653,0.3542581796646118,0.41872483491897583,0.8186348080635071,-9.849996566772461
1745663533.0258293,-0.0338621512055397,-0.02194615639746189,0.35574963688850403,0.3276602625846863,0.845495879650116,-9.802778244018555
1745663533.0294821,-0.029971307143568993,-0.016078099608421326,0.35473042726516724,0.2568883001804352,0.921707034111023,-9.63681697845459
1745663533.0295515,-0.042029038071632385,-0.029890060424804688,0.3555416166782379,0.4504012167453766,0.6581010818481445,-9.640764236450195
1745663533.0436385,-0.02848416194319725,-0.018186885863542557,0.35563451051712036,0.351240873336792,1.0189449787139893,-9.84257984161377
1745663533.045248,-0.04280063882470131,-0.020115194842219353,0.35469648241996765,0.44529277086257935,0.8078275918960571,-9.926923751831055
1745663533.047403,-0.03282959759235382,-0.026560494676232338,0.35503846406936646,0.25114211440086365,1.0218284130096436,-9.678838729858398
1745663533.04912,-0.026433974504470825,-0.021294763311743736,0.3543117046356201,0.43196383118629456,0.8436771631240845,-9.54014778137207
1745663533.0902717,-0.01995277963578701,-0.008963514119386673,0.3527194857597351,0.38710135221481323,0.8251757621765137,-9.666864395141602
1745663533.0923214,-0.0325009822845459,-0.027301762253046036,0.35305991768836975,0.3749648332595825,0.7820107340812683,-9.768444061279297
1745663533.0944984,-0.027305055409669876,-0.020816687494516373,0.35474979877471924,0.37619495391845703,0.9254137873649597,-9.74647045135498
1745663533.0959034,-0.030736595392227173,-0.021011609584093094,0.3520645499229431,0.433772474527359,0.7933495044708252,-9.812192916870117
1745663533.1324937,-0.03202270343899727,-0.017315305769443512,0.3538576662540436,0.1634281575679779,1.0684467554092407,-9.758015632629395
1745663533.1325982,-0.03707108646631241,-0.025209998711943626,0.35211268067359924,0.4736272394657135,0.7067680358886719,-9.610536575317383
1745663533.1345544,-0.03226165473461151,-0.023341942578554153,0.3506755828857422,0.30990177392959595,1.0339245796203613,-9.68254280090332
1745663533.1370678,-0.03678033500909805,-0.014374606311321259,0.3507625460624695,0.272291362285614,0.9221151471138,-9.869729042053223
1745663533.1724565,-0.04156699404120445,-0.029698137193918228,0.3503340780735016,0.43260878324508667,0.8225216865539551,-9.736437797546387
1745663533.176303,-0.02611914649605751,-0.01657501608133316,0.35161513090133667,0.3961103558540344,0.97991544008255,-9.590173721313477
1745663533.1812584,-0.04079938679933548,-0.019313793629407883,0.35206368565559387,0.38736188411712646,0.794475793838501,-9.790544509887695
1745663533.1840134,-0.025872815400362015,-0.023353705182671547,0.3530312478542328,0.24889197945594788,1.0721125602722168,-9.783355712890625
1745663533.187896,-0.026262614876031876,-0.01930505596101284,0.35447579622268677,0.5867592692375183,0.912808895111084,-9.599672317504883
1745663533.2227793,-0.019587624818086624,-0.022277886047959328,0.3544453978538513,0.24657423794269562,1.1432857513427734,-9.789718627929688
1745663533.2229316,-0.014597557485103607,-0.021241316571831703,0.34904712438583374,0.31397104263305664,1.0552127361297607,-9.891157150268555
1745663533.2236788,-0.024487022310495377,-0.026138165965676308,0.3488962650299072,0.3858151137828827,0.8335138559341431,-9.679656982421875
1745663533.2252388,-0.0037779174745082855,-0.017678573727607727,0.3501698076725006,0.3191179633140564,1.0431864261627197,-9.517204284667969
1745663533.2606173,-0.029527902603149414,-0.029428094625473022,0.3490367829799652,0.3946998417377472,0.7238264083862305,-9.857287406921387
1745663533.264388,-0.01644045114517212,-0.025130370631814003,0.34964823722839355,0.3562813699245453,0.8779492378234863,-9.89656925201416
1745663533.2679224,-0.0237894244492054,-0.015948716551065445,0.3516949713230133,0.562576174736023,0.744942307472229,-9.586169242858887
1745663533.273945,-0.0323285348713398,-0.02539367415010929,0.3516762852668762,0.23710975050926208,0.9156011343002319,-9.683923721313477
1745663533.3053455,-0.005349345505237579,-0.025149594992399216,0.35136547684669495,0.5658235549926758,0.9015251398086548,-9.648667335510254
1745663533.3071835,-0.028333619236946106,-0.0229102224111557,0.3514539301395416,0.32282254099845886,0.9147579073905945,-9.882989883422852
1745663533.3105109,-0.008118489757180214,-0.022303352132439613,0.353455126285553,0.24719572067260742,0.9048892259597778,-9.715352058410645
1745663533.314175,-0.018351588398218155,-0.030501753091812134,0.35477763414382935,0.5404756665229797,0.9235909581184387,-9.451339721679688
1745663533.347588,-0.011020902544260025,-0.01893669180572033,0.35328492522239685,0.2459375411272049,1.0165302753448486,-9.877439498901367
1745663533.3495286,-0.004656723700463772,-0.027223611250519753,0.3518061935901642,0.4782448709011078,0.9546883702278137,-9.921134948730469
1745663533.3523138,-0.016702327877283096,-0.02788950875401497,0.35042768716812134,0.22279119491577148,1.0152002573013306,-9.727882385253906
1745663533.353678,0.0026812530122697353,-0.0208462942391634,0.35088151693344116,0.45058855414390564,0.8105972409248352,-9.554834365844727
1745663533.355559,-0.023236598819494247,-0.03145671635866165,0.3506792187690735,0.3573325574398041,0.875724196434021,-9.728901863098145
1745663533.391798,-0.010061918757855892,-0.029365282505750656,0.3531072735786438,0.3632344603538513,0.7819532752037048,-9.940256118774414
1745663533.3960583,-0.01717904955148697,-0.025699907913804054,0.3504963517189026,0.4931085705757141,0.8427756428718567,-9.700113296508789
1745663533.3987164,-0.022873498499393463,-0.024978432804346085,0.3514603078365326,0.1836056411266327,0.9974767565727234,-9.690610885620117
1745663533.399744,-0.014681464061141014,-0.03441210463643074,0.3534674644470215,0.5004567503929138,0.7817649841308594,-9.63525676727295
1745663533.431313,-0.021474726498126984,-0.02851513959467411,0.35255181789398193,0.2986326217651367,1.0637832880020142,-9.759248733520508
1745663533.433191,-0.00967499427497387,-0.019947689026594162,0.35208022594451904,0.3533586859703064,0.8438703417778015,-9.805261611938477
1745663533.4364011,0.004793657921254635,-0.025762667879462242,0.3525959849357605,0.512556254863739,0.7738956212997437,-9.511518478393555
1745663533.438642,-0.011228232644498348,-0.031119409948587418,0.35268351435661316,0.2502581775188446,0.8701362609863281,-9.745073318481445
1745663533.4396353,0.004950600676238537,-0.027987491339445114,0.3547578752040863,0.3333851993083954,0.881924033164978,-9.916831970214844
1745663533.4760194,-0.012766093015670776,-0.03192735090851784,0.3524589538574219,0.4928302764892578,0.8431423902511597,-9.740579605102539
1745663533.4779391,0.006799438036978245,-0.025747472420334816,0.3533647656440735,0.24407131969928741,1.0442432165145874,-9.673517227172852
1745663533.4814625,-0.005806927569210529,-0.03247348591685295,0.3535553514957428,0.4141736924648285,0.8649959564208984,-9.757749557495117
1745663533.4853423,-0.0064375801011919975,-0.032675255089998245,0.3529706597328186,0.2702854573726654,0.9403632879257202,-9.839265823364258
1745663533.5177512,0.009576888754963875,-0.024793630465865135,0.35020241141319275,0.4524003565311432,0.9130426645278931,-9.638164520263672
1745663533.518885,-0.014615264721214771,-0.03162480518221855,0.3544773459434509,0.2094409167766571,0.9469836354255676,-9.721376419067383
1745663533.521308,0.008217435330152512,-0.030882015824317932,0.3524724245071411,0.46368369460105896,0.9401604533195496,-9.777474403381348
1745663533.5246706,-0.0016540627693757415,-0.02862892672419548,0.3532527983188629,0.4795553684234619,0.9526233673095703,-9.794174194335938
1745663533.5595329,0.01041296124458313,-0.02333882451057434,0.35313472151756287,0.1818709671497345,1.041562795639038,-9.800394058227539
1745663533.5615535,0.006167891435325146,-0.03478959947824478,0.3533230423927307,0.4825032353401184,0.8293212056159973,-9.615388870239258
1745663533.5637343,0.005826324224472046,-0.026735777035355568,0.35361772775650024,0.31744369864463806,0.9307625889778137,-9.695926666259766
1745663533.5674229,0.014734013006091118,-0.02581954002380371,0.35369187593460083,0.4464661478996277,0.8781313896179199,-9.827929496765137
1745663533.5674698,-0.0017884711269289255,-0.03212551772594452,0.3542334735393524,0.22227470576763153,0.9504339098930359,-9.889482498168945
1745663533.6059015,0.015049576759338379,-0.024063091725111008,0.3531063497066498,0.4378891885280609,0.8279053568840027,-9.612832069396973
1745663533.6091983,-0.00449567474424839,-0.029423082247376442,0.35304445028305054,0.41166916489601135,0.9142524003982544,-9.614298820495605
1745663533.610459,0.0006455268012359738,-0.032028116285800934,0.3542204797267914,0.24780552089214325,0.8744938969612122,-9.898416519165039
1745663533.6147811,-0.0005241541075520217,-0.029807914048433304,0.35345137119293213,0.5456023216247559,0.776881217956543,-9.786479949951172
1745663533.6467276,-0.004959616344422102,-0.019741099327802658,0.353455513715744,0.2349398136138916,0.9990194439888,-9.710281372070312
1745663533.65099,-0.0005009357118979096,-0.02546733058989048,0.35341334342956543,0.37689441442489624,1.0081853866577148,-9.643986701965332
1745663533.6538827,-0.004283469170331955,-0.021210957318544388,0.3533879220485687,0.32100385427474976,0.8701267242431641,-9.870757102966309
1745663533.6581452,-0.006573431193828583,-0.03424888104200363,0.3553658425807953,0.38408246636390686,0.8352794647216797,-9.77821159362793
1745663533.6903644,0.0025853884872049093,-0.018379418179392815,0.3543950319290161,0.3305913805961609,0.9692630767822266,-9.609747886657715
1745663533.6932878,-0.004967366810888052,-0.024534668773412704,0.3568291962146759,0.3836159110069275,0.7487673759460449,-9.738000869750977
1745663533.6936867,0.0005141820874996483,-0.028620127588510513,0.35593774914741516,0.26909202337265015,1.1378257274627686,-9.826505661010742
1745663533.6958175,-0.0014756706077605486,-0.0246871467679739,0.35232871770858765,0.4954642355442047,0.7675030827522278,-9.85755729675293
1745663533.6992092,0.0066776638850569725,-0.023157689720392227,0.3537517488002777,0.2628982663154602,1.0625654458999634,-9.758210182189941
1745663533.7340493,-0.0017668245127424598,-0.023980937898159027,0.35323596000671387,0.34919899702072144,0.8647772073745728,-9.644721031188965
1745663533.7352731,-0.0029025934636592865,-0.032166559249162674,0.35424214601516724,0.46184858679771423,0.7424793243408203,-9.637288093566895
1745663533.7386084,-0.0010938964551314712,-0.01653076335787773,0.35491782426834106,0.3608146607875824,0.9756981134414673,-9.852066993713379
1745663533.7415473,-0.016993433237075806,-0.030254211276769638,0.355058491230011,0.4011761248111725,0.7049272656440735,-9.90803050994873
1745663533.7773013,-0.004723058082163334,-0.02524855174124241,0.3554089069366455,0.32920029759407043,1.062562346458435,-9.61884880065918
1745663533.7858508,-0.01017595361918211,-0.019327344372868538,0.3572353720664978,0.5374390482902527,0.8183503150939941,-9.640807151794434
1745663533.7864287,-0.004516663029789925,-0.026383858174085617,0.35509219765663147,0.22547277808189392,1.029467225074768,-9.891764640808105
1745663533.7915726,-0.010798349045217037,-0.01801043562591076,0.3555312752723694,0.30531617999076843,1.043661117553711,-9.773812294006348
1745663533.7958407,-0.002190002705901861,-0.022816304117441177,0.3559008538722992,0.361448734998703,0.8389514684677124,-9.774927139282227
1745663533.8213568,-0.004389571957290173,-0.033135127276182175,0.35886532068252563,0.35328203439712524,1.0222657918930054,-9.657988548278809
1745663533.8242168,0.008916208520531654,-0.016820013523101807,0.3590182960033417,0.3904607594013214,0.9137486219406128,-9.746359825134277
1745663533.8281958,0.0035350557882338762,-0.03051244094967842,0.3567962944507599,0.39755651354789734,0.9619423151016235,-9.73748779296875
1745663533.8312047,0.0074294209480285645,-0.027460714802145958,0.35463184118270874,0.27639299631118774,0.992850661277771,-9.811857223510742
1745663533.8650413,0.005945604760199785,-0.02677861787378788,0.3537267744541168,0.5278684496879578,0.6705508232116699,-9.7129545211792
1745663533.8680475,-0.0028374388348311186,-0.025594186037778854,0.3546440005302429,0.21086855232715607,0.9689157605171204,-9.711804389953613
1745663533.8715398,-0.004988033324480057,-0.03001914918422699,0.3554195761680603,0.437404066324234,0.5831429362297058,-9.740464210510254
1745663533.8825555,-0.012150244787335396,-0.029120255261659622,0.3573530912399292,0.4026504456996918,0.8576321601867676,-9.70970630645752
1745663533.9045136,-0.011350154876708984,-0.018448803573846817,0.3569376468658447,0.3609645366668701,0.8402183651924133,-9.770528793334961
1745663533.9090054,-0.02139272540807724,-0.03259388357400894,0.3563341796398163,0.3495999872684479,0.7960402369499207,-9.734334945678711
1745663533.909048,-0.008491378277540207,-0.025253435596823692,0.3587215542793274,0.3746885657310486,0.9553279876708984,-9.622316360473633
1745663533.910169,-0.020741000771522522,-0.022801298648118973,0.3597594201564789,0.41506433486938477,0.7491706013679504,-9.77741527557373
1745663533.911799,-0.010021334514021873,-0.02815193310379982,0.3557910919189453,0.23656348884105682,1.0583734512329102,-9.785429954528809
1745663533.9548984,-0.015997912734746933,-0.025468140840530396,0.35849234461784363,0.4698092043399811,0.795015275478363,-9.701728820800781
1745663533.9550557,-0.006159455515444279,-0.02555732987821102,0.3572791516780853,0.3095468282699585,1.0283582210540771,-9.716985702514648
1745663533.9561794,-0.009447582997381687,-0.022882742807269096,0.3557710647583008,0.3785027861595154,0.929162323474884,-9.748005867004395
1745663533.9594557,-0.015440523624420166,-0.035059936344623566,0.3566584885120392,0.42475682497024536,0.8009411096572876,-9.755704879760742
1745663533.991946,9.939978190232068e-05,-0.019685160368680954,0.35809606313705444,0.4294886589050293,0.9873049855232239,-9.71809196472168
1745663533.995774,-0.019883612170815468,-0.03255040571093559,0.3553486764431,0.3878629803657532,0.7402380704879761,-9.84889030456543
1745663534.0012338,-0.015712544322013855,-0.028416883200407028,0.3590230941772461,0.47662219405174255,0.8244083523750305,-9.788016319274902
1745663534.0031714,-0.020442616194486618,-0.03315604850649834,0.3565603792667389,0.1909063309431076,0.8990190625190735,-9.792642593383789
1745663534.0356274,-0.0074436254799366,-0.032537609338760376,0.3576274514198303,0.513553261756897,0.8370262980461121,-9.575396537780762
1745663534.0476844,-0.023754026740789413,-0.030866589397192,0.3566325306892395,0.35223084688186646,0.911982536315918,-9.736651420593262
1745663534.0477903,-0.006566955707967281,-0.027540141716599464,0.35820671916007996,0.31351006031036377,0.8569755554199219,-9.891904830932617
1745663534.0478387,-0.02468230202794075,-0.03695933148264885,0.35872456431388855,0.45222529768943787,0.8861089944839478,-9.64191722869873
1745663534.052166,-0.006411171052604914,-0.02531968615949154,0.3569231927394867,0.2879016399383545,0.9505842328071594,-9.69119644165039
1745663534.0795102,-0.014392699114978313,-0.03204412758350372,0.3575626015663147,0.4415643811225891,0.8290506601333618,-9.800373077392578
1745663534.0825381,-0.02290358394384384,-0.035028085112571716,0.3564525544643402,0.25321924686431885,0.9357907176017761,-9.811935424804688
1745663534.0841851,-0.005200709216296673,-0.02877270057797432,0.3567766845226288,0.5381013751029968,0.8292942047119141,-9.600748062133789
1745663534.0859466,-0.02500532940030098,-0.03275106102228165,0.3555968105792999,0.2678477466106415,1.0029159784317017,-9.752099990844727
1745663534.119443,-0.010316760279238224,-0.034253109246492386,0.35483449697494507,0.4008096754550934,0.8323747515678406,-9.85778522491455
1745663534.121738,-0.021260585635900497,-0.036591313779354095,0.3559538722038269,0.4389422535896301,0.8527547121047974,-9.685277938842773
1745663534.1269217,-0.01086585782468319,-0.02316138707101345,0.35639718174934387,0.23542442917823792,0.896649956703186,-9.65855598449707
1745663534.1317768,-0.017549684271216393,-0.03967868909239769,0.35784977674484253,0.4490751326084137,0.7714210748672485,-9.694528579711914
1745663534.1339748,-0.15012797713279724,-0.09152711182832718,0.269234299659729,-0.0512382872402668,0.8369653820991516,-9.63420295715332
1745663534.165661,-0.10831179469823837,-0.05815783888101578,0.26090142130851746,-0.12368929386138916,1.4003008604049683,-11.013005256652832
1745663534.1681259,-0.07613103091716766,-0.04884650558233261,0.2515968680381775,-0.13481703400611877,1.9213886260986328,-9.740415573120117
1745663534.1752264,-0.04365941137075424,-0.07897713035345078,0.24511876702308655,0.07334263622760773,1.837694525718689,-8.626562118530273
1745663534.1768115,0.03875099867582321,-0.08756095916032791,0.24540576338768005,0.32741764187812805,1.605785608291626,-10.10710620880127
1745663534.2140288,0.07399562746286392,-0.06855621933937073,0.24409417808055878,-0.12801069021224976,1.6593010425567627,-11.005597114562988
1745663534.2141166,0.127016082406044,-0.062467314302921295,0.24659089744091034,-0.17327238619327545,1.0382181406021118,-9.5318021774292
1745663534.2141683,0.13992497324943542,-0.07770191133022308,0.2510044276714325,0.03426579385995865,0.9566147923469543,-8.33259391784668
1745663534.2166748,0.11886237561702728,-0.0857265368103981,0.24886897206306458,-0.49623894691467285,0.6766940355300903,-10.034238815307617
1745663534.217319,0.09368909895420074,-0.061346352100372314,0.22875440120697021,-0.26095345616340637,0.40317851305007935,-10.867997169494629
1745663534.2534225,0.014590436592698097,-0.08633396774530411,0.21346215903759003,0.5782467126846313,0.10449884086847305,-9.412031173706055
1745663534.258384,-0.020065072923898697,-0.08792047202587128,0.21668365597724915,-0.22703173756599426,-0.29469290375709534,-9.681730270385742
1745663534.260464,-0.046458400785923004,-0.05013883113861084,0.2088124006986618,-0.12395147979259491,1.1188222169876099,-9.269680976867676
1745663534.265677,-0.014118736609816551,-0.06673500686883926,0.20743370056152344,0.8689162135124207,0.014888131991028786,-9.407368659973145
1745663534.2967951,-0.050958096981048584,-0.10199441015720367,0.21796473860740662,0.3753919303417206,0.5293451547622681,-10.811141014099121
1745663534.2978954,-0.013662055134773254,-0.07589520514011383,0.22681383788585663,-0.2807273864746094,0.9396414756774902,-10.836939811706543
1745663534.3012197,0.04201160743832588,-0.06257320195436478,0.23120562732219696,-1.0964101552963257,1.3396620750427246,-8.90026569366455
1745663534.302552,0.00508978683501482,-0.053318895399570465,0.2201182097196579,-0.564046323299408,1.3421151638031006,-8.081598281860352
1745663534.3352528,0.07494230568408966,-0.08081112056970596,0.19881793856620789,0.6732829213142395,1.9198338985443115,-10.024360656738281
1745663534.3384461,0.07555036246776581,-0.08096134662628174,0.17612335085868835,0.05133336782455444,2.5201430320739746,-12.036870956420898
1745663534.3407328,0.1653919517993927,-0.04046270623803139,0.16744495928287506,0.2025090754032135,0.8588072657585144,-9.794748306274414
1745663534.3442037,0.1127239242196083,-0.03819073364138603,0.14820221066474915,-0.031032610684633255,-0.23075827956199646,-7.209956169128418
1745663534.3770187,0.04795951768755913,-0.0605587437748909,0.15625083446502686,0.8211859464645386,0.10402774810791016,-9.60639476776123
1745663534.3791254,0.05986391380429268,-0.042421359568834305,0.15084651112556458,0.3060489892959595,0.4290962219238281,-12.550546646118164
1745663534.3809147,0.06784814596176147,-0.008372537791728973,0.14132383465766907,0.33709269762039185,0.8938659429550171,-9.850054740905762
1745663534.382614,0.039582543075084686,-0.043700918555259705,0.13533726334571838,0.20753958821296692,1.1173932552337646,-7.518031120300293
1745663534.3854098,0.06446032226085663,-0.06609617918729782,0.12805752456188202,0.04947442561388016,0.9461941719055176,-9.916377067565918
1745663534.4222324,0.059752821922302246,-0.030459389090538025,0.11834360659122467,-0.3073085844516754,1.2530149221420288,-11.976656913757324
1745663534.4254994,0.1031140461564064,-0.002884970512241125,0.11187276989221573,-0.17068664729595184,0.9046595692634583,-9.61253547668457
1745663534.427692,0.10594058036804199,-0.03185456246137619,0.11068747937679291,0.08684520423412323,1.310379147529602,-7.444643974304199
1745663534.429478,0.12953242659568787,-0.03453170135617256,0.10273084789514542,0.5158497095108032,1.228561282157898,-9.903800010681152
1745663534.4647412,0.17791962623596191,-0.016439279541373253,0.094184011220932,0.8425430059432983,0.9242131114006042,-12.120585441589355
1745663534.4696321,0.16943709552288055,0.0016069203848019242,0.09011534601449966,0.46905621886253357,0.5463762283325195,-10.339703559875488
1745663534.472428,0.19265501201152802,-0.017671475186944008,0.09109928458929062,0.43609294295310974,0.43510881066322327,-7.922328948974609
1745663534.4771926,0.15281768143177032,-0.015364381484687328,0.08561132103204727,0.16234132647514343,0.357433021068573,-9.23871898651123
1745663534.4801939,0.16836269199848175,0.008214768953621387,0.07621976733207703,0.3742724061012268,0.4974815249443054,-11.009271621704102
1745663534.510424,0.2145489752292633,0.07480576634407043,-0.07083555310964584,0.18873262405395508,0.47125130891799927,-9.35558795928955
1745663534.5124943,0.21766483783721924,0.07156623154878616,-0.07731002569198608,0.39455461502075195,0.6617964506149292,-9.103129386901855
1745663534.5154543,0.2211766541004181,0.060740191489458084,-0.0833890289068222,0.35159870982170105,0.3052671551704407,-10.183615684509277
1745663534.5184903,0.25549381971359253,0.08366725593805313,-0.08828297257423401,0.3796718716621399,0.4980909824371338,-10.152626037597656
1745663534.5511549,0.20866234600543976,0.07598608732223511,-0.0914732962846756,0.509358286857605,-0.026757407933473587,-9.415486335754395
1745663534.5531378,0.2445327490568161,0.0680914968252182,-0.09302856773138046,0.3384675979614258,0.03862224891781807,-9.34554386138916
1745663534.5544267,0.19951948523521423,0.06670291721820831,-0.092825748026371,0.6064854860305786,-0.19076676666736603,-10.10743236541748
1745663534.5575702,0.20504653453826904,0.07432316988706589,-0.09721554070711136,0.39861464500427246,-0.026447415351867676,-10.249604225158691
