timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726129.5159886,-0.12743321077103728,0.013278565731066009,-0.027709134517615974,0.5219617697345202,-0.07484508851024774,0.05030253813316048,0.28825562916580744,-0.02171011349246528,-0.00807204617065885,0.9572733179698406,5.385355015209073,28.05679019348494,0.0043815567871363734
1745726129.6003735,-0.14191272735144367,0.0193293319620811,0.23800035319852386,0.5052048494417605,-0.1004289822051906,0.06200326287682379,0.26707514220803524,-0.02037038478866516,-0.0056661071740911305,0.9634437249095618,5.346531031855051,28.09159430397262,0.008321743532890917
1745726129.7240608,-0.14191272735144367,0.0193293319620811,0.23800035319852386,0.4921637641647576,-0.11491442950530675,0.07372722011105373,0.25544569517673615,-0.02326195818608025,-0.012001076196739931,0.9664690125850612,5.308622648524311,28.126021128373043,0.01354082382048005
1745726129.7985096,-0.005387332408137443,-0.156680239512205,0.32654618598668445,0.5573859593140928,0.049051535033042146,0.04015700681965889,0.2518786709938218,-0.009375373852766523,-0.00115544565446277,0.9677127168787474,5.170960626293496,28.084243562192697,0.0027680523491150993
1745726129.9225442,-0.005387332408137443,-0.156680239512205,0.32654618598668445,0.5651732602405639,0.03174912899308098,0.03612735807014796,0.23602650325635882,-0.0018798860140198273,-0.003235957776448412,0.9717394117593561,5.119551790987122,28.107236492530014,0.006003847564683117
1745726130.007904,0.11656748104051107,-0.2800610682511247,0.36489856812906085,0.5793244492705436,0.045161816267504803,0.043899104841033695,0.24751249056331498,-0.0013880246091315363,0.005563683331265302,0.9688677339196609,5.067036274778773,28.13089436677691,0.009855519852098742
1745726130.1159334,0.11656748104051107,-0.2800610682511247,0.36489856812906085,0.5935019747952865,0.024405358751056563,0.0327717994507271,0.229853553886195,0.013722159098363277,0.00776822749414783,0.9730974775207079,5.013512049275168,28.15503485109996,0.0142658862844639
1745726130.2320392,-0.29818989803378426,-0.2493063363871483,-0.3073155061041229,0.5223053822130405,-0.008080115877125064,0.025368210654189087,0.26919125055793036,-0.008443840811417282,-0.014292491456626432,0.9629436623517346,5.040357831442432,28.18617843554726,0.0016492483715406098
1745726130.2951496,-0.29818989803378426,-0.2493063363871483,-0.3073155061041229,0.5231098166609918,0.004981061688846671,0.021485522640970797,0.2835994818778493,-0.00023258179507883,-0.03212858385820535,0.9584044208389225,4.9961064576687155,28.213984052235336,0.004227853783706342
1745726130.4059803,0.18271932187020878,-0.022675219159495996,0.23754010232581096,0.5217277381491996,-0.041874818725345576,0.053640531174093,0.23922704798694325,-0.012822374545919944,0.011788813430594803,0.9708074114366636,4.951777597821354,28.242011538511594,0.007538878314828303
1745726130.502699,0.18271932187020878,-0.022675219159495996,0.23754010232581096,0.5213420224705254,-0.05396886069412664,0.06104777874810159,0.22780069290560825,-0.009394806253143215,0.020537481783799067,0.9734458350463938,4.907420567555743,28.27015379144909,0.011619849048539622
1745726130.625126,0.054350670338237844,0.1926455275223686,-0.03427166045668362,0.5212667813037172,-0.03699190059836249,0.07610730072643875,0.24379955610369133,-0.024483190819548518,0.008074862180705567,0.9694829273441071,4.863008413889517,28.298234174528297,0.016245477150130957
1745726130.7280288,0.05435067027167185,0.19264552747029293,-0.03427166043670924,0.4109550511974686,-0.11584507116446156,0.04453993940721049,0.24543746713595413,-0.033171406216329656,0.01301539397530452,0.9687573003880726,4.972591306900095,28.28077708685941,0.0011697131640893259
1745726130.8203228,-0.00944416665080166,-0.3067163545138635,-0.27417549068767005,0.4024718386923013,-0.11317444155903059,0.03462630734856448,0.24723403268934913,-0.0015301629064535906,0.00023277269246080992,0.9689545590472833,4.942388243252304,28.31023904237039,0.0037990686065839645
1745726130.901433,-0.00944416665080166,-0.3067163545138635,-0.27417549068767005,0.3995281763702749,-0.10109950549785647,0.03669578024797548,0.26046679170435866,0.013208894447938557,-0.004037036407124475,0.9653840053904711,4.9127578045999964,28.339235644456565,0.007860300025929726
1745726131.015469,-0.0047573088132625355,-0.07108244137460104,-0.561074891844121,0.3821229771797342,-0.1084473292750941,0.0734891746869007,0.2547871334892151,-0.013886502585030684,0.0019953201155216514,0.9668953926624853,4.884139300227983,28.367819245849212,0.013428743292261673
1745726131.1279314,-0.0047573088132625355,-0.07108244137460104,-0.561074891844121,0.37610967703618275,-0.08864598078459426,0.08524029236356796,0.2818104727012981,-0.010561510164465007,0.0004696218022004041,0.9594118466197297,4.856595335933528,28.395916674874318,0.02048407757645138
1745726131.204891,0.02747226371941239,0.025968120586480226,-0.20108207396620306,0.3537089173226232,-0.11244520934577512,0.05552739526282169,0.21632837889684312,-0.01800987894568492,-0.0011496296076149643,0.9761538583112762,4.819908358042365,28.407751936088566,0.003590908929918024
1745726131.3166287,0.02747226371941239,0.025968120586480226,-0.20108207396620306,0.3503422976733018,-0.10406303379366284,0.07346938386386796,0.22615747054570212,-0.018967653839740594,0.00029107211175476546,0.9739060231363247,4.79260920836415,28.432754165522283,0.008871891592109108
1745726131.409981,0.037472413556772284,0.20045574215641268,-0.3509349708290217,0.3400805072592762,-0.11325235297444544,0.100584067738602,0.21161304962043248,-0.027584695735977632,-0.0014005644404388113,0.9769631723922567,4.765651872515584,28.457435127550468,0.016244498011079623
1745726131.4990914,0.037472413556772284,0.20045574215641268,-0.3509349708290217,0.33535253826565475,-0.09926018289905007,0.12806702301481201,0.22877654084572033,-0.03694920809446902,0.0020668751342826875,0.9727752969761503,4.739052351684996,28.481705708182755,0.025669757269702206
1745726131.6113877,-0.06371664936802164,0.20709644486047357,0.19860558373708415,0.2662388541876468,-0.14748481499491425,0.06935472687447855,0.15805118137216176,-0.03124109382015303,-0.009413215938311566,0.9868916908604932,4.7661022023088595,28.464632809227833,0.00439428863187707
1745726131.7278156,-0.06371664936802164,0.20709644486047357,0.19860558373708415,0.2525807500332885,-0.152031791300284,0.10094572026127516,0.14823229967761442,-0.04205341924384849,-0.01060940321632848,0.9880010808827997,4.745308396677618,28.486701088019245,0.011555938366275676
1745726131.7958598,0.14104050895153214,0.45696268119463457,0.010593555121869574,0.24137879608740398,-0.15545807227766617,0.13553070992065974,0.14376547982802967,-0.04290582656815656,-0.0014752705751614856,0.9886801304937052,4.7252067370397945,28.50868327604773,0.021750422419652915
1745726131.9045255,0.14104050895153214,0.45696268119463457,0.010593555121869574,0.22467038170821613,-0.15428045255007913,0.1780177638218402,0.14353697751472524,-0.06446793777167517,0.00880386794147176,0.9875036774588102,4.705719528358766,28.53051735924375,0.03497719144173553
1745726132.0110602,0.0588516702816273,0.04490042544110263,-0.26561694772241184,0.20592797701222054,-0.16142650664084732,0.06816024754362139,0.12389430883804134,-0.02033771433044686,-0.014676918146594126,0.991978409889588,4.711791300233999,28.534927878185503,0.0051661833427699535
1745726132.1025002,0.0588516702816273,0.04490042544110263,-0.26561694772241184,0.20527788074323566,-0.15828339876005587,0.09853459922300555,0.1371492231138932,-0.02200325000524291,-0.011748593421072847,0.9902362940940354,4.695695890319563,28.555525434423526,0.013205920605296954
1745726132.2083,-0.2846693880434449,-0.24523638877811121,-0.2128886854787061,0.19591483787137845,-0.17727291214266538,0.11302997729497546,0.10409164319016748,-0.007468837560537098,-0.03466878017256107,0.9939352202054276,4.6798184621348895,28.576159147562,0.02413695849567558
1745726132.3083544,-0.2846693880434449,-0.24523638877811121,-0.2128886854787061,0.20044697323672936,-0.17931210350600257,0.13184198776110911,0.11411506542290505,0.0036069415389714996,-0.050162494566732524,0.9921937643198042,4.664185010304959,28.59675201981516,0.03795444486603764
1745726132.3939247,0.12309138600649705,-0.09642037906202802,0.09201643234037121,0.18763756040914756,-0.19267784663564533,0.16347881880179127,0.06333400598268332,-0.011583193059445064,-0.009844576883339038,0.9978766044109467,4.6478718174127565,28.617845660607063,0.05343491591343582
1745726132.5144334,0.12309138576160304,-0.09642037925484973,0.09201643242702656,0.13116747724718114,-0.13737575687705011,0.05107279872022363,0.0587638967908052,-0.0064274926656708265,-0.003954812089258537,0.9982433827646097,4.684451285904857,28.572467730584417,0.004238953427348946
1745726132.6135588,0.12208143019813116,-0.2390838137629085,0.2516588699489537,0.1246867433867186,-0.14107534655036275,0.06940369396479197,0.031484359667078084,-0.004189585525506836,-0.002938113504707951,0.9994911455128115,4.6729575063309685,28.58736317654808,0.010259019141701676
1745726132.7003255,0.12208143019813116,-0.2390838137629085,0.2516588699489537,0.1252756259900591,-0.1416881318745028,0.0861055358017251,0.01889365140960359,0.00791376110511818,0.00283937042113705,0.9997861472821051,4.6612271962269345,28.60211520557476,0.018082027216062092
1745726132.8028324,0.10465766423753042,0.1654577897486072,-0.04156327027304685,0.12476537738168844,-0.13717768808846614,0.11066675027729986,0.038250987210497085,-0.024853123730819708,-0.002422046036732499,0.9989561141067405,4.649334918924036,28.616754674123978,0.027702244370973975
1745726132.9103503,0.10465766488441268,0.16545779024577917,-0.04156327051828137,0.5805817761832829,0.12450786366934684,0.05641560083067995,0.04047503882137408,-0.03291082194681383,0.0030701854401672416,0.9986336780784816,4.210072901866196,28.58303839401642,0.0009464744622027176
1745726133.003766,0.03016699614445624,0.25437792662874953,0.17671099601179782,0.5899510610515746,0.08255814491174232,0.06117182101954123,0.005466871164389791,-0.02919466849998411,-0.0031764884365725536,0.9995537477154794,4.150861272747217,28.575314862187263,0.0029929096312685415
1745726133.1989932,0.03016699614445624,0.25437792662874953,0.17671099601179782,0.5904944728023496,0.07168495413354929,0.08715290759342227,0.0032806073526822506,0.04192366113205367,0.0013410177618351272,-0.9991145309342893,4.091431386207257,28.56770942446313,0.006158201938281236
1745726133.211327,-0.01605042589072088,-0.03292112615468629,0.053332088301925554,0.6019300769824375,0.08363750165000962,0.057872992696815034,0.005216657843277679,-0.014646634958024655,-0.0020635544047986815,0.9998769945891199,4.031377215225785,28.55999292502276,0.009861289159107521
1745726133.309286,-0.01605042589072088,-0.03292112615468629,0.053332088301925554,0.6095529485694592,0.08120081029139495,0.06169467466564202,0.0025352078539479235,-0.013010396506504655,-0.002835494972798151,0.9999081269157383,3.9705995467125925,28.55219515881516,0.01412271620071611
1745726133.439903,0.012227766097470663,0.004435593368555799,-0.12461487825488751,0.42131499372032166,-0.002891373358105476,0.01827288165591459,0.011864292224088574,-0.016816912422973677,0.006149283480137323,0.9997692815541296,4.078491544575258,28.584162144725937,0.0002573580699825592
1745726133.5059452,0.012227766097470663,0.004435593368555799,-0.12461487825488751,0.4240464292666625,0.002134101085141636,0.021409553144396423,0.01810224285634261,-0.017069370200267477,0.00665825611614473,0.9996682514864759,4.036200279681181,28.585484479708633,0.0007996863917016137
1745726133.6915042,0.035555762492346266,0.30101618376829026,0.17028516641885608,0.42056473068865796,-0.01835965800615961,0.03679638240791233,0.005515192871598053,0.031195380950247733,-0.008965642610588697,-0.999457877105152,3.993954717678144,28.58687100961202,0.0016512011943398625
1745726133.7038517,0.035555762492346266,0.30101618376829026,0.17028516641885608,0.4181010051589411,-0.025933578770995003,0.052699654946906455,0.014103050939727926,0.04616603236121351,-0.010923611079498912,-0.9987744871246955,3.9517575221452845,28.588317448610155,0.0028329388404957014
1745726133.9427593,-0.0769543998207094,0.22840598453708594,-0.1254306801281889,0.2471906993930277,-0.09973627354132071,0.011616094126205588,0.006498860501555686,-0.02710819040961349,0.0023382606532512053,0.9996086451016792,4.062842045162469,28.622516039331458,-0.0003609918401110382
1745726133.9433327,-0.0769543998207094,0.22840598453708594,-0.1254306801281889,0.24898547688144196,-0.09748328111226197,0.019337601224029003,0.012636143230256447,-0.038560836644679165,-0.0016038390219464955,0.9991750684749489,4.038175340470425,28.632850640797464,-0.00044724500994522724
1745726134.0050957,0.07952384225794468,0.06027221709956174,-0.06728965206647068,0.24203113267555737,-0.10147678950885546,0.017045462094430437,0.0018974989707992583,-0.018889018993700817,0.009427856306348813,0.9997753347550531,4.01381434028775,28.64315053858164,-8.373268111280151e-05
1745726134.1932533,0.07952384225794468,0.06027221709956174,-0.06728965206647068,0.23938864567177084,-0.0991070735880664,0.023711196680738355,0.005307865231627124,-0.021925767502711777,0.013345127312681093,0.9996564384142725,3.9897568391468283,28.65338640559646,0.0007415352493770585
1745726134.2099197,0.08129782977393829,-0.3567248655443548,-0.2356861087848135,0.23475263686204365,-0.10263577521721717,0.018831735922107847,0.0002074726638952358,0.001497026557173366,0.0050723160496535385,0.9999859936401476,3.9660850152639164,28.66367008303881,0.0022578015548636236
1745726134.4435468,0.08129782984021174,-0.3567248654928666,-0.23568610880835802,0.5240381104628882,0.12598620485713918,-0.001882919304405527,0.012075101715537358,0.019272326932809985,0.009149570689045849,0.999699482189203,3.6894241820955602,28.551289207966697,0.0017166732304377326
1745726134.4444005,0.1272419389856078,-0.06924011724810492,-0.25044030773776094,0.5224915799725632,0.10780975285958622,0.0423785450714986,0.005870854423595695,0.012657668375960903,-0.005959679190986733,-0.9998848927369399,3.6370103905230358,28.539897591907508,0.004334278773373937
1745726134.5007312,0.1272419389856078,-0.06924011724810492,-0.25044030773776094,0.515157242313207,0.12144269336098634,0.04585824184070275,0.006751055421196554,-0.009306831623006296,0.012182028601984965,0.9998596923143673,3.5850279729250207,28.528550406105627,0.007813347780446414
1745726134.6969318,0.11725982544298418,0.13346589844147946,0.053912533982137134,0.5206000635613497,0.08346832844760911,0.07295850832415718,0.028489411523531516,0.022656704137159648,-0.00475693527864327,-0.9993259722209961,3.5331487206571692,28.517283110744355,0.01235390932743382
1745726134.7151537,0.11725982396656603,0.13346589730538352,0.0539125345398872,0.36689475692859885,-0.011793669278007901,0.046452983127598324,0.031078252877424307,0.0294786628972927,-0.01048684558566925,-0.9990271150982525,3.5938932343566363,28.56349005455993,0.001976182805310262
1745726134.9391232,-0.17706645954798267,-0.046692368237648774,-0.04979662471029042,0.36480759897931747,-0.01676694607985119,0.05113856038381439,0.036952845375387296,0.013040937963621642,0.011470834344278074,-0.9991660728403151,3.5571328983821173,28.56239463073773,0.005426205771979771
1745726134.93947,-0.17706645954798267,-0.046692368237648774,-0.04979662471029042,0.362350925330275,-0.015751461268826157,0.06356528787463094,0.034605697890003756,0.010352003835942215,0.020262324947940794,-0.9991419918499225,3.520635561798474,28.56123671730597,0.010315296464863422
1745726135.0028517,-0.15881613807852052,-0.06360332224011493,0.05365208361573169,0.35805210891675143,-0.03092609784872205,0.08579404899981029,0.05458886023529379,0.012623471615536742,0.012953121124274573,-0.9983450911161548,3.4843601653106826,28.560177947044394,0.01709172757633666
1745726135.1867628,-0.15881613807852052,-0.06360332224011493,0.05365208361573169,0.35521557389367403,-0.03495724466396208,0.1015996292601928,0.05740622727592049,0.009049377506417315,0.020672697394688334,-0.9980958237659947,3.4483773916069063,28.559143488890175,0.02572205828608952
1745726135.2073932,0.11971464807089503,-0.5359977361429001,-0.1284497368950136,0.131884066865602,-0.11173110745818433,0.04528152540042542,0.06766318638151646,-0.0104574904000181,0.0024074621764191883,-0.9976505090607145,3.5999985788019537,28.594012919871453,0.0038854407473028177
1745726135.4362285,0.11971464807089503,-0.5359977361429001,-0.1284497368950136,0.1339827977363143,-0.11164340874068468,0.059266115648023324,0.061356832307158146,-0.03679720888730755,-0.005444651973641549,-0.9974225084247001,3.585659712890522,28.603418077894563,0.009735092712615412
1745726135.4367552,-0.1306017568233856,-0.23030665434525682,0.2511027883125885,0.12458203196501677,-0.12350026829673989,0.08019039810090252,0.10032531753383425,0.003280230500780302,0.01589625262306526,-0.9948222855878033,3.5709862308781033,28.612798441547294,0.017217162422731427
1745726135.507075,-0.1306017568233856,-0.23030665434525682,0.2511027883125885,0.12421452136102512,-0.12849454817428357,0.0914685831935635,0.11300251906202437,-0.008630917660521977,0.021193126574176675,-0.9933311579387737,3.5562451797588817,28.622148496827034,0.026283707042114784
1745726135.6827574,0.057699018109091255,-0.12392530542010814,0.3090810062819837,0.11841578465286515,-0.1279238390103228,0.11468695766257161,0.12067552960918985,0.009463981156299227,0.005147277693371198,-0.9926335452454557,3.5414718293383043,28.631564796599662,0.03685135234889425
1745726135.7133586,0.057699018036210505,-0.12392530548470176,0.30908100629777696,0.7717936343962863,0.029742729241314582,0.009196354878714393,0.13600299900145227,0.0037399753474498254,0.00138906581765729,-0.9907003923200828,3.007565444105408,28.47897167778219,-0.00045230024193607744
1745726135.9280574,0.11130761810582467,-0.016741328989072726,-0.25237047172212407,0.7682321284713327,0.06356024602272793,0.04251202569674837,0.11435980435832341,0.014509874628119564,0.0025465565055696007,-0.99333016350827,2.9340913244487377,28.45527169493532,0.0007231914493918444
1745726135.92857,0.11130761810582467,-0.016741328989072726,-0.25237047172212407,0.7654779268450885,0.083354898893201,0.056475230706043704,0.10173630866519913,0.014281335636482501,-0.002894407716973653,-0.994704674441407,2.8606581285976334,28.43161202737007,0.0035065022879311627
1745726136.007787,0.09331380631799815,-0.3995893615856728,0.4262561536107495,0.7701113658331483,-0.0014993675598079514,0.03965035256559604,0.15623225496763313,-0.004104599356658082,0.0005523249145298504,-0.98771166324441,2.7873447982002606,28.407945966986333,0.007470645205918218
1745726136.17555,0.09331380487843165,-0.39958936269721035,0.4262561541480836,0.513462558617282,-0.07534148010286604,0.008965966564362021,0.17723625151204433,-0.023093187848166163,-0.007089242290128513,-0.9838718201415877,2.8978106156756027,28.439320259556457,0.002734222261860909
1745726136.2061946,0.04083756102140882,0.18204393749719516,-0.06873991725812306,0.5233172784574637,-0.03745638633281032,0.06103345246761126,0.14120144740632018,0.02458796612504201,0.0034386570607594187,-0.9896695199963534,2.8465491601443804,28.428262623892167,0.005990837405795875
1745726136.4231188,0.04083756102140882,0.18204393749719516,-0.06873991725812306,0.5270721407387523,-0.03361371649864102,0.07581096318654262,0.13771153220462576,0.033871262455358805,0.0027874655029406594,-0.9898891359710967,2.7947856335655623,28.417090809247014,0.009727589069582258
1745726136.423546,-0.20418919026688867,-0.20454870878888337,0.835712475199414,0.5238090661137438,-0.08878566053993998,0.056206546354909875,0.18950001967619998,0.0041884044730026975,0.009703314285424279,-0.981823836287635,2.7428998995744394,28.40578668086336,0.014418445046391469
1745726136.5061529,-0.20418919026688867,-0.20454870878888337,0.835712475199414,0.5172986899534662,-0.13312210418707165,0.05258204407304313,0.23046953784341093,-0.007382688082805389,0.017602026713322585,-0.972892315057787,2.6908878797608944,28.394362761796128,0.020033455042376205
1745726136.6661031,0.2574588728378017,-0.5661625397349859,0.6479434745048829,0.6505931983101422,-0.04327957197053529,0.011667667409486868,0.19862746627406647,-0.009166107002024805,-0.01342459196937592,-0.979940249430764,2.590547157424392,28.27954386290784,0.001817058259232476
1745726136.7133517,0.2574588728378017,-0.5661625397349859,0.6479434745048829,0.6456603028979241,-0.08579027116593314,-0.00795158860389367,0.2299019005452821,-0.034766527366007174,-0.03134555168449069,-0.9720873731770056,2.5290140826183034,28.258336344193506,0.005167652671249606
1745726136.9123707,-0.32987496036896996,0.1990779811793857,-0.5531514166704936,0.6478554402735298,0.015618937747291835,0.08847454793292789,0.14778719158710452,0.02116098188268686,0.025032717036322212,-0.9884758580392019,2.467278949855382,28.237345389141282,0.010018992883950358
1745726136.9129632,-0.32987496036896996,0.1990779811793857,-0.5531514166704936,0.6433101793000019,0.04353206536975823,0.11659258171667675,0.12046941705603727,0.027856972310095245,0.04337501264898419,-0.9913776863161656,2.4054889921389346,28.216672057210417,0.016317952090131593
1745726137.0032756,-0.35726603307947385,0.12811427735338385,-0.5012180988566265,0.3824547511879439,-0.1183697927420524,0.03094293199384629,0.16776730901721643,0.017180423272232653,0.028327451224186794,-0.98526976944817,2.505355437812265,28.31580162734701,0.0016811028271137632
1745726137.1593015,-0.35726603307947385,0.12811427735338385,-0.5012180988566265,0.3874827593273298,-0.10156749168288759,0.038697533501724966,0.14312215768178488,0.019776072948316882,0.04741570593774765,-0.9883707329487647,2.4652594908550345,28.314189242004314,0.004043532062113127
1745726137.2122111,0.042820463585369395,0.1848401481690238,0.2680141276751816,0.3807239467092597,-0.15005022457624706,0.037928582118420276,0.20578959442711106,0.025729252102395978,-0.00020442409821791116,-0.9782579448297696,2.424472983833896,28.31264783714522,0.005927416126710386
1745726137.4603677,0.042820463585369395,0.1848401481690238,0.2680141276751816,0.38177533810957126,-0.16177674914274687,0.042118886730545375,0.21881742014693784,0.03520428627665785,-0.0007417265036502595,-0.9751302706355616,2.383147804316759,28.310968493925014,0.007442218773887911
1745726137.4610093,0.30459782623599674,-0.03658554283726131,-3.5556871562936627,0.18900399462614953,-0.06572723380013756,-0.014277010369915188,0.01348866495373307,0.016935782273925528,-0.014240720818269364,-0.9996641621400221,2.5431069977839584,28.321645433894012,-0.002153496486427413
1745726137.5058072,0.30459782623599674,-0.03658554283726131,-3.5556871562936627,0.2084736071626015,0.009794924898075527,-0.015877437235876615,0.16379106420417078,-0.01757028152736817,0.02618699668569286,0.9859908791152673,2.523610937206685,28.327492987281875,-0.004498688200081475
1745726137.597457,-0.17622374246486516,-0.4430825543683681,-0.16366059149086576,0.14966132405434762,-0.12151819986188835,0.013674756404398497,0.1955165827419231,-0.004571975790589382,0.007518536065968833,-0.9806609172011067,2.504585952177982,28.33356378637646,-0.004136500572584569
1745726137.7041724,-0.17622374246486516,-0.4430825543683681,-0.16366059149086576,0.14622452286714852,-0.11704969082259789,0.031231967737130613,0.1875568112869517,-0.028077978529402366,0.011787569828946364,-0.9817816064986657,2.486510120740407,28.339017566392688,-0.0011807383193628463
1745726137.808629,0.5386797519867749,-0.44176259599918505,0.25804803546252947,0.6872175139282606,0.09049892069214321,0.015803018168450374,0.23629299548075677,0.0027494893535224994,-0.021239593199653906,-0.9714457989387464,2.0852662221411613,28.219430891304043,0.0009273292310409052
1745726137.9047773,0.5386797519867749,-0.44176259599918505,0.25804803546252947,0.6688848627908579,0.07429162081406016,0.009217634906451458,0.24811802550959547,-0.012616024690074322,-0.05263737025806586,-0.9672164124902733,2.0292788431941315,28.1804734938166,0.0045736897695737785
1745726137.9961047,0.03733750049284157,-0.6255566288550465,-0.11914006033174346,0.679742178955204,0.06931937291755523,0.07241845819599797,0.25316770901811414,-0.019353018524244335,0.011336335950588321,-0.9671623748222091,1.9736205119306198,28.14097269735984,0.01215868817517662
1745726138.0950174,0.03733750049284157,-0.6255566288550465,-0.11914006033174346,0.6821299019035378,0.07838993439622327,0.0626253831233532,0.24766917676067407,-0.04918375563669488,0.0014928443280278275,-0.9675942891935505,1.918288733464262,28.101526100891064,0.022973552542210507
1745726138.2099257,-0.27501812020122274,0.1217639459973718,-0.007200020703676534,0.3252868950409331,0.1330997058070827,0.1576462330710489,0.275823130114638,0.012976997943001407,0.03988777104221799,-0.9602927491861191,2.177720400536283,27.995707296576704,0.011572455635552831
1745726138.2995725,-0.27501812020122274,0.1217639459973718,-0.007200020703676534,0.31856794508904895,0.1288599769711597,0.19885795479271434,0.27538183357934365,0.015014726974560078,0.05477152935918001,-0.9596559192127221,2.157369623808653,27.965879511403507,0.026516810405877514
1745726138.3926258,0.31354415412961756,-0.004264251478424783,0.10936216945098393,0.3378148800204844,0.10239833411595192,0.20656174428617652,0.32046494516253693,0.01255849618150083,0.0168015978732426,-0.9470280932498979,2.1365725377885623,27.936477768017394,0.04431505318639965
1745726138.5201182,0.31354415412961756,-0.004264251478424783,0.10936216945098393,0.3393164136787388,0.10249141266571811,0.23187455470266743,0.3254056902267488,0.01747048926421949,0.001816215702336738,-0.9454113496956997,2.115553434124217,27.907106717930752,0.06497541475215478
1745726138.6223257,0.18452951624668446,-0.11573290762332235,0.038181391203972626,0.7384792192478304,0.05779173883530918,0.08697992501248916,0.35513246072221943,0.0055938701107751485,0.01769832687568607,-0.9346316992186636,1.8413324468565426,27.759615885683463,0.0053982304813711725
1745726138.7119467,0.18452951624668446,-0.11573290762332235,0.038181391203972626,0.7426776218940135,0.059694851740140005,0.10595365371109786,0.3569457938800254,0.003495597105300679,0.0070084013437613025,-0.9340922670394187,1.789964313562535,27.7057246489116,0.01364698225974662
1745726138.822721,-0.20990213510166889,-0.055745818514135514,0.45439548779924377,0.7368253132993005,0.008290450305255569,0.15023883659617007,0.3855737905035881,0.0030645159948876795,0.03626110834678645,-0.9219591058392312,1.7389614248188272,27.651731221039753,0.024680612636597397
1745726138.9230883,-0.20990213510166889,-0.055745818514135514,0.45439548779924377,0.7339408241784823,-0.02835147058727617,0.17405627351300995,0.40652925801733947,-0.0027284053716908827,0.0447804381313621,-0.9125356050811182,1.6882792677331646,27.597751543480896,0.03854096764894452
1745726139.0153928,0.2562193847780558,0.16391619640246358,0.2733895744073774,0.4340777422805726,0.17463903747300813,0.0886187837104757,0.4087838327438394,0.020472926794199434,0.014904346488774898,-0.9122798352542265,1.9300748260793412,27.54535828285148,0.005404482258493292
1745726139.1137812,0.2562193847780558,0.16391619640246358,0.2733895744073774,0.4401149545055013,0.16326759793805828,0.11394403684027199,0.4207834862715777,0.03338527008275888,0.006285102532883662,-0.9065247811884622,1.9138017939688836,27.50090332777707,0.013035244835309394
1745726139.208501,0.2758848866690741,-0.02442039833791987,0.19707235360195358,0.44247667144418507,0.16605944055986438,0.12490091117684723,0.4176754937402827,0.012067682162507561,0.008798518005045549,-0.9084735213846085,1.8975297862289613,27.456253856576662,0.02298794956104526
1745726139.3132265,0.2758848866690741,-0.02442039833791987,0.19707235360195358,0.4477137600879769,0.16094982793519533,0.14204394558717137,0.42641077503029856,0.016804661859252563,-0.004362725295114618,-0.9043629917825341,1.8810741357750749,27.411466467729944,0.03521309839615819
1745726139.4158013,-0.3616435758074856,0.24896914454394736,-0.2683184512852943,0.4427956301982899,0.1521176074160262,0.1853113789355062,0.4213347255219665,0.011732708165799867,0.041968196797808124,-0.9058576395250889,1.8645313405967918,27.366434526861113,0.04925409339555276
1745726139.5085688,-0.36164357479423404,0.2489691453329844,-0.2683184516482853,0.10521247788097715,0.242358215380331,0.0687259297266121,0.40873077470478125,0.014823616744263579,0.06373401463731514,-0.9103062064899146,2.0429937784825185,27.47655137338916,0.002608630100787524
1745726139.5955963,0.07738020225929954,0.012283932739078351,0.043430420906647726,0.12956610660883697,0.2348504461221579,0.05831625014852512,0.44381593633287364,0.011564964803731507,0.01476190588336688,-0.8959217334012798,2.053905081159269,27.451952178699546,0.006819130993629267
1745726139.7161713,0.07738020225929954,0.012283932739078351,0.043430420906647726,0.13344416337658033,0.23352242419374103,0.07276880898277854,0.4457031793221563,0.013864297358164003,0.011542915013951896,-0.8949990046440649,2.064548046474326,27.427108770634483,0.012628586183001772
1745726139.810684,-0.03006702189226905,0.01625908838339787,-0.04920823685990418,0.14103283282295942,0.23113836062339393,0.08972737203506587,0.45721000999825107,0.011128007959755503,0.015027135919028496,-0.88916216708895,2.075145764144094,27.401998360126665,0.01996278697853126
1745726139.9163272,-0.03006702189226905,0.01625908838339787,-0.04920823685990418,0.14170928394588583,0.23197036513801428,0.10611571358788155,0.45502476943022274,0.011126486228278203,0.01676285918944264,-0.8902514628243976,2.085644627547205,27.376642753960883,0.028842639383914813
1745726140.0092163,0.31521420859821714,-0.2631291132442943,0.3427225473682074,0.7361253019886745,-0.001978825420932903,0.04858361658523112,0.48303273690255516,0.007446506048393071,-0.006519464842728308,-0.8755463558294688,1.6926569834587808,27.11577928674354,0.0034338166142820654
1745726140.102391,0.31521420859821714,-0.2631291132442943,0.3427225473682074,0.7357027017125846,-0.022716943136199486,0.04800529421965673,0.49765860418091806,0.003426456035765439,-0.026796551582326685,-0.8669522004741848,1.6532777320349172,27.053633261951237,0.008715228454639741
1745726140.1989996,0.18334861507478528,-0.08841151528847127,-0.10901452299235759,0.7363482312512288,-0.010313492039072473,0.1087825273312012,0.48797413885454954,0.011204492915503505,0.007803748700772488,-0.8727512822413281,1.6137936254121732,26.99119643727172,0.01647273184153604
