timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745729036.1547084,0.004688824061304331,-0.019810214638710022,-0.28425726294517517,0.3768729567527771,-0.8070632219314575,-9.765835762023926
1745729036.1897511,0.0016761061269789934,-0.01520757656544447,-0.28324392437934875,0.32657870650291443,-1.018897294998169,-9.28078842163086
1745729036.1918128,-0.004105119965970516,-0.0153310252353549,-0.28276151418685913,0.4683465361595154,-0.7614820003509521,-9.94526195526123
1745729036.1941986,0.005566428881138563,-0.019044281914830208,-0.28157809376716614,0.3226197361946106,-0.7399395704269409,-9.503396987915039
1745729036.1972854,0.003218434751033783,-0.021323133260011673,-0.28079119324684143,0.38855335116386414,-0.8345815539360046,-9.57926082611084
1745729036.2309678,0.0016200728714466095,-0.021284164860844612,-0.2807844281196594,0.4085080027580261,-0.6302775144577026,-10.01097583770752
1745729036.2330697,0.010162529535591602,-0.013917619362473488,-0.28175225853919983,0.3892262578010559,-0.9310724139213562,-9.943534851074219
1745729036.2352118,0.007965626195073128,-0.018941571936011314,-0.27972713112831116,0.4266863763332367,-0.6190813779830933,-9.407255172729492
1745729036.239714,0.01147541869431734,-0.02179781347513199,-0.28244641423225403,0.3923574984073639,-0.7244623899459839,-9.516921043395996
1745729036.2732673,0.00038915625191293657,-0.018630120903253555,-0.283896267414093,0.5297665596008301,-0.8334404826164246,-9.945719718933105
1745729036.2735178,0.012087333016097546,-0.01494523137807846,-0.2824532985687256,0.29492074251174927,-0.6545467376708984,-9.978299140930176
1745729036.2756968,0.00442653801292181,-0.0180167518556118,-0.2840713858604431,0.5215054750442505,-0.9483655691146851,-9.608999252319336
1745729036.2769492,0.002371115144342184,-0.019482193514704704,-0.28187504410743713,0.3357158303260803,-0.6983997225761414,-9.528099060058594
1745729036.3175306,0.006268978118896484,-0.017395686358213425,-0.282328337430954,0.43368324637413025,-0.9695876836776733,-9.930229187011719
1745729036.3229303,-0.0022177393548190594,-0.019274642691016197,-0.28052109479904175,0.43735113739967346,-0.696275532245636,-9.929688453674316
1745729036.3278928,-0.004345156252384186,-0.01248421985656023,-0.2820950150489807,0.4447343945503235,-0.8078356981277466,-9.514139175415039
1745729036.3289716,-0.005058684386312962,-0.020495781674981117,-0.2817777693271637,0.34583544731140137,-0.7409654259681702,-9.463163375854492
1745729036.331678,-0.005403795279562473,-0.01669357530772686,-0.28125450015068054,0.42302918434143066,-0.8194090127944946,-9.921475410461426
1745729036.3604188,0.004468077328056097,-0.01400221697986126,-0.2825799286365509,0.3683432936668396,-0.43962278962135315,-9.97456169128418
1745729036.3627603,0.006547796539962292,-0.013357584364712238,-0.28430941700935364,0.40513452887535095,-0.8652556538581848,-9.550874710083008
1745729036.3667934,-0.0007709747296757996,-0.022715624421834946,-0.2838296592235565,0.4714828431606293,-0.6492293477058411,-9.524698257446289
1745729036.368123,0.003647980047389865,-0.01859162002801895,-0.28542572259902954,0.3952074944972992,-0.8798810839653015,-10.103460311889648
1745729036.4021637,-0.005874368362128735,-0.016459252685308456,-0.28417566418647766,0.46530622243881226,-0.8501995801925659,-9.99876880645752
1745729036.4047127,-0.003581817029044032,-0.016451891511678696,-0.2820402979850769,0.3808066248893738,-0.7144284844398499,-9.443469047546387
1745729036.4057474,-0.011827225796878338,-0.020676473155617714,-0.2819027304649353,0.5372067093849182,-0.9818514585494995,-9.573675155639648
1745729036.4077291,-0.0007449610275216401,-0.019118782132864,-0.282136470079422,0.3945388197898865,-0.500400960445404,-10.031033515930176
1745729036.4077878,0.003149011405184865,-0.013695496134459972,-0.2847749888896942,0.4105721414089203,-0.6855271458625793,-9.965311050415039
1745729036.4450567,0.002830271143466234,-0.018162492662668228,-0.2845360040664673,0.4287470877170563,-0.6693723201751709,-9.39811897277832
1745729036.4505463,0.012447995133697987,-0.019023243337869644,-0.2856356203556061,0.2670987546443939,-0.6646884679794312,-9.51604175567627
1745729036.4531212,0.008166009560227394,-0.0213437732309103,-0.28580421209335327,0.5847195386886597,-0.8460038900375366,-10.047934532165527
1745729036.4547124,0.014705859124660492,-0.01601492427289486,-0.28352415561676025,0.3050602376461029,-0.7256711721420288,-10.010519981384277
1745729036.488102,0.0046585663221776485,-0.01542624831199646,-0.28440770506858826,0.4973246157169342,-1.0550111532211304,-9.585349082946777
1745729036.4914792,-0.0008540478302165866,-0.02358439937233925,-0.2812955975532532,0.39606422185897827,-0.7559496164321899,-9.522396087646484
1745729036.4941025,-0.010711771436035633,-0.018687063828110695,-0.2823425233364105,0.4768452048301697,-0.877447247505188,-10.035074234008789
1745729036.4949977,-0.00326475128531456,-0.01966794952750206,-0.2837679982185364,0.4667671322822571,-0.6935964822769165,-9.913958549499512
1745729036.5002956,-0.005238992162048817,-0.01541150826960802,-0.28446072340011597,0.31917911767959595,-0.6771631836891174,-9.4830322265625
1745729036.532794,-0.01115729846060276,-0.02609764039516449,-0.28563153743743896,0.5613124966621399,-0.6880292892456055,-9.504727363586426
1745729036.5337188,0.0026891257148236036,-0.019772229716181755,-0.28364142775535583,0.378153920173645,-0.6907258033752441,-10.00275707244873
1745729036.53647,0.003239542245864868,-0.020019572228193283,-0.2812342047691345,0.43510550260543823,-0.7966513633728027,-9.538230895996094
1745729036.5380566,0.013043065555393696,-0.02618173323571682,-0.28224796056747437,0.4957404136657715,-0.6044591069221497,-9.910057067871094
1745729036.5753434,0.01074536144733429,-0.01890004612505436,-0.2846670150756836,0.440478652715683,-0.8406370282173157,-10.107091903686523
1745729036.5780237,0.0018029386410489678,-0.021347131580114365,-0.28405600786209106,0.4437559247016907,-0.7104096412658691,-9.557374954223633
1745729036.5780997,0.010975612327456474,-0.02071193978190422,-0.28478044271469116,0.3549056947231293,-0.8093074560165405,-9.401025772094727
1745729036.5781896,-0.0132052106782794,-0.024372529238462448,-0.2863948345184326,0.5140584707260132,-0.8449475169181824,-9.828608512878418
1745729036.6199987,4.827007796848193e-05,-0.020745012909173965,-0.28668341040611267,0.43043074011802673,-0.7057246565818787,-10.086339950561523
1745729036.623533,-0.0022787186317145824,-0.01254343707114458,-0.28693678975105286,0.46974295377731323,-0.7923516035079956,-9.667333602905273
1745729036.6283796,-0.0010444964282214642,-0.028794899582862854,-0.2862626314163208,0.38439497351646423,-0.562139630317688,-9.458191871643066
1745729036.631874,0.008360340259969234,-0.020330028608441353,-0.28556469082832336,0.46079549193382263,-0.767180323600769,-9.882131576538086
1745729036.6597903,0.0019458007300272584,-0.022462856024503708,-0.28411412239074707,0.4395895004272461,-0.7222636938095093,-10.110295295715332
1745729036.660942,0.02354319393634796,-0.018825631588697433,-0.28392738103866577,0.2926276624202728,-0.665246844291687,-9.642789840698242
1745729036.6642072,0.02848130837082863,-0.020715758204460144,-0.28451696038246155,0.3315948247909546,-0.7088154554367065,-9.824338912963867
1745729036.6652954,0.02028052881360054,-0.014469739980995655,-0.28560322523117065,0.3500916659832001,-0.7681474685668945,-9.807513236999512
1745729036.713047,0.01721930503845215,-0.020200463011860847,-0.28328436613082886,0.48522573709487915,-0.6216861605644226,-9.599053382873535
1745729036.7131681,0.027376612648367882,-0.014428253285586834,-0.28549522161483765,0.3967123031616211,-0.7223256230354309,-9.694501876831055
1745729036.7132463,0.01586972177028656,-0.020129438489675522,-0.2852168679237366,0.4514238238334656,-0.6999856233596802,-9.918924331665039
1745729036.7148037,0.029166460037231445,-0.01574397087097168,-0.2866010069847107,0.4211421608924866,-0.8013179898262024,-9.909189224243164
1745729036.7467027,0.011090589687228203,-0.016438957303762436,-0.28404074907302856,0.48590630292892456,-0.8641772270202637,-9.691473007202148
1745729036.7482111,0.022931179031729698,-0.022843224927783012,-0.2826499938964844,0.32363614439964294,-0.7484267354011536,-9.670766830444336
1745729036.7515645,0.0073779188096523285,-0.01890713721513748,-0.28181105852127075,0.38879120349884033,-0.8745864629745483,-9.82975959777832
1745729036.7517242,0.012343657203018665,-0.019265705719590187,-0.2821468710899353,0.3749791979789734,-0.617472767829895,-9.774142265319824
1745729036.7530384,0.026441454887390137,-0.015054941177368164,-0.2834089696407318,0.35893285274505615,-0.6777932047843933,-9.617586135864258
1745729036.789214,0.008749413304030895,-0.022033805027604103,-0.28557831048965454,0.4389241635799408,-0.6112205386161804,-9.696126937866211
1745729036.7920816,0.02456853538751602,-0.016443969681859016,-0.28625214099884033,0.4015585482120514,-0.7651666402816772,-9.89400863647461
1745729036.795793,0.017674537375569344,-0.01627904362976551,-0.286205530166626,0.5037423372268677,-0.8485704660415649,-9.856855392456055
1745729036.7981203,0.021918853744864464,-0.020573176443576813,-0.28338176012039185,0.34085148572921753,-0.7540310621261597,-9.708297729492188
1745729036.8332675,0.019544627517461777,-0.01596767082810402,-0.28080958127975464,0.4650866389274597,-0.8755475282669067,-9.732065200805664
1745729036.8352413,0.016466528177261353,-0.021251650527119637,-0.2799537777900696,0.40756478905677795,-0.6995548009872437,-9.822611808776855
1745729036.8486025,0.025455553084611893,-0.018300358206033707,-0.2827686667442322,0.45391416549682617,-0.6939184069633484,-9.772624015808105
1745729036.848722,0.010573673993349075,-0.023453719913959503,-0.2838888168334961,0.48007339239120483,-0.7423022985458374,-9.748173713684082
1745729036.8788388,0.02541979029774666,-0.018123332411050797,-0.2854844033718109,0.3027881681919098,-0.7464641332626343,-9.716816902160645
1745729036.878936,0.01425587572157383,-0.018264250829815865,-0.28281068801879883,0.46873968839645386,-0.7640866637229919,-9.670620918273926
1745729036.8806906,0.016834985464811325,-0.02256830409169197,-0.28534451127052307,0.33793115615844727,-0.7535412311553955,-9.763227462768555
1745729036.8816957,0.013911336660385132,-0.017468947917222977,-0.2816672921180725,0.5280017852783203,-0.8581361770629883,-9.821046829223633
1745729036.8848574,0.020990176126360893,-0.022190779447555542,-0.2825073301792145,0.3520546555519104,-0.9694437980651855,-9.837529182434082
1745729036.9211826,0.01507943868637085,-0.01992843672633171,-0.2803944945335388,0.45393481850624084,-0.7758947610855103,-9.66784954071045
1745729036.9249914,0.012926004827022552,-0.021279461681842804,-0.28161609172821045,0.30491048097610474,-0.8156182169914246,-9.692848205566406
1745729036.9270136,0.009178372099995613,-0.019715096801519394,-0.2815772294998169,0.4918759763240814,-0.8079125285148621,-9.72599983215332
1745729036.9308991,0.01087802741676569,-0.023542309179902077,-0.28205496072769165,0.4028620719909668,-0.5605029463768005,-9.832131385803223
1745729036.9621472,0.008106117136776447,-0.018976334482431412,-0.2833615839481354,0.48049527406692505,-0.8766711354255676,-9.897222518920898
1745729036.9635608,0.015152965672314167,-0.022460991516709328,-0.2828034460544586,0.3967585265636444,-0.601842999458313,-9.637868881225586
1745729036.9638972,0.02184649184346199,-0.02104606106877327,-0.2795794606208801,0.3708064556121826,-0.8566182851791382,-9.709714889526367
1745729036.9668183,0.012989537790417671,-0.023269426077604294,-0.28062599897384644,0.48391905426979065,-0.7693599462509155,-9.7682523727417
1745729036.9682028,0.030945461243391037,-0.01565800979733467,-0.2798737585544586,0.3004665970802307,-0.5750116109848022,-9.791979789733887
1745729037.0141523,0.019243141636252403,-0.022777969017624855,-0.28001075983047485,0.5051403045654297,-0.8237221837043762,-9.650121688842773
1745729037.0142136,0.02785465493798256,-0.021289128810167313,-0.28007030487060547,0.3522186279296875,-0.6049966812133789,-9.658025741577148
1745729037.016328,0.020833885297179222,-0.021295709535479546,-0.2812836766242981,0.47813254594802856,-0.9461132884025574,-9.91511058807373
1745729037.0198066,0.012481911107897758,-0.02220286801457405,-0.28447744250297546,0.45608073472976685,-0.7001878023147583,-9.837236404418945
1745729037.0472584,0.006587950978428125,-0.020190512761473656,-0.2827754616737366,0.30418482422828674,-0.7990520000457764,-9.781522750854492
1745729037.0492332,0.007516397628933191,-0.02321920543909073,-0.28506991267204285,0.4842781126499176,-0.7413426637649536,-9.64039421081543
1745729037.0519342,0.014600150287151337,-0.020400598645210266,-0.28358227014541626,0.24311503767967224,-0.6915345191955566,-9.809621810913086
1745729037.0523555,0.010764732025563717,-0.022185038775205612,-0.28534770011901855,0.40394553542137146,-0.7715727686882019,-9.8414888381958
1745729037.090653,0.024078425019979477,-0.01986570656299591,-0.2867838442325592,0.3847874402999878,-0.5902730822563171,-9.717178344726562
1745729037.0912752,0.018377648666501045,-0.019143979996442795,-0.2851499617099762,0.4228421151638031,-0.9345312118530273,-9.734251976013184
1745729037.0942426,0.025874674320220947,-0.023351121693849564,-0.28362274169921875,0.46589478850364685,-0.6285756826400757,-9.689026832580566
1745729037.0965939,0.019881509244441986,-0.016514111310243607,-0.28195250034332275,0.376931369304657,-0.8855820894241333,-9.874505996704102
1745729037.132575,0.01581784151494503,-0.01949675753712654,-0.28384143114089966,0.42177119851112366,-0.7448657155036926,-9.722118377685547
1745729037.1335785,0.021409805864095688,-0.018034782260656357,-0.2855507433414459,0.325617253780365,-0.638735830783844,-9.628205299377441
1745729037.1348898,0.002770649967715144,-0.020112711936235428,-0.2866611182689667,0.4846956133842468,-0.844527542591095,-9.836115837097168
1745729037.1372397,0.021665304899215698,-0.019961051642894745,-0.28916847705841064,0.3301204741001129,-0.5908306837081909,-9.87073802947998
1745729037.140116,0.01360030472278595,-0.018035169690847397,-0.2887280583381653,0.4111650586128235,-0.8821318745613098,-9.841050148010254
1745729037.1806004,0.01360003650188446,-0.021193977445364,-0.2872386872768402,0.3729915916919708,-0.7464247941970825,-9.665797233581543
1745729037.1832523,0.025143494829535484,-0.012968664057552814,-0.28673404455184937,0.34787917137145996,-0.7204369902610779,-9.691370010375977
1745729037.1880474,0.012642388232052326,-0.02180781029164791,-0.28378239274024963,0.5002636909484863,-0.8246499300003052,-9.78297233581543
1745729037.1982083,0.028971780091524124,-0.015248380601406097,-0.28431186079978943,0.33600202202796936,-0.6414388418197632,-9.808990478515625
1745729037.2191346,0.01813691295683384,-0.0170720424503088,-0.28679487109184265,0.4840072989463806,-0.866705060005188,-9.819212913513184
1745729037.2224643,0.028598150238394737,-0.02002778835594654,-0.28429123759269714,0.26080527901649475,-0.5921563506126404,-9.739280700683594
1745729037.2313735,0.017115388065576553,-0.01683945395052433,-0.2860961854457855,0.4144090712070465,-0.8267253041267395,-9.745490074157715
1745729037.2328517,0.020062444731593132,-0.020515557378530502,-0.2852059006690979,0.4495474398136139,-0.7982512712478638,-9.84217357635498
1745729037.26319,0.03267360478639603,-0.018778085708618164,-0.2828058898448944,0.37413421273231506,-0.715161919593811,-9.836398124694824
1745729037.2654514,0.028194433078169823,-0.014406283386051655,-0.283575177192688,0.38297611474990845,-0.8205364942550659,-9.839704513549805
1745729037.266182,0.031460851430892944,-0.015361565165221691,-0.28385287523269653,0.30126091837882996,-0.7294501066207886,-9.739537239074707
1745729037.268687,0.03087388537824154,-0.01200236938893795,-0.2827123999595642,0.3331873416900635,-0.8054139018058777,-9.686327934265137
1745729037.272292,0.02204696089029312,-0.015775952488183975,-0.2834804952144623,0.44719457626342773,-0.6389910578727722,-9.724905014038086
1745729037.3074903,0.030357593670487404,-0.012981357052922249,-0.28551366925239563,0.39565688371658325,-0.9059562683105469,-9.85645580291748
1745729037.309782,0.022102514281868935,-0.013150008395314217,-0.2861335277557373,0.4364434778690338,-0.7182405591011047,-9.765905380249023
1745729037.311361,0.022915992885828018,-0.012291641905903816,-0.2856634259223938,0.35527414083480835,-0.77747642993927,-9.670385360717773
1745729037.3131843,0.017226310446858406,-0.008593088015913963,-0.28429460525512695,0.47826799750328064,-0.8936821818351746,-9.636663436889648
1745729037.3518205,0.01698547974228859,-0.014696654863655567,-0.285346120595932,0.30508336424827576,-0.6392533183097839,-9.84109878540039
1745729037.3519182,0.02215002477169037,-0.009879021905362606,-0.2847285270690918,0.472714900970459,-0.8890687823295593,-9.931127548217773
1745729037.3545008,0.019916651770472527,-0.013007992878556252,-0.28391948342323303,0.3640352189540863,-0.5958729982376099,-9.718038558959961
1745729037.3588214,0.02942453883588314,-0.014654681086540222,-0.2831467390060425,0.3809080123901367,-0.8673844337463379,-9.742913246154785
1745729037.390385,0.0170089490711689,-0.01800421252846718,-0.283169150352478,0.44901150465011597,-0.7774341702461243,-9.875680923461914
1745729037.3933978,0.022220605984330177,-0.013837536796927452,-0.27793949842453003,0.3322095274925232,-0.71703040599823,-9.632743835449219
1745729037.3964548,0.005525636486709118,-0.01591130718588829,-0.2793341279029846,0.4489986002445221,-0.7351549863815308,-9.880865097045898
1745729037.3983722,0.015339712612330914,-0.012575963512063026,-0.28142982721328735,0.3737803101539612,-0.768462598323822,-9.934670448303223
1745729037.4017096,0.015735723078250885,-0.011000612750649452,-0.28169217705726624,0.437797874212265,-0.8056831359863281,-9.57836627960205
1745729037.436065,0.01207063626497984,-0.02041073702275753,-0.28116661310195923,0.40539366006851196,-0.7867609262466431,-9.5867338180542
1745729037.4388094,0.01481369137763977,-0.014553381130099297,-0.27967411279678345,0.4298914968967438,-0.938245415687561,-9.814249038696289
1745729037.4416683,0.011233145371079445,-0.014143934473395348,-0.28009241819381714,0.4301728308200836,-0.6627901792526245,-9.788846015930176
1745729037.4436874,0.020948905497789383,-0.014376891776919365,-0.2787550091743469,0.3550434708595276,-0.8784915208816528,-9.595247268676758
1745729037.4768593,0.0066438415087759495,-0.018239334225654602,-0.27923864126205444,0.4859502911567688,-0.749199390411377,-9.59472370147705
1745729037.4797785,0.014998297207057476,-0.018285274505615234,-0.2795020043849945,0.3235114514827728,-0.7707980871200562,-9.963052749633789
1745729037.4821134,0.011990942992269993,-0.013635404407978058,-0.2814847528934479,0.42810115218162537,-0.8071632385253906,-9.848551750183105
1745729037.4851043,0.008102474734187126,-0.02031704969704151,-0.28417617082595825,0.363346666097641,-0.6776974201202393,-9.518547058105469
1745729037.4872208,0.005434795748442411,-0.018309833481907845,-0.28019872307777405,0.4519912600517273,-1.0537159442901611,-9.703065872192383
1745729037.5252151,0.007675132714211941,-0.02121826633810997,-0.2804465889930725,0.44220924377441406,-0.6916380524635315,-9.872492790222168
1745729037.533448,0.008384587243199348,-0.015475061722099781,-0.28214240074157715,0.38283878564834595,-0.7732548713684082,-9.788294792175293
1745729037.5372188,0.006414045579731464,-0.01582794450223446,-0.2806573808193207,0.4660157561302185,-0.7757998704910278,-9.475391387939453
1745729037.5395737,0.01816282607614994,-0.017738845199346542,-0.28203803300857544,0.27812427282333374,-0.5607501268386841,-9.561426162719727
1745729037.563239,0.0164007730782032,-0.018497280776500702,-0.28124767541885376,0.5379689931869507,-0.8759710192680359,-9.95035171508789
1745729037.5654113,0.02403772808611393,-0.019166255369782448,-0.2828900218009949,0.29702216386795044,-0.6565072536468506,-9.906230926513672
1745729037.5663645,0.016340864822268486,-0.016780534759163857,-0.2815156579017639,0.3972736597061157,-0.9977107048034668,-9.661497116088867
1745729037.568535,0.01140107586979866,-0.023673085495829582,-0.2810629904270172,0.3779304027557373,-0.7246672511100769,-9.560403823852539
1745729037.5716195,0.011187204159796238,-0.017327046021819115,-0.2848738431930542,0.4051368832588196,-0.8437870740890503,-9.851566314697266
1745729037.609431,0.020522072911262512,-0.018038850277662277,-0.28325706720352173,0.43019232153892517,-0.6249416470527649,-9.73060417175293
1745729037.6109369,0.02234841324388981,-0.020399754866957664,-0.28241437673568726,0.36942559480667114,-0.8493148684501648,-9.747697830200195
1745729037.6133468,0.023162884637713432,-0.025343943387269974,-0.2820698916912079,0.4728865623474121,-0.7649377584457397,-9.749791145324707
1745729037.614868,0.020609352737665176,-0.018526114523410797,-0.2815079689025879,0.34112659096717834,-0.8913837671279907,-9.811185836791992
1745729037.6497347,0.010397511534392834,-0.018768180161714554,-0.2807154953479767,0.46051225066185,-0.845420241355896,-9.627325057983398
1745729037.6512902,0.025461530312895775,-0.017850354313850403,-0.2828734517097473,0.340861439704895,-0.7051194906234741,-9.577017784118652
1745729037.6529868,0.0026391977444291115,-0.016839642077684402,-0.2834004759788513,0.44861283898353577,-0.8874052166938782,-9.801240921020508
1745729037.657975,0.011981495656073093,-0.022664152085781097,-0.2843395173549652,0.40559548139572144,-0.7114337682723999,-9.848670959472656
1745729037.695398,0.01060580462217331,-0.014851443469524384,-0.28437572717666626,0.38684460520744324,-0.9119957089424133,-9.818483352661133
1745729037.7034953,0.0037635029293596745,-0.021431058645248413,-0.28483229875564575,0.3846668601036072,-0.7490416765213013,-9.688241958618164
1745729037.7036297,0.014403444714844227,-0.018140176311135292,-0.2841213643550873,0.3470674753189087,-0.8545786142349243,-9.759767532348633
1745729037.703768,-0.00012408537440933287,-0.02133599855005741,-0.2803678512573242,0.49545782804489136,-0.9230198860168457,-9.864347457885742
1745729037.7038217,0.015945930033922195,-0.019818365573883057,-0.2788330912590027,0.3142300546169281,-0.6923627257347107,-9.742690086364746
1745729037.735232,0.0012064777547493577,-0.01921164244413376,-0.28197580575942993,0.45778965950012207,-0.9030760526657104,-9.636148452758789
1745729037.736479,0.012138821184635162,-0.019500717520713806,-0.2772209048271179,0.29210174083709717,-0.7415680289268494,-9.527780532836914
1745729037.7390409,0.0025172182358801365,-0.01447073183953762,-0.276832640171051,0.46545639634132385,-0.8186780214309692,-9.949969291687012
1745729037.7473712,0.013474775478243828,-0.015617331489920616,-0.2776651084423065,0.4254651963710785,-0.7218345403671265,-9.951550483703613
1745729037.7804894,0.02152319811284542,-0.010129177942872047,-0.27829766273498535,0.3292706608772278,-0.6481417417526245,-9.581866264343262
1745729037.7821584,0.011567690409719944,-0.018963074311614037,-0.27765774726867676,0.5007234215736389,-0.6150746941566467,-9.52634048461914
1745729037.7844043,0.029607493430376053,-0.013561819680035114,-0.2789149880409241,0.34637564420700073,-0.7160979509353638,-9.941472053527832
1745729037.7860854,0.02136816456913948,-0.010597547516226768,-0.27787715196609497,0.37081965804100037,-0.7048135995864868,-9.925149917602539
1745729037.8277695,0.034257546067237854,-0.01348017156124115,-0.2783733010292053,0.37634626030921936,-0.7750277519226074,-9.628990173339844
1745729037.8278875,0.023742351680994034,-0.012967358343303204,-0.27317410707473755,0.4198610186576843,-0.8243911862373352,-9.635174751281738
1745729037.8382301,0.029987145215272903,-0.02051442302763462,-0.27802136540412903,0.3888287842273712,-0.729301929473877,-9.940561294555664
1745729037.8447523,0.022052202373743057,-0.011333567090332508,-0.2758992910385132,0.43280673027038574,-0.8905469179153442,-9.94182014465332
1745729037.8448508,0.018104875460267067,-0.017377760261297226,-0.27711915969848633,0.42619529366493225,-0.7031029462814331,-9.552196502685547
1745729037.8695636,0.024464435875415802,-0.013102387078106403,-0.27710023522377014,0.3845485746860504,-0.8886858224868774,-9.580887794494629
1745729037.8696094,0.011068588122725487,-0.0173755194991827,-0.2772752642631531,0.4591750204563141,-0.8258991241455078,-9.867016792297363
1745729037.8709157,0.01678396761417389,-0.012491205707192421,-0.27678075432777405,0.38198429346084595,-0.8176546096801758,-9.931564331054688
1745729037.8721976,0.011275188997387886,-0.01135940384119749,-0.2753669023513794,0.4543563723564148,-0.8423069715499878,-9.605738639831543
1745729037.9117353,0.013838887214660645,-0.020696459338068962,-0.2747860550880432,0.2838976979255676,-0.6279667019844055,-9.61754322052002
1745729037.914434,0.020548101514577866,-0.012971408665180206,-0.27711278200149536,0.4500870108604431,-0.8476912379264832,-9.95659351348877
1745729037.9174674,0.014249004423618317,-0.016545569524168968,-0.27697038650512695,0.41947752237319946,-0.6718109846115112,-9.906005859375
1745729037.9202383,0.02890627644956112,-0.01408678013831377,-0.2765544056892395,0.3564908802509308,-0.8085243105888367,-9.607141494750977
1745729037.923856,0.007627351675182581,-0.020100686699151993,-0.2765863537788391,0.4628022611141205,-0.8381904363632202,-9.61514663696289
1745729037.9513948,0.018879547715187073,-0.01822158694267273,-0.2773147225379944,0.3335689902305603,-0.8220754861831665,-9.845823287963867
1745729037.9536293,0.011625909246504307,-0.017493726685643196,-0.27625420689582825,0.4438233971595764,-0.7772526741027832,-9.599074363708496
1745729037.9546916,0.01078016497194767,-0.02055356837809086,-0.2760336995124817,0.3091176450252533,-0.9135234951972961,-9.639568328857422
1745729037.9557214,0.006147361360490322,-0.020615220069885254,-0.27485471963882446,0.5109497308731079,-0.814245879650116,-9.727231979370117
1745729037.9967446,0.005148857831954956,-0.018985429778695107,-0.2760832607746124,0.34899279475212097,-0.7700098752975464,-9.838214874267578
1745729037.9971526,0.002331641037017107,-0.01846116967499256,-0.27733510732650757,0.47536373138427734,-0.8806182146072388,-9.688404083251953
1745729038.0070865,0.0009670868748798966,-0.023204462602734566,-0.2789563536643982,0.42952585220336914,-0.636767566204071,-9.613082885742188
1745729038.0072024,-0.007179589010775089,-0.021611379459500313,-0.27960464358329773,0.4288761019706726,-0.9647665023803711,-9.84308910369873
1745729038.0378413,-0.0017277065198868513,-0.021560564637184143,-0.27897921204566956,0.44754558801651,-0.7056403160095215,-9.759612083435059
1745729038.0407064,0.002995595568791032,-0.020163923501968384,-0.28028160333633423,0.37676772475242615,-0.8020414113998413,-9.740144729614258
1745729038.0433164,-0.0011159719433635473,-0.023442348465323448,-0.27946072816848755,0.48596301674842834,-0.7474932074546814,-9.627825736999512
1745729038.0450494,0.016826743260025978,-0.019407693296670914,-0.2781602740287781,0.3489365577697754,-0.5252919793128967,-9.7205228805542
1745729038.046895,0.010692156851291656,-0.025094976648688316,-0.2790733873844147,0.5004140138626099,-0.9240798950195312,-9.809407234191895
1745729038.080345,0.022024644538760185,-0.023436035960912704,-0.27913156151771545,0.33803871273994446,-0.5714111328125,-9.640608787536621
1745729038.0841296,0.015272460877895355,-0.01927092857658863,-0.27928027510643005,0.4107356071472168,-0.9219368696212769,-9.714887619018555
1745729038.087471,0.024928314611315727,-0.0260218046605587,-0.2826497554779053,0.4093429148197174,-0.7998670339584351,-9.706911087036133
1745729038.089003,0.020635021850466728,-0.02687252126634121,-0.2814464271068573,0.3742080628871918,-0.6344238519668579,-9.807904243469238
1745729038.1282594,0.029184933751821518,-0.020022038370370865,-0.28475210070610046,0.3228582441806793,-0.7209937572479248,-9.798430442810059
1745729038.1295168,0.032837726175785065,-0.02610458992421627,-0.28667598962783813,0.45116910338401794,-0.6415151357650757,-9.550119400024414
1745729038.131826,0.02928442880511284,-0.0255624707788229,-0.285722553730011,0.32723715901374817,-0.7748844623565674,-9.754745483398438
1745729038.13839,0.021108239889144897,-0.024986175820231438,-0.2871331572532654,0.5084613561630249,-0.8938506841659546,-9.957693099975586
1745729038.1682856,0.03218398988246918,-0.019926022738218307,-0.2839275896549225,0.30345237255096436,-0.7399576306343079,-9.790075302124023
1745729038.1728048,0.016538236290216446,-0.022222096100449562,-0.2858802080154419,0.4824448525905609,-0.860732913017273,-9.557811737060547
1745729038.1777544,0.02546323835849762,-0.02775334194302559,-0.2851361930370331,0.430140882730484,-0.721229612827301,-9.739542007446289
1745729038.1801183,0.019276779145002365,-0.022385496646165848,-0.284783273935318,0.39816999435424805,-0.9261614084243774,-10.063150405883789
1745729038.2103915,0.023034339770674706,-0.02467726543545723,-0.28346091508865356,0.3862309753894806,-0.7046631574630737,-9.723282814025879
1745729038.2123744,0.0188653115183115,-0.02268287166953087,-0.2830198109149933,0.25644153356552124,-0.8790369033813477,-9.523637771606445
1745729038.2169964,0.013049252331256866,-0.023825008422136307,-0.2838633954524994,0.3963269889354706,-0.7567021250724792,-9.637655258178711
1745729038.220462,0.025554990395903587,-0.02082638442516327,-0.28323131799697876,0.3117552399635315,-0.579813539981842,-9.866044044494629
1745729038.223061,0.010673615150153637,-0.01782911643385887,-0.2883862853050232,0.46692371368408203,-0.8428454399108887,-9.817903518676758
1745729038.2521875,0.02239137887954712,-0.02374199964106083,-0.28729480504989624,0.45699864625930786,-0.7207532525062561,-9.685189247131348
1745729038.2536685,0.015718277543783188,-0.022022482007741928,-0.28593242168426514,0.4138597548007965,-0.9643707275390625,-9.869619369506836
1745729038.2561705,0.009847672656178474,-0.024715635925531387,-0.2839577794075012,0.3840857446193695,-0.7736219763755798,-9.907217025756836
