timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732595.0540693,-0.01532697957009077,-0.004636832512915134,0.04502358287572861,0.42213520407676697,0.03431330993771553,-9.70539665222168
1745732595.0580504,-0.006153359543532133,0.0008357862243428826,0.04673740640282631,0.2883027493953705,0.015598708763718605,-9.801506996154785
1745732595.0602186,-0.01867957040667534,-0.004806882701814175,0.04655392840504646,0.37813040614128113,-0.12323850393295288,-9.827986717224121
1745732595.061871,-0.006231263745576143,-0.002453368855640292,0.044518835842609406,0.25350016355514526,0.0720478817820549,-9.770901679992676
1745732595.0955358,-0.015675390139222145,-0.0007900701020844281,0.04853074997663498,0.42827075719833374,-0.2336898297071457,-9.73180103302002
1745732595.0995278,-0.008253023028373718,-0.004421154037117958,0.046960923820734024,0.29113951325416565,0.15135005116462708,-9.704974174499512
1745732595.1016681,-0.0036227363161742687,-0.0006101144826970994,0.04671657830476761,0.3787537217140198,-0.09693553298711777,-9.822976112365723
1745732595.1040025,-0.020286016166210175,-0.005320593249052763,0.04794485121965408,0.3704002797603607,0.012879908084869385,-9.8443603515625
1745732595.1361368,0.0059638977982103825,0.0008281475747935474,0.04644795134663582,0.2654791474342346,0.01700940728187561,-9.831785202026367
1745732595.1390224,-0.025001738220453262,-0.0021378404926508665,0.04776781052350998,0.3981971740722656,-0.16380438208580017,-9.728572845458984
1745732595.1413689,0.00787782110273838,-0.004513229243457317,0.04803900420665741,0.22506964206695557,0.046570997685194016,-9.706761360168457
1745732595.1423001,-0.02645733952522278,0.001318673836067319,0.049105655401945114,0.4364699423313141,-0.16019682586193085,-9.822495460510254
1745732595.1808853,0.0005754856392741203,-0.00013841185136698186,0.0508497878909111,0.266268789768219,0.19051721692085266,-9.723893165588379
1745732595.183432,-0.013545317575335503,0.0014565978199243546,0.049362633377313614,0.34582647681236267,-0.2161177098751068,-9.947532653808594
1745732595.187145,-0.0033019930124282837,-0.003886282444000244,0.049249764531850815,0.33663326501846313,0.1397869884967804,-9.725878715515137
1745732595.189886,-0.0025733630172908306,0.004370182286947966,0.04813277721405029,0.366230845451355,-0.11526423692703247,-9.728755950927734
1745732595.1923907,-0.011474903672933578,-0.004961269907653332,0.05003882572054863,0.33096155524253845,0.02213444374501705,-9.796335220336914
1745732595.22553,-0.003921008203178644,0.0006614855956286192,0.04981005936861038,0.2759677767753601,-0.10542348772287369,-9.864572525024414
1745732595.229326,-0.011879022233188152,-0.0021896071266382933,0.051271699368953705,0.44780245423316956,-0.06287958472967148,-9.728754997253418
1745732595.2335215,-0.005945561919361353,-0.0002951531787402928,0.04942629858851433,0.26897603273391724,0.03602202981710434,-9.705192565917969
1745732595.2370555,-0.006104674190282822,-0.003057667287066579,0.05217365175485611,0.3956477642059326,-0.07935940474271774,-9.828700065612793
1745732595.2655764,-0.008998028934001923,-0.0024509886279702187,0.04752805829048157,0.2681904137134552,0.18542976677417755,-9.837940216064453
1745732595.269968,0.006211736239492893,-0.0005800208309665322,0.048980992287397385,0.3919169306755066,-0.1433853656053543,-9.76490592956543
1745732595.2729487,-0.011362473480403423,-0.002894843928515911,0.0451943464577198,0.2817149758338928,0.10325183719396591,-9.701200485229492
1745732595.27538,0.008451102301478386,-0.00033956332481466234,0.050246238708496094,0.2734249532222748,-0.1826775223016739,-9.832342147827148
1745732595.2815344,-0.014324299991130829,-0.0029145614244043827,0.04744082689285278,0.391998291015625,-0.0016425848007202148,-9.781346321105957
1745732595.3109221,0.00883657019585371,0.0011915977811440825,0.04983864724636078,0.2681659460067749,-0.04502348229289055,-9.804410934448242
1745732595.312903,0.004927750676870346,0.0026151766069233418,0.04551047831773758,0.21197393536567688,-0.012828081846237183,-9.839734077453613
1745732595.313322,-0.004514291882514954,-0.002558525186032057,0.042455513030290604,0.43637099862098694,-0.09866968542337418,-9.71832275390625
1745732595.3154888,0.008547031320631504,0.0015628926921635866,0.0450982041656971,0.2765575349330902,0.12462210655212402,-9.79179573059082
1745732595.3540447,-0.0077123879455029964,0.0006959672318771482,0.045771077275276184,0.3638380169868469,-0.21059587597846985,-9.863122940063477
1745732595.3556283,0.008139844983816147,0.000646266620606184,0.04452677443623543,0.2907741367816925,0.09962721914052963,-9.737936019897461
1745732595.357141,-0.004537726752460003,0.0031143275555223227,0.044484321027994156,0.4147011339664459,-0.1269490271806717,-9.661016464233398
1745732595.361593,-0.006716915871948004,-0.0012051609810441732,0.04735596850514412,0.285970002412796,0.008176526054739952,-9.882351875305176
1745732595.3963783,0.010704442858695984,-0.00047165490104816854,0.04368487000465393,0.3515012860298157,0.08443625271320343,-9.820586204528809
1745732595.400892,-0.0070754485204815865,0.0007542893290519714,0.047554463148117065,0.4155050218105316,-0.13367199897766113,-9.822178840637207
1745732595.4068027,0.01409534178674221,0.0019224472343921661,0.04467504844069481,0.22570188343524933,0.21070599555969238,-9.715238571166992
1745732595.4218054,-0.006163282785564661,-0.002570569980889559,0.04426616057753563,0.3887630105018616,-0.2633393406867981,-9.794351577758789
1745732595.4218743,0.014228147454559803,-0.000734069268219173,0.04530346393585205,0.2574526369571686,0.2637771964073181,-9.74336051940918
1745732595.4387584,0.00015134140267036855,0.0035717214923352003,0.04665248841047287,0.3693641424179077,-0.24914953112602234,-9.846364974975586
1745732595.441168,0.009719603694975376,-0.0035592541098594666,0.04487413167953491,0.29535380005836487,0.1463724821805954,-9.725655555725098
1745732595.4451203,0.00220680539496243,0.002371360082179308,0.04534919559955597,0.3052920401096344,-0.17875626683235168,-9.811018943786621
1745732595.4473279,0.002964307554066181,0.0004540305526461452,0.046538978815078735,0.39405637979507446,-0.013156846165657043,-9.764070510864258
1745732595.482899,0.0020698653534054756,0.004058645572513342,0.04818049073219299,0.2735516428947449,-0.08032846450805664,-9.778701782226562
1745732595.483195,-0.007792455144226551,-0.0021809404715895653,0.05020124837756157,0.438969224691391,-0.1861303150653839,-9.81266975402832
1745732595.4873798,0.0006269769510254264,0.0017007548594847322,0.048740286380052567,0.27623823285102844,0.12953877449035645,-9.744062423706055
1745732595.4927337,-0.010384667664766312,0.0032880622893571854,0.05089337378740311,0.42659369111061096,-0.29132142663002014,-9.78841495513916
1745732595.4943485,-0.004854109603911638,-0.0036148205399513245,0.05159832164645195,0.2829644978046417,0.2822165787220001,-9.770403861999512
1745732595.525725,-0.0052987439557909966,0.0028182619716972113,0.04897839576005936,0.39128831028938293,-0.21883396804332733,-9.896122932434082
1745732595.5303915,0.01839938946068287,-0.0039237989112734795,0.055568914860486984,0.31400105357170105,0.158946231007576,-9.650052070617676
1745732595.5350707,0.008828460238873959,0.002084327396005392,0.0542016327381134,0.35333412885665894,-0.14893165230751038,-9.837522506713867
1745732595.5670993,0.014060350134968758,-0.004666307009756565,0.05491085723042488,0.35999298095703125,0.01941218413412571,-9.855859756469727
1745732595.5699315,0.01361798495054245,0.003013733308762312,0.053964756429195404,0.3412734866142273,-0.13127797842025757,-9.754266738891602
1745732595.5716805,-0.006790956016629934,-0.0006116494769230485,0.055885642766952515,0.3103345036506653,-0.1530635803937912,-9.737173080444336
1745732595.5730443,0.010247359052300453,-0.002816649852320552,0.0539393424987793,0.31312328577041626,-0.07377408444881439,-9.730911254882812
1745732595.5744987,-0.01933375373482704,0.001711582182906568,0.05647527426481247,0.38560205698013306,-0.17246906459331512,-9.827505111694336
1745732595.6149986,0.0050061908550560474,-0.0012678850907832384,0.056606996804475784,0.2610396146774292,0.0015978992450982332,-9.813017845153809
1745732595.6150904,-0.014301380142569542,0.004203816410154104,0.05615420266985893,0.3735803961753845,-0.11308430135250092,-9.753893852233887
1745732595.6196532,-0.007157383020967245,-0.0037386552430689335,0.05534679815173149,0.3106355667114258,0.134314626455307,-9.713393211364746
1745732595.6242955,-0.003640350652858615,0.0027597337029874325,0.05585382133722305,0.32026737928390503,-0.10465943813323975,-9.856585502624512
1745732595.656777,-0.00508545059710741,-0.0010827414225786924,0.05529579520225525,0.40825366973876953,0.20675384998321533,-9.783502578735352
1745732595.6586876,0.006448832806199789,0.0007694960804656148,0.05522843450307846,0.2573400139808655,-0.01939331740140915,-9.789677619934082
1745732595.6628,0.025710130110383034,-0.0009763098205439746,0.03802836313843727,0.17294657230377197,0.14848411083221436,-9.60696029663086
1745732595.6659577,-0.0044832550920546055,-0.0035725864581763744,0.03827781230211258,0.37373262643814087,-0.21238045394420624,-9.686413764953613
1745732595.700004,0.02289874665439129,-0.0036219072062522173,0.037345144897699356,0.3680284321308136,0.157650887966156,-9.856454849243164
1745732595.702694,0.0033339280635118484,0.0059502823278307915,0.03627781197428703,0.28481245040893555,-0.09784704446792603,-9.974689483642578
1745732595.7066028,0.013671624474227428,-0.00817217119038105,0.036039989441633224,0.43296322226524353,-0.02351507544517517,-9.652212142944336
1745732595.7096016,0.017424479126930237,0.002708653686568141,0.038121793419122696,0.2561328411102295,0.014579704031348228,-9.678263664245605
1745732595.7417972,-0.0021039212588220835,-0.0073084644973278046,0.036469973623752594,0.40709805488586426,-0.22646741569042206,-9.885406494140625
1745732595.7433596,0.02281908318400383,9.759156819200143e-05,0.035448234528303146,0.23708076775074005,0.19675302505493164,-9.840642929077148
1745732595.7466676,-0.0066381641663610935,-0.0007241509738378227,0.03413079306483269,0.43406516313552856,-0.30810561776161194,-9.733057975769043
1745732595.751721,0.02086534909904003,-0.005558089818805456,0.0359639897942543,0.2299887239933014,0.24762408435344696,-9.652907371520996
1745732595.7518265,-0.0006204525125212967,0.0001420210173819214,0.030827367678284645,0.40321940183639526,-0.1888323873281479,-9.90090274810791
1745732595.7829378,0.018370164558291435,-0.0034234761260449886,0.03254871815443039,0.31308072805404663,0.07297144830226898,-9.865829467773438
1745732595.7852852,0.008585400879383087,0.0005430681630969048,0.03253260999917984,0.2955215573310852,-0.07769851386547089,-9.725367546081543
1745732595.7891932,0.0051619382575154305,-0.0003288417065050453,0.03328068181872368,0.4091814160346985,-0.1363748461008072,-9.638608932495117
1745732595.7929075,0.019659873098134995,-0.0036117553245276213,0.03292478621006012,0.28480997681617737,0.1735888421535492,-9.788827896118164
1745732595.825141,-0.00020925755961798131,-0.0003242210950702429,0.031063485890626907,0.3991727828979492,-0.21345201134681702,-10.02923583984375
1745732595.8306088,0.029564836993813515,-0.000695842900313437,0.028127536177635193,0.2904914617538452,0.26994675397872925,-9.67065143585205
1745732595.8318262,0.009456489235162735,0.0011605658801272511,0.02637496031820774,0.3940160274505615,-0.2075994312763214,-9.735634803771973
1745732595.8343313,0.026222538203001022,-0.003958113957196474,0.024123704060912132,0.2916305661201477,0.20032422244548798,-9.734212875366211
1745732595.8384094,0.015490585938096046,0.001960690598934889,0.022998100146651268,0.30465102195739746,-0.28076431155204773,-9.906028747558594
1745732595.869538,0.019281283020973206,0.003121202578768134,0.025471236556768417,0.3429015278816223,0.004798309411853552,-9.7045316696167
1745732595.8712788,0.018040865659713745,0.0006346596637740731,0.02309296652674675,0.23144158720970154,-0.13905547559261322,-9.767478942871094
1745732595.8745522,0.013576792553067207,-0.00010638367530191317,0.02347840927541256,0.49565863609313965,-0.10658751428127289,-9.776501655578613
1745732595.8783622,0.027183983474969864,0.0004405176150612533,0.01903962902724743,0.33822929859161377,0.13213172554969788,-9.637467384338379
1745732595.918401,0.0024279900826513767,0.005237293429672718,0.018686678260564804,0.31049180030822754,-0.2542802393436432,-9.874031066894531
1745732595.9185002,0.01555573008954525,-0.003165371250361204,0.015021810308098793,0.33821403980255127,0.016344469040632248,-9.85450553894043
1745732595.9224355,0.012608046643435955,0.0022179747465997934,0.0162359606474638,0.3499504625797272,-0.058128099888563156,-9.741244316101074
1745732595.9279003,0.008842428214848042,-0.0005115235690027475,0.016548149287700653,0.3837669789791107,-0.07402971386909485,-9.776216506958008
1745732595.9555008,0.02079807035624981,-0.0031959298066794872,0.013545876368880272,0.2623368501663208,0.17051345109939575,-9.737174034118652
1745732595.9570265,0.009192722849547863,0.0020807762630283833,0.012338770553469658,0.4275849759578705,-0.3194532096385956,-9.90337085723877
1745732595.958488,0.03470320627093315,0.0006315820501185954,0.012587410397827625,0.25626829266548157,0.2939451336860657,-9.726491928100586
1745732595.961884,0.00901772640645504,0.0030050440691411495,0.012204700149595737,0.3614502549171448,-0.32889246940612793,-9.809277534484863
1745732595.9640872,0.03445500135421753,-0.002712017623707652,0.012800740078091621,0.28436774015426636,0.17925205826759338,-9.704763412475586
1745732596.0003977,0.015817124396562576,0.0027790090534836054,0.009563175961375237,0.3230462074279785,-0.15398535132408142,-9.828916549682617
1745732596.0023818,0.02508520521223545,0.0008788248524069786,0.008380606770515442,0.38858380913734436,-0.015283903107047081,-9.766633987426758
1745732596.004174,0.030350839719176292,0.004198434762656689,0.006063825450837612,0.29513412714004517,0.0007107645506039262,-9.735613822937012
1745732596.006337,0.028819311410188675,0.000253369944402948,-0.012833530083298683,0.43404117226600647,-0.24472641944885254,-9.784671783447266
1745732596.0448973,0.01127149723470211,-0.0034572731237858534,-0.011592084541916847,0.2987251877784729,-0.004823231603950262,-9.820245742797852
1745732596.0489333,0.03681892901659012,0.002712459769099951,-0.012406080961227417,0.31685227155685425,-0.26422378420829773,-9.804803848266602
1745732596.0542796,0.010783866979181767,-0.004869322292506695,-0.013062866404652596,0.4272434115409851,0.05707169324159622,-9.625601768493652
1745732596.0580995,0.03293565660715103,0.0029109246097505093,-0.011480884626507759,0.28384241461753845,-0.21332760155200958,-9.85843276977539
1745732596.0851505,0.020541295409202576,-0.0026230390649288893,-0.014751123264431953,0.4235040247440338,0.028549473732709885,-9.84577751159668
1745732596.0871222,0.032683711498975754,-0.0032370570115745068,-0.013916579075157642,0.26734068989753723,-0.14002779126167297,-9.82220458984375
1745732596.089234,0.03427284210920334,0.005953260697424412,-0.01518607884645462,0.40772420167922974,-0.1680595576763153,-9.640420913696289
1745732596.0899122,0.02535082958638668,-0.010004575364291668,-0.01577918231487274,0.32513248920440674,-0.034943342208862305,-9.763477325439453
1745732596.0916567,0.03841501846909523,0.0016690349439159036,-0.015738384798169136,0.38182705640792847,-0.25176554918289185,-9.838757514953613
1745732596.12804,0.017862236127257347,-0.002027297392487526,-0.016015060245990753,0.40169557929039,0.006215798668563366,-9.832371711730957
1745732596.1316903,0.042875535786151886,-0.0011145006865262985,-0.01774662919342518,0.23708732426166534,-0.19218114018440247,-9.83924674987793
1745732596.135274,0.019760021939873695,-0.007217335514724255,-0.017442399635910988,0.46750807762145996,-0.19766026735305786,-9.635245323181152
1745732596.1380944,0.033787719905376434,-0.0001499410718679428,-0.01825241930782795,0.29521074891090393,-0.05979807302355766,-9.797609329223633
1745732596.170325,0.02382229082286358,-0.0028632846660912037,-0.016728650778532028,0.3503774404525757,-0.2771267890930176,-9.871390342712402
1745732596.174105,0.02168683148920536,-0.00507543608546257,-0.01705290377140045,0.3300984799861908,-0.030436689034104347,-9.640531539916992
1745732596.1772623,0.032170478254556656,0.004473061766475439,-0.017853623256087303,0.3058517873287201,-0.2691219449043274,-9.819531440734863
1745732596.1789804,0.011163354851305485,-0.008877835236489773,-0.018929462879896164,0.32175785303115845,0.027693208307027817,-9.79556655883789
1745732596.2143066,0.03971637040376663,0.0005521867424249649,-0.018847022205591202,0.3325989544391632,-0.26377663016319275,-9.850298881530762
1745732596.2178044,0.016490338370203972,-0.0033253058791160583,-0.0186308640986681,0.423379510641098,-0.020288869738578796,-9.710079193115234
1745732596.2227283,0.03135664388537407,-0.004766444209963083,-0.017937276512384415,0.24906405806541443,-0.24460220336914062,-9.789459228515625
1745732596.2249582,0.016554035246372223,-0.0037945532239973545,-0.019422857090830803,0.459829717874527,-0.2086677849292755,-9.723329544067383
1745732596.2288828,0.028609320521354675,-0.0012265064287930727,-0.019473141059279442,0.3299775719642639,-0.05231024697422981,-9.815409660339355
1745732596.2597148,0.0373697355389595,-0.0009686490520834923,-0.02354605123400688,0.3678511679172516,-0.18963007628917694,-9.792752265930176
1745732596.2631793,0.011212578043341637,-0.006386847235262394,-0.024425610899925232,0.3359949588775635,-0.12077156454324722,-9.88664722442627
1745732596.2639775,0.04766108840703964,-0.001196535537019372,-0.026342421770095825,0.30475300550460815,-0.2136470377445221,-9.771276473999023
1745732596.265854,0.013354411348700523,-0.002521685790270567,-0.024310581386089325,0.41155320405960083,-0.1296955645084381,-9.60548210144043
1745732596.3005652,0.03284124284982681,-0.002760837320238352,-0.025685276836156845,0.30222731828689575,-0.16435368359088898,-9.798542976379395
1745732596.3022943,0.023196959868073463,-0.004484678618609905,-0.029398908838629723,0.40811285376548767,-0.20042088627815247,-9.945000648498535
1745732596.3038938,0.026541978120803833,-0.005965790245682001,-0.029544183984398842,0.2972940504550934,-0.08851148188114166,-9.827853202819824
1745732596.3051524,0.03186917304992676,0.005603838711977005,-0.030415480956435204,0.33676719665527344,-0.20307891070842743,-9.668680191040039
1745732596.3455987,0.011626286432147026,-0.007815244607627392,-0.03051042929291725,0.3786349296569824,-0.13681113719940186,-9.643437385559082
1745732596.347305,0.02920486032962799,-0.0017328874673694372,-0.03247649222612381,0.30056798458099365,-0.2436097115278244,-9.945538520812988
1745732596.3490636,0.008362186141312122,-0.0009241878287866712,-0.032096900045871735,0.4319760799407959,-0.14583054184913635,-9.856283187866211
1745732596.3509245,0.03300517424941063,-0.000847721821628511,-0.032972365617752075,0.2585698366165161,-0.1272386610507965,-9.672441482543945
1745732596.3520665,0.017389332875609398,-0.003528112079948187,-0.03236997127532959,0.3931921124458313,-0.16770252585411072,-9.728854179382324
1745732596.3898704,0.008001156151294708,-0.0008510003099218011,-0.02743632160127163,0.18521223962306976,-0.007323129568248987,-9.59471321105957
1745732596.3930073,0.0029272132087498903,-0.007482630200684071,-0.02882383204996586,0.40200719237327576,-0.430275022983551,-9.83397102355957
1745732596.393099,0.011733794584870338,-0.0023515536449849606,-0.027172977104783058,0.41057634353637695,0.0038221448194235563,-9.899198532104492
1745732596.3981488,0.01848011277616024,0.005915977992117405,-0.025795474648475647,0.1955890655517578,-0.19859309494495392,-9.886117935180664
1745732596.4295344,0.009473065845668316,-0.005098077468574047,-0.025705013424158096,0.37385672330856323,-0.15395842492580414,-9.487414360046387
1745732596.4342995,0.0249329786747694,-0.0018551808316260576,-0.02613665536046028,0.30103179812431335,-0.11578799784183502,-9.676597595214844
1745732596.4369721,0.00012566809891723096,-4.438241012394428e-05,-0.024112895131111145,0.36562925577163696,-0.4642166197299957,-10.127511978149414
1745732596.440213,0.024577239528298378,0.0016084846574813128,-0.02526373602449894,0.26021459698677063,-0.026692401617765427,-9.788514137268066
1745732596.4731278,-0.0058463155291974545,0.0010267216712236404,-0.02388310246169567,0.3570935130119324,-0.611253559589386,-9.572622299194336
1745732596.4735045,0.006536444183439016,-0.0030702895019203424,-0.02279249206185341,0.36643505096435547,-0.012074748985469341,-9.642666816711426
1745732596.4780664,-0.008201857097446918,0.0031254072673618793,-0.021209532395005226,0.34157460927963257,-0.39051133394241333,-10.080877304077148
1745732596.4833755,-0.00655166944488883,0.0013355385744944215,-0.022431815043091774,0.41213375329971313,-0.18200716376304626,-9.82326889038086
1745732596.48345,0.0016888141399249434,0.003087678924202919,-0.02240084484219551,0.22138381004333496,-0.04756613448262215,-9.561802864074707
1745732596.5163922,-0.017851687967777252,-0.0061194756999611855,-0.021361175924539566,0.39605721831321716,-0.40432024002075195,-9.715876579284668
1745732596.5176246,0.015495573170483112,0.0005566368345171213,-0.021711740642786026,0.2412995994091034,0.07268849015235901,-9.933259963989258
1745732596.5191982,-0.013677746057510376,0.003594205481931567,-0.022152427583932877,0.36700087785720825,-0.36563003063201904,-9.952204704284668
1745732596.5243886,0.017311597242951393,-0.0019147616112604737,-0.01933223381638527,0.29019695520401,0.04667571932077408,-9.482881546020508
1745732596.5577724,0.001877794973552227,-0.0004568637814372778,-0.020098436623811722,0.3303923010826111,-0.30822187662124634,-9.74114990234375
1745732596.5598009,0.001317945308983326,-0.004183779936283827,-0.01989591121673584,0.39195701479911804,-0.16166016459465027,-9.96257495880127
1745732596.5614371,0.01508449949324131,0.0036690453998744488,-0.020245324820280075,0.27443915605545044,-0.24516764283180237,-9.855741500854492
1745732596.5623593,-0.012384789064526558,-0.004421786870807409,-0.020250733941793442,0.4385606646537781,-0.30756768584251404,-9.592799186706543
1745732596.6029046,0.011765273287892342,0.0009967328514903784,-0.019179925322532654,0.20951993763446808,-0.13212692737579346,-9.703299522399902
1745732596.6065764,-0.0011880273232236505,0.007970080710947514,-0.017807504162192345,0.314547061920166,-0.1468038558959961,-9.849849700927734
1745732596.6103573,-0.011056645773351192,-0.0032962604891508818,-0.019261259585618973,0.363692969083786,-0.18193066120147705,-9.972331047058105
1745732596.616201,0.008270042017102242,0.0012982640182599425,-0.016627691686153412,0.25326892733573914,-0.13299031555652618,-9.68787956237793
1745732596.650253,-0.008205894380807877,0.0007056306931190193,-0.017642660066485405,0.43378955125808716,-0.2297414243221283,-9.65241527557373
1745732596.6503217,0.011759829707443714,-0.0006317711086012423,-0.01762480102479458,0.2700517177581787,-0.06930043548345566,-9.808606147766113
1745732596.6503608,-0.0074606663547456264,-0.002680717734619975,-0.01766432635486126,0.3803877830505371,-0.3194340765476227,-9.92553424835205
1745732596.6519537,0.004252370446920395,-0.0013699177652597427,-0.0169527567923069,0.35182517766952515,-0.11154715716838837,-9.724793434143066
1745732596.6867614,-0.005003171972930431,0.0029138969257473946,-0.016449183225631714,0.2909061908721924,-0.321949303150177,-9.688586235046387
1745732596.6901207,-0.01692264713346958,-0.004873288795351982,-0.014309385791420937,0.37756428122520447,-0.24212443828582764,-9.76019287109375
1745732596.6935644,0.0013193337945267558,0.00037388288183137774,-0.01273634284734726,0.2790391445159912,-0.24640050530433655,-9.878325462341309
1745732596.6962626,-0.024997053667902946,-0.0009615419548936188,-0.014119727537035942,0.4278847575187683,-0.1843189001083374,-9.830450057983398
1745732596.6985254,-0.0012137755984440446,-0.0009493259713053703,-0.011707702651619911,0.2451668083667755,-0.16173498332500458,-9.718671798706055
1745732596.7335289,-0.01601800136268139,-0.004597011022269726,-0.013861624523997307,0.3725535273551941,-0.22955381870269775,-9.713432312011719
1745732596.7357936,-0.018522579222917557,-0.003665722208097577,-0.001711403951048851,0.3119320273399353,0.03747543320059776,-9.70469856262207
1745732596.7387643,-0.02061873860657215,-0.002542735543102026,-0.000987959443591535,0.39549702405929565,-0.28841644525527954,-9.862123489379883
1745732596.7392232,-0.015343902632594109,-0.005257958546280861,-0.004501806106418371,0.35030123591423035,0.12593364715576172,-9.815225601196289
1745732596.774538,-0.005492500960826874,0.0022441581822931767,-0.002801001537591219,0.34023141860961914,-0.18708281219005585,-9.731599807739258
1745732596.7760866,-0.010225619189441204,-0.00779269402846694,-0.005329115781933069,0.47292548418045044,-0.021176274865865707,-9.680733680725098
1745732596.7784812,0.004226776771247387,-0.001019609859213233,-0.004569539334625006,0.2317860871553421,-0.11742047965526581,-9.930731773376465
1745732596.7811236,-0.004384289029985666,0.0020310701802372932,-0.00672560278326273,0.3678811192512512,-0.29108181595802307,-9.843204498291016
1745732596.8173256,-0.002247920725494623,-0.0008051989716477692,-0.008272016420960426,0.22386105358600616,-0.0039061917923390865,-9.566856384277344
1745732596.8184545,-0.00266248662956059,8.968655311036855e-05,-0.007637716829776764,0.3741544783115387,-0.45304059982299805,-9.74185562133789
1745732596.8204298,-0.009432255290448666,-0.0008122858707793057,-0.01035416591912508,0.339788019657135,0.11897073686122894,-9.902493476867676
1745732596.8282251,-0.008371375501155853,0.0052879080176353455,-0.012069848366081715,0.3298104703426361,-0.4550086557865143,-9.90917682647705
1745732596.8313448,-0.0235013198107481,-0.00010522850789129734,-0.011932036839425564,0.38436824083328247,-0.1314680278301239,-9.504935264587402
1745732596.8593934,-0.01891915127635002,-0.0003821882710326463,-0.013282708823680878,0.2713666260242462,-0.2570120394229889,-9.71666145324707
1745732596.860509,-0.03295315429568291,0.0029364563524723053,-0.012539319694042206,0.46029138565063477,-0.23629269003868103,-9.995560646057129
1745732596.8625617,-0.010755933821201324,0.0034741214476525784,-0.012417380698025227,0.19153174757957458,0.13431867957115173,-9.901896476745605
1745732596.8639448,-0.02147749997675419,0.0028585984837263823,-0.01567002758383751,0.42480963468551636,-0.26793545484542847,-9.6038179397583
1745732596.9038873,-0.0033768056891858578,-0.005489100702106953,-0.01419908832758665,0.28565871715545654,0.2504069209098816,-9.625383377075195
1745732596.9054763,-0.0007718456909060478,0.0023723659105598927,-0.016191530972719193,0.3130585551261902,-0.22675451636314392,-10.088605880737305
1745732596.9071763,0.001161935506388545,-8.617732964921743e-05,-0.014318661764264107,0.35674840211868286,0.12252748012542725,-9.81028938293457
1745732596.9094734,0.0076774293556809425,-0.0004444385995157063,-0.017490819096565247,0.26404017210006714,-0.21410734951496124,-9.641640663146973
1745732596.9447618,0.00694194296374917,-0.0011656933929771185,-0.01710246130824089,0.4648577570915222,-0.15093015134334564,-9.664624214172363
1745732596.946277,0.004485985729843378,-0.0016867868835106492,-0.017322367057204247,0.24517497420310974,-0.04903069883584976,-9.964168548583984
1745732596.9483352,-0.004549392499029636,0.0015624698717147112,-0.019408617168664932,0.44954976439476013,-0.4202632009983063,-9.90546703338623
1745732596.950614,-0.012040420435369015,0.005884545389562845,-0.022666294127702713,0.2548106610774994,-0.25917357206344604,-9.854598045349121
1745732596.952422,-0.012790332548320293,-7.235007069539279e-05,-0.02215455286204815,0.40104156732559204,-0.058248817920684814,-9.572122573852539
1745732596.9886901,0.001750388415530324,0.0035097948275506496,-0.023582126945257187,0.2618144452571869,-0.03261857479810715,-9.753951072692871
1745732596.9907687,-0.004465159960091114,-0.0010035221930593252,-0.0237882100045681,0.39907780289649963,-0.19619491696357727,-10.001220703125
1745732596.9933872,0.016737911850214005,0.006097488570958376,-0.024688344448804855,0.2327517718076706,0.19835717976093292,-9.82456111907959
1745732596.9969862,0.0024361906107515097,0.005466620437800884,-0.024405546486377716,0.4819641709327698,-0.3117367625236511,-9.555739402770996
1745732597.0348644,0.01132254023104906,-0.0009605923551134765,-0.024515535682439804,0.2942892909049988,0.11338740587234497,-9.677593231201172
1745732597.036755,0.009689027443528175,0.006343434099107981,-0.026948953047394753,0.3762357831001282,-0.2651313245296478,-10.028428077697754
1745732597.036819,0.009903780184686184,0.0030885632149875164,-0.02596823312342167,0.42168155312538147,-0.08187472820281982,-9.86372184753418
1745732597.0407455,0.01550209242850542,0.004868651740252972,-0.027211133390665054,0.20892708003520966,-0.06748856604099274,-9.67407512664795
1745732597.042306,0.0031506165396422148,-0.0014965103473514318,-0.0305936336517334,0.5001462697982788,-0.3130429983139038,-9.675544738769531
1745732597.0757864,0.013474811799824238,0.004074787721037865,-0.02769867144525051,0.2547834515571594,0.07601695507764816,-9.89518928527832
1745732597.0802004,-0.001531620742753148,0.004247784148901701,-0.03276640921831131,0.38104042410850525,-0.4224911630153656,-9.975507736206055
1745732597.0844405,0.019557718187570572,-0.00788336805999279,0.004652965813875198,0.39508920907974243,0.02100944146513939,-10.00514030456543
1745732597.086943,0.005878578405827284,0.002812576713040471,0.0034452597610652447,0.41848593950271606,-0.34433457255363464,-9.896116256713867
1745732597.1208503,0.007122681476175785,-0.004762555472552776,0.006167135201394558,0.36300304532051086,-0.18057408928871155,-9.520489692687988
1745732597.1244442,-0.004303227178752422,-0.004325696267187595,0.009333626367151737,0.2601168155670166,-0.35789188742637634,-9.697903633117676
1745732597.1357844,-0.011931635439395905,-0.005323330871760845,0.007106578443199396,0.4573341906070709,-0.2696368098258972,-9.90633487701416
1745732597.1358368,-0.0011796081671491265,0.0012000924907624722,0.008099328726530075,0.2892906963825226,-0.04178977757692337,-9.858598709106445
1745732597.1600537,-0.02180345728993416,-0.004299364052712917,0.008706497959792614,0.40247994661331177,-0.3058505654335022,-9.73337173461914
