timestamp,propeller,rudder
1745651279.7670603,800.0,3.1917387341560164
1745651279.8627543,800.0,0.6301763401079566
1745651279.9566803,800.0,-0.01279357634126276
1745651280.072601,800.0,0.6645413357891651
1745651280.195007,800.0,0.7852284212236257
1745651280.2474234,800.0,-0.22405444692355111
1745651280.3715076,800.0,0.16790224032346562
1745651280.4703383,800.0,-2.983996137171588
1745651280.5527976,800.0,-4.166737226674143
1745651280.6691961,800.0,-1.8961973929211176
1745651280.7624607,800.0,-2.247061848089259
1745651280.864554,800.0,-3.1854731346805
1745651280.9600863,800.0,-4.33405157416579
1745651281.0648754,800.0,-2.374334759427053
1745651281.150335,800.0,-2.942245003511402
1745651281.2583232,800.0,-0.5709561969904372
1745651281.365309,800.0,0.024625264168575783
1745651281.458035,800.0,0.6325009932770542
1745651281.56181,800.0,1.0048307270783923
1745651281.6729202,800.0,1.785538366920455
1745651281.7625935,800.0,3.0009421731645447
1745651281.8726983,800.0,0.3076009092718366
1745651281.9715018,800.0,-0.6050407610303924
1745651282.060447,800.0,1.6020281018754148
1745651282.1598005,800.0,1.0426248678564134
1745651282.2634475,800.0,1.797842891120146
1745651282.356148,800.0,1.0364683385226416
1745651282.4582424,800.0,2.1489006814211513
1745651282.57037,800.0,1.7851084724931632
1745651282.6609707,800.0,4.381686955553783
1745651282.7545257,800.0,5.670957753453032
1745651282.8541927,800.0,-35.0
1745651282.9614067,800.0,-35.0
1745651283.0660028,800.0,-35.0
1745651283.1685922,800.0,-35.0
1745651283.2669713,800.0,-35.0
1745651283.3569179,800.0,-35.0
1745651283.4798079,800.0,-35.0
1745651283.574117,800.0,-35.0
1745651283.6602197,800.0,-35.0
1745651283.7820055,800.0,-35.0
1745651283.8744895,800.0,-35.0
1745651283.9635713,800.0,-35.0
1745651284.0645535,800.0,-35.0
1745651284.1677878,800.0,-35.0
1745651284.2558043,800.0,-35.0
1745651284.3561628,800.0,-35.0
1745651284.460843,800.0,-35.0
1745651284.5665145,800.0,-35.0
1745651284.6638048,800.0,-35.0
1745651284.7608252,800.0,-35.0
1745651284.8705523,800.0,-35.0
1745651284.9617088,800.0,-35.0
1745651285.06706,800.0,-35.0
1745651285.1615143,800.0,-35.0
1745651285.2732384,800.0,-35.0
1745651285.3739667,800.0,-35.0
1745651285.4622157,800.0,-35.0
1745651285.5703435,800.0,-35.0
1745651285.6693544,800.0,-35.0
1745651285.7652311,800.0,-35.0
1745651285.8645349,800.0,-35.0
1745651285.947911,800.0,-35.0
1745651286.0677314,800.0,-35.0
1745651286.1583977,800.0,-35.0
1745651286.2647786,800.0,-35.0
1745651286.3671508,800.0,-35.0
1745651286.4643872,800.0,-35.0
1745651286.5800116,800.0,-35.0
1745651286.6645572,800.0,-35.0
1745651286.752476,800.0,-35.0
1745651286.8801808,800.0,-35.0
1745651286.964594,800.0,-35.0
1745651287.066606,800.0,-28.38076362986418
1745651287.169954,800.0,-30.955290523557217
1745651287.273075,800.0,-22.262838949828186
1745651287.359724,800.0,-24.699353514901432
1745651287.472745,800.0,-10.985186951303845
1745651287.5700216,800.0,-12.43278526950851
1745651287.652432,800.0,-1.5111999608139095
1745651287.77925,800.0,-0.7186678717884147
1745651287.8651962,800.0,6.857990632174979
1745651287.9674473,800.0,6.349567773112967
1745651288.0781207,800.0,28.912373743970544
1745651288.1690905,800.0,35.0
1745651288.26235,800.0,28.179568005520927
1745651288.3720157,800.0,34.42712878097494
1745651288.4701529,800.0,26.921228313771287
1745651288.5692246,800.0,27.400331654882944
1745651288.6614068,800.0,29.064110078656853
1745651288.7690985,800.0,28.306339349920815
1745651288.868735,800.0,32.23508090696721
1745651288.9641068,800.0,29.595792701404363
1745651289.0653737,800.0,35.0
1745651289.1645718,800.0,35.0
1745651289.2581394,800.0,35.0
1745651289.3653615,800.0,35.0
1745651289.4760396,800.0,35.0
1745651289.557149,800.0,35.0
1745651289.663967,800.0,35.0
1745651289.7711854,800.0,35.0
1745651289.859692,800.0,32.26760112043427
1745651289.967393,800.0,34.57470290371507
1745651290.0702462,800.0,23.55578697369138
1745651290.1553807,800.0,23.527541407207227
1745651290.2689705,800.0,14.202359770290002
1745651290.3771062,800.0,13.43579220726408
1745651290.465036,800.0,10.80022455774347
1745651290.5711627,800.0,12.094995539389812
1745651290.6790147,800.0,-0.107267599117879
1745651290.7657688,800.0,-2.2132450568160693
1745651290.8736954,800.0,-8.772313366728282
1745651290.9666605,800.0,-14.353878117074771
1745651291.0698075,800.0,-4.180598428166886
1745651291.1543558,800.0,-1.6305236725467598
1745651291.264926,800.0,-10.642626482248573
1745651291.358472,800.0,-11.350979107735755
1745651291.4634802,800.0,-7.735299777278628
1745651291.5678897,800.0,-4.18748319719691
1745651291.6708531,800.0,-6.794395580480854
1745651291.7616558,800.0,-3.761059010501455
1745651291.8678234,800.0,-8.48735980366899
1745651291.9585009,800.0,-5.707574291649383
1745651292.068546,800.0,-5.159770313520798
1745651292.162312,800.0,-5.484676524686686
1745651292.2651293,800.0,-3.763610821964229
1745651292.3722668,800.0,-5.80768744923019
1745651292.4662218,800.0,1.0196522851704117
1745651292.571567,800.0,1.4454354218637029
1745651292.6562657,800.0,0.64833729674405
1745651292.7659113,800.0,-0.6051460501315477
1745651292.871113,800.0,5.49741975739968
1745651292.9852743,800.0,5.449769825198268
1745651293.0662694,800.0,9.314609494615393
1745651293.1776078,800.0,9.748435400093392
1745651293.2669928,800.0,11.185912358775413
1745651293.3719816,800.0,12.695964375977816
1745651293.472911,800.0,6.910357511437465
1745651293.5538976,800.0,4.504858013494648
1745651293.6724157,800.0,9.242116125819331
1745651293.7681718,800.0,8.923201753658839
1745651293.8629673,800.0,6.9296645465593425
1745651293.960614,800.0,6.140128489908639
1745651294.062982,800.0,7.345503039351627
1745651294.162024,800.0,7.4377757005084915
1745651294.26829,800.0,8.15822317747122
1745651294.3773608,800.0,10.46711768289553
1745651294.4712512,800.0,0.8315614369889782
1745651294.5649192,800.0,-0.3064235814255451
1745651294.6675112,800.0,2.165373820880559
1745651294.7627513,800.0,2.8538630542448025
1745651294.8808146,800.0,-0.4917832920906214
1745651294.968875,800.0,0.21748292112649883
1745651295.0668702,800.0,-1.472574453741036
1745651295.1689281,800.0,-0.6624432409733999
1745651295.2613506,800.0,-1.172330534029717
1745651295.3652565,800.0,3.0313856709278615
1745651295.4676836,800.0,-2.6880308303244265
1745651295.5731227,800.0,-2.5027793534299185
1745651295.6685824,800.0,-3.7848859951909053
1745651295.7672288,800.0,-5.302728891388084
1745651295.863918,800.0,-2.1273248333353503
1745651295.9793983,800.0,-1.4394710668542876
1745651296.0571828,800.0,-0.08050019537362754
1745651296.1678886,800.0,2.323706398834517
1745651296.2768753,800.0,0.0619231032943396
1745651296.3536704,800.0,0.2602081313454007
1745651296.4645507,800.0,1.1773564737093798
1745651296.5664155,800.0,1.3136552892304219
1745651296.661487,800.0,0.6643555653876289
1745651296.7799585,800.0,-0.49435391931517214
1745651296.872804,800.0,6.7013431759228475
1745651296.95829,800.0,9.453186329297862
1745651297.061002,800.0,5.822900996039787
1745651297.2024987,800.0,7.285310496121085
1745651297.2618096,800.0,7.968409244658196
1745651297.3726008,800.0,10.464379848574003
1745651297.4683516,800.0,5.918265496494111
1745651297.5645652,800.0,6.185955185077487
1745651297.6785498,800.0,3.2167403352972497
1745651297.7694094,800.0,2.1370581311408174
1745651297.8592823,800.0,3.540041509788149
1745651297.9579647,800.0,3.0418733349206333
1745651298.0625534,800.0,-0.04323792031370658
1745651298.1566083,800.0,-1.7211177853295778
1745651298.276564,800.0,6.7588998955090664
1745651298.3730142,800.0,10.994735696779163
1745651298.460467,800.0,-1.034947859095623
1745651298.5577419,800.0,-1.7676503746369499
1745651298.6629076,800.0,-0.8299176254936644
1745651298.758706,800.0,-1.0621933820003375
1745651298.8599398,800.0,2.5936131343174584
1745651298.9759498,800.0,5.429431907874104
1745651299.0612237,800.0,-3.5603325140350197
1745651299.1603165,800.0,-4.648656581436455
1745651299.2683969,800.0,-1.560715789699487
1745651299.36702,800.0,-0.9455498959171947
1745651299.4680138,800.0,1.2410993577238378
1745651299.5715685,800.0,3.9743478869463447
1745651299.6626048,800.0,-2.8531365159794837
1745651299.7590165,800.0,-3.479760733006269
1745651299.874976,800.0,2.688534638192442
1745651299.9653609,800.0,5.644992626405881
1745651300.0540547,800.0,-2.160334314471757
1745651300.1573272,800.0,-3.0719740069438206
1745651300.2642705,800.0,5.337446183826786
1745651300.3557663,800.0,9.192999814318089
1745651300.4637604,800.0,1.4128202871348592
1745651300.5657182,800.0,7.178716517367568
1745651300.6601298,800.0,13.265762104452461
1745651300.7534122,800.0,18.346465407350664
1745651300.8710938,800.0,8.558116565263147
1745651300.9633486,800.0,8.233278361392728
1745651301.0647573,800.0,11.138780725394673
1745651301.1675758,800.0,14.306115809425458
1745651301.2623212,800.0,0.8119143606806346
1745651301.3807318,800.0,-3.4791598642061494
1745651301.4748087,800.0,1.7857443179781374
1745651301.5538611,800.0,0.8434616684013669
1745651301.667311,800.0,1.4029238123924461
1745651301.762103,800.0,2.505352553618574
1745651301.8715358,800.0,2.5537346983553406
1745651301.964846,800.0,3.978578221742307
1745651302.0694265,800.0,-10.34309014032256
1745651302.1603932,800.0,-13.854876457084801
1745651302.2585578,800.0,-6.60320169994974
1745651302.36495,800.0,-5.489642633614655
1745651302.4592164,800.0,-5.696573640956344
1745651302.5773654,800.0,-4.505522705681709
1745651302.6680377,800.0,-8.913148968898875
1745651302.7723713,800.0,-8.655141472101825
1745651302.8649378,800.0,-5.461962600243987
1745651302.969785,800.0,-5.428480528009741
1745651303.066971,800.0,-0.9618095692109353
1745651303.1685796,800.0,0.11122322464305934
1745651303.264889,800.0,-1.238281053409229
1745651303.362859,800.0,-2.2939351067466425
1745651303.4616284,800.0,3.759656111450782
1745651303.5749223,800.0,3.6623978494446794
1745651303.6690552,800.0,5.231780457018072
1745651303.7590919,800.0,5.377374037580995
1745651303.8680568,800.0,13.175405113715074
1745651303.9750397,800.0,16.314514640507742
1745651304.0617454,800.0,11.185470384154248
1745651304.1785896,800.0,12.115377039184699
1745651304.2702966,800.0,13.245042695668573
1745651304.3706098,800.0,13.97245790779019
1745651304.471377,800.0,11.74624178355223
1745651304.570148,800.0,11.699514129822619
1745651304.6588387,800.0,9.317325118726664
1745651304.7527952,800.0,8.304812552357985
1745651304.8724513,800.0,6.033127879207854
1745651304.96255,800.0,5.08143965019377
1745651305.081187,800.0,6.943929302393607
1745651305.1723773,800.0,8.145564602691737
1745651305.2574272,800.0,2.7862073125829325
1745651305.367259,800.0,4.056771935427082
1745651305.4681435,800.0,0.22280102467123686
1745651305.5767343,800.0,3.442267105710612
1745651305.6597443,800.0,0.11874968325775631
1745651305.769796,800.0,2.0393500644120848
1745651305.8605943,800.0,-5.541460323878675
1745651305.9738648,800.0,-6.386993849004496
1745651306.0641048,800.0,-2.2436758293010657
1745651306.153844,800.0,0.7460298476287937
1745651306.2619386,800.0,-7.122743148566777
1745651306.3672187,800.0,-6.956563475157145
1745651306.4660318,800.0,-8.365992827564908
1745651306.5592012,800.0,-9.264819359026705
1745651306.6706586,800.0,-1.918237846925453
1745651306.7626343,800.0,1.138594349947102
1745651306.8896606,800.0,-8.277641850525992
1745651306.96089,800.0,-11.488648306412172
1745651307.0737195,800.0,-1.821692493659709
1745651307.1727283,800.0,-0.768673750041707
1745651307.2649755,800.0,2.559326371385773
1745651307.3641675,800.0,4.2129647798220216
1745651307.4701579,800.0,2.3853633276563904
1745651307.57531,800.0,2.6234363359805815
1745651307.667559,800.0,4.4433899182078465
1745651307.7616746,800.0,3.377290918402517
1745651307.8501995,800.0,7.814980489800284
1745651307.973983,800.0,8.363809936104913
1745651308.0573797,800.0,7.216392443981633
1745651308.1683717,800.0,6.107320245732543
1745651308.2753887,800.0,13.824103791887719
1745651308.3566942,800.0,17.370282306796334
1745651308.4799976,800.0,5.883084122073032
1745651308.566495,800.0,3.39722575175093
1745651308.6569648,800.0,11.384836023664374
1745651308.7555933,800.0,13.58195830923739
1745651308.8630855,800.0,11.07278408910281
1745651308.9684112,800.0,13.376939163040149
1745651309.058486,800.0,5.131360970626774
1745651309.1688578,800.0,5.173249281647957
1745651309.263395,800.0,-0.4829134096722857
1745651309.3649454,800.0,-2.867472856063463
1745651309.4625182,800.0,0.8455472497510192
1745651309.5596693,800.0,1.9334364462050337
1745651309.674381,800.0,-3.980490496280224
1745651309.774658,800.0,-4.7273955066038456
1745651309.875465,800.0,-7.739086393528181
1745651309.9552064,800.0,-8.402097979642196
1745651310.134335,800.0,-4.4690366836677855
1745651310.1657503,800.0,-3.6081897714325706
1745651310.2589521,800.0,-3.913743239850366
1745651310.3658779,800.0,-3.2522261156674857
1745651310.4654188,800.0,-5.231202596605099
1745651310.5638525,800.0,-5.818192856904177
1745651310.6634283,800.0,2.7633269770173143
1745651310.7666247,800.0,6.47513395797422
1745651310.858153,800.0,1.2694011371768412
1745651310.9556298,800.0,2.586066756189116
1745651311.068595,800.0,3.0671843778138856
1745651311.158227,800.0,4.693503069898446
1745651311.2581127,800.0,-35.0
1745651311.3687181,800.0,-35.0
1745651311.460928,800.0,-35.0
1745651311.5688994,800.0,-35.0
1745651311.6709518,800.0,-35.0
1745651311.7597063,800.0,-35.0
1745651311.8771784,800.0,-35.0
1745651311.9717858,800.0,-35.0
1745651312.0617728,800.0,-35.0
1745651312.17155,800.0,-35.0
1745651312.2747853,800.0,-35.0
1745651312.3599777,800.0,-35.0
1745651312.4670165,800.0,-35.0
1745651312.566884,800.0,-35.0
1745651312.6889288,800.0,-35.0
1745651312.760751,800.0,-35.0
1745651312.8680718,800.0,-35.0
1745651312.9701283,800.0,-35.0
1745651313.0566914,800.0,-35.0
1745651313.1676874,800.0,-35.0
1745651313.270425,800.0,-35.0
1745651313.3616402,800.0,-35.0
1745651313.4770184,800.0,-35.0
1745651313.6047351,800.0,-35.0
1745651313.6699085,800.0,-35.0
1745651313.7678034,800.0,-35.0
1745651313.8733113,800.0,-35.0
1745651313.9593234,800.0,-35.0
1745651314.0517867,800.0,-35.0
1745651314.1687655,800.0,-35.0
1745651314.2842467,800.0,-35.0
1745651314.371999,800.0,-35.0
1745651314.4824681,800.0,-35.0
1745651314.5599895,800.0,-35.0
1745651314.6628463,800.0,-35.0
1745651314.7744784,800.0,-35.0
1745651314.8711076,800.0,-35.0
1745651314.959562,800.0,-35.0
1745651315.0736675,800.0,-35.0
1745651315.1618414,800.0,-35.0
1745651315.2487526,800.0,-35.0
1745651315.3724413,800.0,-35.0
1745651315.4665024,800.0,-35.0
1745651315.5878797,800.0,-35.0
1745651315.6764002,800.0,-35.0
1745651315.77416,800.0,-35.0
1745651315.86038,800.0,-30.538775836310798
1745651315.9701371,800.0,-31.957232906570336
1745651316.0643044,800.0,-21.01857181194953
1745651316.1586127,800.0,-19.483399241490144
1745651316.2546594,800.0,-12.850619713552238
1745651316.3589659,800.0,-13.719910355475621
1745651316.474782,800.0,-1.5599477237173156
1745651316.5694964,800.0,1.1917904275991282
1745651316.6648796,800.0,3.307546431978152
1745651316.7596538,800.0,2.340593458239535
1745651316.8625214,800.0,22.132481761295914
1745651316.97244,800.0,28.546161062139454
1745651317.0619628,800.0,16.50243561269573
1745651317.1665323,800.0,18.057234231378615
1745651317.266695,800.0,22.17179444693051
1745651317.354892,800.0,22.636265102933887
1745651317.465872,800.0,14.100231635401222
1745651317.5829751,800.0,7.996887878143923
1745651317.658155,800.0,25.241523184680965
1745651317.7682657,800.0,29.166821287800172
1745651317.873819,800.0,17.30883865235112
1745651317.962587,800.0,17.12113628559202
1745651318.0683067,800.0,9.886248502714016
1745651318.164313,800.0,7.168324805191095
1745651318.2572439,800.0,10.839384330295646
1745651318.376933,800.0,11.371927996030253
1745651318.4639647,800.0,-2.0970184695835425
1745651318.5592089,800.0,-6.174166520253699
1745651318.6610048,800.0,-1.9951154036784287
1745651318.7808826,800.0,-2.5417481081934854
1745651318.8715515,800.0,-5.3798595673653
1745651318.971572,800.0,-6.622704861534761
1745651319.0618403,800.0,-9.389564608238095
1745651319.1675608,800.0,-11.244181265024514
1745651319.256873,800.0,-9.424143748885504
1745651319.3678901,800.0,-10.903345975029554
1745651319.4803674,800.0,-4.665432081172844
1745651319.5568721,800.0,-2.7792599431654654
1745651319.6701787,800.0,-7.344985191291156
1745651319.7626314,800.0,-8.172842141320544
1745651319.8903875,800.0,-7.718307734648221
1745651319.9632502,800.0,-10.471491041737973
1745651320.062354,800.0,-5.4588955096805645
1745651320.1655188,800.0,-9.423180459636056
1745651320.2563727,800.0,0.2327680982981884
1745651320.3744676,800.0,-2.0000740216790343
1745651320.4622195,800.0,2.964026933014649
1745651320.5697134,800.0,2.625098584417686
1745651320.6625967,800.0,8.189388890402187
1745651320.780446,800.0,10.109468326137977
1745651320.8700576,800.0,5.906272942438705
1745651320.9762485,800.0,3.4656267192279775
1745651321.090429,800.0,9.65227870886998
1745651321.1551208,800.0,9.002225931683913
1745651321.2801416,800.0,12.343464092412905
1745651321.3639565,800.0,12.862811083408824
1745651321.4579396,800.0,9.884318338546938
1745651321.564871,800.0,8.837959126218562
1745651321.6552658,800.0,13.235171552182956
1745651321.7765834,800.0,15.12253757121066
1745651321.878826,800.0,9.031595066191935
1745651321.957557,800.0,9.31047486679524
1745651322.0651813,800.0,10.438041121222845
1745651322.157712,800.0,13.081049052968268
1745651322.2694016,800.0,7.942398146986315
1745651322.3601382,800.0,10.91910800741116
1745651322.4715796,800.0,0.29179114102293335
1745651322.5637648,800.0,-0.6961129984023836
1745651322.6612782,800.0,-9.419529222844059
1745651322.7700524,800.0,-14.555576159256605
1745651322.8625557,800.0,-2.773272951691381
1745651322.955504,800.0,-0.679973370400376
1745651323.0715585,800.0,-8.411519333733144
1745651323.1643555,800.0,-8.279568437531905
1745651323.2793887,800.0,-14.441706460893633
1745651323.3708568,800.0,-16.986012646745078
1745651323.4700856,800.0,-6.441443955049035
1745651323.5540948,800.0,-4.38429828155373
1745651323.669609,800.0,-5.920907698513693
1745651323.764013,800.0,-3.7188730229690514
1745651323.8614728,800.0,-11.011754144652988
1745651323.9559066,800.0,-13.516701154818225
1745651324.0641763,800.0,-4.561635810576656
1745651324.1622882,800.0,-5.618643818991404
1745651324.2649827,800.0,-1.2527902832415032
1745651324.3773172,800.0,-1.2665442676818375
1745651324.461249,800.0,2.2073437423521267
1745651324.5674775,800.0,1.6685363870833472
1745651324.6703513,800.0,14.958497104712762
1745651324.7668586,800.0,20.211358884893126
1745651324.8716748,800.0,9.678589182617625
1745651324.9672136,800.0,9.839305559164947
1745651325.0640128,800.0,11.146300665011477
1745651325.1594265,800.0,11.06492547519523
1745651325.2667377,800.0,8.110249372315051
1745651325.3603458,800.0,5.3313886976132805
1745651325.4557252,800.0,7.563068108193495
1745651325.5637763,800.0,6.063114526092428
1745651325.6610057,800.0,12.829574888418215
1745651325.7719345,800.0,16.645950062452915
1745651325.8670537,800.0,8.71059392478171
1745651325.9754152,800.0,11.724823402851777
1745651326.063909,800.0,4.689807829678559
1745651326.1677465,800.0,6.004911230795619
1745651326.2687633,800.0,3.151722041747382
1745651326.3621113,800.0,5.150434525680321
1745651326.4713929,800.0,-4.948705540827933
1745651326.5690348,800.0,-5.746357647061593
1745651326.679926,800.0,-7.981486845640113
1745651326.7704642,800.0,-8.519835857621533
1745651326.8664515,800.0,-13.106302295614219
1745651326.9598649,800.0,-13.64232660670309
1745651327.0650454,800.0,-12.94638758639071
1745651327.1612756,800.0,-11.771496138940828
1745651327.2657397,800.0,-18.98733816361262
1745651327.3663597,800.0,-19.132071088275588
1745651327.4770877,800.0,-19.59539413715525
1745651327.5753543,800.0,-19.705137809379316
1745651327.6542804,800.0,-16.75275550520283
1745651327.8489747,800.0,-16.62104887613947
1745651327.8586628,800.0,-15.289493907831119
1745651327.9648077,800.0,-18.028423338425632
1745651328.0702207,800.0,-7.592296186574461
1745651328.1694129,800.0,-6.15147031350523
1745651328.2786808,800.0,-2.6024620753759584
1745651328.3710387,800.0,-2.7885160402285476
1745651328.4807088,800.0,-0.3488728278815483
1745651328.573743,800.0,-0.4564964397164382
1745651328.6744602,800.0,11.279437419408191
1745651328.7592442,800.0,12.952431237798288
1745651328.8535833,800.0,16.610799041077136
1745651329.028488,800.0,19.742440432515387
1745651329.0642197,800.0,22.85529099662826
1745651329.157844,800.0,24.220994700359412
1745651329.266678,800.0,23.738326211103224
1745651329.4914484,800.0,24.08994162268734
1745651329.4914746,800.0,23.662301557332754
1745651329.5681057,800.0,23.366253324289126
1745651329.6623504,800.0,23.994519106222562
1745651329.7609837,800.0,26.205788277886963
1745651329.8705168,800.0,20.567277795732522
1745651329.9615517,800.0,21.38280138019171
1745651330.0711327,800.0,15.948550164461892
1745651330.167716,800.0,18.3531743008583
1745651330.2592099,800.0,10.936423156103952
1745651330.3744152,800.0,12.337245276220623
1745651330.4692042,800.0,3.5192955043912053
1745651330.5745587,800.0,4.69754854425361
1745651330.663825,800.0,0.9385786187069874
1745651330.7559347,800.0,2.6834155759608707
1745651330.8741424,800.0,-11.377074755973297
1745651330.9974558,800.0,-14.614558242576484
1745651331.111551,800.0,-11.159082847843324
1745651331.1649342,800.0,-10.145874231945523
1745651331.2637863,800.0,-11.3348206119459
1745651331.3693573,800.0,-9.857485207857039
1745651331.4838598,800.0,-14.1739139824673
1745651331.559656,800.0,-14.936817077584678
1745651331.671441,800.0,-12.322195687494283
1745651331.7673512,800.0,-10.790597195259501
1745651331.8669038,800.0,-5.815845800395334
1745651331.9564319,800.0,-1.5618949798100337
1745651332.0689273,800.0,-12.571246323066852
1745651332.163895,800.0,-15.453393549538072
1745651332.2614334,800.0,4.738313133399729
1745651332.3670833,800.0,11.536348852532486
1745651332.4668088,800.0,-4.551786154465382
1745651332.561553,800.0,-7.295114978829373
1745651332.6954467,800.0,4.581013223673268
1745651332.7743535,800.0,4.99741042126434
1745651332.8631053,800.0,6.764491373256735
1745651332.9743848,800.0,6.264975472196449
1745651333.0639067,800.0,20.73756480979543
1745651333.1623461,800.0,29.339627518870707
1745651333.2645516,800.0,22.19836377258306
1745651333.3654113,800.0,28.86186097020121
1745651333.4670432,800.0,14.831307442005675
1745651333.5587935,800.0,15.435940483062284
1745651333.6718507,800.0,8.897431491116894
1745651333.7584975,800.0,5.302864834140164
1745651333.8695552,800.0,17.895990458233
1745651333.9679656,800.0,22.465516007290514
1745651334.0607002,800.0,6.180534092828661
1745651334.1567702,800.0,5.728782890163113
1745651334.269312,800.0,-2.8375967523742
1745651334.366772,800.0,-5.699603350364623
1745651334.4552243,800.0,3.9177630146008977
1745651334.5654607,800.0,7.2466909010635945
1745651334.6599705,800.0,-11.99487517066809
1745651334.7550204,800.0,-16.3547682266127
1745651334.861296,800.0,-3.170692247888523
1745651334.962751,800.0,0.9040665410421549
1745651335.080248,800.0,-4.236844125171865
1745651335.165832,800.0,0.0929834268421875
1745651335.2727032,800.0,-20.45686503004001
1745651335.3617647,800.0,-28.2067753729044
1745651335.472663,800.0,-8.92199729406425
1745651335.5634062,800.0,-9.297104820903254
1745651335.663868,800.0,-5.119653589110821
1745651335.7753367,800.0,-3.8857861448012265
1745651335.8636422,800.0,9.3607999556099
1745651335.9668958,800.0,19.2916776870636
1745651336.06865,800.0,-0.1820352440570914
1745651336.16668,800.0,-1.2042145272856033
1745651336.2787385,800.0,-0.1883554404724543
1745651336.3646464,800.0,-2.95354337087637
1745651336.449799,800.0,-0.963183834795942
1745651336.5648518,800.0,-6.658368096579489
1745651336.6698332,800.0,12.26155844613569
1745651336.7603443,800.0,16.541660971910815
1745651336.903326,800.0,5.746873510287469
1745651336.9716606,800.0,5.245388944795587
1745651337.070857,800.0,6.483124313847251
1745651337.1595914,800.0,6.538512707246464
1745651337.2663183,800.0,16.90748116463689
1745651337.3716254,800.0,24.948330995766128
1745651337.456935,800.0,12.16709041441405
1745651337.577097,800.0,16.853668876527507
1745651337.6760004,800.0,7.859562500826699
1745651337.7590432,800.0,10.881204072772658
1745651337.8537214,800.0,-5.261332062930122
1745651337.9610293,800.0,-9.847914776924526
1745651338.0671902,800.0,-6.6442917504575
1745651338.1627223,800.0,-9.74101274389019
1745651338.2643912,800.0,-7.73465231387378
1745651338.357418,800.0,-8.541835000202752
1745651338.4679582,800.0,0.784710219305084
1745651338.5577435,800.0,7.623743829788602
1745651338.6687908,800.0,-10.044289874343153
1745651338.7587848,800.0,-10.249743394017631
1745651338.8603635,800.0,-6.579136239524264
1745651338.9674494,800.0,-4.441001005729603
1745651339.0555553,800.0,-8.823903197262968
1745651339.1738472,800.0,-10.012651169884068
1745651339.2584398,800.0,3.6216518197306966
1745651339.3585017,800.0,10.398295358714591
1745651339.466754,800.0,-5.716858392460402
1745651339.5702436,800.0,-6.28700405685931
1745651339.6695755,800.0,-35.0
1745651339.777539,800.0,-35.0
1745651339.8863049,800.0,-35.0
1745651339.9637647,800.0,-35.0
1745651340.0684693,800.0,-35.0
1745651340.1755083,800.0,-35.0
1745651340.254138,800.0,-35.0
1745651340.3637087,800.0,-35.0
1745651340.4670484,800.0,-35.0
1745651340.5607364,800.0,-35.0
1745651340.665688,800.0,-35.0
1745651340.7720368,800.0,-35.0
1745651340.854055,800.0,-35.0
1745651340.9609165,800.0,-35.0
1745651341.0755517,800.0,-35.0
1745651341.166427,800.0,-35.0
1745651341.272035,800.0,-35.0
1745651341.3706775,800.0,-35.0
1745651341.4572756,800.0,-35.0
1745651341.5852532,800.0,-35.0
1745651341.6620946,800.0,-35.0
1745651341.7635298,800.0,-35.0
1745651341.8700514,800.0,-35.0
1745651341.9652145,800.0,-35.0
1745651342.0645907,800.0,-35.0
1745651342.1585822,800.0,-35.0
1745651342.2756267,800.0,-35.0
1745651342.361929,800.0,-35.0
1745651342.4552257,800.0,-35.0
1745651342.582131,800.0,-35.0
1745651342.6659005,800.0,-35.0
1745651342.763852,800.0,-35.0
1745651342.8576114,800.0,-35.0
1745651342.9648514,800.0,-35.0
1745651343.0554452,800.0,-35.0
1745651343.1705127,800.0,-35.0
1745651343.2835886,800.0,-35.0
1745651343.3585067,800.0,-35.0
1745651343.469394,800.0,-35.0
1745651343.5650437,800.0,-35.0
1745651343.6662683,800.0,-34.34628596715951
1745651343.7635963,800.0,-30.98775837363433
1745651343.8671277,800.0,-27.307073669514356
1745651343.9585598,800.0,-27.978639252174794
1745651344.0693443,800.0,-20.16408445994614
1745651344.1698747,800.0,-18.512916855031136
1745651344.2627287,800.0,-8.476435555463066
1745651344.366986,800.0,-7.738549605277124
1745651344.465391,800.0,-1.6492542918753241
1745651344.5515418,800.0,-0.046546656769131334
1745651344.6702347,800.0,-0.8592088761566786
1745651344.771611,800.0,-5.679795629192852
1745651344.8620505,800.0,4.405224657291587
1745651344.9607203,800.0,1.2032950400555729
1745651345.0613008,800.0,15.81385638404643
1745651345.1644754,800.0,16.120907372978074
1745651345.2589576,800.0,18.51219839250068
1745651345.3631566,800.0,18.920784844020716
1745651345.461957,800.0,24.36920044490232
1745651345.5551465,800.0,27.000556053673666
1745651345.6723783,800.0,21.625791749245636
1745651345.7686079,800.0,21.31681506402094
1745651345.8525813,800.0,19.44777421439899
1745651345.971752,800.0,18.561674351672423
1745651346.0595033,800.0,11.811786560929582
1745651346.1749113,800.0,8.380688491480608
1745651346.2729626,800.0,17.145411903812338
1745651346.3661377,800.0,20.428600714071173
1745651346.485329,800.0,8.75784453485974
1745651346.5661476,800.0,10.409896911778873
1745651346.6688738,800.0,3.52608966836915
1745651346.7643344,800.0,3.4500986286607183
1745651346.8626187,800.0,-4.684369387477983
1745651346.9670384,800.0,-7.2121166362745
1745651347.0537865,800.0,-0.5633323421306429
1745651347.1724854,800.0,2.284976492382763
