timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745726327.9029799,-0.00014845290570519865,-0.029709845781326294,0.37368038296699524,True,0.4670552611351013,0.9812681078910828,-9.67752456665039,0.4327051263305013,-0.05993710004026856,0.27908649505336014,0.9773620855816636,-0.04661110052180873,0.028901229465658707,0.20434157166612027,13.518681471102537,5.495187427768928,0.07645889015404927,800.0,-35.0,0.47052880225854976,1.3006826720694673
1745726328.0088065,0.005085468757897615,-0.029875466600060463,0.37255045771598816,False,0.32765692472457886,0.8951279520988464,-9.614618301391602,0.19970591973806356,-0.008311043030173592,0.09132239265022513,0.9730318395997919,-0.043191663201314553,0.018959168613716,0.22579652185192253,13.497919906122288,5.510709684656446,0.006102302020484585,800.0,-35.0,1.8171822401206603,24.454059416596877
1745726328.216725,0.0033289797138422728,-0.024646000936627388,0.3713967204093933,True,0.24125447869300842,0.8869651556015015,-9.774850845336914,0.19415020261175772,-0.012265834341712663,0.13317736081933498,0.9718855722589615,-0.04716467493212103,0.027454107492121484,0.22904191724492118,13.455760601733836,5.542229830345806,0.016056240656186858,800.0,-35.0,0.09596384577949081,1.617961886866451
1745726328.2172816,0.004827916622161865,-0.023475155234336853,0.3711603581905365,False,0.4027557373046875,0.8551695942878723,-9.65594482421875,0.19249006657017728,-0.03132460188715724,0.16631587289678984,0.9630467848140856,-0.04607140421776756,0.02158058618719987,0.26448552752933824,13.455854481588693,5.542318405648104,0.02971217466569321,800.0,-35.0,37.45374686510447,7752.485054176714
1745726328.4657757,0.004316817037761211,-0.01883315108716488,0.36780986189842224,False,0.4214717447757721,0.841513991355896,-9.726932525634766,0.6830796465303556,-0.042799542356759,0.16771737791598917,0.9535866071018493,-0.046930036001738104,0.020278250458906324,0.29674727805859474,13.541739208389364,5.598168006800447,0.010612534395017598,800.0,-35.0,2.755447843251078,30.776503717493153
1745726328.4667404,-0.003016588045284152,-0.024674033746123314,0.36916884779930115,False,0.3854597508907318,0.9860762357711792,-9.799946784973145,0.6830796465303556,-0.042799542356759,0.16771737791598917,0.9535866071018493,-0.046930036001738104,0.020278250458906324,0.29674727805859474,13.541739208389364,5.598168006800447,0.010612534395017598,800.0,-31.2147448011611,2.755447843251078,30.776503717493153
1745726328.5025802,-0.0012688549468293786,-0.02016901597380638,0.3649698793888092,False,0.44400063157081604,0.8110527992248535,-9.795778274536133,0.6752715361143743,-0.055005980627204236,0.22347203283436545,0.951425974110195,-0.05444166137039973,0.032863537385182134,0.3012386250238008,13.556598712714239,5.606646835418145,0.024943057705750858,800.0,-31.063892859393874,2.2038148635003494,15.355112508657017
1745726328.7082353,-0.011850617825984955,-0.02863554283976555,0.3724433481693268,False,0.4775157868862152,0.7754225730895996,-9.79272747039795,0.6787157616927074,-0.10138898558817579,0.22807252351882001,0.9410273126991688,-0.03936499706823249,0.014216531255539174,0.3357318632466379,13.655668748338217,5.6631761674093095,0.04287743955072012,800.0,-32.123989271458406,0.33103420641507486,20.30732096837859
1745726328.709044,-0.008789196610450745,-0.02577558159828186,0.3746167719364166,False,0.4469626843929291,0.8247112035751343,-9.83076286315918,0.6738487846378958,-0.10004072450827686,0.2751015697281052,0.9415476474555762,-0.03989288097677741,0.021772100837887477,0.3338001816107171,13.656041599693754,5.663388916278611,0.06448595754858105,800.0,-32.51569501641069,88.05324310882229,313.7817972811728
1745726328.8065946,-0.00485942792147398,-0.02852858230471611,0.36276382207870483,False,0.4544578492641449,0.5477988123893738,-9.686051368713379,0.6631094562507434,-0.1850084027688264,0.3002682582950465,0.9203130478664057,-0.04239731266591576,0.014452992256551488,0.38860966640111694,13.699575566502801,5.688229384409474,0.08981753989555136,800.0,-25.132949115013446,0.7586275680318154,73.11218235534766
1745726328.958309,0.024427054449915886,-0.02173362486064434,0.35827726125717163,False,0.2905454635620117,0.9655459523200989,-9.59450626373291,0.3118503030621932,-0.06353252961621046,0.09198093746256142,0.9190362827728026,-0.04680681408672561,0.02384535861507899,0.3906569236231689,13.773575594360839,5.730453777645989,0.0052573547291129485,800.0,-23.941746804444755,1.463015694273351,1.4766668224558757
1745726329.0119386,0.01175079308450222,-0.019299307838082314,0.35606491565704346,False,0.3230110704898834,0.9062772989273071,-9.603996276855469,0.3071782755815079,-0.07620301108511855,0.11816681753551772,0.9139995765839994,-0.044713514965615334,0.009022903632367506,0.4031427325324499,13.79664570168852,5.7436175738229505,0.014151484311916908,800.0,-25.869758001444982,0.6566658256257752,32.47011824164235
1745726329.2057946,0.007229700684547424,-0.02169264480471611,0.3571487069129944,True,0.3098379075527191,0.9219512939453125,-9.648157119750977,0.30182867275477104,-0.0790033654882338,0.15814303437792046,0.9147571768978965,-0.0516265292249265,0.01383112549085401,0.4004531292943465,13.890384581535374,5.797104949960122,0.0266973414693306,800.0,-26.208377762773395,0.16085943631081145,1.8369780775570765
1745726329.2197158,0.019850170239806175,-0.027026677504181862,0.3463004231452942,False,0.2072569876909256,0.6941455006599426,-9.689757347106934,0.29883952171701733,-0.10887220691120678,0.18750762149822714,0.894422985364229,-0.03790380880024708,0.009278552667347898,0.44551625446326176,13.895639797496601,5.800258295185489,0.04275706935025999,800.0,-21.205781347114787,3.152983019606519,561.7597978959026
1745726329.3056664,0.01514638215303421,-0.019723234698176384,0.317416250705719,False,0.21860992908477783,0.8913410305976868,-9.972756385803223,0.07659151027506123,-0.01248799187148289,0.07802847744392824,0.8949512449331869,-0.03985326214059819,0.015293817020825124,0.444117198327452,13.939354858865109,5.826489125861148,0.0056303618760484685,800.0,-20.74426855620601,1.5877603403835892,2.218499684054098
1745726329.458034,-0.0021501898299902678,-0.02359112538397312,0.316525399684906,False,0.2877795696258545,0.4364425539970398,-10.264752388000488,0.07953132394261263,-0.021683760837180543,0.11032358863340466,0.8788722097137498,-0.033753389725759406,0.003364985909227216,0.47584979199819194,14.019992415590837,5.874874968871656,0.014729581585463152,800.0,-9.795188998246743,0.05326397473762079,26.26913438554741
1745726329.5085404,0.0034118606708943844,-0.019617322832345963,0.3148798644542694,False,0.4418065547943115,0.6559611558914185,-9.487992286682129,0.08079341719991716,-0.026135938035379405,0.14488364622439603,0.8729375940010723,-0.03251560009513261,0.0037891576273146915,0.4867323032371572,14.042863269323865,5.8885984196206245,0.02728608917308112,800.0,-8.704230616584166,0.1947736007055331,31.997064495873325
1745726329.7088518,0.00893160980194807,-0.016643790528178215,0.3136948049068451,False,0.18890658020973206,0.6360236406326294,-10.0679931640625,0.08091765157109293,-0.035730244494965896,0.17431526601386665,0.8527019165223895,-0.03603016427611987,-0.00044435790568889133,0.5211535967134175,14.148872920994835,5.952208560746264,0.04299647103916442,800.0,-1.3579795374450871,0.043291516363271845,22.157873133432187
1745726329.7093563,0.032513976097106934,-0.009097893722355366,0.3077164590358734,False,0.36164164543151855,0.4618375301361084,-9.41950798034668,0.0811534173533599,-0.04296169115416944,0.205661300675849,0.8423707480062823,-0.039671671495250915,-0.0023622757729217553,0.5374310197944311,14.149094537557156,5.952341539777728,0.06189405855463327,800.0,0.315832277929726,21.380127317087727,5098.948937062749
1745726329.8151877,0.0025710053741931915,-0.02713366411626339,0.24380771815776825,False,-0.0311236921697855,0.49859189987182617,-9.972938537597656,0.624930634621149,-0.421124183521851,0.06074506697814417,0.8465463675805457,-0.0447342687381663,-0.0053137379565709394,0.530405370377765,14.197853488977547,5.981598911461354,0.0055250597481889124,800.0,-5.2095581044914105,5.498178542089087,10.010500151519475
1745726329.9517589,0.01973387412726879,-0.02351388707756996,0.22977228462696075,False,0.439007043838501,0.49196678400039673,-9.743915557861328,0.6132923760178303,-0.44368552960765734,0.07943691135370416,0.8380644260791005,-0.057698785878883975,-0.012126744284549311,0.5423760779402682,14.273686168317552,6.027101630871516,0.01414731366318259,800.0,-4.228785368961594,0.5105627386338909,11.097349782967413
1745726330.0074034,0.05044976994395256,-0.02365405112504959,0.20053789019584656,False,0.12329824268817902,0.4289182722568512,-10.402532577514648,0.617150031821008,-0.4464104749128947,0.09312934983253542,0.8384716355939903,-0.027151323084446267,-0.01721875387783173,0.5439959893914638,14.298364869264601,6.041909864134197,0.025028149639887483,800.0,-17.361847478212415,1.5754143498440478,5.474449597870081
1745726330.1993752,0.07278864085674286,0.012091318145394325,0.1335878074169159,True,0.2327265441417694,0.24385280907154083,-9.673271179199219,0.6291529871083033,-0.4409893120224828,0.08928392123837962,0.842357534614359,-0.02588493085880834,-0.03592219701675608,0.5370971513556396,14.400921271815234,6.103447914083003,0.03837703809434292,800.0,-18.24360753022494,0.3801145252691465,4.1485261548183505
1745726330.2113528,0.052909065037965775,0.009867243468761444,0.1277695596218109,False,0.19474343955516815,0.05639350414276123,-9.717254638671875,0.3561098340113523,-0.2799814490812659,0.057724061477735344,0.8194737291911417,-0.03296221762043385,-0.007664487568521424,0.5721167319747068,14.401245549936895,6.103654239707188,0.005969304448949279,800.0,-8.315600727407398,23.757159199779785,681.329682813358
1745726330.4964898,0.08176245540380478,0.009176001884043217,0.11998776346445084,False,0.18843428790569305,0.1892433613538742,-9.97681999206543,0.3561098340113523,-0.2799814490812659,0.057724061477735344,0.8194737291911417,-0.03296221762043385,-0.007664487568521424,0.5721167319747068,14.401245549936895,6.103654239707188,0.005969304448949279,800.0,-8.302564382268317,23.757159199779785,681.329682813358
1745726330.4969392,0.08176245540380478,0.009176001884043217,0.11998776346445084,False,0.18843428790569305,0.1892433613538742,-9.97681999206543,0.3561098340113523,-0.2799814490812659,0.057724061477735344,0.8194737291911417,-0.03296221762043385,-0.007664487568521424,0.5721167319747068,14.401245549936895,6.103654239707188,0.005969304448949279,800.0,-5.966850039124957,23.757159199779785,681.329682813358
1745726330.5120938,-0.021807974204421043,0.00811445526778698,0.18604491651058197,False,0.43440642952919006,0.3236164450645447,-9.733603477478027,0.3561098340113523,-0.2799814490812659,0.057724061477735344,0.8194737291911417,-0.03296221762043385,-0.007664487568521424,0.5721167319747068,14.401245549936895,6.103654239707188,0.005969304448949279,800.0,-5.713848969753637,23.757159199779785,681.329682813358
1745726330.7031376,-0.021807974204421043,0.00811445526778698,0.18604491651058197,True,0.43440642952919006,0.3236164450645447,-9.733603477478027,0.3651395513485415,-0.2838081171619125,0.05953175407131176,0.8179240949122233,-0.04473003404597178,-0.019479401961921487,0.5732538285222982,14.439470706757657,6.127975428260288,0.01324320750308285,800.0,5.893366626683937,0.05633409250735123,0.2482481111916241
1745726330.7035754,-0.0033046752214431763,0.0019247004529461265,0.18069486320018768,True,0.219325453042984,-0.2057662457227707,-10.037935256958008,0.3651395513485415,-0.2838081171619125,0.05953175407131176,0.8179240949122233,-0.04473003404597178,-0.019479401961921487,0.5732538285222982,14.439470706757657,6.127975428260288,0.01324320750308285,800.0,7.526144330518279,0.05633409250735123,0.2482481111916241
1745726330.9487746,0.01891336962580681,-0.00020681899331975728,0.1329716444015503,True,0.4087525010108948,0.015417921356856823,-10.022451400756836,0.3651395513485415,-0.2838081171619125,0.05953175407131176,0.8179240949122233,-0.04473003404597178,-0.019479401961921487,0.5732538285222982,14.439470706757657,6.127975428260288,0.01324320750308285,800.0,-13.353702921669742,0.05633409250735123,0.2482481111916241
1745726330.9492815,0.005301176570355892,0.007771977223455906,0.13249607384204865,True,0.3107447028160095,0.1852216124534607,-9.78040599822998,0.3651395513485415,-0.2838081171619125,0.05953175407131176,0.8179240949122233,-0.04473003404597178,-0.019479401961921487,0.5732538285222982,14.439470706757657,6.127975428260288,0.01324320750308285,800.0,-14.328447972847446,0.05633409250735123,0.2482481111916241
1745726331.0064664,0.04376194626092911,0.0015083181206136942,0.09263936430215836,True,0.346371054649353,0.2848202884197235,-10.033842086791992,0.3651395513485415,-0.2838081171619125,0.05953175407131176,0.8179240949122233,-0.04473003404597178,-0.019479401961921487,0.5732538285222982,14.439470706757657,6.127975428260288,0.01324320750308285,800.0,-11.430207898107337,0.05633409250735123,0.2482481111916241
1745726331.1974208,0.05327574163675308,-0.014085894450545311,0.07408501952886581,False,0.5200341939926147,0.3080729842185974,-10.543968200683594,0.7219001236814011,-0.3753556133668134,0.07045530655777714,0.8008030082999015,-0.00797488188853901,0.02042230884518796,0.5985264175106422,14.448410244399671,6.235418184725552,0.0028541657079605787,800.0,-13.645120679405448,2.9087628078544205,6.913199014696383
1745726331.2174995,-0.058577973395586014,-0.0029150359332561493,0.09960152208805084,False,0.2868126928806305,-0.060871731489896774,-8.845276832580566,0.6827766272995504,-0.444829654407761,0.06523146297668046,0.7696076169107421,-0.0133525010888714,0.013485750594324093,0.6382350360474955,14.449075356552227,6.243412052629114,0.0065132988443253916,800.0,8.651782783142298,6.013909740702375,425.51871681556145
1745726331.3044107,0.013375220820307732,-0.004617905244231224,0.11584071815013885,False,0.4420524537563324,-0.2838709354400635,-9.559980392456055,0.6654658368185721,-0.47173304840993835,0.0781250640793471,0.7561945490466186,-0.012332719332836988,0.016613074085857066,0.6540196585695696,14.453540670244365,6.297079885438553,0.011013802441904735,800.0,10.208716136990992,0.8976012051643392,26.156310856531803
1745726331.4462295,-0.03523803874850273,0.0006387000903487206,0.1333022266626358,False,0.16103677451610565,0.008730778470635414,-9.736030578613281,0.7202614047254255,-0.373121862473583,0.08179572703412455,0.8017640533968075,-0.017511947490516742,0.009556182682981659,0.5973076374435038,14.460616607601542,6.382124352465312,0.01664364233503536,800.0,-31.271454762632022,0.5643593041843599,57.95405428818258
1745726331.5055037,-0.014919772744178772,-0.005291027016937733,0.14834275841712952,False,-0.06745604425668716,0.03516862913966179,-10.711644172668457,0.4933489072881874,-0.07220677981022154,0.032681906181129906,0.8250043858831291,-0.024560985613348994,0.006309090473637977,0.564557097764874,14.463316275377725,6.414571192450664,0.00110937387984477,800.0,-33.86332451255638,3.670876265426193,83.97812312919925
1745726331.688297,-0.04354693740606308,0.006144037935882807,0.11812011897563934,False,0.21916954219341278,-0.4752536714076996,-9.811083793640137,0.47129783344829645,-0.17163211974512269,0.03884482970415449,0.7638806202750942,-0.011262473292627629,0.0037497695641246004,0.6452483970469717,14.472488953070682,6.524816018857229,0.0035790369605794396,800.0,6.444580804314777,0.26826562318686376,62.21873794848095
1745726331.7289326,0.018382638692855835,0.009681478142738342,0.059577472507953644,False,0.40684279799461365,0.1493750512599945,-9.85825252532959,0.4663195816618358,-0.1861322200334377,0.04421082132450443,0.7540399503099984,-0.011899917840735135,-0.004999936635462684,0.6567017176203519,14.474257300127764,6.546069476229237,0.007398700286039315,800.0,7.651436545515789,1.3924663046219399,48.03722209932604
1745726331.9361484,-0.0800037607550621,0.014801735058426857,0.17735496163368225,False,0.8577113151550293,-0.19000443816184998,-10.978436470031738,0.48857993013496226,-0.13334753125968996,0.05777211850677634,0.7899014212308484,-0.02910465712528781,-0.006156775410643218,0.6125118429774631,14.484644590946996,6.670912527684091,0.012138778056419174,800.0,-32.87368328461356,0.23867911141302964,30.964685068369537
1745726331.9365811,0.09161292016506195,0.03322071582078934,0.16313397884368896,False,-0.14666709303855896,0.9068412780761719,-11.098933219909668,0.5024699565565766,-0.08933430283808297,0.060976264003959696,0.8170202343284512,-0.04405879429843141,-0.021478404045302737,0.5745219208198397,14.484666164996247,6.67117182244995,0.017821615463500973,800.0,-35.0,115.63814910525977,12176.411925826227
1745726332.0163004,-0.0516933910548687,-0.022674789652228355,0.08036424964666367,False,0.6783316731452942,-0.7322968244552612,-11.2797212600708,0.6058183158349341,-0.06015673370319892,0.0829102181593602,0.8056080652665452,-0.04613285568765815,0.018027397930441936,0.5903748112237286,14.48791621074002,6.710233560017665,0.0025635809161387176,800.0,-35.0,2.905728484808038,32.5436856897552
1745726332.1822078,-0.015123577788472176,-0.010287350974977016,0.08418803662061691,False,-0.07551910728216171,0.8996692895889282,-8.549955368041992,0.5964536417642905,0.03900207947180784,0.1328187511257179,0.8505826669593782,-0.07813320512943887,0.02403235118849858,0.5194485297128343,14.496712763301137,6.815957803530666,0.007020548273547247,800.0,-35.0,0.34102494553272683,55.20206662036484
1745726332.213547,-0.08678656816482544,0.018592219799757004,0.2020513266324997,False,0.4163967967033386,0.11958001554012299,-11.658239364624023,0.5906917662693445,-0.10909363661721908,0.07867948810897009,0.7802001418053227,0.015023688268225211,0.028474249107391714,0.624700924167352,14.497571831418433,6.826282794621927,0.012205109361260572,800.0,-32.54367901892145,3.4569466359519185,854.6377620094229
1745726332.483211,-0.055260658264160156,0.015318745747208595,0.22737185657024384,False,0.6180497407913208,-0.1611204594373703,-8.822896957397461,0.5935246655178524,-0.047206678471018386,0.0850715569962851,0.8087705433408017,0.043916418805840386,0.04496225115919189,0.5847563187809023,14.511475855971298,6.993392860460188,0.01834510619628588,800.0,-35.0,0.21181208577090835,19.754197444404262
1745726332.4838767,-0.04828406125307083,0.03964211419224739,0.24055664241313934,False,0.5624920129776001,-0.11637608706951141,-10.514938354492188,0.2902022472980197,-0.0670202153608574,0.024650350402221105,0.6777328879963473,-0.029679619090135608,-0.00021855875874536929,0.7347089253376906,14.511508690621868,6.9937874944453,0.00046771858080706243,800.0,35.0,300.87965392536205,33994.0156617324
1745726332.5132852,-0.12286816537380219,0.01948523335158825,0.29660531878471375,False,0.60132896900177,-0.015412533655762672,-10.02778148651123,0.2710940159462991,-0.11380761966566666,0.04269096290679592,0.6114546023591344,-0.045128735684189236,-0.010657254713965617,0.7899196727461224,14.512271347879498,7.002953740092384,0.002950817383818041,800.0,35.0,1.908400711865153,631.8187884430254
1745726332.6197426,-0.10277129709720612,-0.02151581086218357,0.34479624032974243,False,0.3936275243759155,0.5337930917739868,-9.598251342773438,0.2823982469997499,-0.03023229912081496,0.08204465016266739,0.7109319318835831,-0.013763062216070964,0.021394646826227527,0.7028005659032255,14.517937710526022,7.071056772514664,0.00826066133511678,800.0,16.69432936529717,0.25270025997659373,130.16543677255942
1745726332.7091765,-0.09990383684635162,-0.02241669036448002,0.35294029116630554,False,0.38232117891311646,0.5270110368728638,-9.752642631530762,0.27246347830041434,-0.03524180486226405,0.11433137338368138,0.6963741885888262,-0.009224316369146958,0.03400006850907176,0.7168137113617138,14.522485976145202,7.125721590185353,0.01645288598266524,800.0,18.473826930355834,0.3069782800044923,25.48990189222846
1745726332.8035104,-0.007027021609246731,-0.0617932565510273,0.2917758822441101,False,-0.6799396276473999,0.7170652747154236,-9.826864242553711,0.18249925662909058,0.1217094312605156,0.088792546219325,0.6913595124714067,-0.033607287449832754,-0.005217378737707048,0.7217100205100871,14.526976219849809,7.179689052502006,0.005709757217036693,800.0,13.20099525938507,1.2318742312679165,7.395663418234808
1745726332.9083471,0.09401479363441467,-0.020211759954690933,0.09289548546075821,False,-0.2507822811603546,1.0882993936538696,-8.760078430175781,0.17408565086555355,0.11364888800998604,0.12543017385476218,0.6841124826950631,-0.04047540597684991,-0.011129195755948907,0.7281675586934864,14.532051664025351,7.2406899380447785,0.014895756221504498,800.0,14.094746113962064,0.21328768452463331,10.500856789808966
1745726333.0128984,0.05973554402589798,0.00965012889355421,0.04970380663871765,False,0.2007107436656952,0.39813750982284546,-10.105055809020996,0.19205291252808346,0.11031937776468043,0.13338569394738609,0.6591286360325128,0.007452303757553572,0.003621476579797239,0.7519845671541446,14.537198495502077,7.302548815211167,0.027042740315688894,800.0,31.63778847988028,0.209720548112952,38.529250890144255
1745726333.1140373,0.13582953810691833,0.02957090176641941,0.012162109836935997,False,0.35454946756362915,-0.015574432909488678,-9.89410400390625,0.206533000467467,0.10576987954942867,0.14785560319863106,0.6320658539684513,0.04346759337748944,0.009925050413235954,0.7736309313538313,14.542127399848226,7.361788463894455,0.04215729245129686,800.0,34.61741125390222,0.21848107313032114,38.44983923448687
1745726333.2080297,0.14379552006721497,0.00844825990498066,-0.06819038093090057,False,0.21531569957733154,-0.03818967193365097,-9.866990089416504,0.19575503228582208,0.10955696329617028,0.17206007126549192,0.675746012161439,-0.03632615990893055,-0.020279483952060195,0.7359595638924882,14.546691159025814,7.4166394959633895,0.05763543758686964,800.0,2.81885771894174,0.24795212863892696,70.55477686685663
1745726333.3190188,0.16738829016685486,0.020501259714365005,-0.09726960957050323,False,0.5155172348022461,-0.2259386032819748,-9.337029457092285,0.20115708652413727,0.10809044998314933,0.1812150135956863,0.6839440548613518,-0.049223358288757554,-0.034893299432891434,0.7270351081435308,14.552268196923157,7.483668949677595,0.07363798197011907,800.0,1.8459834261757018,0.20963622428469292,12.383035225749078
1745726333.4015508,0.1399005949497223,0.021899443119764328,-0.12595410645008087,False,0.6782625317573547,-0.12080778926610947,-9.00085163116455,0.45933367906184913,-0.18796306191462836,-0.017395785512146135,0.6566811703516424,-0.004644530859391689,0.022929590571756114,0.7538053480275295,14.556317149004604,7.532332604314704,-0.003620313792053703,800.0,21.770442981464367,3.8887939883267726,54.398889061452124
1745726333.516319,0.14558829367160797,0.02579791471362114,-0.18065091967582703,False,0.6312050819396973,-0.27642759680747986,-9.713455200195312,0.4655878245237969,-0.20452597330235975,-0.01761727038226827,0.6430451485331484,0.003564904782859056,0.03394066704336987,0.7650674869072149,14.561903295944965,7.599471538041162,-0.007955126116822635,800.0,23.2766645289571,0.43971864306742986,18.076190443487548
1745726333.6162257,0.032610051333904266,-0.0372772142291069,-0.10066524893045425,False,0.056896358728408813,-0.4418465495109558,-10.375419616699219,0.48698503081594474,-0.1987976068119274,-0.03588191740406405,0.6489286608701745,0.0030180490534310114,0.03492041673475291,0.7600414784577382,14.566795845971805,7.658274250449624,-0.0138852743350279,800.0,31.140327854072122,0.5158296558331449,8.847006466026505
1745726333.7037177,-0.0007567009306512773,-0.038047172129154205,-0.08705419301986694,False,0.35897666215896606,-0.4632483124732971,-10.107566833496094,0.49005655918283925,-0.23317749297661805,-0.03917251328945394,0.6233122595483559,0.014686676793772412,0.05201636354448973,0.7801028307505913,14.571070770140949,7.709653824517751,-0.021367604092040037,800.0,33.94503363109328,0.6084708535272843,43.4188450296042
1745726333.8028047,0.022353066131472588,-0.02641540765762329,-0.11966314166784286,False,0.3005848824977875,-0.44216012954711914,-10.267748832702637,0.41393764066746697,0.009000147394667077,-0.0380934452346601,0.7090256573469018,0.012842310218742494,0.017555108584046443,0.7048471539664763,14.57591309765205,7.7678529211975595,-0.0035324169788276886,800.0,-10.89955755412146,0.7635492293257304,133.69107273191878
1745726333.9077845,0.010559657588601112,-0.013764986768364906,-0.14868807792663574,False,0.39906007051467896,-0.833692729473114,-9.864886283874512,0.41429213460789205,0.02876194861578928,-0.062015423224723726,0.7289618504134054,0.025963933674935546,0.008288398044234934,0.6840115475983194,14.581048995938506,7.829580394241411,-0.008096462427469524,800.0,-13.389666212050402,0.3965948642119117,31.96189156198795
1745726334.0104861,0.03134366124868393,0.019381318241357803,-0.2123517096042633,False,0.6073694229125977,-0.5261319875717163,-9.770156860351562,0.4107646659713437,-0.016250511296700985,-0.05070642510549582,0.6899245110559047,-0.014725398523067274,0.010697745702316004,0.7236524648748849,14.586142529574314,7.890798693877834,-0.014019972794471338,800.0,11.433785894744062,0.3947851955254816,61.681831485142695
1745726334.1053824,0.009274066425859928,0.01205279491841793,-0.22482657432556152,True,0.6062546968460083,-0.5802120566368103,-9.58626937866211,0.4075412137231356,-0.021099936509113067,-0.06372531767292258,0.6847469211841389,-0.03089135521422488,-0.004713696173291723,0.7281106778301341,14.590804114495015,7.946825476630333,-0.02120385410284848,800.0,12.002448486962287,0.4284979782450051,7.711628656137031
1745726334.211185,-0.032718874514102936,-0.025914108380675316,-0.1749168336391449,False,0.2224963903427124,-0.9785252809524536,-8.746400833129883,0.41749216514287596,0.008868454759174714,-0.07991210012322311,0.7125833487034856,-0.0014554684487570746,0.040402242096696406,0.7004216669947334,14.581998704723425,8.011442161871738,-0.030545307469255413,800.0,2.94706300791047,0.3942480075510198,41.82672403809497
1745726334.301855,-0.11822986602783203,-0.037694383412599564,-0.0756857842206955,False,0.22962172329425812,-0.671271026134491,-9.68773078918457,0.6308704748082297,-0.09180190257464017,-0.001764264955565008,0.7147361519752459,-0.004576782704133076,0.051562879523653835,0.6974758458720464,14.574202325666707,8.068654283124289,-0.004764036160366564,800.0,2.6565388901886697,2.822160957117749,3.870363100251924
1745726334.405328,-0.04533644765615463,-0.011454179883003235,-0.09863809496164322,False,0.3527633249759674,-1.0854592323303223,-10.006749153137207,0.6226064816300939,-0.06965025195632868,-0.07830975263288596,0.7324632223868467,0.041503390658919934,0.028468690183508748,0.6789437606265524,14.565549328192878,8.132152522123357,-0.011401245420363512,800.0,-9.31966861073479,0.6150925087068292,30.64805229884529
1745726334.508186,-0.033857233822345734,0.007723680231720209,-0.09868607670068741,False,0.37703701853752136,-0.2099614441394806,-9.717076301574707,0.6132380833198487,-0.05472234378146784,-0.1287587920527606,0.7452336780655422,0.08144435394884483,0.027379494178508393,0.6612442404930936,14.556743797427139,8.196770095255403,-0.019909916730843767,800.0,-11.415852212605165,0.5996998418494012,26.461366306060324
1745726334.6046836,0.012556100264191628,0.013868589885532856,-0.10535893589258194,False,0.2974644601345062,-0.5231160521507263,-9.954288482666016,0.6090834364011586,-0.07890323702217533,-0.08001846261448087,0.7298555838289267,0.018508555520530358,0.031872491811473544,0.6826070644170098,14.548659774944218,8.256093028521803,-0.02927688641645629,800.0,2.3629964072262766,0.6436460723264605,35.06123650737614
1745726334.7088394,-0.024407315999269485,0.008088111877441406,-0.04568105190992355,False,0.29032832384109497,-0.3299373984336853,-9.924711227416992,0.6017451167893995,-0.08331886090147061,-0.08871223316549338,0.7298315763491686,0.037273786227950155,0.045477228404353975,0.6810935007182046,14.539917423290529,8.32024697475821,-0.03955179872014568,800.0,2.242490113919898,0.5882366095600744,1.1205027532861125
1745726334.8170705,0.0070728883147239685,0.006652222480624914,-0.009985034354031086,False,0.17234782874584198,-0.35624855756759644,-10.143442153930664,0.3772866464633264,0.11595173478710225,-0.0391102677470143,0.7309949192346602,0.01579583322070909,0.0177108840757727,0.6819701197935514,14.530477943675269,8.389516650896379,-0.0030019969088036593,800.0,4.5262125903756125,1.5016132726275413,0.5720293699896907
1745726334.906289,-0.03735973685979843,0.005667630583047867,0.01444963924586773,True,0.3864612579345703,-0.05870389938354492,-9.492594718933105,0.3763215467137633,0.11531929567962498,-0.0615252238309593,0.7292094087251586,0.03321177520400618,0.017797087627441012,0.6832524276477066,14.523104177019206,8.44362751812662,-0.007045852918204892,800.0,4.7390915109909555,0.45355161414704126,2.302630062972374
1745726335.0030003,-0.05081483721733093,-0.002418372081592679,0.032685477286577225,True,0.24220995604991913,-0.33377236127853394,-9.594684600830078,0.38233855872018435,0.11103167013561296,-0.032738629618953345,0.7243883897608221,-0.005315774099926492,0.015410806454203266,0.6891993255727061,14.523104177019206,8.44362751812662,-0.011199083855148532,800.0,15.756712813290253,0.4082080306711457,9.528987592380108
1745726335.0995953,-0.029183220118284225,-0.002213644329458475,0.004729985259473324,False,0.2545928955078125,0.06876260787248611,-9.850489616394043,0.387820486679457,0.09564105537478676,-0.03461461351566053,0.710200136856477,-0.005803564987464995,0.012998580977767243,0.7038558951483195,14.528609553917185,8.495239332922583,-0.015525253320760112,800.0,17.567194972567037,0.4162920408390309,24.421571892834226
1745726335.2110636,-0.02602674998342991,-0.004912346601486206,-0.00036859113606624305,False,0.4441911280155182,-0.1482432633638382,-9.863859176635742,0.6528856234591381,-0.1511721803962215,0.02098178763220649,0.7182064290700249,-0.023336109692512708,0.0005855374336799658,0.695438428886998,14.535104690350034,8.556129946745893,0.00035054461305170857,800.0,18.987034437351824,2.6380513303363893,12.152300142417474
