timestamp,propeller,rudder
1745735582.768882,800.0,-25.64534559203139
1745735582.877308,800.0,-1.5003727361151233
1745735582.9784346,800.0,-4.08783716423524
1745735583.084306,800.0,-29.365022497243572
1745735583.1801586,800.0,-31.093766479726604
1745735583.275677,800.0,-35.0
1745735583.3614953,800.0,-35.0
1745735583.4940574,800.0,-35.0
1745735583.57548,800.0,-35.0
1745735583.6746676,800.0,-35.0
1745735583.783484,800.0,-35.0
1745735583.8779373,800.0,-35.0
1745735583.974688,800.0,-35.0
1745735584.0886564,800.0,-23.55647818589974
1745735584.173187,800.0,-24.226885617660272
1745735584.2941315,800.0,-35.0
1745735584.394729,800.0,-35.0
1745735584.4897103,800.0,-35.0
1745735584.5715113,800.0,-35.0
1745735584.6741717,800.0,-35.0
1745735584.7760448,800.0,-35.0
1745735584.862392,800.0,-35.0
1745735584.9812663,800.0,-35.0
1745735585.0837476,800.0,-35.0
1745735585.1729307,800.0,-35.0
1745735585.281212,800.0,-35.0
1745735585.3916206,800.0,-35.0
1745735585.4762938,800.0,-24.502037074551307
1745735585.5809693,800.0,-24.759354879247415
1745735585.687677,800.0,-34.89056816731253
1745735585.7778082,800.0,-32.510004657404764
1745735585.8721497,800.0,-18.344388011112823
1745735585.9827647,800.0,-18.354191448587702
1745735586.1034923,800.0,-9.187073371376286
1745735586.177964,800.0,-6.620403874345894
1745735586.2919629,800.0,-30.082433751850694
1745735586.3716998,800.0,-30.78318782053387
1745735586.4722445,800.0,-15.545218917180701
1745735586.5757384,800.0,-15.75555318361196
1745735586.6695304,800.0,-25.396357656109164
1745735586.7669177,800.0,-26.100352097405146
1745735586.8775578,800.0,-6.553868848018711
1745735586.9739106,800.0,-6.3283179734741974
1745735587.0670094,800.0,-35.0
1745735587.1916306,800.0,-35.0
1745735587.2740533,800.0,-0.3767288793919483
1745735587.3707182,800.0,-0.1603561467590378
1745735587.4846108,800.0,35.0
1745735587.5793674,800.0,35.0
1745735587.684378,800.0,-27.228978614725705
1745735587.7941506,800.0,-28.473162895900842
1745735587.8856928,800.0,-15.601069979534765
1745735588.0018344,800.0,-17.00037490072309
1745735588.0836601,800.0,-35.0
1745735588.1803946,800.0,-35.0
1745735588.2711267,800.0,-35.0
1745735588.3883655,800.0,-35.0
1745735588.4787862,800.0,-35.0
1745735588.5799248,800.0,-35.0
1745735588.6836724,800.0,4.837426962896728
1745735588.805686,800.0,-2.9424662153453394
1745735588.892915,800.0,14.632370788289744
1745735588.987956,800.0,17.06243999047391
1745735589.0897198,800.0,17.376755387718877
1745735589.1901395,800.0,16.200356873662273
1745735589.277321,800.0,35.0
1745735589.3796253,800.0,35.0
1745735589.4979296,800.0,32.043617756287276
1745735589.5769992,800.0,30.242597910818628
1745735589.6786966,800.0,30.760081538278524
1745735589.7783778,800.0,32.22178970855399
1745735589.883368,800.0,5.087421824655278
1745735589.9857748,800.0,5.294037574868387
1745735590.0805745,800.0,11.125280855415486
1745735590.1743488,800.0,11.187777427029559
1745735590.2793882,800.0,-5.390471727193448
1745735590.3764796,800.0,-6.113856029995325
1745735590.4703712,800.0,35.0
1745735590.5801296,800.0,35.0
1745735590.6727552,800.0,-11.976967818090497
1745735590.78994,800.0,-12.991013414463438
1745735590.8853686,800.0,26.153020098164813
1745735590.9761045,800.0,34.33473825215438
1745735591.08013,800.0,35.0
1745735591.1918497,800.0,35.0
1745735591.2822626,800.0,-27.558990227409886
1745735591.3767087,800.0,-31.26673407937059
1745735591.481725,800.0,35.0
1745735591.5814755,800.0,35.0
1745735591.665979,800.0,35.0
1745735591.7891562,800.0,34.724211106827596
1745735591.8869908,800.0,35.0
1745735591.9680545,800.0,35.0
1745735592.0840847,800.0,-21.28935240741287
1745735592.1798546,800.0,-15.140468787477035
1745735592.2746172,800.0,10.718706356952293
1745735592.3819835,800.0,11.483995531476946
1745735592.4765751,800.0,-22.467374026209256
1745735592.5835998,800.0,-27.377623819162736
1745735592.6808305,800.0,35.0
1745735592.7837834,800.0,35.0
1745735592.870761,800.0,-13.727943714832987
1745735592.9784853,800.0,-10.979845693556603
1745735593.0784812,800.0,-35.0
1745735593.1753604,800.0,-35.0
1745735593.2699196,800.0,-35.0
1745735593.3881261,800.0,-35.0
1745735593.4755733,800.0,35.0
1745735593.5826604,800.0,35.0
1745735593.6831918,800.0,-23.085627744181213
1745735593.7732403,800.0,-24.466746621086468
1745735593.877594,800.0,10.285815766067275
1745735593.9850996,800.0,10.290506385088637
1745735594.0850036,800.0,-35.0
1745735594.187839,800.0,-35.0
1745735594.288518,800.0,35.0
1745735594.3760378,800.0,35.0
1745735594.4743435,800.0,30.53648858397249
1745735594.5927055,800.0,31.804278067879004
1745735594.6895783,800.0,-35.0
1745735594.7710948,800.0,-35.0
1745735594.8824782,800.0,-35.0
1745735594.9866998,800.0,-35.0
1745735595.0883818,800.0,35.0
1745735595.1995952,800.0,35.0
1745735595.3430543,800.0,21.586651165740857
1745735595.4058313,800.0,21.798011752077176
1745735595.4879684,800.0,-35.0
1745735595.5759733,800.0,-35.0
1745735595.676179,800.0,35.0
1745735595.785471,800.0,35.0
1745735595.8980813,800.0,-13.430228256273113
1745735595.9932377,800.0,-14.117398299549981
1745735596.09405,800.0,35.0
1745735596.194551,800.0,35.0
1745735596.2763646,800.0,35.0
1745735596.3742566,800.0,35.0
1745735596.4885256,800.0,35.0
1745735596.5772808,800.0,35.0
1745735596.6729164,800.0,35.0
1745735596.787029,800.0,35.0
1745735596.8766978,800.0,-35.0
1745735596.9801717,800.0,-35.0
1745735597.0895078,800.0,-29.59704971732378
1745735597.1685736,800.0,-31.550587281756723
1745735597.2796867,800.0,17.449566251620396
1745735597.382273,800.0,17.810573387159934
1745735597.4787211,800.0,-35.0
1745735597.5785837,800.0,-35.0
1745735597.67951,800.0,35.0
1745735597.7848456,800.0,35.0
1745735597.898681,800.0,-4.079269935951053
1745735597.9897802,800.0,-4.697005534448075
1745735598.0815992,800.0,10.013678824761524
1745735598.1742895,800.0,10.093945428422211
1745735598.2982707,800.0,6.739316642009868
1745735598.3750246,800.0,6.673543861749975
1745735598.4761477,800.0,35.0
1745735598.5897264,800.0,35.0
1745735598.6772137,800.0,14.494594376742315
1745735598.772908,800.0,14.78901817421042
1745735598.889096,800.0,20.074017831760013
1745735598.9875946,800.0,20.631230533549314
1745735599.07805,800.0,35.0
1745735599.1903641,800.0,35.0
1745735599.2845438,800.0,-12.795264172627357
1745735599.379949,800.0,-13.691168888236835
1745735599.4734898,800.0,-7.49497866991122
1745735599.581879,800.0,-8.314941143149031
1745735599.6701398,800.0,-5.862359365792618
1745735599.7770345,800.0,-6.277897200404274
1745735599.8823593,800.0,10.832028842310146
1745735599.9816217,800.0,10.964746386368763
1745735600.0828342,800.0,32.1556276938072
1745735600.1799927,800.0,33.55534807932229
1745735600.2698996,800.0,-35.0
1745735600.390883,800.0,-35.0
1745735600.4871078,800.0,19.345511945386576
1745735600.5938103,800.0,20.11798626123013
1745735600.6879258,800.0,-35.0
1745735600.780354,800.0,-35.0
1745735600.8830092,800.0,-35.0
1745735600.9719713,800.0,-35.0
1745735601.1085548,800.0,-35.0
1745735601.1796927,800.0,-35.0
1745735601.2742026,800.0,-35.0
1745735601.3815508,800.0,-35.0
1745735601.4830196,800.0,17.52289535496353
1745735601.5863585,800.0,18.210458311180034
1745735601.6864445,800.0,-6.3651364464629125
1745735601.7772028,800.0,-6.87287413086891
1745735601.8706703,800.0,6.272068391555653
1745735601.9875498,800.0,5.882191172307621
1745735602.082957,800.0,-35.0
1745735602.1751285,800.0,-35.0
1745735602.321559,800.0,32.566405728964284
1745735602.377714,800.0,35.0
1745735602.4988892,800.0,-7.952828315348671
1745735602.5885758,800.0,-11.388059752495378
1745735602.6865804,800.0,35.0
1745735602.77939,800.0,35.0
1745735602.8755188,800.0,30.48061863512783
1745735602.9848049,800.0,30.712025622209506
1745735603.069289,800.0,-10.919781493157164
1745735603.1915894,800.0,-2.236717185782289
1745735603.292141,800.0,-1.6697582231293535
1745735603.383351,800.0,-1.000129575071909
1745735603.47797,800.0,-35.0
1745735603.5952294,800.0,-35.0
1745735603.6773667,800.0,12.723421014794205
1745735603.7869346,800.0,14.379342767461251
1745735603.8835425,800.0,-31.957375272729223
1745735603.9815562,800.0,-30.904748975608477
1745735604.0701778,800.0,-35.0
1745735604.1816278,800.0,-35.0
1745735604.2857378,800.0,-35.0
1745735604.376849,800.0,-35.0
1745735604.4839628,800.0,-35.0
1745735604.5891979,800.0,-35.0
1745735604.6688826,800.0,8.837562820548797
1745735604.7826302,800.0,10.394508823567483
1745735604.8821166,800.0,-27.21820533351188
1745735604.9746318,800.0,-27.120084622001517
1745735605.0844116,800.0,-19.991768675542446
1745735605.181988,800.0,-19.69765934508339
1745735605.2758455,800.0,26.613854231267744
1745735605.3831217,800.0,29.48092190173313
1745735605.4830077,800.0,-35.0
1745735605.58104,800.0,-35.0
1745735605.6910574,800.0,-18.284975837099772
1745735605.7791772,800.0,-18.373531738006236
1745735605.8771656,800.0,-35.0
1745735605.977616,800.0,-35.0
1745735606.0916712,800.0,-35.0
1745735606.178941,800.0,-35.0
1745735606.2750018,800.0,-7.487277166347114
1745735606.3826065,800.0,-6.684562317126449
1745735606.4723098,800.0,7.769845234047074
1745735606.5891762,800.0,8.929511382022381
1745735606.6801512,800.0,-35.0
1745735606.7749968,800.0,-35.0
1745735606.8867548,800.0,3.892857977996967
1745735606.9774704,800.0,4.993309724931142
1745735607.0867462,800.0,9.118247905177954
1745735607.1765769,800.0,10.549917522474436
1745735607.2918684,800.0,35.0
1745735607.3818605,800.0,35.0
1745735607.4778721,800.0,-25.17643413208155
1745735607.5821548,800.0,-25.343869211130645
1745735607.6961029,800.0,-35.0
1745735607.7798233,800.0,-35.0
1745735607.8813632,800.0,-28.283757237214004
1745735607.9819086,800.0,-28.87994056716547
1745735608.0725615,800.0,-35.0
1745735608.1771555,800.0,-35.0
1745735608.280687,800.0,-11.614805711737391
1745735608.3885007,800.0,-11.388049233097977
1745735608.4837782,800.0,-17.0020573429167
1745735608.581468,800.0,-17.099037871955442
1745735608.669571,800.0,-14.228035811060492
1745735608.7808814,800.0,-14.219751389645253
1745735608.8806064,800.0,0.27249583691135976
1745735608.9789026,800.0,0.9569615146964219
1745735609.0883963,800.0,-10.291075779503437
1745735609.1814728,800.0,-10.929382583200644
1745735609.2765386,800.0,-6.641055861068251
1745735609.3835988,800.0,-6.557808172334519
1745735609.491608,800.0,26.216513052322412
1745735609.5762217,800.0,27.707602932945075
1745735609.676474,800.0,11.851044340200996
1745735609.7784457,800.0,12.710421034772974
1745735609.8716822,800.0,-0.23499676539340159
1745735609.9890442,800.0,0.15393124856769308
1745735610.086111,800.0,35.0
1745735610.1742663,800.0,35.0
1745735610.2753482,800.0,0.47113672446559973
1745735610.380065,800.0,1.0265228035644864
1745735610.4829683,800.0,-9.834501311068859
1745735610.5767403,800.0,-10.022240010591222
1745735610.681394,800.0,0.9044429728132399
1745735610.785889,800.0,1.400849888129898
1745735610.8738005,800.0,-14.696024839561588
1745735610.9811156,800.0,-15.04008665586112
1745735611.0864892,800.0,-5.373077075936165
1745735611.1901572,800.0,-5.10536163633179
1745735611.2882667,800.0,19.074722891031126
1745735611.3942416,800.0,20.379597341679766
1745735611.469042,800.0,-20.14179526713249
1745735611.5785491,800.0,-20.717246631961093
1745735611.6742282,800.0,-11.89722326036913
1745735611.791491,800.0,-12.093342764822907
1745735611.88613,800.0,-35.0
1745735611.981734,800.0,-35.0
1745735612.09199,800.0,12.43100213486013
1745735612.1786711,800.0,13.382522785812819
1745735612.282662,800.0,-20.671758510720593
1745735612.382403,800.0,-21.337509410440937
1745735612.4923265,800.0,-7.727553574949141
1745735612.587512,800.0,-7.853194145883397
1745735612.678413,800.0,-11.840201553036964
1745735612.7677107,800.0,-12.047752234681901
1745735612.9092362,800.0,-35.0
1745735612.9719,800.0,-35.0
1745735613.0872102,800.0,3.606955075761446
1745735613.1861722,800.0,3.896849578839862
1745735613.2755888,800.0,10.168306188182633
1745735613.3941274,800.0,10.558454994100654
1745735613.488668,800.0,35.0
1745735613.5715177,800.0,35.0
1745735613.6698976,800.0,35.0
1745735613.7799723,800.0,-1.0556158797123225
1745735613.877421,800.0,-35.0
1745735613.977749,800.0,-35.0
1745735614.0829957,800.0,-35.0
1745735614.1826015,800.0,-28.972294496459845
1745735614.278117,800.0,-35.0
1745735614.3872552,800.0,-35.0
1745735614.492166,800.0,-35.0
1745735614.5877452,800.0,-35.0
1745735614.6783822,800.0,-35.0
1745735614.779158,800.0,-35.0
1745735614.8762155,800.0,-35.0
1745735614.9909937,800.0,-35.0
1745735615.1160874,800.0,-34.647791727186146
1745735615.2030964,800.0,-34.67462520525237
1745735615.28436,800.0,-3.1613868943785355
1745735615.3827329,800.0,-1.7883949913321098
1745735615.4769032,800.0,-19.392048704660983
1745735615.5693843,800.0,-18.805277555775398
1745735615.6870172,800.0,-24.68196021634503
1745735615.7716882,800.0,-24.456603461036217
1745735615.8890758,800.0,-2.1226851076166087
1745735615.9804251,800.0,-3.8857127467504755
1745735616.0718896,800.0,-19.291829209425977
1745735616.1778622,800.0,-19.18410231891835
1745735616.2862296,800.0,-27.195908879620323
1745735616.3734727,800.0,-27.72348275635409
1745735616.4751155,800.0,-35.0
1745735616.5892644,800.0,-35.0
1745735616.6718612,800.0,0.5472196007852485
1745735616.7953308,800.0,1.2863392014258224
1745735616.8804371,800.0,6.466296014949706
1745735616.9715497,800.0,7.280755050898497
1745735617.0879796,800.0,19.53567867506181
1745735617.1870263,800.0,20.91702180426067
1745735617.274,800.0,15.070461780033657
1745735617.3693917,800.0,18.65880592016912
1745735617.4843647,800.0,-7.138519455162931
1745735617.5836732,800.0,-7.168427896752325
1745735617.6694748,800.0,-10.431594809760803
1745735617.7810824,800.0,-10.234073573716838
1745735617.8767934,800.0,1.9747322649077883
1745735617.9904351,800.0,2.4657430779601808
1745735618.0878143,800.0,-35.0
1745735618.1782737,800.0,-35.0
1745735618.2761977,800.0,15.305921298388968
1745735618.3849604,800.0,16.36557994739063
1745735618.4763932,800.0,-10.44553389099297
1745735618.5856242,800.0,-10.662073131920833
1745735618.693824,800.0,-35.0
1745735618.7841442,800.0,-35.0
1745735618.8798158,800.0,-13.581631289784557
1745735618.972364,800.0,-14.104517480212563
1745735619.0921092,800.0,-35.0
1745735619.17965,800.0,-35.0
1745735619.2748845,800.0,-35.0
1745735619.3831475,800.0,-35.0
1745735619.4733288,800.0,35.0
1745735619.5893106,800.0,35.0
1745735619.6830447,800.0,2.8463386640807493
1745735619.77426,800.0,2.593535344858521
1745735619.8928812,800.0,10.910951816395679
1745735619.9832163,800.0,10.843085281121793
1745735620.0745754,800.0,35.0
1745735620.194057,800.0,35.0
1745735620.2877946,800.0,35.0
1745735620.375124,800.0,35.0
1745735620.486375,800.0,35.0
1745735620.584859,800.0,35.0
1745735620.6801584,800.0,35.0
1745735620.7809598,800.0,35.0
1745735620.8842616,800.0,29.573747912641828
1745735620.9765995,800.0,30.150430494975627
1745735621.07216,800.0,35.0
1745735621.1764426,800.0,34.976523253910536
1745735621.2722116,800.0,31.695741481711618
1745735621.3768122,800.0,32.351282828937876
1745735621.4868147,800.0,14.04129718688753
1745735621.5809314,800.0,13.976427650735033
1745735621.678943,800.0,35.0
1745735621.7898717,800.0,35.0
1745735621.8879614,800.0,33.98717657624548
1745735621.9705932,800.0,35.0
1745735622.0827239,800.0,11.329932199740561
1745735622.1775665,800.0,11.201983487183313
1745735622.2790241,800.0,11.06976972121219
1745735622.3702178,800.0,10.935217023041716
1745735622.4978943,800.0,35.0
1745735622.5707636,800.0,35.0
1745735622.6650724,800.0,11.68482642451593
1745735622.7784753,800.0,11.495917842788433
1745735622.8705647,800.0,30.154636886104207
1745735622.9755085,800.0,30.77291248702878
1745735623.0846713,800.0,35.0
1745735623.1880102,800.0,35.0
1745735623.2720795,800.0,2.090336655731679
1745735623.3872175,800.0,1.4319386961464673
1745735623.4790747,800.0,35.0
1745735623.5948405,800.0,35.0
1745735623.692141,800.0,12.694889841839487
1745735623.8013449,800.0,12.436364339222305
1745735623.8714695,800.0,-4.350426909800629
1745735623.9823542,800.0,-5.511184716457463
1745735624.0780168,800.0,35.0
1745735624.202507,800.0,35.0
1745735624.2892294,800.0,35.0
1745735624.3840747,800.0,35.0
1745735624.4754634,800.0,11.583771138124028
1745735624.5846107,800.0,10.597750317382419
1745735624.6810682,800.0,35.0
1745735624.7791083,800.0,35.0
1745735624.8809202,800.0,35.0
1745735624.986012,800.0,35.0
1745735625.0833848,800.0,35.0
1745735625.1872435,800.0,35.0
1745735625.2804136,800.0,17.05920170029707
1745735625.3825078,800.0,17.430161652443694
1745735625.4788358,800.0,13.481490163681435
1745735625.5818658,800.0,11.710121904538662
1745735625.6705248,800.0,35.0
1745735625.7726085,800.0,35.0
1745735625.8854666,800.0,8.890052454387531
1745735625.9727254,800.0,7.121561202430783
1745735626.0678446,800.0,16.837654878537847
1745735626.1818993,800.0,17.234150941246675
1745735626.2764852,800.0,12.24543827635544
1745735626.3768108,800.0,12.461870669605382
1745735626.4793832,800.0,35.0
1745735626.5725195,800.0,35.0
1745735626.6838582,800.0,8.267105774071773
1745735626.7840059,800.0,8.37251253784453
1745735626.873454,800.0,16.73203545319136
1745735626.9674997,800.0,16.083787595881965
1745735627.0799444,800.0,13.903745294706955
1745735627.1879764,800.0,14.40471405002201
1745735627.2775333,800.0,-28.028466871339432
1745735627.3804066,800.0,-30.43194551387055
1745735627.4802482,800.0,-16.558540793591913
1745735627.574068,800.0,-17.52595570022505
1745735627.6877232,800.0,13.045341756404275
1745735627.7702622,800.0,13.162268351726032
1745735627.876795,800.0,30.881206993037438
1745735627.9728975,800.0,32.29019724825368
1745735628.0752497,800.0,32.569202040812726
1745735628.1876862,800.0,33.82457091462159
1745735628.2830155,800.0,32.73865224575858
1745735628.379957,800.0,34.137054156962854
1745735628.4676063,800.0,-15.874017661573333
1745735628.5768306,800.0,-22.455995284502713
1745735628.6809716,800.0,-8.328166260230919
1745735628.7777724,800.0,-10.545391859918446
1745735628.8787222,800.0,-13.432945193347233
1745735628.988971,800.0,-7.519500071508777
1745735629.075736,800.0,35.0
1745735629.1967967,800.0,35.0
1745735629.2818384,800.0,-20.049062381357597
1745735629.3684936,800.0,-21.227744502628532
1745735629.4780881,800.0,13.856087554017162
1745735629.5792081,800.0,13.753269705632935
1745735629.674895,800.0,-1.9908825295736647
1745735629.7728105,800.0,-2.7881201774107893
1745735629.8800688,800.0,35.0
1745735629.9770014,800.0,35.0
1745735630.070361,800.0,-35.0
1745735630.1752324,800.0,-35.0
1745735630.2775068,800.0,35.0
1745735630.3751523,800.0,35.0
1745735630.4912214,800.0,20.638261728991377
1745735630.5801697,800.0,22.449561496155845
1745735630.6941948,800.0,-33.37678118527769
1745735630.7782826,800.0,-35.0
1745735630.888195,800.0,-35.0
1745735630.9864633,800.0,-35.0
1745735631.093073,800.0,10.630258399848238
1745735631.1982698,800.0,12.768749977750833
1745735631.272319,800.0,-8.653205395874847
1745735631.3929234,800.0,-8.509213364036547
1745735631.476495,800.0,-35.0
1745735631.5861669,800.0,-35.0
1745735631.6809928,800.0,-35.0
1745735631.7677586,800.0,-35.0
1745735631.878875,800.0,35.0
1745735631.983017,800.0,35.0
1745735632.0880864,800.0,-11.112485710696092
1745735632.1835268,800.0,-22.901760200917668
1745735632.2834425,800.0,-6.742857245391269
1745735632.4014456,800.0,-7.441105133242956
1745735632.4782796,800.0,10.294668895725996
1745735632.5810146,800.0,14.494888789551661
1745735632.686339,800.0,-35.0
1745735632.8056655,800.0,-35.0
1745735632.8795455,800.0,7.035871817831921
1745735632.997431,800.0,7.356322468450022
1745735633.0840807,800.0,-35.0
1745735633.1917624,800.0,-35.0
1745735633.281516,800.0,35.0
1745735633.3928514,800.0,35.0
1745735633.4725296,800.0,-35.0
1745735633.6045625,800.0,-35.0
1745735633.673975,800.0,-35.0
1745735633.7801063,800.0,-35.0
1745735633.8845115,800.0,-35.0
1745735633.976135,800.0,-35.0
1745735634.0781496,800.0,-14.18489105516607
1745735634.189153,800.0,-14.761541005906329
1745735634.2886808,800.0,-35.0
1745735634.4170349,800.0,-35.0
1745735634.4841971,800.0,-13.76171178461771
1745735634.610517,800.0,-14.088180691256953
1745735634.715196,800.0,13.462431173839088
1745735634.7912292,800.0,16.872562150061217
1745735634.878703,800.0,-6.275862503440215
1745735634.9991379,800.0,-6.04262814590499
1745735635.0845795,800.0,2.428872284682885
1745735635.1868453,800.0,3.0642580888460427
1745735635.301374,800.0,-35.0
1745735635.3787825,800.0,-35.0
1745735635.4859965,800.0,-24.760461398375988
1745735635.576516,800.0,-25.77572920529437
1745735635.6935556,800.0,-25.218138476275808
1745735635.7897177,800.0,-26.23815300795715
1745735635.8860385,800.0,15.239484350436095
1745735635.9843826,800.0,16.601435123085924
1745735636.1014469,800.0,0.6511325289871339
1745735636.1930718,800.0,1.2220302450407015
1745735636.2885296,800.0,14.851802325352246
1745735636.3843062,800.0,15.913938346233378
1745735636.4728796,800.0,-13.96855468892738
1745735636.58577,800.0,-14.192376853428499
1745735636.6909359,800.0,-10.094334444004755
1745735636.7900953,800.0,-10.201136754308799
1745735636.87114,800.0,-12.709494359180876
1745735636.9827566,800.0,-12.928155786434475
1745735637.0775828,800.0,-14.507118108664224
1745735637.173928,800.0,-14.808452186911119
1745735637.290036,800.0,-14.384562950092219
1745735637.3823183,800.0,-14.650393662382553
1745735637.4817123,800.0,-35.0
1745735637.5794249,800.0,-35.0
1745735637.7040892,800.0,-27.904905968129842
1745735637.7658577,800.0,-29.062338879409307
1745735637.880869,800.0,-34.838368385973375
1745735637.9836948,800.0,-35.0
1745735638.0721252,800.0,-16.875794241847352
1745735638.1833415,800.0,-15.789506840795184
1745735638.2787924,800.0,-15.464323047506797
1745735638.3859682,800.0,-15.776916287608211
1745735638.4852247,800.0,-33.9688431540683
1745735638.5784972,800.0,-35.0
1745735638.6788836,800.0,-19.29950937720102
1745735638.7851717,800.0,-19.77087873419636
1745735638.8788943,800.0,-8.849166830236099
1745735638.976119,800.0,-8.726533420102893
1745735639.0859513,800.0,-26.332433308718052
1745735639.191986,800.0,-27.260982451504628
1745735639.290338,800.0,24.469866679207716
1745735639.3803766,800.0,26.088226578487053
1745735639.499713,800.0,-31.526945149362618
1745735639.582586,800.0,-32.68434942752218
1745735639.6797225,800.0,-14.794614023015924
1745735639.786658,800.0,-15.106470413655353
1745735639.8857188,800.0,-32.89787501729258
1745735639.9868588,800.0,-35.0
1745735640.0834587,800.0,23.884437058609297
1745735640.1801162,800.0,25.344974836709874
1745735640.2764003,800.0,-18.961076077089206
1745735640.385285,800.0,-19.6218660313069
1745735640.4823503,800.0,-35.0
1745735640.5697465,800.0,-35.0
1745735640.687974,800.0,-35.0
1745735640.7933543,800.0,-35.0
1745735640.8744295,800.0,19.52236804789098
1745735640.9826107,800.0,20.62132768290874
1745735641.0888166,800.0,-9.429823758738278
1745735641.203975,800.0,-9.341268396319334
1745735641.2763517,800.0,-18.486459679145486
1745735641.3862891,800.0,-18.600676408317614
1745735641.4753895,800.0,-18.22183346001304
1745735641.5809767,800.0,-18.736730258341417
1745735641.6775608,800.0,-1.6495689104334967
1745735641.791942,800.0,-1.3684372015516424
1745735641.8824768,800.0,-21.54657160789845
1745735641.9770935,800.0,-22.128835871840174
1745735642.0760217,800.0,-17.25077538709716
1745735642.182003,800.0,-17.627959207417764
1745735642.2862198,800.0,-17.633833725008845
1745735642.378762,800.0,-18.013478886995586
1745735642.4782715,800.0,-21.998882544424607
1745735642.5939553,800.0,-22.72980916100837
1745735642.6800349,800.0,-20.36963090498217
1745735642.7780507,800.0,-21.072870233486515
1745735642.8772905,800.0,-35.0
1745735642.9756298,800.0,-35.0
1745735643.0869293,800.0,-35.0
1745735643.1909032,800.0,-35.0
1745735643.2788262,800.0,-35.0
1745735643.3944647,800.0,-35.0
1745735643.4763725,800.0,-35.0
1745735643.5830445,800.0,-35.0
1745735643.6757278,800.0,5.808873740652042
1745735643.785773,800.0,6.2683302852834055
1745735643.888232,800.0,-3.965565613969072
1745735643.96847,800.0,-4.292924513429584
1745735644.08585,800.0,-3.7382778952804085
1745735644.177724,800.0,-4.080119664863954
1745735644.2764194,800.0,-35.0
1745735644.3790255,800.0,-35.0
1745735644.476797,800.0,-9.478836699450277
1745735644.5771132,800.0,-10.008048248106542
1745735644.684424,800.0,6.0723132570825085
1745735644.7827833,800.0,6.286957854891851
1745735644.8717592,800.0,12.64515513357194
1745735644.9715273,800.0,12.916249542338978
1745735645.1097538,800.0,35.0
1745735645.198926,800.0,35.0
1745735645.3031578,800.0,-30.062058047730865
1745735645.383097,800.0,-31.629486760055773
1745735645.4869442,800.0,-35.0
1745735645.5908678,800.0,-35.0
1745735645.693564,800.0,-15.436774831988355
1745735645.7746568,800.0,-16.02218958270799
1745735645.8791757,800.0,8.087113664758576
1745735645.989152,800.0,8.013652665521008
1745735646.0755095,800.0,-7.421074618259065
1745735646.174072,800.0,-7.645287620664079
1745735646.284368,800.0,-4.004579989840426
1745735646.3961666,800.0,-4.818690649218893
1745735646.4862156,800.0,14.703261401514618
1745735646.5832791,800.0,14.760721787507554
1745735646.680936,800.0,13.582887659062312
1745735646.7845204,800.0,13.930368973299707
1745735646.891155,800.0,26.222488194333494
1745735647.009845,800.0,27.152473010372034
1745735647.0737674,800.0,35.0
1745735647.190322,800.0,35.0
1745735647.3232267,800.0,7.1240345120531074
1745735647.3681881,800.0,6.9757567814222305
1745735647.4852135,800.0,19.708068437191184
1745735647.5798395,800.0,20.041538591293424
1745735647.6734123,800.0,-11.589283576467762
1745735647.7803497,800.0,-12.664094289686622
1745735647.8827193,800.0,-20.11756595785152
1745735647.977035,800.0,-21.225557597852752
1745735648.0868368,800.0,35.0
1745735648.172149,800.0,35.0
1745735648.2764144,800.0,35.0
1745735648.370508,800.0,35.0
1745735648.4795744,800.0,35.0
1745735648.6004353,800.0,35.0
1745735648.6986482,800.0,35.0
1745735648.7818959,800.0,35.0
1745735648.8726118,800.0,-23.46707718515211
1745735648.9877985,800.0,-25.008488722502122
1745735649.090236,800.0,22.41745342320454
1745735649.175594,800.0,19.26953096194866
1745735649.2995172,800.0,8.352885706816672
1745735649.3930192,800.0,8.194007465631858
1745735649.4822729,800.0,-35.0
1745735649.5803463,800.0,-35.0
1745735649.6813798,800.0,29.09400005229466
1745735649.7733102,800.0,29.694291238165906
1745735649.8873804,800.0,-19.74447109770086
1745735649.991035,800.0,-21.19295815342905
1745735650.1009634,800.0,-35.0
1745735650.1857483,800.0,-35.0
1745735650.279327,800.0,19.579547072433254
1745735650.3763068,800.0,19.376303307065072
1745735650.4927998,800.0,35.0
1745735650.5884113,800.0,35.0
1745735650.6873116,800.0,24.099674910161653
1745735650.7718518,800.0,24.64158983146479
1745735650.8856237,800.0,-35.0
1745735650.9802608,800.0,-35.0
1745735651.0692081,800.0,-35.0
1745735651.182188,800.0,-35.0
1745735651.2811255,800.0,-2.0775097427879636
1745735651.3739486,800.0,-2.7412426639725123
1745735651.4814084,800.0,18.84110339419879
1745735651.590604,800.0,19.21172734028212
1745735651.7079644,800.0,1.4192559206524642
1745735651.7827842,800.0,1.1041419089457774
1745735651.887465,800.0,-9.076129143755791
1745735651.9679012,800.0,-10.122379021448275
1745735652.0831034,800.0,-1.078971087652546
1745735652.1826315,800.0,-1.819022558768617
1745735652.303137,800.0,21.07254257883352
1745735652.3897963,800.0,21.475279175432068
1745735652.481698,800.0,25.13778819780386
1745735652.579958,800.0,25.680894375539776
1745735652.6839585,800.0,17.562799836475747
1745735652.7780552,800.0,17.459969970350876
1745735652.8768601,800.0,35.0
1745735652.973415,800.0,35.0
