timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745658944.3640606,0.18285513946589094,-0.01427312797858881,-0.053895584069012216,0.2897639639346839,-0.15412756380090942,0.1691832685869917,0.3726359465631602,0.009559802671578478,0.027641495958913097,-0.9275165816323778,4.169632035972004,25.95411002750345,0.0331283569762823
1745658944.4580944,0.18285513946589094,-0.01427312797858881,-0.053895584069012216,0.28941147197643535,-0.14972738708987215,0.2075990916686458,0.3700518347408666,0.012229829341260722,0.018920134905412632,-0.9287379067176935,4.138120352584006,25.944195185810955,0.05139130387346835
1745658944.5681992,0.1646568062315772,-0.06897451296455345,0.24765956205674972,0.03992967440055942,-0.09418934634756965,0.07731163680405717,0.4322847221852771,0.00555647639117078,0.02932897470052232,-0.9012429504735826,4.284085107032251,25.963007826131154,0.006226641068436727
1745658944.6529722,0.1646568062315772,-0.06897451296455345,0.24765956205674972,0.03624740177799675,-0.09538214318988664,0.11457175483166378,0.44344939770843683,0.006369768883288949,0.020346480092094187,-0.8960458015437939,4.274370426023971,25.965379589843295,0.016057994899823767
1745658944.7621145,0.03077826332935457,-0.19463625873135337,-0.1786519473897809,0.03883752980173309,-0.09798731767725885,0.1469707542875958,0.4286772092005859,-0.004592959698023531,0.03341109098900912,-0.9028280312618421,4.264827682078191,25.967700016041753,0.02947630266624806
1745658944.8612938,0.03077826332935457,-0.19463625873135337,-0.1786519473897809,0.04245309031051587,-0.09862935130254384,0.18229485423631925,0.42090714747495683,-0.013017209518843213,0.02780609409543954,-0.9065839986410488,4.255378859733762,25.970065042896106,0.046484111921838996
1745658944.96333,0.21547622715110668,0.01665132187315707,-0.02406489185208807,0.023659709204037316,-0.1032169864259376,0.22105981718777548,0.4780475909201185,0.0069806657675907935,0.03080504855416423,-0.8777658116516546,4.245798187023055,25.97232493638355,0.06713516601477311
1745658945.0568802,0.21547622500214356,0.01665132016547664,-0.024064891132170918,0.6275708432618626,-0.2819271457622672,0.0966424279601254,0.4768631641750287,0.012824258135100516,0.021752975166049477,-0.878614744428802,3.8307657539669604,25.737435443743706,0.00585009358630652
1745658945.1697204,0.21565907803882042,-0.004135061745036226,0.05203729012914679,0.6101932280076442,-0.3194506428901024,0.12293949442749397,0.5023208494761949,0.005333364757063467,0.030622311917212253,-0.8641224412169418,3.773105615002634,25.69948559353918,0.015390197828949187
1745658945.2861595,0.21565907803882042,-0.004135061745036226,0.05203729012914679,0.6072849395165765,-0.3206210845002996,0.1657993559638693,0.5044870420963372,0.01065044513757978,0.021185095401758787,-0.8630936125983545,3.715410978012236,25.661568561005215,0.028552536089771638
1745658945.3591783,0.11638978253141133,-0.1339347026422936,0.02779919026449666,0.5818673198968048,-0.3775280034629143,0.18112471180300121,0.5399046193386983,-0.004191490383908673,0.03202044644996094,-0.8411064881655843,3.6576332608449467,25.62344797059928,0.045438262371953655
1745658945.466933,0.11638977869947242,-0.13393470563907986,0.02779919162214256,0.359557060443796,-0.15456522009926987,0.06702177600210552,0.5412812397791487,-0.006636750559786432,0.023514426939497356,-0.8404865523795501,3.8583327773192715,25.57194564837357,0.005158628250542238
1745658945.5602884,0.1207935319433143,-0.0876266279533801,-0.06393890834736636,0.35187491904094614,-0.17007567261215123,0.10675554204755458,0.5555031196210032,-0.0029346771486439,0.03317951877338728,-0.8308470324285532,3.82958603356241,25.545349458236117,0.013903996960698922
1745658945.677548,0.1207935319433143,-0.0876266279533801,-0.06393890834736636,0.3520721963038753,-0.16842198271099493,0.14113337499952025,0.5529917672345762,-0.003325806273175677,0.025717234912996177,-0.8327830859304503,3.8008738671091367,25.51883216717518,0.026199426384364233
1745658945.7679124,0.11646945430584879,-0.129551033531836,0.17442624895668518,0.335336071754425,-0.21154415515319427,0.17527887217246152,0.5999322536163745,-0.0050780963178771515,0.031240710112748985,-0.7994244942708573,3.772010382140946,25.491878901911537,0.04212346214520171
1745658945.8681204,0.11646945274928917,-0.1295510347492848,0.17442624952091998,0.12104125084804616,-0.00016818127589969837,0.07555312647299761,0.6070854906878239,-0.006489447573084525,0.022741186400046198,-0.7942845412744973,3.950051663170621,25.510109290304374,0.00561359662935133
1745658946.012557,0.2939653092552228,0.09193585155999728,-0.04487457199469608,0.11697225917405711,-0.00298264022044231,0.11656827459932717,0.609019930156458,0.007971230018711297,0.030296593569951097,-0.7925359932408553,3.94705977199532,25.498229189790717,0.01486607038500146
1745658946.0712101,0.2939653092552228,0.09193585155999728,-0.04487457199469608,0.11389929781713173,-0.00023134140741093998,0.15393776497765518,0.6069115942116934,0.02049644189049323,0.02146180032332461,-0.7942150866157934,3.9439918430571446,25.486351867720707,0.02774869924391756
1745658946.1799078,0.13419401361358085,-0.14975653209669176,-0.00010723818892012515,0.11433289822069888,-0.018967464404562602,0.18642171081446107,0.646543459108827,-0.00867911182971339,0.029821838331438033,-0.7622446368850184,3.941199152685895,25.474651165840587,0.04433137629351791
1745658946.256174,0.13419401361358085,-0.14975653209669176,-0.00010723818892012515,0.11466238739794124,-0.017943564157742266,0.22159971919017016,0.6467882238375249,-0.010048252570002157,0.019864813555704845,-0.7623446827438273,3.9384460364360447,25.463146507383744,0.06459178048268928
1745658946.360824,0.10682115867908792,-0.07555399149590723,0.11119390340487705,0.6996376532151526,-0.45680611543638205,0.09620293636236826,0.6852755328771437,-0.00907827707984235,0.03476137408293575,-0.7273971925963659,3.5623711146913246,25.066758706608205,0.008262594181347152
1745658946.4627512,0.10682115867908792,-0.07555399149590723,0.11119390340487705,0.6945076114336065,-0.46509556309237515,0.13186145435353663,0.6894741382472374,-0.00797248519186032,0.028336808720704737,-0.7237118746017791,3.513217977123778,24.9992516983517,0.020129875026680247
1745658946.5624769,0.21866095254773704,0.029244547160481554,-0.00214225252827184,0.6783930182921323,-0.48847078928471566,0.17798883409708827,0.7000916669580749,-0.0025974106083819473,0.03408908427438248,-0.7132340749342599,3.464155568126175,24.931478557571232,0.03566274414678847
1745658946.6560838,0.21866095254773704,0.029244547160481554,-0.00214225252827184,0.6766667199139399,-0.48625052738232477,0.2265251507905212,0.6999512306551015,0.006095965659547314,0.027312740544386423,-0.713642156904314,3.414916363260453,24.863749333503975,0.05478532921923422
1745658946.7731237,0.12412605848572217,-0.09335691748157485,0.12943695876449368,0.6334470448796995,-0.5579743699764003,0.235637212748228,0.7338579621763826,-0.0103526644756263,0.03182173213234951,-0.6784782170804595,3.365703234654224,24.795611865125753,0.0776681388339873
1745658946.862004,0.12412605664299498,-0.09335691892043708,0.12943695943022132,0.4326877281184749,-0.147302624834326,0.07893919909667173,0.7384150637725175,-0.008757740597185721,0.024250731765478314,-0.673853394724921,3.685834459619706,24.780280431650723,0.005745091216856693
1745658946.958328,0.15269387171381477,0.04143760473273615,-0.02332364260584774,0.42822829885297325,-0.15871952864215208,0.12300038430577068,0.7457458410105114,-0.0051598648684440624,0.03512458722779368,-0.6652839843120693,3.675562988718274,24.73555680200646,0.015127701268506821
1745658947.0695643,0.15269387171381477,0.04143760473273615,-0.02332364260584774,0.4276939585298074,-0.15645769012118635,0.1632535242989112,0.7449127855688572,0.001871193228682514,0.03158334136601484,-0.6664112342091064,3.665404694933032,24.690682727220704,0.028113753857773767
1745658947.1601768,0.17212721233853326,-0.08749938894429173,-0.11367762565121532,0.41613068129182657,-0.19453564641247287,0.18804984425280363,0.7707128276006605,-0.010255289283894964,0.029186231972674503,-0.6364312455220402,3.6552786413515497,24.645727675385178,0.04477276748096394
1745658947.2572136,0.17212721233853326,-0.08749938894429173,-0.11367762565121532,0.4187013225064141,-0.18828805936248535,0.22385383081924518,0.7672630806932651,-0.006571948537686281,0.02027709493087352,-0.64097816961162,3.6451045237221136,24.600804875463133,0.06505507077069507
1745658947.370927,0.20520490490062493,0.06958419434928949,-0.006229284352769081,0.4978354163262514,-0.2270815882101432,0.10393022055098754,0.7901918309405674,-0.004929249279922147,0.03442703671451285,-0.611872006190337,3.6891710235147235,24.42047151967981,0.007290580086931537
1745658947.4618216,0.20520490490062493,0.06958419434928949,-0.006229284352769081,0.4962731570501661,-0.22591436297628714,0.14806194798304814,0.7898856429592178,0.005296510255942896,0.03089483467312428,-0.6124525509919378,3.6802358534031594,24.36619944890276,0.018186600267292317
1745658947.5659974,0.18298346134109192,0.2160073429865899,-0.2097107505212334,0.47817658262223645,-0.2609013303009665,0.1812109474845132,0.8080687476111695,-0.0028373493787375234,0.04058589987533174,-0.587681574761306,3.67140883143297,24.31188686440046,0.03281014139732892
1745658947.6722627,0.18298346134109192,0.2160073429865899,-0.2097107505212334,0.4756616172498149,-0.24910106093797765,0.23253525311633316,0.801369177839017,0.010477174791417129,0.043900318989824445,-0.5964649458355451,3.6624851064564368,24.257640212390374,0.051086170003332834
1745658947.764585,0.23888514497178326,-0.08510239727072672,0.04950398111568488,0.4464432594897316,-0.32424957992426745,0.23823680290419408,0.8440892035827472,-0.010739865949830462,0.026849925321370594,-0.5354224063154811,3.6535463511569057,24.203145530089586,0.07306150487127697
1745658947.8602905,0.23888514176940814,-0.08510239978116865,0.0495039822179794,0.3575591170359121,-0.056066747910815014,0.08750039875536988,0.8455829929658514,-0.0028685522903840553,0.016887579162377514,-0.5335690986973524,3.834990047184856,24.231684831153597,0.006175504246344885
1745658947.9695137,0.14671386767318034,-0.003270883750592174,0.05207864266728123,0.35384912123858936,-0.07811056786746301,0.12734098827837742,0.8591735314648481,-0.013257795541093829,0.032361137301032336,-0.5104878357808302,3.8458258173953537,24.19677697184707,0.01602130397377581
1745658948.0559473,0.14671386767318034,-0.003270883750592174,0.05207864266728123,0.3528602501647512,-0.07897585055532746,0.16450708759182192,0.8605792990279364,-0.006954044909700658,0.028509422674845866,-0.5084703768782666,3.8567766034756445,24.16181412736091,0.029478414116564627
1745658948.1564386,0.11145976884686463,0.26889626407911316,-0.03998986150338169,0.34445466372829886,-0.10608336667164019,0.20797349735023757,0.8759764171128411,-0.008804770741518293,0.04406477414237671,-0.4802562736228654,3.8679912436069985,24.126616312997786,0.046624862688385296
1745658948.266568,0.11145976675327442,0.2688962624360823,-0.03998986077116938,0.2744190474159058,0.01798320167427328,0.10211086668183095,0.8743775277238108,0.002446596527951397,0.0531429506719325,-0.48232124146766175,3.9056184287120095,24.188568468064112,0.0056743839481559885
1745658948.3749049,0.10970335553773392,0.3061452325041588,-0.06020440959481034,0.2748610997896628,-0.0006792050973925861,0.13198125223039012,0.8886177795449558,-0.0085477112858511,0.04518427853803085,-0.456337330799666,3.9225754392807244,24.165926985808635,0.015009343980281161
1745658948.4577646,0.10970335553773392,0.3061452325041588,-0.06020440959481034,0.268527849304812,0.0011289064145033156,0.17666208793607796,0.8864779353454586,0.0031764009773555084,0.05625108346144636,-0.4593284187070267,3.9396695536199764,24.143175987725456,0.02798224299180143
1745658948.5662684,0.1154757614313171,0.17467730489995553,-0.03648392838877157,0.26975329008865234,-0.02848691491004683,0.2000908255419586,0.906886959102265,-0.012641333771984306,0.03866355127468955,-0.41940597264886614,3.9566078517808085,24.12058669554966,0.044644178718193823
1745658948.666927,0.1154757614313171,0.17467730489995553,-0.03648392838877157,0.26238601228117264,-0.02788764559022438,0.24143360397512698,0.9058059921821792,-0.0038121076419203284,0.044137271810381615,-0.4213702334044503,3.973385277739841,24.09801147172437,0.06497055804562622
1745658948.755088,0.1213450342658786,0.23816661456118343,-0.07436954930023215,0.3202572578240948,-0.28784971141556637,0.10359432955544631,0.9175978371320594,-0.013054508986772684,0.04125925193459455,-0.39514739429164714,3.8872626304921436,23.910681244675956,0.008029633765252401
1745658948.8677237,0.1213450342658786,0.23816661456118343,-0.07436954930023215,0.31598759005512633,-0.28672076185474477,0.150914779172486,0.9156281339321438,-0.002934156129245604,0.049736066792536684,-0.3989271045438723,3.889173127812053,23.86753567613123,0.019708962564079398
1745658948.9604445,0.15519751049303132,0.3486676865948658,0.15590655900632813,0.2825442588442142,-0.32401426623682045,0.17587737137218928,0.9366215865618477,-0.011531595898495903,0.04600828884894958,-0.34711707425534793,3.8911955393535904,23.82429875969397,0.034956777779426546
1745658949.0514166,0.15519751049303132,0.3486676865948658,0.15590655900632813,0.26717548105420424,-0.32658052004093824,0.22616943825796063,0.9384157595092509,0.002148027213067137,0.05972233409310611,-0.3403005893239669,3.8931569392136725,23.78113369187739,0.05378274197691173
1745658949.1731584,-0.11721001301848485,0.15714105426061523,-0.35919626746003197,0.3027373656369262,-0.22194851211990976,0.07457054116515867,0.9368753159758576,-0.030093818531540757,0.0407347778449409,-0.34597641866932377,3.9778596487506745,23.746768615892222,0.005892954794851449
1745658949.2625697,-0.11721001301848485,0.15714105426061523,-0.35919626746003197,0.3070301545297711,-0.21548976172994389,0.11102779602293243,0.9299695951658971,-0.03359106747838887,0.04957382857723232,-0.3627266571026108,3.987168249057461,23.710427429692366,0.01523162028429572
1745658949.3694334,0.007308061000379951,-0.012917242581693772,0.21710942750018647,0.26749303958163895,-0.2671814576769711,0.13757698791175368,0.9589205925861656,-0.027296924946092524,0.029441675189266134,-0.28081909259296156,3.996292684317578,23.673987012734653,0.027946572488310985
1745658949.4601185,0.007308061000379951,-0.012917242581693772,0.21710942750018647,0.25920949478742444,-0.27466251048887064,0.17189907459664072,0.9619411814637836,-0.026806693382933316,0.029014319115714126,-0.2703862679208857,4.0053807930763075,23.637617515981265,0.04412964862936762
1745658949.5660393,-0.0215319855662746,0.36763239357647803,-0.1252142906222406,0.2667392077663865,-0.2904183482404954,0.19204139481230204,0.9651286286854835,-0.023974375481114144,0.043458557369018935,-0.2570278451906957,4.015448541905525,23.600122443424613,0.06231217995169594
1745658949.6680198,-0.021531987431640465,0.3676323921086593,-0.125214289967865,0.5456839620103665,0.1870599371706937,0.13056943977990917,0.9625124217128083,-0.020556614711124417,0.06131646581934041,-0.26341517545424237,4.532261622209697,23.551100238102894,0.004782215162495429
1745658949.7587056,-0.30028912504152316,-0.29380266273618416,0.8772502497716952,0.5688088789923695,0.11498963291829503,0.10146774454300324,0.9803634184550326,-0.03918236647424594,0.013411969624316115,-0.19280152744062243,4.58957644502297,23.540658830792143,0.012063723224657198
1745658949.8683474,-0.30028912504152316,-0.29380266273618416,0.8772502497716952,0.579198489157153,0.06414509606287935,0.11225158493573814,0.9872665950295147,-0.05609296372053789,0.003611751889087248,-0.14881265069934801,4.647021085348611,23.530684875645072,0.021825422692733555
1745658949.9663246,0.41925156817143905,1.2168956131730666,-1.3317491851795522,0.5244884191623209,0.22309918161322487,0.19257518396907633,0.9569401359528147,0.017277165515955397,0.07874536875486406,-0.2788659940796,4.705026453034352,23.520307564376647,0.031944299138976354
1745658950.075836,0.41925156580084827,1.2168956112941596,-1.33174918436675,0.4651013257694439,0.1990610884641522,0.13531936766223768,0.9291532499633134,0.04894071567985196,0.1318610697524173,-0.3418942858766504,4.712590435982619,23.45199167937787,-0.00012620938673775481
1745658950.1643796,-0.22110205252398601,-0.22790255809055626,-0.5538693076483612,0.5160612978530874,0.08621965545331683,0.009700042074829255,0.9696564609102444,-0.01810842071675577,0.013010343686247653,-0.243452590603038,4.762123426041307,23.435463876317538,-0.00036214385754862813
1745658950.2583992,-0.22110205252398601,-0.22790255809055626,-0.5538693076483612,0.5142171366969962,0.11043307101795101,-0.0004819357254910485,0.9623696385969054,-0.031950967396687034,0.00414576946805604,-0.26982703160505483,4.811740642202172,23.418425671229183,-0.0006176645942528429
1745658950.352795,-0.04139268096955975,-0.17571508662151364,0.015156382138439062,0.5478460720629073,0.06940807235088291,-0.016679450641125075,0.9746768374389114,0.005862771015399129,0.010038782070358708,-0.2233157256680476,4.863164809977083,23.4010361855344,-0.0026438695503278016
1745658950.4695625,-0.041392684828374826,-0.17571508965023022,0.015156383537374234,0.4929043660667515,-0.08291450702972018,-0.03808961914632292,0.9749055183106419,0.001891181066802649,0.0019329892834674537,-0.22260259961209206,4.790173896525658,23.353565710394708,-0.0032464989895221895
1745658950.559392,-0.5622366062214066,-0.1849302740972708,0.9634177127348542,0.49184604752886796,-0.11882231597367339,-0.04042386522568575,0.9819228620913603,-0.009001569607521867,0.014790746086360223,-0.1884879266083675,4.830850462628457,23.324496799991152,-0.0076854197143026645
1745658950.659401,-0.5622366062214066,-0.1849302740972708,0.9634177127348542,0.4870784929637717,-0.16359177551550144,-0.06893658944035741,0.9893126376335304,-0.037605936676232875,0.011421889837504005,-0.14041310116164418,4.8724287963216035,23.294978342071982,-0.013292707292652972
1745658950.7756112,0.31251189544285785,1.2351421363558162,0.4710212195232777,0.48059577282094557,-0.10918259132226917,0.04347151384315808,0.9745987962977576,0.04354991236247941,0.07296029090577581,-0.20721338600372063,4.912591741469128,23.265371989562013,-0.01782029094351803
1745658950.864823,0.31251189544285785,1.2351421363558162,0.4710212195232777,0.4505128531621614,-0.1328652800016402,0.11323414095205178,0.9720458857408268,0.07317048886069934,0.1286740256732952,-0.18225221724644616,4.951401745501483,23.235840784790152,-0.02128302333875009
1745658950.9709015,0.4748216834253093,-0.2076504143894872,-0.6327154063908257,0.49140915375579264,-0.08852653522628634,0.04576550466936817,0.9656719189958323,0.02711255392505159,0.0006363697030037425,-0.2583452134570511,5.02575457812715,23.154299094296572,0.003106530887150924
1745658951.0714972,0.4748216834253093,-0.2076504143894872,-0.6327154063908257,0.49137749308087186,-0.05535134026749286,0.044028918683113316,0.9560570353973132,0.04730793931005639,-0.01466167367471285,-0.288967021077826,5.063615251888294,23.122008106095386,0.0067205921208599185
1745658951.1546493,-0.03881014122568127,-0.2844871941449799,0.04742090192544768,0.497879715887704,-0.10761441163582973,0.018807631497260856,0.971787253920301,0.004379282695845322,0.006732421683647904,-0.23572235680856407,5.102455809174861,23.089683687332705,0.008603182113610575
1745658951.275483,-0.03881014122568127,-0.2844871941449799,0.04742090192544768,0.5066047188652859,-0.10634530127905521,-0.012685184327072323,0.9723475297714077,-0.0008437933379556342,-0.00664383304690884,-0.2334425600499813,5.142287184868772,23.057246852067678,0.008832869445946514
1745658951.369226,0.0020725647133934266,-0.22383910322191705,-0.029688243831359873,0.5190306158486229,-0.07772330415477159,-0.020708459343495172,0.9635416196301846,0.0189434758115726,0.005838689093739969,-0.26682316555030194,5.182557912083192,23.024256949753163,0.006601155577083083
1745658951.4636908,0.0020725643305454485,-0.22383910351669148,-0.029688243684685346,0.4730919574872843,-0.1158512218810683,-0.0667624783897304,0.9631475270887626,0.016047238963232156,-0.004944896911535974,-0.2684490178395005,5.152081882856757,23.01314901409916,-0.0057924196892218055
1745658951.5536425,-0.28676618312070734,0.1707602411574388,0.229769103618601,0.48126498367763676,-0.11946547422503778,-0.061969492276986754,0.9630614384457048,0.013716392502565448,0.026168368907431034,-0.26765601585678994,5.186672928579056,22.978675847298426,-0.013800000896453887
1745658951.6783586,-0.28676618312070734,0.1707602411574388,0.229769103618601,0.4863537937313122,-0.13204018378579246,-0.07892739843329732,0.9659117812589829,0.0024915571625606005,0.03806496886168401,-0.2560454668873549,5.221545016045139,22.943633561049403,-0.02401395457044593
1745658951.7696636,0.08898575150274485,-0.2496949388506777,0.06662862943358439,0.497142632484754,-0.08923638504668387,-0.1267601000525534,0.9530072280813646,0.02824727548654483,-0.0013706676022045708,-0.30162466066717,5.2570736369632405,22.908500329072172,-0.036656100889259136
1745658951.8594034,0.08898575150274485,-0.2496949388506777,0.06662862943358439,0.49755780648028364,-0.09309669057792132,-0.16328121829426234,0.9537802583463044,0.028714552487768344,-0.014704297352417807,-0.2987682662259427,5.2931135336915,22.873261081156837,-0.051758490644327165
1745658951.965377,-0.18061791237492184,-0.45940841863038623,-0.028323149531458192,0.6273399312336972,0.07667482048837289,-0.06447700321287486,0.9462892118550493,0.015203621141982865,-0.006715569863108488,-0.32289391222557057,5.51345816337042,22.823575325745633,-0.0046890508531568075
1745658952.0621598,-0.18061791237492184,-0.45940841863038623,-0.028323149531458192,0.6236932124743877,0.0802441299287833,-0.11825171182586185,0.9455258618017136,-0.0007527376318583979,-0.025510712391332173,-0.32454503786604266,5.5680159524022175,22.7914347027965,-0.012017994714103739
1745658952.1605313,-0.17813740483385443,-0.017366608702118758,-0.0669622211837625,0.6269441886816034,0.11653675650837372,-0.09057152168311397,0.9348738161873305,0.024609259669247895,0.012833282873541598,-0.3538935418972161,5.622624288354341,22.75922370547957,-0.021892239144185456
1745658952.2702508,-0.17813740483385443,-0.017366608702118758,-0.0669622211837625,0.6284746675215702,0.12120554785242041,-0.11607852071450145,0.9338766159617979,0.015931204779284402,0.015255359203276975,-0.35691446719011,5.677285375861023,22.726927514948574,-0.03443350563571136
1745658952.3634388,-0.12143797867801118,-0.35623850458291717,-0.1053640701423002,0.6382193421422326,0.06281690603374654,-0.06425846963398993,0.9267833342495304,0.02166972066226762,-0.004659215579797783,-0.3749418171849115,5.712661501153192,22.64009445678078,-0.005330072882093067
1745658952.4554791,-0.12143797867801118,-0.35623850458291717,-0.1053640701423002,0.6343174447470137,0.07040606727570678,-0.11216232538474277,0.9246798164052048,0.009385140152118021,-0.018774453629885827,-0.3801666426293358,5.763095480387959,22.600493100432743,-0.013262611258725052
1745658952.5702453,-0.1019195944027879,-0.17990668708497984,0.06377138121477538,0.633371354695022,0.09039846020106167,-0.10699176523422246,0.9185626710553713,0.024232071415231513,0.003381012632737195,-0.39451742016307245,5.8134249800007325,22.561237330817715,-0.023837461310747626
1745658952.6649606,-0.1019195944027879,-0.17990668708497984,0.06377138121477538,0.630306616103193,0.0875429937468027,-0.14435397484390472,0.9199207297508576,0.016011801311511368,-0.002948652976027755,-0.39176622957962753,5.863705593523787,22.52215828008709,-0.03709291730303991
1745658952.7860217,-0.2006701654162019,-0.08089628199868475,0.05913753672792539,0.6922899487200443,0.1250549142223153,-0.046388787152837486,0.9029681018151527,0.02001632149065284,0.009401472244621418,-0.42913816690892986,5.97758839550524,22.406329035834716,-0.005265477465048572
1745658952.8802953,-0.2006701654162019,-0.08089628199868475,0.05913753672792539,0.6930089889145408,0.12117108728559511,-0.07716145202156838,0.9044190552695418,0.00924736541874187,0.009995105997971092,-0.4264279031140566,6.030973059431867,22.36079396808944,-0.013296124843581399
1745658952.9762366,-0.20687031701914735,-0.04839434097949188,-0.06590373823005309,0.6885971370478393,0.1621516130365669,-0.10062517491556529,0.8910152031275514,0.020694497694441642,0.010595220386526154,-0.4533777529452719,6.084563767069793,22.315214370308286,-0.024084642150663815
1745658953.0636387,-0.20687031701914735,-0.04839434097949188,-0.06590373823005309,0.6890865316434204,0.16891782883110612,-0.1287196029580357,0.8897058464105683,0.01034524209609752,0.01319621896507839,-0.45622619678603843,6.13825298303662,22.269576977116635,-0.03769835587838315
1745658953.163905,-0.10080582663665619,-0.2544621105704274,-0.07119562542179035,0.6782707559497693,0.20541312923901295,-0.17498512899299773,0.8750462082429893,0.02257037911373383,-0.0025594893239824007,-0.48350611210265987,6.192185940266572,22.223796213702634,-0.05405235681708373
1745658953.2695575,-0.10080582824892377,-0.2544621118069756,-0.07119562481655481,0.6544500869082186,0.13321987071613212,-0.08215276066708431,0.8733176739829516,0.01201550110582071,-0.011174927126032458,-0.48687471596490917,6.162470813955684,22.19822173290083,-0.005861537746326725
1745658953.3610637,-0.1432601732825754,-0.01588800275147703,0.04112121543480324,0.6546435793878461,0.1476106857712402,-0.08062834501490489,0.8675441052377413,0.026782613964353927,0.008006075431470484,-0.4965740829047253,6.208459537269353,22.149788558325664,-0.014561099874244506
1745658953.4623787,-0.1432601732825754,-0.01588800275147703,0.04112121543480324,0.6570023788975635,0.145174501178355,-0.1081991758829679,0.8687389208140165,0.020189680042924298,0.010818544882669427,-0.494740359551638,6.254468672531858,22.101273490305406,-0.026128358371690842
1745658953.5622416,-0.2405957325917154,-0.09372284759122058,0.10012480286244226,0.6458667086908293,0.1891847747381543,-0.14241685449130675,0.8516635672928456,0.02034208736602837,0.0061845502237748064,-0.5236574442955501,6.300668233654525,22.05275090058696,-0.040464688554209344
1745658953.6607358,-0.24059573425032088,-0.09372284885649916,0.10012480349304609,0.5716303384592992,0.13848446878344206,-0.04370652908946199,0.8544762814835404,0.007672349488262507,0.00839049864915822,-0.519365977868988,6.232495865520231,22.10895365970734,-0.0041963320786213565
1745658953.7577794,-0.16920757741050263,0.004992415223162183,-0.07442668486426979,0.56292802619438,0.1728897151842684,-0.06578914416176851,0.8372257864857137,0.025889421893482034,0.008635755683540308,-0.5461759277020307,6.2711577413349335,22.064779471775925,-0.011167864040576672
1745658953.876281,-0.16920757741050263,0.004992415223162183,-0.07442668486426979,0.5622380783066353,0.1770538471076049,-0.09086643217148646,0.8353744014297001,0.018909367676992254,0.013561503776666121,-0.5491886113762213,6.309725252991735,22.020637641461114,-0.020973630896305703
1745658953.9617608,-0.25197538153244414,-0.12692037142621138,0.012604616767809981,0.5551833836045036,0.20641141433698415,-0.12968209975955428,0.8199160980455514,0.020241605621866464,0.004161584675719815,-0.5721106106170321,6.348479103601617,21.976244414505995,-0.033562295300048554
1745658954.05863,-0.25197538153244414,-0.12692037142621138,0.012604616767809981,0.5559812105596883,0.20836193965216612,-0.1602014660232566,0.8204763237611445,0.006282116061338784,0.006153033376849393,-0.5716128736701553,6.38723592279479,21.931683620359546,-0.049034855289144405
1745658954.1652005,-0.2579177330547488,-0.12226903370634491,0.017703558123377934,0.6835620680089437,0.05505287120908656,-0.06444687478068639,0.796049162179736,0.02136591359104477,0.0026368902278775964,-0.604848969528168,6.371299243456668,21.712284745137644,-0.006902590382812624
1745658954.2719603,-0.2579177330547488,-0.12226903370634491,0.017703558123377934,0.6825152887168976,0.05424859795031252,-0.09978493184873083,0.7967948064367891,0.007403064517721548,0.005551064366872993,-0.6041791263818216,6.395012014001714,21.64820202299689,-0.016645697002530522
1745658954.3710456,-0.17844274870328622,0.11664788518209541,-0.07101690661557594,0.6830951339179975,0.07853013406284381,-0.10635339995357018,0.7840435703449509,0.03159061352628286,0.009363997994446592,-0.6198306449985636,6.418740809468555,21.584287013388888,-0.02920503212866235
1745658954.4733512,-0.17844274870328622,0.11664788518209541,-0.07101690661557594,0.6847318455054863,0.0839212042102387,-0.12557959942883531,0.7820204460474027,0.02817519362158722,0.019578430884639432,-0.6223076935666977,6.442404177049191,21.520421227905445,-0.04463179498877944
1745658954.5580692,-0.19565932192797603,-0.15422028502827945,-0.06971786069826778,0.6745585806226563,0.13236872611573852,-0.18374061257701507,0.7585702503195787,0.02220372580378389,-0.0014933499756613138,-0.6512111330408691,6.466280803853856,21.456342461664054,-0.06286217005895674
1745658954.6613607,-0.19565932192797603,-0.15422028502827945,-0.06971786069826778,0.6709506784074579,0.14065331144514603,-0.22039350348519518,0.756442498387541,0.009764855412589429,-0.0008944115122936607,-0.6539866927239673,6.490191817858116,21.392280593791757,-0.08399174392055167
1745658954.7686188,-0.1979195723403078,0.09353312813312331,0.021565611116774495,0.5022411284450985,0.21450139959627382,-0.05310013058954079,0.75047594782919,0.030326335687448882,0.007446549813335638,-0.6601596125101328,6.470656508178039,21.563610765759794,-0.005683012386169232
1745658954.8629692,-0.1979195723403078,0.09353312813312331,0.021565611116774495,0.5037740442378971,0.2137468480026507,-0.0726367317693493,0.7514076593159189,0.025993264046988804,0.017455840889957632,-0.6590949653611229,6.49849993221543,21.516930019113687,-0.014213265550315171
1745658954.9547458,-0.16679986924235304,-0.025755320776067833,-0.05706363828429205,0.483578090086452,0.25233062182427035,-0.11733266163363794,0.7241047295737474,0.027100188211228064,0.001729706349704532,-0.6891552281770704,6.526590731118482,21.470261788313547,-0.025508610702556164
1745658955.0609016,-0.16679986924235304,-0.025755320776067833,-0.05706363828429205,0.4807215798281031,0.2562823919913769,-0.14262681400432736,0.7223379798897852,0.02016777005497994,0.006621967399750057,-0.6912143324667902,6.554596261931586,21.423827305690878,-0.039634172153668594
