timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745659865.373554,0.012213492766022682,-0.009850231930613518,-0.291776567697525,0.5213035941123962,-1.0206654071807861,-9.665982246398926
1745659865.3766828,0.014804571866989136,-0.017186259850859642,-0.29042381048202515,0.4306049942970276,-0.7684251666069031,-9.694234848022461
1745659865.412122,0.005850513465702534,-0.011502630077302456,-0.2903401553630829,0.4495084881782532,-0.7928389310836792,-9.841944694519043
1745659865.418086,0.01066533476114273,-0.01290048100054264,-0.2896232008934021,0.47940558195114136,-0.7580422163009644,-9.783345222473145
1745659865.4181404,0.018586495891213417,-0.00875239446759224,-0.2907792925834656,0.2781028747558594,-0.5430524945259094,-9.630319595336914
1745659865.419132,0.012834301218390465,-0.014803986065089703,-0.28938764333724976,0.6085678339004517,-0.797723650932312,-9.688360214233398
1745659865.4219856,0.02733084186911583,-0.012972411699593067,-0.2909226715564728,0.30850186944007874,-0.5308252573013306,-9.96650505065918
1745659865.4569154,0.024394143372774124,-0.009941643103957176,-0.2911931276321411,0.4616849422454834,-0.8676443099975586,-9.858231544494629
1745659865.4615433,0.020013075321912766,-0.01628151163458824,-0.28908342123031616,0.41271406412124634,-0.7095637917518616,-9.527510643005371
1745659865.4636872,0.016653161495923996,-0.011960233561694622,-0.290701687335968,0.4676750600337982,-0.9338558316230774,-9.696606636047363
1745659865.4760537,0.013616743497550488,-0.018243733793497086,-0.2892494201660156,0.526250958442688,-0.750669538974762,-9.84730339050293
1745659865.500581,0.013886633329093456,-0.00907947774976492,-0.29106229543685913,0.3270265460014343,-0.6864928007125854,-9.816953659057617
1745659865.5047708,0.0017701750621199608,-0.010095365345478058,-0.2919311821460724,0.6069300174713135,-0.843650221824646,-9.541779518127441
1745659865.5066557,0.008803118020296097,-0.014330359175801277,-0.2899027466773987,0.3065078556537628,-0.6100410223007202,-10.110883712768555
1745659865.509722,0.0022648139856755733,-0.013009217567741871,-0.2895929217338562,0.5247358083724976,-0.940586268901825,-9.67045783996582
1745659865.5416405,0.003923989366739988,-0.022237936034798622,-0.2873399555683136,0.3420260548591614,-0.6449700593948364,-9.470118522644043
1745659865.5464818,-0.0016105541726574302,-0.015576064586639404,-0.28816351294517517,0.4405192732810974,-0.903936505317688,-9.867850303649902
1745659865.5472252,0.005222213454544544,-0.02125920169055462,-0.28535106778144836,0.48538485169410706,-0.6674641370773315,-9.866201400756836
1745659865.550781,0.012362388893961906,-0.01044399756938219,-0.28914394974708557,0.30066174268722534,-0.6600320339202881,-9.683682441711426
1745659865.5525389,-0.007002263329923153,-0.01880905032157898,-0.2894567847251892,0.6128930449485779,-0.7932131886482239,-9.514135360717773
1745659865.587301,0.015173658728599548,-0.018563920632004738,-0.2882562577724457,0.33078017830848694,-0.6228953003883362,-9.86484146118164
1745659865.5922992,-0.001810437417589128,-0.017058193683624268,-0.28962111473083496,0.5437831878662109,-0.8457881212234497,-10.029447555541992
1745659865.5990758,0.012539309449493885,-0.019109589979052544,-0.28859296441078186,0.3730911612510681,-0.6008560061454773,-9.70984935760498
1745659865.6010318,0.007157673593610525,-0.015023201704025269,-0.28737956285476685,0.4146769642829895,-0.8352398872375488,-9.543889045715332
1745659865.6294856,0.008785742335021496,-0.025446530431509018,-0.28724539279937744,0.5130523443222046,-0.6536351442337036,-9.663458824157715
1745659865.6317399,0.008500169962644577,-0.014720061793923378,-0.2877565026283264,0.3562150001525879,-0.7728670835494995,-9.972478866577148
1745659865.6330013,0.010120270773768425,-0.017801156267523766,-0.2882319390773773,0.46548500657081604,-0.7651416063308716,-9.747590065002441
1745659865.6350296,0.014363202266395092,-0.018522150814533234,-0.2882985472679138,0.30858850479125977,-0.5563691854476929,-9.51448917388916
1745659865.6374846,0.001666093012318015,-0.01755855791270733,-0.28927403688430786,0.5437766909599304,-0.8761582374572754,-9.785932540893555
1745659865.672041,0.013658791780471802,-0.02039111778140068,-0.2883968949317932,0.4064565598964691,-0.7273708581924438,-10.007673263549805
1745659865.675211,0.00018767845176625997,-0.025616833940148354,-0.2893088757991791,0.36391788721084595,-0.6613823175430298,-9.90046501159668
1745659865.6775138,-0.0022573755122721195,-0.016759639605879784,-0.29357853531837463,0.4196421205997467,-0.6779834032058716,-9.865805625915527
1745659865.6796434,-0.00014508394815493375,-0.025520876049995422,-0.2919745445251465,0.36253148317337036,-0.6151177883148193,-9.578573226928711
1745659865.7158186,0.0075905038975179195,-0.014355799183249474,-0.29310905933380127,0.3566904664039612,-0.632326066493988,-9.617203712463379
1745659865.7171736,-0.00834009051322937,-0.02776857651770115,-0.2921311557292938,0.5640222430229187,-0.8147264719009399,-9.828099250793457
1745659865.7210205,0.007523725740611553,-0.01837940141558647,-0.2912655472755432,0.3480307161808014,-0.6824568510055542,-9.955108642578125
1745659865.722132,-0.010652286931872368,-0.020240386947989464,-0.2909439504146576,0.507046639919281,-0.8941124677658081,-9.733182907104492
1745659865.759196,-0.0005327619728632271,-0.027304207906126976,-0.2892562747001648,0.3023880124092102,-0.6093637347221375,-9.642661094665527
1745659865.7614765,-0.010322889313101768,-0.01656317710876465,-0.2899513244628906,0.4683471620082855,-0.7485154271125793,-9.812171936035156
1745659865.7635958,-0.0033035357482731342,-0.026333853602409363,-0.2885933816432953,0.43921011686325073,-0.6039413213729858,-9.839873313903809
1745659865.7671905,0.014083260670304298,-0.017673280090093613,-0.2899513244628906,0.319293349981308,-0.6646534204483032,-9.70347785949707
1745659865.770506,-0.004286736249923706,-0.022900262847542763,-0.29112640023231506,0.4888785481452942,-0.610538899898529,-9.591489791870117
1745659865.8000274,0.024120137095451355,-0.017283368855714798,-0.29118457436561584,0.26383301615715027,-0.6441369652748108,-9.779141426086426
1745659865.8036008,0.006792739033699036,-0.016146820038557053,-0.28924164175987244,0.48558974266052246,-0.7091824412345886,-9.788108825683594
1745659865.8060672,0.02526686154305935,-0.01845981925725937,-0.28953641653060913,0.39075353741645813,-0.6325898766517639,-9.766031265258789
1745659865.8092532,0.01235362607985735,-0.016302848234772682,-0.29035940766334534,0.43980464339256287,-0.8397213816642761,-9.80374526977539
1745659865.8445117,0.010085051879286766,-0.025266870856285095,-0.2904040813446045,0.424555242061615,-0.6866346597671509,-9.748170852661133
1745659865.848529,0.002283011795952916,-0.011874990537762642,-0.2904767394065857,0.36531567573547363,-0.8507043719291687,-9.769347190856934
1745659865.854023,0.011047730222344398,-0.014841482043266296,-0.2879372835159302,0.45373597741127014,-0.6674196720123291,-9.678525924682617
1745659865.8854492,0.028438305482268333,-0.016668099910020828,-0.2878726124763489,0.38975632190704346,-0.6272632479667664,-9.859410285949707
1745659865.8877006,0.022907759994268417,-0.01075989380478859,-0.2871552109718323,0.41773733496665955,-0.7577789425849915,-9.947149276733398
1745659865.8894165,0.030750419944524765,-0.01861000247299671,-0.28601187467575073,0.40537017583847046,-0.6365545988082886,-9.685831069946289
1745659865.8911033,0.023912664502859116,-0.010502388700842857,-0.28704914450645447,0.43312034010887146,-0.8080309629440308,-9.594606399536133
1745659865.893451,0.012166019529104233,-0.020769016817212105,-0.287606805562973,0.5373141169548035,-0.7590678334236145,-9.793848991394043
1745659865.931095,0.025629887357354164,-0.013727359473705292,-0.28697508573532104,0.3618939518928528,-0.6951391100883484,-9.913637161254883
1745659865.9323313,0.0041489251889288425,-0.01646890863776207,-0.2885700762271881,0.43949905037879944,-0.755104660987854,-9.68856143951416
1745659865.935123,0.0140336062759161,-0.012580709531903267,-0.28669634461402893,0.29543519020080566,-0.7008604407310486,-9.626436233520508
1745659865.9363565,0.013753135688602924,-0.015332412905991077,-0.29028311371803284,0.4351898729801178,-0.6770634651184082,-9.760231018066406
1745659865.973522,0.01162547618150711,-0.020669272169470787,-0.2890152335166931,0.36632227897644043,-0.5738505125045776,-9.964330673217773
1745659865.976978,0.03206735849380493,-0.005391952581703663,-0.2877844274044037,0.4125717580318451,-0.6705288290977478,-9.754305839538574
1745659865.982726,0.014125478453934193,-0.023610321804881096,-0.2879367470741272,0.47727975249290466,-0.8151217699050903,-9.49806022644043
1745659865.986726,0.029317423701286316,-0.013481618836522102,-0.2872186303138733,0.3624015152454376,-0.7419298887252808,-9.805459022521973
1745659865.992383,0.012046616524457932,-0.015714343637228012,-0.2832161784172058,0.4914699196815491,-0.8659817576408386,-9.982487678527832
1745659866.0177746,0.027439933270215988,-0.013318260200321674,-0.28482288122177124,0.27588173747062683,-0.6415797472000122,-9.754873275756836
1745659866.0194988,0.008809272199869156,-0.01240871287882328,-0.28592848777770996,0.5299263596534729,-0.7355127334594727,-9.475194931030273
1745659866.0241675,0.019992666319012642,-0.01551022194325924,-0.28731831908226013,0.5267890691757202,-0.6800877451896667,-9.724798202514648
1745659866.0272956,0.018248731270432472,-0.0231170654296875,-0.2876933813095093,0.3495636582374573,-0.6286761164665222,-9.880351066589355
1745659866.0601087,0.026762161403894424,-0.011008908972144127,-0.28900033235549927,0.476511150598526,-0.8839766383171082,-9.849909782409668
1745659866.063977,0.010573195293545723,-0.0265292190015316,-0.2884991466999054,0.46441587805747986,-0.6515868902206421,-9.572502136230469
1745659866.0659726,0.02100438065826893,-0.014693561010062695,-0.2863754332065582,0.35261520743370056,-0.8759695887565613,-9.7514066696167
1745659866.0681987,0.011022940278053284,-0.015982521697878838,-0.288638174533844,0.47835588455200195,-0.661091685295105,-9.751726150512695
1745659866.1070614,0.019891496747732162,-0.01814628206193447,-0.2877598702907562,0.35034745931625366,-0.7016000151634216,-9.73883056640625
1745659866.1094267,0.014872555620968342,-0.015058169141411781,-0.28605836629867554,0.48105382919311523,-0.7567311525344849,-9.739195823669434
1745659866.112751,0.020002981647849083,-0.02421431988477707,-0.28700581192970276,0.3722512125968933,-0.6417562961578369,-9.848179817199707
1745659866.1152387,0.02194688841700554,-0.014835713431239128,-0.28718480467796326,0.38275378942489624,-0.7671703696250916,-9.856534957885742
1745659866.144195,0.011672258377075195,-0.021563364192843437,-0.2852429747581482,0.39689478278160095,-0.6606987118721008,-9.665666580200195
1745659866.1479177,0.028421077877283096,-0.016171548515558243,-0.2885276675224304,0.3819412291049957,-0.7145506143569946,-9.615140914916992
1745659866.151294,0.017967665567994118,-0.020923707634210587,-0.28667864203453064,0.4872339367866516,-0.6765649914741516,-9.707128524780273
1745659866.155112,0.019000519067049026,-0.014724135398864746,-0.28831246495246887,0.40879374742507935,-0.6386545300483704,-9.903508186340332
1745659866.1575553,0.02179572917521,-0.01531419437378645,-0.2885034680366516,0.49460047483444214,-0.7659257650375366,-9.735082626342773
1745659866.1897895,0.017687680199742317,-0.022734452039003372,-0.2869533896446228,0.36577680706977844,-0.6470600962638855,-9.69862174987793
1745659866.1943393,0.026220178231596947,-0.013197796419262886,-0.2882288992404938,0.4444745182991028,-0.7738932967185974,-9.831890106201172
1745659866.1987355,0.01643427088856697,-0.02225330099463463,-0.2869238257408142,0.3531622886657715,-0.6118171811103821,-9.814413070678711
1745659866.2030807,0.028285443782806396,-0.013454277999699116,-0.29045572876930237,0.3318663537502289,-0.6673963665962219,-9.733268737792969
1745659866.2311256,0.028201889246702194,-0.01474133599549532,-0.2881507873535156,0.4991339147090912,-0.9244104623794556,-9.560463905334473
1745659866.2334218,0.023578723892569542,-0.02176143415272236,-0.289057195186615,0.3090640604496002,-0.6421575546264648,-9.867122650146484
1745659866.234534,0.024735381826758385,-0.010699039325118065,-0.28960102796554565,0.49623751640319824,-0.8890924453735352,-9.956151008605957
1745659866.2346275,0.017475033178925514,-0.019397448748350143,-0.28713688254356384,0.40561461448669434,-0.6528416872024536,-9.714771270751953
1745659866.2815468,0.02239828184247017,-0.018554192036390305,-0.2889142632484436,0.4475855827331543,-0.8667627573013306,-9.6425199508667
1745659866.284545,0.003469699528068304,-0.023367110639810562,-0.28664007782936096,0.4597542881965637,-0.7806930541992188,-9.805821418762207
1745659866.2865205,0.02113230898976326,-0.016870778053998947,-0.28784114122390747,0.21130827069282532,-0.7452171444892883,-9.949721336364746
1745659866.288004,0.014968261122703552,-0.01618189364671707,-0.28748226165771484,0.4763166308403015,-0.7120077013969421,-9.524320602416992
1745659866.2884872,0.015039071440696716,-0.01930013671517372,-0.28831180930137634,0.30406680703163147,-0.5440506935119629,-9.555415153503418
1745659866.31752,0.02002018503844738,-0.013862743973731995,-0.2869071960449219,0.504667341709137,-0.8573471307754517,-9.967355728149414
1745659866.3220117,0.026945674791932106,-0.024156900122761726,-0.2871074974536896,0.3705805242061615,-0.5175734758377075,-9.92910099029541
1745659866.3257248,0.027448445558547974,-0.012153027579188347,-0.2889898717403412,0.35048362612724304,-0.9021150469779968,-9.647490501403809
1745659866.3259993,0.022713596001267433,-0.01917785033583641,-0.2880188226699829,0.4687480032444,-0.6643399000167847,-9.481752395629883
1745659866.3610117,0.02035464160144329,-0.01840275526046753,-0.28776079416275024,0.3817407488822937,-0.8403552770614624,-9.891578674316406
1745659866.36143,0.01663929410278797,-0.015712132677435875,-0.2875913977622986,0.5719742178916931,-0.8130385279655457,-9.920709609985352
1745659866.3665671,0.018535485491156578,-0.01927793398499489,-0.28782951831817627,0.297793447971344,-0.700650691986084,-9.715177536010742
1745659866.3699021,0.01499087642878294,-0.017652874812483788,-0.28630584478378296,0.4225535988807678,-0.7865949273109436,-9.528058052062988
1745659866.403678,0.02773873507976532,-0.02001648023724556,-0.2869933247566223,0.5883023142814636,-0.8081606030464172,-9.738523483276367
1745659866.4072242,0.02299393340945244,-0.01960260048508644,-0.2878209054470062,0.30704811215400696,-0.7508798837661743,-9.752302169799805
1745659866.410618,0.018929360434412956,-0.01658901572227478,-0.2868725657463074,0.4781315326690674,-0.9800155758857727,-9.757954597473145
1745659866.4128852,0.008197118528187275,-0.02130173146724701,-0.2865205705165863,0.40708890557289124,-0.6603790521621704,-9.781147956848145
1745659866.4152625,0.005194519646465778,-0.01608986034989357,-0.2882223427295685,0.41587409377098083,-0.9539434313774109,-9.877405166625977
1745659866.4477475,0.010706724599003792,-0.02161773107945919,-0.28649044036865234,0.4583401679992676,-0.6585599780082703,-9.697216987609863
1745659866.4502673,0.010847358033061028,-0.01796085387468338,-0.2868831157684326,0.3094690442085266,-0.6503051519393921,-9.655145645141602
1745659866.4532206,0.012959154322743416,-0.01880640722811222,-0.28680258989334106,0.48679637908935547,-0.7723754644393921,-9.69420337677002
1745659866.45473,0.02135782316327095,-0.018795618787407875,-0.28698021173477173,0.2687089443206787,-0.5066851377487183,-9.771364212036133
1745659866.4881582,0.022108027711510658,-0.017647787928581238,-0.28757280111312866,0.548862636089325,-0.8566325306892395,-9.819595336914062
1745659866.4905543,0.02455541305243969,-0.02007431909441948,-0.2858859896659851,0.3024691641330719,-0.6182650923728943,-9.781190872192383
1745659866.4944537,0.02610158920288086,-0.016990039497613907,-0.2854352593421936,0.4440278112888336,-0.9178053736686707,-9.753697395324707
1745659866.4946003,0.01301873940974474,-0.023177925497293472,-0.2850736677646637,0.45432692766189575,-0.7086893916130066,-9.727068901062012
1745659866.496245,0.017131512984633446,-0.015584057196974754,-0.28573358058929443,0.32145610451698303,-0.7977463006973267,-9.835840225219727
1745659866.536614,0.012907634489238262,-0.0211402028799057,-0.2852732241153717,0.5238364934921265,-0.7580034732818604,-9.593972206115723
1745659866.5367184,0.01760501228272915,-0.01815163902938366,-0.2875608503818512,0.3053314983844757,-0.5960382223129272,-9.678743362426758
1745659866.5402915,0.006587328854948282,-0.01807844080030918,-0.28538376092910767,0.5506128072738647,-0.8720704317092896,-9.820333480834961
1745659866.540914,0.023239415138959885,-0.020881423726677895,-0.28600043058395386,0.31742510199546814,-0.5625684857368469,-9.862549781799316
1745659866.5759428,0.019743775948882103,-0.02328633703291416,-0.2828478217124939,0.5152188539505005,-0.7743834257125854,-9.651519775390625
1745659866.5785263,0.030668389052152634,-0.01639718934893608,-0.28244465589523315,0.28879866003990173,-0.70338374376297,-9.80296802520752
1745659866.5817175,0.007876954972743988,-0.016641078516840935,-0.285214364528656,0.5701128244400024,-0.8986188173294067,-9.805501937866211
1745659866.5845964,0.027627864852547646,-0.018086520954966545,-0.2828148603439331,0.2858334183692932,-0.6520133018493652,-9.666022300720215
1745659866.6197007,0.013021327555179596,-0.015742480754852295,-0.28240644931793213,0.43240174651145935,-0.8871210813522339,-9.729931831359863
1745659866.622499,0.020546453073620796,-0.02019886113703251,-0.284030944108963,0.41212645173072815,-0.6412297487258911,-9.813419342041016
1745659866.6327727,0.02396935597062111,-0.014098575338721275,-0.28236109018325806,0.3419151306152344,-0.8019510507583618,-9.895622253417969
1745659866.633014,0.01941140927374363,-0.019680239260196686,-0.2818138301372528,0.5205609798431396,-0.7318457365036011,-9.639184951782227
1745659866.6331463,0.021968761458992958,-0.016588512808084488,-0.27895623445510864,0.2530302107334137,-0.7362453937530518,-9.706548690795898
1745659866.6627374,0.01847841776907444,-0.016131166368722916,-0.28074681758880615,0.46693673729896545,-0.8939032554626465,-9.75864315032959
1745659866.6676958,0.021640565246343613,-0.01790964975953102,-0.28210148215293884,0.33365723490715027,-0.5957441926002502,-9.674419403076172
1745659866.6716406,0.007662881165742874,-0.016501551494002342,-0.28335294127464294,0.4471336305141449,-0.914425253868103,-9.804939270019531
1745659866.675713,0.012834343127906322,-0.020397301763296127,-0.2825389504432678,0.3546047806739807,-0.7089656591415405,-9.821577072143555
1745659866.7046947,0.015629172325134277,-0.015031268820166588,-0.2851012349128723,0.32506412267684937,-0.719294011592865,-9.777620315551758
1745659866.7067764,0.003930465318262577,-0.020524729043245316,-0.2842714786529541,0.4814806878566742,-0.8027020692825317,-9.661863327026367
1745659866.709007,0.019534679129719734,-0.014516418799757957,-0.2848302721977234,0.32126206159591675,-0.587001621723175,-9.74715805053711
1745659866.7122226,0.005834221839904785,-0.022980747744441032,-0.28358036279678345,0.5752658247947693,-0.9290935397148132,-9.830526351928711
1745659866.748759,0.02058129943907261,-0.017118681222200394,-0.2791244387626648,0.2675153613090515,-0.6577305793762207,-9.77511978149414
1745659866.7516303,0.032209545373916626,-0.021172409877181053,-0.2746485471725464,0.006575229577720165,-0.8111160397529602,-9.846036911010742
1745659866.7590103,0.019196398556232452,-0.019680336117744446,-0.26896044611930847,-0.16223789751529694,-1.010347604751587,-9.465011596679688
1745659866.7591174,0.0005095369997434318,-0.026419496163725853,-0.2574177384376526,0.07092481851577759,-1.141166090965271,-9.431818962097168
1745659866.7615514,-0.03811421990394592,-0.035727787762880325,-0.2480432093143463,-0.7435458302497864,-1.2907395362854004,-10.481107711791992
1745659866.794352,-0.03274017572402954,-0.02520492672920227,-0.2502838671207428,-0.2219807207584381,-0.5801458358764648,-9.493936538696289
1745659866.7965062,-0.061775125563144684,-0.007492825388908386,-0.2539505958557129,-0.19375772774219513,-0.5067105293273926,-9.223520278930664
1745659866.800074,-0.06802847981452942,-0.07154802978038788,-0.24933865666389465,0.46797075867652893,-0.9751132726669312,-9.820722579956055
1745659866.8026469,-0.05629376322031021,-0.03619474917650223,-0.2386314868927002,0.2753845155239105,-0.715667724609375,-10.837577819824219
1745659866.8335488,-0.0725436583161354,-0.05017350986599922,-0.22675278782844543,-0.21025677025318146,-1.1917086839675903,-10.14623737335205
1745659866.8371105,-0.04315021634101868,-0.040394313633441925,-0.21270494163036346,-0.07377828657627106,-0.9132204055786133,-8.287370681762695
1745659866.838209,-0.07939164340496063,-0.044918082654476166,-0.2053440511226654,0.024207044392824173,-0.39759501814842224,-9.255586624145508
1745659866.8399954,-0.036020148545503616,-0.06527477502822876,-0.20781826972961426,0.11439671367406845,-0.13610392808914185,-10.973649978637695
1745659866.8781679,0.004519812762737274,-0.03766839951276779,-0.20981982350349426,-0.19563618302345276,0.030700892210006714,-10.409042358398438
1745659866.8817072,-0.027949148789048195,-0.05849537253379822,-0.2130003273487091,-0.1956758201122284,-0.6962662935256958,-8.622810363769531
1745659866.8865547,-0.008390029892325401,-0.06288088113069534,-0.21046800911426544,-0.1733090728521347,-0.9339073896408081,-8.967177391052246
1745659866.8890479,-0.0689672902226448,-0.06198534369468689,-0.20185279846191406,4.0471553802490234e-05,-1.3080699443817139,-10.76954460144043
1745659866.8927662,-0.040202267467975616,-0.033467210829257965,-0.19461588561534882,0.09041126072406769,-0.94126957654953,-10.405351638793945
1745659866.9198773,-0.045590098947286606,-0.03073091246187687,-0.1309330314397812,0.008128246292471886,-0.1485307514667511,-9.497896194458008
1745659866.921997,-0.02963997796177864,-0.06029321625828743,-0.1204928308725357,0.11398887634277344,-1.1940504312515259,-7.632255554199219
1745659866.9248478,-0.040242232382297516,-0.06847815960645676,-0.10905271768569946,0.6354070901870728,-0.9200483560562134,-9.940190315246582
1745659866.9626794,-0.11176571995019913,-0.051574140787124634,-0.1073245257139206,-0.07454422116279602,-1.1687400341033936,-12.243718147277832
1745659866.965315,-0.0847557857632637,-0.03599586337804794,-0.10645639896392822,-0.382569283246994,-0.6961571574211121,-9.237656593322754
1745659866.9675422,-0.1487729251384735,-0.03817480802536011,-0.11627782881259918,0.20774762332439423,-0.1787247657775879,-7.272469997406006
1745659866.969182,-0.15651127696037292,-0.06796547770500183,-0.1205475702881813,0.4941789209842682,-0.5227287411689758,-10.638322830200195
1745659866.9713874,-0.13681098818778992,-0.04277036339044571,-0.12305136770009995,0.5000619888305664,-0.4304599165916443,-12.364940643310547
1745659867.0065868,-0.13718155026435852,-0.035728562623262405,-0.11107484251260757,0.05329599231481552,-0.7387081980705261,-9.60935115814209
1745659867.0080726,-0.11345605552196503,-0.039975933730602264,-0.09396260976791382,-0.0156981460750103,-0.5857391357421875,-7.3867340087890625
1745659867.0104773,-0.11139644682407379,-0.055900853127241135,-0.07722748070955276,0.16435606777668,-0.5155967473983765,-10.03593635559082
1745659867.0115366,-0.06354129314422607,-0.03612298518419266,-0.07253162562847137,0.04542536288499832,0.19235333800315857,-11.74207878112793
1745659867.0472946,-0.04551996663212776,-0.010921175591647625,-0.07797978818416595,-0.1251896619796753,0.10908444970846176,-9.76058292388916
1745659867.0494256,-0.026447225362062454,-0.040437597781419754,-0.08742236346006393,-0.22264380753040314,0.20198091864585876,-7.996791839599609
1745659867.0511858,-0.05405134707689285,-0.03969152271747589,-0.0949481651186943,0.2265443503856659,-0.5713719129562378,-9.922479629516602
1745659867.0545232,-0.06593362987041473,-0.021968964487314224,-0.08862847089767456,0.37816762924194336,-1.0494283437728882,-11.506975173950195
1745659867.057928,-0.09342432767152786,-0.013272158801555634,-0.07792316377162933,0.2750244736671448,-1.330248236656189,-9.75062370300293
1745659867.095406,-0.1589227020740509,-0.0179924163967371,-0.06429661810398102,0.4961605668067932,-1.50245201587677,-8.252985000610352
1745659867.0986085,-0.17665433883666992,0.04050799459218979,0.044167108833789825,0.5668787360191345,-0.7482188940048218,-9.372360229492188
1745659867.1019535,-0.17007336020469666,0.03864247724413872,0.05597996711730957,0.5130608677864075,-0.533704400062561,-10.473180770874023
1745659867.105134,-0.16701336205005646,0.06003352999687195,0.06590455025434494,0.3343638777732849,-0.3516154885292053,-10.348960876464844
1745659867.1402202,-0.1646028608083725,0.04927308112382889,0.07432897388935089,0.2879009544849396,-0.03676852583885193,-9.002507209777832
1745659867.1404717,-0.1314477175474167,0.05214787274599075,0.07683701813220978,0.3320559859275818,0.32563698291778564,-9.130273818969727
1745659867.1405156,-0.1294659674167633,0.04620568826794624,0.07641737163066864,0.5355488657951355,0.2774849236011505,-10.53116512298584
1745659867.1442473,-0.09076575934886932,0.05330445617437363,0.07335861027240753,0.34401050209999084,0.37239953875541687,-10.52027702331543
1745659867.1783204,-0.09025706350803375,0.061933137476444244,0.07631973922252655,0.36626702547073364,-0.0753076821565628,-9.219584465026855
1745659867.1812422,-0.0880652517080307,0.04497123509645462,0.08120831102132797,0.2602234482765198,-0.10302411019802094,-9.080931663513184
1745659867.1857076,-0.09473855793476105,0.05498054623603821,0.08798694610595703,0.590809166431427,-0.5003918409347534,-10.166425704956055
1745659867.1869864,-0.10135543346405029,0.0595233216881752,0.09412189573049545,0.6121332049369812,-0.41311001777648926,-10.385396957397461
1745659867.2219656,-0.09133817255496979,0.0637826919555664,0.10180898010730743,0.4461418092250824,-0.3049425184726715,-9.425315856933594
1745659867.2250717,-0.11600528657436371,0.05088172107934952,0.10719230026006699,0.48091593384742737,-0.3597473204135895,-9.178474426269531
1745659867.2274735,-0.1011909693479538,0.057603754103183746,0.11067255586385727,0.28192347288131714,-0.266606867313385,-10.083637237548828
1745659867.2295241,-0.12261472642421722,0.06671463698148727,0.11236649751663208,0.3740074634552002,-0.40931829810142517,-10.239567756652832
1745659867.2298925,-0.12153077125549316,0.058677684515714645,0.11830296367406845,0.1782195270061493,-0.2600805461406708,-9.42223072052002
1745659867.265153,-0.13332858681678772,0.07008916884660721,0.11938299983739853,0.3134539723396301,-0.42266303300857544,-9.211746215820312
1745659867.2675197,-0.13930508494377136,0.04200943186879158,0.18359492719173431,0.2737257480621338,0.09945734590291977,-9.763440132141113
1745659867.269117,-0.1372707635164261,0.043489307165145874,0.1862800419330597,0.5787972211837769,-0.014993617311120033,-9.415950775146484
1745659867.2705307,-0.14013896882534027,0.038622163236141205,0.18989752233028412,0.5077633857727051,0.13938501477241516,-9.68040657043457
1745659867.3085985,-0.13008244335651398,0.04138513281941414,0.19154220819473267,0.5739167928695679,0.003164127469062805,-9.992695808410645
1745659867.3112576,-0.14262685179710388,0.031055519357323647,0.1938394159078598,0.6160367727279663,0.1513548195362091,-9.792951583862305
1745659867.3132637,-0.1344946175813675,0.03824581205844879,0.19508634507656097,0.3892233967781067,0.05566246062517166,-9.59609603881836
1745659867.3180459,-0.1422373503446579,0.027182167395949364,0.19636115431785583,0.57879239320755,0.12284316122531891,-9.542912483215332
1745659867.3501122,-0.13522163033485413,0.026957130059599876,0.20084837079048157,0.30441707372665405,0.19070963561534882,-9.917061805725098
1745659867.3507347,-0.1305919736623764,0.032966531813144684,0.2028142660856247,0.49378737807273865,0.03288951516151428,-9.761757850646973
1745659867.3530438,-0.13039763271808624,0.028739193454384804,0.20254521071910858,0.3963063359260559,0.3557256758213043,-9.457525253295898
1745659867.354329,-0.12573882937431335,0.023935282602906227,0.20613610744476318,0.5531048774719238,-0.02707287296652794,-9.725905418395996
1745659867.3560562,-0.12206728756427765,0.0168941468000412,0.20695316791534424,0.5869287252426147,0.2415502965450287,-10.008848190307617
1745659867.3941088,-0.12213126569986343,0.026337971910834312,0.20840588212013245,0.3301069140434265,-0.06290798634290695,-9.964887619018555
1745659867.3982077,-0.13941018283367157,0.015229985117912292,0.21288982033729553,0.4731796383857727,-0.0663507729768753,-9.367889404296875
1745659867.402262,-0.1390775442123413,0.01919393241405487,0.21498695015907288,0.4170101284980774,0.03618835285305977,-9.446921348571777
1745659867.4069545,-0.15798643231391907,0.015263805165886879,0.21602721512317657,0.6160812973976135,-0.050977159291505814,-10.00213623046875
1745659867.4407585,-0.15215125679969788,0.011039837263524532,0.2179657518863678,0.4481864869594574,0.31916433572769165,-9.981579780578613
1745659867.4452245,-0.15576505661010742,0.016351664438843727,0.2183677703142166,0.489248126745224,0.048741359263658524,-9.550689697265625
1745659867.4477696,-0.14758563041687012,0.009106259793043137,0.2209175080060959,0.43215203285217285,0.3942576050758362,-9.424126625061035
1745659867.463942,-0.127183198928833,-0.019170377403497696,0.25322574377059937,0.42251214385032654,0.4138029217720032,-9.821736335754395
1745659867.4797266,-0.14973627030849457,-0.020352760329842567,0.2550404667854309,0.5025948286056519,0.18900878727436066,-9.435076713562012
1745659867.4890113,-0.1283825933933258,-0.026067713275551796,0.25700175762176514,0.3770086169242859,0.37785959243774414,-9.738080024719238
1745659867.4891582,-0.14490750432014465,-0.013941747136414051,0.2603938579559326,0.45396071672439575,0.3234234154224396,-10.04836654663086
