timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745669132.9783373,0.01040533185005188,-0.018987879157066345,-0.2623184025287628,False,0.24069002270698547,-0.3643302321434021,-9.791730880737305,0.49406362231753875,0.3658525596794269,-0.18380115413707648,0.3761287020227679,0.038897245381841805,-0.024788801573376918,-0.9254186723494013,10.536703621178752,23.493105235436346,-0.05854364789193499,800.0,35.0,0.6218861154987971,18.679913308532967
1745669133.0861912,0.005879486910998821,-0.017968833446502686,-0.2665117383003235,False,0.410544216632843,-0.5230398774147034,-9.642087936401367,0.1053108792767166,0.3279725081152569,-0.09854214047272981,0.38169888803443175,0.04702614557067735,-0.03057254351842309,-0.9225832320657351,10.536073987686857,23.431007147419567,-0.0061179685025262364,800.0,35.0,2.4126219319694235,6.945097305453103
1745669133.1751757,0.016637146472930908,-0.01550973393023014,-0.26388829946517944,False,0.38895919919013977,-0.5423642992973328,-9.796216011047363,0.08566258905090211,0.33206049340308375,-0.12272528328020624,0.35838373480429986,0.03288783431519648,-0.027089905900960626,-0.9326015365524842,10.535559838711901,23.380298808820267,-0.014915627292097344,800.0,35.0,0.3881214291207188,33.10478046599909
1745669133.2767723,-0.001883242977783084,-0.011995717883110046,-0.2662283480167389,True,0.36008909344673157,-0.5161217451095581,-9.726412773132324,0.08880361465899723,0.32672164128082504,-0.15464853774231882,0.3628744842414153,0.035407309346818176,-0.03491308143948611,-0.9305103480755845,10.534997842292972,23.324871479211982,-0.026371937418271672,800.0,35.0,0.35424035618215427,5.910088195692109
1745669133.3806968,-0.00490597216412425,-0.020164357498288155,-0.263627290725708,False,0.3517283797264099,-0.5129435062408447,-9.785560607910156,0.061533410712728505,0.34038788421411476,-0.16043035225576432,0.32121316829333635,0.03380901226738622,-0.003415285781373739,-0.9463970556946445,10.534997842292972,23.293253465611492,-0.0404755440950278,800.0,35.0,0.3355935597793043,49.683517961302975
1745669133.4760377,-0.001451789983548224,-0.018733564764261246,-0.26160600781440735,True,0.4123137891292572,-0.7628284096717834,-9.809316635131836,0.06308195525532163,0.3447005709348213,-0.1757825464367919,0.3183194061584619,0.037772042312277085,0.013384561306941092,-0.9471361475527711,10.534997842292972,23.26383966831528,-0.05722497113368552,800.0,35.0,0.3598327952224097,4.076304252707188
1745669133.5709605,0.008339405059814453,-0.014101658947765827,-0.27077189087867737,False,0.4840126931667328,-0.5802619457244873,-9.636215209960938,0.8468399677969958,0.2817907164250375,-0.024447175412111957,0.3201483174742272,0.026014169281873643,-0.022979647074800994,-0.9467313524096016,10.46945568875531,23.22443588035326,-0.002354268758603094,800.0,35.0,6.280127747188514,2.8893993176682677
1745669133.688421,-0.007213781122118235,-0.01892036758363247,-0.2727603316307068,False,0.5071466565132141,-0.8185123205184937,-9.814157485961914,0.855138338690463,0.2537975838043556,-0.05722466103051563,0.334120662404304,0.022847167672406014,-0.025767748259753413,-0.9419009571252596,10.38930943692743,23.17625214297939,-0.007337291413203419,800.0,35.0,0.7629061192810797,14.394584196152225
1745669133.7770865,0.016255579888820648,-0.02206754870712757,-0.271451473236084,False,0.345425546169281,-0.6325730085372925,-9.618383407592773,0.8291195729531895,0.3444065338644739,-0.07198257663680074,0.2810535566803731,0.03424174032903613,-0.02527215230976078,-0.958747995989657,10.32974115971427,23.140439835359356,-0.015086928562738758,800.0,35.0,1.0287263687011803,72.88611324711826
1745669133.8782763,0.025145798921585083,-0.009793154895305634,-0.26681166887283325,False,0.44511517882347107,-0.4551738202571869,-9.491446495056152,0.8364566425576595,0.3332076018093366,-0.09562615502182793,0.28540079620524544,0.04035710386295642,-0.030178577130972335,-0.9570825163879845,10.259725341549544,23.09834649078585,-0.02556131279330056,800.0,35.0,0.8782080646256553,5.599443558548221
1745669133.9840355,0.03501181676983833,-0.009636959061026573,-0.2690375745296478,False,0.24573683738708496,-0.6413911581039429,-9.808045387268066,0.5046978583683789,0.263511752690165,-0.054627580321905046,0.26050947383965556,0.035112279281478115,-0.017824188623150595,-0.9646679429645062,10.187411476288034,23.05487156572344,-0.005654989499608768,800.0,35.0,1.988855783714086,28.77858724926672
1745669134.0783567,0.023251216858625412,-0.009757322259247303,-0.27034610509872437,False,0.3974776864051819,-0.7456902265548706,-9.562482833862305,0.5092265808968065,0.2608266090197638,-0.07254387921558453,0.26210487182217124,0.04264094586930952,-0.014474886052540993,-0.9639882071769446,10.122088682534418,23.01559965634568,-0.014015938716772421,800.0,35.0,0.596209694157862,2.271775983027589
1745669134.1954486,0.031602777540683746,-0.012372659519314766,-0.26873302459716797,False,0.37197113037109375,-0.8513330221176147,-9.85599136352539,0.49079812419328517,0.2949902982299561,-0.12175316834229222,0.2282795280803116,0.025486148338068938,-0.022612806197990127,-0.9729992673677471,10.042815783408587,22.9679409765543,-0.02509905820792952,800.0,35.0,0.49451716943941854,35.10958445077164
1745669134.283948,0.02358173206448555,-0.012735973112285137,-0.2674827575683594,False,0.31645631790161133,-0.8373659253120422,-9.811317443847656,0.4931011317868331,0.2932269599440822,-0.14933898226985068,0.22950577553530158,0.023773877264276887,-0.021603217898159634,-0.9727770570548051,9.981890973521963,22.931313124693748,-0.03888686668231465,800.0,35.0,0.6443638288610797,1.5211751492775467
1745669134.3770044,0.023949025198817253,-0.020009543746709824,-0.2674272060394287,False,0.3009538948535919,-0.671137809753418,-9.808072090148926,0.4756567502520435,0.32898445469233023,-0.16572335663118695,0.19299166997664843,0.03302418126131264,-0.017229012107543212,-0.9804931309873837,9.918187061512892,22.893014483198634,-0.05530929620076051,800.0,35.0,0.6186478562797101,45.81335276614448
1745669134.478647,0.002398501615971327,-0.022624172270298004,-0.2628784775733948,False,0.3821946084499359,-0.6572567224502563,-9.59050464630127,0.9680077416443633,0.3761131340942424,-0.004105167068870124,0.19587400385693926,0.03872025215964015,-0.008940987230620286,-0.9798235430081723,9.847648016322289,22.85060657577251,-0.004887474841347023,800.0,35.0,4.03841748016308,3.2027183727087114
1745669134.5800385,0.013531463220715523,-0.010924702510237694,-0.25888511538505554,False,0.2966395318508148,-0.7431079149246216,-9.873544692993164,0.9535082704115602,0.4145121819508601,-0.04499829826946073,0.17461526806949848,0.037726840027997144,-0.018906405834424076,-0.9837320476211716,9.779424835081274,22.809590960285128,-0.012406673837052906,800.0,35.0,1.0422688759337035,24.611414531234544
1745669134.6778414,-0.02236785553395748,-0.018024366348981857,-0.256149560213089,False,0.31738585233688354,-0.8015616536140442,-9.915010452270508,0.9588260796871947,0.40695309037674954,-0.043950288947854334,0.17793302947019338,0.04877964252729757,-0.011915835836922097,-0.9827605997163175,9.71035625234765,22.768067091416384,-0.02257839726994234,800.0,35.0,1.0289010828531377,4.011033071256595
1745669134.77481,0.001215728698298335,-0.007430983241647482,-0.25856536626815796,False,0.42127251625061035,-0.6605777740478516,-9.736834526062012,0.9229297265098451,0.4732618167795217,-0.12621610002915556,0.1413441604947111,0.025430203790815842,-0.023325808474258344,-0.9893589033754258,9.644783532282704,22.728644926930325,-0.035379964862606535,800.0,35.0,1.0842141935826983,45.00787869390786
1745669134.8784935,0.006120300851762295,-0.01313676219433546,-0.2605059742927551,False,0.3296974301338196,-0.4238780438899994,-9.666316986083984,0.9196356654198377,0.4745205295827999,-0.14896041767605755,0.13986215130829568,0.025727359762246004,-0.020857941388691358,-0.9896169096534807,9.574043434532953,22.68611614718033,-0.05078581656355921,800.0,35.0,1.0018072852005597,1.7116443212182706
1745669134.9793284,-0.015413252636790276,-0.024526219815015793,-0.2657032907009125,False,0.35386890172958374,-0.625006377696991,-9.598003387451172,0.9014040496124059,0.5132224892532509,-0.19192883481379538,0.11601406568198035,0.026503246423790504,-0.034387184932259486,-0.9922982596000921,9.504594649967968,22.644363701868222,-0.06879154834619533,800.0,35.0,1.023131553300534,26.84297347188957
1745669135.073979,0.004644520580768585,-0.02617872878909111,-0.26768290996551514,False,0.4601534307003021,-0.7450519800186157,-9.70600414276123,0.3327139387926095,0.09117045269173053,-0.0749222152197199,0.11080553987503317,0.02827501034986807,-0.04291534339871148,-0.9925124328811644,9.440062009117534,22.60556683055031,-0.006862830831454007,800.0,35.0,5.775860354096383,6.047519558547628
1745669135.1821258,0.015355991199612617,-0.017360877245664597,-0.2683194577693939,False,0.582319974899292,-0.823325514793396,-9.727560997009277,0.33107504941655597,0.11211839514102906,-0.09285767433508972,0.07969761398907513,0.03608145439414545,-0.02281614766549912,-0.9959045347717611,9.365483768976464,22.56073056865649,-0.016453838425521717,800.0,35.0,0.31617359327037314,33.20274390534761
1745669135.2881875,0.0007264234009198844,-0.011427493765950203,-0.26592370867729187,False,0.34704628586769104,-0.5262336730957031,-9.775219917297363,0.3339522184373345,0.12032483365797461,-0.1112034008542592,0.06569976240154946,0.04818078890035127,-0.019799792113336018,-0.9964788613079499,9.29594982312423,22.518926924579556,-0.028736673512618695,800.0,35.0,0.3405802760746671,15.61269953863332
1745669135.378906,0.0035156242083758116,-0.018736619502305984,-0.26334261894226074,True,0.39685535430908203,-0.6731888055801392,-9.654780387878418,0.33549987239426593,0.11531731560081891,-0.1460863464894256,0.0736218661696122,0.03386536045563461,-0.016415883192814094,-0.9965758761689516,9.231070162287562,22.47992142566523,-0.04371010807620186,800.0,35.0,0.3667507959507514,9.012522305458328
1745669135.4717286,-0.01660202443599701,-0.016182448714971542,-0.26174867153167725,True,0.3899279534816742,-0.9576441645622253,-9.786661148071289,0.3419392617454915,0.11635151860555434,-0.16268912331058166,0.07590173186861522,0.0445743076720417,-0.005419410566084433,-0.9961037537244899,9.200639736075544,22.463161880925657,-0.0613717183772394,800.0,35.0,0.3689855737445511,2.5360827737231557
1745669135.5872064,0.009311053901910782,-0.015019563026726246,-0.26500871777534485,False,0.43783998489379883,-0.5210675001144409,-9.563727378845215,0.331450217022363,0.12428689523038913,-0.20825108527652342,0.05324300287163919,0.023948688874316122,-0.026201353837523512,-0.9979504657063359,9.148523133481222,22.4529386760815,-0.08163815757440479,800.0,35.0,0.3062887035572774,22.616147921200266
1745669135.6769857,0.007632953114807606,-0.022409074008464813,-0.27138325572013855,False,0.33677810430526733,-0.4867752194404602,-9.764616966247559,0.5386688029337057,0.19341070147676298,-0.036941475123135545,0.06238703296667842,0.025164486987105952,-0.023342520581394646,-0.9974616450997991,9.106942211379845,22.444782152764738,-0.003973541366756133,800.0,35.0,2.3946727616358783,11.49610863605761
1745669135.7687593,0.008858747780323029,-0.0214545838534832,-0.26768890023231506,False,0.3561393618583679,-0.6924599409103394,-9.846155166625977,0.527679081736112,0.22306786658048103,-0.07326039008416921,0.032775385075129226,0.019288476110906286,-0.028441471188796384,-0.9988717693173198,9.064839019036462,22.436523180796254,-0.01059548246778199,800.0,35.0,0.6206868054755402,36.944739962950074
1745669135.8868132,0.010247783735394478,-0.020179038867354393,-0.2627258896827698,False,0.44682615995407104,-0.6277151703834534,-9.722346305847168,0.5327372368302156,0.2100315350694786,-0.10196390003472804,0.04382208660130363,0.01639612991319284,-0.027608598007649744,-0.9985231879960673,9.011374379885458,22.4260355447887,-0.01987081952435099,800.0,35.0,0.4886448661478259,10.723636945562662
1745669135.9840474,0.008949537761509418,-0.011141105554997921,-0.2595297694206238,False,0.249532550573349,-0.5157955884933472,-9.615723609924316,0.5054850468970302,0.2831031295105527,-0.11596254733023334,0.027247626827177008,-0.03124663616508548,0.028729861070870822,0.9987270946777714,8.967048489896191,22.417340567934836,-0.031758285338718634,800.0,35.0,0.5931454202894902,83.44587129063251
1745669136.0785127,0.01632649637758732,-0.016590554267168045,-0.2592518925666809,False,0.34175172448158264,-0.4924958646297455,-9.83258056640625,0.3381985280494788,0.09390000076294419,-0.03167574737962473,0.03746092175536073,-0.04166229073780212,0.027408743660635757,0.9980529513220545,8.924928091819229,22.409078220885664,-0.004248708357634786,800.0,35.0,1.5636106950658029,12.462266783277439
1745669136.1878533,0.005953640677034855,-0.01737251505255699,-0.25857308506965637,False,0.41689783334732056,-0.662237823009491,-9.81001091003418,0.3351848025589029,0.099597617635943,-0.06733758471568167,0.04692755591806074,-0.028206528490172265,0.027465822697924643,0.9981221492530945,8.873836101549148,22.39905600423251,-0.011115099438171131,800.0,35.0,0.3103548589532955,10.039240260309858
1745669136.2746184,0.0067296638153493404,-0.016494281589984894,-0.2558805048465729,True,0.5435315370559692,-0.5569572448730469,-9.549673080444336,0.3359547855790403,0.10161582528258718,-0.08756170342967542,0.05037265971711988,-0.03635930908896961,0.024786003488122973,0.9977606174963426,8.833937638838734,22.391229512539827,-0.02058771066626506,800.0,35.0,0.3960432375751934,4.41940231707426
1745669136.3691454,0.015113425441086292,-0.0166334081441164,-0.2590177357196808,False,0.24392227828502655,-0.49665316939353943,-9.589957237243652,0.33272843695412285,0.10873708697674664,-0.12341697260185167,0.06621302869969495,-0.023658786901558725,0.0316168300487265,0.9970238074842697,8.825307125402379,22.416372053666525,-0.03264826177112634,800.0,35.0,0.3640269341247867,19.210981939029967
1745669136.4863853,0.019959501922130585,-0.016660330817103386,-0.26009365916252136,False,0.23676598072052002,-0.42399096488952637,-9.801977157592773,0.20320466042120944,-0.06982371921631231,-0.039381378849957176,0.06762989483686845,-0.02787059546115938,0.03260689015562156,0.9967879503421848,8.814754275390762,22.447114774522888,-0.004297723731847943,800.0,35.0,1.064634819103214,1.2606729567145534
1745669136.583593,-0.002665469888597727,-0.012991270050406456,-0.2583388388156891,False,0.3662784695625305,-0.5843208432197571,-9.726353645324707,0.20893491432811415,-0.06339126219711091,-0.07126560320188685,0.08821487842376649,-0.013820741430640762,0.03437486045758649,0.9954122217953268,8.80628735862982,22.47178072336222,-0.011214854702090922,800.0,35.0,0.22832008320508584,25.778133243203705
1745669136.6865218,-0.016293630003929138,-0.019212502986192703,-0.2589026689529419,True,0.37527596950531006,-0.8117583394050598,-9.799943923950195,0.21015873894739745,-0.06828841039284961,-0.0985615148079505,0.08283581576739525,-0.009065098682185932,0.0381456390596788,0.9957916257092952,8.797274867487,22.49803604766979,-0.020751632844881827,800.0,35.0,0.21660075637523674,6.102825439611826
1745669136.7803283,-0.008327389135956764,-0.016185902059078217,-0.25870779156684875,False,0.4690476953983307,-0.9260624647140503,-9.899157524108887,0.22219776802677046,-0.05619643539933402,-0.11299552071689685,0.11355969076383508,-0.037682634728613905,0.03672673995871083,0.9921367658974932,8.777747810222198,22.49803604766979,-0.03289901418271262,800.0,35.0,0.2220050965490451,35.320823177126314
1745669136.8734972,-0.00038194694207049906,-0.01534037571400404,-0.2575017511844635,True,0.45284223556518555,-0.5813008546829224,-9.840237617492676,0.23110146801768536,-0.05908043744038511,-0.12896804338304912,0.11216182275687492,-0.05753177108189374,0.0424775100060779,0.9911132538593759,8.75817213807503,22.49803604766979,-0.0476425176222591,800.0,35.0,0.2228043229832289,2.532216065458764
1745669136.984087,0.010765401646494865,-0.013883082196116447,-0.2567914128303528,False,0.3701678216457367,-0.7241445779800415,-9.772951126098633,0.7797160754931992,0.7048433939389884,-0.019840441676288317,0.14692462377798085,-0.03539236520221961,0.03592903396886875,0.9878611440537356,8.680861997167003,22.520563772020004,-0.0026884461335387206,800.0,35.0,6.868898799702735,39.78160100295916
1745669137.0903573,-0.024221835657954216,-0.014679580926895142,-0.2566985487937927,False,0.4353655278682709,-0.8142528533935547,-9.783440589904785,0.7715040042072825,0.7133941437467988,-0.020995271215962986,0.15306112993587012,-0.05361232106974806,0.04140333465771433,0.9858923741522146,8.598356307622561,22.54460544895334,-0.007958250309519342,800.0,35.0,0.9494811425994819,5.853074618358934
1745669137.1765838,-0.027678251266479492,-0.017804741859436035,-0.2545929551124573,False,0.3972134590148926,-0.9294112324714661,-9.64577865600586,0.7625616827601127,0.7246821987187733,-0.09249034669379722,0.16311081312336878,-0.023674485235714617,0.03430668405787579,0.985726855077009,8.532007687223844,22.56393905013171,-0.015948112959681467,800.0,35.0,1.1833838416347071,14.240133889887554
1745669137.2754703,0.006432310678064823,-0.017799843102693558,-0.26090577244758606,False,0.47763532400131226,-0.8983701467514038,-9.920280456542969,0.7685247236283275,0.7200653223873519,-0.108879368404479,0.16164782306385997,-0.03118659750346083,0.03776138020901764,0.9856325154942801,8.459547923062415,22.585053402975177,-0.026524312321947466,800.0,35.0,1.0834799757567573,2.0672387390602585
1745669137.383827,0.010102277621626854,-0.013993466272950172,-0.2630860507488251,False,0.31513234972953796,-0.5304465889930725,-9.823736190795898,0.686851673388407,0.37237562483593517,-0.057948339152137804,0.19003810351523534,-0.016612478075275237,0.04002025916374766,0.9808200261215091,8.378572021099762,22.60864930872569,-0.005070560507605805,800.0,35.0,2.85103626742293,30.78665876706116
1745669137.4739742,0.017230916768312454,-0.01538888644427061,-0.2605404555797577,False,0.21899299323558807,-0.6549283266067505,-9.781698226928711,0.6875822132531202,0.36998074211061677,-0.08694974594577508,0.19049992727509826,-0.01760340046427883,0.04973926023914127,0.9802682816408678,8.311043766871402,22.62832664832487,-0.012735914190423612,800.0,35.0,0.8627392055217322,0.2602874870443645
1745669137.582634,-0.004628223832696676,-0.022967571392655373,-0.26403072476387024,False,0.4227790832519531,-0.8417428731918335,-9.815445899963379,0.6605600098702352,0.4178999334240027,-0.11794387498383234,0.22524947747843801,-0.011972659430116408,0.03473137006613519,0.9736082683786074,8.230869233048828,22.651689040071258,-0.023160515410878595,800.0,27.15152339970962,0.7269740834777174,38.424562692990094
1745669137.6906345,0.029411470517516136,-0.020176207646727562,-0.2658844590187073,False,0.33462363481521606,-0.6686640977859497,-9.778641700744629,0.659595005543887,0.4169955992402738,-0.15058977198460619,0.22695044306025566,-0.009218810764289207,0.03897793625303348,0.9730823348557409,8.150423187729418,22.67513054868494,-0.03621428301973465,800.0,23.832359052757464,0.7251463408260904,1.8546499262584553
1745669137.7801118,0.003230001777410507,-0.01590164378285408,-0.26235392689704895,False,0.2780914902687073,-0.7590757608413696,-9.802788734436035,0.6527713688602994,0.43242308635585097,-0.17230861191745594,0.24035631685016132,-0.013969407461222784,0.041021983655805144,0.9697169140849045,8.082580898250782,22.69489939632526,-0.05195118107048787,800.0,29.219080473459616,0.8613596347752801,17.16585991802192
1745669137.873932,0.010252396576106548,-0.018135737627744675,-0.2622601091861725,False,0.33561667799949646,-0.6890403032302856,-9.975500106811523,0.7189516181548447,0.14915150514225975,-0.038313066428676386,0.23335845154310472,-0.014421296814638341,0.04964665986736506,0.9710154831183707,8.012264224508366,22.715389265114627,-0.0048409181125560015,800.0,24.62571600848375,3.2579097837499265,9.013287004935135
1745669137.980703,0.0063064247369766235,-0.02076934650540352,-0.24432988464832306,False,0.2791152596473694,-0.872063934803009,-9.67905044555664,0.7042352111574677,0.2058566371716017,-0.07977228265818122,0.27273396608606193,-0.006178596039054492,0.03318077724358534,0.9614972931399572,7.9330682707858,22.738466504324897,-0.012365761154517797,800.0,8.026938018813569,0.690143387609913,44.53321592323987
1745669138.0822012,-0.018460877239704132,-0.02571197785437107,-0.23639197647571564,False,0.26452910900115967,-0.7858585715293884,-9.664552688598633,0.703350672300281,0.2047078510793208,-0.1148782376376201,0.27345285758476834,-5.3994578813906444e-05,0.03329632843102394,0.9613089442402599,7.859678321758399,22.759851907615424,-0.022499190810509523,800.0,5.015533355965495,0.7450165872693582,1.053107643666149
1745669138.177856,0.0005339750787243247,-0.015049688518047333,-0.226933091878891,False,0.18670466542243958,-0.5806215405464172,-9.607696533203125,0.702452728158736,0.21650057059652306,-0.10343140303704333,0.2825429341266254,-0.024056242888773966,0.04205167259430268,0.9580305028469686,7.786855949189002,22.781071922435004,-0.03504435003177165,800.0,15.085047673752477,0.7487819653891035,10.298283048551202
1745669138.2786062,-0.0357607826590538,-0.026884574443101883,-0.1869473159313202,False,0.2070009410381317,-0.6261406540870667,-9.263848304748535,0.661599524928174,-0.0499162295762377,0.021528218031154227,0.27068391526676144,-0.03681023190162509,0.050538387547970354,0.9606357770910142,7.710823833891585,22.803227237573047,-0.003563437202126078,800.0,19.945440341936095,1.5701496486286828,14.474400756987771
1745669138.377765,-0.05170990154147148,-0.032748617231845856,-0.17032164335250854,False,0.3257066309452057,-0.577180802822113,-9.821538925170898,0.663239075867163,0.00021015537394539034,-0.05384209217436313,0.31003148056640606,-0.00048066045720805,0.03786254197348481,0.949971935342636,7.6363960561872135,22.824915058089605,-0.009427368904098102,800.0,7.081394929413924,0.6642769422507351,48.575113380959806
1745669138.4754388,-0.011391597799956799,-0.01353435218334198,-0.1415824592113495,False,0.14459428191184998,-0.3289126455783844,-9.704610824584961,0.6602195872161675,-0.011919110386366037,-0.08565169631719083,0.3040787616428666,0.009445234386198058,0.044346246252914195,0.9515672885867854,7.56340163144387,22.846185207909624,-0.017535429150164733,800.0,5.687091442296141,0.6753576855249188,6.942348071358687
1745669138.587731,-0.003926982171833515,-0.0057658301666378975,-0.1447354108095169,False,0.24011564254760742,-0.33475905656814575,-9.597343444824219,0.6506533617384022,0.04938782834671969,-0.10206480972407822,0.3500548005604502,0.00522443147278792,0.03345791262002136,0.9361169318004459,7.480254527124787,22.870413789368907,-0.027409350892962182,800.0,-29.166487290011343,0.5876856660501181,49.903138393142754
1745669138.683051,-0.014933498576283455,0.008823721669614315,-0.14768333733081818,False,0.15156438946723938,-0.630837082862854,-9.853361129760742,0.5838113077206556,-0.052223248139901896,-0.030766567447630698,0.3664689623856644,0.020632893387711387,0.038238060122830826,0.9294152108054121,7.408838285197272,22.891224065917044,-0.00207651590922338,800.0,-25.20395266544082,0.9268035684986741,21.779741740741553
1745669138.7753026,0.014052802696824074,0.0017227965872734785,-0.12997761368751526,False,0.3811996579170227,-0.556446373462677,-9.434771537780762,0.5812350845535773,-0.0861895889994735,-0.024036251980560364,0.33840767164655333,-0.004160209854972019,0.025189802027923175,0.9406531849191365,7.338654876272112,22.911675102115584,-0.0055726828159471005,800.0,8.45965329810266,0.6243109275941656,37.45844876970046
1745669138.8913133,-0.03525831550359726,-0.003741763997823,-0.08850070089101791,False,0.12053722143173218,-0.9411609768867493,-9.585504531860352,0.5783584471050592,-0.09883196777468693,-0.04366406041455202,0.3289017502399377,0.0014192877939727053,0.02587478528061165,0.9440085379899622,7.252888201987138,22.936667010991098,-0.010528944538320883,800.0,8.277800439092157,0.5099607137478176,9.956048888282952
1745669138.9832451,-0.04788077995181084,0.01739160344004631,0.0685759037733078,False,0.2614237666130066,0.13017095625400543,-10.30671501159668,0.5830569914805466,-0.043328599509189866,-0.029448544960866227,0.3741703541443996,-0.01541082657468293,0.03779490899383101,0.9264613307407319,7.1846341971718815,22.956555830080244,-0.01652048202681491,800.0,-21.237377604025465,0.6379114972540201,60.0464389808696
1745669139.076172,-0.15008579194545746,0.030318934470415115,0.09187601506710052,False,0.14866970479488373,-0.3384837508201599,-10.159478187561035,0.5937114653082082,0.14509339622519352,0.012570350659482565,0.38297511073298685,-0.01999287092759136,0.05214008433655389,0.922069282254054,7.116699031545572,22.976351741288536,-0.0016350328920949888,800.0,-29.199076438358606,1.528411873638999,11.450604793831051
1745669139.1754198,-0.12926240265369415,-0.03373824059963226,0.060974158346652985,False,0.20994630455970764,-0.6032208204269409,-9.389018058776855,0.5957783209786393,0.13090338636714097,0.026313766229289944,0.3698194852324292,-0.022329887560095196,0.027671487238868413,0.9284229710955906,7.042887403456897,22.99786001939917,-0.0025439959205486597,800.0,-21.471740273094156,0.618268546070645,15.728732882991991
1745669139.2769265,-0.012328792363405228,-0.02195403352379799,0.06575197726488113,False,0.150167778134346,0.09995811432600021,-9.887884140014648,0.5915710412001782,0.13687265368528892,0.045070242826231066,0.3718654171697839,-0.03123638744629125,0.037153744977557704,0.9270167198311962,6.965324433035759,23.020461416795534,-0.002823256602071682,800.0,-23.84967891530768,0.5866143380128038,2.1865586978319635
1745669139.3833025,-0.18822088837623596,0.006649679504334927,0.12187550961971283,False,0.31843289732933044,0.15336759388446808,-8.902628898620605,0.5686971396295372,0.13666989178218247,0.04773638033265653,0.37623134225990024,-0.027512847689315792,0.04559784025431872,0.9249939768871364,6.892921248596474,23.041559282637824,-0.002407687314275219,800.0,-35.0,0.6124426584986254,5.231664386575566
1745669139.4728358,-0.03250652551651001,0.00864902138710022,0.1493004709482193,False,0.5583285689353943,-0.492208331823349,-9.486613273620605,0.5234118133931158,0.10157489577780551,0.08223890323351091,0.39119890904684845,-0.03777820949412115,0.08270409643209606,0.9158036104325668,6.818987920728088,23.063103023354767,0.001968969081849914,800.0,-35.0,0.25005196035515515,16.90110881428521
1745669139.5944035,-0.017124442383646965,-0.0042321267537772655,0.18926456570625305,True,0.46043509244918823,0.6979666948318481,-9.418066024780273,0.5180944800467677,0.08762268139538437,0.030677154419287832,0.3876931639919908,0.004773521692369247,-0.023642582614806548,0.9214728712077388,6.7293684876275615,23.089217603687935,0.005404955075097427,800.0,-35.0,0.44331908860239183,1.4984034324071183
1745669139.6771207,-0.0896412655711174,-0.0034424620680510998,0.1978994458913803,False,0.42007532715797424,0.4839916229248047,-10.176046371459961,0.49773050574112543,0.12249410181911417,0.017627134937487972,0.42063689096825274,0.02819925271382779,-0.047469919879439396,0.9055473564698776,6.723210006690678,23.10210799382499,0.0102247632800803,800.0,-35.0,0.6039370051786661,47.424182773161
1745669139.7703702,-0.008948457427322865,-0.000298851344268769,0.24769897758960724,False,0.44808974862098694,0.14588911831378937,-10.836008071899414,0.5186434741858876,0.0069882098425300895,0.08429188461996426,0.3211389398861398,-0.0139305151679442,-0.02666584071630961,0.9465540951128226,6.716642050554865,23.115855461400418,0.01726174308606119,800.0,0.3285045403555469,0.5699750630937395,133.22327243164568
1745669139.8825374,-0.02507868967950344,-0.0005396738997660577,0.29452022910118103,False,0.478721559047699,0.6807671785354614,-9.858383178710938,0.4131000085184494,-0.077794582168092,0.032221652096186,0.3029054838736426,-0.00555339068788571,-0.049322081167018195,0.9517272508447452,6.708641325476381,23.132601874793263,0.003833410234908105,800.0,8.495090007250154,0.9050035106503583,20.143405859895008
1745669139.9790947,-0.06350596994161606,-0.002365590538829565,0.3037470281124115,False,0.35217195749282837,0.6393830180168152,-9.875554084777832,0.3993390553800361,-0.03161993986791632,0.10491045326977971,0.35553614074147577,-0.04015808789658721,-0.0010812057753322186,0.9337988068086289,6.701659540210773,23.147215533071858,0.01014741276059013,800.0,-35.0,0.4238773832941693,66.91181961147986
1745669140.0782616,-0.058393049985170364,-0.016706401482224464,0.3137741982936859,False,0.6449864506721497,0.4280925393104553,-9.555283546447754,0.3848920514768792,-0.001185937292947161,0.1437664652573337,0.3922082641556249,-0.056130046128524895,0.006040396673204785,0.9181424775369407,6.694949772775532,23.161259827574934,0.0190118983209798,800.0,-35.0,0.43141656492582275,49.41335108791664
1745669140.185992,-0.13055478036403656,-0.0540764145553112,0.27242106199264526,False,0.1855740249156952,0.8054854273796082,-10.28106689453125,0.38570601094833185,-0.09162397817815911,0.13757127555331788,0.29211837824917763,-0.015723127823459877,-0.021261909917899224,0.9560165100703861,6.686777684520402,23.178364923283226,0.030997903985124448,800.0,-13.428684580991781,0.351848172176791,108.71944092323479
1745669140.2824764,-0.0009978830348700285,-0.06496316194534302,0.16679485142230988,True,0.03580836206674576,1.115795373916626,-10.002923011779785,0.3844504505730292,-0.09490780687050183,0.15800873994810805,0.2914354887974589,-0.0054168481082592776,-0.029860280496140704,0.9561089777188844,6.679876549824576,23.1928097708892,0.046062235507567356,800.0,-14.00809419483094,0.4114727676967398,1.2017748953432397
