timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726745.6978617,-0.10098467356354915,-0.022934241573805463,-0.2972707464808236,0.5571378870777167,-0.035724215634930445,0.0001808634797080353,0.6750519800950684,0.014289053963474522,0.008423408471921837,-0.7375836856223649,3.6797365007583145,18.60073950494488,-0.0016130988319921896
1745726745.8230956,-0.10098467356354915,-0.022934241573805463,-0.2972707464808236,0.5573502662325361,-0.018992238561964168,-0.005419949553098329,0.66408751961743,0.009907971946340677,0.011584762524273512,-0.7474994258576634,3.6712748631118752,18.545622928243493,-0.0036288067210771373
1745726745.9042122,0.0847031095551414,0.05420150094670353,0.03476509667798505,0.5551412213413572,-0.05131362063022919,0.001014684142469636,0.6850751761573015,0.022734164216187538,0.004468054051524705,-0.7281038368827804,3.6628498556128646,18.490492363456454,-0.005753097061130227
1745726746.020616,0.0847031095551414,0.05420150094670353,0.03476509667798505,0.5545288556147915,-0.05350251871727733,0.0030998024477030704,0.6862227145565349,0.027616202010292606,0.003201451213886602,-0.7268600154935697,3.6543684216023253,18.435457319159987,-0.008023613216354284
1745726746.111486,-0.03768176616861706,-0.02286889199790292,-0.003933942404321831,0.42326540400963947,0.04619874534265846,0.009245723451312762,0.6836177265191532,0.014457460406277106,0.007783889762153102,-0.7296555330342913,3.700233726408841,18.48172800927401,-0.00034484045791221554
1745726746.200083,-0.03768176616861706,-0.02286889199790292,-0.003933942404321831,0.42171234745872094,0.046840303059619816,0.007687906177467779,0.6835086715671213,0.012333578834169478,0.008379770423185717,-0.729790078154907,3.702116979381104,18.4392590672577,-0.0007611676309825786
1745726746.3021624,-0.3135560902726204,0.0463320082058134,0.17316707878593451,0.4227079798380883,0.038315702182198125,0.017509327690145363,0.6907989996439519,0.007296459152431546,0.020503946499846694,-0.7227192345251949,3.704025412428603,18.39679403647339,-0.0008610551879089139
1745726746.4077194,-0.3135560902726204,0.0463320082058134,0.17316707878593451,0.42278097147055915,0.03064006221372243,0.023434490288684662,0.6970104667155669,-0.0016826721543061161,0.03336768452032845,-0.7162821898756947,3.7059807393115007,18.354372737654124,-0.0006855672018269304
1745726746.508665,-0.0394730850059533,0.10683004708893745,0.12279612775974798,0.26619509662330787,0.13777891151181773,0.025379741377250253,0.6941314945315216,0.016217719837848366,0.015556683273578531,-0.7194973547333047,3.7491580360350594,18.449057447477813,0.0011255292017212856
1745726746.5983846,-0.0394730850059533,0.10683004708893745,0.12279612775974798,0.26518962386328654,0.1344217911859367,0.032951685890137104,0.6984735925055435,0.018785857455991945,0.020584249424206804,-0.7150930154935686,3.761973239502343,18.42198112028025,0.002682076929124628
1745726746.7065725,0.3621280204326225,-0.03129409623984991,0.09893296077133847,0.2648525334640675,0.13779812297520738,0.024813479798797444,0.6946150584116108,0.02452335556856993,-0.003317406753164707,-0.7189558543275979,3.7747644712977215,18.394935222398626,0.004674560762039549
1745726746.8084292,0.3621280204326225,-0.03129409623984991,0.09893296077133847,0.2657554013732447,0.13592634869699452,0.023330114509346727,0.6975988688361218,0.03595394468879656,-0.017541856166999062,-0.7153708236586775,3.787513243547366,18.367943250006235,0.007091317852172163
1745726746.9081066,-0.2277112006141784,-0.09245294494200561,0.15252585038087824,0.5086811350994367,-0.1139053270723207,0.035848729549398134,0.7003854060973089,0.00237103809121531,0.015012310432410152,-0.7136030350550359,3.6493768924993812,18.161523895614522,0.0024848283172771287
1745726747.010926,-0.2277112006141784,-0.09245294494200561,0.15252585038087824,0.508416762130239,-0.12285105472705445,0.029721271530300634,0.7058505056431883,-0.008787347798419236,0.019879624021726033,-0.7080272923769818,3.637070617355263,18.110738764650367,0.005095313385786053
1745726747.1001775,0.06267407294126928,0.08419663855557279,-0.04951640780544225,0.515547106625344,-0.10304220671988872,0.04770864637251017,0.6932251464397201,0.02128842246816747,0.00832685166820353,-0.7203584961349044,3.6247090716276764,18.059661723161003,0.007564257497052249
1745726747.1973875,0.06267407294126928,0.08419663855557279,-0.04951640780544225,0.519017169290073,-0.10013280867257116,0.0515360111561688,0.6913282412449392,0.026472369534301488,0.009040385089266585,-0.7219991329259726,3.6123616404904646,18.00822497231443,0.009907232151149591
1745726747.3151624,0.12911227538537678,0.06679314705962827,-0.006537753548064031,0.39515924802648694,0.004835844584541401,0.006926243262916737,0.6941782073934226,0.023688128868535753,0.004608961097502258,-0.7193985310023671,3.662876320241571,18.053217221570133,-0.0008251167075403611
1745726747.4038444,0.12911227538537678,0.06679314705962827,-0.006537753548064031,0.39751390687260796,0.005035073977387622,0.008218798719382097,0.6937563615555498,0.03056982555985059,0.002290761211291036,-0.719557050538398,3.6619428877242695,18.01359600906219,-0.0017902460174310333
1745726747.499467,-0.06068761944356876,-0.0662753169573922,0.02586026528685839,0.39458597554048813,0.004432676621730747,-0.0016755805141356597,0.6944731154080114,0.0130653424546963,0.006206805152895741,-0.7193732441311858,3.6610172297934382,17.974111088996878,-0.002953376148599907
1745726747.6335924,-0.06068761944356876,-0.0662753169573922,0.02586026528685839,0.3933858492634128,0.0033049688022194464,-0.006118857090339044,0.6954558933572723,0.008582110967946106,0.006071375335232072,-0.7184918831604925,3.6600740178031597,17.934742088455895,-0.00429004299486758
1745726747.7143915,-0.07521065959875084,0.053795457750301645,0.1575440955903612,0.4882454236867175,-0.07825415187108417,0.01988274240183904,0.6990272437313543,0.016466719596615168,0.011107942591757524,-0.7148191192731561,3.620739157740442,17.81425628191098,-6.235533617024524e-06
1745726747.7984984,-0.07521065959875084,0.053795457750301645,0.1575440955903612,0.4842134833771742,-0.08656014124886541,0.022360276571314126,0.7046608287611924,0.015847526940424416,0.015546031203893248,-0.7091969354229258,3.6117945237141944,17.76570978622719,4.6399963312486096e-05
1745726747.9084384,0.01142485524837586,0.028763105241000314,0.05792865195174787,0.48254117309991007,-0.07666812856191894,0.022516158788031437,0.6974246800722967,0.016562837401328127,0.009170189652519301,-0.7164079812962783,3.602818718871404,17.717481464183184,0.00033996544102745643
1745726748.0111876,0.01142485524837586,0.028763105241000314,0.05792865195174787,0.4788580829468333,-0.07966647191592607,0.02629318450805599,0.6994732937699084,0.01801801102470056,0.00971592818337887,-0.7143654970118062,3.593834876089325,17.66955611204636,0.0008722451375367084
1745726748.2210948,-0.05035982467178095,-0.03608323793083194,0.07819701558660887,0.33861190525275514,0.04730396007558997,0.013655298906602529,0.6993678813188517,0.011389623507236803,0.009935145729122517,-0.7146020822354809,3.6551172229772804,17.733190629012192,0.00022166835014556823
1745726748.2218738,-0.05035982467178095,-0.03608323793083194,0.07819701558660887,0.3378921855591324,0.04492301763889324,0.015229105530821789,0.7021997597382336,0.008378079191669054,0.010428077247459066,-0.7118543112305679,3.6591327729186403,17.699262166985125,0.0007026620408167357
1745726748.3034182,-0.04914522150719662,-0.04133148328124593,-0.11193819402351736,0.339284474161695,0.05153620705709351,0.016191839900743174,0.6947712895771752,0.010898955135231243,0.010012698189845457,-0.7190784476197213,3.663123389031165,17.665203263674332,0.00127760664380835
1745726748.472448,-0.04914522150719662,-0.04133148328124593,-0.11193819402351736,0.3399785333200958,0.05510529953114685,0.015986993809305638,0.6907797105030403,0.007649447243047721,0.010404654583672238,-0.722949943410473,3.667095644366099,17.631022519602123,0.0019412177114739421
1745726748.5097094,0.10421351509123405,0.05916050681442605,0.08179853810851952,0.21396681517162633,0.1243465193746555,0.00991351089205242,0.7017624588680118,0.02042555290549781,0.00745524066678916,-0.7120791160388199,3.6987573810465046,17.71482997376675,0.0003325065814056937
1745726748.7218697,0.10421351509123405,0.05916050681442605,0.08179853810851952,0.21751163910311255,0.1228759529691888,0.010729128876633631,0.7045278359692105,0.02621846069575724,0.0057369382920039414,-0.7091686740136792,3.7108728303363336,17.693095925585524,0.0007371118394323356
1745726748.7223957,-0.1090020871110309,-0.12633637065040002,0.004501205432896255,0.21529346715293424,0.12438797415191936,0.01054968677948614,0.7009938291736572,0.007096411376166633,0.007783892999609068,-0.7130895479642123,3.7229647145203284,17.67134833662604,0.0012615076424019227
1745726748.798285,-0.1090020871110309,-0.12633637065040002,0.004501205432896255,0.21563329648631405,0.12385337282593394,0.010388290706564574,0.7012177457984428,-0.0012269340995926243,0.007240392727706326,-0.7129093521081166,3.735018139578313,17.649583862634064,0.0019094437930410363
1745726748.971432,0.18619020365323483,0.08686660383887232,-0.037833261446671415,0.21423520182186814,0.12429464272872887,0.020153794199498747,0.7023002124610233,0.02443680425443195,0.0057106493959173605,-0.711438432092693,3.74710007024364,17.627884503592963,0.0030814625505530347
1745726749.0059953,0.18619020345758128,0.08686660368769226,-0.03783326137303263,0.4641430471358095,-0.05785298945098235,0.034726299524846606,0.7006639403831401,0.03405257235333975,0.0021838156769609027,-0.7126750282646229,3.6636055812958386,17.381774695612396,0.0005348331060681341
1745726749.2237763,-0.05809395341885015,0.0069375792509742545,0.2316291190776211,0.4614388958834806,-0.07570228569399427,0.02675550415947766,0.7140243832341733,0.012557059338449866,0.01186106676394365,-0.6999077192766561,3.6569629547386526,17.3354017888816,0.0014231290738278746
1745726749.2244282,-0.05809395341885015,0.0069375792509742545,0.2316291190776211,0.4589110980840379,-0.08654676914898578,0.030168720530091925,0.7221115595784469,0.01086233048896813,0.013995441105535708,-0.6915497327942461,3.6503127767247494,17.289076408183945,0.0026735843329895484
1745726749.3014975,-0.015228956234258566,-0.07673685923677315,0.04001404389671642,0.4607895955374383,-0.07215157625270452,0.03037347933094908,0.7111626966297837,0.010544138476054236,0.007854982098494485,-0.7029045022777165,3.6436375562170094,17.242822702235816,0.0042956060460360755
1745726749.4745321,-0.015228956234258566,-0.07673685923677315,0.04001404389671642,0.46002136238555785,-0.0742484325805335,0.03046428036704098,0.7126002975840916,0.007321315081319257,0.005640423233965887,-0.7015093726061585,3.636940780820709,17.196630631442364,0.0062929989565123495
1745726749.5147946,-0.06379374668250516,-0.029533963992787265,0.09833831759195366,0.33588168075999514,0.06610639118904432,0.022050746703013945,0.7148755623349935,0.01052300086769033,0.011247430487581964,-0.6990820353409122,3.7274309371563814,17.24828101620579,0.0009706483684345442
1745726749.7243361,-0.06379374668250516,-0.029533963992787265,0.09833831759195366,0.33673297822916776,0.06269629046613157,0.025365820260378785,0.7183499853553068,0.007265568453336449,0.012369675162870226,-0.695533968395107,3.734795980469042,17.214784004298362,0.002330429492553829
1745726749.7247908,0.10267266604566229,0.04017932599267103,0.3087558919710992,0.3383588647158557,0.05586918324550823,0.027011893977631887,0.7253398418456215,0.01884829597316207,0.007879823639094136,-0.6880877589012129,3.7421557725466648,17.181225970698826,0.00379314392527129
1745726749.8121994,0.10267266604566229,0.04017932599267103,0.3087558919710992,0.3402476508398507,0.045415414737355816,0.02904480455052591,0.7357518852224373,0.02407315043696413,0.005512687880337119,-0.6768007513973392,3.7494737130926072,17.14762547612714,0.005378086374100505
1745726749.9661238,-0.049319094522088346,-0.06575372743740904,0.11357931527928178,0.2385757092829317,0.14140410114967084,0.005034595100679717,0.7195659805868976,0.010486667935678236,0.008687192016630312,-0.6942905458613775,3.7796691500582953,17.214468898645954,-0.00016015468525768217
1745726750.0017538,-0.049319094522088346,-0.06575372743740904,0.11357931527928178,0.24133809471021284,0.13872366806251674,0.005386931234726347,0.7235455406687773,0.006478750670659678,0.00797381276843485,-0.6902001844957795,3.794658743791221,17.1910683770711,-0.00019912353985103497
1745726750.2139602,0.028363451124542922,-0.014842423152543131,-0.12860280875687383,0.23933798943044746,0.14592576657441161,0.007014030328331605,0.7121284552603138,0.015903771910752092,0.00703312034851546,-0.701833789772004,3.809611421478283,17.167439053536835,-0.000133069559720411
1745726750.2143722,0.028363451124542922,-0.014842423152543131,-0.12860280875687383,0.2395903641575434,0.14868510272087068,0.007319151027906027,0.7075826294680937,0.01634727088276939,0.005611432818515808,-0.7064192105481186,3.8245290482078933,17.143598418622066,3.061620591401776e-05
1745726750.302972,-0.20684551152255462,-0.14852166325886865,-0.017758709465415926,0.5099235251556457,-0.05817562549524348,0.009607321853628191,0.7165174391488215,0.0031315620206207716,0.010240548491714496,-0.6974869775712769,3.7552885468607,16.884467916386953,6.823698472773234e-05
1745726750.461468,-0.20684551152255462,-0.14852166325886865,-0.017758709465415926,0.5105811247661409,-0.05741646344498118,0.00040285139558737977,0.7159482054649108,-0.009467461039559522,0.012135128025202079,-0.6979837196818063,3.750848614435205,16.833304175969683,9.29386627470607e-05
1745726750.5043397,-0.0772412887714228,0.042682933191527495,0.2770047591380396,0.514184705366384,-0.07066252371306089,0.015644856987975766,0.724815936297742,0.016142982899252967,0.01115857458025268,-0.6886630154184838,3.746382960476866,16.781778584377157,-0.00021079014474289224
1745726750.7078454,-0.0772412887714228,0.042682933191527495,0.2770047591380396,0.5159384788407135,-0.0851329585248592,0.01407414135512146,0.7343157017185432,0.01496628975149306,0.015140195715662748,-0.6784741961595662,3.7419601023624054,16.729852857158868,-0.0008455621226251856
1745726750.7134883,-0.16034672785776163,-0.0709938549029524,-0.09672754664038201,0.4205135605605639,0.051842306328557644,0.011799756424627559,0.7110309196229512,0.008959849230433845,0.00985289124838904,-0.7030346171960209,3.7942638998753844,16.75493348687276,-1.2620698522742416e-05
1745726750.8041222,-0.16034672785776163,-0.0709938549029524,-0.09672754664038201,0.41777054348717135,0.05592308656278539,0.0109857315883439,0.7077019961125,0.0007157545558756128,0.013008201481480016,-0.7063909392737254,3.7999345588835127,16.71304070468813,0.00010961644749468138
1745726750.9539776,0.05180715823522164,0.001554465475284289,-0.13026872089023583,0.41435536496370984,0.05230671809002099,0.017926964829292704,0.7104500483571853,0.017564662733146205,0.006585317095692425,-0.7034975799610779,3.805558281229301,16.671473494446477,0.0004600310432602063
1745726751.0060704,0.05180715823522164,0.001554465475284289,-0.13026872089023583,0.41042829541121034,0.057570656794996844,0.019834264759848598,0.7058044331863332,0.019416320991272638,0.004932483117211523,-0.708123420869541,3.811166066621404,16.63020945088381,0.0010334396322790771
1745726751.199832,-0.04508208355582732,-0.11003161102344644,0.2517715753725388,0.5195230544909056,-0.032634593920410855,0.012296516078278913,0.724856484337138,0.009186878874367296,0.007151346372972307,-0.688801521932121,3.7952037182948195,16.493276184804035,0.0001243466790275822
1745726751.2018282,-0.04508208355582732,-0.11003161102344644,0.2517715753725388,0.5201906952548602,-0.04576113418535535,0.004377786125883361,0.7335170414402312,0.0038527870917674867,0.0045998600538646696,-0.6796445741973378,3.794596432406907,16.441134373459917,4.381073691645429e-05
1745726751.4477587,0.07979706767492006,0.1162949490346171,0.30603125583647284,0.528029212923892,-0.03438715063513626,0.021997776566133154,0.7261406688351962,0.022518379190725347,0.01002736969207527,-0.6871041431393461,3.7939969035879124,16.388457733712258,-0.00015213709658248924
1745726751.4480944,0.07979706767492006,0.1162949490346171,0.30603125583647284,0.5319940735461358,-0.0501908895003923,0.027432087167940274,0.7364027323472928,0.029560816020949378,0.011162206168256032,-0.6758051339706398,3.7934941714969255,16.335227987601307,-0.0004901928707674603
1745726751.5049653,-0.008056372493012678,0.007065026839675623,-0.02774681672119106,0.5315377885245883,-0.01986187174590524,0.020450738914122482,0.716088633946517,0.015296728651952021,0.009036691940596116,-0.697783216066373,3.7928944596408796,16.281992176852242,-0.0004552764623656638
1745726751.692224,-0.008056371116063273,0.007065027897648054,-0.027746817228411897,0.37249640152693064,0.13069292540388405,0.014174102659021488,0.7151238398583308,0.015242126294358966,0.009591993509976483,-0.6987657439462869,3.867224350154301,16.377604901681853,6.322803638349913e-05
1745726751.7115102,0.41898849470890764,-0.12534391783800272,-0.045944778381426535,0.36835415111958913,0.12861920816732403,0.004513040674447025,0.7164600087487396,0.02489610042318753,-0.009488605313194811,-0.6971192196580762,3.8811020451351257,16.34097376564112,0.00027518950919992117
1745726751.938443,0.41898849470890764,-0.12534391783800272,-0.045944778381426535,0.36443366903287394,0.1299234984685049,-0.0038637675447230537,0.7141045358640834,0.03555146370508876,-0.028522027581651326,-0.6985537196446664,3.8949192881526766,16.304660185490846,0.0006596638486712509
1745726751.9389024,0.2081937114935978,-0.03513619932638162,0.01775866064640351,0.3700587051343154,0.12626858908544875,0.007136316434757031,0.7184334845964321,0.021559658777536926,0.0005510429586055784,-0.6952612499454304,3.9087460169830512,16.26816579372041,0.0007603026277182483
1745726752.0071363,0.20819371133067988,-0.03513619944985683,0.017758660711551546,0.25605158777484116,0.17254795104770168,-0.007933206719892477,0.7187870258668004,0.027816047194933996,-0.007967574113883144,-0.6946279556185084,3.912168327422293,16.355786508354665,-0.0004502777105843325
1745726752.1849027,0.02700248845569317,-0.10472407738875894,0.037817151643450675,0.25393079251610784,0.17275785998297555,-0.0016459605139915387,0.7175665356520484,0.014569946205057794,0.002243370423303667,-0.6963339363186625,3.9302342353767603,16.330909996989778,-0.0008989214643289423
1745726752.2149296,0.02700248845569317,-0.10472407738875894,0.037817151643450675,0.2541923643625054,0.17117183417134457,-0.00480324192112544,0.7188634984990802,0.011896621308900306,-0.0024816523607960805,-0.6950450217997794,3.948238657726341,16.306071342908503,-0.0013550738093523463
1745726752.4876158,-0.12990656360498437,-0.13959413063183645,0.09130546975401746,0.2509895315919912,0.17004425985358487,0.002365913359872842,0.720079331705401,0.006973868774317418,0.006714684842804143,-0.6938242098777497,3.9661923657326277,16.281494207232065,-0.0016668880713807009
1745726752.4883084,-0.12990656360498437,-0.13959413063183645,0.09130546975401746,0.24995685917161772,0.16728107178007534,0.0024988156944265867,0.7232986992722354,-0.0025155307163257624,0.006163155843133951,-0.6905032072672516,3.9840896844459333,16.257172265110913,-0.0018299490104014926
1745726752.5190768,-0.08075559226591218,0.08318643005519577,0.009599680654429553,0.533326290261296,-0.08937425186971873,0.013307976507634186,0.7190812778865947,0.014701694609805797,0.014830483278750537,-0.694612145541885,3.859735485388822,15.977117704155363,-0.0010000958069033346
1745726752.6149673,-0.08075559226591218,0.08318643005519577,0.009599680654429553,0.5319899706628125,-0.08951406715205794,0.01893312591072286,0.7194001915480075,0.014694187846960239,0.020618724153844335,-0.6941342186194801,3.8526728876229352,15.923550993554787,-0.0018038722336736505
1745726752.6991656,-0.24397311783443748,-0.03302439854198155,-0.07279444816929673,0.5296680466987056,-0.08599710984411241,0.009995097479123317,0.7175908255271611,0.004240584031783402,0.017191560211242535,-0.6962398112890559,3.845665060824616,15.870220656084713,-0.0023865949779809793
1745726752.8021207,-0.24397311783443748,-0.03302439854198155,-0.07279444816929673,0.5279019327530757,-0.08190696987924999,0.00841774429640357,0.7150777677831005,-0.0057253527614169195,0.02451366682666317,-0.6985915018784634,3.8386971652709714,15.817128146737192,-0.0027402678892194127
1745726752.9151187,0.1055078044211674,-0.055777404052667685,0.10588290678043294,0.41198583469772576,0.009725720549244768,0.02164784855588714,0.7253281102753426,0.015984067896448302,0.004268267012127732,-0.6882044928032622,3.889816756648528,15.86005758998331,0.0009718783098535655
1745726753.0060012,0.1055078044211674,-0.055777404052667685,0.10588290678043294,0.4132582832071293,0.004968440296523037,0.02025109587485285,0.7288760302659504,0.017913211497868335,-0.001469823120043439,-0.6844097376408214,3.8928969963573175,15.818863739742614,0.002037860450485877
1745726753.1048381,-0.09653564167941463,0.1945897509833205,-0.030229372284334755,0.41597489295782897,0.014002453343793601,0.034626829620032114,0.7214015784708818,0.01739209477840448,0.0200749810424183,-0.692007422471093,3.896021503398287,15.777371977212473,0.003230926291759165
1745726753.2094388,-0.09653564167941463,0.1945897509833205,-0.030229372284334755,0.4179678167035695,0.015146274730222625,0.044238559148928075,0.7202009106017195,0.0206114712740035,0.030458890273639606,-0.6927900631675322,3.8991809578788854,15.735600519530731,0.004537633547999454
1745726753.3161516,0.040198299591124524,0.10279546365175045,0.11323996129585136,0.27985141521089435,0.11550225065643745,0.010664997236364836,0.7285758071005329,0.019389524964917443,0.011735371345389267,-0.6845901114454017,3.941677650593028,15.82381524753497,-0.00019766607092295806
1745726753.4006324,0.040198299591124524,0.10279546365175045,0.11323996129585136,0.28162227721748595,0.11274262668461432,0.016768431413725596,0.7323298537608347,0.024438325258998007,0.013993944013632603,-0.6803674911987735,3.954959217568944,15.796540541652186,-3.068036900441158e-05
1745726753.5126126,-0.03675064501067276,0.12558357494995326,-0.20439058336965643,0.27739339213831726,0.12304806502005364,0.0199083827778507,0.7199661834036528,0.01682146244005219,0.015824446702369276,-0.6936247689083195,3.968272745352967,15.769236118798528,0.0005168585153344618
1745726753.6058447,-0.03675064501067276,0.12558357494995326,-0.20439058336965643,0.27472153900761465,0.12890146115648524,0.027639515374021664,0.7127563814545823,0.019690868014381323,0.021790396908681498,-0.7007965389577578,3.9816171625763177,15.741891828319599,0.00144337331131773
1745726753.7041147,-0.10036560012101342,0.04146334747206759,-0.005329735236330013,0.2845610543688678,0.1159057913179935,0.024744161061305742,0.7290181751509545,0.011734340629944082,0.014926721569153503,-0.6842309540884202,3.9949795038036653,15.714284922698306,0.0026618029070604407
1745726753.8108194,-0.10036560022247516,0.04146334739314784,-0.0053297352011821,0.49798627031333703,-0.08268992404346219,0.03410143154122859,0.7288530448649914,0.009490306730942633,0.019874644882642015,-0.6843158419618623,3.8937166660113163,15.502990589399907,0.0012674246705526519
1745726753.9036267,0.13522895747660846,0.15656848126976802,0.026160592366745464,0.49623581954853274,-0.08789922270891881,0.04135902363479259,0.7332884261282356,0.024360776287927873,0.010885528801519552,-0.6793939519511017,3.8886833702888906,15.45274385225607,0.0026867024009276695
1745726754.0007792,0.13522895747660846,0.15656848126976802,0.026160592366745464,0.49603905299094797,-0.088342593747334,0.05206747815913494,0.733887292922112,0.03465017971045256,0.01199985826355845,-0.6782807750003993,3.88366345932146,15.402409696036575,0.004283262410266592
1745726754.1122775,0.0025181037077556534,0.05762391496835542,0.03428079234954149,0.49320850114383175,-0.0902774221465921,0.04222650202224817,0.7351619238816639,0.016222165854197033,0.011836765094094452,-0.6775940362796272,3.878659002899732,15.352286817034521,0.0062887462078830125
1745726754.2082283,0.0025181038499637078,0.0576239150786076,0.034280792299941014,0.38851198307639306,0.026755166723410096,0.01931871389867207,0.7362829873744817,0.018287210698099087,0.013841719367940831,-0.6762849600817182,3.9413965185641167,15.384145506375724,1.5422908125872836e-05
1745726754.300154,-0.08207386158609135,-0.12080810746854456,-0.09309487543053135,0.38854732933366243,0.025915482221345133,0.014947896895694897,0.7350345364177899,0.005729521839943004,0.009190420572329291,-0.677943167988493,3.9471788287566993,15.34556203407012,0.00046621620345082144
1745726754.4070532,-0.08207386158609135,-0.12080810746854456,-0.09309487543053135,0.3875460399880202,0.028092711923349674,0.014697621683782618,0.7319303879888744,-0.0014247903240252832,0.007558929929274391,-0.6813359961790606,3.952835794425116,15.307058806886287,0.0013354089784531453
1745726754.5034757,-0.06960738632886572,-0.08889931169726872,0.0070963806481136316,0.3859884374430405,0.017737790912696692,0.024110666729959016,0.7412363593708036,0.006806974851560037,0.010255424702105666,-0.6711312471523486,3.958456741517172,15.268704310823667,0.0025941622932653466
1745726754.6040392,-0.06960738632886572,-0.08889931169726872,0.0070963806481136316,0.3845209067323559,0.01705806984740306,0.02479116437026002,0.7415319051825804,0.0012476028401565645,0.009293865008107333,-0.67085207099379,3.964037603106217,15.230504068091157,0.004259421135428512
1745726754.7071824,0.05049209058373924,-0.09067131815575764,0.12195228618764185,0.4525643597897202,-0.011409854633552333,0.019264857824025938,0.7476723653221445,0.012087814713312908,0.005738154007570435,-0.6639329728652071,3.985138567865383,15.112215720005418,0.0006327804452730111
1745726754.8028505,0.05049209058373924,-0.09067131815575764,0.12195228618764185,0.4537074623703344,-0.0167397179158883,0.018577453098448094,0.7516922609901674,0.011000021070844647,0.0005985280256020579,-0.6594220090868469,3.9893563282518953,15.06704709120252,0.0015982960093635866
1745726754.9022624,0.1331993143867357,0.12877218873156082,0.12073182958784352,0.45470671663048945,-0.014640828420750665,0.03610843378032667,0.7493987251384584,0.02327674764572979,0.01037861576833022,-0.6616283156838315,3.993515891194534,15.021704172826368,0.002901648483190811
1745726755.0118499,0.1331993143867357,0.12877218873156082,0.12073182958784352,0.4553865252184654,-0.02017554484243848,0.04562812968450196,0.7531249749335531,0.03258872268330808,0.01065612729870411,-0.6569834048407914,3.997636039511625,14.976195593090196,0.004535497893839906
1745726755.1077278,-0.059258987777057875,-0.10125538182575311,-0.0014480887184264019,0.45597557331747823,-0.014389175740226473,0.032483166905777745,0.7488797074287254,0.008260470009682589,0.008173539230575101,-0.6626040610297617,4.001767783684641,14.930705120617503,0.006537610945289348
1745726755.20456,-0.05925898731357796,-0.10125538146903135,-0.0014480888871837264,0.3396843554393396,0.11424121842190267,0.008016769635311,0.7488847795128668,0.002686258722139003,0.006345867286079377,-0.662664395449484,4.07201530273811,14.997232176214444,0.0001402510632256608
1745726755.2987945,-0.004636149124930648,-0.09480499697689518,0.0007527894413551124,0.34231798437651895,0.11089783326588364,0.009426043158909676,0.7511731897492221,0.010935312801492835,0.006682773155812561,-0.6599807561428294,4.087435115346197,14.964762319072902,0.00030940224459213937
1745726755.412975,-0.004636149124930648,-0.09480499697689518,0.0007527894413551124,0.34355040336447856,0.11032092849921873,0.00660216742839677,0.7512237836389829,0.007632852349922751,0.0032745389474039006,-0.6599953362371714,4.102816232091018,14.932167471876184,0.0005157373309875246
1745726755.4978476,0.15388152596471122,-0.016210761966002962,0.030937510985910008,0.3470096026253499,0.10902306939692498,0.009516455342574844,0.752122452113782,0.02036851731001453,0.003545424753418229,-0.6586989983993153,4.118189872291063,14.899315199630788,0.0006627967822190354
1745726755.608596,0.15388152592169643,-0.016210761998923025,0.030937511002731337,0.2622916725499601,0.14819024046027526,0.001942361496141914,0.7529641548544715,0.025626296592429723,-0.0021638360128689704,-0.6575588127619899,4.118211398766174,14.967279140762704,4.601075313074629e-05
1745726755.7131584,-0.08301184238988785,-0.0025980342262536676,-0.06739755573916836,0.2577759989535582,0.15194259398722895,0.007836548242328233,0.7487805691071803,0.012681976725741307,0.010883781538577152,-0.66260725176629,4.13643000016767,14.943493362116094,5.438465130326895e-05
1745726755.7985106,-0.08301184238988785,-0.0025980342262536676,-0.06739755573916836,0.25595828774903484,0.15375517864328864,0.008741633112976042,0.7465910178948271,0.009451177212215176,0.013579294321122733,-0.6650775368434946,4.154649978841188,14.919783215286191,4.010179465838586e-05
1745726755.9122894,-0.029584585291247793,0.09690202572462199,-0.09320584459563447,0.25882773331750053,0.1524582870779161,0.009195841065569362,0.7477763682968188,0.01811130404297286,0.012822964639595228,-0.6635797278854555,4.172858708952427,14.895934987870392,1.2323988266760545e-05
1745726756.0087113,-0.029584585375077986,0.09690202566026922,-0.09320584456394236,0.4483868120197327,-0.015983736184034585,0.02235030878459418,0.7446309371600885,0.020160071461037245,0.017511671036140385,-0.6669420367020632,4.1244030488573795,14.697256281982009,-0.0001624631771441167
1745726756.1020644,0.14432604462129886,0.011184610094435526,0.1251899969432796,0.4484048477937726,-0.029520538482161494,0.013849695416427608,0.7548819321262694,0.021713370793992832,0.004238802752313886,-0.6554874755701285,4.127765138390799,14.652465585970615,-0.000393392100902639
1745726756.1999788,0.14432604462129886,0.011184610094435526,0.1251899969432796,0.44880796947482765,-0.0351153379169658,0.014206522706836866,0.7587912733131312,0.027552845076406603,-0.00020528106546169675,-0.6507507987945284,4.131116782146116,14.607591911039444,-0.0006858181355843451
1745726756.3123014,-0.06898317777106419,-0.06474845771028254,0.06473424958793668,0.4507729497003685,-0.027434417568642983,0.010190012408479604,0.7533017809521416,0.011100649871320327,0.008521399606828335,-0.6575261121320634,4.134477535490987,14.562600470681295,-0.0009339633606688752
1745726756.4076543,-0.06898317777632428,-0.06474845771433389,0.06473424958994871,0.390865893820402,0.045276447016423124,0.007685246887617713,0.7554837322961995,0.006401107104236292,0.00831449504933123,-0.6550833727364169,4.176207599564102,14.571502391976233,-6.690777333147358e-05
