timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745665835.1731734,0.14982756076636827,-0.5303250964375863,-0.3631219741025671,0.5522476562187084,0.3166340705230122,-0.04980993303458975,0.5188184168092793,0.003025665513505924,-0.02307775693294841,-0.8545675589809486,10.163626106518086,23.490667692616537,-0.01368028822937381
1745665835.260731,0.1498275604976828,-0.530325096587322,-0.3631219739551741,1.1078835694245464,0.311499428054818,-0.011992408796225602,0.5024026978185492,-0.015326939609792315,-0.04316547247162334,-0.8634195713169485,9.920239008553512,23.14606644778462,0.008033086376927916
1745665835.3584778,0.10610261835375356,-0.10946261796909063,0.5245978451132575,1.1174048876238765,0.15754853635198854,0.13737625238464152,0.5650597994492418,0.020362966805238,-0.002191323756628292,-0.8247957145435864,9.89364514536057,23.0354743734261,0.01781573985059657
1745665835.4677823,0.10610261835375356,-0.10946261796909063,0.5245978451132575,1.1138623461041999,0.10898359496649437,0.14090222843544806,0.5863606210237617,0.018781589671698094,-0.01019192457423725,-0.8097682376306851,9.868110388610932,22.92576237335041,0.029370456986752808
1745665835.5583336,0.26955715622185467,0.004589001429783843,-0.1046695339520457,1.0892564134931737,0.15693259841477197,0.20980771599575798,0.5655151587117367,0.02056926704350295,0.011153419455008475,-0.824405914434748,9.84294479733574,22.817121373085044,0.04397181649798535
1745665835.6577926,0.26955715215906606,0.004588998337385431,-0.10466953238110212,0.7274951867893821,0.3909635574442533,0.07233990519386556,0.5608534410063533,0.028319993486904317,0.00027825789797577064,-0.8274305519212939,10.028598227452916,22.871937778453788,0.0036577650890571678
1745665835.7541432,0.0608920990283871,-0.10956662626230965,-0.195053436063908,0.7292677597842506,0.3577677024616287,0.11992656319974397,0.5761757920308739,0.004616998352488433,0.02164651092980297,-0.8170260513400868,10.037807043177189,22.790237112353875,0.010625951871924685
1745665835.8662682,0.0608920990283871,-0.10956662626230965,-0.195053436063908,0.7103396505372497,0.3703329753826943,0.14103864182276624,0.5682735935359705,0.0016839307470412103,0.016046206387891754,-0.8226814733099993,10.047351185020952,22.709721081777413,0.02074287394955441
1745665835.967014,0.06425805510568462,-0.13586562078283837,0.023919343206475374,0.7453897624766868,0.2747033818547591,0.19157490494002347,0.6165938076028473,-0.005677441866539953,0.030621538381366775,-0.7866652175270199,10.056964169339318,22.629597785108608,0.034540437266285515
1745665836.0674355,0.0642580482470892,-0.13586562613340444,0.023919345680928728,0.40490717480245914,0.38591153862399796,0.09812344304692626,0.6177310574779109,-0.009002558214404209,0.023911095726885913,-0.7859742706182932,10.132612108342652,22.816058245438533,0.005661602645660239
1745665836.1681342,0.44773230787569557,-0.05395945967590464,-0.0994485659936843,0.440091982406607,0.35097784311290964,0.13628097621507843,0.6507066920895561,0.002127463206525765,0.023468501858537803,-0.758963440615349,10.16082925429526,22.76667389113131,0.014919088682957557
1745665836.253724,0.44773230787569557,-0.05395945967590464,-0.0994485659936843,0.4351519992385876,0.3614096916688472,0.15263423348522903,0.646775366217574,0.01452855614106232,0.004728277603156964,-0.7625275012099476,10.189139561410382,22.717403781805114,0.02762817068902381
1745665836.351862,0.13013820656487102,-0.17995426295345063,0.10079961761710622,0.4557689892549741,0.32232732396655145,0.2113286096103616,0.6699512811855846,-0.013436484978596034,0.031570482375325046,-0.7416117895178063,10.217803058302858,22.668152531135416,0.04386345427390609
1745665836.4689045,0.13013820656487102,-0.17995426295345063,0.10079961761710622,0.4610693904075965,0.31863808584618963,0.23362065907220358,0.6740105704293055,-0.015589815213960221,0.02078249121637877,-0.738264719914204,10.246482698918173,22.619053619738885,0.0635767421159871
1745665836.563388,0.3442266098249613,0.026436797901760983,0.22467953956304185,0.4880437210787046,0.27506526180513435,0.28154238454848907,0.7090399956393455,0.0008536298464068264,0.03072676901851623,-0.704497992591551,10.275400070894946,22.569371547001026,0.08666972478638828
1745665836.6547465,0.3442266048671198,0.026436793989891506,0.22467954127246345,0.8000624589557079,-0.23030117792130905,0.1323389160672105,0.7167473140763009,0.014332584260900578,0.019523308491918797,-0.6969122650795738,9.792704137289347,22.424670354850694,0.007855431184092536
1745665836.772143,0.11960725466064298,0.04816471777521059,0.10726699631434707,0.7986935239543422,-0.24513302347551233,0.15179421186234482,0.7205147966824123,-0.006711011971656249,0.03866291378171317,-0.6923283680291645,9.772300066304075,22.34338436921368,0.019161990204894078
1745665836.8654308,0.11960725466064298,0.04816471777521059,0.10726699631434707,0.7961550165986898,-0.2532155718046775,0.19204201464700457,0.7241496411702082,-0.0005272558704738951,0.0362923703081658,-0.6886870719359562,9.751930240540103,22.261852967622136,0.03380505445127033
1745665836.96017,0.27838175714368685,0.009534990816670454,0.37322730347082816,0.7711117711652756,-0.3350894356898823,0.21897850020445553,0.758675958555512,-0.0008241365103621013,0.029883049501736002,-0.6507819251188253,9.73154319535009,22.179867354889552,0.05190522788937818
1745665837.0685616,0.27838175714368685,0.009534990816670454,0.37322730347082816,0.7587361497535919,-0.3587095034413175,0.2634137246732272,0.7706108918180363,0.010603049828308744,0.021194520100639443,-0.6368651513966304,9.711104917022103,22.097645249224282,0.073395734842988
1745665837.1573248,0.2821881002566174,0.12247787876801869,0.14402917825271733,0.5139223594603632,-0.050001197821177394,0.08528007154848155,0.7641980887630537,0.002852239865145006,0.033219374795487464,-0.6441192583651297,9.834985367801135,22.278734578726983,0.004207476100503701
1745665837.2541254,0.2821881002566174,0.12247787876801869,0.14402917825271733,0.5118424208640109,-0.05517103139405394,0.12701959700727802,0.7684825911527847,0.017817235387926192,0.02878598522209406,-0.6389745067473558,9.839117993784875,22.226796744187332,0.011806386424170666
1745665837.3585062,0.2733236973469987,0.07468804294619985,0.09564296851860425,0.5072723969421149,-0.08856508167522267,0.15066846197481942,0.7876012298397609,0.0007335136067830438,0.030489711268893174,-0.6154300465685963,9.843351759624772,22.174964665627407,0.022956539825201534
1745665837.454767,0.2733236973469987,0.07468804294619985,0.09564296851860425,0.5035521568213788,-0.08919286163314219,0.1913603929659702,0.790332273415067,0.013940513078066376,0.025013637999395613,-0.6120088868698946,9.847700082875647,22.12305269306318,0.037561474660021195
1745665837.5611913,0.09250236332681559,0.163449275076196,-0.04757879621772419,0.5248804420738884,-0.11329800243290788,0.11253478342594864,0.7973894712145783,-0.005001719333949669,0.03924473053139327,-0.6021668083889697,9.86402676968005,22.040941172267665,0.007134512813091895
1745665837.6644208,0.09250236332681559,0.163449275076196,-0.04757879621772419,0.521160123378736,-0.11225368785117683,0.15679588902039682,0.7956219737697778,0.003514228249475504,0.04296247612227677,-0.6042578511694625,9.868142745487448,21.98693848823526,0.017750727682664984
1745665837.7614126,0.1514533087540622,0.26473442712931733,-0.0032988483299625365,0.5069565952033102,-0.16560937994236571,0.185492804141197,0.8242012593051243,-0.0018426892970110006,0.0418843216210887,-0.5647429435223986,9.872270948600772,21.932876494124372,0.03192161772439692
1745665837.8566322,0.1514533087540622,0.26473442712931733,-0.0032988483299625365,0.49774133220441785,-0.1640996284769136,0.2362040203315345,0.8234718309245762,0.011866830419489974,0.0485120029229167,-0.5651547642742899,9.876324474180155,21.87889111970449,0.049601853005211936
1745665837.9622605,0.10822940977829298,0.13034087344260908,-0.07505254932140076,0.39621978050586265,-0.05974836917527808,0.08746792414391541,0.8486924760494584,-0.009044163018252267,0.03710480131978471,-0.5275059411337072,9.937659492094832,21.937272716591306,0.005179837004502855
1745665838.0665288,0.10822940977829298,0.13034087344260908,-0.07505254932140076,0.3925193882090246,-0.05665073881886313,0.12812980001575885,0.8464836776482764,-0.0011526747024101988,0.039745614749735425,-0.5309278114058867,9.950427548507417,21.898956641043984,0.013859327306108254
1745665838.1526148,0.1910459023501238,0.02229138796686876,0.04752219658392212,0.3900233510462994,-0.08370285281655493,0.15230481704424853,0.863560947840512,-0.008640748024097993,0.030288769636032015,-0.5032597910347261,9.96320360039491,21.860684504177115,0.026010119769867203
1745665838.2694473,0.1910459023501238,0.02229138796686876,0.04752219658392212,0.3880481042165131,-0.08333335801205104,0.18932529101084017,0.8647631358437836,0.00024140711267272089,0.026463089937476106,-0.5014821686552704,9.97605343246352,21.822386833749313,0.04161888441571585
1745665838.3669658,0.14446533272569745,0.23700418471711862,0.029260734120537583,0.27710640058238567,-0.020288176064769042,0.08183004961819218,0.8832273873319447,-0.007262475427237478,0.03861687850156496,-0.46729581146448446,9.984268017082124,21.910221563670135,0.0052358193976440445
1745665838.4485092,0.14446533272569745,0.23700418471711862,0.029260734120537583,0.2677367130810325,-0.02477966354791275,0.11436698002267737,0.883419889914731,0.004711681058117083,0.0457145402447586,-0.4663231486585902,9.998425202589928,21.886094993399826,0.013109834224671078
1745665838.5724669,0.14158351696283594,0.6817409917381771,0.10836133793463765,0.2792264374881136,-0.03812461774572061,0.13376362134251246,0.8901395879708575,0.00412396025413907,0.055038197690013745,-0.45233317772846326,10.01279355915276,21.86108752082399,0.022810229617129658
1745665838.658571,0.14158351696283594,0.6817409917381771,0.10836133793463765,0.2752845880273562,-0.04338006331605439,0.1726995289373074,0.8901325111397151,0.02613520413786039,0.08211617129304494,-0.4474796063832951,10.027441133171195,21.83510319187945,0.03434963057540315
1745665838.758619,-0.12185215472738781,-0.13868625548345992,-0.10550114330277932,0.3154907214430724,-0.02856596145345989,0.10923092663194453,0.8899758596598517,-0.010215580831087572,0.017902953056068725,-0.4555415408092479,10.043331240461947,21.808526539322038,0.04496548122130141
1745665838.868903,-0.12185215503417088,-0.13868625572488866,-0.10550114321076763,0.37144064060036075,-0.19069130338159943,-0.0222870985630625,0.8875843186816169,-0.018890388334526425,0.014452198817772542,-0.4600308298455576,9.973723428323403,21.67914494917379,-0.0012254834648001921
1745665838.9688091,-0.10421169627549574,-0.2576091876146191,0.12898301309502486,0.38498917223867507,-0.19622190021569624,-0.032640658553342056,0.8918001451899417,-0.0008320667029756688,0.009571512407699361,-0.4523275305068553,9.979971580591911,21.637149059390964,-0.004122316780231991
1745665839.0627792,-0.10421169627549574,-0.2576091876146191,0.12898301309502486,0.39832970180154986,-0.19830929806537118,-0.06085546668799405,0.8947314772625437,-0.011242820454005929,0.0004462078248583385,-0.4464627459065342,9.987418365712232,21.593902040303384,-0.008623196973600459
1745665839.1696012,-0.0025475324020221707,0.01705619836123362,0.066216504076043,0.4277387290592906,-0.1772484212681766,-0.05822513891698491,0.8779913764339529,0.025573170663887788,0.011200981859981826,-0.47786158441036136,9.995439455060833,21.549371540721154,-0.015688392153521507
1745665839.2609625,-0.0025475324020221707,0.01705619836123362,0.066216504076043,0.44170040196530297,-0.1818274140588115,-0.08206246402627174,0.8795620561813825,0.025905794364608433,0.011925874740914508,-0.4749286816522891,10.004155418455111,21.503614299079832,-0.025256119616322757
1745665839.3580065,-0.18412532377352825,-0.28934682835834596,-0.03491169614214215,0.46010528426016734,-0.14582288388652093,-0.12388240939530071,0.8576937121752716,0.02175340672368471,-0.0051086277260073846,-0.5136751768517469,10.01322441939199,21.456962656648255,-0.03751586506768209
1745665839.465215,-0.184125322211,-0.2893468271622518,-0.03491169672831748,0.4339656399134282,-0.006204539113504465,-0.08153248216618099,0.8567968929595178,0.006432121118905006,-0.012749023561025731,-0.5154562779044105,10.093015046844645,21.500916932888572,-0.006128850542279738
1745665839.5652423,-0.18136023214296895,-0.003375524495297655,-0.0683826509321058,0.43888906699053387,0.00932391605744123,-0.08428194380252582,0.8461022469557935,0.03257268255923432,0.004784011950839483,-0.53200293352284,10.113042356862932,21.462483965326697,-0.015008847547767993
1745665839.6511867,-0.18136023214296895,-0.003375524495297655,-0.0683826509321058,0.4435278804044478,0.013252883540218675,-0.1113516141735778,0.8445397147396199,0.024792662688275055,0.00957648933640103,-0.5348329505147722,10.133237732973583,21.423740028830697,-0.026614260162443143
1745665839.7838562,-0.03390234646056331,0.09152166486596468,-0.022188179157205314,0.4431025939219246,0.028146040203981777,-0.13546326907846737,0.830843615047561,0.04124773079681781,0.0031042311493942394,-0.5549665537559761,10.153449371142646,21.38494779909687,-0.040849865191059716
1745665839.8752956,-0.033902349609302454,0.09152166247808224,-0.022188177935770593,0.6554130200170334,-0.18765225147862405,-0.0065717008561314814,0.830271340988086,0.04237515153980809,0.007892500898227576,-0.5556901612368133,10.18574124670336,21.06818900507846,-0.004464284142057773
1745665839.957309,-0.020017829417204265,-0.04477398807279112,0.07917222828306787,0.6599136930707759,-0.1694601029217957,-0.04822040388749918,0.821767846219274,0.03728977178362301,-0.0036071378309043855,-0.5685895429896068,10.193474983534992,21.00080623090225,-0.011504591539472569
1745665840.0542905,-0.020017829417204265,-0.04477398807279112,0.07917222828306787,0.6580136993115143,-0.17654873348353656,-0.0772444975952799,0.8240390010931844,0.03517969435403156,-0.00502530407611269,-0.5654174211159809,10.201161428726241,20.9335003546921,-0.02111728051170944
1745665840.1657956,-0.18007705043871403,-0.059133929617421144,-0.08758708999616806,0.6653189447677814,-0.12346233937671064,-0.10461783799797664,0.8009176215184797,0.02832159891526913,0.0014142741104452175,-0.5981027089094352,10.208683915988294,20.866542391646018,-0.03326108394851764
1745665840.2563515,-0.18007705024960582,-0.059133929479159686,-0.0875870900861003,0.5892535167469243,0.02274339331660728,-0.03180676788137274,0.7985153476898549,0.019334164579828755,0.0045553915517658,-0.6016466388101578,10.282016029358163,20.88614083284034,-0.003680218473272828
1745665840.357628,-0.1229430175923051,-0.11685821229716534,0.003095698393560206,0.5886736177922938,0.034081299677842083,-0.05814494489874934,0.7921840489416155,0.027572994106518926,-0.0022845590094425932,-0.6096547739406314,10.300659367514577,20.830265241189522,-0.009831248320854524
1745665840.46462,-0.1229430175923051,-0.11685821229716534,0.003095698393560206,0.5863473619695926,0.03387658422397402,-0.08980907294951215,0.79240605912667,0.01913991643801646,-0.0031697547983014435,-0.6096853727231815,10.319252106802761,20.774605792593373,-0.018503977998752752
1745665840.5658987,0.040500458430797456,0.028971175373807223,-0.13222891983035034,0.5890146086422968,0.07588628492736195,-0.10431071033667927,0.7677733849799138,0.03691058698356538,-0.0014182135853630861,-0.639655865724094,10.33792472210341,20.718735873295667,-0.029777875103287638
1745665840.6615772,0.040500456602435696,0.028971173979099596,-0.1322289191330031,0.4544970122352587,0.1906606275076973,-0.039804389834306064,0.7634526458325932,0.03940037253515091,-0.0013572926763872999,-0.6446594651223969,10.36541024843058,20.816335609965734,-0.003680927409460693
1745665840.7595296,-0.13550500484093414,0.0008389999296503914,-0.032848523452416456,0.44699230936517004,0.2138385342287894,-0.06848116176344525,0.7460278044121742,0.0301935481184944,0.0008182677079798927,-0.6652294304478155,10.392086838868849,20.77476950842279,-0.010073343459342073
1745665840.868377,-0.13550500484093414,0.0008389999296503914,-0.032848523452416456,0.4489401290970074,0.21471750574132695,-0.09245543809692934,0.7451216262485121,0.025164892462576836,0.005406193054775593,-0.66643173946082,10.418691809925901,20.7330603496179,-0.01917135710723919
1745665840.9542952,-0.21087448872691317,-0.13219693987419734,0.045997598405316115,0.4464421882078825,0.22012054903619263,-0.12723014812858321,0.7403572443113091,0.023623861075963436,-0.002712105257945368,-0.6717929059380562,10.445388971334857,20.691223163443098,-0.03093100367641359
1745665841.0617237,-0.21087448872691317,-0.13219693987419734,0.045997598405316115,0.447378362648166,0.22020322766736994,-0.1552060001858223,0.742074113612587,0.011369487863449245,-0.0005767259550874035,-0.6702211665107191,10.472086167052812,20.64926466544074,-0.045364845779456923
1745665841.165485,-0.11322170252027698,-0.03675932233570431,0.32278889302256675,0.4391454284259107,0.23721816725192,-0.18123530739378113,0.7242807169824188,0.03104310184180277,-0.0050022002467970065,-0.6887878823180356,10.498927000983558,20.607276135680923,-0.06242176947202395
1745665841.260237,-0.11322170286730077,-0.03675932259491457,0.3227888931730558,0.7462628980259647,0.023115653879069536,-0.06058200291247491,0.7354543242069701,0.025591983770736564,-0.0029346209221881234,-0.6770844669404182,10.502410161938583,20.216790240449257,-0.0068887378388990915
1745665841.3653162,-0.238313868897652,-0.07113725492724736,-0.18795996908775514,0.7398624366670488,0.11361702426270268,-0.0884202390910594,0.6932135929298316,0.025350012952332836,-0.0010894711575545719,-0.7202854326398856,10.51123288772731,20.14279533185195,-0.016520349244928022
1745665841.4525752,-0.238313868897652,-0.07113725492724736,-0.18795996908775514,0.7379287621684497,0.12989142462700776,-0.11831162966446937,0.6866585924567357,0.0145355330984812,0.005265678020916124,-0.7268156357136643,10.520160133797628,20.06874957462575,-0.028901381233196365
1745665841.559953,-0.15329299326095358,0.09223662539717324,-0.03154689696043286,0.7393930146009332,0.14950076079270427,-0.1329549705453237,0.674417093750322,0.03444586453363574,0.0002505910677360612,-0.7375466109189416,10.529203793541726,19.994513507788767,-0.04387999974354313
1745665841.6693134,-0.15329299326095358,0.09223662539717324,-0.03154689696043286,0.7429528160257465,0.15292527990405164,-0.15111353328295157,0.6734887797709578,0.0326763424026162,0.009068126714265212,-0.7384191826108714,10.53823751383426,19.920170791603987,-0.06160894253550987
1745665841.7656753,-0.1791803398861556,-0.07148393008698771,0.021019927143191133,0.5215857010179954,0.2974637420039102,-0.054014418977484754,0.6632542694490594,0.027134256399667912,-0.004655896520276653,-0.7478875776577816,10.612537467676285,20.041055958719635,-0.004573132009183521
1745665841.8579066,-0.1791803398861556,-0.07148393008698771,0.021019927143191133,0.520845828261155,0.2963840575708384,-0.07918409934385316,0.6642355155768278,0.018513017639110133,-0.00035452642733875897,-0.7472939999326184,10.636098226136887,19.98596688138177,-0.011820723792065052
1745665841.9744701,-0.24614451045607771,0.11735086885671735,-0.15301980922364528,0.4986293980941572,0.33886726861514926,-0.09689534969930644,0.6325215259576469,0.03201869399819588,0.0035613631770910308,-0.7738724953938992,10.659899630487885,19.93075949909598,-0.021654728419027092
1745665842.0693753,-0.24614451045607771,0.11735086885671735,-0.15301980922364528,0.49558152837408753,0.34839911355445924,-0.10934246282061559,0.6268967225470058,0.028743811593235635,0.017040924319594412,-0.7783854440142423,10.683661828519561,19.875661061767424,-0.034171864994574475
1745665842.1561522,-0.32888957458774765,0.03905471208882596,-0.2559543865050793,0.7461122672378815,0.23762702736977925,-0.03680402278375028,0.614512592973904,0.02615021251210077,0.00442070392412074,-0.7884610940552972,10.640830176259303,19.611268681434797,-0.0052157015920603995
1745665842.2607052,-0.32888957458774765,0.03905471208882596,-0.2559543865050793,0.7411944663063218,0.25831516933879817,-0.05259475935600533,0.6047096109179925,0.017522856941809068,0.018919152588480207,-0.7960284552786672,10.645855570256618,19.533311539723694,-0.013118724263163167
1745665842.3618321,-0.10085509894477795,0.06423040909784111,0.2555507467407184,0.7457018037842553,0.24912478212922867,-0.0958877907339806,0.6074146879719634,0.03316085316806389,-0.004827578066418455,-0.7936777993260874,10.650990291949256,19.455234830251797,-0.02360595980292907
1745665842.4592745,-0.10085509894477795,0.06423040909784111,0.2555507467407184,0.7542983495209404,0.23016643228521033,-0.11607603797946696,0.6176778797904473,0.03258175718318796,0.0007020521788205156,-0.7857556700649202,10.65619390442886,19.377070963291214,-0.03684105318268944
1745665842.5661502,-0.0561936731170156,0.09879661087878082,0.18358467496725114,0.5428664138083407,0.39641629160350605,-0.05884194600825013,0.5757025084581924,0.0357621425882785,-0.007613097060062533,-0.8168413136378416,10.712796682249438,19.451954537505117,-0.005043377080195146
1745665842.6613433,-0.0561936731170156,0.09879661087878082,0.18358467496725114,0.5526668546858172,0.3853275407009834,-0.07904964856654188,0.5833048751361601,0.03810764622744382,-0.002802077392826143,-0.8113540400489032,10.732284453351044,19.387656089424816,-0.012878086828793793
1745665842.7679873,-0.30998425643004784,0.08006105847679973,-0.032018308754037744,0.5241940502665252,0.43108562215442653,-0.10731003725266275,0.5505425275113216,0.02864734705587196,0.0012406417282406145,-0.8343145184618379,10.7518703837921,19.322911655618643,-0.02349372156296472
1745665842.8560383,-0.30998425643004784,0.08006105847679973,-0.032018308754037744,0.5268460335164467,0.4365990981832846,-0.11749681333829734,0.5495747019336241,0.023448707286999187,0.016420757494014802,-0.834953989058355,10.771417567497926,19.25805411417665,-0.03691192177128308
1745665842.9661162,0.053134456677646325,0.2451440972336164,-0.9922383820006845,0.44021930441226914,0.49525384892540414,-0.1465209531438213,0.4884829391199752,0.038514008902299404,-0.005748736346876062,-0.8717041019390687,10.79151410243189,19.194361555970396,-0.05132189092164323
1745665843.0575573,0.053134457675921315,0.2451440979901029,-0.9922383823924147,0.12099880425811388,0.4822016923391277,-0.04715818566092221,0.44458480775178855,0.05072582719417786,-0.00016123536360958604,-0.8942992861312868,10.797245142994466,19.401114304875165,-0.0030751687174371744
1745665843.1504767,0.5353687505803857,-0.07691198054498755,0.709846178104277,0.22599383361275366,0.4381173883408257,-0.05489425841355512,0.5586448078899373,0.03343508759599867,-0.03043512892262296,-0.8281737598249093,10.829095335734273,19.363106621093465,-0.0054874449915178515
1745665843.2659862,0.5353687505803857,-0.07691198054498755,0.709846178104277,0.24044164118249764,0.42487933014775714,-0.07420079554350983,0.586461098995282,0.04408727007140968,-0.05590029688173868,-0.8068425179621054,10.862145623539561,19.32632234826646,-0.007264436366150869
1745665843.3612878,0.21664433193135102,-0.23784580680808318,0.0037202135797503866,0.18388912247389286,0.4546292926620665,0.012103182550219449,0.5476074296196369,0.013470529516237978,-0.0018541674963318132,-0.8366248920052654,10.895995808260487,19.290612556533816,-0.006698329293663971
1745665843.4653335,0.2166443365837715,-0.2378458033530992,0.0037202116298737818,0.8756977023209104,0.055747237243262776,0.07900494339519909,0.5475242520722327,0.009451060344740539,-0.017430582976140897,-0.836554867075803,10.508318039770424,18.90903078435725,0.0071982959542701945
1745665843.5614088,0.07449721307945795,0.018220895847611412,-0.19931117180113553,0.8558224193520544,0.03696429892582604,0.15508142465424077,0.5535246551911761,0.013583777514196423,0.020171576447864013,-0.8324776541070292,10.478434966440258,18.827225140070635,0.017387214293268543
1745665843.6533065,0.07449721307945795,0.018220895847611412,-0.19931117180113553,0.838184720127057,0.052892484485162726,0.18346369821151265,0.5451281791273161,0.016202158969652262,0.017709265707127927,-0.8380090335277856,10.448949682955865,18.74694977363857,0.03035810666597741
1745665843.7709746,0.2040374633424626,-0.04840565632669888,-0.07027065067504157,0.8305137976636159,-0.035708101877762924,0.20775785655253035,0.5851949361750661,0.003010524121796117,0.02554486769706419,-0.8104845977277495,10.419694630801946,18.667682725976093,0.04681396372314779
1745665843.8664246,0.2040374633424626,-0.04840565632669888,-0.07027065067504157,0.8170123690785436,-0.026719787252427157,0.23535645838786015,0.5823426636762958,0.006928990042850212,0.015869282305603263,-0.8127589907460193,10.390856974151117,18.589762153694036,0.06638090115489984
1745665843.9686007,0.2885069352660188,-0.05179077622778142,0.044029815265562836,0.5184287896502222,0.0462570524329342,0.08277628474053106,0.6269677670198359,-0.004285878925894552,0.032672723005814384,-0.778347957877053,10.536674942373804,18.683635494635393,0.004619440196670272
1745665844.0516257,0.2885069352660188,-0.05179077622778142,0.044029815265562836,0.5150763803104647,0.045430255707385576,0.11068424760424413,0.6287588040980616,0.0028149257174107365,0.01982754377287788,-0.7773424669798478,10.530531145126016,18.631815160749507,0.01244310995250901
1745665844.1608138,0.17888549909892648,-0.14369498037512834,0.16817356370499728,0.5153921011358714,0.018366153490166605,0.1421631179477116,0.6437943022996043,-0.01244474652874288,0.03488235464128611,-0.7643018029188998,10.524448274879498,18.5801192148398,0.023554212353786737
1745665844.2640786,0.17888549909892648,-0.14369498037512834,0.16817356370499728,0.5153699863409469,0.009535953949954839,0.16660220386627203,0.6505176442439939,-0.011883235387675023,0.023522226786558322,-0.7590337858692242,10.518329198532673,18.528613877309294,0.03788238185642957
1745665844.3503232,0.1259819438356898,-0.15077704701659886,0.013038793374698376,0.9848752254011882,-0.46879398054341215,0.08225793600291785,0.6716654353753397,-0.014528592555181451,0.03457308314299858,-0.7399048349905601,10.112104165284178,18.260720075721693,0.007488427554226605
1745665844.460933,0.1259819438356898,-0.15077704701659886,0.013038793374698376,0.9892580690102856,-0.4707451083130704,0.10473683333008296,0.6724673989203889,-0.0158524748579892,0.024856717140879343,-0.7395393431340227,10.056520642896272,18.16673324317257,0.01811921537613966
1745665844.5581136,-0.10762420866156847,-0.06443433100625982,0.0119393771770771,0.9710708599335828,-0.5193860323476568,0.14141629406590742,0.6876655896733701,-0.018280246007054423,0.04397627119979961,-0.7244639100441508,10.000993526667076,18.072003588925618,0.031949952759748115
1745665844.6571126,-0.10762420866156847,-0.06443433100625982,0.0119393771770771,0.9746345294771763,-0.5256912985125638,0.16082300085918355,0.6881277303519601,-0.024288081609669963,0.045669329093006555,-0.723743482314402,9.945316436738162,17.976954993943227,0.048910346626119844
1745665844.7668536,0.15682367862393082,0.12792169888015908,-0.062166813580553246,0.6434305597502342,-0.24012602977195394,0.10272205073068344,0.7110537401142155,-0.0012487967615923065,0.03814785772442745,-0.7021009614914872,10.1355176594898,18.046140857945367,0.006598198386537911
1745665844.8590415,0.15682367862393082,0.12792169888015908,-0.062166813580553246,0.6441793711734111,-0.23600481698990344,0.1466571071943195,0.7085973728789455,0.008698711436341768,0.03718451401171645,-0.7045788866309552,10.112825729829186,17.98088264828023,0.0163870661396624
1745665844.95908,0.05384532132964939,-0.005627490255951717,0.1695627561570185,0.6268069922389261,-0.285076534139475,0.1552479708488239,0.7334162114402826,-0.008962392892909595,0.0362025790828281,-0.6787560015041985,10.090155529424564,17.91570488783874,0.0294385165068748
1745665845.0669358,0.05384532132964939,-0.005627490255951717,0.1695627561570185,0.6207901717290065,-0.29631725867822784,0.18895026119235256,0.7391759921733477,-0.006871568160692126,0.03424339922467045,-0.6726061431143042,10.067583272961905,17.850457184004696,0.045757293554711115
1745665845.1737797,0.15576178518496087,-0.14537606197772904,0.11991744783810615,0.32272032637731757,-0.013162783252534354,0.07031748747985211,0.7619396896940228,-0.010564261172934436,0.02637497082881188,-0.6470244713831352,10.22191494317222,18.012455281407796,0.00457428701855395
1745665845.2561855,0.15576178518496087,-0.14537606197772904,0.11991744783810615,0.3243375187895563,-0.017277994226062743,0.09896565771946354,0.7660361207448935,-0.009174404636141746,0.01585913003621617,-0.6425363647360216,10.226205686244674,17.980215509457928,0.012461466423750848
1745665845.3547435,0.17297579000164576,0.20990324798917417,0.016782898466682225,0.31690731317696913,-0.023183079278322388,0.14815865510600768,0.7690483217547052,0.0006222464003969274,0.03903594839623693,-0.6379972463486776,10.23057872735531,17.947946518166713,0.02372795049119166
1745665845.467756,0.17297579000164576,0.20990324798917417,0.016782898466682225,0.31076791869883064,-0.022128612841039928,0.1887432750294189,0.7690972324815956,0.01400175321738961,0.041585106863766035,-0.6376237736966205,10.234976389313038,17.91567478487354,0.03837026696197511
1745665845.5782316,0.27229306868339637,0.18638657441795217,0.03170442703682077,0.4833077354835504,-0.24220169543469142,0.11764235589449407,0.7980524077132823,0.0017207840705141535,0.03500936082127904,-0.6015677335929025,10.159888477759461,17.713760684859526,0.008172771388974681
1745665845.6618016,0.27229306868339637,0.18638657441795217,0.03170442703682077,0.47746871612139286,-0.2410917115342696,0.16739303317682364,0.7985466878486476,0.018246703004467683,0.03424903531208151,-0.6006806545375116,10.150476201609086,17.66014298720343,0.019776871164211396
1745665845.763117,0.01750858028605251,0.12565299431657695,-0.04115260562251063,0.45986700853381846,-0.29090979237874826,0.1744142839319348,0.8240242064026392,-0.012117883276940354,0.03975459708863413,-0.5650281729061901,10.141350186905912,17.606288700911456,0.03494241623199698
1745665845.8642993,0.01750858028605251,0.12565299431657695,-0.04115260562251063,0.4573413182200617,-0.29076715141329934,0.21523553421126163,0.8226041189573905,-0.007928196351509344,0.04441115785571362,-0.5668220675263642,10.132168156058187,17.552447379645677,0.05355963267200465
