timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745732545.4020903,0.46658451022502584,-0.3518084495003034,0.08983880391798188,0.31529158773491683,0.01252935806451102,0.0772507596489778,0.30782311397743856,-0.004241441570165519,-0.043546465490093035,-0.9504370815671913,4.937506459250165,26.19971102432711,0.025150536143418466
1745732545.5023491,0.28793363018439294,-0.13797872690669857,0.03248187895141803,0.09981978524137783,-0.006202656850466729,0.033526903387300695,0.3097623822060381,0.015448498121401309,-0.010359647507052107,-0.9506320466822918,5.018528113576657,26.283028569781614,0.0028870176491739173
1745732545.6007683,0.28793363018439294,-0.13797872690669857,0.03248187895141803,0.10732665851824162,-0.004350353014675991,0.03664068866831673,0.3109724860035886,0.013330975318515619,-0.02620570119352632,-0.9499640305141878,5.009723599319386,26.27743196187342,0.006206343040526545
1745732545.704962,0.29503111670544574,-0.28095209766888907,0.060799893309504915,0.11148479059529763,-0.006542529610631188,0.04471721860757019,0.31369115149334387,0.009903171178291169,-0.015253877826056639,-0.9493508876525377,5.00046741618481,26.271551093053876,0.010206274192924926
1745732545.7943583,0.29503111670544574,-0.28095209766888907,0.060799893309504915,0.11791491389859948,-0.006006261330509384,0.048645849204500755,0.31615009773077807,0.0011466444248925888,-0.03369045655690794,-0.9481100959531913,4.990778851228157,26.26540113898045,0.01489781656018993
1745732545.8976066,0.2158642103467764,-0.12082769946953137,0.45433815325302507,0.11192473468527489,-0.014755329823152905,0.07188692222735414,0.3463193896531428,0.016376751073856225,-0.0066271233990383895,-0.9379502991150402,4.981063859973042,26.25923674199056,0.021036120681042325
1745732546.0095258,0.21586421001197284,-0.12082769972784944,0.45433815338011013,0.7275000206263837,-0.05050369618959606,0.01861429510016105,0.3672924316153878,0.01429234399431296,-0.01921123340455002,-0.9297972505295334,4.658540171160666,25.920840420619008,-3.769628775920808e-05
1745732546.1063507,0.06793341627055785,-0.05568637926169104,-0.04560878848837191,0.7241499544663667,-0.008670461935076926,0.04358104375297803,0.3412288035883118,0.014576070515210045,0.005484599357154811,-0.9398512440487147,4.602245988667113,25.874947907688973,0.0013588872061422233
1745732546.198792,0.06793341627055785,-0.05568637926169104,-0.04560878848837191,0.7217156211402475,-0.004566092561960602,0.053438239410541426,0.33904712103313756,0.01310558701138057,0.0013753336980045511,-0.9406770975023508,4.546169911443818,25.82914679758888,0.004155628813984331
1745732546.3042715,0.02248491016822978,-0.11761709743305163,0.042004635100084856,0.7198679496134331,-0.028352189776102512,0.0670497259235361,0.3543891787601435,0.010875931590014744,0.0073722512724379565,-0.9350057080044679,4.490225894513888,25.783389558746645,0.008350476725081504
1745732546.4053645,0.02248491016822978,-0.11761709743305163,0.042004635100084856,0.7186390838241687,-0.030877491916857486,0.0723976666678177,0.35637688826036884,0.00579101778534531,0.004213994789857995,-0.9343148398022892,4.434432593468479,25.737712967779167,0.013918851447233798
1745732546.5011737,-0.01674996276004232,-0.053142217831968,-0.07685894382123767,0.35185465171234415,0.02284505369839138,0.05940341728000903,0.3631202169124268,0.013207898243729513,0.010216279751405528,-0.9315926615863268,4.621738167255967,25.825073557142776,0.004117570620322909
1745732546.6115527,-0.01674996276004232,-0.053142217831968,-0.07685894382123767,0.3514158175311726,0.02515615761379607,0.07098065826251163,0.35957428566776994,0.010389041905373885,0.01008227886009554,-0.9330041524815358,4.5972907837939,25.79943859348808,0.009577085984143172
1745732546.6967902,-0.028432607257929808,0.04794774625930179,0.24764577548945785,0.35904717079060977,0.003980985379288699,0.08933766292051225,0.386128879425743,0.018026138689210228,0.011595552780685348,-0.9221957980565124,4.572355956125746,25.773481764431835,0.016350435859860436
1745732546.794185,-0.028432607257929808,0.04794774625930179,0.24764577548945785,0.36328506866834087,-0.005912657924460383,0.10420381889796136,0.39751419481062894,0.019830145767493784,0.013608081935895716,-0.9172807914422515,4.547043468085573,25.747159873940465,0.024403662053409707
1745732546.9082232,0.14399819204198405,-0.07058709911960534,0.022198715079319798,0.10745585625123734,0.06424300898859829,0.033720702123177994,0.3932011634425478,0.015558995633648431,0.0025848060891692642,-0.9193171822063267,4.67544347715169,25.812996164112448,0.0022274022808000324
1745732547.0033882,0.14399819204198405,-0.07058709911960534,0.022198715079319798,0.10610669662894526,0.06381072750375588,0.04925611544118386,0.39410575319217167,0.01514777550230165,-0.005439207534365202,-0.9189241618433814,4.672588738599955,25.80081721846491,0.006178579221233569
1745732547.0989254,0.1582340204709199,-0.11702532733670196,0.2714482160728306,0.10821805522496927,0.059330607351190334,0.06910179473191733,0.4146933991461265,0.013242820999714048,0.0016883399084092737,-0.9098632654992478,4.66978541009294,25.78864341007082,0.011953488359055742
1745732547.2050438,0.1582340204709199,-0.11702532733670196,0.2714482160728306,0.10969722304199532,0.05788784114838637,0.08499685846593107,0.42688869698871085,0.011221047461190584,-0.008116222684306265,-0.9041981284024497,4.667031561490956,25.776513003103922,0.019537976336736325
1745732547.3037212,0.20914892103946117,-0.16146975395960877,0.21919317734446847,0.4235583935781018,-0.029193948552229308,0.04453349805721025,0.432759730653477,0.01194873198428865,-0.0005502665618262902,-0.9014299421116478,4.488757948982998,25.623831072949006,0.00279064501943722
1745732547.397135,0.20914892103946117,-0.16146975395960877,0.21919317734446847,0.4220365827841029,-0.03819175694036393,0.05313895608266092,0.4424454652235062,0.00918895433465047,-0.013601033873643687,-0.8966451836144322,4.459903674048493,25.592656082087245,0.007053670085428336
1745732547.5036936,0.1703338473681202,-0.11409249943025564,-0.07422752793192888,0.42756642726691835,-0.024109726489469005,0.07328264769936138,0.4264499584234277,0.013366722398238896,0.001348398744682561,-0.904411380685698,4.430797457226405,25.56122360478374,0.012635941836041904
1745732547.6091487,0.1703338473681202,-0.11409249943025564,-0.07422752793192888,0.4315674530217455,-0.020043651502818352,0.0816792187361301,0.42296192603504196,0.011833569377523353,-0.008737203247937832,-0.9060280553271622,4.40145080031313,25.529574483319763,0.019499550208294296
1745732547.6965654,0.0868779679096763,0.07637716636177276,0.028243089088266206,0.27829536217519324,0.015894515567519127,0.038498221520947146,0.44453543819171043,0.021370547703920908,0.006904486454905052,-0.8954796881835637,4.4688923041677,25.550283838075494,0.0021449001992268854
1745732547.8048122,0.0868779679096763,0.07637716636177276,0.028243089088266206,0.2807885776045884,0.015888108265463035,0.05015171956285331,0.4456729095422092,0.026730614305706165,0.004681943773502284,-0.8947844496645677,4.4531428601352925,25.52691548417004,0.005241134706318255
1745732547.9014487,-0.1748857945772567,0.11406290531004568,-0.005927934946420375,0.28211738738539605,0.010715727138285301,0.055821841177678105,0.4531317200972182,0.01870971536330608,0.01640695366551659,-0.8910961803667312,4.437342816263227,25.503369997088278,0.009064075537179713
1745732547.996434,-0.1748857945772567,0.11406290531004568,-0.005927934946420375,0.2830555753066646,0.010143772311979667,0.06672527916566712,0.45291292480230266,0.019823547661138436,0.026787694835231336,-0.8909317195557496,4.421458568412461,25.47961859094935,0.013635456650833057
1745732548.1069815,-0.13730598814463083,0.1270548932959085,-0.19332929184003,0.7235474733887737,-0.08056041130407536,0.06889809550628699,0.44939283676445224,0.020455076000437666,0.014815631275072651,-0.8929771358778095,4.189975252912442,25.231149842213792,0.0028314518429237083
1745732548.2064736,-0.13730598814463083,0.1270548932959085,-0.19332929184003,0.7223378038658127,-0.06702344429391915,0.08716704634317157,0.4407668203243571,0.022897576437215312,0.02399717567241173,-0.8970086101338187,4.140338982275033,25.177630915924084,0.006678853498828937
1745732548.2958405,-0.02397947151454634,-0.018838395198519015,0.0193252256291489,0.7139365381752963,-0.11600815805716459,0.08173312949861886,0.4717294756238929,0.015334497122236482,0.009092329798430113,-0.881563091652805,4.090932871481304,25.124240177116683,0.011724822579915303
1745732548.4051294,-0.02397947151454634,-0.018838395198519015,0.0193252256291489,0.7102589787568152,-0.11760492971186183,0.09203407639861629,0.4726074767871081,0.013947305586949177,0.009690137067458445,-0.881109384126285,4.041633835234134,25.071199888388993,0.01797043528596856
1745732548.502988,0.16377095935010288,-0.0308807841140976,0.05073380912802759,0.7102201310016701,-0.1283447936154673,0.1068707691136836,0.47970951325762307,0.018404528454109118,0.0014266293620194184,-0.8772331622500256,3.9922327479499415,25.01813992982261,0.02546298463022665
1745732548.602119,0.1637709542373438,-0.030880788068819512,0.05073381100506253,0.34943902892981127,0.02647780666935448,0.03700998238752616,0.4817660534103821,0.02098112414940592,-0.00654408705326002,-0.8760242217744048,4.1939047868527375,25.104983251025637,0.002137285171314636
1745732548.7067192,0.1309224803134968,-0.08679403211075648,0.16243407536549118,0.3512703790951349,0.012951039265321545,0.056629662593779335,0.4996297266271716,0.014615822927759568,0.003323296257075244,-0.8661093866784898,4.177285761488745,25.073891622615346,0.005982250581124485
1745732548.8058972,0.1309224803134968,-0.08679403211075648,0.16243407536549118,0.3524206596406354,0.009177002572540217,0.07003895477729229,0.506550719970344,0.014153872595119207,-0.004633355332239337,-0.8620815321107701,4.160724425729576,25.042673076699838,0.011478533216971204
1745732548.904407,-0.30915735740451666,0.11168035381495012,0.13168847172734205,0.3417674967696789,0.002231215665709659,0.09999821419323901,0.5087373231423133,0.011703531519457569,0.02890379589678667,-0.8603568643154557,4.144429995916269,25.01184153055281,0.018823251875402708
1745732548.9921746,-0.3091573582996961,0.11168035312787652,0.13168847206930145,0.11548581734082759,0.10708551769608718,0.05569561104369092,0.5143413401736179,0.008832442208602992,0.0449614255589277,-0.8563605805761656,4.258835301104333,25.08238183783315,0.0032144111108252994
1745732549.1014926,0.1613805765449477,-0.06294811316393434,-0.10174528020049525,0.11720320282901497,0.10872379493145415,0.06099600393084892,0.5169440333323886,0.014163814802074504,0.006221254370014971,-0.8558794008190398,4.262840025329527,25.066742254121078,0.00813811589112082
1745732549.1962385,0.1613805765449477,-0.06294811316393434,-0.10174528020049525,0.11450459647557991,0.11135448247662791,0.07567329959206658,0.5124692377681069,0.015608863435846642,-0.0022400102622541457,-0.8585607876426932,4.266944965762936,25.05122261321964,0.014780365449032816
1745732549.2971396,-0.1338341134617514,0.08138691472802878,-0.47097631201765366,0.11765386332469827,0.10557724783053361,0.10030201378303136,0.520764242988897,0.012233797551142256,0.02282082297686732,-0.8533077683112568,4.271001329316765,25.035501195256018,0.02314881927199074
1745732549.4061813,-0.13383411243557894,0.08138691551446843,-0.47097631241473,0.5142750381877912,-0.028511792223107978,0.058239874000891007,0.5005009978476073,0.011680279070251442,0.030930330710116596,-0.8651044080783276,4.05860311450731,24.833859539353746,0.002427671436622444
1745732549.4980717,0.09871927170756947,0.030244106788455995,0.26967113934880554,0.505508501778086,-0.1006336549308314,0.0701550118504326,0.5616507778142652,0.016987882758967655,0.01078200323251205,-0.8271297141478431,4.030593708150107,24.790316790738853,0.006539424076023703
1745732549.5996175,0.09871927170756947,0.030244106788455995,0.26967113934880554,0.502089435364553,-0.11384196762653012,0.08980250002588737,0.5726443493359832,0.021154424840168287,0.00731859184073156,-0.8194982475251055,4.002466661932079,24.74681013958615,0.01235679177599201
1745732549.7048056,0.14156240458302416,-0.006122476285073869,-0.04641852897930682,0.509143975412598,-0.10387718350711846,0.0985810461826131,0.5643824372460258,0.01674617109260555,0.006911605026702997,-0.8253146430289043,3.9742242868520745,24.70301296832601,0.019612143858452467
1745732549.8127456,0.14156240458302416,-0.006122476285073869,-0.04641852897930682,0.512600988257926,-0.10022032554584538,0.11406545366881479,0.562334861707976,0.020471748153732566,0.0009358877640329825,-0.826655632624308,3.9458163707291036,24.658912521528936,0.02829315703041442
1745732549.8986988,0.30020892540012933,-0.03341343599854735,0.02233165664347087,0.30973371421355883,0.0332943069353475,0.04015596098983512,0.5744022101190766,0.020711898030467368,-0.0006543029895724092,-0.8183108762431878,4.084449155288838,24.693186243611848,0.002270019666472315
1745732550.0105817,0.30020892540012933,-0.03341343599854735,0.02233165664347087,0.31215664700783435,0.03561476281315592,0.05407735960764203,0.574938042320132,0.027963419659121865,-0.013919696433624175,-0.8176004749908464,4.076931271226907,24.662701408416297,0.006136685800849863
1745732550.0984719,-0.03635251535276285,0.14154349595443336,0.001361407981784312,0.31211672028148074,0.016275870705848496,0.08103069753811777,0.5922893316546037,0.017032413737208506,0.020750029271498025,-0.8052780145860555,4.069240131042251,24.632111468134877,0.011740272263030451
1745732550.1929677,-0.03635251535276285,0.14154349595443336,0.001361407981784312,0.31127760697177276,0.01381671364432532,0.10246215415125179,0.5922124422489806,0.021655863250839534,0.026403694781301546,-0.805057943091213,4.061366736178522,24.60139924590272,0.019033593473831417
1745732550.3170192,0.43841051362732886,-0.22718129458009337,0.545062829669358,0.16203562930848525,0.09536057983259573,0.028945415272329498,0.6217114588389573,0.015325149061816892,-0.009629601655379946,-0.7830372101800319,4.138102447838244,24.66097368820526,0.0023269173144715052
1745732550.397077,0.43841051362732886,-0.22718129458009337,0.545062829669358,0.16539984967350946,0.08751269313356203,0.035190097574441685,0.6421813427962576,0.019785013964349264,-0.034261841424057256,-0.7655310590753709,4.143579547465315,24.64314484007539,0.006046693160292437
1745732550.497331,0.13044920045106922,0.048641305506803706,-0.16591352033358142,0.1588903449494017,0.10282607212311468,0.05960795400480745,0.6066422553289398,0.018444758069062785,0.009673651901120501,-0.7947020733634003,4.149227793052264,24.624988249077326,0.010881005337946826
1745732550.610328,0.13044920045106922,0.048641305506803706,-0.16591352033358142,0.1585186243072739,0.1071645920199365,0.06986528912940558,0.5998703920736876,0.02425288066020965,0.00611814695161147,-0.7997061202535094,4.154862991737405,24.606622770717276,0.016795419682696655
1745732550.7014492,-0.05914857991805261,0.1013446740123142,-0.07136858008119004,0.5217628580633009,-0.14763983154293087,0.056213090670626756,0.6205090002532976,0.01703295112520686,0.016263946737720084,-0.7838456118504026,3.946704108690513,24.387643942940848,0.00281167225676369
1745732550.79991,-0.05914857991805261,0.1013446740123142,-0.07136858008119004,0.5234920922638208,-0.14420908288770143,0.06916035152598492,0.6176652550053844,0.01911131402990872,0.021786732585482842,-0.7859069466027339,3.9203164114712132,24.33995501939446,0.006466378900171602
1745732550.9069195,-0.30841346847834394,0.06364556315837303,-0.03880196639697837,0.5265710651126468,-0.15437624613984,0.062342579197702114,0.6248610892934366,0.00854407380669313,0.023824505030040733,-0.7803255800304634,3.893892642906654,24.29186301915499,0.010588489249209108
1745732550.9942899,-0.30841346847834394,0.06364556315837303,-0.03880196639697837,0.5304746761992155,-0.15436105921424179,0.06591343002946164,0.6233245478900354,0.0013445129547909399,0.037859122128620463,-0.781045060898696,3.867368699395224,24.243406500852252,0.015193392405375199
1745732551.0980368,-0.24809701283643484,-0.10385417910720732,0.14563752007438655,0.38069481642787256,-0.04399648732744224,0.022310806910873726,0.6342847565692895,0.007675372400275282,0.012238405700785543,-0.7729645254914725,3.9377921209207147,24.27880943666496,0.0010179723862344951
1745732551.2056487,-0.24809701283643484,-0.10385417910720732,0.14563752007438655,0.3838670028887252,-0.05088697610682476,0.021428026483846563,0.6399977564317817,-0.00411793436564003,0.0184756936790537,-0.7681435823606962,3.9259834688703226,24.24210478565047,0.0024556568575167838
1745732551.3016808,0.12874677378596686,0.04382630785170391,0.11118595145874195,0.38053313879409584,-0.045755649769134016,0.038666262223884584,0.6350542557874087,0.024894803881495835,0.0019938743123089683,-0.7720637055393998,3.9141029963004583,24.205486910488304,0.004370995190766558
1745732551.3955383,0.12874677378596686,0.04382630785170391,0.11118595145874195,0.3788008784100095,-0.05018000496497992,0.04598986674960373,0.6391572130088327,0.03068474810142848,-0.0017229838260459326,-0.7684617977619115,3.902126078216552,24.168973983741665,0.006795611479773754
1745732551.5082011,-0.22943834671226915,-0.005105707908028324,-0.026472930144441468,0.1918895707128784,0.07748913826610117,0.01825378108389936,0.6362134372297807,0.009214735903229528,0.016843301509883307,-0.7712741757149327,3.9768754061178493,24.26001439151389,0.0006817548511478804
1745732551.6062143,-0.22943834671226915,-0.005105707908028324,-0.026472930144441468,0.18915205977266597,0.07746305620005677,0.026807224112768778,0.6352601316595615,0.0016965107873213301,0.025539759117807433,-0.7718739584149925,3.980874200045377,24.239759431866275,0.002059119250784073
1745732551.6996126,0.18514029000310084,0.12853332040900697,-0.021712949318072085,0.18578344206150452,0.07719274684732648,0.028929574695697784,0.6385776615064432,0.02694992403059194,0.0063095451068800774,-0.769059465490317,3.984921031983505,24.219828582246187,0.00394809984658868
1745732551.7977538,0.18514029000310084,0.12853332040900697,-0.021712949318072085,0.18181475742277417,0.07860114075027165,0.0349317329962326,0.6374118091358874,0.03779492627615053,0.0033231933949196654,-0.7695886469455975,3.9890500103273365,24.20018637255312,0.006371304035048978
1745732551.9102118,-0.08660722053899661,0.08351427311412299,-0.12969732568750902,0.18793969252319911,0.0771904474519738,0.0367552969009115,0.6383720240219563,0.01683170909671263,0.015222978760295325,-0.76939334116735,3.993153683532719,24.180276421626154,0.009052679711755133
1745732552.001018,-0.08660722062205542,0.0835142730511739,-0.12969732565493644,0.07633257370441651,0.12015361073994586,0.009890138609463285,0.6333668975974062,0.017180722439348265,0.02132885844032489,-0.7733668441315102,4.015516015580514,24.264581839710356,0.00032614392285259576
1745732552.1094904,0.01338883015958317,0.04319489768907303,0.05344597341726279,0.08019169623572607,0.11611485855960671,0.00890698744985991,0.6463774294996084,0.01895314886264085,0.009214239880695826,-0.7627267496063647,4.025689766635197,24.254769471087474,0.0008913771205219721
1745732552.2034583,0.01338883015958317,0.04319489768907303,0.05344597341726279,0.08142040669024314,0.11479974493697657,0.01149395144598804,0.6483791103551163,0.02105765871792013,0.010048942647901639,-0.7609600009304608,4.035763608159353,24.244894075680335,0.0016927984334931374
1745732552.2912133,0.03897061036366932,0.07397973884062961,0.014684980488111038,0.08218649267360582,0.11542365908901468,0.014387318183221927,0.6478931563959005,0.0211719961921498,0.008847982550797006,-0.7613855249985894,4.0458226829411705,24.234926817342757,0.0027866842030584713
1745732552.4070506,0.038970610362285225,0.07397973883954861,0.014684980488582515,0.05085088101060391,0.09469270570870178,0.007115230012281109,0.6483723711160502,0.02525708524944885,0.009745319332933716,-0.7608418868392777,4.019631844505009,24.27845472197543,0.0004777270240798835
1745732552.5022416,-0.1649914834990743,0.020166872781859392,0.011475943829047097,0.049336915500675683,0.09403167016213812,0.014301357179624007,0.6517350573367072,0.011776396344896136,0.01581389869219316,-0.7581903798753977,4.028182960117398,24.27205871967945,0.0014103316968115639
1745732552.6013637,-0.1649914834990743,0.020166872781859392,0.011475943829047097,0.0481158990254549,0.09360804990025269,0.020413253512948027,0.6522286877307858,0.00717309465884519,0.022718433484118665,-0.7576477799043696,4.036750346407378,24.26577336851835,0.0027940989271471105
1745732552.6932771,-0.16380754824035598,0.04617188809619802,-0.004037674572644978,0.04593583414035461,0.09283147988240495,0.02155020703962713,0.6526660059887006,0.012570400099675803,0.016798344887375735,-0.7573551909620323,4.045277550787902,24.259683938611808,0.004504335033694431
1745732552.8079545,-0.16380754826795504,0.04617188807474316,-0.00403767456280238,0.030152561883038363,0.062153229514157395,0.00948678124840891,0.6525536612175651,0.008969440082193178,0.024509947613867974,-0.757292896338087,4.0120872848469284,24.291694916037176,0.0004875112704798344
1745732552.8965006,-0.03667306207285276,-0.05822627157522111,0.051905015754767636,0.03409286758590534,0.06198366223191046,0.007612641976685084,0.6570686126566082,0.013359898418263334,0.007884164017010701,-0.7536711426965522,4.0177696475339975,24.287520934024684,0.0011108381544951411
1745732553.0177681,-0.03667306207285276,-0.05822627157522111,0.051905015754767636,0.035869710559732926,0.061662320638133046,0.009066546922221702,0.6590659207991032,0.009981237258228649,0.0073184589191589815,-0.7519833290060849,4.023422962781304,24.283206250340285,0.0018724706323085443
1745732553.1075227,-0.05643878903663238,-0.040035138804915923,-0.014667941860790082,0.033484164152868715,0.06163570246913694,0.009859021536801777,0.6552221250614871,0.013711623571732891,0.008730175893166225,-0.7552613734580966,4.029060282653715,24.278963697071735,0.0027229982309939183
1745732553.1949277,-0.05643878903663238,-0.040035138804915923,-0.014667941860790082,0.03279465775224099,0.06130636264172477,0.011076408673147015,0.654720290830061,0.0103442952913119,0.00955988205864864,-0.75573999827014,4.034669226979342,24.274781871891612,0.0036812587902519877
1745732553.3108127,-0.2860811907964711,0.030471124688161492,-0.01085860145250585,0.02299307998322498,0.031885422376877186,0.0019584264758699082,0.6560681458267895,0.009427699100682974,0.01898693844732305,-0.754403872398242,3.999699034432218,24.303631529837315,2.812567062639096e-05
1745732553.415567,-0.2860811907964711,0.030471124688161492,-0.01085860145250585,0.023119933594262825,0.032126514510107874,0.0034743563010056376,0.6556965197248503,0.0011816373945676903,0.030780277043269993,-0.7543959519369959,4.002553013831695,24.30089527994577,0.00010756860670844184
1745732553.5027132,-0.027908164866186858,0.04077987721415282,-0.03979943460979233,0.02456200432662424,0.033298297976905006,0.0013582195190110582,0.6549979449330924,0.01862187544984127,0.009566391242562594,-0.7553405867863521,4.00546844730935,24.298046145766655,0.00017933660000905464
1745732553.5950198,-0.027908164866186858,0.04077987721415282,-0.03979943460979233,0.02546676446829515,0.03419222358585379,0.0015206000567878626,0.6534980241755066,0.0192288891595896,0.011992941306445288,-0.7565888920538139,4.008447437275108,24.29508194743497,0.00024468665267023636
1745732553.710738,0.1017010913552423,0.10354451568339791,0.03482258725514329,0.01757478650827921,0.01591879156792547,-0.0005762909296075851,0.6574001421227902,0.025669447594233535,0.006134964638799256,-0.7530793416407219,3.986741506788738,24.316122996590853,-8.854340993749195e-05
1745732553.8111753,0.1017010913552423,0.10354451568339791,0.03482258725514329,0.018996746580132888,0.015724199775911624,-0.0007161895134960773,0.658530741172838,0.03292112462290733,0.005664163762584496,-0.7518120641043122,3.9880690246237944,24.31410395972145,-0.00020131139426501367
1745732553.8948517,0.2935135795573151,0.06809857215520795,-0.027352509059670668,0.01944890488545018,0.015556223379311894,-0.0009235335322607704,0.6549019112343519,0.03041572331580476,-0.0023413560786520603,-0.755097933044769,3.9893578070204976,24.31200323172243,-0.0003099329498792558
1745732554.0101004,0.2935135795573151,0.06809857215520795,-0.027352509059670668,0.02027337479458637,0.015327864093528633,-0.0011771193209895027,0.6533559446655045,0.04259716534322253,-0.01115083546562364,-0.7557692438458893,3.990608963985488,24.30982074380269,-0.00041752056072397143
1745732554.0960174,-0.11265701946992371,0.11668147016974875,0.04156218695344302,1.1726246628975951,-0.745316562378583,0.1468912230355287,0.6585196004694027,0.01844568917218906,0.015192723885507043,-0.752184068888407,3.5267869220377412,23.43400034215689,0.008877925875924996
1745732554.2020626,-0.11265701946992371,0.11668147016974875,0.04156218695344302,1.1683608370577383,-0.7519588078725564,0.15389418778518058,0.6600748934312815,0.019155561022584148,0.023232557949346238,-0.7505960616701387,3.4373065575384767,23.32702889948706,0.017930029855577158
1745732554.3045459,0.013960665820329593,-0.015249825037119857,0.17347749484480846,1.1628160586310363,-0.7642823158918448,0.14122657414514386,0.6650215102899133,0.017012296605806783,0.006656113644092185,-0.7466007425438818,3.3477466980309134,23.220042509785415,0.027044402473922837
1745732554.399809,0.013960665820329593,-0.015249825037119857,0.17347749484480846,1.1505161517045872,-0.7840301365850197,0.14137833921070472,0.6714651774343117,0.016964313067018465,0.005480086866048448,-0.7408216359038209,3.258239634529207,23.112912711798113,0.03624486548979305
1745732554.4960597,-0.02656092685327684,-0.0649087450497375,0.07443761149650105,0.917034112350487,-0.3293752956244621,0.01642844640399065,0.6620970529576006,0.013925822801867407,0.006641659764512793,-0.7492592690649372,3.5505235151706733,23.05382029381596,-0.0014218765555428312
1745732554.6095138,-0.02656092685327684,-0.0649087450497375,0.07443761149650105,0.91456307190929,-0.33594507981725386,0.010882577605705844,0.6649170868192454,0.010639405002665603,0.005436004524636212,-0.746821612282214,3.5065647058725538,22.966863354666618,-0.0027152827304219983
1745732554.7031493,-0.21756683538349353,-0.00758162467884025,0.18326744627299096,0.9101460909717088,-0.3456574322249823,0.0225612913661435,0.6687057525957811,0.009551028140271062,0.015884146573437643,-0.7432960972549281,3.462612729787757,22.87990235307126,-0.003530488687136174
1745732554.7952027,-0.21756683538349353,-0.00758162467884025,0.18326744627299096,0.9029687042234255,-0.3628581615973757,0.01872690520584686,0.6755588502942758,0.0021396844340343395,0.023627092958606193,-0.7369242987023326,3.418656788523541,22.793032893718152,-0.0038977606363882616
1745732554.8941414,0.08587172269437439,-0.045970386837916745,0.07139398327450057,0.6498133738965558,0.06660868026819003,0.050364389008612086,0.6671253571151848,0.017365550655865297,0.004266583523749289,-0.7447308183561296,3.73553480080504,22.773739083705404,0.0028117980120278972
1745732555.0067246,0.08587172269437439,-0.045970386837916745,0.07139398327450057,0.6462683837320314,0.06242064733892265,0.05236376539246278,0.6697068907370496,0.018533039391511776,-0.0005264213758431838,-0.7423940529333201,3.7349669883940195,22.708502514164003,0.00618896511332122
1745732555.1019554,0.2509307526934326,0.03655213602316381,0.005333334227656042,0.647294076321368,0.061496644352051454,0.06822952378756812,0.6706331666068966,0.02437502787398587,0.0025962727417670906,-0.7413840254758659,3.734402421916689,22.643276321960727,0.010285765461808722
1745732555.2040546,0.2509307526934326,0.03655213602316381,0.005333334227656042,0.6466261306500004,0.06344913532723738,0.07581526344430305,0.6704663777099277,0.0341425810399098,-0.005486368230565999,-0.741133604881131,3.733878158601493,22.57805742631179,0.015053746956758988
1745732555.3029678,-0.24548029344226696,-0.04583182556136838,-0.07211445634124879,0.6447424363115355,0.05779828023356072,0.0795366992715179,0.6713014429991739,0.004087241186917011,0.018765815991856633,-0.7409355648346668,3.733412291162427,22.513015928502856,0.020512829674555956
1745732555.3951306,-0.24548029356411397,-0.045831825652511315,-0.07211445628826517,0.35605827874358714,0.3350151366867532,0.022076404599687592,0.6686656240590838,-0.005917895332101563,0.02633465007456902,-0.7430731780396629,3.951764516556054,22.62824618710231,-0.0006196560936637915
1745732555.5117404,-0.19540843949255407,0.07967579672064451,-0.03436260127415777,0.36775450236224594,0.3249590254739796,0.023248698363488668,0.6781061024002598,0.010636350809473321,0.021015757118385138,-0.7345864958476485,3.9812308779657215,22.589025050092072,-0.0007113843026633172
1745732555.6100059,-0.19540843949255407,0.07967579672064451,-0.03436260127415777,0.36770974238619347,0.3253239079555634,0.037849897241038745,0.6768254623206795,0.006900761825035472,0.030911294616299146,-0.7354618718232625,4.010688674483712,22.549638695390097,-0.00028382771417298687
1745732555.6969807,0.09381629281854623,0.08384410072210544,-0.033097736069197525,0.37535445081711183,0.3196434392359897,0.024112759696121554,0.6837647492636811,0.021272346066816942,0.009531261568786168,-0.7293301104507453,4.040136356910314,22.51011444256623,0.0006811676483332949
1745732555.7945387,0.09381629270060336,0.08384410063114678,-0.03309773602527755,0.2909706832977983,0.3528011694392979,0.022575024733976122,0.6824035573573515,0.02752099494768829,0.009011593471252756,-0.7304017873240934,4.069963233668282,22.55466911943107,0.001320643128274073
1745732555.904663,0.056031991153572665,0.0633638196571486,-0.01315639441475517,0.295756207847919,0.3489185858679223,0.03201939291558909,0.6873688714388784,0.019378770966581808,0.01020785610786692,-0.7259781659845898,4.103140341455091,22.523148926890023,0.0033418351256010925
1745732556.0043705,0.056031991153572665,0.0633638196571486,-0.01315639441475517,0.2954082223599427,0.34973658425994286,0.0388505434797369,0.6867983824260722,0.023597635460638394,0.010364325619925074,-0.7263908825501885,4.13633090776449,22.491564285475917,0.006050680024530981
1745732556.0984328,-0.17113068564755501,-0.06509446692552104,-0.1338569166155139,0.29656993084024075,0.34723008576053127,0.04764996576808628,0.6883869806409014,0.006658554361858392,0.014609972219313077,-0.7251658963641798,4.169524767020931,22.460013033052608,0.009255539263344475
1745732556.2061474,-0.17113068564755501,-0.06509446692552104,-0.1338569166155139,0.29194374663999423,0.34993840420599087,0.05670921975476524,0.6835939210530871,-0.0016898983140732626,0.018617909219877833,-0.7296231005109654,4.2026904246691155,22.428474601021442,0.012968752069100255
