timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745662787.7701895,0.07591404216858905,-0.03669330623072942,0.19980405367110207,False,0.4075532340764974,0.010512401060522196,0.08816936505992046,0.615947817754074,0.010010322731983516,0.009915079959130815,-0.7876609489064439,4.396562786813547,13.040760972144815,0.015731887271640634,0.4077903467631439,11.38079114724129
1745662787.8697438,-0.05420374471188186,-0.061809992376833725,-0.056987588016466334,False,0.40366155467615544,0.02099226454088528,0.10698819063101195,0.603874909404198,0.0030095447784333467,0.019769137180943617,-0.7968282234254881,4.401656508385818,12.998738431901309,0.024340913445730902,0.41032414921303434,17.65469808886546
1745662787.9790776,-0.054203746633595486,-0.06180999386630268,-0.056987587311719025,False,0.2847782816994917,0.1398695949789477,0.04399523096366385,0.601665852966695,-0.001146001511311605,0.020070732983938338,-0.7984948676928882,4.407250598219136,12.952587918605461,0.0024551680435729584,0.8861092610517992,2.8870087706258336
1745662788.0674043,0.3783947920422064,-0.023092522564716222,0.21612953300908175,False,0.2934913977377527,0.11819767990440591,0.06299055436673083,0.6346101905854039,0.01638532084434901,0.006250583081191487,-0.7726333913811454,4.411769856332699,12.915304627154699,0.006917035110325941,0.36072799658169935,54.712756846700564
1745662788.1690037,0.3783947920422064,-0.023092522564716222,0.21612953300908175,False,0.29351434989878805,0.11612179812898955,0.07768236833988804,0.6425051546829208,0.02756263711780501,-0.009277500339838972,-0.7657292963106691,4.416968218768572,12.872418813400953,0.013363640171491149,0.3122071329242543,12.148541032225234
1745662788.2746992,-0.030980314617085725,0.014906470864626542,-0.11425447879155629,True,0.2948609515154213,0.1093344833041221,0.10869557550342833,0.6433160044977871,0.004303330237665466,0.024367579336129652,-0.7652007715516014,4.422376155701612,12.827804037312642,0.02179849736697358,0.3016870720457909,0.3071539403739784
1745662788.3683968,-0.030980314617085725,0.014906470864626542,-0.11425447879155629,True,0.2935885250921918,0.11149550094682281,0.12873468865958573,0.6389217060953853,0.003737867299215927,0.02605650602714138,-0.7688212668246589,4.428315681496897,12.820474019853027,0.03215164889935471,0.34109596494370775,7.018472876003639
1745662788.478725,0.016102077840691384,-0.019010606430044756,-0.09496124489405633,False,0.16889716694555904,0.1721110167233526,0.0563575415219914,0.6516966155305484,0.004416700972197701,0.021379681781223254,-0.7581654985987455,4.461923397656445,12.810141634402026,0.0036304499288415484,0.8109765643475596,17.402091143235587
1745662788.5768178,0.016102077840691384,-0.019010606430044756,-0.09496124489405633,True,0.16769526235331653,0.17326762985472896,0.07492140688403216,0.6481057275151226,0.0041191610816471375,0.020170540440379445,-0.7612720589726251,4.491804016278248,12.800955111055746,0.009175604157809795,0.2484050772555252,5.518974257208685
1745662788.6712892,0.12070333940992456,-0.1563120821565554,0.2095093067046166,False,0.18275021059216764,0.15840104123794346,0.0923333990853149,0.6818453476778034,0.0022071966616022975,0.012284256356257269,-0.7313898735823502,4.500995204526453,12.794823649460907,0.016775374544469236,0.258016556562941,54.84011677827944
1745662788.7717953,0.12070333940992456,-0.1563120821565554,0.2095093067046166,False,0.1871394723125919,0.15582038067600823,0.10809854443999936,0.6895187651691547,0.0007344989191945088,0.0025171061065655384,-0.7242630717962848,4.510773504099935,12.788300524628887,0.026431458271194922,0.24284192802926036,12.022202507291993
1745662788.8775263,0.09286998839097386,-0.032585454750684736,0.004824601681034019,True,0.1825652518476121,0.1568609315715619,0.13751505512001286,0.6843496459191263,0.00491063773513493,0.017877220996010475,-0.7289182757599514,4.521060141735659,12.781438286374133,0.03822931946487365,0.23203631211036255,7.7004155315494325
1745662788.9729497,0.09286998839097386,-0.032585454750684736,0.004824601681034019,True,0.18288973959647625,0.15808225839850285,0.15681152896582842,0.6845235003129005,0.006905053096112426,0.013376113818161957,-0.7288353568126603,4.526315109579503,12.781438286374133,0.052158079238175795,0.25759818731817985,0.3185586457869227
1745662789.072923,0.09432212817094286,0.0009004225437844855,0.0052424874820290795,False,0.11711505883713537,0.13182661647003646,0.0701892602247635,0.7037372039052365,0.006165702098158861,0.019034348243312144,-0.7101785870780875,4.53282174157477,12.791209055201923,0.005297679765409021,0.9130445802728532,30.597519528667434
1745662789.175493,0.09432212817094286,0.0009004225437844855,0.0052424874820290795,True,0.11581153593540106,0.13196353983404097,0.09006376578193481,0.7038855723700442,0.009521482777341049,0.01571493731162528,-0.7100756883039356,4.539497386671531,12.801233624758689,0.01271010266478374,0.17405707273737098,0.2923167312592188
1745662789.267126,0.040319957730422476,0.05546468628295545,0.22371960463469098,False,0.1221018250664207,0.12452672409868115,0.11477059418227849,0.7203073439720256,0.006396540309041426,0.022859815860267335,-0.6932487600500096,4.539497386671531,12.801233624758689,0.022304764917524787,0.19557926245592577,29.215228838648475
1745662789.3680882,0.040319957730422476,0.05546468628295545,0.22371960463469098,False,0.12403214100909879,0.12153239802638131,0.1366513231464499,0.7279362469756139,0.010026408481291611,0.023386680717324186,-0.6851724999130149,4.539497386671531,12.801233624758689,0.03406297709077098,0.17791144117197535,12.64325534504891
1745662789.481951,0.048055512260909726,-0.08264184525587293,-0.10462140739392206,True,0.1258354620717473,0.11991751393513284,0.15712715407301783,0.7289758641150631,0.00118219736240259,0.01783066651665448,-0.6843061151843268,4.539497386671531,12.801233624758689,0.04804031758083501,0.15758784049363594,1.4047490330827752
1745662789.573368,0.048055512121529025,-0.08264184536464403,-0.10462140734578124,False,0.08496624153229274,0.08684798151120333,0.0577511033093319,0.7254486010593244,1.2872259140466608e-05,0.013180008549075329,-0.6881501394536084,4.535239083925468,12.807771197780495,0.004362970540956949,0.9348743114515967,6.452155685308279
1745662789.668512,0.11083990860205961,-0.004051490637371716,0.11948002844026231,False,0.09325526991273007,0.07856650649747277,0.08360273108838918,0.7570193299297149,0.005112520264578767,0.01907368446466009,-0.6530940137608463,4.530807175527993,12.814575299438424,0.01108278342603974,0.13103831241942648,56.75324300988416
1745662789.776209,0.11083990860205961,-0.004051490637371716,0.11948002844026231,True,0.09430616349693485,0.07838116969089698,0.10616563873366215,0.7608712524957858,0.00928934783309647,0.015269753846373402,-0.6486566732562004,4.525790536376137,12.82227711087248,0.02014266959660665,0.11648403512580419,6.362453971410558
1745662789.8747182,0.3539040748801878,0.0355569145421367,0.1507457040351587,True,0.09612435922643399,0.07934980490847754,0.1290758214041444,0.7660415777687073,0.015271990455926957,0.012764219026013492,-0.6424827952169612,4.535243826382588,12.813757185069052,0.031548604939725375,0.1291871671283907,9.507280649532953
1745662789.971492,0.3539040748801878,0.0355569145421367,0.1507457040351587,True,0.09744075652003159,0.08379847242912335,0.14998651155058784,0.770448039750746,0.03006192637915696,0.0026403978259918106,-0.6367881334682105,4.535243826382588,12.813757185069052,0.04529604362916849,0.1330071512610154,8.981868619608967
1745662790.0843294,-0.021776681931520048,-0.1371188518913439,-0.011698156551186278,False,0.10344133922324956,0.06981068251576833,0.1758071010189948,0.7811165753550485,-0.0047993770519881365,0.018456250496627694,-0.6240939260264592,4.524928718985852,12.822253838195762,0.06129246696273427,0.11576006102152825,16.203009786565918
1745662790.1771295,-0.021776682070410818,-0.13711885199862972,-0.011698156500770813,False,0.05994096604498775,0.030501299870770066,0.06275341347015137,0.7808535764323454,-0.009939236666237264,0.013777276553476398,-0.6244830585356795,4.516445324837333,12.829241691510786,0.005011825719964559,0.9827414207261637,0.4547468462788417
1745662790.2702284,0.30766574911715144,0.17296798815137998,0.06594056131153775,False,0.07975560397275833,0.0303033383687577,0.06737324858544587,0.7890083120229678,0.01838653931692016,0.019829993152870054,-0.6137870885756491,4.5079346212875615,12.836252039842162,0.010886282644345041,0.08789103569682313,16.726496896922427
1745662790.3776631,0.30766574911715144,0.17296798815137998,0.06594056131153775,True,0.09262740685706247,0.031569312825206225,0.0774882172262496,0.7904504083510671,0.03589383325630617,0.017147916317209137,-0.6112329618384287,4.498113393405885,12.844341879664418,0.01763216157865364,0.08868284732998882,3.7100355630581126
1745662790.4877687,-0.13646367681732685,-0.0036822466207444837,0.07445115103531363,True,0.10603322501809317,0.02868104897528691,0.0647493422289263,0.7911590373948506,0.0039448048469975195,0.018907848338983377,-0.6113054141215851,4.503599136519457,12.835262425226132,0.023868905488585536,0.09634403666674317,0.424736928581636
1745662790.5716546,-0.13646368143410334,-0.0036822502038233867,0.07445115264495031,False,1.0274469885411093,-0.6183246032894967,0.03019915903045535,0.7934337141169694,-0.0014947362498262894,0.022917820476237947,-0.6082232160734359,4.537152431457373,12.764792787696939,0.0014961822891012989,13.566168215944662,5.076067454965825
1745662790.670064,-0.031323112341801934,-0.028060924376862532,0.06418562303942511,False,1.038016649517383,-0.6005170264208186,0.03940693289590551,0.7885643458640688,0.011862771027859105,0.01144798879622729,-0.614731234482221,4.576514943899794,12.682122457132134,0.002142362200827911,1.2165232652442501,9.116681139973393
1745662790.772368,-0.031323112341801934,-0.028060924376862532,0.06418562303942511,False,1.039838527397761,-0.6072244357046193,0.026739291919885742,0.7905660231374274,0.00980191776973266,0.011266206564584854,-0.6121947060032062,4.617435233739552,12.596180435702259,0.0020129695603021956,1.1750710937671487,3.5914909470162284
1745662790.8712955,0.034130031811945044,-0.028401835756178898,0.06068204031932147,False,1.0649992210245087,-0.5728560884525299,0.0332911141687768,0.7800254844544515,0.021856788444924967,0.0044780125343972695,-0.6253498795108333,4.657004973012975,12.513074881124613,0.0006685687231602205,1.2203196904791906,19.260501011802855
1745662790.972305,0.03413003944655371,-0.02840182985967378,0.06068203749403564,False,1.1230338563202968,-0.1792708956695317,0.013207276223818202,0.7818916230451434,0.022312835831363356,0.002237087469679584,-0.6230109329768195,4.697407529550612,12.428220218721764,-0.002116709184128068,5.0406357913793105,3.4029534547037135
1745662791.0737488,-0.1526980152883346,-0.1552945039434307,0.05385806111386078,False,1.1317572188444132,-0.12805398774308843,-0.016813711446251548,0.7673717297107809,0.012984815786203259,0.0029329443740218238,-0.6410642876006911,4.7379837446521025,12.343000833388684,-0.005677365494626205,1.1219060024115812,26.36245267598577
1745662791.1702802,-0.1526980152883346,-0.1552945039434307,0.05385806111386078,False,1.1319919585307068,-0.13382755627684662,-0.050844790253289834,0.7691716458433795,0.0021556290292324798,0.0018338476514561121,-0.6390359688600216,4.776595071752693,12.261908164834542,-0.010682389847336451,1.179858404847333,3.117806858092522
1745662791.267915,-0.21900685696374805,-0.04587587800925863,-0.037097962548715155,False,1.1348034374371243,-0.1019921746281599,-0.03454131885541635,0.7597575711191925,0.014187938698163313,0.009135387201250143,-0.6499874462043445,4.815647745274763,12.179888567273757,-0.017162477441421155,1.1655506904242212,16.86002976976935
1745662791.3752673,-0.21900684743920656,-0.0458758706928628,-0.037097966209652215,False,0.917272639766699,0.29664412148288155,0.0090982482238925,0.7586811748151048,0.004359570758615977,0.01453589731922654,-0.6512853267294589,4.858587280820746,12.089705665380029,-0.0012308425417916992,2.559925032890421,1.9746880223044563
1745662791.4686923,-0.10856384419896122,-0.10350691210808402,0.08390022100318428,False,0.9119832190121406,0.323788648253411,-0.020133957703091978,0.7486542460033317,0.016036127139823317,0.003170478807539891,-0.6627590894372324,4.895956105214885,12.011222538318451,-0.004095299264460951,1.0354054391873917,18.42955532633507
1745662791.5660772,-0.10856384419896122,-0.10350691210808402,0.08390022100318428,False,0.9158691115548492,0.3154259874899062,-0.04353311907114703,0.7515103047326468,0.008555080806137936,0.0028261335113477816,-0.6596598255483056,4.934908836850673,11.929412841708174,-0.008710198795332018,0.9936493582926477,4.848557952295181
1745662791.6752458,0.006419802761872553,0.09573300383190111,0.1605517876391864,False,0.9096632074896438,0.33391123725344,-0.040654925165386525,0.744311736514961,0.02707314663270268,0.006262328012432797,-0.6672539747842289,4.978574858360103,11.837704152179914,-0.014991677151739588,0.8862581287574719,10.63549031748844
1745662791.7704914,0.006419802761872553,0.09573300383190111,0.1605517876391864,False,0.9158045962389743,0.3185850917278851,-0.049009603507001474,0.7495968866478482,0.030555011488369508,0.009393254394877036,-0.6611222773229412,5.0166718852768035,11.757691632314803,-0.022963675756119517,1.0153247631806404,9.853593116840385
1745662791.8710992,0.1294892872908164,0.008155624869934642,0.15837814080876952,False,0.6799392505761493,0.5388726455129753,-0.04829649398588558,0.7297656963391475,0.029391604488867764,-0.0029000160089630023,-0.6830591130636917,5.056913752808349,11.673174453787537,-0.003881254720620492,1.7511421030602095,33.73857565768449
1745662791.9711607,0.1294892872908164,0.008155624869934642,0.15837814080876952,False,0.6904877861172803,0.5253135214056005,-0.0716315841919269,0.734947337246455,0.03437039321411823,-0.007257394454686953,-0.6772137164665092,5.096937045145851,11.58911633344593,-0.009476944970864213,0.8673617278650859,9.086617618993495
1745662792.0714781,-0.15491470404574934,0.016126265141028787,0.040520798866793356,False,0.6656574759701485,0.5608881250375082,-0.06715444794644015,0.7189239009017643,0.019854956567466782,0.006680935530913686,-0.6947730352513158,5.137062758843912,11.504843104687483,-0.0167504359076649,0.8668374123062371,27.576778929242877
1745662792.1675766,-0.15491470404574934,0.016126265141028787,0.040520798866793356,False,0.6693673770815687,0.5592658534130677,-0.07399370419282855,0.7204566508030549,0.014859514040927047,0.012601634227532908,-0.6932262314503889,5.175500904202626,11.424114157627738,-0.025686851059280535,0.9049033123551756,2.4286583975392744
1745662792.280028,0.09186199946876543,0.023486513722494558,0.03779449517800373,False,0.5262326956268631,0.5412050590729777,-0.04195458229350587,0.703776530031373,0.02865340389853384,-0.0018037934449963607,-0.7098410558366115,5.220480093435429,11.329647513816523,-0.0030532586891219207,1.1157168584600228,23.619414106023775
1745662792.3705213,0.09186199946876543,0.023486513722494558,0.03779449517800373,False,0.5276075663824853,0.5378969127657985,-0.062119373257324126,0.704979273783879,0.03271570497311332,-0.004291814277690853,-0.7084599399496577,5.256676221860481,11.253627318041616,-0.007748676884986359,0.8337861872050695,2.4628991881275577
1745662792.4687352,-0.07487632282167357,-0.024609807849496602,0.061701274219997826,False,0.5016792249997193,0.5643458490262636,-0.06957206526399434,0.6886369427402862,0.02027746610654973,0.0028268768863600347,-0.7248172143573018,5.295960535498751,11.171121222953358,-0.014176387765617204,0.7689307673073829,27.36913248951025
1745662792.5789425,-0.07487632282167357,-0.024609807849496602,0.061701274219997826,False,0.5043676038322162,0.5619710281914271,-0.08359629407431213,0.6909438094777172,0.016815936978119245,0.004630497922751512,-0.7226980246942395,5.340042059678533,11.078539882240577,-0.022301371843303393,0.6847109804537921,3.182917914294308
1745662792.6736248,-0.18152727763425403,-0.10309649657214032,0.09643495846468292,False,0.4942412692779599,0.570328447489485,-0.10177251581693908,0.6845392894968433,0.013907672509398736,0.0037832969358002765,-0.7288334682524013,5.377913740529124,10.99900064094995,-0.03210869890886008,0.796756215376923,10.784950524216898
1745662792.7703424,-0.18152727644810826,-0.10309649566394957,0.09643495801319617,False,0.40110910449930187,0.43209001640967515,-0.03413080092695095,0.688154005530832,0.003955076491515583,0.006802402528828096,-0.7255219840650273,5.416599547222448,10.917751548118757,-0.0033749796307533516,2.2109098612473215,5.6861412018181285
1745662792.8777175,0.06563660565754786,0.08594829275708071,-0.007706917275220923,False,0.3756952744445211,0.4562436615756879,-0.05936676820233478,0.663874606676386,0.029791445761544126,7.724080591447156e-05,-0.7472502729364298,5.459548237750381,10.827549418657044,-0.008347818939885714,0.5503559625679092,34.29079166143425
1745662792.9740384,0.06563660565754786,0.08594829275708071,-0.007706917275220923,False,0.3776702210017508,0.4551875222342317,-0.07561649434256631,0.6634788018512302,0.03518091991306441,0.0004893135410116121,-0.7473673413659345,5.498075358089915,10.746633603670938,-0.014980352170950947,0.6139604998869255,0.2397516388103854
1745662793.0719504,-0.11321152650274147,0.18547233318580406,-0.12306957851507248,False,0.3669632943265271,0.46743259039365,-0.08118971330992004,0.6527875498933896,0.02775302091061332,0.009823780767972447,-0.7569687429913756,5.537238940403727,10.664381072135491,-0.0232720804149361,0.6050155035878036,17.19934165521149
1745662793.1819983,-0.11321152716350157,0.18547233267931632,-0.1230695782702808,False,0.2815251346475533,0.3450737031593214,-0.015369136524251929,0.6481453682152424,0.0310149562876962,0.02033214064393988,-0.760613080484707,5.581256665803048,10.57193372353711,-0.0024754156799319423,1.8491482224940725,6.270613965808529
1745662793.2750423,-0.07138347134631196,0.027440772571596134,-0.028024220250110157,False,0.27103107470062054,0.35022795258229644,-0.04753752186089712,0.6394503940380971,0.022525026330971695,0.0029298282859786897,-0.7684967357507293,5.618473097893486,10.493770655367628,-0.0066007080204329854,0.47651794110394813,14.375568695625283
1745662793.3689327,-0.07138347134631196,0.027440772571596134,-0.028024220250110157,True,0.2693945980782595,0.3503476813595995,-0.060658928156951446,0.6384446440078523,0.021292835404949504,0.006581605088888415,-0.7693450033454161,5.6560280735872634,10.414896567757006,-0.012355043746870183,0.47069435545665445,1.6764464006657522
1745662793.4789321,-0.07792709316639229,0.08709987171987989,-0.021055007799074887,True,0.2651963899579444,0.35473820969365044,-0.07915267136169463,0.6319494746663277,0.02411276993757045,0.0054349563020312875,-0.7746153219791649,5.6560280735872634,10.414896567757006,-0.019804574871397106,0.40203042041034687,8.644567518626722
1745662793.5770206,-0.07792709264871557,0.08709987211598069,-0.021055007995305592,False,0.19662921390494667,0.2462937175973942,-0.028253674515697907,0.6311932632208422,0.02501775724168495,0.011230531963533179,-0.7751406655820845,5.6415484114362275,10.42863492070822,-0.0026842622997084904,1.837383410977264,1.1385667438015514
1745662793.6715639,-0.02903538073610956,0.16732467237860255,-0.0035308925704587817,False,0.18968155392966024,0.2528557887536935,-0.04898756313908145,0.6164570205225967,0.028603585641149388,0.005927411681687447,-0.7868465177705423,5.627592098270727,10.441876718352761,-0.0070646916822903645,0.33360632817061725,22.63579248948884
1745662793.775936,-0.02903538073610956,0.16732467237860255,-0.0035308925704587817,True,0.19240038379244742,0.2524445798366709,-0.06189577982866673,0.6162878112418527,0.03428942777455807,0.012231914776594204,-0.7866790636075922,5.612184873072362,10.456495146294383,-0.013138249052504679,0.3025044116656414,0.03154640394275717
1745662793.8821402,0.019195388027991332,0.15122334614692748,-0.1344023312817761,False,0.18458448264263894,0.2584644733181304,-0.08601790562409178,0.6007918941406372,0.02986528260305507,0.003058680768243857,-0.7988415420481731,5.598773779175765,10.469251206400887,-0.020988350434666417,0.2984061542463624,21.26513686636487
1745662793.9704456,0.019195388200595475,0.15122334627829304,-0.13440233134745372,False,0.12310801255124144,0.16884541130955977,-0.033723399833467844,0.5953412729727923,0.036459845261297995,0.007035168016024065,-0.8026144496516642,5.587622881196805,10.47985746461948,-0.0027771363319669096,1.780568532690176,8.419950535604896
1745662794.0769506,-0.052927754113781894,-0.03040927125654702,0.015067428644319425,True,0.12170321928785602,0.16999566451645987,-0.05397974704509217,0.590220756121214,0.021158063955369462,-0.001146142152089278,-0.806963742513584,5.574173822824935,10.492649634914475,-0.007262576266911807,0.19623031213244022,7.557644534376654
1745662794.1699216,-0.052927754113781894,-0.03040927125654702,0.015067428644319425,True,0.12353075238791844,0.16944902193104175,-0.07042442389110473,0.5908800317354306,0.018368188610263687,7.60513907945154e-05,-0.806550303427939,5.561501683149494,10.509328456709916,-0.01345022750172565,0.2253038879082475,0.8833425217721367
1745662794.2684474,-0.15693437176918065,0.032516137404009396,-0.02470729193777929,False,0.11244652461240469,0.17612595693941588,-0.08661284154624697,0.5695229078174201,0.020132127697995036,0.005483317209002137,-0.8217105866045098,5.548232434498302,10.52340529085224,-0.021425045955173742,0.21183879282449217,30.495569203325235
1745662794.3708482,-0.15693437151859935,0.03251613759578103,-0.02470729203311399,False,0.06312223780619146,0.10167101704489394,-0.03167010078218917,0.5686381435875345,0.0169917873601292,0.012881593562136341,-0.8223113798111581,5.534441306442473,10.538035766727754,-0.0025830874684167177,1.2703506808853422,1.3725648282226501
1745662794.4755917,-0.3970320964356828,0.2022522572093144,-1.1079573678434818,False,0.053011984091451074,0.11004099081259203,-0.04748125192131282,0.5124395405895191,0.020201163478463065,0.0214188757062453,-0.8582184232455043,5.520334668202065,10.553000955189885,-0.00691698726819039,0.11467397206928072,73.22555452374955
1745662794.5671978,-0.3970320964356828,0.2022522572093144,-1.1079573678434818,False,0.0437441624929932,0.1179365814132169,-0.059450537253994004,0.46419539102862034,0.01748628331984168,0.044705023970040614,-0.8844310768371285,5.5079973401784965,10.56608915067951,-0.013013223066404813,0.13131986765291656,69.88475919884569
1745662794.6817017,-0.11451441625435771,0.02185363851684463,-0.09966213281418201,False,0.0639494918682824,0.10572110311842103,-0.08717106968912591,0.5366544153861037,0.02136360775462093,0.0023522393783155897,-0.8435283644787608,5.4925761939046795,10.582448850017991,-0.020878362275071883,0.1072007364912761,84.67467419608393
1745662794.7772188,-0.11451441637699787,0.021853638420251332,-0.09966213277369962,False,0.044054095384244964,0.0428289213384926,-0.03833195694422886,0.5325549914473533,0.019200252978198256,0.007874771480930376,-0.8461409571366971,5.479712137907589,10.596095830900541,-0.003107348046071345,1.007362329020541,5.965329833619362
1745662794.8666375,-0.2046097782780893,0.09560189491087721,-0.08926250599210105,True,0.04505989435140005,0.044649027785533785,-0.056312551125341906,0.5274029838752127,0.022519194312344937,0.00734840977543561,-0.8492849812405828,5.467669416635853,10.608871489449168,-0.008002816135412623,0.06869638435056312,7.663195146876457
1745662794.9664881,-0.2046097782780893,0.09560189491087721,-0.08926250599210105,True,0.04728338713641388,0.0470912199014606,-0.0726617341206975,0.523768985719197,0.02114884336902503,0.01865773297897356,-0.8513933667952326,5.467669416635853,10.608871489449168,-0.01467505578863136,0.0628029752927008,5.123980891954646
1745662795.0737338,0.15842825629258472,-0.44713455748545006,-1.1230754647813326,False,0.02710031418358822,0.04620384876789144,-0.08033587757124415,0.4637360701212645,0.007950343066511056,-0.020496402449678198,-0.8857005965901972,5.460296482002241,10.618899295978206,-0.02208091810553125,0.05499304986643685,73.83306709078417
1745662795.1756752,0.15842825629258472,-0.44713455748545006,-1.1230754647813326,False,0.012214020377496373,0.04462630968540534,-0.08945589262424732,0.41264923881775656,-0.007032104135236646,-0.0373849971172034,-0.9100953341299493,5.45328821031173,10.628431130465792,-0.030280523367460493,0.053595194681862426,64.37950511100291
1745662795.27002,-0.2689245862962111,0.4293008044599828,1.5518378623504747,False,0.017088235836082044,0.0010411095999001297,-0.011236458206139091,0.5738508089730119,0.03203967151851757,0.018746218020581115,-0.8181181380460466,5.446802182899046,10.637252669143205,-0.0008201232160911291,0.682001157732401,226.87449913848516
1745662795.3755221,-0.2689245862962111,0.4293008044599828,1.5518378623504747,False,0.01247510838237258,-0.0027651231770291977,-0.01968424672138914,0.6353776188729338,0.043219779157819035,0.03949290337585412,-0.7699789884846573,5.439549114325436,10.647117447825284,-0.0024927583154148126,0.012620411745312532,84.65638715459956
1745662795.4713008,-0.043182617443407706,0.040785481067811324,-0.17341387779131634,False,0.013401636678299392,0.007917531792828659,-0.030047883556329966,0.4967205625301462,0.015867256929483136,0.006539529150785726,-0.86774082966964,5.432964512526747,10.65607305589578,-0.005116816354581416,0.01445153333518618,203.1523342883009
1745662795.5679944,-0.043182617443407706,0.040785481067811324,-0.17341387779131634,False,0.01366904131275077,0.010344919392729215,-0.03854836021559288,0.4891968135858874,0.016506955934696883,0.009563307644260752,-0.8719647591101867,5.4263170191552135,10.665114201754976,-0.008591740928930471,0.01586932064696486,10.277607437596734
1745662795.6802409,-0.7635264267159045,0.006319215959453282,-0.16969759287719652,False,-0.012896819625054888,-0.016122355961055174,-0.016715868672518758,0.49049522078339064,-0.001495129232896606,0.03777764219086071,-0.8706233701938682,5.418600287091202,10.675609601486524,-0.001376900030105197,0.5457276796871133,1.2399436894252152
1745662795.7746325,-0.7635264267159045,0.006319215959453282,-0.16969759287719652,False,-0.014190262495008925,-0.010692130336860084,-0.02011024052135152,0.48266590736903603,-0.020259960330151133,0.07111973532635325,-0.872676995868549,5.412111047077976,10.684435509568832,-0.003027942957451287,0.0220653038527125,10.286973785771067
1745662795.8737454,-0.06292498875849895,0.1443201782270269,0.10997200043722091,False,-0.016290520223192457,-0.01667416593887782,-0.02381830175833259,0.5017095692883726,0.023288592286753316,0.0124113525102883,-0.8646335107330981,5.405297219674322,10.693702883595805,-0.0050714714229528925,0.023234906833278165,25.198224558342996
1745662795.9800985,-0.06292498875849895,0.1443201782270269,0.10997200043722091,True,-0.017689947568881665,-0.017616357608317895,-0.029182004512501893,0.5064243519033488,0.02801639070269412,0.018623323616351623,-0.8616278950154457,5.397985652267382,10.703647225574178,-0.007612507130060095,0.02378280538176247,5.928074834773964
1745662796.0732281,-0.20392370706605462,0.1582046842513187,0.1838872277032226,False,-0.010050368967168289,-0.0202071911244207,-0.04284634626308919,0.494103161815201,0.021738715146816707,0.013813683151888597,-0.8690216774659688,5.3924132589898806,10.709928780879325,-0.011284376554805676,0.025763486508959172,17.649638243556286
1745662796.169976,-0.20392370703582216,0.1582046842745808,0.18388722769208563,False,-0.007869380417672121,-0.03900275149186127,-0.026776306799947483,0.5021432854699973,0.02369910892435584,0.02638072794632457,-0.8640570179603949,5.386624369016461,10.716454384998164,-0.0019827923464765533,0.3002447377102112,10.793950689485548
1745662796.277248,-0.6460281758526761,0.3867365562756241,-0.4843814295675426,False,-0.010706818291969445,-0.03984013905708427,-0.02821781573910666,0.46001074285203086,0.020945899676828944,0.037490612670259146,-0.8868741961005854,5.380205775520735,10.723689830885922,-0.004335137259832974,0.03908184261820575,51.741118723947345
1745662796.3709083,-0.6460281758526761,0.3867365562756241,-0.4843814295675426,False,-0.01053558113966203,-0.03932688854715743,-0.03542125407755197,0.4380294700646737,0.02230680858307311,0.07549006932157312,-0.8955075873936097,5.374601626731563,10.730007183018909,-0.007074197723028015,0.04712343756558036,31.5872484400087
1745662796.470644,-0.5134663575882696,0.3201430506842391,-0.8586657400403698,True,-0.01747386326247439,-0.040103928128774384,-0.03455126986194135,0.4417056057985747,0.018100347785675996,0.033999453273022236,-0.8963328468784837,5.368633958648415,10.736734317167608,-0.010109106208670102,0.04514479873286929,6.13686796905654
1745662796.5772195,-0.5134663575882696,0.3201430506842391,-0.8586657400403698,False,-0.017579756712048658,-0.03949951079609998,-0.0400006984303701,0.40255215851165116,0.019622657926173348,0.06479775736242166,-0.9128898956688718,5.365361293941542,10.740959856207757,-0.01338870477181892,0.044062429496677186,47.4377836227953
1745662796.673275,0.07587510621262211,-0.16276313902356906,-0.2916953661749412,False,-0.018027805794301275,-0.046059184536770055,-0.011172167086719594,0.46320079613471804,0.01106352429840855,-0.0025589242321411446,-0.8861806095808213,5.362411671353473,10.744768295664883,-0.0007449863762657638,0.08466904961936186,81.90991115639395
1745662796.7653115,0.07587510621262211,-0.16276313902356906,-0.2916953661749412,False,-0.01566791264347456,-0.044987199811880436,-0.018753915128254438,0.450145959535599,0.005644881436393583,-0.009528402329073366,-0.8928863085389984,5.3595854628030395,10.748417387654166,-0.0023079555186871197,0.052491041550284334,18.34336022358755
1745662796.8687973,-0.27356596666205374,-0.24442657314981103,-0.6496638506174061,False,-0.020004440929979366,-0.04715718074015787,-0.018414548478351868,0.44021284078833467,0.0018261265548318523,0.009585032407015373,-0.897840435278244,5.356407673964574,10.752520426615076,-0.003977064380204437,0.04885266467711922,12.351763117806122
1745662796.9745805,-0.27356596666205374,-0.24442657314981103,-0.6496638506174061,False,-0.02039817207624231,-0.04901995463522269,-0.02049117657339069,0.4108906995048102,-0.015476645616176224,0.016537009120188496,-0.911403222416005,5.353159337717514,10.756714553681823,-0.005782468524015346,0.049771886591681955,34.78381026685358
1745662797.0706303,-0.2137047072602939,0.039404263089707965,-0.03934085979729628,False,-0.02723021089044117,-0.04595387648180591,0.007760633509762168,0.4690325997754652,0.015050784781123075,0.014396924997464977,-0.882935231359559,5.350209890839055,10.760522766269444,0.0005822305927349901,0.0323998472812002,76.94373264304447
